Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
312053,6,0.09,-0.28,1.14,68.79,-33.80,-39.79
312057,6,0.07,-0.29,1.18,68.85,-33.85,-41.18
312061,6,0.08,-0.32,1.19,69.74,-34.10,-42.88
312065,6,0.07,-0.31,1.19,70.11,-33.98,-44.58
312069,6,0.07,-0.32,1.20,70.00,-34.27,-45.87
312073,6,0.06,-0.34,1.21,68.79,-34.75,-48.39
312077,6,0.05,-0.37,1.21,67.15,-35.07,-50.84
312081,6,0.04,-0.40,1.21,66.75,-35.77,-53.51
312085,6,0.01,-0.47,1.23,63.17,-36.40,-57.21
312089,6,-0.01,-0.48,1.22,65.15,-36.96,-61.22
312093,6,-0.03,-0.44,1.18,67.60,-36.85,-63.59
312097,6,-0.03,-0.41,1.13,67.49,-35.92,-66.06
312101,6,-0.02,-0.36,1.07,65.79,-34.21,-68.53
312105,6,-0.02,-0.33,1.02,63.74,-32.41,-71.45
312109,6,-0.01,-0.30,0.97,61.72,-30.24,-73.14
312113,6,-0.02,-0.26,0.92,58.70,-28.54,-75.37
312117,6,-0.03,-0.25,0.90,53.82,-27.26,-77.51
312121,6,-0.04,-0.28,0.88,48.22,-26.59,-80.51
312125,6,-0.07,-0.34,0.91,44.30,-26.42,-83.73
312129,6,-0.10,-0.43,0.95,43.43,-26.30,-87.03
312133,6,-0.10,-0.47,0.93,45.68,-24.85,-90.34
312137,6,-0.11,-0.51,0.92,47.44,-23.33,-93.08
312141,6,-0.14,-0.51,0.88,48.02,-21.67,-93.91
312145,6,-0.15,-0.51,0.88,47.25,-20.25,-95.57
312149,6,-0.17,-0.55,0.90,47.57,-19.29,-97.28
312153,6,-0.18,-0.58,0.93,50.24,-18.51,-98.50
312157,6,-0.20,-0.60,0.94,53.88,-17.26,-100.24
312161,6,-0.18,-0.61,0.93,56.88,-15.29,-101.93
312165,6,-0.19,-0.60,0.91,59.82,-13.27,-103.08
312169,6,-0.17,-0.58,0.90,63.48,-11.19,-103.37
312173,6,-0.18,-0.56,0.89,67.02,-9.27,-103.50
312177,6,-0.15,-0.54,0.88,70.24,-7.24,-103.73
312181,6,-0.14,-0.50,0.85,73.16,-4.95,-103.27
312185,6,-0.11,-0.46,0.85,74.92,-2.79,-102.73
312189,6,-0.09,-0.43,0.84,75.85,-0.98,-101.44
312193,6,-0.07,-0.40,0.84,76.60,0.91,-100.28
312197,6,-0.05,-0.36,0.85,77.50,2.27,-98.89
312201,6,-0.02,-0.33,0.85,77.63,3.76,-96.89
312205,6,-0.00,-0.30,0.86,77.10,5.09,-94.89
312209,6,0.04,-0.30,0.86,76.59,6.54,-92.53
312213,6,0.05,-0.28,0.86,77.44,7.63,-89.66
312217,6,0.09,-0.26,0.88,79.50,9.00,-86.32
312221,6,0.11,-0.27,0.89,81.52,10.44,-82.72
312225,6,0.15,-0.27,0.90,84.24,11.61,-78.38
312229,6,0.18,-0.21,0.85,89.56,14.50,-72.65
312233,6,0.24,-0.13,0.80,94.79,19.41,-65.52
312237,6,0.28,-0.16,0.71,98.53,25.34,-56.19
312241,6,0.33,-0.26,0.68,108.85,29.34,-43.65
312245,6,0.34,-0.27,0.70,130.27,30.00,-29.40
312249,6,0.37,-0.21,0.74,153.15,29.31,-16.44
312253,6,0.36,-0.08,0.81,170.82,28.60,-6.79
312257,6,0.36,0.08,0.92,181.00,28.79,-0.11
312261,6,0.36,0.25,1.03,181.35,29.81,4.89
312265,6,0.37,0.39,1.12,172.12,30.99,8.91
312269,6,0.36,0.46,1.19,157.11,32.32,12.90
312273,6,0.36,0.48,1.26,141.58,33.18,17.00
312277,6,0.33,0.47,1.30,127.85,33.26,21.03
312281,6,0.36,0.46,1.33,116.79,32.74,25.02
312285,6,0.37,0.44,1.34,106.50,32.37,28.12
312289,6,0.38,0.42,1.34,95.86,32.44,31.39
312293,6,0.37,0.41,1.35,85.05,32.12,34.53
312297,6,0.40,0.41,1.36,73.79,32.08,37.37
312301,6,0.42,0.43,1.34,59.62,33.53,39.77
312305,6,0.44,0.43,1.33,42.86,35.21,41.77
312309,6,0.44,0.42,1.32,27.62,37.25,44.72
312313,6,0.44,0.39,1.31,13.91,38.30,47.40
312317,6,0.42,0.35,1.30,0.27,40.03,50.17
312321,6,0.42,0.30,1.29,-11.97,41.37,53.29
312325,6,0.41,0.26,1.28,-21.24,43.01,56.47
312329,6,0.41,0.22,1.26,-29.90,45.08,60.08
312333,6,0.40,0.19,1.24,-37.56,47.56,63.60
312337,6,0.41,0.16,1.22,-45.21,50.07,67.20
312341,6,0.40,0.12,1.22,-50.74,52.29,71.05
312345,6,0.40,0.10,1.21,-54.84,53.98,75.10
312349,6,0.40,0.06,1.21,-58.82,55.81,79.68
312353,6,0.38,0.02,1.22,-60.81,57.73,84.63
312357,6,0.36,-0.03,1.23,-61.68,59.64,89.30
312361,6,0.34,-0.05,1.23,-61.45,61.23,94.06
312365,6,0.31,-0.05,1.24,-60.43,62.56,98.86
312369,6,0.28,-0.06,1.26,-59.15,63.45,103.15
312373,6,0.25,-0.06,1.28,-58.63,64.14,107.24
312377,6,0.23,-0.06,1.31,-57.78,64.13,111.08
312381,6,0.19,-0.06,1.34,-57.90,63.23,113.64
312385,6,0.16,-0.06,1.36,-59.02,62.52,116.55
312389,6,0.14,-0.06,1.38,-60.39,61.02,119.53
312393,6,0.11,-0.08,1.41,-62.04,59.94,121.41
312397,6,0.10,-0.08,1.40,-63.92,59.03,123.67
312401,6,0.08,-0.10,1.41,-66.45,57.98,125.91
312405,6,0.07,-0.12,1.41,-68.76,57.11,127.84
312409,6,0.06,-0.16,1.39,-70.04,55.99,129.77
312413,6,0.06,-0.18,1.38,-69.73,54.82,132.15
312417,6,0.03,-0.22,1.36,-68.10,53.60,135.02
312421,6,0.02,-0.24,1.34,-66.86,52.66,137.96
312425,6,-0.01,-0.25,1.32,-65.98,52.01,140.84
312429,6,-0.01,-0.26,1.30,-65.02,51.32,143.52
312433,6,-0.04,-0.28,1.28,-63.69,50.95,146.07
312437,6,-0.05,-0.28,1.25,-62.48,50.25,148.79
312441,6,-0.07,-0.29,1.23,-61.62,50.13,151.29
312445,6,-0.08,-0.28,1.22,-60.43,49.82,153.64
312449,6,-0.10,-0.29,1.19,-59.46,49.63,155.53
312453,6,-0.11,-0.30,1.18,-58.71,49.75,157.26
312457,6,-0.14,-0.31,1.17,-58.60,50.02,158.06
312461,6,-0.14,-0.32,1.15,-59.38,50.37,158.60
312465,6,-0.17,-0.33,1.16,-60.23,50.90,158.47
312469,6,-0.17,-0.34,1.16,-61.52,51.16,158.17
312473,6,-0.19,-0.34,1.16,-63.14,51.68,156.87
312477,6,-0.20,-0.35,1.15,-66.38,52.68,155.22
312481,6,-0.21,-0.36,1.15,-70.34,53.80,153.82
312485,6,-0.20,-0.36,1.15,-74.45,54.86,151.99
312489,6,-0.20,-0.37,1.15,-78.55,55.71,150.07
312493,6,-0.20,-0.37,1.14,-83.26,56.98,148.39
312497,6,-0.20,-0.38,1.13,-88.39,58.11,146.44
312501,6,-0.19,-0.38,1.13,-92.99,59.43,144.62
312505,6,-0.19,-0.38,1.12,-97.89,60.60,142.94
312509,6,-0.17,-0.38,1.12,-102.58,61.95,140.85
312513,6,-0.17,-0.39,1.12,-106.11,63.36,139.07
312517,6,-0.16,-0.39,1.12,-110.05,64.13,137.61
312521,6,-0.17,-0.39,1.11,-112.16,65.20,135.92
312525,6,-0.17,-0.42,1.12,-115.17,66.02,134.54
312529,6,-0.18,-0.43,1.11,-116.98,67.21,133.53
312533,6,-0.20,-0.45,1.11,-117.02,67.31,132.66
312537,6,-0.22,-0.46,1.11,-115.71,67.21,132.02
312541,6,-0.24,-0.47,1.11,-113.61,67.06,131.44
312545,6,-0.25,-0.50,1.12,-111.69,66.82,130.58
312549,6,-0.26,-0.50,1.12,-107.89,66.39,130.07
312553,6,-0.25,-0.50,1.13,-104.76,65.76,129.60
312557,6,-0.26,-0.49,1.13,-102.99,64.95,128.30
312561,6,-0.25,-0.48,1.14,-100.99,64.10,127.37
312565,6,-0.25,-0.47,1.15,-99.20,63.08,126.40
312569,6,-0.24,-0.46,1.16,-97.83,62.55,125.02
312573,6,-0.24,-0.45,1.16,-96.38,61.53,123.57
312577,6,-0.23,-0.45,1.17,-94.72,60.39,121.98
312581,6,-0.23,-0.44,1.17,-92.81,59.19,121.00
312585,6,-0.21,-0.44,1.17,-90.98,58.79,120.05
312589,6,-0.22,-0.44,1.18,-89.29,58.04,118.44
312593,6,-0.19,-0.42,1.17,-88.33,57.42,118.61
312597,6,-0.18,-0.42,1.16,-87.75,56.82,115.14
312601,6,-0.17,-0.41,1.16,-87.32,56.31,115.34
312605,6,-0.18,-0.41,1.17,-87.00,55.83,115.10
312609,6,-0.17,-0.41,1.17,-85.84,55.31,114.64
312613,6,-0.17,-0.42,1.17,-84.79,54.54,113.21
312617,6,-0.16,-0.39,1.17,-83.79,54.39,111.95
312621,6,-0.17,-0.38,1.17,-82.92,53.85,111.71
312625,6,-0.15,-0.35,1.18,-82.15,53.27,110.34
312629,6,-0.16,-0.34,1.19,-81.60,52.40,109.44
312633,6,-0.16,-0.31,1.19,-81.47,51.55,108.39
312637,6,-0.17,-0.31,1.21,-82.20,50.21,106.79
312641,6,-0.17,-0.29,1.23,-82.47,48.81,105.18
312645,6,-0.18,-0.28,1.23,-83.56,47.70,103.50
312649,6,-0.18,-0.26,1.24,-85.26,46.42,101.47
312653,6,-0.18,-0.27,1.24,-86.90,44.82,99.07
312657,6,-0.18,-0.27,1.23,-88.94,43.19,96.34
312661,6,-0.18,-0.27,1.23,-90.52,41.82,94.09
312665,6,-0.18,-0.29,1.21,-91.87,40.53,91.36
312669,6,-0.18,-0.30,1.21,-92.44,39.27,88.62
312673,6,-0.18,-0.32,1.20,-92.50,38.30,85.83
312677,6,-0.19,-0.31,1.19,-91.63,37.48,83.09
312681,6,-0.18,-0.31,1.21,-90.49,35.78,80.48
312685,6,-0.17,-0.31,1.22,-88.98,34.45,77.90
312689,6,-0.18,-0.31,1.22,-87.50,32.92,75.15
312693,6,-0.17,-0.31,1.23,-85.76,31.55,72.49
312697,6,-0.17,-0.29,1.24,-84.07,29.81,70.29
312701,6,-0.16,-0.29,1.25,-82.56,28.16,67.76
312705,6,-0.16,-0.29,1.25,-81.75,26.31,65.28
312709,6,-0.16,-0.29,1.27,-80.26,24.51,62.70
312713,6,-0.16,-0.29,1.27,-79.33,23.15,60.44
312717,6,-0.14,-0.28,1.26,-78.09,22.04,58.31
312721,6,-0.13,-0.27,1.26,-76.95,20.50,55.92
312725,6,-0.12,-0.28,1.25,-76.19,19.40,53.86
312729,6,-0.12,-0.28,1.26,-75.29,18.37,51.85
312733,6,-0.11,-0.29,1.25,-73.38,17.47,50.42
312737,6,-0.11,-0.29,1.25,-72.17,16.44,48.36
312741,6,-0.10,-0.29,1.24,-69.77,15.59,46.60
312745,6,-0.10,-0.29,1.25,-66.68,14.68,44.83
312749,6,-0.09,-0.28,1.25,-63.73,13.86,42.80
312753,6,-0.10,-0.26,1.25,-61.66,12.85,41.50
312757,6,-0.09,-0.25,1.25,-59.77,11.60,39.50
312761,6,-0.10,-0.25,1.25,-57.85,10.28,37.61
312765,6,-0.10,-0.24,1.26,-55.87,8.95,35.35
312769,6,-0.10,-0.23,1.26,-54.21,7.22,32.99
312773,6,-0.09,-0.23,1.26,-52.84,6.47,30.75
312777,6,-0.09,-0.23,1.25,-51.72,4.74,28.34
312781,6,-0.09,-0.22,1.25,-50.52,3.48,26.37
312785,6,-0.08,-0.22,1.24,-49.39,2.09,23.70
312789,6,-0.07,-0.23,1.24,-48.31,0.85,21.45
312793,6,-0.06,-0.23,1.23,-47.03,-0.46,19.15
312797,6,-0.06,-0.22,1.22,-45.92,-1.17,16.88
312801,6,-0.05,-0.24,1.21,-44.79,-2.29,14.37
312805,6,-0.04,-0.23,1.21,-44.24,-3.46,12.21
312809,6,-0.04,-0.25,1.21,-43.54,-4.11,9.55
312813,6,-0.02,-0.26,1.19,-42.69,-4.53,7.22
312817,6,-0.03,-0.26,1.19,-41.14,-5.13,4.92
312821,6,-0.01,-0.26,1.18,-39.85,-5.60,2.63
312825,6,-0.02,-0.25,1.17,-38.48,-6.24,0.55
312829,6,-0.00,-0.25,1.17,-37.18,-6.23,-1.29
312833,6,-0.01,-0.24,1.18,-36.28,-6.78,-3.41
312837,6,-0.00,-0.23,1.17,-34.92,-7.14,-5.63
312841,6,-0.01,-0.23,1.18,-33.72,-7.40,-7.59
312845,6,-0.01,-0.23,1.16,-31.83,-7.69,-9.37
312849,6,-0.04,-0.26,1.14,-28.31,-7.31,-10.66
312853,6,-0.00,-0.25,1.09,-26.15,-6.18,-11.91
312857,6,0.03,-0.26,1.04,-21.86,-4.98,-11.99
312861,6,0.06,-0.19,0.97,-15.12,-3.49,-11.40
312865,6,0.05,-0.09,0.90,-8.69,-1.83,-10.20
312869,6,0.06,0.02,0.81,-3.39,0.09,-7.93
312873,6,0.06,0.17,0.70,3.44,2.46,-3.97
312877,6,0.09,0.38,0.57,11.46,5.34,2.32
312881,6,0.10,0.64,0.45,20.30,8.37,10.44
312885,6,0.05,0.94,0.37,28.97,10.36,19.54
312889,6,-0.01,1.18,0.35,37.99,10.72,27.46
312893,6,-0.05,1.32,0.44,43.41,9.90,33.05
312897,6,-0.07,1.30,0.62,45.15,9.24,35.28
312901,6,-0.10,1.09,0.80,42.62,10.64,34.13
312905,6,-0.11,0.78,0.96,40.31,13.71,30.60
312909,6,-0.16,0.49,1.07,38.99,16.95,26.24
312913,6,-0.18,0.29,1.11,39.63,17.67,21.54
312917,6,-0.18,0.18,1.14,41.32,15.20,16.70
312921,6,-0.17,0.13,1.16,43.76,11.35,12.58
312925,6,-0.16,0.12,1.16,44.48,7.08,8.81
312929,6,-0.13,0.14,1.14,41.31,3.77,4.74
312933,6,-0.11,0.17,1.11,35.70,2.46,1.49
312937,6,-0.06,0.22,1.06,30.26,2.60,0.18
312941,6,-0.02,0.26,1.00,25.28,3.45,-0.09
312945,6,0.03,0.32,0.97,21.14,3.63,0.02
312949,6,0.04,0.35,0.95,17.30,3.97,0.09
312953,6,0.06,0.37,0.95,13.70,5.05,-0.19
312957,6,0.04,0.39,0.94,10.27,6.01,-0.43
312961,6,0.04,0.43,0.95,6.31,7.02,-1.42
312965,6,0.02,0.43,0.96,0.43,7.54,-2.32
312969,6,0.01,0.39,0.97,-5.01,8.11,-3.49
312973,6,-0.01,0.34,0.99,-9.32,8.60,-4.48
312977,6,-0.02,0.29,1.00,-10.61,8.63,-5.54
312981,6,-0.04,0.28,0.99,-10.33,8.99,-6.05
312985,6,-0.03,0.29,0.98,-9.74,9.15,-6.89
312989,6,-0.04,0.31,0.98,-8.99,9.15,-7.57
312993,6,-0.02,0.32,0.98,-8.24,8.98,-9.05
312997,6,-0.01,0.32,0.98,-7.21,8.79,-9.90
313001,6,0.01,0.32,0.98,-4.98,8.50,-10.73
313005,6,0.01,0.32,0.97,-1.27,7.64,-10.79
313009,6,0.04,0.32,0.95,2.88,6.95,-10.92
313013,6,0.05,0.33,0.94,6.39,6.30,-10.34
313017,6,0.08,0.34,0.92,10.03,5.40,-9.95
313021,6,0.09,0.31,0.90,13.58,5.08,-9.42
313025,6,0.11,0.31,0.88,18.29,5.06,-8.85
313029,6,0.11,0.30,0.87,22.29,4.33,-7.70
313033,6,0.11,0.29,0.85,26.03,3.66,-7.05
313037,6,0.09,0.29,0.84,27.85,3.59,-6.79
313041,6,0.09,0.28,0.80,28.35,3.88,-7.32
313045,6,0.08,0.30,0.78,27.79,3.79,-7.21
313049,6,0.07,0.30,0.77,26.60,3.56,-8.21
313053,6,0.05,0.30,0.76,25.09,3.86,-9.11
313057,6,0.04,0.30,0.77,23.07,4.28,-10.25
313061,6,0.03,0.30,0.77,21.31,4.24,-11.52
313065,6,0.03,0.31,0.78,18.07,3.67,-12.85
313069,6,0.03,0.32,0.79,13.76,3.80,-14.39
313073,6,0.03,0.34,0.79,10.41,3.98,-15.51
313077,6,0.05,0.34,0.80,6.65,4.21,-16.98
313081,6,0.06,0.36,0.80,2.74,4.22,-17.93
313085,6,0.07,0.38,0.80,-1.63,4.39,-19.14
313089,6,0.08,0.38,0.81,-5.26,4.73,-20.12
313093,6,0.10,0.38,0.81,-9.13,4.52,-20.89
313097,6,0.11,0.38,0.82,-12.46,4.66,-21.47
313101,6,0.11,0.37,0.84,-15.55,4.47,-21.98
313105,6,0.10,0.34,0.85,-18.34,4.03,-22.75
313109,6,0.10,0.32,0.87,-20.40,3.84,-23.47
313113,6,0.07,0.29,0.89,-22.18,3.80,-24.11
313117,6,0.05,0.26,0.91,-23.11,3.47,-24.66
313121,6,0.02,0.21,0.94,-23.22,3.11,-24.98
313125,6,-0.02,0.16,0.98,-21.46,2.44,-25.53
313129,6,-0.06,0.14,1.01,-18.37,1.83,-25.13
313133,6,-0.08,0.12,1.04,-14.27,1.08,-24.35
313137,6,-0.11,0.12,1.07,-9.95,-0.27,-24.03
313141,6,-0.12,0.13,1.10,-6.23,-0.26,-23.79
313145,6,-0.12,0.15,1.10,-3.65,-0.71,-23.22
313149,6,-0.11,0.18,1.10,-1.87,-0.42,-23.22
313153,6,-0.10,0.20,1.09,-0.93,0.34,-22.90
313157,6,-0.09,0.21,1.08,-0.20,0.87,-22.47
313161,6,-0.08,0.21,1.07,0.81,1.27,-21.98
313165,6,-0.06,0.22,1.07,2.49,1.11,-21.27
313169,6,-0.05,0.22,1.07,4.34,1.56,-20.96
313173,6,-0.02,0.22,1.05,5.42,1.70,-20.23
313177,6,-0.01,0.21,1.04,5.85,2.22,-19.95
313181,6,-0.01,0.20,1.04,7.00,2.61,-19.40
313185,6,-0.02,0.22,1.04,9.50,3.31,-18.38
313189,6,-0.01,0.24,1.01,8.85,3.37,-18.05
313193,6,-0.02,0.22,1.00,4.54,3.93,-18.93
313197,6,-0.01,0.21,1.00,4.34,3.88,-18.72
313201,6,-0.01,0.22,1.00,5.71,3.47,-17.93
313205,6,0.00,0.23,0.98,5.21,3.74,-17.08
313209,6,0.00,0.25,0.98,3.36,4.05,-17.11
313213,6,0.02,0.25,0.96,1.81,4.33,-16.89
313217,6,0.03,0.25,0.95,0.51,4.52,-16.61
313221,6,0.04,0.25,0.93,-0.18,4.59,-16.14
313225,6,0.04,0.25,0.92,-0.63,4.92,-15.62
313229,6,0.04,0.24,0.92,-0.98,5.04,-14.89
313233,6,0.04,0.22,0.92,-0.73,4.60,-14.51
313237,6,0.05,0.22,0.92,-0.08,4.60,-13.82
313241,6,0.06,0.23,0.91,0.34,4.92,-13.04
313245,6,0.06,0.21,0.91,1.05,4.66,-12.48
313249,6,0.05,0.21,0.91,1.79,5.03,-11.42
313253,6,0.05,0.20,0.91,3.18,4.72,-10.72
313257,6,0.05,0.20,0.92,4.35,4.52,-9.59
313261,6,0.04,0.19,0.91,5.91,4.62,-8.53
313265,6,0.05,0.20,0.93,7.27,4.79,-7.03
313269,6,0.04,0.20,0.93,8.26,4.40,-6.22
313273,6,0.04,0.20,0.94,9.06,4.42,-5.08
313277,6,0.03,0.21,0.95,9.97,4.50,-4.03
313281,6,0.04,0.21,0.95,9.86,4.64,-3.11
313285,6,0.02,0.23,0.97,10.06,4.86,-2.60
313289,6,0.02,0.23,0.98,9.61,5.37,-2.10
313293,6,0.02,0.23,0.97,9.31,5.64,-1.61
313297,6,0.00,0.23,0.98,8.72,6.15,-0.96
313301,6,0.00,0.23,0.99,8.21,6.47,-0.76
313305,6,-0.01,0.24,0.99,7.31,6.90,-0.27
313309,6,-0.01,0.24,0.99,6.68,7.36,0.12
313313,6,-0.00,0.24,0.99,6.02,7.56,0.45
313317,6,-0.01,0.24,0.98,5.61,7.86,0.64
313321,6,-0.01,0.24,0.97,5.14,8.18,0.92
313325,6,-0.00,0.24,0.98,4.48,8.42,1.05
313329,6,-0.00,0.24,0.97,3.83,8.60,0.95
313333,6,-0.01,0.24,0.97,3.77,8.68,1.31
313337,6,0.00,0.23,0.96,3.76,8.67,1.31
313341,6,0.00,0.23,0.96,3.39,8.61,1.66
313345,6,0.01,0.23,0.95,2.86,8.56,1.61
313349,6,0.02,0.24,0.94,2.44,8.40,1.80
313353,6,0.03,0.25,0.93,1.82,8.13,1.97
313357,6,0.03,0.25,0.92,1.56,8.40,1.98
313361,6,0.04,0.24,0.92,1.50,8.31,2.06
313365,6,0.03,0.23,0.92,1.85,8.37,2.23
313369,6,0.04,0.23,0.91,2.20,7.90,2.47
313373,6,0.03,0.23,0.90,3.06,7.98,2.90
313377,6,0.04,0.23,0.91,4.14,7.44,2.99
313381,6,0.03,0.22,0.90,5.36,7.26,3.53
313385,6,0.03,0.23,0.89,6.50,6.98,3.60
313389,6,0.02,0.24,0.89,6.82,6.27,3.99
313393,6,0.03,0.24,0.89,6.66,5.98,4.23
313397,6,0.03,0.24,0.89,6.68,5.51,4.66
313401,6,0.04,0.25,0.88,6.87,5.03,4.96
313405,6,0.04,0.25,0.89,6.73,4.56,5.02
313409,6,0.05,0.25,0.89,6.04,4.20,5.24
313413,6,0.04,0.24,0.90,5.96,4.21,5.53
313417,6,0.05,0.23,0.91,6.77,4.28,5.77
313421,6,0.03,0.24,0.91,7.56,4.11,5.95
313425,6,0.04,0.23,0.92,8.24,4.31,6.45
313429,6,0.03,0.23,0.93,8.42,4.35,6.44
313433,6,0.03,0.24,0.94,8.68,4.55,6.58
313437,6,0.03,0.23,0.94,9.26,4.74,6.85
313441,6,0.03,0.24,0.93,9.08,4.98,6.94
313445,6,0.02,0.24,0.94,9.40,5.37,6.87
313449,6,0.02,0.24,0.95,9.82,5.46,7.42
313453,6,0.02,0.25,0.94,9.97,5.50,7.01
313457,6,0.02,0.25,0.95,9.82,5.34,7.07
313461,6,0.02,0.25,0.94,9.81,5.63,7.28
313465,6,0.02,0.26,0.93,10.00,6.10,7.13
313469,6,0.02,0.27,0.94,9.60,6.18,7.11
313473,6,0.03,0.28,0.95,8.29,6.46,7.02
313477,6,0.03,0.27,0.94,7.21,6.37,6.83
313481,6,0.04,0.27,0.93,6.37,6.57,6.55
313485,6,0.04,0.26,0.93,5.43,6.89,6.47
313489,6,0.04,0.26,0.93,4.77,6.98,6.32
313493,6,0.04,0.26,0.91,3.98,7.00,6.27
313497,6,0.04,0.26,0.91,3.31,7.24,6.43
313501,6,0.04,0.26,0.91,2.79,7.17,6.37
313505,6,0.03,0.26,0.91,2.47,7.02,6.49
313509,6,0.02,0.25,0.91,2.89,6.86,6.26
313513,6,0.03,0.26,0.91,3.28,6.62,6.31
313517,6,0.02,0.25,0.91,3.57,6.31,6.28
313521,6,0.02,0.25,0.90,3.47,6.11,6.29
313525,6,0.03,0.26,0.90,3.12,5.72,6.55
313529,6,0.03,0.26,0.89,2.56,5.53,6.53
313533,6,0.04,0.26,0.88,2.13,5.63,6.24
313537,6,0.04,0.26,0.89,2.05,5.60,6.60
313541,6,0.05,0.26,0.90,2.37,5.44,6.38
313545,6,0.04,0.25,0.90,2.31,5.11,6.66
313549,6,0.05,0.24,0.91,3.26,4.62,6.50
313553,6,0.04,0.25,0.90,4.29,4.47,6.73
313557,6,0.05,0.26,0.89,4.85,4.13,6.96
313561,6,0.04,0.26,0.89,6.04,3.93,7.17
313565,6,0.05,0.25,0.87,8.82,3.41,7.26
313569,6,0.04,0.25,0.88,12.18,2.21,7.58
313573,6,0.05,0.26,0.87,15.22,0.92,7.85
313577,6,0.06,0.27,0.88,16.66,0.69,7.85
313581,6,0.06,0.30,0.89,15.89,-0.12,7.80
313585,6,0.06,0.31,0.89,14.63,-0.38,7.31
313589,6,0.06,0.32,0.89,13.21,-1.29,6.74
313593,6,0.05,0.31,0.87,12.22,-1.27,5.95
313597,6,0.06,0.30,0.85,11.90,-1.95,5.53
313601,6,0.04,0.30,0.88,10.79,-1.98,4.75
313605,6,0.03,0.31,0.89,9.15,-1.79,3.87
313609,6,0.02,0.29,0.89,7.75,-1.40,3.03
313613,6,0.03,0.29,0.89,6.79,-1.51,2.18
313617,6,0.02,0.28,0.89,5.65,-1.53,1.39
313621,6,0.02,0.28,0.90,5.02,-1.47,0.81
313625,6,0.02,0.28,0.89,4.33,-1.51,0.22
313629,6,0.03,0.29,0.90,4.02,-1.16,-0.19
313633,6,0.02,0.27,0.90,3.15,-1.05,-0.57
313637,6,0.03,0.27,0.90,2.85,-1.37,-0.92
313641,6,0.03,0.26,0.91,2.53,-1.60,-1.37
313645,6,0.04,0.27,0.90,2.77,-1.24,-1.27
313649,6,0.03,0.27,0.91,2.37,-0.82,-1.51
313653,6,0.04,0.26,0.91,2.14,-1.27,-1.71
313657,6,0.04,0.26,0.91,1.69,-1.05,-1.85
313661,6,0.04,0.25,0.91,1.58,-0.78,-1.82
313665,6,0.04,0.25,0.91,1.66,-0.82,-1.69
313669,6,0.04,0.25,0.92,2.01,-0.58,-1.96
313673,6,0.02,0.25,0.94,2.27,-0.27,-1.42
313677,6,0.04,0.25,0.92,2.25,-0.15,-1.37
313681,6,0.02,0.25,0.92,2.62,0.15,-1.41
313685,6,0.03,0.24,0.92,2.79,0.32,-1.02
313689,6,0.02,0.24,0.93,2.92,0.53,-0.91
313693,6,0.03,0.24,0.92,3.02,0.92,-0.61
313697,6,0.03,0.23,0.92,3.05,1.13,-0.17
313701,6,0.03,0.24,0.94,3.02,1.50,-0.05
313705,6,0.03,0.24,0.93,3.17,1.98,0.54
313709,6,0.03,0.24,0.92,3.00,2.15,0.53
313713,6,0.04,0.24,0.93,3.09,2.37,0.83
313717,6,0.03,0.24,0.92,2.67,2.69,1.31
313721,6,0.04,0.24,0.93,2.62,2.89,1.53
313725,6,0.03,0.24,0.92,2.34,3.21,2.03
313729,6,0.03,0.24,0.93,2.15,3.58,2.34
313733,6,0.03,0.24,0.93,1.92,3.50,2.65
313737,6,0.04,0.24,0.93,1.64,3.75,3.11
313741,6,0.03,0.24,0.92,1.56,4.02,3.26
313745,6,0.03,0.24,0.92,1.18,4.36,3.79
313749,6,0.03,0.24,0.93,1.31,4.44,3.81
313753,6,0.03,0.25,0.91,1.41,4.47,4.21
313757,6,0.03,0.25,0.92,1.50,4.76,4.49
313761,6,0.04,0.24,0.91,1.89,4.91,4.96
313765,6,0.03,0.24,0.90,2.08,5.11,5.06
313769,6,0.04,0.25,0.91,2.45,5.27,5.42
313773,6,0.03,0.24,0.91,2.85,5.30,5.46
313777,6,0.04,0.25,0.91,3.18,5.36,5.84
313781,6,0.04,0.25,0.90,3.46,5.30,5.85
313785,6,0.04,0.25,0.91,3.83,5.39,6.11
313789,6,0.03,0.26,0.90,4.31,5.47,6.23
313793,6,0.04,0.26,0.91,4.46,5.46,6.22
313797,6,0.03,0.26,0.90,4.37,5.53,6.06
313801,6,0.03,0.27,0.90,4.48,5.40,6.15
313805,6,0.03,0.27,0.90,4.06,5.27,6.03
313809,6,0.04,0.27,0.90,4.12,5.11,5.82
313813,6,0.03,0.27,0.89,3.80,5.05,5.89
313817,6,0.04,0.27,0.89,3.31,4.60,5.72
313821,6,0.04,0.29,0.89,2.96,4.34,5.34
313825,6,0.04,0.28,0.88,2.47,4.42,5.15
313829,6,0.04,0.28,0.88,2.27,4.11,4.62
313833,6,0.04,0.28,0.88,2.01,3.95,4.57
313837,6,0.05,0.28,0.88,1.63,3.71,4.26
313841,6,0.05,0.28,0.88,1.34,3.66,4.03
313845,6,0.03,0.28,0.89,1.24,3.46,3.57
313849,6,0.05,0.28,0.89,0.90,3.07,3.25
313853,6,0.04,0.28,0.88,0.73,2.86,3.29
313857,6,0.05,0.28,0.88,0.40,2.94,2.95
313861,6,0.04,0.27,0.88,0.30,2.78,2.60
