Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
51617,3,0.01,0.05,0.99,-3.69,-0.89,-0.59
51621,3,0.01,0.05,0.98,-3.15,-0.86,-0.50
51625,3,0.00,0.05,0.99,-2.66,-1.02,-0.55
51629,3,0.00,0.04,0.98,-2.52,-1.07,-0.58
51633,3,0.00,0.05,0.98,-1.68,-0.89,-0.37
51637,3,0.00,0.04,0.97,-1.08,-0.98,-0.49
51641,3,0.00,0.04,0.98,-0.82,-0.85,-0.51
51645,3,0.00,0.04,0.98,-0.24,-0.84,-0.60
51649,3,0.01,0.04,0.98,0.19,-0.65,-0.57
51653,3,0.01,0.04,0.97,0.63,-0.76,-0.53
51657,3,0.01,0.05,0.97,0.78,-0.58,-0.53
51661,3,0.01,0.05,0.97,1.14,-0.61,-0.41
51665,3,0.00,0.06,0.96,1.24,-0.47,-0.43
51669,3,0.01,0.05,0.97,1.07,-0.65,-0.29
51673,3,0.00,0.06,0.96,0.93,-0.54,-0.25
51677,3,0.01,0.06,0.96,0.93,-0.54,-0.47
51681,3,0.01,0.05,0.96,0.67,-0.51,-0.50
51685,3,0.00,0.05,0.97,0.53,-0.68,-0.47
51689,3,0.00,0.05,0.96,0.33,-0.60,-0.37
51693,3,0.00,0.05,0.97,0.41,-0.72,-0.35
51697,3,0.01,0.05,0.96,-0.01,-0.53,-0.29
51701,3,0.01,0.05,0.96,-0.22,-0.36,-0.25
51705,3,0.00,0.05,0.96,-0.58,-0.67,-0.25
51709,3,0.01,0.05,0.97,-0.42,-0.73,-0.28
51713,3,-0.00,0.05,0.97,-0.59,-0.74,-0.24
51717,3,0.00,0.05,0.96,-0.69,-0.83,-0.40
51721,3,0.00,0.05,0.97,-0.76,-0.67,-0.21
51725,3,0.00,0.05,0.97,-0.55,-0.79,-0.15
51729,3,-0.00,0.05,0.97,-0.37,-0.72,-0.20
51733,3,0.00,0.05,0.96,-0.31,-0.96,0.00
51737,3,0.00,0.04,0.96,-0.05,-0.78,-0.15
51741,3,0.00,0.05,0.97,0.04,-0.78,0.08
51745,3,0.00,0.05,0.97,0.18,-0.82,-0.14
51749,3,0.01,0.05,0.97,0.19,-0.68,-0.18
51753,3,0.01,0.05,0.96,0.37,-0.47,0.00
51757,3,0.01,0.06,0.96,0.50,-0.59,0.04
51761,3,0.00,0.07,0.95,0.64,-0.77,0.05
51765,3,0.00,0.06,0.95,0.73,-0.66,-0.03
51769,3,0.01,0.06,0.96,0.72,-0.72,-0.35
51773,3,0.01,0.06,0.96,0.49,-0.60,-0.21
51777,3,-0.00,0.06,0.96,0.41,-0.69,-0.17
51781,3,0.00,0.06,0.96,0.14,-0.71,-0.23
51785,3,-0.00,0.06,0.97,0.11,-0.77,-0.41
51789,3,-0.00,0.06,0.96,-0.14,-0.66,-0.14
51793,3,-0.00,0.06,0.97,-0.05,-1.03,-0.17
51797,3,-0.01,0.05,0.96,-0.01,-0.79,-0.26
51801,3,0.00,0.05,0.96,-0.27,-0.80,-0.30
51805,3,0.00,0.05,0.96,-0.33,-0.84,-0.40
51809,3,0.01,0.05,0.96,-0.29,-0.87,-0.42
51813,3,0.01,0.05,0.96,-0.03,-0.94,-0.24
51817,3,-0.00,0.05,0.95,-0.11,-0.99,-0.27
51821,3,-0.00,0.05,0.95,-0.21,-0.92,-0.21
51825,3,0.00,0.05,0.95,-0.24,-1.01,-0.21
51829,3,-0.00,0.04,0.95,-0.56,-0.85,-0.47
51833,3,-0.00,0.05,0.95,-0.63,-1.03,-0.31
51837,3,-0.00,0.05,0.96,-0.90,-1.07,-0.24
51841,3,0.01,0.06,0.96,-1.01,-1.05,-0.30
51845,3,-0.00,0.05,0.95,-1.09,-0.89,-0.12
51849,3,0.00,0.06,0.95,-1.23,-1.16,-0.26
51853,3,0.00,0.05,0.97,-1.34,-1.32,-0.21
51857,3,-0.00,0.05,0.97,-1.55,-1.24,-0.19
51861,3,0.00,0.06,0.96,-1.43,-1.19,-0.13
51865,3,0.00,0.06,0.96,-1.63,-1.23,-0.30
51869,3,0.00,0.06,0.96,-1.70,-1.15,-0.11
51873,3,0.00,0.06,0.96,-2.05,-1.32,-0.11
51877,3,0.01,0.07,0.96,-2.08,-1.38,-0.27
51881,3,0.01,0.06,0.96,-2.21,-1.30,-0.23
51885,3,0.01,0.06,0.96,-2.20,-1.18,-0.17
51889,3,0.00,0.06,0.97,-2.27,-1.08,-0.38
51893,3,0.00,0.06,0.97,-2.18,-1.24,-0.33
51897,3,0.01,0.06,0.97,-2.25,-1.07,-0.42
51901,3,0.01,0.05,0.97,-2.06,-1.03,-0.46
51905,3,0.00,0.05,0.97,-1.96,-1.07,-0.22
51909,3,0.00,0.05,0.97,-1.85,-1.10,-0.37
51913,3,0.00,0.05,0.97,-1.56,-1.15,-0.26
51917,3,0.00,0.05,0.97,-1.32,-1.15,-0.34
51921,3,0.00,0.06,0.97,-1.04,-1.22,-0.49
51925,3,-0.00,0.05,0.98,-1.05,-1.29,-0.51
51929,3,0.00,0.05,0.97,-0.83,-1.17,-0.53
51933,3,-0.00,0.05,0.97,-0.55,-1.35,-0.47
51937,3,0.00,0.05,0.98,-0.34,-1.24,-0.58
51941,3,0.00,0.05,0.98,-0.40,-1.21,-0.61
51945,3,0.01,0.05,0.97,-0.11,-1.22,-0.60
51949,3,0.00,0.06,0.97,-0.08,-1.17,-0.65
51953,3,0.01,0.07,0.96,-0.13,-0.89,-0.54
51957,3,0.00,0.05,0.97,-0.24,-0.86,-0.51
51961,3,0.00,0.06,0.97,-0.31,-1.04,-0.60
51965,3,0.01,0.05,0.97,-0.43,-0.98,-0.48
51969,3,-0.00,0.05,0.96,-0.55,-1.00,-0.45
51973,3,0.01,0.05,0.97,-0.45,-1.16,-0.37
51977,3,0.01,0.05,0.97,-0.47,-0.98,-0.40
51981,3,0.01,0.05,0.97,-0.60,-0.89,-0.29
51985,3,0.00,0.05,0.96,-0.50,-1.10,-0.42
51989,3,0.01,0.04,0.96,-0.35,-0.97,-0.24
51993,3,0.00,0.05,0.97,-0.28,-1.11,-0.24
51997,3,0.01,0.05,0.97,-0.44,-1.06,-0.22
52001,3,0.01,0.05,0.98,-0.46,-1.10,0.03
52005,3,0.00,0.05,0.97,-0.34,-1.18,-0.01
52009,3,0.00,0.05,0.97,-0.40,-1.15,-0.12
52013,3,-0.00,0.05,0.97,-0.37,-1.22,-0.02
52017,3,0.00,0.05,0.97,-0.26,-1.09,-0.06
52021,3,0.00,0.05,0.97,-0.19,-1.11,0.04
52025,3,0.00,0.05,0.96,-0.33,-1.02,0.05
52029,3,0.00,0.05,0.98,-0.18,-1.18,0.04
52033,3,0.00,0.06,0.97,-0.45,-1.02,-0.06
52037,3,0.01,0.06,0.98,-0.64,-1.04,-0.08
52041,3,0.00,0.05,0.97,-1.08,-1.22,-0.13
52045,3,0.00,0.05,0.97,-1.04,-0.98,0.00
52049,3,-0.00,0.06,0.96,-1.11,-1.15,0.05
52053,3,0.01,0.05,0.98,-1.13,-1.18,0.05
52057,3,0.00,0.06,0.97,-1.08,-1.16,0.07
52061,3,-0.00,0.05,0.98,-1.08,-1.26,0.12
52065,3,0.00,0.05,0.97,-1.09,-1.38,0.25
52069,3,-0.00,0.05,0.97,-0.74,-1.43,0.20
52073,3,0.00,0.05,0.97,-0.59,-1.52,0.11
52077,3,0.00,0.04,0.96,-0.37,-1.15,0.23
52081,3,0.01,0.04,0.96,-0.34,-1.73,0.19
52085,3,0.00,0.04,0.96,-0.25,-1.50,0.12
52089,3,0.00,0.04,0.97,0.09,-1.36,0.21
52093,3,-0.00,0.05,0.96,0.00,-1.30,0.15
52097,3,0.00,0.06,0.97,-0.14,-1.26,0.18
52101,3,0.00,0.07,0.97,-0.02,-1.54,0.26
52105,3,-0.00,0.07,0.96,-0.02,-1.58,0.32
52109,3,-0.00,0.07,0.97,-0.22,-1.42,0.16
52113,3,-0.00,0.08,0.97,-0.27,-1.50,0.18
52117,3,-0.00,0.07,0.97,-0.39,-1.66,0.01
52121,3,0.00,0.08,0.97,-0.63,-1.54,-0.31
52125,3,0.00,0.08,0.97,-0.92,-1.92,-0.16
52129,3,0.01,0.08,0.97,-0.87,-1.79,-0.53
52133,3,0.01,0.09,0.97,-1.25,-1.69,-0.61
52137,3,0.01,0.08,0.96,-1.73,-1.72,-0.79
52141,3,0.01,0.09,0.95,-1.97,-1.76,-0.79
52145,3,0.01,0.09,0.96,-2.01,-1.95,-0.81
52149,3,0.01,0.09,0.96,-1.87,-1.85,-0.94
52153,3,0.01,0.08,0.96,-1.72,-1.86,-1.02
52157,3,-0.01,0.08,0.97,-1.29,-1.76,-1.06
52161,3,0.00,0.07,0.97,-1.01,-1.85,-1.18
52165,3,0.01,0.07,0.97,-1.12,-1.92,-1.18
52169,3,0.01,0.06,0.96,-1.40,-1.94,-1.29
52173,3,0.00,0.06,0.96,-1.48,-1.92,-1.40
52177,3,0.00,0.06,0.96,-1.52,-1.99,-1.30
52181,3,-0.00,0.06,0.96,-1.60,-1.98,-1.23
52185,3,0.00,0.05,0.97,-1.73,-2.21,-1.02
52189,3,-0.00,0.05,0.97,-1.69,-2.22,-1.11
52193,3,-0.01,0.05,0.97,-1.61,-2.25,-0.97
52197,3,-0.00,0.04,0.97,-1.63,-2.39,-0.80
52201,3,-0.00,0.04,0.96,-1.40,-2.18,-0.71
52205,3,-0.00,0.04,0.97,-1.73,-2.41,-0.95
52209,3,0.00,0.04,0.97,-1.70,-2.36,-0.58
52213,3,0.00,0.03,0.96,-1.69,-2.54,-0.60
52217,3,0.01,0.03,0.97,-1.82,-2.41,-0.77
52221,3,0.00,0.04,0.96,-1.81,-2.64,-0.40
52225,3,0.01,0.04,0.96,-1.63,-2.60,-0.37
52229,3,-0.00,0.03,0.96,-1.63,-2.66,-0.31
52233,3,0.01,0.03,0.96,-1.56,-2.80,-0.26
52237,3,0.00,0.04,0.97,-1.46,-2.73,-0.37
52241,3,-0.00,0.04,0.96,-0.95,-2.81,-0.38
52245,3,0.00,0.05,0.97,-0.48,-2.89,-0.40
52249,3,-0.00,0.05,0.98,-0.31,-3.13,-0.55
52253,3,-0.00,0.05,0.98,0.08,-3.03,-0.40
52257,3,0.00,0.05,0.98,0.44,-3.11,-0.31
52261,3,0.00,0.05,0.98,0.81,-2.89,-0.18
52265,3,0.01,0.05,0.98,0.69,-2.86,-0.10
52269,3,0.01,0.05,0.99,0.74,-2.75,0.18
52273,3,0.01,0.05,0.98,0.67,-2.78,-0.11
52277,3,0.00,0.05,1.00,0.80,-2.60,-0.02
52281,3,0.02,0.04,0.99,1.13,-2.45,0.05
52285,3,0.02,0.04,0.99,1.56,-2.53,0.04
52289,3,0.01,0.04,1.00,2.24,-2.17,0.24
52293,3,0.00,0.03,1.00,2.81,-2.20,0.40
52297,3,0.01,0.04,1.00,3.50,-2.40,0.42
52301,3,0.00,0.05,1.01,3.87,-2.24,0.13
52305,3,0.00,0.04,1.01,4.28,-1.98,0.15
52309,3,0.00,0.05,1.01,4.55,-1.86,0.08
52313,3,0.01,0.05,1.01,4.70,-1.70,-0.10
52317,3,0.00,0.06,1.03,4.90,-1.53,-0.17
52321,3,0.01,0.06,1.04,5.09,-1.34,-0.27
52325,3,0.01,0.06,1.04,5.48,-1.06,-0.29
52329,3,0.00,0.07,1.05,5.94,-1.02,-0.33
52333,3,0.01,0.06,1.05,6.46,-0.75,-0.32
52337,3,0.01,0.07,1.05,6.98,-0.65,-0.41
52341,3,0.02,0.07,1.04,7.96,-0.35,-0.44
52345,3,0.01,0.07,1.03,8.54,-0.44,-0.53
52349,3,0.00,0.08,1.02,9.22,-0.09,-0.61
52353,3,0.01,0.08,1.02,9.92,0.11,-0.72
52357,3,0.01,0.08,1.01,10.24,0.02,-0.73
52361,3,0.01,0.09,1.02,10.32,0.54,-1.05
52365,3,0.01,0.09,1.00,10.11,0.60,-1.23
52369,3,0.01,0.10,1.00,10.05,0.81,-1.37
52373,3,0.00,0.10,0.99,9.58,1.02,-1.44
52377,3,0.00,0.10,0.98,9.24,1.15,-1.75
52381,3,0.01,0.09,0.98,8.71,1.17,-2.05
52385,3,-0.00,0.09,0.97,8.31,1.28,-2.31
52389,3,0.00,0.09,0.97,8.11,1.63,-2.44
52393,3,0.01,0.07,0.97,7.51,1.39,-2.50
52397,3,0.01,0.06,0.97,7.28,1.63,-2.73
52401,3,0.01,0.07,0.95,7.02,1.63,-2.74
52405,3,0.01,0.05,0.95,6.79,1.60,-2.76
52409,3,0.01,0.05,0.95,7.06,1.40,-2.73
52413,3,0.01,0.04,0.95,6.91,1.45,-2.71
52417,3,0.01,0.05,0.97,7.30,1.31,-2.88
52421,3,0.01,0.04,0.94,7.28,1.37,-2.91
52425,3,0.01,0.05,0.95,7.33,1.21,-2.89
52429,3,0.01,0.05,0.95,7.34,1.06,-2.84
52433,3,0.00,0.05,0.95,7.14,1.34,-2.64
52437,3,0.00,0.05,0.96,6.66,1.17,-2.71
52441,3,0.00,0.04,0.96,6.47,1.00,-2.68
52445,3,0.00,0.04,0.96,6.12,0.93,-2.63
52449,3,0.00,0.04,0.97,6.02,0.92,-2.63
52453,3,-0.01,0.04,0.95,5.73,0.71,-2.59
52457,3,-0.00,0.03,0.96,5.64,0.78,-2.53
52461,3,-0.01,0.04,0.95,5.36,0.40,-2.37
52465,3,-0.01,0.03,0.95,4.91,-0.15,-2.15
52469,3,-0.01,0.03,0.96,4.55,-0.08,-2.08
52473,3,-0.01,0.02,0.95,4.61,0.14,-2.31
52477,3,-0.01,0.02,0.96,4.65,-0.30,-2.03
52481,3,-0.01,0.02,0.95,4.24,-0.18,-2.05
52485,3,-0.00,0.02,0.96,3.91,-0.36,-1.85
52489,3,-0.00,0.02,0.94,3.82,-0.62,-1.74
52493,3,-0.00,0.03,0.95,3.44,-0.68,-1.64
52497,3,-0.00,0.02,0.95,3.28,-0.85,-1.44
52501,3,0.00,0.02,0.94,3.08,-1.07,-1.44
52505,3,0.01,0.02,0.95,3.16,-0.92,-1.27
52509,3,0.01,0.03,0.96,3.17,-0.89,-1.24
52513,3,0.01,0.04,0.95,3.47,-0.94,-1.05
52517,3,0.01,0.04,0.95,3.15,-1.08,-0.83
52521,3,0.01,0.05,0.95,2.76,-0.95,-1.06
52525,3,0.02,0.06,0.97,2.22,-0.74,-1.00
52529,3,0.01,0.07,0.97,1.98,-0.64,-1.00
52533,3,0.02,0.08,0.98,1.27,-0.56,-0.92
52537,3,0.02,0.09,0.99,0.53,-0.55,-1.21
52541,3,0.02,0.09,0.99,0.31,-0.41,-1.13
52545,3,0.02,0.09,1.01,-0.39,-0.19,-1.18
52549,3,0.02,0.10,1.02,-1.05,-0.03,-1.47
52553,3,0.03,0.09,1.02,-1.46,0.15,-1.37
52557,3,0.02,0.09,1.01,-1.86,0.25,-1.45
52561,3,0.01,0.07,1.03,-1.58,0.07,-1.31
52565,3,-0.00,0.06,1.01,-0.96,0.33,-1.42
52569,3,-0.01,0.05,1.02,-0.03,0.18,-1.45
52573,3,-0.01,0.03,1.02,0.75,0.27,-1.60
52577,3,-0.01,0.02,1.02,2.01,0.56,-1.76
52581,3,-0.02,0.01,1.00,3.04,0.51,-1.95
52585,3,-0.00,0.01,0.99,4.18,0.82,-2.08
52589,3,-0.00,0.01,0.98,5.08,0.77,-2.24
52593,3,-0.00,0.01,0.98,6.15,0.69,-2.17
52597,3,0.01,0.02,0.98,6.76,0.56,-1.94
52601,3,0.00,0.03,0.97,7.47,0.53,-2.05
52605,3,0.00,0.03,0.97,7.56,0.66,-1.89
52609,3,0.01,0.03,0.97,7.44,0.76,-1.80
52613,3,0.02,0.04,0.97,6.98,0.81,-1.74
52617,3,0.01,0.05,0.96,6.61,1.01,-1.59
52621,3,0.02,0.05,0.96,5.98,1.15,-1.63
52625,3,0.01,0.05,0.97,5.23,1.26,-1.58
52629,3,0.01,0.05,0.96,4.67,1.44,-1.29
52633,3,0.01,0.05,0.97,3.67,1.53,-1.11
52637,3,0.01,0.06,0.98,2.63,1.74,-1.11
52641,3,0.01,0.05,0.98,1.68,1.86,-0.98
52645,3,0.01,0.05,0.99,0.84,1.96,-0.85
52649,3,0.01,0.05,1.00,0.32,2.33,-0.80
52653,3,0.01,0.05,1.00,0.11,2.30,-0.60
52657,3,0.00,0.04,1.00,0.44,1.99,-0.56
52661,3,-0.01,0.04,0.99,0.79,1.80,-0.34
52665,3,-0.02,0.03,0.99,1.11,1.89,-0.34
52669,3,-0.01,0.02,0.99,1.85,1.56,-0.46
52673,3,-0.02,0.02,0.99,2.50,1.60,-0.53
52677,3,-0.02,0.01,0.99,3.42,1.44,-0.69
52681,3,-0.02,0.02,0.98,4.15,1.32,-0.70
52685,3,-0.02,0.02,0.97,4.82,0.89,-0.57
52689,3,-0.01,0.03,0.96,5.66,0.61,-0.64
52693,3,-0.00,0.03,0.95,6.29,0.54,-0.83
52697,3,-0.01,0.04,0.94,6.65,0.37,-0.96
52701,3,-0.00,0.04,0.93,6.67,0.21,-0.87
52705,3,-0.00,0.05,0.91,6.90,-0.13,-0.68
52709,3,0.00,0.07,0.91,6.47,-0.18,-0.60
52713,3,0.00,0.08,0.90,5.89,-0.36,-0.71
52717,3,0.00,0.09,0.89,4.75,-0.77,-0.71
52721,3,-0.00,0.09,0.90,3.44,-0.81,-0.72
52725,3,-0.01,0.10,0.89,1.58,-1.02,-0.64
52729,3,-0.00,0.10,0.89,-0.26,-1.17,-0.76
52733,3,-0.00,0.10,0.90,-1.60,-1.22,-0.79
52737,3,-0.01,0.09,0.90,-3.21,-1.34,-0.95
52741,3,-0.00,0.08,0.91,-4.55,-1.79,-0.73
52745,3,0.00,0.08,0.92,-5.72,-1.76,-0.99
52749,3,-0.01,0.06,0.94,-6.53,-1.65,-1.02
52753,3,-0.01,0.05,0.95,-6.94,-1.85,-1.19
52757,3,-0.00,0.04,0.96,-7.24,-1.79,-1.46
52761,3,-0.00,0.04,0.97,-7.13,-1.75,-1.41
52765,3,0.00,0.03,0.98,-7.05,-1.79,-1.37
52769,3,0.01,0.04,0.98,-6.48,-2.13,-1.44
52773,3,0.00,0.04,0.99,-5.79,-2.13,-1.62
52777,3,0.00,0.05,0.99,-5.02,-2.19,-1.60
52781,3,0.01,0.05,0.99,-4.58,-2.34,-1.81
52785,3,0.00,0.07,0.99,-4.14,-2.33,-1.97
52789,3,0.01,0.08,0.99,-4.13,-2.32,-2.31
52793,3,0.01,0.09,0.98,-4.46,-2.17,-2.63
52797,3,0.01,0.10,0.99,-4.63,-1.93,-2.69
52801,3,0.02,0.10,0.99,-5.31,-1.72,-2.98
52805,3,0.02,0.11,0.98,-5.34,-1.52,-3.29
52809,3,0.02,0.10,0.98,-5.37,-1.53,-3.41
52813,3,0.02,0.09,0.98,-5.29,-1.45,-3.75
52817,3,0.02,0.09,0.99,-5.44,-1.40,-3.70
52821,3,0.01,0.08,0.98,-5.24,-1.27,-3.84
52825,3,0.01,0.07,0.98,-5.56,-1.23,-3.99
52829,3,0.02,0.06,0.97,-5.60,-0.91,-3.93
52833,3,0.01,0.06,0.97,-5.43,-0.86,-4.04
52837,3,0.01,0.05,0.98,-5.62,-0.78,-4.20
52841,3,0.00,0.04,0.97,-5.66,-0.50,-3.98
52845,3,-0.01,0.05,0.97,-5.79,-0.59,-4.27
52849,3,-0.02,0.04,0.97,-6.01,-0.45,-4.24
52853,3,-0.02,0.05,0.99,-6.44,-0.37,-4.29
52857,3,-0.01,0.05,0.98,-6.53,-0.44,-4.53
52861,3,-0.00,0.04,0.99,-6.39,-0.24,-4.53
52865,3,0.00,0.05,1.00,-6.25,-0.36,-4.52
52869,3,0.00,0.04,0.99,-6.46,-0.35,-4.49
52873,3,0.01,0.03,0.98,-6.67,-0.15,-4.37
52877,3,0.01,0.02,0.99,-6.77,-0.24,-4.58
52881,3,0.00,0.02,0.98,-6.31,-0.53,-4.48
52885,3,0.01,0.01,0.98,-5.34,-0.37,-4.32
52889,3,-0.00,0.01,0.98,-4.21,-0.44,-4.33
52893,3,0.00,0.01,0.97,-2.98,-0.39,-4.22
52897,3,-0.00,0.01,0.96,-2.24,-0.61,-4.21
52901,3,-0.00,0.01,0.97,-1.41,-0.85,-4.14
52905,3,-0.00,0.01,0.96,-0.37,-0.62,-4.02
52909,3,0.01,0.02,0.95,0.32,-0.60,-3.94
52913,3,-0.00,0.02,0.96,0.72,-0.68,-3.91
52917,3,0.01,0.03,0.95,0.82,-0.66,-3.98
52921,3,0.00,0.04,0.95,0.69,-0.77,-3.78
52925,3,-0.00,0.04,0.95,0.21,-0.79,-3.67
52929,3,0.01,0.05,0.95,-0.31,-0.97,-3.80
52933,3,0.00,0.04,0.95,-0.99,-0.70,-3.75
52937,3,-0.00,0.04,0.97,-1.69,-0.87,-3.62
52941,3,-0.00,0.03,0.96,-2.63,-0.70,-3.55
52945,3,-0.00,0.02,0.98,-3.37,-0.70,-3.44
52949,3,-0.00,0.01,0.97,-3.66,-0.69,-3.23
52953,3,-0.01,0.01,0.97,-3.89,-0.61,-3.18
52957,3,-0.00,-0.00,0.98,-3.72,-0.85,-2.95
52961,3,0.00,-0.02,0.98,-3.45,-0.85,-2.85
52965,3,0.00,-0.02,0.98,-2.98,-0.90,-2.53
52969,3,-0.00,-0.03,0.99,-2.14,-1.00,-2.18
52973,3,0.00,-0.03,0.98,-1.51,-0.91,-1.98
52977,3,0.01,-0.02,0.98,-0.61,-0.99,-1.85
52981,3,0.00,-0.02,0.97,0.29,-1.04,-1.60
52985,3,0.01,-0.01,0.98,1.20,-1.02,-1.50
52989,3,0.00,-0.01,0.98,2.12,-1.12,-1.34
52993,3,0.00,0.00,0.98,2.79,-1.12,-1.32
52997,3,-0.00,0.01,0.97,3.63,-1.06,-1.19
53001,3,0.01,0.02,0.98,3.89,-0.98,-1.07
53005,3,0.00,0.03,0.98,3.98,-1.16,-1.12
53009,3,0.01,0.03,0.97,3.85,-0.82,-1.13
53013,3,0.01,0.03,0.98,3.66,-0.84,-1.08
53017,3,0.01,0.04,0.98,3.53,-0.85,-1.11
53021,3,0.01,0.04,0.98,3.09,-0.88,-1.10
53025,3,0.00,0.04,0.97,2.89,-0.63,-1.02
53029,3,0.01,0.04,0.97,2.66,-0.71,-1.14
53033,3,0.00,0.04,0.98,2.30,-0.77,-0.98
53037,3,-0.00,0.03,0.98,2.05,-0.58,-1.29
53041,3,-0.00,0.03,0.98,1.99,-0.85,-1.02
53045,3,-0.00,0.02,0.98,2.63,-0.83,-1.02
53049,3,0.00,0.01,0.97,2.83,-0.77,-0.92
53053,3,-0.01,0.01,0.98,3.05,-0.82,-0.97
53057,3,-0.01,0.01,0.96,3.21,-0.74,-0.82
53061,3,-0.00,0.02,0.97,3.49,-0.95,-0.95
53065,3,0.00,0.01,0.96,3.86,-0.90,-0.79
53069,3,0.01,0.01,0.96,4.24,-0.97,-0.69
53073,3,0.00,0.02,0.97,4.24,-0.98,-0.56
53077,3,-0.01,0.02,0.96,4.22,-1.07,-0.56
53081,3,0.00,0.03,0.97,4.24,-1.22,-0.37
53085,3,0.00,0.02,0.98,4.07,-1.14,-0.43
53089,3,0.01,0.02,0.98,4.27,-1.04,-0.25
53093,3,0.01,0.01,0.98,4.09,-0.95,-0.33
53097,3,0.00,0.01,0.98,4.49,-0.85,-0.18
53101,3,0.01,0.01,0.99,4.50,-0.80,-0.02
53105,3,0.01,0.00,0.98,4.92,-0.71,0.07
53109,3,0.01,-0.00,0.98,5.27,-0.76,0.12
53113,3,0.01,-0.00,0.98,5.38,-0.82,0.31
53117,3,-0.00,-0.00,0.99,5.95,-0.89,0.40
53121,3,-0.01,0.00,0.99,6.51,-0.64,0.73
53125,3,-0.00,-0.00,0.99,6.79,-0.59,1.08
53129,3,-0.01,-0.00,0.98,6.72,-0.50,1.14
53133,3,-0.00,-0.00,0.96,6.33,-0.54,1.21
53137,3,0.00,-0.01,0.95,6.24,-0.38,1.33
53141,3,0.01,-0.00,0.95,6.76,-0.38,1.23
53145,3,-0.00,-0.01,0.94,7.02,-0.48,1.40
53149,3,0.01,-0.02,0.92,6.87,-0.80,1.35
53153,3,0.01,-0.01,0.92,6.53,-0.93,1.53
53157,3,0.00,-0.01,0.90,6.72,-1.17,1.68
53161,3,-0.01,0.00,0.91,6.69,-1.53,1.92
53165,3,-0.01,0.01,0.91,6.39,-1.95,2.10
53169,3,0.00,0.02,0.91,5.50,-2.15,2.02
53173,3,-0.01,0.03,0.90,4.47,-2.30,2.40
53177,3,-0.00,0.05,0.92,3.94,-2.47,2.41
53181,3,-0.00,0.05,0.92,2.87,-2.53,2.50
53185,3,0.00,0.06,0.92,1.90,-2.98,2.55
53189,3,0.00,0.07,0.94,0.51,-2.72,2.69
53193,3,-0.01,0.07,0.94,-0.83,-3.29,2.80
53197,3,-0.00,0.07,0.95,-2.37,-3.24,2.93
53201,3,-0.01,0.06,0.96,-3.45,-3.24,3.18
53205,3,-0.00,0.05,0.97,-4.39,-2.97,3.40
53209,3,0.01,0.03,1.00,-5.48,-2.96,3.31
53213,3,0.00,0.02,1.00,-6.22,-3.24,3.56
53217,3,0.00,0.02,1.01,-6.20,-3.35,3.53
53221,3,0.01,0.01,1.01,-5.78,-3.42,3.60
53225,3,-0.00,-0.01,1.00,-4.60,-3.60,3.82
53229,3,-0.01,-0.01,1.00,-3.62,-3.86,3.78
53233,3,-0.02,-0.01,1.00,-2.65,-4.13,4.06
53237,3,-0.02,0.00,1.00,-1.85,-4.18,4.06
53241,3,-0.01,0.01,1.00,-1.41,-4.21,4.25
53245,3,-0.01,0.02,1.00,-0.64,-4.00,4.37
53249,3,0.00,0.03,0.99,-0.02,-4.18,4.23
53253,3,0.00,0.04,1.00,0.90,-4.21,4.18
53257,3,0.00,0.03,1.00,1.40,-4.31,4.18
53261,3,0.01,0.04,0.98,1.72,-4.42,4.01
53265,3,0.01,0.06,0.98,1.79,-4.15,3.95
53269,3,0.01,0.06,0.98,1.46,-4.16,3.95
53273,3,0.01,0.06,0.96,1.56,-4.12,4.09
53277,3,0.00,0.08,0.97,1.27,-4.09,4.28
53281,3,0.01,0.07,0.96,1.00,-4.21,4.26
53285,3,0.00,0.07,0.97,0.71,-4.14,4.20
53289,3,0.01,0.07,0.96,0.63,-4.24,3.95
53293,3,0.01,0.07,0.97,-0.11,-4.10,3.83
53297,3,0.01,0.07,0.96,-0.40,-3.95,3.69
53301,3,0.01,0.06,0.96,-0.81,-3.80,3.81
53305,3,0.00,0.05,0.98,-0.90,-3.82,3.65
53309,3,0.01,0.05,0.98,-1.54,-3.90,3.68
53313,3,0.01,0.05,0.98,-1.69,-3.77,3.73
53317,3,0.01,0.05,0.98,-1.56,-3.82,3.96
53321,3,-0.00,0.04,0.98,-1.85,-3.95,3.89
53325,3,-0.01,0.04,0.98,-1.92,-4.01,3.86
53329,3,-0.00,0.03,0.99,-2.25,-4.11,3.92
53333,3,-0.00,0.03,1.00,-2.34,-4.06,4.15
53337,3,0.00,0.02,1.00,-2.28,-4.15,4.15
53341,3,0.00,0.02,0.99,-2.34,-4.11,4.26
53345,3,0.00,0.02,0.98,-2.58,-4.03,4.42
53349,3,-0.00,0.02,0.99,-2.30,-4.08,4.66
53353,3,-0.00,0.01,0.99,-2.26,-4.15,4.77
53357,3,-0.02,0.02,0.99,-2.31,-4.09,4.88
53361,3,-0.01,0.02,0.98,-2.44,-4.29,5.02
53365,3,-0.01,0.02,0.97,-2.63,-4.37,4.81
53369,3,-0.01,0.02,0.99,-2.55,-4.45,5.11
53373,3,0.00,0.02,0.98,-2.23,-4.55,4.98
53377,3,-0.00,0.02,0.98,-2.12,-4.67,5.31
53381,3,-0.01,0.02,0.96,-2.07,-4.59,5.25
