Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
51817,4,0.06,-0.21,1.14,7.25,-0.52,1.46
51821,4,0.05,-0.21,1.13,6.89,-0.89,1.83
51825,4,0.05,-0.21,1.13,6.23,-1.04,1.81
51829,4,0.05,-0.20,1.13,4.97,-1.24,1.89
51833,4,0.06,-0.20,1.11,3.30,-0.92,1.54
51837,4,0.05,-0.21,1.11,2.18,-0.16,1.55
51841,4,0.05,-0.21,1.11,1.92,-0.25,1.45
51845,4,0.06,-0.21,1.11,1.51,-0.16,1.19
51849,4,0.06,-0.21,1.10,1.20,0.41,0.96
51853,4,0.06,-0.22,1.09,0.56,1.01,1.08
51857,4,0.07,-0.23,1.09,0.19,1.34,0.92
51861,4,0.07,-0.24,1.09,0.50,1.40,0.67
51865,4,0.08,-0.24,1.09,0.77,1.76,0.69
51869,4,0.08,-0.25,1.09,1.12,2.31,0.43
51873,4,0.09,-0.25,1.09,1.83,2.60,0.27
51877,4,0.09,-0.26,1.10,3.27,2.27,0.37
51881,4,0.09,-0.26,1.11,4.59,2.21,0.19
51885,4,0.09,-0.26,1.10,5.17,2.34,0.26
51889,4,0.10,-0.26,1.10,6.18,2.47,0.44
51893,4,0.10,-0.26,1.10,7.17,2.60,0.35
51897,4,0.11,-0.26,1.11,7.89,2.33,0.27
51901,4,0.11,-0.26,1.11,8.45,2.02,0.27
51905,4,0.11,-0.25,1.10,8.90,2.14,0.07
51909,4,0.10,-0.25,1.10,9.01,1.88,0.42
51913,4,0.11,-0.25,1.11,8.92,1.38,0.12
51917,4,0.11,-0.23,1.10,8.45,1.24,0.40
51921,4,0.10,-0.23,1.10,7.53,1.34,0.31
51925,4,0.10,-0.23,1.09,7.19,1.18,0.36
51929,4,0.09,-0.22,1.10,6.76,0.94,0.43
51933,4,0.09,-0.21,1.09,5.98,0.85,0.35
51937,4,0.08,-0.21,1.09,5.05,1.25,0.21
51941,4,0.09,-0.21,1.08,4.23,1.36,0.47
51945,4,0.08,-0.20,1.07,3.45,1.44,0.24
51949,4,0.09,-0.20,1.08,2.96,1.42,0.20
51953,4,0.07,-0.21,1.08,1.93,1.50,-0.20
51957,4,0.07,-0.21,1.07,1.38,1.48,-0.21
51961,4,0.08,-0.22,1.08,0.82,1.24,-0.44
51965,4,0.07,-0.22,1.08,0.37,1.40,-0.64
51969,4,0.08,-0.23,1.08,-0.08,1.33,-0.59
51973,4,0.08,-0.23,1.07,-0.22,1.17,-0.58
51977,4,0.09,-0.24,1.08,-0.35,0.94,-0.63
51981,4,0.09,-0.24,1.08,-0.22,0.62,-0.84
51985,4,0.10,-0.25,1.09,-0.19,0.73,-0.55
51989,4,0.10,-0.25,1.09,-0.15,0.82,-0.92
51993,4,0.11,-0.26,1.08,0.32,0.72,-0.91
51997,4,0.11,-0.26,1.08,0.30,0.65,-0.73
52001,4,0.11,-0.27,1.08,0.44,0.78,-0.93
52005,4,0.11,-0.26,1.09,1.32,0.58,-0.97
52009,4,0.10,-0.26,1.08,1.70,0.18,-0.64
52013,4,0.11,-0.27,1.08,1.91,0.38,-0.69
52017,4,0.10,-0.27,1.09,2.42,0.63,-0.76
52021,4,0.10,-0.26,1.09,2.58,0.39,-0.97
52025,4,0.10,-0.26,1.09,2.96,0.47,-0.69
52029,4,0.10,-0.26,1.10,3.45,0.65,-0.52
52033,4,0.09,-0.25,1.09,3.55,0.48,-0.47
52037,4,0.09,-0.26,1.10,3.25,0.60,-0.36
52041,4,0.10,-0.25,1.09,2.65,0.73,-0.35
52045,4,0.09,-0.24,1.10,2.22,0.61,-0.46
52049,4,0.10,-0.25,1.09,1.95,0.44,-0.35
52053,4,0.09,-0.24,1.10,1.52,0.56,-0.31
52057,4,0.09,-0.23,1.10,1.61,0.11,-0.24
52061,4,0.09,-0.23,1.10,1.24,0.14,-0.14
52065,4,0.08,-0.24,1.10,0.54,-0.30,-0.27
52069,4,0.09,-0.23,1.11,0.02,-0.25,-0.10
52073,4,0.09,-0.24,1.10,-0.57,-0.44,-0.02
52077,4,0.09,-0.24,1.10,-0.82,-0.65,-0.15
52081,4,0.08,-0.23,1.10,-0.85,-0.79,-0.18
52085,4,0.10,-0.24,1.10,-0.83,-0.80,-0.05
52089,4,0.10,-0.24,1.09,-1.06,-0.85,-0.08
52093,4,0.10,-0.24,1.10,-1.11,-1.14,-0.19
52097,4,0.11,-0.25,1.10,-0.74,-1.37,0.01
52101,4,0.10,-0.25,1.11,-0.28,-1.40,0.08
52105,4,0.11,-0.25,1.11,0.34,-2.09,0.27
52109,4,0.10,-0.25,1.12,0.96,-2.60,0.40
52113,4,0.10,-0.25,1.12,1.92,-3.44,0.92
52117,4,0.09,-0.26,1.14,2.66,-4.11,1.15
52121,4,0.10,-0.26,1.14,4.05,-5.42,1.34
52125,4,0.09,-0.26,1.14,5.21,-6.76,1.77
52129,4,0.08,-0.28,1.15,6.53,-8.55,2.14
52133,4,0.08,-0.29,1.16,8.58,-10.60,2.92
52137,4,0.08,-0.29,1.17,10.96,-13.01,3.32
52141,4,0.10,-0.30,1.18,13.10,-15.23,3.73
52145,4,0.09,-0.31,1.21,14.34,-17.18,4.08
52149,4,0.11,-0.32,1.22,14.59,-18.61,4.09
52153,4,0.13,-0.31,1.22,13.76,-19.73,4.08
52157,4,0.15,-0.30,1.22,12.26,-20.91,4.11
52161,4,0.18,-0.28,1.23,10.24,-21.17,4.33
52165,4,0.20,-0.28,1.23,4.76,-20.10,3.63
52169,4,0.22,-0.26,1.15,-5.79,-18.34,2.85
52173,4,0.22,-0.24,1.11,-15.59,-17.40,2.77
52177,4,0.21,-0.23,1.13,-18.42,-18.60,3.65
52181,4,0.20,-0.20,1.15,-18.18,-20.28,4.65
52185,4,0.20,-0.19,1.15,-18.30,-20.30,5.36
52189,4,0.19,-0.17,1.09,-22.03,-19.06,5.67
52193,4,0.19,-0.19,1.05,-27.37,-16.18,5.31
52197,4,0.16,-0.19,1.03,-31.40,-13.56,5.18
52201,4,0.14,-0.20,1.00,-33.39,-11.29,5.16
52205,4,0.12,-0.22,0.99,-34.23,-8.59,5.08
52209,4,0.10,-0.24,0.97,-34.60,-6.47,4.76
52213,4,0.09,-0.27,0.97,-34.56,-3.89,4.50
52217,4,0.07,-0.30,0.95,-34.17,-2.18,4.07
52221,4,0.08,-0.34,0.97,-32.49,-0.31,3.39
52225,4,0.07,-0.37,0.98,-29.68,1.03,2.73
52229,4,0.08,-0.38,0.99,-25.81,1.81,2.47
52233,4,0.08,-0.40,1.01,-21.16,2.26,2.48
52237,4,0.08,-0.40,1.03,-15.54,2.38,2.79
52241,4,0.08,-0.41,1.05,-10.63,2.19,2.82
52245,4,0.09,-0.40,1.08,-5.15,1.50,3.20
52249,4,0.09,-0.39,1.11,0.92,0.68,3.99
52253,4,0.08,-0.38,1.14,7.10,-0.76,4.83
52257,4,0.08,-0.37,1.15,12.27,-2.24,5.84
52261,4,0.07,-0.36,1.18,16.47,-3.82,6.50
52265,4,0.08,-0.35,1.20,19.73,-5.50,7.40
52269,4,0.08,-0.32,1.21,21.97,-7.29,8.15
52273,4,0.07,-0.30,1.24,23.66,-8.30,8.79
52277,4,0.08,-0.28,1.24,24.35,-9.15,9.19
52281,4,0.09,-0.26,1.25,23.40,-9.79,9.26
52285,4,0.10,-0.25,1.26,20.70,-9.61,9.35
52289,4,0.11,-0.22,1.24,17.01,-9.53,8.92
52293,4,0.13,-0.21,1.22,14.06,-9.82,9.14
52297,4,0.12,-0.18,1.21,12.10,-10.40,9.24
52301,4,0.12,-0.15,1.21,10.15,-10.71,9.32
52305,4,0.13,-0.13,1.22,8.75,-10.42,9.21
52309,4,0.12,-0.12,1.21,5.84,-9.27,9.27
52313,4,0.12,-0.11,1.20,1.72,-8.39,9.08
52317,4,0.12,-0.13,1.16,-3.26,-7.09,8.85
52321,4,0.12,-0.14,1.14,-7.56,-5.28,8.40
52325,4,0.11,-0.16,1.11,-11.22,-3.57,8.03
52329,4,0.12,-0.19,1.13,-14.37,-2.05,7.69
52333,4,0.11,-0.23,1.12,-15.50,-1.26,6.95
52337,4,0.13,-0.26,1.11,-16.23,-0.08,6.47
52341,4,0.13,-0.30,1.12,-17.44,1.44,5.72
52345,4,0.14,-0.32,1.11,-18.11,3.10,4.85
52349,4,0.13,-0.33,1.11,-16.91,4.85,4.22
52353,4,0.13,-0.36,1.11,-14.25,6.53,3.81
52357,4,0.14,-0.37,1.10,-10.40,8.05,3.99
52361,4,0.13,-0.38,1.11,-6.17,9.21,4.31
52365,4,0.14,-0.38,1.10,-0.51,10.44,5.33
52369,4,0.13,-0.39,1.10,5.61,10.87,6.89
52373,4,0.13,-0.38,1.10,12.09,11.26,8.45
52377,4,0.12,-0.37,1.11,17.98,11.21,10.50
52381,4,0.11,-0.36,1.12,22.68,11.47,11.94
52385,4,0.08,-0.35,1.12,26.59,11.49,13.17
52389,4,0.06,-0.33,1.13,30.75,11.65,14.25
52393,4,0.05,-0.31,1.14,34.69,10.87,15.11
52397,4,0.02,-0.28,1.14,37.90,10.23,15.51
52401,4,0.01,-0.27,1.16,39.60,9.79,15.38
52405,4,0.01,-0.25,1.14,39.74,8.98,15.40
52409,4,0.01,-0.23,1.15,39.23,8.56,15.11
52413,4,0.02,-0.22,1.16,39.24,8.15,14.66
52417,4,0.03,-0.20,1.16,38.37,7.34,14.26
52421,4,0.04,-0.19,1.17,36.85,7.24,13.69
52425,4,0.06,-0.18,1.16,34.30,7.20,13.18
52429,4,0.08,-0.18,1.15,29.87,6.77,12.54
52433,4,0.10,-0.19,1.15,25.24,6.20,11.74
52437,4,0.13,-0.19,1.16,21.40,5.85,11.02
52441,4,0.14,-0.19,1.15,17.90,5.48,10.29
52445,4,0.16,-0.19,1.15,13.54,5.36,9.95
52449,4,0.16,-0.19,1.15,8.98,5.37,9.82
52453,4,0.18,-0.17,1.12,7.05,5.44,10.21
52457,4,0.17,-0.16,1.10,5.60,5.53,10.93
52461,4,0.15,-0.15,1.08,2.74,5.60,11.77
52465,4,0.13,-0.14,1.07,-0.18,6.01,12.79
52469,4,0.10,-0.14,1.05,-2.69,6.50,14.16
52473,4,0.07,-0.15,1.03,-3.92,6.67,15.48
52477,4,0.03,-0.14,1.02,-4.27,6.92,17.00
52481,4,0.00,-0.14,1.00,-5.86,6.89,18.02
52485,4,-0.02,-0.16,0.99,-7.49,6.47,19.00
52489,4,-0.04,-0.17,0.99,-9.34,6.31,19.64
52493,4,-0.05,-0.18,0.99,-10.27,5.66,20.19
52497,4,-0.05,-0.18,1.00,-10.76,5.19,20.35
52501,4,-0.05,-0.19,1.00,-11.76,4.23,20.01
52505,4,-0.03,-0.22,1.00,-12.92,3.85,19.43
52509,4,-0.02,-0.22,1.01,-13.22,3.14,18.59
52513,4,-0.00,-0.23,1.03,-12.95,2.38,17.81
52517,4,0.02,-0.23,1.02,-12.15,1.92,17.09
52521,4,0.05,-0.23,1.03,-11.27,1.79,16.05
52525,4,0.07,-0.24,1.03,-10.38,1.61,15.19
52529,4,0.10,-0.25,1.05,-8.60,1.40,14.05
52533,4,0.13,-0.26,1.06,-5.55,1.21,13.14
52537,4,0.18,-0.26,1.07,-3.37,1.63,12.37
52541,4,0.21,-0.28,1.09,-4.94,2.40,10.95
52545,4,0.25,-0.31,1.14,-9.91,2.28,9.58
52549,4,0.28,-0.33,1.16,-14.53,1.29,8.97
52553,4,0.32,-0.34,1.16,-16.30,1.11,9.15
52557,4,0.33,-0.33,1.18,-16.12,0.40,9.60
52561,4,0.33,-0.30,1.15,-14.72,1.07,10.63
52565,4,0.29,-0.25,1.14,-12.02,1.79,12.47
52569,4,0.24,-0.20,1.16,-9.54,2.39,14.92
52573,4,0.17,-0.17,1.17,-8.05,2.56,17.69
52577,4,0.09,-0.16,1.18,-4.88,2.78,20.34
52581,4,0.01,-0.13,1.19,-1.03,2.78,22.71
52585,4,-0.06,-0.12,1.20,1.94,3.00,24.89
52589,4,-0.12,-0.11,1.20,3.50,3.66,26.66
52593,4,-0.18,-0.11,1.20,4.17,3.91,27.72
52597,4,-0.22,-0.11,1.22,4.36,4.05,28.46
52601,4,-0.24,-0.12,1.24,4.38,3.80,28.56
52605,4,-0.22,-0.13,1.25,3.44,3.61,27.91
52609,4,-0.19,-0.12,1.26,2.45,3.33,26.80
52613,4,-0.16,-0.12,1.26,1.06,3.09,25.30
52617,4,-0.12,-0.11,1.25,-0.27,3.01,23.31
52621,4,-0.07,-0.11,1.25,-0.74,2.71,21.31
52625,4,-0.02,-0.10,1.24,-1.62,2.84,19.43
52629,4,0.01,-0.09,1.23,-1.75,3.09,17.79
52633,4,0.05,-0.09,1.23,-1.76,3.46,16.30
52637,4,0.08,-0.10,1.23,-3.03,3.29,14.95
52641,4,0.11,-0.12,1.24,-4.85,2.93,13.92
52645,4,0.13,-0.14,1.25,-7.03,2.15,12.87
52649,4,0.16,-0.17,1.21,-10.30,2.05,12.64
52653,4,0.17,-0.18,1.22,-12.59,1.40,12.76
52657,4,0.17,-0.19,1.19,-13.37,1.87,13.05
52661,4,0.15,-0.16,1.16,-12.05,2.85,14.31
52665,4,0.11,-0.13,1.13,-10.64,3.02,16.10
52669,4,0.06,-0.12,1.10,-10.27,3.58,18.23
52673,4,0.01,-0.14,1.10,-9.50,3.98,20.14
52677,4,-0.05,-0.15,1.07,-7.82,4.31,22.22
52681,4,-0.09,-0.14,1.06,-5.52,4.40,23.85
52685,4,-0.13,-0.15,1.04,-4.15,5.38,25.14
52689,4,-0.16,-0.15,1.02,-2.73,5.98,25.92
52693,4,-0.17,-0.14,1.02,-1.55,5.91,26.05
52697,4,-0.16,-0.15,1.04,-0.21,5.91,26.00
52701,4,-0.15,-0.15,1.04,1.18,6.07,25.05
52705,4,-0.13,-0.14,1.05,2.74,6.09,24.23
52709,4,-0.11,-0.13,1.06,3.85,6.23,22.96
52713,4,-0.08,-0.12,1.06,4.12,6.10,21.86
52717,4,-0.06,-0.10,1.07,3.83,5.98,20.79
52721,4,-0.04,-0.09,1.08,3.38,5.57,19.92
52725,4,-0.01,-0.08,1.09,3.20,5.18,19.21
52729,4,0.01,-0.08,1.11,2.50,4.79,18.46
52733,4,0.03,-0.08,1.12,1.40,4.37,17.92
52737,4,0.04,-0.08,1.10,-0.22,4.27,17.47
52741,4,0.06,-0.08,1.12,-2.10,3.98,16.98
52745,4,0.06,-0.09,1.11,-3.74,3.87,16.79
52749,4,0.07,-0.08,1.09,-5.23,4.06,16.41
52753,4,0.06,-0.09,1.11,-6.53,3.67,16.44
52757,4,0.06,-0.09,1.11,-7.85,3.70,16.82
52761,4,0.07,-0.10,1.12,-8.79,3.05,17.13
52765,4,0.07,-0.10,1.12,-9.53,2.50,17.78
52769,4,0.08,-0.10,1.11,-10.88,2.53,18.07
52773,4,0.08,-0.11,1.11,-12.81,3.01,18.76
52777,4,0.08,-0.12,1.12,-14.41,3.44,19.50
52781,4,0.08,-0.12,1.12,-15.80,3.54,20.18
52785,4,0.08,-0.14,1.12,-16.79,3.61,21.01
52789,4,0.08,-0.15,1.14,-17.51,3.94,21.52
52793,4,0.07,-0.16,1.12,-18.00,4.81,21.75
52797,4,0.07,-0.18,1.11,-17.48,5.50,21.90
52801,4,0.06,-0.19,1.11,-16.34,6.51,21.99
52805,4,0.06,-0.19,1.11,-14.86,7.63,22.06
52809,4,0.05,-0.19,1.09,-13.18,8.67,22.03
52813,4,0.05,-0.19,1.09,-11.17,9.40,22.26
52817,4,0.04,-0.18,1.11,-9.11,10.15,22.17
52821,4,0.05,-0.17,1.10,-7.22,11.12,22.47
52825,4,0.06,-0.17,1.12,-4.99,11.27,22.91
52829,4,0.05,-0.16,1.12,-2.59,11.60,23.27
52833,4,0.06,-0.16,1.13,-0.50,12.63,23.60
52837,4,0.05,-0.15,1.14,1.25,12.44,23.89
52841,4,0.05,-0.14,1.13,3.26,12.53,24.42
52845,4,0.05,-0.13,1.14,4.76,12.49,24.65
52849,4,0.04,-0.12,1.14,6.62,12.43,24.60
52853,4,0.03,-0.11,1.13,7.78,12.31,24.89
52857,4,0.02,-0.09,1.14,7.89,12.34,24.68
52861,4,0.03,-0.07,1.11,7.63,12.44,24.82
52865,4,0.02,-0.05,1.12,8.06,12.09,24.88
52869,4,0.01,-0.03,1.11,7.54,12.21,24.94
52873,4,0.01,-0.02,1.11,6.62,12.41,24.95
52877,4,-0.00,-0.00,1.10,5.37,12.18,25.11
52881,4,-0.01,-0.00,1.10,3.79,12.37,25.16
52885,4,-0.02,0.01,1.09,2.04,12.66,25.34
52889,4,-0.02,0.01,1.08,-0.45,12.93,25.05
52893,4,-0.02,0.00,1.07,-2.44,12.81,24.67
52897,4,-0.03,0.00,1.07,-4.36,13.11,24.69
52901,4,-0.03,0.00,1.06,-5.57,13.16,24.62
52905,4,-0.03,-0.01,1.06,-6.46,12.69,24.34
52909,4,-0.03,-0.01,1.06,-6.82,12.72,24.33
52913,4,-0.02,-0.01,1.06,-7.35,12.59,24.17
52917,4,-0.03,-0.02,1.06,-6.95,12.51,24.25
52921,4,-0.01,-0.02,1.06,-6.79,12.62,24.18
52925,4,-0.01,-0.02,1.06,-6.17,12.61,24.04
52929,4,-0.00,-0.00,1.05,-4.76,12.76,23.92
52933,4,0.00,-0.01,1.05,-3.37,12.88,24.15
52937,4,0.01,0.00,1.05,-1.78,12.84,24.04
52941,4,0.01,0.02,1.05,-0.56,12.79,23.87
52945,4,0.00,0.03,1.04,0.16,12.95,23.98
52949,4,0.01,0.05,1.04,0.41,12.65,23.50
52953,4,-0.00,0.06,1.05,-0.15,12.44,23.29
52957,4,-0.00,0.08,1.05,-0.97,12.69,22.95
52961,4,-0.01,0.09,1.04,-2.44,12.30,22.44
52965,4,-0.01,0.08,1.04,-3.35,12.20,22.06
52969,4,-0.01,0.09,1.04,-4.63,12.22,21.64
52973,4,-0.01,0.08,1.04,-5.85,12.04,21.34
52977,4,-0.00,0.08,1.04,-6.70,11.76,21.15
52981,4,-0.02,0.07,1.03,-7.56,11.66,20.58
52985,4,-0.00,0.05,1.04,-8.62,11.45,20.38
52989,4,-0.00,0.04,1.03,-9.27,11.56,19.89
52993,4,-0.00,0.03,1.03,-9.54,11.65,19.33
52997,4,-0.01,0.02,1.04,-9.18,11.56,18.88
53001,4,0.00,0.00,1.03,-7.78,11.62,18.28
53005,4,-0.00,-0.00,1.05,-6.17,11.52,17.96
53009,4,0.00,0.01,1.04,-4.08,11.32,17.28
53013,4,0.02,0.03,1.03,-2.34,11.57,16.99
53017,4,0.02,0.04,1.02,-1.31,11.55,16.53
53021,4,0.01,0.07,1.02,-0.74,11.98,16.21
53025,4,0.00,0.09,1.02,-0.63,11.95,15.76
53029,4,-0.00,0.10,1.02,-2.10,12.16,15.60
53033,4,-0.02,0.11,1.00,-4.02,12.09,14.85
53037,4,-0.03,0.10,1.00,-5.61,11.71,14.48
53041,4,-0.03,0.11,1.00,-6.53,11.29,13.90
53045,4,-0.04,0.10,1.01,-7.01,10.79,13.51
53049,4,-0.04,0.09,1.01,-6.82,10.23,13.35
53053,4,-0.05,0.08,1.01,-6.27,9.54,13.22
53057,4,-0.04,0.06,1.01,-6.48,9.11,12.85
53061,4,-0.04,0.07,1.01,-6.35,9.07,12.10
53065,4,-0.03,0.06,1.00,-6.05,9.00,11.79
53069,4,-0.03,0.07,0.98,-4.39,8.58,11.64
53073,4,-0.02,0.08,0.98,-3.30,8.59,11.20
53077,4,-0.02,0.09,0.98,-2.79,7.59,10.48
53081,4,-0.02,0.11,0.99,-3.57,7.18,9.69
53085,4,-0.02,0.13,0.99,-4.30,6.79,9.04
53089,4,-0.04,0.14,1.00,-4.86,6.21,7.82
53093,4,-0.03,0.15,0.99,-5.30,5.87,6.58
53097,4,-0.03,0.15,1.00,-5.42,5.05,5.49
53101,4,-0.03,0.16,0.99,-5.85,4.60,4.69
53105,4,-0.03,0.17,0.98,-6.13,4.40,3.89
53109,4,-0.03,0.17,0.99,-7.56,4.20,3.18
53113,4,-0.03,0.16,0.98,-9.92,4.50,2.26
53117,4,-0.05,0.15,0.98,-12.40,4.15,1.63
53121,4,-0.05,0.13,0.98,-13.35,3.85,1.08
53125,4,-0.06,0.11,1.00,-13.61,3.69,0.46
53129,4,-0.06,0.09,1.00,-12.73,3.69,0.40
53133,4,-0.06,0.07,1.00,-11.38,3.37,0.21
53137,4,-0.04,0.06,1.00,-9.79,3.07,0.08
53141,4,-0.03,0.04,1.00,-8.39,2.86,-0.02
53145,4,-0.02,0.03,1.00,-7.43,2.92,-0.44
53149,4,-0.01,0.02,1.01,-6.51,2.54,-0.88
53153,4,0.00,0.02,1.01,-6.08,2.55,-1.24
53157,4,0.01,0.01,1.01,-5.27,2.31,-1.69
53161,4,-0.01,0.01,1.01,-4.90,2.21,-2.10
53165,4,0.01,0.01,1.01,-5.05,2.22,-2.34
53169,4,0.01,0.02,1.00,-5.31,1.68,-2.38
53173,4,0.02,0.03,1.00,-5.26,1.51,-2.63
53177,4,0.02,0.04,1.00,-4.80,1.51,-2.85
53181,4,0.02,0.05,1.00,-5.71,1.03,-2.78
53185,4,0.00,0.04,1.00,-7.24,1.05,-2.95
53189,4,0.00,0.02,1.01,-9.26,0.73,-2.95
53193,4,-0.01,0.01,1.02,-10.45,0.73,-2.85
53197,4,-0.02,-0.01,1.03,-10.05,0.38,-2.49
53201,4,-0.01,-0.02,1.03,-9.68,0.83,-2.33
53205,4,-0.01,-0.03,1.02,-8.73,1.05,-2.34
53209,4,0.01,-0.04,1.03,-7.99,0.83,-1.92
53213,4,-0.00,-0.05,1.02,-8.08,1.10,-1.74
53217,4,0.02,-0.06,1.03,-7.77,1.02,-1.66
53221,4,0.01,-0.06,1.04,-7.30,1.16,-1.25
53225,4,0.01,-0.05,1.05,-6.37,1.55,-1.09
53229,4,0.02,-0.05,1.05,-5.79,1.98,-1.11
53233,4,0.03,-0.05,1.04,-4.66,2.15,-0.87
53237,4,0.02,-0.05,1.04,-3.92,2.02,-0.69
53241,4,0.02,-0.04,1.03,-3.56,1.95,-0.78
53245,4,0.02,-0.03,1.04,-3.44,2.27,-0.83
53249,4,0.02,-0.02,1.03,-3.75,2.03,-0.95
53253,4,0.03,-0.00,1.04,-4.36,2.31,-0.92
53257,4,0.02,0.00,1.04,-4.76,2.05,-0.81
53261,4,0.02,0.01,1.03,-5.78,1.87,-0.73
53265,4,0.00,0.01,1.04,-7.22,2.04,-0.77
53269,4,-0.00,0.01,1.04,-8.90,2.12,-0.82
53273,4,-0.01,-0.00,1.04,-9.47,1.91,-0.66
53277,4,-0.02,-0.01,1.03,-9.50,1.84,-0.31
53281,4,-0.01,-0.02,1.03,-9.31,1.95,-0.27
53285,4,-0.01,-0.03,1.03,-9.05,1.89,0.12
53289,4,0.00,-0.04,1.03,-8.84,2.17,0.42
53293,4,0.01,-0.05,1.04,-8.63,1.87,0.83
53297,4,0.00,-0.05,1.02,-8.41,2.08,1.20
53301,4,0.01,-0.05,1.05,-7.76,2.26,1.09
53305,4,0.01,-0.06,1.05,-7.24,2.36,1.16
53309,4,0.01,-0.06,1.03,-6.31,2.50,1.35
53313,4,0.01,-0.07,1.03,-5.12,2.50,1.18
53317,4,0.02,-0.05,1.02,-4.53,2.66,1.35
53321,4,0.01,-0.05,1.02,-4.26,3.07,1.50
53325,4,0.02,-0.04,1.02,-4.15,3.12,1.58
53329,4,0.01,-0.02,1.01,-3.70,2.98,1.82
53333,4,0.02,-0.01,1.02,-3.58,3.12,1.98
53337,4,0.01,0.00,1.02,-3.89,3.16,2.13
53341,4,-0.00,0.01,1.01,-4.69,3.23,2.19
53345,4,0.00,0.02,1.00,-5.43,3.40,2.27
53349,4,0.00,0.02,1.01,-6.27,3.38,2.31
53353,4,0.00,0.02,1.00,-6.63,3.20,2.58
53357,4,-0.00,0.03,1.00,-7.24,3.07,2.66
53361,4,-0.00,0.03,1.00,-7.70,3.10,3.02
53365,4,-0.00,0.02,1.01,-8.34,2.86,2.84
53369,4,0.01,0.02,1.00,-8.65,2.95,2.57
53373,4,0.01,0.01,1.01,-8.61,2.79,2.46
53377,4,0.01,0.01,1.01,-8.43,2.87,2.24
53381,4,0.01,0.01,1.00,-7.56,2.79,2.05
53385,4,-0.00,0.01,1.00,-6.90,2.91,1.90
53389,4,0.01,0.02,1.01,-6.36,2.73,1.58
53393,4,-0.01,0.01,1.00,-6.24,2.71,1.54
53397,4,-0.01,0.02,1.00,-6.02,2.54,1.45
53401,4,-0.01,0.01,1.00,-5.99,2.66,1.39
53405,4,-0.00,0.02,0.99,-5.86,2.39,1.37
53409,4,0.01,0.02,1.00,-5.70,2.52,1.34
53413,4,0.01,0.03,0.98,-5.48,2.40,1.55
53417,4,0.02,0.03,0.99,-5.40,2.08,1.38
53421,4,0.02,0.04,0.99,-5.68,2.17,1.08
53425,4,0.01,0.04,0.97,-6.40,2.08,0.86
53429,4,0.01,0.04,0.98,-7.60,2.10,0.26
53433,4,-0.00,0.05,0.97,-8.53,1.95,-0.03
53437,4,-0.01,0.04,0.97,-9.57,2.31,-0.13
53441,4,-0.01,0.04,0.96,-10.04,2.16,-0.63
53445,4,-0.02,0.04,0.96,-9.79,2.07,-0.49
53449,4,-0.02,0.02,0.97,-9.62,1.91,-0.85
53453,4,-0.02,0.02,0.96,-9.46,2.17,-1.01
53457,4,-0.02,0.03,0.97,-9.17,2.39,-1.28
53461,4,-0.01,0.03,0.98,-8.78,2.79,-1.39
53465,4,-0.02,0.03,0.98,-8.24,2.66,-1.52
53469,4,-0.01,0.04,0.98,-7.27,3.16,-1.51
53473,4,-0.01,0.04,0.99,-6.46,2.71,-1.60
53477,4,-0.01,0.05,0.98,-5.84,2.24,-1.81
53481,4,-0.00,0.05,0.97,-5.36,2.37,-2.11
53485,4,-0.01,0.06,0.97,-5.01,2.02,-2.66
53489,4,-0.01,0.06,0.96,-4.47,1.60,-2.85
53493,4,-0.02,0.07,0.97,-4.24,1.22,-3.16
53497,4,-0.01,0.07,0.96,-4.34,0.85,-3.68
53501,4,-0.01,0.07,0.96,-4.75,0.37,-3.88
53505,4,-0.00,0.08,0.96,-4.34,0.51,-4.15
53509,4,-0.01,0.07,0.96,-5.47,0.09,-4.55
53513,4,-0.00,0.07,0.96,-6.67,-0.14,-4.59
53517,4,-0.00,0.05,0.97,-7.20,-0.57,-5.09
53521,4,-0.02,0.04,0.98,-7.63,-0.53,-5.67
53525,4,-0.01,0.03,0.98,-7.76,-0.83,-5.62
53529,4,-0.03,-0.00,0.98,-7.18,-0.97,-6.38
53533,4,-0.02,-0.02,0.99,-6.29,-1.40,-6.52
53537,4,-0.03,-0.03,0.99,-4.76,-1.62,-6.60
53541,4,-0.02,-0.04,1.00,-3.67,-2.05,-6.73
53545,4,-0.02,-0.04,1.01,-2.26,-2.08,-6.56
53549,4,-0.02,-0.05,1.03,-0.89,-2.05,-6.43
53553,4,-0.01,-0.05,1.02,-0.08,-2.15,-6.33
53557,4,-0.02,-0.04,1.02,0.99,-2.01,-6.06
53561,4,-0.01,-0.03,1.02,1.66,-1.99,-6.30
53565,4,-0.01,-0.03,1.03,2.31,-2.22,-6.05
53569,4,-0.01,-0.03,1.03,2.82,-1.90,-5.85
53573,4,-0.01,-0.01,1.04,3.27,-1.99,-5.73
53577,4,-0.00,-0.01,1.03,2.98,-2.15,-5.61
53581,4,-0.00,-0.01,1.03,2.85,-2.17,-5.82
53585,4,-0.00,-0.01,1.04,2.68,-2.17,-5.73
53589,4,0.00,-0.02,1.02,2.45,-2.17,-5.67
53593,4,0.01,-0.02,1.02,2.24,-1.89,-5.85
53597,4,0.00,-0.02,1.02,1.59,-2.09,-5.92
53601,4,0.01,-0.03,1.02,0.71,-2.05,-5.90
