Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
54426,5,0.05,0.36,1.06,-4.45,-4.21,10.63
54430,5,0.04,0.36,1.05,-4.31,-4.25,10.08
54434,5,0.04,0.36,1.06,-4.44,-4.47,9.98
54438,5,0.05,0.38,1.07,-4.44,-4.85,9.85
54442,5,0.06,0.37,1.08,-4.32,-5.00,9.88
54446,5,0.06,0.37,1.06,-4.44,-5.24,9.98
54450,5,0.04,0.36,1.07,-3.09,-5.23,8.41
54454,5,0.07,0.40,1.10,-4.04,-6.39,9.30
54458,5,0.08,0.37,1.10,-4.22,-5.92,9.12
54462,5,0.08,0.37,1.08,-3.46,-5.49,9.31
54466,5,0.06,0.38,1.10,-2.62,-5.95,9.09
54470,5,0.07,0.38,1.10,-2.50,-6.57,9.00
54474,5,0.07,0.40,1.11,-2.97,-6.79,8.69
54478,5,0.08,0.39,1.11,-2.47,-6.72,8.72
54482,5,0.07,0.37,1.10,-1.49,-7.22,8.56
54486,5,0.07,0.37,1.09,-1.08,-7.73,8.29
54490,5,0.07,0.38,1.11,-0.32,-8.13,7.94
54494,5,0.08,0.39,1.11,0.21,-8.52,7.68
54498,5,0.07,0.40,1.12,0.80,-8.30,7.83
54502,5,0.08,0.39,1.11,1.60,-8.60,7.48
54506,5,0.08,0.39,1.11,2.08,-8.77,7.08
54510,5,0.08,0.39,1.09,2.26,-9.24,6.77
54514,5,0.09,0.39,1.10,2.90,-9.18,6.51
54518,5,-0.08,0.43,1.07,4.85,-9.15,5.58
54522,5,0.14,0.42,1.11,3.10,-9.60,6.11
54526,5,0.11,0.39,1.10,3.83,-9.12,5.64
54530,5,0.10,0.39,1.07,5.69,-8.66,6.04
54534,5,0.10,0.39,1.07,6.82,-8.88,5.98
54538,5,0.11,0.40,1.07,6.73,-8.70,5.66
54542,5,0.10,0.40,1.07,7.19,-8.59,5.51
54546,5,0.10,0.40,1.06,7.74,-8.18,5.44
54550,5,0.10,0.41,1.06,8.29,-8.04,5.32
54554,5,0.11,0.41,1.05,8.30,-7.80,5.47
54558,5,0.11,0.42,1.05,8.11,-7.55,5.03
54562,5,0.10,0.42,1.05,7.70,-7.21,4.95
54566,5,0.10,0.42,1.05,7.83,-6.80,4.98
54570,5,0.10,0.42,1.04,7.24,-6.29,4.89
54574,5,0.10,0.42,1.03,6.27,-6.18,4.89
54578,5,0.10,0.41,1.04,5.71,-5.76,4.81
54582,5,0.10,0.41,1.04,5.87,-5.07,4.69
54586,5,0.09,0.42,1.04,5.29,-4.76,4.44
54590,5,0.09,0.42,1.04,4.66,-4.49,4.47
54594,5,0.09,0.43,1.03,3.85,-3.95,4.40
54598,5,0.09,0.43,1.05,3.74,-3.68,4.18
54602,5,0.09,0.42,1.06,3.20,-3.28,3.92
54606,5,0.10,0.44,1.05,2.51,-3.22,3.89
54610,5,0.09,0.43,1.06,1.67,-2.82,3.53
54614,5,0.10,0.44,1.06,1.42,-2.81,3.47
54618,5,0.10,0.44,1.06,1.02,-2.43,3.57
54622,5,0.10,0.43,1.06,0.01,-2.37,3.53
54626,5,0.10,0.43,1.05,0.02,-2.11,3.37
54630,5,0.10,0.43,1.05,-0.47,-1.91,3.30
54634,5,0.09,0.43,1.04,-1.17,-1.82,3.25
54638,5,0.10,0.43,1.05,-1.76,-1.47,3.00
54642,5,0.10,0.41,1.06,-2.07,-1.18,3.28
54646,5,0.09,0.41,1.05,-2.51,-0.83,3.23
54650,5,0.09,0.40,1.04,-2.38,-0.75,3.37
54654,5,0.08,0.40,1.05,-2.17,-0.53,3.28
54658,5,0.08,0.40,1.04,-1.86,-0.18,3.33
54662,5,0.09,0.40,1.05,-1.55,-0.18,3.34
54666,5,0.09,0.41,1.06,-1.07,0.01,3.30
54670,5,0.10,0.42,1.06,-0.95,0.36,3.37
54674,5,0.10,0.42,1.05,-0.85,0.54,3.41
54678,5,0.10,0.43,1.05,-1.17,0.74,3.37
54682,5,0.09,0.43,1.05,-1.31,0.73,3.37
54686,5,0.09,0.42,1.05,-1.69,0.76,3.39
54690,5,0.08,0.42,1.06,-2.48,0.84,3.48
54694,5,0.08,0.41,1.06,-2.53,0.95,3.05
54698,5,0.08,0.41,1.05,-2.79,0.79,3.41
54702,5,0.07,0.42,1.07,-3.29,0.65,3.76
54706,5,0.06,0.41,1.07,-3.66,0.56,3.43
54710,5,0.06,0.39,1.08,-3.19,0.63,3.63
54714,5,0.06,0.39,1.08,-2.63,0.42,3.57
54718,5,0.06,0.39,1.07,-2.27,0.37,3.55
54722,5,0.06,0.40,1.08,-1.84,0.27,3.39
54726,5,0.06,0.39,1.08,-1.26,0.21,3.47
54730,5,0.06,0.40,1.07,-0.92,0.27,3.69
54734,5,0.07,0.40,1.06,-0.67,0.07,3.17
54738,5,0.07,0.40,1.06,0.05,0.09,3.15
54742,5,0.08,0.41,1.06,0.52,0.39,3.30
54746,5,0.08,0.41,1.05,0.79,0.40,3.42
54750,5,0.09,0.41,1.06,1.31,0.53,3.40
54754,5,0.10,0.42,1.05,1.72,0.73,3.38
54758,5,0.10,0.44,1.03,1.63,0.69,3.17
54762,5,0.11,0.44,1.05,1.50,0.85,2.98
54766,5,0.11,0.43,1.04,1.74,0.82,3.08
54770,5,0.11,0.44,1.04,1.95,1.14,3.07
54774,5,0.11,0.45,1.03,1.69,1.03,2.99
54778,5,0.11,0.45,1.04,1.03,0.69,2.85
54782,5,0.12,0.45,1.04,0.66,0.74,2.80
54786,5,0.11,0.45,1.03,0.12,0.81,2.79
54790,5,0.10,0.46,1.03,-0.20,0.92,2.61
54794,5,0.11,0.44,1.04,-0.80,0.97,2.35
54798,5,0.10,0.44,1.04,-1.26,0.60,2.23
54802,5,0.10,0.43,1.05,-1.49,0.51,2.14
54806,5,0.09,0.43,1.06,-1.45,0.60,2.21
54810,5,0.09,0.43,1.06,-1.47,0.40,2.18
54814,5,0.08,0.42,1.07,-1.31,0.34,1.89
54818,5,0.07,0.41,1.08,-1.16,0.27,1.96
54822,5,0.06,0.42,1.08,-1.19,-0.20,2.02
54826,5,0.07,0.41,1.07,-1.42,-0.50,1.63
54830,5,0.06,0.40,1.09,-0.92,-0.40,1.78
54834,5,0.06,0.39,1.09,-0.44,-0.31,1.67
54838,5,0.06,0.39,1.09,-0.16,-0.86,1.69
54842,5,0.06,0.40,1.09,0.40,-1.08,1.61
54846,5,0.05,0.39,1.09,0.74,-0.89,1.73
54850,5,0.06,0.39,1.08,1.52,-1.11,1.57
54854,5,0.06,0.39,1.10,2.18,-1.11,1.74
54858,5,0.07,0.39,1.08,2.85,-1.21,1.63
54862,5,0.07,0.40,1.07,3.27,-1.04,1.40
54866,5,0.07,0.41,1.07,3.56,-1.08,1.43
54870,5,0.06,0.41,1.08,3.89,-1.03,1.61
54874,5,0.07,0.41,1.07,4.17,-0.90,1.50
54878,5,0.08,0.41,1.07,4.17,-1.07,1.51
54882,5,0.08,0.42,1.06,3.77,-0.99,1.31
54886,5,0.08,0.43,1.07,3.62,-1.05,1.01
54890,5,0.08,0.43,1.08,3.60,-1.18,1.09
54894,5,0.09,0.43,1.07,2.84,-1.30,0.70
54898,5,0.09,0.43,1.08,2.50,-1.45,0.58
54902,5,0.09,0.43,1.07,2.85,-1.21,0.79
54906,5,0.09,0.43,1.08,3.04,-1.23,0.71
54910,5,0.09,0.42,1.07,3.16,-1.11,0.84
54914,5,0.08,0.42,1.08,3.40,-0.73,1.04
54918,5,0.07,0.41,1.08,3.61,-0.88,1.01
54922,5,0.07,0.40,1.08,3.99,-0.76,0.93
54926,5,0.06,0.40,1.08,4.47,-0.41,1.17
54930,5,0.05,0.40,1.09,4.65,-0.48,0.96
54934,5,0.05,0.39,1.09,4.89,-0.17,1.15
54938,5,0.05,0.40,1.09,4.97,-0.02,1.00
54942,5,0.05,0.40,1.08,4.54,-0.25,1.23
54946,5,0.06,0.39,1.09,4.31,-0.19,1.11
54950,5,0.04,0.39,1.10,4.63,-0.19,1.35
54954,5,0.04,0.39,1.09,4.37,-0.31,1.50
54958,5,0.04,0.40,1.09,4.24,-0.27,1.45
54962,5,0.05,0.39,1.09,4.24,-0.40,1.37
54966,5,0.05,0.39,1.09,4.05,-0.34,1.43
54970,5,0.05,0.40,1.09,4.17,-0.36,1.53
54974,5,0.04,0.39,1.08,3.71,-0.56,1.48
54978,5,0.05,0.40,1.09,3.88,-0.50,1.23
54982,5,0.05,0.39,1.09,4.21,-0.63,1.40
54986,5,0.05,0.41,1.09,4.27,-0.73,1.26
54990,5,0.06,0.40,1.08,4.23,-0.95,1.30
54994,5,0.06,0.41,1.07,4.46,-0.81,1.31
54998,5,0.07,0.42,1.06,4.31,-0.86,1.26
55002,5,0.07,0.41,1.06,3.87,-0.90,1.22
55006,5,0.07,0.41,1.06,3.79,-1.07,1.15
55010,5,0.07,0.41,1.07,3.59,-0.96,0.94
55014,5,0.07,0.41,1.06,3.29,-0.79,1.05
55018,5,0.08,0.42,1.05,2.84,-1.08,1.08
55022,5,0.08,0.43,1.06,2.60,-0.79,0.92
55026,5,0.08,0.42,1.06,2.27,-0.67,1.05
55030,5,0.08,0.42,1.06,1.93,-0.75,0.77
55034,5,0.08,0.42,1.06,1.94,-0.74,0.58
55038,5,0.08,0.43,1.05,1.32,-0.49,0.36
55042,5,0.08,0.43,1.06,1.40,-0.51,0.40
55046,5,0.08,0.43,1.07,1.06,-0.46,0.45
55050,5,0.09,0.43,1.07,0.63,-0.26,0.24
55054,5,0.08,0.42,1.08,0.56,-0.17,0.16
55058,5,0.08,0.42,1.08,0.27,-0.05,0.08
55062,5,0.07,0.42,1.07,-0.31,-0.21,-0.13
55066,5,0.08,0.42,1.08,-0.37,-0.09,0.17
55070,5,0.08,0.41,1.08,-0.14,0.18,-0.07
55074,5,0.07,0.41,1.07,-0.64,0.09,-0.11
55078,5,0.07,0.41,1.07,-0.37,0.05,-0.11
55082,5,0.07,0.41,1.08,-0.36,0.10,-0.27
55086,5,0.07,0.40,1.09,-0.56,-0.11,-0.24
55090,5,0.06,0.40,1.09,-0.36,0.05,0.02
55094,5,0.06,0.41,1.08,-0.25,-0.03,-0.03
55098,5,0.06,0.41,1.08,-0.19,-0.10,-0.11
55102,5,0.06,0.40,1.09,0.11,-0.14,-0.02
55106,5,0.06,0.40,1.09,0.28,-0.16,0.03
55110,5,0.06,0.41,1.09,0.24,-0.21,-0.34
55114,5,0.06,0.40,1.09,0.54,-0.25,-0.11
55118,5,0.06,0.41,1.09,0.52,-0.26,-0.02
55122,5,0.06,0.40,1.09,0.64,-0.01,-0.33
55126,5,0.06,0.41,1.09,1.11,-0.36,-0.21
55130,5,0.06,0.40,1.09,1.19,-0.23,-0.23
55134,5,0.06,0.41,1.11,1.39,-0.12,-0.45
55138,5,0.07,0.40,1.09,1.67,-0.46,-0.28
55142,5,0.07,0.41,1.10,1.76,-0.31,-0.27
55146,5,0.07,0.41,1.09,1.95,-0.43,-0.30
55150,5,0.08,0.42,1.09,2.05,-0.38,-0.37
55154,5,0.08,0.42,1.08,1.98,-0.18,-0.53
55158,5,0.08,0.42,1.09,2.15,-0.06,-0.42
55162,5,0.08,0.43,1.06,1.97,-0.27,-0.60
55166,5,0.08,0.43,1.07,1.78,-0.05,-0.60
55170,5,0.09,0.43,1.06,1.49,0.18,-0.53
55174,5,0.09,0.43,1.05,1.03,0.14,-0.60
55178,5,0.08,0.43,1.06,0.47,0.40,-0.66
55182,5,0.08,0.43,1.06,-0.05,0.64,-0.84
55186,5,0.08,0.42,1.06,-0.45,0.85,-0.71
55190,5,0.08,0.42,1.04,-0.62,0.79,-0.63
55194,5,0.08,0.42,1.05,-0.40,1.17,-0.71
55198,5,0.07,0.41,1.05,-0.61,1.17,-0.66
55202,5,0.06,0.41,1.05,-1.10,1.40,-0.64
55206,5,0.06,0.41,1.05,-1.17,1.46,-0.53
55210,5,0.06,0.41,1.06,-1.53,1.26,-0.64
55214,5,0.05,0.40,1.05,-1.66,1.56,-0.64
55218,5,0.06,0.40,1.05,-2.03,1.28,-0.75
55222,5,0.05,0.39,1.06,-1.75,1.21,-0.60
55226,5,0.05,0.40,1.07,-1.82,1.27,-0.48
55230,5,0.05,0.40,1.08,-2.18,0.96,-0.62
55234,5,0.05,0.40,1.07,-2.50,1.01,-0.63
55238,5,0.05,0.39,1.07,-2.18,0.93,-0.56
55242,5,0.05,0.39,1.08,-1.98,0.63,-0.77
55246,5,0.05,0.40,1.08,-1.76,0.57,-0.74
55250,5,0.05,0.40,1.09,-1.27,0.40,-0.50
55254,5,0.05,0.40,1.09,-0.98,0.34,-0.62
55258,5,0.06,0.39,1.09,-0.73,0.19,-0.34
55262,5,0.06,0.39,1.09,-0.45,-0.05,-0.40
55266,5,0.06,0.40,1.08,-0.06,-0.15,-0.21
55270,5,0.06,0.40,1.09,0.53,-0.22,-0.06
55274,5,0.06,0.40,1.08,0.58,-0.34,-0.08
55278,5,0.06,0.40,1.08,1.10,-0.44,0.15
55282,5,0.06,0.39,1.08,1.65,-0.47,0.22
55286,5,0.06,0.40,1.07,1.99,-0.54,0.22
55290,5,0.06,0.40,1.07,2.13,-0.73,0.29
55294,5,0.07,0.40,1.07,2.34,-0.59,0.25
55298,5,0.07,0.41,1.06,2.12,-0.63,0.35
55302,5,0.07,0.41,1.06,2.02,-0.71,0.14
55306,5,0.06,0.41,1.05,2.16,-0.37,0.45
55310,5,0.07,0.41,1.04,1.98,-0.29,0.42
55314,5,0.07,0.42,1.05,1.57,-0.11,0.57
55318,5,0.07,0.42,1.05,1.39,-0.44,0.35
55322,5,0.07,0.42,1.05,1.20,-0.24,0.42
55326,5,0.07,0.42,1.06,0.96,-0.06,0.27
55330,5,0.07,0.42,1.06,0.54,0.02,0.27
55334,5,0.07,0.41,1.06,0.41,-0.15,0.16
55338,5,0.07,0.41,1.07,0.31,-0.06,0.26
55342,5,0.07,0.42,1.07,0.05,-0.28,0.29
55346,5,0.07,0.41,1.07,0.02,-0.34,0.34
55350,5,0.07,0.41,1.08,-0.41,-0.35,0.10
55354,5,0.07,0.41,1.09,-0.27,-0.30,0.34
55358,5,0.07,0.40,1.09,-0.08,-0.22,0.33
55362,5,0.06,0.40,1.09,0.01,-0.35,0.43
55366,5,0.07,0.40,1.08,0.00,-0.47,0.36
55370,5,0.06,0.40,1.09,0.24,-0.50,0.44
55374,5,0.06,0.40,1.09,0.52,-0.50,0.39
55378,5,0.06,0.40,1.08,0.70,-0.41,0.50
55382,5,0.06,0.40,1.08,0.75,-0.47,0.50
55386,5,0.06,0.40,1.08,1.05,-0.40,0.35
55390,5,0.06,0.40,1.08,1.19,-0.29,0.72
55394,5,0.06,0.41,1.07,1.17,-0.40,0.47
55398,5,0.06,0.41,1.08,1.36,-0.34,0.63
55402,5,0.07,0.41,1.08,1.31,-0.21,0.61
55406,5,0.07,0.41,1.08,1.03,-0.15,0.43
55410,5,0.07,0.40,1.07,1.11,-0.18,0.44
55414,5,0.07,0.42,1.08,1.11,0.00,0.58
55418,5,0.07,0.41,1.07,1.10,-0.09,0.65
55422,5,0.07,0.41,1.08,0.76,0.15,0.68
55426,5,0.08,0.42,1.08,0.31,0.17,0.44
55430,5,0.07,0.40,1.07,0.30,0.22,0.50
55434,5,0.06,0.41,1.08,0.17,0.24,0.67
55438,5,0.06,0.41,1.07,-0.11,0.32,0.51
55442,5,0.06,0.41,1.07,-0.07,0.31,0.52
55446,5,0.06,0.41,1.08,-0.08,0.39,0.18
55450,5,0.06,0.40,1.08,-0.15,0.62,0.45
55454,5,0.07,0.40,1.08,-0.17,0.69,0.44
55458,5,0.07,0.41,1.08,-0.21,0.49,0.39
55462,5,0.06,0.40,1.07,-0.31,0.60,0.34
55466,5,0.06,0.41,1.08,-0.37,0.82,0.15
55470,5,0.07,0.40,1.07,-0.22,0.60,-0.05
55474,5,0.06,0.41,1.07,-0.18,0.81,0.42
55478,5,0.07,0.41,1.06,-0.24,0.69,0.12
55482,5,0.08,0.41,1.08,-0.11,0.90,0.09
55486,5,0.07,0.41,1.07,-0.06,0.90,0.33
55490,5,0.07,0.41,1.08,-0.24,0.68,0.24
55494,5,0.07,0.41,1.07,-0.21,0.56,0.11
55498,5,0.07,0.41,1.08,-0.13,0.65,0.05
55502,5,0.06,0.41,1.08,-0.12,0.54,0.14
55506,5,0.07,0.41,1.08,-0.05,0.72,0.16
55510,5,0.07,0.41,1.08,0.10,0.60,0.07
55514,5,0.06,0.41,1.07,0.23,0.56,-0.03
55518,5,0.07,0.41,1.07,0.08,0.57,0.03
55522,5,0.07,0.41,1.08,0.25,0.41,0.07
55526,5,0.07,0.40,1.07,0.46,0.51,-0.19
55530,5,0.07,0.42,1.07,0.36,0.65,-0.03
55534,5,0.06,0.40,1.07,0.40,0.47,0.05
55538,5,0.06,0.41,1.07,0.18,0.59,0.16
55542,5,0.07,0.41,1.08,0.37,0.50,-0.08
55546,5,0.06,0.41,1.07,0.31,0.43,0.16
55550,5,0.06,0.40,1.08,0.35,0.48,0.05
55554,5,0.06,0.40,1.07,0.40,0.48,0.32
55558,5,0.06,0.40,1.07,0.57,0.27,0.11
55562,5,0.06,0.41,1.07,0.64,0.32,0.34
55566,5,0.06,0.40,1.07,0.68,0.23,0.21
55570,5,0.06,0.40,1.08,0.77,0.21,0.14
55574,5,0.06,0.40,1.07,0.66,0.21,0.10
55578,5,0.06,0.40,1.08,0.72,0.18,0.31
55582,5,0.06,0.40,1.08,1.23,0.08,0.31
55586,5,0.06,0.40,1.08,1.33,0.05,0.34
55590,5,0.07,0.41,1.08,1.43,0.05,0.42
55594,5,0.07,0.41,1.08,1.46,-0.18,0.41
55598,5,0.07,0.41,1.08,1.35,0.07,0.47
55602,5,0.06,0.41,1.09,1.14,0.02,0.46
55606,5,0.07,0.40,1.08,1.34,0.10,0.67
55610,5,0.06,0.40,1.08,1.13,0.14,0.58
55614,5,0.05,0.40,1.07,0.95,0.17,0.59
55618,5,0.07,0.40,1.09,1.20,0.27,0.47
55622,5,0.05,0.40,1.08,1.40,0.21,0.92
55626,5,0.05,0.40,1.08,1.56,0.26,0.98
55630,5,0.05,0.40,1.08,1.50,0.21,1.00
55634,5,0.05,0.40,1.08,1.56,0.27,1.02
55638,5,0.06,0.40,1.09,2.08,0.20,0.99
55706,5,0.07,0.41,1.07,2.18,-0.08,-0.05
55710,5,0.07,0.42,1.05,1.89,-0.10,-0.11
55714,5,0.08,0.43,1.06,1.89,0.13,-0.22
55718,5,0.08,0.42,1.05,2.02,0.23,-0.70
55722,5,0.07,0.42,1.05,1.67,0.31,-0.88
55662,5,0.08,0.42,1.09,2.61,-0.16,0.58
55666,5,0.08,0.42,1.09,2.36,-0.35,0.43
55670,5,0.08,0.42,1.09,2.45,-0.36,0.70
55674,5,0.08,0.43,1.08,2.08,-0.47,0.57
55678,5,0.08,0.42,1.08,1.79,-0.30,0.63
55682,5,0.08,0.41,1.08,1.67,-0.39,0.28
55686,5,0.07,0.41,1.07,1.91,-0.50,0.43
55690,5,0.07,0.41,1.07,1.51,-0.43,0.38
55694,5,0.07,0.41,1.07,1.53,-0.44,0.37
55698,5,0.07,0.41,1.06,1.65,-0.31,0.24
55702,5,0.07,0.40,1.06,2.31,-0.11,0.10
55706,5,0.07,0.41,1.07,2.18,-0.08,-0.05
55710,5,0.07,0.42,1.05,1.89,-0.10,-0.11
55714,5,0.08,0.43,1.06,1.89,0.13,-0.22
55718,5,0.08,0.42,1.05,2.02,0.23,-0.70
55722,5,0.07,0.42,1.05,1.67,0.31,-0.88
55726,5,0.08,0.43,1.06,1.69,0.44,-0.85
55730,5,0.09,0.43,1.05,0.97,0.47,-1.27
55734,5,0.09,0.42,1.05,0.60,0.28,-1.08
55738,5,0.09,0.42,1.05,0.44,0.62,-1.42
55742,5,0.08,0.42,1.05,0.31,0.49,-1.40
55746,5,0.08,0.43,1.04,-0.25,0.46,-1.50
55750,5,0.08,0.42,1.05,-0.69,0.47,-1.70
55754,5,0.08,0.42,1.05,-0.95,0.54,-1.54
55758,5,0.07,0.42,1.06,-0.72,0.51,-1.51
55762,5,0.07,0.41,1.05,-1.16,0.40,-1.64
55766,5,0.07,0.41,1.06,-1.23,0.29,-1.78
55770,5,0.07,0.41,1.06,-1.36,0.35,-1.80
55774,5,0.07,0.41,1.06,-1.02,0.38,-1.45
55778,5,0.06,0.41,1.06,-0.96,0.22,-1.86
55782,5,0.07,0.40,1.07,-0.85,0.01,-1.66
55786,5,0.06,0.40,1.07,-0.55,0.07,-1.63
55790,5,0.07,0.40,1.07,-0.07,0.05,-1.61
55794,5,0.06,0.40,1.07,0.25,-0.28,-1.44
55798,5,0.06,0.40,1.07,0.67,-0.31,-1.52
55802,5,0.07,0.40,1.07,0.89,-0.36,-1.41
55806,5,0.07,0.41,1.07,1.27,-0.44,-1.28
55810,5,0.06,0.41,1.06,1.38,-0.27,-1.57
55814,5,0.07,0.41,1.07,1.70,-0.30,-1.44
55818,5,0.08,0.42,1.07,1.63,-0.54,-1.37
55822,5,0.07,0.42,1.07,1.50,-0.47,-1.45
55826,5,0.08,0.42,1.06,1.47,-0.53,-1.60
55830,5,0.08,0.41,1.07,1.84,-0.57,-1.37
55834,5,0.09,0.42,1.06,1.98,-0.57,-1.47
55838,5,0.09,0.42,1.07,2.08,-0.63,-1.61
55842,5,0.08,0.42,1.07,1.98,-0.58,-1.62
55846,5,0.10,0.42,1.06,2.20,-0.67,-1.93
55850,5,0.09,0.42,1.06,2.39,-0.64,-1.76
55854,5,0.10,0.43,1.07,2.62,-0.78,-1.82
55858,5,0.10,0.42,1.06,2.82,-0.75,-2.06
55862,5,0.10,0.43,1.07,2.88,-0.68,-1.84
55866,5,0.10,0.43,1.05,3.60,-0.85,-2.01
55870,5,0.11,0.43,1.05,3.72,-0.71,-2.35
55874,5,0.11,0.44,1.04,3.45,-0.59,-2.63
55878,5,0.11,0.44,1.06,3.56,-0.66,-2.44
55882,5,0.12,0.44,1.05,3.56,-0.60,-2.44
55886,5,0.12,0.45,1.05,3.47,-0.68,-2.64
55890,5,0.11,0.43,1.06,3.54,-0.82,-3.06
55894,5,0.11,0.43,1.04,3.81,-0.33,-3.16
55898,5,0.11,0.45,1.04,4.22,-0.28,-3.45
55902,5,0.12,0.44,1.04,4.15,-0.15,-3.67
55906,5,0.12,0.43,1.03,4.08,0.12,-3.79
55910,5,0.11,0.42,1.04,4.93,0.27,-4.21
55914,5,0.11,0.41,1.04,5.53,0.31,-4.16
55918,5,0.11,0.42,1.03,7.04,0.23,-4.27
55922,5,0.11,0.42,1.04,8.05,0.38,-4.05
55926,5,0.11,0.43,1.02,9.02,0.49,-4.22
55930,5,0.12,0.42,1.01,9.61,0.53,-4.47
55934,5,0.13,0.43,1.00,11.07,0.64,-4.62
55938,5,0.14,0.43,1.00,12.85,0.82,-4.69
55942,5,0.15,0.43,0.98,14.58,1.34,-4.76
55946,5,0.16,0.44,0.99,16.17,1.71,-5.06
55950,5,0.19,0.45,0.97,17.98,2.31,-5.37
55954,5,0.20,0.48,0.96,18.50,2.50,-5.70
55958,5,0.22,0.47,0.95,19.40,2.95,-5.54
55962,5,0.21,0.46,0.95,20.73,3.39,-5.02
55966,5,0.21,0.47,0.94,20.89,3.50,-5.08
55970,5,0.22,0.47,0.93,20.31,3.46,-5.57
55974,5,0.23,0.47,0.93,20.49,3.65,-6.05
55978,5,0.22,0.47,0.93,20.77,3.85,-6.04
55982,5,0.22,0.48,0.93,20.53,3.81,-6.24
55986,5,0.22,0.48,0.92,20.26,4.09,-6.64
55990,5,0.21,0.47,0.92,19.81,4.27,-7.23
55994,5,0.19,0.46,0.91,19.57,4.79,-7.83
55998,5,0.18,0.45,0.93,19.21,4.87,-8.76
56002,5,0.17,0.45,0.94,18.87,4.85,-9.66
56006,5,0.16,0.45,0.95,17.83,4.73,-10.69
56010,5,0.15,0.45,0.97,17.39,4.56,-11.47
56014,5,0.13,0.45,0.99,16.86,4.36,-12.55
56018,5,0.12,0.44,1.01,16.47,4.07,-13.31
56022,5,0.11,0.44,1.03,15.87,3.86,-14.65
56026,5,0.09,0.42,1.05,15.26,3.36,-15.74
56030,5,0.09,0.41,1.07,14.70,2.82,-17.05
56034,5,0.09,0.40,1.10,14.53,2.30,-18.01
56038,5,0.08,0.41,1.11,15.05,1.94,-18.77
56042,5,0.08,0.39,1.12,15.51,1.40,-19.37
56046,5,0.07,0.39,1.14,15.98,0.89,-20.66
56050,5,0.07,0.39,1.16,15.93,0.04,-21.47
56054,5,0.07,0.38,1.17,16.18,-0.60,-22.61
56058,5,0.08,0.37,1.17,16.77,-1.05,-23.47
56062,5,0.07,0.37,1.18,17.49,-1.37,-24.05
56066,5,0.08,0.38,1.18,17.97,-1.92,-24.94
56070,5,0.08,0.39,1.18,17.88,-2.59,-25.75
56074,5,0.09,0.37,1.19,19.39,-2.96,-26.40
56078,5,0.08,0.38,1.17,20.15,-3.37,-27.19
56082,5,0.08,0.38,1.16,19.08,-3.87,-28.00
56086,5,0.08,0.36,1.18,19.29,-4.47,-28.24
56090,5,0.07,0.35,1.16,20.07,-4.15,-28.28
56094,5,0.05,0.36,1.15,19.62,-5.01,-28.70
56098,5,0.05,0.34,1.14,19.34,-5.46,-29.34
56102,5,0.03,0.32,1.14,19.37,-5.34,-29.92
56106,5,0.01,0.32,1.14,19.31,-5.21,-30.50
56110,5,-0.00,0.32,1.14,19.02,-5.15,-31.02
56114,5,0.00,0.34,1.14,18.44,-5.25,-31.79
56118,5,-0.01,0.33,1.14,18.28,-4.79,-32.17
56122,5,-0.01,0.33,1.13,17.33,-4.45,-32.75
56126,5,-0.01,0.33,1.13,16.59,-4.51,-33.21
56130,5,-0.01,0.33,1.13,16.06,-4.00,-34.42
56134,5,0.01,0.34,1.12,14.92,-3.47,-35.10
56138,5,0.01,0.33,1.12,14.16,-2.93,-35.55
56142,5,0.02,0.34,1.10,13.37,-2.27,-36.20
56146,5,0.04,0.34,1.11,12.69,-1.65,-36.80
56150,5,0.05,0.34,1.09,12.08,-1.24,-37.15
56154,5,0.07,0.35,1.08,11.09,-0.53,-38.07
56158,5,0.08,0.35,1.08,9.95,0.10,-38.34
56162,5,0.10,0.34,1.08,9.23,0.87,-38.95
56166,5,0.11,0.34,1.04,7.00,1.32,-39.19
56170,5,0.10,0.33,1.05,5.44,2.01,-39.46
56174,5,0.09,0.33,1.04,4.19,2.52,-39.43
56178,5,0.05,0.32,1.03,2.05,2.87,-39.67
56182,5,0.03,0.30,1.03,0.47,2.93,-40.18
56186,5,0.00,0.30,1.03,-1.15,3.44,-40.50
56190,5,-0.02,0.30,1.02,-3.08,3.76,-40.99
56194,5,-0.04,0.29,1.03,-4.85,3.90,-41.63
56198,5,-0.05,0.28,1.03,-6.00,4.38,-42.27
56202,5,-0.05,0.28,1.04,-7.36,4.62,-42.41
56206,5,-0.06,0.27,1.05,-8.20,4.99,-42.96
56210,5,-0.05,0.26,1.05,-8.46,5.39,-43.16
56214,5,-0.05,0.26,1.06,-8.92,5.66,-43.63
56218,5,-0.04,0.26,1.06,-9.34,5.53,-44.16
56222,5,-0.03,0.24,1.06,-9.45,5.68,-44.70
56226,5,-0.03,0.24,1.06,-9.12,5.48,-44.81
56230,5,-0.01,0.24,1.06,-8.79,5.62,-45.07
56234,5,0.01,0.23,1.05,-7.89,5.35,-44.85
56238,5,0.01,0.22,1.04,-6.89,5.02,-45.10
56242,5,0.03,0.21,1.03,-5.45,4.73,-44.72
56246,5,0.05,0.21,1.01,-5.28,4.66,-44.27
56250,5,0.07,0.17,1.02,-3.82,5.21,-43.44
56254,5,0.06,0.18,1.00,-1.16,5.86,-41.88
56258,5,0.02,0.21,0.99,-2.63,4.76,-41.60
56262,5,-0.00,0.19,0.99,-0.97,4.56,-41.54
