Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
90269,1,0.11,-0.07,0.87,-19.20,6.64,24.30
90270,2,0.05,0.81,1.27,-22.43,16.30,-37.73
90270,3,-0.08,0.21,1.21,-10.10,-21.84,-49.50
90271,4,-0.09,0.27,1.10,8.24,-17.02,145.36
90271,5,-0.02,0.08,0.82,-12.07,-12.86,53.11
90272,6,0.00,0.00,0.00,0.00,0.00,0.00
90273,1,0.11,-0.08,0.84,-21.24,5.53,22.81
90274,2,0.06,0.86,1.27,-25.95,14.79,-34.48
90274,3,-0.06,0.21,1.21,-10.76,-22.15,-50.11
90275,4,-0.12,0.41,1.08,13.48,-9.65,134.89
90275,5,-0.03,0.08,0.82,-12.51,-13.63,54.55
90276,6,0.00,0.00,0.00,0.00,0.00,0.00
90277,1,0.12,-0.09,0.84,-23.13,5.22,21.07
90278,2,0.07,0.92,1.24,-30.65,12.44,-30.26
90278,3,-0.07,0.21,1.22,-10.85,-21.92,-50.95
90279,4,-0.14,0.43,1.06,16.82,-3.82,125.99
90279,5,-0.04,0.08,0.82,-12.31,-14.35,55.53
90280,6,0.00,0.00,0.00,0.00,0.00,0.00
90281,1,0.13,-0.10,0.83,-24.05,4.52,19.63
90282,2,0.06,0.95,1.20,-33.58,10.75,-26.00
90282,3,-0.07,0.20,1.22,-11.27,-22.06,-51.69
90283,4,-0.14,0.47,1.04,17.82,0.17,116.53
90283,5,-0.05,0.08,0.83,-12.39,-14.99,57.31
90284,6,0.00,0.00,0.00,0.00,0.00,0.00
90285,1,0.14,-0.11,0.81,-25.50,4.21,18.31
90286,2,0.07,1.03,1.16,-35.26,9.67,-20.77
90286,3,-0.07,0.21,1.23,-11.56,-22.17,-52.56
90287,4,-0.12,0.58,1.04,20.21,5.36,108.52
90287,5,-0.05,0.08,0.82,-12.30,-15.69,58.53
90288,6,0.00,0.00,0.00,0.00,0.00,0.00
90289,1,0.15,-0.12,0.81,-26.55,3.75,16.84
90290,2,0.09,1.07,1.12,-35.73,9.75,-15.35
90290,3,-0.08,0.20,1.23,-11.73,-22.23,-53.27
90291,4,-0.12,0.67,1.05,22.24,11.80,99.43
90291,5,-0.05,0.09,0.82,-11.60,-16.47,59.56
90292,6,0.00,0.00,0.00,0.00,0.00,0.00
90293,1,0.14,-0.13,0.78,-27.41,3.01,15.52
90294,2,0.10,1.09,1.06,-35.35,11.46,-9.23
90294,3,-0.08,0.20,1.23,-12.10,-22.23,-54.43
90295,4,-0.15,0.75,1.08,25.24,17.35,89.40
90295,5,-0.05,0.09,0.81,-11.04,-17.29,61.09
90296,6,0.00,0.00,0.00,0.00,0.00,0.00
90297,1,0.16,-0.14,0.76,-27.63,2.51,14.63
90298,2,0.12,1.10,1.01,-32.86,15.09,-3.15
90298,3,-0.08,0.20,1.24,-12.02,-22.27,-55.39
90299,4,-0.17,0.83,1.12,27.21,21.39,77.90
90299,5,-0.05,0.10,0.82,-10.64,-17.98,62.70
90300,6,0.00,0.00,0.00,0.00,0.00,0.00
90301,1,0.16,-0.14,0.76,-27.60,1.06,13.23
90302,2,0.12,1.09,0.97,-29.47,19.30,2.51
90302,3,-0.08,0.19,1.23,-12.25,-22.50,-56.27
90303,4,-0.20,0.90,1.14,26.85,24.73,65.57
90303,5,-0.06,0.10,0.82,-10.26,-18.66,64.27
90304,6,0.00,0.00,0.00,0.00,0.00,0.00
90305,1,0.17,-0.14,0.73,-27.06,0.16,12.11
90306,2,0.13,1.07,0.94,-24.76,23.18,8.18
90306,3,-0.08,0.19,1.25,-11.99,-22.48,-57.31
90307,4,-0.23,0.91,1.16,25.06,27.42,52.50
90307,5,-0.06,0.10,0.81,-9.77,-19.25,65.37
90308,6,0.00,0.00,0.00,0.00,0.00,0.00
90309,1,0.17,-0.14,0.74,-26.31,-0.65,11.35
90310,2,0.13,1.04,0.93,-19.59,26.89,13.48
90310,3,-0.07,0.18,1.25,-12.07,-22.54,-58.41
90311,4,-0.24,0.88,1.16,21.47,28.59,37.73
90311,5,-0.07,0.10,0.81,-9.84,-19.89,66.42
90312,6,0.00,0.00,0.00,0.00,0.00,0.00
90313,1,0.17,-0.13,0.72,-25.23,-1.27,10.24
90314,2,0.13,0.98,0.91,-14.47,29.34,18.40
90314,3,-0.06,0.18,1.23,-12.05,-22.39,-59.60
90315,4,-0.22,0.82,1.17,15.52,28.02,22.27
90315,5,-0.07,0.10,0.81,-9.53,-20.65,67.34
90316,6,0.00,0.00,0.00,0.00,0.00,0.00
90317,1,0.17,-0.13,0.73,-23.72,-2.18,9.37
90318,2,0.12,0.90,0.91,-9.54,31.63,22.31
90318,3,-0.07,0.17,1.23,-12.70,-22.73,-60.84
90319,4,-0.19,0.70,1.16,8.30,26.56,7.73
90319,5,-0.08,0.12,0.83,-8.47,-21.56,68.82
90320,6,0.00,0.00,0.00,0.00,0.00,0.00
90321,1,0.17,-0.12,0.73,-21.98,-2.79,8.67
90322,2,0.12,0.80,0.90,-4.95,33.33,25.29
90322,3,-0.07,0.17,1.22,-13.38,-22.66,-61.92
90323,4,-0.15,0.58,1.15,1.39,24.55,-6.20
90323,5,-0.08,0.13,0.83,-8.40,-22.20,70.34
90324,6,0.00,0.00,0.00,0.00,0.00,0.00
90325,1,0.16,-0.11,0.74,-20.36,-3.38,7.93
90326,2,0.10,0.71,0.92,-1.82,34.60,27.53
90326,3,-0.07,0.16,1.23,-13.81,-22.74,-63.42
90327,4,-0.09,0.47,1.11,-4.72,23.27,-18.98
90327,5,-0.10,0.15,0.84,-8.64,-22.50,72.15
90328,6,0.00,0.00,0.00,0.00,0.00,0.00
90329,1,0.14,-0.10,0.74,-19.13,-4.28,6.95
90330,2,0.08,0.63,0.92,0.16,34.94,28.74
90330,3,-0.06,0.15,1.22,-13.90,-23.05,-64.78
90331,4,-0.05,0.37,1.08,-9.73,22.98,-29.73
90331,5,-0.11,0.15,0.84,-8.47,-23.60,74.07
90332,6,0.00,0.00,0.00,0.00,0.00,0.00
90333,1,0.14,-0.08,0.75,-18.36,-5.48,5.82
90334,2,0.08,0.57,0.97,1.02,34.50,29.59
90334,3,-0.06,0.16,1.22,-14.12,-23.20,-66.02
90335,4,-0.01,0.31,1.05,-13.58,22.52,-38.98
90335,5,-0.05,0.15,0.80,-8.63,-23.49,75.53
90336,6,0.00,0.00,0.00,0.00,0.00,0.00
90337,1,0.14,-0.08,0.77,-17.04,-6.14,4.99
90338,2,0.07,0.49,1.00,1.38,33.24,29.96
90338,3,-0.08,0.15,1.22,-14.46,-23.89,-67.46
90339,4,0.02,0.26,1.04,-17.26,23.15,-47.08
90339,5,-0.12,0.13,0.85,-8.73,-24.58,75.38
90340,6,0.00,0.00,0.00,0.00,0.00,0.00
90341,1,0.12,-0.07,0.78,-16.56,-7.15,4.14
90342,2,0.08,0.43,1.03,1.44,32.86,29.85
90342,3,-0.09,0.14,1.21,-14.38,-23.84,-68.64
90343,4,0.02,0.21,1.02,-20.46,24.11,-53.76
90343,5,-0.13,0.15,0.84,-7.67,-26.21,77.65
90344,6,0.00,0.00,0.00,0.00,0.00,0.00
90345,1,0.11,-0.08,0.78,-16.49,-8.58,3.24
90346,2,0.08,0.37,1.06,1.33,32.15,29.25
90346,3,-0.09,0.13,1.23,-13.92,-23.89,-69.73
90347,4,0.03,0.15,1.01,-23.27,25.72,-60.56
90347,5,-0.10,0.13,0.82,-8.82,-26.26,77.83
90348,6,0.00,0.00,0.00,0.00,0.00,0.00
90349,1,0.11,-0.07,0.79,-16.70,-9.57,2.29
90350,2,0.09,0.31,1.08,0.50,32.03,27.98
90350,3,-0.10,0.11,1.21,-14.01,-23.81,-71.08
90351,4,0.01,0.12,1.03,-24.77,27.65,-67.13
90351,5,-0.13,0.17,0.83,-8.72,-26.82,79.56
90352,6,0.00,0.00,0.00,0.00,0.00,0.00
90353,1,0.10,-0.08,0.78,-17.53,-10.69,0.69
90354,2,0.08,0.26,1.12,-1.13,31.63,26.23
90354,3,-0.10,0.10,1.23,-13.40,-23.90,-72.38
90355,4,-0.02,0.09,1.07,-23.22,30.34,-72.57
90355,5,-0.16,0.17,0.82,-10.11,-28.11,80.77
90356,6,0.00,0.00,0.00,0.00,0.00,0.00
90357,1,0.08,-0.06,0.79,-18.72,-11.53,-0.96
90358,2,0.06,0.24,1.12,-3.91,31.10,24.03
90358,3,-0.12,0.08,1.24,-13.01,-23.56,-73.62
90359,4,-0.10,0.04,1.12,-16.69,37.99,-76.41
90359,5,-0.19,0.16,0.84,-11.17,-29.36,81.57
90360,6,0.00,0.00,0.00,0.00,0.00,0.00
90361,1,0.06,-0.06,0.78,-20.57,-12.41,-2.52
90362,2,0.03,0.18,1.13,-11.34,33.26,22.11
90362,3,-0.15,0.07,1.26,-11.88,-23.12,-74.69
90363,4,-0.28,0.05,1.26,-1.76,48.63,-76.62
90363,5,-0.23,0.14,0.84,-11.95,-30.08,82.53
90364,6,0.00,0.00,0.00,0.00,0.00,0.00
90365,1,0.06,-0.09,0.77,-22.06,-12.27,-4.15
90366,2,-0.07,0.22,1.13,-14.38,32.19,18.23
90366,3,-0.18,0.05,1.30,-9.84,-22.29,-76.28
90367,4,-0.62,0.15,1.61,4.75,50.84,-73.42
90367,5,-0.28,0.13,0.86,-11.80,-31.53,83.73
90368,6,0.00,0.00,0.00,0.00,0.00,0.00
90369,1,0.03,-0.09,0.76,-23.12,-12.92,-6.02
90370,2,-0.20,0.23,1.13,-17.21,32.21,16.05
90370,3,-0.24,0.04,1.31,-8.58,-22.11,-77.40
90371,4,-0.95,0.27,1.94,-2.21,35.15,-67.64
90371,5,-0.35,0.12,0.86,-10.56,-33.35,85.06
90372,6,0.00,0.00,0.00,0.00,0.00,0.00
90373,1,-0.01,-0.11,0.76,-24.02,-12.90,-7.26
90374,2,-0.38,0.26,1.13,-19.02,32.52,12.01
90374,3,-0.28,0.02,1.29,-8.15,-22.71,-78.21
90375,4,-1.10,0.38,1.96,-11.37,16.30,-60.61
90375,5,-0.37,0.13,0.81,-9.34,-34.34,85.97
90376,6,0.00,0.00,0.00,0.00,0.00,0.00
90377,1,-0.05,-0.11,0.74,-24.98,-12.73,-8.45
90378,2,-0.53,0.28,1.15,-18.69,32.74,8.61
90378,3,-0.29,0.02,1.22,-8.90,-23.39,-79.09
90379,4,-1.08,0.50,1.77,-18.89,2.79,-55.54
90379,5,-0.38,0.14,0.77,-8.31,-35.23,87.69
90380,6,0.00,0.00,0.00,0.00,0.00,0.00
90381,1,-0.08,-0.11,0.72,-26.05,-12.57,-9.79
90382,2,-0.63,0.31,1.15,-15.53,29.71,5.79
90382,3,-0.31,0.01,1.13,-9.24,-23.95,-80.40
90383,4,-0.94,0.56,1.49,-28.95,-3.54,-54.35
90383,5,-0.38,0.17,0.74,-8.20,-34.77,89.15
90384,6,0.00,0.00,0.00,0.00,0.00,0.00
90385,1,-0.10,-0.12,0.69,-26.86,-13.56,-10.60
90386,2,-0.68,0.34,1.12,-11.92,22.66,4.13
90386,3,-0.30,0.01,1.07,-9.39,-24.32,-81.98
90387,4,-0.73,0.61,1.22,-41.63,-3.58,-56.36
90387,5,-0.37,0.17,0.76,-9.11,-34.15,91.37
90388,6,0.00,0.00,0.00,0.00,0.00,0.00
90389,1,-0.11,-0.13,0.66,-26.95,-15.28,-11.15
90390,2,-0.63,0.38,1.06,-9.31,12.24,4.07
90390,3,-0.31,-0.01,1.05,-8.53,-24.27,-83.85
90391,4,-0.52,0.55,1.05,-59.12,-0.94,-58.65
90391,5,-0.35,0.14,0.80,-11.01,-33.92,91.98
90392,6,0.00,0.00,0.00,0.00,0.00,0.00
90393,1,-0.12,-0.13,0.65,-26.80,-17.37,-11.99
90394,2,-0.53,0.41,0.96,-6.40,3.55,5.56
90394,3,-0.31,-0.01,1.04,-7.89,-24.58,-85.97
90395,4,-0.31,0.50,1.00,-75.21,0.69,-62.79
90395,5,-0.35,0.13,0.80,-13.93,-33.04,93.77
90396,6,0.00,0.00,0.00,0.00,0.00,0.00
90397,1,-0.15,-0.15,0.66,-26.58,-19.34,-12.39
90398,2,-0.39,0.45,0.87,-4.12,0.13,8.37
90398,3,-0.32,0.01,1.01,-8.08,-24.82,-87.88
90399,4,-0.17,0.48,1.04,-84.31,4.44,-64.52
90399,5,-0.39,0.15,0.81,-17.44,-32.87,94.27
90400,6,0.00,0.00,0.00,0.00,0.00,0.00
90401,1,-0.17,-0.16,0.68,-26.12,-20.90,-12.71
90402,2,-0.25,0.47,0.83,-3.77,1.61,12.73
90402,3,-0.33,0.02,0.99,-9.08,-25.48,-89.50
90403,4,-0.10,0.39,1.09,-95.85,4.79,-65.81
90403,5,-0.43,0.18,0.81,-20.81,-33.39,94.40
90404,6,0.00,0.00,0.00,0.00,0.00,0.00
90405,1,-0.17,-0.20,0.69,-25.85,-22.64,-13.14
90406,2,-0.15,0.54,0.79,-4.29,6.61,16.99
90406,3,-0.34,0.05,0.97,-10.01,-26.93,-91.09
90407,4,-0.01,0.17,1.07,-105.92,3.29,-70.16
90407,5,-0.45,0.17,0.86,-23.94,-33.85,97.57
90408,6,0.00,0.00,0.00,0.00,0.00,0.00
90409,1,-0.19,-0.23,0.69,-25.73,-23.94,-13.85
90410,2,-0.07,0.59,0.79,-3.39,11.80,21.39
90410,3,-0.36,0.09,0.93,-10.53,-27.82,-91.92
90411,4,0.05,-0.03,1.00,-111.28,-1.34,-73.62
90411,5,-0.47,0.12,0.90,-27.12,-34.24,99.02
90412,6,0.00,0.00,0.00,0.00,0.00,0.00
90413,1,-0.20,-0.27,0.70,-25.91,-25.56,-15.27
90414,2,-0.01,0.59,0.80,-5.18,17.71,24.74
90414,3,-0.38,0.12,0.91,-11.07,-28.73,-92.44
90415,4,0.10,-0.11,0.89,-116.46,-6.72,-76.31
90415,5,-0.48,0.07,0.93,-28.46,-34.28,101.29
90416,6,0.00,0.00,0.00,0.00,0.00,0.00
90417,1,-0.21,-0.31,0.74,-25.95,-27.88,-16.65
90418,2,0.05,0.58,0.83,-11.26,21.59,27.11
90418,3,-0.39,0.14,0.87,-11.33,-29.60,-93.16
90419,4,0.15,-0.22,0.78,-122.92,-8.83,-78.53
90419,5,-0.51,0.04,0.96,-29.59,-34.73,103.52
90420,6,0.00,0.00,0.00,0.00,0.00,0.00
90421,1,-0.20,-0.35,0.76,-25.58,-30.62,-18.41
90422,2,0.06,0.52,0.95,-23.60,21.33,29.21
90422,3,-0.39,0.18,0.85,-11.60,-30.44,-94.02
90423,4,0.17,-0.34,0.70,-127.42,-11.82,-80.66
90423,5,-0.53,0.03,0.97,-29.21,-35.46,106.29
90424,6,0.00,0.00,0.00,0.00,0.00,0.00
90425,1,-0.19,-0.38,0.80,-24.13,-33.64,-20.40
90426,2,0.12,0.42,1.11,-34.11,16.85,30.49
90426,3,-0.38,0.20,0.81,-11.99,-31.24,-95.06
90427,4,0.26,-0.47,0.64,-131.15,-15.47,-80.27
90427,5,-0.54,0.01,0.99,-29.09,-35.89,109.03
90428,6,0.00,0.00,0.00,0.00,0.00,0.00
90429,1,-0.18,-0.40,0.82,-22.14,-36.46,-22.08
90430,2,0.18,0.25,1.25,-38.74,11.33,29.95
90430,3,-0.38,0.22,0.76,-12.50,-31.99,-96.73
90431,4,0.36,-0.59,0.57,-129.78,-17.31,-77.72
90431,5,-0.55,-0.01,1.00,-29.55,-35.97,111.98
90432,6,0.00,0.00,0.00,0.00,0.00,0.00
90433,1,-0.17,-0.43,0.86,-19.04,-39.75,-23.82
90434,2,0.24,0.07,1.31,-43.79,8.31,27.07
90434,3,-0.37,0.24,0.71,-13.44,-32.39,-98.70
90435,4,0.46,-0.63,0.50,-122.30,-14.75,-74.32
90435,5,-0.57,-0.02,1.01,-30.00,-35.91,114.86
90436,6,0.00,0.00,0.00,0.00,0.00,0.00
90437,1,-0.16,-0.44,0.89,-15.32,-42.66,-25.50
90438,2,0.31,-0.11,1.26,-50.27,7.78,22.81
90438,3,-0.36,0.25,0.69,-14.09,-32.81,-101.48
90439,4,0.53,-0.67,0.42,-110.44,-9.31,-69.72
90439,5,-0.57,-0.03,1.01,-31.07,-36.08,117.63
90440,6,0.00,0.00,0.00,0.00,0.00,0.00
90441,1,-0.14,-0.45,0.94,-10.84,-46.15,-27.18
90442,2,0.33,-0.27,1.20,-57.52,7.80,17.92
90442,3,-0.36,0.26,0.67,-14.76,-33.61,-104.33
90443,4,0.58,-0.69,0.39,-97.44,-2.21,-66.18
90443,5,-0.57,-0.04,1.02,-31.90,-36.09,120.60
90444,6,0.00,0.00,0.00,0.00,0.00,0.00
90445,1,-0.13,-0.45,0.96,-6.51,-48.95,-28.75
90446,2,0.34,-0.41,1.14,-62.53,7.82,12.23
90446,3,-0.35,0.28,0.65,-16.07,-34.59,-107.44
90447,4,0.58,-0.69,0.35,-83.66,5.06,-63.16
90447,5,-0.57,-0.05,1.03,-33.27,-36.13,123.48
90448,6,0.00,0.00,0.00,0.00,0.00,0.00
90449,1,-0.13,-0.45,1.00,-2.08,-51.56,-30.66
90450,2,0.36,-0.49,1.09,-64.91,9.40,5.83
90450,3,-0.34,0.30,0.65,-17.64,-35.05,-110.53
90451,4,0.59,-0.63,0.34,-70.68,12.61,-61.19
90451,5,-0.57,-0.04,1.01,-34.44,-35.79,126.36
90452,6,0.00,0.00,0.00,0.00,0.00,0.00
90453,1,-0.11,-0.46,1.01,1.25,-54.32,-32.48
90454,2,0.35,-0.54,1.05,-63.84,11.80,-0.54
90454,3,-0.35,0.30,0.62,-20.35,-36.48,-113.32
90455,4,0.57,-0.55,0.33,-60.24,20.15,-60.37
90455,5,-0.56,-0.07,1.00,-36.44,-35.55,128.49
90456,6,0.00,0.00,0.00,0.00,0.00,0.00
90457,1,-0.12,-0.48,1.04,4.63,-57.53,-34.75
90458,2,0.33,-0.55,0.96,-59.55,17.28,-8.16
90458,3,-0.33,0.30,0.62,-21.40,-36.61,-115.95
90459,4,0.55,-0.49,0.35,-49.55,28.74,-59.46
90459,5,-0.57,-0.09,0.98,-37.79,-35.60,130.52
90460,6,0.00,0.00,0.00,0.00,0.00,0.00
90461,1,-0.10,-0.49,1.09,8.27,-60.92,-37.23
90462,2,0.28,-0.54,0.89,-51.95,23.58,-15.86
90462,3,-0.34,0.30,0.61,-23.53,-37.60,-118.47
90463,4,0.49,-0.48,0.37,-37.98,37.38,-59.01
90463,5,-0.57,-0.13,0.96,-39.40,-35.06,132.50
90464,6,0.00,0.00,0.00,0.00,0.00,0.00
90465,1,-0.12,-0.47,1.12,10.64,-64.15,-40.34
90466,2,0.22,-0.50,0.83,-40.82,28.39,-23.09
90466,3,-0.35,0.30,0.62,-27.04,-37.85,-120.37
90467,4,0.43,-0.50,0.42,-25.63,46.75,-58.68
90467,5,-0.58,-0.14,0.94,-42.04,-34.86,134.32
90468,6,0.00,0.00,0.00,0.00,0.00,0.00
90469,1,-0.13,-0.48,1.15,13.06,-67.39,-43.17
90470,2,0.15,-0.45,0.81,-27.50,31.15,-30.08
90470,3,-0.34,0.29,0.62,-31.00,-38.11,-122.21
90471,4,0.32,-0.57,0.52,-13.96,54.32,-58.51
90471,5,-0.58,-0.19,0.91,-45.64,-34.76,136.02
90472,6,0.00,0.00,0.00,0.00,0.00,0.00
90473,1,-0.13,-0.48,1.18,15.63,-70.26,-45.91
90474,2,0.06,-0.41,0.76,-13.34,32.95,-36.54
90474,3,-0.34,0.27,0.62,-35.24,-38.14,-123.61
90475,4,0.18,-0.69,0.63,-4.64,57.22,-57.43
90475,5,-0.58,-0.22,0.88,-49.69,-34.43,137.20
90476,6,0.00,0.00,0.00,0.00,0.00,0.00
90477,1,-0.14,-0.48,1.21,17.66,-73.54,-49.40
90478,2,-0.05,-0.36,0.73,0.41,35.05,-42.95
90478,3,-0.36,0.27,0.63,-39.56,-37.50,-124.09
90479,4,0.08,-0.78,0.73,2.47,57.21,-56.05
90479,5,-0.56,-0.23,0.84,-53.46,-33.64,138.96
90480,6,0.00,0.00,0.00,0.00,0.00,0.00
90481,1,-0.17,-0.43,1.21,20.50,-77.69,-52.01
90482,2,-0.15,-0.32,0.74,12.63,36.28,-47.73
90482,3,-0.36,0.29,0.64,-44.65,-36.12,-123.94
90483,4,0.01,-0.82,0.78,8.97,55.11,-54.16
90483,5,-0.57,-0.20,0.80,-57.50,-32.74,140.46
90484,6,0.00,0.00,0.00,0.00,0.00,0.00
90485,1,-0.16,-0.42,1.24,23.10,-79.82,-54.84
90486,2,-0.28,-0.31,0.81,21.68,35.39,-51.36
90486,3,-0.37,0.30,0.67,-48.53,-34.88,-123.21
90487,4,-0.05,-0.83,0.84,14.47,52.59,-51.89
90487,5,-0.55,-0.26,0.78,-62.90,-31.93,141.66
90488,6,0.00,0.00,0.00,0.00,0.00,0.00
90489,1,-0.18,-0.37,1.25,26.60,-82.37,-57.58
90490,2,-0.36,-0.28,0.90,26.01,31.72,-53.44
90490,3,-0.37,0.30,0.72,-50.45,-33.15,-121.57
90491,4,-0.11,-0.80,0.85,19.88,50.07,-49.56
90491,5,-0.52,-0.34,0.73,-68.76,-30.20,141.60
90492,6,0.00,0.00,0.00,0.00,0.00,0.00
90493,1,-0.17,-0.33,1.25,29.58,-84.24,-59.94
90494,2,-0.46,-0.26,0.92,29.37,28.12,-56.29
90494,3,-0.36,0.29,0.77,-52.08,-31.66,-118.69
90495,4,-0.15,-0.76,0.85,26.05,49.08,-46.60
90495,5,-0.51,-0.43,0.70,-73.41,-29.33,141.40
90496,6,0.00,0.00,0.00,0.00,0.00,0.00
90497,1,-0.16,-0.27,1.25,32.80,-84.81,-62.32
90498,2,-0.52,-0.22,0.93,32.95,23.36,-59.81
90498,3,-0.35,0.27,0.82,-52.83,-29.69,-115.14
90499,4,-0.18,-0.72,0.85,32.12,48.06,-43.15
90499,5,-0.48,-0.46,0.69,-75.79,-28.01,140.36
90500,6,0.00,0.00,0.00,0.00,0.00,0.00
90501,1,-0.14,-0.23,1.24,35.08,-86.44,-65.12
90502,2,-0.53,-0.19,0.87,35.21,19.95,-62.24
90502,3,-0.32,0.26,0.86,-51.73,-26.53,-111.22
90503,4,-0.18,-0.66,0.84,39.05,47.42,-39.27
90503,5,-0.43,-0.48,0.66,-75.96,-26.31,140.50
90504,6,0.00,0.00,0.00,0.00,0.00,0.00
90505,1,-0.13,-0.17,1.25,36.98,-87.08,-67.83
90506,2,-0.51,-0.13,0.88,41.09,20.07,-65.82
90506,3,-0.30,0.21,0.90,-48.73,-22.26,-106.94
90507,4,-0.17,-0.57,0.84,44.79,47.13,-36.16
90507,5,-0.36,-0.50,0.65,-71.92,-24.67,140.58
90508,6,0.00,0.00,0.00,0.00,0.00,0.00
90509,1,-0.11,-0.13,1.22,36.95,-87.41,-70.82
90510,2,-0.47,-0.07,0.88,49.67,14.90,-67.92
90510,3,-0.26,0.18,0.96,-44.71,-18.20,-102.31
90511,4,-0.15,-0.47,0.84,49.02,46.98,-34.37
90511,5,-0.29,-0.55,0.64,-65.38,-22.24,140.52
90512,6,0.00,0.00,0.00,0.00,0.00,0.00
90513,1,-0.10,-0.08,1.20,38.21,-86.82,-73.72
90514,2,-0.38,-0.01,0.87,59.70,7.41,-66.94
90514,3,-0.23,0.15,1.01,-38.41,-13.79,-97.25
90515,4,-0.12,-0.37,0.88,51.30,47.41,-33.32
90515,5,-0.24,-0.53,0.61,-59.10,-20.13,139.58
90516,6,0.00,0.00,0.00,0.00,0.00,0.00
90517,1,-0.09,-0.03,1.21,39.59,-85.38,-76.47
90518,2,-0.26,0.06,0.86,69.25,1.33,-63.71
90518,3,-0.20,0.12,1.05,-32.70,-8.77,-91.82
90519,4,-0.09,-0.26,0.89,50.72,47.12,-33.15
90519,5,-0.17,-0.50,0.61,-50.01,-18.32,140.93
90520,6,0.00,0.00,0.00,0.00,0.00,0.00
90521,1,-0.09,-0.00,1.18,40.68,-83.78,-79.45
90522,2,-0.14,0.10,0.84,74.70,-2.95,-60.21
90522,3,-0.16,0.08,1.09,-26.41,-2.91,-86.07
90523,4,-0.05,-0.16,0.88,48.46,46.50,-33.47
90523,5,-0.11,-0.51,0.60,-40.31,-15.33,142.34
90524,6,0.00,0.00,0.00,0.00,0.00,0.00
90525,1,-0.09,0.04,1.14,41.08,-82.65,-82.44
90526,2,-0.04,0.11,0.84,76.44,-4.90,-57.02
90526,3,-0.10,0.03,1.14,-17.86,-1.53,-81.26
90527,4,-0.02,-0.06,0.89,43.86,45.68,-34.98
90527,5,-0.04,-0.53,0.56,-30.05,-11.98,141.81
90528,6,0.00,0.00,0.00,0.00,0.00,0.00
90529,1,-0.11,0.09,1.11,40.27,-81.17,-85.80
90530,2,0.06,0.13,0.86,73.68,-5.07,-54.63
90530,3,-0.05,-0.02,1.15,-11.43,3.42,-73.56
90531,4,0.00,0.03,0.89,37.56,43.94,-37.05
90531,5,0.03,-0.48,0.59,-15.59,-8.83,142.01
90532,6,0.00,0.00,0.00,0.00,0.00,0.00
90533,1,-0.08,0.10,1.05,40.33,-79.44,-89.16
90534,2,0.12,0.13,0.89,68.18,-4.17,-52.76
90534,3,-0.03,-0.12,1.13,-2.19,7.89,-67.28
90535,4,0.02,0.09,0.86,29.98,41.60,-39.17
90535,5,0.08,-0.41,0.56,-4.13,-5.83,141.62
90536,6,0.00,0.00,0.00,0.00,0.00,0.00
90537,1,-0.11,0.14,1.03,40.18,-77.27,-91.76
90538,2,0.16,0.11,0.90,60.63,-3.00,-52.26
90538,3,0.05,-0.10,1.14,8.44,13.56,-56.08
90539,4,0.04,0.16,0.84,21.93,38.37,-41.15
90539,5,0.11,-0.21,0.60,4.16,-3.73,142.81
90540,6,0.00,0.00,0.00,0.00,0.00,0.00
90541,1,-0.12,0.16,0.97,37.50,-76.71,-94.95
90542,2,0.21,0.12,0.91,51.65,-0.95,-51.90
90542,3,0.12,-0.20,1.15,24.15,19.70,-45.11
90543,4,0.06,0.21,0.81,13.50,35.69,-42.59
90543,5,0.14,0.02,0.55,15.76,-0.06,145.24
90544,6,0.00,0.00,0.00,0.00,0.00,0.00
90545,1,-0.12,0.17,0.94,36.09,-75.90,-96.89
90546,2,0.20,0.12,0.90,42.98,1.67,-52.11
90546,3,0.11,-0.35,1.15,39.55,24.02,-34.20
90547,4,0.05,0.25,0.78,5.91,32.50,-43.41
90547,5,0.17,0.23,0.52,18.42,3.02,146.94
90548,6,0.00,0.00,0.00,0.00,0.00,0.00
90549,1,-0.11,0.20,0.89,32.53,-76.70,-99.48
90550,2,0.20,0.11,0.87,35.47,4.21,-52.50
90550,3,0.11,-0.51,1.20,52.08,28.36,-27.95
90551,4,0.06,0.27,0.74,-1.98,30.25,-43.50
90551,5,0.16,0.37,0.49,10.67,5.55,146.51
90552,6,0.00,0.00,0.00,0.00,0.00,0.00
90553,1,-0.13,0.21,0.85,27.16,-78.14,-102.07
90554,2,0.19,0.12,0.84,28.50,7.76,-53.14
90554,3,0.09,-0.71,1.27,59.86,32.72,-24.20
90555,4,0.06,0.27,0.71,-8.82,28.20,-42.92
90555,5,0.07,0.48,0.56,7.23,5.98,144.37
90556,6,0.00,0.00,0.00,0.00,0.00,0.00
90557,1,-0.14,0.22,0.80,21.51,-80.08,-103.42
90558,2,0.17,0.13,0.81,23.56,10.25,-54.02
90558,3,0.06,-0.88,1.38,61.89,33.93,-22.95
90559,4,0.03,0.24,0.69,-14.72,26.53,-42.12
90559,5,-0.02,0.47,0.61,3.13,7.51,139.54
90560,6,0.00,0.00,0.00,0.00,0.00,0.00
90561,1,-0.18,0.24,0.78,14.94,-81.02,-104.89
90562,2,0.14,0.15,0.77,19.03,12.33,-54.60
90562,3,0.01,-1.00,1.58,58.21,32.63,-24.32
90563,4,0.02,0.21,0.68,-19.11,25.38,-40.66
