Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
82938,4,-0.03,0.15,0.97,-0.15,16.87,-188.98
82943,4,-0.06,0.16,0.96,-30.38,13.10,-203.40
82948,4,-0.08,0.13,0.98,-59.62,12.67,-213.76
82953,4,-0.23,0.27,1.08,-89.95,19.65,-221.30
82958,4,-0.87,0.70,1.38,-109.37,35.68,-221.07
82963,4,-1.92,2.00,0.42,-104.91,65.64,-175.98
82968,4,-2.00,2.00,1.03,-47.36,81.15,-50.47
82973,4,-2.00,2.00,2.00,60.57,97.05,94.22
82978,4,-2.00,1.33,2.00,50.54,-16.78,104.17
82983,4,-0.72,0.06,2.00,-161.37,-144.76,-1.07
82988,4,0.55,-0.38,1.55,-250.14,-211.90,-108.22
82993,4,1.64,-0.25,-0.02,-250.14,-165.27,-170.03
82998,4,2.00,-0.54,-0.31,-250.14,-101.66,-182.57
83003,4,1.97,-1.15,0.05,-250.14,-58.75,-188.15
83008,4,1.41,-1.30,0.21,-250.14,-47.91,-197.19
83013,4,0.77,-1.24,0.51,-250.14,-47.76,-197.02
83018,4,0.48,-1.09,0.68,-223.80,-49.47,-202.30
83023,4,0.53,-1.06,0.67,-160.63,-13.68,-190.77
83028,4,0.30,-1.25,0.50,-107.84,20.98,-166.05
83033,4,0.16,-1.36,-0.14,-57.80,63.44,-146.29
83038,4,0.06,-1.28,-0.18,-10.01,90.50,-129.12
83043,4,0.12,-1.18,0.04,26.22,101.61,-117.28
83048,4,0.18,-1.14,0.32,42.26,98.05,-110.95
83053,4,0.23,-1.04,0.54,38.02,81.73,-105.73
83058,4,0.17,-1.09,0.69,41.98,71.56,-98.55
83063,4,0.04,-0.98,0.75,54.32,71.84,-89.87
83068,4,-0.00,-0.85,0.74,71.31,71.04,-77.98
83073,4,0.00,-0.58,0.66,85.79,74.31,-66.64
83078,4,0.09,-0.36,0.55,96.50,78.11,-57.78
83083,4,0.08,-0.31,0.51,105.84,81.63,-54.53
83088,4,0.05,-0.35,0.61,110.82,77.71,-54.41
83093,4,-0.02,-0.45,0.80,111.72,64.37,-58.05
83098,4,-0.09,-0.54,0.94,110.45,49.47,-67.12
83103,4,-0.04,-0.54,0.93,112.02,36.40,-74.41
83108,4,-0.05,-0.43,0.88,112.05,29.37,-77.73
83113,4,-0.15,-0.25,0.83,107.56,24.98,-76.66
83118,4,-0.21,-0.13,0.71,99.11,25.64,-71.70
83123,4,-0.24,-0.05,0.59,80.82,28.23,-64.25
83128,4,-0.21,0.04,0.53,57.65,28.89,-57.57
83133,4,-0.21,0.10,0.64,40.45,23.51,-53.12
83138,4,-0.21,0.05,0.85,25.62,7.89,-54.17
83143,4,-0.08,0.04,0.92,13.66,-2.15,-54.67
83148,4,-0.03,-0.03,0.93,1.50,-15.70,-54.68
83153,4,0.06,-0.02,0.83,-12.63,-23.66,-53.39
83158,4,0.12,-0.01,0.79,-30.35,-23.45,-51.58
83163,4,0.16,-0.05,0.80,-48.85,-18.08,-49.50
83168,4,0.12,-0.13,0.87,-61.55,-13.75,-46.07
83173,4,0.07,-0.21,0.87,-62.08,-14.21,-41.35
83178,4,0.03,-0.34,0.85,-50.76,-8.48,-37.35
83183,4,0.00,-0.42,0.84,-35.47,-4.57,-34.88
83188,4,-0.01,-0.49,0.81,-16.42,0.80,-33.49
83193,4,0.01,-0.59,0.79,3.50,5.50,-34.07
83198,4,-0.04,-0.59,0.80,21.84,7.57,-34.35
83203,4,0.07,-0.60,0.77,42.38,13.08,-36.11
83208,4,0.07,-0.49,0.78,62.34,15.65,-32.59
83213,4,0.11,-0.46,0.77,82.34,16.54,-30.62
83218,4,0.15,-0.37,0.77,97.81,17.42,-28.61
83223,4,0.15,-0.22,0.80,102.25,17.00,-26.22
83228,4,0.14,-0.14,0.84,104.87,15.72,-24.90
83233,4,0.14,-0.02,0.89,101.58,13.53,-25.63
83238,4,0.11,0.06,0.93,94.27,13.02,-27.07
83243,4,0.09,0.18,0.93,83.11,14.55,-28.89
83248,4,0.04,0.27,0.90,73.69,17.72,-31.14
83253,4,-0.03,0.31,0.88,67.10,21.03,-32.77
83258,4,-0.08,0.38,0.88,60.17,23.76,-33.50
83263,4,-0.13,0.39,0.90,53.89,23.83,-32.97
83268,4,-0.25,0.63,0.70,15.33,-13.73,-47.46
83273,4,-0.16,0.47,0.90,20.30,18.21,-40.26
83278,4,-0.13,0.22,0.98,23.06,15.66,-37.85
83283,4,-0.03,0.21,0.84,27.14,11.46,-33.37
83288,4,-0.00,0.23,0.82,27.29,3.18,-31.46
83293,4,0.00,0.11,0.89,22.40,2.79,-37.69
83298,4,0.08,0.11,0.78,27.16,6.00,-38.83
83303,4,0.09,0.04,0.79,30.36,11.48,-42.84
83308,4,0.10,0.06,0.81,34.68,9.66,-47.18
83313,4,0.12,0.07,0.82,39.40,9.06,-50.13
83318,4,0.14,0.09,0.84,42.58,9.27,-53.32
83323,4,0.14,0.12,0.83,44.91,11.28,-54.63
83328,4,0.12,0.15,0.79,47.95,15.42,-56.20
83333,4,0.07,0.18,0.79,47.47,18.18,-59.37
83338,4,0.01,0.19,0.77,43.89,17.56,-61.34
83343,4,-0.02,0.16,0.74,42.15,14.86,-64.73
83348,4,-0.01,0.11,0.68,39.94,12.30,-65.99
83353,4,-0.05,0.19,0.68,43.88,12.19,-65.35
83358,4,-0.08,0.16,0.77,39.01,8.27,-65.37
83363,4,-0.04,0.09,0.75,37.62,4.74,-66.07
83368,4,-0.08,0.08,0.79,31.85,-4.42,-70.15
83373,4,0.03,0.04,0.71,32.39,-2.84,-71.06
83378,4,0.00,0.03,0.76,37.53,3.08,-71.49
83383,4,0.03,0.02,0.78,40.83,5.35,-72.02
83388,4,0.02,0.02,0.81,43.13,4.63,-73.07
83393,4,0.02,0.02,0.86,43.11,5.17,-74.85
83398,4,0.00,0.04,0.88,42.54,4.62,-76.87
83403,4,-0.05,0.08,0.89,41.81,4.38,-78.83
83408,4,-0.09,0.13,0.89,36.76,5.41,-83.15
83413,4,-0.14,0.13,0.92,25.93,3.05,-89.27
83418,4,-0.18,0.13,0.92,15.53,0.82,-95.73
83423,4,-0.21,0.11,0.94,14.02,-2.11,-95.91
83428,4,-0.21,0.07,0.94,16.34,-2.39,-96.40
83433,4,-0.22,0.04,0.98,19.26,-0.16,-95.66
83438,4,-0.21,0.00,1.01,21.66,1.68,-95.94
83443,4,-0.20,-0.02,1.00,21.44,1.83,-98.75
83448,4,-0.18,-0.02,1.00,20.14,1.27,-101.17
83453,4,-0.20,-0.02,1.01,19.10,-0.29,-103.63
83458,4,-0.20,0.00,1.00,17.98,-2.45,-106.47
83463,4,-0.22,0.05,0.99,17.24,-3.25,-109.18
83468,4,-0.24,0.06,0.99,16.30,-6.21,-112.61
83473,4,-0.25,0.08,0.99,14.74,-7.73,-115.76
83478,4,-0.27,0.11,0.97,12.84,-7.81,-118.73
83483,4,-0.26,0.11,0.93,11.98,-5.13,-121.89
83488,4,-0.25,0.10,0.91,12.70,-2.27,-125.08
83493,4,-0.26,0.08,0.91,13.31,-1.13,-128.27
83498,4,-0.26,0.06,0.91,16.95,-1.66,-130.98
83503,4,-0.28,0.01,0.90,21.56,-4.14,-135.76
83508,4,-0.31,0.00,0.72,25.24,-3.71,-137.96
83513,4,-0.42,0.07,0.54,24.21,1.98,-141.49
83518,4,-0.59,0.30,0.65,14.31,7.23,-145.32
83523,4,-0.78,0.41,0.91,14.24,10.62,-144.49
83528,4,-0.88,0.42,1.16,24.79,6.86,-141.03
83533,4,-0.89,0.37,1.10,33.16,4.61,-144.55
83538,4,-0.73,0.37,1.02,34.92,8.42,-147.76
83543,4,-0.74,0.36,1.09,39.55,14.56,-150.98
83548,4,-0.80,0.39,1.16,53.89,22.52,-150.47
83553,4,-0.92,0.42,1.15,76.78,29.90,-147.27
83558,4,-1.09,0.50,1.04,103.47,40.46,-143.22
83563,4,-1.22,0.53,1.06,125.31,54.05,-135.98
83568,4,-1.38,0.45,1.18,142.77,60.22,-126.31
83573,4,-1.29,0.29,1.20,166.73,59.00,-118.46
83578,4,-1.12,0.28,1.01,183.15,56.76,-115.34
83583,4,-0.76,0.10,0.72,196.33,55.95,-118.75
83588,4,-0.62,-0.06,0.53,191.12,51.54,-129.45
83593,4,-0.43,-0.16,0.36,178.98,39.44,-141.59
83598,4,-0.25,-0.23,0.62,151.85,16.32,-147.84
83603,4,-0.24,-0.39,0.83,120.45,-9.36,-154.60
83608,4,-0.29,-0.40,0.91,91.20,-28.67,-156.01
83613,4,-0.41,-0.27,0.94,58.77,-32.79,-155.24
83618,4,-0.43,-0.18,0.92,21.04,-31.53,-144.04
83623,4,-0.21,-0.22,0.85,-3.44,-20.18,-133.23
83628,4,-0.02,-0.25,0.74,-25.60,-12.63,-120.95
83633,4,0.18,-0.36,0.54,-50.34,-5.63,-109.87
83638,4,0.20,-0.38,0.31,-69.80,-0.08,-99.87
83643,4,0.33,-0.43,0.14,-90.51,5.24,-93.40
83648,4,0.43,-0.46,0.18,-100.41,13.27,-87.14
83653,4,0.47,-0.55,0.29,-96.18,16.07,-75.44
83658,4,0.58,-0.64,0.35,-81.44,11.23,-59.07
83663,4,0.75,-0.77,0.33,-62.18,12.90,-38.15
83668,4,0.85,-0.87,0.27,-36.73,19.70,-18.85
83673,4,0.90,-0.87,0.25,-6.90,28.68,0.38
83678,4,0.95,-0.83,0.23,22.82,35.80,20.84
83683,4,0.98,-0.73,0.28,45.42,43.31,42.44
83688,4,0.96,-0.65,0.43,60.02,45.27,62.80
83693,4,0.91,-0.50,0.62,64.86,42.03,83.29
83698,4,0.86,-0.39,0.80,62.65,36.33,101.81
83703,4,0.78,-0.32,0.95,55.05,28.72,115.30
83708,4,0.73,-0.28,1.06,42.24,21.00,125.46
83713,4,0.70,-0.24,1.10,25.57,14.50,134.06
83718,4,0.70,-0.18,1.12,3.83,10.30,142.50
83723,4,0.73,-0.21,1.15,-18.00,5.87,150.48
83728,4,0.79,-0.27,1.16,-38.33,0.18,156.65
83733,4,0.82,-0.35,1.13,-55.15,-5.51,162.43
83738,4,0.87,-0.41,1.10,-65.75,-10.48,167.97
83743,4,0.92,-0.47,1.04,-72.65,-13.63,175.36
83748,4,0.98,-0.52,0.95,-76.30,-15.52,184.74
83753,4,1.03,-0.55,0.84,-75.40,-16.58,195.75
83758,4,1.04,-0.56,0.79,-68.23,-16.92,208.16
83763,4,1.03,-0.57,0.80,-56.67,-17.53,221.40
83768,4,1.01,-0.55,0.85,-43.68,-17.46,235.54
83773,4,0.98,-0.56,0.89,-31.35,-17.68,248.51
83778,4,0.94,-0.53,0.90,-19.35,-15.02,250.13
83783,4,0.88,-0.54,0.92,-6.82,-15.40,250.13
83788,4,0.84,-0.55,0.93,5.43,-12.94,250.13
83793,4,0.84,-0.52,0.93,16.46,-6.90,250.13
83798,4,0.79,-0.56,0.98,26.62,-1.02,250.13
83803,4,0.78,-0.58,0.97,35.47,-0.65,250.13
83808,4,0.79,-0.60,0.96,41.47,0.97,250.13
83813,4,0.81,-0.61,0.96,44.62,6.76,250.13
83818,4,0.84,-0.56,0.97,47.53,14.47,250.13
83823,4,0.84,-0.52,1.02,54.15,21.54,250.13
83828,4,0.78,-0.37,1.11,52.48,32.73,250.13
83833,4,0.79,-0.25,1.18,48.99,48.44,250.13
83838,4,0.62,-0.14,1.29,42.68,61.92,250.13
83843,4,0.59,-0.04,1.35,25.40,68.07,250.13
83848,4,0.49,0.06,1.42,3.96,70.02,250.13
83853,4,0.39,0.13,1.43,-21.21,70.28,250.13
83858,4,0.25,0.14,1.43,-45.11,64.49,250.13
83863,4,0.18,0.26,1.36,-72.30,60.44,250.13
83868,4,-0.04,0.20,1.25,-100.48,56.34,250.13
83873,4,-0.18,0.15,1.11,-128.76,49.37,250.13
83878,4,-0.39,0.00,1.07,-151.88,44.13,250.13
83883,4,-0.54,-0.15,1.03,-166.92,39.87,250.13
83888,4,-0.69,-0.15,0.98,-175.73,34.33,250.13
83893,4,-0.86,-0.20,0.92,-183.42,25.19,250.13
83898,4,-0.97,-0.12,0.73,-193.92,13.70,250.13
83903,4,-1.02,-0.06,0.68,-198.78,4.25,250.13
83908,4,-0.93,-0.16,0.60,-193.55,-8.21,250.13
83913,4,-0.89,-0.35,0.71,-186.64,-18.20,250.13
83918,4,-0.89,-0.26,0.89,-186.51,-24.02,250.13
83923,4,-0.76,-0.18,0.94,-157.91,-28.18,250.13
83928,4,-0.88,0.01,1.08,-148.59,-21.63,250.13
83933,4,-0.70,-0.08,1.40,-152.47,-32.92,250.13
83938,4,-0.68,-0.25,1.32,-174.24,-53.24,225.84
83943,4,-0.14,-0.23,1.31,-147.73,-66.24,206.44
83948,4,0.32,-0.06,1.34,-138.26,-57.31,170.73
83953,4,0.80,-0.39,0.91,-116.85,-24.30,136.46
83958,4,1.02,-0.44,0.85,-67.86,0.34,95.76
83963,4,1.02,-0.57,0.71,-3.97,16.16,46.66
83968,4,0.68,-0.70,0.65,36.61,24.63,-2.44
83973,4,0.54,-0.56,0.64,56.81,51.23,-42.06
83978,4,0.24,-0.44,0.68,79.56,77.45,-79.85
83983,4,-0.11,-0.22,0.84,95.31,84.31,-115.01
83988,4,-0.23,-0.07,1.01,101.66,74.96,-142.33
83993,4,-0.27,0.01,1.11,99.24,60.25,-163.61
83998,4,-0.25,0.07,1.17,89.34,48.03,-183.80
84003,4,-0.24,0.14,1.24,68.05,31.94,-201.91
84008,4,-0.17,0.21,1.30,36.87,16.53,-218.01
84013,4,-0.22,0.27,1.33,-4.50,10.75,-232.00
84018,4,-0.73,0.54,1.18,-67.66,19.74,-234.84
84023,4,-1.37,1.77,0.30,-102.63,46.89,-194.40
84028,4,-2.00,2.00,-0.23,-79.92,101.64,-70.49
84033,4,-2.00,2.00,1.52,30.49,138.41,85.90
84038,4,-2.00,1.99,2.00,75.76,37.19,118.31
84043,4,-1.62,0.69,2.00,-62.97,-91.82,31.14
84048,4,-0.18,-0.19,2.00,-250.14,-171.47,-93.31
84053,4,0.98,-0.17,0.16,-250.14,-146.73,-170.60
84058,4,1.74,-0.17,-0.00,-250.14,-106.94,-192.56
84063,4,1.85,-0.70,-0.11,-250.14,-81.31,-201.05
84068,4,1.09,-0.98,-0.09,-250.14,-74.54,-210.64
84073,4,0.45,-0.98,0.29,-238.71,-74.46,-225.23
84078,4,0.35,-0.99,0.32,-155.47,-66.55,-224.18
84083,4,0.61,-1.30,-0.10,-92.28,-20.81,-222.89
84088,4,0.39,-1.63,-0.65,-86.00,27.39,-185.09
84093,4,0.35,-1.63,-0.45,-46.79,61.93,-161.51
84098,4,0.20,-1.47,0.30,-14.66,77.60,-146.13
84103,4,0.30,-1.44,0.74,11.24,82.44,-130.65
84108,4,0.42,-1.37,0.85,32.93,82.76,-118.56
84113,4,0.41,-1.39,0.76,51.05,62.40,-109.98
84118,4,0.48,-1.37,0.68,61.56,64.59,-100.33
84123,4,0.33,-1.27,0.69,73.37,46.59,-89.82
84128,4,0.40,-1.04,0.59,87.95,59.32,-77.17
84133,4,0.28,-0.70,0.58,99.01,76.47,-67.98
84138,4,0.12,-0.40,0.67,100.56,77.16,-61.18
84143,4,-0.07,-0.19,0.93,99.73,71.11,-55.21
84148,4,-0.19,-0.16,1.14,94.31,62.69,-53.27
84153,4,-0.29,-0.16,1.16,78.76,50.60,-55.37
84158,4,-0.25,-0.25,1.04,69.38,38.73,-57.05
84163,4,-0.15,-0.32,0.95,70.55,34.59,-58.69
84168,4,-0.13,-0.29,0.98,71.70,29.71,-60.88
84173,4,-0.19,-0.20,1.01,66.48,23.67,-62.32
84178,4,-0.17,-0.13,0.97,54.17,18.13,-64.18
84183,4,-0.07,-0.03,0.86,38.02,17.90,-62.62
84188,4,-0.02,-0.01,0.77,23.30,17.86,-58.92
84193,4,0.02,-0.06,0.74,12.92,14.10,-55.96
84198,4,0.06,-0.10,0.75,7.86,7.99,-54.31
84203,4,0.08,-0.12,0.75,2.44,0.31,-51.86
84208,4,0.11,-0.15,0.72,-4.39,-6.97,-48.90
84213,4,0.14,-0.16,0.64,-13.83,-11.68,-45.98
84218,4,0.15,-0.17,0.57,-24.65,-9.87,-43.42
84223,4,0.08,-0.18,0.57,-32.00,-5.90,-40.85
84228,4,0.02,-0.23,0.58,-36.31,-0.08,-39.12
84233,4,-0.04,-0.28,0.62,-31.66,3.53,-37.15
84238,4,-0.07,-0.31,0.62,-19.32,5.60,-35.98
84243,4,-0.09,-0.37,0.65,-0.62,8.30,-34.66
84248,4,-0.05,-0.47,0.65,18.01,7.93,-33.62
84253,4,0.02,-0.51,0.67,31.72,8.10,-34.46
84258,4,0.06,-0.54,0.73,43.90,8.22,-35.45
84263,4,0.11,-0.53,0.79,58.77,8.38,-35.91
84268,4,0.12,-0.47,0.84,72.45,9.10,-36.00
84273,4,0.10,-0.40,0.87,85.44,7.98,-35.17
84278,4,0.12,-0.31,0.87,96.06,7.56,-34.86
84283,4,0.08,-0.20,0.86,103.79,8.21,-34.17
84288,4,0.04,-0.09,0.88,106.52,8.97,-33.44
84293,4,0.02,0.03,0.89,105.22,9.95,-32.34
84298,4,-0.03,0.14,0.91,98.67,10.64,-31.93
84303,4,-0.03,0.20,0.92,91.64,11.10,-32.18
84308,4,-0.06,0.30,0.91,81.93,12.27,-34.14
84313,4,-0.07,0.36,0.90,70.27,12.18,-35.16
84318,4,-0.07,0.39,0.88,57.53,10.01,-35.75
84323,4,-0.02,0.35,0.86,47.62,7.74,-36.01
84328,4,0.01,0.31,0.86,40.52,4.18,-35.21
84333,4,0.01,0.26,0.84,35.61,-0.67,-35.74
84338,4,0.03,0.20,0.82,32.14,-1.02,-36.83
84343,4,0.03,0.11,0.83,32.25,-4.10,-36.66
84348,4,0.04,0.04,0.80,33.27,1.62,-37.27
84353,4,0.03,-0.01,0.81,33.62,2.63,-38.96
84358,4,0.08,-0.05,0.82,36.14,5.34,-40.87
84363,4,0.11,-0.08,0.83,39.99,8.37,-42.96
84368,4,0.10,-0.10,0.84,44.41,10.91,-44.82
84373,4,0.11,-0.10,0.84,48.31,13.21,-46.44
84378,4,0.08,-0.06,0.83,50.40,14.50,-46.96
84383,4,0.06,-0.02,0.83,50.69,14.66,-47.15
84388,4,0.07,0.02,0.83,50.21,13.51,-47.56
84393,4,0.06,0.09,0.84,46.70,10.74,-49.54
84398,4,0.02,0.14,0.86,42.86,8.17,-51.02
84403,4,-0.02,0.18,0.87,36.98,4.70,-52.39
84408,4,-0.05,0.19,0.84,30.02,0.08,-54.12
84413,4,-0.05,0.19,0.77,23.92,2.02,-55.53
84418,4,-0.04,0.15,0.74,20.66,3.66,-56.85
84423,4,-0.03,0.11,0.77,19.46,1.20,-57.66
84428,4,0.01,0.01,0.80,22.41,-2.77,-57.49
84433,4,0.02,0.04,0.90,10.63,-6.32,-61.58
84438,4,0.09,-0.04,0.76,24.79,-2.75,-58.86
84443,4,0.04,-0.04,0.85,13.28,-6.88,-62.63
84448,4,0.07,-0.02,0.84,7.79,-3.34,-66.17
84453,4,0.02,-0.01,0.86,12.24,-0.80,-67.39
84458,4,0.00,0.01,0.85,24.37,1.48,-67.09
84463,4,-0.03,0.01,0.85,32.78,4.00,-67.92
84468,4,-0.01,0.00,0.87,36.40,3.66,-68.50
84473,4,-0.05,0.01,0.86,37.83,3.85,-71.46
84478,4,-0.08,0.02,0.88,38.88,3.69,-74.25
84483,4,-0.12,0.06,0.90,36.36,4.23,-78.08
84488,4,-0.17,0.09,0.92,27.58,-0.53,-83.71
84493,4,-0.18,0.11,0.93,21.18,-1.18,-87.84
84498,4,-0.17,0.11,0.93,20.84,0.16,-89.80
84503,4,-0.16,0.12,0.95,23.60,0.00,-91.89
84508,4,-0.14,0.11,0.97,26.74,2.68,-93.02
84513,4,-0.17,0.13,0.99,27.58,3.39,-94.69
84518,4,-0.14,0.15,0.95,20.53,3.61,-96.99
84523,4,0.02,0.16,0.82,-1.19,-6.26,-108.05
84528,4,-0.15,0.20,0.92,10.44,9.53,-107.22
84533,4,-0.38,0.28,1.15,17.98,-0.53,-108.95
84538,4,-0.20,0.28,0.82,14.18,-3.09,-113.62
84543,4,-0.20,0.26,0.77,6.67,4.38,-119.07
84548,4,-0.38,0.23,0.93,4.93,1.50,-122.27
84553,4,-0.34,0.20,0.84,5.01,1.34,-124.39
84558,4,-0.35,0.14,0.80,1.82,-6.95,-127.55
84563,4,-0.37,0.09,0.77,0.30,-9.91,-131.62
84568,4,-0.38,0.07,0.77,1.61,-9.48,-134.41
84573,4,-0.40,0.06,0.80,4.40,-8.98,-137.29
84578,4,-0.46,0.01,0.75,7.59,-8.52,-139.55
84583,4,-0.53,0.02,0.54,11.48,-0.53,-142.40
84588,4,-0.77,0.20,0.64,-1.84,1.36,-148.49
84593,4,-0.98,0.28,0.85,-12.94,3.11,-150.20
84598,4,-1.21,0.27,1.18,1.48,-2.12,-150.37
84603,4,-1.17,0.20,1.19,15.66,-6.28,-151.15
84608,4,-1.07,0.10,1.01,22.53,-3.71,-157.74
84613,4,-0.91,0.21,1.01,31.84,4.41,-159.93
84618,4,-0.95,0.31,1.05,56.91,16.56,-158.24
84623,4,-1.05,0.36,1.04,81.58,27.90,-152.88
84628,4,-1.21,0.34,1.13,96.24,30.40,-145.15
84633,4,-1.23,0.31,1.14,111.76,30.79,-137.73
84638,4,-1.17,0.18,1.02,131.71,39.02,-132.41
84643,4,-0.95,0.22,0.84,158.41,37.97,-124.97
84648,4,-0.77,0.10,0.60,180.86,37.18,-118.69
84653,4,-0.64,0.03,0.48,200.05,30.93,-114.30
84658,4,-0.49,-0.05,0.33,208.41,19.82,-110.14
84663,4,-0.27,-0.28,0.42,200.40,11.72,-112.40
84668,4,-0.08,-0.42,0.59,172.62,-8.18,-119.03
84673,4,-0.09,-0.45,0.79,136.64,-33.29,-126.04
84678,4,-0.12,-0.26,1.02,118.08,-49.26,-130.57
84683,4,-0.25,0.12,1.17,88.16,-58.79,-131.32
84688,4,-0.18,0.10,1.16,57.49,-55.35,-122.92
84693,4,-0.09,0.12,0.90,9.75,-36.77,-110.76
84698,4,0.16,0.09,0.53,-29.72,-9.60,-95.82
84703,4,0.24,0.05,0.24,-68.82,0.97,-83.14
84708,4,0.32,-0.20,0.13,-116.73,8.19,-80.64
84713,4,0.35,-0.45,0.11,-153.74,12.87,-82.05
84718,4,0.44,-0.60,0.20,-159.49,14.33,-77.97
84723,4,0.49,-0.62,0.31,-145.88,13.59,-61.95
84728,4,0.53,-0.62,0.37,-119.24,15.73,-42.60
84733,4,0.56,-0.68,0.35,-79.05,15.30,-23.57
84738,4,0.69,-0.70,0.27,-40.89,16.24,-5.37
84743,4,0.79,-0.68,0.26,-8.12,19.98,13.66
84748,4,0.89,-0.57,0.38,12.86,21.05,35.02
84753,4,0.88,-0.54,0.58,22.80,19.18,54.53
84758,4,0.85,-0.51,0.79,24.58,13.99,71.24
84763,4,0.84,-0.50,0.95,23.50,6.57,86.22
84768,4,0.84,-0.46,1.03,21.21,0.40,100.02
84773,4,0.86,-0.39,1.09,12.24,-4.29,113.95
84778,4,0.89,-0.34,1.12,-2.57,-5.72,125.05
84783,4,0.92,-0.31,1.11,-20.87,-3.85,135.40
84788,4,0.93,-0.29,1.10,-42.07,-0.90,144.21
84793,4,0.94,-0.31,1.10,-63.44,1.07,151.75
84798,4,0.91,-0.31,1.11,-82.66,2.22,157.92
84803,4,0.93,-0.28,1.08,-95.89,1.23,163.38
84808,4,0.94,-0.25,1.03,-103.45,-1.04,169.96
84813,4,0.96,-0.23,0.97,-106.96,-4.03,177.89
84818,4,0.93,-0.24,0.98,-104.75,-6.82,187.04
84823,4,0.93,-0.23,0.97,-101.81,-10.92,196.79
84828,4,0.91,-0.27,0.96,-98.37,-13.30,206.82
84833,4,0.87,-0.25,0.97,-99.07,-13.00,215.16
84838,4,0.81,-0.29,0.98,-100.42,-13.49,223.32
84843,4,0.75,-0.33,0.98,-107.31,-13.91,231.34
84848,4,0.68,-0.37,0.95,-113.61,-11.46,239.24
84853,4,0.64,-0.40,0.93,-117.20,-9.97,246.69
84858,4,0.58,-0.45,0.92,-120.37,-11.17,250.13
84863,4,0.54,-0.53,0.92,-123.32,-16.44,250.13
84868,4,0.52,-0.60,0.87,-122.26,-24.43,250.13
84873,4,0.53,-0.64,0.82,-117.74,-31.60,250.13
84878,4,0.53,-0.68,0.82,-108.32,-37.08,250.13
84883,4,0.54,-0.72,0.85,-96.85,-41.08,250.13
84888,4,0.54,-0.80,0.89,-82.86,-44.40,250.13
84893,4,0.51,-0.89,0.92,-68.21,-45.54,250.13
84898,4,0.51,-0.96,0.97,-53.35,-45.82,250.13
84903,4,0.48,-1.05,1.00,-40.15,-47.52,250.13
84908,4,0.50,-1.07,0.99,-23.38,-44.17,250.13
84913,4,0.50,-1.03,1.01,-7.50,-40.37,250.13
84918,4,0.48,-0.89,1.04,8.70,-42.39,250.13
84923,4,0.50,-0.76,1.05,23.92,-40.65,250.13
84928,4,0.47,-0.68,1.07,38.37,-38.25,250.13
84933,4,0.39,-0.58,1.03,46.18,-38.32,250.13
84938,4,0.31,-0.47,0.97,58.36,-23.72,250.13
84943,4,0.11,-0.41,0.89,66.55,-10.12,250.13
84948,4,-0.06,-0.33,0.86,69.69,1.02,250.13
84953,4,-0.30,-0.25,0.84,63.95,9.46,250.13
84958,4,-0.45,0.08,0.90,32.49,16.79,250.13
84963,4,-0.67,0.25,1.02,0.43,19.53,250.13
84968,4,-0.79,0.39,1.11,-22.36,19.35,250.13
84973,4,-0.77,0.22,1.15,-44.55,16.20,250.13
84978,4,-0.76,0.27,1.22,-66.70,2.20,250.13
84983,4,-0.67,0.21,1.28,-75.05,-9.57,250.13
84988,4,-0.54,0.26,1.27,-82.66,-13.44,250.13
84993,4,-0.82,0.14,1.33,-84.82,-12.49,250.13
84998,4,-0.70,0.05,1.21,-92.08,-16.93,241.49
85003,4,-0.79,-0.08,1.10,-96.70,-31.33,218.10
85008,4,-0.57,-0.18,0.93,-97.82,-43.40,197.82
85013,4,-0.23,-0.08,0.92,-93.59,-47.47,178.66
85018,4,0.02,-0.15,0.93,-85.85,-37.37,154.67
85023,4,0.26,-0.16,1.06,-58.25,-26.84,128.71
85028,4,0.36,-0.14,1.20,-25.63,-18.92,103.98
85033,4,0.47,-0.17,1.24,4.32,-16.35,75.94
85038,4,0.54,-0.07,1.25,8.51,-8.05,39.02
85043,4,0.47,-0.05,1.13,4.70,8.27,-2.05
85048,4,0.30,-0.10,1.00,-1.87,22.15,-39.53
85053,4,0.18,-0.07,0.87,-3.11,29.02,-70.75
85058,4,0.05,-0.08,0.83,2.07,30.98,-95.95
85063,4,-0.04,-0.08,0.82,4.63,28.50,-117.40
85068,4,-0.07,-0.06,0.83,2.94,26.90,-135.79
85073,4,-0.07,-0.04,0.91,-1.89,22.96,-151.05
85078,4,-0.12,-0.06,0.99,-10.65,14.53,-164.82
85083,4,-0.09,-0.12,0.99,-25.25,3.35,-176.33
85088,4,-0.11,-0.18,0.98,-46.89,-6.76,-186.89
85093,4,-0.06,-0.23,0.93,-73.31,-11.91,-194.59
85098,4,-0.21,-0.21,0.75,-113.16,-8.47,-196.96
85103,4,-0.67,0.14,0.19,-151.42,3.14,-184.78
85108,4,-0.95,1.12,-0.26,-118.35,44.91,-128.71
85113,4,-1.64,1.30,0.87,-15.27,94.63,-35.91
85118,4,-2.00,1.26,2.00,65.00,107.92,49.92
85123,4,-2.00,0.72,2.00,88.79,31.00,57.17
85128,4,-0.85,0.16,2.00,-17.99,-59.27,-7.89
85133,4,0.24,-0.06,1.56,-173.70,-99.68,-84.38
85138,4,1.04,0.21,0.38,-222.29,-70.96,-124.50
85143,4,1.38,0.22,0.56,-200.24,-37.96,-142.95
