Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
87093,5,0.00,0.11,0.90,-32.36,-23.07,53.76
87098,5,0.00,0.11,0.90,-29.52,-23.63,55.42
87103,5,-0.00,0.14,0.90,-27.66,-24.06,57.29
87108,5,0.00,0.17,0.90,-26.38,-24.38,58.29
87113,5,-0.00,0.20,0.91,-26.14,-24.44,59.29
87118,5,-0.00,0.23,0.89,-28.81,-24.19,60.98
87123,5,-0.01,0.25,0.88,-30.79,-24.77,61.44
87128,5,-0.03,0.26,0.87,-33.91,-24.17,61.53
87133,5,-0.03,0.26,0.87,-36.82,-22.60,61.92
87138,5,-0.03,0.26,0.85,-43.00,-21.77,62.05
87143,5,-0.05,0.27,0.85,-47.24,-21.40,61.89
87148,5,-0.05,0.26,0.85,-50.02,-21.68,62.04
87153,5,-0.06,0.27,0.84,-54.24,-22.98,62.24
87158,5,-0.06,0.26,0.81,-57.89,-23.69,62.57
87163,5,-0.05,0.28,0.71,-61.22,-21.55,64.26
87168,5,-0.01,0.32,0.56,-67.98,-17.79,65.39
87173,5,-0.01,0.39,0.49,-72.68,-15.48,67.15
87178,5,-0.04,0.39,0.56,-73.95,-14.51,69.02
87183,5,-0.10,0.35,0.67,-76.16,-14.88,70.19
87188,5,-0.15,0.31,0.78,-79.74,-16.56,72.05
87193,5,-0.22,0.24,0.91,-80.53,-19.30,73.84
87198,5,-0.25,0.18,1.03,-80.69,-23.44,75.74
87203,5,-0.33,0.15,1.16,-78.29,-28.19,77.64
87208,5,-0.40,0.12,1.28,-75.29,-34.02,80.24
87213,5,-0.45,0.07,1.33,-71.13,-39.19,83.57
87218,5,-0.45,0.05,1.31,-67.59,-43.78,88.04
87223,5,-0.45,0.08,1.25,-61.46,-47.26,92.79
87228,5,-0.43,0.07,1.22,-52.85,-50.30,96.37
87233,5,-0.45,0.12,1.16,-47.45,-51.74,103.56
87238,5,-0.40,0.09,1.11,-42.56,-53.33,107.51
87243,5,-0.42,0.14,1.08,-37.28,-55.05,112.10
87248,5,-0.43,0.18,1.06,-33.61,-56.50,116.18
87253,5,-0.44,0.21,1.04,-31.79,-57.93,119.83
87258,5,-0.45,0.23,1.01,-32.73,-58.70,123.24
87263,5,-0.47,0.22,1.00,-35.10,-59.66,125.82
87268,5,-0.51,0.22,1.02,-38.12,-60.76,127.95
87273,5,-0.58,0.17,1.05,-40.12,-63.65,129.31
87278,5,-0.76,0.11,1.08,-41.75,-70.86,129.62
87283,5,-0.91,0.06,0.96,-43.49,-76.45,131.26
87288,5,-0.96,0.03,0.78,-48.13,-77.51,134.54
87293,5,-0.94,0.08,0.68,-51.91,-74.54,140.57
87298,5,-0.90,0.12,0.63,-56.18,-71.24,146.84
87303,5,-0.90,0.09,0.61,-65.75,-69.56,150.46
87308,5,-0.97,0.01,0.60,-82.11,-70.05,151.86
87313,5,-1.07,-0.12,0.58,-104.39,-69.70,152.97
87318,5,-1.18,-0.22,0.49,-133.00,-69.26,153.08
87323,5,-1.26,-0.38,0.48,-158.13,-70.06,150.62
87328,5,-1.35,-0.52,0.44,-170.07,-69.31,147.83
87333,5,-1.42,-0.66,0.37,-172.37,-70.26,143.60
87338,5,-1.31,-0.66,0.48,-189.43,-70.60,142.14
87343,5,-1.07,-0.66,0.60,-211.28,-68.25,141.03
87348,5,-0.77,-0.71,0.67,-207.89,-65.24,133.09
87353,5,-0.40,-0.51,0.86,-168.05,-64.70,125.79
87358,5,-0.15,-0.21,1.02,-107.45,-61.85,130.73
87363,5,-0.03,-0.15,1.10,-85.46,-69.30,135.21
87368,5,0.04,-0.03,1.00,-72.57,-77.05,141.89
87373,5,0.00,0.11,0.72,-47.31,-76.03,148.07
87378,5,-0.09,0.22,0.35,-29.94,-75.10,157.07
87383,5,-0.28,0.03,0.00,-13.81,-75.37,155.48
87388,5,-0.36,-0.31,-0.11,29.92,-73.19,139.38
87393,5,-0.29,-0.32,0.04,72.15,-72.76,120.95
87398,5,-0.19,-0.02,0.10,95.44,-70.82,118.44
87403,5,0.02,0.29,0.27,108.90,-61.38,114.51
87408,5,0.40,0.54,0.31,103.68,-47.54,103.73
87413,5,0.69,0.46,0.21,89.01,-29.73,82.48
87418,5,0.81,0.30,0.17,73.04,-11.89,53.93
87423,5,0.82,0.14,0.17,58.33,5.07,26.20
87428,5,0.81,0.01,0.19,39.79,16.65,2.63
87433,5,0.80,-0.12,0.17,16.78,23.10,-18.78
87438,5,0.78,-0.20,0.16,-13.30,25.07,-37.20
87443,5,0.74,-0.26,0.22,-38.66,24.86,-51.34
87448,5,0.67,-0.38,0.38,-47.39,20.92,-63.52
87453,5,0.69,-0.47,0.49,-50.49,17.20,-74.21
87458,5,0.70,-0.54,0.56,-45.77,17.52,-82.86
87463,5,0.76,-0.56,0.64,-35.79,23.91,-89.77
87468,5,0.80,-0.54,0.71,-26.74,33.06,-94.44
87473,5,0.77,-0.46,0.80,-19.32,42.92,-95.08
87478,5,0.78,-0.45,0.88,-12.82,51.65,-97.12
87483,5,0.79,-0.42,0.95,-7.44,59.24,-99.11
87488,5,0.81,-0.38,0.98,-1.95,64.86,-103.26
87493,5,0.80,-0.35,0.98,3.74,69.17,-109.31
87498,5,0.79,-0.33,0.99,6.48,71.65,-118.47
87503,5,0.76,-0.33,0.98,8.36,70.92,-128.12
87508,5,0.71,-0.31,0.98,11.22,69.12,-139.05
87513,5,0.66,-0.27,0.96,12.56,70.01,-150.53
87518,5,0.60,-0.26,0.95,14.63,73.67,-161.37
87523,5,0.55,-0.25,0.92,15.02,78.82,-172.15
87528,5,0.52,-0.23,0.88,15.40,83.89,-182.77
87533,5,0.50,-0.23,0.88,16.27,87.98,-192.85
87538,5,0.47,-0.22,0.86,15.00,90.89,-201.92
87543,5,0.44,-0.19,0.85,11.70,93.46,-209.80
87548,5,0.41,-0.16,0.81,8.53,97.09,-216.57
87553,5,0.35,-0.15,0.80,6.11,100.62,-221.29
87558,5,0.31,-0.13,0.78,4.64,105.69,-225.15
87563,5,0.29,-0.11,0.78,3.47,106.31,-230.14
87568,5,0.26,-0.10,0.78,2.45,111.94,-235.48
87573,5,0.22,-0.09,0.79,1.57,116.42,-241.12
87578,5,0.18,-0.08,0.80,-0.13,121.21,-246.18
87583,5,0.14,-0.10,0.82,-2.01,125.89,-250.14
87588,5,0.07,-0.12,0.85,-2.68,129.85,-250.14
87593,5,-0.01,-0.14,0.88,-1.99,132.70,-250.14
87598,5,-0.13,-0.16,0.93,1.54,134.30,-250.14
87603,5,-0.22,-0.19,0.99,8.76,135.27,-250.14
87608,5,-0.29,-0.19,1.03,18.82,136.41,-250.14
87613,5,-0.38,-0.21,1.06,30.55,137.30,-250.14
87618,5,-0.47,-0.23,1.10,44.86,137.85,-250.14
87623,5,-0.55,-0.21,1.11,59.50,138.43,-250.14
87628,5,-0.63,-0.17,1.12,72.91,138.83,-250.14
87633,5,-0.71,-0.16,1.11,85.97,138.47,-250.14
87638,5,-0.78,-0.15,1.08,98.27,138.55,-250.14
87643,5,-0.87,-0.11,1.05,109.87,137.51,-250.14
87648,5,-0.94,-0.08,1.01,121.76,136.82,-250.14
87653,5,-1.03,-0.05,0.97,133.36,135.67,-250.14
87658,5,-1.13,0.01,0.94,144.70,133.78,-250.14
87663,5,-1.25,0.06,0.88,156.11,129.65,-250.14
87668,5,-1.33,0.16,0.86,165.10,127.17,-250.14
87673,5,-1.43,0.30,0.79,167.21,130.22,-250.14
87678,5,-1.45,0.40,0.72,178.61,121.75,-250.14
87683,5,-1.48,0.45,0.72,181.14,118.86,-250.14
87688,5,-1.48,0.60,0.71,176.43,113.30,-250.14
87693,5,-1.42,0.73,0.72,170.85,103.87,-250.14
87698,5,-1.37,0.87,0.73,164.70,99.15,-250.14
87703,5,-1.30,1.00,0.83,160.13,94.06,-250.14
87708,5,-1.24,1.18,0.91,149.47,89.30,-250.14
87713,5,-1.15,1.36,0.91,135.41,88.05,-241.95
87718,5,-0.99,1.60,0.91,132.00,93.81,-227.63
87723,5,-0.78,1.87,0.94,127.02,95.82,-215.47
87728,5,-0.61,2.00,0.98,106.49,94.90,-199.79
87733,5,-0.44,2.00,1.04,80.08,98.95,-177.88
87738,5,-0.19,2.00,1.27,40.90,98.60,-149.84
87743,5,-0.02,2.00,1.66,-12.63,90.39,-115.37
87748,5,0.02,2.00,2.00,-68.48,72.94,-76.94
87753,5,-0.09,2.00,2.00,-104.73,51.39,-34.39
87758,5,-0.25,2.00,2.00,-106.12,32.06,5.33
87763,5,-0.37,2.00,2.00,-81.91,12.81,41.07
87768,5,-0.43,2.00,2.00,-43.08,-6.65,72.89
87773,5,-0.41,1.86,2.00,-8.66,-24.06,99.80
87778,5,-0.39,1.79,1.87,13.76,-35.49,120.59
87783,5,-0.31,1.73,1.59,28.06,-41.34,136.55
87788,5,-0.23,1.63,1.37,36.34,-42.37,149.45
87793,5,-0.16,1.40,1.16,40.87,-40.79,160.34
87798,5,-0.32,0.61,1.20,35.44,-43.23,164.39
87803,5,-0.44,-1.58,0.68,27.94,-54.19,149.95
87808,5,-1.26,-2.00,-0.73,2.86,-22.31,59.85
87813,5,-2.00,-2.00,0.31,198.66,-23.87,-27.77
87818,5,-1.06,-1.41,1.96,250.13,-76.10,65.54
87823,5,-0.55,0.85,2.00,246.81,-84.95,166.47
87828,5,-0.28,1.20,1.94,250.13,-49.19,207.33
87833,5,-0.31,1.25,1.93,243.46,-23.01,212.89
87838,5,-0.01,2.00,1.77,210.06,2.03,220.70
87843,5,0.15,2.00,1.19,174.98,19.46,220.30
87848,5,0.32,1.91,0.38,121.85,15.47,208.14
87853,5,0.17,0.48,0.27,65.34,2.95,189.79
87858,5,-0.05,-0.36,0.55,41.01,8.50,172.27
87863,5,-0.30,-0.44,0.89,47.37,5.31,153.75
87868,5,-0.56,0.14,0.91,66.79,0.36,155.69
87873,5,-0.42,0.78,0.87,93.92,-2.11,169.64
87878,5,-0.18,1.17,0.61,103.05,6.28,184.44
87883,5,-0.05,0.94,0.40,78.85,10.32,178.61
87888,5,-0.08,0.74,0.52,20.00,-3.75,157.40
87893,5,-0.18,0.73,0.63,-37.37,-17.22,131.07
87898,5,-0.07,0.63,0.66,-80.27,-19.86,108.30
87903,5,0.11,0.27,0.77,-109.87,-14.82,93.40
87908,5,0.25,-0.03,0.89,-113.59,-8.05,85.51
87913,5,0.31,-0.09,0.88,-106.31,-1.37,83.47
87918,5,0.28,0.02,0.83,-101.31,-4.60,87.97
87923,5,0.20,0.13,0.78,-96.78,-11.82,91.44
87928,5,0.08,0.13,0.80,-95.76,-24.02,91.44
87933,5,-0.06,0.08,0.89,-101.30,-33.43,85.18
87938,5,-0.12,0.06,0.91,-109.20,-39.05,78.36
87943,5,-0.12,0.11,0.92,-111.02,-35.43,72.62
87948,5,-0.09,0.12,0.98,-98.43,-25.57,68.70
87953,5,-0.02,0.05,1.04,-78.45,-14.19,64.21
87958,5,-0.02,0.00,1.08,-57.04,-4.58,62.53
87963,5,-0.03,-0.08,1.09,-39.20,2.27,62.46
87968,5,-0.05,-0.09,1.07,-24.95,5.14,64.10
87973,5,-0.08,-0.11,1.05,-12.78,4.66,65.21
87978,5,-0.06,-0.11,1.00,-1.24,3.44,66.57
87983,5,-0.05,-0.09,0.96,11.69,3.54,66.95
87988,5,-0.04,-0.03,0.89,23.24,5.24,66.58
87993,5,-0.00,0.08,0.87,27.97,5.70,65.76
87998,5,0.02,0.13,0.85,26.31,4.26,64.68
88003,5,0.03,0.13,0.83,22.18,3.21,63.37
88008,5,0.02,0.13,0.82,19.85,2.56,60.95
88013,5,0.02,0.15,0.79,16.81,1.24,58.57
88018,5,0.01,0.17,0.79,15.04,0.22,55.50
88023,5,0.02,0.18,0.79,13.22,-0.47,52.97
88028,5,0.03,0.21,0.80,8.34,-1.13,51.24
88033,5,0.07,0.25,0.81,2.05,-2.01,49.53
88038,5,0.07,0.27,0.81,-5.56,-2.24,47.25
88043,5,0.08,0.28,0.83,-14.70,-2.27,44.34
88048,5,0.07,0.26,0.85,-24.36,-2.45,40.89
88053,5,0.05,0.25,0.86,-32.82,-2.11,37.35
88058,5,0.02,0.23,0.89,-39.76,-1.53,34.77
88063,5,0.02,0.22,0.89,-44.53,-0.84,32.91
88068,5,0.01,0.19,0.89,-46.93,-1.02,31.36
88073,5,-0.00,0.16,0.88,-48.73,-1.19,31.28
88078,5,-0.02,0.11,0.87,-49.18,-1.63,31.85
88083,5,-0.02,0.06,0.87,-47.84,-2.08,32.93
88088,5,-0.01,0.03,0.87,-43.07,-2.90,34.54
88093,5,-0.01,0.02,0.86,-39.49,-3.98,36.56
88098,5,0.00,0.02,0.85,-34.31,-5.88,38.44
88103,5,0.01,0.03,0.89,-29.21,-7.60,40.52
88108,5,0.00,0.06,0.90,-24.75,-9.05,42.45
88113,5,-0.01,0.11,0.91,-21.69,-10.39,44.12
88118,5,-0.01,0.15,0.91,-21.42,-10.89,45.56
88123,5,-0.02,0.19,0.90,-22.46,-11.85,46.78
88128,5,-0.02,0.23,0.88,-25.66,-13.40,46.87
88133,5,-0.02,0.25,0.88,-29.21,-14.89,46.69
88138,5,0.00,0.27,0.87,-33.53,-15.66,45.79
88143,5,0.03,0.28,0.87,-37.86,-16.30,44.42
88148,5,0.03,0.27,0.89,-41.66,-16.73,43.30
88153,5,0.04,0.26,0.91,-45.04,-18.08,41.89
88158,5,0.04,0.25,0.90,-47.40,-19.65,41.35
88163,5,0.04,0.23,0.89,-48.60,-21.09,40.72
88168,5,0.05,0.22,0.86,-48.53,-22.05,40.59
88173,5,0.05,0.21,0.86,-47.12,-22.54,40.78
88178,5,0.03,0.20,0.86,-45.02,-24.08,41.79
88183,5,0.02,0.19,0.86,-42.31,-25.04,42.84
88188,5,0.01,0.19,0.86,-39.44,-25.73,44.09
88193,5,0.01,0.19,0.84,-36.28,-26.07,45.66
88198,5,0.01,0.20,0.83,-35.01,-26.17,46.59
88203,5,-0.00,0.24,0.84,-32.76,-26.71,47.67
88208,5,-0.00,0.26,0.80,-32.60,-26.53,49.16
88213,5,0.00,0.29,0.77,-34.95,-25.76,49.45
88218,5,-0.00,0.32,0.75,-39.22,-25.60,49.57
88223,5,-0.01,0.34,0.74,-44.86,-24.69,49.03
88228,5,-0.03,0.33,0.76,-49.68,-24.70,49.25
88233,5,-0.05,0.32,0.81,-54.11,-25.74,49.22
88238,5,-0.07,0.30,0.81,-57.85,-26.05,49.55
88243,5,-0.11,0.28,0.85,-62.31,-26.38,50.29
88248,5,-0.14,0.27,0.86,-66.53,-27.69,51.98
88253,5,-0.18,0.23,0.91,-67.85,-29.17,54.15
88258,5,-0.23,0.20,0.97,-68.05,-31.55,57.00
88263,5,-0.27,0.17,1.04,-65.60,-34.08,60.53
88268,5,-0.31,0.13,1.08,-64.31,-36.72,64.21
88273,5,-0.31,0.10,1.13,-63.18,-38.01,68.70
88278,5,-0.32,0.09,1.16,-62.02,-40.37,73.19
88283,5,-0.34,0.05,1.21,-57.56,-44.11,78.47
88288,5,-0.35,0.03,1.23,-50.91,-48.36,84.45
88293,5,-0.36,0.02,1.22,-45.16,-52.09,90.97
88298,5,-0.37,0.05,1.18,-39.73,-55.07,95.61
88303,5,-0.37,0.08,1.11,-36.11,-58.64,101.92
88308,5,-0.36,0.12,1.05,-31.61,-61.08,107.80
88313,5,-0.35,0.17,0.98,-28.41,-62.63,113.40
88318,5,-0.33,0.22,0.92,-26.54,-63.03,118.55
88323,5,-0.32,0.25,0.85,-27.01,-62.52,123.56
88328,5,-0.33,0.26,0.83,-28.37,-62.02,128.44
88333,5,-0.40,0.24,0.86,-30.51,-62.24,132.51
88338,5,-0.56,0.18,0.95,-32.93,-67.15,134.66
88343,5,-0.76,0.17,0.86,-32.85,-73.65,136.27
88348,5,-0.88,0.13,0.67,-36.40,-76.03,139.68
88353,5,-0.91,0.17,0.59,-38.32,-74.33,147.21
88358,5,-0.88,0.23,0.52,-39.79,-71.10,154.85
88363,5,-0.83,0.21,0.45,-42.90,-66.74,160.76
88368,5,-0.81,0.18,0.41,-48.85,-62.05,163.76
88373,5,-0.78,0.15,0.42,-56.10,-57.94,167.04
88378,5,-0.80,0.11,0.40,-65.79,-55.06,169.56
88383,5,-0.88,0.03,0.37,-78.71,-54.12,171.44
88388,5,-1.03,-0.06,0.27,-92.63,-54.69,171.96
88393,5,-1.15,-0.20,0.08,-105.75,-52.81,171.03
88398,5,-1.27,-0.38,-0.02,-115.26,-47.51,166.82
88403,5,-1.22,-0.43,0.00,-137.14,-41.60,162.16
88408,5,-1.04,-0.54,0.05,-161.34,-35.08,157.01
88413,5,-0.85,-0.62,0.13,-171.40,-29.40,147.58
88418,5,-0.69,-0.69,0.30,-177.83,-24.98,135.85
88423,5,-0.48,-0.55,0.55,-174.34,-22.73,126.67
88428,5,-0.28,-0.16,0.87,-146.89,-22.54,123.46
88433,5,-0.15,0.40,1.12,-120.58,-25.20,127.34
88438,5,0.02,0.70,1.05,-121.66,-26.46,136.37
88443,5,-0.04,0.55,0.73,-140.26,-24.47,147.69
88448,5,-0.05,0.23,0.43,-136.66,-23.37,143.66
88453,5,-0.16,-0.09,0.35,-117.99,-23.92,132.53
88458,5,-0.21,-0.29,0.23,-93.87,-18.33,123.03
88463,5,-0.22,-0.17,0.37,-74.25,-13.72,112.36
88468,5,0.07,-0.05,0.34,-55.82,-11.65,98.66
88473,5,0.34,-0.24,0.10,-40.85,2.08,75.61
88478,5,0.35,-0.49,0.05,-34.36,17.21,46.21
88483,5,0.40,-0.62,0.14,-36.79,26.28,19.97
88488,5,0.46,-0.61,0.26,-40.82,31.28,-0.52
88493,5,0.54,-0.56,0.40,-45.66,33.76,-15.93
88498,5,0.62,-0.55,0.48,-54.69,36.85,-26.47
88503,5,0.69,-0.57,0.53,-61.43,42.71,-35.48
88508,5,0.72,-0.64,0.59,-60.16,50.38,-42.95
88513,5,0.75,-0.64,0.63,-50.21,59.46,-50.94
88518,5,0.80,-0.61,0.70,-34.78,69.14,-60.06
88523,5,0.82,-0.56,0.76,-23.24,75.73,-67.16
88528,5,0.84,-0.53,0.79,-15.51,81.04,-74.35
88533,5,0.79,-0.50,0.85,-9.21,84.79,-79.58
88538,5,0.72,-0.48,0.88,-2.56,88.06,-84.65
88543,5,0.69,-0.47,0.87,7.27,89.66,-90.54
88548,5,0.64,-0.47,0.87,19.80,92.49,-97.08
88553,5,0.61,-0.44,0.87,33.51,96.53,-104.30
88558,5,0.58,-0.41,0.86,45.63,99.69,-112.44
88563,5,0.55,-0.39,0.87,55.90,104.29,-120.79
88568,5,0.51,-0.35,0.87,62.61,106.44,-129.67
88573,5,0.48,-0.30,0.87,65.07,109.52,-139.63
88578,5,0.44,-0.26,0.88,64.24,111.98,-150.05
88583,5,0.40,-0.22,0.90,60.92,114.90,-160.73
88588,5,0.36,-0.17,0.90,53.87,117.79,-170.47
88593,5,0.33,-0.14,0.92,43.19,119.48,-179.68
88598,5,0.29,-0.14,0.92,32.46,120.56,-188.08
88603,5,0.27,-0.11,0.93,22.43,121.63,-195.16
88608,5,0.23,-0.11,0.94,14.80,123.50,-201.57
88613,5,0.21,-0.10,0.95,7.92,124.92,-208.02
88618,5,0.18,-0.10,0.96,5.70,126.74,-214.11
88623,5,0.15,-0.09,0.97,4.24,128.78,-219.50
88628,5,0.10,-0.08,0.97,3.12,130.68,-224.04
88633,5,0.05,-0.09,0.99,1.86,132.00,-228.82
88638,5,0.01,-0.11,1.00,1.91,132.79,-234.14
88643,5,-0.04,-0.14,1.03,3.01,132.78,-239.74
88648,5,-0.08,-0.15,1.05,5.72,133.67,-245.16
88653,5,-0.13,-0.16,1.05,10.13,134.81,-249.93
88658,5,-0.17,-0.18,1.07,15.06,135.63,-250.14
88663,5,-0.22,-0.18,1.07,20.93,136.52,-250.14
88668,5,-0.26,-0.19,1.07,28.10,137.61,-250.14
88673,5,-0.33,-0.20,1.08,36.14,138.00,-250.14
88678,5,-0.40,-0.20,1.07,46.34,137.79,-250.14
88683,5,-0.48,-0.19,1.06,57.87,137.24,-250.14
88688,5,-0.55,-0.20,1.06,69.86,136.66,-250.14
88693,5,-0.63,-0.18,1.04,82.77,136.01,-250.14
88698,5,-0.71,-0.17,1.01,96.26,135.67,-250.14
88703,5,-0.79,-0.14,1.00,109.95,135.05,-250.14
88708,5,-0.88,-0.11,0.97,127.43,133.82,-250.14
88713,5,-0.98,-0.06,0.94,141.96,132.68,-250.14
88718,5,-1.05,0.04,0.89,152.69,131.37,-250.14
88723,5,-1.19,0.12,0.94,163.11,126.96,-250.14
88728,5,-1.31,0.11,0.87,173.50,127.18,-250.14
88733,5,-1.37,0.25,0.84,171.23,118.83,-250.14
88738,5,-1.39,0.43,0.87,174.46,109.96,-250.14
88743,5,-1.39,0.50,0.89,175.98,108.56,-250.14
88748,5,-1.39,0.65,0.93,170.24,104.19,-250.14
88753,5,-1.36,0.80,0.92,162.66,97.76,-250.14
88758,5,-1.32,0.91,0.89,154.05,89.37,-250.14
88763,5,-1.23,1.01,0.87,150.40,85.34,-250.14
88768,5,-1.17,1.12,0.85,148.79,85.56,-243.79
88773,5,-1.06,1.24,0.82,147.33,88.25,-229.32
88778,5,-0.91,1.47,0.81,149.46,90.96,-215.15
88783,5,-0.74,1.75,0.83,145.43,91.03,-202.50
88788,5,-0.53,2.00,0.91,133.31,91.89,-186.40
88793,5,-0.30,2.00,1.02,114.85,97.67,-164.53
88798,5,-0.08,2.00,1.32,87.01,98.53,-136.66
88803,5,0.05,2.00,1.73,41.92,89.31,-102.35
88808,5,0.01,2.00,2.00,-0.40,71.24,-62.60
88813,5,-0.09,2.00,2.00,-24.64,48.43,-22.25
88818,5,-0.23,2.00,2.00,-23.37,25.39,15.84
88823,5,-0.37,2.00,2.00,1.97,4.17,50.59
88828,5,-0.39,1.88,2.00,37.13,-14.57,81.14
88833,5,-0.36,1.69,2.00,69.67,-29.17,105.66
88838,5,-0.32,1.55,1.93,95.91,-39.82,124.54
88843,5,-0.28,1.45,1.67,114.18,-46.38,138.76
88848,5,-0.22,1.37,1.49,129.42,-48.89,152.09
88853,5,-0.17,1.26,1.37,139.19,-48.49,163.65
88858,5,-0.14,1.13,1.31,147.79,-47.08,174.74
88863,5,-0.27,0.72,1.20,151.58,-45.30,181.77
88868,5,-0.34,-0.43,1.07,147.62,-51.90,178.21
88873,5,-0.56,-2.00,-1.66,150.34,-4.35,118.36
88878,5,-2.00,-2.00,0.06,191.21,-25.80,-23.92
88883,5,-2.00,-2.00,1.90,250.13,-92.47,58.60
88888,5,-0.43,1.15,2.00,250.13,-94.05,162.20
88893,5,-0.24,2.00,1.70,250.13,-28.07,224.83
88898,5,-0.76,1.82,1.72,250.13,2.77,233.41
88903,5,-0.10,2.00,1.64,204.93,19.50,239.32
88908,5,-0.22,2.00,1.25,123.64,17.02,232.49
88913,5,-0.17,1.45,0.91,33.90,-21.27,204.50
88918,5,0.20,0.09,0.19,-29.34,-25.85,180.38
88923,5,0.12,-0.69,0.20,-21.92,0.95,154.37
88928,5,0.11,-0.86,0.36,41.47,23.53,134.83
88933,5,0.03,-0.25,0.62,73.69,17.62,128.93
88938,5,0.09,0.95,0.39,70.15,-0.84,152.85
88943,5,0.22,1.54,0.22,48.91,-10.10,173.11
88948,5,0.09,1.20,0.27,13.13,-22.38,170.65
88953,5,-0.16,0.70,0.50,-31.91,-36.46,143.32
88958,5,-0.47,0.59,0.82,-68.23,-43.43,116.62
88963,5,-0.39,0.45,1.05,-88.02,-34.83,102.13
88968,5,-0.17,0.20,1.19,-100.19,-22.23,93.33
88973,5,-0.02,0.08,1.23,-99.21,-17.66,89.00
88978,5,0.04,0.02,1.07,-94.45,-10.85,87.83
88983,5,0.07,0.04,0.93,-88.18,-9.75,92.35
88988,5,0.07,0.02,0.88,-84.04,-14.89,96.24
88993,5,0.05,-0.01,0.90,-78.72,-22.52,93.14
88998,5,0.02,-0.04,0.98,-72.04,-29.20,85.44
89003,5,0.02,0.04,1.06,-61.82,-27.51,79.92
89008,5,0.04,0.17,1.10,-52.19,-20.33,76.56
89013,5,0.06,0.21,1.12,-42.63,-11.23,74.05
89018,5,0.07,0.16,1.11,-32.97,-3.96,73.52
89023,5,0.04,0.01,1.09,-26.67,1.37,72.63
89028,5,-0.01,-0.08,1.05,-22.34,2.38,71.37
89033,5,-0.07,-0.13,1.01,-14.60,1.62,68.94
89038,5,-0.10,-0.09,0.98,-3.44,2.22,68.21
89043,5,-0.12,-0.03,0.92,4.56,3.37,68.34
89048,5,-0.10,0.01,0.88,10.67,3.68,67.93
89053,5,-0.06,0.08,0.89,14.25,3.73,66.39
89058,5,-0.01,0.16,0.91,13.37,4.17,65.50
89063,5,0.04,0.18,0.89,7.21,5.25,63.53
89068,5,0.06,0.19,0.84,-0.68,6.38,60.50
89073,5,0.07,0.18,0.80,-7.79,5.77,56.34
89078,5,0.06,0.16,0.77,-12.02,3.93,52.36
89083,5,0.04,0.13,0.77,-13.74,1.58,49.66
89088,5,0.03,0.13,0.79,-13.54,-1.32,48.17
89093,5,0.03,0.15,0.80,-13.02,-3.95,46.85
89098,5,0.04,0.16,0.82,-13.58,-5.21,45.85
89103,5,0.05,0.17,0.84,-16.65,-5.75,44.31
89108,5,0.04,0.19,0.87,-21.63,-5.92,42.76
89113,5,0.02,0.22,0.89,-27.11,-5.92,41.34
89118,5,0.00,0.21,0.89,-32.47,-5.53,39.83
89123,5,-0.02,0.19,0.93,-36.24,-5.90,39.09
89128,5,-0.04,0.17,0.93,-39.93,-5.52,38.66
89133,5,-0.05,0.13,0.94,-40.41,-6.57,38.52
89138,5,-0.05,0.10,0.95,-39.01,-8.31,39.40
89143,5,-0.03,0.09,0.93,-38.07,-10.42,40.52
89148,5,-0.02,0.06,0.95,-34.64,-12.76,41.89
89153,5,0.00,0.05,0.93,-32.34,-14.30,43.63
89158,5,0.02,0.05,0.90,-29.47,-15.56,45.24
89163,5,0.04,0.07,0.89,-26.63,-15.37,46.08
89168,5,0.05,0.10,0.86,-25.64,-15.28,47.31
89173,5,0.04,0.13,0.86,-25.44,-15.14,48.16
89178,5,0.03,0.17,0.84,-26.96,-14.34,49.50
89183,5,0.01,0.18,0.86,-29.18,-13.39,50.23
89188,5,-0.02,0.19,0.87,-31.69,-12.56,50.92
89193,5,-0.03,0.21,0.90,-33.62,-12.40,52.20
89198,5,-0.03,0.23,0.91,-36.88,-12.85,53.08
89203,5,-0.02,0.23,0.92,-39.85,-13.16,53.37
89208,5,-0.01,0.24,0.93,-42.56,-13.27,53.38
89213,5,0.02,0.23,0.95,-45.33,-13.37,53.34
89218,5,0.04,0.24,0.95,-47.27,-13.85,52.97
89223,5,0.05,0.23,0.94,-47.92,-14.90,52.87
89228,5,0.08,0.20,0.94,-47.56,-16.32,52.82
89233,5,0.07,0.18,0.93,-45.36,-17.31,53.86
89238,5,0.07,0.14,0.91,-41.96,-18.57,55.31
89243,5,0.06,0.12,0.91,-37.65,-21.05,57.12
89248,5,0.04,0.13,0.90,-31.00,-23.53,59.06
89253,5,0.03,0.16,0.91,-24.95,-25.65,61.03
89258,5,0.02,0.19,0.91,-20.44,-26.76,62.98
89263,5,0.00,0.22,0.87,-17.85,-28.04,63.99
89268,5,0.00,0.27,0.86,-15.88,-28.81,65.26
89273,5,-0.01,0.30,0.84,-16.79,-28.71,65.26
89278,5,-0.01,0.33,0.81,-19.01,-28.74,65.66
89283,5,-0.04,0.34,0.77,-23.98,-28.69,65.84
89288,5,-0.05,0.36,0.77,-28.15,-29.16,65.84
89293,5,-0.09,0.36,0.78,-31.61,-29.95,66.55
89298,5,-0.11,0.35,0.79,-35.84,-30.25,67.00
89303,5,-0.13,0.33,0.79,-39.99,-30.72,67.65
