Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
89606,2,0.02,-0.20,0.80,10.82,20.33,-80.79
89611,2,0.08,-0.25,0.82,16.85,13.72,-82.24
89616,2,0.14,-0.24,0.84,23.44,7.36,-82.66
89621,2,0.19,-0.22,0.81,31.09,2.69,-81.54
89626,2,0.20,-0.21,0.79,39.44,1.97,-80.49
89631,2,0.20,-0.22,0.80,48.22,3.85,-78.82
89636,2,0.19,-0.23,0.80,54.09,6.01,-78.53
89641,2,0.16,-0.19,0.82,58.36,7.77,-78.60
89646,2,0.12,-0.18,0.82,62.47,8.47,-78.83
89651,2,0.09,-0.17,0.81,64.21,9.18,-78.96
89656,2,0.05,-0.05,0.79,62.34,9.73,-78.86
89661,2,0.02,-0.03,0.76,62.27,8.69,-78.23
89666,2,0.01,0.03,0.76,61.21,6.33,-76.31
89671,2,0.00,0.08,0.76,58.37,2.49,-73.92
89676,2,-0.00,0.14,0.78,52.00,-1.65,-71.48
89681,2,0.00,0.14,0.80,44.98,-5.03,-69.08
89686,2,0.02,0.17,0.82,39.25,-7.19,-67.18
89691,2,0.02,0.21,0.83,33.82,-8.06,-66.18
89696,2,0.05,0.17,0.84,31.08,-8.15,-65.18
89701,2,0.07,0.19,0.86,28.11,-7.74,-65.11
89706,2,0.09,0.17,0.88,28.22,-7.47,-65.77
89711,2,0.12,0.16,0.90,27.74,-7.56,-66.84
89716,2,0.15,0.18,0.91,26.33,-6.52,-68.68
89721,2,0.18,0.17,0.91,26.11,-3.90,-70.06
89726,2,0.20,0.18,0.92,23.75,-1.71,-71.36
89731,2,0.21,0.13,0.91,23.19,0.18,-72.59
89736,2,0.22,0.13,0.92,22.08,1.77,-72.77
89741,2,0.19,0.11,0.89,21.36,2.69,-72.64
89746,2,0.18,0.07,0.88,21.63,1.68,-71.98
89751,2,0.15,0.02,0.86,22.15,-0.50,-71.56
89756,2,0.12,0.02,0.82,21.56,-2.52,-70.59
89761,2,0.09,0.01,0.77,22.21,-4.83,-69.37
89766,2,0.09,-0.01,0.72,23.22,-5.86,-68.37
89771,2,0.09,-0.04,0.72,24.67,-6.23,-67.10
89776,2,0.10,-0.04,0.72,24.31,-5.92,-66.58
89781,2,0.22,-0.01,0.68,27.70,2.40,-61.80
89786,2,0.05,-0.00,0.66,22.35,-7.82,-66.76
89791,2,0.10,0.07,0.74,30.24,-5.93,-64.73
89796,2,0.10,0.10,0.72,33.65,-3.11,-62.64
89801,2,0.07,0.11,0.78,35.33,-4.68,-61.11
89806,2,0.03,0.11,0.80,36.22,-2.11,-60.45
89811,2,0.02,0.12,0.84,40.85,-2.21,-59.38
89816,2,-0.00,0.12,0.85,44.00,-4.55,-58.37
89821,2,-0.03,0.13,0.85,45.55,-6.31,-56.83
89826,2,-0.05,0.12,0.87,46.44,-7.93,-55.04
89831,2,-0.05,0.13,0.83,46.69,-9.08,-53.37
89836,2,-0.06,0.16,0.83,44.39,-9.98,-51.25
89841,2,-0.03,0.19,0.81,42.21,-6.63,-48.84
89846,2,-0.03,0.22,0.78,40.11,-5.92,-47.26
89851,2,-0.04,0.25,0.79,37.80,-5.65,-45.55
89856,2,-0.02,0.29,0.78,35.48,-5.67,-43.63
89861,2,0.00,0.33,0.80,31.95,-6.56,-41.60
89866,2,0.00,0.34,0.80,28.25,-8.79,-39.26
89871,2,0.01,0.38,0.81,24.67,-10.92,-37.08
89876,2,0.02,0.41,0.80,20.35,-13.71,-33.92
89881,2,0.01,0.42,0.79,15.23,-16.68,-30.95
89886,2,0.02,0.43,0.76,10.89,-20.21,-27.79
89891,2,-0.00,0.44,0.75,6.19,-22.40,-25.28
89896,2,-0.00,0.42,0.74,1.63,-23.23,-22.22
89901,2,-0.02,0.39,0.73,-2.05,-23.27,-19.48
89906,2,-0.00,0.38,0.73,-5.35,-20.89,-16.18
89911,2,-0.05,0.35,0.76,-9.18,-21.23,-13.36
89916,2,-0.06,0.36,0.75,-10.72,-18.09,-10.11
89921,2,-0.08,0.36,0.76,-10.99,-17.70,-7.08
89926,2,-0.11,0.36,0.75,-10.69,-18.08,-4.76
89931,2,-0.12,0.39,0.85,-10.48,-22.11,-1.94
89936,2,-0.19,0.46,0.94,-9.02,-28.09,1.61
89941,2,-0.28,0.54,0.78,-9.70,-28.18,7.54
89946,2,-0.36,0.55,0.67,-14.12,-25.95,13.02
89951,2,-0.37,0.34,0.68,-7.40,-22.53,20.47
89956,2,-0.35,0.46,0.80,-7.88,-15.40,29.56
89961,2,-0.32,0.57,0.95,-14.52,-12.46,39.40
89966,2,-0.32,0.56,1.02,-17.99,-18.47,47.79
89971,2,-0.28,0.53,1.06,-16.86,-29.05,54.52
89976,2,-0.27,0.44,1.08,-14.81,-37.22,59.65
89981,2,-0.24,0.34,1.10,-18.69,-46.14,64.02
89986,2,-0.25,0.25,1.11,-22.06,-54.44,68.82
89991,2,-0.23,0.24,1.07,-20.07,-57.59,76.45
89996,2,-0.18,0.26,1.11,-18.31,-61.60,87.06
90001,2,-0.11,0.30,1.12,-19.08,-63.47,97.00
90006,2,-0.12,0.32,1.13,-23.86,-64.37,108.21
90011,2,-0.15,0.27,1.10,-29.99,-66.87,117.92
90016,2,-0.12,0.25,0.99,-37.47,-67.87,125.89
90021,2,-0.11,0.24,1.03,-40.63,-72.35,133.32
90026,2,-0.13,0.20,0.97,-40.02,-74.83,139.20
90031,2,-0.21,0.12,0.93,-37.66,-71.27,142.11
90036,2,-0.33,0.01,0.85,-37.70,-63.67,142.01
90041,2,-0.43,-0.12,0.77,-40.36,-54.82,138.67
90046,2,-0.50,-0.21,0.68,-47.31,-46.66,133.72
90051,2,-0.61,-0.33,0.62,-51.61,-36.63,128.31
90056,2,-0.68,-0.40,0.66,-53.63,-25.60,122.92
90061,2,-0.70,-0.48,0.77,-45.40,-16.45,118.37
90066,2,-0.66,-0.46,0.87,-35.45,-11.82,114.33
90071,2,-0.53,-0.43,0.91,-24.79,-13.95,112.69
90076,2,-0.40,-0.33,0.92,-19.21,-19.37,112.85
90081,2,-0.25,-0.18,0.93,-20.07,-25.24,117.37
90086,2,-0.18,-0.03,1.02,-23.68,-33.05,122.21
90091,2,-0.13,0.10,1.08,-24.56,-39.31,128.30
90096,2,-0.07,0.08,1.17,-22.47,-42.58,134.31
90101,2,0.00,0.04,1.21,-18.37,-41.73,136.96
90106,2,0.07,0.16,1.19,-20.22,-37.28,138.70
90111,2,0.11,0.19,1.19,-25.92,-32.89,139.39
90116,2,0.15,0.25,1.18,-37.76,-27.93,140.57
90121,2,0.12,0.19,1.16,-44.91,-22.32,137.60
90126,2,0.10,0.18,1.17,-51.26,-19.20,134.92
90131,2,0.12,0.08,1.21,-62.11,-16.98,130.16
90136,2,0.06,0.02,1.18,-66.70,-15.31,124.22
90141,2,0.02,0.07,1.14,-76.03,-13.43,117.14
90146,2,-0.03,0.02,1.10,-82.47,-12.21,110.98
90151,2,-0.03,-0.06,1.04,-83.85,-9.89,104.83
90156,2,-0.03,-0.05,0.97,-86.26,-5.25,98.09
90161,2,-0.00,-0.10,0.93,-86.36,-0.39,93.07
90166,2,0.04,-0.13,0.93,-87.03,1.81,87.27
90171,2,0.08,-0.11,0.93,-91.69,2.11,84.45
90176,2,0.13,-0.15,0.94,-90.15,0.69,80.46
90181,2,0.17,-0.11,0.90,-86.02,0.17,78.18
90186,2,0.20,-0.08,0.93,-86.73,-0.55,77.66
90191,2,0.24,-0.20,0.91,-82.57,-1.79,75.57
90196,2,0.24,-0.17,0.89,-74.64,1.02,73.79
90201,2,0.24,-0.20,0.90,-71.73,2.14,71.22
90206,2,0.29,-0.23,0.96,-70.37,3.98,68.83
90211,2,0.32,-0.26,0.96,-68.26,3.66,65.21
90216,2,0.35,-0.30,1.00,-64.30,5.76,61.59
90221,2,0.36,-0.31,0.99,-59.20,7.84,57.32
90226,2,0.38,-0.28,1.01,-56.74,9.15,53.06
90231,2,0.38,-0.30,1.04,-53.29,11.34,47.95
90236,2,0.40,-0.26,1.06,-47.77,12.60,43.27
90241,2,0.39,-0.31,1.09,-39.92,13.80,38.43
90246,2,0.36,-0.27,1.08,-29.92,15.53,33.42
90251,2,0.33,-0.20,1.09,-20.37,17.80,28.54
90256,2,0.31,-0.24,1.10,-10.26,21.76,24.32
90261,2,0.31,-0.25,1.05,0.91,27.87,20.89
90266,2,0.28,-0.22,0.98,11.15,34.20,17.42
90271,2,0.28,-0.20,0.98,16.91,39.61,14.66
90276,2,0.26,-0.22,0.98,21.83,43.69,11.74
90281,2,0.25,-0.20,0.95,26.78,45.15,7.40
90286,2,0.26,-0.17,0.94,30.45,47.71,2.51
90291,2,0.25,-0.08,0.98,29.62,49.96,-1.56
90296,2,0.23,-0.09,1.03,28.41,46.82,-5.74
90301,2,0.23,-0.04,1.08,27.05,41.73,-11.04
90306,2,0.25,-0.01,1.10,24.96,35.54,-15.84
90311,2,0.13,0.00,1.21,16.60,23.02,-23.78
90316,2,0.37,0.13,1.10,15.56,31.56,-24.62
90321,2,0.28,0.16,1.18,9.88,19.97,-31.33
90326,2,0.28,0.17,1.14,6.46,14.61,-37.49
90331,2,0.31,0.21,1.09,5.66,14.92,-41.02
90336,2,0.34,0.26,1.09,4.97,17.18,-44.03
90341,2,0.34,0.28,1.09,8.04,21.25,-46.69
90346,2,0.35,0.34,1.09,12.83,23.83,-48.57
90351,2,0.33,0.43,1.09,19.54,24.36,-48.11
90356,2,0.29,0.55,1.08,22.38,27.56,-47.86
90361,2,0.25,0.59,0.96,27.14,33.14,-47.18
90366,2,0.20,0.58,0.92,26.57,40.00,-47.23
90371,2,0.06,0.60,0.94,19.74,44.28,-49.38
90376,2,-0.06,0.72,1.03,9.27,40.98,-49.84
90381,2,-0.20,0.76,1.12,-6.60,29.66,-51.30
90386,2,-0.35,0.82,1.25,-27.65,15.21,-51.61
90391,2,-0.52,0.83,1.38,-47.99,0.46,-51.36
90396,2,-0.56,1.01,1.44,-68.87,-4.99,-43.15
90401,2,-0.61,1.18,1.51,-85.56,-19.79,-34.42
90406,2,-0.62,1.37,1.48,-98.37,-20.78,-19.06
90411,2,-0.60,1.56,1.41,-105.03,-9.47,-0.39
90416,2,-0.49,1.72,1.29,-100.07,9.71,23.24
90421,2,-0.48,1.73,1.29,-88.82,15.73,40.15
90426,2,-0.35,1.64,1.14,-78.18,31.06,57.30
90431,2,-0.27,1.42,1.05,-67.16,39.78,68.10
90436,2,-0.21,1.18,1.02,-60.95,45.22,72.60
90441,2,-0.14,0.86,1.02,-54.94,42.89,71.12
90446,2,-0.04,0.59,1.06,-52.57,39.44,65.79
90451,2,0.06,0.29,1.12,-50.70,35.03,57.73
90456,2,0.21,0.06,1.23,-41.52,31.46,48.66
90461,2,0.29,-0.04,1.35,-23.27,25.63,38.24
90466,2,0.28,-0.12,1.26,-0.42,22.69,28.53
90471,2,-0.09,-0.17,1.01,12.34,41.52,17.98
90476,2,-0.59,-0.36,1.20,5.06,51.30,-3.73
90481,2,-0.83,-0.59,1.25,11.92,55.56,-28.09
90486,2,-1.08,-0.55,1.21,27.08,53.07,-42.01
90491,2,-1.21,-0.29,1.11,45.46,32.39,-40.67
90496,2,-1.15,-0.20,1.02,53.51,7.45,-33.55
90501,2,-1.08,-0.13,1.03,47.99,-6.11,-23.71
90506,2,-0.70,-0.05,1.10,30.95,-18.66,-13.35
90511,2,-0.26,0.02,1.13,18.99,-29.34,1.51
90516,2,0.04,0.09,0.85,10.89,-25.79,23.08
90521,2,0.23,0.26,0.72,2.92,-6.95,43.87
90526,2,0.44,0.43,0.67,14.15,16.05,61.60
90531,2,0.66,0.40,0.40,36.99,58.06,70.95
90536,2,0.71,0.02,0.72,65.55,76.55,69.53
90541,2,0.71,-0.52,1.27,66.71,54.55,52.73
90546,2,0.65,-0.88,1.41,40.73,23.22,30.82
90551,2,0.70,-1.00,1.36,15.28,2.38,11.77
90556,2,0.74,-0.77,1.08,2.80,-7.47,-2.51
90561,2,0.67,-0.74,0.78,3.37,0.36,-24.27
90566,2,0.51,-0.81,0.48,26.78,24.58,-52.56
90571,2,0.32,-0.60,0.23,55.47,65.82,-69.16
90576,2,0.23,-0.52,0.22,76.69,94.21,-71.62
90581,2,-0.05,-0.51,0.71,103.60,83.63,-78.95
90586,2,-0.33,-0.40,0.98,123.16,54.74,-76.57
90591,2,-0.49,-0.28,0.85,146.56,25.76,-74.40
90596,2,-0.53,-0.17,0.50,160.72,14.51,-71.87
90601,2,-0.56,-0.12,0.42,156.08,14.25,-70.53
90606,2,-0.51,-0.04,0.69,147.31,9.07,-70.53
90611,2,-0.41,0.12,0.83,138.63,5.63,-66.98
90616,2,-0.26,0.33,0.75,124.44,12.79,-60.99
90621,2,-0.14,0.51,0.63,111.37,21.24,-52.73
90626,2,-0.08,0.57,0.68,98.07,23.42,-46.85
90631,2,-0.03,0.50,0.83,83.96,20.04,-45.90
90636,2,-0.00,0.45,0.94,64.94,13.89,-48.50
90641,2,0.00,0.38,0.95,43.69,11.10,-53.49
90646,2,0.02,0.28,0.89,30.13,9.69,-58.28
90651,2,0.03,0.28,0.84,22.46,11.62,-61.63
90656,2,0.05,0.21,0.79,21.85,15.15,-63.69
90661,2,0.07,0.12,0.76,25.49,18.53,-65.94
90666,2,0.07,0.07,0.75,30.77,20.25,-67.43
90671,2,0.12,-0.06,0.76,37.78,19.14,-69.04
90676,2,0.16,-0.15,0.78,44.92,16.94,-70.27
90681,2,0.21,-0.22,0.78,51.70,14.47,-71.30
90686,2,0.23,-0.20,0.78,58.62,12.09,-71.36
90691,2,0.24,-0.26,0.77,65.48,10.83,-72.53
90696,2,0.22,-0.19,0.76,71.23,10.79,-73.19
90701,2,0.19,-0.19,0.75,76.85,12.19,-73.34
90706,2,0.16,-0.15,0.73,80.89,12.73,-75.00
90711,2,0.13,-0.13,0.74,82.84,11.89,-75.96
90716,2,0.07,-0.09,0.78,81.66,10.78,-76.65
90721,2,0.03,-0.03,0.77,81.30,9.61,-76.37
90726,2,0.01,0.02,0.74,80.38,8.99,-75.06
90731,2,0.00,0.06,0.73,80.57,8.32,-72.44
90736,2,0.01,0.11,0.78,77.51,5.19,-68.49
90741,2,0.02,0.12,0.81,74.03,0.39,-64.05
90746,2,0.03,0.16,0.86,68.92,-3.91,-58.92
90751,2,0.05,0.19,0.86,63.47,-6.80,-54.46
90756,2,0.06,0.19,0.86,59.52,-8.59,-51.29
90761,2,0.07,0.21,0.83,58.54,-8.48,-49.26
90766,2,0.07,0.19,0.81,58.92,-6.57,-48.15
90771,2,0.09,0.21,0.82,59.56,-5.37,-48.59
90776,2,0.09,0.21,0.82,60.92,-5.86,-49.51
90781,2,0.13,0.21,0.82,62.45,-7.15,-50.16
90786,2,0.14,0.21,0.82,61.19,-7.51,-51.85
90791,2,0.16,0.21,0.82,58.15,-6.50,-54.50
90796,2,0.17,0.22,0.80,55.15,-4.83,-56.54
90801,2,0.18,0.22,0.80,51.17,-1.79,-58.46
90806,2,0.20,0.21,0.80,48.27,-0.80,-60.38
90811,2,0.18,0.22,0.82,46.69,-1.50,-61.42
90816,2,0.15,0.24,0.82,44.44,-2.15,-61.95
90821,2,0.15,0.24,0.82,40.32,-3.33,-62.16
90826,2,0.14,0.21,0.80,36.44,-5.27,-62.63
90831,2,0.14,0.16,0.78,34.05,-6.63,-62.31
90836,2,0.12,0.13,0.78,29.15,-7.24,-62.17
90841,2,0.12,0.13,0.76,22.82,-6.18,-62.60
90846,2,0.10,0.12,0.76,17.81,-5.58,-62.02
90851,2,0.08,0.15,0.77,15.47,-6.37,-61.82
90856,2,0.06,0.16,0.78,16.40,-5.63,-60.64
90861,2,-0.03,0.12,0.98,16.62,-8.22,-58.79
90866,2,0.07,0.20,0.79,14.60,-7.54,-59.18
90871,2,0.08,0.19,0.87,22.01,-8.02,-56.25
90876,2,0.11,0.16,0.87,24.83,-6.90,-52.61
90881,2,0.08,0.13,0.91,26.02,-5.95,-49.69
90886,2,0.06,0.10,0.90,26.05,-4.10,-46.88
90891,2,0.06,0.06,0.88,27.55,-3.81,-45.03
90896,2,0.04,0.06,0.89,29.58,-3.80,-43.63
90901,2,0.01,0.06,0.88,31.79,-6.80,-41.99
90906,2,0.02,0.09,0.82,33.06,-6.61,-40.15
90911,2,-0.01,0.13,0.84,35.51,-7.73,-38.85
90916,2,0.01,0.17,0.80,37.50,-9.35,-36.77
90921,2,-0.00,0.20,0.79,38.37,-9.91,-34.93
90926,2,-0.03,0.20,0.81,36.74,-8.81,-33.05
90931,2,-0.03,0.24,0.77,35.53,-8.02,-30.97
90936,2,-0.07,0.26,0.75,33.31,-8.80,-28.04
90941,2,-0.06,0.24,0.75,32.72,-8.81,-25.73
90946,2,-0.10,0.27,0.70,31.60,-10.28,-22.36
90951,2,-0.11,0.29,0.68,29.43,-14.55,-19.98
90956,2,-0.09,0.28,0.68,28.95,-15.72,-17.62
90961,2,-0.09,0.27,0.67,27.01,-18.19,-15.71
90966,2,-0.09,0.23,0.70,24.02,-19.57,-15.18
90971,2,-0.13,0.24,0.69,20.21,-19.27,-15.02
90976,2,-0.13,0.25,0.71,16.66,-18.75,-14.50
90981,2,-0.16,0.27,0.72,15.89,-18.93,-13.60
90986,2,-0.17,0.32,0.75,16.67,-20.10,-12.38
90991,2,-0.13,0.37,0.75,17.88,-21.81,-11.68
90996,2,-0.19,0.43,0.75,19.25,-24.57,-10.63
91001,2,-0.08,0.48,0.76,18.74,-25.53,-11.73
91006,2,-0.07,0.51,0.80,19.40,-28.21,-11.02
91011,2,-0.08,0.66,0.93,11.18,-31.24,-11.26
91016,2,-0.14,0.65,0.82,13.86,-34.95,-7.48
91021,2,-0.14,0.64,0.68,5.72,-31.22,-4.15
91026,2,-0.07,0.55,0.65,3.79,-22.73,1.28
91031,2,-0.11,0.60,0.75,3.99,-16.13,10.81
91036,2,-0.14,0.62,0.88,-0.11,-14.69,18.94
91041,2,-0.11,0.63,1.00,-6.66,-16.82,26.19
91046,2,-0.15,0.59,1.10,-11.52,-27.84,32.48
91051,2,-0.09,0.50,1.17,-18.03,-36.27,37.24
91056,2,-0.08,0.41,1.23,-22.81,-49.71,40.34
91061,2,-0.11,0.35,1.25,-22.40,-59.98,47.07
91066,2,-0.14,0.31,1.17,-18.89,-64.54,56.49
91071,2,-0.15,0.31,1.11,-16.88,-65.07,67.97
91076,2,-0.15,0.32,1.08,-17.72,-62.14,80.68
91081,2,-0.13,0.34,1.09,-19.88,-57.22,93.26
91086,2,-0.12,0.34,1.13,-24.45,-54.78,105.89
91091,2,-0.06,0.31,1.17,-28.91,-55.70,116.57
91096,2,-0.07,0.29,1.21,-34.05,-59.24,125.29
91101,2,-0.09,0.26,1.14,-41.19,-62.24,132.23
91106,2,-0.12,0.18,1.03,-51.30,-63.05,136.60
91111,2,-0.16,0.04,0.91,-60.31,-63.39,138.70
91116,2,-0.24,-0.06,0.77,-69.75,-60.31,137.67
91121,2,-0.35,-0.20,0.66,-75.00,-54.31,135.07
91126,2,-0.49,-0.36,0.59,-74.51,-47.97,131.30
91131,2,-0.62,-0.52,0.59,-67.71,-42.02,128.16
91136,2,-0.72,-0.56,0.64,-55.30,-34.31,125.40
91141,2,-0.77,-0.58,0.72,-41.31,-26.08,122.05
91146,2,-0.76,-0.58,0.80,-22.76,-22.18,119.63
91151,2,-0.69,-0.53,0.85,-8.13,-21.62,117.63
91156,2,-0.54,-0.45,0.87,4.30,-22.50,117.89
91161,2,-0.44,-0.29,0.94,6.21,-25.52,119.84
91166,2,-0.33,-0.13,1.02,7.20,-29.67,124.59
91171,2,-0.25,0.06,1.06,7.37,-34.24,130.73
91176,2,-0.18,0.15,1.12,4.72,-38.08,136.54
91181,2,-0.13,0.25,1.17,0.13,-42.08,136.92
91186,2,-0.05,0.30,1.18,-5.02,-43.09,139.39
91191,2,0.03,0.31,1.18,-13.34,-42.49,141.61
91196,2,0.09,0.37,1.17,-21.40,-34.76,141.40
91201,2,0.14,0.32,1.21,-28.63,-27.53,143.72
91206,2,0.18,0.34,1.22,-42.31,-18.44,147.81
91211,2,0.13,0.21,1.21,-51.49,-12.06,146.44
91216,2,0.04,0.12,1.23,-62.76,-7.37,140.58
91221,2,-0.00,0.02,1.22,-70.26,-4.29,131.70
91226,2,-0.04,0.00,1.16,-75.46,-1.71,124.80
91231,2,-0.08,-0.04,1.12,-80.56,-0.25,117.69
91236,2,-0.11,-0.07,1.06,-81.73,-0.82,110.93
91241,2,-0.08,-0.17,1.04,-82.36,-2.06,105.24
91246,2,-0.06,-0.18,1.00,-80.71,-3.14,100.09
91251,2,-0.04,-0.16,1.03,-81.89,-5.73,95.76
91256,2,-0.03,-0.16,1.03,-81.58,-9.76,92.49
91261,2,-0.02,-0.18,1.04,-79.63,-13.53,89.09
91266,2,-0.01,-0.22,1.04,-73.24,-16.07,85.80
91271,2,0.04,-0.25,1.03,-65.89,-16.73,84.94
91276,2,0.05,-0.14,1.06,-65.45,-15.38,82.43
91281,2,0.12,-0.13,1.02,-62.71,-15.65,80.84
91286,2,0.14,-0.12,1.02,-60.07,-14.80,78.75
91291,2,0.18,-0.14,1.02,-57.63,-12.78,74.65
91296,2,0.22,-0.16,1.03,-54.33,-10.94,70.22
91301,2,0.26,-0.19,1.04,-50.17,-9.27,65.19
91306,2,0.29,-0.16,1.06,-45.60,-7.01,60.55
91311,2,0.31,-0.17,1.08,-39.62,-4.65,55.72
91316,2,0.32,-0.17,1.06,-33.13,-1.93,50.86
91321,2,0.35,-0.22,1.07,-24.11,1.91,46.06
91326,2,0.36,-0.22,1.05,-15.18,5.11,40.68
91331,2,0.37,-0.24,1.05,-6.27,8.60,35.18
91336,2,0.39,-0.23,1.03,2.54,12.08,29.61
91341,2,0.38,-0.26,1.01,10.24,14.78,23.88
91346,2,0.37,-0.24,1.00,15.17,17.20,17.99
91351,2,0.38,-0.22,0.98,20.57,20.69,12.92
91356,2,0.39,-0.25,0.98,25.31,25.79,8.30
91361,2,0.42,-0.27,0.95,32.67,32.01,3.88
91366,2,0.42,-0.18,0.94,34.24,36.61,0.01
91371,2,0.42,-0.18,0.95,35.37,39.67,-3.84
91376,2,0.43,-0.11,0.98,34.92,41.51,-7.63
91381,2,0.43,-0.09,1.02,33.98,40.85,-10.51
91386,2,0.38,-0.08,1.06,31.80,35.88,-16.34
91391,2,0.40,-0.01,1.10,29.80,32.87,-21.56
91396,2,0.38,0.12,0.93,24.95,31.30,-27.89
91401,2,0.38,0.22,1.17,22.11,27.55,-30.51
91406,2,0.25,0.34,1.30,14.02,11.99,-36.89
91411,2,0.25,0.39,1.22,7.20,3.98,-41.95
91416,2,0.24,0.37,1.31,-1.15,0.68,-46.89
91421,2,0.24,0.42,1.28,-5.19,2.12,-50.40
91426,2,0.20,0.46,1.27,-4.56,5.23,-51.74
91431,2,0.12,0.42,1.23,-4.29,4.86,-53.73
91436,2,0.08,0.50,1.28,-5.57,0.59,-54.75
91441,2,0.09,0.49,1.22,-9.16,-6.02,-56.51
91446,2,0.03,0.51,1.21,-9.49,-8.76,-57.35
91451,2,0.04,0.62,1.09,-7.83,-8.44,-55.83
91456,2,0.01,0.72,1.08,-11.66,-8.14,-53.60
91461,2,-0.02,0.77,1.14,-17.84,-7.82,-51.40
91466,2,-0.04,0.86,1.22,-25.13,-11.37,-48.73
91471,2,-0.12,1.10,1.29,-36.89,-16.48,-45.15
91476,2,-0.22,1.15,1.34,-49.27,-18.85,-38.44
91481,2,-0.28,1.32,1.38,-57.28,-20.37,-29.69
91486,2,-0.31,1.45,1.39,-56.56,-33.44,-20.45
91491,2,-0.27,1.59,1.29,-61.79,-34.07,-5.58
91496,2,-0.24,1.59,1.21,-63.77,-23.73,10.08
91501,2,-0.23,1.47,1.14,-59.84,-8.00,24.42
91506,2,-0.21,1.28,1.02,-57.18,6.31,33.25
91511,2,-0.16,1.03,0.97,-53.97,25.50,39.11
91516,2,-0.14,0.71,0.97,-44.71,39.76,39.83
91521,2,-0.10,0.52,1.00,-40.17,48.75,37.56
91526,2,-0.05,0.33,1.07,-36.50,51.40,34.89
91531,2,0.03,0.18,1.19,-32.95,55.69,32.17
91536,2,0.11,0.01,1.32,-25.21,57.44,28.34
91541,2,0.21,-0.06,1.40,-18.51,56.47,25.18
91546,2,0.22,-0.15,1.60,-7.45,47.84,20.00
91551,2,0.16,-0.16,1.37,13.00,36.12,12.32
91556,2,-0.38,-0.16,0.93,30.65,55.54,3.63
91561,2,-0.95,-0.43,1.17,25.45,69.38,-18.21
91566,2,-1.09,-0.57,1.35,44.52,58.69,-40.08
91571,2,-1.11,-0.27,1.45,70.54,33.09,-46.96
91576,2,-0.97,0.10,1.28,89.74,10.69,-37.78
91581,2,-0.80,0.19,1.15,88.98,6.93,-29.31
91586,2,-0.65,0.24,1.37,75.81,6.34,-20.81
91591,2,-0.50,0.27,1.56,56.93,-14.45,-11.42
91596,2,-0.23,0.33,1.57,35.73,-37.33,-0.20
91601,2,-0.02,0.51,1.25,28.14,-47.72,14.05
91606,2,0.16,0.69,0.84,29.50,-36.98,29.43
91611,2,0.35,0.80,0.63,37.60,-15.76,42.84
91616,2,0.51,0.76,0.31,54.69,11.91,54.69
91621,2,0.63,0.45,0.14,62.17,48.94,59.84
91626,2,0.54,-0.10,0.68,61.53,54.25,51.36
91631,2,0.44,-0.57,1.01,29.17,36.27,36.75
91636,2,0.24,-0.87,1.14,-6.24,3.05,6.32
91641,2,0.29,-0.94,0.78,-31.05,1.11,-14.27
91646,2,0.36,-0.75,0.49,-30.14,18.58,-29.08
91651,2,0.33,-0.73,0.30,-10.41,38.45,-45.79
91656,2,0.28,-0.63,0.33,22.14,66.79,-58.05
91661,2,0.16,-0.53,0.58,41.05,78.58,-63.98
91666,2,0.04,-0.41,0.88,58.60,75.91,-67.39
91671,2,-0.04,-0.30,0.97,78.52,58.98,-69.18
91676,2,-0.08,-0.24,0.93,97.32,39.17,-70.94
91681,2,-0.10,-0.17,0.85,110.98,24.78,-71.31
91686,2,-0.10,-0.03,0.77,117.87,20.43,-69.94
91691,2,-0.09,0.03,0.78,120.56,21.23,-68.88
91696,2,-0.12,0.06,0.84,121.92,20.29,-68.94
91701,2,-0.16,0.15,0.87,117.52,18.57,-68.67
91706,2,-0.19,0.27,0.76,108.50,19.37,-68.31
91711,2,-0.20,0.38,0.72,97.04,19.76,-67.36
91716,2,-0.25,0.41,0.75,84.02,18.23,-62.61
91721,2,-0.21,0.39,0.82,66.78,13.25,-61.86
91726,2,-0.19,0.33,0.85,49.79,9.59,-62.50
91731,2,-0.14,0.31,0.86,34.81,7.92,-64.99
91736,2,-0.07,0.32,0.85,23.62,8.42,-67.15
91741,2,-0.02,0.24,0.85,16.27,11.27,-68.76
91746,2,-0.00,0.20,0.84,12.01,14.34,-70.00
91751,2,0.01,0.14,0.86,9.58,15.62,-71.18
91756,2,0.04,0.03,0.87,10.95,14.53,-72.04
91761,2,0.08,-0.04,0.89,15.18,11.44,-72.82
91766,2,0.14,-0.11,0.89,22.82,8.49,-72.70
91771,2,0.18,-0.13,0.86,32.82,5.88,-71.72
91776,2,0.21,-0.14,0.85,42.97,3.85,-69.95
91781,2,0.24,-0.19,0.81,53.34,3.76,-69.21
91786,2,0.23,-0.18,0.80,62.00,4.98,-69.47
91791,2,0.22,-0.20,0.75,71.89,6.57,-70.29
91796,2,0.18,-0.18,0.74,78.14,9.21,-71.19
91801,2,0.14,-0.14,0.73,81.82,10.32,-71.45
91806,2,0.08,-0.13,0.73,84.60,10.56,-72.73
91811,2,0.04,-0.05,0.76,84.21,10.06,-73.57
91816,2,0.02,0.05,0.80,78.97,10.11,-74.64
91821,2,0.05,0.04,0.76,78.23,8.78,-74.20
91826,2,0.03,0.07,0.77,75.87,8.18,-73.23
