Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 15-41-22,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
5.2359996,0.528889,9.779118,-0.492698,9.805795,92.880074,86.904259
5.2399998,0.658109,9.877222,-0.55013,9.914397,93.180862,86.18808
5.244,0.693993,9.917904,-0.490313,9.954238,92.823349,85.997322
5.2479997,0.660493,9.958576,-0.617129,9.999517,93.538307,86.205467
5.2519994,0.562388,9.999259,-0.743945,10.042655,94.248283,86.780907
5.256,0.406861,10.030364,-0.755916,10.067033,94.306297,87.677185
5.2600002,0.08623,10.032759,-0.820522,10.066626,94.675316,89.507568
5.2639999,-0.114768,9.944221,-0.930588,9.988327,95.345863,90.661232
5.2679996,-0.373189,9.877222,-0.944944,9.929336,95.460922,92.163765
5.2719998,-0.66033,9.836549,-0.928194,9.902286,95.378532,93.840523
5.276,-0.870896,9.762367,-0.810945,9.834628,94.729874,95.097832
5.2799997,-1.248969,9.697762,-0.8923,9.818487,95.214211,97.338692
5.2839994,-1.42364,9.664262,-0.846839,9.805195,94.954597,98.379959
5.2879996,-1.593533,9.640339,-0.921021,9.814466,95.384743,99.386032
5.2920003,-1.694032,9.566157,-0.966482,9.76295,95.68129,100.042168
5.296,-1.739493,9.585301,-1.035875,9.796779,96.069588,100.285812
5.2999997,-1.763425,9.592475,-1.076548,9.812451,96.298737,100.416618
5.3039999,-1.816069,9.630763,-1.148336,9.867541,96.682945,100.678848
5.3080001,-1.753849,9.700156,-1.162691,9.925768,96.726997,100.248711
5.3119998,-1.720349,9.707339,-1.196191,9.930907,96.918152,100.049698
5.3159995,-1.677282,9.83176,-1.239258,10.0505,97.082771,99.681358
5.3199997,-1.593533,9.776723,-1.339757,9.99593,97.702545,99.257378
5.3239999,-1.478678,9.893971,-1.363689,10.096375,97.762505,98.500084
5.3280001,-1.411679,9.91551,-1.430689,10.117166,98.129562,98.102791
5.3319998,-1.27768,9.927471,-1.366084,10.102145,97.771751,97.333733
5.336,-1.208287,9.905942,-1.31344,10.065424,97.497925,96.954353
5.3400002,-1.069499,9.922692,-1.320623,10.06716,97.537857,96.151772
5.3439999,-1.040788,9.927471,-1.320623,10.068861,97.536575,95.984978
5.3479996,-1.059932,9.879616,-1.265585,10.016585,97.258659,96.123543
5.3519998,-1.091038,9.798261,-1.325401,9.947511,97.65683,96.353722
5.3559999,-1.100615,9.728868,-1.234479,9.868443,97.186165,96.454361
5.3599997,-1.287247,9.671444,-1.222508,9.833024,97.141876,97.581383
5.3639994,-1.44039,9.707339,-1.224902,9.88977,97.11467,98.440056
5.368,-1.502601,9.692974,-1.110048,9.871361,96.456642,98.811829
5.3720002,-1.593533,9.671444,-1.112442,9.864771,96.474968,99.356377
5.3759999,-1.701205,9.642724,-1.090904,9.852222,96.357208,100.005371
5.3799996,-1.780175,9.671444,-1.083731,9.893448,96.288811,100.429413
5.3839998,-1.820848,9.697762,-1.026298,9.920451,95.938034,100.634026
5.388,-1.777781,9.83176,-1.062192,10.047501,96.068481,100.249489
5.3919997,-1.804098,9.893971,-0.947338,10.101628,95.381142,100.333961
5.3959994,-1.703599,9.874837,-0.966482,10.067211,95.509048,99.788269
5.3999996,-1.646176,9.970548,-0.983232,10.153249,95.557182,99.375183
5.4040003,-1.481072,9.996864,-0.930588,10.148737,95.261124,98.427277
5.408,-1.27768,9.989692,-0.868377,10.108437,94.928131,97.288551
5.4119997,-1.153249,9.934653,-0.95452,10.046812,95.451736,96.621452
5.4159999,-1.062326,9.975327,-0.865983,10.069042,94.933792,96.078827
5.4200001,-0.902011,9.953798,-0.751128,10.02277,94.297897,95.177986
5.4239998,-0.768012,9.867654,-0.67934,9.920783,93.926483,94.450432
5.4279995,-0.567014,9.88201,-0.633879,9.918539,93.664185,93.283943
5.4319997,-0.43541,9.848511,-0.58363,9.875392,93.388123,92.531441
5.4359999,-0.301411,9.850904,-0.540553,9.870328,93.139404,91.752548
5.4400001,-0.196123,9.879616,-0.58363,9.898783,93.380104,91.137245
5.4439998,-0.047769,9.884404,-0.595591,9.902447,93.448189,90.276894
5.448,0.014442,9.94901,-0.69609,9.973342,94.00222,89.916832
5.4520001,0.076662,9.946615,-0.765484,9.976322,94.400635,89.558411
5.4559999,0.067086,9.83176,-0.794195,9.864014,94.618134,89.609055
5.4599996,0.124518,9.872442,-0.74634,9.901396,94.322899,89.27739
5.4639997,0.141267,9.817406,-0.765484,9.848217,94.457993,89.175598
5.4679999,0.114941,9.850904,-0.8253,9.886084,94.788681,89.331497
5.4719996,0.091018,9.783905,-0.815733,9.818274,94.765808,89.467003
5.4759994,-0.031019,9.776723,-0.74634,9.805218,94.365379,90.181786
5.48,-0.102807,9.724089,-0.669773,9.747669,93.939964,90.605728
5.4840002,-0.265517,9.616407,-0.605168,9.639088,93.599548,91.581581
5.4879999,-0.416265,9.585301,-0.521419,9.608495,93.110764,92.486649
5.4919996,-0.51437,9.592475,-0.597985,9.62485,93.562042,93.069389
5.4959998,-0.607687,9.585301,-0.60038,9.623292,93.576904,93.627571
5.5,-0.72733,9.60684,-0.657802,9.656763,93.905914,94.329582
5.5039997,-0.758435,9.681012,-0.633879,9.731342,93.734772,94.479546
5.5079994,-0.837396,9.824588,-0.641052,9.881028,93.719795,94.871819
5.5119996,-0.96901,9.874837,-0.554919,9.937773,93.201019,95.604446
5.5160003,-1.117364,9.819798,-0.56688,9.899409,93.282784,96.491592
5.52,-1.263324,9.88201,-0.588418,9.979796,93.380173,97.285225
5.5239997,-1.507389,9.824588,-0.631485,9.959595,93.635262,98.722885
5.5279999,-1.581571,9.83176,-0.547736,9.973209,93.148308,99.138512
5.5320001,-1.600715,9.848511,-0.55013,9.992902,93.155846,99.231766
5.5359998,-1.679676,9.695367,-0.586024,9.857224,93.40831,99.828667
5.5399995,-1.674888,9.681012,-0.597985,9.84301,93.482994,99.815437
5.5439997,-1.615071,9.671444,-0.562091,9.821467,93.280884,99.48056
5.5480003,-1.571995,9.554196,-0.60038,9.701252,93.548119,99.343414
5.552,-1.6031,9.566157,-0.69609,9.724497,94.104805,99.513252
5.5559998,-1.560033,9.609224,-0.753522,9.764153,94.426048,99.221375
5.5599999,-1.502601,9.547013,-0.856406,9.702407,95.063934,98.944389
5.5640001,-1.452351,9.52309,-0.956905,9.680612,95.672813,98.671272
5.5679998,-1.426034,9.501553,-0.990405,9.658881,95.885353,98.535492
5.5719995,-1.409285,9.53984,-0.935376,9.68863,95.540176,98.403313
5.5759997,-1.44039,9.554196,-0.942549,9.708027,95.571609,98.573341
5.5799999,-1.411679,9.54462,-1.071769,9.707795,96.338547,98.413231
5.5839996,-1.466717,9.558985,-1.148336,9.738794,96.771706,98.723343
5.5879998,-1.342285,9.530264,-1.174653,9.695745,96.958557,98.017059
5.592,-1.416467,9.532659,-1.172259,9.708355,96.935242,98.451797
5.5960002,-1.437996,9.597262,-1.248835,9.784419,97.332954,98.521461
5.5999999,-1.411679,9.614013,-1.270373,9.799791,97.448364,98.353363
5.6039996,-1.349468,9.681012,-1.241652,9.85316,97.23941,97.935509
5.6079998,-1.404496,9.716907,-1.227296,9.894299,97.125366,98.224655
5.612,-1.485851,9.726473,-1.208152,9.913206,97.000214,98.685562
5.6159997,-1.449967,9.704945,-1.246441,9.89151,97.239151,98.497421
5.6199994,-1.555245,9.661868,-1.210547,9.860826,97.051605,99.14431
5.6240001,-1.622244,9.554196,-1.244046,9.770466,97.31517,99.636566
5.6280003,-1.705993,9.609224,-1.275152,9.84244,97.443962,100.06723
5.632,-1.741887,9.63555,-1.260796,9.872569,97.337112,100.247093
5.6359997,-1.856742,9.621195,-1.270373,9.880725,97.387016,100.92292
5.6399999,-1.914174,9.621195,-1.224902,9.885942,97.117439,101.252289
5.6440001,-2.029028,9.669051,-1.153124,9.946718,96.657272,101.851425
5.6479998,-2.069701,9.673839,-1.153124,9.959744,96.648529,102.076271
5.6519995,-2.244382,9.721694,-1.215335,10.051151,96.944916,102.999733
5.6559997,-2.270699,9.7193,-1.222508,10.055615,96.982994,103.150024
5.6600003,-2.419054,9.666656,-1.270373,10.045393,97.265266,104.049576
5.664,-2.521947,9.664262,-1.301479,10.072339,97.424126,104.625511
5.6679997,-2.617657,9.630763,-1.423506,10.081175,98.117546,105.205742
5.6719999,-2.701406,9.568552,-1.440256,10.04635,98.242386,105.765503
5.6760001,-2.761233,9.513514,-1.401977,10.004843,98.055359,106.185013
5.6799998,-2.828232,9.448908,-1.390006,9.960567,98.021858,106.663414
5.6839995,-2.813876,9.403447,-1.380439,9.912029,98.005554,106.659225
5.6879997,-2.761233,9.312515,-1.181835,9.78489,96.937218,106.515495
5.6919999,-2.75405,9.197661,-1.007154,9.653814,95.988403,106.669243
5.6959996,-2.725339,9.113913,-0.76309,9.543227,94.586342,106.648277
5.6999998,-2.701406,9.046912,-0.621918,9.462082,93.768616,106.625618
5.704,-2.648763,8.89378,-0.619524,9.300488,93.819412,106.584686
5.7080002,-2.730127,8.843531,-0.456814,9.266623,92.825638,107.156219
5.7119999,-2.679878,8.829165,-0.377843,9.234646,92.344963,106.884384
5.7159996,-2.761233,8.891385,-0.332382,9.316202,92.044624,107.252258
5.7199998,-2.768406,8.953596,-0.559697,9.388515,93.417717,107.181335
5.724,-2.715762,9.003846,-0.703273,9.430758,94.276642,106.784492
5.7279997,-2.777983,9.173738,-0.947338,9.631828,95.644447,106.847313
5.7319994,-2.739695,9.233555,-1.059798,9.689563,96.279305,106.526184
5.7360001,-2.732512,9.393871,-1.129192,9.848173,96.584015,106.218788
5.7400002,-2.699012,9.535051,-1.303873,9.995096,97.495667,105.80481
5.744,-2.667907,9.59009,-1.306257,10.039615,97.475967,105.546257
5.7479997,-2.596129,9.59487,-1.497688,10.052089,98.568558,105.140259
5.7519999,-2.550658,9.642724,-1.564687,10.096348,98.915382,104.81633
5.756,-2.469303,9.659473,-1.533582,10.087357,98.744591,104.339729
5.7599998,-2.435803,9.63555,-1.524005,10.054828,98.717896,104.186775
5.7639995,-2.426236,9.621195,-1.567082,10.045384,98.974808,104.153534
5.7679996,-2.380775,9.62359,-1.65561,10.051001,99.481018,103.895386
5.7720003,-2.356843,9.582908,-1.626898,10.001681,99.361473,103.817223
5.776,-2.361631,9.633156,-1.612543,10.048646,99.23439,103.774757
5.7799997,-2.292238,9.578119,-1.559899,9.97136,99.000198,103.4589
5.7839999,-2.285055,9.511119,-1.452227,9.888974,98.444603,103.509323
5.7880001,-2.378381,9.424985,-1.349334,9.81365,97.902954,104.162819
5.7919998,-2.352054,9.408237,-1.344545,9.79055,97.893425,104.036217
5.7959995,-2.340093,9.293372,-1.337372,9.676331,97.944321,104.133392
5.7999997,-2.31616,9.200056,-1.339757,9.581262,98.038063,104.130844
5.8039999,-2.273093,9.23595,-1.380439,9.611209,98.257843,103.826477
5.8079996,-2.292238,9.23595,-1.327796,9.608338,97.943237,103.938408
5.8119998,-2.361631,9.295766,-1.258402,9.673269,97.474831,104.254677
5.816,-2.380775,9.319698,-1.308651,9.707597,97.747459,104.330093
5.8200002,-2.502803,9.319698,-1.421121,9.753993,98.377609,105.032097
5.8239999,-2.536302,9.302948,-1.576649,9.770542,99.286285,105.25016
5.8279996,-2.588946,9.432159,-1.562293,9.905001,99.075027,105.348587
5.8319998,-2.713377,9.398659,-1.468977,9.892174,98.539948,106.10334
5.836,-2.878482,9.468053,-1.567082,10.019253,98.998405,106.910347
5.8399997,-2.978981,9.489591,-1.636475,10.079916,99.34333,107.428162
5.8439994,-3.153652,9.475235,-1.75133,10.138677,99.947021,108.409042
5.848,-3.213469,9.420197,-1.736965,10.10364,99.899162,108.835815
5.8520002,-3.380967,9.458486,-1.8542130000000001,10.214304,100.458954,109.669601
5.8559999,-3.378582,9.398659,-1.983433,10.182515,101.232346,109.77224
5.8599997,-3.433611,9.420197,-2.07675,10.239272,101.702034,110.026527
5.8639998,-3.467111,9.408237,-2.280142,10.282743,102.811516,110.229782
5.868,-3.452755,9.49437,-2.380641,10.379405,103.259514,109.984474
5.8719997,-3.251757,9.570946,-2.438063,10.398129,103.560463,108.765343
5.8759995,-3.187152,9.578119,-2.249036,10.341976,102.560287,108.405037
5.8799996,-3.086653,9.563764,-2.052817,10.25705,101.544983,107.887207
5.8840003,-2.998115,9.62359,-1.76808,10.233684,99.948944,107.303802
5.888,-3.038797,9.671444,-1.658004,10.272298,99.288475,107.442879
5.8919997,-3.057941,9.532659,-1.696292,10.153816,99.616898,107.7855
5.8959999,-3.120152,9.413014,-1.748936,10.069706,100.002022,108.338921
5.9000001,-3.201507,9.353198,-1.851829,10.057894,100.609657,108.895569
5.9039998,-3.347467,9.319698,-1.748936,10.055898,100.0159,109.75737
5.9079995,-3.438399,9.324487,-1.686725,10.080361,99.632492,110.241425
5.9119997,-3.699214,9.286199,-1.552726,10.115762,98.829559,111.720169
5.9159999,-3.840395,9.300554,-1.533582,10.178449,98.665726,112.436768
5.9199996,-3.960038,9.226382,-1.464188,10.146521,98.297005,113.229401
5.9239998,-4.086854,9.195267,-1.440256,10.165119,98.145424,113.962852
5.928,-4.218459,9.180911,-1.547938,10.221577,98.710281,114.67791
5.9320002,-4.259141,9.176133,-1.715436,10.260819,99.624077,114.898567
5.9359999,-4.330919,9.130662,-1.760897,10.258002,99.884399,115.376244
5.9399996,-4.42663,9.183306,-1.851829,10.361343,100.295494,115.735466
5.9439998,-4.44338,9.1187,-1.780041,10.298683,99.953079,115.979149
5.948,-4.460129,9.159383,-1.792003,10.343999,99.976303,115.963608
5.9519997,-4.429024,9.200056,-1.744147,10.358539,99.693512,115.706757
5.9559994,-4.429024,9.159383,-1.713042,10.317222,99.557487,115.806107
5.96,-4.304602,9.106739,-1.667581,10.209952,99.400177,115.299316
5.9640002,-4.242391,9.0852,-1.777647,10.183259,100.053383,115.030518
5.9679999,-4.175392,9.008634,-1.753714,10.082901,100.016373,114.867149
5.9719996,-4.060528,9.020596,-1.667581,10.031941,99.568527,114.234398
5.9759998,-3.914568,8.946413,-1.60536,9.89643,99.335548,113.632126
5.98,-3.878674,8.951202,-1.480938,9.867184,98.631981,113.427719
5.9839997,-3.773396,8.941635,-1.406756,9.806646,98.24749,112.879883
5.9879994,-3.744684,8.953596,-1.423506,9.808971,98.344391,112.696266
5.9919996,-3.694435,8.963163,-1.361295,9.789804,97.993011,112.400467
5.9960003,-3.749464,9.015806,-1.193797,9.837092,96.970406,112.581291
6,-3.82604,9.030163,-1.203374,9.880816,96.995354,112.962158
6.0039997,-3.847568,9.001451,-1.131586,9.854461,96.593811,113.143738
6.0079999,-3.952856,8.965558,-1.208152,9.872483,97.029236,113.792366
6.0120001,-4.089249,8.977529,-1.110048,9.927244,96.420143,114.489182
6.0159998,-4.149065,8.936847,-1.095692,9.913754,96.345428,114.903793
6.0199995,-4.113172,8.845914,-1.059798,9.812825,96.200111,114.937477
6.0239997,-4.153853,8.848309,-1.141153,9.841204,96.658806,115.147789
6.0279999,-4.196921,8.829165,-1.026298,9.829629,95.993095,115.423958
6.0320001,-4.007894,8.821991,-1.066981,9.748291,96.283791,114.43264
6.0359998,-3.976788,8.762165,-1.093298,9.6843,96.482162,114.411354
6.04,-3.878674,8.831558,-1.086125,9.706709,96.424522,113.710281
6.0440001,-3.80929,8.850703,-1.18423,9.708142,97.006569,113.286751
6.0479999,-3.835607,8.917702,-1.122019,9.772217,96.593079,113.273102
6.0519996,-3.847568,9.046912,-1.055019,9.887541,96.125229,113.039604
6.0559998,-3.845174,9.161768,-1.129192,9.999922,96.483673,112.767685
6.0599999,-3.912173,9.192882,-1.081336,10.049052,96.177322,113.052933
6.0639997,-4.010288,9.286199,-1.165086,10.182009,96.570511,113.357323
6.0679994,-4.043787,9.377121,-1.196191,10.281707,96.681015,113.327629
6.072,-4.161027,9.381909,-1.172259,10.329984,96.516029,113.918053
6.0760002,-4.357246,9.381909,-1.210547,10.414952,96.674667,114.911598
6.0799999,-4.421851,9.420197,-1.162691,10.471138,96.375137,115.145409
6.0839996,-4.548667,9.343621,-1.11723,10.451882,96.136223,115.957771
6.0879998,-4.639599,9.319698,-1.189008,10.478378,96.515533,116.46537
6.092,-4.630022,9.26466,-1.083731,10.413716,95.97345,116.553635
6.0959997,-4.665916,9.104344,-1.031087,10.282168,95.755241,117.134834
6.0999994,-4.625243,9.078017,-0.968876,10.234354,95.432266,116.99881
6.1039996,-4.517561,9.011019,-0.966482,10.126248,95.47683,116.626328
6.1080003,-4.405101,8.95599,-0.897088,10.020949,95.13607,116.190765
6.112,-4.323746,8.996663,-0.846839,10.017577,94.849304,115.668678
6.1159997,-4.244776,9.034951,-0.791801,10.013761,94.535187,115.164948
6.1199999,-4.184959,9.027768,-0.818127,9.984179,94.700226,114.870796
6.1240001,-4.08446,8.975135,-0.798983,9.893141,94.632332,114.469627
6.1279998,-4.070105,9.058884,-0.815733,9.964664,94.695633,114.194107
6.1319995,-3.931317,9.070845,-0.897088,9.926744,95.184944,113.431976
6.1359997,-4.019855,9.013413,-0.90905,9.910965,95.262657,114.036194
6.1399999,-3.931317,9.087595,-0.956905,9.947628,95.520065,113.393433
6.1440001,-3.943289,9.101951,-1.016731,9.971397,95.852325,113.423973
6.1479998,-4.015067,9.046912,-1.00477,9.948715,95.796463,113.9319
6.152,-4.000711,9.015806,-1.002376,9.914393,95.802696,113.92897
6.1560001,-4.036605,8.996663,-1.00477,9.911796,95.81813,114.164726
6.1599998,-3.974394,9.037346,-1.081336,9.931703,96.250595,113.73867
6.1639996,-4.08446,8.924885,-1.047837,9.870884,96.093674,114.591133
6.1679997,-4.165815,8.920096,-1.105269,9.906754,96.405663,115.033264
6.1719999,-4.165815,8.89378,-1.122019,9.884952,96.517563,115.098228
6.1759996,-4.156248,8.862664,-1.153124,9.856516,96.718475,115.124763
6.1799994,-4.239997,8.853097,-1.122019,9.879972,96.520859,115.591072
6.184,-4.371602,8.877029,-1.143547,9.960937,96.592278,116.218506
6.1880002,-4.450562,8.848309,-1.098086,9.965233,96.32637,116.701691
6.1919999,-4.598917,8.786098,-1.069375,9.974422,96.15461,117.62896
6.1959996,-4.627628,8.833953,-1.062192,10.029054,96.079689,117.647598
6.1999998,-4.804703,8.831558,-1.119624,10.116084,96.354378,118.547874
6.204,-4.854953,8.800453,-1.148336,10.116185,96.51796,118.884239
6.2079997,-4.888452,8.857885,-1.119624,10.17903,96.314926,118.893242
6.2119994,-4.945875,8.833953,-1.090904,10.182853,96.149979,119.243202
6.2159996,-4.965019,8.905741,-1.083731,10.253688,96.067024,119.140007
6.2200003,-4.996125,8.948808,-1.066981,10.30441,95.943405,119.174652
6.224,-4.984163,8.970345,-1.086125,10.319334,96.041656,119.057716
6.2279997,-4.909981,9.097162,-1.002376,10.386098,95.538307,118.356918
6.2319999,-4.84777,9.075634,-1.03827,10.341471,95.762123,118.109001
6.2360001,-4.799914,9.051702,-1.069375,10.301264,95.958618,117.936005
6.2399998,-4.785559,9.0852,-1.014337,10.318494,95.641449,117.777672
6.2439995,-4.70181,9.097162,-0.916232,10.281287,95.112785,117.331894
6.2479997,-4.704204,9.106739,-1.035875,10.302197,95.770782,117.319199
6.2519999,-4.661128,9.046912,-0.985626,10.224686,95.531715,117.258316
6.256,-4.610878,8.915308,-0.995193,10.086294,95.662468,117.347397
6.2599998,-4.5391,8.920096,-1.045442,10.063026,95.963188,116.969826
6.2639999,-4.469707,8.905741,-1.062192,10.020915,96.084641,116.651642
6.2680001,-4.429024,8.946413,-1.088519,10.041883,96.222969,116.338234
6.2719998,-4.306996,8.934452,-0.985626,9.967252,95.675049,115.737137
6.2759995,-4.309391,8.879414,-1.031087,9.923607,95.963936,115.888405
6.2799997,-4.129921,8.891385,-1.088519,9.863968,96.33567,114.914192
6.2839999,-4.06771,8.884202,-1.047837,9.82717,96.120888,114.601097
6.2879996,-3.945673,8.838741,-1.011943,9.7322,95.968338,114.056305
6.2919993,-3.902606,8.82678,-1.014337,9.704187,95.99984,113.851776
6.296,-3.828424,8.833953,-0.961693,9.675764,95.704163,113.430756
6.3000002,-3.761425,8.905741,-0.983232,9.71737,95.807289,112.897232
6.3039999,-3.725541,8.857885,-1.016731,9.663102,96.039719,112.81115
6.3079996,-3.699214,8.920096,-1.019125,9.710352,96.024429,112.524063
6.3119998,-3.761425,8.865059,-0.985626,9.680344,95.843826,112.991409
6.316,-3.797319,8.936847,-0.983232,9.759795,95.78196,113.020927
6.3199997,-3.787752,8.991884,-1.035875,9.811935,96.060181,112.842827
6.3239994,-3.754252,9.022989,-0.978443,9.821715,95.717316,112.591034
6.3279996,-3.802107,9.104344,-1.031087,9.920093,95.966057,112.66613
6.3320003,-3.814069,9.159383,-0.944944,9.966661,95.440407,112.607384
6.336,-3.732714,9.190488,-0.966482,9.966559,95.564857,112.104515
6.3399997,-3.785357,9.171344,-0.961693,9.968316,95.536224,112.427773
6.3439999,-3.711185,9.207238,-0.834877,9.962086,94.807335,111.953011
6.348,-3.637003,9.159383,-0.8253,9.88955,94.787003,111.657013
6.3519998,-3.598715,9.209632,-0.820522,9.921761,94.743736,111.343353
6.3559995,-3.512572,9.161768,-0.8253,9.846688,94.807884,110.976547
6.3599997,-3.452755,9.063663,-0.822916,9.733893,94.849648,110.85408
6.3639998,-3.424044,9.087595,-0.822916,9.746058,94.843582,110.645515
6.368,-3.421649,9.015806,-0.935376,9.688518,95.540237,110.782593
6.3719997,-3.390544,9.049307,-0.870771,9.702783,95.148911,110.539688
6.3759999,-3.409688,9.054094,-0.844445,9.711626,94.988274,110.63591
6.3800001,-3.407294,9.054094,-0.851627,9.711412,95.03093,110.622635
6.3839998,-3.352256,9.087595,-0.8588,9.724173,95.066734,110.248138
6.3879995,-3.325939,9.080412,-0.84205,9.706945,94.976501,110.116577
6.3919997,-3.474293,8.994268,-0.796589,9.674819,94.72287,111.120476
6.3959999,-3.491043,9.018201,-0.84205,9.706924,94.976517,111.161957
6.3999996,-3.507793,8.991884,-0.865983,9.69064,95.126953,111.311081
6.4039993,-3.586754,8.958385,-0.834877,9.685787,94.944809,111.820152
6.408,-3.586754,8.982307,-0.806166,9.705491,94.764641,111.767479
6.4120002,-3.651359,8.996663,-0.849233,9.746465,94.998657,112.090118
6.4159999,-3.75904,8.987096,-0.854021,9.778938,95.010178,112.698135
6.4199996,-3.883462,8.92249,-0.822916,9.76572,94.833801,113.520805
6.4239998,-3.902606,8.953596,-0.901877,9.808701,95.275604,113.550957
6.428,-3.972,8.936847,-0.84205,9.815959,94.921097,113.962852
6.4319997,-3.98875,8.977529,-0.856406,9.861012,94.982285,113.955757
6.4359994,-4.103604,8.960778,-0.834877,9.891013,94.841965,114.605499
6.4399996,-4.098816,8.977529,-0.760695,9.898231,94.407623,114.539726
6.4440002,-4.170604,8.977529,-0.882733,9.938268,95.095818,114.917709
6.448,-4.115566,8.965558,-0.90905,9.90684,95.264854,114.657104
6.4519997,-4.082066,8.963163,-0.844445,9.885072,94.900536,114.485794
6.4559999,-4.053355,9.00624,-0.830089,9.91116,94.804321,114.230637
6.46,-3.964817,8.960778,-0.808551,9.832044,94.717117,113.867638
6.4639997,-3.890645,8.958385,-0.758301,9.796162,94.43959,113.475403
6.4679995,-3.869107,9.008634,-0.784628,9.835706,94.575539,113.242981
6.4719996,-3.778175,8.97274,-0.743945,9.764124,94.369698,112.834625
6.4760003,-3.71357,8.979913,-0.672167,9.7407,93.956902,112.46714
6.48,-3.629821,9.025384,-0.672167,9.751152,93.952652,111.908958
6.4839997,-3.51736,9.070845,-0.669773,9.751956,93.938225,111.194572
6.4879999,-3.479072,9.054094,-0.578841,9.71677,93.415207,111.01947
6.4920001,-3.400111,9.051702,-0.621918,9.689213,93.680153,110.587799
6.4959998,-3.4049,9.049307,-0.571668,9.685561,93.38372,110.619354
6.4999995,-3.359438,9.015806,-0.641052,9.642694,93.811874,110.436226
6.5039997,-3.376188,9.03974,-0.691302,9.67437,94.097679,110.479805
6.5079999,-3.369006,9.003846,-0.643446,9.635013,93.829185,110.514542
6.5119996,-3.366611,9.082807,-0.693696,9.711471,94.096161,110.337608
6.5160642,-3.443188,9.020596,-0.645841,9.676972,93.826759,110.891998
6.52,-3.431216,9.070845,-0.705667,9.723756,94.161697,110.720062
6.5240002,-3.581965,9.109133,-0.688917,9.812308,94.026016,111.466133
6.5279999,-3.572398,9.092382,-0.724801,9.795856,94.243225,111.449867
6.5319996,-3.727935,9.111518,-0.703273,9.869744,94.086098,112.251694
6.5359998,-3.689647,9.061269,-0.715234,9.809772,94.181168,112.155602
6.54,-3.771002,9.092382,-0.67934,9.866781,93.948013,112.525887
6.5439997,-3.778175,9.104344,-0.703273,9.88222,94.080933,112.537766
6.5479994,-3.80929,9.054094,-0.717628,9.848975,94.178459,112.817741
6.552,-3.782963,8.967952,-0.653023,9.755071,93.838364,112.871544
6.5560002,-3.82604,9.037346,-0.586024,9.831359,93.41729,112.945793
6.5599999,-3.780569,8.989491,-0.588418,9.769845,93.452896,112.809402
6.5639997,-3.806895,8.920096,-0.614735,9.717946,93.626823,113.111694
6.5679998,-3.75904,8.860279,-0.629091,9.645242,93.739655,112.989449
6.572,-3.821251,8.905741,-0.660196,9.713395,93.897263,113.223076
6.5759997,-3.766213,8.97274,-0.617129,9.750655,93.628738,112.769714
6.5799994,-3.715964,8.857885,-0.650629,9.627764,93.874908,112.758492
6.5839996,-3.629821,8.886597,-0.653023,9.62152,93.891724,112.218056
6.5880003,-3.603503,8.877029,-0.693696,9.605629,94.141373,112.093994
6.592,-3.548465,8.910529,-0.775051,9.622361,94.620003,111.714073
6.5959997,-3.570004,8.891385,-0.700879,9.606919,94.183769,111.876083
6.5999999,-3.562821,8.967952,-0.688917,9.674319,94.083542,111.667114
6.6040001,-3.620253,8.987096,-0.69609,9.713839,94.109314,111.940956
6.6079998,-3.603503,9.046912,-0.74634,9.766723,94.382622,111.71804
6.6119995,-3.656147,9.032557,-0.710446,9.770323,94.169922,112.036842
6.6159997,-3.670503,9.054094,-0.705667,9.795263,94.131264,112.06749
6.6199999,-3.773396,8.963163,-0.794195,9.757436,94.668686,112.830574
6.6239996,-3.814069,8.915308,-0.810945,9.730749,94.780479,113.161781
6.6279998,-3.823646,8.977529,-0.84205,9.794147,94.932083,113.069778
6.632,-3.871501,8.908134,-0.846839,9.749898,94.982773,113.489906
6.6360002,-3.912173,8.970345,-0.777445,9.81716,94.542152,113.563118
6.6399999,-3.857145,8.936847,-0.775051,9.764503,94.552605,113.345039
6.6439996,-3.859539,8.924885,-0.660196,9.746049,93.884186,113.385925
6.6479998,-3.864318,8.853097,-0.648235,9.681451,93.839188,113.580948
6.652,-3.821251,8.862664,-0.650629,9.673266,93.856659,113.323906
6.6559997,-3.912173,8.838741,-0.700879,9.691216,94.147308,113.874977
6.6599994,-3.905,8.860279,-0.720023,9.709377,94.252815,113.784576
6.664,-3.907395,8.836348,-0.724801,9.688865,94.290169,113.854805
6.6680002,-3.92175,8.747809,-0.775051,9.617951,94.622124,114.147278
6.6719999,-3.952856,8.752598,-0.767878,9.634453,94.571396,114.304924
6.6759996,-3.952856,8.77653,-0.803772,9.65912,94.773315,114.246292
6.6799998,-3.905,8.802848,-0.803772,9.663602,94.771095,113.922386
6.684,-3.95525,8.848309,-0.789416,9.724183,94.656433,114.084946
6.6879997,-3.914568,8.853097,-0.803772,9.713249,94.746658,113.853546
6.6919994,-3.948067,8.920096,-0.806166,9.788016,94.72438,113.874359
6.6959996,-3.95525,8.912914,-0.827695,9.78617,94.851761,113.930031
6.7000003,-3.98875,8.900952,-0.765484,9.783815,94.487396,114.138397
6.704,-4.036605,8.903347,-0.861194,9.813533,95.034515,114.388618
