Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
3.7705252,0,9.059659,1.656788,9.209906,79.636536,90
3.7798479,-0.019154,9.050082,1.675941,9.203974,79.508545,90.121262
3.7902689,-0.047884,9.069236,1.637634,9.216028,79.764526,90.302505
3.7997813,-0.086191,9.078813,1.61848,9.22235,79.892509,90.54393
3.8100855,-0.067038,9.059659,1.570596,9.195036,80.165131,90.423958
3.8209307,-0.114922,9.059659,1.61848,9.20381,79.871933,90.726761
3.8297753,-0.134075,9.059659,1.647211,9.209164,79.696259,90.84787
3.8397496,-0.114922,9.050082,1.656788,9.201203,79.626625,90.727524
3.8511553,-0.143652,9.107543,1.656788,9.258127,79.691109,90.903641
3.860579,-0.191536,9.155427,1.628057,9.301027,79.918983,91.198479
3.8697736,-0.181959,9.222465,1.570596,9.357016,80.337029,91.130302
3.8800147,-0.153229,9.260772,1.522712,9.386374,80.663887,90.947929
3.8900678,-0.114922,9.318233,1.484405,9.436426,80.949448,90.706589
3.900068,-0.114922,9.318233,1.484405,9.436426,80.949448,90.706589
3.9100103,-0.124498,9.318233,1.513135,9.44111,80.777374,90.765465
3.9201627,-0.134075,9.299079,1.541866,9.426992,80.586487,90.826042
3.9300842,-0.134075,9.299079,1.570596,9.431735,80.414307,90.826042
3.9404461,-0.105345,9.279925,1.56102,9.410892,80.452003,90.650391
3.9502645,-0.057461,9.279925,1.493982,9.39959,80.854553,90.354767
3.9597719,0.009577,9.251195,1.455675,9.365025,81.057838,89.940689
3.9714932,0,9.222465,1.493982,9.342689,80.79837,90
3.980336,0.057461,9.193734,1.446098,9.306947,81.061264,89.641907
3.989995,0.067038,9.165004,1.417367,9.274197,81.209084,89.580917
3.9999404,0.047884,9.11712,1.398214,9.223837,81.28109,89.699081
4.0098505,0.076614,9.11712,1.493982,9.239033,80.694229,89.518532
4.0202427,0.086191,9.107543,1.465251,9.22506,80.860786,89.457787
4.0302429,0.086191,9.107543,1.465251,9.22506,80.860786,89.457787
4.039978,0.067038,9.155427,1.37906,9.258949,81.434296,89.580475
4.0498323,0.086191,9.184157,1.426944,9.294748,81.168938,89.462311
4.060061,0.047884,9.203311,1.417367,9.311936,81.244995,89.701897
4.0701747,0.038307,9.222465,1.426944,9.332282,81.204735,89.762016
4.0801258,0.02873,9.203311,1.388637,9.307528,81.419716,89.821136
4.0902405,-0.009577,9.184157,1.407791,9.291432,81.285271,90.059746
4.0997252,-0.038307,9.203311,1.493982,9.323861,80.779633,90.23848
4.110147,0.009577,9.165004,1.513135,9.289078,80.625084,89.940132
4.1236205,0.057461,9.174581,1.455675,9.289522,80.984558,89.641159
4.1302872,0.076614,9.165004,1.455675,9.280202,80.975426,89.521049
4.1397581,0.076614,9.155427,1.503559,9.278383,80.674118,89.520546
4.1499662,0.057461,9.136273,1.599327,9.275378,80.07103,89.639656
4.1608987,0.057461,9.126697,1.61848,9.26927,79.944206,89.639275
4.1698132,0.047884,9.174581,1.608904,9.314709,80.053581,89.700966
4.1798096,0.086191,9.193734,1.608904,9.33385,80.074181,89.462868
4.1897435,0.086191,9.222465,1.551443,9.352447,80.451271,89.464539
4.2011843,0.047884,9.193734,1.541866,9.322252,80.479744,89.701584
4.2112088,-0.057461,9.184157,1.532289,9.311281,80.528175,90.358467
4.2200513,-0.076614,9.155427,1.570596,9.289483,80.266106,90.479454
4.2298465,-0.067038,9.11712,1.599327,9.256577,80.050659,90.421288
4.2408156,-0.009577,9.097966,1.61848,9.240809,79.91291,90.06031
4.250423,-0.019154,9.069236,1.656788,9.219346,79.647263,90.121002
4.2613001,0.038307,9.040505,1.647211,9.189424,79.673882,89.757225
4.2700472,0.076614,9.040505,1.666364,9.193115,79.556709,89.514458
4.2798185,0.124498,9.050082,1.666364,9.203057,79.568123,89.211853
4.2901621,0.124498,9.030929,1.656788,9.182489,79.605247,89.210182
4.3010592,0.124498,9.040505,1.656788,9.191909,79.61602,89.211021
4.3103995,0.105345,9.078813,1.656788,9.229349,79.658607,89.335205
4.3198047,0.047884,9.165004,1.532289,9.292336,80.508682,89.700653
4.3300815,0.038307,9.184157,1.465251,9.300385,80.935432,89.761017
4.3401799,0.019154,9.232041,1.426944,9.341687,81.213661,89.881126
4.3501601,0,9.222465,1.436521,9.333673,81.146568,90
4.3602891,0.009577,9.222465,1.532289,9.348896,80.566628,89.940506
4.3697581,0.086191,9.232041,1.532289,9.358735,80.576637,89.465096
4.3804789,0.095768,9.270349,1.551443,9.399761,80.499786,89.408119
4.3913379,0.124498,9.222465,1.513135,9.346601,80.683296,89.226585
4.4000545,0.114922,9.232041,1.465251,9.348303,80.982285,89.286812
4.4102368,0.124498,9.212888,1.407791,9.320659,81.312813,89.225777
4.4199886,0.124498,9.212888,1.369483,9.31495,81.545731,89.225777
4.4298458,0.105345,9.222465,1.312023,9.31592,81.90374,89.345558
4.4410205,0.143652,9.203311,1.283292,9.293461,82.06292,89.105759
4.4498839,0.124498,9.184157,1.321599,9.279594,81.812096,89.223358
4.4600115,0.076614,9.136273,1.359907,9.237246,81.534149,89.519547
4.4700241,0.047884,9.078813,1.417367,9.18891,81.126839,89.697807
4.4808383,0.057461,9.059659,1.513135,9.185331,80.518227,89.636604
4.4908385,0.057461,9.059659,1.513135,9.185331,80.518227,89.636604
4.5000319,0.038307,9.030929,1.608904,9.173205,79.898552,89.756966
4.5100002,0.019154,9.030929,1.628057,9.176524,79.780746,89.878479
4.5207562,0.009577,9.040505,1.608904,9.182559,79.908951,89.939308
4.529964,-0.019154,9.107543,1.56102,9.240373,80.274117,90.120499
4.5401602,-0.038307,9.126697,1.513135,9.251359,80.58651,90.240486
4.5501261,-0.114922,9.165004,1.484405,9.285148,80.80072,90.718407
4.5600286,-0.153229,9.165004,1.465251,9.282658,80.917976,90.957832
4.5710239,-0.248997,9.241618,1.503559,9.36644,80.762566,91.54335
4.5801253,-0.248997,9.241618,1.503559,9.36644,80.762566,91.54335
4.5900583,-0.23942,9.279925,1.58975,9.418155,80.282158,91.47789
4.6002684,-0.277727,9.270349,1.61848,9.414668,80.101082,91.715996
4.6111007,-0.335188,9.241618,1.551443,9.376931,80.47644,92.077171
4.6206675,-0.363919,9.232041,1.446098,9.351697,81.104385,92.257378
4.6301308,-0.411803,9.241618,1.436521,9.36166,81.173248,92.551392
4.6401949,-0.497994,9.289502,1.455675,9.416041,81.106682,93.068588
4.6504335,-0.526724,9.337387,1.522712,9.475383,80.752357,93.228645
4.6612501,-0.679953,9.375694,1.541866,9.525929,80.685135,94.147995
4.6699409,-0.775721,9.423578,1.580173,9.58658,80.512535,94.705811
4.6798792,-0.823605,9.433155,1.61848,9.606363,80.300545,94.989822
4.6901422,-0.804452,9.433155,1.580173,9.598359,80.524284,94.874344
4.7011838,-0.756568,9.481039,1.522712,9.632297,80.904297,94.562416
4.70994,-0.708684,9.433155,1.474828,9.574016,81.138596,94.296387
4.7201777,-0.612916,9.308656,1.580173,9.461696,80.386131,93.76712
4.7297335,-0.507571,9.165004,1.704672,9.335997,79.479271,93.169884
4.7404747,-0.45011,9.088389,1.781286,9.272239,78.92408,92.835304
4.7509184,-0.402226,9.088389,1.762132,9.266376,79.037636,92.534096
4.760416,-0.354342,9.165004,1.637634,9.316904,79.876518,92.214096
4.7697825,-0.191536,9.212888,1.484405,9.333673,80.848961,91.19101
4.7800565,0.019154,9.184157,1.37906,9.287138,81.460487,89.880508
4.790185,0.23942,9.174581,1.369483,9.279318,81.513031,88.50515
4.8001614,0.459687,9.136273,1.436521,9.259934,81.075493,87.119621
4.8101368,0.670376,9.107543,1.455675,9.247472,80.943214,85.790237
4.8197393,0.861913,9.136273,1.37906,9.279881,81.453758,84.610687
4.8303766,0.976834,9.155427,1.292869,9.297718,82.006989,83.909889
4.8418174,1.053449,9.14585,1.158794,9.278962,82.825943,83.429443
4.8498497,1.034295,9.193734,1.005565,9.306217,83.796906,83.581215
4.8601418,1.072602,9.11712,1.015141,9.235954,83.689758,83.290161
4.8699622,1.063026,9.069236,1.130063,9.200984,82.945129,83.314735
4.8804493,1.072602,9.021352,1.273715,9.173746,82.019066,83.219597
4.8899469,1.034295,8.935161,1.407791,9.104325,81.104736,83.397079
4.8998513,0.92895,8.935161,1.426944,9.095945,80.974327,84.064529
4.9098716,0.842759,8.973468,1.369483,9.116405,81.360214,84.634705
4.9207187,0.785298,9.011775,1.35033,9.146156,81.509872,85.019753
4.9300823,0.775721,9.002198,1.331176,9.133091,81.61911,85.074974
4.9398618,0.766145,9.011775,1.340753,9.143122,81.567703,85.140633
4.9497433,0.737414,9.050082,1.398214,9.187099,81.245956,85.341743
4.9604912,0.737414,9.088389,1.503559,9.24139,80.636452,85.361298
4.9709215,0.6608,9.155427,1.522712,9.304685,80.581177,85.871796
4.9797959,0.603339,9.193734,1.474828,9.330803,80.905678,86.245346
4.9897761,0.555455,9.251195,1.503559,9.389028,80.784981,86.564003
5.0004396,0.536301,9.232041,1.474828,9.364471,80.938652,86.675354
5.0113587,0.555455,9.184157,1.503559,9.322981,80.719124,86.538986
5.0200467,0.593762,9.193734,1.541866,9.34102,80.499046,86.304779
5.0297451,0.555455,9.203311,1.503559,9.341849,80.738029,86.546173
5.0403023,0.536301,9.222465,1.493982,9.358069,80.813629,86.671906
5.050951,0.526724,9.203311,1.513135,9.341732,80.678398,86.724419
5.0599852,0.47884,9.174581,1.513135,9.310843,80.647194,87.012329
5.0697265,0.42138,9.165004,1.474828,9.292468,80.867844,87.367561
5.0804009,0.344765,9.155427,1.455675,9.276836,80.972122,87.843437
5.0898161,0.344765,9.165004,1.474828,9.28931,80.864716,87.845688
5.0997376,0.287304,9.193734,1.465251,9.314197,80.94899,88.210091
5.1099548,0.258574,9.193734,1.455675,9.311852,81.006355,88.388985
5.1209598,0.220267,9.222465,1.417367,9.333344,81.265228,88.631828
5.1297946,0.201113,9.260772,1.388637,9.366465,81.474113,88.75592
5.1397686,0.191536,9.260772,1.359907,9.362047,81.647812,88.815147
5.150383,0.258574,9.212888,1.331176,9.312154,81.781387,88.392326
5.1609769,0.268151,9.193734,1.331176,9.293476,81.764755,88.329346
5.1702847,0.363919,9.184157,1.340753,9.288638,81.700745,87.730865
5.1798577,0.354342,9.184157,1.37906,9.293875,81.466728,87.79052
5.1898117,0.354342,9.203311,1.388637,9.314226,81.425934,87.795113
5.2012792,0.335188,9.222465,1.359907,9.328213,81.617302,87.918518
5.2101936,0.325611,9.193734,1.312023,9.292587,81.883278,87.971619
5.2198539,0.316035,9.155427,1.340753,9.258473,81.673515,88.023003
5.2297759,0.344765,9.136273,1.331176,9.239177,81.716019,87.838921
5.2409401,0.383072,9.126697,1.35033,9.233998,81.591225,87.59655
5.2508855,0.363919,9.14585,1.388637,9.257825,81.373306,87.721367
5.2600942,0.363919,9.165004,1.35033,9.271091,81.625107,87.726128
5.269752,0.373495,9.155427,1.359907,9.263406,81.558235,87.663918
5.2804694,0.42138,9.203311,1.331176,9.308626,81.778252,87.37851
5.2941027,0.469264,9.232041,1.359907,9.343454,81.631073,87.090164
5.3002882,0.536301,9.203311,1.331176,9.314536,81.783508,86.664993
5.3097796,0.555455,9.212888,1.302446,9.321062,81.96769,86.549751
5.3202014,0.622492,9.222465,1.331176,9.338811,81.805008,86.138542
5.3304496,0.632069,9.193734,1.283292,9.304359,82.072281,86.067101
5.340476,0.651223,9.232041,1.283292,9.343528,82.105728,85.965073
5.3500705,0.612916,9.232041,1.264138,9.338325,82.219925,86.201706
5.3600526,0.584185,9.251195,1.35033,9.367458,81.711876,86.386742
5.3712091,0.603339,9.241618,1.388637,9.36482,81.472603,86.264748
5.3812838,0.622492,9.212888,1.388637,9.337726,81.447678,86.134537
5.390008,0.641646,9.174581,1.398214,9.302669,81.355545,85.999397
5.4000058,0.641646,9.193734,1.417367,9.324451,81.256836,86.007706
5.4104943,0.584185,9.260772,1.37906,9.381097,81.546646,86.390465
5.4211998,0.574608,9.251195,1.426944,9.378218,81.248161,86.445824
5.4304504,0.574608,9.251195,1.426944,9.378218,81.248161,86.445824
5.4401827,0.574608,9.260772,1.493982,9.398088,80.853081,86.449486
5.4500465,0.555455,9.251195,1.599327,9.404839,80.209061,86.564003
5.4602098,0.536301,9.184157,1.580173,9.334523,80.253883,86.658058
5.4702101,0.536301,9.184157,1.580173,9.334523,80.253883,86.658058
5.480155,0.517148,9.232041,1.522712,9.371056,80.648483,86.793839
5.4902344,0.526724,9.050082,1.493982,9.187676,80.641747,86.669083
5.50002,0.47884,9.136273,1.522712,9.274666,80.550415,86.999825
5.5111051,0.47884,9.107543,1.522712,9.246366,80.521225,86.990372
5.5207281,0.459687,9.088389,1.513135,9.224951,80.559319,87.104469
5.5297751,0.459687,9.078813,1.503559,9.213948,80.608307,87.101425
5.5397544,0.459687,9.050082,1.532289,9.190387,80.402405,87.092239
5.5519352,0.392649,9.021352,1.541866,9.160584,80.31012,87.507805
5.5619359,0.392649,9.021352,1.541866,9.160584,80.31012,87.507805
5.5702481,0.363919,8.954314,1.56102,9.096645,80.118912,87.672684
5.5797687,0.363919,8.963891,1.580173,9.109376,80.010559,87.675163
5.5902944,0.392649,9.021352,1.61848,9.173791,79.83844,87.507805
5.6009541,0.411803,9.040505,1.570596,9.185156,80.154449,87.39193
5.6103711,0.383072,9.040505,1.58975,9.187207,80.035408,87.573662
5.620019,0.392649,9.021352,1.599327,9.170431,79.95623,87.507805
5.6304483,0.402226,9.021352,1.58975,9.169181,80.015617,87.447105
5.6410031,0.402226,9.059659,1.628057,9.213565,79.822273,87.457886
5.6503401,0.383072,9.069236,1.637634,9.223862,79.773308,87.581345
5.6600184,0.430956,9.088389,1.580173,9.234798,80.147591,87.285164
5.6699486,0.42138,9.11712,1.599327,9.265921,80.060799,87.35376
5.6808472,0.411803,9.126697,1.56102,9.268385,80.303795,87.416527
5.6909513,0.402226,9.11712,1.513135,9.250581,80.585716,87.473885
5.7000318,0.354342,9.11712,1.541866,9.253366,80.408203,87.774292
5.7100449,0.373495,9.11712,1.551443,9.255719,80.350533,87.654114
5.7215676,0.354342,9.097966,1.608904,9.245924,79.978821,87.769608
5.7297873,0.363919,9.107543,1.608904,9.25572,79.98954,87.7118
5.7398472,0.363919,9.136273,1.532289,9.271021,80.486656,87.718987
5.7498469,0.363919,9.136273,1.532289,9.271021,80.486656,87.718987
5.7598529,0.392649,9.126697,1.493982,9.256497,80.711937,87.536537
5.7715297,0.363919,9.14585,1.474828,9.271145,80.846657,87.721367
5.7799644,0.344765,9.184157,1.570596,9.323861,80.302338,87.850174
5.7898226,0.354342,9.193734,1.570596,9.333653,80.312614,87.792816
5.8002968,0.344765,9.232041,1.522712,9.363125,80.640495,87.86132
5.8097768,0.354342,9.222465,1.484405,9.34788,80.862991,87.79969
5.8213267,0.306458,9.241618,1.474828,9.363575,80.937782,88.100731
5.8298311,0.325611,9.232041,1.455675,9.35177,81.045059,87.980034
5.839766,0.325611,9.251195,1.474828,9.373673,80.947624,87.984207
5.8500752,0.316035,9.232041,1.455675,9.351441,81.044739,88.039398
5.86134,0.287304,9.260772,1.436521,9.375928,81.186783,88.223038
5.8700566,0.306458,9.279925,1.493982,9.404409,80.859283,88.108566
5.879899,0.306458,9.241618,1.465251,9.362072,80.995659,88.100731
5.8899841,0.316035,9.241618,1.436521,9.357937,81.169708,88.041428
5.9005241,0.277727,9.212888,1.513135,9.34045,80.677109,88.273308
5.9109712,0.296881,9.184157,1.522712,9.314265,80.59095,88.148537
5.9200492,0.344765,9.212888,1.465251,9.335049,80.969376,87.856873
5.9297519,0.383072,9.174581,1.455675,9.297239,80.992104,87.609077
5.9400659,0.42138,9.136273,1.446098,9.259604,81.015182,87.359299
5.9513035,0.440533,9.030929,1.503559,9.16583,80.558556,87.207298
5.9603424,0.430956,8.973468,1.570596,9.120067,80.083473,87.25045
5.9698343,0.45011,8.944737,1.656788,9.108011,79.519295,87.11924
5.9800153,0.469264,8.973468,1.647211,9.13546,79.612213,87.00647
5.9902458,0.488417,8.963891,1.580173,9.115198,80.017006,86.881195
6.0009289,0.488417,9.002198,1.541866,9.146337,80.294884,86.894447
6.0103002,0.517148,8.983045,1.551443,9.130691,80.217117,86.705162
6.0200667,0.517148,8.983045,1.608904,9.140629,79.862167,86.705162
6.0303535,0.488417,8.935161,1.666364,9.10233,79.451363,86.871193
6.0420375,0.392649,8.954314,1.714248,9.12538,79.172371,87.489174
6.0500579,0.344765,8.983045,1.675941,9.144547,79.439583,87.802094
6.0598516,0.287304,9.050082,1.599327,9.194801,79.983131,88.181694
6.0699821,0.248997,9.136273,1.522712,9.265643,80.54113,88.438866
6.0804648,0.229843,9.193734,1.465251,9.312601,80.947426,88.567902
6.0910459,0.229843,9.155427,1.541866,9.287197,80.443474,88.561913
6.0998735,0.23942,9.165004,1.599327,9.306581,80.10466,88.503586
6.1097951,0.23942,9.184157,1.608904,9.327091,80.066917,88.506706
6.120769,0.181959,9.165004,1.647211,9.31363,79.813072,88.862617
6.1298513,0.153229,9.232041,1.628057,9.375747,80.000153,89.049118
6.1398916,0.095768,9.222465,1.580173,9.357348,80.277893,89.405052
6.1497521,0.095768,9.193734,1.532289,9.321042,80.538185,89.403191
6.1606307,0.105345,9.136273,1.570596,9.270888,80.246391,89.339386
6.1710386,0.095768,9.097966,1.599327,9.237966,80.030411,89.396912
6.179801,0.067038,9.069236,1.608904,9.211085,79.940521,89.576492
6.1897521,0.047884,9.107543,1.608904,9.248687,79.981842,89.698761
6.2007694,0.038307,9.136273,1.56102,9.26875,80.304176,89.759766
6.2113142,0.02873,9.193734,1.551443,9.323763,80.421623,89.820953
6.2209439,0.02873,9.270349,1.407791,9.376677,81.365105,89.822433
6.2297344,0.086191,9.299079,1.369483,9.399776,81.622581,89.468956
6.2403731,0.162806,9.279925,1.359907,9.380451,81.664322,88.994911
6.2516685,0.172383,9.270349,1.417367,9.37966,81.308701,88.934708
6.2602463,0.172383,9.260772,1.522712,9.386706,80.664223,88.933601
6.2700849,0.220267,9.251195,1.493982,9.373639,80.829018,88.63607
6.2805862,0.268151,9.241618,1.426944,9.354977,81.226242,88.337997
6.2900472,0.316035,9.241618,1.340753,9.343715,81.750008,88.041428
6.2998085,0.354342,9.193734,1.321599,9.294995,81.82576,87.792816
6.3098626,0.42138,9.193734,1.292869,9.293752,82.003555,87.375778
6.320713,0.459687,9.212888,1.273715,9.311872,82.138206,87.143539
6.329844,0.488417,9.222465,1.283292,9.324121,82.089188,86.968475
6.3398633,0.526724,9.232041,1.273715,9.334366,82.157272,86.734589
6.3497386,0.497994,9.251195,1.283292,9.353045,82.113808,86.918732
6.3601832,0.497994,9.299079,1.321599,9.405716,81.92263,86.934563
6.3716278,0.536301,9.318233,1.321599,9.426756,81.940773,86.706032
6.3799257,0.507571,9.32781,1.292869,9.430651,82.120377,86.885338
6.3898578,0.488417,9.308656,1.244985,9.404233,82.392532,86.99649
6.4003277,0.497994,9.270349,1.187524,9.359358,82.710609,86.925079
6.4101548,0.545878,9.270349,1.216254,9.365715,82.538361,86.630066
6.4210606,0.574608,9.251195,1.216254,9.348479,82.524521,86.445824
6.4298129,0.632069,9.232041,1.254562,9.338309,82.279213,86.083374
6.4397888,0.679953,9.212888,1.283292,9.326653,82.091354,85.778961
6.4505062,0.708684,9.174581,1.254562,9.287039,82.236328,85.583
6.461349,0.746991,9.193734,1.187524,9.300159,82.663956,85.354919
6.4700069,0.737414,9.165004,1.16837,9.268558,82.758179,85.399902
6.4799609,0.708684,9.165004,1.206678,9.271224,82.521568,85.5784
6.4899712,0.670376,9.155427,1.235408,9.262692,82.335358,85.81218
6.5003471,0.670376,9.14585,1.283292,9.259742,82.033836,85.807808
6.5110035,0.6608,9.107543,1.321599,9.226625,81.764763,85.850166
6.520083,0.68953,9.088389,1.35033,9.213992,81.57283,85.661316
6.5299606,0.68953,9.11712,1.283292,9.232777,82.010414,85.674942
6.5397978,0.708684,9.155427,1.235408,9.265544,82.33773,85.573799
6.5504494,0.737414,9.165004,1.158794,9.267355,82.81691,85.399902
6.5600104,0.766145,9.155427,1.149217,9.259024,82.87014,85.216522
6.5697885,0.756568,9.097966,1.225831,9.2113,82.35244,85.246338
6.5797806,0.785298,9.059659,1.331176,9.190547,81.671875,85.045944
6.5909591,0.756568,9.078813,1.340753,9.208411,81.627922,85.236359
6.5998883,0.679953,9.097966,1.35033,9.222728,81.580872,85.725838
6.609983,0.641646,9.11712,1.312023,9.233363,81.830856,85.974266
6.6197381,0.574608,9.155427,1.273715,9.261446,82.095131,86.408737
6.6304607,0.603339,9.165004,1.244985,9.268835,82.280731,86.233612
6.6412358,0.584185,9.193734,1.273715,9.299912,82.128029,86.36422
6.650032,0.584185,9.222465,1.264138,9.327013,82.210434,86.375511
6.6599393,0.593762,9.222465,1.302446,9.332887,81.977936,86.316261
6.6699867,0.593762,9.232041,1.312023,9.34369,81.927963,86.320068
6.6804585,0.603339,9.193734,1.321599,9.307814,81.83709,86.245346
6.6909885,0.622492,9.155427,1.283292,9.265861,82.039131,86.110352
6.6998291,0.612916,9.107543,1.292869,9.219247,81.938507,86.14994
6.7097564,0.612916,9.107543,1.292869,9.219247,81.938507,86.14994
6.7207828,0.593762,9.097966,1.264138,9.204541,82.106133,86.265991
6.7308288,0.545878,9.088389,1.283292,9.194761,81.977165,86.562759
6.7402654,0.497994,9.088389,1.264138,9.189389,82.093033,86.86364
6.7502594,0.545878,9.088389,1.292869,9.196103,81.918083,86.562759
6.7616553,0.603339,9.088389,1.273715,9.197021,82.039398,86.201958
6.7712121,0.641646,9.107543,1.244985,9.21461,82.235023,85.970047
6.7800503,0.68953,9.11712,1.244985,9.22753,82.245964,85.674942
6.7899423,0.68953,9.078813,1.206678,9.184571,82.4506,85.656761
6.8000011,0.699107,9.078813,1.254562,9.191709,82.155304,85.596672
6.8109717,0.708684,9.097966,1.235408,9.208771,82.290207,85.545952
