Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 15-41-21,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
0.1792603,-1.285614,7.844299,2.845062,8.442761,70.30687,99.307549
0.1842346,-1.218567,7.94725,2.919281,8.553706,70.044609,98.717377
0.1892395,-1.261673,7.74614,2.952805,8.385318,69.381744,99.250969
0.1942139,-1.327499,7.627625,2.95639,8.28753,69.100639,99.87278
0.1991882,-1.359833,7.659958,2.9133,8.307311,69.470413,100.066551
0.2041626,-1.405319,7.691071,2.885757,8.333972,69.741005,100.354904
0.2091369,-1.414902,7.736572,2.860626,8.368971,70.012604,100.363998
0.2141113,-1.400528,7.753326,2.828308,8.371074,70.253036,100.23925
0.2190857,-1.401733,7.800018,2.772034,8.395791,70.72094,100.18782
0.2240601,-1.373001,7.772476,2.761261,8.361882,70.717865,100.017899
0.2290649,-1.358627,7.800018,2.770844,8.388309,70.711678,99.880798
0.2340393,-1.320328,7.772476,2.776825,8.358553,70.596809,99.64093
0.2390137,-1.301163,7.750931,2.733734,8.321253,70.820763,99.529495
0.243988,-1.297577,7.719803,2.722961,8.288159,70.820038,99.541328
0.2489624,-1.291595,7.70784,2.73613,8.280424,70.70491,99.512619
0.2539368,-1.311951,7.759308,2.772034,8.343395,70.595032,99.596855
0.2589111,-1.314331,7.772476,2.768448,8.354828,70.648712,99.597961
0.2638855,-1.274841,7.755722,2.810349,8.347126,70.324989,99.33448
0.2688904,-1.327499,7.744949,2.833084,8.353015,70.173744,99.726097
0.2738647,-1.341873,7.765305,2.801971,8.363708,70.426521,99.8041
0.2788391,-1.340668,7.78685,2.866608,8.405348,70.059402,99.768883
0.2838135,-1.356232,7.831131,2.870209,8.450092,70.143478,99.825294
0.2887878,-1.359833,7.823959,2.878586,8.446877,70.075172,99.859726
0.2937927,-1.345459,7.821564,2.851044,8.433004,70.23996,99.760445
0.2987671,-1.327499,7.80719,2.870209,8.423334,70.077728,99.650024
0.3037414,-1.355042,7.817978,2.842667,8.428385,70.289185,99.833031
0.3087158,-1.362228,7.817978,2.828308,8.424712,70.383934,99.884163
0.3136902,-1.355042,7.796417,2.83548,8.405962,70.286461,99.859695
0.3186951,-1.347855,7.755722,2.865417,8.377264,69.998367,99.858879
0.3236694,-1.363419,7.776077,2.79837,8.375987,70.482521,99.94487
0.3286438,-1.406509,7.780853,2.774429,8.379582,70.66481,100.246452
0.3336182,-1.412506,7.785645,2.764862,8.381879,70.739609,100.283005
0.3385925,-1.380173,7.791641,2.760071,8.380486,70.770973,100.044899
0.3435974,-1.388565,7.770081,2.758865,8.361436,70.734192,100.132179
0.3485718,-1.3694,7.771286,2.791199,8.370121,70.52037,99.993652
0.3535461,-1.332291,7.756912,2.749298,8.336865,70.74482,99.745766
0.3585205,-1.346664,7.756912,2.750488,8.339567,70.742645,99.848862
0.3635254,-1.352646,7.771286,2.766052,8.359042,70.676262,99.87381
0.3684997,-1.3694,7.78804,2.772034,8.379319,70.681541,99.972588
0.3734741,-1.362228,7.790436,2.773239,8.380776,70.6763,99.918411
0.3784485,-1.355042,7.773682,2.774429,8.364432,70.628395,99.887962
0.3834229,-1.353836,7.808395,2.79837,8.40445,70.551285,99.836281
0.3884277,-1.339478,7.80481,2.809143,8.402412,70.468452,99.73835
0.3934021,-1.351456,7.778473,2.828308,8.386322,70.290428,99.856354
0.3983764,-1.34906,7.78804,2.854645,8.403721,70.14212,99.82737
0.4033508,-1.363419,7.784454,2.831894,8.395014,70.285683,99.93438
0.4083252,-1.36821,7.782059,2.805557,8.384724,70.451576,99.971596
0.4132995,-1.380173,7.795227,2.81514,8.40211,70.424332,100.040367
0.4183044,-1.381378,7.808395,2.779221,8.402577,70.685204,100.032356
0.4232788,-1.375397,7.779663,2.784012,8.376491,70.587906,100.02594
0.4282532,-1.394547,7.776077,2.75528,8.366821,70.773087,100.167229
0.4332275,-1.383774,7.783249,2.770844,8.376835,70.684204,100.081207
0.4382019,-1.361023,7.790436,2.760071,8.376232,70.760826,99.909805
0.4431762,-1.370605,7.764099,2.754089,8.351336,70.744682,100.011345
0.4481812,-1.367004,7.761703,2.812744,8.368051,70.358795,99.988594
0.4531555,-1.339478,7.774872,2.81514,8.376625,70.362328,99.775124
0.4581299,-1.347855,7.756912,2.809143,8.359287,70.363564,99.857391
0.4631042,-1.361023,7.753326,2.795975,8.353678,70.445709,99.956291
0.4680786,-1.304764,7.74614,2.830704,8.349729,70.182976,99.56118
0.4730835,-1.305954,7.759308,2.822311,8.359295,70.267723,99.553802
0.4780578,-1.326309,7.742554,2.781616,8.333284,70.500664,99.72049
0.4830322,-1.307159,7.766495,2.812744,8.362932,70.346283,99.553772
0.4880066,-1.292786,7.779663,2.892944,8.400213,69.855476,99.434914
0.492981,-1.337082,7.779663,2.864212,8.397301,70.05687,99.752083
0.4979553,-1.311951,7.773682,2.851044,8.383305,70.117889,99.579437
0.5029297,-1.340668,7.783249,2.849854,8.39631,70.158623,99.773315
0.5079346,-1.337082,7.806,2.804367,8.401541,70.5009,99.71981
0.5129089,-1.356232,7.815582,2.822311,8.419509,70.414635,99.84446
0.5178833,-1.341873,7.783249,2.809143,8.382772,70.42083,99.781929
0.5228577,-1.345459,7.782059,2.794785,8.377441,70.512062,99.809036
0.527832,-1.341873,7.798813,2.774429,8.385676,70.67942,99.762787
0.5328369,-1.358627,7.801208,2.750488,8.382714,70.845642,99.879318
0.5378112,-1.319122,7.817978,2.766052,8.397137,70.76738,99.577271
0.5427856,-1.340668,7.840714,2.748093,8.41583,70.941185,99.703056
0.54776,-1.301163,7.814377,2.725357,8.377654,71.01548,99.453522
0.5527344,-1.316727,7.789246,2.757675,8.36725,70.756737,99.59481
0.5577087,-1.282013,7.803604,2.793594,8.387131,70.544106,99.329483
0.5627136,-1.279617,7.801208,2.762466,8.374216,70.738655,99.315163
0.567688,-1.297577,7.756912,2.794785,8.346509,70.436905,99.496513
0.5726623,-1.29039,7.790436,2.781616,8.372179,70.594894,99.404953
0.5776672,-1.303558,7.789246,2.825912,8.387931,70.311752,99.50061
0.5826416,-1.296387,7.76889,2.804367,8.360667,70.401688,99.473602
0.5876159,-1.322723,7.794022,2.806747,8.388933,70.453156,99.631897
0.5925903,-1.311951,7.797623,2.809143,8.39139,70.441757,99.550568
0.5975646,-1.297577,7.820358,2.799576,8.407101,70.54895,99.42086
0.6025391,-1.341873,7.80719,2.806747,8.404205,70.49012,99.75251
0.6075439,-1.319122,7.797623,2.83429,8.400965,70.282875,99.601807
0.6125183,-1.352646,7.821564,2.804367,8.41849,70.541748,99.811577
0.6174927,-1.334686,7.800018,2.807953,8.396801,70.463493,99.710022
0.622467,-1.315536,7.773682,2.772034,8.357328,70.628677,99.605133
0.6274414,-1.30835,7.794022,2.770844,8.374731,70.679161,99.52916
0.6324462,-1.327499,7.78804,2.762466,8.369411,70.727158,99.673302
0.6374207,-1.292786,7.808395,2.79718,8.394436,70.535767,99.400818
0.642395,-1.28801,7.782059,2.75528,8.355296,70.745522,99.397835
0.6473694,-1.280823,7.767685,2.764862,8.343973,70.648636,99.363312
0.6523438,-1.292786,7.782059,2.764862,8.359198,70.68528,99.43206
0.6573181,-1.267654,7.783249,2.757675,8.354082,70.725204,99.250519
0.6622925,-1.223358,7.778473,2.709793,8.327318,71.009583,98.937973
0.6672668,-1.261673,7.78685,2.750488,8.354163,70.777611,99.20343
0.6722717,-1.222168,7.778473,2.801971,8.357594,70.411621,98.929413
0.677246,-1.17189,7.741364,2.805557,8.317042,70.285934,98.608101
0.6822205,-1.193436,7.755722,2.780426,8.32504,70.489265,98.747948
0.6872253,-1.234131,7.771286,2.782806,8.346255,70.523529,99.02359
0.6921996,-1.264053,7.800018,2.786407,8.378675,70.575798,99.2052
0.6971741,-1.250885,7.823959,2.748093,8.386362,70.87162,99.083504
0.7021484,-1.248505,7.78804,2.767258,8.35883,70.666992,99.10762
0.7071228,-1.22934,7.742554,2.757675,8.310427,70.619919,99.021942
0.7121277,-1.180267,7.750931,2.740921,8.305576,70.730637,98.658165
0.7171021,-1.156326,7.754517,2.73732,8.304369,70.754036,98.481255
0.7220764,-1.165894,7.777267,2.73732,8.326951,70.808281,98.525749
0.7270507,-1.194626,7.785645,2.703812,8.327904,71.054482,98.723404
0.7320251,-1.205399,7.794022,2.693024,8.333795,71.146774,98.791527
0.7369995,-1.267654,7.846695,2.703812,8.395723,71.21328,99.176994
0.7419739,-1.293991,7.877823,2.734924,8.438858,71.089729,99.327965
0.7469482,-1.303558,7.920914,2.714584,8.474026,71.316406,99.345497
0.7519531,-1.311951,7.923309,2.697815,8.472204,71.431915,99.401794
0.7569275,-1.260468,7.875427,2.689438,8.4169,71.365601,99.093109
0.7619018,-1.226944,7.857468,2.672684,8.389781,71.423889,98.875069
0.7668762,-1.206604,7.783249,2.660706,8.313496,71.334259,98.812172
0.7718505,-1.187439,7.743744,2.642746,8.267992,71.3591,98.717926
0.7768555,-1.147934,7.706635,2.69902,8.245889,70.893982,98.472145
0.7818298,-1.123993,7.658752,2.666687,8.18725,70.991272,98.349083
0.7868042,-1.120407,7.650375,2.67627,8.182052,70.907738,98.33181
0.7917786,-1.141953,7.659958,2.688248,8.197907,70.857498,98.479248
0.7967529,-1.12999,7.66713,2.731339,8.217175,70.585861,98.383957
0.8017273,-1.205399,7.70903,2.752884,8.274086,70.566559,98.886917
0.8067016,-1.25209,7.800018,2.782806,8.375681,70.594696,99.119553
0.8117065,-1.319122,7.899368,2.767258,8.473359,70.938469,99.480392
0.8166808,-1.36821,7.930496,2.786407,8.516386,70.902184,99.788605
0.8216553,-1.393341,7.971207,2.752884,8.547509,71.211929,99.914948
0.8266602,-1.405319,7.942474,2.687042,8.501648,71.575104,100.033905
0.8316345,-1.390945,7.892197,2.64035,8.437592,71.764282,99.995338
0.8366089,-1.375397,7.844299,2.593674,8.375672,71.960808,99.944984
0.8415832,-1.376587,7.78804,2.574524,8.317255,71.968483,100.023865
0.8465576,-1.370605,7.762909,2.608032,8.303201,71.693535,100.012848
0.8515625,-1.393341,7.756912,2.574524,8.290915,71.909218,100.183205
0.8565369,-1.396942,7.738968,2.572128,8.273991,71.88838200000001,100.23214
0.8615112,-1.384964,7.70903,2.556564,8.239132,71.922974,100.184814
0.8664855,-1.357437,7.710236,2.618805,8.255211,71.504478,99.98497
0.87146,-1.38736,7.738968,2.65712,8.299197,71.327042,100.163422
0.8764343,-1.394547,7.814377,2.672684,8.375708,71.391525,100.118431
0.8814087,-1.423279,7.819168,2.649933,8.377784,71.560402,100.316277
0.8864135,-1.394547,7.813187,2.665497,8.372307,71.435585,100.119942
0.8913879,-1.365814,7.855087,2.667892,8.407467,71.498825,99.86377
0.8963623,-1.416092,7.890991,2.689438,8.45613,71.455208,100.17382
0.9013366,-1.44841,7.912537,2.687042,8.480938,71.528488,100.373291
0.906311,-1.432846,7.899368,2.673874,8.461837,71.579277,100.280952
0.9113159,-1.43045,7.876633,2.65712,8.434916,71.638321,100.293129
0.9162903,-1.434052,7.86586,2.655914,8.42509,71.624779,100.332306
0.9212646,-1.419678,7.853882,2.63916,8.406195,71.702309,100.246216
0.926239,-1.43045,7.917328,2.608032,8.457665,72.039383,100.241341
0.9312134,-1.434052,7.94606,2.602051,8.483339,72.138039,100.23024
0.9362182,-1.456787,7.931702,2.569733,8.463902,72.325394,100.407318
0.9411926,-1.450806,7.900574,2.600861,8.443244,72.058823,100.405464
0.9461669,-1.414902,7.880219,2.596069,8.416613,72.034401,100.179054
0.9511414,-1.396942,7.840714,2.611633,8.381459,71.844528,100.102112
0.9561157,-1.398132,7.791641,2.633179,8.342546,71.600998,100.17289
0.9611205,-1.375397,7.76889,2.651138,8.323215,71.426353,100.039558
0.966095,-1.407715,7.735367,2.693024,8.310833,71.092712,100.314056
0.9710693,-1.468765,7.758118,2.691833,8.342159,71.175026,100.720345
0.9760437,-1.496292,7.748535,2.697815,8.340077,71.126732,100.929657
0.981018,-1.520233,7.798813,2.720566,8.398457,71.098854,101.030418
0.9859924,-1.544174,7.839523,2.738525,8.446426,71.081497,101.143074
0.9909667,-1.562134,7.811981,2.745697,8.426516,70.983521,101.308083
0.9959412,-1.600449,7.829941,2.727753,8.444528,71.154327,101.552193
1.000946,-1.608826,7.839523,2.764862,8.467049,70.940872,101.597214
1.0059204,-1.610016,7.801208,2.770844,8.433776,70.81974,101.661003
1.0108948,-1.619598,7.783249,2.728943,8.405308,71.054474,101.754799
1.0158691,-1.653122,7.767685,2.739716,8.400939,70.966545,102.014465
1.0208435,-1.654312,7.762909,2.706192,8.38588,71.173218,102.030045
1.0258179,-1.654312,7.748535,2.700211,8.370644,71.180916,102.051704
1.0308228,-1.630371,7.750931,2.758865,8.387275,70.795876,101.878723
1.0357971,-1.643539,7.782059,2.709793,8.402657,71.186279,101.925392
1.0407715,-1.662689,7.806,2.673874,8.417111,71.477852,102.024384
1.0457458,-1.68544,7.817978,2.702606,8.441894,71.328476,102.165924
1.0507507,-1.672272,7.873032,2.701416,8.489922,71.446442,101.991692
1.0557251,-1.637558,7.918533,2.666687,8.514458,71.748108,101.684105
1.0606995,-1.663895,7.934082,2.696625,8.543418,71.600685,101.844131
1.0656738,-1.657913,7.940079,2.63916,8.52987,71.976791,101.794083
1.0706482,-1.639954,7.934082,2.664307,8.528637,71.796356,101.678421
1.0756224,-1.631577,7.970001,2.709793,8.574727,71.577545,101.569443
1.0806274,-1.644745,7.999924,2.714584,8.606564,71.614517,101.617844
1.0856018,-1.58847,7.932892,2.697815,8.528318,71.55851,101.323074
1.0905761,-1.50827,7.907745,2.716965,8.496424,71.350533,100.798515
1.0955505,-1.491516,7.882614,2.761261,8.484385,71.007034,100.7146
1.1005249,-1.474747,7.831131,2.744507,8.428156,70.995918,100.664955
1.1054993,-1.452011,7.828751,2.760071,8.427079,70.881439,100.507347
1.1105042,-1.402924,7.817978,2.770844,8.412285,70.768814,100.173355
1.1154785,-1.370605,7.774872,2.806747,8.378844,70.428665,99.99775700000001
1.1204529,-1.345459,7.791641,2.823517,8.395962,70.348717,99.797203
1.1254271,-1.316727,7.794022,2.828308,8.395228,70.312202,99.589043
1.1304016,-1.283218,7.742554,2.87619,8.358603,69.873169,99.410423
1.1354064,-1.279617,7.76889,2.885757,8.385742,69.871506,99.353233
1.1403807,-1.250885,7.771286,2.906113,8.390655,69.735703,99.144035
1.1453552,-1.220963,7.691071,2.953995,8.32883,69.226715,99.02047
1.1503296,-1.27005,7.677902,2.973145,8.330834,69.091026,99.392601
1.155304,-1.30835,7.638412,3.017441,8.316374,68.725822,99.71962
1.1602782,-1.145554,7.619247,2.963577,8.255181,68.961449,98.550377
1.1652527,-1.084488,7.613266,3.006668,8.256996,68.645592,98.107079
1.1702574,-1.072525,7.58812,3.021042,8.23751,68.485161,98.045044
1.1752318,-1.098862,7.597702,3.05336,8.261693,68.31025700000001,98.229668
1.1802063,-1.151535,7.616852,3.041382,8.282057,68.455399,98.597015
1.1852111,-1.155121,7.607285,3.018646,8.265429,68.579277,98.634071
1.1901855,-1.182663,7.620453,3.07251,8.301224,68.276527,98.821693
1.1951599,-1.218567,7.632416,3.100052,8.327604,68.144806,99.071098
1.2001343,-1.262863,7.651581,3.049759,8.333219,68.532333,99.371956
1.2051085,-1.296387,7.68988,2.987518,8.351056,69.038452,99.569145
1.2100829,-1.286804,7.721008,2.986313,8.377822,69.117386,99.462105
1.2150574,-1.313141,7.717407,2.991104,8.3803,69.088783,99.65657
1.2200621,-1.344269,7.749741,2.919281,8.38974,69.637505,99.840599
1.2250366,-1.322723,7.742554,2.880981,8.366408,69.857811,99.69471
1.230011,-1.316727,7.731781,2.890549,8.358796,69.768799,99.66478
1.2349854,-1.317932,7.729385,2.843872,8.34074,70.064529,99.676407
1.2399596,-1.322723,7.759308,2.787598,8.350279,70.498421,99.674171
1.2449341,-1.27005,7.766495,2.743301,8.334097,70.781837,99.287338
1.249939,-1.277222,7.772476,2.768448,8.349071,70.634842,99.331802
1.2549132,-1.268845,7.823959,2.740921,8.386713,70.924301,99.2117
1.2598877,-1.279617,7.813187,2.782806,8.392098,70.634178,99.301132
1.2648621,-1.291595,7.80481,2.794785,8.390119,70.542702,99.396553
1.2698364,-1.302368,7.762909,2.83429,8.366129,70.19735,99.523712
1.2748107,-1.302368,7.798813,2.845062,8.403096,70.210037,99.480667
1.2797852,-1.310745,7.808395,2.87738,8.424274,70.02816,99.529037
1.28479,-1.30835,7.810791,2.889359,8.430222,69.956215,99.509071
1.2897643,-1.307159,7.753326,2.873795,8.371465,69.92289,99.569695
1.2947388,-1.304764,7.755722,2.858231,8.367982,70.027596,99.549583
1.2997131,-1.303558,7.758118,2.891754,8.381521,69.817261,99.538033
1.304718,-1.313141,7.742554,2.910904,8.375252,69.661842,99.625793
1.3096924,-1.292786,7.766495,2.853439,8.374476,70.078613,99.450623
1.3146667,-1.279617,7.778473,2.87738,8.391745,69.947426,99.341911
1.319641,-1.313141,7.773682,2.843872,8.381055,70.164459,99.587967
1.3246154,-1.296387,7.782059,2.843872,8.386218,70.177185,99.457855
1.3295898,-1.296387,7.798813,2.842667,8.401361,70.223137,99.437904
1.3345642,-1.2892,7.764099,2.821121,8.360742,70.279945,99.427734
1.3395691,-1.302368,7.794022,2.804367,8.384952,70.460762,99.486389
1.3445435,-1.332291,7.785645,2.831894,8.391119,70.276154,99.71048
1.3495178,-1.315536,7.820358,2.836685,8.422318,70.317619,99.548866
1.3544921,-1.317932,7.795227,2.855835,8.405849,70.138733,99.596199
1.3594664,-1.325119,7.829941,2.848648,8.436748,70.26638,99.605576
1.3644714,-1.323914,7.821564,2.833084,8.423536,70.346596,99.607086
1.3694457,-1.337082,7.773682,2.861816,8.390942,70.058517,99.759445
1.3744202,-1.34906,7.794022,2.855835,8.409669,70.148132,99.819977
1.3793945,-1.333496,7.795227,2.848648,8.405865,70.190849,99.707382
1.3843689,-1.333496,7.817978,2.851044,8.427778,70.227196,99.679665
1.3893431,-1.341873,7.808395,2.83429,8.414562,70.316055,99.751038
1.3943175,-1.329895,7.771286,2.824707,8.37499,70.288826,99.710922
1.3993225,-1.346664,7.785645,2.807953,8.385365,70.43576,99.813217
1.4042968,-1.305954,7.784454,2.821121,8.382241,70.332611,99.523506
1.4092712,-1.311951,7.810791,2.781616,8.394465,70.648468,99.534767
1.4142456,-1.345459,7.802414,2.801971,8.398748,70.511497,99.783943
1.41922,-1.313141,7.802414,2.810349,8.396432,70.445251,99.553314
1.4242249,-1.299973,7.833527,2.809143,8.422907,70.517906,99.422356
1.4291992,-1.321518,7.794022,2.837875,8.39921,70.252594,99.623283
1.4341736,-1.310745,7.797623,2.794785,8.386405,70.533737,99.541954
1.4391478,-1.310745,7.808395,2.801971,8.398817,70.511658,99.529037
1.4441223,-1.283218,7.791641,2.811539,8.382188,70.402023,99.352188
1.4491271,-1.273636,7.831131,2.823517,8.421461,70.410652,99.237564
1.4541014,-1.276031,7.839523,2.828308,8.431234,70.399734,99.244904
1.4590759,-1.283218,7.820358,2.803162,8.406091,70.520599,99.318451
1.4640503,-1.326309,7.831131,2.823517,8.429588,70.430313,99.61261
1.4690245,-1.321518,7.844299,2.836685,8.445485,70.373825,99.562744
1.4739989,-1.291595,7.829941,2.842667,8.429528,70.291969,99.366928
1.4789734,-1.29039,7.828751,2.818726,8.420194,70.442192,99.359741
1.4839478,-1.307159,7.832336,2.822311,8.427313,70.43351,99.474922
1.4889525,-1.30835,7.832336,2.807953,8.4227,70.525993,99.483391
1.493927,-1.319122,7.835922,2.81514,8.430111,70.491989,99.555748
1.4989014,-1.339478,7.813187,2.831894,8.417821,70.341301,99.728104
1.5038756,-1.321518,7.811981,2.79718,8.402243,70.554581,99.60157
1.50885,-1.323914,7.831131,2.803162,8.422415,70.559875,99.595566
1.5138245,-1.303558,7.798813,2.811539,8.39199,70.42585,99.489174
1.5187988,-1.319122,7.813187,2.786407,8.399407,70.625664,99.583038
1.5238036,-1.297577,7.809586,2.775635,8.389129,70.678963,99.433617
1.5287781,-1.321518,7.78685,2.791199,8.376887,70.536736,99.631981
1.5337524,-1.30835,7.790436,2.79837,8.380546,70.493568,99.533463
1.5387267,-1.310745,7.764099,2.806747,8.359254,70.38092,99.582397
1.5437011,-1.307159,7.778473,2.833084,8.380911,70.242485,99.53933
1.5487061,-1.337082,7.732971,2.854645,8.350786,70.010895,99.80983
1.5536803,-1.327499,7.761703,2.839081,8.370584,70.17347,99.705505
1.5586548,-1.337082,7.742554,2.827103,8.350296,70.21064,99.79792
1.5636292,-1.352646,7.729385,2.830704,8.341818,70.163399,99.92627
1.5686035,-1.344269,7.732971,2.861816,8.354394,69.967552,99.861519
1.5736084,-1.361023,7.780853,2.837875,8.393307,70.238129,99.921768
1.5785828,-1.34906,7.772476,2.821121,8.377952,70.322128,99.846664
1.5835571,-1.343063,7.792831,2.787598,8.384673,70.581635,99.778633
1.5885314,-1.359833,7.797623,2.806747,8.398208,70.475624,99.892372
1.5935059,-1.371796,7.794022,2.804367,8.396015,70.487549,99.98217
1.5985106,-1.352646,7.801208,2.73732,8.377436,70.928421,99.836678
1.603485,-1.340668,7.782059,2.73732,8.357676,70.881577,99.77478
1.6084595,-1.326309,7.801208,2.746902,8.376361,70.856506,99.648788
1.6134338,-1.356232,7.797623,2.710983,8.366105,71.092354,99.866684
1.6184082,-1.3694,7.797623,2.683456,8.359373,71.275879,99.960579
1.6234131,-1.377777,7.813187,2.727753,8.389565,71.026161,100.000725
1.6283875,-1.356232,7.823959,2.757675,8.40586,70.848579,99.834122
1.6333617,-1.340668,7.795227,2.754089,8.375438,70.802269,99.758583
1.6383361,-1.36821,7.800018,2.800766,8.399796,70.522743,99.949097
1.6433105,-1.388565,7.815582,2.754089,8.402169,70.865723,100.074402
1.6482849,-1.380173,7.817978,2.776825,8.410494,70.721397,100.011742
1.6532592,-1.347855,7.800018,2.750488,8.379868,70.838882,99.803978
1.6582642,-1.341873,7.801208,2.751694,8.380411,70.831444,99.75985
1.6632385,-1.322723,7.784454,2.748093,8.360582,70.810333,99.643509
1.6682128,-1.333496,7.806,2.795975,8.398173,70.553497,99.694237
1.6731871,-1.335892,7.798813,2.801971,8.393875,70.499725,99.7201
1.6781616,-1.301163,7.789246,2.746902,8.36127,70.82061,99.483467
1.683136,-1.285614,7.82515,2.73732,8.3892,70.956192,99.329926
1.6881409,-1.293991,7.822754,2.742111,8.389819,70.923035,99.392464
1.6931152,-1.27124,7.845505,2.725357,8.402117,71.072861,99.20388
1.6980896,-1.259277,7.8479,2.739716,8.407221,70.981316,99.115997
1.7030638,-1.246109,7.829941,2.761261,8.395554,70.798241,99.042595
1.7080382,-1.225754,7.82515,2.77803,8.393621,70.672386,98.902634
1.7130127,-1.207794,7.829941,2.760071,8.389561,70.792595,98.768951
1.7180175,-1.214981,7.823959,2.740921,8.378733,70.905426,98.82695
1.7229919,-1.197021,7.811981,2.769638,8.374413,70.687141,98.711609
1.7279663,-1.19104,7.819168,2.748093,8.37317,70.840309,98.660896
1.7329407,-1.214981,7.832336,2.73732,8.38538,70.947182,98.817657
1.7379149,-1.186249,7.821564,2.79718,8.390964,70.52739,98.623978
1.7428893,-1.204208,7.833527,2.793594,8.403478,70.583473,98.73938
1.7478638,-1.213776,7.833527,2.758865,8.393374,70.810379,98.807724
1.7528381,-1.164703,7.833527,2.774429,8.391551,70.693481,98.456886
1.757843,-1.203003,7.806,2.823517,8.387675,70.328506,98.761078
1.7628174,-1.240112,7.790436,2.795975,8.369364,70.483849,99.044685
1.7677917,-1.219772,7.808395,2.795975,8.3831,70.51712,98.878586
1.772766,-1.234131,7.813187,2.728943,8.367562,70.965736,98.97599
1.7777404,-1.246109,7.813187,2.732529,8.370507,70.946724,99.061668
1.7827148,-1.231735,7.803604,2.740921,8.36218,70.866165,98.969673
1.7877196,-1.212585,7.784454,2.730133,8.337969,70.886909,98.853821
1.7926941,-1.212585,7.78804,2.745697,8.346423,70.793915,98.849808
1.7976685,-1.207794,7.76889,2.732529,8.323529,70.834999,98.836777
1.8026428,-1.195831,7.792831,2.713379,8.337905,71.00856,98.724144
1.8076477,-1.197021,7.784454,2.763657,8.346759,70.664124,98.741943
1.8126221,-1.186249,7.780853,2.763657,8.341862,70.652313,98.668419
1.8175963,-1.179062,7.797623,2.739716,8.348601,70.84259,98.598434
1.8225707,-1.168289,7.767685,2.715775,8.311274,70.927887,98.553391
1.8275452,-1.156326,7.736572,2.685852,8.270759,71.050133,98.500633
1.8325499,-1.134766,7.773682,2.713379,8.311453,70.945786,98.305107
1.8375243,-1.141953,7.778473,2.683456,8.307204,71.153877,98.351891
1.8424988,-1.128784,7.78685,2.695419,8.317119,71.090096,98.248161
1.8474731,-1.107239,7.767685,2.73613,8.309592,70.775307,98.112534
1.8524474,-1.106049,7.742554,2.665497,8.26289,71.18058,98.129883
1.8574218,-1.089279,7.722198,2.65831,8.239265,71.177391,98.029068
1.8623962,-1.104843,7.705444,2.670288,8.22952,71.066124,98.159721
1.867401,-1.102448,7.755722,2.675079,8.277842,71.145775,98.090187
1.8723755,-1.125198,7.811981,2.749298,8.357737,70.794792,98.196228
1.8773499,-1.11322,7.821564,2.714584,8.353747,71.037209,98.100334
1.8823242,-1.098862,7.798813,2.681061,8.319679,71.20063,98.020241
1.8872985,-1.09407,7.814377,2.65831,8.326349,71.381531,97.970024
1.8922728,-1.097656,7.789246,2.654724,8.302094,71.35125,98.021271
1.8972777,-1.118011,7.774872,2.694229,8.304062,71.067917,98.18293
1.9022521,-1.11322,7.800018,2.697815,8.32813,71.098625,98.122414
1.9072266,-1.135971,7.80481,2.689438,8.33298,71.170914,98.281113
1.9122009,-1.165894,7.841919,2.693024,8.373014,71.238388,98.456482
1.9171753,-1.169495,7.871841,2.672684,8.395049,71.435966,98.450439
1.9221802,-1.15033,7.858673,2.663101,8.376999,71.463646,98.327644
1.9271545,-1.139557,7.893387,2.661911,8.40773,71.542397,98.214951
1.9321288,-1.174271,7.906555,2.701416,8.437427,71.326759,98.447739
1.9371032,-1.167099,7.902969,2.724152,8.440382,71.170555,98.400642
1.9420776,-1.159912,7.912537,2.671478,8.431514,71.527802,98.339684
1.947052,-1.149139,7.914932,2.629578,8.419106,71.800026,98.260841
1.9520264,-1.11203,7.894592,2.633179,8.39612,71.722565,98.017914
1.9570313,-1.107239,7.942474,2.645142,8.444267,71.74498,97.936302
1.9620056,-1.147934,7.935287,2.65712,8.446705,71.664856,98.231415
1.9669799,-1.133575,7.920914,2.65712,8.431261,71.630074,98.144394
1.9719542,-1.157516,7.936478,2.667892,8.452525,71.60099,98.297951
1.9769287,-1.155121,7.882614,2.665497,8.40088,71.501015,98.336807
1.9819031,-1.132385,7.894592,2.696625,8.418947,71.318672,98.16272
1.9869078,-1.139557,7.849091,2.708588,8.381125,71.144829,98.260674
1.9918823,-1.145554,7.822754,2.694229,8.352643,71.182182,98.3311
1.9968567,-1.143158,7.810791,2.694229,8.341111,71.155182,98.326477
2.0018311,-1.149139,7.828751,2.73732,8.372741,70.917313,98.350502
2.0068054,-1.169495,7.827545,2.73613,8.374043,70.929008,98.497566
2.0117798,-1.207794,7.826355,2.743301,8.38071,70.892883,98.772903
2.0167542,-1.224548,7.829941,2.811539,8.409058,70.467201,98.888657
2.021759,-1.21138,7.832336,2.781616,8.399424,70.660347,98.791931
2.0267334,-1.21138,7.834732,2.745697,8.389834,70.897156,98.789284
2.0317078,-1.219772,7.829941,2.791199,8.401584,70.596245,98.854546
2.0366821,-1.206604,7.819168,2.764862,8.380916,70.737312,98.772324
2.041687,-1.203003,7.844299,2.776825,8.407794,70.714958,98.718956
