Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
127408,2,0.07,0.21,0.79,27.66,1.08,-46.50
127412,2,0.08,0.18,0.78,25.27,1.50,-47.43
127416,2,0.07,0.17,0.77,23.05,2.12,-48.40
127420,2,0.07,0.14,0.77,20.80,2.46,-49.34
127424,2,0.06,0.09,0.76,18.68,2.76,-49.93
127428,2,0.05,0.11,0.78,16.03,3.71,-50.91
127432,2,0.06,0.06,0.75,15.41,3.73,-49.86
127436,2,0.06,0.08,0.77,12.57,3.45,-50.90
127440,2,0.07,0.07,0.75,10.29,4.77,-50.98
127444,2,0.06,0.05,0.77,8.33,4.51,-50.87
127448,2,0.05,0.06,0.78,5.50,5.11,-50.95
127452,2,0.05,0.04,0.80,4.28,5.76,-50.76
127456,2,0.05,0.03,0.80,3.64,5.67,-50.12
127460,2,0.04,0.02,0.80,3.37,5.41,-49.56
127464,2,0.05,0.01,0.82,4.21,5.39,-48.58
127468,2,0.05,0.03,0.82,5.19,5.61,-48.02
127472,2,0.06,0.04,0.85,6.15,6.00,-47.07
127476,2,0.06,0.01,0.83,8.15,6.73,-46.13
127480,2,-0.04,0.03,0.91,8.68,0.43,-46.72
127484,2,0.07,-0.05,0.86,13.76,10.86,-43.21
127488,2,-0.06,0.01,0.93,14.36,-2.80,-45.01
127492,2,0.01,0.01,0.85,15.52,-8.47,-44.45
127496,2,0.09,0.01,0.78,17.18,-0.81,-42.96
127500,2,0.08,-0.00,0.82,21.01,6.37,-42.30
127504,2,0.05,0.00,0.86,24.20,8.06,-42.02
127508,2,0.05,0.01,0.87,27.95,6.66,-41.01
127512,2,0.03,0.01,0.87,30.64,4.05,-40.05
127516,2,0.03,0.03,0.85,34.18,0.79,-39.43
127520,2,-0.03,0.01,0.87,38.47,-2.53,-39.29
127524,2,0.00,0.01,0.81,39.18,-2.40,-37.84
127528,2,0.07,0.03,0.82,39.44,-3.00,-36.22
127532,2,0.05,0.02,0.82,40.56,-2.27,-35.21
127536,2,0.03,0.06,0.83,38.99,-3.53,-34.06
127540,2,0.04,0.03,0.84,40.74,-0.26,-32.20
127544,2,0.04,0.03,0.84,38.35,-2.92,-30.70
127548,2,0.06,0.01,0.83,38.43,-4.60,-29.52
127552,2,0.08,0.04,0.81,39.14,-1.24,-28.08
127556,2,0.08,0.03,0.83,39.44,-0.53,-27.02
127628,2,0.05,0.11,0.75,3.58,2.88,-26.57
127632,2,0.05,0.09,0.77,2.20,2.18,-26.74
127568,2,0.08,0.09,0.81,39.27,-1.96,-25.00
127572,2,0.09,0.11,0.81,38.60,-2.35,-24.60
127576,2,0.10,0.12,0.79,37.58,-2.49,-24.59
127580,2,0.09,0.14,0.79,36.14,-2.28,-24.53
127584,2,0.09,0.14,0.77,33.90,-2.68,-24.80
127588,2,0.10,0.18,0.76,32.21,-1.85,-24.64
127592,2,0.09,0.15,0.76,29.32,-1.57,-24.86
127596,2,0.09,0.17,0.75,27.34,-1.41,-24.99
127600,2,0.08,0.17,0.74,24.30,-1.52,-25.11
127604,2,0.08,0.16,0.74,20.83,-0.60,-25.55
127608,2,0.07,0.17,0.73,16.54,0.54,-25.63
127612,2,0.07,0.15,0.74,13.72,1.34,-25.99
127616,2,0.07,0.15,0.74,10.69,2.24,-26.34
127620,2,0.06,0.15,0.74,7.12,2.92,-26.50
127624,2,0.06,0.11,0.75,4.93,3.22,-26.60
127628,2,0.05,0.11,0.75,3.58,2.88,-26.57
127632,2,0.05,0.09,0.77,2.20,2.18,-26.74
127636,2,0.06,0.06,0.78,0.90,2.47,-26.46
127640,2,0.06,0.03,0.81,-0.25,2.53,-26.45
127644,2,0.06,0.01,0.83,-0.98,3.08,-26.23
127648,2,0.04,-0.02,0.86,-1.59,3.38,-26.18
127652,2,0.00,-0.04,0.87,-1.79,3.18,-26.76
127656,2,0.07,-0.03,0.86,0.11,2.03,-25.49
127660,2,0.05,-0.07,0.85,2.89,0.20,-24.36
127664,2,0.04,-0.06,0.82,6.63,-1.47,-23.76
127668,2,0.01,-0.04,0.80,8.94,-2.84,-23.50
127672,2,0.03,-0.05,0.78,12.50,-0.92,-23.22
127676,2,0.02,-0.04,0.79,16.97,-1.95,-21.98
127680,2,0.02,-0.02,0.79,19.14,-2.38,-21.56
127684,2,0.03,-0.02,0.79,20.95,-1.85,-21.40
127688,2,0.03,-0.02,0.78,23.66,-2.48,-20.77
127692,2,0.02,-0.01,0.78,25.37,-3.01,-19.69
127696,2,0.03,-0.01,0.78,25.69,-3.48,-19.50
127700,2,0.02,-0.00,0.78,26.16,-3.46,-19.12
127704,2,0.01,-0.00,0.76,26.34,-4.25,-18.75
127708,2,0.03,-0.00,0.76,26.76,-5.10,-18.40
127712,2,0.03,-0.01,0.75,27.90,-5.76,-17.98
127716,2,0.03,-0.01,0.76,28.19,-6.69,-17.92
127720,2,0.05,-0.00,0.75,28.77,-7.51,-17.99
127724,2,0.05,0.00,0.75,29.44,-8.70,-18.11
127728,2,0.06,0.00,0.76,30.15,-9.25,-17.98
127732,2,0.05,0.00,0.76,29.84,-9.53,-17.82
127736,2,0.06,0.02,0.77,29.94,-9.10,-17.70
127740,2,0.05,0.03,0.80,30.80,-9.82,-17.21
127744,2,0.04,0.04,0.81,32.05,-11.08,-16.33
127748,2,0.04,0.05,0.79,33.07,-12.32,-15.24
127752,2,0.04,0.07,0.76,33.47,-13.09,-14.68
127756,2,0.03,0.08,0.74,33.39,-13.37,-14.11
127760,2,0.03,0.09,0.72,33.05,-13.06,-13.63
127764,2,0.03,0.10,0.71,32.27,-12.97,-13.48
127768,2,0.04,0.10,0.72,32.43,-12.40,-13.25
127772,2,0.05,0.11,0.73,31.83,-12.68,-13.08
127776,2,0.05,0.11,0.73,31.06,-12.88,-13.22
127780,2,0.05,0.12,0.72,29.79,-13.27,-13.58
127784,2,0.05,0.12,0.72,28.30,-13.54,-14.56
127788,2,0.05,0.13,0.72,26.86,-13.91,-14.80
127792,2,0.04,0.12,0.72,25.04,-14.37,-15.94
127796,2,0.06,0.15,0.71,23.26,-13.92,-16.49
127800,2,0.03,0.14,0.71,21.02,-15.06,-17.74
127804,2,0.03,0.14,0.70,20.11,-14.01,-18.34
127808,2,0.02,0.15,0.72,18.48,-13.22,-19.34
127812,2,-0.00,0.16,0.75,16.95,-16.05,-20.62
127816,2,0.03,0.16,0.74,14.90,-16.25,-20.98
127820,2,0.01,0.13,0.76,14.53,-14.66,-21.66
127824,2,0.02,0.15,0.78,13.07,-14.85,-21.98
127828,2,0.00,0.13,0.78,12.24,-15.49,-22.28
127832,2,0.01,0.12,0.78,12.80,-16.06,-22.33
127836,2,0.00,0.09,0.79,12.66,-17.05,-22.38
127840,2,0.01,0.11,0.79,12.84,-18.31,-22.21
127844,2,-0.00,0.09,0.79,12.87,-19.15,-22.04
127848,2,-0.03,0.08,0.80,12.27,-19.22,-21.47
127852,2,-0.06,0.08,0.83,11.37,-18.74,-20.73
127856,2,-0.09,0.09,0.82,11.59,-17.00,-19.05
127860,2,-0.13,0.12,0.79,11.62,-13.95,-16.71
127864,2,-0.19,0.10,0.77,12.09,-11.45,-14.46
127868,2,-0.21,0.12,0.77,12.39,-10.21,-12.55
127872,2,-0.22,0.14,0.80,11.89,-10.59,-10.73
127876,2,-0.20,0.16,0.84,10.79,-12.57,-9.11
127880,2,-0.15,0.17,0.91,9.50,-15.81,-7.50
127884,2,-0.10,0.20,0.92,7.99,-19.13,-5.92
127888,2,-0.08,0.22,0.93,6.67,-22.24,-3.79
127892,2,-0.06,0.25,0.91,5.15,-23.88,-1.38
127896,2,-0.08,0.27,0.87,3.40,-25.29,0.12
127900,2,-0.11,0.29,0.84,3.14,-26.73,2.15
127904,2,-0.11,0.30,0.82,1.73,-28.06,3.95
127908,2,-0.14,0.31,0.83,0.09,-30.08,5.74
127912,2,-0.14,0.31,0.84,-0.83,-32.18,7.21
127916,2,-0.14,0.29,0.85,-1.60,-34.18,9.35
127920,2,-0.14,0.29,0.86,-2.57,-36.11,11.66
127924,2,-0.13,0.29,0.85,-3.55,-37.75,14.53
127928,2,-0.12,0.28,0.86,-5.23,-39.27,16.91
127932,2,-0.10,0.28,0.88,-5.52,-40.77,19.88
127936,2,-0.07,0.27,0.91,-5.56,-42.82,22.68
127940,2,-0.07,0.27,0.92,-6.15,-44.24,26.11
127944,2,-0.04,0.24,0.94,-6.50,-46.36,29.44
127948,2,-0.03,0.23,0.96,-6.41,-49.25,32.58
127952,2,-0.03,0.22,0.98,-6.17,-52.44,36.18
127956,2,-0.02,0.20,1.01,-5.15,-55.82,40.09
127960,2,-0.02,0.18,1.03,-4.45,-59.46,44.09
127964,2,-0.02,0.16,1.08,-2.85,-64.08,48.20
127968,2,-0.02,0.15,1.11,-0.94,-68.05,52.56
127972,2,-0.04,0.12,1.12,1.74,-71.20,57.05
127976,2,-0.04,0.12,1.14,4.81,-73.40,61.69
127980,2,-0.06,0.10,1.16,6.10,-76.31,65.92
127984,2,-0.08,0.10,1.18,7.21,-77.90,69.83
127988,2,-0.08,0.11,1.19,7.63,-79.25,72.69
127992,2,-0.08,0.10,1.19,7.20,-80.31,75.13
127996,2,-0.08,0.08,1.20,6.09,-80.76,77.17
128000,2,-0.08,0.06,1.19,4.83,-80.42,78.91
128004,2,-0.08,0.03,1.17,3.18,-79.20,79.92
128008,2,-0.08,0.00,1.12,2.16,-76.34,81.18
128012,2,-0.07,0.00,1.08,0.50,-72.69,81.74
128016,2,-0.07,-0.04,1.04,-0.43,-68.98,81.95
128020,2,-0.08,-0.08,1.00,-0.41,-64.69,81.89
128024,2,-0.07,-0.12,0.98,-0.28,-60.23,81.37
128028,2,-0.09,-0.15,0.96,0.37,-55.51,81.05
128032,2,-0.12,-0.18,0.97,0.66,-50.89,79.69
128036,2,-0.14,-0.17,0.98,0.67,-46.34,78.97
128040,2,-0.18,-0.21,0.98,-1.04,-41.53,77.61
128044,2,-0.20,-0.19,0.98,-0.48,-38.56,77.25
128048,2,-0.23,-0.19,1.01,0.34,-37.27,76.96
128052,2,-0.26,-0.17,1.02,1.34,-38.42,77.32
128056,2,-0.26,-0.15,1.03,3.24,-39.71,78.24
128060,2,-0.27,-0.12,1.04,4.18,-41.95,78.16
128064,2,-0.25,-0.08,1.02,4.89,-44.28,79.02
128068,2,-0.23,-0.04,1.02,5.73,-46.07,78.99
128072,2,-0.19,0.02,1.01,6.27,-48.93,78.64
128076,2,-0.13,0.05,0.99,6.73,-49.52,78.81
128080,2,-0.09,0.10,0.98,6.76,-48.39,78.90
128084,2,-0.05,0.13,0.97,6.69,-46.82,79.31
128088,2,-0.01,0.17,0.94,5.80,-44.20,79.24
128092,2,0.01,0.21,0.91,7.99,-42.10,79.11
128096,2,0.02,0.20,0.96,3.45,-37.94,78.63
128100,2,0.03,0.19,0.96,1.69,-34.04,78.34
128104,2,0.03,0.18,0.95,-0.85,-32.50,77.09
128108,2,0.08,0.18,0.93,-3.24,-27.56,76.63
128112,2,0.08,0.15,0.94,-6.31,-21.73,75.64
128116,2,0.10,0.12,0.96,-9.01,-16.92,74.92
128120,2,0.10,0.10,0.97,-13.47,-13.44,74.09
128124,2,0.10,0.08,0.97,-16.92,-10.12,73.21
128128,2,0.11,0.08,0.98,-21.47,-6.70,71.70
128132,2,0.11,0.09,1.00,-25.71,-4.33,70.44
128136,2,0.11,0.08,1.00,-30.40,-1.34,69.20
128140,2,0.10,0.05,1.01,-34.43,1.44,67.93
128144,2,0.09,0.07,1.04,-37.89,3.71,66.50
128148,2,0.10,0.09,1.04,-41.76,6.71,64.96
128152,2,0.08,0.07,1.04,-45.56,8.21,63.82
128156,2,0.07,0.07,1.06,-50.88,10.65,61.61
128160,2,0.08,0.10,1.06,-55.75,12.82,59.84
128164,2,0.07,0.09,1.06,-60.66,14.38,58.43
128168,2,0.08,0.10,1.06,-64.95,16.08,56.60
128172,2,0.08,0.11,1.07,-69.15,18.27,54.69
128176,2,0.06,0.11,1.05,-72.59,19.65,53.35
128180,2,0.07,0.13,1.05,-74.63,21.12,52.11
128184,2,0.07,0.11,1.06,-76.87,21.92,51.55
128188,2,0.08,0.11,1.04,-77.32,22.79,50.63
128192,2,0.09,0.11,1.04,-77.08,23.09,50.53
128196,2,0.10,0.11,1.02,-75.68,23.11,50.55
128200,2,0.11,0.08,1.02,-73.76,22.69,51.21
128204,2,0.13,0.09,1.01,-70.97,22.61,51.95
128208,2,0.15,0.07,0.99,-66.76,22.22,53.09
128212,2,0.17,0.06,0.98,-62.02,22.03,54.43
128216,2,0.17,0.04,0.97,-58.07,22.46,55.37
128220,2,0.18,0.03,0.95,-54.14,22.89,56.09
128224,2,0.18,0.02,0.94,-50.10,23.05,56.43
128228,2,0.19,0.01,0.94,-47.10,23.38,56.44
128232,2,0.19,-0.00,0.91,-43.79,24.08,56.00
128236,2,0.19,-0.01,0.92,-41.45,24.73,55.47
128240,2,0.19,-0.01,0.92,-39.17,25.03,54.77
128244,2,0.19,-0.01,0.93,-36.90,25.81,53.62
128248,2,0.19,-0.00,0.92,-35.07,26.31,52.69
128252,2,0.17,0.01,0.94,-33.23,26.93,51.42
128256,2,0.16,0.02,0.95,-30.82,27.29,50.18
128260,2,0.15,0.01,0.97,-29.07,27.57,48.66
128264,2,0.15,0.04,0.98,-26.94,28.09,47.21
128268,2,0.13,0.05,1.01,-25.05,27.69,45.56
128272,2,0.15,0.04,1.02,-22.90,29.27,45.16
128276,2,0.10,0.10,1.04,-23.40,26.07,41.41
128280,2,0.17,0.11,1.03,-21.10,28.82,41.50
128284,2,0.15,0.12,1.05,-19.34,31.40,41.08
128288,2,0.13,0.13,1.07,-17.85,31.12,39.78
128292,2,0.12,0.16,1.09,-16.47,30.41,38.87
128296,2,0.11,0.18,1.10,-15.75,28.90,37.76
128300,2,0.10,0.20,1.10,-16.58,27.79,36.91
128304,2,0.11,0.22,1.10,-17.41,27.43,36.50
128308,2,0.13,0.24,1.09,-17.44,27.57,36.44
128312,2,0.13,0.23,1.09,-17.12,27.04,36.57
128316,2,0.14,0.24,1.06,-18.06,27.53,36.84
128320,2,0.15,0.24,1.06,-19.23,29.09,36.76
128324,2,0.16,0.24,1.06,-20.14,29.75,36.61
128328,2,0.16,0.25,1.06,-21.70,30.03,36.44
128332,2,0.17,0.24,1.06,-23.38,29.84,35.86
128336,2,0.17,0.24,1.05,-25.66,29.56,34.75
128340,2,0.18,0.24,1.03,-27.44,30.37,33.82
128344,2,0.19,0.24,1.03,-29.08,31.66,32.76
128348,2,0.20,0.21,1.02,-29.98,33.17,31.47
128352,2,0.19,0.22,1.02,-31.15,34.73,29.80
128356,2,0.20,0.21,1.00,-32.66,36.37,27.94
128360,2,0.20,0.21,0.99,-32.97,37.92,26.01
128364,2,0.19,0.22,0.97,-33.32,39.23,23.94
128368,2,0.19,0.23,0.96,-33.29,41.05,21.59
128372,2,0.19,0.21,0.96,-33.16,41.95,19.13
128376,2,0.19,0.23,0.96,-32.50,42.66,16.76
128380,2,0.18,0.23,0.94,-32.29,43.05,14.63
128384,2,0.18,0.24,0.95,-33.12,43.36,12.82
128388,2,0.17,0.23,0.94,-34.08,43.32,10.89
128392,2,0.17,0.23,0.97,-35.04,42.98,9.15
128396,2,0.16,0.23,0.96,-35.95,43.06,7.89
128400,2,0.16,0.22,0.97,-37.23,43.30,6.60
128404,2,0.15,0.22,1.01,-38.69,43.05,5.86
128408,2,0.15,0.22,1.02,-40.46,42.55,4.98
128412,2,0.16,0.21,1.03,-42.92,42.51,3.98
128416,2,0.16,0.23,1.03,-45.90,42.95,3.68
128420,2,0.16,0.25,1.03,-48.93,43.55,3.47
128424,2,0.16,0.29,1.05,-51.41,44.34,3.69
128428,2,0.15,0.29,1.08,-53.27,44.18,3.87
128432,2,0.15,0.31,1.10,-54.52,43.72,4.37
128436,2,0.15,0.34,1.11,-55.50,43.56,5.14
128440,2,0.15,0.36,1.13,-55.73,42.61,5.43
128444,2,0.15,0.38,1.17,-55.25,41.66,5.35
128448,2,0.14,0.40,1.18,-54.46,40.50,5.31
128452,2,0.14,0.43,1.19,-53.48,39.13,5.02
128456,2,0.14,0.44,1.21,-51.85,37.24,4.85
128460,2,0.13,0.42,1.20,-49.90,34.72,4.56
128464,2,0.12,0.44,1.21,-48.59,32.66,4.42
128468,2,0.10,0.42,1.20,-47.19,30.74,4.49
128472,2,0.09,0.40,1.20,-45.82,29.51,4.44
128476,2,0.08,0.39,1.19,-44.46,28.81,4.47
128480,2,0.05,0.36,1.19,-42.29,28.02,4.46
128484,2,0.05,0.34,1.18,-39.99,27.25,4.63
128488,2,0.05,0.32,1.16,-37.36,26.63,4.70
128492,2,0.04,0.31,1.13,-34.42,25.77,4.76
128496,2,0.04,0.32,1.13,-31.37,24.57,4.34
128500,2,0.03,0.29,1.12,-28.53,23.65,4.07
128504,2,0.03,0.28,1.12,-25.69,22.05,3.35
128508,2,0.04,0.28,1.13,-23.71,20.67,2.63
128512,2,0.04,0.28,1.14,-20.99,18.81,1.60
128516,2,0.04,0.26,1.14,-20.09,17.33,0.76
128520,2,0.04,0.25,1.15,-18.84,15.63,-0.09
128524,2,0.05,0.26,1.16,-17.85,14.69,-1.00
128528,2,0.06,0.26,1.16,-16.64,14.06,-1.86
128532,2,0.07,0.26,1.15,-14.81,14.47,-2.50
128536,2,0.07,0.29,1.16,-12.82,15.31,-2.72
128540,2,0.07,0.29,1.15,-11.76,16.24,-3.29
128544,2,0.07,0.32,1.11,-11.08,17.61,-3.39
128548,2,0.07,0.33,1.11,-10.95,18.63,-3.35
128552,2,0.07,0.34,1.11,-9.87,19.73,-3.50
128556,2,0.06,0.35,1.09,-8.40,20.25,-3.51
128560,2,0.07,0.37,1.10,-6.97,21.39,-3.84
128564,2,0.08,0.37,1.09,-5.72,22.44,-4.23
128568,2,0.08,0.36,1.08,-5.72,23.51,-4.82
128572,2,0.09,0.37,1.09,-5.44,24.47,-5.21
128576,2,0.10,0.34,1.10,-4.82,24.72,-5.65
128580,2,0.12,0.34,1.10,-3.82,24.44,-6.63
128584,2,0.14,0.34,1.12,-3.26,24.09,-7.92
128588,2,0.19,0.32,1.08,-2.39,23.92,-9.52
128592,2,0.21,0.33,1.08,-1.76,24.30,-11.38
128596,2,0.24,0.30,1.06,-0.75,24.73,-13.76
128600,2,0.25,0.30,1.05,0.76,26.26,-16.55
128604,2,0.25,0.30,1.04,0.68,27.85,-19.95
128608,2,0.24,0.27,1.05,-0.11,28.80,-23.80
128612,2,0.21,0.27,1.07,-2.40,29.22,-28.44
128616,2,0.14,0.25,1.11,-5.59,29.50,-33.80
128620,2,0.04,0.25,1.16,-8.84,29.67,-39.43
128624,2,-0.11,0.27,1.17,-12.24,30.82,-44.86
128628,2,-0.31,0.27,1.12,-15.28,35.63,-50.76
128632,2,-0.54,0.30,1.01,-17.09,43.72,-55.64
128636,2,-0.71,0.34,0.91,-16.44,51.96,-58.19
128640,2,-0.83,0.35,0.90,-14.49,54.26,-59.62
128644,2,-0.83,0.37,0.96,-8.36,49.03,-59.15
128648,2,-0.71,0.40,1.04,-0.66,36.37,-57.43
128652,2,-0.55,0.40,1.11,4.50,20.23,-54.90
128656,2,-0.43,0.40,1.15,7.07,7.42,-54.75
128660,2,-0.33,0.41,1.21,6.03,0.83,-55.60
128664,2,-0.26,0.46,1.30,2.53,-1.65,-56.23
128668,2,-0.14,0.55,1.39,-3.08,-3.21,-53.18
128672,2,-0.06,0.61,1.44,-8.28,-4.63,-46.95
128676,2,0.05,0.67,1.40,-10.27,-5.30,-37.14
128680,2,0.16,0.70,1.28,-9.55,-4.53,-25.42
128684,2,0.27,0.70,1.12,-6.24,-1.06,-14.17
128688,2,0.34,0.59,0.94,-1.07,6.24,-4.83
128692,2,0.36,0.43,0.82,0.95,12.66,1.31
128696,2,0.33,0.22,0.76,1.47,17.95,3.75
128700,2,0.28,-0.02,0.75,0.97,20.15,3.15
128704,2,0.23,-0.24,0.78,-0.27,19.34,0.28
128708,2,0.19,-0.43,0.83,-0.19,16.54,-4.77
128712,2,0.16,-0.57,0.85,3.20,14.15,-11.34
128716,2,0.15,-0.68,0.85,9.37,12.95,-18.58
128720,2,0.14,-0.73,0.83,19.37,13.69,-25.97
128724,2,0.12,-0.73,0.80,32.76,15.63,-33.66
128728,2,0.13,-0.70,0.77,47.23,17.71,-40.13
128732,2,0.15,-0.64,0.76,62.15,18.22,-45.86
128736,2,0.15,-0.56,0.79,76.90,17.13,-49.37
128740,2,0.15,-0.44,0.82,87.73,14.18,-51.21
128744,2,0.16,-0.29,0.83,98.53,11.96,-51.35
128748,2,0.14,-0.14,0.84,104.79,11.05,-50.16
128752,2,0.12,0.02,0.86,109.37,11.31,-48.35
128756,2,0.08,0.16,0.87,109.54,12.40,-46.25
128760,2,0.03,0.29,0.87,108.46,11.90,-43.53
128764,2,-0.01,0.40,0.87,104.13,11.87,-40.00
128768,2,-0.03,0.47,0.85,96.49,11.53,-35.83
128772,2,-0.06,0.51,0.82,87.01,11.64,-31.34
128776,2,-0.03,0.55,0.84,74.03,12.73,-28.77
128780,2,-0.00,0.58,0.79,62.40,11.90,-28.17
128784,2,0.04,0.53,0.81,52.04,14.45,-25.69
128788,2,0.02,0.54,0.82,38.65,14.36,-27.15
128792,2,0.04,0.53,0.83,26.24,12.53,-27.92
128796,2,0.03,0.47,0.83,19.58,12.08,-26.89
128800,2,0.02,0.44,0.81,13.65,12.13,-26.47
128804,2,0.01,0.37,0.80,7.37,12.11,-26.92
128808,2,0.02,0.30,0.81,2.84,12.34,-27.33
128812,2,0.03,0.25,0.82,-1.01,12.05,-29.11
128816,2,0.07,0.18,0.81,-1.76,11.33,-30.44
128820,2,0.11,0.13,0.84,-1.71,10.19,-32.20
128824,2,0.13,0.08,0.85,-0.93,8.40,-33.53
128828,2,0.13,0.01,0.83,1.36,7.16,-35.09
128832,2,0.13,-0.02,0.83,3.94,5.94,-36.37
128836,2,0.14,-0.02,0.80,6.08,5.47,-37.09
128840,2,0.13,-0.03,0.76,6.94,5.53,-37.84
128844,2,0.14,-0.04,0.71,9.47,8.00,-37.91
128848,2,0.12,-0.04,0.69,10.85,11.14,-38.09
128852,2,0.09,-0.05,0.68,12.68,13.70,-37.63
128856,2,0.08,-0.06,0.67,15.86,15.40,-36.98
128860,2,0.08,-0.07,0.66,18.96,17.25,-36.54
128864,2,0.07,-0.08,0.66,21.70,19.01,-35.81
128868,2,0.07,-0.09,0.66,25.18,19.82,-35.26
128872,2,0.05,-0.11,0.69,28.05,20.47,-34.54
128876,2,0.03,-0.11,0.71,32.28,21.10,-34.03
128880,2,0.02,-0.10,0.73,36.18,20.47,-33.37
128884,2,0.01,-0.09,0.76,39.66,19.98,-32.48
128888,2,-0.00,-0.08,0.78,42.81,18.49,-31.54
128892,2,-0.01,-0.04,0.82,46.44,16.62,-30.44
128896,2,-0.01,-0.03,0.83,49.07,13.83,-29.44
128900,2,-0.01,-0.01,0.84,51.72,11.39,-28.48
128904,2,-0.02,0.00,0.85,54.84,9.13,-27.35
128908,2,-0.03,0.04,0.87,57.32,7.24,-26.39
128912,2,-0.03,0.07,0.88,59.24,4.92,-25.09
128916,2,-0.03,0.08,0.90,60.18,2.83,-23.76
128920,2,-0.02,0.10,0.90,59.76,0.94,-22.47
128924,2,-0.01,0.10,0.88,58.58,-0.73,-21.38
128928,2,0.01,0.11,0.88,56.53,-1.97,-20.48
128932,2,0.03,0.12,0.86,53.55,-2.37,-19.67
128936,2,0.04,0.09,0.84,50.90,-2.44,-19.31
128940,2,0.05,0.08,0.81,48.56,-1.92,-19.46
128944,2,0.07,0.07,0.80,44.72,-1.53,-19.77
128948,2,0.07,0.06,0.79,42.03,-0.53,-20.17
128952,2,0.07,0.04,0.79,40.51,0.58,-21.20
128956,2,0.08,0.03,0.79,40.04,1.42,-21.90
128960,2,0.07,0.02,0.80,39.85,1.60,-22.72
128964,2,0.05,0.01,0.79,40.06,1.55,-23.50
128968,2,0.04,0.02,0.79,40.51,1.08,-24.73
128972,2,0.05,0.02,0.78,41.74,0.99,-25.55
128976,2,0.04,0.02,0.77,43.21,-0.69,-26.23
128980,2,0.02,0.02,0.77,43.70,-1.17,-26.97
128984,2,0.01,0.03,0.77,43.18,-2.06,-27.58
128988,2,0.02,0.04,0.76,42.07,-2.31,-28.63
128992,2,0.01,0.01,0.78,42.62,-2.70,-28.61
128996,2,0.02,0.06,0.77,38.54,-1.67,-29.55
129000,2,0.02,0.05,0.75,40.08,-2.07,-29.92
129004,2,0.01,0.06,0.77,38.50,-1.65,-31.01
129008,2,0.01,0.06,0.76,38.21,-2.47,-31.22
129012,2,0.01,0.07,0.76,36.89,-2.76,-31.84
129016,2,0.02,0.07,0.75,35.89,-3.47,-32.48
129020,2,0.03,0.07,0.75,34.64,-3.62,-32.60
129024,2,-0.04,0.08,0.81,32.59,-6.02,-33.85
129028,2,0.08,0.05,0.74,32.98,-0.70,-32.08
129032,2,-0.04,0.10,0.84,30.01,-8.06,-34.98
129036,2,0.02,0.10,0.78,27.52,-15.06,-35.04
129040,2,0.09,0.10,0.73,23.81,-8.78,-34.63
129044,2,0.08,0.08,0.79,21.72,0.21,-34.71
129048,2,0.07,0.08,0.84,20.85,2.87,-34.90
129052,2,0.05,0.07,0.87,19.25,1.89,-34.71
129056,2,0.05,0.05,0.86,19.69,-1.33,-34.17
129060,2,0.04,0.00,0.87,19.67,-3.46,-33.86
129064,2,0.03,-0.01,0.87,20.38,-5.14,-33.52
129068,2,0.05,-0.01,0.85,21.48,-6.46,-32.80
129072,2,0.05,-0.02,0.84,22.47,-6.24,-32.59
129076,2,0.06,-0.01,0.84,24.63,-6.04,-32.28
129080,2,0.07,-0.01,0.83,27.04,-5.53,-32.19
129084,2,0.08,-0.01,0.83,28.34,-6.05,-32.18
129088,2,0.08,-0.02,0.80,28.82,-5.47,-32.20
129092,2,0.08,0.02,0.78,29.94,-5.52,-32.31
129096,2,0.09,-0.01,0.78,30.55,-5.23,-32.03
129100,2,0.10,0.01,0.76,30.99,-4.44,-32.18
129104,2,0.08,0.03,0.77,31.66,-3.88,-31.77
129108,2,0.07,0.01,0.76,31.11,-3.85,-31.62
129112,2,0.07,0.05,0.74,30.86,-3.87,-31.56
129116,2,0.07,0.07,0.75,30.21,-3.32,-31.27
129120,2,0.06,0.07,0.75,28.60,-3.40,-31.24
129124,2,0.06,0.09,0.74,27.06,-3.39,-31.01
129128,2,0.05,0.10,0.76,25.37,-3.60,-31.25
129132,2,0.05,0.11,0.75,22.87,-3.91,-31.25
129136,2,0.05,0.11,0.75,20.32,-3.68,-31.66
129140,2,0.04,0.12,0.76,17.77,-3.37,-31.89
129144,2,0.04,0.11,0.77,14.82,-3.54,-32.33
129148,2,0.03,0.12,0.78,12.78,-3.69,-33.11
129152,2,0.04,0.11,0.79,10.93,-3.89,-33.78
129156,2,0.04,0.10,0.78,9.61,-3.84,-34.05
129160,2,0.05,0.11,0.79,8.23,-3.55,-34.75
129164,2,0.04,0.08,0.79,7.09,-3.47,-35.41
129168,2,0.05,0.09,0.80,6.70,-3.78,-35.60
129172,2,0.05,0.07,0.80,5.58,-3.78,-35.63
129176,2,0.06,0.05,0.79,4.69,-3.63,-35.58
129180,2,0.06,0.05,0.78,4.05,-3.40,-35.58
129184,2,0.07,0.04,0.79,3.47,-3.27,-35.24
129188,2,0.07,0.03,0.79,3.10,-3.22,-34.62
129192,2,0.07,0.04,0.79,2.63,-3.19,-33.87
129196,2,0.07,0.02,0.79,2.51,-2.88,-33.08
129200,2,0.07,0.02,0.77,2.56,-2.58,-32.07
129204,2,0.06,0.00,0.77,2.92,-1.93,-31.09
129208,2,0.06,0.02,0.77,3.17,-1.50,-30.03
