Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
127734,6,0.02,-0.20,0.88,32.41,-25.79,-38.28
127738,6,0.03,-0.19,0.89,34.45,-26.50,-39.02
127742,6,0.02,-0.19,0.87,35.24,-27.71,-39.31
127746,6,0.03,-0.20,0.87,36.88,-28.68,-40.19
127750,6,0.00,-0.20,0.87,37.40,-29.73,-40.43
127754,6,0.00,-0.20,0.87,38.02,-31.19,-41.21
127758,6,-0.01,-0.21,0.87,38.43,-32.51,-41.69
127762,6,-0.00,-0.22,0.87,38.60,-33.84,-41.75
127766,6,-0.02,-0.23,0.87,39.54,-34.44,-42.13
127770,6,-0.01,-0.23,0.88,40.09,-35.25,-42.67
127774,6,-0.02,-0.24,0.87,40.33,-35.80,-42.96
127778,6,-0.02,-0.24,0.89,39.85,-36.08,-43.54
127782,6,-0.02,-0.25,0.90,39.79,-36.65,-44.04
127786,6,-0.02,-0.26,0.89,40.20,-36.92,-44.25
127790,6,-0.02,-0.27,0.91,41.02,-36.75,-44.53
127794,6,-0.01,-0.28,0.88,41.90,-36.84,-44.95
127798,6,-0.02,-0.29,0.88,43.66,-37.18,-44.95
127802,6,-0.01,-0.30,0.88,45.31,-36.89,-45.43
127806,6,-0.01,-0.30,0.87,46.89,-36.92,-45.39
127810,6,-0.02,-0.28,0.88,48.60,-37.45,-45.08
127814,6,-0.03,-0.28,0.90,49.33,-38.46,-44.71
127818,6,-0.03,-0.27,0.93,49.73,-39.42,-44.61
127822,6,-0.06,-0.27,0.94,50.74,-40.28,-44.90
127826,6,-0.06,-0.26,0.96,51.02,-41.11,-45.07
127830,6,-0.08,-0.26,0.97,50.64,-42.19,-45.81
127834,6,-0.09,-0.26,0.98,50.10,-42.64,-46.39
127838,6,-0.13,-0.26,0.99,49.37,-43.68,-47.04
127842,6,-0.16,-0.23,1.03,49.02,-45.07,-47.21
127846,6,-0.22,-0.22,1.04,46.70,-46.73,-47.04
127850,6,-0.27,-0.19,1.03,42.18,-48.56,-46.77
127854,6,-0.32,-0.20,1.02,37.30,-50.88,-47.18
127858,6,-0.33,-0.21,0.97,34.41,-52.98,-48.80
127862,6,-0.33,-0.21,0.92,33.62,-54.35,-52.13
127866,6,-0.28,-0.22,0.89,33.56,-53.99,-55.72
127870,6,-0.29,-0.25,0.86,34.09,-52.99,-59.62
127874,6,-0.29,-0.29,0.88,36.61,-52.11,-62.89
127878,6,-0.30,-0.31,0.91,40.66,-51.77,-64.73
127882,6,-0.29,-0.31,0.93,45.34,-52.02,-65.87
127886,6,-0.30,-0.28,0.95,49.07,-52.39,-65.92
127890,6,-0.29,-0.24,0.99,51.90,-53.47,-65.90
127894,6,-0.32,-0.22,1.00,52.61,-54.31,-66.38
127898,6,-0.34,-0.21,1.01,54.40,-54.97,-66.73
127902,6,-0.37,-0.20,1.00,55.91,-55.74,-67.07
127906,6,-0.37,-0.19,0.98,57.44,-57.23,-67.14
127910,6,-0.40,-0.19,0.97,58.92,-57.67,-67.77
127914,6,-0.40,-0.19,0.93,60.34,-58.41,-68.82
127918,6,-0.42,-0.20,0.92,63.14,-59.09,-69.41
127922,6,-0.41,-0.20,0.90,67.59,-59.11,-70.14
127926,6,-0.44,-0.21,0.89,71.45,-59.46,-71.89
127930,6,-0.42,-0.22,0.87,75.98,-59.81,-73.38
127934,6,-0.45,-0.19,0.86,82.91,-60.31,-74.18
127938,6,-0.43,-0.14,0.84,87.47,-60.53,-74.47
127942,6,-0.44,-0.16,0.82,89.56,-60.38,-76.24
127946,6,-0.43,-0.13,0.79,95.50,-61.00,-76.33
127950,6,-0.43,-0.07,0.78,99.90,-60.92,-77.11
127954,6,-0.41,-0.04,0.75,102.12,-59.90,-78.16
127958,6,-0.42,-0.01,0.72,108.06,-59.70,-78.51
127962,6,-0.39,0.04,0.70,110.29,-59.24,-78.88
127966,6,-0.39,0.10,0.70,112.50,-58.51,-79.63
127970,6,-0.36,0.12,0.69,114.86,-56.75,-81.31
127974,6,-0.33,0.15,0.69,117.66,-55.44,-82.21
127978,6,-0.29,0.19,0.71,118.92,-54.37,-83.09
127982,6,-0.25,0.21,0.73,119.69,-53.33,-83.11
127986,6,-0.20,0.22,0.75,120.40,-52.44,-82.96
127990,6,-0.16,0.22,0.78,119.33,-51.63,-82.78
127994,6,-0.11,0.21,0.81,117.40,-51.26,-82.21
127998,6,-0.06,0.17,0.84,115.28,-51.31,-81.41
128002,6,-0.02,0.13,0.88,111.76,-51.62,-80.54
128006,6,0.02,0.04,0.92,109.76,-51.62,-80.50
128010,6,0.09,-0.07,0.94,108.38,-51.75,-80.21
128014,6,0.11,-0.16,0.95,107.69,-52.24,-80.46
128018,6,0.15,-0.25,0.93,107.76,-51.08,-79.66
128022,6,0.19,-0.24,0.82,109.31,-48.50,-77.44
128026,6,0.25,-0.08,0.64,100.89,-43.82,-72.08
128030,6,0.29,0.12,0.47,82.79,-38.01,-63.76
128034,6,0.31,0.22,0.37,66.79,-30.51,-52.47
128038,6,0.31,0.25,0.36,57.83,-24.51,-40.20
128042,6,0.32,0.30,0.38,57.82,-20.34,-27.39
128046,6,0.31,0.35,0.43,59.69,-16.73,-16.56
128050,6,0.33,0.40,0.59,59.75,-14.02,-7.58
128054,6,0.35,0.38,0.67,60.42,-10.21,-0.66
128058,6,0.38,0.32,0.73,61.40,-4.81,5.20
128062,6,0.40,0.29,0.74,62.53,0.66,11.20
128066,6,0.42,0.26,0.75,64.37,4.85,17.09
128070,6,0.44,0.26,0.73,67.06,8.27,23.75
128074,6,0.46,0.26,0.73,68.95,11.41,30.67
128078,6,0.47,0.28,0.73,69.30,14.37,36.88
128082,6,0.48,0.28,0.74,69.37,17.49,42.44
128086,6,0.49,0.30,0.77,69.05,19.99,47.84
128090,6,0.50,0.32,0.76,65.06,23.25,52.50
128094,6,0.50,0.34,0.78,58.81,26.79,57.47
128098,6,0.51,0.36,0.79,51.28,29.49,62.46
128102,6,0.52,0.35,0.76,41.37,33.77,66.55
128106,6,0.54,0.32,0.74,32.53,38.56,70.86
128110,6,0.52,0.25,0.74,26.70,42.50,75.64
128114,6,0.52,0.20,0.75,23.15,46.94,79.99
128118,6,0.51,0.15,0.78,20.61,52.11,84.03
128122,6,0.50,0.11,0.79,17.83,57.10,88.03
128126,6,0.46,0.07,0.81,15.33,61.91,92.59
128130,6,0.44,0.03,0.82,14.44,66.60,97.35
128134,6,0.41,-0.01,0.84,13.90,70.34,102.02
128138,6,0.39,-0.02,0.83,14.32,74.20,107.21
128142,6,0.36,-0.03,0.84,14.53,77.31,112.30
128146,6,0.34,-0.03,0.84,15.02,80.44,117.79
128150,6,0.30,-0.03,0.86,16.25,83.20,122.36
128154,6,0.28,-0.02,0.88,17.04,85.31,126.60
128158,6,0.25,-0.02,0.90,18.11,87.53,130.84
128162,6,0.24,-0.03,0.91,19.53,89.27,135.28
128166,6,0.20,-0.04,0.93,20.07,91.52,139.37
128170,6,0.19,-0.04,0.96,19.87,94.48,143.04
128174,6,0.16,-0.05,0.95,19.89,94.41,146.26
128178,6,0.16,-0.07,0.96,18.85,98.50,149.27
128182,6,0.13,-0.08,0.95,16.85,99.88,151.45
128186,6,0.11,-0.07,0.94,13.61,102.44,153.21
128190,6,0.08,-0.09,0.94,9.44,105.70,154.08
128194,6,0.07,-0.10,0.94,4.54,108.49,153.82
128198,6,0.03,-0.10,0.93,-2.77,111.65,153.16
128202,6,0.01,-0.10,0.93,-10.43,114.60,151.83
128206,6,-0.02,-0.12,0.94,-18.27,117.53,150.10
128210,6,-0.05,-0.12,0.94,-26.83,120.38,148.10
128214,6,-0.08,-0.14,0.93,-35.15,122.66,145.92
128218,6,-0.10,-0.17,0.94,-43.10,124.67,144.12
128222,6,-0.14,-0.18,0.95,-49.75,125.90,142.63
128226,6,-0.16,-0.20,0.97,-55.37,126.50,140.86
128230,6,-0.20,-0.21,0.98,-60.74,126.68,139.34
128234,6,-0.21,-0.21,1.00,-65.87,126.73,137.71
128238,6,-0.22,-0.21,1.01,-71.21,126.14,136.30
128242,6,-0.23,-0.20,1.02,-77.15,125.37,134.20
128246,6,-0.25,-0.20,1.03,-82.79,124.31,132.33
128250,6,-0.26,-0.19,1.02,-89.48,123.29,130.80
128254,6,-0.27,-0.19,1.03,-95.50,121.58,128.90
128258,6,-0.27,-0.20,1.03,-101.50,120.21,127.28
128262,6,-0.28,-0.21,1.02,-109.22,118.67,125.73
128266,6,-0.27,-0.21,1.01,-113.66,117.15,123.83
128270,6,-0.27,-0.22,1.00,-119.51,115.49,123.01
128274,6,-0.27,-0.23,0.99,-124.69,114.44,121.55
128278,6,-0.26,-0.23,0.97,-129.34,113.33,120.57
128282,6,-0.25,-0.23,0.97,-133.71,112.44,120.14
128286,6,-0.26,-0.23,0.95,-137.98,111.42,119.25
128290,6,-0.25,-0.22,0.93,-141.21,110.84,118.88
128294,6,-0.26,-0.23,0.91,-144.80,110.11,118.60
128298,6,-0.24,-0.23,0.91,-146.95,109.37,118.09
128302,6,-0.26,-0.24,0.89,-148.79,109.01,115.84
128306,6,-0.24,-0.23,0.89,-149.94,108.71,118.47
128310,6,-0.26,-0.24,0.88,-150.70,108.21,116.10
128314,6,-0.25,-0.24,0.89,-151.12,107.93,118.52
128318,6,-0.26,-0.25,0.90,-150.66,107.81,118.94
128322,6,-0.25,-0.24,0.90,-150.48,107.54,119.22
128326,6,-0.27,-0.25,0.90,-149.52,106.89,119.85
128330,6,-0.26,-0.26,0.91,-148.45,106.15,120.03
128334,6,-0.28,-0.26,0.92,-146.41,105.18,120.85
128338,6,-0.28,-0.27,0.92,-144.56,103.91,121.41
128342,6,-0.30,-0.27,0.93,-141.98,102.47,122.52
128346,6,-0.30,-0.27,0.94,-139.39,100.50,123.36
128350,6,-0.31,-0.28,0.95,-136.40,98.81,124.14
128354,6,-0.32,-0.28,0.95,-133.57,97.68,124.71
128358,6,-0.33,-0.29,0.97,-130.13,93.58,125.05
128362,6,-0.33,-0.29,0.96,-127.08,92.52,125.38
128366,6,-0.35,-0.29,0.97,-123.53,92.82,125.17
128370,6,-0.34,-0.28,0.98,-120.34,89.85,124.27
128374,6,-0.35,-0.28,0.98,-117.66,87.73,123.60
128378,6,-0.35,-0.28,0.97,-115.40,86.66,122.94
128382,6,-0.35,-0.29,0.99,-112.76,84.84,121.70
128386,6,-0.33,-0.30,0.98,-108.84,82.85,119.80
128390,6,-0.33,-0.31,0.99,-107.26,81.20,119.01
128394,6,-0.31,-0.31,0.99,-105.56,79.73,114.79
128398,6,-0.30,-0.31,1.00,-103.32,78.89,114.60
128402,6,-0.29,-0.30,1.00,-101.51,78.14,112.14
128406,6,-0.28,-0.31,1.01,-99.89,77.37,109.63
128410,6,-0.26,-0.32,1.02,-98.76,76.86,107.31
128414,6,-0.25,-0.34,1.03,-97.61,76.29,105.11
128418,6,-0.23,-0.36,1.04,-95.90,75.77,102.89
128422,6,-0.21,-0.39,1.05,-92.69,74.85,101.24
128426,6,-0.19,-0.41,1.07,-89.01,73.92,99.65
128430,6,-0.18,-0.44,1.08,-84.22,73.47,97.27
128434,6,-0.17,-0.46,1.09,-79.82,73.13,94.93
128438,6,-0.16,-0.47,1.11,-75.39,72.69,92.08
128442,6,-0.16,-0.48,1.13,-70.27,71.60,88.89
128446,6,-0.18,-0.50,1.16,-65.24,70.14,85.50
128450,6,-0.17,-0.49,1.18,-60.52,68.14,82.50
128454,6,-0.19,-0.49,1.21,-56.22,65.77,78.73
128458,6,-0.17,-0.48,1.23,-53.31,63.45,75.15
128462,6,-0.19,-0.47,1.23,-51.39,60.60,71.05
128466,6,-0.18,-0.47,1.25,-49.86,57.71,66.85
128470,6,-0.18,-0.48,1.26,-48.47,54.82,62.20
128474,6,-0.17,-0.49,1.28,-46.57,51.99,57.09
128478,6,-0.18,-0.51,1.28,-45.24,48.86,51.66
128482,6,-0.18,-0.53,1.29,-43.56,45.82,46.01
128486,6,-0.18,-0.55,1.29,-41.28,42.95,40.56
128490,6,-0.17,-0.57,1.31,-38.31,39.60,34.63
128494,6,-0.17,-0.58,1.30,-35.07,35.66,28.66
128498,6,-0.16,-0.59,1.32,-32.08,31.79,22.72
128502,6,-0.16,-0.59,1.32,-29.03,27.64,17.07
128506,6,-0.16,-0.60,1.33,-26.44,23.77,11.01
128510,6,-0.16,-0.59,1.33,-23.81,19.80,5.16
128514,6,-0.15,-0.57,1.33,-21.52,15.79,-0.88
128518,6,-0.16,-0.57,1.32,-20.00,11.89,-6.95
128522,6,-0.15,-0.56,1.33,-18.66,8.53,-12.88
128526,6,-0.15,-0.55,1.32,-17.27,4.81,-18.85
128530,6,-0.15,-0.55,1.30,-15.60,1.26,-25.08
128534,6,-0.16,-0.55,1.30,-14.39,-1.97,-31.10
128538,6,-0.15,-0.54,1.29,-13.77,-5.56,-37.27
128542,6,-0.16,-0.52,1.28,-13.40,-8.69,-43.13
128546,6,-0.15,-0.53,1.26,-12.78,-11.65,-49.14
128550,6,-0.16,-0.51,1.25,-11.95,-14.83,-54.74
128554,6,-0.14,-0.50,1.26,-11.58,-17.97,-60.18
128558,6,-0.14,-0.49,1.25,-11.89,-20.77,-65.86
128562,6,-0.13,-0.46,1.25,-12.90,-23.66,-71.23
128566,6,-0.12,-0.43,1.24,-14.02,-26.66,-75.98
128570,6,-0.11,-0.39,1.24,-17.60,-29.68,-80.97
128574,6,-0.12,-0.37,1.25,-22.07,-31.95,-86.13
128578,6,-0.12,-0.36,1.24,-26.40,-33.84,-90.83
128582,6,-0.11,-0.36,1.26,-29.25,-35.67,-95.26
128586,6,-0.10,-0.33,1.26,-32.27,-37.50,-99.47
128590,6,-0.11,-0.27,1.23,-35.53,-38.64,-103.29
128594,6,-0.10,-0.15,1.21,-39.15,-39.59,-104.75
128598,6,-0.09,0.01,1.14,-45.34,-40.54,-104.14
128602,6,-0.03,0.22,1.06,-50.89,-40.81,-100.84
128606,6,0.02,0.48,0.88,-51.09,-38.77,-93.38
128610,6,0.13,0.97,0.55,-53.92,-33.65,-80.02
128614,6,0.21,1.63,0.10,-70.30,-25.03,-62.15
128618,6,0.25,2.00,-0.34,-91.94,-12.82,-39.61
128622,6,0.20,2.00,-0.53,-104.07,-2.21,-17.05
128626,6,0.05,2.00,-0.18,-92.03,2.39,-1.18
128630,6,-0.27,1.78,0.68,-49.05,1.57,-2.75
128634,6,-0.64,0.74,1.45,-7.02,3.73,-18.65
128638,6,-1.01,0.02,1.91,14.25,4.85,-42.76
128642,6,-1.13,-0.39,2.00,9.66,-1.91,-66.87
128646,6,-0.94,-0.62,1.81,3.48,-9.68,-85.74
128650,6,-0.67,-0.67,1.46,2.18,-11.89,-99.66
128654,6,-0.51,-0.58,1.10,-2.96,-10.90,-110.12
128658,6,-0.35,-0.38,0.78,-8.95,-9.66,-112.82
128662,6,-0.12,-0.11,0.60,-15.34,-7.77,-106.30
128666,6,0.08,0.08,0.55,-22.01,-4.30,-94.76
128670,6,0.18,0.14,0.62,-26.56,-2.02,-83.28
128674,6,0.22,0.12,0.73,-28.45,-0.21,-74.92
128678,6,0.23,0.04,0.85,-22.45,0.79,-69.98
128682,6,0.20,-0.06,0.96,-9.45,0.66,-67.14
128686,6,0.15,-0.11,1.00,5.22,-0.52,-66.02
128690,6,0.11,-0.12,0.99,17.07,-2.02,-65.23
128694,6,0.08,-0.07,0.92,25.11,-3.65,-63.94
128698,6,0.09,-0.01,0.81,27.69,-4.09,-61.62
128702,6,0.12,0.05,0.69,25.97,-3.58,-59.73
128706,6,0.16,0.10,0.56,22.05,-1.66,-57.37
128710,6,0.18,0.13,0.47,16.31,1.02,-55.98
128714,6,0.18,0.12,0.43,11.68,2.91,-55.89
128718,6,0.15,0.13,0.44,8.21,4.39,-57.85
128722,6,0.13,0.14,0.48,2.90,4.52,-61.94
128726,6,0.10,0.16,0.53,-3.63,3.50,-66.40
128730,6,0.08,0.17,0.56,-9.53,2.10,-70.34
128734,6,0.08,0.15,0.60,-12.92,0.27,-71.79
128738,6,0.08,0.11,0.65,-13.79,-2.31,-71.47
128742,6,0.07,0.03,0.71,-10.40,-5.66,-69.21
128746,6,0.09,-0.03,0.75,-4.00,-8.33,-66.01
128750,6,0.08,-0.06,0.79,3.63,-9.59,-62.87
128754,6,0.09,-0.10,0.81,11.67,-9.53,-59.28
128758,6,0.08,-0.13,0.81,22.37,-9.10,-55.23
128762,6,0.07,-0.14,0.84,33.77,-9.48,-50.94
128766,6,0.05,-0.13,0.87,43.71,-9.18,-46.89
128770,6,0.02,-0.08,0.91,50.13,-8.94,-43.51
128774,6,-0.02,-0.01,0.95,54.21,-9.24,-41.66
128778,6,-0.04,0.07,0.96,55.45,-9.42,-41.18
128782,6,-0.05,0.15,0.96,51.78,-8.69,-42.25
128786,6,-0.06,0.20,0.96,44.37,-7.10,-44.50
128790,6,-0.08,0.22,0.93,35.76,-5.55,-47.07
128794,6,-0.07,0.23,0.89,26.97,-4.18,-49.89
128798,6,-0.07,0.21,0.86,19.56,-2.56,-52.98
128802,6,-0.06,0.20,0.84,13.40,-0.87,-55.83
128806,6,-0.05,0.17,0.82,9.47,0.57,-58.87
128810,6,-0.01,0.16,0.82,5.74,1.83,-61.23
128814,6,-0.00,0.14,0.83,1.16,2.55,-63.18
128818,6,0.03,0.10,0.83,-1.27,2.76,-64.02
128822,6,0.04,0.05,0.82,-1.31,2.12,-64.31
128826,6,0.07,0.01,0.79,1.08,1.14,-63.25
128830,6,0.10,-0.02,0.75,3.77,-0.23,-61.01
128834,6,0.10,-0.07,0.73,8.37,-1.79,-58.82
128838,6,0.10,-0.09,0.71,14.50,-2.96,-56.15
128842,6,0.11,-0.09,0.71,19.24,-4.53,-52.66
128846,6,0.11,-0.10,0.70,23.56,-6.14,-49.80
128850,6,0.13,-0.12,0.67,29.49,-7.17,-46.28
128854,6,0.10,-0.10,0.68,36.08,-8.61,-42.63
128858,6,0.10,-0.06,0.71,39.00,-10.02,-39.73
128862,6,0.09,-0.04,0.71,42.05,-10.89,-37.50
128866,6,0.08,0.02,0.73,42.76,-11.69,-35.73
128870,6,0.06,0.07,0.76,40.71,-12.21,-34.52
128874,6,0.06,0.12,0.79,36.07,-12.63,-33.94
128878,6,0.04,0.12,0.82,30.26,-12.53,-34.24
128882,6,0.04,0.10,0.84,24.97,-12.39,-35.11
128886,6,0.02,0.06,0.85,21.03,-12.02,-36.10
128890,6,0.02,0.05,0.86,19.09,-12.49,-37.14
128894,6,-0.01,0.05,0.87,16.08,-12.70,-37.96
128898,6,-0.01,0.05,0.89,11.74,-12.31,-39.24
128902,6,-0.02,0.03,0.88,9.05,-11.74,-39.89
128906,6,-0.01,0.01,0.86,8.92,-11.87,-40.27
128910,6,-0.01,-0.01,0.87,8.73,-11.60,-40.40
128914,6,0.01,-0.03,0.87,9.50,-11.34,-40.40
128918,6,0.01,-0.05,0.88,10.98,-11.21,-40.28
128922,6,0.03,-0.06,0.87,12.93,-10.50,-39.96
128926,6,0.04,-0.05,0.87,14.85,-10.27,-39.39
128930,6,0.07,-0.04,0.86,16.40,-9.89,-38.28
128934,6,0.04,-0.04,0.86,18.11,-9.61,-37.80
128938,6,0.06,-0.04,0.86,19.06,-9.37,-37.50
128942,6,0.07,-0.04,0.85,18.94,-8.85,-36.95
128946,6,0.08,-0.05,0.84,19.73,-8.85,-36.24
128950,6,0.08,-0.05,0.85,19.10,-8.75,-35.60
128954,6,0.09,-0.06,0.84,17.76,-8.50,-35.05
128958,6,0.09,-0.08,0.84,17.59,-8.02,-34.42
128962,6,0.08,-0.08,0.86,17.71,-7.80,-33.52
128966,6,0.08,-0.09,0.85,17.22,-7.84,-32.66
128970,6,0.06,-0.08,0.85,17.50,-7.91,-31.22
128974,6,0.06,-0.07,0.86,17.11,-7.77,-30.53
128978,6,0.06,-0.06,0.85,16.63,-7.27,-29.66
128982,6,0.06,-0.07,0.85,16.09,-7.07,-29.07
128986,6,0.06,-0.08,0.85,15.51,-7.12,-28.57
128990,6,0.05,-0.08,0.84,15.39,-6.79,-27.89
128994,6,0.05,-0.08,0.86,15.11,-6.82,-27.24
128998,6,0.05,-0.08,0.85,15.05,-6.89,-26.55
129002,6,0.04,-0.07,0.86,15.24,-6.60,-25.95
129006,6,0.04,-0.07,0.86,14.99,-6.49,-25.44
129010,6,0.05,-0.07,0.87,14.96,-6.05,-24.66
129014,6,0.04,-0.08,0.87,15.49,-6.02,-24.21
129018,6,0.04,-0.08,0.88,16.26,-5.95,-23.69
129022,6,0.04,-0.07,0.88,16.36,-6.16,-23.24
129026,6,0.05,-0.08,0.87,16.38,-6.06,-23.11
129030,6,0.04,-0.08,0.87,16.72,-5.91,-22.58
129034,6,0.04,-0.08,0.87,17.36,-6.19,-22.51
129038,6,0.05,-0.08,0.87,17.56,-5.89,-22.14
129042,6,0.04,-0.08,0.85,18.11,-6.05,-22.27
129046,6,0.05,-0.08,0.85,18.65,-6.02,-21.90
129050,6,0.06,-0.08,0.85,19.05,-6.17,-22.08
129054,6,0.06,-0.08,0.85,19.69,-6.64,-21.81
129058,6,0.06,-0.08,0.84,19.79,-6.98,-21.67
129062,6,0.07,-0.07,0.83,20.07,-7.48,-21.55
129066,6,0.07,-0.07,0.82,20.21,-7.81,-21.57
129070,6,0.07,-0.07,0.80,20.34,-8.14,-21.90
129074,6,0.08,-0.06,0.81,19.95,-7.86,-22.26
129078,6,0.08,-0.06,0.83,18.92,-8.39,-22.50
129082,6,0.09,-0.05,0.80,18.64,-8.53,-22.92
129086,6,0.09,-0.06,0.80,17.61,-8.86,-23.16
129090,6,0.09,-0.06,0.81,16.41,-9.28,-23.46
129094,6,0.08,-0.06,0.81,15.65,-9.74,-23.77
129098,6,0.09,-0.06,0.82,13.97,-9.81,-24.37
129102,6,0.08,-0.08,0.81,12.25,-10.12,-24.73
129106,6,0.07,-0.09,0.82,11.69,-10.79,-25.05
129110,6,0.06,-0.10,0.82,11.05,-11.39,-25.34
129114,6,0.07,-0.11,0.83,10.14,-11.61,-25.67
129118,6,0.02,-0.14,1.02,4.03,-11.69,-28.85
129122,6,-0.04,-0.08,1.01,2.39,-15.92,-25.62
129126,6,0.09,-0.15,0.79,18.67,-9.48,-24.63
129130,6,0.07,-0.13,0.82,17.50,-13.89,-23.08
129134,6,0.02,-0.10,0.88,11.35,-16.51,-23.92
129138,6,0.04,-0.11,0.86,10.24,-15.14,-24.34
129142,6,0.05,-0.12,0.86,13.91,-14.46,-23.87
129146,6,0.03,-0.11,0.88,13.53,-15.87,-23.89
129150,6,0.02,-0.12,0.86,10.94,-16.73,-24.05
129154,6,0.03,-0.12,0.86,10.37,-17.24,-24.44
129158,6,0.03,-0.12,0.87,10.88,-17.53,-24.51
129162,6,0.03,-0.13,0.87,10.63,-18.02,-24.76
129166,6,0.03,-0.12,0.87,10.47,-18.40,-25.04
129170,6,0.03,-0.12,0.87,10.40,-18.99,-25.48
129174,6,0.04,-0.12,0.86,10.37,-19.90,-25.60
129178,6,0.05,-0.12,0.85,10.76,-20.96,-25.95
129182,6,0.05,-0.13,0.86,11.32,-21.69,-26.28
129186,6,0.05,-0.11,0.86,10.04,-22.19,-26.84
129190,6,0.04,-0.10,0.86,9.06,-22.99,-27.67
129194,6,0.05,-0.11,0.86,8.91,-23.83,-28.40
129198,6,0.04,-0.11,0.87,7.97,-25.16,-28.87
129202,6,0.05,-0.12,0.84,7.40,-26.07,-29.24
129206,6,0.04,-0.14,0.82,7.76,-27.25,-29.90
129210,6,0.04,-0.14,0.84,7.60,-27.56,-30.05
129214,6,0.03,-0.15,0.85,7.89,-28.60,-30.74
129218,6,0.03,-0.14,0.86,9.40,-29.40,-30.95
129222,6,0.03,-0.14,0.86,9.09,-30.10,-31.40
129226,6,0.04,-0.15,0.85,9.23,-30.78,-31.94
129230,6,0.04,-0.15,0.85,10.73,-31.38,-32.08
129234,6,0.03,-0.15,0.86,12.07,-31.05,-32.76
129238,6,0.02,-0.17,0.86,12.84,-31.47,-32.86
129242,6,0.01,-0.18,0.86,14.15,-32.08,-33.21
129246,6,0.00,-0.19,0.88,16.14,-32.27,-33.18
129250,6,0.01,-0.19,0.90,17.91,-32.15,-33.52
129254,6,-0.00,-0.19,0.90,19.08,-32.44,-33.60
129258,6,0.01,-0.18,0.91,20.27,-32.65,-34.15
129262,6,-0.00,-0.17,0.92,20.30,-32.47,-34.70
129266,6,-0.00,-0.17,0.92,21.25,-32.21,-35.55
129270,6,-0.01,-0.18,0.92,21.88,-32.66,-36.06
129274,6,-0.01,-0.18,0.93,22.10,-32.46,-36.60
129278,6,-0.01,-0.18,0.92,22.54,-32.44,-37.32
129282,6,-0.01,-0.18,0.92,22.67,-32.50,-38.49
129286,6,-0.02,-0.18,0.93,23.02,-32.01,-39.45
129290,6,-0.01,-0.17,0.93,22.94,-31.87,-40.37
129294,6,-0.02,-0.18,0.94,22.76,-32.11,-41.41
129298,6,-0.02,-0.17,0.96,22.71,-32.12,-42.37
129302,6,-0.03,-0.18,0.96,22.74,-31.84,-43.47
129306,6,-0.03,-0.18,0.96,22.98,-32.19,-44.45
129310,6,-0.04,-0.19,0.96,23.04,-32.21,-45.18
129314,6,-0.03,-0.18,0.96,23.11,-32.56,-46.27
129318,6,-0.05,-0.19,0.96,22.68,-32.63,-47.34
129322,6,-0.05,-0.20,0.94,22.50,-32.85,-48.03
129326,6,-0.05,-0.21,0.93,22.65,-33.16,-48.53
129330,6,-0.05,-0.22,0.92,22.56,-33.57,-49.34
129334,6,-0.06,-0.22,0.93,23.05,-33.59,-49.89
129338,6,-0.05,-0.24,0.92,23.52,-33.96,-50.36
129342,6,-0.06,-0.25,0.90,24.85,-34.21,-51.02
129346,6,-0.04,-0.26,0.89,26.38,-34.21,-51.13
129350,6,-0.04,-0.25,0.89,27.49,-34.63,-51.37
129354,6,-0.04,-0.25,0.89,28.43,-34.97,-51.38
129358,6,-0.05,-0.25,0.90,29.29,-35.14,-51.82
129362,6,-0.05,-0.26,0.90,30.34,-35.33,-52.62
129366,6,-0.07,-0.25,0.91,31.89,-35.82,-53.03
129370,6,-0.07,-0.25,0.93,32.36,-36.51,-53.70
129374,6,-0.09,-0.24,0.94,32.93,-37.20,-54.27
129378,6,-0.10,-0.23,0.95,33.05,-38.08,-54.72
129382,6,-0.14,-0.22,0.96,33.22,-39.18,-54.99
129386,6,-0.18,-0.21,0.97,32.66,-40.70,-55.22
129390,6,-0.24,-0.20,0.98,31.93,-42.89,-55.24
129394,6,-0.29,-0.19,0.96,30.62,-45.58,-55.50
129398,6,-0.33,-0.19,0.92,29.19,-47.97,-56.70
129402,6,-0.29,-0.20,0.88,28.13,-49.49,-58.88
129406,6,-0.27,-0.22,0.85,27.27,-49.02,-62.33
129410,6,-0.26,-0.24,0.83,28.24,-48.63,-65.61
129414,6,-0.26,-0.27,0.84,30.66,-47.54,-68.61
129418,6,-0.26,-0.29,0.87,34.14,-46.71,-70.76
129422,6,-0.28,-0.30,0.89,38.50,-46.47,-72.41
129426,6,-0.29,-0.27,0.92,42.76,-46.46,-73.21
129430,6,-0.31,-0.24,0.95,46.46,-46.70,-73.82
129434,6,-0.32,-0.22,0.96,49.68,-47.13,-74.73
129438,6,-0.34,-0.21,0.96,51.89,-47.78,-75.20
129442,6,-0.35,-0.22,0.95,54.18,-48.10,-75.87
129446,6,-0.36,-0.21,0.92,56.35,-48.22,-76.70
129450,6,-0.36,-0.22,0.91,58.76,-48.25,-77.41
129454,6,-0.35,-0.24,0.87,59.99,-47.76,-78.65
129458,6,-0.33,-0.23,0.85,63.27,-46.80,-80.44
129462,6,-0.31,-0.25,0.83,65.24,-45.63,-82.31
129466,6,-0.29,-0.22,0.82,69.27,-44.42,-83.11
129470,6,-0.28,-0.27,0.82,71.08,-42.69,-85.15
