Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
59576,2,-0.00,0.18,1.09,-1.76,-0.56,-1.66
59577,3,-1.37,0.19,1.16,-5.18,-1.95,-4.52
59578,4,0.77,0.36,0.98,1.19,-1.31,-2.18
59578,5,0.01,0.14,0.97,1.34,2.27,-2.08
59579,6,0.04,0.20,0.97,0.56,-1.44,-0.95
59581,1,-0.43,0.13,0.98,-2.96,-0.55,4.37
59581,2,0.01,0.18,1.09,-1.66,-0.75,-1.61
59582,3,-1.36,0.18,1.16,-4.73,-1.76,-4.45
59583,4,0.78,0.36,0.99,0.88,-1.25,-2.19
59583,5,0.01,0.14,0.97,1.12,1.92,-2.39
59584,6,0.03,0.20,0.97,0.35,-1.13,-0.97
59586,1,-0.42,0.12,1.00,-2.81,-0.26,5.00
59586,2,0.01,0.18,1.09,-1.82,-0.56,-1.63
59587,3,-1.36,0.17,1.16,-4.71,-1.72,-4.37
59588,4,0.78,0.34,0.98,0.69,-1.33,-2.46
59588,5,0.01,0.14,0.97,1.05,1.91,-2.79
59589,6,0.04,0.20,0.97,0.03,-1.27,-0.99
59591,1,-0.42,0.12,0.99,-2.47,-0.28,5.43
59591,2,0.01,0.18,1.09,-1.88,-0.88,-1.78
59592,3,-1.37,0.17,1.17,-4.31,-1.84,-4.53
59593,4,0.78,0.35,0.97,0.46,-1.48,-2.36
59593,5,0.01,0.13,0.96,0.72,1.95,-2.92
59594,6,0.04,0.20,0.97,0.21,-1.46,-1.18
59596,1,-0.42,0.13,0.99,-1.88,-0.06,5.80
59596,2,0.01,0.19,1.09,-2.02,-0.91,-1.68
59597,3,-1.36,0.17,1.17,-3.54,-1.97,-4.86
59598,4,0.78,0.35,0.97,0.53,-1.64,-2.39
59598,5,0.00,0.13,0.96,0.67,1.98,-3.07
59599,6,0.03,0.20,0.97,-0.38,-1.21,-1.40
59601,1,-0.42,0.12,0.99,-1.31,0.11,6.24
59601,2,0.01,0.18,1.10,-2.46,-1.08,-1.73
59602,3,-1.37,0.16,1.17,-3.17,-2.10,-5.06
59603,4,0.77,0.35,0.98,0.50,-1.63,-2.49
59603,5,0.00,0.12,0.97,0.34,1.81,-3.27
59604,6,0.04,0.20,0.97,-0.28,-1.27,-1.29
59606,1,-0.42,0.12,0.99,-0.73,0.31,6.60
59606,2,0.01,0.18,1.09,-2.69,-1.34,-1.68
59607,3,-1.37,0.16,1.18,-3.22,-2.31,-5.21
59608,4,0.78,0.34,0.98,0.44,-1.36,-2.40
59608,5,0.00,0.12,0.97,0.35,1.60,-3.16
59609,6,0.03,0.20,0.97,-0.53,-1.26,-1.53
59611,1,-0.41,0.12,0.99,-0.57,0.77,6.81
59611,2,0.01,0.18,1.09,-2.93,-1.50,-1.71
59612,3,-1.37,0.14,1.17,-3.66,-2.24,-5.52
59613,4,0.78,0.35,0.97,0.42,-1.25,-2.60
59613,5,0.00,0.11,0.97,-0.54,1.42,-3.29
59614,6,0.04,0.20,0.97,-0.55,-1.52,-1.48
59616,1,-0.42,0.11,0.98,-0.52,0.95,6.88
59616,2,0.01,0.18,1.09,-3.09,-1.77,-1.69
59617,3,-1.38,0.13,1.19,-3.17,-2.56,-5.60
59618,4,0.79,0.35,0.97,0.43,-1.11,-2.44
59618,5,-0.01,0.11,0.97,-0.45,1.50,-2.96
59619,6,0.05,0.21,0.96,-0.79,-1.66,-1.58
59621,1,-0.42,0.12,0.98,-0.21,0.72,6.76
59621,2,0.01,0.19,1.08,-3.15,-1.53,-1.76
59622,3,-1.37,0.11,1.18,-2.36,-2.66,-5.53
59623,4,0.78,0.34,0.96,0.39,-0.68,-2.74
59623,5,-0.00,0.11,0.98,0.26,1.76,-2.86
59624,6,0.04,0.20,0.96,-1.15,-1.63,-1.42
59626,1,-0.42,0.11,0.98,-0.09,0.76,6.85
59626,2,0.01,0.19,1.08,-3.23,-1.06,-1.69
59627,3,-1.38,0.11,1.17,-1.98,-2.47,-5.36
59628,4,0.79,0.35,0.97,0.08,-0.80,-2.89
59628,5,0.01,0.10,0.96,-0.15,1.75,-2.66
59629,6,0.03,0.21,0.96,-1.45,-1.92,-1.49
59631,1,-0.42,0.10,0.98,-0.14,1.15,6.10
59631,2,0.01,0.18,1.07,-3.02,-0.99,-1.67
59632,3,-1.37,0.11,1.16,-2.21,-2.86,-5.09
59633,4,0.78,0.35,0.96,-0.07,-0.63,-2.81
59633,5,0.00,0.11,0.97,0.12,1.79,-2.44
59634,6,0.04,0.20,0.97,-1.50,-1.86,-1.62
59636,1,-0.42,0.10,0.98,-0.53,0.57,5.67
59636,2,0.01,0.17,1.07,-2.87,-0.69,-1.71
59637,3,-1.37,0.11,1.18,-1.98,-2.73,-4.85
59638,4,0.78,0.35,0.97,-0.45,-0.66,-2.72
59638,5,0.01,0.10,0.96,0.14,1.87,-2.37
59639,6,0.04,0.19,0.97,-1.23,-1.68,-1.54
59641,1,-0.40,0.10,0.99,-0.34,0.94,5.08
59641,2,0.01,0.17,1.07,-2.78,-0.53,-1.67
59642,3,-1.36,0.10,1.17,-2.19,-2.48,-4.82
59643,4,0.77,0.35,0.98,-0.76,-0.91,-2.69
59643,5,0.02,0.11,0.96,0.36,2.04,-2.35
59644,6,0.04,0.20,0.97,-1.07,-2.05,-1.53
59646,1,-0.41,0.09,0.99,-0.82,0.79,4.49
59646,2,0.01,0.17,1.07,-3.06,-0.55,-1.76
59647,3,-1.37,0.10,1.17,-2.11,-2.24,-4.56
59648,4,0.78,0.34,0.97,-0.64,-0.99,-2.79
59648,5,0.02,0.11,0.96,0.85,2.15,-2.02
59649,6,0.04,0.19,0.98,-0.98,-1.90,-1.54
59651,1,-0.40,0.09,0.99,-1.07,1.15,4.11
59651,2,0.01,0.18,1.08,-3.14,-0.63,-1.83
59652,3,-1.36,0.09,1.16,-1.69,-2.03,-4.13
59653,4,0.77,0.33,0.98,-0.65,-1.11,-2.82
59653,5,0.01,0.11,0.96,0.65,2.18,-1.82
59654,6,0.02,0.19,0.97,-0.76,-1.92,-1.56
59656,1,-0.40,0.10,0.98,-1.02,0.89,3.50
59656,2,0.00,0.17,1.07,-4.06,-0.73,-1.82
59657,3,-1.35,0.09,1.16,-1.13,-1.94,-3.67
59658,4,0.78,0.33,0.97,-0.52,-1.56,-2.64
59658,5,0.01,0.12,0.96,0.60,2.05,-1.50
59659,6,0.04,0.19,0.98,-0.74,-2.08,-1.67
59661,1,-0.40,0.10,0.99,-0.84,0.85,3.07
59661,2,0.01,0.18,1.09,-4.56,-1.08,-1.74
59662,3,-1.36,0.11,1.15,-1.21,-1.72,-3.33
59663,4,0.77,0.33,0.98,-0.06,-1.51,-3.10
59663,5,0.02,0.12,0.95,0.50,1.99,-1.44
59664,6,0.03,0.19,0.97,-0.17,-2.09,-1.46
59666,1,-0.39,0.10,0.97,-0.58,1.19,3.03
59666,2,0.00,0.18,1.08,-5.21,-1.54,-1.87
59667,3,-1.36,0.11,1.15,-1.33,-1.70,-3.23
59668,4,0.77,0.32,0.97,0.29,-1.61,-2.84
59668,5,0.02,0.12,0.94,0.15,2.11,-1.47
59669,6,0.03,0.19,0.97,-0.50,-2.24,-1.40
59671,1,-0.39,0.10,0.97,-0.33,1.20,2.66
59671,2,0.01,0.18,1.08,-5.46,-1.62,-2.01
59672,3,-1.36,0.12,1.16,-1.73,-1.76,-3.08
59673,4,0.79,0.33,0.98,0.39,-1.47,-2.91
59673,5,0.02,0.11,0.95,0.20,1.87,-1.21
59674,6,0.04,0.20,0.98,-0.36,-2.22,-1.44
59676,1,-0.40,0.11,0.96,-0.60,1.57,2.24
59676,2,0.01,0.18,1.08,-5.78,-1.62,-1.89
59677,3,-1.37,0.12,1.14,-2.11,-1.61,-2.56
59678,4,0.78,0.33,0.98,0.50,-1.08,-3.01
59678,5,0.01,0.12,0.95,0.08,1.76,-1.01
59679,6,0.04,0.20,0.97,-0.60,-2.26,-1.40
59681,1,-0.39,0.11,0.96,-1.04,1.92,1.68
59681,2,0.02,0.17,1.08,-5.58,-1.50,-1.72
59682,3,-1.37,0.12,1.14,-2.96,-1.51,-2.40
59683,4,0.78,0.34,0.97,0.22,-0.95,-3.16
59683,5,0.02,0.11,0.94,-0.44,1.79,-0.76
59684,6,0.03,0.20,0.97,-1.02,-2.00,-1.54
59686,1,-0.39,0.11,0.96,-1.65,1.76,1.20
59686,2,0.01,0.17,1.08,-5.31,-1.31,-1.53
59687,3,-1.36,0.12,1.14,-3.36,-1.72,-2.36
59688,4,0.78,0.34,0.98,0.25,-0.67,-3.02
59688,5,0.02,0.10,0.95,-0.50,1.77,-0.76
59689,6,0.04,0.20,0.97,-1.53,-2.21,-1.66
59691,1,-0.40,0.11,0.96,-2.17,1.97,0.78
59691,2,0.01,0.17,1.07,-5.40,-1.12,-1.75
59692,3,-1.37,0.13,1.14,-3.85,-1.93,-2.26
59693,4,0.79,0.33,0.97,0.05,0.55,-3.16
59693,5,0.01,0.10,0.94,-0.76,1.73,-0.75
59694,6,0.03,0.21,0.97,-2.05,-2.34,-1.78
59696,1,-0.39,0.12,0.96,-2.42,1.82,0.42
59696,2,0.01,0.17,1.08,-5.40,-0.90,-1.70
59697,3,-1.37,0.13,1.14,-4.55,-1.46,-2.27
59698,4,0.79,0.33,0.96,-0.75,1.54,-3.40
59698,5,0.01,0.10,0.95,-0.48,1.51,-0.50
59699,6,0.04,0.20,0.97,-2.97,-2.70,-2.24
59701,1,-0.40,0.11,0.95,-2.82,1.74,-0.04
59701,2,0.01,0.17,1.09,-5.35,-0.89,-1.85
59702,3,-1.38,0.13,1.15,-5.02,-1.79,-2.31
59703,4,0.78,0.33,0.96,-0.18,1.65,-3.44
59703,5,0.01,0.10,0.95,-0.44,1.73,-0.56
59704,6,0.04,0.20,0.96,-3.91,-2.82,-2.47
59706,1,-0.40,0.12,0.96,-3.98,1.60,-0.31
59706,2,0.01,0.16,1.09,-5.71,-0.99,-1.97
59707,3,-1.38,0.12,1.14,-5.65,-2.16,-2.22
59708,4,0.79,0.34,0.96,0.24,2.20,-3.21
59708,5,0.01,0.11,0.96,-0.93,1.62,-0.20
59709,6,0.04,0.21,0.95,-3.82,-2.99,-2.46
59711,1,-0.42,0.13,0.96,-4.64,1.13,-0.65
59711,2,0.01,0.17,1.09,-6.03,-1.13,-2.05
59712,3,-1.38,0.13,1.15,-5.78,-2.05,-2.27
59713,4,0.78,0.34,0.97,0.65,1.98,-3.15
59713,5,-0.00,0.11,0.95,-1.06,1.55,-0.23
59714,6,0.05,0.20,0.95,-3.67,-2.78,-2.24
59716,1,-0.41,0.14,0.97,-5.18,0.84,-0.89
59716,2,0.01,0.17,1.10,-6.44,-1.24,-1.89
59717,3,-1.38,0.13,1.15,-5.55,-1.84,-2.11
59718,4,0.78,0.33,0.98,1.05,1.41,-3.06
59718,5,0.01,0.11,0.97,-0.83,1.47,-0.17
59719,6,0.05,0.19,0.97,-3.01,-2.66,-2.30
59721,1,-0.43,0.14,0.97,-5.57,0.67,-1.03
59721,2,-0.00,0.17,1.09,-6.64,-1.21,-2.00
59722,3,-1.37,0.14,1.15,-5.45,-1.86,-2.07
59723,4,0.78,0.34,0.97,1.26,1.33,-3.10
59723,5,0.01,0.11,0.95,-0.33,1.42,-0.07
59724,6,0.03,0.19,0.98,-2.73,-2.55,-2.22
59726,1,-0.43,0.15,0.98,-5.25,-0.08,-0.67
59726,2,0.01,0.17,1.10,-6.73,-1.15,-1.95
59727,3,-1.37,0.15,1.15,-5.51,-1.94,-1.90
59728,4,0.79,0.35,0.98,1.46,1.25,-3.06
59728,5,0.01,0.13,0.95,-0.93,1.41,-0.17
59729,6,0.05,0.19,0.97,-2.02,-2.50,-2.28
59731,1,-0.42,0.14,0.97,-5.34,-0.03,-0.38
59731,2,0.01,0.18,1.10,-6.48,-0.87,-1.92
59732,3,-1.36,0.16,1.15,-5.74,-1.77,-2.05
59733,4,0.78,0.35,0.97,1.40,1.37,-3.08
59733,5,0.01,0.12,0.96,-0.89,1.48,-0.25
59734,6,0.03,0.20,0.99,-0.92,-2.79,-1.85
59736,1,-0.40,0.14,0.96,-5.39,0.19,-0.46
59736,2,0.01,0.18,1.10,-6.79,-0.51,-1.66
59737,3,-1.37,0.16,1.15,-5.90,-1.90,-1.95
59738,4,0.78,0.35,0.98,1.35,0.61,-3.09
59738,5,0.01,0.13,0.95,-1.15,1.33,-0.37
59739,6,0.03,0.20,1.00,-0.35,-2.92,-2.04
59741,1,-0.40,0.13,0.97,-5.89,0.08,-0.38
59741,2,0.01,0.18,1.09,-6.70,-0.21,-1.48
59742,3,-1.37,0.16,1.15,-6.11,-1.82,-1.99
59743,4,0.79,0.35,0.98,1.14,0.50,-3.10
59743,5,0.03,0.12,0.96,-1.17,1.32,-0.65
59744,6,0.04,0.19,1.00,-0.18,-2.73,-2.23
59746,1,-0.40,0.13,0.98,-6.55,-0.62,-0.66
59746,2,0.01,0.18,1.10,-6.34,-0.10,-1.29
59747,3,-1.36,0.15,1.15,-6.37,-1.93,-2.02
59748,4,0.79,0.35,1.00,1.11,0.35,-2.98
59748,5,0.01,0.12,0.95,-1.16,1.21,-0.79
59749,6,0.04,0.19,0.99,-0.48,-2.53,-2.33
59751,1,-0.40,0.12,0.96,-7.17,-0.67,-0.56
59751,2,0.00,0.18,1.11,-5.82,0.18,-1.02
59752,3,-1.36,0.16,1.13,-6.44,-1.69,-2.12
59753,4,0.78,0.35,1.02,1.10,0.36,-3.42
59753,5,0.02,0.12,0.95,-1.47,1.18,-0.81
59754,6,0.04,0.20,0.98,-0.59,-1.79,-2.24
59756,1,-0.39,0.14,0.99,-7.13,-0.63,-0.23
59756,2,0.00,0.18,1.11,-5.50,0.32,-1.35
59757,3,-1.36,0.16,1.15,-6.20,-1.95,-2.32
59758,4,0.77,0.35,1.02,0.55,0.18,-3.56
59758,5,0.02,0.11,0.95,-1.28,1.15,-0.85
59759,6,0.04,0.21,0.99,-0.60,-1.68,-2.24
59761,1,-0.41,0.14,0.98,-6.72,-0.36,0.14
59761,2,-0.00,0.17,1.10,-5.66,0.02,-1.12
59762,3,-1.37,0.15,1.14,-6.05,-1.82,-2.36
59763,4,0.78,0.36,1.02,-0.68,0.08,-3.60
59763,5,0.01,0.11,0.95,-1.12,0.92,-1.18
59764,6,0.02,0.19,1.00,-0.85,-1.49,-2.48
59766,1,-0.40,0.14,0.96,-6.15,0.04,0.43
59766,2,-0.00,0.17,1.12,-5.95,0.04,-1.34
59767,3,-1.37,0.15,1.14,-5.80,-1.79,-2.72
59768,4,0.78,0.36,1.02,-2.18,-0.07,-3.47
59768,5,0.01,0.11,0.95,-0.85,0.82,-1.11
59769,6,0.03,0.19,1.01,-0.85,-1.52,-2.72
59771,1,-0.41,0.14,0.96,-5.37,-0.45,0.82
59771,2,0.00,0.18,1.11,-6.28,0.06,-1.28
59772,3,-1.38,0.15,1.15,-5.45,-1.94,-2.68
59773,4,0.78,0.35,1.02,-2.77,-0.04,-3.45
59773,5,0.01,0.12,0.95,-0.69,1.08,-1.04
59774,6,0.04,0.19,1.00,-0.89,-1.07,-2.81
59776,1,-0.41,0.15,0.95,-5.11,-0.63,0.84
59776,2,0.00,0.18,1.12,-6.30,-0.18,-1.16
59777,3,-1.37,0.15,1.14,-5.25,-1.77,-2.72
59778,4,0.78,0.34,1.01,-3.02,-0.16,-3.47
59778,5,0.01,0.12,0.95,-1.02,0.79,-1.24
59779,6,0.03,0.19,1.00,-0.97,-0.79,-3.01
59781,1,-0.41,0.15,0.96,-5.39,-0.51,0.90
59781,2,-0.00,0.18,1.11,-6.26,-0.24,-1.31
59782,3,-1.36,0.15,1.14,-5.27,-1.94,-2.81
59783,4,0.78,0.35,1.01,-3.66,-0.24,-3.74
59783,5,0.01,0.12,0.94,-1.11,0.45,-1.50
59784,6,0.03,0.19,0.99,-1.18,-0.46,-2.95
59786,1,-0.40,0.14,0.96,-5.55,-0.36,1.25
59786,2,0.01,0.18,1.12,-6.15,-0.26,-1.30
59787,3,-1.36,0.17,1.14,-5.44,-1.65,-2.92
59788,4,0.78,0.34,1.01,-4.29,-0.63,-3.74
59788,5,0.02,0.11,0.94,-1.18,0.42,-1.56
59789,6,0.03,0.20,0.99,-1.35,-0.42,-2.96
59791,1,-0.41,0.14,0.96,-5.52,-0.07,1.50
59791,2,0.00,0.18,1.12,-5.89,-0.30,-1.56
59792,3,-1.37,0.16,1.13,-5.82,-1.85,-2.77
59793,4,0.78,0.34,1.00,-4.84,-0.54,-3.79
59793,5,0.02,0.12,0.95,-1.35,0.35,-1.76
59794,6,0.03,0.19,1.00,-1.35,-0.29,-2.95
59796,1,-0.40,0.13,0.96,-5.24,0.36,1.73
59796,2,-0.00,0.18,1.11,-5.44,-0.24,-1.66
59797,3,-1.37,0.17,1.14,-5.98,-1.79,-3.26
59798,4,0.78,0.34,1.00,-5.40,-0.77,-3.92
59798,5,0.02,0.11,0.95,-1.04,0.37,-1.95
59799,6,0.04,0.19,0.99,-1.29,-0.10,-3.14
59801,1,-0.40,0.13,0.97,-4.66,0.56,2.15
59801,2,0.01,0.18,1.11,-5.23,-0.44,-1.60
59802,3,-1.37,0.16,1.14,-6.25,-1.90,-3.34
59803,4,0.77,0.33,0.99,-5.82,-0.75,-4.08
59803,5,0.01,0.11,0.95,-1.73,0.11,-2.23
59804,6,0.03,0.19,0.99,-1.42,-0.05,-3.16
59806,1,-0.40,0.13,0.96,-4.59,0.60,2.21
59806,2,0.00,0.18,1.10,-5.00,-0.41,-1.74
59807,3,-1.37,0.16,1.15,-6.88,-1.69,-3.44
59808,4,0.78,0.33,0.99,-5.73,-0.81,-4.03
59808,5,0.02,0.12,0.95,-1.73,0.00,-2.36
59809,6,0.03,0.19,0.98,-1.69,-0.27,-3.18
59811,1,-0.39,0.13,0.97,-4.22,0.82,2.37
59811,2,0.00,0.17,1.10,-4.40,-0.37,-1.68
59812,3,-1.36,0.16,1.16,-7.15,-1.66,-3.54
59813,4,0.78,0.32,0.98,-5.47,-0.59,-3.96
59813,5,0.02,0.13,0.95,-2.07,0.12,-2.43
59814,6,0.04,0.19,0.98,-1.65,0.25,-3.18
59816,1,-0.40,0.13,0.96,-4.39,0.75,2.56
59816,2,0.01,0.17,1.10,-4.15,-0.43,-1.83
59817,3,-1.36,0.16,1.16,-6.98,-1.73,-3.42
59818,4,0.79,0.32,0.98,-5.77,-0.31,-3.98
59818,5,0.01,0.12,0.96,-2.26,0.27,-2.55
59819,6,0.03,0.18,0.98,-2.00,-0.05,-3.02
59821,1,-0.40,0.13,0.96,-3.89,1.04,2.71
59821,2,0.00,0.17,1.10,-3.91,-0.10,-1.89
59822,3,-1.36,0.16,1.15,-6.81,-1.61,-3.45
59823,4,0.79,0.32,0.98,-6.04,0.44,-4.14
59823,5,0.01,0.12,0.96,-2.21,0.18,-2.60
59824,6,0.03,0.19,0.98,-2.27,-0.16,-3.16
59826,1,-0.40,0.12,0.97,-3.93,1.08,3.10
59826,2,0.01,0.17,1.10,-3.80,0.01,-2.11
59827,3,-1.36,0.14,1.16,-6.59,-1.58,-3.36
59828,4,0.79,0.31,0.97,-4.96,1.05,-4.06
59828,5,0.01,0.12,0.97,-2.12,-0.03,-2.65
59829,6,0.03,0.19,0.98,-1.57,0.08,-2.75
59831,1,-0.39,0.14,0.97,-3.58,1.28,3.21
59831,2,0.01,0.16,1.11,-4.11,-0.11,-2.10
59832,3,-1.37,0.13,1.16,-6.57,-1.72,-3.34
59833,4,0.79,0.31,0.97,-3.99,1.06,-3.94
59833,5,0.01,0.11,0.96,-2.09,0.02,-2.76
59834,6,0.03,0.18,0.97,-1.56,0.08,-2.64
59836,1,-0.40,0.14,0.97,-2.97,1.47,3.41
59836,2,0.02,0.16,1.10,-4.31,0.08,-2.21
59837,3,-1.36,0.12,1.17,-6.17,-1.87,-3.31
59838,4,0.78,0.31,0.98,-3.75,1.02,-3.81
59838,5,0.01,0.12,0.96,-1.91,0.15,-2.56
59839,6,0.04,0.19,0.98,-1.68,-0.03,-2.24
59841,1,-0.41,0.15,0.98,-2.98,0.37,3.42
59841,2,0.01,0.16,1.09,-4.69,0.04,-2.14
59842,3,-1.36,0.12,1.16,-5.83,-1.66,-3.34
59843,4,0.79,0.32,0.98,-3.08,1.28,-3.68
59843,5,0.01,0.10,0.96,-1.60,0.01,-2.63
59844,6,0.03,0.19,0.97,-1.21,0.29,-2.24
59846,1,-0.42,0.15,0.97,-2.79,-0.03,3.89
59846,2,0.01,0.15,1.08,-4.72,0.05,-2.34
59847,3,-1.36,0.12,1.17,-5.34,-1.64,-3.47
59848,4,0.78,0.32,0.97,-3.21,0.90,-3.63
59848,5,0.01,0.11,0.95,-1.53,0.21,-2.61
59849,6,0.03,0.19,0.98,-1.11,-0.25,-2.24
59851,1,-0.41,0.15,0.96,-3.63,-0.55,3.54
59851,2,0.01,0.16,1.09,-4.99,0.28,-2.24
59852,3,-1.37,0.13,1.16,-5.18,-1.82,-3.36
59853,4,0.78,0.33,0.98,-3.07,1.17,-3.53
59853,5,0.01,0.10,0.96,-1.23,0.27,-2.53
59854,6,0.04,0.19,0.98,-1.02,-0.12,-2.07
59856,1,-0.41,0.14,0.96,-4.28,-0.79,3.27
59856,2,0.02,0.15,1.08,-5.42,0.47,-2.47
59857,3,-1.37,0.13,1.15,-5.15,-1.75,-3.44
59858,4,0.78,0.32,0.98,-2.85,0.77,-3.37
59858,5,0.00,0.11,0.96,-1.15,0.32,-2.29
59859,6,0.03,0.19,0.98,-1.20,0.11,-1.89
59861,1,-0.41,0.13,0.96,-4.63,-0.63,2.80
59861,2,0.02,0.15,1.07,-6.17,0.38,-2.56
59862,3,-1.37,0.13,1.15,-5.52,-1.86,-3.41
59863,4,0.78,0.32,0.99,-2.64,0.96,-3.12
59863,5,0.01,0.11,0.95,-1.30,0.00,-2.18
59864,6,0.04,0.19,0.99,-1.37,0.05,-1.86
59866,1,-0.41,0.14,0.95,-5.24,-1.15,2.64
59866,2,0.01,0.15,1.07,-6.98,0.68,-2.44
59867,3,-1.37,0.13,1.15,-5.78,-1.89,-3.30
59868,4,0.78,0.33,0.98,-2.87,0.31,-3.15
59868,5,0.01,0.10,0.96,-1.34,-0.04,-2.18
59869,6,0.03,0.18,0.99,-1.37,0.19,-1.99
59871,1,-0.42,0.13,0.96,-5.30,-1.58,2.44
59871,2,0.01,0.15,1.07,-7.63,0.63,-2.42
59872,3,-1.37,0.14,1.14,-5.95,-1.98,-3.18
59873,4,0.78,0.33,0.98,-2.97,0.34,-3.11
59873,5,0.01,0.11,0.94,-1.79,-0.13,-2.08
59874,6,0.02,0.18,0.99,-1.41,0.11,-1.90
59876,1,-0.40,0.14,0.96,-5.88,-2.14,2.17
59876,2,0.01,0.14,1.08,-8.44,0.73,-2.63
59877,3,-1.37,0.14,1.15,-6.46,-1.92,-3.27
59878,4,0.78,0.32,0.99,-3.34,0.23,-3.07
59878,5,0.02,0.11,0.95,-1.96,-0.04,-2.26
59879,6,0.03,0.18,1.00,-1.04,0.07,-1.69
59881,1,-0.39,0.14,0.96,-5.75,-2.23,2.31
59881,2,0.00,0.15,1.07,-9.21,0.73,-2.69
59882,3,-1.36,0.14,1.14,-6.83,-1.85,-3.17
59883,4,0.77,0.32,1.00,-3.20,-0.15,-3.15
59883,5,0.02,0.11,0.96,-2.02,0.05,-2.36
59884,6,0.03,0.18,0.99,-1.02,0.15,-1.85
59886,1,-0.40,0.14,0.96,-5.92,-2.15,2.27
59886,2,0.01,0.16,1.08,-9.67,0.72,-2.76
59887,3,-1.36,0.15,1.15,-6.98,-1.90,-3.27
59888,4,0.78,0.32,0.99,-3.15,-0.25,-2.89
59888,5,0.01,0.11,0.95,-2.18,-0.11,-2.36
59889,6,0.02,0.19,0.98,-0.94,0.24,-1.79
59891,1,-0.39,0.14,0.96,-5.39,-1.79,2.57
59891,2,0.00,0.16,1.08,-10.10,0.69,-2.79
59892,3,-1.36,0.15,1.15,-7.24,-1.96,-3.25
59893,4,0.77,0.33,0.99,-3.20,-0.34,-3.00
59893,5,0.01,0.12,0.96,-2.33,-0.34,-2.61
59894,6,0.03,0.18,0.99,-1.06,0.53,-1.89
59896,1,-0.39,0.14,0.95,-5.60,-1.98,2.36
59896,2,0.01,0.17,1.09,-10.53,0.52,-2.67
59897,3,-1.36,0.15,1.14,-7.82,-2.07,-3.36
59898,4,0.78,0.33,0.99,-3.11,-0.31,-2.98
59898,5,0.01,0.13,0.95,-2.60,-0.49,-2.73
59899,6,0.03,0.18,0.99,-0.96,0.40,-2.09
59901,1,-0.40,0.14,0.96,-5.51,-2.05,2.47
59901,2,0.01,0.16,1.10,-10.89,0.51,-2.63
59902,3,-1.37,0.15,1.16,-8.21,-1.94,-3.36
59903,4,0.77,0.33,0.98,-2.78,-0.50,-2.97
59903,5,0.01,0.12,0.96,-2.94,-0.62,-2.89
59904,6,0.03,0.19,0.98,-1.32,0.37,-1.97
59906,1,-0.40,0.15,0.97,-5.66,-2.24,2.44
59906,2,0.01,0.17,1.10,-10.85,0.44,-2.32
59907,3,-1.37,0.15,1.17,-8.11,-1.94,-3.21
59908,4,0.78,0.32,0.98,-2.55,-0.40,-2.82
59908,5,0.01,0.11,0.96,-3.03,-0.46,-2.85
59909,6,0.04,0.19,0.98,-1.44,0.50,-1.94
59911,1,-0.40,0.15,0.96,-5.65,-2.09,2.41
59911,2,0.01,0.17,1.11,-10.66,0.40,-2.41
59912,3,-1.37,0.14,1.15,-7.95,-2.23,-3.25
59913,4,0.78,0.32,0.98,-2.39,-0.16,-2.82
59913,5,0.01,0.11,0.96,-3.11,-0.50,-2.97
59914,6,0.03,0.19,0.98,-1.51,0.27,-1.72
59916,1,-0.40,0.14,0.97,-5.92,-2.06,2.34
59916,2,0.00,0.17,1.10,-10.24,0.69,-2.08
59917,3,-1.37,0.13,1.15,-7.95,-2.34,-3.05
59918,4,0.78,0.33,0.97,-2.26,0.08,-3.02
59918,5,0.01,0.11,0.97,-3.22,-0.62,-3.02
59919,6,0.04,0.19,0.97,-1.69,0.43,-1.70
59921,1,-0.41,0.13,0.95,-5.94,-1.86,2.37
59921,2,0.00,0.17,1.10,-9.64,0.56,-2.20
59922,3,-1.37,0.13,1.16,-7.84,-2.50,-3.23
59923,4,0.79,0.32,0.98,-2.17,0.53,-2.97
59923,5,0.00,0.10,0.96,-3.09,-0.47,-2.92
59924,6,0.04,0.19,0.98,-1.73,0.40,-2.05
59926,1,-0.41,0.13,0.96,-6.15,-1.90,2.36
59926,2,0.01,0.17,1.10,-9.00,0.76,-1.79
59927,3,-1.37,0.12,1.15,-7.87,-2.44,-3.27
59928,4,0.78,0.32,0.98,-1.94,0.47,-2.84
59928,5,0.01,0.11,0.96,-3.18,-0.74,-2.85
59929,6,0.03,0.19,0.98,-1.51,0.53,-1.82
59931,1,-0.39,0.13,0.96,-6.58,-2.01,1.79
59931,2,0.01,0.17,1.11,-8.45,0.89,-1.84
59932,3,-1.38,0.11,1.15,-7.58,-2.62,-3.38
59933,4,0.79,0.32,0.99,-1.89,0.53,-2.92
59933,5,0.01,0.10,0.97,-2.98,-0.63,-2.71
59934,6,0.03,0.19,0.97,-1.43,0.76,-1.89
59936,1,-0.41,0.12,0.96,-6.38,-1.79,1.68
59936,2,0.00,0.16,1.10,-7.67,0.99,-1.87
59937,3,-1.37,0.10,1.16,-7.30,-2.76,-3.14
59938,4,0.78,0.33,0.98,-1.77,0.51,-2.82
59938,5,0.01,0.09,0.95,-2.53,-0.53,-2.23
59939,6,0.04,0.19,0.98,-1.31,0.68,-1.82
59941,1,-0.41,0.12,0.97,-5.85,-1.84,1.73
59941,2,0.00,0.17,1.10,-7.15,1.07,-1.76
59942,3,-1.37,0.10,1.15,-6.78,-2.50,-3.11
