Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
77140,5,0.00,0.10,0.97,0.18,2.83,-0.64
77141,6,-0.00,0.22,0.97,-15.84,1.16,0.46
77143,1,-0.32,0.63,0.99,-0.08,-0.41,-1.47
77143,2,-0.01,0.18,1.14,-5.69,-2.97,-0.15
77144,3,-1.38,0.14,1.16,-1.91,-1.16,-2.32
77145,4,0.73,0.34,1.00,2.89,-2.20,-1.67
77145,5,0.00,0.10,0.98,0.59,2.95,-0.42
77146,6,-0.01,0.19,0.98,-24.46,2.53,-0.76
77148,1,-0.31,0.63,1.00,-0.36,-0.47,-1.47
77148,2,-0.01,0.18,1.14,-6.37,-3.47,-0.18
77149,3,-1.38,0.15,1.15,-1.09,-1.13,-2.12
77150,4,0.75,0.36,1.01,3.31,-1.87,-1.27
77150,5,0.01,0.10,0.97,0.97,3.05,-0.71
77151,6,-0.00,0.15,1.04,-24.85,2.19,-2.17
77153,1,-0.32,0.63,1.01,-0.60,-0.95,-1.34
77153,2,-0.01,0.18,1.14,-6.40,-3.58,-0.24
77154,3,-1.38,0.15,1.14,-0.69,-1.02,-2.44
77155,4,0.76,0.36,1.02,2.75,-1.97,-0.79
77155,5,0.00,0.11,0.97,1.28,3.08,-0.53
77156,6,0.01,0.13,1.07,-21.30,1.35,-2.77
77158,1,-0.31,0.63,1.02,-0.61,-1.31,-1.01
77158,2,-0.00,0.19,1.14,-6.63,-2.91,-0.14
77159,3,-1.38,0.15,1.14,0.13,-1.21,-2.50
77160,4,0.76,0.36,1.04,0.56,-2.63,-1.06
77160,5,0.01,0.11,0.97,1.73,3.03,-0.71
77161,6,0.01,0.15,1.06,-17.86,0.86,-3.40
77163,1,-0.32,0.64,1.00,-0.89,-1.25,-0.71
77163,2,-0.01,0.19,1.15,-6.65,-2.52,-0.01
77164,3,-1.38,0.15,1.13,0.81,-1.20,-2.37
77165,4,0.74,0.35,1.05,-1.58,-3.40,-1.96
77165,5,0.00,0.11,0.96,2.05,2.90,-0.71
77166,6,0.01,0.17,1.05,-16.28,0.58,-4.03
77168,1,-0.31,0.63,1.00,-0.89,-1.48,-0.39
77168,2,-0.00,0.20,1.15,-7.26,-2.37,0.34
77169,3,-1.39,0.15,1.12,0.87,-1.10,-2.38
77170,4,0.74,0.33,1.06,-3.75,-4.02,-2.96
77170,5,0.00,0.10,0.96,1.96,2.79,-0.79
77171,6,0.02,0.18,1.04,-15.11,0.52,-4.55
77173,1,-0.32,0.64,0.99,-1.01,-1.39,-0.10
77173,2,-0.00,0.21,1.14,-8.13,-1.79,-0.11
77174,3,-1.39,0.16,1.13,0.87,-1.06,-2.35
77175,4,0.74,0.31,1.06,-6.79,-4.37,-3.60
77175,5,0.01,0.10,0.93,1.81,2.82,-0.76
77176,6,0.03,0.21,1.06,-13.82,0.73,-4.58
77178,1,-0.31,0.65,0.98,-0.88,-1.17,-0.15
77178,2,0.01,0.20,1.15,-9.21,-1.91,-0.15
77179,3,-1.38,0.17,1.11,1.05,-1.24,-2.48
77180,4,0.75,0.31,1.03,-10.20,-4.91,-3.67
77180,5,0.01,0.10,0.94,1.79,2.72,-1.02
77181,6,0.01,0.21,1.05,-12.85,1.40,-4.63
77183,1,-0.31,0.65,0.98,-0.80,-0.95,0.16
77183,2,0.02,0.21,1.17,-11.40,-1.93,-0.41
77184,3,-1.38,0.16,1.12,0.84,-1.15,-2.56
77185,4,0.75,0.31,1.03,-11.38,-5.38,-3.29
77185,5,0.01,0.10,0.94,1.99,2.73,-0.91
77186,6,0.02,0.21,1.04,-12.33,1.80,-4.96
77188,1,-0.32,0.64,0.98,-0.92,-0.79,0.41
77188,2,0.02,0.22,1.18,-14.01,-2.34,-0.77
77189,3,-1.39,0.16,1.11,0.20,-1.05,-2.78
77190,4,0.75,0.30,1.03,-12.61,-5.74,-3.08
77190,5,0.01,0.11,0.95,1.69,2.59,-1.06
77191,6,0.03,0.21,1.05,-12.13,1.83,-4.92
77193,1,-0.31,0.64,0.97,-0.79,-0.71,0.51
77193,2,0.02,0.22,1.18,-16.30,-2.74,-0.86
77194,3,-1.37,0.16,1.11,-0.34,-1.05,-2.67
77195,4,0.78,0.30,1.03,-15.27,-6.03,-2.65
77195,5,0.02,0.11,0.95,1.09,2.39,-1.33
77196,6,0.03,0.20,1.04,-11.38,2.29,-4.48
77198,1,-0.31,0.64,0.97,-0.94,-0.45,0.58
77198,2,0.03,0.22,1.18,-17.76,-2.74,-1.40
77199,3,-1.38,0.16,1.12,-0.71,-1.15,-2.54
77200,4,0.77,0.29,1.03,-17.18,-6.25,-2.32
77200,5,0.01,0.11,0.95,0.43,2.31,-1.24
77201,6,0.04,0.20,1.03,-12.28,2.99,-4.36
77203,1,-0.31,0.64,0.98,-0.93,-0.51,0.62
77203,2,0.03,0.23,1.18,-18.60,-2.75,-1.89
77204,3,-1.39,0.17,1.11,-1.54,-0.92,-2.37
77205,4,0.78,0.30,1.03,-18.72,-6.07,-2.31
77205,5,0.01,0.11,0.95,0.17,2.24,-1.55
77206,6,0.04,0.19,1.00,-12.31,3.38,-4.40
77208,1,-0.30,0.63,0.97,-0.98,-0.51,0.64
77208,2,0.03,0.22,1.16,-18.87,-2.20,-2.50
77209,3,-1.38,0.17,1.12,-2.09,-1.02,-2.32
77210,4,0.77,0.29,1.04,-19.85,-5.41,-2.39
77210,5,0.00,0.10,0.95,-0.02,2.02,-1.78
77211,6,0.05,0.21,0.99,-12.44,4.10,-3.82
77213,1,-0.31,0.63,0.98,-1.22,-0.40,0.82
77213,2,0.04,0.22,1.14,-18.76,-1.87,-3.47
77214,3,-1.39,0.16,1.12,-2.76,-1.01,-2.33
77215,4,0.78,0.28,1.03,-21.26,-5.00,-2.46
77215,5,0.01,0.11,0.95,-0.27,2.11,-1.58
77216,6,0.05,0.22,1.00,-12.04,4.42,-3.43
77218,1,-0.32,0.64,0.98,-1.08,-0.61,0.96
77218,2,0.04,0.20,1.14,-18.75,-1.76,-4.29
77219,3,-1.39,0.15,1.13,-3.00,-0.88,-2.38
77220,4,0.77,0.27,1.00,-22.72,-5.18,-2.21
77220,5,0.00,0.10,0.95,-0.33,1.98,-1.67
77221,6,0.04,0.21,1.00,-11.15,4.70,-3.34
77223,1,-0.31,0.63,0.98,-1.31,-0.60,0.96
77223,2,0.03,0.20,1.14,-18.27,-1.84,-5.31
77224,3,-1.39,0.14,1.13,-2.82,-1.02,-2.44
77225,4,0.78,0.28,0.99,-24.23,-5.44,-1.50
77225,5,0.01,0.09,0.96,-0.07,1.99,-1.53
77226,6,0.05,0.22,0.99,-9.87,4.60,-2.93
77228,1,-0.31,0.62,0.98,-1.03,-0.75,1.23
77228,2,0.03,0.18,1.12,-17.79,-1.86,-6.08
77229,3,-1.38,0.14,1.13,-2.82,-0.84,-2.29
77230,4,0.79,0.27,0.97,-25.26,-5.44,-0.85
77230,5,0.02,0.10,0.95,-0.23,1.87,-1.62
77231,6,0.06,0.21,0.98,-8.52,4.56,-2.56
77233,1,-0.30,0.63,0.98,-1.18,-0.69,1.44
77233,2,0.05,0.18,1.12,-17.50,-1.46,-7.04
77234,3,-1.37,0.15,1.13,-2.78,-0.86,-2.27
77235,4,0.79,0.27,0.98,-25.19,-5.19,-0.31
77235,5,0.02,0.11,0.95,-0.05,2.16,-1.69
77236,6,0.06,0.23,0.98,-8.42,4.75,-1.88
77238,1,-0.30,0.62,0.99,-1.06,-1.15,1.63
77238,2,0.04,0.18,1.13,-17.19,-1.60,-7.69
77239,3,-1.37,0.15,1.13,-2.97,-1.04,-2.31
77240,4,0.80,0.27,0.96,-23.52,-4.31,-0.01
77240,5,0.02,0.11,0.95,-0.18,2.00,-1.76
77241,6,0.07,0.24,0.96,-8.44,4.50,-1.35
77243,1,-0.30,0.63,1.00,-1.30,-1.20,1.60
77243,2,0.06,0.19,1.11,-16.59,-0.98,-8.15
77244,3,-1.38,0.15,1.14,-3.18,-0.92,-2.38
77245,4,0.80,0.27,0.96,-22.52,-1.91,-0.27
77245,5,0.01,0.12,0.95,-0.29,2.01,-1.81
77246,6,0.07,0.24,0.95,-9.73,3.80,-1.24
77248,1,-0.31,0.63,1.00,-1.50,-1.40,2.01
77248,2,0.05,0.19,1.11,-16.38,-0.18,-8.87
77249,3,-1.38,0.15,1.14,-3.72,-0.97,-2.28
77250,4,0.82,0.27,0.95,-22.44,-0.17,-0.20
77250,5,0.01,0.12,0.96,-0.83,1.92,-1.83
77251,6,0.06,0.23,0.95,-11.01,3.11,-0.80
77253,1,-0.31,0.63,0.99,-1.85,-1.44,2.11
77253,2,0.06,0.18,1.11,-16.77,0.39,-9.19
77254,3,-1.38,0.17,1.14,-4.02,-1.20,-2.28
77255,4,0.82,0.27,0.93,-21.28,2.44,-0.42
77255,5,0.01,0.12,0.97,-1.47,1.80,-2.05
77256,6,0.06,0.23,0.95,-9.11,2.18,-0.46
77258,1,-0.31,0.64,0.99,-2.38,-1.66,2.31
77258,2,0.06,0.18,1.12,-17.87,0.40,-9.84
77259,3,-1.38,0.18,1.14,-4.72,-1.20,-2.06
77260,4,0.82,0.29,0.90,-18.53,5.58,-0.70
77260,5,0.01,0.13,0.97,-2.00,1.72,-2.33
77261,6,0.06,0.24,0.90,-5.44,1.46,-0.34
77263,1,-0.32,0.64,1.00,-2.76,-2.12,2.24
77263,2,0.06,0.18,1.12,-19.45,0.63,-9.99
77264,3,-1.38,0.18,1.13,-5.90,-1.48,-2.05
77265,4,0.80,0.30,0.90,-15.06,9.79,-1.17
77265,5,0.00,0.14,0.97,-2.84,1.56,-2.35
77266,6,0.07,0.28,0.88,-2.66,0.70,-0.10
77268,1,-0.33,0.64,1.00,-3.28,-2.44,2.34
77268,2,0.06,0.18,1.11,-20.71,0.73,-10.02
77269,3,-1.38,0.18,1.13,-7.13,-1.53,-1.80
77270,4,0.82,0.31,0.89,-14.72,12.47,-1.18
77270,5,0.00,0.13,0.97,-3.29,1.37,-2.57
77271,6,0.10,0.31,0.85,-1.10,0.11,-0.18
77273,1,-0.32,0.65,0.99,-4.47,-2.46,2.34
77273,2,0.07,0.18,1.11,-22.55,0.68,-9.59
77274,3,-1.39,0.16,1.14,-8.24,-1.50,-1.58
77275,4,0.83,0.36,0.89,-13.36,13.01,0.05
77275,5,0.01,0.11,0.96,-3.81,1.37,-2.44
77276,6,0.12,0.35,0.84,-3.15,-0.11,-0.16
77278,1,-0.32,0.65,0.98,-5.56,-3.09,2.21
77278,2,0.06,0.19,1.12,-23.90,1.20,-8.96
77279,3,-1.38,0.15,1.13,-8.81,-1.58,-1.57
77280,4,0.84,0.45,0.92,-17.71,13.39,1.25
77280,5,0.01,0.10,0.96,-3.81,1.34,-2.09
77281,6,0.14,0.37,0.87,-8.52,0.09,-0.51
77283,1,-0.32,0.64,0.98,-6.60,-3.48,1.95
77283,2,0.07,0.19,1.12,-24.87,1.60,-8.31
77284,3,-1.38,0.13,1.12,-8.60,-1.92,-1.54
77285,4,0.81,0.52,0.93,-23.60,10.88,3.19
77285,5,0.01,0.09,0.94,-3.60,1.31,-1.97
77286,6,0.13,0.36,0.88,-10.73,0.24,-0.94
77288,1,-0.31,0.63,0.98,-7.35,-3.80,1.63
77288,2,0.08,0.20,1.13,-25.22,1.69,-7.20
77289,3,-1.39,0.11,1.12,-8.02,-1.98,-1.51
77290,4,0.79,0.55,0.92,-26.69,8.55,4.66
77290,5,0.02,0.09,0.95,-2.79,1.33,-1.92
77291,6,0.09,0.32,0.90,-11.90,-0.19,-2.12
77293,1,-0.26,0.68,0.94,-8.24,-4.68,0.60
77293,2,0.07,0.21,1.11,-24.47,2.78,-6.32
77294,3,-1.38,0.09,1.11,-7.34,-2.01,-1.52
77295,4,0.77,0.54,0.88,-29.81,7.60,4.85
77295,5,0.01,0.08,0.94,-2.47,1.02,-1.69
77296,6,0.08,0.28,0.92,-11.69,-0.62,-2.80
77298,1,-0.30,0.60,0.96,-8.77,-5.50,1.92
77298,2,0.06,0.21,1.11,-23.55,3.76,-5.50
77299,3,-1.39,0.07,1.09,-6.49,-2.10,-1.31
77300,4,0.75,0.49,0.86,-31.69,7.36,4.27
77300,5,0.01,0.07,0.95,-1.47,0.75,-1.29
77301,6,0.05,0.23,0.95,-9.47,-1.77,-3.34
77303,1,-0.26,0.62,0.95,-9.83,-5.53,0.40
77303,2,0.04,0.22,1.11,-23.24,3.58,-4.84
77304,3,-1.39,0.08,1.10,-5.57,-2.46,-1.22
77305,4,0.74,0.42,0.87,-30.48,6.50,3.80
77305,5,0.01,0.08,0.94,-1.03,0.55,-1.07
77306,6,0.02,0.17,0.97,-6.20,-2.93,-3.71
77308,1,-0.28,0.59,0.95,-8.98,-4.65,0.62
77308,2,0.02,0.23,1.13,-23.61,3.45,-4.06
77309,3,-1.40,0.08,1.09,-4.39,-2.32,-0.78
77310,4,0.74,0.35,0.90,-27.40,6.05,3.07
77310,5,0.01,0.08,0.94,-0.62,0.22,-0.69
77311,6,-0.00,0.13,0.99,-2.60,-3.83,-4.05
77313,1,-0.28,0.59,0.95,-8.85,-4.09,0.22
77313,2,0.01,0.24,1.12,-23.36,3.12,-3.75
77314,3,-1.40,0.08,1.08,-3.89,-2.52,-0.69
77315,4,0.74,0.28,0.94,-23.68,5.51,2.31
77315,5,0.01,0.08,0.93,-0.46,-0.06,-0.44
77316,6,-0.03,0.09,1.05,2.07,-5.71,-3.61
77318,1,-0.28,0.59,0.95,-8.28,-3.89,0.17
77318,2,-0.02,0.25,1.12,-22.40,3.01,-2.97
77319,3,-1.40,0.09,1.08,-3.89,-2.33,-0.23
77320,4,0.71,0.23,0.98,-20.68,5.41,0.67
77320,5,0.01,0.08,0.92,-0.57,-0.18,-0.31
77321,6,-0.06,0.01,1.11,8.29,-7.87,-2.97
77323,1,-0.29,0.59,0.94,-7.49,-3.45,0.10
77323,2,-0.05,0.24,1.12,-20.73,2.10,-2.27
77324,3,-1.40,0.10,1.08,-3.77,-2.41,-0.05
77325,4,0.69,0.17,1.02,-15.93,4.65,-0.69
77325,5,-0.00,0.08,0.93,-0.37,-0.44,-0.08
77326,6,-0.08,-0.02,1.13,9.55,-6.95,-3.65
77328,1,-0.30,0.59,0.93,-6.85,-2.17,0.15
77328,2,-0.06,0.23,1.10,-18.22,1.84,-1.79
77329,3,-1.41,0.10,1.08,-4.23,-2.45,0.19
77330,4,0.67,0.13,1.06,-8.20,3.75,-2.60
77330,5,-0.00,0.08,0.92,-0.66,-0.77,0.05
77331,6,-0.09,-0.04,1.14,13.74,-7.59,-4.15
77333,1,-0.31,0.59,0.94,-5.76,-2.12,0.79
77333,2,-0.07,0.20,1.08,-15.64,3.16,-1.53
77334,3,-1.40,0.11,1.08,-5.12,-2.47,0.44
77335,4,0.67,0.11,1.09,-1.69,3.18,-4.66
77335,5,-0.00,0.08,0.92,-1.21,-1.19,0.29
77336,6,-0.09,0.02,1.16,19.47,-7.92,-3.41
77338,1,-0.29,0.61,0.94,-4.20,-0.85,0.80
77338,2,-0.07,0.18,1.07,-13.03,4.95,-1.28
77339,3,-1.39,0.13,1.08,-5.95,-2.30,0.62
77340,4,0.68,0.11,1.05,4.11,2.50,-6.44
77340,5,-0.00,0.09,0.92,-2.11,-1.23,0.47
77341,6,-0.06,0.07,1.12,22.02,-6.94,-2.73
77343,1,-0.30,0.61,0.95,-3.35,-0.35,0.75
77343,2,-0.08,0.14,1.08,-10.84,5.75,-0.90
77344,3,-1.40,0.13,1.10,-7.06,-2.37,0.88
77345,4,0.70,0.14,1.04,8.93,2.60,-7.29
77345,5,0.01,0.09,0.92,-2.38,-1.48,0.77
77346,6,-0.04,0.11,1.10,24.09,-7.05,-2.35
77348,1,-0.32,0.62,0.96,-3.11,-0.02,0.63
77348,2,-0.08,0.13,1.09,-9.32,5.37,-0.59
77349,3,-1.40,0.13,1.10,-7.99,-2.41,1.02
77350,4,0.74,0.21,1.05,11.46,2.17,-6.84
77350,5,0.00,0.10,0.93,-2.87,-1.82,0.66
77351,6,0.00,0.16,1.06,23.22,-6.05,-2.27
77353,1,-0.31,0.63,0.97,-3.15,0.24,0.16
77353,2,-0.06,0.12,1.12,-7.50,5.73,-0.12
77354,3,-1.39,0.14,1.11,-8.92,-2.40,1.14
77355,4,0.76,0.28,1.08,10.85,1.27,-5.95
77355,5,0.00,0.10,0.94,-3.18,-1.84,0.92
77356,6,0.03,0.20,1.03,21.69,-4.78,-2.34
77358,1,-0.32,0.62,0.98,-3.29,0.61,-0.49
77358,2,-0.03,0.12,1.14,-5.66,5.34,0.60
77359,3,-1.40,0.13,1.13,-9.33,-2.49,1.52
77360,4,0.76,0.35,1.09,6.94,-0.31,-5.40
77360,5,0.00,0.10,0.95,-3.47,-1.50,0.82
77361,6,0.04,0.23,1.00,18.89,-3.71,-2.40
77363,1,-0.32,0.64,0.98,-4.07,0.23,-0.70
77363,2,-0.01,0.13,1.16,-4.07,4.61,0.81
77364,3,-1.39,0.12,1.13,-9.40,-2.56,1.50
77365,4,0.76,0.41,1.06,1.57,-1.29,-5.28
77365,5,0.00,0.09,0.97,-3.85,-2.17,1.20
77366,6,0.04,0.24,1.01,15.96,-3.22,-3.15
77368,1,-0.32,0.63,0.99,-4.83,-0.11,-1.69
77368,2,0.00,0.14,1.20,-2.86,3.37,0.58
77369,3,-1.39,0.11,1.14,-9.38,-2.59,1.77
77370,4,0.77,0.45,1.03,-2.37,-0.94,-5.44
77370,5,0.01,0.10,0.96,-3.87,-2.16,1.23
77371,6,0.03,0.24,1.00,12.30,-2.94,-3.89
77373,1,-0.33,0.63,1.00,-5.77,-0.34,-2.10
77373,2,0.01,0.16,1.22,-1.62,1.44,0.40
77374,3,-1.39,0.10,1.14,-9.09,-2.60,1.94
77375,4,0.76,0.46,0.99,-6.46,-1.44,-5.38
77375,5,0.01,0.10,0.95,-3.39,-2.14,1.66
77376,6,0.03,0.23,0.98,9.32,-2.31,-4.55
77378,1,-0.33,0.63,1.02,-6.74,-0.88,-2.85
77378,2,0.02,0.17,1.24,-0.30,-0.18,0.04
77379,3,-1.39,0.10,1.14,-8.49,-2.60,2.03
77380,4,0.76,0.43,0.99,-9.96,-1.89,-5.53
77380,5,0.01,0.09,0.96,-3.05,-2.02,2.03
77381,6,0.04,0.22,0.98,6.94,-1.67,-5.31
77383,1,-0.33,0.63,1.01,-7.82,-1.51,-3.44
77383,2,0.03,0.18,1.25,1.01,-1.49,-0.27
77384,3,-1.39,0.11,1.14,-7.79,-2.85,2.11
77385,4,0.77,0.39,1.00,-12.30,-2.04,-5.92
77385,5,0.01,0.10,0.97,-2.94,-1.98,2.18
77386,6,0.04,0.21,0.98,5.21,-1.20,-5.72
77388,1,-0.32,0.64,1.01,-8.45,-1.94,-4.11
77388,2,0.02,0.19,1.26,2.58,-3.15,-0.30
77389,3,-1.39,0.11,1.15,-6.89,-2.96,1.93
77390,4,0.77,0.36,1.00,-12.58,-1.40,-6.53
77390,5,0.01,0.09,0.96,-2.65,-1.89,2.45
77391,6,0.04,0.19,0.99,3.92,-0.74,-5.95
77393,1,-0.32,0.63,1.00,-8.97,-2.83,-4.52
77393,2,0.02,0.19,1.27,4.25,-4.51,-0.05
77394,3,-1.39,0.11,1.15,-6.42,-2.92,2.20
77395,4,0.78,0.31,0.99,-12.44,-0.44,-7.02
77395,5,0.01,0.09,0.96,-2.12,-1.38,2.50
77396,6,0.04,0.18,1.00,3.04,-0.58,-5.95
77398,1,-0.31,0.62,1.00,-9.24,-2.83,-4.47
77398,2,0.02,0.18,1.26,6.08,-5.28,0.47
77399,3,-1.38,0.13,1.16,-6.04,-2.78,2.23
77400,4,0.78,0.29,0.98,-11.47,0.61,-7.11
77400,5,0.01,0.09,0.96,-1.90,-1.51,2.60
77401,6,0.03,0.17,1.00,1.82,-0.56,-5.98
77403,1,-0.32,0.61,1.01,-9.58,-3.21,-4.37
77403,2,0.02,0.17,1.25,7.56,-4.94,0.74
77404,3,-1.38,0.15,1.17,-5.98,-2.89,2.14
77405,4,0.79,0.27,0.96,-9.13,3.92,-7.79
77405,5,0.01,0.11,0.96,-1.84,-1.34,2.79
77406,6,0.02,0.18,0.99,-0.24,-1.08,-5.86
77408,1,-0.32,0.62,0.99,-9.03,-3.22,-3.90
77408,2,0.02,0.15,1.23,8.79,-4.18,1.31
77409,3,-1.38,0.16,1.16,-6.15,-2.84,1.96
77410,4,0.79,0.26,0.96,-6.40,6.80,-8.02
77410,5,0.00,0.13,0.98,-2.28,-1.45,2.61
77411,6,0.04,0.20,0.95,-1.24,-1.00,-5.51
77413,1,-0.32,0.61,0.99,-8.61,-3.37,-3.65
77413,2,0.02,0.13,1.18,9.15,-3.50,1.24
77414,3,-1.39,0.17,1.16,-6.43,-2.81,2.08
77415,4,0.78,0.27,0.97,-4.54,7.02,-8.03
77415,5,-0.00,0.14,0.99,-3.18,-1.69,2.45
77416,6,0.04,0.22,0.93,-3.38,-0.45,-5.72
77418,1,-0.32,0.61,0.99,-7.89,-3.41,-2.76
77418,2,0.02,0.11,1.15,8.79,-2.50,1.47
77419,3,-1.39,0.17,1.16,-6.98,-3.01,2.50
77420,4,0.77,0.28,0.97,-3.81,6.57,-7.06
77420,5,-0.01,0.14,0.99,-4.05,-1.72,2.11
77421,6,0.05,0.20,0.94,-5.99,-0.27,-5.74
77423,1,-0.33,0.61,1.00,-7.34,-3.11,-2.27
77423,2,0.03,0.11,1.10,8.55,-1.46,0.98
77424,3,-1.39,0.18,1.17,-7.32,-3.23,2.78
77425,4,0.76,0.29,0.98,-4.85,5.66,-6.79
77425,5,-0.01,0.12,0.99,-4.33,-1.78,2.21
77426,6,0.05,0.17,0.96,-6.51,0.63,-5.74
77428,1,-0.33,0.61,1.00,-6.71,-2.82,-1.54
77428,2,0.02,0.10,1.07,7.73,0.02,0.73
77429,3,-1.39,0.19,1.15,-8.05,-3.48,3.06
77430,4,0.76,0.29,0.95,-5.49,5.56,-6.25
77430,5,-0.00,0.11,0.96,-4.47,-1.79,2.09
77431,6,0.02,0.15,0.98,-5.72,0.15,-5.82
77433,1,-0.32,0.62,0.99,-6.14,-2.45,-1.12
77433,2,0.02,0.10,1.04,6.24,1.37,0.66
77434,3,-1.39,0.18,1.16,-8.14,-3.23,2.82
77435,4,0.75,0.28,0.93,-4.92,5.12,-6.08
77435,5,-0.00,0.10,0.96,-4.15,-1.50,1.95
77436,6,0.01,0.15,1.00,-5.01,-0.36,-4.85
77438,1,-0.32,0.62,1.00,-5.77,-2.31,-0.27
77438,2,0.03,0.10,1.01,3.81,2.35,0.35
77439,3,-1.39,0.15,1.15,-8.09,-3.40,2.56
77440,4,0.74,0.25,0.94,-3.94,4.98,-5.75
77440,5,-0.00,0.09,0.97,-3.53,-1.52,2.32
77441,6,0.01,0.14,1.01,-3.75,-0.32,-4.40
77443,1,-0.33,0.61,1.01,-4.92,-2.46,0.15
77443,2,0.04,0.12,0.99,1.03,3.29,-0.08
77444,3,-1.40,0.13,1.14,-7.09,-3.54,2.25
77445,4,0.74,0.23,0.95,-3.01,4.35,-5.78
77445,5,0.00,0.09,0.96,-3.38,-1.75,2.27
77446,6,0.01,0.14,1.00,-2.67,-0.70,-4.05
77448,1,-0.32,0.63,0.99,-4.02,-2.34,0.63
77448,2,0.03,0.12,0.99,-1.82,3.59,-0.27
77449,3,-1.40,0.13,1.13,-6.06,-3.54,2.25
77450,4,0.75,0.20,0.96,-1.02,4.04,-5.87
77450,5,0.00,0.09,0.96,-2.56,-1.69,2.39
77451,6,0.03,0.14,1.01,-0.85,-0.49,-3.48
77453,1,-0.33,0.62,0.99,-3.10,-1.78,1.11
77453,2,0.04,0.13,1.00,-4.71,3.77,-0.41
77454,3,-1.40,0.12,1.13,-4.91,-3.76,2.19
77455,4,0.76,0.20,0.98,1.49,3.77,-5.79
77455,5,0.00,0.10,0.95,-2.20,-1.77,2.58
77456,6,0.03,0.14,1.01,0.04,-0.11,-2.71
77458,1,-0.32,0.62,0.99,-2.59,-1.70,1.32
77458,2,0.04,0.15,1.02,-6.92,3.54,-0.76
77459,3,-1.39,0.13,1.12,-4.21,-3.37,2.27
77460,4,0.78,0.22,0.99,2.88,3.52,-5.30
77460,5,0.00,0.10,0.95,-1.68,-1.69,2.40
77461,6,0.02,0.15,1.00,0.86,-0.26,-2.11
77463,1,-0.31,0.62,0.98,-2.31,-1.72,1.69
77463,2,0.04,0.14,1.03,-8.91,3.58,-0.88
77464,3,-1.38,0.14,1.13,-3.98,-3.43,2.34
77465,4,0.78,0.23,1.00,3.63,3.19,-4.75
77465,5,0.00,0.10,0.96,-1.49,-1.48,2.60
77466,6,0.03,0.16,1.00,1.75,-0.03,-1.70
77468,1,-0.30,0.63,0.97,-1.79,-1.38,2.02
77468,2,0.03,0.15,1.04,-10.07,3.45,-1.09
77469,3,-1.37,0.16,1.13,-3.75,-3.39,2.17
77470,4,0.77,0.25,0.98,4.24,3.44,-4.11
77470,5,0.01,0.11,0.95,-1.73,-1.63,2.46
77471,6,0.01,0.16,1.01,2.58,-0.05,-1.41
77473,1,-0.31,0.64,0.98,-1.40,-1.02,2.34
77473,2,0.04,0.15,1.07,-10.35,3.79,-1.45
77474,3,-1.37,0.17,1.14,-4.21,-3.47,2.25
77475,4,0.76,0.26,0.97,4.12,3.05,-3.79
77475,5,0.01,0.12,0.95,-1.78,-1.71,2.21
77476,6,0.03,0.17,1.00,2.60,-0.27,-1.04
77478,1,-0.31,0.64,0.98,-1.35,-1.36,2.55
77478,2,0.03,0.16,1.10,-11.02,3.85,-1.97
77479,3,-1.37,0.18,1.13,-4.79,-3.33,2.24
77480,4,0.75,0.27,0.98,4.73,2.89,-3.90
77480,5,0.02,0.12,0.96,-1.97,-1.58,2.08
77481,6,0.02,0.18,1.00,2.27,0.07,-0.82
77483,1,-0.31,0.64,0.98,-1.64,-1.70,2.62
77483,2,0.02,0.16,1.12,-11.63,3.69,-2.54
77484,3,-1.37,0.17,1.14,-5.18,-3.47,2.24
77485,4,0.76,0.28,0.98,3.89,2.63,-3.49
77485,5,0.02,0.11,0.95,-2.41,-1.46,2.11
77486,6,0.01,0.17,1.00,2.12,0.13,-0.82
77488,1,-0.31,0.65,0.98,-1.64,-1.85,2.80
77488,2,0.02,0.17,1.15,-11.79,3.66,-2.90
77489,3,-1.38,0.16,1.14,-5.66,-3.59,2.34
77490,4,0.75,0.30,0.99,3.27,1.85,-3.08
77490,5,0.02,0.12,0.96,-2.43,-1.70,1.98
77491,6,0.02,0.16,1.00,2.51,0.40,-0.89
77493,1,-0.30,0.65,0.99,-1.81,-2.08,2.92
77493,2,0.01,0.17,1.16,-10.84,3.75,-3.34
77494,3,-1.37,0.15,1.13,-5.73,-3.62,2.25
77495,4,0.76,0.31,1.00,2.69,1.47,-2.65
77495,5,0.02,0.11,0.95,-2.43,-1.76,2.03
77496,6,0.02,0.17,1.01,2.44,0.52,-0.89
77498,1,-0.31,0.65,0.99,-2.08,-2.39,2.79
77498,2,0.01,0.17,1.18,-9.37,3.68,-3.72
77499,3,-1.38,0.14,1.13,-5.85,-3.49,2.34
77500,4,0.76,0.31,0.99,2.15,1.11,-2.67
77500,5,0.02,0.11,0.95,-2.20,-1.59,1.98
77501,6,0.02,0.17,1.02,2.43,0.50,-0.84
77503,1,-0.30,0.65,0.99,-2.25,-2.39,2.37
77503,2,0.00,0.17,1.19,-7.82,3.74,-3.90
77504,3,-1.38,0.14,1.12,-5.73,-3.48,2.41
77505,4,0.76,0.31,0.99,1.59,0.40,-2.89
77505,5,0.02,0.10,0.94,-2.06,-1.69,2.18
77506,6,0.03,0.17,1.02,2.50,0.69,-0.66
77508,1,-0.30,0.65,0.99,-2.76,-2.70,1.91
77508,2,0.01,0.17,1.19,-6.06,3.36,-3.78
