Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
261730,3,0.04,0.09,0.86,-9.60,5.95,34.42
261734,3,0.04,0.07,0.87,-9.89,5.89,34.43
261738,3,0.04,0.06,0.87,-10.09,5.95,34.28
261742,3,0.05,0.05,0.87,-10.16,5.73,34.34
261746,3,0.06,0.05,0.87,-10.18,5.75,34.40
261750,3,0.06,0.04,0.86,-10.25,5.63,34.28
261754,3,0.05,0.05,0.86,-10.51,5.76,34.62
261758,3,0.05,0.06,0.85,-10.54,5.56,35.00
261762,3,0.05,0.06,0.84,-10.79,5.58,35.36
261766,3,0.05,0.07,0.84,-11.61,5.70,35.86
261770,3,0.05,0.08,0.84,-12.46,5.95,36.12
261774,3,0.05,0.08,0.84,-12.82,6.27,36.27
261778,3,0.05,0.08,0.84,-12.98,6.44,36.58
261782,3,0.05,0.08,0.84,-13.69,6.31,36.92
261786,3,0.05,0.07,0.83,-14.47,6.52,37.02
261790,3,0.05,0.08,0.83,-16.02,6.95,37.34
261794,3,0.06,0.08,0.85,-16.76,7.21,37.40
261798,3,0.05,0.09,0.86,-17.56,6.98,37.66
261802,3,0.05,0.09,0.86,-18.11,7.11,37.92
261806,3,0.04,0.08,0.86,-18.30,6.92,38.35
261810,3,0.04,0.08,0.87,-18.68,7.05,38.74
261814,3,0.04,0.08,0.85,-19.08,6.81,38.98
261818,3,0.04,0.07,0.86,-18.82,6.55,39.55
261822,3,0.04,0.07,0.84,-18.80,6.40,40.08
261826,3,0.04,0.07,0.84,-18.60,6.16,40.44
261830,3,0.04,0.08,0.82,-18.32,5.95,41.15
261834,3,0.04,0.09,0.82,-18.28,5.92,41.53
261838,3,0.05,0.10,0.81,-18.73,5.37,41.92
261842,3,0.05,0.11,0.78,-19.12,5.63,42.02
261846,3,0.04,0.12,0.79,-19.31,5.76,42.20
261850,3,0.05,0.13,0.78,-19.85,5.40,42.24
261854,3,0.05,0.14,0.78,-20.29,5.38,42.17
261858,3,0.06,0.15,0.79,-21.29,5.32,42.04
261862,3,0.06,0.16,0.79,-21.79,5.27,42.11
261866,3,0.06,0.17,0.78,-22.31,5.30,41.67
261870,3,0.06,0.18,0.78,-22.73,5.64,41.59
261874,3,0.05,0.19,0.78,-23.65,5.63,41.59
261878,3,0.06,0.19,0.80,-24.40,5.38,41.69
261882,3,0.04,0.19,0.81,-24.86,5.24,41.92
261886,3,0.04,0.18,0.82,-25.41,5.03,42.34
261890,3,0.05,0.18,0.81,-26.44,4.92,42.55
261894,3,0.05,0.17,0.80,-27.40,5.02,42.65
261898,3,0.05,0.16,0.80,-28.41,5.14,42.89
261902,3,0.04,0.16,0.79,-29.10,5.08,43.07
261906,3,0.04,0.15,0.80,-29.24,4.76,43.46
261910,3,0.04,0.15,0.79,-29.71,4.47,43.87
261914,3,0.04,0.15,0.80,-30.15,4.08,44.02
261918,3,0.04,0.15,0.79,-30.73,3.65,44.33
261922,3,0.04,0.16,0.78,-30.69,3.92,44.88
261926,3,0.03,0.17,0.79,-30.97,3.68,45.27
261930,3,0.03,0.19,0.80,-31.37,3.49,45.66
261934,3,0.03,0.19,0.80,-32.02,3.43,46.02
261938,3,0.03,0.20,0.80,-32.89,3.17,46.18
261942,3,0.03,0.20,0.79,-34.15,3.48,46.71
261946,3,0.02,0.22,0.81,-35.41,3.63,46.77
261950,3,0.01,0.22,0.81,-36.48,3.70,47.07
261954,3,-0.00,0.22,0.82,-37.76,3.53,47.81
261958,3,-0.01,0.21,0.82,-39.26,3.84,48.33
261962,3,-0.01,0.20,0.83,-40.56,3.87,48.98
261966,3,-0.01,0.18,0.83,-41.53,4.21,49.58
261970,3,-0.00,0.18,0.80,-43.26,5.12,50.04
261974,3,-0.01,0.17,0.78,-44.71,5.69,50.82
261978,3,-0.02,0.17,0.78,-45.95,5.76,51.12
261982,3,-0.03,0.16,0.77,-47.12,5.53,51.75
261986,3,-0.05,0.15,0.80,-48.28,5.24,52.72
261990,3,-0.07,0.14,0.82,-49.18,4.56,53.88
261994,3,-0.07,0.14,0.82,-50.05,4.06,55.11
261998,3,-0.07,0.11,0.83,-50.71,3.37,56.41
262002,3,-0.06,0.09,0.84,-50.77,2.66,57.76
262006,3,-0.06,0.07,0.85,-50.62,2.17,59.17
262010,3,-0.05,0.06,0.85,-49.98,1.66,61.01
262014,3,-0.05,0.06,0.86,-49.17,1.18,62.92
262018,3,-0.05,0.05,0.85,-48.33,0.59,65.17
262022,3,-0.06,0.05,0.85,-47.08,-0.03,67.27
262026,3,-0.08,0.06,0.85,-45.97,-0.85,70.02
262030,3,-0.09,0.08,0.82,-44.66,-1.32,71.87
262034,3,-0.13,0.08,0.81,-42.81,-2.14,74.37
262038,3,-0.17,0.10,0.77,-41.01,-2.98,76.62
262042,3,-0.23,0.11,0.72,-38.20,-3.82,79.18
262046,3,-0.28,0.10,0.71,-34.73,-4.44,81.69
262050,3,-0.32,0.07,0.75,-31.69,-4.69,84.26
262054,3,-0.36,0.07,0.83,-30.53,-4.49,86.27
262058,3,-0.35,0.10,0.90,-30.41,-3.79,86.49
262062,3,-0.30,0.16,0.93,-30.70,-3.27,87.14
262066,3,-0.23,0.22,0.92,-31.44,-2.70,87.68
262070,3,-0.15,0.26,0.89,-31.95,-1.98,87.85
262074,3,-0.11,0.28,0.87,-32.63,-1.66,88.02
262078,3,-0.10,0.29,0.89,-32.90,-1.67,88.22
262082,3,-0.11,0.30,0.93,-33.70,-1.85,89.57
262086,3,-0.11,0.30,0.96,-35.32,-1.85,89.19
262090,3,-0.11,0.31,0.98,-36.32,-2.42,90.15
262094,3,-0.10,0.33,0.98,-37.98,-2.39,90.43
262098,3,-0.11,0.32,0.98,-40.06,-2.24,89.19
262102,3,-0.12,0.29,0.99,-41.99,-1.37,89.15
262106,3,-0.13,0.27,0.98,-44.36,-1.91,89.44
262110,3,-0.14,0.24,0.97,-46.70,-2.94,88.34
262114,3,-0.13,0.22,0.95,-48.95,-3.45,87.82
262118,3,-0.13,0.20,0.95,-51.26,-3.95,87.35
262122,3,-0.13,0.20,0.97,-51.87,-4.44,87.66
262126,3,-0.12,0.18,0.98,-52.02,-4.71,87.66
262130,3,-0.11,0.18,0.98,-52.96,-4.59,87.68
262134,3,-0.09,0.19,0.97,-54.75,-4.07,87.57
262138,3,-0.09,0.21,0.95,-55.79,-3.61,87.57
262142,3,-0.07,0.23,0.95,-57.24,-2.65,87.36
262146,3,-0.08,0.24,0.95,-59.81,-1.61,86.89
262150,3,-0.09,0.24,0.95,-63.31,-0.24,84.98
262154,3,-0.11,0.25,0.96,-67.27,0.95,84.63
262158,3,-0.11,0.26,0.94,-71.60,2.60,83.39
262162,3,-0.11,0.26,0.95,-75.59,3.98,82.34
262166,3,-0.10,0.26,0.94,-79.65,5.90,80.71
262170,3,-0.19,0.26,0.95,-84.27,1.80,80.79
262174,3,-0.07,0.25,0.91,-86.56,7.69,77.16
262178,3,-0.09,0.21,0.90,-88.31,10.63,77.56
262182,3,-0.10,0.18,0.90,-90.37,10.93,75.08
262186,3,-0.09,0.15,0.87,-90.61,10.08,74.04
262190,3,-0.07,0.10,0.85,-89.68,10.12,72.27
262194,3,-0.04,0.06,0.81,-87.17,11.31,71.38
262198,3,0.01,0.01,0.79,-83.62,12.08,70.40
262202,3,0.02,-0.04,0.77,-80.37,10.93,68.89
262206,3,0.06,-0.07,0.74,-76.69,8.37,66.67
262210,3,0.08,-0.13,0.72,-72.43,5.95,63.74
262214,3,0.12,-0.16,0.70,-67.85,3.30,60.28
262218,3,0.13,-0.17,0.74,-64.64,0.08,56.78
262222,3,0.15,-0.13,0.79,-61.28,-2.27,54.39
262226,3,0.15,-0.04,0.86,-55.32,-3.83,54.38
262230,3,0.16,0.09,0.88,-45.19,-4.25,56.78
262234,3,0.18,0.23,0.85,-32.08,-3.15,60.31
262238,3,0.19,0.33,0.80,-18.31,-1.07,63.56
262242,3,0.20,0.39,0.73,-8.12,1.37,64.40
262246,3,0.23,0.42,0.62,-2.29,3.79,62.41
262250,3,0.26,0.42,0.57,-0.69,6.24,57.47
262254,3,0.28,0.42,0.52,-3.84,7.46,50.19
262258,3,0.28,0.41,0.51,-9.60,8.93,41.63
262262,3,0.27,0.36,0.53,-16.32,10.16,31.80
262266,3,0.23,0.31,0.60,-24.72,10.27,21.54
262270,3,0.21,0.27,0.70,-33.66,9.27,11.11
262274,3,0.21,0.24,0.79,-41.04,8.28,0.74
262278,3,0.24,0.24,0.91,-45.79,7.74,-9.07
262282,3,0.31,0.28,0.99,-46.43,8.23,-18.69
262286,3,0.37,0.30,1.04,-43.50,8.64,-27.67
262290,3,0.45,0.33,1.05,-38.17,9.46,-36.70
262294,3,0.51,0.34,1.03,-34.12,10.18,-46.06
262298,3,0.56,0.37,0.99,-33.39,11.38,-56.11
262302,3,0.59,0.38,0.96,-35.50,11.86,-66.92
262306,3,0.60,0.38,0.92,-39.38,12.52,-78.05
262310,3,0.59,0.38,0.92,-44.77,13.41,-89.56
262314,3,0.56,0.37,0.92,-51.72,13.36,-100.54
262318,3,0.53,0.35,0.93,-59.53,12.72,-111.26
262322,3,0.49,0.34,0.95,-65.50,12.22,-121.07
262326,3,0.47,0.35,0.98,-70.74,11.31,-129.79
262330,3,0.45,0.35,0.99,-74.08,11.26,-137.44
262334,3,0.43,0.34,0.99,-75.50,12.32,-143.82
262338,3,0.40,0.31,0.99,-75.44,13.98,-148.96
262342,3,0.39,0.27,0.99,-73.24,15.89,-153.77
262346,3,0.38,0.23,0.99,-68.95,18.26,-157.62
262350,3,0.35,0.17,0.97,-63.48,20.89,-161.65
262354,3,0.33,0.11,0.96,-57.23,23.45,-165.55
262358,3,0.32,0.06,0.96,-51.36,25.48,-169.27
262362,3,0.30,0.03,0.98,-45.45,27.00,-172.47
262366,3,0.28,0.00,0.99,-38.47,29.08,-175.08
262370,3,0.26,-0.01,1.00,-29.83,30.42,-177.15
262374,3,0.24,-0.00,1.01,-20.85,31.61,-178.76
262378,3,0.20,0.02,1.02,-11.54,32.31,-179.95
262382,3,0.16,0.04,1.01,-3.29,33.09,-181.05
262386,3,0.13,0.09,1.00,4.50,33.31,-182.20
262390,3,0.09,0.11,0.99,10.56,33.60,-183.41
262394,3,0.04,0.15,0.99,14.77,32.75,-184.69
262398,3,0.03,0.18,0.97,18.65,33.63,-185.08
262402,3,0.02,0.19,0.98,21.50,34.94,-185.73
262406,3,-0.00,0.19,0.98,23.66,35.80,-186.29
262410,3,-0.01,0.19,0.99,25.56,36.22,-186.95
262414,3,-0.01,0.20,1.01,28.20,36.07,-187.47
262418,3,-0.02,0.19,1.00,32.08,35.73,-187.60
262422,3,-0.03,0.19,1.00,36.83,35.12,-187.20
262426,3,-0.03,0.18,1.00,41.61,34.46,-187.04
262430,3,-0.04,0.17,1.00,46.66,33.41,-186.33
262434,3,-0.05,0.16,0.99,51.34,32.19,-185.89
262438,3,-0.06,0.15,0.99,56.16,31.02,-185.08
262442,3,-0.08,0.16,0.99,60.60,29.33,-184.41
262446,3,-0.07,0.16,0.96,64.42,26.85,-184.42
262450,3,-0.08,0.17,0.96,69.34,25.33,-183.79
262454,3,-0.09,0.17,0.96,74.76,23.88,-183.28
262458,3,-0.10,0.18,0.97,79.80,22.28,-182.63
262462,3,-0.11,0.17,0.98,84.33,21.18,-182.45
262466,3,-0.12,0.16,0.97,88.68,19.57,-182.41
262470,3,-0.13,0.17,0.97,93.02,17.68,-182.53
262474,3,-0.13,0.17,0.98,97.14,15.46,-183.14
262478,3,-0.14,0.18,0.98,101.13,13.46,-183.78
262482,3,-0.15,0.19,0.98,104.98,11.24,-184.21
262486,3,-0.16,0.19,0.98,108.40,9.27,-184.44
262490,3,-0.18,0.22,0.98,111.31,7.18,-184.75
262494,3,-0.19,0.22,0.96,114.04,4.79,-184.98
262498,3,-0.18,0.22,0.95,116.39,2.17,-184.96
262502,3,-0.19,0.23,0.95,117.72,-0.19,-185.11
262506,3,-0.19,0.23,0.96,118.97,-2.60,-185.05
262510,3,-0.20,0.24,0.95,119.71,-5.36,-184.67
262514,3,-0.20,0.25,0.96,120.19,-7.69,-183.70
262518,3,-0.22,0.25,0.96,120.27,-10.15,-182.19
262522,3,-0.23,0.26,0.97,119.86,-12.84,-180.79
262526,3,-0.23,0.27,0.97,119.11,-15.55,-179.18
262530,3,-0.23,0.28,0.97,118.65,-17.95,-177.40
262534,3,-0.23,0.29,0.98,117.93,-20.15,-175.53
262538,3,-0.23,0.30,0.99,117.36,-21.61,-173.70
262542,3,-0.23,0.29,1.02,117.06,-22.86,-171.55
262546,3,-0.24,0.30,1.03,116.33,-23.87,-169.80
262550,3,-0.23,0.31,1.03,115.65,-24.69,-167.90
262554,3,-0.22,0.31,1.05,115.06,-25.58,-166.32
262558,3,-0.21,0.32,1.05,114.36,-26.61,-164.95
262562,3,-0.19,0.32,1.06,113.24,-27.49,-163.59
262566,3,-0.18,0.31,1.05,111.52,-28.37,-162.11
262570,3,-0.15,0.30,1.05,108.76,-28.73,-160.53
262574,3,-0.11,0.29,1.06,105.44,-28.26,-158.55
262578,3,-0.09,0.28,1.08,102.30,-27.41,-156.53
262582,3,-0.05,0.27,1.11,99.56,-26.64,-153.92
262586,3,-0.01,0.27,1.12,97.80,-25.58,-151.28
262590,3,0.01,0.27,1.11,95.63,-24.07,-148.08
262594,3,0.03,0.28,1.11,92.82,-22.31,-144.65
262598,3,0.05,0.30,1.10,90.31,-20.54,-140.66
262602,3,0.04,0.31,1.08,87.42,-18.89,-136.11
262606,3,0.05,0.32,1.04,83.86,-17.54,-131.23
262610,3,0.04,0.33,1.01,79.19,-15.67,-126.34
262614,3,0.02,0.34,0.97,73.12,-13.85,-121.24
262618,3,0.01,0.34,0.95,66.39,-12.12,-116.76
262622,3,-0.00,0.34,0.93,59.34,-11.30,-111.85
262626,3,-0.01,0.35,0.93,52.03,-10.40,-106.62
262630,3,-0.01,0.33,0.93,44.85,-9.11,-101.52
262634,3,0.01,0.33,0.94,37.34,-7.60,-96.33
262638,3,0.02,0.33,0.96,30.85,-6.40,-90.86
262642,3,0.05,0.33,0.97,24.96,-5.03,-84.92
262646,3,0.08,0.33,0.97,19.50,-2.88,-78.46
262650,3,0.12,0.33,0.98,13.83,-0.82,-71.39
262654,3,0.13,0.31,1.00,9.02,1.45,-64.32
262658,3,0.16,0.30,1.00,4.96,3.79,-56.46
262662,3,0.17,0.26,1.00,2.00,5.79,-48.68
262666,3,0.17,0.23,1.00,-0.25,6.92,-41.18
262670,3,0.16,0.20,1.01,-1.87,7.66,-33.18
262674,3,0.14,0.18,1.03,-2.76,8.14,-25.66
262678,3,0.11,0.16,1.03,-2.85,8.02,-17.56
262682,3,0.09,0.15,1.04,-2.44,7.98,-9.65
262686,3,0.08,0.16,1.03,-1.13,7.65,-1.43
262690,3,0.07,0.16,1.02,0.93,7.31,6.87
262694,3,0.07,0.16,1.01,3.47,7.40,15.01
262698,3,0.07,0.15,1.01,6.00,7.78,22.88
262702,3,0.08,0.14,1.00,8.04,8.31,30.32
262706,3,0.09,0.13,1.02,10.44,8.50,37.47
262710,3,0.09,0.13,1.03,13.50,8.18,44.94
262714,3,0.08,0.14,1.02,17.33,8.20,52.05
262718,3,0.09,0.14,1.01,20.45,8.44,59.06
262722,3,0.08,0.15,1.01,22.98,8.67,65.44
262726,3,0.08,0.17,1.02,26.02,8.79,72.27
262730,3,0.10,0.19,1.02,30.23,8.50,79.21
262734,3,0.12,0.19,1.02,33.66,8.87,85.92
262738,3,0.12,0.20,1.00,36.27,9.87,91.56
262742,3,0.10,0.20,0.98,39.08,10.58,97.52
262746,3,0.08,0.20,0.93,40.95,11.49,101.96
262750,3,0.07,0.18,0.86,41.27,14.37,104.32
262754,3,0.01,0.13,0.77,40.40,19.86,103.82
262758,3,-0.10,-0.00,0.62,36.78,28.40,98.28
262762,3,-0.31,-0.31,0.44,27.63,38.66,84.62
262766,3,-0.64,-0.79,0.48,9.21,43.85,55.86
262770,3,-1.09,-1.23,0.80,-29.64,38.86,15.19
262774,3,-1.52,-1.31,1.39,-82.07,20.69,-21.06
262778,3,-1.54,-1.04,2.00,-92.11,1.62,-31.15
262782,3,-1.18,-0.46,2.00,-41.33,-3.18,-15.05
262786,3,-0.60,0.11,1.90,34.53,2.59,10.63
262790,3,-0.21,0.22,1.48,73.16,7.40,31.15
262794,3,0.03,0.17,1.21,67.39,9.94,43.29
262798,3,0.14,0.18,1.04,51.85,10.48,53.97
262802,3,0.11,0.29,0.88,38.28,10.88,65.05
262806,3,0.05,0.38,0.67,22.64,15.50,75.66
262810,3,-0.02,0.41,0.50,2.44,25.05,84.30
262814,3,-0.09,0.34,0.45,-21.12,33.17,89.14
262818,3,-0.15,0.22,0.54,-45.25,33.76,87.92
262822,3,-0.14,0.14,0.70,-62.11,28.46,85.50
262826,3,-0.09,0.12,0.87,-66.09,23.05,81.30
262830,3,-0.04,0.13,0.99,-57.78,21.16,78.92
262834,3,-0.03,0.11,1.10,-43.24,20.89,78.20
262838,3,-0.00,0.04,1.18,-23.19,19.51,78.79
262842,3,0.04,-0.08,1.17,1.29,16.45,79.11
262846,3,0.09,-0.23,1.08,24.95,13.27,77.62
262850,3,0.11,-0.36,0.89,41.29,10.99,73.63
262854,3,0.13,-0.41,0.66,48.02,12.05,67.96
262858,3,0.14,-0.36,0.48,46.23,14.69,63.31
262862,3,0.14,-0.21,0.40,39.34,17.02,60.48
262866,3,0.17,-0.03,0.40,31.80,18.27,60.03
262870,3,0.20,0.15,0.44,23.15,18.44,60.28
262874,3,0.23,0.28,0.52,12.85,18.83,60.56
262878,3,0.27,0.35,0.56,3.73,20.24,59.63
262882,3,0.29,0.35,0.64,-3.60,22.19,57.64
262886,3,0.29,0.31,0.69,-9.45,24.34,54.18
262890,3,0.25,0.25,0.73,-14.69,25.86,49.17
262894,3,0.20,0.18,0.79,-19.96,27.23,43.81
262898,3,0.14,0.12,0.82,-24.82,28.53,38.45
262902,3,0.08,0.09,0.86,-29.33,30.22,33.86
262906,3,0.07,0.06,0.90,-32.79,31.85,30.09
262910,3,0.04,0.05,0.93,-36.07,33.33,27.46
262914,3,0.04,0.04,0.97,-38.79,34.73,26.11
262918,3,0.01,0.01,1.00,-41.62,35.74,25.56
262922,3,-0.01,-0.02,1.02,-42.53,35.38,25.71
262926,3,-0.04,-0.07,1.03,-41.82,34.44,26.40
262930,3,-0.07,-0.13,1.04,-39.64,33.09,27.85
262934,3,-0.10,-0.20,1.04,-35.40,31.44,29.69
262938,3,-0.13,-0.26,1.05,-29.71,29.43,32.37
262942,3,-0.15,-0.32,1.05,-21.47,26.95,35.41
262946,3,-0.15,-0.35,1.05,-11.99,24.07,38.41
262950,3,-0.14,-0.38,1.05,-1.08,21.20,41.22
262954,3,-0.12,-0.37,1.02,8.96,18.51,44.41
262958,3,-0.07,-0.34,1.00,18.68,16.31,46.64
262962,3,-0.03,-0.29,0.95,25.86,14.24,48.79
262966,3,-0.01,-0.25,0.90,30.89,13.24,50.18
262970,3,0.04,-0.18,0.85,32.98,12.83,51.08
262974,3,0.08,-0.13,0.79,32.89,12.03,51.22
262978,3,0.11,-0.07,0.72,31.81,12.69,51.29
262982,3,0.12,-0.01,0.68,28.36,13.99,51.02
262986,3,0.13,0.03,0.63,23.89,15.14,50.29
262990,3,0.12,0.07,0.62,18.22,16.26,49.21
262994,3,0.09,0.09,0.61,12.62,16.95,48.51
262998,3,0.11,0.10,0.60,6.93,17.62,46.18
263002,3,0.07,0.10,0.63,1.35,17.72,44.47
263006,3,0.09,0.08,0.62,-2.66,19.07,42.44
263010,3,0.07,0.04,0.63,-5.37,20.13,42.28
263014,3,0.04,-0.00,0.65,-6.95,20.63,42.50
263018,3,0.05,-0.03,0.68,-8.26,19.55,40.76
263022,3,0.03,-0.07,0.69,-8.29,17.45,39.81
263026,3,0.03,-0.09,0.71,-7.30,16.95,39.89
263030,3,0.02,-0.12,0.74,-6.18,16.56,40.28
263034,3,0.02,-0.13,0.77,-4.92,14.67,40.14
263038,3,0.02,-0.13,0.79,-3.27,12.34,40.47
263042,3,0.01,-0.12,0.83,-1.52,10.67,40.69
263046,3,0.01,-0.12,0.86,0.26,9.42,41.04
263050,3,0.01,-0.10,0.88,1.54,8.20,41.60
263054,3,0.02,-0.09,0.89,3.18,7.50,42.71
263058,3,0.01,-0.05,0.90,4.19,6.83,43.21
263062,3,0.00,-0.03,0.91,4.76,6.34,44.02
263066,3,-0.00,-0.00,0.90,4.58,5.95,44.71
263070,3,-0.00,0.01,0.91,3.90,5.66,45.25
263074,3,0.00,0.03,0.90,2.21,5.84,45.77
263078,3,-0.01,0.04,0.90,-0.26,5.81,45.62
263082,3,-0.00,0.06,0.90,-2.46,5.95,45.29
263086,3,0.01,0.06,0.90,-4.42,5.81,44.56
263090,3,0.01,0.07,0.90,-5.78,5.38,44.16
263094,3,0.02,0.08,0.88,-6.94,4.82,43.49
263098,3,0.03,0.07,0.86,-8.31,4.34,42.73
263102,3,0.04,0.07,0.85,-9.90,4.08,42.02
263106,3,0.05,0.06,0.84,-11.10,3.77,40.85
263110,3,0.06,0.06,0.81,-12.21,3.60,40.04
263114,3,0.07,0.07,0.79,-12.96,3.98,39.27
263118,3,0.08,0.08,0.76,-13.68,4.26,38.51
263122,3,0.07,0.08,0.76,-13.96,4.41,38.07
263126,3,0.07,0.09,0.76,-14.50,4.40,37.62
263130,3,0.07,0.09,0.76,-15.04,4.56,37.37
263134,3,0.06,0.09,0.76,-15.03,4.80,37.39
263138,3,0.06,0.09,0.76,-14.17,4.81,37.34
263142,3,0.06,0.08,0.78,-13.44,5.14,37.09
263146,3,0.06,0.06,0.80,-13.61,5.35,36.95
263150,3,0.04,0.06,0.84,-13.60,5.57,36.76
263154,3,0.03,0.05,0.87,-13.05,5.43,36.73
263158,3,0.04,0.04,0.89,-11.89,5.60,36.79
263162,3,0.04,0.05,0.93,-10.36,5.60,36.53
263166,3,0.04,0.06,0.95,-9.47,5.57,36.31
263170,3,0.03,0.07,0.95,-8.74,5.49,36.15
263174,3,0.03,0.09,0.95,-8.15,5.47,35.99
263178,3,0.03,0.11,0.95,-8.53,5.47,35.72
263182,3,0.03,0.12,0.96,-9.30,5.66,35.87
263186,3,0.02,0.13,0.95,-9.74,5.55,35.66
263190,3,0.02,0.12,0.94,-10.56,5.60,35.55
263194,3,0.02,0.12,0.95,-10.94,5.66,35.29
263198,3,0.03,0.10,0.92,-11.83,5.42,34.89
263202,3,0.04,0.08,0.90,-12.58,5.82,34.56
263206,3,0.05,0.07,0.88,-13.14,6.07,34.26
263210,3,0.06,0.06,0.87,-14.27,6.86,34.09
263214,3,0.06,0.05,0.86,-15.13,7.06,34.23
263218,3,0.04,0.05,0.86,-15.23,7.75,34.58
263222,3,0.04,0.04,0.87,-15.87,7.75,34.85
263226,3,0.03,0.02,0.87,-16.44,7.76,35.09
263230,3,0.02,0.00,0.87,-16.62,7.44,35.72
263234,3,0.02,-0.02,0.85,-15.65,7.38,36.63
263238,3,0.02,-0.03,0.84,-14.55,7.03,37.40
263242,3,0.03,-0.05,0.83,-13.50,7.18,38.13
263246,3,0.03,-0.04,0.84,-12.91,6.72,38.90
263250,3,0.03,-0.01,0.82,-12.78,6.66,39.25
263254,3,0.04,0.02,0.80,-13.32,6.56,39.38
263258,3,0.04,0.05,0.81,-14.05,6.40,39.46
263262,3,0.05,0.08,0.81,-15.07,6.37,39.43
263266,3,0.05,0.09,0.82,-15.68,6.35,40.02
263270,3,0.05,0.10,0.81,-16.08,6.26,40.05
263274,3,0.05,0.11,0.82,-16.43,5.95,40.44
263278,3,0.05,0.12,0.82,-17.02,5.89,40.76
263282,3,0.05,0.13,0.82,-17.21,6.01,40.82
263286,3,0.04,0.14,0.81,-18.08,6.26,41.16
263290,3,0.04,0.14,0.81,-19.09,6.15,41.05
263294,3,0.05,0.14,0.80,-19.83,6.37,41.01
263298,3,0.04,0.14,0.81,-21.44,6.73,40.95
263302,3,0.04,0.15,0.81,-23.05,6.94,40.80
263306,3,0.04,0.13,0.82,-23.95,7.33,40.86
263310,3,0.03,0.11,0.80,-24.46,7.47,41.24
263314,3,0.04,0.09,0.82,-24.86,7.30,41.33
263318,3,0.03,0.08,0.83,-25.08,6.89,42.10
263322,3,0.02,0.07,0.84,-24.54,6.40,42.69
263390,3,0.04,0.19,0.82,-26.39,4.84,47.56
263394,3,0.04,0.18,0.83,-25.66,4.55,48.08
263330,3,0.02,0.07,0.84,-23.26,5.63,44.04
263334,3,0.02,0.09,0.82,-22.27,5.44,44.85
263338,3,0.03,0.10,0.82,-21.51,5.31,45.35
263342,3,0.03,0.12,0.82,-20.24,5.11,46.00
263346,3,0.03,0.14,0.84,-19.79,5.08,46.69
263350,3,0.04,0.17,0.83,-20.02,5.47,47.08
263354,3,0.05,0.19,0.81,-20.27,5.72,47.69
263358,3,0.05,0.21,0.80,-20.62,5.49,47.53
263362,3,0.04,0.22,0.80,-21.80,5.67,47.34
263366,3,0.04,0.23,0.80,-22.82,5.63,47.18
263370,3,0.04,0.24,0.82,-23.40,5.92,46.62
263374,3,0.03,0.24,0.81,-24.13,5.52,46.74
263378,3,0.03,0.24,0.82,-24.76,5.24,47.04
263382,3,0.04,0.22,0.82,-25.66,4.97,47.24
263386,3,0.04,0.21,0.82,-26.27,5.13,47.14
263390,3,0.04,0.19,0.82,-26.39,4.84,47.56
263394,3,0.04,0.18,0.83,-25.66,4.55,48.08
263398,3,0.04,0.17,0.83,-24.94,4.28,48.77
263402,3,0.03,0.16,0.82,-24.32,3.94,49.18
263406,3,0.03,0.16,0.81,-24.14,3.81,50.08
263410,3,0.01,0.16,0.82,-23.62,4.29,51.55
263414,3,0.01,0.17,0.83,-23.19,3.93,52.39
263418,3,0.01,0.17,0.82,-22.83,3.89,53.66
263422,3,0.01,0.17,0.81,-22.78,3.50,54.55
263426,3,0.01,0.16,0.82,-22.76,3.18,55.30
263430,3,0.01,0.17,0.83,-22.94,2.63,56.09
263434,3,0.03,0.15,0.83,-23.28,2.31,56.76
263438,3,0.02,0.14,0.84,-23.17,2.08,57.55
263442,3,0.02,0.13,0.82,-23.15,1.76,58.46
263446,3,0.01,0.12,0.81,-23.52,1.54,59.44
263450,3,0.00,0.12,0.83,-23.62,1.48,60.46
263454,3,-0.01,0.12,0.82,-24.50,1.01,61.74
263458,3,-0.01,0.13,0.80,-26.36,1.17,62.75
263462,3,-0.01,0.14,0.76,-28.64,1.26,63.47
263466,3,-0.02,0.15,0.73,-32.24,1.30,63.96
263470,3,-0.04,0.17,0.75,-35.71,1.43,64.23
263474,3,-0.05,0.20,0.76,-37.57,1.27,64.63
263478,3,-0.06,0.23,0.80,-38.56,0.91,65.17
263482,3,-0.08,0.27,0.80,-40.05,0.95,65.70
263486,3,-0.08,0.30,0.79,-42.14,1.02,66.05
263490,3,-0.09,0.31,0.81,-44.78,1.09,66.52
263494,3,-0.09,0.30,0.82,-47.13,1.03,66.92
263498,3,-0.10,0.29,0.82,-48.95,0.68,67.30
263502,3,-0.11,0.26,0.84,-50.39,0.12,67.84
263506,3,-0.14,0.23,0.83,-50.28,-0.60,68.38
263510,3,-0.18,0.19,0.80,-49.24,-1.75,69.77
263514,3,-0.25,0.13,0.75,-46.82,-3.30,71.21
263518,3,-0.33,0.05,0.76,-44.14,-4.23,73.58
263522,3,-0.39,0.00,0.83,-42.62,-4.95,75.60
263526,3,-0.39,-0.00,0.91,-41.02,-5.42,78.11
263530,3,-0.37,0.01,0.95,-39.31,-5.40,80.42
263534,3,-0.31,0.03,0.95,-37.93,-5.37,82.24
263538,3,-0.27,0.02,0.91,-37.64,-5.10,83.74
263542,3,-0.24,0.04,0.91,-38.32,-4.34,85.27
