Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
263565,1,-0.05,-0.29,0.86,12.17,-34.31,-9.21
263569,1,-0.03,-0.30,0.85,12.18,-36.81,-11.16
263573,1,0.00,-0.32,0.85,12.77,-39.05,-13.17
263577,1,0.04,-0.32,0.85,13.56,-40.19,-14.36
263581,1,0.06,-0.32,0.87,14.11,-40.80,-15.76
263585,1,0.08,-0.33,0.88,14.89,-41.74,-16.97
263589,1,0.09,-0.33,0.91,15.37,-42.39,-18.37
263593,1,0.09,-0.33,0.93,15.70,-43.08,-20.20
263597,1,0.09,-0.31,0.94,15.42,-43.59,-22.06
263601,1,0.07,-0.30,0.94,15.44,-44.11,-24.33
263605,1,0.07,-0.28,0.95,15.06,-45.87,-26.08
263609,1,0.05,-0.26,0.96,14.95,-46.38,-28.00
263613,1,0.04,-0.23,0.99,15.30,-47.15,-30.14
263617,1,0.03,-0.20,1.03,17.18,-48.23,-31.46
263621,1,0.01,-0.17,1.06,18.44,-50.55,-33.18
263625,1,0.03,-0.14,1.09,19.57,-52.03,-35.14
263629,1,0.05,-0.11,1.11,21.18,-53.14,-37.27
263633,1,0.06,-0.08,1.15,23.57,-54.27,-39.69
263637,1,0.07,-0.07,1.15,26.24,-56.07,-41.82
263641,1,0.08,-0.07,1.16,29.30,-57.05,-44.08
263645,1,0.10,-0.06,1.17,32.75,-56.44,-46.51
263649,1,0.09,-0.05,1.16,36.44,-55.65,-49.45
263653,1,0.10,-0.05,1.16,39.92,-53.92,-51.89
263657,1,0.11,-0.04,1.15,43.03,-51.46,-54.51
263661,1,0.09,-0.04,1.14,45.67,-48.63,-56.88
263665,1,0.08,-0.04,1.12,48.15,-45.85,-59.82
263669,1,0.07,-0.02,1.07,49.85,-43.18,-61.93
263673,1,0.05,-0.02,1.04,50.90,-40.27,-64.37
263677,1,0.02,-0.01,1.01,51.60,-37.13,-66.72
263681,1,0.05,0.03,0.96,52.95,-36.16,-69.62
263685,1,0.00,0.03,0.94,50.76,-30.53,-70.82
263689,1,-0.03,0.02,0.91,49.59,-26.44,-71.67
263693,1,-0.05,0.04,0.90,48.44,-24.37,-72.77
263697,1,-0.08,0.02,0.89,47.18,-22.78,-73.72
263701,1,-0.10,0.02,0.86,45.37,-21.70,-74.18
263705,1,-0.13,0.01,0.84,43.61,-20.95,-74.47
263709,1,-0.14,0.01,0.83,41.99,-21.80,-74.75
263713,1,-0.15,-0.00,0.83,40.69,-23.21,-74.40
263717,1,-0.15,-0.02,0.83,40.20,-23.95,-73.97
263721,1,-0.14,-0.03,0.84,39.82,-26.09,-73.20
263725,1,-0.13,-0.07,0.85,40.10,-27.27,-71.59
263729,1,-0.09,-0.07,0.87,40.69,-26.87,-69.87
263733,1,-0.09,-0.09,0.88,41.54,-27.02,-67.23
263737,1,-0.07,-0.09,0.91,41.48,-26.44,-64.82
263741,1,-0.04,-0.09,0.95,42.05,-25.05,-62.02
263745,1,-0.05,-0.10,0.97,43.79,-22.98,-58.40
263749,1,-0.03,-0.14,1.00,46.68,-19.77,-54.16
263753,1,-0.02,-0.14,1.02,48.42,-17.92,-50.65
263757,1,-0.01,-0.17,1.04,51.47,-15.10,-46.62
263761,1,0.00,-0.19,1.06,54.77,-11.73,-42.91
263765,1,0.01,-0.20,1.08,58.15,-8.90,-39.18
263769,1,0.02,-0.19,1.09,60.81,-4.82,-36.32
263773,1,0.04,-0.19,1.09,64.14,0.04,-33.46
263777,1,0.05,-0.19,1.09,67.66,4.53,-30.66
263781,1,0.06,-0.18,1.09,71.46,9.49,-28.54
263785,1,0.06,-0.19,1.09,74.66,14.34,-26.29
263789,1,0.05,-0.16,1.09,77.68,18.89,-24.42
263793,1,0.04,-0.17,1.09,80.63,22.74,-22.88
263797,1,0.03,-0.18,1.07,83.60,26.24,-21.72
263801,1,0.01,-0.17,1.07,85.73,29.02,-20.05
263805,1,0.01,-0.16,1.08,88.08,31.79,-18.97
263809,1,-0.00,-0.17,1.07,90.26,33.62,-18.21
263813,1,-0.02,-0.16,1.08,91.51,35.18,-17.74
263817,1,-0.03,-0.12,1.07,92.46,35.39,-17.39
263821,1,-0.03,-0.11,1.07,92.87,35.43,-17.52
263825,1,-0.02,-0.08,1.08,93.21,35.15,-17.48
263829,1,-0.02,-0.06,1.07,93.75,34.47,-17.60
263833,1,-0.02,-0.04,1.10,93.94,33.19,-17.93
263837,1,-0.02,0.00,1.09,93.62,31.76,-18.17
263841,1,0.01,0.03,1.09,92.46,29.69,-19.18
263845,1,0.01,0.08,1.08,90.63,27.56,-20.51
263849,1,0.03,0.10,1.08,88.31,25.56,-21.56
263853,1,0.05,0.13,1.07,85.26,22.92,-23.16
263857,1,0.07,0.15,1.05,81.84,20.80,-24.89
263861,1,0.08,0.19,1.05,78.30,18.63,-26.82
263865,1,0.09,0.19,1.04,73.98,16.69,-28.41
263869,1,0.10,0.23,1.04,68.34,15.02,-30.37
263873,1,0.11,0.22,1.05,63.37,12.90,-31.91
263877,1,0.10,0.24,1.02,57.53,11.15,-33.40
263881,1,0.10,0.24,1.03,51.52,10.40,-34.59
263885,1,0.11,0.21,1.03,46.08,9.07,-35.41
263889,1,0.11,0.21,1.03,40.24,7.48,-36.66
263893,1,0.10,0.21,1.03,34.73,6.49,-37.42
263897,1,0.10,0.20,1.04,29.18,5.49,-38.44
263901,1,0.10,0.18,1.05,23.58,5.24,-39.10
263905,1,0.11,0.15,1.05,18.19,5.09,-39.80
263909,1,0.10,0.16,1.05,13.25,4.73,-40.69
263913,1,0.08,0.16,1.06,7.95,4.81,-41.41
263917,1,0.11,0.11,1.05,3.11,4.72,-41.70
263921,1,0.09,0.12,1.08,0.53,5.78,-41.85
263925,1,0.09,0.11,1.08,-2.57,5.71,-42.02
263929,1,0.09,0.07,1.11,-5.24,5.48,-41.79
263933,1,0.10,0.05,1.11,-7.43,5.92,-41.55
263937,1,0.10,0.02,1.14,-8.29,6.24,-41.02
263941,1,0.09,0.01,1.14,-8.31,6.21,-40.48
263945,1,0.09,-0.01,1.15,-8.42,5.83,-39.40
263949,1,0.11,-0.05,1.17,-8.30,5.60,-38.55
263953,1,0.11,-0.06,1.16,-7.92,5.94,-37.73
263957,1,0.12,-0.07,1.17,-7.92,5.67,-37.15
263961,1,0.12,-0.09,1.17,-7.71,5.44,-35.95
263965,1,0.13,-0.12,1.17,-7.20,5.38,-34.79
263969,1,0.14,-0.12,1.16,-6.96,5.07,-33.95
263973,1,0.15,-0.16,1.17,-6.66,5.22,-32.87
263977,1,0.16,-0.15,1.16,-6.12,5.36,-31.77
263981,1,0.17,-0.17,1.15,-5.97,5.72,-30.27
263985,1,0.18,-0.17,1.14,-5.53,6.40,-28.94
263989,1,0.19,-0.18,1.14,-5.85,7.04,-27.54
263993,1,0.20,-0.18,1.14,-5.77,8.34,-25.67
263997,1,0.22,-0.20,1.12,-5.90,9.63,-23.74
264001,1,0.22,-0.19,1.10,-5.38,11.55,-21.66
264005,1,0.22,-0.21,1.12,-5.51,12.90,-19.53
264009,1,0.23,-0.20,1.09,-5.44,14.88,-17.02
264013,1,0.23,-0.21,1.09,-5.03,16.59,-14.69
264017,1,0.23,-0.21,1.10,-4.66,18.36,-12.11
264021,1,0.23,-0.21,1.08,-4.13,20.05,-9.19
264025,1,0.23,-0.21,1.08,-3.91,22.31,-6.73
264029,1,0.23,-0.22,1.06,-3.98,24.41,-3.99
264033,1,0.24,-0.22,1.07,-3.69,26.85,-1.26
264037,1,0.24,-0.23,1.06,-3.64,29.28,1.69
264041,1,0.24,-0.24,1.06,-2.73,31.85,4.40
264045,1,0.25,-0.25,1.06,-1.64,33.80,7.15
264049,1,0.24,-0.24,1.07,-0.21,36.09,10.15
264053,1,0.24,-0.26,1.07,2.08,37.69,13.19
264057,1,0.23,-0.25,1.08,4.85,39.41,15.89
264061,1,0.22,-0.26,1.09,8.18,41.02,19.09
264065,1,0.21,-0.25,1.10,11.39,42.02,21.43
264069,1,0.19,-0.27,1.11,14.00,42.66,23.66
264073,1,0.19,-0.26,1.12,16.08,42.87,25.18
264077,1,0.17,-0.29,1.11,17.46,41.92,26.77
264081,1,0.19,-0.32,1.11,18.56,42.72,26.86
264085,1,0.16,-0.34,1.10,19.79,41.79,27.84
264089,1,0.15,-0.36,1.11,19.15,40.32,27.91
264093,1,0.16,-0.38,1.08,18.62,38.93,27.20
264097,1,0.16,-0.41,1.09,19.96,39.30,26.15
264101,1,0.16,-0.44,1.10,22.85,39.68,25.16
264105,1,0.13,-0.46,1.11,26.55,40.41,23.75
264109,1,0.11,-0.49,1.11,29.17,38.92,22.39
264113,1,0.10,-0.50,1.13,32.24,37.97,20.60
264117,1,0.09,-0.50,1.14,35.46,37.44,18.48
264121,1,0.08,-0.50,1.17,38.63,37.11,17.01
264125,1,0.07,-0.49,1.18,41.18,36.64,15.13
264129,1,0.08,-0.48,1.19,43.71,36.05,13.23
264133,1,0.08,-0.47,1.20,45.53,35.91,11.55
264137,1,0.09,-0.46,1.21,46.86,35.61,9.56
264141,1,0.09,-0.44,1.22,47.93,35.33,6.74
264145,1,0.10,-0.44,1.21,48.90,35.08,3.85
264149,1,0.08,-0.42,1.20,49.06,34.27,1.25
264153,1,0.07,-0.41,1.21,49.24,33.07,-1.22
264157,1,0.05,-0.40,1.21,48.93,31.77,-3.78
264161,1,0.05,-0.39,1.23,47.22,30.48,-6.01
264165,1,0.03,-0.38,1.22,44.49,28.79,-8.43
264169,1,0.03,-0.37,1.22,41.10,26.98,-10.63
264173,1,0.05,-0.37,1.21,37.76,24.53,-12.76
264177,1,0.06,-0.35,1.20,34.01,22.34,-14.67
264181,1,0.07,-0.34,1.19,31.14,20.31,-16.42
264185,1,0.11,-0.33,1.19,28.56,19.31,-17.76
264189,1,0.14,-0.31,1.18,26.00,18.94,-18.69
264193,1,0.15,-0.29,1.20,23.87,19.74,-19.58
264197,1,0.18,-0.30,1.21,21.41,20.50,-20.10
264201,1,0.19,-0.28,1.20,19.15,21.01,-19.95
264205,1,0.20,-0.25,1.20,17.00,22.00,-19.34
264209,1,0.21,-0.25,1.19,14.97,22.88,-18.28
264213,1,0.22,-0.25,1.19,13.34,23.76,-16.96
264217,1,0.24,-0.23,1.18,11.02,24.60,-15.02
264221,1,0.24,-0.23,1.15,8.66,24.88,-13.14
264225,1,0.25,-0.22,1.14,6.37,25.07,-10.26
264229,1,0.26,-0.23,1.13,4.76,24.85,-6.99
264233,1,0.26,-0.20,1.09,3.73,25.03,-2.89
264237,1,0.23,-0.20,1.08,2.29,25.89,1.60
264241,1,0.17,-0.24,1.11,1.37,26.89,6.73
264245,1,0.05,-0.26,1.11,1.34,29.85,11.74
264249,1,-0.14,-0.29,1.08,0.54,33.11,17.42
264253,1,-0.35,-0.32,0.96,-0.95,38.29,24.18
264257,1,-0.58,-0.38,0.85,-3.41,41.02,31.73
264261,1,-0.74,-0.44,0.81,-6.15,38.05,37.69
264265,1,-0.77,-0.47,0.81,-10.01,28.19,39.60
264269,1,-0.74,-0.54,0.81,-14.66,14.96,36.26
264273,1,-0.69,-0.59,0.79,-18.31,3.40,31.07
264277,1,-0.67,-0.63,0.76,-20.50,-2.06,26.91
264281,1,-0.64,-0.66,0.80,-19.86,-3.76,23.79
264285,1,-0.58,-0.66,0.90,-16.23,-5.67,21.45
264289,1,-0.48,-0.69,1.06,-10.83,-8.79,19.18
264293,1,-0.35,-0.69,1.19,-5.27,-11.54,16.42
264297,1,-0.20,-0.67,1.27,-0.21,-11.67,12.95
264301,1,-0.04,-0.70,1.35,3.65,-10.17,8.18
264305,1,0.08,-0.69,1.41,5.86,-8.97,2.54
264309,1,0.19,-0.63,1.44,5.05,-7.92,-3.42
264313,1,0.27,-0.55,1.42,2.70,-6.72,-9.13
264317,1,0.37,-0.43,1.32,-0.52,-3.67,-12.92
264321,1,0.41,-0.26,1.17,-1.31,1.92,-13.96
264325,1,0.43,-0.07,1.05,1.47,8.50,-10.56
264329,1,0.39,0.13,0.98,6.56,14.02,-4.34
264333,1,0.30,0.30,0.93,11.57,15.27,3.47
264337,1,0.22,0.45,0.91,12.39,15.12,11.69
264341,1,0.14,0.55,0.91,7.04,12.66,18.54
264345,1,0.12,0.62,0.91,-3.93,10.37,24.27
264349,1,0.13,0.66,0.87,-21.24,10.53,27.98
264353,1,0.16,0.65,0.80,-39.94,13.76,30.73
264357,1,0.19,0.65,0.77,-56.84,19.68,33.27
264361,1,0.20,0.66,0.76,-72.25,21.98,34.49
264365,1,0.24,0.62,0.82,-84.90,22.99,34.09
264369,1,0.24,0.55,0.90,-95.43,21.47,32.56
264373,1,0.23,0.41,1.00,-104.37,17.92,29.64
264377,1,0.20,0.24,1.06,-111.11,14.29,27.15
264381,1,0.15,0.08,1.07,-116.60,11.04,25.21
264385,1,0.09,-0.07,1.05,-118.81,10.31,24.27
264389,1,0.00,-0.21,1.02,-118.12,9.38,24.68
264393,1,-0.06,-0.34,0.99,-112.50,7.86,26.05
264397,1,-0.13,-0.41,0.97,-103.59,5.03,27.80
264401,1,-0.16,-0.48,0.95,-92.62,1.36,29.10
264405,1,-0.16,-0.51,0.91,-80.76,-1.64,29.37
264409,1,-0.13,-0.54,0.88,-68.13,-3.37,29.08
264413,1,-0.04,-0.55,0.86,-55.76,-2.10,28.21
264417,1,0.05,-0.58,0.85,-43.65,0.19,27.84
264421,1,0.11,-0.60,0.86,-31.72,3.37,28.07
264425,1,0.18,-0.61,0.88,-19.54,6.33,29.48
264429,1,0.24,-0.62,0.92,-8.34,9.76,31.31
264433,1,0.27,-0.62,0.96,1.56,12.73,33.74
264437,1,0.29,-0.56,0.98,9.18,15.10,36.21
264441,1,0.28,-0.44,0.96,14.93,17.22,39.06
264445,1,0.26,-0.33,0.95,17.83,19.47,41.37
264449,1,0.25,-0.14,0.89,17.31,21.95,41.97
264453,1,0.20,-0.02,0.88,17.44,24.15,44.07
264457,1,0.24,0.11,0.84,10.90,20.95,43.09
264461,1,0.24,0.23,0.82,5.43,19.41,41.60
264465,1,0.26,0.33,0.80,-1.38,18.19,39.61
264469,1,0.24,0.39,0.79,-6.89,16.32,37.27
264473,1,0.21,0.42,0.77,-14.45,13.69,34.61
264477,1,0.20,0.43,0.75,-23.09,11.70,31.44
264481,1,0.18,0.42,0.75,-31.71,10.38,28.31
264485,1,0.16,0.39,0.74,-40.31,8.40,24.78
264489,1,0.13,0.35,0.72,-49.69,6.08,21.08
264493,1,0.12,0.28,0.71,-56.85,4.91,18.11
264497,1,0.13,0.23,0.71,-63.31,3.29,14.65
264501,1,0.12,0.16,0.73,-67.30,3.59,11.91
264505,1,0.10,0.10,0.71,-72.66,2.89,9.22
264509,1,0.10,0.06,0.73,-75.75,3.47,6.16
264513,1,0.09,0.01,0.75,-76.76,4.71,3.89
264517,1,0.07,-0.02,0.77,-77.08,4.66,1.59
264521,1,0.06,-0.05,0.80,-76.53,4.15,-0.26
264525,1,0.04,-0.08,0.82,-75.82,3.27,-1.64
264529,1,0.04,-0.12,0.85,-73.82,2.23,-2.76
264533,1,0.04,-0.15,0.87,-71.89,0.99,-3.39
264537,1,0.05,-0.18,0.89,-68.82,0.37,-3.68
264541,1,0.05,-0.20,0.91,-65.84,-1.11,-3.39
264545,1,0.06,-0.21,0.91,-62.74,-1.85,-2.62
264549,1,0.07,-0.23,0.91,-60.39,-3.37,-1.69
264553,1,0.09,-0.25,0.90,-58.24,-4.03,-0.63
264557,1,0.11,-0.25,0.89,-56.14,-4.56,0.91
264561,1,0.11,-0.24,0.90,-53.72,-5.00,2.11
264565,1,0.13,-0.23,0.88,-51.27,-5.33,3.95
264569,1,0.12,-0.21,0.87,-48.62,-6.19,5.79
264573,1,0.13,-0.18,0.87,-45.77,-6.83,7.58
264577,1,0.14,-0.17,0.85,-43.21,-6.66,9.56
264581,1,0.15,-0.14,0.86,-40.07,-6.13,11.18
264585,1,0.15,-0.12,0.86,-37.02,-4.98,12.82
264589,1,0.16,-0.10,0.85,-33.58,-3.66,14.03
264593,1,0.15,-0.08,0.86,-30.70,-1.63,15.36
264597,1,0.15,-0.06,0.85,-28.30,-0.44,16.37
264601,1,0.15,-0.06,0.84,-26.92,1.04,16.56
264605,1,0.14,-0.06,0.84,-26.21,1.60,16.96
264609,1,0.13,-0.06,0.83,-25.69,1.89,17.21
264613,1,0.12,-0.08,0.84,-25.61,1.30,17.40
264617,1,0.12,-0.08,0.84,-26.33,0.32,17.68
264621,1,0.11,-0.09,0.84,-27.47,-1.09,17.83
264625,1,0.11,-0.10,0.84,-28.15,-1.96,18.15
264629,1,0.10,-0.09,0.84,-28.27,-2.40,18.76
264633,1,0.09,-0.09,0.85,-28.21,-2.54,19.51
264637,1,0.09,-0.09,0.85,-27.87,-3.05,19.92
264641,1,0.09,-0.07,0.85,-27.11,-2.97,20.34
264645,1,0.09,-0.05,0.84,-26.34,-3.08,20.89
264649,1,0.09,-0.04,0.85,-25.94,-2.77,21.37
264653,1,0.11,-0.03,0.84,-25.75,-2.64,21.59
264657,1,0.11,-0.03,0.86,-26.22,-2.27,21.53
264661,1,0.11,-0.05,0.86,-27.13,-1.82,21.31
264665,1,0.12,-0.03,0.87,-28.02,-2.09,20.56
264669,1,0.10,-0.03,0.89,-28.69,-2.47,20.30
264673,1,0.11,-0.05,0.90,-29.82,-3.22,20.15
264677,1,0.10,-0.05,0.90,-30.34,-3.82,19.70
264681,1,0.10,-0.05,0.90,-31.18,-4.20,19.22
264685,1,0.09,-0.08,0.90,-32.02,-4.60,18.52
264689,1,0.09,-0.08,0.91,-32.80,-5.32,17.81
264693,1,0.09,-0.10,0.90,-33.44,-6.12,17.11
264697,1,0.10,-0.11,0.90,-33.69,-6.16,16.44
264701,1,0.11,-0.10,0.90,-32.89,-5.47,15.67
264705,1,0.09,-0.11,0.87,-32.71,-6.06,15.37
264709,1,0.10,-0.11,0.88,-32.76,-6.22,14.53
264713,1,0.10,-0.09,0.89,-32.55,-6.27,14.23
264717,1,0.11,-0.10,0.88,-32.56,-6.22,13.85
264721,1,0.11,-0.10,0.88,-32.98,-5.62,13.65
264725,1,0.11,-0.10,0.87,-33.20,-5.29,13.54
264729,1,0.13,-0.10,0.88,-33.08,-5.02,13.51
264733,1,0.13,-0.11,0.87,-32.91,-4.80,14.34
264737,1,0.15,-0.12,0.86,-32.24,-4.17,14.84
264741,1,0.14,-0.12,0.85,-30.71,-3.83,15.77
264745,1,0.14,-0.13,0.86,-29.80,-3.50,16.78
264749,1,0.15,-0.12,0.84,-28.63,-2.80,17.50
264753,1,0.16,-0.14,0.83,-26.80,-1.80,18.72
264757,1,0.15,-0.15,0.84,-24.32,-1.02,19.78
264761,1,0.16,-0.17,0.83,-22.27,-0.81,21.14
264765,1,0.16,-0.17,0.82,-20.67,0.02,22.31
264769,1,0.17,-0.18,0.82,-18.05,1.23,23.98
264773,1,0.17,-0.17,0.82,-15.02,2.73,25.41
264777,1,0.17,-0.18,0.81,-11.34,3.94,27.07
264781,1,0.17,-0.18,0.82,-7.55,5.24,28.57
264785,1,0.15,-0.16,0.81,-3.60,6.32,30.32
264789,1,0.16,-0.16,0.82,-0.73,7.65,31.94
264793,1,0.14,-0.15,0.81,1.40,8.39,33.59
264797,1,0.14,-0.12,0.82,2.19,8.89,34.78
264801,1,0.15,-0.12,0.82,2.32,8.70,35.98
264805,1,0.14,-0.10,0.82,2.03,8.84,36.62
264809,1,0.14,-0.07,0.82,1.50,8.53,37.54
264813,1,0.13,-0.07,0.83,0.84,8.34,38.38
264817,1,0.12,-0.04,0.84,0.08,8.24,39.14
264821,1,0.11,-0.02,0.84,-0.44,7.92,39.70
264825,1,0.11,0.00,0.84,-1.02,7.72,40.24
264829,1,0.11,0.01,0.84,-1.53,7.59,40.25
264833,1,0.10,0.03,0.84,-3.17,7.21,40.47
264837,1,0.08,0.03,0.84,-5.11,6.26,39.89
264841,1,0.07,0.05,0.83,-6.89,4.99,39.15
264845,1,0.06,0.05,0.84,-9.12,3.47,38.44
264849,1,0.06,0.05,0.84,-11.76,1.78,37.41
264853,1,0.04,0.06,0.84,-14.37,0.44,36.27
264857,1,0.04,0.06,0.85,-16.51,-1.39,34.97
264861,1,0.04,0.06,0.83,-18.56,-3.38,33.57
264865,1,0.03,0.07,0.83,-20.66,-5.12,31.85
264869,1,0.03,0.06,0.83,-22.86,-6.29,30.47
264873,1,0.03,0.06,0.83,-24.93,-7.76,28.89
264877,1,0.03,0.05,0.82,-26.77,-9.27,27.40
264881,1,0.04,0.03,0.80,-28.35,-11.03,25.87
264885,1,0.04,0.03,0.79,-29.89,-12.52,24.23
264889,1,0.05,0.03,0.79,-31.29,-13.79,22.92
264893,1,0.05,0.01,0.80,-32.11,-15.21,22.04
264897,1,0.05,0.01,0.79,-32.36,-16.51,21.01
264901,1,0.05,0.01,0.78,-32.69,-17.75,20.34
264905,1,0.06,-0.00,0.79,-32.57,-18.82,19.76
264909,1,0.06,0.00,0.78,-32.73,-20.06,19.25
264913,1,0.07,-0.00,0.77,-33.18,-21.31,18.33
264917,1,0.06,-0.02,0.76,-34.06,-22.71,17.68
264921,1,0.07,-0.02,0.78,-35.34,-24.85,16.27
264925,1,0.07,-0.03,0.77,-36.79,-27.60,15.21
264929,1,0.09,-0.05,0.76,-38.44,-29.33,14.34
264933,1,0.11,-0.07,0.77,-40.43,-30.79,12.81
264937,1,0.14,-0.09,0.75,-42.56,-31.37,11.82
264941,1,0.15,-0.12,0.77,-44.11,-31.92,10.54
264945,1,0.17,-0.14,0.77,-45.21,-32.13,9.46
264949,1,0.17,-0.16,0.77,-45.90,-32.72,8.66
264953,1,0.18,-0.18,0.78,-45.53,-32.95,7.79
264957,1,0.18,-0.19,0.78,-44.24,-33.21,7.24
264961,1,0.17,-0.20,0.78,-42.39,-33.24,7.10
264965,1,0.14,-0.21,0.78,-39.34,-33.58,7.68
264969,1,0.10,-0.21,0.79,-35.34,-33.61,8.35
264973,1,0.10,-0.23,0.81,-31.09,-33.82,8.34
264977,1,0.12,-0.25,0.82,-25.59,-33.87,7.18
264981,1,0.12,-0.27,0.80,-19.55,-33.99,5.44
264985,1,0.11,-0.29,0.75,-14.39,-31.76,3.23
264989,1,0.08,-0.29,0.69,-10.41,-28.05,2.15
264993,1,0.06,-0.30,0.65,-7.03,-22.53,1.02
264997,1,0.04,-0.30,0.62,-4.75,-18.14,0.40
265001,1,0.02,-0.29,0.62,-3.06,-14.91,0.13
265005,1,0.02,-0.28,0.63,-1.57,-14.14,0.01
265009,1,0.01,-0.26,0.68,0.23,-14.72,0.37
265013,1,0.01,-0.24,0.72,0.76,-15.92,0.47
265017,1,0.01,-0.23,0.77,0.39,-17.80,-0.24
265021,1,0.01,-0.23,0.80,0.19,-20.04,-1.06
265025,1,0.02,-0.24,0.82,-0.94,-22.08,-2.37
265029,1,0.03,-0.24,0.81,-2.29,-24.15,-4.11
265033,1,0.02,-0.26,0.79,-3.74,-24.82,-5.41
265037,1,0.02,-0.26,0.80,-4.75,-25.57,-6.85
265041,1,0.03,-0.27,0.81,-4.41,-26.32,-8.10
265045,1,0.04,-0.29,0.84,-3.60,-26.78,-9.31
265049,1,0.03,-0.30,0.86,-1.79,-26.98,-10.23
265053,1,0.06,-0.30,0.88,0.08,-27.16,-11.09
265057,1,0.07,-0.31,0.91,2.18,-27.35,-11.93
265061,1,0.07,-0.30,0.95,4.75,-26.78,-12.85
265065,1,0.07,-0.31,0.96,6.95,-27.50,-13.89
265069,1,0.09,-0.31,0.99,8.66,-28.02,-15.15
265073,1,0.08,-0.31,0.98,10.58,-28.73,-17.16
265077,1,0.08,-0.30,0.99,11.87,-29.66,-19.11
265081,1,0.08,-0.29,0.98,13.32,-30.96,-21.68
265085,1,0.09,-0.27,0.96,14.99,-32.14,-24.48
265089,1,0.10,-0.26,0.97,16.68,-32.90,-27.90
265093,1,0.11,-0.24,0.97,18.53,-34.05,-30.84
265097,1,0.11,-0.22,0.98,19.95,-35.07,-34.40
265101,1,0.11,-0.20,1.00,21.44,-36.49,-37.97
265105,1,0.10,-0.19,1.04,22.49,-38.15,-41.53
265109,1,0.10,-0.17,1.07,22.99,-40.01,-45.27
265113,1,0.10,-0.16,1.09,23.66,-42.27,-48.99
265117,1,0.08,-0.15,1.11,24.13,-45.00,-52.75
265121,1,0.09,-0.14,1.13,24.47,-46.87,-56.72
265125,1,0.07,-0.14,1.14,25.27,-48.12,-60.53
265129,1,0.06,-0.13,1.15,26.11,-49.06,-63.98
265133,1,0.05,-0.12,1.16,27.04,-50.14,-67.56
265137,1,0.03,-0.10,1.15,28.31,-50.66,-70.60
265141,1,0.02,-0.09,1.15,30.17,-50.89,-73.56
265145,1,-0.00,-0.07,1.16,32.32,-50.32,-75.90
265149,1,-0.02,-0.06,1.15,34.74,-49.31,-78.09
265153,1,-0.03,-0.04,1.14,37.18,-48.06,-79.88
265157,1,-0.03,-0.01,1.12,39.19,-45.81,-81.91
265161,1,-0.04,-0.01,1.07,40.78,-42.99,-83.84
265165,1,-0.05,0.01,1.05,42.09,-39.71,-85.38
265169,1,-0.06,-0.00,1.03,43.35,-36.19,-86.81
265173,1,-0.08,0.00,0.98,43.88,-32.57,-87.66
265177,1,-0.11,0.01,0.95,44.01,-28.87,-88.21
265181,1,-0.14,-0.00,0.93,43.28,-25.71,-88.63
265185,1,-0.17,-0.01,0.90,42.41,-23.34,-88.37
265189,1,-0.19,-0.05,0.87,41.91,-21.75,-87.59
265193,1,-0.22,-0.06,0.85,41.50,-21.59,-86.82
265197,1,-0.24,-0.08,0.84,41.64,-21.89,-85.56
265201,1,-0.25,-0.10,0.83,41.86,-22.97,-83.85
265205,1,-0.24,-0.11,0.84,42.40,-23.55,-82.13
265209,1,-0.23,-0.11,0.85,43.76,-23.94,-80.11
265213,1,-0.21,-0.11,0.87,44.76,-23.72,-77.48
265217,1,-0.18,-0.14,0.90,45.37,-23.15,-74.81
265221,1,-0.15,-0.14,0.93,46.75,-21.44,-71.50
265225,1,-0.12,-0.14,0.95,48.75,-19.01,-68.16
265229,1,-0.09,-0.16,0.97,51.26,-16.21,-64.80
265233,1,-0.07,-0.15,1.00,53.89,-12.73,-61.08
265237,1,-0.06,-0.15,1.02,56.71,-9.62,-57.39
265241,1,-0.05,-0.17,1.03,60.45,-6.34,-53.97
265245,1,-0.02,-0.19,1.08,64.46,-3.08,-49.80
265249,1,-0.03,-0.18,1.07,68.29,-0.76,-46.66
265253,1,-0.02,-0.19,1.08,72.63,1.93,-43.49
265257,1,-0.01,-0.21,1.09,76.48,4.27,-40.89
265261,1,-0.02,-0.22,1.10,79.77,6.93,-38.71
265265,1,-0.00,-0.22,1.09,82.70,9.65,-36.33
265269,1,0.01,-0.23,1.08,85.37,11.76,-35.08
265273,1,-0.00,-0.23,1.08,87.45,14.03,-33.63
265277,1,0.01,-0.24,1.07,88.83,15.71,-32.27
265281,1,0.01,-0.23,1.06,89.92,17.37,-31.47
265285,1,0.02,-0.23,1.05,91.47,19.18,-30.51
265289,1,-0.00,-0.21,1.06,92.34,19.66,-29.59
265357,1,0.13,0.22,1.10,52.16,7.46,-40.16
265361,1,0.13,0.23,1.10,46.53,7.02,-41.30
265365,1,0.12,0.21,1.11,40.95,6.58,-41.98
265305,1,0.01,-0.08,1.05,92.34,17.44,-29.97
265309,1,-0.01,-0.04,1.05,92.48,16.89,-30.25
265313,1,0.01,0.00,1.06,92.33,15.55,-30.57
265317,1,0.01,0.07,1.05,91.60,14.34,-31.04
265321,1,0.03,0.09,1.08,90.46,13.62,-31.33
265325,1,0.04,0.11,1.08,89.18,13.18,-31.66
265329,1,0.06,0.14,1.08,86.51,12.20,-32.44
265333,1,0.07,0.18,1.08,83.56,11.56,-33.30
