Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
94620,4,-0.01,-0.04,0.83,16.67,-7.02,-12.02
94625,4,-0.01,-0.02,0.83,14.72,-7.40,-12.04
94630,4,-0.01,-0.00,0.84,14.83,-7.86,-11.09
94635,4,-0.01,0.01,0.82,14.97,-8.07,-10.61
94640,4,0.01,0.01,0.80,14.56,-8.24,-10.53
94645,4,0.01,0.01,0.79,14.32,-7.90,-11.13
94650,4,0.01,0.01,0.79,13.59,-7.87,-11.79
94655,4,0.01,0.02,0.81,13.19,-7.74,-11.79
94660,4,0.00,0.02,0.80,12.77,-7.68,-12.13
94665,4,0.01,0.02,0.81,11.76,-7.17,-12.16
94670,4,0.00,0.01,0.80,11.59,-6.57,-12.43
94675,4,-0.00,0.01,0.82,12.43,-6.45,-12.45
94680,4,-0.01,0.02,0.82,13.20,-6.43,-12.97
94685,4,-0.00,0.03,0.83,13.05,-6.34,-13.54
94690,4,-0.01,0.04,0.84,12.85,-6.59,-14.20
94695,4,-0.01,0.05,0.84,12.96,-6.61,-14.39
94700,4,-0.01,0.05,0.83,12.66,-6.92,-14.82
94705,4,-0.01,0.06,0.82,12.01,-6.95,-15.21
94710,4,-0.01,0.06,0.83,12.48,-6.73,-15.86
94715,4,-0.00,0.07,0.82,12.47,-6.97,-16.38
94720,4,-0.01,0.07,0.80,11.54,-7.08,-17.16
94725,4,-0.00,0.06,0.81,10.61,-7.38,-17.74
94730,4,0.00,0.06,0.81,10.85,-7.53,-18.08
94735,4,0.00,0.05,0.81,11.58,-6.74,-18.25
94740,4,0.01,0.03,0.82,11.62,-6.44,-18.79
94745,4,0.01,0.02,0.84,12.01,-5.85,-19.73
94750,4,0.01,0.02,0.85,13.16,-5.75,-20.37
94755,4,-0.00,0.02,0.84,13.97,-5.85,-21.31
94760,4,-0.01,0.02,0.84,13.69,-5.95,-22.02
94765,4,-0.01,0.01,0.86,14.15,-5.70,-22.55
94770,4,-0.01,-0.00,0.86,15.26,-5.87,-23.18
94775,4,-0.00,0.01,0.85,15.74,-5.64,-23.66
94780,4,-0.00,0.02,0.85,15.60,-5.50,-24.50
94785,4,-0.00,0.04,0.84,14.98,-5.53,-25.05
94790,4,-0.01,0.05,0.82,13.98,-5.59,-26.20
94795,4,0.00,0.05,0.82,14.00,-4.69,-26.56
94800,4,0.01,0.04,0.82,12.77,-4.85,-27.28
94805,4,0.02,0.02,0.83,11.60,-4.52,-27.85
94810,4,0.02,0.01,0.85,11.95,-4.54,-27.99
94815,4,0.01,0.00,0.84,12.50,-4.69,-28.41
94820,4,0.01,0.01,0.83,12.01,-4.75,-28.91
94825,4,-0.00,-0.01,0.84,11.94,-4.63,-29.82
94830,4,0.00,-0.01,0.85,13.50,-4.79,-30.60
94835,4,0.00,-0.00,0.84,14.47,-4.91,-31.49
94840,4,0.00,0.01,0.84,14.01,-5.01,-31.99
94845,4,0.02,0.02,0.85,14.35,-5.19,-32.18
94850,4,0.02,0.01,0.86,14.79,-5.70,-32.81
94855,4,0.03,0.02,0.87,13.98,-5.79,-33.60
94860,4,0.02,0.03,0.86,12.99,-6.30,-34.23
94865,4,0.01,0.03,0.86,11.32,-6.41,-34.65
94870,4,-0.00,0.02,0.86,8.19,-6.38,-35.31
94875,4,-0.01,0.01,0.88,4.81,-6.11,-36.02
94880,4,-0.02,0.02,0.88,3.44,-6.60,-36.24
94885,4,-0.03,-0.01,0.86,0.67,-6.42,-36.47
94890,4,-0.04,-0.02,0.85,0.31,-6.56,-36.68
94895,4,-0.05,-0.06,0.86,0.26,-7.38,-37.08
94900,4,-0.02,-0.09,0.86,1.15,-7.66,-38.02
94905,4,-0.04,-0.11,0.87,2.27,-8.11,-38.06
94910,4,-0.01,-0.12,0.88,4.17,-8.99,-39.06
94915,4,0.00,-0.12,0.89,5.63,-8.53,-39.09
94920,4,0.01,-0.12,0.89,6.21,-8.44,-39.13
94925,4,0.01,-0.12,0.90,6.45,-8.34,-39.39
94930,4,0.02,-0.11,0.90,6.07,-8.13,-40.14
94935,4,0.00,-0.10,0.90,6.04,-8.12,-40.45
94940,4,-0.01,-0.09,0.91,6.14,-9.06,-40.52
94945,4,-0.00,-0.09,0.90,5.61,-9.27,-40.79
94950,4,-0.02,-0.12,0.92,4.98,-9.53,-41.29
94955,4,-0.01,-0.14,0.90,6.69,-8.97,-42.27
94960,4,0.00,-0.17,0.88,7.92,-9.43,-43.29
94965,4,0.00,-0.14,0.87,9.70,-8.66,-44.11
94970,4,0.01,-0.16,0.86,10.69,-9.24,-44.39
94975,4,-0.01,-0.14,0.85,11.20,-8.25,-44.24
94980,4,-0.02,-0.09,0.86,12.85,-8.74,-44.46
94985,4,-0.00,-0.09,0.86,12.20,-8.54,-45.07
94990,4,0.00,-0.08,0.87,10.97,-8.42,-46.18
94995,4,0.00,-0.10,0.89,11.86,-9.06,-46.22
95000,4,-0.00,-0.09,0.87,11.12,-8.66,-46.55
95005,4,-0.02,-0.09,0.88,9.95,-9.27,-47.04
95010,4,-0.02,-0.10,0.91,9.58,-8.85,-48.09
95015,4,-0.01,-0.11,0.88,9.86,-8.86,-48.71
95020,4,-0.01,-0.11,0.88,8.72,-8.76,-49.60
95025,4,0.01,-0.12,0.88,8.87,-8.82,-49.92
95030,4,-0.01,-0.14,0.91,8.94,-9.44,-50.42
95035,4,0.02,-0.14,0.91,8.25,-9.78,-50.63
95040,4,0.00,-0.13,0.89,6.75,-9.08,-52.05
95045,4,-0.03,-0.13,0.87,6.31,-9.23,-51.73
95050,4,-0.11,-0.10,0.79,4.27,-9.62,-51.58
95055,4,-0.18,-0.00,0.69,-0.26,-10.40,-52.30
95060,4,-0.25,0.10,0.73,-7.53,-10.45,-53.09
95065,4,-0.23,0.07,0.92,-13.37,-12.75,-54.44
95070,4,-0.15,-0.13,1.02,-11.53,-15.03,-54.31
95075,4,0.01,-0.23,0.91,-9.15,-10.25,-57.31
95080,4,0.05,-0.24,0.83,-8.72,-7.12,-59.50
95085,4,0.02,-0.24,0.87,-5.58,-6.40,-59.76
95090,4,-0.07,-0.23,0.87,-2.17,-6.31,-59.37
95095,4,-0.13,-0.21,0.88,0.75,-7.63,-58.49
95100,4,-0.15,-0.16,0.89,0.75,-7.39,-59.64
95105,4,-0.16,-0.10,0.93,-0.34,-8.01,-61.13
95110,4,-0.15,-0.07,0.96,-2.22,-8.98,-61.70
95115,4,-0.14,-0.07,0.96,-5.60,-9.41,-61.95
95120,4,-0.12,-0.10,0.96,-8.34,-10.08,-61.69
95125,4,-0.12,-0.16,0.98,-9.98,-10.82,-62.11
95130,4,-0.12,-0.25,0.98,-10.11,-11.93,-61.50
95135,4,-0.13,-0.28,0.99,-10.94,-11.73,-61.45
95140,4,-0.13,-0.31,0.99,-8.34,-12.68,-61.16
95145,4,-0.10,-0.34,0.99,-5.46,-12.51,-60.82
95150,4,-0.09,-0.34,0.97,-2.98,-12.56,-60.39
95155,4,-0.07,-0.34,0.97,-0.40,-13.14,-60.17
95160,4,-0.06,-0.33,0.97,2.68,-12.79,-60.00
95165,4,-0.05,-0.34,0.97,6.92,-12.24,-59.61
95170,4,-0.06,-0.33,0.96,11.60,-11.72,-59.40
95175,4,-0.05,-0.33,0.95,16.10,-11.10,-59.66
95180,4,-0.03,-0.31,0.96,20.63,-11.05,-59.90
95185,4,-0.03,-0.27,0.98,25.30,-10.34,-59.84
95190,4,-0.01,-0.24,0.99,29.02,-10.13,-59.72
95195,4,0.08,-0.14,0.97,27.46,-9.41,-63.94
95200,4,0.09,-0.15,0.95,33.49,-7.89,-61.24
95205,4,0.02,-0.14,1.05,33.57,-6.91,-62.44
95210,4,0.06,-0.12,1.05,38.76,-3.04,-61.38
95215,4,0.06,-0.10,1.09,39.67,-0.10,-63.10
95220,4,0.07,-0.13,1.10,42.61,0.97,-65.35
95225,4,0.07,-0.16,1.13,48.77,6.57,-66.98
95230,4,0.06,-0.17,1.13,54.16,6.11,-69.13
95235,4,0.04,-0.19,1.16,63.51,13.47,-68.95
95240,4,0.01,-0.10,1.13,65.44,9.12,-72.82
95245,4,0.02,-0.07,1.14,75.81,16.90,-72.19
95250,4,0.05,0.00,1.07,78.92,14.73,-72.93
95255,4,-0.02,0.12,1.07,78.94,14.05,-75.93
95260,4,0.00,0.23,1.05,80.63,17.81,-78.00
95265,4,-0.00,0.25,1.03,80.67,18.99,-78.60
95270,4,-0.01,0.28,1.03,78.34,17.58,-80.67
95275,4,-0.04,0.28,1.04,77.02,18.28,-82.60
95280,4,-0.06,0.27,1.05,75.52,17.95,-84.24
95285,4,-0.10,0.28,1.06,74.40,17.74,-86.24
95290,4,-0.11,0.30,1.07,71.00,17.18,-88.58
95295,4,-0.13,0.32,1.09,66.05,15.73,-90.95
95300,4,-0.12,0.34,1.10,60.90,14.47,-93.18
95305,4,-0.12,0.27,1.16,48.79,9.48,-94.73
95310,4,-0.19,0.23,1.13,44.90,9.73,-96.14
95315,4,-0.16,0.24,1.06,27.40,10.63,-98.79
95320,4,-0.20,0.19,1.14,23.30,4.80,-98.73
95325,4,-0.16,0.12,1.13,16.32,0.81,-102.44
95330,4,-0.14,-0.12,1.09,1.44,0.15,-109.51
95335,4,-0.14,-0.35,1.08,-2.63,-1.65,-117.44
95340,4,-0.20,-0.52,1.06,-7.10,-1.84,-125.92
95345,4,-0.26,-0.57,1.07,-7.17,-2.34,-130.51
95350,4,-0.20,-0.51,0.96,-13.29,-4.51,-130.85
95355,4,-0.03,-0.38,0.84,-20.98,-7.40,-125.80
95360,4,0.15,-0.27,0.81,-27.27,-8.60,-116.88
95365,4,0.26,-0.24,0.87,-27.12,-9.82,-106.24
95370,4,0.29,-0.31,0.92,-26.08,-10.68,-96.03
95375,4,0.26,-0.40,0.92,-26.81,-10.63,-88.85
95380,4,0.23,-0.48,0.89,-30.41,-10.02,-83.47
95385,4,0.19,-0.50,0.85,-32.93,-10.01,-79.29
95390,4,0.17,-0.53,0.84,-36.57,-10.11,-75.47
95395,4,0.19,-0.53,0.84,-37.78,-11.46,-71.60
95400,4,0.22,-0.54,0.79,-42.05,-12.76,-69.78
95405,4,0.28,-0.57,0.75,-49.50,-12.66,-68.81
95410,4,0.32,-0.62,0.71,-60.50,-11.99,-67.73
95415,4,0.35,-0.71,0.65,-74.80,-12.70,-65.32
95420,4,0.33,-0.91,0.62,-93.05,-16.60,-60.81
95425,4,0.35,-1.11,0.61,-93.77,-21.90,-55.33
95430,4,0.38,-1.26,0.66,-77.55,-25.27,-51.06
95435,4,0.41,-1.35,0.63,-61.60,-23.56,-46.95
95440,4,0.44,-1.36,0.60,-42.97,-18.52,-40.13
95445,4,0.50,-1.34,0.68,-13.51,-13.26,-30.66
95450,4,0.58,-1.31,0.76,15.62,-8.35,-19.29
95455,4,0.66,-1.21,0.78,35.99,-2.05,-5.65
95460,4,0.71,-1.08,0.78,50.80,4.22,10.37
95465,4,0.70,-0.93,0.79,63.16,9.26,26.80
95470,4,0.68,-0.82,0.84,76.00,10.86,42.04
95475,4,0.63,-0.76,0.91,91.10,9.45,55.57
95480,4,0.54,-0.67,0.93,93.18,-0.66,62.47
95485,4,0.58,-0.69,0.89,102.54,5.37,73.49
95490,4,0.55,-0.67,0.90,100.79,6.63,81.64
95495,4,0.54,-0.68,0.91,97.27,5.46,90.37
95500,4,0.56,-0.66,0.93,91.27,4.62,97.85
95505,4,0.57,-0.67,0.95,84.36,2.51,105.18
95510,4,0.58,-0.66,0.96,77.40,0.40,111.73
95515,4,0.62,-0.65,0.98,70.76,0.47,118.29
95520,4,0.65,-0.68,0.99,67.03,2.02,125.20
95525,4,0.68,-0.69,0.99,65.69,3.31,133.10
95530,4,0.72,-0.70,0.99,61.97,6.32,140.60
95535,4,0.74,-0.70,0.97,55.15,9.30,148.60
95540,4,0.73,-0.65,1.02,48.52,11.01,157.14
95545,4,0.75,-0.62,1.06,42.80,10.66,166.75
95550,4,0.79,-0.58,1.08,42.27,11.77,177.20
95555,4,0.81,-0.54,1.09,37.85,11.65,188.46
95560,4,0.81,-0.52,1.11,31.10,14.11,198.59
95565,4,0.73,-0.49,1.08,21.09,16.54,208.08
95570,4,0.69,-0.48,1.04,11.52,16.80,216.76
95575,4,0.64,-0.47,1.02,2.95,14.55,225.33
95580,4,0.63,-0.46,1.08,-9.37,13.47,233.88
95585,4,0.56,-0.44,1.17,-26.51,10.59,242.29
95590,4,0.51,-0.43,1.24,-41.01,3.76,250.13
95595,4,0.44,-0.42,1.29,-47.19,-0.49,250.13
95600,4,0.39,-0.49,1.21,-41.46,-2.85,250.13
95605,4,0.33,-0.61,1.12,-23.24,-1.53,250.13
95610,4,0.27,-0.72,1.02,0.39,0.00,250.13
95615,4,0.24,-0.82,0.95,20.85,1.61,250.13
95620,4,0.23,-0.85,0.91,38.88,3.85,250.13
95625,4,0.23,-0.77,0.89,55.76,7.97,250.13
95630,4,0.22,-0.62,0.96,69.95,11.68,250.13
95635,4,0.20,-0.42,1.08,76.99,15.05,250.13
95640,4,0.16,-0.21,1.18,71.65,15.51,250.13
95645,4,0.10,-0.01,1.24,53.54,13.40,250.13
95650,4,0.05,0.12,1.26,29.93,13.85,250.13
95655,4,-0.03,0.22,1.24,1.68,11.79,250.13
95660,4,-0.06,0.27,1.19,-28.79,10.95,250.13
95665,4,-0.10,0.27,1.12,-55.88,9.98,250.13
95670,4,-0.14,0.20,1.02,-79.56,6.82,250.13
95675,4,-0.17,0.05,0.92,-93.53,2.62,250.13
95680,4,-0.17,-0.13,0.84,-96.09,1.02,245.70
95685,4,-0.17,-0.34,0.86,-91.33,3.53,238.47
95690,4,-0.19,-0.52,0.85,-78.18,5.26,230.82
95695,4,-0.19,-0.61,0.86,-56.48,8.50,222.82
95700,4,-0.19,-0.57,0.93,-34.73,10.46,215.66
95705,4,-0.16,-0.48,0.97,-18.80,13.39,208.47
95710,4,-0.11,-0.32,1.01,-9.64,16.24,201.24
95715,4,-0.05,-0.18,1.05,-6.27,19.86,193.85
95720,4,-0.02,-0.08,1.09,-8.46,22.97,186.02
95725,4,0.01,-0.01,1.12,-14.92,24.22,177.98
95730,4,0.01,0.05,1.15,-23.05,25.05,169.33
95735,4,-0.01,0.10,1.18,-31.69,26.18,158.98
95740,4,-0.03,0.11,1.17,-38.16,28.18,147.76
95745,4,-0.05,0.08,1.16,-40.63,30.21,135.75
95750,4,-0.06,0.06,1.12,-39.69,30.30,123.85
95755,4,-0.06,0.04,1.08,-39.97,30.49,112.45
95760,4,-0.05,0.02,1.06,-38.85,30.05,101.79
95765,4,-0.03,0.00,1.07,-35.19,29.09,91.16
95770,4,0.00,0.00,1.05,-31.79,29.30,79.59
95775,4,0.02,0.00,1.00,-28.99,30.98,67.14
95780,4,0.03,0.02,0.96,-25.82,32.55,54.95
95785,4,0.02,0.06,0.94,-23.90,32.76,42.01
95790,4,0.02,0.11,0.97,-23.73,31.59,30.11
95795,4,0.03,0.16,1.00,-27.92,30.86,17.63
95800,4,0.05,0.19,1.02,-30.94,30.56,7.10
95805,4,0.05,0.24,1.05,-37.31,28.11,-3.34
95810,4,0.05,0.26,1.04,-46.21,23.28,-13.32
95815,4,0.07,0.25,1.03,-55.58,19.39,-22.34
95820,4,0.07,0.22,1.03,-64.21,15.98,-32.13
95825,4,0.02,0.19,1.05,-68.33,14.80,-41.57
95830,4,-0.11,0.14,1.14,-68.93,12.31,-50.87
95835,4,-0.26,0.08,1.20,-68.92,9.82,-57.74
95840,4,-0.70,0.09,1.27,-68.24,15.62,-61.78
95845,4,-1.05,-0.16,1.31,-61.80,30.39,-48.71
95850,4,-1.15,-0.39,1.46,-51.36,44.37,-16.79
95855,4,-1.09,-0.10,1.83,-39.92,35.69,7.88
95860,4,-0.60,0.35,2.00,-54.73,15.29,9.77
95865,4,-0.07,0.26,1.77,-85.71,0.57,-7.02
95870,4,0.26,0.07,1.18,-95.58,-0.33,-34.68
95875,4,0.19,-0.11,0.58,-93.25,16.42,-58.26
95880,4,-0.18,-0.20,0.45,-76.05,27.87,-63.99
95885,4,-0.45,-0.22,0.54,-53.37,28.63,-56.51
95890,4,-0.45,-0.05,0.85,-46.65,25.55,-44.97
95895,4,-0.21,0.17,1.27,-64.17,12.92,-35.66
95900,4,0.16,0.28,1.54,-96.69,-3.75,-31.28
95905,4,0.48,0.22,1.32,-122.92,-8.05,-31.79
95910,4,0.55,0.05,0.77,-124.76,4.56,-34.47
95915,4,0.40,-0.22,0.42,-101.44,16.75,-32.37
95920,4,0.10,-0.48,0.45,-66.86,20.04,-25.68
95925,4,-0.13,-0.54,0.67,-30.26,20.50,-21.18
95930,4,-0.16,-0.33,0.88,-7.09,19.76,-22.30
95935,4,-0.05,-0.07,0.97,-3.07,16.48,-27.10
95940,4,0.07,0.06,0.92,-9.20,15.02,-29.00
95945,4,0.11,0.14,0.88,-12.97,15.55,-25.81
95950,4,0.09,0.15,0.87,-13.42,16.15,-19.66
95955,4,0.04,0.12,0.93,-12.02,15.37,-12.15
95960,4,0.01,0.11,1.00,-10.98,14.00,-7.71
95965,4,0.01,0.10,1.04,-10.97,13.03,-7.75
95970,4,0.02,0.11,1.02,-12.53,13.45,-10.66
95975,4,0.00,0.08,1.00,-14.25,13.76,-13.97
95980,4,0.06,0.02,1.04,-14.27,7.42,-15.98
95985,4,-0.25,-0.03,1.15,-18.57,12.60,-20.87
95990,4,-0.18,-0.01,1.03,-11.47,7.24,-11.20
95995,4,-0.08,-0.00,1.03,-4.31,12.43,-4.76
96000,4,0.03,0.09,0.90,-6.44,9.46,-3.45
96005,4,0.07,0.13,0.89,-11.90,10.53,-8.62
96010,4,0.05,0.10,0.89,-9.57,10.16,-10.32
96015,4,0.01,0.10,0.90,-7.01,12.78,-10.60
96020,4,0.00,0.14,0.88,-8.31,14.11,-11.38
96025,4,0.00,0.23,0.91,-9.25,15.76,-12.09
96030,4,-0.01,0.31,0.90,-11.44,15.92,-12.04
96035,4,-0.00,0.35,0.89,-14.94,17.67,-12.40
96040,4,0.01,0.37,0.84,-18.73,21.89,-13.89
96045,4,0.01,0.37,0.82,-22.96,24.44,-16.19
96050,4,-0.00,0.39,0.86,-24.83,24.54,-17.40
96055,4,-0.01,0.42,0.86,-27.94,23.48,-17.77
96060,4,-0.01,0.41,0.84,-31.19,21.96,-17.78
96065,4,-0.01,0.37,0.84,-34.17,20.34,-18.06
96070,4,-0.01,0.31,0.84,-34.73,20.18,-18.08
96075,4,-0.01,0.22,0.83,-35.40,18.53,-18.87
96080,4,-0.00,0.16,0.81,-35.02,17.45,-19.25
96085,4,-0.01,0.10,0.83,-32.08,16.79,-19.17
96090,4,-0.02,0.05,0.83,-28.93,15.95,-19.21
96095,4,-0.01,0.03,0.81,-27.36,14.45,-18.82
96100,4,-0.02,0.04,0.81,-25.07,13.53,-18.74
96105,4,0.00,0.04,0.79,-22.57,12.86,-18.18
96110,4,-0.00,0.05,0.79,-22.29,12.02,-17.86
96115,4,0.01,0.03,0.81,-21.41,10.74,-16.73
96120,4,0.01,0.02,0.82,-20.22,9.90,-16.04
96125,4,0.01,0.01,0.82,-18.35,8.84,-14.64
96130,4,-0.01,0.01,0.80,-17.56,8.31,-14.00
96135,4,-0.02,0.01,0.81,-15.71,7.19,-13.08
96140,4,-0.02,0.03,0.83,-13.94,7.33,-13.06
96145,4,-0.01,0.04,0.83,-11.05,8.23,-12.55
96150,4,-0.00,0.07,0.83,-8.97,8.05,-12.14
96155,4,0.00,0.08,0.84,-6.88,8.51,-11.68
96160,4,0.01,0.12,0.84,-5.35,9.20,-11.35
96165,4,0.01,0.12,0.85,-4.46,8.76,-10.36
96170,4,0.01,0.12,0.86,-5.39,8.59,-10.20
96175,4,-0.00,0.12,0.87,-7.18,8.00,-10.11
96180,4,-0.02,0.12,0.88,-6.80,7.38,-9.31
96185,4,-0.02,0.11,0.88,-6.50,6.83,-8.64
96190,4,-0.02,0.10,0.89,-6.60,6.42,-8.69
96195,4,-0.01,0.07,0.90,-5.22,6.61,-8.77
96200,4,-0.01,0.05,0.88,-2.82,7.33,-9.08
96205,4,-0.01,0.06,0.87,-0.92,7.24,-9.00
96210,4,-0.01,0.06,0.85,0.88,6.66,-8.76
96215,4,-0.00,0.08,0.84,2.34,6.56,-8.43
96220,4,0.00,0.10,0.85,4.20,6.35,-8.31
96225,4,0.01,0.10,0.85,5.38,6.18,-8.18
96230,4,0.01,0.11,0.83,5.69,6.00,-8.43
96235,4,0.00,0.12,0.85,5.37,5.88,-8.69
96240,4,-0.01,0.12,0.86,5.15,5.05,-8.15
96245,4,-0.01,0.12,0.88,5.15,4.24,-7.85
96250,4,-0.00,0.12,0.88,4.56,3.80,-7.76
96255,4,-0.01,0.10,0.88,3.74,3.29,-7.44
96260,4,-0.01,0.10,0.89,3.53,2.50,-7.53
96265,4,-0.02,0.09,0.89,2.90,2.38,-7.38
96270,4,-0.01,0.07,0.89,3.11,1.72,-7.31
96275,4,-0.01,0.07,0.88,2.92,1.34,-7.19
96280,4,-0.00,0.07,0.89,3.40,1.00,-6.74
96285,4,0.01,0.06,0.89,4.69,1.40,-5.95
96290,4,0.01,0.07,0.89,4.38,2.15,-5.59
96295,4,0.01,0.07,0.90,4.31,2.13,-5.12
96300,4,0.00,0.07,0.91,4.72,2.12,-4.53
96305,4,0.01,0.07,0.91,4.02,1.78,-4.12
96310,4,0.00,0.06,0.92,2.74,1.73,-3.84
96315,4,-0.01,0.06,0.91,2.03,1.89,-3.34
96320,4,-0.02,0.06,0.91,1.27,1.63,-3.22
96325,4,-0.02,0.07,0.90,1.85,1.38,-2.78
96330,4,-0.01,0.08,0.89,0.78,1.22,-2.53
96335,4,-0.01,0.09,0.88,0.31,0.85,-2.49
96340,4,0.01,0.10,0.86,0.18,0.71,-1.87
96345,4,-0.00,0.10,0.84,0.60,0.63,-1.60
96350,4,0.01,0.09,0.84,0.76,0.56,-1.53
96355,4,-0.00,0.09,0.84,1.82,0.40,-1.56
96360,4,0.00,0.11,0.83,2.69,0.65,-1.92
96365,4,-0.01,0.11,0.83,3.58,0.04,-1.66
96370,4,-0.02,0.10,0.84,4.41,0.01,-1.81
96375,4,0.00,0.12,0.83,5.56,-0.05,-1.76
96380,4,-0.01,0.12,0.83,6.83,0.54,-1.88
96385,4,-0.01,0.14,0.85,7.56,0.53,-2.27
96390,4,-0.01,0.15,0.84,8.50,0.53,-2.37
96395,4,-0.00,0.17,0.85,8.42,0.56,-2.62
96400,4,-0.01,0.16,0.87,8.14,0.30,-2.50
96405,4,0.01,0.14,0.89,7.58,0.23,-2.45
96410,4,0.00,0.13,0.92,7.64,0.60,-2.30
96415,4,0.00,0.12,0.92,6.98,0.44,-2.45
96420,4,0.00,0.13,0.93,6.30,0.34,-2.47
96425,4,-0.01,0.14,0.94,4.86,0.08,-2.52
96430,4,-0.01,0.14,0.94,3.37,0.20,-2.48
96435,4,-0.02,0.14,0.93,2.10,-0.17,-2.37
96440,4,-0.02,0.14,0.93,-0.34,-0.42,-2.31
96445,4,-0.02,0.12,0.93,-2.60,-1.35,-2.06
96450,4,-0.00,0.10,0.91,-4.29,-1.62,-1.92
96455,4,-0.00,0.09,0.90,-5.24,-1.60,-1.53
96460,4,-0.00,0.09,0.88,-4.91,-1.49,-1.31
96465,4,0.00,0.06,0.88,-4.75,-1.74,-1.05
96470,4,0.00,0.03,0.89,-3.92,-2.18,-1.10
96475,4,0.01,0.02,0.88,-1.82,-2.37,-0.97
96480,4,0.01,0.01,0.89,0.20,-2.72,-0.70
96485,4,0.01,0.02,0.90,2.12,-3.18,-0.31
96490,4,0.00,0.03,0.90,3.23,-3.73,0.29
96495,4,0.00,0.04,0.91,4.28,-4.26,0.28
96500,4,0.00,0.06,0.91,4.49,-4.68,0.69
96505,4,0.00,0.06,0.90,4.82,-4.73,1.12
96510,4,0.01,0.06,0.90,5.02,-4.85,1.46
96515,4,0.00,0.07,0.90,5.08,-4.77,1.93
96520,4,0.01,0.08,0.90,4.87,-4.43,2.21
96525,4,-0.00,0.09,0.89,4.21,-3.81,2.56
96530,4,-0.00,0.10,0.88,3.37,-4.08,2.74
96535,4,-0.01,0.09,0.88,3.08,-4.28,3.09
96540,4,0.01,0.08,0.88,3.33,-4.34,3.15
96545,4,0.00,0.07,0.87,3.84,-4.11,3.21
96550,4,0.00,0.07,0.87,4.72,-4.16,3.37
96555,4,0.00,0.06,0.87,6.11,-4.40,3.32
96560,4,0.00,0.06,0.89,7.39,-4.24,3.59
96565,4,0.01,0.06,0.89,8.32,-4.30,3.77
96570,4,0.01,0.06,0.89,9.53,-4.53,4.05
96575,4,0.00,0.06,0.90,10.26,-4.74,4.44
96580,4,-0.01,0.07,0.91,10.92,-4.95,4.53
96585,4,-0.01,0.07,0.90,11.53,-5.31,4.58
96590,4,-0.01,0.07,0.90,12.33,-5.98,4.95
96595,4,-0.01,0.07,0.90,12.51,-6.24,4.94
96600,4,-0.01,0.06,0.90,12.66,-6.11,5.03
96605,4,-0.00,0.08,0.90,13.24,-5.89,4.82
96610,4,0.00,0.09,0.89,13.76,-5.69,4.66
96615,4,0.00,0.11,0.86,13.39,-5.01,4.56
96620,4,0.01,0.13,0.88,12.60,-4.55,4.56
96625,4,-0.00,0.14,0.87,12.07,-3.96,4.98
96630,4,-0.01,0.15,0.90,11.02,-4.03,5.23
96635,4,-0.00,0.16,0.88,9.91,-3.99,5.62
96640,4,0.00,0.16,0.89,9.66,-3.74,5.51
96645,4,-0.01,0.14,0.90,9.30,-3.79,5.47
96650,4,-0.02,0.13,0.90,9.17,-3.82,5.21
96655,4,-0.02,0.13,0.92,9.32,-3.60,4.90
96660,4,-0.01,0.13,0.91,9.69,-3.80,4.85
96665,4,-0.01,0.13,0.92,9.96,-3.94,5.01
96670,4,-0.01,0.13,0.93,10.22,-3.96,4.97
96675,4,-0.01,0.14,0.92,10.10,-4.11,4.73
96680,4,-0.02,0.15,0.91,9.82,-4.26,4.53
96685,4,-0.01,0.16,0.91,8.78,-3.79,4.32
96690,4,-0.02,0.16,0.90,8.34,-3.88,4.18
96695,4,-0.01,0.16,0.90,7.04,-4.55,3.81
96700,4,-0.01,0.16,0.90,5.98,-4.71,3.60
96705,4,-0.01,0.16,0.90,4.87,-5.05,3.66
96710,4,-0.00,0.16,0.89,4.93,-5.24,4.04
96715,4,-0.01,0.13,0.90,4.97,-5.55,4.06
96720,4,-0.00,0.12,0.90,5.53,-5.56,3.88
96725,4,-0.01,0.11,0.90,6.26,-5.76,3.73
96730,4,-0.00,0.10,0.91,7.27,-5.83,3.69
96735,4,-0.01,0.10,0.91,8.24,-6.30,3.47
96740,4,-0.01,0.11,0.92,8.60,-6.56,3.63
96745,4,-0.01,0.12,0.93,9.07,-7.08,3.82
96750,4,-0.01,0.12,0.94,9.02,-7.51,3.85
96755,4,-0.01,0.11,0.93,9.23,-8.15,4.04
96760,4,-0.01,0.10,0.94,9.56,-8.81,4.11
96765,4,-0.01,0.10,0.94,9.97,-9.83,4.40
96770,4,-0.02,0.09,0.94,10.39,-10.62,4.54
96775,4,-0.02,0.09,0.95,10.82,-11.63,4.76
96780,4,-0.03,0.09,0.96,11.09,-12.53,4.95
96785,4,-0.01,0.09,0.95,11.63,-13.37,5.21
96790,4,-0.02,0.08,0.95,13.10,-13.91,5.20
96795,4,-0.00,0.09,0.94,15.80,-13.08,5.13
96800,4,0.01,0.10,0.93,16.08,-12.73,5.30
96805,4,0.01,0.12,0.93,15.60,-12.18,5.35
96810,4,0.02,0.14,0.93,14.24,-11.33,5.65
96815,4,0.01,0.15,0.93,12.85,-10.76,6.08
96820,4,0.01,0.15,0.91,10.60,-9.79,6.13
96825,4,0.01,0.15,0.87,8.27,-8.08,6.00
96830,4,0.00,0.15,0.88,7.08,-6.86,6.28
