Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
97119,3,0.01,0.07,0.91,6.31,3.10,-3.20
97124,3,0.00,0.07,0.91,6.03,3.24,-3.01
97129,3,0.01,0.06,0.90,5.92,3.26,-2.98
97134,3,0.02,0.06,0.90,5.68,3.19,-2.73
97139,3,0.01,0.07,0.90,5.40,3.13,-2.73
97144,3,0.01,0.06,0.89,5.07,3.12,-2.53
97149,3,0.01,0.05,0.91,4.69,3.15,-2.62
97154,3,0.01,0.06,0.90,4.32,3.28,-2.38
97159,3,0.01,0.07,0.91,4.05,3.12,-2.17
97164,3,0.02,0.06,0.91,4.08,3.21,-2.05
97169,3,0.01,0.07,0.91,3.70,3.21,-2.04
97174,3,0.01,0.06,0.91,3.55,3.23,-1.96
97179,3,0.01,0.07,0.92,3.43,3.07,-1.79
97184,3,0.01,0.07,0.92,3.28,3.27,-1.81
97189,3,0.01,0.08,0.93,3.39,3.02,-1.52
97194,3,0.01,0.08,0.92,3.16,2.78,-1.39
97199,3,-0.00,0.08,0.93,2.99,2.53,-1.49
97204,3,-0.01,0.07,0.93,2.69,2.44,-1.72
97209,3,-0.00,0.06,0.91,2.82,2.39,-1.80
97214,3,-0.00,0.05,0.93,2.94,2.21,-1.66
97219,3,-0.00,0.07,0.93,3.31,1.70,-1.53
97224,3,0.00,0.07,0.93,3.29,1.95,-1.59
97229,3,0.00,0.07,0.92,2.72,1.99,-1.53
97234,3,0.01,0.07,0.93,3.14,1.92,-1.53
97239,3,0.01,0.07,0.92,3.30,1.88,-1.60
97244,3,0.01,0.07,0.92,3.34,1.78,-1.44
97249,3,0.01,0.07,0.91,3.49,1.67,-1.35
97254,3,0.01,0.07,0.91,3.34,1.60,-1.39
97259,3,0.00,0.08,0.91,3.34,1.54,-1.21
97264,3,0.01,0.07,0.90,3.18,1.63,-1.31
97269,3,0.01,0.07,0.90,3.10,1.61,-1.20
97274,3,0.00,0.06,0.92,3.14,1.47,-1.19
97279,3,0.00,0.07,0.91,2.94,1.34,-1.15
97284,3,0.01,0.06,0.90,2.34,1.39,-0.93
97289,3,0.01,0.06,0.91,2.02,1.45,-1.02
97294,3,0.01,0.06,0.90,1.98,1.11,-1.04
97299,3,0.01,0.05,0.90,2.06,1.37,-0.83
97304,3,0.01,0.05,0.91,1.96,1.24,-0.60
97309,3,0.01,0.05,0.91,2.22,1.23,-0.71
97314,3,0.01,0.06,0.91,2.02,1.18,-0.63
97319,3,0.01,0.05,0.92,2.46,1.15,-0.45
97324,3,0.00,0.06,0.92,2.94,0.92,-0.32
97329,3,0.00,0.06,0.91,2.96,0.84,-0.05
97334,3,0.01,0.05,0.90,2.91,0.89,0.04
97339,3,0.00,0.05,0.92,2.53,0.80,0.08
97344,3,0.00,0.04,0.92,2.69,0.47,0.14
97349,3,0.00,0.05,0.91,2.15,0.66,0.37
97354,3,0.00,0.05,0.91,1.42,0.50,0.44
97359,3,0.00,0.05,0.92,1.18,0.09,0.56
97364,3,0.01,0.05,0.91,0.27,0.30,0.77
97369,3,-0.01,0.05,0.91,-0.02,-0.08,0.79
97374,3,-0.00,0.04,0.92,0.34,-0.33,1.12
97379,3,0.00,0.04,0.91,0.38,-0.40,1.11
97384,3,-0.01,0.03,0.89,0.18,-0.24,1.21
97389,3,0.00,0.04,0.91,0.52,-0.39,1.31
97394,3,-0.00,0.05,0.91,1.01,-0.67,1.67
97399,3,0.00,0.05,0.91,1.14,-0.70,1.76
97404,3,0.00,0.07,0.90,0.72,-0.40,1.89
97409,3,0.00,0.08,0.90,0.50,-0.21,1.94
97414,3,0.01,0.08,0.91,-0.22,-0.44,2.09
97419,3,0.01,0.09,0.91,-0.84,-0.37,2.00
97424,3,0.01,0.10,0.90,-1.22,-0.21,2.09
97429,3,0.01,0.09,0.90,-1.71,-0.53,1.94
97434,3,0.00,0.09,0.92,-1.84,-0.62,1.92
97439,3,0.00,0.07,0.91,-1.67,-0.70,1.64
97444,3,0.00,0.07,0.91,-1.37,-0.76,1.66
97449,3,0.00,0.07,0.92,-0.82,-0.77,1.56
97454,3,0.01,0.07,0.91,-0.28,-0.95,1.61
97459,3,0.01,0.07,0.90,-0.02,-1.08,1.62
97464,3,0.00,0.09,0.90,-0.10,-0.95,1.58
97469,3,0.02,0.09,0.91,-0.37,-0.82,1.52
97474,3,0.02,0.10,0.91,-0.66,-1.02,1.48
97479,3,0.01,0.09,0.90,-1.08,-0.90,1.60
97484,3,0.01,0.10,0.92,-1.80,-0.82,1.85
97489,3,0.01,0.10,0.91,-2.12,-0.78,1.69
97494,3,0.02,0.09,0.91,-2.66,-0.85,1.66
97499,3,0.02,0.07,0.89,-2.82,-0.59,1.72
97504,3,0.02,0.07,0.90,-2.79,-0.60,1.77
97509,3,0.02,0.06,0.90,-2.69,-0.68,2.15
97514,3,0.02,0.06,0.90,-2.58,-0.52,2.22
97519,3,0.02,0.06,0.90,-2.61,-0.49,2.32
97524,3,0.02,0.06,0.90,-2.65,-0.40,2.21
97529,3,0.02,0.07,0.89,-2.66,-0.26,2.15
97534,3,0.02,0.07,0.90,-2.60,-0.18,2.07
97539,3,0.01,0.07,0.91,-2.32,-0.26,2.14
97544,3,0.01,0.08,0.92,-2.73,-0.08,2.21
97549,3,0.02,0.09,0.91,-2.85,-0.20,2.21
97554,3,0.02,0.08,0.91,-2.84,0.08,2.14
97559,3,0.01,0.09,0.91,-2.80,-0.14,2.17
97564,3,0.01,0.09,0.93,-2.60,-0.37,2.05
97569,3,0.01,0.09,0.92,-2.60,-0.26,2.04
97574,3,0.01,0.09,0.93,-2.32,-0.28,2.03
97579,3,0.01,0.09,0.93,-2.43,-0.25,1.91
97584,3,0.02,0.10,0.92,-2.10,-0.29,1.85
97589,3,0.02,0.09,0.92,-2.07,-0.57,1.82
97594,3,0.02,0.10,0.92,-2.03,-0.52,1.61
97599,3,0.02,0.09,0.92,-2.19,-0.52,1.59
97604,3,0.02,0.10,0.92,-2.20,-0.11,1.53
97609,3,0.03,0.10,0.92,-1.88,-0.32,1.31
97614,3,0.02,0.10,0.92,-1.96,-0.31,1.35
97619,3,0.02,0.10,0.91,-2.00,-0.27,1.02
97624,3,0.02,0.10,0.91,-1.89,-0.21,1.05
97629,3,0.02,0.11,0.91,-1.84,-0.49,0.73
97634,3,0.02,0.11,0.91,-1.66,-0.31,0.58
97639,3,0.02,0.11,0.91,-1.50,0.01,0.49
97644,3,0.01,0.11,0.92,-1.24,-0.20,0.17
97649,3,0.01,0.11,0.92,-1.19,-0.15,0.11
97654,3,0.01,0.11,0.92,-1.18,-0.12,-0.01
97659,3,0.02,0.10,0.93,-1.34,-0.52,-0.10
97664,3,0.01,0.09,0.93,-1.18,-0.25,-0.30
97669,3,0.01,0.09,0.93,-0.92,-0.33,-0.46
97674,3,0.01,0.09,0.92,-1.24,-0.39,-0.52
97679,3,0.01,0.08,0.93,-1.21,-0.37,-0.69
97684,3,0.00,0.08,0.92,-1.04,-0.48,-0.85
97689,3,-0.00,0.07,0.92,-0.75,-0.56,-0.73
97694,3,0.00,0.07,0.93,-0.88,-0.48,-0.61
97699,3,0.01,0.07,0.92,-0.73,-0.46,-0.52
97704,3,0.02,0.07,0.93,-0.54,-0.76,-0.28
97709,3,0.02,0.07,0.92,-0.69,-0.76,-0.60
97714,3,0.01,0.07,0.92,-0.67,-0.91,-0.63
97719,3,0.01,0.07,0.93,-0.44,-0.76,-0.53
97724,3,0.01,0.07,0.92,-0.64,-0.79,-0.46
97729,3,0.02,0.08,0.92,-0.79,-0.87,-0.12
97734,3,0.01,0.09,0.92,-1.11,-0.85,-0.02
97739,3,0.00,0.08,0.91,-1.32,-0.86,-0.32
97744,3,0.01,0.08,0.91,-1.73,-0.88,-0.14
97749,3,0.01,0.08,0.92,-1.80,-1.05,0.05
97754,3,0.02,0.08,0.91,-1.89,-0.83,-0.02
97759,3,0.01,0.07,0.91,-1.96,-0.92,-0.11
97764,3,0.00,0.08,0.91,-2.04,-0.66,0.05
97769,3,0.02,0.08,0.92,-2.19,-0.63,0.04
97774,3,0.01,0.08,0.92,-2.05,-0.79,0.16
97779,3,0.01,0.08,0.93,-1.98,-0.87,0.04
97784,3,0.01,0.07,0.93,-1.63,-0.94,0.24
97789,3,0.01,0.07,0.92,-1.47,-0.85,0.19
97794,3,0.01,0.07,0.92,-1.22,-0.73,-0.04
97799,3,0.02,0.07,0.93,-0.61,-0.85,0.20
97804,3,0.02,0.07,0.92,-1.01,-1.02,0.24
97809,3,0.01,0.06,0.93,-1.22,-0.75,0.15
97814,3,0.01,0.06,0.92,-0.85,-0.79,0.15
97819,3,0.02,0.06,0.93,-0.46,-1.00,0.14
97824,3,0.01,0.07,0.92,-0.58,-0.86,0.27
97829,3,0.01,0.07,0.93,-0.95,-0.79,0.24
97834,3,0.01,0.07,0.93,-1.01,-0.95,0.37
97839,3,0.02,0.07,0.94,-0.48,-0.89,0.45
97844,3,0.02,0.08,0.93,-0.50,-0.82,0.53
97849,3,0.02,0.07,0.93,-0.23,-0.85,0.47
97854,3,0.01,0.07,0.92,-0.11,-0.96,0.50
97859,3,0.01,0.07,0.93,0.13,-0.88,0.44
97864,3,0.01,0.08,0.92,0.17,-0.74,0.62
97869,3,0.01,0.08,0.93,0.00,-0.69,0.45
97874,3,0.01,0.09,0.92,0.04,-0.77,0.63
97879,3,0.01,0.09,0.92,-0.37,-0.82,0.66
97884,3,0.01,0.09,0.92,-0.51,-0.49,0.61
97889,3,0.02,0.08,0.93,-0.81,-0.73,0.54
97894,3,0.02,0.09,0.92,-0.78,-0.73,0.59
97899,3,0.02,0.08,0.93,-0.93,-0.70,0.60
97904,3,0.02,0.08,0.91,-0.85,-0.73,0.73
97909,3,0.01,0.07,0.92,-0.70,-0.70,0.53
97914,3,0.01,0.07,0.92,-0.49,-0.73,0.49
97919,3,0.01,0.07,0.92,-0.09,-0.65,0.42
97924,3,0.01,0.08,0.92,-0.08,-0.58,0.48
97929,3,0.01,0.08,0.93,0.08,-0.73,0.33
97934,3,0.02,0.09,0.93,0.11,-0.79,0.41
97939,3,0.01,0.10,0.92,0.02,-0.66,0.48
97944,3,0.02,0.09,0.93,-0.24,-0.59,0.51
97949,3,0.01,0.09,0.93,-0.14,-0.56,0.56
97954,3,0.02,0.09,0.94,-0.31,-0.60,0.39
97959,3,0.02,0.09,0.93,-0.50,-0.69,0.44
97964,3,0.01,0.09,0.93,-0.05,-0.63,0.34
97969,3,0.01,0.09,0.93,0.37,-0.57,0.29
97974,3,0.01,0.08,0.92,0.05,-0.68,0.23
97979,3,0.01,0.08,0.92,0.50,-0.44,0.09
97984,3,0.02,0.09,0.92,0.31,-0.62,0.27
97989,3,0.01,0.09,0.92,0.55,-0.63,0.16
97994,3,0.01,0.09,0.93,0.77,-0.42,0.17
97999,3,0.02,0.09,0.93,0.44,-0.45,0.15
98004,3,0.01,0.09,0.93,0.69,-0.27,0.16
98009,3,0.01,0.09,0.93,0.40,-0.41,0.13
98014,3,0.02,0.09,0.93,0.34,-0.40,-0.15
98019,3,0.02,0.09,0.92,0.50,-0.50,-0.05
98024,3,0.01,0.08,0.92,0.82,-0.53,0.04
98029,3,0.01,0.08,0.92,0.89,-0.69,-0.16
98034,3,0.01,0.09,0.93,1.18,-0.37,-0.06
98039,3,0.01,0.09,0.92,1.43,-0.76,-0.34
98044,3,0.00,0.09,0.92,1.37,-0.39,-0.24
98049,3,0.01,0.09,0.93,1.22,-0.13,-0.39
98054,3,0.01,0.09,0.92,1.05,-0.42,-0.40
98059,3,0.02,0.10,0.93,1.11,-0.37,-0.47
98064,3,0.01,0.11,0.92,0.83,-0.12,-0.28
98069,3,0.02,0.11,0.93,0.50,-0.25,-0.56
98074,3,0.01,0.10,0.92,0.40,-0.42,-0.62
98079,3,0.01,0.10,0.92,-0.11,-0.28,-0.73
98084,3,0.01,0.10,0.93,0.00,-0.25,-0.81
98089,3,0.02,0.10,0.93,0.27,-0.27,-0.88
98094,3,0.01,0.09,0.92,0.47,-0.10,-0.88
98099,3,0.02,0.09,0.92,0.71,-0.07,-1.11
98104,3,0.01,0.09,0.92,0.62,-0.33,-1.10
98109,3,0.02,0.10,0.92,0.49,-0.18,-1.21
98114,3,0.01,0.09,0.93,0.56,-0.18,-1.05
98119,3,0.02,0.09,0.93,0.47,-0.18,-1.18
98124,3,0.01,0.09,0.92,0.16,-0.23,-1.37
98129,3,0.01,0.09,0.92,-0.02,-0.30,-1.23
98134,3,0.01,0.08,0.93,-0.15,-0.24,-1.25
98139,3,0.01,0.07,0.93,-0.19,-0.16,-1.41
98144,3,0.00,0.07,0.93,-0.21,-0.27,-1.31
98149,3,0.01,0.07,0.93,0.06,-0.34,-1.37
98154,3,0.01,0.07,0.93,0.08,-0.35,-1.19
98159,3,0.02,0.06,0.93,0.53,-0.50,-1.13
98164,3,0.01,0.07,0.93,0.57,-0.52,-1.02
98169,3,0.01,0.07,0.93,0.69,-0.27,-1.01
98174,3,0.02,0.07,0.93,0.79,-0.34,-0.88
98179,3,0.02,0.06,0.92,0.81,-0.33,-1.07
98184,3,0.01,0.07,0.92,0.78,-0.39,-0.92
98189,3,0.01,0.07,0.92,0.84,-0.22,-0.91
98194,3,0.01,0.07,0.93,0.69,-0.40,-0.59
98199,3,0.01,0.07,0.92,0.42,-0.33,-0.71
98204,3,0.01,0.07,0.92,0.27,-0.27,-0.64
98209,3,0.00,0.08,0.92,0.15,-0.40,-0.53
98214,3,0.01,0.07,0.92,0.12,-0.34,-0.40
98219,3,0.02,0.07,0.92,-0.06,-0.18,-0.58
98224,3,0.01,0.07,0.92,0.00,-0.20,-0.45
98229,3,0.02,0.08,0.93,-0.27,-0.17,-0.48
98234,3,0.01,0.09,0.93,-0.40,-0.09,-0.66
98239,3,0.02,0.08,0.93,-0.08,-0.07,-0.60
98244,3,0.01,0.09,0.93,-0.12,-0.08,-0.66
98249,3,0.01,0.09,0.93,-0.02,-0.01,-0.46
98254,3,0.01,0.08,0.93,-0.34,-0.04,-0.59
98259,3,0.01,0.08,0.93,0.15,-0.09,-0.61
98264,3,0.02,0.09,0.93,0.28,-0.12,-0.81
98269,3,0.02,0.09,0.93,0.30,0.01,-0.87
98274,3,0.01,0.08,0.93,0.37,0.01,-0.97
98279,3,0.01,0.09,0.92,0.25,-0.03,-0.99
98284,3,0.01,0.08,0.92,0.19,0.05,-0.92
98289,3,0.01,0.09,0.92,-0.14,0.08,-0.95
98294,3,0.01,0.09,0.93,-0.16,0.27,-1.02
98299,3,0.01,0.08,0.92,-0.13,0.27,-1.06
98304,3,0.01,0.08,0.92,-0.12,0.17,-1.10
98309,3,0.01,0.09,0.93,-0.26,0.42,-1.21
98314,3,0.02,0.08,0.91,-0.03,0.49,-1.19
98319,3,0.01,0.08,0.93,0.00,0.35,-1.25
98324,3,0.01,0.07,0.93,0.27,0.10,-1.16
98329,3,0.01,0.08,0.93,0.59,0.25,-1.39
98334,3,0.01,0.08,0.91,0.81,0.15,-1.40
98339,3,0.01,0.08,0.92,0.91,0.15,-1.39
98344,3,0.00,0.08,0.92,0.66,0.39,-1.50
98349,3,0.01,0.09,0.92,0.40,0.21,-1.65
98354,3,0.01,0.10,0.93,0.19,0.33,-1.43
98359,3,0.01,0.09,0.93,-0.03,0.29,-1.58
98364,3,0.01,0.09,0.93,-0.55,0.43,-1.65
98369,3,0.02,0.09,0.92,-0.95,0.36,-1.73
98374,3,0.01,0.09,0.93,-1.27,0.61,-1.66
98379,3,0.01,0.08,0.93,-1.63,0.40,-1.68
98384,3,0.02,0.08,0.94,-1.46,0.44,-1.68
98389,3,0.01,0.07,0.94,-1.04,0.06,-1.89
98394,3,0.01,0.06,0.93,-0.73,0.29,-1.81
98399,3,0.02,0.06,0.94,-0.60,0.46,-1.66
98404,3,-0.00,0.06,0.93,-0.53,0.11,-1.76
98409,3,-0.00,0.05,0.93,-0.13,0.14,-1.79
98414,3,0.00,0.04,0.94,0.28,0.02,-1.72
98419,3,0.00,0.05,0.95,0.44,0.07,-1.69
98424,3,0.01,0.05,0.94,0.43,0.11,-1.50
98429,3,0.00,0.05,0.95,0.76,-0.22,-1.41
98434,3,0.00,0.06,0.94,0.33,-0.19,-1.37
98439,3,0.01,0.06,0.93,0.40,-0.40,-1.29
98444,3,0.01,0.04,0.92,0.48,-0.41,-1.00
98449,3,0.01,0.04,0.93,0.70,-0.26,-0.65
98454,3,0.01,0.04,0.92,0.89,-0.02,-0.63
98459,3,0.00,0.04,0.92,1.43,-0.31,-0.50
98464,3,0.01,0.05,0.92,1.44,0.18,-0.29
98469,3,0.01,0.05,0.91,1.27,-0.26,-0.16
98474,3,0.01,0.05,0.92,1.16,0.04,-0.20
98479,3,0.01,0.06,0.92,1.60,-0.06,-0.03
98484,3,0.01,0.06,0.93,1.34,-0.25,-0.12
98489,3,0.01,0.06,0.92,0.97,-0.07,0.05
98494,3,0.01,0.06,0.93,1.15,-0.17,0.12
98499,3,0.01,0.06,0.91,1.01,-0.09,0.20
98504,3,0.01,0.06,0.93,0.80,-0.08,0.47
98509,3,0.01,0.06,0.92,0.75,-0.06,0.31
98514,3,0.02,0.06,0.93,0.60,-0.05,0.55
98519,3,0.01,0.06,0.93,0.79,-0.05,0.69
98524,3,0.01,0.06,0.91,0.89,-0.03,0.78
98529,3,0.02,0.06,0.91,0.92,0.02,0.85
98534,3,0.01,0.06,0.92,1.03,0.21,0.79
98539,3,0.01,0.07,0.91,1.00,0.26,0.68
98544,3,0.01,0.08,0.92,1.27,0.17,0.86
98549,3,0.01,0.08,0.92,1.26,0.09,0.65
98554,3,0.02,0.09,0.93,1.14,0.02,0.71
98559,3,0.01,0.08,0.93,1.06,0.15,0.75
98564,3,0.01,0.09,0.93,0.87,-0.02,0.73
98569,3,0.01,0.09,0.93,0.95,-0.08,0.72
98574,3,0.02,0.09,0.94,0.79,0.16,0.56
98579,3,0.02,0.09,0.94,0.56,0.05,0.58
98584,3,0.01,0.08,0.93,0.66,-0.15,0.48
98589,3,0.00,0.07,0.93,0.83,-0.16,0.31
98594,3,0.00,0.07,0.94,1.15,-0.39,0.40
98599,3,0.01,0.07,0.93,1.48,-0.03,0.53
98604,3,0.01,0.07,0.93,1.53,-0.20,0.44
98609,3,0.01,0.07,0.93,1.95,-0.15,0.41
98614,3,0.01,0.08,0.92,2.21,-0.30,0.26
98619,3,0.01,0.08,0.91,2.16,-0.34,0.21
98624,3,0.01,0.08,0.92,2.10,-0.21,0.43
98629,3,0.00,0.09,0.92,1.91,-0.09,0.44
98634,3,0.01,0.09,0.92,1.50,-0.24,0.36
98639,3,0.01,0.09,0.92,1.34,-0.24,0.36
98644,3,0.01,0.08,0.91,0.91,-0.21,0.37
98649,3,0.01,0.08,0.92,0.38,-0.06,0.25
98654,3,0.01,0.08,0.91,0.28,-0.22,0.46
98659,3,0.01,0.07,0.92,0.35,0.01,0.41
98664,3,0.01,0.06,0.91,0.03,-0.13,0.34
98669,3,0.01,0.07,0.91,0.08,-0.20,0.44
98674,3,0.01,0.07,0.92,0.28,-0.07,0.39
98679,3,0.02,0.07,0.93,0.21,-0.07,0.43
98684,3,0.01,0.07,0.91,0.57,-0.10,0.47
98689,3,0.02,0.07,0.92,0.50,-0.07,0.37
98694,3,0.01,0.07,0.92,0.51,0.07,0.48
98699,3,0.01,0.07,0.93,0.36,-0.11,0.33
98704,3,0.01,0.07,0.92,0.54,-0.02,0.48
98709,3,0.01,0.07,0.93,0.40,-0.05,0.61
98714,3,0.01,0.06,0.93,0.33,0.05,0.57
98719,3,0.01,0.07,0.92,0.48,0.00,0.65
98724,3,0.01,0.07,0.93,0.71,0.08,0.62
98729,3,0.01,0.07,0.92,0.79,0.13,0.74
98734,3,0.01,0.07,0.93,0.75,0.14,0.87
98739,3,0.01,0.07,0.93,0.79,0.06,0.83
98744,3,0.01,0.08,0.92,0.89,0.10,0.82
98749,3,0.01,0.07,0.93,1.11,-0.02,0.78
98754,3,0.02,0.07,0.93,1.23,-0.21,0.76
98759,3,0.01,0.07,0.91,1.49,-0.17,0.70
98764,3,0.01,0.06,0.91,1.50,-0.15,0.72
98769,3,0.01,0.07,0.92,1.82,-0.08,0.69
98774,3,0.01,0.07,0.92,1.93,-0.14,0.72
98779,3,0.01,0.07,0.93,1.82,-0.21,0.70
98784,3,0.00,0.07,0.93,1.31,-0.42,0.86
98789,3,0.00,0.07,0.91,1.18,-0.18,0.73
98794,3,0.01,0.07,0.92,0.79,-0.47,0.92
98799,3,0.01,0.07,0.94,0.97,-0.44,0.83
98804,3,0.01,0.07,0.92,0.64,-0.50,0.95
98809,3,0.01,0.07,0.93,0.15,-0.50,1.04
98814,3,0.01,0.05,0.92,0.11,-0.65,1.12
98819,3,0.01,0.05,0.93,0.10,-0.71,1.22
98824,3,0.01,0.06,0.91,0.40,-0.56,1.44
98829,3,0.01,0.06,0.91,0.42,-0.61,1.61
98834,3,0.01,0.06,0.92,0.47,-0.65,1.49
98839,3,0.02,0.07,0.92,0.75,-0.45,1.62
98844,3,0.00,0.07,0.91,0.59,-0.50,1.61
98849,3,0.01,0.07,0.91,0.56,-0.38,1.45
98854,3,0.01,0.08,0.91,0.51,-0.36,1.53
98859,3,0.02,0.08,0.92,0.48,-0.37,1.70
98864,3,0.02,0.09,0.90,0.50,-0.17,1.56
98869,3,0.01,0.09,0.92,0.17,-0.34,1.60
98874,3,0.01,0.10,0.92,-0.08,0.00,1.61
98879,3,0.01,0.10,0.92,-0.16,-0.24,1.58
98884,3,0.02,0.10,0.92,-0.11,-0.22,1.69
98889,3,0.01,0.10,0.91,-0.08,-0.17,1.47
98894,3,0.02,0.09,0.91,-0.25,-0.21,1.38
98899,3,0.02,0.09,0.92,0.08,-0.24,1.44
98904,3,0.02,0.10,0.92,0.02,-0.30,1.08
98909,3,0.01,0.09,0.91,0.37,-0.32,0.92
98914,3,0.01,0.09,0.92,0.43,-0.34,0.92
98919,3,0.01,0.10,0.92,0.57,-0.09,0.78
98924,3,0.01,0.10,0.92,0.62,-0.26,0.56
98929,3,0.01,0.10,0.91,0.64,-0.20,0.39
98934,3,0.02,0.11,0.91,0.43,-0.36,0.46
98939,3,0.01,0.11,0.93,0.19,-0.13,0.52
98944,3,0.02,0.11,0.92,-0.18,-0.22,0.31
98949,3,0.01,0.10,0.91,-0.44,-0.07,0.36
98954,3,0.01,0.10,0.92,-0.48,-0.27,0.21
98959,3,0.01,0.09,0.92,-0.68,-0.31,0.09
98964,3,0.01,0.08,0.92,-0.73,-0.09,-0.08
98969,3,0.01,0.08,0.92,-0.52,-0.21,-0.15
98974,3,0.01,0.08,0.92,-0.42,-0.36,-0.10
98979,3,0.02,0.07,0.92,-0.34,-0.17,-0.09
98984,3,0.01,0.07,0.91,-0.08,-0.41,-0.09
98989,3,0.01,0.07,0.92,0.12,-0.31,-0.05
98994,3,0.01,0.07,0.92,-0.05,-0.46,-0.25
98999,3,0.01,0.08,0.92,0.03,-0.28,0.17
99004,3,0.01,0.08,0.92,0.04,-0.20,-0.05
99009,3,0.02,0.08,0.92,0.02,-0.40,-0.15
99014,3,0.01,0.08,0.92,0.02,-0.32,-0.11
99019,3,0.01,0.08,0.92,-0.44,-0.36,0.03
99024,3,0.02,0.08,0.92,-0.56,-0.21,0.15
99029,3,0.02,0.08,0.93,-0.76,-0.18,0.02
99034,3,0.01,0.07,0.92,-0.73,-0.18,0.10
99039,3,0.01,0.07,0.92,-0.63,-0.05,0.04
99044,3,0.02,0.07,0.94,-0.42,-0.17,0.13
99049,3,0.01,0.07,0.92,-0.37,-0.28,0.17
99054,3,0.01,0.07,0.93,-0.31,-0.26,0.11
99059,3,0.01,0.07,0.93,-0.05,-0.17,0.15
99064,3,0.01,0.08,0.93,0.31,-0.23,0.18
99069,3,0.01,0.08,0.93,0.31,-0.33,0.01
99074,3,0.01,0.08,0.92,0.16,-0.19,-0.05
99079,3,0.01,0.08,0.92,0.34,-0.32,0.02
99084,3,0.01,0.08,0.92,-0.01,-0.17,0.03
99089,3,0.01,0.09,0.93,-0.06,-0.18,0.15
99094,3,0.01,0.08,0.93,0.01,-0.16,0.11
99099,3,0.01,0.08,0.92,-0.20,-0.02,0.14
99104,3,0.02,0.09,0.93,-0.28,-0.12,-0.07
99109,3,0.02,0.08,0.93,-0.22,0.00,-0.03
99114,3,0.01,0.09,0.92,-0.33,-0.10,-0.04
99119,3,0.02,0.09,0.93,-0.42,-0.34,0.08
99124,3,0.02,0.09,0.93,-0.22,-0.24,0.08
99129,3,0.01,0.08,0.92,-0.08,-0.24,-0.08
99134,3,0.02,0.08,0.93,-0.24,-0.06,-0.07
99139,3,0.00,0.08,0.93,-0.10,-0.39,-0.13
99144,3,0.01,0.08,0.93,0.16,-0.24,-0.08
99149,3,0.01,0.08,0.93,0.15,-0.40,-0.15
99154,3,0.01,0.08,0.91,0.23,-0.44,-0.16
99159,3,0.01,0.08,0.92,0.20,-0.24,-0.33
99164,3,0.02,0.08,0.91,-0.02,-0.14,-0.30
99169,3,0.01,0.08,0.90,-0.30,-0.02,-0.28
99174,3,0.01,0.08,0.91,-0.40,-0.13,-0.05
99179,3,0.02,0.09,0.92,-0.34,-0.10,-0.11
99184,3,0.01,0.08,0.92,-0.38,0.15,0.12
99189,3,0.01,0.08,0.92,-0.46,0.13,-0.02
99194,3,0.01,0.08,0.92,-0.56,0.05,-0.01
99199,3,0.01,0.08,0.92,-0.40,0.19,0.11
99204,3,0.02,0.08,0.93,-0.27,0.02,0.03
99209,3,0.01,0.07,0.93,0.05,-0.06,0.02
99214,3,0.01,0.07,0.93,0.24,0.10,-0.09
99219,3,0.01,0.07,0.93,0.47,-0.12,-0.03
99224,3,0.01,0.07,0.93,0.71,-0.22,-0.05
99229,3,0.01,0.08,0.92,0.41,-0.21,-0.06
99234,3,0.02,0.08,0.93,0.68,-0.32,0.10
99239,3,0.01,0.07,0.93,0.83,-0.40,0.00
99244,3,0.01,0.08,0.92,0.61,-0.26,0.04
99249,3,0.01,0.08,0.92,0.47,-0.31,0.21
99254,3,0.01,0.08,0.92,0.44,-0.24,-0.03
99259,3,0.01,0.07,0.92,0.51,-0.33,0.05
99264,3,0.01,0.07,0.92,0.53,-0.40,0.06
99269,3,0.01,0.08,0.91,0.79,-0.42,-0.03
99274,3,0.01,0.07,0.92,0.86,-0.24,0.10
99279,3,0.01,0.07,0.92,0.89,-0.41,-0.15
99284,3,0.01,0.08,0.92,0.78,-0.35,0.21
99289,3,0.01,0.08,0.92,0.63,-0.13,0.04
99294,3,0.01,0.09,0.93,0.70,-0.11,0.14
99299,3,0.01,0.09,0.92,0.47,0.01,0.02
99304,3,0.01,0.09,0.92,0.28,-0.18,0.26
99309,3,0.01,0.08,0.92,0.16,-0.10,0.15
99314,3,0.02,0.08,0.92,-0.11,-0.15,0.11
99319,3,0.02,0.08,0.93,0.10,0.00,0.16
99324,3,0.01,0.08,0.92,-0.08,-0.16,0.24
99329,3,0.01,0.09,0.92,0.20,-0.01,0.21
99334,3,0.01,0.08,0.92,0.37,-0.02,0.02
99339,3,0.02,0.08,0.92,0.64,-0.26,0.03
99344,3,0.01,0.08,0.92,0.63,-0.14,0.03
99349,3,0.01,0.09,0.92,0.55,0.11,-0.03
99354,3,0.01,0.09,0.92,0.51,-0.01,0.16
99359,3,0.02,0.09,0.92,0.47,-0.05,-0.04
99364,3,0.01,0.08,0.91,0.15,-0.01,0.05
99369,3,0.01,0.08,0.92,0.03,-0.20,-0.21
99374,3,0.00,0.08,0.93,-0.08,-0.31,-0.11
99379,3,0.01,0.08,0.92,-0.05,-0.18,-0.03
99384,3,0.02,0.07,0.93,0.01,-0.11,-0.08
99389,3,0.01,0.07,0.93,0.31,-0.33,-0.03
