Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
93956,6,0.02,0.11,0.96,-0.36,11.14,-6.98
93961,6,0.02,0.11,0.94,-0.39,10.66,-7.05
93966,6,0.02,0.11,0.94,-0.37,10.83,-7.12
93971,6,0.01,0.11,0.94,-0.31,10.55,-7.38
93976,6,0.02,0.11,0.95,-0.28,10.41,-7.73
93981,6,0.02,0.11,0.93,0.00,10.27,-8.05
93986,6,0.02,0.11,0.94,0.95,10.34,-8.18
93991,6,0.02,0.12,0.94,0.61,9.89,-8.45
93996,6,0.02,0.11,0.94,1.24,10.05,-8.56
94001,6,0.02,0.10,0.94,1.40,9.49,-8.64
94006,6,0.02,0.10,0.95,1.74,9.66,-9.15
94011,6,0.01,0.11,0.96,2.15,9.74,-9.38
94016,6,0.02,0.10,0.94,2.24,9.54,-9.81
94021,6,0.02,0.11,0.94,2.31,9.57,-10.00
94026,6,0.02,0.10,0.93,2.05,9.82,-10.31
94031,6,0.03,0.11,0.94,1.69,9.72,-10.52
94036,6,0.02,0.10,0.94,1.75,9.95,-10.84
94041,6,0.02,0.10,0.94,1.76,9.97,-10.96
94046,6,0.03,0.10,0.94,1.89,9.99,-11.15
94051,6,0.03,0.10,0.93,1.64,10.25,-11.39
94056,6,0.03,0.10,0.93,1.64,10.18,-11.40
94061,6,0.03,0.10,0.92,1.42,10.18,-11.55
94066,6,0.02,0.10,0.93,1.37,10.60,-11.38
94071,6,0.02,0.09,0.93,1.34,10.31,-11.64
94076,6,0.02,0.09,0.93,1.08,10.22,-11.76
94081,6,0.01,0.08,0.93,1.15,10.30,-11.91
94086,6,0.03,0.08,0.92,1.19,10.44,-12.17
94091,6,0.02,0.08,0.92,1.46,10.52,-12.05
94096,6,0.02,0.08,0.92,1.52,10.37,-11.97
94101,6,0.03,0.08,0.92,1.38,10.45,-11.90
94106,6,0.03,0.09,0.92,1.57,10.48,-11.82
94111,6,0.03,0.08,0.92,1.50,10.59,-11.63
94116,6,0.04,0.09,0.93,1.24,10.92,-11.82
94121,6,0.02,0.08,0.93,1.31,11.04,-11.85
94126,6,0.03,0.08,0.94,1.09,11.57,-12.25
94131,6,0.03,0.08,0.95,0.57,12.01,-12.18
94136,6,0.02,0.07,0.95,-0.04,12.54,-12.36
94141,6,0.02,0.08,0.95,-1.24,13.31,-12.39
94146,6,0.02,0.09,0.94,0.26,13.27,-12.22
94151,6,0.02,0.11,0.92,5.40,13.61,-12.15
94156,6,0.03,0.11,0.91,7.58,14.82,-12.53
94161,6,0.05,0.12,0.91,2.89,15.79,-13.67
94166,6,0.06,0.13,0.91,-0.24,16.80,-13.90
94171,6,0.06,0.13,0.92,-5.01,17.37,-14.24
94176,6,0.03,0.10,0.93,-9.42,17.37,-14.90
94181,6,0.01,0.07,0.92,-10.96,17.89,-15.52
94186,6,0.01,0.05,0.89,-10.43,17.63,-15.89
94191,6,0.01,0.04,0.89,-9.50,17.18,-15.93
94196,6,0.03,0.03,0.88,-8.54,16.95,-15.24
94201,6,0.03,0.02,0.87,-7.23,16.08,-14.92
94206,6,0.03,0.03,0.88,-5.50,15.27,-13.98
94211,6,0.04,0.05,0.88,-2.79,14.73,-12.90
94216,6,0.03,0.04,0.90,-2.80,14.91,-12.83
94221,6,0.03,0.04,0.89,-3.18,15.42,-12.82
94226,6,0.03,0.05,0.88,-2.18,15.71,-12.82
94231,6,0.02,0.05,0.87,-1.52,15.20,-12.09
94236,6,0.03,0.03,0.89,-1.82,15.30,-11.98
94241,6,0.02,0.02,0.90,-1.60,15.35,-11.47
94246,6,0.00,0.00,0.92,-0.97,14.89,-10.99
94251,6,0.01,0.00,0.91,0.34,14.34,-10.44
94256,6,0.00,0.01,0.90,1.43,14.15,-9.98
94261,6,0.01,0.02,0.89,1.82,13.85,-9.47
94266,6,0.02,0.03,0.88,1.89,13.97,-9.24
94271,6,0.03,0.04,0.88,1.32,13.99,-8.76
94276,6,0.03,0.04,0.88,1.19,13.72,-8.78
94281,6,0.04,0.03,0.88,1.20,13.79,-8.56
94286,6,0.03,0.03,0.89,1.15,13.89,-8.45
94291,6,0.03,0.01,0.88,1.23,14.29,-7.87
94296,6,0.03,0.01,0.91,2.05,14.51,-7.70
94301,6,0.01,-0.00,0.90,3.38,14.32,-7.29
94306,6,0.02,-0.00,0.90,4.43,14.17,-6.64
94311,6,0.02,0.00,0.90,5.44,14.55,-6.15
94316,6,0.01,-0.00,0.89,6.53,14.24,-5.34
94321,6,0.02,0.00,0.88,7.15,14.16,-4.72
94326,6,0.02,0.01,0.88,7.70,14.18,-4.24
94331,6,0.02,0.02,0.87,8.18,14.42,-3.44
94336,6,0.03,0.03,0.86,7.44,14.44,-3.11
94341,6,0.03,0.02,0.86,7.04,14.40,-2.74
94346,6,0.03,0.02,0.87,6.15,14.61,-2.57
94351,6,0.04,0.03,0.88,5.92,14.76,-2.29
94356,6,0.02,0.02,0.88,5.13,15.21,-1.85
94361,6,0.02,0.02,0.88,4.21,15.63,-1.80
94366,6,0.02,0.02,0.89,3.05,15.98,-1.95
94371,6,0.01,0.01,0.88,2.18,16.17,-1.77
94376,6,0.02,0.02,0.88,1.12,16.48,-1.66
94381,6,0.02,0.02,0.86,0.17,16.43,-1.66
94386,6,0.02,0.01,0.86,0.09,16.18,-1.15
94391,6,0.03,0.00,0.85,-0.09,15.92,-1.15
94396,6,0.02,0.01,0.84,-0.34,15.43,-1.08
94401,6,0.03,0.02,0.84,-0.87,14.64,-0.50
94406,6,0.04,0.03,0.81,-1.54,13.89,-0.59
94411,6,0.03,0.03,0.82,-1.97,12.94,-0.27
94416,6,0.04,0.03,0.81,-2.76,12.05,-0.39
94421,6,0.05,0.03,0.81,-2.94,11.30,-0.42
94426,6,0.03,0.03,0.80,-2.50,10.54,-0.27
94431,6,0.03,0.03,0.81,-1.86,9.87,-0.31
94436,6,0.03,0.02,0.82,-1.10,9.15,-0.43
94441,6,0.03,0.03,0.81,-0.11,8.63,-0.68
94446,6,0.04,0.03,0.81,1.22,7.65,-0.74
94451,6,0.03,0.03,0.81,2.97,6.66,-1.26
94456,6,0.03,0.03,0.80,4.76,5.82,-1.77
94461,6,0.05,0.05,0.81,5.98,4.74,-2.44
94466,6,0.05,0.04,0.80,7.24,3.82,-2.94
94471,6,0.04,0.05,0.80,8.45,3.21,-3.85
94476,6,0.05,0.06,0.80,9.77,2.27,-4.66
94481,6,0.04,0.05,0.81,11.16,1.79,-5.16
94486,6,0.05,0.05,0.83,12.87,1.20,-5.89
94491,6,0.04,0.05,0.84,14.70,1.05,-6.62
94496,6,0.04,0.07,0.84,15.82,0.91,-7.61
94501,6,0.04,0.08,0.82,15.69,0.88,-8.85
94506,6,0.05,0.07,0.82,15.64,0.63,-9.65
94511,6,0.04,0.07,0.82,15.02,0.65,-10.73
94516,6,0.04,0.06,0.83,14.34,0.22,-11.38
94521,6,0.04,0.05,0.85,13.76,0.34,-12.27
94526,6,0.03,0.03,0.86,14.15,-0.15,-13.02
94531,6,0.03,0.01,0.86,15.13,-0.48,-13.80
94536,6,0.02,0.00,0.84,16.61,-0.61,-13.99
94541,6,0.03,0.01,0.84,17.42,-1.06,-14.29
94546,6,0.04,0.02,0.83,17.60,-1.39,-14.32
94551,6,0.04,0.01,0.83,18.22,-1.90,-14.24
94556,6,0.05,0.01,0.83,18.17,-1.81,-14.08
94561,6,0.05,0.01,0.82,17.98,-1.60,-14.15
94566,6,0.05,0.01,0.82,17.71,-1.99,-13.94
94571,6,0.05,0.00,0.83,17.21,-2.22,-13.60
94576,6,0.04,-0.02,0.83,16.98,-2.59,-13.15
94581,6,0.03,-0.03,0.84,17.11,-2.52,-12.88
94586,6,0.03,-0.03,0.84,17.27,-2.75,-12.50
94591,6,0.02,-0.03,0.85,17.37,-2.64,-12.01
94596,6,0.03,-0.03,0.84,17.24,-2.49,-11.45
94601,6,0.03,-0.03,0.85,17.86,-2.48,-11.07
94606,6,0.02,-0.03,0.85,18.16,-2.37,-10.71
94611,6,0.03,-0.02,0.86,18.47,-2.22,-10.31
94616,6,0.03,-0.02,0.85,19.08,-2.16,-9.89
94621,6,0.03,-0.02,0.85,20.17,-1.99,-9.76
94626,6,0.03,0.01,0.86,18.41,-1.23,-10.06
94631,6,0.03,-0.00,0.84,18.08,-1.26,-10.29
94636,6,0.03,-0.01,0.82,18.19,-1.26,-10.04
94641,6,0.04,-0.01,0.83,18.16,-1.36,-10.30
94646,6,0.03,-0.00,0.83,17.34,-1.56,-10.74
94651,6,0.04,-0.00,0.82,16.31,-1.69,-10.86
94656,6,0.05,0.00,0.81,15.60,-1.76,-11.31
94661,6,0.05,0.00,0.82,14.81,-1.79,-11.11
94666,6,0.05,-0.00,0.83,14.44,-1.71,-11.63
94671,6,0.03,-0.00,0.83,13.42,-1.82,-11.99
94676,6,0.03,-0.02,0.84,14.02,-2.34,-11.92
94681,6,0.03,-0.02,0.83,14.34,-2.61,-12.37
94686,6,0.02,-0.03,0.84,13.98,-2.39,-12.64
94691,6,0.02,-0.02,0.84,13.68,-2.52,-13.50
94696,6,0.03,-0.01,0.85,13.89,-2.64,-13.89
94701,6,0.02,-0.02,0.84,13.59,-2.91,-14.50
94706,6,0.02,-0.01,0.83,12.90,-3.40,-15.08
94711,6,0.04,-0.02,0.81,11.63,-3.32,-16.09
94716,6,0.03,-0.03,0.82,11.62,-3.69,-16.70
94721,6,0.04,-0.02,0.82,11.36,-3.87,-17.21
94726,6,0.03,-0.01,0.82,10.50,-4.05,-17.98
94731,6,0.03,-0.01,0.80,8.92,-4.50,-18.53
94736,6,0.04,-0.02,0.80,9.22,-4.71,-19.21
94741,6,0.05,-0.04,0.81,8.60,-4.79,-19.40
94746,6,0.04,-0.05,0.83,8.84,-5.18,-19.70
94751,6,0.03,-0.06,0.85,9.16,-5.67,-20.18
94756,6,0.02,-0.06,0.86,9.07,-5.66,-20.61
94761,6,0.02,-0.07,0.86,9.42,-5.92,-20.89
94766,6,0.01,-0.06,0.86,10.00,-6.28,-21.58
94771,6,0.01,-0.06,0.85,9.98,-6.22,-21.85
94776,6,0.02,-0.06,0.84,9.82,-6.57,-22.47
94781,6,0.02,-0.05,0.86,10.11,-6.73,-23.02
94786,6,0.01,-0.05,0.84,9.85,-7.22,-23.71
94791,6,0.03,-0.04,0.82,9.02,-7.18,-24.63
94796,6,0.03,-0.03,0.81,8.34,-7.44,-25.53
94801,6,0.04,-0.04,0.81,6.72,-7.44,-26.36
94806,6,0.05,-0.04,0.82,5.63,-7.33,-27.11
94811,6,0.03,-0.05,0.82,4.42,-7.36,-27.73
94816,6,0.03,-0.07,0.83,4.15,-7.54,-28.04
94821,6,0.03,-0.08,0.85,4.13,-7.83,-28.88
94826,6,0.02,-0.09,0.84,5.67,-8.25,-29.21
94831,6,0.02,-0.08,0.84,6.47,-8.55,-29.85
94836,6,0.02,-0.08,0.84,7.01,-8.80,-30.45
94841,6,0.03,-0.09,0.84,7.01,-8.94,-31.01
94846,6,0.03,-0.09,0.85,7.62,-9.11,-31.69
94851,6,0.04,-0.09,0.86,7.80,-9.22,-32.39
94856,6,0.03,-0.08,0.87,7.76,-9.27,-33.02
94861,6,0.03,-0.08,0.85,7.17,-9.48,-33.66
94866,6,0.02,-0.07,0.86,5.92,-9.66,-34.43
94871,6,0.01,-0.06,0.87,4.38,-9.54,-35.53
94876,6,0.01,-0.06,0.85,3.68,-9.37,-36.31
94881,6,-0.01,-0.06,0.86,1.21,-9.05,-37.21
94886,6,-0.03,-0.09,0.86,0.72,-9.21,-37.97
94891,6,-0.03,-0.12,0.87,0.85,-9.74,-38.33
94896,6,-0.04,-0.14,0.89,2.07,-10.15,-38.82
94901,6,-0.03,-0.15,0.88,3.50,-10.52,-39.15
94906,6,-0.01,-0.15,0.87,5.26,-11.00,-39.56
94911,6,-0.01,-0.15,0.87,6.14,-10.91,-39.25
94916,6,0.01,-0.14,0.87,6.46,-11.07,-39.35
94921,6,0.00,-0.14,0.88,6.57,-10.75,-39.44
94926,6,-0.01,-0.15,0.90,6.97,-10.70,-39.96
94931,6,0.00,-0.16,0.89,7.02,-10.85,-40.07
94936,6,-0.01,-0.16,0.91,7.33,-11.51,-40.05
94941,6,-0.03,-0.17,0.92,6.85,-11.35,-40.75
94946,6,-0.02,-0.18,0.91,7.41,-11.73,-41.03
94951,6,-0.03,-0.21,0.91,8.69,-11.86,-41.46
94956,6,-0.02,-0.21,0.89,10.18,-12.15,-41.89
94961,6,-0.02,-0.22,0.87,11.37,-12.08,-42.40
94966,6,-0.02,-0.20,0.89,12.38,-13.31,-42.22
94971,6,-0.01,-0.11,0.90,13.84,-14.24,-41.79
94976,6,-0.02,-0.13,0.88,13.47,-14.53,-42.31
94981,6,-0.02,-0.15,0.87,13.08,-15.12,-42.67
94986,6,-0.02,-0.17,0.86,14.53,-15.74,-43.08
94991,6,-0.02,-0.15,0.88,14.32,-16.53,-43.56
94996,6,-0.01,-0.14,0.88,12.21,-16.36,-44.34
95001,6,-0.01,-0.15,0.88,11.48,-16.78,-44.98
95006,6,-0.02,-0.18,0.88,11.87,-16.92,-45.08
95011,6,-0.03,-0.19,0.89,11.60,-17.08,-45.50
95016,6,-0.02,-0.20,0.90,10.75,-17.75,-46.07
95021,6,-0.04,-0.21,0.91,10.78,-17.88,-46.60
95026,6,-0.02,-0.20,0.91,11.25,-18.37,-47.18
95031,6,-0.01,-0.20,0.90,10.68,-18.63,-47.58
95036,6,-0.02,-0.20,0.90,10.34,-18.87,-47.97
95041,6,-0.04,-0.18,0.91,9.53,-19.97,-48.45
95046,6,-0.10,-0.15,0.93,8.53,-22.00,-48.44
95051,6,-0.20,-0.13,0.95,4.62,-24.51,-48.64
95056,6,-0.28,-0.10,0.88,-0.02,-26.99,-50.34
95061,6,-0.26,-0.12,0.75,-2.48,-27.31,-53.63
95066,6,-0.09,-0.20,0.68,0.15,-24.60,-56.20
95071,6,0.02,-0.26,0.70,4.85,-21.43,-56.26
95076,6,0.02,-0.26,0.74,6.68,-20.43,-55.36
95081,6,-0.09,-0.26,0.85,7.07,-21.50,-54.55
95086,6,-0.17,-0.21,0.93,9.88,-23.27,-54.34
95091,6,-0.21,-0.22,0.96,11.74,-24.97,-55.47
95096,6,-0.19,-0.20,0.96,12.26,-26.49,-55.85
95101,6,-0.18,-0.18,0.94,11.91,-27.63,-56.34
95106,6,-0.18,-0.16,0.96,10.79,-27.91,-57.08
95111,6,-0.18,-0.17,0.97,8.94,-28.05,-58.66
95116,6,-0.20,-0.19,0.99,8.16,-28.84,-59.21
95121,6,-0.20,-0.20,1.02,7.56,-29.79,-59.64
95126,6,-0.19,-0.20,1.02,7.07,-30.27,-60.08
95131,6,-0.19,-0.21,1.03,6.85,-30.99,-60.05
95136,6,-0.18,-0.23,1.03,6.76,-31.72,-59.83
95141,6,-0.17,-0.25,1.02,8.19,-32.27,-59.36
95146,6,-0.17,-0.26,1.01,10.65,-32.42,-58.57
95151,6,-0.15,-0.26,0.99,13.11,-32.65,-58.18
95156,6,-0.15,-0.24,0.97,15.05,-32.96,-57.34
95161,6,-0.14,-0.26,0.96,18.27,-33.35,-56.60
95166,6,-0.12,-0.27,0.96,21.85,-33.31,-55.66
95171,6,-0.12,-0.28,0.96,26.81,-33.82,-54.45
95176,6,-0.11,-0.27,0.94,31.38,-33.76,-53.57
95181,6,-0.09,-0.26,0.93,34.43,-33.34,-53.27
95186,6,-0.08,-0.25,0.91,36.63,-32.55,-53.40
95191,6,-0.05,-0.25,0.91,38.15,-31.47,-53.89
95196,6,-0.02,-0.24,0.89,37.49,-29.54,-54.73
95201,6,-0.04,-0.25,0.91,38.63,-27.76,-55.33
95206,6,-0.01,-0.25,0.93,45.71,-27.49,-56.15
95211,6,-0.03,-0.25,0.90,52.34,-27.46,-56.72
95216,6,-0.02,-0.27,0.91,57.08,-26.57,-57.71
95221,6,-0.01,-0.28,0.93,62.59,-24.95,-58.01
95226,6,-0.02,-0.30,0.94,69.08,-23.34,-58.17
95231,6,-0.02,-0.28,0.96,76.07,-21.94,-58.42
95236,6,-0.02,-0.27,0.96,81.95,-20.65,-59.13
95241,6,-0.04,-0.25,0.98,87.63,-18.95,-60.05
95246,6,-0.05,-0.22,0.98,91.41,-18.37,-61.56
95251,6,-0.06,-0.18,0.98,94.34,-17.96,-63.61
95256,6,-0.08,-0.15,0.99,95.68,-17.67,-66.25
95261,6,-0.09,-0.10,0.98,95.98,-17.89,-68.92
95266,6,-0.11,-0.04,0.99,95.39,-18.22,-71.79
95271,6,-0.12,0.00,0.97,91.65,-18.89,-74.58
95276,6,-0.11,0.01,0.98,88.93,-18.54,-77.18
95281,6,-0.13,0.01,1.01,85.84,-19.13,-79.74
95286,6,-0.14,0.04,1.02,79.57,-19.22,-82.56
95291,6,-0.15,0.06,1.06,71.62,-19.73,-85.92
95296,6,-0.19,0.05,1.10,62.90,-19.97,-89.67
95301,6,-0.18,-0.10,1.07,54.31,-20.73,-92.87
95306,6,-0.15,0.12,1.07,30.73,-18.72,-96.25
95311,6,-0.32,-0.15,1.28,20.03,-19.61,-103.49
95316,6,-0.41,-0.52,1.40,8.94,-21.84,-113.77
95321,6,-0.42,-0.66,1.57,-0.60,-25.82,-121.62
95326,6,-0.54,-1.08,1.50,19.55,-25.57,-131.43
95331,6,-0.52,-0.94,1.13,27.44,-22.66,-136.90
95336,6,-0.28,-0.46,0.86,23.80,-15.37,-136.17
95341,6,-0.14,-0.18,0.74,21.47,-11.72,-133.93
95346,6,-0.14,0.10,0.78,9.83,-11.08,-130.73
95351,6,-0.09,0.16,0.95,1.37,-10.85,-127.64
95356,6,-0.05,0.14,1.00,-3.04,-11.20,-124.49
95361,6,0.01,0.13,0.96,-10.26,-9.07,-120.92
95366,6,0.04,0.07,0.93,-19.18,-6.46,-117.53
95371,6,0.06,-0.04,0.89,-27.31,-3.35,-114.99
95376,6,0.07,-0.15,0.86,-30.17,-1.60,-112.30
95381,6,0.07,-0.23,0.85,-32.21,-1.75,-109.27
95386,6,0.10,-0.25,0.84,-40.79,-0.29,-106.82
95391,6,0.08,-0.33,0.90,-48.94,1.07,-104.03
95396,6,0.07,-0.42,0.88,-57.69,3.12,-102.15
95401,6,0.09,-0.49,0.91,-65.79,4.36,-99.67
95406,6,0.11,-0.53,0.93,-68.93,5.66,-96.34
95411,6,0.16,-0.48,0.90,-68.20,7.34,-90.47
95416,6,0.23,-0.35,0.98,-47.03,-1.92,-82.91
95421,6,0.19,-0.79,0.67,-23.95,4.96,-74.66
95426,6,0.14,-0.64,0.63,17.39,9.19,-58.50
95431,6,0.54,-0.18,0.73,41.07,5.13,-44.22
95436,6,0.69,0.16,0.78,52.30,0.85,-26.48
95441,6,0.64,0.34,0.74,56.38,-0.38,-9.02
95446,6,0.52,0.36,0.87,53.43,-1.14,4.95
95451,6,0.44,0.32,1.05,52.11,-4.18,14.05
95456,6,0.45,0.30,1.15,56.15,-6.51,22.30
95461,6,0.50,0.31,1.10,56.20,-6.01,30.76
95466,6,0.55,0.30,1.09,55.36,-6.22,41.18
95471,6,0.60,0.29,1.08,55.59,-5.91,52.56
95476,6,0.62,0.29,1.06,53.55,-4.82,63.65
95481,6,0.64,0.28,1.04,48.74,-2.76,74.62
95486,6,0.63,0.28,1.05,45.02,-0.85,84.59
95491,6,0.62,0.27,1.05,42.66,1.27,93.75
95496,6,0.61,0.30,1.04,37.92,3.01,103.23
95501,6,0.59,0.31,1.02,31.89,4.73,113.05
95506,6,0.55,0.30,1.01,26.55,6.54,122.13
95511,6,0.54,0.29,1.02,22.63,8.40,131.73
95516,6,0.53,0.29,1.02,20.90,9.83,141.24
95521,6,0.54,0.28,1.01,17.85,11.00,151.42
95526,6,0.54,0.30,1.01,11.18,12.28,161.42
95531,6,0.52,0.30,1.00,-0.84,14.11,170.69
95536,6,0.49,0.27,1.02,-7.77,15.18,180.25
95541,6,0.44,0.23,1.02,-10.14,17.69,189.63
95546,6,0.39,0.23,0.99,-11.78,19.71,199.05
95551,6,0.34,0.17,0.96,-9.34,22.96,206.50
95556,6,0.33,0.18,1.00,-11.18,26.22,214.37
95561,6,0.31,0.20,0.97,-8.68,28.51,222.95
95566,6,0.29,0.27,0.98,-8.11,29.44,231.32
95571,6,0.21,0.30,1.00,-10.21,30.30,239.02
95576,6,0.12,0.29,1.04,-11.53,31.53,245.80
95581,6,0.04,0.23,1.06,-12.63,32.98,250.13
95586,6,-0.04,0.17,1.11,-13.17,34.76,250.13
95591,6,-0.10,0.09,1.14,-12.34,36.76,250.13
95596,6,-0.16,0.00,1.19,-11.82,38.53,250.13
95601,6,-0.24,-0.07,1.26,-11.05,39.90,250.13
95606,6,-0.32,-0.12,1.31,-9.82,40.02,250.13
95611,6,-0.42,-0.14,1.33,-8.22,38.30,250.13
95616,6,-0.53,-0.13,1.28,-8.07,36.43,250.13
95621,6,-0.61,-0.16,1.22,-6.08,34.11,250.13
95626,6,-0.65,-0.21,1.15,-5.18,33.11,250.13
95631,6,-0.66,-0.27,1.06,-8.63,34.27,250.13
95636,6,-0.66,-0.32,0.97,-15.61,36.58,250.13
95641,6,-0.70,-0.37,0.90,-24.15,40.20,250.13
95646,6,-0.74,-0.40,0.85,-31.90,44.23,250.13
95651,6,-0.77,-0.41,0.81,-41.11,48.30,250.13
95656,6,-0.78,-0.42,0.77,-52.11,53.05,250.13
95661,6,-0.78,-0.44,0.75,-63.55,56.53,250.09
95666,6,-0.79,-0.50,0.77,-73.02,58.92,243.00
95671,6,-0.82,-0.64,0.84,-75.89,58.72,236.40
95676,6,-0.87,-0.79,0.97,-70.41,54.92,230.02
95681,6,-0.88,-0.85,1.06,-62.43,49.33,223.88
95686,6,-0.86,-0.84,1.10,-58.96,44.46,218.31
95691,6,-0.84,-0.84,1.10,-54.19,38.27,212.37
95696,6,-0.80,-0.84,1.10,-55.10,34.50,206.19
95701,6,-0.78,-0.88,1.07,-53.80,30.95,200.42
95706,6,-0.73,-0.92,1.06,-50.63,27.53,194.37
95711,6,-0.66,-0.97,1.00,-47.15,25.86,188.12
95716,6,-0.58,-1.00,0.94,-41.92,25.33,181.37
95721,6,-0.50,-1.02,0.85,-38.49,26.15,174.28
95726,6,-0.44,-1.05,0.80,-34.93,28.29,166.48
95731,6,-0.39,-1.10,0.76,-30.44,30.50,158.63
95736,6,-0.35,-1.15,0.76,-25.85,33.27,150.03
95741,6,-0.33,-1.20,0.79,-22.16,35.71,140.37
95746,6,-0.30,-1.23,0.85,-19.53,38.25,130.52
95751,6,-0.29,-1.26,0.91,-18.47,40.13,119.40
95756,6,-0.28,-1.27,1.01,-19.49,41.50,107.14
95761,6,-0.25,-1.28,1.11,-20.22,41.82,95.15
95766,6,-0.24,-1.27,1.22,-20.59,40.77,83.06
95771,6,-0.21,-1.24,1.30,-20.93,38.16,71.08
95776,6,-0.17,-1.20,1.34,-23.90,34.92,59.00
95781,6,-0.14,-1.17,1.36,-31.37,31.88,46.85
95786,6,-0.11,-1.15,1.36,-40.04,28.31,34.70
95791,6,-0.08,-1.11,1.33,-48.64,24.70,21.83
95796,6,-0.06,-1.08,1.27,-56.25,21.82,9.19
95801,6,-0.00,-1.06,1.22,-63.96,20.11,-3.30
95806,6,0.02,-1.04,1.22,-69.27,18.36,-15.21
95811,6,0.02,-1.03,1.25,-75.77,15.73,-27.79
95816,6,-0.00,-1.02,1.35,-83.47,11.53,-41.05
95821,6,-0.00,-0.98,1.45,-91.78,4.89,-54.05
95826,6,-0.16,-1.07,1.42,-87.90,0.08,-63.32
95831,6,-0.34,-0.16,1.60,-52.63,-8.85,-56.69
95836,6,-0.59,1.32,1.60,-28.21,-16.11,-36.76
95841,6,-1.28,1.99,0.74,-29.66,-15.38,-21.13
95846,6,-1.14,1.85,-0.04,-61.83,6.34,-25.31
95851,6,-0.44,0.37,0.59,-110.28,36.63,-36.79
95856,6,-0.29,-1.54,1.46,-80.84,45.15,-56.02
95861,6,-0.44,-2.00,1.52,-6.41,32.02,-63.35
95866,6,-0.49,-1.28,1.52,13.52,21.43,-55.47
95871,6,-0.45,-0.23,1.54,9.96,16.13,-48.16
95876,6,-0.39,0.59,1.33,1.79,11.63,-42.13
95881,6,-0.19,0.89,1.14,-23.50,12.11,-40.18
95886,6,0.04,0.65,1.06,-54.45,19.58,-44.95
95891,6,0.09,0.18,1.09,-60.05,25.03,-48.12
95896,6,0.11,-0.15,0.94,-50.88,25.63,-48.27
95901,6,0.22,-0.14,0.81,-39.71,22.73,-44.49
95906,6,0.23,0.09,0.85,-33.40,21.19,-38.11
95911,6,0.15,0.31,0.94,-28.17,20.89,-32.68
95916,6,0.09,0.37,0.98,-29.15,19.88,-29.07
95921,6,0.05,0.17,0.93,-28.58,18.38,-27.14
95926,6,0.05,-0.04,0.83,-20.62,15.77,-25.20
95931,6,0.06,-0.12,0.80,-7.54,13.80,-21.81
95936,6,0.05,-0.04,0.84,5.58,12.59,-18.48
95941,6,0.07,0.14,0.91,9.47,13.71,-16.60
95946,6,0.07,0.28,0.95,3.28,16.01,-16.02
95951,6,0.06,0.32,0.95,-7.52,18.43,-16.97
95956,6,0.04,0.26,0.95,-14.11,19.55,-18.24
95961,6,0.02,0.15,0.95,-14.70,19.58,-18.63
95966,6,0.04,0.07,0.99,-9.66,18.19,-17.50
95971,6,0.05,0.05,1.03,-3.94,17.61,-15.42
95976,6,0.02,0.08,1.08,-1.13,18.28,-13.30
95981,6,0.05,0.16,1.08,-1.83,19.44,-11.92
95986,6,-0.02,0.16,1.06,-2.67,21.08,-12.01
95991,6,-0.01,0.15,1.03,-3.20,21.80,-11.95
95996,6,0.02,0.14,0.99,-2.41,22.06,-12.26
96001,6,-0.01,0.14,0.96,0.24,21.79,-11.85
96006,6,0.02,0.13,0.94,2.54,21.21,-10.91
96011,6,0.05,0.14,0.95,4.51,20.36,-9.46
96016,6,0.04,0.17,0.95,4.60,19.71,-9.21
96021,6,0.03,0.20,0.94,2.95,18.83,-9.07
96026,6,0.03,0.23,0.92,-0.71,19.07,-10.16
96031,6,0.03,0.23,0.91,-2.51,19.08,-11.28
96036,6,0.04,0.23,0.92,-5.06,18.14,-12.80
96041,6,0.04,0.24,0.91,-9.07,16.92,-14.27
96046,6,0.05,0.26,0.88,-13.48,15.95,-15.70
96051,6,0.06,0.28,0.86,-17.78,15.23,-16.85
96056,6,0.05,0.26,0.86,-21.85,15.73,-18.40
96061,6,0.04,0.24,0.88,-23.35,15.53,-19.73
96066,6,0.04,0.21,0.90,-23.36,15.40,-21.38
96071,6,0.03,0.18,0.91,-22.16,14.60,-22.05
96076,6,0.03,0.15,0.92,-21.27,14.25,-21.88
96081,6,0.03,0.14,0.94,-20.22,14.01,-21.93
96086,6,0.01,0.12,0.94,-18.63,13.50,-21.76
96091,6,0.02,0.11,0.95,-16.53,13.15,-20.87
96096,6,0.02,0.10,0.93,-15.28,12.24,-19.90
96101,6,0.02,0.10,0.93,-14.50,11.63,-19.06
96106,6,0.02,0.10,0.90,-13.18,10.93,-17.84
96111,6,0.03,0.10,0.88,-11.73,9.93,-17.12
96116,6,0.04,0.10,0.88,-10.26,9.36,-15.98
96121,6,0.05,0.10,0.90,-9.40,8.98,-14.73
96126,6,0.02,0.09,0.92,-8.01,8.68,-13.91
96131,6,0.02,0.09,0.93,-5.82,7.78,-12.91
96136,6,0.02,0.09,0.93,-3.83,7.07,-11.57
96141,6,0.01,0.11,0.93,-3.18,6.79,-11.24
96146,6,0.01,0.12,0.91,-2.44,5.92,-10.50
96151,6,0.03,0.12,0.90,-2.25,5.29,-10.09
96156,6,0.03,0.13,0.90,-2.32,4.41,-9.85
96161,6,0.04,0.13,0.89,-2.65,3.34,-9.61
96166,6,0.04,0.14,0.89,-3.00,3.23,-9.46
