Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
100988,1,-0.01,0.10,0.95,-7.47,-5.94,-7.21
100993,1,-0.02,0.11,0.97,-7.46,-6.26,-6.68
100998,1,-0.02,0.10,0.97,-6.97,-6.59,-6.33
101003,1,-0.02,0.11,0.97,-7.10,-7.10,-5.92
101008,1,-0.02,0.10,0.97,-7.58,-7.51,-6.00
101013,1,-0.02,0.09,0.97,-7.85,-7.76,-5.93
101018,1,-0.01,0.10,0.97,-8.63,-7.86,-6.08
101023,1,-0.01,0.09,0.97,-9.46,-8.34,-6.12
101028,1,-0.01,0.09,0.97,-10.30,-8.86,-6.31
101033,1,-0.01,0.08,0.98,-11.53,-9.09,-6.54
101038,1,-0.01,0.07,0.97,-12.29,-9.34,-6.59
101043,1,-0.01,0.07,0.98,-12.92,-9.56,-6.66
101048,1,-0.01,0.06,0.98,-13.07,-9.27,-6.48
101053,1,-0.01,0.06,0.98,-13.16,-9.53,-6.34
101058,1,-0.01,0.06,0.97,-13.14,-9.69,-6.19
101063,1,-0.01,0.06,0.96,-13.30,-9.70,-5.97
101068,1,-0.02,0.06,0.97,-13.06,-9.50,-5.81
101073,1,-0.01,0.05,0.96,-13.07,-9.74,-5.45
101078,1,-0.00,0.06,0.97,-12.66,-9.72,-5.27
101083,1,0.00,0.04,0.97,-12.17,-9.50,-4.91
101088,1,-0.02,0.03,0.96,-11.68,-9.53,-3.89
101093,1,-0.00,0.03,0.98,-11.75,-9.72,-4.08
101098,1,-0.03,0.04,0.98,-9.95,-9.98,-3.07
101103,1,-0.04,0.03,1.00,-7.50,-11.25,-1.76
101108,1,-0.02,0.04,1.00,-5.84,-11.63,-1.19
101113,1,-0.02,0.03,1.01,-4.89,-11.55,-0.61
101118,1,-0.00,0.04,1.00,-4.79,-10.98,-0.47
101123,1,0.01,0.04,1.00,-4.26,-10.15,-0.06
101128,1,0.01,0.03,0.99,-4.20,-9.72,0.21
101133,1,0.01,0.03,0.99,-3.15,-9.42,0.53
101138,1,0.02,0.05,1.00,-2.69,-9.24,0.35
101143,1,0.00,0.04,0.98,-2.73,-9.09,0.30
101148,1,0.01,0.05,0.99,-2.63,-9.12,0.40
101153,1,-0.00,0.06,0.98,-2.64,-9.31,0.02
101158,1,-0.00,0.05,1.01,-2.56,-9.08,-0.05
101163,1,-0.01,0.06,0.99,-2.90,-9.38,-0.47
101168,1,0.00,0.05,0.99,-2.73,-9.34,-1.19
101173,1,-0.00,0.04,0.98,-2.99,-9.45,-1.80
101178,1,0.00,0.05,0.98,-3.11,-9.55,-2.76
101183,1,0.00,0.04,0.99,-3.31,-9.88,-3.53
101188,1,0.00,0.03,1.00,-3.90,-10.01,-4.57
101193,1,0.01,0.02,1.01,-4.11,-10.31,-5.46
101198,1,0.00,0.00,1.00,-4.18,-10.47,-6.50
101203,1,-0.01,-0.01,1.01,-4.08,-10.99,-7.43
101208,1,-0.01,-0.02,1.00,-3.51,-11.35,-8.53
101213,1,-0.02,-0.03,1.00,-3.11,-11.91,-9.66
101218,1,-0.02,-0.04,1.01,-2.35,-12.13,-10.95
101223,1,-0.02,-0.05,1.02,-1.90,-12.18,-11.96
101228,1,-0.02,-0.06,1.03,-1.06,-12.37,-12.92
101233,1,-0.03,-0.06,1.02,-0.48,-12.31,-14.12
101238,1,-0.03,-0.07,1.02,0.10,-12.16,-15.12
101243,1,-0.03,-0.08,1.03,0.56,-11.98,-15.97
101248,1,-0.04,-0.08,1.03,1.13,-11.76,-16.65
101253,1,-0.03,-0.09,1.04,1.94,-11.86,-17.50
101258,1,-0.04,-0.09,1.04,2.93,-12.27,-18.33
101263,1,-0.05,-0.09,1.05,4.05,-12.65,-19.20
101268,1,-0.06,-0.10,1.06,5.33,-13.29,-20.00
101273,1,-0.06,-0.10,1.06,6.42,-13.89,-21.01
101278,1,-0.07,-0.11,1.07,7.35,-14.84,-22.37
101283,1,-0.07,-0.11,1.08,8.21,-15.63,-23.79
101288,1,-0.08,-0.11,1.07,8.98,-16.66,-24.98
101293,1,-0.07,-0.12,1.07,10.31,-17.53,-26.55
101298,1,-0.07,-0.14,1.09,11.21,-18.47,-28.41
101303,1,-0.06,-0.14,1.08,12.40,-19.68,-30.18
101308,1,-0.07,-0.16,1.08,13.16,-20.24,-32.13
101313,1,-0.06,-0.17,1.10,13.98,-20.80,-34.11
101318,1,-0.05,-0.18,1.09,14.94,-21.62,-36.09
101323,1,-0.06,-0.20,1.09,16.05,-22.59,-38.03
101328,1,-0.05,-0.21,1.11,17.56,-23.53,-40.02
101333,1,-0.05,-0.22,1.12,19.08,-24.55,-41.95
101338,1,-0.04,-0.24,1.11,20.25,-25.85,-44.31
101343,1,-0.03,-0.25,1.11,21.84,-26.71,-46.32
101348,1,-0.03,-0.26,1.13,22.86,-27.73,-48.68
101353,1,-0.02,-0.28,1.13,24.40,-28.59,-50.85
101358,1,-0.01,-0.29,1.13,26.04,-29.05,-53.34
101363,1,-0.02,-0.30,1.13,28.05,-29.56,-55.52
101368,1,-0.01,-0.31,1.14,30.11,-29.96,-57.64
101373,1,-0.01,-0.33,1.14,32.62,-30.57,-59.90
101378,1,-0.01,-0.34,1.15,34.91,-30.66,-62.05
101383,1,-0.01,-0.35,1.15,37.20,-30.94,-64.27
101388,1,-0.02,-0.36,1.16,39.37,-31.15,-66.50
101393,1,-0.02,-0.37,1.17,41.16,-31.35,-68.58
101398,1,-0.03,-0.38,1.18,42.37,-31.72,-70.98
101403,1,-0.05,-0.38,1.19,42.88,-32.82,-73.72
101408,1,-0.05,-0.38,1.16,42.23,-34.22,-76.50
101413,1,-0.04,-0.36,1.12,41.54,-34.56,-79.27
101418,1,-0.02,-0.33,1.07,41.92,-32.78,-81.55
101423,1,-0.03,-0.29,1.07,43.24,-31.05,-82.70
101428,1,-0.04,-0.26,1.10,44.17,-29.92,-83.53
101433,1,-0.02,-0.25,1.10,43.43,-27.93,-84.60
101438,1,-0.01,-0.22,1.11,40.92,-24.94,-85.28
101443,1,-0.01,-0.20,1.09,38.02,-21.51,-86.11
101448,1,-0.01,-0.17,1.08,35.47,-17.90,-86.05
101453,1,-0.01,-0.15,1.05,33.73,-14.48,-85.07
101458,1,-0.01,-0.12,1.02,32.66,-11.06,-83.89
101463,1,-0.00,-0.12,0.99,32.40,-8.27,-82.12
101468,1,-0.00,-0.11,0.96,31.92,-5.91,-80.61
101473,1,-0.00,-0.11,0.94,32.45,-4.66,-79.32
101478,1,0.00,-0.10,0.91,33.26,-3.88,-78.48
101483,1,-0.02,-0.11,0.89,34.39,-4.01,-77.69
101488,1,-0.04,-0.12,0.87,35.33,-4.72,-76.85
101493,1,-0.09,-0.15,0.89,36.69,-5.98,-76.03
101498,1,-0.11,-0.20,0.90,39.70,-6.93,-73.98
101503,1,-0.15,-0.22,0.92,43.79,-7.85,-71.39
101508,1,-0.17,-0.24,0.96,48.79,-7.67,-68.85
101513,1,-0.19,-0.25,0.98,54.87,-6.70,-66.05
101518,1,-0.19,-0.26,1.01,60.89,-5.21,-63.32
101523,1,-0.17,-0.24,1.03,65.80,-3.51,-60.95
101528,1,-0.16,-0.25,1.05,69.69,-2.27,-58.69
101533,1,-0.16,-0.24,1.06,72.68,-0.98,-56.50
101538,1,-0.15,-0.22,1.09,75.18,-0.43,-54.08
101543,1,-0.14,-0.20,1.10,76.57,-0.62,-51.99
101548,1,-0.12,-0.18,1.12,76.18,-1.05,-50.42
101553,1,-0.11,-0.17,1.11,75.34,-1.79,-49.18
101558,1,-0.10,-0.15,1.11,74.24,-1.91,-48.37
101563,1,-0.08,-0.13,1.11,72.71,-1.55,-47.55
101568,1,-0.07,-0.12,1.10,71.27,-0.90,-46.65
101573,1,-0.07,-0.13,1.08,69.89,0.20,-45.87
101578,1,-0.07,-0.13,1.08,69.17,0.76,-44.67
101583,1,-0.07,-0.13,1.09,68.85,0.81,-43.16
101588,1,-0.08,-0.12,1.09,68.16,1.15,-41.85
101593,1,-0.07,-0.14,1.09,68.50,1.32,-40.02
101598,1,-0.06,-0.14,1.10,68.20,2.35,-37.96
101603,1,-0.04,-0.14,1.11,67.50,3.07,-36.12
101608,1,-0.02,-0.14,1.13,66.43,4.41,-34.46
101613,1,-0.02,-0.13,1.14,65.62,5.62,-33.07
101618,1,-0.01,-0.14,1.16,64.33,7.02,-31.65
101623,1,-0.00,-0.13,1.16,62.87,8.15,-30.28
101628,1,0.00,-0.12,1.18,61.01,9.65,-28.66
101633,1,0.02,-0.11,1.20,59.71,10.94,-27.21
101638,1,0.01,-0.11,1.21,58.02,12.34,-25.66
101643,1,0.00,-0.10,1.23,56.17,13.11,-23.98
101648,1,0.01,-0.11,1.23,54.41,13.21,-22.30
101653,1,0.00,-0.11,1.25,52.47,13.03,-20.73
101658,1,0.00,-0.12,1.27,50.69,12.27,-19.14
101663,1,0.01,-0.12,1.26,48.81,11.37,-17.85
101668,1,0.02,-0.13,1.25,46.24,10.09,-16.42
101673,1,0.03,-0.14,1.25,43.46,8.56,-15.66
101678,1,0.03,-0.15,1.26,40.17,7.31,-14.78
101683,1,0.04,-0.16,1.27,37.56,7.15,-14.15
101688,1,0.04,-0.16,1.26,35.19,4.79,-13.02
101693,1,0.06,-0.17,1.27,32.55,4.08,-12.91
101698,1,0.06,-0.17,1.28,31.02,3.66,-11.98
101703,1,0.05,-0.16,1.28,30.03,2.84,-11.32
101708,1,0.05,-0.16,1.28,29.05,2.36,-10.82
101713,1,0.05,-0.15,1.28,28.24,1.78,-10.14
101718,1,0.05,-0.15,1.30,27.37,1.34,-9.86
101723,1,0.07,-0.16,1.29,26.23,1.53,-9.40
101728,1,0.07,-0.17,1.30,24.59,0.97,-9.11
101733,1,0.08,-0.17,1.29,22.16,0.62,-9.25
101738,1,0.09,-0.18,1.29,20.05,0.42,-9.35
101743,1,0.10,-0.20,1.30,18.05,0.37,-9.54
101748,1,0.10,-0.22,1.29,15.66,0.21,-9.89
101753,1,0.10,-0.25,1.28,14.17,0.27,-9.56
101758,1,0.09,-0.26,1.28,13.05,0.40,-9.18
101763,1,0.09,-0.28,1.27,12.95,0.40,-8.52
101768,1,0.08,-0.31,1.26,13.70,0.59,-7.42
101773,1,0.08,-0.31,1.25,14.71,1.37,-6.25
101778,1,0.09,-0.34,1.25,15.98,1.61,-5.15
101783,1,0.08,-0.36,1.23,17.81,1.93,-3.96
101788,1,0.09,-0.37,1.24,19.47,2.42,-2.44
101793,1,0.09,-0.38,1.23,21.31,3.33,-0.93
101798,1,0.09,-0.38,1.22,22.50,3.92,0.50
101803,1,0.11,-0.38,1.22,23.01,5.09,1.90
101808,1,0.11,-0.38,1.22,23.15,6.27,3.13
101813,1,0.12,-0.36,1.22,22.50,7.13,4.23
101818,1,0.14,-0.35,1.22,21.78,8.69,5.08
101823,1,0.15,-0.34,1.22,20.93,9.97,5.88
101828,1,0.15,-0.32,1.23,19.44,11.21,6.60
101833,1,0.15,-0.32,1.24,17.87,11.48,7.22
101838,1,0.16,-0.33,1.25,16.23,11.37,7.77
101843,1,0.15,-0.34,1.26,14.80,10.88,8.47
101848,1,0.14,-0.34,1.27,13.92,10.41,9.46
101853,1,0.13,-0.35,1.28,14.02,10.54,10.48
101858,1,0.13,-0.38,1.29,15.22,11.47,11.95
101863,1,0.11,-0.42,1.29,16.56,12.35,12.69
101868,1,0.10,-0.45,1.31,17.05,12.84,13.06
101873,1,0.07,-0.49,1.34,17.55,12.60,12.60
101878,1,0.06,-0.51,1.35,17.20,12.21,12.25
101883,1,0.04,-0.54,1.34,16.60,11.27,11.34
101888,1,0.03,-0.58,1.35,15.60,10.57,9.95
101893,1,0.00,-0.61,1.34,14.20,9.30,8.28
101898,1,0.01,-0.63,1.30,12.69,8.42,6.98
101903,1,0.04,-0.64,1.26,11.18,8.64,5.39
101908,1,0.06,-0.66,1.21,9.58,10.54,3.83
101913,1,0.09,-0.67,1.18,8.66,14.22,3.01
101918,1,0.11,-0.69,1.16,8.53,19.08,2.52
101923,1,0.13,-0.71,1.15,8.11,23.93,1.26
101928,1,0.13,-0.73,1.15,7.59,27.02,-0.44
101933,1,0.13,-0.75,1.15,6.59,28.77,-2.12
101938,1,0.12,-0.77,1.18,5.81,29.10,-3.94
101943,1,0.13,-0.75,1.20,5.44,29.50,-4.73
101948,1,0.13,-0.74,1.19,5.13,29.84,-5.15
101953,1,0.12,-0.72,1.20,5.40,29.73,-5.53
101958,1,0.12,-0.70,1.21,4.83,29.15,-6.34
101963,1,0.11,-0.67,1.20,3.72,28.50,-6.96
101968,1,0.09,-0.66,1.19,2.40,28.19,-7.76
101973,1,0.04,-0.62,1.18,0.92,28.34,-8.55
101978,1,-0.06,-0.59,1.16,0.18,28.39,-7.31
101983,1,-0.19,-0.57,1.13,1.95,28.63,-4.44
101988,1,-0.39,-0.55,1.09,6.85,28.29,0.96
101993,1,-0.57,-0.53,1.03,14.13,25.97,7.24
101998,1,-0.68,-0.50,1.03,20.97,22.53,11.96
102003,1,-0.69,-0.46,1.06,26.27,18.52,13.47
102008,1,-0.62,-0.48,1.16,29.46,12.86,11.36
102013,1,-0.52,-0.56,1.27,31.88,5.90,6.56
102018,1,-0.42,-0.67,1.35,32.47,-0.79,1.68
102023,1,-0.31,-0.81,1.37,31.56,-5.79,-3.01
102028,1,-0.23,-0.97,1.38,30.42,-9.05,-7.18
102033,1,-0.12,-1.12,1.40,32.37,-11.80,-10.73
102038,1,-0.01,-1.18,1.37,35.57,-11.60,-13.11
102043,1,0.08,-1.11,1.32,36.15,-5.76,-13.44
102048,1,0.07,-0.96,1.22,35.09,5.02,-9.28
102053,1,-0.03,-0.72,1.09,33.40,16.23,-2.12
102058,1,-0.13,-0.41,0.99,29.68,22.48,4.54
102063,1,-0.18,-0.10,0.94,25.50,22.41,7.51
102068,1,-0.13,0.20,0.90,21.97,18.95,8.69
102073,1,-0.03,0.49,0.84,19.63,17.75,11.28
102078,1,0.03,0.73,0.83,19.35,19.30,16.18
102083,1,0.09,0.90,0.86,21.58,22.73,22.67
102088,1,0.15,1.04,0.95,21.49,24.46,27.66
102093,1,0.22,1.04,1.01,14.94,25.08,29.70
102098,1,0.25,0.93,1.08,-0.15,25.59,29.08
102103,1,0.24,0.70,1.12,-21.24,25.40,26.12
102108,1,0.17,0.46,1.11,-44.44,25.47,22.24
102113,1,0.07,0.25,1.08,-65.36,25.73,19.49
102118,1,-0.04,0.08,1.05,-80.60,27.41,18.73
102123,1,-0.14,-0.05,1.02,-88.27,29.51,20.83
102128,1,-0.25,-0.15,1.01,-88.05,30.41,24.96
102133,1,-0.33,-0.23,1.05,-82.08,28.70,30.27
102138,1,-0.36,-0.29,1.10,-73.36,25.90,36.48
102143,1,-0.34,-0.31,1.13,-63.68,22.92,42.08
102148,1,-0.28,-0.30,1.18,-54.82,20.79,46.35
102153,1,-0.21,-0.29,1.20,-48.21,19.66,48.74
102158,1,-0.15,-0.26,1.21,-43.89,19.46,50.03
102163,1,-0.10,-0.23,1.22,-41.56,19.58,50.56
102168,1,-0.07,-0.20,1.21,-41.98,19.12,50.73
102173,1,-0.06,-0.18,1.21,-44.53,18.18,50.50
102178,1,-0.04,-0.15,1.20,-48.68,16.14,50.12
102183,1,-0.02,-0.12,1.19,-54.08,14.60,49.76
102188,1,-0.00,-0.09,1.18,-59.18,12.60,50.23
102193,1,0.00,-0.06,1.16,-63.54,11.08,50.58
102198,1,0.00,-0.06,1.14,-66.91,9.48,50.75
102203,1,0.02,-0.05,1.09,-70.18,7.76,50.78
102208,1,0.03,-0.06,1.04,-72.67,6.13,50.81
102213,1,0.06,-0.07,1.01,-74.05,4.79,50.82
102218,1,0.10,-0.10,0.96,-75.31,3.65,50.75
102223,1,0.14,-0.15,0.93,-76.22,3.11,50.63
102228,1,0.17,-0.18,0.91,-75.12,3.37,50.73
102233,1,0.19,-0.22,0.85,-72.69,5.32,50.74
102238,1,0.19,-0.24,0.85,-69.06,7.44,51.14
102243,1,0.18,-0.25,0.84,-63.98,10.05,52.40
102248,1,0.15,-0.26,0.83,-58.40,12.32,53.92
102253,1,0.12,-0.28,0.84,-52.15,13.56,55.43
102258,1,0.08,-0.30,0.87,-45.82,13.50,56.98
102263,1,0.05,-0.31,0.90,-38.96,12.11,58.19
102268,1,0.03,-0.31,0.94,-31.53,11.18,59.56
102273,1,0.02,-0.30,0.98,-24.10,10.66,61.22
102278,1,0.02,-0.26,1.00,-17.06,10.64,63.47
102283,1,0.02,-0.23,1.03,-11.15,10.43,65.00
102288,1,0.01,-0.20,1.03,-6.99,9.35,66.34
102293,1,0.03,-0.15,1.02,-3.14,9.53,68.89
102298,1,0.02,-0.10,1.02,-0.84,8.89,70.98
102303,1,0.03,-0.05,1.01,0.25,9.21,72.79
102308,1,0.05,0.00,1.00,0.13,9.91,74.37
102313,1,0.05,0.03,1.00,-1.14,11.05,75.27
102318,1,0.07,0.07,0.98,-3.73,11.96,75.82
102323,1,0.07,0.10,0.98,-7.85,13.18,76.58
102328,1,0.05,0.16,0.95,-12.53,14.82,75.92
102333,1,0.08,0.15,0.94,-18.47,15.92,74.60
102338,1,0.08,0.16,0.95,-22.92,16.82,72.16
102343,1,0.05,0.14,0.95,-25.59,17.03,70.11
102348,1,0.03,0.10,0.97,-28.62,16.87,67.18
102353,1,0.02,0.03,0.99,-30.69,15.98,62.72
102358,1,-0.05,-0.02,1.00,-32.70,12.98,56.82
102363,1,0.01,-0.08,1.00,-35.27,11.89,50.70
102368,1,-0.03,-0.16,1.02,-36.31,10.56,43.71
102373,1,-0.03,-0.22,1.04,-36.98,8.47,36.95
102378,1,-0.04,-0.28,1.04,-37.11,6.37,29.89
102383,1,-0.06,-0.33,1.04,-36.68,3.85,23.83
102388,1,-0.05,-0.36,1.01,-34.98,4.57,19.05
102393,1,-0.03,-0.38,0.97,-33.11,6.11,14.51
102398,1,-0.02,-0.38,0.93,-30.74,7.45,10.92
102403,1,0.02,-0.39,0.89,-29.31,9.97,7.72
102408,1,0.03,-0.40,0.85,-28.35,12.37,5.67
102413,1,-0.15,-0.50,0.89,-27.18,10.42,2.89
102418,1,0.06,-0.40,0.81,-23.16,16.40,6.21
102423,1,0.07,-0.31,0.82,-22.87,14.90,3.89
102428,1,0.09,-0.27,0.86,-19.02,15.73,3.53
102433,1,0.10,-0.20,0.87,-17.88,17.22,3.61
102438,1,0.02,-0.19,0.92,-19.07,12.88,2.66
102443,1,0.06,-0.10,0.89,-19.74,12.91,4.73
102448,1,0.03,-0.03,0.94,-20.87,12.08,5.57
102453,1,0.03,0.01,0.95,-22.73,11.07,5.85
102458,1,0.02,0.05,0.96,-25.64,9.63,5.70
102463,1,0.01,0.04,0.99,-28.39,9.37,4.50
102468,1,0.05,0.06,0.97,-31.25,8.32,2.30
102473,1,0.04,0.04,0.95,-33.00,8.51,0.85
102478,1,0.05,0.04,0.92,-34.56,7.82,-0.56
102483,1,0.05,0.00,0.90,-35.11,7.63,-1.81
102488,1,0.09,-0.01,0.89,-34.90,7.18,-2.73
102493,1,0.08,-0.03,0.90,-34.23,8.02,-3.18
102498,1,0.08,-0.07,0.88,-32.44,7.94,-2.76
102503,1,0.09,-0.08,0.86,-30.60,8.02,-2.24
102508,1,0.09,-0.07,0.88,-28.16,8.75,-1.27
102513,1,0.08,-0.07,0.88,-24.88,8.43,0.47
102518,1,0.08,-0.05,0.89,-21.84,8.66,2.43
102523,1,0.06,-0.04,0.91,-18.35,8.05,4.80
102528,1,0.06,-0.02,0.93,-15.10,8.62,6.84
102533,1,0.04,-0.02,0.95,-11.99,8.63,9.25
102538,1,0.03,-0.02,0.96,-9.68,8.45,11.19
102543,1,0.03,-0.01,0.98,-8.39,8.23,13.00
102548,1,0.03,-0.02,0.99,-7.29,8.30,14.40
102553,1,0.02,-0.02,1.00,-6.52,8.19,15.89
102558,1,0.00,-0.03,1.01,-6.21,8.40,16.80
102563,1,-0.01,-0.02,1.02,-6.59,8.02,17.72
102568,1,-0.02,-0.02,1.02,-7.16,8.01,18.46
102573,1,-0.02,-0.02,1.03,-7.92,7.27,18.77
102578,1,-0.02,-0.03,1.03,-8.85,7.11,19.03
102583,1,-0.03,-0.03,1.02,-10.25,6.37,18.82
102588,1,-0.02,-0.02,1.01,-11.78,5.52,18.12
102593,1,-0.02,-0.03,1.00,-13.22,4.86,17.56
102598,1,-0.01,-0.02,1.00,-14.53,4.16,16.70
102603,1,-0.01,-0.02,1.01,-15.56,3.49,15.64
102608,1,0.01,-0.02,0.98,-16.51,3.15,14.66
102613,1,0.02,-0.01,0.97,-17.53,2.36,13.79
102618,1,0.02,-0.01,0.98,-18.46,2.21,12.91
102623,1,0.01,0.01,0.97,-19.08,2.07,12.32
102628,1,0.01,0.01,0.98,-19.12,1.66,12.06
102633,1,0.01,0.03,0.97,-19.06,0.96,12.19
102638,1,0.00,0.04,0.97,-19.53,0.66,12.57
102643,1,0.01,0.05,0.97,-20.82,0.07,12.56
102648,1,0.01,0.04,0.97,-22.21,-0.36,12.58
102653,1,0.02,0.03,0.96,-24.08,-0.85,12.71
102658,1,0.02,0.02,0.96,-25.82,-1.28,12.87
102663,1,0.02,0.00,0.96,-27.86,-1.80,12.73
102668,1,0.03,-0.02,0.95,-29.06,-2.21,12.90
102673,1,0.03,-0.04,0.93,-29.84,-2.31,12.98
102678,1,0.04,-0.06,0.95,-30.21,-2.73,13.27
102683,1,0.05,-0.08,0.92,-29.82,-2.68,13.47
102688,1,0.05,-0.09,0.93,-28.79,-2.18,14.21
102693,1,0.10,-0.07,0.90,-26.95,-1.80,15.18
102698,1,0.08,-0.11,0.91,-25.79,-2.76,15.51
102703,1,0.07,-0.13,0.92,-23.52,-0.73,15.68
102708,1,0.06,-0.13,0.93,-20.93,0.52,16.56
102713,1,0.05,-0.13,0.91,-18.78,1.56,16.91
102718,1,0.06,-0.12,0.91,-16.88,1.78,17.02
102723,1,0.06,-0.10,0.94,-14.13,2.11,16.84
102728,1,0.07,-0.11,0.98,-12.15,2.90,17.15
102733,1,0.05,-0.08,0.99,-11.05,2.52,17.21
102738,1,0.03,-0.08,1.00,-10.69,1.64,17.25
102743,1,0.00,-0.08,1.02,-10.62,1.48,17.20
102748,1,0.01,-0.06,1.01,-11.71,0.71,17.06
102753,1,-0.01,-0.04,1.01,-12.89,-1.38,16.05
102758,1,-0.03,-0.02,1.01,-14.53,-0.05,16.77
102763,1,-0.02,0.00,1.02,-16.66,-1.26,16.61
102768,1,-0.03,0.03,1.02,-18.25,-2.42,16.34
102773,1,-0.00,0.03,1.00,-20.29,-3.02,16.32
102778,1,-0.01,0.03,1.01,-22.45,-3.84,15.94
102783,1,0.02,0.02,0.98,-24.11,-4.39,15.56
102788,1,0.02,0.00,0.99,-26.00,-2.82,15.45
102793,1,0.05,0.01,0.96,-27.69,-3.69,15.16
102798,1,0.06,-0.00,0.96,-28.26,-3.29,15.30
102803,1,0.07,-0.01,0.95,-29.50,-3.57,15.42
102808,1,0.07,-0.02,0.94,-29.08,-2.48,15.93
102813,1,0.08,-0.02,0.94,-28.27,-1.93,16.63
102818,1,0.07,-0.03,0.92,-26.97,-1.84,17.60
102823,1,0.07,-0.03,0.91,-25.07,-0.26,18.21
102828,1,0.07,-0.02,0.87,-23.95,0.99,18.00
102833,1,0.06,-0.00,0.86,-23.26,2.24,17.69
102838,1,0.08,0.04,0.86,-21.83,2.76,16.53
102843,1,0.10,0.06,0.88,-20.24,4.15,15.44
102848,1,0.12,0.05,0.90,-19.58,5.98,14.69
102853,1,0.10,0.02,0.90,-18.39,8.27,13.68
102858,1,0.08,0.01,0.88,-16.69,9.27,12.40
102863,1,0.05,0.01,0.85,-15.24,9.25,10.50
102868,1,0.04,0.02,0.82,-14.53,8.68,7.98
102873,1,0.05,0.04,0.84,-12.58,9.52,5.66
102878,1,0.04,0.06,0.83,-10.86,10.04,3.53
102883,1,0.02,0.07,0.85,-9.47,9.18,1.15
102888,1,-0.03,0.09,0.87,-9.34,7.18,-1.76
102893,1,-0.05,0.10,0.88,-10.24,5.02,-5.25
102898,1,-0.07,0.12,0.89,-11.73,2.09,-8.70
102903,1,-0.09,0.13,0.89,-13.95,-1.61,-12.01
102908,1,-0.09,0.14,0.89,-17.38,-5.18,-14.98
102913,1,-0.10,0.13,0.91,-20.98,-8.01,-17.57
102918,1,-0.13,0.14,0.96,-24.53,-11.46,-19.97
102923,1,-0.15,0.16,0.97,-26.46,-13.91,-21.61
102928,1,-0.19,0.17,0.97,-27.24,-16.78,-22.02
102933,1,-0.21,0.19,0.97,-27.43,-19.84,-22.44
102938,1,-0.22,0.21,1.00,-27.60,-22.07,-22.66
102943,1,-0.22,0.22,1.03,-28.66,-23.89,-22.91
102948,1,-0.21,0.22,1.06,-30.72,-25.43,-22.96
102953,1,-0.21,0.23,1.07,-33.02,-28.24,-23.60
102958,1,-0.22,0.24,1.09,-35.37,-30.57,-24.07
102963,1,-0.22,0.24,1.12,-36.69,-33.23,-24.17
102968,1,-0.22,0.26,1.13,-37.58,-35.98,-24.47
102973,1,-0.19,0.29,1.13,-38.79,-38.85,-25.57
102978,1,-0.14,0.30,1.12,-40.47,-39.55,-26.18
102983,1,-0.09,0.30,1.08,-41.91,-37.62,-26.69
102988,1,-0.04,0.28,1.06,-44.27,-34.70,-28.24
102993,1,-0.02,0.25,1.05,-47.27,-33.26,-30.24
102998,1,-0.01,0.22,1.09,-50.30,-33.87,-32.66
103003,1,0.00,0.22,1.12,-52.90,-35.56,-34.20
103008,1,0.01,0.22,1.14,-53.85,-37.10,-34.63
103013,1,0.02,0.23,1.16,-53.02,-38.12,-34.23
103018,1,0.01,0.24,1.17,-51.74,-38.53,-33.11
103023,1,0.03,0.23,1.20,-50.50,-37.64,-32.08
103028,1,0.03,0.22,1.21,-49.27,-36.54,-30.32
103033,1,0.04,0.20,1.20,-48.31,-35.84,-28.44
103038,1,0.06,0.19,1.21,-46.64,-35.32,-26.81
103043,1,0.08,0.18,1.19,-44.34,-33.70,-24.84
103048,1,0.09,0.17,1.17,-42.19,-32.40,-22.89
103053,1,0.10,0.17,1.16,-40.22,-31.11,-21.50
103058,1,0.11,0.17,1.15,-38.06,-30.08,-19.92
103063,1,0.11,0.16,1.15,-35.23,-29.37,-18.51
103068,1,0.10,0.16,1.13,-32.60,-29.60,-17.10
103073,1,0.10,0.17,1.12,-30.44,-29.15,-15.44
103078,1,0.09,0.15,1.12,-28.02,-27.95,-13.79
103083,1,0.09,0.15,1.10,-26.11,-26.85,-12.34
103088,1,0.09,0.16,1.11,-23.67,-25.73,-11.18
103093,1,0.09,0.14,1.10,-21.76,-24.68,-9.53
103098,1,0.09,0.14,1.08,-20.16,-22.42,-8.77
103103,1,0.12,0.13,1.04,-18.56,-20.85,-7.53
103108,1,0.11,0.12,1.06,-16.76,-17.42,-6.22
103113,1,0.11,0.11,1.06,-15.24,-16.63,-4.82
103118,1,0.08,0.11,1.08,-13.24,-15.50,-3.36
103123,1,0.07,0.10,1.09,-11.37,-14.33,-2.04
103128,1,0.05,0.10,1.10,-8.05,-13.34,-0.82
103133,1,0.03,0.11,1.09,-5.17,-12.24,0.23
103138,1,0.01,0.12,1.09,-1.73,-10.86,1.08
103143,1,0.00,0.14,1.10,1.57,-9.24,2.26
103148,1,-0.03,0.15,1.12,4.44,-8.14,3.43
103153,1,-0.04,0.18,1.13,6.61,-7.16,4.28
103158,1,-0.05,0.19,1.12,6.86,-6.15,4.63
103163,1,-0.06,0.22,1.13,6.39,-4.76,4.95
103168,1,-0.06,0.24,1.13,5.30,-3.60,5.14
103173,1,-0.07,0.25,1.14,4.22,-2.74,5.22
103178,1,-0.07,0.27,1.12,2.47,-2.23,4.76
103183,1,-0.07,0.29,1.13,0.38,-2.04,4.46
