Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
3.7302082,-2.662352,9.610326,0.555455,9.987743,86.811928,105.484352
3.740169,-2.667141,9.581595,0.497994,9.958344,87.133575,105.555122
3.7501104,-2.657564,9.605537,0.497994,9.978827,87.139465,105.465172
3.7602139,-2.667141,9.624691,0.497994,9.999816,87.14547,105.488823
3.7701898,-2.652776,9.629479,0.507571,10.001086,87.090897,105.402077
3.7801719,-2.614468,9.65821,0.488417,10.017735,87.205421,105.146896
3.790246,-2.628834,9.65821,0.47884,10.021031,87.261162,105.226273
3.8004267,-2.662352,9.691729,0.469264,10.061707,87.326836,105.360458
3.810183,-2.652776,9.730036,0.497994,10.097466,87.173096,105.250343
3.8199656,-2.671929,9.768343,0.493206,10.13918,87.21183,105.29789
3.8299706,-2.676718,9.773131,0.512359,10.146006,87.105415,105.316856
3.8403237,-2.619257,9.763555,0.488417,10.120576,87.233841,105.017082
3.8502603,-2.624045,9.773131,0.512359,10.132236,87.101479,105.029221
3.8605678,-2.60968,9.758766,0.497994,10.113949,87.177711,104.971657
3.8699574,-2.595315,9.768343,0.507571,10.119971,87.125107,104.87896
3.8802111,-2.585738,9.739613,0.493206,10.08907,87.197975,104.868279
3.8902104,-2.619257,9.763555,0.493206,10.120808,87.206764,105.017082
3.9002264,-2.657564,9.744401,0.454898,10.110536,87.421249,105.255119
3.9104908,-2.667141,9.68694,0.445322,10.057274,87.462196,105.39402
3.9204602,-2.657564,9.662998,0.454898,10.032104,87.401077,105.377571
3.9304395,-2.63841,9.648633,0.426168,10.01194,87.56041,105.29361
3.9401841,-2.576161,9.677363,0.397437,10.022271,87.727318,104.906708
3.9502091,-2.537854,9.672575,0.42138,10.008844,87.587097,104.701668
3.9601996,-2.523489,9.68694,0.445322,10.020136,87.452782,104.601273
3.9702764,-2.523489,9.65821,0.445322,9.992363,87.445702,104.642845
3.9802237,-2.537854,9.68694,0.483629,10.025537,87.234993,104.680809
3.9904337,-2.590526,9.682152,0.445322,10.032607,87.455956,104.979027
4.0004787,-2.614468,9.68694,0.42138,10.0424,87.595161,105.104034
4.010191,-2.571373,9.677363,0.440533,10.022843,87.480873,104.880234
4.0201411,-2.58095,9.720459,0.378284,10.064379,87.845947,104.869911
4.0301294,-2.566584,9.720459,0.407014,10.061826,87.681679,104.790787
4.0406389,-2.542642,9.701305,0.397437,10.036848,87.730621,104.68647
4.0503273,-2.513912,9.720459,0.349553,10.046355,88.006042,104.500168
4.0601711,-2.504335,9.739613,0.349553,10.062501,88.009247,104.420021
4.0702691,-2.523489,9.749189,0.349553,10.07655,88.012024,104.511993
4.0803528,-2.5187,9.715671,0.339977,10.042594,88.059967,104.533478
4.0904684,-2.504335,9.749189,0.3304,10.071124,88.11998,104.406441
4.1004319,-2.513912,9.753978,0.354342,10.078959,87.98526,104.452431
4.1105056,-2.499547,9.734824,0.311246,10.055417,88.226234,104.400375
4.1201868,-2.475605,9.744401,0.311246,10.058769,88.22683,104.254654
4.1302161,-2.48997,9.725247,0.335188,10.044538,88.087677,104.361031
4.1402369,-2.418144,9.706094,0.311246,10.007625,88.217758,103.989677
4.1502976,-2.437297,9.696517,0.325611,10.003444,88.134697,104.109451
4.1602883,-2.437297,9.682152,0.301669,9.988768,88.269356,104.129547
4.1702204,-2.456451,9.643845,0.3304,9.957261,88.098473,104.290321
4.1802583,-2.461239,9.662998,0.287304,9.975659,88.349625,104.289818
4.1899686,-2.442086,9.65821,0.282516,9.966173,88.375595,104.189873
4.2001891,-2.446874,9.667787,0.292093,9.976904,88.322319,104.203056
4.2099857,-2.432509,9.65821,0.272939,9.963564,88.43026,104.136459
4.2199636,-2.418144,9.610326,0.253785,9.913132,88.533012,104.123535
4.2301316,-2.442086,9.572019,0.248997,9.881767,88.556129,104.312416
4.2401762,-2.446874,9.576807,0.287304,9.888628,88.335091,104.332451
4.250278,-2.437297,9.576807,0.244209,9.885104,88.584381,104.278648
4.2602596,-2.446874,9.572019,0.248997,9.882952,88.556305,104.339325
4.2699842,-2.427721,9.557653,0.23942,9.864071,88.609184,104.252174
4.2806983,-2.470816,9.481039,0.263362,9.801245,88.460258,104.606735
4.2899547,-2.456451,9.504981,0.306458,9.822053,88.212021,104.490372
4.3002076,-2.437297,9.481039,0.277727,9.793245,88.374924,104.416893
4.3102012,-2.422932,9.461885,0.272939,9.770996,88.399315,104.363251
4.3202467,-2.413355,9.461885,0.201113,9.766883,88.820122,104.308815
4.3304982,-2.432509,9.471462,0.172383,9.780358,88.990089,104.403694
4.3404179,-2.394202,9.490616,0.158017,9.789227,89.075096,104.158615
4.3500166,-2.39899,9.557653,0.153229,9.855322,89.109138,104.090263
4.3599539,-2.394202,9.586384,0.158017,9.882101,89.083786,104.022774
4.3699818,-2.432509,9.600749,0.191536,9.905967,88.89209,104.217644
4.3801613,-2.461239,9.586384,0.244209,9.900308,88.586555,104.399292
4.3903461,-2.494758,9.591172,0.225055,9.912873,88.699081,104.580109
4.4003463,-2.523489,9.557653,0.23942,9.888077,88.612564,104.790176
4.4101892,-2.533065,9.543288,0.191536,9.875599,88.888687,104.865189
4.4200888,-2.499547,9.572019,0.205901,9.895134,88.807686,104.634872
4.4302311,-2.513912,9.595961,0.143652,9.920829,89.170334,104.680214
4.43996,-2.528277,9.639056,0.086191,9.965491,89.504448,104.697319
4.4503813,-2.504335,9.591172,0.134075,9.91364,89.22509,104.633682
4.4603319,-2.485181,9.576807,0.143652,9.895049,89.168175,104.547379
4.4701676,-2.466028,9.56723,0.196325,9.881888,88.861626,104.453812
4.4802103,-2.446874,9.615114,0.220267,9.924018,88.728195,104.277687
4.4902444,-2.432509,9.562442,0.263362,9.870499,88.471069,104.272278
4.5000706,-2.432509,9.591172,0.234632,9.897613,88.641624,104.231262
4.5102606,-2.437297,9.591172,0.23942,9.898905,88.614082,104.258133
4.5200233,-2.451663,9.581595,0.21069,9.892523,88.779633,104.352455
4.5301843,-2.451663,9.595961,0.186748,9.905957,88.919792,104.331856
4.5399604,-2.470816,9.586384,0.148441,9.900794,89.140945,104.45298
4.5501847,-2.499547,9.548077,0.138864,9.870804,89.193932,104.669991
4.5601726,-2.48997,9.572019,0.191536,9.89243,88.890579,104.5812
4.570262,-2.48997,9.548077,0.229843,9.870083,88.665642,104.616196
4.5802836,-2.523489,9.562442,0.268151,9.893442,88.446869,104.783096
4.5902019,-2.504335,9.576807,0.263362,9.902337,88.475983,104.654686
4.6007833,-2.466028,9.586384,0.296881,9.902938,88.282066,104.42614
4.6102943,-2.485181,9.591172,0.296881,9.912358,88.283699,104.526512
4.6201816,-2.485181,9.615114,0.277727,9.934973,88.398117,104.491867
4.6301975,-2.475605,9.65821,0.234632,9.973198,88.651924,104.37661
4.6404347,-2.513912,9.68694,0.225055,10.010355,88.711754,104.548218
4.6502118,-2.537854,9.677363,0.196325,10.006528,88.875801,104.69471
4.6601415,-2.552219,9.682152,0.234632,10.015635,88.657639,104.767273
4.6703339,-2.557007,9.682152,0.196325,10.016032,88.876869,104.793762
4.6801691,-2.552219,9.672575,0.191536,10.00546,88.903114,104.78125
4.6901464,-2.552219,9.701305,0.186748,10.033146,88.933487,104.739388
4.7001429,-2.571373,9.710882,0.220267,10.04797,88.743889,104.831139
4.7101774,-2.557007,9.715671,0.225055,10.04904,88.716713,104.744949
4.720212,-2.542642,9.734824,0.23942,10.064251,88.636856,104.638084
4.7301769,-2.552219,9.706094,0.220267,10.038456,88.742699,104.73243
4.7403288,-2.542642,9.677363,0.253785,10.009036,88.547073,104.72123
4.7504802,-2.557007,9.653421,0.263362,9.989804,88.489334,104.835854
4.7601771,-2.552219,9.65821,0.244209,9.992722,88.599632,104.802277
4.7701559,-2.542642,9.68694,0.244209,10.018058,88.603172,104.707306
4.7801166,-2.542642,9.720459,0.23942,10.050357,88.634964,104.658783
4.7899876,-2.571373,9.701305,0.220267,10.038714,88.742729,104.845131
4.8002129,-2.58095,9.691729,0.220267,10.03192,88.741882,104.912033
4.8101602,-2.595315,9.706094,0.181959,10.048733,88.962448,104.970116
4.8202095,-2.585738,9.696517,0.215478,10.037675,88.769943,104.931419
4.8303752,-2.576161,9.677363,0.23942,10.017249,88.630455,104.906708
4.8401647,-2.585738,9.696517,0.23942,10.038217,88.633316,104.931419
4.8501954,-2.576161,9.672575,0.234632,10.01251,88.657219,104.913765
4.8599815,-2.571373,9.720459,0.234632,10.05755,88.663231,104.817169
4.8701067,-2.595315,9.715671,0.186748,10.058071,88.936134,104.956024
4.8801241,-2.576161,9.734824,0.177171,10.071484,88.992035,104.822609
4.8902473,-2.585738,9.753978,0.177171,10.092448,88.994133,104.847351
4.9002833,-2.561796,9.768343,0.191536,10.100495,88.913429,104.695168
4.9102054,-2.561796,9.753978,0.234632,10.087514,88.667198,104.715866
4.9204407,-2.552219,9.787497,0.229843,10.117398,88.698265,104.615166
4.9304032,-2.547431,9.730036,0.220267,10.060393,88.745445,104.671364
4.9402523,-2.542642,9.725247,0.181959,10.053784,88.962967,104.651878
4.9502859,-2.547431,9.725247,0.191536,10.055174,88.908531,104.678276
4.9601927,-2.537854,9.730036,0.158017,10.056803,89.099701,104.618576
4.9703231,-2.533065,9.682152,0.134075,10.008919,89.232468,104.66124
4.9799409,-2.533065,9.662998,0.138864,9.990458,89.203583,104.689041
4.9902229,-2.523489,9.639056,0.129287,9.964744,89.256599,104.670685
5.0001802,-2.5187,9.624691,0.148441,9.949903,89.145187,104.664963
5.0102682,-2.513912,9.629479,0.220267,9.954655,88.732117,104.63131
5.0203338,-2.48997,9.610326,0.220267,9.930097,88.728981,104.525536
5.0301623,-2.528277,9.600749,0.181959,9.929737,88.950012,104.75341
5.0402212,-2.537854,9.600749,0.220267,9.932956,88.72934,104.806839
5.0502,-2.557007,9.605537,0.153229,9.941233,89.116837,104.906525
5.0601926,-2.604892,9.605537,0.153229,9.953657,89.117943,105.172913
5.0699711,-2.571373,9.595961,0.129287,9.935348,89.254402,105.000793
5.0803328,-2.590526,9.581595,0.138864,9.926584,89.198456,105.129059
5.0901952,-2.547431,9.56723,0.143652,9.901612,89.168724,104.909996
5.100173,-2.557007,9.572019,0.172383,9.909164,89.00322,104.95639
5.1103969,-2.547431,9.572019,0.148441,9.90631,89.141426,104.90287
5.1203313,-2.537854,9.595961,0.177171,9.927464,88.977417,104.813904
5.1299782,-2.542642,9.591172,0.201113,9.924518,88.838867,104.847702
5.139976,-2.5187,9.586384,0.162806,9.913077,89.058968,104.721024
5.1503797,-2.533065,9.619903,0.172383,9.949305,89.00724,104.751984
5.1602101,-2.557007,9.619903,0.134075,9.954837,89.228294,104.885254
5.1702023,-2.58095,9.610326,0.143652,9.9519,89.172928,105.032654
5.1801181,-2.590526,9.586384,0.100556,9.930745,89.419823,105.121849
5.1902342,-2.571373,9.615114,0.086191,9.953382,89.503838,104.972252
5.2001987,-2.566584,9.629479,0.02873,9.965693,89.834824,104.924324
5.2103672,-2.590526,9.605537,0.033519,9.948784,89.806961,105.093071
5.2203336,-2.571373,9.586384,0.052672,9.925396,89.695938,105.015106
5.2299528,-2.566584,9.605537,0.114922,9.943184,89.337769,104.959854
5.2399578,-2.547431,9.605537,0.09098,9.938009,89.475464,104.853165
5.2499323,-2.542642,9.605537,0.105345,9.936925,89.392578,104.826477
5.2600546,-2.561796,9.595961,0.114922,9.932696,89.337074,104.947433
5.2701149,-2.537854,9.581595,0.162806,9.913333,89.058998,104.835136
5.2800808,-2.542642,9.595961,0.162806,9.928444,89.060425,104.840622
5.2903867,-2.528277,9.648633,0.086191,9.974754,89.504906,104.683365
5.3005834,-2.571373,9.667787,0.047884,10.004017,89.725754,104.894318
5.3102965,-2.619257,9.648633,0.038307,9.997904,89.780472,105.187729
5.3201566,-2.624045,9.639056,0.067038,9.99007,89.615517,105.228622
5.3301239,-2.595315,9.595961,0.081403,9.941064,89.530823,105.134087
5.3402448,-2.542642,9.586384,0.129287,9.918694,89.253151,104.854797
5.350111,-2.48997,9.634268,0.11971,9.951552,89.310753,104.490959
5.3601847,-2.470816,9.615114,0.129287,9.928347,89.253876,104.411598
5.3699546,-2.446874,9.65821,0.138864,9.964311,89.201492,104.216568
5.3801222,-2.432509,9.662998,0.172383,9.96596,89.008896,104.12973
5.3900051,-2.384625,9.667787,0.191536,9.959378,88.898033,103.85582
5.4001093,-2.413355,9.634268,0.215478,9.934276,88.757133,104.063042
5.410078,-2.418144,9.65821,0.201113,9.958357,88.842812,104.056297
5.4199729,-2.451663,9.624691,0.162806,9.93337,89.06089,104.290833
5.4300261,-2.461239,9.572019,0.205901,9.885527,88.806526,104.420006
5.4399734,-2.513912,9.557653,0.196325,9.884687,88.861946,104.736496
5.4501491,-2.542642,9.552865,0.191536,9.887313,88.889999,104.904602
5.4600697,-2.590526,9.572019,0.167594,9.917785,89.031754,105.143494
5.4704919,-2.624045,9.552865,0.158017,9.907968,89.086182,105.359558
5.4803901,-2.595315,9.581595,0.162806,9.928199,89.060402,105.155739
5.4902501,-2.566584,9.586384,0.191536,9.925865,88.89431,104.988403
5.5003467,-2.557007,9.586384,0.215478,9.923884,88.755836,104.934982
5.5102057,-2.547431,9.600749,0.258574,9.93633,88.50882,104.860245
5.5204353,-2.494758,9.639056,0.225055,9.95921,88.705139,104.510742
5.530405,-2.499547,9.610326,0.234632,9.932832,88.646439,104.579033
5.5401845,-2.533065,9.648633,0.23942,9.97847,88.62513,104.709969
5.5501981,-2.537854,9.639056,0.215478,9.969882,88.761574,104.750565
5.5602164,-2.523489,9.65821,0.177171,9.984007,88.983208,104.642845
5.5706434,-2.528277,9.65821,0.158017,9.984897,89.093224,104.669434
5.5801921,-2.542642,9.662998,0.148441,9.993028,89.148872,104.742165
5.5901861,-2.552219,9.648633,0.153229,9.981654,89.120415,104.816322
5.6003866,-2.557007,9.624691,0.196325,9.960497,88.870605,104.878174
5.6099944,-2.533065,9.643845,0.220267,9.973398,88.734497,104.716949
5.6201377,-2.5187,9.643845,0.277727,9.971194,88.403938,104.637085
5.6302752,-2.494758,9.624691,0.292093,9.94705,88.317284,104.531487
5.6399665,-2.494758,9.643845,0.268151,9.964911,88.458015,104.503845
5.6501012,-2.499547,9.605537,0.301669,9.93001,88.259109,104.585983
5.6602511,-2.528277,9.615114,0.253785,9.945201,88.537743,104.732323
5.6703296,-2.542642,9.610326,0.21069,9.943228,88.785851,104.81942
5.6801782,-2.595315,9.610326,0.172383,9.95609,89.007912,105.112503
5.6902919,-2.624045,9.667787,0.186748,10.01931,88.932014,105.185463
5.7001805,-2.614468,9.624691,0.138864,9.974437,89.202301,105.197212
5.710362,-2.619257,9.639056,0.134075,9.989489,89.230972,105.202118
5.7202168,-2.590526,9.643845,0.138864,9.986684,89.203285,105.035835
5.7301769,-2.561796,9.677363,0.105345,10.011256,89.397087,104.827255
5.7400022,-2.566584,9.68694,0.110133,10.021791,89.370338,104.839714
5.7499561,-2.58095,9.715671,0.134075,10.053534,89.23587,104.876923
5.7602258,-2.600103,9.672575,0.153229,10.017121,89.123528,105.046104
5.7701755,-2.590526,9.639056,0.21069,9.983317,88.790733,105.042969
5.7803931,-2.571373,9.619903,0.23942,9.960512,88.62265,104.965134
5.7902079,-2.585738,9.615114,0.196325,9.958665,88.870399,105.052116
5.8001976,-2.561796,9.648633,0.196325,9.984861,88.873367,104.869453
5.8102202,-2.604892,9.639056,0.129287,9.985669,89.258156,105.122574
5.8200588,-2.590526,9.639056,0.124498,9.981871,89.285362,105.042969
5.8302383,-2.614468,9.619903,0.11971,9.969568,89.312004,105.20443
5.8404808,-2.614468,9.600749,0.138864,9.951337,89.200455,105.233353
5.8506989,-2.585738,9.581595,0.129287,9.925207,89.253639,105.102371
5.8602085,-2.604892,9.562442,0.158017,9.91215,89.086563,105.238121
5.8701963,-2.600103,9.576807,0.134075,9.924401,89.225929,105.189651
5.8801785,-2.590526,9.572019,0.095768,9.916831,89.446678,105.143494
5.8903351,-2.576161,9.591172,0.110133,9.931733,89.364632,105.03463
5.9002132,-2.600103,9.615114,0.09098,9.960885,89.476669,105.131912
5.9102149,-2.614468,9.586384,0.148441,9.937617,89.144127,105.255119
5.9207687,-2.633622,9.56723,0.201113,9.925135,88.838936,105.390915
5.9302373,-2.600103,9.5385,0.196325,9.888481,88.862381,105.247818
5.9399996,-2.566584,9.548077,0.181959,9.888692,88.945656,105.045815
5.9502606,-2.561796,9.552865,0.201113,9.892446,88.835098,105.011826
5.9608135,-2.552219,9.572019,0.158017,9.907691,89.086151,104.929634
5.9702344,-2.576161,9.605537,0.114922,9.945661,89.337936,105.013161
5.9802089,-2.58095,9.653421,0.071826,9.992747,89.588165,104.968559
5.9899888,-2.60968,9.648633,0.057461,9.995492,89.670624,105.13475
6.0003943,-2.614468,9.648633,0.081403,9.996909,89.533447,105.16124
6.0102181,-2.60968,9.634268,0.129287,9.982298,89.257904,105.156281
6.0205121,-2.590526,9.586384,0.186748,9.931992,88.922623,105.121849
6.0302267,-2.566584,9.548077,0.162806,9.888358,89.056618,105.045815
6.039958,-2.557007,9.557653,0.167594,9.895206,89.029541,104.977859
6.0502095,-2.537854,9.528923,0.191536,9.862949,88.88726,104.913498
6.0602255,-2.537854,9.576807,0.191536,9.90922,88.892456,104.842224
6.0704241,-2.5187,9.572019,0.181959,9.89952,88.946808,104.742149
6.0805931,-2.561796,9.572019,0.167594,9.910319,89.031021,104.983139
6.090374,-2.542642,9.595961,0.172383,9.928605,89.005165,104.840622
6.1001997,-2.5187,9.624691,0.153229,9.949975,89.117615,104.664963
6.1102104,-2.537854,9.600749,0.138864,9.931483,89.198853,104.806839
6.1202073,-2.513912,9.610326,0.162806,9.935019,89.06105,104.659218
6.130188,-2.523489,9.595961,0.158017,9.923478,89.087608,104.733711
6.1402793,-2.523489,9.591172,0.167594,9.919005,89.031868,104.740746
6.1502814,-2.499547,9.615114,0.177171,9.936275,88.978317,104.572075
6.1602998,-2.499547,9.605537,0.201113,9.927464,88.839211,104.585983
6.1702967,-2.475605,9.600749,0.205901,9.916924,88.810303,104.459061
6.1799598,-2.485181,9.600749,0.196325,9.919126,88.865898,104.512634
6.1900134,-2.456451,9.586384,0.253785,9.89936,88.530975,104.372444
6.2001534,-2.456451,9.591172,0.205901,9.902885,88.808617,104.365562
6.2103348,-2.461239,9.586384,0.196325,9.899242,88.863617,104.399292
6.2202673,-2.451663,9.581595,0.177171,9.891866,88.973732,104.352455
6.2302008,-2.451663,9.586384,0.153229,9.896105,89.112808,104.345581
6.2401896,-2.48997,9.615114,0.172383,9.933785,89.005684,104.518608
6.2504578,-2.470816,9.648633,0.181959,9.961635,88.953377,104.363609
6.2601714,-2.480393,9.648633,0.196325,9.964287,88.87104,104.416962
6.2701898,-2.466028,9.667787,0.177171,9.978916,88.982689,104.309685
6.2801719,-2.499547,9.624691,0.167594,9.945375,89.034439,104.558197
6.2903929,-2.48997,9.581595,0.21069,9.902086,88.780807,104.567245
6.3000007,-2.480393,9.576807,0.263362,9.89631,88.475052,104.520538
6.3101172,-2.485181,9.605537,0.244209,9.924823,88.59005,104.505707
6.3203201,-2.48997,9.610326,0.215478,9.929992,88.756599,104.525536
6.3299489,-2.470816,9.605537,0.21069,9.920467,88.783066,104.425362
6.3399982,-2.499547,9.576807,0.181959,9.899297,88.946785,104.627869
6.3501983,-2.537854,9.591172,0.162806,9.92259,89.059875,104.820976
6.3602691,-2.547431,9.615114,0.205901,9.948981,88.81414,104.839027
6.3703341,-2.542642,9.629479,0.186748,9.961264,88.925789,104.791237
6.3804398,-2.499547,9.65821,0.201113,9.978436,88.845139,104.509804
6.3903208,-2.48997,9.662998,0.186748,9.980399,88.927849,104.449684
6.4002113,-2.475605,9.68694,0.177171,9.999841,88.984818,104.335732
6.4102049,-2.48997,9.706094,0.11971,10.021105,89.315536,104.388191
6.4201713,-2.504335,9.653421,0.134075,9.973876,89.229767,104.543335
6.430378,-2.557007,9.667787,0.153229,10.001392,89.122154,104.814781
6.4402189,-2.576161,9.648633,0.196325,9.988557,88.873779,104.949112
6.4501643,-2.571373,9.629479,0.229843,9.969537,88.678955,104.95092
6.4600477,-2.571373,9.610326,0.248997,9.951498,88.566246,104.979378
6.4701591,-2.557007,9.629479,0.229843,9.965841,88.678467,104.871109
6.4801712,-2.552219,9.624691,0.201113,9.959365,88.842926,104.851547
6.4902449,-2.547431,9.648633,0.172383,9.980743,89.010368,104.789742
6.5000725,-2.533065,9.648633,0.191536,9.977436,88.900032,104.709969
6.5102034,-2.576161,9.639056,0.143652,9.978409,89.175125,104.963303
6.5201731,-2.571373,9.624691,0.129287,9.963099,89.256477,104.958023
6.5305347,-2.600103,9.634268,0.177171,9.980533,88.982849,105.103203
6.5399656,-2.604892,9.624691,0.181959,9.972625,88.954529,105.144112
6.5502062,-2.595315,9.624691,0.177171,9.970041,88.981781,105.090973
6.5600281,-2.604892,9.605537,0.196325,9.954413,88.869919,105.172913
6.5705943,-2.590526,9.643845,0.181959,9.987376,88.956078,105.035835
6.5804353,-2.604892,9.634268,0.162806,9.981537,89.065422,105.129745
6.5901537,-2.614468,9.615114,0.186748,9.96598,88.9263,105.211647
6.6009312,-2.595315,9.605537,0.167594,9.951386,89.035019,105.11969
6.610189,-2.585738,9.619903,0.158017,9.962607,89.091194,105.04496
6.6202102,-2.60968,9.595961,0.186748,9.946243,88.924171,105.213982
6.6302481,-2.590526,9.595961,0.186748,9.941236,88.92363,105.107445
