Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 14-57-57,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
8.4759998,-4.105999,10.508926,-0.509448,11.294082,92.58535,111.341347
8.4799995,-5.314371,9.913116,-1.270373,11.319286,96.443932,118.195534
8.4839993,-6.69982,9.23595,-2.182037,11.616868,100.826378,125.957382
8.4879999,-7.539695,8.831558,-2.962097,11.98405,104.310104,130.488113
8.4919996,-8.214478,8.616205,-3.847434,12.510771,107.910423,133.632675
8.4959993,-8.635608,8.525283,-4.440861,12.921898,110.100594,135.368347
8.499999,-8.657146,8.886597,-4.890712,13.335548,111.514854,134.250687
8.5039997,-8.405898,9.592475,-5.261593,13.797068,112.417694,131.228119
8.5080004,-7.745482,10.298362,-5.374063,13.961708,112.638428,126.947121
8.5120001,-7.022845,11.272236,-5.256814,14.283478,111.59446,121.92379
8.5159998,-6.199718,12.334649,-4.546139,14.534355,108.227196,116.685303
8.5199995,-5.345477,13.519099,-3.230094,14.892067,102.527039,111.573936
8.5240002,-4.340496,14.777721,-1.098086,15.441073,94.078011,106.368507
8.5279999,-3.976788,15.402254,0.014576,15.907372,89.947502,104.47731
8.5319996,-4.015067,15.737251,0.777876,16.259979,87.257927,104.312622
8.5359993,-4.40988,15.605646,1.012374,16.248327,86.427795,105.77935
8.54,-5.130123,15.158189,0.871202,16.026474,86.883858,108.69783
8.5439997,-6.558638,14.16516,0.057652,15.609959,89.788391,114.844696
8.5479994,-7.72155,13.296573,-0.854021,15.399693,93.179085,120.144478
8.552,-9.00171,12.296371,-1.794397,15.344426,96.715607,126.206451
8.5559998,-10.114372,11.248314,-2.562495,15.342473,99.614578,131.961563
8.5599995,-11.143285,10.362967,-3.124807,15.534744,101.604187,137.077972
8.5639992,-11.856346,9.274238,-3.414342,15.435095,102.7799,141.966873
8.5679998,-12.188949,8.750204,-3.198989,15.341775,102.035339,144.326187
8.5719995,-12.057343,8.393679,-2.880742,14.971041,101.094101,145.156418
8.5760002,-11.523744,8.108932,-2.43089,14.298974,99.788086,144.867035
8.5799999,-10.695828,8.049105,-1.878146,13.517259,97.986763,143.03685
8.5839996,-9.142892,8.161575,-1.337372,12.328517,96.227585,138.245697
8.5880003,-8.070902,8.070643,-0.98802,11.45648,94.947403,135.000916
8.592,-7.530128,8.168748,-0.885127,11.145165,94.555115,132.670532
8.5959997,-6.917567,8.132854,-0.93777,10.717997,95.019508,130.383514
8.6000004,-6.508388,7.893578,-1.009549,10.280412,95.635597,129.506165
8.6040001,-6.199718,7.678224,-1.155509,9.936137,96.678238,128.918854
8.6079998,-6.005893,7.570542,-1.177047,9.734953,96.944588,128.425812
8.6119995,-5.828828,7.40065,-1.332584,9.514234,98.051445,128.224335
8.6160011,-5.75704,7.46287,-1.34694,9.521144,98.13282,127.647469
8.6199999,-5.615868,7.556187,-1.344545,9.510086,98.127769,126.62027
8.6239996,-5.438803,7.649503,-1.301479,9.475722,97.894455,125.412857
8.6279993,-5.484264,7.884001,-1.29669,9.691028,97.689415,124.823227
8.632,-5.460331,8.056288,-1.165086,9.801858,96.82653,124.128342
8.6360006,-5.529725,8.235747,-1.122019,9.983202,96.453148,123.878586
8.6400023,-5.666118,8.396064,-1.059798,10.184397,95.973068,124.013603
8.6439991,-5.953259,8.494178,-0.964088,10.41738,95.310097,125.025215
8.6479988,-6.005893,8.644926,-0.830089,10.559098,94.508881,124.788887
8.6520004,-6.003509,8.659281,-0.758301,10.564103,94.116287,124.733696
8.6560001,-6.182968,8.659281,-0.629091,10.658705,93.383636,125.527893
8.6599998,-6.216468,8.503745,-0.547736,10.547899,92.976616,126.167816
8.6640005,-6.182968,8.238142,-0.432881,10.309387,92.406502,126.889305
8.6680002,-6.132719,7.977327,-0.296488,10.066573,91.687759,127.551956
8.6719999,-6.041787,7.721291,-0.181634,9.805841,91.061348,128.042618
8.6759996,-5.967615,7.482014,-0.12899,9.57129,90.772186,128.575684
8.6799994,-5.895827,7.321689,0.141392,9.401484,89.138275,128.842926
8.684,-5.728329,7.163768,0.459629,9.18393,87.13131,128.646713
8.6879997,-5.673291,6.996269,0.782665,9.041381,85.033989,129.038681
8.6919994,-5.553657,6.993875,1.079373,8.99569,83.108604,128.452194
8.6960001,-5.429226,6.926876,1.182266,8.880082,82.349106,128.08905
8.6999998,-5.25216,6.898165,1.26841,8.762347,81.676804,127.285103
8.7039995,-5.096623,6.965164,1.297121,8.727634,81.452904,126.194077
8.7079992,-4.656349,6.977125,1.416764,8.507002,80.413239,123.718102
8.7119989,-4.40988,7.039336,1.455043,8.433056,80.064445,122.065598
8.7159996,-4.108393,7.190084,1.574686,8.429462,79.233475,119.743515
8.7199993,-3.986356,7.283401,1.67279,8.469781,78.609138,118.692795
8.723999,-3.799713,7.331266,1.696723,8.429955,78.388588,117.397202
8.7280006,-3.53411,7.460476,1.660829,8.420629,78.624779,115.347435
8.7320004,-3.390544,7.558581,1.632118,8.443443,78.854568,114.159515
8.7360001,-3.163219,7.560975,1.500513,8.332217,79.625252,112.702545
8.7399998,-2.993336,7.589686,1.419158,8.281148,80.132393,111.52404
8.7439995,-2.847376,7.505937,1.419158,8.15234,79.974884,110.774231
8.7480001,-2.852155,7.412621,1.177478,8.029208,81.5672,111.045235
8.7519999,-2.8043,7.297766,1.103306,7.895491,81.96727,111.02018
8.7559996,-2.777983,7.178123,1.031518,7.765737,82.366882,111.156776
8.7600002,-2.7708,7.082413,0.928625,7.661609,83.038353,111.366562
8.7639999,-2.612878,7.060874,1.043479,7.600785,82.109184,110.307007
8.7679996,-2.34966,6.924481,1.00998,7.381694,82.135994,108.743439
8.7719994,-2.352054,6.91252,0.856837,7.35182,83.307106,108.791389
8.7759991,-2.184556,6.934049,0.66781,7.300636,84.751656,107.486916
8.7799997,-2.033807,6.977125,0.579272,7.290555,85.442749,106.251213
8.7839994,-1.784954,7.072836,0.600811,7.319293,85.291527,104.163841
8.7879992,-1.40689,7.281017,0.457235,7.429779,86.471741,100.936325
8.7919998,-1.153249,7.520293,0.428524,7.620264,86.776283,98.718475
8.7960005,-0.868511,7.647119,0.414168,7.707417,86.919655,96.479523
8.8000002,-0.705792,7.776329,0.368717,7.816993,87.296432,95.186043
8.8039999,-0.528726,7.872039,0.337611,7.896996,87.549751,93.842506
8.8079996,-0.377977,7.943827,0.239506,7.95642,88.275009,92.724152
8.8120003,-0.483265,7.886395,0.172507,7.903071,88.74926,93.506599
8.816,-0.461727,7.903145,0.16293,7.918298,88.820976,93.343597
8.8199997,-0.456938,7.817001,0.141392,7.831622,88.96553,93.345383
8.8240004,-0.586158,7.644724,0.112681,7.667991,89.158012,94.384567
8.8280001,-0.7919350000000001,7.498755,0.203612,7.543205,88.453239,96.028595
8.8319998,-0.909184,7.345622,0.160536,7.403414,88.7575,97.05574
8.8359995,-0.997721,7.168546,0.155757,7.239321,88.767159,97.923553
8.8399992,-0.949866,7.068048,0.280179,7.137089,87.750175,97.654053
8.8439999,-0.909184,6.955587,0.287362,7.020639,87.654175,97.447067
8.8479996,-0.983366,6.871838,0.237112,6.94589,88.043709,98.143784
8.8519993,-0.801512,7.084797,0.445274,7.143882,86.426476,96.454498
8.8559999,-0.689042,7.197267,0.66781,7.26095,84.722893,95.468636
8.8599997,-0.483265,7.460476,0.921452,7.532683,82.973572,93.706253
8.8639994,-0.294228,7.486794,0.86402,7.542226,83.42189,92.250542
8.8679991,0.024019,7.3839,1.084162,7.463107,81.647118,89.813629
8.8719988,0.24893,7.482014,1.361726,7.608995,79.690659,88.094444
8.8760004,0.514533,7.613619,1.648868,7.807093,77.807243,86.133797
8.8800001,0.667676,7.951,1.73979,8.16646,77.699387,85.199913
8.8839998,0.772963,8.09696,1.775684,8.32534,77.684975,84.546875
8.8880005,1.019422,8.410429,2.148968,8.740286,75.766785,83.088928
8.8920002,1.356804,8.769347,2.579676,9.241055,73.790291,81.204872
8.8959999,1.677445,8.977529,2.914672,9.586718,72.300041,79.416367
8.8999996,2.03398,9.061269,3.194631,9.820862,71.016838,77.348541
8.9039993,2.371361,9.24791,3.299909,10.101316,70.932549,75.618011
8.908,2.878644,9.286199,3.448263,10.315552,70.471352,72.777
8.9119997,3.120315,9.283805,3.366909,10.356711,71.028709,71.422348
8.9159994,3.507956,9.357986,3.450657,10.572828,70.951385,69.450874
8.9200001,3.986518,9.341236,3.484157,10.737335,71.065323,66.888878
8.9239998,4.266477,9.432159,3.275986,10.858202,72.439896,65.661194
8.9279995,4.630194,9.649906,3.012777,11.119183,74.27900700000001,64.367493
8.9319992,5.202074,9.958576,2.739991,11.564704,76.294754,62.418728
8.9359989,5.668675,10.24093,2.687348,12.009677,77.069725,61.0341
8.9399996,6.314736,10.681214,2.72803,12.704581,77.600426,59.408413
8.9439993,6.740655,11.08321,2.61557,13.233109,78.600227,58.692612
8.948,7.06369,11.334457,2.795029,13.644699,78.179657,58.068638
8.9520006,7.554224,11.741233,3.096526,14.300746,77.494751,57.243069
8.9560003,7.678646,11.856087,3.290342,14.503612,76.887512,57.070717
8.96,7.724106,12.004441,3.342986,14.660968,76.819504,57.241257
8.9639997,7.815038,12.124084,3.409985,14.822153,76.699394,57.19466
8.9679995,7.525502,12.035547,3.27838,14.568299,76.995049,57.983372
8.9720001,7.042152,11.731665,3.017556,14.011764,77.563423,59.024921
8.9759998,6.585127,11.339236,2.864423,13.421888,77.677483,59.85463
8.9799995,6.010844,11.011422,2.658637,12.823807,78.03463,61.37104
8.9840002,5.247535,10.554398,2.476783,12.044351,78.133118,63.563919
8.9879999,4.510551,10.233757,2.373889,11.432857,78.01606,66.214409
8.9919996,3.541455,9.889193,2.304496,10.75401,77.626022,70.29686
8.9959993,2.943249,9.654696,2.292534,10.350438,77.203346,73.046074
8.999999,2.349832,9.401053,2.349966,9.971151,76.368492,75.966232
9.0039997,1.679839,9.082807,2.275784,9.513066,76.159065,79.521713
9.0079994,1.031384,8.747809,2.151363,9.06732,76.274796,83.275757
9.0119991,0.294391,8.290785,1.897721,8.510295,77.115219,87.966385
9.0159998,-0.241585,8.029971,1.770895,8.226474,77.568756,91.723244
9.0200005,-0.540687,7.843328,1.531619,8.009744,78.976044,93.943504
9.0240002,-0.870896,7.711724,1.297121,7.868397,80.51136,96.443192
9.0279999,-1.153249,7.630369,1.000412,7.781602,82.613541,98.594597
9.0319996,-1.426034,7.441332,0.579272,7.598852,85.628014,100.848465
9.0360003,-1.600715,7.273834,0.246679,7.451966,88.103012,102.410965
9.04,-1.756243,7.130268,-0.150528,7.344915,91.174316,103.836983
9.0439997,-1.885453,6.905337,-0.60038,7.183249,94.794403,105.27195
9.0480003,-2.014673,6.668445,-0.897088,7.023663,97.338074,106.810631
9.052,-2.172595,6.386092,-1.236873,6.858002,100.390427,108.788673
9.0559998,-2.146277,6.283209,-1.528794,6.813401,102.966446,108.859619
9.0599995,-2.273093,6.405236,-1.782435,7.026455,104.695084,109.53878
9.0639992,-2.380775,7.024981,-2.074355,7.702038,105.62413,108.721588
9.0679998,-2.466909,8.436745,-1.404372,8.901492,99.077377,106.29895
9.0719995,-2.545879,11.107133,1.220554,11.460351,83.886269,102.909836
9.0759993,-2.849761,13.208035,4.216362,14.154541,72.669655,102.175476
9.0799999,-2.818655,15.696568,6.795826,17.335234,66.91951,100.180183
9.0839996,-2.256344,18.209034,8.473194,20.21027,65.212631,97.063705
9.0879993,-1.076682,20.420002,9.270004,22.451475,65.613449,93.018227
9.0919991,1.189315,22.595078,9.047478,24.368193,68.205284,86.986961
9.0959988,3.189709,23.293781,7.64528,24.722961,71.986687,82.202759
9.1000004,4.264092,23.028179,5.139997,23.977055,77.621346,79.509453
9.1040001,6.116132,22.40604,2.292534,23.338669,84.362801,74.732048
9.1079998,7.803077,21.499166,-0.033279,22.87145,90.083366,70.051743
9.1120005,9.384725,20.195072,-1.502476,22.319756,93.85984,65.075531
9.1160011,10.384927,19.388695,-1.342151,22.035643,93.491943,61.825714
9.1199999,11.100381,18.730675,-0.169672,21.773502,90.446487,59.347698
9.1239996,11.406666,17.96497,1.227727,21.31571,86.69809,57.586929
9.1279993,11.20088,16.912123,2.199218,20.403828,83.812378,56.483536
9.132,9.458906,14.672443,2.318851,17.610468,82.433632,57.191277
9.1359997,7.436975,12.67204,1.488542,14.768376,84.215187,59.592155
9.1399994,5.017825,10.755396,0.612772,11.884132,87.044395,64.989052
9.1440001,2.526898,8.884202,-0.133778,9.237541,90.829788,74.122871
9.1479998,-0.100413,7.144624,-0.818127,7.192014,96.531822,90.805199
9.1519995,-3.270901,5.029365,-1.524005,6.189984,104.253059,123.038391
9.1559992,-5.412476,3.541034,-1.859002,6.729763,106.035675,146.805862
9.1599989,-7.238198,2.390084,-2.000183,7.880657,104.703033,161.726563
9.1639996,-8.64757,1.456881,-1.973856,8.988831,102.684944,170.437012
9.1679993,-9.662127,0.930463,-2.014539,9.913668,101.724632,174.499374
9.1719999,-10.569012,0.573928,-2.031289,10.777734,100.863556,176.891724
9.1760006,-10.772405,0.849108,-1.720224,10.941886,99.045258,175.493118
9.1800003,-11.093035,1.035741,-1.368478,11.225013,97.002533,174.665833
9.184,-11.160035,1.645918,-0.808551,11.309694,94.099678,171.610321
9.1879997,-10.875288,2.729859,-0.155317,11.213748,90.793602,165.909042
9.1919994,-10.277082,3.978914,0.083969,11.020763,89.563446,158.835403
9.1960001,-9.075891,5.701753,0.036114,10.718353,89.806946,147.86171
9.1999998,-8.073296,6.979519,0.124642,10.672737,89.330856,139.15596
9.2039995,-6.970201,8.266852,0.292141,10.817111,88.452408,130.135925
9.2080002,-5.929327,9.472841,0.607984,11.192019,86.885994,122.043648
9.2119999,-5.003307,10.501754,0.686954,11.652975,86.620399,115.474342
9.2159996,-3.74229,11.741233,0.761126,12.346684,86.465691,107.678673
9.2199993,-2.873693,12.660079,0.576878,12.994942,87.455658,102.788788
9.223999,-1.976385,13.418601,0.275391,13.566163,88.836823,98.378677
9.2279997,-1.275286,13.880413,-0.076346,13.939083,90.31382,95.249405
9.2319994,-0.720157,14.141237,-0.442448,14.166473,91.789757,92.915329
9.2359991,-0.167412,14.045527,-0.932982,14.077475,93.800056,90.682892
9.2400007,0.021624,13.645925,-1.15073,13.694375,94.820213,89.909203
9.2440004,0.110162,13.14343,-1.055019,13.186165,94.589111,89.519783
9.2480001,0.191507,12.538042,-0.684129,12.558153,93.122841,89.124924
9.2519999,0.00248,11.669455,-0.341949,11.674463,91.678452,89.987823
9.2559996,-0.394727,10.575927,0.100719,10.58377,89.454742,92.137466
9.2600002,-0.849367,9.726473,0.103113,9.764032,89.394913,94.990707
9.2639999,-1.234613,8.989491,0.103113,9.074461,89.34893,97.820061
9.2679996,-1.557639,8.491783,-0.121817,8.634318,90.80838,100.394157
9.2720003,-1.856742,8.051499,-0.526198,8.279554,93.643822,102.985855
9.276,-2.239594,7.879222,-1.129192,8.268797,97.848869,105.867294
9.2799997,-2.435803,7.872039,-1.698686,8.413541,101.648033,107.193359
9.2839994,-2.567408,8.082604,-1.947539,8.701321,102.933563,107.622246
9.2879992,-2.667907,8.266852,-2.095894,8.935958,103.564865,107.886101
9.2919998,-2.830626,8.637743,-2.129393,9.335811,103.184578,108.144196
9.2959995,-2.945481,9.046912,-1.985828,9.719361,101.789497,108.034142
9.2999992,-3.02923,9.398659,-1.696292,10.019403,99.747162,107.864365
9.3039999,-3.112979,9.681012,-1.454612,10.272709,98.140419,107.825462
9.3079996,-3.098614,9.88201,-1.215335,10.427491,96.693092,107.409401
9.3119993,-3.084259,10.047114,-0.961693,10.553767,95.228226,107.065414
9.315999,-3.129729,10.118902,-0.760695,10.619136,94.107864,107.186592
9.3199997,-3.249362,10.080614,-0.631485,10.61018,93.412086,107.866089
9.3240004,-3.285257,10.018403,-0.511842,10.555723,92.779335,108.155464
9.3280001,-3.378582,10.068652,-0.430487,10.629106,92.321159,108.549416
9.3319998,-3.414467,10.020797,-0.423314,10.595006,92.28981,108.815933
9.3360014,-3.543687,10.001654,-0.385026,10.617864,92.078117,109.50975
9.3400011,-3.584359,9.994471,-0.231883,10.620303,91.251091,109.729576
9.3439999,-3.526937,9.987298,-0.078741,10.592054,90.425934,109.450279
9.3479996,-3.412082,10.001654,0.083969,10.56799,89.544746,108.837166
9.3519993,-3.237401,9.982509,0.153363,10.495464,89.162743,107.968262
9.3559999,-3.005298,9.963366,0.143786,10.407744,89.20842,106.785141
9.3599997,-2.799511,10.032759,0.100719,10.416509,89.445984,105.591072
9.3639994,-2.560235,9.994471,0.024153,10.31721,89.865868,104.368217
9.368,-2.538697,9.862866,-0.167278,10.18573,90.941002,104.434563
9.3719997,-2.380775,9.917904,-0.375449,10.20656,92.108109,103.498344
9.3759995,-2.251555,9.867654,-0.636273,10.14125,93.597168,102.853432
9.3799992,-2.129528,9.872442,-0.815733,10.132395,94.617737,102.17244
9.3839989,-2.045778,9.870049,-1.016731,10.130982,95.759819,101.709961
9.3879995,-1.84478,9.889193,-1.18423,10.129251,96.713913,100.566795
9.3920002,-1.746675,9.968153,-1.323007,10.206141,97.448128,99.938789
9.3959999,-1.536101,10.016008,-1.535976,10.248866,98.61927,98.719208
9.4000006,-1.354247,10.008826,-1.614937,10.228324,99.084373,97.705627
9.4040003,-1.14847,9.968153,-1.488111,10.143843,98.435791,96.572289
9.408,-0.930722,9.93226,-1.361295,10.068225,97.770592,95.353378
9.4119997,-0.758435,9.965758,-1.208152,10.067333,96.892517,94.352058
9.4159994,-0.588543,9.867654,-1.03827,9.939567,95.995956,93.413284
9.4200001,-0.373189,9.836549,-0.980837,9.892371,95.690277,92.172707
9.4239998,-0.315766,9.934653,-0.930588,9.983138,95.348648,91.820496
9.4279995,-0.253556,9.925077,-0.944944,9.973183,95.436844,91.463417
9.4320002,-0.186556,9.970548,-0.854021,10.008795,94.894836,91.071922
9.4359999,-0.007087,9.996864,-0.631485,10.016792,93.614471,90.040619
9.4399996,0.024019,10.004046,-0.578841,10.020808,93.31147,89.862442
9.4439993,0.126912,10.056691,-0.645841,10.078207,93.674194,89.276985
9.447999,0.081441,10.090191,-0.645841,10.111166,93.662201,89.53756
9.4519997,-0.016664,10.109325,-0.574053,10.125625,93.250015,90.094444
9.4559994,-0.074086,10.023191,-0.588418,10.040721,93.359642,90.423492
9.4599991,-0.179374,9.960971,-0.564486,9.978565,93.242943,91.031647
9.4640007,-0.215267,9.848511,-0.399382,9.858956,92.321663,91.252167
9.4680004,-0.150662,9.829367,-0.442448,9.840473,92.577011,90.878151
9.4720001,-0.114768,9.755195,-0.509448,9.769162,92.98925,90.674042
9.4759998,-0.023837,9.73605,-0.53338,9.750678,93.13575,90.140274
9.4799995,0.105374,9.779118,-0.480737,9.791493,92.814201,89.382637
9.4840002,0.251324,9.791088,-0.452025,9.804739,92.642426,88.529617
9.4879999,0.315929,9.884404,-0.444843,9.899451,92.575516,88.169312
9.4919996,0.36139,9.925077,-0.499881,9.944226,92.881386,87.914673
9.4960003,0.382929,9.917904,-0.55013,9.940528,93.172493,87.788918
9.5,0.406861,9.879616,-0.538169,9.902624,93.115334,87.641785
9.5039997,0.430784,9.879616,-0.51663,9.90249,92.990578,87.503296
9.5079994,0.41164,9.850904,-0.507063,9.872532,92.944061,87.60717
9.5119991,0.268074,9.829367,-0.528592,9.847219,93.07708,88.437775
9.5159998,0.356612,9.872442,-0.588418,9.89639,93.408691,87.931267
9.5199995,0.303968,9.872442,-0.58363,9.894349,93.381622,88.23645
9.5239992,0.385323,9.975327,-0.621918,10.00212,93.564873,87.787903
9.5279999,0.349429,9.934653,-0.605168,9.9592,93.483711,87.98558
9.5319996,0.449928,10.056691,-0.60038,10.084639,93.413071,87.438339
9.5359993,0.52411,10.090191,-0.540553,10.118243,93.062408,87.026588
9.539999,0.665282,10.171546,-0.466381,10.203943,92.619667,86.257835
9.5439997,0.667676,10.188296,-0.272565,10.213788,91.529175,86.250565
9.5480003,0.775348,10.169151,0.119863,10.199371,89.326645,85.639915
9.552,0.79928,10.11172,0.536205,10.157423,86.973976,85.480453
9.5559998,0.854318,10.04472,0.832914,10.115335,85.276817,85.138611
9.5600004,0.787319,9.829367,1.246871,9.939366,82.793388,85.420464
9.5640001,0.658109,9.714512,1.306688,9.824066,82.356499,86.124428
9.5679998,0.495389,9.566157,1.423937,9.684233,81.544769,87.035553
9.5719995,0.332679,9.549407,1.39762,9.656873,81.678474,88.004753
9.5759993,0.236969,9.582908,1.467014,9.697443,81.298981,88.583466
9.5799999,0.222613,9.659473,1.598618,9.793394,80.605324,88.679794
9.5839996,0.131691,9.7193,1.591435,9.849609,80.701759,89.223724
9.5879993,0.143652,9.834154,1.651262,9.972857,80.46933,89.163116
9.592,0.038374,9.896365,1.56033,10.01869,81.040176,89.777832
9.5959997,-0.031019,9.939443,1.615368,10.069901,80.76899,90.17881
9.5999994,-0.23919,9.846116,1.419158,9.95074,81.800613,91.391602
9.6039991,-0.447371,9.803049,1.254054,9.893057,82.717537,92.61293
9.6079988,-0.674686,9.779118,1.120055,9.866147,83.481438,93.946724
9.6119995,-0.913972,9.750405,0.892731,9.833754,84.791389,95.35508
9.6160002,-1.093432,9.657089,0.615166,9.738244,86.378204,96.459846
9.6199999,-1.349468,9.530264,0.304112,9.630134,88.190346,98.059402
9.6240005,-1.504995,9.415409,-0.059596,9.535119,90.358116,99.081551
9.6280003,-1.624638,9.286199,-0.449631,9.437961,92.730644,99.923569
9.632,-1.708387,9.221594,-0.956905,9.427197,95.825829,100.49559
9.6359997,-1.68207,9.16895,-1.215335,9.400854,97.42794,100.395485
9.6399994,-1.629427,9.298161,-1.634081,9.580242,99.820831,99.93969
9.6440001,-1.667705,9.42737,-1.815935,9.744443,100.740196,100.03186
9.6479998,-1.548072,9.563764,-2.002577,9.893048,101.678665,99.194626
9.6519995,-1.409285,9.527869,-2.100682,9.857953,102.303795,98.413719
