Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
3.8298845,1.074997,9.340978,-0.164003,9.404061,90.999268,83.435059
3.8398879,1.288081,9.43914,0.175974,9.528247,88.941765,82.229324
3.8498917,1.252167,9.440337,0.134075,9.523963,89.193382,82.444382
3.8597162,1.371878,9.469068,0.426168,9.577416,87.449661,81.756355
3.8694851,1.316811,9.479841,0.310049,9.575882,88.144547,82.09185
3.8797431,1.405396,9.552865,0.656011,9.67795,86.113274,81.630806
3.8895628,1.365892,9.526528,0.483629,9.636094,87.123154,81.840668
3.8995774,1.595735,9.610326,0.867898,9.78049,84.909012,80.572403
3.9095378,1.466449,9.527725,0.505177,9.653146,87.000175,81.250053
3.9195065,1.496376,9.543288,0.629675,9.680391,86.270477,81.088646
3.9295018,1.485602,9.569624,0.654814,9.706364,86.131752,81.175758
3.9394701,1.347936,9.485827,0.37589,9.58849,87.753304,81.912422
3.9498038,1.319205,9.491813,0.411803,9.591891,87.539398,82.087517
3.9597597,1.389834,9.536105,0.483629,9.648981,87.126999,81.707848
3.9695983,1.381454,9.54209,0.472855,9.65316,87.192276,81.762253
3.9795513,1.318008,9.500193,0.410606,9.599969,87.548622,82.101494
3.9895449,1.234211,9.445126,0.195127,9.527421,88.826462,82.555244
3.9998121,1.197101,9.414001,0.150835,9.491008,89.089394,82.753059
4.0097404,1.394622,9.53012,0.608127,9.650802,86.387222,81.674522
4.0194635,1.464054,9.595961,0.712275,9.733101,85.803307,81.325287
4.0296884,1.241394,9.514558,0.373495,9.602467,87.770874,82.566437
4.0394816,1.241394,9.514558,0.373495,9.602467,87.770874,82.566437
4.0494652,1.397017,9.56723,0.684742,9.692905,85.949043,81.692329
4.0595493,1.236605,9.481039,0.301669,9.566101,88.192863,82.568901
4.0695071,1.338359,9.519346,0.362722,9.619809,87.839111,81.99704
4.0795655,1.264138,9.522937,0.374693,9.61378,87.766357,82.438385
4.0895061,1.361104,9.543288,0.460884,9.650874,87.262764,81.88298
4.0998044,1.363498,9.534908,0.438139,9.641865,87.395508,81.861839
4.1097665,1.315614,9.49301,0.371101,9.590922,87.782501,82.109772
4.1194739,1.376666,9.48463,0.483629,9.596213,87.111191,81.741364
4.1297717,1.228225,9.43076,0.289698,9.514814,88.255241,82.579788
4.1395121,1.300052,9.454702,0.418985,9.552857,87.486221,82.170746
4.14957,1.448492,9.526528,0.694318,9.661001,85.878708,81.354492
4.1597309,1.572991,9.582792,0.794875,9.743512,85.320618,80.678177
4.1694999,1.473631,9.534908,0.682347,9.672211,85.954582,81.214378
4.1798391,1.203086,9.424775,0.17358,9.502838,88.953369,82.725449
4.1895742,1.211466,9.421184,0.11133,9.499408,89.328491,82.672569
4.1999445,1.418565,9.533711,0.527921,9.653117,86.864975,81.536789
4.209826,1.569399,9.586384,0.882263,9.753982,84.81041,80.702515
4.2195921,1.569399,9.615114,0.820014,9.776802,85.188751,80.729805
4.2297993,1.228225,9.475053,0.294487,9.558865,88.234566,82.61409
4.239821,1.413776,9.528923,0.56982,9.650069,86.614815,81.560768
4.2495289,1.499967,9.557653,0.635661,9.695499,86.240852,81.080818
4.2599416,1.444901,9.563639,0.56144,9.688454,86.677879,81.408569
4.2697344,1.228225,9.440337,0.027533,9.51994,89.83429,82.587227
4.2799845,1.114501,9.378088,-0.136469,9.445065,90.827881,83.222702
4.2895985,1.144428,9.42238,0.068235,9.491871,89.588112,83.07486
4.2998061,1.349133,9.520543,0.413,9.624524,87.540611,81.934456
4.3098111,1.302446,9.466674,0.311246,9.560918,88.13446,82.166298
4.3195252,1.386243,9.51336,0.477643,9.625686,87.155716,81.709473
4.3296967,1.460463,9.537302,0.500388,9.661443,87.031189,81.293831
4.3397102,1.454478,9.532514,0.508768,9.65625,86.979805,81.324684
4.3496528,1.420959,9.510966,0.42138,9.625755,87.491005,81.502739
4.3596187,1.314417,9.451111,0.175974,9.543697,88.943481,82.082352
4.3695846,1.177947,9.406818,-0.001197,9.480285,90.007233,82.862419
4.3796129,1.100136,9.351752,-0.190339,9.418163,91.158012,83.290588
4.389679,1.289278,9.441534,0.203507,9.531328,88.776566,82.224136
4.3996916,1.502362,9.568427,0.796072,9.718313,85.301376,81.076706
4.4099522,1.592144,9.646238,0.97444,9.825191,84.308174,80.62764
4.4196582,1.53588,9.622296,0.967257,9.791991,84.331055,80.931129
4.4298215,1.31322,9.531317,0.518345,9.635312,86.916206,82.155212
4.4396648,1.419762,9.574412,0.632069,9.699722,86.263748,81.565239
4.4498401,1.63524,9.64983,0.992397,9.837584,84.210266,80.382149
4.4599037,1.646014,9.636662,1.02831,9.830158,83.995438,80.306999
4.4696317,1.580173,9.616311,0.851139,9.782373,85.00853,80.668427
4.4796243,1.328782,9.49301,0.287304,9.589861,88.283211,82.031807
4.4895806,1.47004,9.534908,0.603339,9.666411,86.421501,81.235458
4.4999123,1.538275,9.56723,0.752976,9.719318,85.556725,80.865829
4.5095425,1.346738,9.466674,0.361524,9.56882,87.834763,81.903374
4.5195279,1.294066,9.453506,0.332794,9.547466,88.002449,82.205376
4.5296812,1.294066,9.556456,0.638055,9.664759,86.214653,82.28833
4.5395184,1.503559,9.556456,0.638055,9.695032,86.226494,81.058701
4.5495152,1.543063,9.588778,0.782904,9.743646,85.391304,80.858116
4.5595536,1.369483,9.508572,0.500388,9.61971,87.018303,81.804268
4.5695066,1.142034,9.428367,0.179565,9.498978,88.91684,83.093552
4.5797696,1.018733,9.342175,-0.09098,9.397997,90.554672,83.77668
4.58951,1.152808,9.379285,-0.068235,9.450111,90.413712,82.99292
4.5999227,1.17675,9.375694,-0.041899,9.449346,90.254051,82.846176
4.6097999,1.015141,9.32781,-0.211887,9.385279,91.293648,83.788971
4.6195087,1.005565,9.330204,-0.280122,9.388415,91.709785,83.848679
4.6298394,1.211466,9.463082,0.281319,9.54446,88.310989,82.704666
4.6398978,1.260547,9.464279,0.259771,9.55139,88.441521,82.413429
4.6496797,1.252167,9.495404,0.331597,9.583349,88.01709,82.487701
4.6596684,1.306037,9.520543,0.428562,9.619259,87.446487,82.188866
4.6695375,1.338359,9.51336,0.581791,9.62464,86.53447,81.992065
4.6797504,1.369483,9.534908,0.573411,9.649807,86.593361,81.826599
4.6898127,1.356315,9.515755,0.656011,9.63429,86.095634,81.888062
4.6997275,1.315614,9.504981,0.499191,9.608574,87.021988,82.119583
4.7095084,1.159991,9.449914,0.237026,9.523793,88.573891,83.001869
4.7195506,1.443704,9.569624,0.718261,9.704529,85.755493,81.420876
4.7295566,1.607706,9.627085,0.949301,9.806459,84.444862,80.519196
4.7398415,1.495179,9.560047,0.646434,9.697831,86.177963,81.111023
4.7496114,1.657985,9.631873,0.921768,9.816901,84.612221,80.233093
4.7594929,1.505953,9.552865,0.70629,9.696596,85.822937,81.041382
4.7695041,1.428141,9.506178,0.59855,9.631473,86.437042,81.456177
4.7795639,1.158794,9.423578,0.161609,9.495934,89.024849,82.989677
4.7896824,1.26773,9.445126,0.312443,9.534944,88.122185,82.355415
4.7995524,1.309628,9.464279,0.371101,9.561665,87.775711,82.121674
4.8094983,1.438915,9.522937,0.593762,9.649319,86.47213,81.407608
4.8195143,1.212663,9.431957,0.198719,9.511669,88.802887,82.673698
4.8294768,1.414973,9.556456,0.703895,9.686252,85.832672,81.577713
4.8394923,1.280898,9.490616,0.362722,9.58353,87.830925,82.313538
4.8495078,1.158794,9.403227,-0.009577,9.474364,90.057915,82.974655
4.859477,1.364695,9.518148,0.496797,9.628309,87.042366,81.840645
4.8695264,1.279701,9.470264,0.384269,9.564057,87.697319,82.304337
4.8795018,1.212663,9.414001,0.265756,9.495504,88.396217,82.659874
4.8894782,1.449689,9.539697,0.64404,9.670688,86.181435,81.359222
4.8995018,1.391031,9.490616,0.557849,9.608223,86.671562,81.661583
4.9095025,1.367089,9.497798,0.403423,9.604158,87.592583,81.809242
4.9195585,1.164779,9.41879,0.100556,9.491071,89.392952,82.950279
4.9296451,1.264138,9.497798,0.399832,9.589894,87.610474,82.418602
4.9395142,1.557428,9.589975,0.767342,9.745872,85.484138,80.775604
4.94976,1.361104,9.473856,0.306458,9.576035,88.166077,81.824295
4.9594822,1.30484,9.466674,0.228646,9.558912,88.629372,82.152084
4.9694958,1.450886,9.532514,0.550666,9.658008,86.731422,81.345779
4.9794717,1.325191,9.457097,0.373495,9.556794,87.760216,82.023277
4.9896717,1.127669,9.369708,-0.050278,9.437457,90.305244,83.137314
4.9994683,1.174356,9.3733,0.062249,9.446784,89.622452,82.858772
5.0097041,1.358709,9.461885,0.40462,9.567502,87.57618,81.828293
5.0194755,1.495179,9.534908,0.5782,9.66873,86.571609,81.087967
5.02947,1.495179,9.534908,0.5782,9.66873,86.571609,81.087967
5.0394764,1.325191,9.463082,0.223858,9.558043,88.657959,82.028259
5.0495076,1.399411,9.479841,0.434548,9.592423,87.403549,81.602661
5.0594797,1.413776,9.48463,0.392649,9.597455,87.655273,81.521927
5.0694752,1.205481,9.411607,-0.041899,9.488586,90.252998,82.701042
5.0796494,1.35033,9.451111,0.211887,9.549438,88.728592,81.868881
5.0897141,1.41617,9.488221,0.377087,9.600734,87.749023,81.510948
5.0994835,1.240196,9.412804,0.140061,9.495187,89.154816,82.494148
5.1094809,1.237802,9.428367,0.132878,9.510201,89.199425,82.520706
5.1195221,1.382651,9.540894,0.463278,9.651684,87.248764,81.754189
5.1294775,1.116895,9.40203,-0.02873,9.468181,90.173859,83.22541
5.1394672,1.074997,9.385271,0.011971,9.446644,89.927391,83.465775
5.1495113,1.133654,9.414001,0.1652,9.483453,89.001869,83.133385
5.1594839,1.045069,9.362526,0.025139,9.420706,89.847107,83.630859
5.1697831,0.993594,9.318233,-0.243011,9.374207,91.485466,83.913605
5.1794682,0.995988,9.336189,-0.227449,9.391919,91.387695,83.910698
5.1894889,1.096544,9.379285,-0.110133,9.443809,90.668198,83.331749
5.1997766,1.446098,9.543288,0.559046,9.668406,86.685196,81.383499
5.2094917,1.322796,9.469068,0.310049,9.566042,88.142639,82.04744
5.2194805,1.459266,9.522937,0.490811,9.646589,87.083572,81.287941
5.2294807,1.438915,9.49301,0.429759,9.611056,87.437157,81.380928
5.23947,1.353921,9.473856,0.348356,9.57645,87.915329,81.866859
5.2495265,1.41617,9.532514,0.537498,9.652111,86.807709,81.54982
5.2594838,1.39582,9.494206,0.472855,9.607906,87.179039,81.636398
5.2699103,1.525106,9.533711,0.656011,9.677188,86.112968,80.911407
5.2794766,1.514333,9.543288,0.6608,9.685257,86.087822,80.983459
5.2894845,1.436521,9.512163,0.605733,9.639074,86.397079,81.412125
5.2997937,1.486799,9.52174,0.729034,9.664657,85.673897,81.125053
5.3097444,1.270124,9.454702,0.298078,9.54429,88.210304,82.348816
5.3195992,1.380257,9.53012,0.505177,9.642796,86.996956,81.759094
5.3297043,1.568202,9.601946,0.905008,9.771165,84.685631,80.724274
5.339469,1.331176,9.463082,0.393846,9.564364,87.639977,81.992714
5.3497472,1.344344,9.436746,0.378284,9.539524,87.727379,81.892288
5.3596539,1.586159,9.57561,0.881066,9.745998,84.813217,80.594604
5.3697619,1.355118,9.497798,0.429759,9.603603,87.435173,81.880005
5.3794756,1.14802,9.421184,0.095768,9.491355,89.421875,83.052467
5.3894734,1.329979,9.457097,0.383072,9.557838,87.703003,81.994827
5.3995256,1.353921,9.452309,0.316035,9.55401,88.104385,81.848564
5.4094815,1.426944,9.466674,0.48722,9.586003,87.086617,81.428139
5.4196043,1.489193,9.502586,0.605733,9.637622,86.396538,81.093361
5.4294996,1.398214,9.464279,0.391452,9.57501,87.656944,81.596146
5.4395709,1.392228,9.449914,0.336385,9.557841,87.983078,81.619072
5.4499841,1.435324,9.460688,0.397437,9.577198,87.621643,81.373184
5.4599228,1.465251,9.490616,0.505177,9.616338,86.988686,81.223427
5.4695582,1.460463,9.49301,0.45849,9.615633,87.267006,81.253838
5.4795289,1.509544,9.477448,0.48722,9.609273,87.093681,80.950089
5.4895658,1.495179,9.466674,0.513556,9.597771,86.932762,81.024773
5.4995599,1.380257,9.416395,0.295684,9.521608,88.220451,81.660957
5.5095754,1.37906,9.443929,0.277727,9.548127,88.333199,81.692039
5.5195107,1.483208,9.50139,0.489614,9.628917,87.08535,81.127487
5.5294886,1.483208,9.50139,0.489614,9.628917,87.08535,81.127487
5.539711,1.509544,9.495404,0.597353,9.633185,86.444809,80.966919
5.5495009,1.58137,9.526528,0.712275,9.68312,85.781601,80.575043
5.5595145,1.490391,9.482236,0.471658,9.61023,87.186867,81.067497
5.5697784,1.605312,9.548077,0.826,9.717256,85.123779,80.456154
5.579782,1.637634,9.551667,0.764947,9.72118,85.486801,80.271225
5.5895109,1.411382,9.465476,0.325611,9.57566,88.051338,81.519203
5.5995126,1.286883,9.411607,0.217872,9.501678,88.686096,82.21402
5.609529,1.388637,9.463082,0.37589,9.57181,87.74939,81.651848
5.6195598,1.397017,9.470264,0.435745,9.582663,87.393738,81.608467
5.6297145,1.270124,9.417592,0.177171,9.504506,88.9319,82.319023
5.6396999,1.337162,9.436746,0.342371,9.537158,87.942719,81.935028
5.6495829,1.647211,9.579201,0.9086,9.762169,84.659554,80.243011
5.6597872,1.525106,9.539697,0.678756,9.684651,85.981087,80.917015
5.6697679,1.362301,9.460688,0.37589,9.565656,87.74794,81.805962
5.6798372,1.489193,9.534908,0.542287,9.665726,86.783783,81.12307
5.6894698,1.595735,9.543288,0.696713,9.700831,85.881477,80.507378
5.6997375,1.383849,9.454702,0.316035,9.560665,88.105705,81.672966
5.7097721,1.33357,9.412804,0.172383,9.508365,88.961197,81.936218
5.7195063,1.288081,9.394848,0.15682,9.484035,89.052559,82.193138
5.7295966,1.206678,9.379285,0.026336,9.456625,89.840431,82.668968
5.7397485,1.411382,9.455899,0.354342,9.567214,87.877441,81.510735
5.7495098,1.271321,9.435549,0.23942,9.523821,88.559486,82.326332
5.7595553,1.476025,9.527725,0.618901,9.661223,86.327095,81.193802
5.7697186,1.683124,9.616311,0.906205,9.804466,84.696709,80.072197
5.7795706,1.740585,9.64983,1.041478,9.860706,83.937172,79.775238
5.7895083,1.757344,9.653421,1.180341,9.882813,83.140579,79.682648
5.7995524,1.818396,9.683349,1.340753,9.943411,82.250732,79.364525
5.8095379,1.50715,9.525331,0.642843,9.665231,86.186394,81.008888
5.8196259,1.39582,9.448717,0.353145,9.557786,87.88253,81.59671
5.8295488,1.224634,9.368511,0.023942,9.448243,89.854813,82.552628
5.8395672,1.238999,9.356541,-0.007183,9.438222,90.043602,82.456741
5.849555,1.22224,9.344569,0.014365,9.424174,89.912666,82.548195
5.8597102,1.485602,9.453506,0.389058,9.577429,87.671867,81.069107
5.8695955,1.583764,9.483433,0.620098,9.634746,86.30986,80.518913
5.8798203,1.692701,9.525331,0.77213,9.705326,85.436874,79.923431
5.8895555,1.525106,9.455899,0.438139,9.588115,87.380898,80.837883
5.8995094,1.504756,9.497798,0.502782,9.629395,87.007042,80.997337
5.9095907,1.666364,9.533711,0.708684,9.704157,85.812027,80.085625
5.9195805,1.602918,9.497798,0.614113,9.651666,86.351936,80.420609
5.9294701,1.529895,9.497798,0.470461,9.631722,87.200279,80.849457
5.9395547,1.50715,9.48463,0.519542,9.617672,86.903404,80.97094
5.9495888,1.460463,9.442732,0.446519,9.565434,87.324432,81.207993
5.9595852,1.557428,9.520543,0.656011,9.669368,86.109818,80.709496
5.9695082,1.537078,9.544485,0.632069,9.688102,86.259262,80.851433
5.9795084,1.337162,9.445126,0.258574,9.542812,88.447311,81.942093
5.989553,1.398214,9.443929,0.350751,9.553314,87.895912,81.578293
5.9996123,1.408988,9.469068,0.587777,9.591349,86.486603,81.536545
6.0095429,1.595735,9.520543,0.790087,9.685626,85.321007,80.485115
6.0195537,1.601721,9.525331,0.781707,9.690641,85.373138,80.454796
6.0295987,1.601721,9.525331,0.220267,9.661572,88.693642,80.454796
6.039753,1.383849,9.41041,0.220267,9.514167,88.673401,81.634323
6.0495834,1.502362,9.483433,0.529119,9.616265,86.845802,80.998039
6.0595522,1.329979,9.398438,0.246603,9.495277,88.511795,81.945518
6.0695982,1.252167,9.348161,-0.011971,9.431658,90.072723,82.370758
6.0798426,1.23062,9.315839,-0.07422,9.397062,90.452538,82.474815
6.089592,1.407791,9.396045,0.316035,9.506177,88.094841,81.478874
6.0995402,1.619677,9.515755,0.677559,9.676364,85.984741,80.340256
6.1095557,1.632846,9.518148,0.61531,9.676773,86.354317,80.265617
6.1196027,1.511938,9.487024,0.551863,9.622585,86.712234,80.944977
6.129694,1.594538,9.526528,0.656011,9.681304,86.114624,80.497986
6.1395826,1.455675,9.452309,0.345962,9.569996,87.928268,81.245117
6.1495042,1.417367,9.443929,0.387861,9.55757,87.67421,81.464615
6.1595793,1.580173,9.55047,0.72664,9.707545,85.707214,80.60524
6.169559,1.434127,9.446322,0.398635,9.562879,87.610901,81.367363
6.1797042,1.526304,9.507375,0.573411,9.64617,86.592072,80.879616
6.1896043,1.429338,9.425972,0.302867,9.538537,88.180443,81.377457
6.199501,1.430536,9.43076,0.318429,9.543955,88.088005,81.374657
6.2096906,1.298854,9.394848,0.124498,9.485024,89.247925,82.128654
6.2195544,1.261744,9.38168,0.143652,9.467235,89.130585,82.34024
6.229598,1.528698,9.44752,0.509965,9.583977,86.949844,80.80867
6.2395396,1.669956,9.534908,0.873884,9.719408,84.841499,80.065903
6.2495155,1.862689,9.623494,1.229423,9.878903,82.851044,79.045494
6.2595119,1.656788,9.556456,0.938527,9.744312,84.472969,80.164482
6.2696042,1.606509,9.512163,0.723049,9.673929,85.7136,80.41378
6.2795916,1.400608,9.441534,0.275333,9.548825,88.347687,81.561974
6.2895522,1.629254,9.563639,0.76375,9.731442,85.498642,80.331955
6.2995644,1.590947,9.537302,0.612916,9.688494,86.372917,80.52951
6.3095489,1.47842,9.469068,0.457293,9.59469,87.268188,81.125969
6.3196712,1.540669,9.491813,0.5782,9.633404,86.559021,80.780411
6.3295441,1.426944,9.454702,0.386664,9.569591,87.684311,81.41745
6.3394971,1.400608,9.442732,0.368707,9.553158,87.788101,81.563026
6.3495502,1.571793,9.524135,0.773327,9.683889,85.419647,80.628792
6.3594947,1.611298,9.510966,0.701501,9.671963,85.840721,80.384552
6.3696256,1.73819,9.586384,1.000776,9.793959,84.135109,79.722862
6.3795443,1.698686,9.543288,0.757765,9.722864,85.530045,79.907173
6.3895516,1.685518,9.537302,0.705092,9.710729,85.836113,79.977661
6.3995886,1.753753,9.555259,0.799663,9.747722,85.294403,79.5998
6.4099445,1.806425,9.595961,0.902614,9.806138,84.718689,79.338921
6.4195461,1.844732,9.604341,1.073799,9.838671,83.734215,79.127457
6.4295626,1.807622,9.592369,0.987608,9.811035,84.222649,79.328117
6.4395666,1.539472,9.482236,0.539892,9.621552,86.783279,80.778305
6.4498029,1.426944,9.431957,0.298078,9.543942,88.210236,81.397064
6.4599609,1.646014,9.520543,0.671574,9.685098,86.023865,80.191055
6.469563,1.556231,9.473856,0.5782,9.618217,86.553581,80.67157
6.4794745,1.674744,9.562442,0.816423,9.742259,85.192848,80.066101
6.4894958,1.547851,9.506178,0.664391,9.654257,86.053871,80.751923
6.499474,1.608904,9.496601,0.724246,9.659117,85.699898,80.384315
6.5097547,1.471237,9.453506,0.51595,9.581206,86.913116,81.154091
6.5194664,1.381454,9.394848,0.380678,9.503499,87.704308,81.634956
6.5294724,1.381454,9.394848,0.380678,9.503499,87.704308,81.634956
6.5395255,1.545457,9.494206,0.761356,9.649252,85.47448,80.754539
6.5497179,1.63524,9.525331,0.884658,9.705079,84.769997,80.258835
6.5597768,1.622072,9.55885,0.940921,9.741051,84.456963,80.369041
6.5694647,1.690306,9.598354,1.058237,9.803336,83.80304,80.012405
6.579762,1.477222,9.482236,0.51595,9.610473,86.922523,81.145157
6.5895209,1.318008,9.39365,0.199916,9.487769,88.792641,82.013062
6.5997181,1.529895,9.481039,0.614113,9.623295,86.341171,80.833557
6.6094723,1.540669,9.516952,0.703895,9.666513,85.824142,80.804344
6.6194725,1.343147,9.409213,0.345962,9.51089,87.915382,81.876022
6.6295218,1.362301,9.396045,0.312443,9.499429,88.115158,81.750366
6.6395226,1.613692,9.504981,0.712275,9.667265,85.774673,80.364578
6.6494741,1.452083,9.435549,0.447716,9.557121,87.314919,81.251106
6.6594653,1.503559,9.476251,0.654814,9.617109,86.095795,80.984261
6.6694822,1.689109,9.546879,0.93733,9.740358,84.477791,79.966614
6.679697,1.769315,9.579201,0.957681,9.788193,84.385178,79.535194
6.6895528,1.817199,9.631873,1.171962,9.871611,83.18174,79.315865
6.6995525,1.647211,9.545682,0.787692,9.718735,85.351143,80.209412
6.7095089,1.47004,9.453506,0.508768,9.580638,86.955948,81.161179
6.719512,1.35033,9.378088,0.260968,9.478398,88.422279,81.806427
6.729496,1.464054,9.43914,0.361524,9.558846,87.832504,81.183411
6.7395616,1.574188,9.488221,0.539892,9.633062,86.787132,80.57988
6.749465,1.462857,9.42238,0.454898,9.546105,87.268661,81.175087
6.7595043,1.362301,9.415198,0.343568,9.519446,87.931679,81.766914
6.769815,1.550246,9.457097,0.65242,9.605498,86.105385,80.690636
6.7795725,1.772906,9.574412,0.985214,9.78689,84.222435,79.509293
6.7895174,1.630451,9.532514,0.84635,9.707909,84.99852,80.293991
6.7994995,1.587356,9.52174,0.770933,9.683882,85.433853,80.535339
6.8095794,1.637634,9.527725,0.849942,9.704731,84.975594,80.247246
6.8195524,1.430536,9.394848,0.319626,9.50851,88.073654,81.342186
6.8295512,1.508347,9.440337,0.486023,9.572424,87.089653,80.922195
6.8395023,1.595735,9.495404,0.581791,9.646116,86.542191,80.460388
6.8495059,1.655591,9.489418,0.642843,9.654185,86.182022,80.103386
6.8595538,1.545457,9.449914,0.517148,9.589408,86.908592,80.71196
