Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
4.1891203,1.379,9.577,0.066,9.675998,89.609184,81.806252
4.1996531,1.455,9.538,0.067,9.648573,89.602135,81.32653
4.2091784,1.34,9.538,0.067,9.631902,89.601448,82.002815
4.2195687,1.379,9.538,0.08,9.637505,89.524391,81.773209
4.2292166,1.34,9.615,0.08,9.708256,89.527855,82.06604
4.2396216,1.379,9.615,0.076,9.713683,89.551712,81.838196
4.2491488,1.264,9.577,0.076,9.660352,89.54924,82.481392
4.2591515,1.264,9.538,0.092,9.62183,89.452156,82.451004
4.269136,1.34,9.577,0.092,9.670729,89.454926,82.034966
4.2791786,1.379,9.423,0.077,9.523682,89.536751,81.674202
4.2891254,1.379,9.577,0.077,9.676079,89.544052,81.806252
4.2994008,1.34,9.538,0.093,9.632118,89.446793,82.002815
4.3091331,1.379,9.538,0.093,9.637621,89.447105,81.773209
4.3195019,1.379,9.538,0.085,9.637547,89.494667,81.773209
4.3291492,1.302,9.577,0.085,9.665472,89.496124,82.258064
4.3391576,1.379,9.577,0.097,9.676258,89.425629,81.806252
4.3491869,1.302,9.577,0.097,9.665586,89.424995,82.258064
4.3591495,1.264,9.577,0.083,9.660409,89.507721,82.481392
4.3691449,1.417,9.615,0.083,9.719208,89.510696,81.616447
4.3791261,1.379,9.615,0.084,9.713749,89.504524,81.838196
4.3891539999999996,1.34,9.538,0.084,9.632035,89.50032,82.002815
4.3991251,1.34,9.615,0.077,9.708231,89.545555,82.06604
4.4091668,1.379,9.538,0.077,9.63748,89.542221,81.773209
4.4223003,1.417,9.653,0.07,9.7567,89.588928,81.648979
4.429141,1.417,9.653,0.07,9.7567,89.588928,81.648979
4.4391394,1.379,9.462,0.076,9.562263,89.544617,81.708046
4.4491611,1.302,9.5,0.076,9.589108,89.545891,82.196083
4.4591208,1.379,9.577,0.069,9.676018,89.591415,81.806252
4.4691448,1.34,9.5,0.069,9.594288,89.587936,81.971245
4.4791384,1.34,9.577,0.078,9.670606,89.537865,82.034966
4.4906073,1.494,9.538,0.078,9.654613,89.537102,81.097717
4.4991422,1.494,9.538,0.065,9.654517,89.61425,81.097717
4.5091524,1.302,9.538,0.065,9.626676,89.613129,82.226791
4.5191197,1.34,9.538,0.082,9.632018,89.512222,82.002815
4.5291433,1.379,9.538,0.082,9.637521,89.512497,81.773209
4.539124,1.455,9.538,0.08,9.648672,89.52494,81.32653
4.5491619,1.417,9.615,0.08,9.719183,89.528381,81.616447
4.5591483,1.34,9.538,0.08,9.632002,89.524117,82.002815
4.5691838,1.379,9.615,0.081,9.713723,89.522224,81.838196
4.5791335,1.379,9.538,0.077,9.63748,89.542221,81.773209
4.5891271,1.379,9.577,0.077,9.676079,89.544052,81.806252
4.5991964,1.455,9.577,0.08,9.687226,89.526833,81.361313
4.6091394,1.455,9.538,0.08,9.648672,89.52494,81.32653
4.6191258,1.455,9.577,0.085,9.687269,89.497261,81.361313
4.6295505,1.417,9.538,0.085,9.643058,89.494949,81.549736
4.6391439,1.379,9.538,0.083,9.637529,89.506554,81.773209
4.6491756,1.417,9.577,0.083,9.681617,89.508797,81.583656
4.6592135,1.532,9.538,0.067,9.660484,89.602623,80.875053
4.6691532,1.494,9.538,0.067,9.654531,89.602379,81.097717
4.6795015,1.455,9.462,0.067,9.57345,89.599014,81.257935
4.689167,1.417,9.615,0.062,9.719051,89.634499,81.616447
4.6991491,1.455,9.577,0.062,9.687095,89.633286,81.361313
4.7091861,1.455,9.615,0.073,9.72474,89.569901,81.394943
4.7191172,1.455,9.615,0.073,9.72474,89.569901,81.394943
4.729146,1.417,9.615,0.072,9.71912,89.575546,81.616447
4.739222,1.264,9.538,0.072,9.621659,89.571243,82.451004
4.7495413,1.455,9.538,0.069,9.648587,89.590256,81.32653
4.7591949,1.417,9.538,0.069,9.64293,89.590019,81.549736
4.769197,1.417,9.538,0.071,9.642944,89.578133,81.549736
4.7791581,1.455,9.577,0.071,9.687157,89.580055,81.361313
4.7895303,1.417,9.538,0.068,9.642923,89.595955,81.549736
4.7991638,1.494,9.538,0.068,9.654538,89.596443,81.097717
4.8092198,1.417,9.577,0.071,9.681521,89.579811,81.583656
4.8192353,1.417,9.538,0.071,9.642944,89.578133,81.549736
4.829215,1.417,9.577,0.07,9.681514,89.585732,81.583656
4.8391128,1.379,9.653,0.07,9.751253,89.588692,81.869896
4.8491592,1.494,9.5,0.059,9.616939,89.648491,81.062683
4.859149,1.455,9.538,0.059,9.64852,89.649635,81.32653
4.8691511,1.417,9.538,0.077,9.64299,89.54248,81.549736
4.8791709,1.264,9.5,0.077,9.584029,89.539673,82.421158
4.8892117,1.379,9.577,0.056,9.675934,89.668396,81.806252
4.8992248,1.417,9.577,0.056,9.681423,89.668587,81.583656
4.9091234,1.417,9.5,0.059,9.605278,89.648064,81.516426
4.9191413,1.455,9.577,0.059,9.687076,89.651031,81.361313
4.9291959,1.455,9.577,0.068,9.687135,89.597801,81.361313
4.9391336,1.455,9.538,0.068,9.648581,89.596191,81.32653
4.9491825,1.379,9.5,0.074,9.59985,89.558334,81.740753
4.9591389,1.34,9.577,0.074,9.670574,89.561562,82.034966
4.9697051,1.379,9.615,0.076,9.713683,89.551712,81.838196
4.9791288,1.417,9.538,0.076,9.642982,89.548424,81.549736
4.9891539,1.379,9.538,0.08,9.637505,89.524391,81.773209
4.9991341,1.379,9.5,0.08,9.599898,89.522522,81.740753
5.0095139,1.417,9.538,0.05,9.642813,89.702911,81.549736
5.0191383,1.455,9.5,0.05,9.610907,89.70192,81.292366
5.0291538,1.379,9.538,0.07,9.637426,89.583839,81.773209
5.0391378,1.379,9.653,0.07,9.751253,89.588692,81.869896
5.0491056,1.379,9.538,0.07,9.637426,89.583839,81.773209
5.0591507,1.264,9.577,0.07,9.660306,89.584824,82.481392
5.0691414,1.264,9.538,0.081,9.621731,89.517654,82.451004
5.0791283,1.225,9.5,0.081,9.578998,89.515503,82.652405
5.0897436,1.225,9.538,0.081,9.616685,89.517403,82.681358
5.099144,1.264,9.577,0.081,9.660393,89.519585,82.481392
5.1091552,1.302,9.538,0.078,9.626772,89.535759,82.226791
5.1191244,1.187,9.577,0.078,9.650595,89.536911,82.934631
5.1293969,1.264,9.538,0.074,9.621675,89.559334,82.451004
5.1391273,1.34,9.5,0.074,9.594325,89.558083,81.971245
5.1491623,1.34,9.615,0.073,9.7082,89.569168,82.06604
5.1591268,1.417,9.577,0.073,9.681536,89.567978,81.583656
5.1691561,1.302,9.5,0.079,9.589131,89.527962,82.196083
5.1791544,1.379,9.538,0.079,9.637496,89.530334,81.773209
5.1891236,1.264,9.653,0.067,9.735635,89.60569,82.539917
5.1991382,1.302,9.5,0.067,9.58904,89.599663,82.196083
5.209136,1.379,9.615,0.082,9.713732,89.516319,81.838196
5.2191267,1.302,9.538,0.082,9.626805,89.511955,82.226791
5.2291961,1.225,9.615,0.073,9.692996,89.568489,82.739342
5.2391233,1.264,9.615,0.073,9.698002,89.56871,82.510773
5.2492213,1.225,9.615,0.069,9.692966,89.592133,82.739342
5.2610521,1.264,9.5,0.069,9.583969,89.587494,82.421158
5.2691832,1.264,9.653,0.074,9.735685,89.564499,82.539917
5.279366,1.34,9.577,0.074,9.670574,89.561562,82.034966
5.2891302,1.417,9.5,0.085,9.605474,89.492973,81.516426
5.2991238,1.34,9.5,0.085,9.594417,89.492393,81.971245
5.3091507,1.417,9.538,0.081,9.643023,89.518715,81.549736
5.3191428,1.417,9.577,0.081,9.6816,89.520638,81.583656
5.329843,1.417,9.5,0.072,9.605367,89.570518,81.516426
5.33917,1.417,9.538,0.072,9.642952,89.572189,81.549736
5.3491611,1.455,9.577,0.079,9.687218,89.532745,81.361313
5.3591433,1.379,9.5,0.079,9.59989,89.528496,81.740753
5.3692079,1.494,9.577,0.068,9.693069,89.598045,81.133392
5.3791466,1.34,9.5,0.068,9.594281,89.59391,81.971245
5.3891644,1.417,9.538,0.071,9.642944,89.578133,81.549736
5.3991489,1.455,9.538,0.071,9.648602,89.578384,81.32653
5.4091487,1.379,9.615,0.08,9.713716,89.528122,81.838196
5.419178,1.455,9.577,0.08,9.687226,89.526833,81.361313
5.4295206,1.379,9.615,0.068,9.713624,89.5989,81.838196
5.4392934,1.34,9.577,0.068,9.67053,89.597115,82.034966
5.4495144,1.494,9.5,0.08,9.617091,89.523376,81.062683
5.459166,1.379,9.538,0.08,9.637505,89.524391,81.773209
5.4691534,1.379,9.577,0.068,9.676011,89.597343,81.806252
5.4791317,1.379,9.577,0.068,9.676011,89.597343,81.806252
5.4891243,1.34,9.5,0.072,9.59431,89.570023,81.971245
5.4991417,1.34,9.5,0.072,9.59431,89.570023,81.971245
5.5095129,1.225,9.577,0.078,9.655342,89.537132,82.710838
5.5191331,1.264,9.615,0.078,9.698041,89.539169,82.510773
5.5294499,1.264,9.653,0.076,9.735701,89.552727,82.539917
5.5391383,1.302,9.577,0.076,9.665398,89.549477,82.258064
5.5491843,1.34,9.538,0.08,9.632002,89.524117,82.002815
5.5591125,1.379,9.5,0.08,9.599898,89.522522,81.740753
5.5691438,1.187,9.538,0.089,9.611989,89.469475,82.906036
5.5791674,1.225,9.577,0.089,9.655437,89.471863,82.710838
5.5891271,1.264,9.577,0.084,9.660419,89.501793,82.481392
5.5991631,1.264,9.5,0.084,9.584088,89.497826,82.421158
5.6091557,1.225,9.577,0.073,9.655303,89.566803,82.710838
5.6196232,1.302,9.615,0.073,9.703028,89.568939,82.288292
5.6291218,1.225,9.577,0.088,9.655428,89.477798,82.710838
5.6391525,1.302,9.577,0.088,9.6655,89.47834,82.258064
5.6492324,1.34,9.538,0.08,9.632002,89.524117,82.002815
5.659162,1.264,9.538,0.08,9.621722,89.523605,82.451004
5.6692033,1.34,9.538,0.083,9.632027,89.506271,82.002815
5.6791382,1.264,9.538,0.083,9.621748,89.505745,82.451004
5.6891494,1.379,9.538,0.083,9.637529,89.506554,81.773209
5.6991119,1.379,9.538,0.082,9.637521,89.512497,81.773209
5.7091541,1.379,9.5,0.075,9.599857,89.552368,81.740753
5.7191353,1.34,9.615,0.075,9.708215,89.557365,82.06604
5.7291737,1.302,9.615,0.086,9.703135,89.492172,82.288292
5.7391357,1.379,9.577,0.086,9.676154,89.490761,81.806252
5.7491503,1.379,9.577,0.072,9.67604,89.573654,81.806252
5.7591357,1.34,9.577,0.072,9.670559,89.57341,82.034966
5.7691407,1.379,9.538,0.08,9.637505,89.524391,81.773209
5.7791348,1.379,9.538,0.08,9.637505,89.524391,81.773209
5.7894716,1.379,9.577,0.08,9.676103,89.526283,81.806252
5.7991138,1.34,9.538,0.08,9.632002,89.524117,82.002815
5.8092337,1.34,9.5,0.072,9.59431,89.570023,81.971245
5.8191595,1.34,9.5,0.072,9.59431,89.570023,81.971245
5.8291659,1.379,9.5,0.087,9.599958,89.480751,81.740753
5.8391647,1.34,9.615,0.087,9.708316,89.486542,82.06604
5.849196,1.379,9.538,0.078,9.637487,89.536278,81.773209
5.8591352,1.379,9.577,0.078,9.676086,89.538124,81.806252
5.8696041,1.302,9.5,0.082,9.589157,89.51004,82.196083
5.8791714,1.379,9.538,0.082,9.637521,89.512497,81.773209
5.8896556,1.34,9.538,0.086,9.632053,89.488426,82.002815
5.899148,1.379,9.538,0.086,9.637556,89.488716,81.773209
5.909512,1.379,9.577,0.086,9.676154,89.490761,81.806252
5.9191208,1.264,9.5,0.082,9.584071,89.509781,82.421158
5.929173,1.34,9.577,0.082,9.670638,89.514168,82.034966
5.9391479,1.379,9.577,0.082,9.67612,89.514442,81.806252
5.9491367,1.34,9.615,0.082,9.708272,89.516052,82.06604
5.9591322,1.264,9.615,0.079,9.698049,89.533264,82.510773
5.9691491,1.264,9.538,0.079,9.621715,89.529564,82.451004
5.9791942,1.302,9.462,0.085,9.551538,89.490112,82.165131
5.989521,1.417,9.615,0.085,9.719225,89.498909,81.616447
5.9991207,1.379,9.577,0.082,9.67612,89.514442,81.806252
6.0092287,1.34,9.615,0.082,9.708272,89.516052,82.06604
6.0191369,1.379,9.5,0.076,9.599866,89.546394,81.740753
6.0292835,1.34,9.423,0.076,9.518105,89.542503,81.906502
6.0391121,1.379,9.423,0.07,9.523627,89.578865,81.674202
6.0491557,1.379,9.5,0.07,9.59982,89.582207,81.740753
6.0591679,1.34,9.577,0.071,9.670551,89.579338,82.034966
6.0691509,1.34,9.577,0.071,9.670551,89.579338,82.034966
6.0791798,1.379,9.538,0.069,9.63742,89.589783,81.773209
6.0891576,1.264,9.577,0.069,9.660299,89.590752,82.481392
6.0997214,1.302,9.577,0.077,9.665405,89.543549,82.258064
6.1091685,1.379,9.5,0.077,9.599874,89.540428,81.740753
6.1191344,1.34,9.538,0.083,9.632027,89.506271,82.002815
6.1291471,1.379,9.538,0.083,9.637529,89.506554,81.773209
6.1391125,1.417,9.577,0.07,9.681514,89.585732,81.583656
6.1493373,1.379,9.577,0.07,9.676025,89.585495,81.806252
6.1591349,1.302,9.462,0.073,9.551438,89.562096,82.165131
6.1691508,1.417,9.5,0.073,9.605374,89.564552,81.516426
6.1791573,1.455,9.538,0.075,9.648632,89.554626,81.32653
6.1925597,1.379,9.538,0.075,9.637465,89.554115,81.773209
6.1991844,1.379,9.538,0.089,9.637583,89.470886,81.773209
6.2091432,1.417,9.577,0.089,9.68167,89.473297,81.583656
6.2191682,1.379,9.538,0.091,9.637602,89.458992,81.773209
6.2291346,1.417,9.5,0.091,9.605528,89.457191,81.516426
6.2391949,1.417,9.538,0.079,9.643006,89.530602,81.549736
6.2491555,1.379,9.615,0.079,9.713707,89.534019,81.838196
6.2592902,1.417,9.538,0.07,9.642937,89.584076,81.549736
6.2711029,1.379,9.5,0.07,9.59982,89.582207,81.740753
6.2791848,1.379,9.577,0.076,9.67607,89.549973,81.806252
6.2891574,1.417,9.538,0.076,9.642982,89.548424,81.549736
6.2991195,1.379,9.577,0.078,9.676086,89.538124,81.806252
6.3091879,1.379,9.538,0.078,9.637487,89.536278,81.773209
6.3191233,1.34,9.577,0.072,9.670559,89.57341,82.034966
6.329143,1.379,9.577,0.072,9.67604,89.573654,81.806252
6.3395829,1.34,9.5,0.07,9.594296,89.581963,81.971245
6.3491583,1.34,9.577,0.07,9.670545,89.585258,82.034966
6.3591614,1.302,9.538,0.074,9.62674,89.55957,82.226791
6.3691335,1.34,9.462,0.074,9.556701,89.556343,81.939423
6.3794203,1.34,9.5,0.071,9.594303,89.575996,81.971245
6.3891416,1.34,9.538,0.071,9.631931,89.577652,82.002815
6.3991246,1.379,9.538,0.073,9.637448,89.566002,81.773209
6.4091415,1.379,9.538,0.073,9.637448,89.566002,81.773209
6.4191585,1.379,9.5,0.072,9.599834,89.570267,81.740753
6.4291806,1.34,9.577,0.072,9.670559,89.57341,82.034966
6.4391203,1.379,9.577,0.073,9.676047,89.567734,81.806252
6.4491572,1.34,9.538,0.073,9.631946,89.565758,82.002815
6.4591227,1.417,9.577,0.085,9.681634,89.496964,81.583656
6.4691567,1.302,9.538,0.085,9.626831,89.494102,82.226791
6.4791274,1.379,9.577,0.081,9.676111,89.520363,81.806252
6.4891696,1.379,9.577,0.081,9.676111,89.520363,81.806252
6.4991531,1.494,9.538,0.073,9.654574,89.566772,81.097717
6.5099483,1.34,9.538,0.073,9.631946,89.565758,82.002815
6.5191903,1.417,9.538,0.083,9.643041,89.506836,81.549736
6.5291562,1.379,9.5,0.083,9.599923,89.504623,81.740753
6.5391278,1.34,9.538,0.084,9.632035,89.50032,82.002815
6.5495439,1.379,9.538,0.084,9.637539,89.50061,81.773209
6.5591598,1.417,9.5,0.08,9.605431,89.522797,81.516426
6.5695386,1.417,9.538,0.08,9.643015,89.524658,81.549736
6.579155,1.379,9.5,0.075,9.599857,89.552368,81.740753
6.589148,1.379,9.5,0.075,9.599857,89.552368,81.740753
6.5991292,1.225,9.538,0.073,9.616621,89.565063,82.681358
6.609159,1.417,9.615,0.073,9.719128,89.569649,81.616447
6.6192646,1.417,9.423,0.072,9.529219,89.567085,81.448128
6.630064,1.417,9.615,0.072,9.71912,89.575546,81.616447
6.639122,1.34,9.538,0.079,9.631993,89.530067,82.002815
6.6491885,1.34,9.538,0.079,9.631993,89.530067,82.002815
6.6591439,1.264,9.653,0.077,9.735709,89.546844,82.539917
6.6691656,1.34,9.538,0.077,9.631977,89.541962,82.002815
6.682447,1.225,9.538,0.083,9.616702,89.505486,82.681358
6.6891437,1.264,9.615,0.083,9.698082,89.509636,82.510773
6.6991358,1.302,9.5,0.07,9.589062,89.581741,82.196083
6.7095332,1.379,9.577,0.07,9.676025,89.585495,81.806252
6.7191157,1.34,9.538,0.076,9.631968,89.547913,82.002815
6.7291789,1.34,9.5,0.076,9.594341,89.546135,81.971245
6.7391429,1.34,9.538,0.078,9.631985,89.536011,82.002815
6.7497292,1.417,9.538,0.078,9.642999,89.536545,81.549736
6.7591128,1.302,9.538,0.098,9.626955,89.416733,82.226791
6.7691541,1.379,9.538,0.098,9.637671,89.417381,81.773209
6.7791452,1.379,9.462,0.085,9.562338,89.490692,81.708046
6.7891574,1.264,9.538,0.085,9.621765,89.493835,82.451004
6.7992411,1.379,9.615,0.078,9.713698,89.539917,81.838196
6.8091626,1.34,9.577,0.078,9.670606,89.537865,82.034966
6.8191423,1.417,9.538,0.082,9.643032,89.512779,81.549736
6.8292055,1.34,9.5,0.082,9.59439,89.510307,81.971245
6.8391972,1.417,9.5,0.075,9.60539,89.55262,81.516426
6.8491435,1.417,9.615,0.075,9.719143,89.557861,81.616447
6.859149,1.379,9.538,0.089,9.637583,89.470886,81.773209
6.8710251,1.34,9.577,0.089,9.6707,89.472694,82.034966
6.8791313,1.34,9.538,0.081,9.63201,89.518166,82.002815
6.8892131,1.264,9.538,0.081,9.621731,89.517654,82.451004
6.8991237,1.302,9.538,0.072,9.626725,89.571472,82.226791
6.9091468,1.34,9.615,0.072,9.708193,89.575066,82.06604
6.9191318,1.34,9.577,0.078,9.670606,89.537865,82.034966
6.9295087,1.379,9.615,0.078,9.713698,89.539917,81.838196
6.9391451,1.34,9.5,0.078,9.594357,89.534195,81.971245
6.9491587,1.417,9.538,0.078,9.642999,89.536545,81.549736
6.9592171,1.379,9.538,0.085,9.637547,89.494667,81.773209
6.9691839,1.417,9.5,0.085,9.605474,89.492973,81.516426
6.9791188,1.379,9.538,0.085,9.637547,89.494667,81.773209
6.9891515,1.379,9.5,0.085,9.599941,89.492683,81.740753
6.999136,1.455,9.538,0.085,9.648715,89.495247,81.32653
7.0091443,1.379,9.538,0.087,9.637565,89.482773,81.773209
7.0191259,1.417,9.423,0.087,9.529344,89.476898,81.448128
7.0291491,1.455,9.577,0.091,9.687324,89.461769,81.361313
7.0391145,1.532,9.5,0.091,9.623165,89.458183,80.839172
7.0491409,1.494,9.5,0.092,9.617198,89.451889,81.062683
7.059185,1.494,9.538,0.092,9.654737,89.454018,81.097717
7.0691419,1.455,9.5,0.089,9.611189,89.469429,81.292366
7.079123,1.532,9.5,0.089,9.623146,89.470093,80.839172
7.0891495,1.494,9.423,0.087,9.541098,89.477547,80.990845
7.0991764,1.608,9.5,0.087,9.635519,89.482666,80.39299
7.1091428,1.532,9.577,0.082,9.699106,89.515594,80.911591
7.1192055,1.532,9.577,0.082,9.699106,89.515594,80.911591
7.1291628,1.57,9.577,0.082,9.705181,89.5159,80.690056
7.1391206,1.57,9.577,0.082,9.705181,89.5159,80.690056
7.1491542,1.608,9.5,0.071,9.635388,89.577805,80.39299
7.1615915,1.57,9.5,0.071,9.629119,89.57753,80.615936
7.169136,1.608,9.5,0.071,9.635388,89.577805,80.39299
7.1791286,1.455,9.538,0.071,9.648602,89.578384,81.32653
7.189157,1.608,9.423,0.079,9.559542,89.526505,80.315971
7.1991124,1.494,9.538,0.079,9.654622,89.531166,81.097717
7.2091312,1.417,9.5,0.071,9.605359,89.576485,81.516426
7.2191157,1.34,9.5,0.071,9.594303,89.575996,81.971245
7.2292237,1.455,9.423,0.089,9.535087,89.465195,81.222313
7.2391219,1.34,9.538,0.089,9.63208,89.470581,82.002815
7.2491465,1.34,9.615,0.079,9.708247,89.533752,82.06604
7.259213,1.34,9.538,0.079,9.631993,89.530067,82.002815
7.2691259,1.379,9.538,0.083,9.637529,89.506554,81.773209
7.2791948,1.34,9.538,0.083,9.632027,89.506271,82.002815
7.2891545,1.34,9.5,0.084,9.594408,89.49836,81.971245
7.2991362,1.379,9.5,0.084,9.599933,89.49865,81.740753
7.3091407,1.264,9.5,0.089,9.584133,89.467934,82.421158
7.31915,1.417,9.538,0.089,9.643094,89.471184,81.549736
7.329165,1.417,9.5,0.087,9.605491,89.481049,81.516426
7.3391271,1.455,9.538,0.087,9.648733,89.483376,81.32653
7.34973,1.494,9.577,0.08,9.69316,89.527122,81.133392
7.3591437,1.532,9.538,0.08,9.660583,89.52552,80.875053
7.3691573,1.608,9.5,0.087,9.635519,89.482666,80.39299
7.379127,1.608,9.5,0.087,9.635519,89.482666,80.39299
7.3894424,1.532,9.538,0.086,9.660635,89.489937,80.875053
7.3991251,1.532,9.5,0.086,9.623118,89.487953,80.839172
7.4091382,1.532,9.577,0.075,9.69905,89.556946,80.911591
7.4191113,1.494,9.538,0.075,9.65459,89.554901,81.097717
7.429142,1.532,9.5,0.089,9.623146,89.470093,80.839172
7.4392595,1.455,9.538,0.089,9.648751,89.471497,81.32653
7.4491258,1.532,9.5,0.089,9.623146,89.470093,80.839172
7.4591389,1.417,9.538,0.089,9.643094,89.471184,81.549736
7.4691386,1.57,9.538,0.082,9.666699,89.513969,80.652664
7.4791274,1.455,9.577,0.082,9.687243,89.514999,81.361313
7.4891276,1.57,9.538,0.091,9.66678,89.460625,80.652664
7.4991236,1.494,9.5,0.091,9.617188,89.457848,81.062683
7.5092506,1.494,9.538,0.072,9.654567,89.572708,81.097717
7.520968,1.532,9.538,0.072,9.660521,89.572968,80.875053
7.52918,1.57,9.577,0.084,9.705198,89.504089,80.690056
7.5391388,1.608,9.423,0.084,9.559585,89.496536,80.315971
7.5493731,1.57,9.577,0.065,9.705052,89.616257,80.690056
7.5591407,1.685,9.615,0.065,9.761745,89.618484,80.06002
7.5691628,1.647,9.538,0.061,9.679348,89.638916,80.202911
7.5791368,1.532,9.577,0.061,9.698952,89.639648,80.911591
7.5896211,1.494,9.538,0.079,9.654622,89.531166,81.097717
7.5991745,1.532,9.577,0.079,9.699081,89.533318,80.911591
7.6091514,1.494,9.538,0.083,9.654655,89.507431,81.097717
7.6191359,1.57,9.5,0.083,9.629215,89.506126,80.615936
7.629252,1.532,9.577,0.067,9.698992,89.604202,80.911591
7.6391382,1.494,9.423,0.067,9.540936,89.597641,80.990845
7.649159,1.494,9.538,0.068,9.654538,89.596443,81.097717
7.6591392,1.455,9.462,0.068,9.573458,89.593025,81.257935
7.6691198,1.417,9.423,0.08,9.529283,89.51899,81.448128
7.6791673,1.494,9.423,0.08,9.541037,89.519577,80.990845
7.6895199,1.532,9.5,0.081,9.623075,89.517723,80.839172
7.6991286,1.494,9.577,0.081,9.693169,89.52121,81.133392
7.7092714,1.494,9.615,0.085,9.730749,89.499504,81.167885
7.719142,1.494,9.5,0.085,9.617133,89.493591,81.062683
7.7292299,1.494,9.5,0.087,9.617151,89.481674,81.062683
7.7391186,1.532,9.5,0.087,9.623128,89.481995,80.839172
7.7491832,1.608,9.423,0.084,9.559585,89.496536,80.315971
7.7591286,1.532,9.577,0.084,9.699124,89.503777,80.911591
7.7691336,1.57,9.577,0.082,9.705181,89.5159,80.690056
7.7791138,1.494,9.5,0.082,9.617107,89.511467,81.062683
7.7891498,1.417,9.5,0.087,9.605491,89.481049,81.516426
7.7991457,1.494,9.538,0.087,9.654691,89.483688,81.097717
7.8119755,1.455,9.538,0.085,9.648715,89.495247,81.32653
7.8191438,1.57,9.462,0.085,9.591744,89.492249,80.578926
7.8291855,1.417,9.462,0.077,9.567824,89.538887,81.482857
7.8391204,1.494,9.5,0.077,9.617066,89.541252,81.062683
7.8492079,1.57,9.5,0.085,9.629232,89.494225,80.615936
7.859127,1.57,9.577,0.085,9.705207,89.498184,80.690056
7.8691506,1.494,9.5,0.075,9.61705,89.553169,81.062683
7.8807774,1.57,9.385,0.075,9.515711,89.548409,80.503029
7.8891878,1.57,9.5,0.065,9.629077,89.613228,80.615936
7.8991356,1.647,9.577,0.065,9.717807,89.61676,80.242035
7.9091272,1.647,9.577,0.071,9.717849,89.581383,80.242035
7.9191089,1.494,9.423,0.071,9.540965,89.573624,80.990845
7.9292326,1.57,9.462,0.094,9.591828,89.438492,80.578926
7.9391508,1.532,9.538,0.094,9.660709,89.442497,80.875053
7.9495611,1.608,9.5,0.094,9.635585,89.44104,80.39299
7.9591746,1.57,9.577,0.084,9.705198,89.504089,80.690056
7.9691625,1.532,9.538,0.079,9.660575,89.531456,80.875053
7.9791498,1.494,9.423,0.079,9.541028,89.525581,80.990845
7.9891338,1.57,9.462,0.087,9.591763,89.480301,80.578926
7.9991508,1.57,9.577,0.087,9.705225,89.486382,80.690056
8.0091619,1.455,9.5,0.087,9.611171,89.481354,81.292366
8.0191412,1.532,9.577,0.087,9.69915,89.486061,80.911591
8.02915,1.57,9.538,0.076,9.66665,89.54953,80.652664
8.0391741,1.494,9.538,0.076,9.654598,89.548965,81.097717
8.0495243,1.455,9.577,0.085,9.687269,89.497261,81.361313
