Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
1.8200186,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
1.825025,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
1.8299984,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
1.8350046,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
1.8400093,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
1.8450156,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
1.8500203,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
1.8549953,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
1.8599999,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
1.8650062,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
1.8700125,-0.306458,9.653421,-0.785298,9.690158,94.648392,91.818306
1.8750172,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
1.8800234,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
1.8849968,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
1.8900015,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
1.8950078,-0.459687,9.346964,-0.785298,9.391151,94.796738,92.815559
1.900014,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
1.9050187,-0.459687,9.346964,-0.785298,9.391151,94.796738,92.815559
1.9100249,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
1.915,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
1.9200047,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
1.9250094,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
1.9300156,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
1.9350218,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
1.9399952,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
1.9450016,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
1.9500062,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
1.9550124,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
1.9600171,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
1.9650234,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
1.9699969,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
1.9750031,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
1.9800078,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
1.985014,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
1.9900186,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
1.9949937,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
2,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.0050046,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.0100107,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
2.0150156,-0.459687,9.653421,-0.785298,9.696213,94.645485,92.726311
2.0200219,-0.459687,9.500193,-0.938527,9.5575,95.635414,92.770218
2.0249968,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
2.0300014,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
2.035006,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.0400126,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.0450187,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.0500233,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.0549984,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
2.060003,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.0650094,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
2.070014,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.0750203,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.0799937,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.0849998,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.0900047,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.095011,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.1000171,-0.459687,9.346964,-0.785298,9.391151,94.796738,92.815559
2.1050217,-0.459687,9.500193,-0.938527,9.5575,95.635414,92.770218
2.1099968,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
2.1150014,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
2.1200078,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
2.1250141,-0.459687,9.500193,-0.938527,9.5575,95.635414,92.770218
2.1300187,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.135025,-0.459687,9.500193,-0.938527,9.5575,95.635414,92.770218
2.1399984,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.1450031,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
2.1500094,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.1550157,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.1600201,-0.612916,9.346964,-0.785298,9.399899,94.792259,93.751732
2.1649952,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.1699998,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.1750062,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
2.1800125,-0.612916,9.346964,-0.785298,9.399899,94.792259,93.751732
2.1850171,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.1900234,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
2.1949968,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.2000029,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
2.2050064,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.2100139,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.2150187,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.2200251,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.2249982,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.2300048,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
2.2350092,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.2400155,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
2.2450218,-0.459687,9.500193,-0.938527,9.5575,95.635414,92.770218
2.2499952,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
2.2550015,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.2600062,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.2650125,-0.459687,9.500193,-0.938527,9.5575,95.635414,92.770218
2.2700171,-0.612916,9.346964,-0.785298,9.399899,94.792259,93.751732
2.2750232,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
2.2799983,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
2.2850029,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.2900078,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.2950141,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
2.3000202,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.3049936,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.3100002,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.3150046,-0.306458,9.500193,-0.938527,9.551356,95.639046,91.84761
2.3200109,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
2.325017,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.3300202,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.334995,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.3400016,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.3450062,-0.459687,9.500193,-0.938527,9.5575,95.635414,92.770218
2.3500123,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.3550186,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.3600235,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.3649983,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.3700032,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.3750093,-0.459687,9.500193,-0.938527,9.5575,95.635414,92.770218
2.3800139,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.3850186,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
2.3899951,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
2.395,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
2.4000046,-0.459687,9.346964,-0.785298,9.391151,94.796738,92.815559
2.4050109,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
2.4100173,-0.306458,9.346964,-0.785298,9.384899,94.799942,91.877876
2.4150233,-0.459687,9.500193,-0.938527,9.5575,95.635414,92.770218
2.419997,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.4250014,-0.306458,9.346964,-0.938527,9.398962,95.730782,91.877876
2.4300077,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
2.4350126,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
2.4400187,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
2.445025,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.4499984,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.4550047,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.4600093,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
2.4650154,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.4700203,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.4749951,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
2.48,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.4850063,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
2.4900124,-0.612916,9.346964,-0.785298,9.399899,94.792259,93.751732
2.4950171,-0.459687,9.346964,-0.785298,9.391151,94.796738,92.815559
2.5000234,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.5049968,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.5100031,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.5150077,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.520014,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
2.5250185,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
2.5300233,-0.459687,9.346964,-0.938527,9.405205,95.726967,92.815559
2.5349984,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
2.5400045,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
2.5450094,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.5500157,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.5550218,-0.459687,9.653421,-0.785298,9.696213,94.645485,92.726311
2.5599954,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
2.5650015,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
2.5700061,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
2.5750124,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
2.5800171,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.5850234,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
2.5899982,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.5950015,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
2.6000094,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.6050138,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
2.6100202,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.6149936,-0.459687,9.500193,-0.938527,9.5575,95.635414,92.770218
2.6199999,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.6250048,-0.459687,9.653421,-0.622492,9.684387,93.685394,92.726311
2.6300108,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.6350172,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.6400218,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.6449952,-0.306458,9.346964,-0.622492,9.372681,93.808136,91.877876
2.6500015,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.6550062,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
2.6600125,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
2.6650186,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.6700234,-0.459687,9.346964,-0.622492,9.378942,93.805595,92.815559
2.6749985,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
2.6800029,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
2.6850092,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
2.6900139,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
2.6950202,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
2.6999953,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.7049999,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.7100062,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
2.7150126,-0.612916,9.346964,-0.622492,9.387699,93.80204,93.751732
2.720017,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
2.7250218,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.7299967,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
2.7350016,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.7400079,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.745014,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.7500188,-0.459687,9.346964,-0.785298,9.391151,94.796738,92.815559
2.7550249,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.7599983,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
2.7650046,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.7700093,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.7750156,-0.459687,9.346964,-0.622492,9.378942,93.805595,92.815559
2.7800202,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.7849953,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.79,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.795006,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.8000124,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
2.805017,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.8100233,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.814997,-0.459687,9.346964,-0.622492,9.378942,93.805595,92.815559
2.820003,-0.459687,9.346964,-0.785298,9.391151,94.796738,92.815559
2.8250077,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
2.830014,-0.459687,9.346964,-0.622492,9.378942,93.805595,92.815559
2.8350186,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.8400249,-0.459687,9.653421,-0.622492,9.684387,93.685394,92.726311
2.8449998,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
2.8500047,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.8550093,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.8600156,-0.612916,9.346964,-0.622492,9.387699,93.80204,93.751732
2.8650219,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
2.8699951,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
2.8750014,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
2.8800061,-0.459687,9.346964,-0.785298,9.391151,94.796738,92.815559
2.8850124,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
2.8900187,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
2.8950233,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
2.8999984,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.9050028,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
2.9100077,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.9150157,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
2.9200187,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.9249938,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
2.9299998,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.9350045,-0.612916,9.346964,-0.622492,9.387699,93.80204,93.751732
2.940011,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.9450171,-0.459687,9.346964,-0.785298,9.391151,94.796738,92.815559
2.9500217,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
2.9549968,-0.459687,9.346964,-0.785298,9.391151,94.796738,92.815559
2.9600015,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
2.9650078,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.9700124,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.9750187,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.9800234,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.9849982,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
2.9900031,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
2.9950092,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
3.0000141,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
3.0050204,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
3.0099952,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
3.0149999,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
3.0200059,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
3.0250125,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
3.0300157,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
3.0350218,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
3.0399969,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
3.0450013,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
3.0500078,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
3.0550141,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
3.0600185,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
3.0650249,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
3.0699983,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
3.0750046,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
3.0800095,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
3.0850155,-0.459687,9.500193,-0.938527,9.5575,95.635414,92.770218
3.0900218,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
3.094995,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
3.0999999,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
3.1050062,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
3.1100123,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
3.1150172,-0.459687,9.500193,-0.938527,9.5575,95.635414,92.770218
3.1200235,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
3.1249983,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
3.1300032,-0.459687,9.346964,-0.785298,9.391151,94.796738,92.815559
3.1350076,-0.612916,9.346964,-0.785298,9.399899,94.792259,93.751732
3.1400139,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
3.1450186,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
3.1500249,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
3.155,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
3.1600046,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
3.1650109,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
3.1700156,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
3.1750216,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
3.1799967,-0.459687,9.346964,-0.622492,9.378942,93.805595,92.815559
3.1850014,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
3.1900063,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
3.1950126,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
3.2000186,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
3.2050233,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
3.2099981,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
3.215003,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
3.2200093,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
3.225014,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
3.2300203,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
3.2349935,-0.306458,9.346964,-0.785298,9.384899,94.799942,91.877876
3.24,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
3.2450047,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
3.2500107,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
3.255017,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
3.2600217,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
3.2649968,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
3.2700016,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
3.2750077,-0.459687,9.653421,-0.622492,9.684387,93.685394,92.726311
3.2800124,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
3.2850184,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
3.2900233,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
3.2949984,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
3.3000045,-0.459687,9.346964,-0.622492,9.378942,93.805595,92.815559
3.3050094,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
3.3100157,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
3.3150201,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
3.3199954,-0.612916,9.346964,-0.785298,9.399899,94.792259,93.751732
