Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
1.8858616,0.312315,0.866816,0.059679,0.923294,86.293999,70.185822
1.890775,0.315975,0.866816,0.059679,0.924539,86.298996,69.971992
1.8956883,0.316464,0.864741,0.061021,0.922849,86.208687,69.899223
1.9006015,0.315365,0.863521,0.059923,0.921257,86.270576,69.937378
1.905515,0.318904,0.861935,0.056506,0.920774,86.481682,69.69622
1.9104283,0.316342,0.861691,0.056629,0.919668,86.46978,69.840904
1.9153416,0.317073,0.85925,0.059557,0.91782,86.279449,69.745354
1.9202549,0.318416,0.858518,0.054065,0.917259,86.620903,69.650688
1.9251682,0.318416,0.856444,0.054188,0.915326,86.606049,69.605476
1.9300816,0.321589,0.856931,0.051381,0.916728,86.78701,69.429916
1.9349949,0.321589,0.857908,0.054188,0.917803,86.615219,69.451378
1.9398777,0.321712,0.857908,0.055775,0.917941,86.516525,69.444183
1.944791,0.318171,0.858029,0.056629,0.916872,86.458992,69.654388
1.9497044,0.321712,0.85864,0.055042,0.918581,86.564735,69.460258
1.9546176,0.320002,0.856687,0.052846,0.916028,86.692757,69.517601
1.9595311,0.320735,0.855956,0.052357,0.915572,86.721725,69.458549
1.9644444,0.320856,0.857419,0.050771,0.916894,86.82576,69.483582
1.9693576,0.323297,0.858762,0.05553,0.91928,86.536858,69.370239
1.9742711,0.325981,0.860593,0.053821,0.921835,86.652901,69.253967
1.9791843,0.321833,0.859983,0.049917,0.919586,86.888344,69.482552
1.9840672,0.326225,0.856077,0.049429,0.917461,86.911674,69.139648
1.9889805,0.321712,0.856566,0.051259,0.916423,86.793541,69.414665
1.9938939,0.323052,0.85864,0.051136,0.918826,86.809608,69.381844
1.9988071,0.326593,0.856931,0.051992,0.91853,86.755135,69.137222
2.0037205,0.324518,0.861812,0.051259,0.922312,86.814034,69.366005
2.0086339,0.322443,0.860714,0.050527,0.920516,86.853485,69.462929
2.0135472,0.322687,0.862912,0.04833,0.92254,86.996994,69.496658
2.0184605,0.32647,0.862912,0.049307,0.923921,86.940826,69.276619
2.0233738,0.324762,0.861446,0.052602,0.922132,86.729874,69.343765
2.0282872,0.328179,0.863033,0.049551,0.924653,86.928093,69.180069
2.0332005,0.32647,0.864864,0.048452,0.925699,86.999733,69.319427
2.0381138,0.326714,0.86767,0.052357,0.928619,86.767838,69.366554
2.0430272,0.32525,0.866206,0.049307,0.92657,86.949577,69.419434
2.0479405,0.321712,0.859739,0.052357,0.919451,86.735573,69.484306
2.0528538,0.324029,0.862668,0.055775,0.923201,86.5364,69.41317
2.0577672,0.321954,0.858762,0.054188,0.918729,86.618637,69.448715
2.06265,0.321223,0.858518,0.057238,0.91843,86.426895,69.486145
2.0675633,0.318904,0.858152,0.058092,0.917333,86.369179,69.614075
2.0724766,0.321712,0.854979,0.057604,0.915317,86.391808,69.379677
2.07739,0.322931,0.856687,0.054919,0.917177,86.567162,69.345894
2.0823033,0.31866,0.855712,0.057848,0.91495,86.375031,69.575096
2.0872166,0.317927,0.857542,0.061631,0.916654,86.144829,69.658127
2.0921299,0.317196,0.859006,0.060167,0.917674,86.240707,69.732849
2.0970433,0.313902,0.855223,0.062852,0.913176,86.053337,69.844803
2.1019566,0.313535,0.855102,0.062608,0.91292,86.067589,69.863853
2.1068699,0.311704,0.856566,0.065292,0.913853,85.902878,70.003571
2.1117833,0.309875,0.859494,0.064927,0.915952,85.935204,70.174171
2.1166966,0.310117,0.862668,0.065292,0.919038,85.926033,70.227173
2.1216099,0.310606,0.860837,0.064071,0.917399,85.995186,70.159622
2.1264927,0.311338,0.861325,0.061754,0.917947,86.142578,70.126877
2.1314061,0.309508,0.861812,0.062852,0.917859,86.073502,70.244965
2.1363194,0.309019,0.858029,0.062363,0.91411,86.088058,70.193512
2.1412327,0.310484,0.861569,0.061265,0.917854,86.172745,70.18232
2.1461461,0.312192,0.859127,0.059923,0.916054,86.249359,70.029709
2.1510594,0.313902,0.860104,0.060411,0.917585,86.225067,69.95005
2.1559727,0.315365,0.860227,0.058825,0.918099,86.326401,69.866699
2.160886,0.317073,0.8623,0.058215,0.92059,86.374382,69.811211
2.1657994,0.323785,0.863033,0.060411,0.923749,86.25029,69.435371
2.1707127,0.323419,0.858518,0.059923,0.919371,86.262909,69.357681
2.175626,0.322931,0.864985,0.061387,0.925339,86.19622,69.527534
2.1805089,0.32281,0.860837,0.061754,0.921444,86.157242,69.444191
2.1854219,0.326837,0.857908,0.063217,0.920231,86.060829,69.144684
2.1903355,0.325981,0.859127,0.062608,0.921023,86.102242,69.221603
2.1952488,0.324518,0.860714,0.064316,0.922104,86.00045,69.341896
2.2001622,0.320735,0.858762,0.063217,0.918879,86.055023,69.520088
2.2050755,0.324273,0.861935,0.058092,0.922746,86.390503,69.382912
2.2099888,0.324762,0.861081,0.060411,0.922269,86.244263,69.335732
2.2149022,0.321954,0.859372,0.058336,0.919553,86.362709,69.462082
2.2198153,0.324883,0.858029,0.058581,0.919345,86.346634,69.261391
2.2247288,0.321467,0.857419,0.060167,0.917676,86.240723,69.447762
2.2296422,0.324762,0.862789,0.060656,0.92388,86.235641,69.373192
2.2345552,0.325372,0.860348,0.058092,0.921651,86.386215,69.284096
2.2394383,0.325372,0.857419,0.056262,0.918804,86.489388,69.219368
2.2443516,0.329033,0.86047,0.057483,0.923025,86.42952,69.073761
2.2492647,0.327324,0.859006,0.054432,0.920866,86.611275,69.140694
2.2541783,0.326348,0.856687,0.054432,0.918356,86.602005,69.146042
2.2590916,0.325616,0.8562,0.0537,0.917599,86.64502,69.178024
2.2640047,0.325127,0.857787,0.055408,0.919008,86.543503,69.24176
2.2689183,0.326593,0.857542,0.05614,0.919344,86.499023,69.15081
2.2738316,0.324152,0.858152,0.060656,0.919336,86.21701,69.306808
2.2787447,0.325127,0.856931,0.059802,0.918485,86.266884,69.222809
2.2836583,0.32525,0.857664,0.059679,0.919204,86.277489,69.231865
2.2885716,0.325372,0.856444,0.060289,0.918149,86.235069,69.197731
2.2934849,0.324762,0.858762,0.063096,0.920284,86.068626,69.28466
2.2983983,0.32586,0.860227,0.068831,0.922449,85.720749,69.252968
2.3033116,0.327079,0.867304,0.06334,0.929091,86.090858,69.337448
2.3082249,0.329277,0.876945,0.058581,0.938556,86.421516,69.419739
2.313138,0.326837,0.880483,0.053821,0.940728,86.7202,69.635002
2.3180516,0.318294,0.88573,0.055042,0.942793,86.653061,70.233688
2.3229344,0.30609,0.889513,0.052479,0.942167,86.806969,71.011139
2.3278477,0.285713,0.890978,0.056506,0.937372,86.54406,72.220352
2.332761,0.26692,0.883657,0.064438,0.925336,86.006813,73.192375
2.3376744,0.252887,0.875114,0.072614,0.91381,85.442322,73.881989
2.3425875,0.246664,0.86706,0.083962,0.905365,84.678825,74.119865
2.347501,0.258622,0.85986,0.086891,0.902106,84.472679,73.260193
2.3524144,0.273143,0.855589,0.093847,0.903021,84.034729,72.294533
2.3573275,0.299867,0.854613,0.083231,0.909512,84.749405,70.665031
2.362241,0.325494,0.860348,0.078106,0.923172,85.146622,69.276939
2.3671544,0.341601,0.86401,0.067612,0.931545,85.837814,68.427803
2.3720675,0.348313,0.867793,0.057483,0.936851,86.482285,68.130577
2.376981,0.346605,0.872185,0.050527,0.939891,86.918411,68.327225
2.3818638,0.339039,0.872064,0.049673,0.936969,86.961082,68.75502
2.3867769,0.327079,0.86645,0.04894,0.927422,86.975098,69.318802
2.3916905,0.314633,0.858885,0.050038,0.916068,86.868782,69.880844
2.3966038,0.305481,0.852783,0.054065,0.907458,86.584366,70.291649
2.4015169,0.29999,0.853271,0.052113,0.90597,86.702415,70.629532
2.4064305,0.302186,0.855345,0.051869,0.908637,86.727524,70.542107
2.4113133,0.307067,0.856566,0.050771,0.911357,86.80645,70.277931
2.4162264,0.310117,0.86047,0.047965,0.915905,86.998116,70.180595
2.42114,0.31085,0.862668,0.045524,0.918093,87.157776,70.18409
2.4260533,0.314023,0.866206,0.045036,0.922471,87.201645,70.073051
2.4309664,0.312315,0.866083,0.042228,0.921642,87.373863,70.170364
2.4358799,0.316464,0.863766,0.043449,0.920939,87.295807,69.878349
2.4407933,0.315121,0.863521,0.045157,0.920331,87.187576,69.951675
2.4457066,0.316585,0.860593,0.04894,0.918281,86.944954,69.803024
2.4506199,0.323785,0.8562,0.054188,0.91698,86.612183,69.285133
2.4555333,0.331473,0.855345,0.059923,0.919282,86.26255,68.817055
2.4604466,0.338916,0.855833,0.065292,0.922809,85.942711,68.396065
2.4653597,0.346605,0.856931,0.066391,0.926754,85.891945,67.978043
2.4702733,0.348435,0.857175,0.070296,0.927954,85.655457,67.878616
2.4751866,0.352707,0.859983,0.074689,0.932497,85.405952,67.699883
2.4800694,0.355634,0.855223,0.073956,0.929167,85.434769,67.420624
2.4849827,0.355634,0.858518,0.072614,0.932095,85.531914,67.498611
2.4898961,0.348557,0.860104,0.07957,0.931452,85.09951,67.939774
2.4948094,0.345872,0.858762,0.077739,0.929055,85.200142,68.062553
2.4997227,0.339772,0.859739,0.076641,0.927615,85.260742,68.435898
2.504636,0.336843,0.863766,0.080424,0.930603,85.042259,68.695702
2.5095491,0.332937,0.863643,0.071027,0.928316,85.6119,68.918182
2.5144627,0.329399,0.861446,0.069319,0.924878,85.70166,69.074226
2.519376,0.328422,0.86047,0.067612,0.923494,85.80146,69.109283
2.5242891,0.326104,0.862056,0.069808,0.924315,85.668678,69.279053
2.5292027,0.322321,0.861202,0.069319,0.922153,85.688934,69.480682
2.534116,0.323664,0.860593,0.070906,0.922174,85.590179,69.389023
2.5390294,0.325006,0.861446,0.067854,0.923213,85.785088,69.329544
2.5439122,0.323541,0.860348,0.065658,0.921514,85.914215,69.390839
2.5488255,0.321589,0.859127,0.066756,0.919769,85.83786,69.478111
2.5537386,0.323419,0.863399,0.065781,0.924329,85.919044,69.464615
2.5586522,0.323541,0.863399,0.067733,0.924513,85.798561,69.45755
2.5635655,0.32281,0.860714,0.060656,0.921257,86.224907,69.441505
2.5684786,0.324029,0.859494,0.058215,0.920388,86.373581,69.343575
2.5733922,0.3211,0.856931,0.059435,0.917044,86.283989,69.458542
2.5783055,0.325494,0.855833,0.060411,0.917631,86.22525,69.176956
2.5832188,0.324395,0.855712,0.053334,0.916689,86.664574,69.238609
2.5881319,0.322931,0.8562,0.052723,0.916593,86.702499,69.335144
2.5930455,0.323175,0.858885,0.056019,0.919382,86.506744,69.380028
2.5979588,0.323175,0.859739,0.056262,0.920195,86.494698,69.398788
2.6028416,0.322565,0.861081,0.052235,0.920998,86.748718,69.463783
2.6077549,0.322443,0.856444,0.053456,0.916692,86.656982,69.369148
2.6126683,0.32525,0.857787,0.052113,0.918859,86.748718,69.234589
2.6175816,0.324518,0.857298,0.049917,0.918022,86.883034,69.266579
2.6224949,0.324152,0.854735,0.053334,0.915691,86.660934,69.231125
2.6274083,0.325737,0.855345,0.055286,0.916938,86.543289,69.151894
2.6323214,0.325616,0.855589,0.052479,0.916958,86.719093,69.164429
2.6372349,0.325372,0.858518,0.057483,0.919904,86.417397,69.243683
2.6421483,0.326104,0.860593,0.056019,0.92201,86.516716,69.246811
2.6470613,0.329764,0.862912,0.056506,0.925502,86.49968,69.08551
2.6519444,0.335012,0.864985,0.057483,0.929374,86.453949,68.828423
2.6568577,0.336599,0.862668,0.054677,0.927622,86.620872,68.685089
2.6617708,0.337574,0.867181,0.054798,0.932182,86.629951,68.730179
2.6666844,0.336964,0.868402,0.052846,0.932985,86.75293,68.792366
2.6715977,0.339649,0.868158,0.050405,0.933596,86.905067,68.63311
2.6765108,0.335256,0.870354,0.052113,0.934146,86.801979,68.933556
2.6814244,0.324152,0.867793,0.051992,0.927816,86.787643,69.517517
2.6863377,0.320125,0.867426,0.058702,0.926473,86.367264,69.743324
2.6912508,0.314267,0.866816,0.057727,0.923832,86.417473,70.071701
2.6961644,0.306213,0.865962,0.061265,0.920549,86.183968,70.525871
2.7010777,0.302552,0.860837,0.060777,0.914479,86.18927,70.635345
2.705991,0.306213,0.856931,0.062608,0.91215,86.064262,70.336311
2.7109044,0.308288,0.852539,0.066635,0.909012,85.796188,70.1194
2.7158177,0.315487,0.854491,0.065292,0.913208,85.899979,69.735336
2.720731,0.316708,0.857787,0.062973,0.916552,86.060295,69.735092
2.7256441,0.319027,0.856931,0.060411,0.916383,86.220108,69.580208
2.7305577,0.321589,0.857908,0.054798,0.917839,86.577225,69.451378
2.7354403,0.316585,0.859983,0.048209,0.917671,86.988632,69.789864
2.7403538,0.317196,0.860837,0.047842,0.918663,87.014809,69.772461
2.7452672,0.311217,0.864131,0.05065,0.919861,86.843575,70.193504
2.7501805,0.303894,0.86462,0.045402,0.917595,87.163918,70.634583
2.7550936,0.301576,0.870722,0.046744,0.922653,87.096016,70.896347
2.7600071,0.299013,0.870722,0.048086,0.921888,87.010063,71.047096
2.7649205,0.297671,0.87011,0.050161,0.920986,86.877869,71.113823
2.7698336,0.297915,0.872429,0.049307,0.92321,86.938469,71.146118
2.7747471,0.301088,0.869501,0.052357,0.921643,86.743347,70.9002
2.7796605,0.302796,0.869012,0.052602,0.921756,86.728539,70.789772
2.7845736,0.309752,0.867548,0.050282,0.922559,86.875648,70.351265
2.7894566,0.312315,0.868402,0.059679,0.924784,86.299973,70.219215
2.7943699,0.318538,0.867548,0.064683,0.92644,85.996437,69.838234
2.799283,0.32281,0.865108,0.062973,0.925518,86.098518,69.537247
2.8041966,0.328666,0.865108,0.061631,0.927487,86.189926,69.197556
2.8090794,0.329887,0.863643,0.063096,0.926653,86.095688,69.094566
2.8139927,0.329764,0.859983,0.066025,0.923404,85.89975,69.02047
2.8189061,0.330497,0.861569,0.069685,0.925411,85.68145,69.013268
2.8238194,0.327568,0.85925,0.073956,0.922541,85.401909,69.131897
2.8287325,0.321712,0.859983,0.073956,0.921161,85.395012,69.489647
2.8336461,0.323419,0.859739,0.068465,0.921107,85.737297,69.384529
2.8385594,0.320246,0.861691,0.066879,0.921706,85.838966,69.61248
2.8434725,0.320856,0.862668,0.066879,0.922831,85.844048,69.598083
2.848386,0.324273,0.862912,0.067612,0.924306,85.805161,69.404297
2.8532994,0.323664,0.861812,0.067367,0.923047,85.814629,69.415741
2.8582125,0.325372,0.861812,0.064071,0.923413,86.021317,69.316299
2.863126,0.328179,0.864131,0.06151,0.926395,86.192947,69.204262
2.8680394,0.330252,0.863643,0.063462,0.926808,86.073692,69.07341
2.8729527,0.327324,0.863766,0.062608,0.925825,86.12249,69.245819
2.8778658,0.328179,0.861812,0.057238,0.923958,86.448303,69.153107
2.8827794,0.3283,0.85864,0.058946,0.921151,86.331024,69.075691
2.8876927,0.331595,0.863521,0.057727,0.926799,86.428955,68.993065
2.8926058,0.332205,0.860958,0.058825,0.924699,86.352661,68.900673
2.8974888,0.335256,0.856687,0.055896,0.921647,86.522995,68.627579
2.9024022,0.333547,0.85925,0.056994,0.923479,86.461639,68.784599
2.9073155,0.334768,0.857787,0.060533000000000003,0.922785,86.238815,68.680817
2.9122288,0.334889,0.85925,0.061754,0.92427,86.169014,68.706856
2.9171422,0.332083,0.862056,0.058581,0.925663,86.371605,68.932205
2.9220552,0.334524,0.859006,0.060167,0.923806,86.265701,68.722511
2.9269688,0.334279,0.857054,0.061875,0.922016,86.152077,68.692566
2.9318821,0.332083,0.856444,0.058702,0.920447,86.343445,68.806374
2.9367952,0.330862,0.861935,0.058946,0.925136,86.346855,69.000214
2.9417088,0.325006,0.860348,0.058702,0.921561,86.347878,69.305397
2.9466221,0.32525,0.857908,0.059069,0.919393,86.31633,69.237274
2.9515352,0.325372,0.859739,0.056384,0.920976,86.490013,69.270653
2.9564183,0.326958,0.859494,0.056384,0.92131,86.491287,69.172813
2.9613316,0.328422,0.858152,0.058336,0.9207,86.367249,69.057747
2.9662447,0.326348,0.86047,0.058581,0.92214,86.357727,69.229881
2.9711583,0.325616,0.861446,0.057483,0.922724,86.42836,69.294052
2.9760716,0.326593,0.864497,0.058215,0.925962,86.395439,69.304268
2.9809847,0.32647,0.86462,0.057727,0.926003,86.42588,69.314087
2.9858983,0.32281,0.865352,0.058946,0.925481,86.348213,69.542549
2.9908116,0.323419,0.863033,0.057238,0.923419,86.446228,69.456642
2.9957249,0.322321,0.859739,0.061875,0.920255,86.144707,69.448669
3.0006077,0.31866,0.862056,0.060167,0.921035,86.254448,69.713127
3.0055211,0.316585,0.863766,0.060167,0.92192,86.258049,69.871254
3.0104342,0.316585,0.862423,0.061998,0.920784,86.139259,69.842445
3.0153477,0.319392,0.866206,0.062608,0.925335,86.12043,69.759773
3.020261,0.316829,0.866939,0.064194,0.925248,86.021591,69.924805
3.0251741,0.31805,0.863643,0.063217,0.922513,86.070595,69.782974
3.0300877,0.322077,0.862056,0.063706,0.92246,86.039955,69.513557
3.035001,0.319637,0.862423,0.062729,0.921887,86.098343,69.663979
3.0399144,0.321712,0.862912,0.063585,0.923124,86.050354,69.55349
3.0448275,0.322565,0.864497,0.065292,0.925022,85.952431,69.538185
3.049741,0.321954,0.860958,0.066756,0.921607,85.846176,69.49678
3.0546544,0.320612,0.860348,0.067,0.920587,85.826324,69.561913
3.0595675,0.324518,0.860227,0.067854,0.921904,85.779083,69.331192
3.0644505,0.326837,0.860958,0.065658,0.923245,85.92189,69.21225
3.0693638,0.326593,0.85864,0.064316,0.920903,85.995224,69.175186
3.0742769,0.328666,0.861446,0.065902,0.924367,85.911667,69.116753
3.0791905,0.326958,0.862056,0.064683,0.924244,85.986908,69.229416
3.0841038,0.327446,0.861569,0.060777,0.923697,86.227356,69.1903
3.0890169,0.327935,0.858762,0.062486,0.921367,86.111259,69.09967
3.0939305,0.327691,0.858152,0.061875,0.920671,86.146446,69.100334
3.0988438,0.326225,0.859494,0.062973,0.921477,86.081383,69.215492
3.1037569,0.323908,0.861081,0.059802,0.921929,86.280846,69.385498
3.1086705,0.328179,0.860104,0.061998,0.922672,86.147171,69.11528
3.1135838,0.324273,0.858152,0.058459,0.919236,86.353783,69.299721
3.1184664,0.326593,0.860714,0.057483,0.922386,86.427048,69.221062
3.1233799,0.329033,0.857542,0.059313,0.920413,86.305183,69.008545
3.1282933,0.331595,0.858273,0.059069,0.921996,86.326744,68.875908
3.1332064,0.331106,0.859983,0.05919,0.92342,86.324875,68.942543
3.1381199,0.332572,0.861812,0.057971,0.925572,86.409073,68.898491
3.1430333,0.334279,0.858396,0.05919,0.923087,86.323547,68.722908
3.1479464,0.331229,0.856687,0.060044,0.920451,86.259735,68.861511
3.1528599,0.331839,0.859006,0.059435,0.92279,86.307167,68.878166
3.1577733,0.330008,0.85925,0.060044,0.9224,86.267647,68.989944
3.1626866,0.328422,0.858273,0.058946,0.920852,86.329834,69.060455
3.1675694,0.327568,0.854002,0.058702,0.916551,86.327888,69.014793
3.1724827,0.32891,0.857175,0.05919,0.920019,86.311264,69.007492
3.1773958,0.325737,0.859006,0.059557,0.920621,86.290787,69.233162
3.1823094,0.323664,0.856931,0.061631,0.918089,86.150864,69.308403
3.1872227,0.323052,0.854491,0.058946,0.915419,86.308022,69.290184
3.192136,0.322565,0.854125,0.055042,0.914663,86.550003,69.310654
3.1970491,0.323785,0.852539,0.057604,0.913771,86.385689,69.203766
3.2019627,0.322077,0.859616,0.057361,0.919763,86.424416,69.460251
3.206876,0.324883,0.85925,0.058336,0.920469,86.366333,69.288361
3.2117589,0.327446,0.857542,0.060411,0.919918,86.23465,69.100998
3.2166722,0.330741,0.860227,0.06151,0.923669,86.181694,68.9692
3.2215853,0.332327,0.859127,0.060044,0.923118,86.270554,68.852547
3.2264988,0.330741,0.858029,0.057971,0.921393,86.392761,68.920059
3.2314122,0.329887,0.859127,0.057361,0.922071,86.43338,68.994255
3.2363255,0.33062,0.864375,0.057727,0.927247,86.430679,69.068382
3.2412386,0.3283,0.863887,0.061021,0.926178,86.222336,69.191856
3.2461522,0.324395,0.861446,0.061754,0.92257,86.161942,69.365143
3.2510655,0.327202,0.862912,0.059923,0.924807,86.284912,69.234077
3.2559786,0.324029,0.861081,0.061265,0.922068,86.190262,69.378426
3.2608922,0.31744,0.857542,0.061265,0.916461,86.166924,69.686729
3.2658055,0.315854,0.85864,0.056873,0.916658,86.442871,69.803787
3.2707186,0.315365,0.857298,0.056873,0.915232,86.437325,69.803467
3.2756321,0.314633,0.861569,0.057238,0.919006,86.429138,69.93853
3.2805455,0.317196,0.861325,0.058092,0.919711,86.378578,69.782997
3.2854588,0.31805,0.863033,0.061021,0.921795,86.204346,69.769852
3.2903719,0.321467,0.863887,0.059679,0.92369,86.295593,69.58889
3.2952855,0.323052,0.865718,0.055652,0.925704,86.553391,69.536369
3.3001988,0.328789,0.86462,0.052357,0.926504,86.760452,69.179695
3.3051119,0.327812,0.864864,0.057604,0.926697,86.436172,69.241638
3.3099949,0.328179,0.867548,0.056994,0.929296,86.483818,69.279213
3.314908,0.327691,0.867914,0.058825,0.929578,86.371826,69.315407
3.3198214,0.327202,0.868402,0.059313,0.929894,86.342903,69.354271
3.3247349,0.3211,0.865229,0.061754,0.924954,86.171852,69.639313
3.3296483,0.321467,0.864375,0.061998,0.9243,86.153961,69.599472
3.3345613,0.316464,0.865352,0.064683,0.923671,85.984413,69.912285
3.3394749,0.320246,0.862056,0.066512,0.922021,85.863258,69.620407
3.3443882,0.315487,0.859983,0.066146,0.91841,85.869835,69.854317
3.3493013,0.317562,0.858029,0.068221,0.91745,85.735565,69.690186
3.3542149,0.320491,0.857664,0.06871,0.918162,85.708321,69.510361
3.3591282,0.319027,0.855223,0.069319,0.915418,85.657158,69.542801
3.3640413,0.316464,0.857664,0.068221,0.916728,85.732208,69.746788
3.3689549,0.318783,0.856444,0.067,0.916301,85.80677,69.5839
