Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
1.9156271,1.334763,9.380478,1.642426,9.616263,80.165855,81.901657
1.9206319,1.333572,9.385269,1.64003,9.620363,80.18457,81.912857
1.9256064,1.310822,9.382874,1.646011,9.61592,80.143822,82.047043
1.9305807,1.314423,9.391251,1.674744,9.62954,79.984344,82.032501
1.935555,1.301254,9.403229,1.69989,9.643837,79.847603,82.121231
1.94056,1.328781,9.405624,1.662766,9.643455,80.071198,81.958748
1.9455342,1.358704,9.387665,1.648407,9.627646,80.141472,81.764603
1.9505391,1.344345,9.42717,1.628052,9.660711,80.29805,81.884155
1.9555136,1.344345,9.393646,1.678329,9.63663,79.970139,81.855576
1.9605184,1.376663,9.378082,1.673553,9.625196,79.986969,81.648865
1.9654928,1.368286,9.393646,1.653198,9.635655,80.120834,81.712532
1.9704976,1.357513,9.369705,1.677139,9.614937,79.954475,81.756165
1.975472,1.371872,9.366119,1.654388,9.609538,80.08651,81.667038
1.9804769,1.376663,9.373306,1.653198,9.617023,80.101501,81.644669
1.9854512,1.367096,9.36731,1.649612,9.609197,80.115059,81.696686
1.9904561,1.392227,9.370911,1.64122,9.614877,80.171715,81.549438
1.9954305,1.375473,9.374496,1.631653,9.614333,80.229012,81.65284
2.0004048,1.358704,9.373306,1.661575,9.615913,80.049675,81.752159
2.0054097,1.358704,9.391251,1.660385,9.633201,80.074898,81.767708
2.0103841,1.380264,9.388855,1.656784,9.63331,80.096756,81.636803
2.015389,1.386246,9.411606,1.636444,9.652872,80.239548,81.621086
2.0203633,1.379059,9.421188,1.612488,9.657159,80.388115,81.672279
2.0253682,1.381454,9.406815,1.672348,9.653668,80.024071,81.645447
2.0303426,1.369476,9.423584,1.649612,9.664399,80.172081,81.731415
2.0353475,1.386246,9.394852,1.651993,9.639191,80.131767,81.606361
2.0403218,1.38504,9.381683,1.65799,9.627214,80.083138,81.601952
2.0453267,1.399414,9.393646,1.64122,9.638079,80.19561,81.526703
2.0503011,1.387436,9.385269,1.62207,9.624934,80.29776,81.590797
2.0552754,1.400604,9.396042,1.661575,9.644073,80.079018,81.521736
2.0602803,1.408981,9.372101,1.65918,9.621558,80.070053,81.450302
2.0652852,1.404205,9.361328,1.674744,9.613065,79.966995,81.4692
2.0702596,1.419754,9.370911,1.650803,9.620542,80.119637,81.384834
2.0752339,1.411377,9.36731,1.604111,9.607895,80.38903,81.431671
2.0802388,1.456879,9.405624,1.604111,9.652018,80.43338,81.195175
2.0852132,1.429337,9.370911,1.632843,9.618895,80.226501,81.327568
2.0902181,1.417374,9.381683,1.592148,9.620804,80.474297,81.408791
2.0951924,1.440109,9.352951,1.596939,9.59697,80.42141,81.246696
2.1001973,1.434128,9.352951,1.613693,9.598876,80.321892,81.282494
2.1051717,1.428146,9.385269,1.624466,9.631291,80.289764,81.34774
2.110146,1.441315,9.374496,1.596939,9.618149,80.442696,81.259308
2.1151509,1.410187,9.364914,1.628052,9.609411,80.24575,81.43663
2.1201253,1.423355,9.385269,1.606506,9.627568,80.394394,81.376328
2.1251302,1.432922,9.388855,1.616089,9.634086,80.343147,81.32251
2.1301045,1.414978,9.402023,1.619675,9.644872,80.332443,81.441376
2.1350789,1.407791,9.384079,1.610107,9.624721,80.369781,81.468163
2.1400838,1.419754,9.399643,1.600525,9.640056,80.443008,81.410774
2.1450887,1.435318,9.380478,1.611298,9.625476,80.363358,81.300575
2.150063,1.418564,9.40921,1.558624,9.642347,80.697685,81.426468
2.1550374,1.452087,9.415192,1.558624,9.653171,80.708214,81.23246
2.1600425,1.419754,9.405624,1.613693,9.648081,80.371719,81.416161
2.1650472,1.392227,9.388855,1.598129,9.625118,80.442497,81.565353
2.1700215,1.425751,9.391251,1.540665,9.622993,80.787155,81.367447
2.1749959,1.432922,9.417587,1.578979,9.655951,80.588501,81.348579
2.1800008,1.426941,9.424774,1.584961,9.663055,80.559532,81.390625
2.1849754,1.435318,9.447525,1.583771,9.686289,80.589516,81.361382
2.18998,1.471237,9.402023,1.576584,9.64615,80.593277,81.10643
2.1949544,1.440109,9.40802,1.529892,9.639778,80.868195,81.297142
2.1999593,1.419754,9.430756,1.56102,9.663935,80.704262,81.43869
2.2049336,1.436523,9.431961,1.567001,9.668556,80.672821,81.340187
2.2099385,1.46286,9.431961,1.553833,9.67038,80.753654,81.183891
2.2149129,1.478424,9.452301,1.540665,9.690479,80.851868,81.110451
2.2198873,1.418564,9.433151,1.54187,9.663024,80.818413,81.447906
2.2248921,1.438919,9.445129,1.531097,9.676013,80.895454,81.337875
2.2298665,1.438919,9.460693,1.575378,9.6983,80.651527,81.351906
2.2348714,1.435318,9.458298,1.544266,9.690423,80.830254,81.371071
2.2398458,1.440109,9.448715,1.513138,9.676866,81.003944,81.334061
2.2448506,1.430542,9.454697,1.538269,9.685247,80.861244,81.396126
2.249825,1.449692,9.485825,1.544266,9.719425,80.857849,81.310883
2.2548301,1.454483,9.458298,1.56102,9.695963,80.735237,81.257622
2.2598042,1.428146,9.404419,1.54306,9.636583,80.785835,81.365089
2.2647786,1.413773,9.431961,1.547852,9.662116,80.781609,81.475304
2.2697835,1.424545,9.452301,1.513138,9.678063,81.005066,81.42952
2.2747579,1.455673,9.42717,1.519119,9.659101,80.951332,81.222137
2.279763,1.42215,9.42717,1.551437,9.659244,80.757294,81.421249
2.2847676,1.394623,9.416397,1.567001,9.647227,80.652016,81.575409
2.289742,1.380264,9.396042,1.551437,9.622769,80.721954,81.643105
2.2947164,1.404205,9.415192,1.56102,9.646472,80.687279,81.517288
2.2997212,1.416168,9.393646,1.58017,9.63032,80.556046,81.426758
2.3046958,1.425751,9.386475,1.564606,9.622196,80.641937,81.363121
2.3097005,1.38504,9.397247,1.587357,9.630487,80.512863,81.615662
2.3146749,1.381454,9.351746,1.588547,9.585773,80.460983,81.596947
2.3196492,1.419754,9.36731,1.574188,9.604179,80.566277,81.381577
2.3246541,1.426941,9.364914,1.58017,9.60389,80.529816,81.336426
2.3296287,1.381454,9.349365,1.588547,9.583451,80.458649,81.594841
2.3346334,1.380264,9.34697,1.602921,9.583335,80.371384,81.599854
2.3396077,1.388641,9.39006,1.574188,9.62183,80.58374,81.58783
2.3446126,1.403,9.400833,1.564606,9.632864,80.652397,81.511711
2.349587,1.386246,9.384079,1.568207,9.614671,80.612793,81.596863
2.3545918,1.398209,9.378082,1.594543,9.614883,80.453896,81.52005
2.3595662,1.404205,9.42836,1.606506,9.66678,80.433723,81.528969
2.3645711,1.410187,9.400833,1.630447,9.644825,80.267471,81.468864
2.3695455,1.399414,9.423584,1.606506,9.661427,80.428375,81.553238
2.3745198,1.426941,9.443924,1.574188,9.679976,80.640816,81.407822
2.3795247,1.413773,9.429565,1.611298,9.670147,80.408295,81.473167
2.3844991,1.431732,9.449921,1.614883,9.69323,80.409859,81.384789
2.389504,1.441315,9.42598,1.636444,9.674938,80.262032,81.306313
2.3945088,1.417374,9.39006,1.646011,9.638025,80.166649,81.416344
2.3994834,1.413773,9.433151,1.625656,9.676045,80.327965,81.476364
2.4044576,1.38504,9.424774,1.628052,9.664122,80.301506,81.639801
2.4094625,1.386246,9.430756,1.623276,9.669325,80.33548,81.637863
2.4144368,1.410187,9.471466,1.599319,9.708508,80.518227,81.531563
2.4194112,1.382645,9.461884,1.55983,9.688757,80.735413,81.686333
2.4244163,1.374268,9.491806,1.56102,9.716984,80.755455,81.761696
2.4294209,1.379059,9.495407,1.55983,9.720989,80.766403,81.736465
2.4343953,1.392227,9.478638,1.588547,9.711145,80.585258,81.644112
2.4393697,1.428146,9.471466,1.574188,9.707026,80.66713,81.425301
2.4443746,1.418564,9.478638,1.596939,9.716332,80.540169,81.488342
2.4493492,1.397018,9.477448,1.630447,9.717614,80.341072,81.614731
2.4543538,1.432922,9.481033,1.610107,9.722947,80.467987,81.405609
2.4593282,1.452087,9.473862,1.635239,9.722995,80.317833,81.285919
2.4643025,1.448486,9.471466,1.624466,9.718317,80.377548,81.305031
2.4692769,1.438919,9.485825,1.617279,9.729694,80.431831,81.374474
2.474282,1.423355,9.439133,1.634048,9.684693,80.286316,81.424805
2.4792562,1.434128,9.44632,1.619675,9.690873,80.378777,81.367348
2.484261,1.425751,9.455902,1.600525,9.6958,80.498466,81.425591
2.4892659,1.452087,9.421188,1.588547,9.663893,80.538803,81.237953
2.4942708,1.417374,9.391251,1.635239,9.637351,80.230949,81.417412
2.4992452,1.42215,9.394852,1.623276,9.639542,80.305336,81.392181
2.5042195,1.434128,9.36731,1.577774,9.606903,80.547295,81.295647
2.5092244,1.413773,9.400833,1.584961,9.637765,80.534531,81.447495
2.5141988,1.428146,9.380478,1.62088,9.626018,80.306046,81.343384
2.5191731,1.408981,9.385269,1.623276,9.628267,80.293869,81.462128
2.524178,1.411377,9.422379,1.607712,9.662191,80.42189,81.48101
2.5291524,1.430542,9.422379,1.646011,9.671453,80.200974,81.367058
2.5341573,1.424545,9.416397,1.64003,9.663724,80.229042,81.397331
2.5391316,1.38385,9.448715,1.611298,9.6845,80.422646,81.667755
2.544106,1.410187,9.447525,1.630447,9.690341,80.313629,81.510414
2.5491109,1.417374,9.443924,1.661575,9.693167,80.129776,81.464577
2.5540853,1.404205,9.443924,1.646011,9.688594,80.218483,81.542725
2.5590901,1.391037,9.447525,1.648407,9.690612,80.206161,81.624054
2.5640645,1.426941,9.447525,1.654388,9.69685,80.176659,81.411049
2.5690694,1.419754,9.461884,1.64122,9.707551,80.266464,81.466438
2.5740438,1.398209,9.463089,1.616089,9.701381,80.410774,81.595131
2.5790181,1.425751,9.459488,1.614883,9.701676,80.418289,81.428795
2.584023,1.447296,9.449921,1.629257,9.697946,80.32843,81.292564
2.5889974,1.432922,9.42836,1.592148,9.668618,80.521835,81.358315
2.5940022,1.42215,9.400833,1.56102,9.63509,80.676178,81.397575
2.5989766,1.406601,9.42598,1.606506,9.664806,80.431755,81.512611
2.6039815,1.420959,9.443924,1.593338,9.682229,80.528145,81.443298
2.6089559,1.442505,9.435547,1.598129,9.678036,80.495239,81.30793
2.6139607,1.430542,9.397247,1.587357,9.637136,80.51947,81.344322
2.6189351,1.436523,9.443924,1.587357,9.683542,80.565315,81.35099
2.62394,1.428146,9.434357,1.611298,9.67693,80.415085,81.392082
2.6289144,1.446091,9.418793,1.574188,9.658307,80.619629,81.271393
2.6339192,1.423355,9.439133,1.586151,9.676727,80.565849,81.424805
2.6388936,1.444901,9.459488,1.610107,9.703715,80.448914,81.315414
2.6438985,1.455673,9.459488,1.565811,9.698075,80.708588,81.251663
2.6488729,1.453278,9.449921,1.565811,9.688384,80.699211,81.257133
2.6538777,1.459259,9.453506,1.582565,9.695501,80.605759,81.224983
2.6588521,1.436523,9.443924,1.56102,9.67926,80.719109,81.35099
2.663857,1.432922,9.44632,1.550247,9.679333,80.783783,81.374496
2.6688313,1.441315,9.448715,1.545456,9.682151,80.815216,81.326912
2.6738362,1.447296,9.414001,1.58017,9.654793,80.5802,81.25985
2.6788106,1.447296,9.44632,1.527496,9.677855,80.918793,81.289299
2.683785,1.430542,9.42836,1.553833,9.66203,80.74559,81.372452
2.6887898,1.425751,9.421188,1.577774,9.658205,80.597969,81.39447
2.6937642,1.417374,9.415192,1.589752,9.653088,80.520859,81.438911
2.6987691,1.436523,9.452301,1.549042,9.685511,80.796936,81.358536
2.7037435,1.444901,9.434357,1.572998,9.673115,80.641258,81.292633
2.7087178,1.450882,9.394852,1.567001,9.63451,80.639565,81.220955
2.7136922,1.446091,9.397247,1.563416,9.635544,80.662186,81.251694
2.7186971,1.417374,9.423584,1.556229,9.655813,80.725182,81.446426
2.723702,1.437714,9.405624,1.540665,9.638799,80.802399,81.309219
2.7286763,1.429337,9.431961,1.555038,9.66556,80.74176,81.382858
2.7336507,1.395813,9.414001,1.520325,9.637588,80.923706,81.566208
2.7386556,1.417374,9.386475,1.531097,9.615566,80.83773,81.413109
2.7436604,1.424545,9.442734,1.527496,9.670977,80.912277,81.420967
2.7486348,1.428146,9.448715,1.531097,9.677917,80.897263,81.404968
2.7536092,1.44371,9.419983,1.498764,9.647106,81.062386,81.286629
2.7586143,1.453278,9.437943,1.515533,9.668693,80.981903,81.246208
2.7636189,1.435318,9.433151,1.538269,9.664924,80.841858,81.348419
2.7685933,1.446091,9.42836,1.508347,9.657135,81.014191,81.280113
2.7735677,1.461655,9.42836,1.495178,9.657431,81.093552,81.187729
2.7785726,1.418564,9.42717,1.484406,9.648176,81.149689,81.442558
2.7835774,1.419754,9.421188,1.508347,9.646222,81.003937,81.43013
2.7885518,1.420959,9.419983,1.508347,9.645223,81.002998,81.421875
2.7935262,1.397018,9.415192,1.511932,9.637606,80.974243,81.560081
2.7985311,1.413773,9.418793,1.502365,9.64207,81.036018,81.463562
2.8035054,1.436523,9.445129,1.513138,9.672831,81.00016,81.352074
2.8085103,1.414978,9.459488,1.486801,9.6796,81.164299,81.492607
2.8134847,1.423355,9.453506,1.520325,9.680192,80.963989,81.437653
2.818459,1.424545,9.431961,1.521515,9.659515,80.937332,81.411308
2.8234334,1.430542,9.435547,1.487991,9.65868,81.137863,81.378929
2.8284383,1.434128,9.457092,1.490387,9.680629,81.143768,81.377037
2.8334432,1.432922,9.447525,1.489197,9.67092,81.141945,81.37558
2.8384175,1.413773,9.445129,1.492783,9.666314,81.11618,81.487015
2.8434224,1.426941,9.453506,1.491592,9.676249,81.132507,81.416397
2.8483968,1.440109,9.448715,1.498764,9.674628,81.08802,81.334061
2.8534017,1.431732,9.419983,1.525101,9.649449,80.906242,81.357826
2.858376,1.419754,9.437943,1.490387,9.659799,81.124519,81.445114
2.8633504,1.447296,9.42598,1.458069,9.647264,81.307114,81.27079
2.8683248,1.428146,9.405624,1.470047,9.62634,81.215942,81.36618
2.8733296,1.449692,9.391251,1.470047,9.61552,81.205978,81.224731
2.8783345,1.432922,9.417587,1.528702,9.647857,80.883064,81.348579
2.8833089,1.430542,9.40802,1.514328,9.635896,80.958206,81.354088
2.8882833,1.410187,9.384079,1.549042,9.615045,80.728897,81.453857
2.8932881,1.400604,9.402023,1.532288,9.628481,80.842949,81.527046
2.8982625,1.395813,9.394852,1.527496,9.62002,80.863731,81.549263
2.9032674,1.395813,9.375687,1.526306,9.601115,80.852783,81.532242
2.9082417,1.389832,9.376892,1.540665,9.603717,80.768501,81.569069
2.9132466,1.406601,9.364914,1.539474,9.594275,80.766541,81.458084
2.918221,1.398209,9.344574,1.551437,9.575125,80.675377,81.490089
2.9231954,1.389832,9.355347,1.513138,9.578295,80.910583,81.549934
2.9282005,1.379059,9.363724,1.528702,9.58739,80.825073,81.621895
2.9332051,1.408981,9.368515,1.527496,9.596226,80.840881,81.447083
2.9381795,1.391037,9.34816,1.483215,9.566766,81.080978,81.536301
2.9431539,1.382645,9.368515,1.508347,9.589363,80.95015,81.604652
2.9481282,1.419754,9.364914,1.525101,9.593918,80.853149,81.379402
2.9531333,1.416168,9.373306,1.522705,9.6012,80.874626,81.408432
2.958138,1.388641,9.361328,1.521515,9.58529,80.866554,81.562386
2.9631124,1.425751,9.344574,1.557434,9.580158,80.643974,81.324982
2.9680867,1.452087,9.372101,1.539474,9.60806,80.779907,81.19278
2.9730916,1.447296,9.398438,1.526306,9.630935,80.881348,81.245605
2.9780662,1.444901,9.414001,1.551437,9.649773,80.748146,81.274101
2.9830709,1.432922,9.402023,1.519119,9.631149,80.92485,81.334473
2.9880452,1.441315,9.364914,1.519119,9.596183,80.891502,81.250496
2.9930501,1.438919,9.366119,1.544266,9.601012,80.74411,81.265923
2.9980245,1.420959,9.364914,1.551437,9.598317,80.698105,81.372192
3.0030293,1.452087,9.358932,1.522705,9.592539,80.866318,81.18058
3.0080037,1.441315,9.363724,1.589752,9.606457,80.474419,81.249405
3.0129781,1.436523,9.400833,1.564606,9.637803,80.657227,81.311951
3.017983,1.441315,9.402023,1.508347,9.630708,80.989326,81.2845
3.0229573,1.436523,9.403229,1.50116,9.630046,81.03199,81.314125
3.0279622,1.424545,9.397247,1.503555,9.622799,81.010742,81.380058
3.0329366,1.436523,9.419983,1.522705,9.649783,80.920959,81.329338
3.0379415,1.479614,9.439133,1.539474,9.677627,80.846756,81.091202
3.0429158,1.48201,9.418793,1.514328,9.654181,80.975471,81.058052
3.0478902,1.46405,9.430756,1.520325,9.664056,80.948776,81.17572
3.0528951,1.461655,9.440338,1.537079,9.675693,80.859276,81.198738
3.0579,1.456879,9.472656,1.550247,9.708604,80.811813,81.256516
3.0628743,1.48201,9.463089,1.56221,9.704994,80.736816,81.099236
3.0678487,1.491592,9.461884,1.557434,9.704518,80.764923,81.041489
3.0728536,1.484406,9.434357,1.574188,9.679288,80.640144,81.058365
3.0778279,1.492783,9.410416,1.567001,9.656076,80.66066,80.986229
3.0828328,1.489197,9.396042,1.607712,9.648215,80.407883,80.993996
3.0878072,1.499969,9.356537,1.599319,9.610022,80.420143,80.892265
3.0927815,1.484406,9.357742,1.578979,9.605414,80.538528,80.986351
3.0977864,1.453278,9.400833,1.570602,9.64129,80.624519,81.212189
3.1027913,1.449692,9.375687,1.600525,9.621164,80.424065,81.210396
3.1077657,1.456879,9.368515,1.630447,9.620287,80.242409,81.160851
3.1127706,1.467651,9.373306,1.583771,9.618794,80.522881,81.101013
3.1177449,1.429337,9.378082,1.563416,9.614348,80.641418,81.334099
3.1227498,1.455673,9.381683,1.571793,9.623176,80.599525,81.180252
3.1277242,1.470047,9.386475,1.608902,9.636156,80.388588,81.099022
3.1327291,1.456879,9.388855,1.572998,9.630546,80.599518,81.179695
3.1377034,1.437714,9.402023,1.598129,9.64464,80.462021,81.305946
3.1427083,1.437714,9.42717,1.594543,9.668564,80.507393,81.328781
3.1476827,1.452087,9.415192,1.610107,9.661617,80.406906,81.23246
3.152657,1.449692,9.400833,1.644821,9.653119,80.189346,81.233536
3.1576619,1.468842,9.430756,1.632843,9.68312,80.291954,81.147301
3.1626363,1.499969,9.437943,1.629257,9.694284,80.324745,80.969528
3.1676412,1.510742,9.437943,1.662766,9.701644,80.131348,80.905746
3.1726155,1.479614,9.445129,1.576584,9.689445,80.635689,81.096764
3.1775899,1.511932,9.433151,1.604111,9.687284,80.468529,80.894157
3.1825948,1.507156,9.447525,1.64122,9.706743,80.26564,80.936028
3.1875691,1.517929,9.412811,1.594543,9.666835,80.505676,80.839233
3.192574,1.505951,9.404419,1.587357,9.655603,80.537766,80.902336
3.1975789,1.498764,9.397247,1.624466,9.653675,80.3125,80.938232
3.2025533,1.490387,9.410416,1.624466,9.665199,80.324158,81.000458
3.2075276,1.48082,9.372101,1.588547,9.620425,80.495659,81.021324
3.212502,1.515533,9.404419,1.593338,9.658088,80.50425,80.845421
3.2174764,1.50116,9.42717,1.613693,9.681375,80.405144,80.952324
3.2224813,1.487991,9.42717,1.611298,9.678943,80.417091,81.030396
3.2274556,1.498764,9.400833,1.601715,9.653364,80.449142,80.941635
3.23243,1.511932,9.387665,1.590942,9.640814,80.501511,80.850784
3.2374349,1.511932,9.403229,1.618484,9.660545,80.355438,80.865669
3.2424092,1.50116,9.404419,1.610107,9.658624,80.403908,80.930794
3.2474141,1.507156,9.42598,1.630447,9.683954,80.307182,80.915649
3.2523885,1.533493,9.400833,1.606506,9.659614,80.426559,80.735336
3.2573934,1.510742,9.417587,1.634048,9.676952,80.278465,80.886421
3.2623677,1.496384,9.419983,1.610107,9.673039,80.418343,80.973862
3.2673726,1.521515,9.406815,1.610107,9.664141,80.409439,80.81221
3.272347,1.489197,9.382874,1.594543,9.633203,80.472221,80.98156
3.2773519,1.493988,9.419983,1.593338,9.669891,80.515945,80.988075
3.2823262,1.50116,9.398438,1.634048,9.656822,80.258003,80.925117
3.2873309,1.495178,9.404419,1.610107,9.657696,80.402977,80.966339
3.2923055,1.484406,9.391251,1.631653,9.646831,80.262253,81.01799
3.2972798,1.493988,9.385269,1.614883,9.639665,80.356056,80.955292
3.3022847,1.477219,9.368515,1.604111,9.618961,80.400192,81.039429
3.3072591,1.487991,9.387665,1.630447,9.643688,80.266312,80.993263
3.3122637,1.466446,9.388855,1.616089,9.639129,80.348251,81.122696
3.3172383,1.493988,9.405624,1.601715,9.65729,80.453064,80.974548
3.3222432,1.473633,9.392456,1.646011,9.648791,80.177734,81.083252
3.3272176,1.452087,9.40921,1.628052,9.658796,80.296104,81.226974
3.3322225,1.458069,9.360138,1.62088,9.610692,80.290443,81.14595
3.3372273,1.490387,9.375687,1.637634,9.633618,80.212669,80.967667
3.3422322,1.496384,9.375687,1.653198,9.637206,80.122437,80.931931
3.3472371,1.470047,9.40802,1.610107,9.657346,80.402626,81.11908
3.3522115,1.460464,9.417587,1.618484,9.666613,80.361549,81.184883
3.3571858,1.503555,9.381683,1.619675,9.638465,80.325958,80.89492
3.3621602,1.499969,9.374496,1.624466,9.631718,80.290199,80.909424
3.3671346,1.509537,9.418793,1.592148,9.670951,80.524147,80.894714
3.3721089,1.516724,9.40802,1.564606,9.657084,80.676048,80.841805
3.3771138,1.505951,9.387665,1.568207,9.636151,80.633911,80.886368
3.3820882,1.487991,9.392456,1.611298,9.645135,80.383186,80.99778
3.3870625,1.505951,9.416397,1.584961,9.666878,80.563301,80.913712
3.3920674,1.525101,9.411606,1.565811,9.662092,80.673683,80.795532
3.3970418,1.507156,9.379288,1.612488,9.63549,80.366295,80.871185
3.4020467,1.514328,9.411606,1.599319,9.665885,80.476028,80.859444
3.4070516,1.490387,9.382874,1.590942,9.632792,80.49353,80.974472
3.4120259,1.484406,9.386475,1.608902,9.638357,80.3908,81.013496
3.4170003,1.487991,9.42598,1.607712,9.677187,80.436874,81.029282
3.4220052,1.48201,9.424774,1.569397,9.668801,80.658676,81.063629
