Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
191033,1,0.18,0.18,1.33,49.79,14.77,12.79
191033,2,0.02,0.05,0.99,19.30,6.31,-52.25
191034,3,0.14,0.28,1.02,55.05,-62.10,-250.14
191035,4,0.04,-0.05,0.95,2.14,8.02,-29.29
191035,5,-0.67,0.14,0.79,80.29,2.18,-250.14
191036,6,0.02,-0.04,0.94,15.04,0.79,-26.64
191037,1,0.16,0.13,1.33,47.17,11.02,12.69
191038,2,0.03,0.06,0.98,20.96,6.52,-52.88
191038,3,0.09,0.30,1.01,53.24,-63.48,-250.14
191039,4,0.01,-0.03,0.94,2.47,9.27,-28.92
191039,5,-0.69,0.19,0.77,78.07,3.39,-250.14
191040,6,0.00,-0.05,0.92,13.14,0.57,-27.92
191041,1,0.12,0.10,1.35,45.25,6.45,13.35
191041,2,0.03,0.05,0.98,22.32,6.57,-53.82
191042,3,0.12,0.32,1.02,51.12,-61.82,-250.14
191043,4,0.01,-0.00,0.93,2.70,9.77,-29.50
191043,5,-0.72,0.19,0.74,76.00,4.26,-250.14
191044,6,0.04,-0.05,0.91,14.43,1.09,-27.40
191045,1,0.13,0.08,1.36,43.73,2.59,12.98
191045,2,0.03,0.05,0.99,22.99,7.33,-54.82
191046,3,0.14,0.32,1.03,50.61,-60.69,-250.14
191047,4,0.02,0.03,0.93,4.94,10.54,-29.44
191047,5,-0.76,0.21,0.74,73.33,5.20,-250.14
191048,6,0.03,-0.07,0.92,14.18,0.91,-27.86
191049,1,0.11,0.03,1.36,42.02,-1.69,13.71
191049,2,0.04,0.06,0.98,24.21,6.44,-55.76
191050,3,0.10,0.30,1.01,49.51,-57.76,-249.09
191051,4,0.01,0.03,0.94,6.52,10.79,-29.26
191051,5,-0.79,0.20,0.73,71.03,6.69,-250.14
191052,6,0.02,-0.06,0.93,14.07,0.76,-28.87
191053,1,0.13,-0.03,1.38,41.08,-5.22,14.33
191053,2,0.02,0.07,0.99,26.17,5.32,-56.56
191054,3,0.06,0.30,1.00,46.61,-52.33,-246.37
191055,4,0.01,0.04,0.92,5.21,10.82,-29.82
191055,5,-0.83,0.21,0.70,68.92,7.84,-250.14
191056,6,0.01,-0.07,0.92,15.55,0.61,-28.88
191057,1,0.11,-0.04,1.38,40.96,-9.05,15.13
191057,2,0.02,0.08,0.98,27.06,4.47,-56.82
191058,3,0.02,0.23,1.00,47.06,-51.54,-246.02
191059,4,-0.00,0.05,0.94,3.47,11.02,-30.89
191059,5,-0.89,0.24,0.72,67.24,9.69,-250.14
191060,6,0.01,-0.06,0.92,16.53,0.27,-29.45
191061,1,0.12,-0.06,1.40,41.48,-11.47,14.41
191061,2,0.02,0.11,0.97,27.67,4.30,-56.98
191062,3,-0.06,0.24,0.98,43.61,-57.49,-241.88
191063,4,-0.03,0.06,0.92,2.73,10.65,-31.95
191063,5,-0.93,0.23,0.71,66.14,10.90,-250.14
191064,6,0.01,-0.05,0.92,16.62,-0.28,-30.02
191065,1,0.10,-0.11,1.40,43.15,-14.55,14.98
191065,2,0.03,0.14,0.97,27.48,4.07,-56.85
191066,3,-0.09,0.18,0.96,40.85,-54.76,-237.28
191067,4,-0.04,0.08,0.90,3.35,10.42,-32.79
191067,5,-0.96,0.28,0.71,63.39,11.55,-250.14
191068,6,-0.00,-0.04,0.90,16.33,-0.47,-30.93
191069,1,0.07,-0.15,1.41,43.79,-16.83,15.44
191069,2,0.03,0.16,0.97,26.29,4.18,-56.97
191070,3,-0.09,0.15,0.96,36.99,-55.38,-232.57
191071,4,-0.04,0.10,0.89,4.53,10.62,-33.36
191071,5,-0.99,0.33,0.70,58.47,12.43,-250.14
191072,6,0.01,-0.04,0.90,16.07,-0.73,-32.08
191073,1,0.05,-0.18,1.41,45.76,-18.74,16.19
191073,2,0.03,0.18,0.96,24.92,4.70,-56.73
191074,3,-0.08,0.11,0.99,36.16,-54.35,-229.85
191075,4,-0.03,0.10,0.88,4.79,11.02,-34.34
191075,5,-0.99,0.39,0.70,52.56,14.28,-250.14
191076,6,0.01,-0.05,0.91,16.63,-0.81,-33.02
191077,1,0.07,-0.21,1.39,48.34,-17.57,17.67
191077,2,0.03,0.20,0.96,23.19,5.17,-56.66
191078,3,-0.12,0.04,0.96,32.08,-54.01,-224.29
191079,4,-0.03,0.10,0.89,5.09,10.70,-35.79
191079,5,-0.97,0.50,0.72,46.45,17.81,-250.14
191080,6,-0.00,-0.05,0.90,17.44,-1.37,-33.79
191081,1,0.10,-0.25,1.35,50.65,-14.47,19.63
191081,2,0.04,0.24,0.90,17.10,8.34,-57.31
191082,3,-0.14,0.02,0.77,27.12,-57.98,-219.49
191083,4,-0.03,0.10,0.87,4.79,9.97,-37.24
191083,5,-1.04,0.64,0.85,30.38,15.93,-250.14
191084,6,-0.00,-0.05,0.90,18.17,-1.94,-34.92
191085,1,0.12,-0.33,1.35,53.82,-9.67,21.94
191085,2,0.02,0.24,0.94,23.70,2.60,-54.72
191086,3,-0.13,-0.00,0.72,24.34,-61.02,-215.00
191087,4,-0.05,0.10,0.82,4.41,9.10,-38.58
191087,5,-1.06,0.74,0.89,13.00,9.80,-250.14
191088,6,-0.01,-0.10,0.89,18.84,-3.21,-35.88
191089,1,0.13,-0.38,1.33,57.06,-4.92,23.85
191089,2,0.05,0.27,0.91,18.79,12.24,-54.82
191090,3,-0.07,-0.04,0.84,19.94,-59.76,-213.87
191091,4,-0.10,0.12,0.82,4.41,9.08,-39.66
191091,5,-0.95,0.75,0.88,0.85,7.59,-250.14
191092,6,-0.13,-0.03,0.90,20.20,-4.65,-37.49
191093,1,0.14,-0.44,1.36,58.61,1.71,25.18
191093,2,0.04,0.28,0.87,15.96,14.69,-54.92
191094,3,-0.07,0.02,0.88,15.15,-56.45,-212.50
191095,4,-0.08,0.12,0.84,3.36,8.00,-41.10
191095,5,-0.87,0.72,0.87,-5.39,7.44,-250.14
191096,6,0.11,-0.39,0.90,21.99,-4.15,-39.44
191097,1,0.17,-0.51,1.36,58.95,7.98,25.83
191097,2,0.02,0.29,0.91,12.35,14.85,-54.56
191098,3,-0.05,0.04,0.91,10.92,-56.26,-210.74
191099,4,-0.07,0.17,0.83,2.42,7.69,-42.64
191099,5,-0.82,0.68,0.84,-9.21,6.74,-250.14
191100,6,0.06,-0.08,0.86,18.74,-6.29,-40.90
191101,1,0.17,-0.60,1.35,56.73,13.39,25.43
191102,2,0.02,0.28,0.85,8.76,12.27,-54.24
191102,3,0.02,0.02,0.97,4.79,-53.97,-207.21
191103,4,-0.03,0.16,0.84,0.68,6.21,-44.34
191103,5,-0.75,0.65,0.82,-13.66,7.47,-250.14
191104,6,0.05,-0.10,0.90,17.56,-6.65,-42.09
191105,1,0.18,-0.64,1.30,51.01,17.98,23.89
191105,2,0.06,0.29,0.82,7.82,11.99,-53.18
191106,3,0.08,-0.03,1.05,-2.12,-51.65,-203.06
191107,4,-0.02,0.16,0.83,-1.65,4.91,-46.17
191107,5,-0.64,0.70,0.79,-18.92,10.27,-250.14
191108,6,-0.01,0.05,0.86,18.24,-6.59,-41.88
191109,1,0.20,-0.73,1.27,41.43,22.92,20.84
191109,2,0.07,0.30,0.79,4.48,12.06,-52.32
191110,3,0.11,-0.11,1.18,-5.15,-48.39,-199.00
191111,4,-0.04,0.16,0.79,-2.26,5.05,-47.24
191111,5,-0.59,0.86,0.75,-24.98,13.10,-250.14
191112,6,0.00,-0.04,0.87,15.26,-7.76,-43.77
191113,1,0.22,-0.75,1.22,28.93,27.08,16.68
191113,2,0.09,0.28,0.78,2.03,12.01,-51.16
191114,3,0.04,-0.11,1.21,-9.38,-44.17,-192.61
191115,4,-0.05,0.15,0.78,-1.60,4.55,-48.99
191115,5,-0.57,1.03,0.72,-31.37,14.87,-250.14
191116,6,0.02,-0.08,0.86,16.08,-8.89,-45.08
191117,1,0.21,-0.78,1.18,16.34,29.29,12.62
191117,2,0.06,0.26,0.78,-1.11,11.35,-50.51
191118,3,0.01,-0.11,1.24,-15.85,-42.09,-182.66
191119,4,-0.06,0.15,0.78,-0.79,4.08,-50.80
191119,5,-0.54,1.20,0.73,-39.56,16.60,-250.12
191120,6,-0.02,-0.06,0.85,17.49,-9.88,-46.68
191121,1,0.20,-0.77,1.15,4.86,28.69,8.49
191121,2,0.05,0.25,0.79,-4.82,10.21,-49.14
191122,3,0.03,-0.19,1.25,-22.80,-38.74,-171.60
191123,4,-0.07,0.15,0.78,-0.20,3.59,-52.69
191123,5,-0.50,1.38,0.74,-51.58,18.73,-239.03
191124,6,-0.01,-0.07,0.84,17.47,-10.92,-48.06
191125,1,0.17,-0.77,1.14,-5.27,26.68,4.78
191125,2,0.05,0.23,0.78,-8.17,9.01,-47.97
191126,3,0.06,-0.26,1.23,-30.08,-34.37,-159.51
191127,4,-0.07,0.16,0.79,-0.56,3.15,-54.67
191127,5,-0.44,1.56,0.72,-65.25,21.05,-226.62
191128,6,-0.01,-0.06,0.84,18.59,-12.15,-50.30
191129,1,0.18,-0.76,1.15,-12.67,24.18,2.03
191129,2,0.05,0.23,0.79,-9.57,7.81,-46.18
191130,3,0.13,-0.31,1.23,-41.67,-26.39,-146.83
191131,4,-0.06,0.17,0.78,0.05,2.77,-56.57
191131,5,-0.35,1.71,0.73,-79.97,22.92,-213.07
191132,6,-0.00,-0.04,0.85,18.53,-13.48,-51.98
191133,1,0.16,-0.77,1.17,-16.74,22.80,0.00
191133,2,0.05,0.21,0.78,-11.02,7.21,-44.79
191134,3,0.14,-0.39,1.19,-54.81,-21.56,-134.19
191135,4,-0.07,0.18,0.79,1.52,2.55,-58.38
191135,5,-0.28,1.82,0.77,-96.27,24.67,-198.16
191136,6,-0.00,-0.04,0.85,18.70,-14.44,-53.95
191137,1,0.16,-0.82,1.20,-17.35,21.89,-1.54
191138,2,0.05,0.20,0.79,-10.99,6.53,-43.81
191138,3,0.14,-0.49,1.17,-68.33,-13.49,-121.47
191139,4,-0.06,0.21,0.80,3.11,2.27,-60.59
191139,5,-0.19,1.87,0.82,-111.47,25.27,-181.59
191140,6,0.00,-0.05,0.86,18.76,-15.50,-55.86
191141,1,0.14,-0.85,1.21,-13.50,20.92,-2.92
191141,2,0.04,0.20,0.80,-9.94,5.82,-42.39
191142,3,0.16,-0.60,1.14,-82.08,-5.62,-108.79
191143,4,-0.07,0.21,0.80,4.89,1.99,-62.24
191143,5,-0.12,1.86,0.90,-124.32,24.51,-163.62
191144,6,-0.02,-0.06,0.86,19.05,-16.66,-58.01
191145,1,0.12,-0.90,1.24,-7.33,21.41,-4.31
191145,2,0.04,0.19,0.83,-8.05,4.62,-40.34
191146,3,0.15,-0.72,1.13,-95.10,2.68,-95.78
191147,4,-0.07,0.22,0.82,5.89,1.50,-64.36
191147,5,-0.09,1.81,0.99,-132.93,22.50,-143.20
191148,6,-0.02,-0.06,0.87,19.18,-17.65,-60.28
191149,1,0.10,-0.96,1.26,-0.79,23.25,-7.24
191149,2,0.03,0.19,0.84,-4.73,3.25,-38.80
191150,3,0.11,-0.82,1.12,-103.35,9.39,-82.29
191151,4,-0.08,0.23,0.83,6.15,0.65,-66.42
191151,5,-0.08,1.69,1.08,-135.82,19.24,-120.89
191152,6,-0.04,-0.07,0.87,19.57,-19.09,-62.50
191153,1,0.09,-1.00,1.26,4.97,25.44,-11.35
191153,2,0.02,0.20,0.84,-0.92,2.62,-36.53
191154,3,0.07,-0.92,1.14,-108.08,14.98,-69.12
191155,4,-0.08,0.23,0.85,5.08,-0.37,-68.77
191155,5,-0.06,1.53,1.15,-130.34,14.63,-96.34
191156,6,-0.03,-0.05,0.88,19.46,-20.25,-64.79
191157,1,0.06,-1.03,1.25,7.42,29.40,-17.15
191157,2,0.03,0.20,0.85,3.39,1.96,-34.24
191158,3,0.03,-0.98,1.13,-107.95,18.11,-55.54
191159,4,-0.08,0.25,0.83,4.52,-1.46,-71.02
191159,5,-0.05,1.39,1.20,-119.35,10.46,-71.05
191160,6,-0.05,-0.05,0.88,18.50,-21.21,-67.48
191161,1,0.02,-1.06,1.25,6.49,32.46,-23.79
191161,2,0.02,0.22,0.86,7.11,1.34,-32.03
191162,3,0.00,-1.01,1.13,-102.63,19.74,-41.13
191163,4,-0.09,0.24,0.84,3.95,-2.18,-73.01
191163,5,-0.05,1.28,1.23,-104.05,6.91,-45.40
191164,6,-0.03,-0.06,0.87,18.07,-22.15,-69.95
191165,1,-0.00,-1.06,1.25,2.37,34.55,-30.24
191165,2,0.02,0.20,0.89,10.54,0.68,-29.47
191166,3,-0.02,-1.01,1.14,-93.68,21.18,-25.66
191167,4,-0.07,0.23,0.84,3.14,-2.42,-75.11
191167,5,-0.04,1.19,1.22,-85.91,3.71,-21.51
191168,6,0.00,-0.31,0.90,22.60,-22.24,-71.06
191169,1,-0.01,-1.01,1.27,-2.73,34.07,-36.09
191169,2,0.02,0.20,0.90,13.94,0.46,-27.24
191170,3,-0.01,-0.93,1.14,-81.85,22.55,-11.53
191171,4,-0.19,0.16,0.82,4.47,-1.73,-75.01
191171,5,-0.04,1.15,1.22,-67.71,1.44,0.36
191172,6,-0.36,0.07,0.92,14.19,-26.42,-78.69
191173,1,-0.00,-0.96,1.30,-7.90,32.84,-40.89
191173,2,0.04,0.18,0.91,17.82,-0.11,-24.70
191174,3,-0.01,-0.82,1.13,-69.29,23.84,-0.08
191175,4,-0.02,0.13,0.86,5.35,-3.80,-80.47
191175,5,-0.03,1.15,1.19,-50.27,0.37,20.65
191176,6,0.01,-0.25,0.93,25.38,-23.60,-75.75
191177,1,0.01,-0.88,1.34,-13.33,32.24,-43.60
191177,2,0.04,0.17,0.92,21.56,-2.28,-22.00
191178,3,0.02,-0.68,1.13,-56.21,25.05,9.33
191179,4,0.02,0.12,0.88,7.41,-3.78,-82.64
191179,5,-0.03,1.15,1.18,-35.73,-0.34,38.81
191180,6,-0.03,-0.09,0.87,27.34,-25.37,-77.44
191181,1,0.01,-0.78,1.40,-16.98,29.82,-44.15
191181,2,0.06,0.15,0.92,25.01,-1.69,-19.47
191182,3,0.08,-0.53,1.16,-44.12,26.72,18.52
191183,4,0.01,0.07,0.86,10.93,-3.73,-84.86
191183,5,-0.01,1.16,1.14,-23.24,0.29,55.81
191184,6,-0.03,-0.06,0.87,24.48,-26.39,-79.56
191185,1,0.01,-0.68,1.43,-18.90,27.24,-42.98
191185,2,0.06,0.13,0.93,29.43,-1.72,-17.22
191186,3,0.13,-0.38,1.16,-32.75,28.64,27.37
191187,4,-0.03,0.06,0.83,12.75,-3.02,-86.53
191187,5,0.01,1.15,1.10,-12.66,1.68,70.70
191188,6,-0.07,-0.14,0.87,25.39,-26.82,-81.65
191189,1,0.03,-0.60,1.43,-19.53,24.50,-40.79
191189,2,0.05,0.10,0.94,33.73,-2.42,-15.18
191190,3,0.17,-0.24,1.17,-22.86,29.92,35.58
191191,4,-0.03,0.06,0.83,16.45,-1.79,-87.76
191191,5,0.03,1.12,1.07,-4.98,3.25,83.50
191192,6,-0.05,-0.15,0.87,26.09,-27.30,-83.50
191193,1,0.06,-0.52,1.44,-17.56,21.66,-37.15
191193,2,0.04,0.06,0.93,38.16,-2.72,-13.02
191194,3,0.22,-0.13,1.15,-14.36,30.60,43.66
191195,4,-0.04,0.06,0.86,19.50,-1.70,-89.84
191195,5,0.03,1.08,1.04,-0.02,5.50,94.95
191196,6,-0.07,-0.13,0.87,25.02,-27.85,-84.81
191197,1,0.12,-0.44,1.42,-14.53,20.98,-32.47
191197,2,0.03,0.05,0.94,43.34,-2.50,-10.58
191198,3,0.26,-0.05,1.13,-7.31,31.43,51.10
191199,4,-0.04,0.03,0.86,20.82,-1.78,-92.45
191199,5,0.04,1.01,1.05,3.95,7.15,103.42
191200,6,-0.07,-0.18,0.88,26.12,-28.07,-86.52
191201,1,0.15,-0.36,1.43,-8.96,20.45,-26.50
191201,2,0.02,0.02,0.94,49.21,-2.68,-8.22
191202,3,0.30,0.01,1.09,-0.79,32.86,57.81
191203,4,-0.02,0.01,0.85,22.37,-1.05,-93.59
191203,5,0.04,0.92,1.05,9.22,9.18,111.34
191204,6,-0.08,-0.19,0.88,28.34,-28.92,-88.41
191205,1,0.18,-0.28,1.40,-3.05,21.34,-20.06
191205,2,0.02,0.02,0.95,55.24,-3.17,-6.08
191206,3,0.32,0.05,1.05,5.50,33.84,64.06
191207,4,-0.03,-0.01,0.87,24.92,-1.03,-96.03
191207,5,0.03,0.82,1.08,14.92,10.50,118.13
191208,6,-0.09,-0.20,0.89,30.42,-29.43,-89.69
191209,1,0.21,-0.21,1.39,2.42,24.03,-13.79
191209,2,0.02,0.02,0.95,60.94,-3.85,-3.89
191210,3,0.34,0.08,1.01,12.07,34.73,69.24
191211,4,-0.02,-0.03,0.87,28.79,-0.11,-97.37
191211,5,0.03,0.73,1.11,22.28,11.70,124.21
191212,6,-0.09,-0.18,0.89,32.20,-30.02,-90.89
191213,1,0.24,-0.14,1.36,7.31,27.18,-8.29
191213,2,0.02,0.03,0.95,66.15,-3.79,-2.34
191214,3,0.36,0.07,0.98,18.52,35.76,74.75
191215,4,-0.03,-0.05,0.88,31.12,0.75,-99.31
191215,5,0.01,0.64,1.15,30.19,12.09,129.75
191216,6,-0.12,-0.29,0.90,37.52,-29.92,-94.75
191217,1,0.28,-0.11,1.33,11.29,30.40,-3.37
191217,2,-0.00,0.04,0.96,70.84,-4.78,-0.90
191218,3,0.33,0.09,0.93,26.43,36.08,79.31
191219,4,-0.04,-0.07,0.91,33.50,1.36,-100.92
191219,5,0.01,0.53,1.16,38.99,12.01,134.61
191220,6,-0.11,-0.15,0.90,39.44,-30.89,-93.43
191221,1,0.31,-0.07,1.31,13.22,33.53,1.45
191221,2,-0.01,0.06,0.96,75.60,-6.20,-0.03
191222,3,0.32,0.09,0.90,36.38,35.84,83.69
191223,4,-0.03,-0.09,0.94,36.19,1.50,-102.84
191223,5,-0.05,0.24,1.25,47.33,7.98,136.54
191224,6,-0.15,-0.19,0.91,38.76,-30.82,-94.38
191225,1,0.32,-0.04,1.28,14.33,35.62,5.58
191225,2,-0.00,0.06,0.94,79.66,-7.43,1.14
191226,3,0.32,0.04,0.87,48.15,36.10,87.56
191227,4,-0.04,-0.10,0.94,38.45,2.08,-104.28
191227,5,-0.11,-0.14,1.39,58.70,1.25,135.50
191228,6,-0.13,-0.22,0.92,39.58,-31.36,-95.96
191229,1,0.31,-0.00,1.25,15.68,36.79,10.66
191229,2,-0.01,0.08,0.93,83.32,-7.90,1.72
191230,3,0.22,-0.03,0.87,60.43,35.83,88.56
191231,4,-0.05,-0.12,0.95,39.79,2.51,-105.57
191231,5,-0.14,-0.45,1.48,73.76,-5.24,134.38
191232,6,-0.17,-0.24,0.95,40.75,-31.82,-97.55
191233,1,0.30,0.04,1.19,15.57,37.82,15.39
191233,2,-0.00,0.10,0.91,86.71,-8.43,2.16
191234,3,0.11,-0.07,0.91,75.19,34.03,86.62
191235,4,-0.07,-0.12,0.95,40.75,2.82,-107.07
191235,5,-0.13,-0.95,1.44,90.89,-7.82,130.25
191236,6,-0.19,-0.22,0.95,39.35,-32.77,-98.27
191237,1,0.26,0.07,1.16,16.27,37.88,20.40
191238,2,-0.02,0.13,0.88,88.60,-8.90,2.62
191238,3,-0.04,-0.12,0.97,94.06,29.46,82.23
191239,4,-0.09,-0.12,0.95,40.69,2.73,-108.33
191239,5,-0.20,-1.90,1.29,106.16,-7.98,113.22
191240,6,-0.27,-0.23,0.99,37.19,-33.66,-99.73
191241,1,0.16,0.11,1.12,16.27,36.02,26.14
191241,2,-0.06,0.15,0.85,89.73,-9.46,3.14
191242,3,-0.20,-0.24,1.02,114.44,28.28,71.37
191243,4,-0.16,-0.13,0.95,38.37,1.99,-109.89
191243,5,-0.21,-2.00,0.95,117.33,-0.64,83.81
191244,6,-0.31,-0.23,1.02,34.82,-35.40,-101.15
191245,1,-0.02,0.15,1.04,17.51,31.80,32.54
191245,2,-0.09,0.18,0.81,89.73,-9.34,3.59
191246,3,-0.41,-0.50,1.10,130.66,26.24,54.24
191247,4,-0.23,-0.14,0.93,33.09,-0.18,-111.30
191247,5,-0.15,-2.00,0.48,116.51,19.76,59.08
191248,6,-0.39,-0.22,1.03,33.30,-37.37,-102.69
191249,1,-0.31,0.15,0.92,18.43,23.73,39.54
191249,2,-0.12,0.20,0.76,88.30,-8.05,3.85
191250,3,-0.65,-0.88,1.09,141.05,22.96,34.77
191251,4,-0.30,-0.14,0.87,25.04,-2.98,-112.78
191251,5,-0.44,-2.00,0.69,124.51,26.71,51.76
191252,6,-0.46,-0.22,1.01,31.13,-40.32,-103.57
191253,1,-0.54,0.15,0.84,18.60,16.05,43.87
191253,2,-0.17,0.23,0.77,86.02,-5.85,4.12
191254,3,-0.91,-1.02,1.14,149.08,19.15,17.96
191255,4,-0.36,-0.11,0.86,17.59,-4.99,-114.31
191255,5,-0.66,-1.59,1.05,145.50,26.77,59.77
191256,6,-0.47,-0.22,0.94,27.50,-42.33,-105.24
191257,1,-0.72,0.12,0.84,16.30,15.02,44.52
191257,2,-0.23,0.26,0.77,81.56,-3.79,4.50
191258,3,-1.03,-0.93,1.33,170.30,9.20,10.37
191259,4,-0.37,-0.09,0.92,13.40,-4.76,-115.60
191259,5,-0.59,-0.79,1.23,175.15,26.64,71.90
191260,6,-0.46,-0.29,0.87,26.95,-42.60,-107.22
191261,1,-0.82,0.00,0.88,14.42,16.46,43.40
191261,2,-0.28,0.27,0.81,74.33,-3.55,4.70
191262,3,-0.97,-0.63,1.46,199.46,1.99,15.43
191263,4,-0.37,-0.11,1.04,13.44,-3.97,-116.82
191263,5,-0.41,-0.19,1.35,206.12,29.45,81.15
191264,6,-0.44,-0.31,0.85,30.64,-40.69,-109.05
191265,1,-0.82,-0.21,0.98,16.60,15.34,39.31
191265,2,-0.31,0.28,0.83,65.89,-5.35,4.89
191266,3,-0.75,-0.27,1.50,214.47,1.57,26.02
191267,4,-0.34,-0.15,1.13,15.07,-4.04,-119.15
191267,5,-0.38,0.60,1.32,228.69,35.54,91.50
191268,6,-0.44,-0.31,0.88,35.79,-38.31,-110.73
191269,1,-0.75,-0.47,1.05,24.66,13.40,33.18
191269,2,-0.32,0.28,0.83,56.96,-7.95,5.62
191270,3,-0.51,0.08,1.53,209.15,6.51,36.60
191271,4,-0.34,-0.18,1.13,15.47,-3.64,-121.14
191271,5,-0.44,1.43,1.27,228.42,37.13,103.99
191272,6,-0.48,-0.30,0.89,41.88,-36.81,-112.56
191273,1,-0.68,-0.72,1.07,33.14,14.12,26.14
191274,2,-0.32,0.28,0.83,48.90,-10.36,6.57
191274,3,-0.40,0.37,1.59,188.40,11.56,48.89
191275,4,-0.35,-0.17,1.08,14.21,-3.33,-123.10
191275,5,-0.55,2.00,1.21,206.03,35.50,122.43
191276,6,-0.50,-0.25,0.93,46.87,-36.70,-113.79
191277,1,-0.62,-0.96,1.09,39.98,17.96,19.60
191277,2,-0.31,0.29,0.82,41.69,-12.53,7.64
191278,3,-0.37,0.53,1.59,163.18,11.04,62.95
191279,4,-0.39,-0.13,1.05,13.82,-2.95,-124.37
191279,5,-0.69,2.00,0.99,177.60,30.97,141.08
191280,6,-0.56,-0.20,0.94,48.95,-37.29,-115.96
191281,1,-0.57,-1.21,1.02,41.05,25.68,13.72
191281,2,-0.31,0.31,0.81,35.48,-14.19,8.73
191282,3,-0.32,0.59,1.42,138.92,13.05,79.51
191283,4,-0.42,-0.08,1.03,15.22,-2.86,-125.60
191283,5,-0.69,2.00,0.71,141.60,29.32,154.83
191284,6,-0.58,-0.17,0.98,48.82,-38.61,-118.04
191285,1,-0.57,-1.42,0.92,36.44,32.30,7.96
191285,2,-0.30,0.34,0.82,29.87,-16.05,10.37
191286,3,-0.31,0.61,1.17,116.17,18.21,93.18
191287,4,-0.46,-0.02,1.06,16.98,-3.73,-127.36
191287,5,-0.70,1.50,0.64,95.76,29.88,154.63
191288,6,-0.61,-0.13,1.03,47.61,-39.57,-120.98
191289,1,-0.60,-1.55,0.81,30.62,30.43,2.84
191289,2,-0.30,0.37,0.82,25.14,-18.03,12.44
191290,3,-0.34,0.51,0.94,91.81,26.98,101.79
191291,4,-0.50,0.02,1.07,18.21,-4.85,-129.40
191291,5,-0.73,0.71,0.69,48.78,30.44,140.60
191292,6,-0.64,-0.11,1.06,46.18,-40.63,-124.30
191293,1,-0.63,-1.51,0.71,24.14,23.08,-0.99
191293,2,-0.32,0.38,0.85,20.37,-20.07,14.86
191294,3,-0.43,0.28,0.84,64.02,36.62,101.25
191295,4,-0.53,0.05,1.10,16.72,-6.35,-131.71
191295,5,-0.73,0.17,0.68,9.05,30.96,121.85
191296,6,-0.68,-0.12,1.08,45.05,-42.00,-126.98
191297,1,-0.66,-1.31,0.67,21.27,14.56,-2.74
191297,2,-0.28,0.44,0.79,18.06,-19.77,18.69
191298,3,-0.49,0.13,0.82,40.24,40.68,98.92
191299,4,-0.57,0.07,1.12,15.79,-7.81,-134.42
191299,5,-0.72,-0.00,0.75,-22.15,27.73,107.44
191300,6,-0.71,-0.13,1.09,44.72,-42.76,-129.99
191301,1,-0.62,-1.02,0.77,23.78,9.25,-3.09
191301,2,-0.29,0.48,0.84,13.44,-22.40,23.11
191302,3,-0.49,0.03,0.88,26.70,41.53,98.29
191303,4,-0.59,0.08,1.15,13.89,-9.72,-136.78
191303,5,-0.62,0.08,0.91,-34.89,22.82,106.23
191304,6,-0.72,-0.09,1.09,44.01,-43.96,-132.77
191305,1,-0.54,-0.69,0.93,25.40,5.87,-3.58
191306,2,-0.30,0.51,0.93,11.79,-21.71,27.96
191306,3,-0.43,0.03,0.93,21.74,41.37,100.26
191307,4,-0.60,0.10,1.18,11.85,-11.58,-139.28
191307,5,-0.52,0.33,1.05,-29.68,19.05,116.15
191308,6,-0.74,-0.11,1.06,43.43,-44.44,-135.85
191309,1,-0.44,-0.38,1.07,23.08,1.64,-3.73
191309,2,-0.31,0.53,1.00,10.06,-25.56,33.32
191310,3,-0.25,0.10,0.93,23.76,40.95,102.87
191311,4,-0.59,0.12,1.21,10.02,-13.15,-141.81
191311,5,-0.33,0.42,1.06,-16.07,19.37,128.36
191312,6,-0.73,-0.06,1.03,43.67,-44.85,-138.43
191313,1,-0.33,-0.04,1.17,16.23,-3.00,-3.42
191313,2,-0.31,0.53,1.06,8.96,-28.92,38.53
191314,3,-0.07,0.23,0.85,28.45,40.74,105.98
191315,4,-0.58,0.15,1.23,9.56,-14.13,-144.44
191315,5,-0.18,0.25,0.99,-3.05,19.97,132.28
191316,6,-0.73,-0.02,1.02,43.96,-44.53,-141.13
191317,1,-0.16,0.33,1.26,10.59,-7.85,-2.68
191317,2,-0.30,0.52,1.10,7.17,-33.15,43.36
191318,3,0.15,0.35,0.77,35.73,40.45,104.39
191319,4,-0.58,0.17,1.26,10.01,-15.06,-146.53
191319,5,-0.06,0.01,0.96,0.32,18.37,126.98
191320,6,-0.70,0.03,1.02,44.18,-44.13,-143.34
191321,1,-0.01,0.73,1.30,7.43,-7.56,-0.71
191321,2,-0.33,0.50,1.15,4.88,-37.18,48.02
191322,3,0.22,0.44,0.72,39.79,39.50,100.91
191323,4,-0.54,0.19,1.25,11.98,-15.98,-147.67
191323,5,0.06,-0.17,0.96,-2.62,16.51,117.73
191324,6,-0.69,0.05,1.02,44.92,-43.38,-146.19
191325,1,0.16,1.09,1.33,8.74,-1.59,3.05
191325,2,-0.35,0.46,1.21,2.98,-42.34,52.46
191326,3,0.30,0.53,0.72,40.17,37.69,95.12
191327,4,-0.53,0.20,1.24,14.66,-16.52,-148.71
191327,5,0.18,-0.20,0.95,-6.27,15.44,107.92
191328,6,-0.66,0.04,1.03,46.58,-42.73,-148.07
191329,1,0.30,1.36,1.31,9.69,6.11,7.92
