Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
81061,4,-0.27,-0.03,0.92,28.48,-6.78,-107.26
81061,5,-0.44,-1.96,1.03,108.05,3.69,107.45
81062,6,-0.42,-0.19,1.00,31.66,-40.08,-99.90
81063,1,-0.20,0.02,1.16,-0.08,26.30,7.05
81063,2,-0.16,0.17,0.83,84.42,-7.85,-4.51
81064,3,-0.56,-0.79,1.15,113.01,23.40,57.27
81065,4,-0.35,-0.01,0.90,25.26,-8.56,-109.98
81065,5,-0.51,-1.69,1.04,128.92,7.57,107.34
81066,6,-0.48,-0.19,0.98,31.25,-42.53,-102.35
81067,1,-0.41,0.01,1.12,-0.09,24.00,12.08
81067,2,-0.22,0.24,0.82,87.11,-7.53,-2.64
81068,3,-0.65,-0.94,1.13,132.03,22.93,49.05
81069,4,-0.40,0.01,0.91,22.65,-9.78,-112.27
81069,5,-0.51,-1.26,1.07,149.52,16.59,110.52
81070,6,-0.50,-0.19,0.91,31.92,-43.99,-104.31
81071,1,-0.55,-0.04,1.12,1.05,21.84,14.78
81071,2,-0.26,0.30,0.83,87.08,-7.31,-0.53
81072,3,-0.69,-0.87,1.25,151.93,19.16,46.78
81073,4,-0.44,0.03,0.96,21.78,-9.75,-115.02
81073,5,-0.45,-0.89,1.07,175.23,23.79,115.04
81074,6,-0.50,-0.18,0.88,32.40,-44.50,-107.15
81075,1,-0.63,-0.09,1.13,1.60,20.65,15.12
81075,2,-0.29,0.37,0.85,85.29,-8.27,1.95
81076,3,-0.60,-0.64,1.35,176.18,12.33,49.22
81077,4,-0.44,0.05,1.02,21.80,-9.61,-117.24
81077,5,-0.34,-0.50,1.06,200.82,30.21,117.07
81078,6,-0.50,-0.19,0.88,34.06,-43.85,-109.97
81079,1,-0.65,-0.18,1.16,2.87,19.21,13.95
81079,2,-0.31,0.43,0.85,81.69,-10.30,4.26
81080,3,-0.50,-0.31,1.34,192.70,9.24,53.98
81081,4,-0.43,0.04,1.08,20.91,-8.86,-119.66
81081,5,-0.31,0.10,1.09,219.42,35.65,120.96
81082,6,-0.52,-0.22,0.89,37.97,-42.66,-112.69
81083,1,-0.66,-0.30,1.16,6.28,17.66,11.42
81083,2,-0.31,0.46,0.85,77.63,-11.98,7.21
81084,3,-0.43,0.03,1.28,192.65,10.27,59.27
81085,4,-0.43,0.01,1.12,18.75,-8.22,-122.66
81085,5,-0.40,0.93,1.09,220.40,35.74,132.40
81086,6,-0.56,-0.23,0.89,43.50,-42.11,-115.21
81087,1,-0.70,-0.46,1.12,11.43,17.62,9.90
81087,2,-0.30,0.47,0.85,73.40,-14.46,10.08
81088,3,-0.40,0.27,1.27,182.21,13.84,68.92
81089,4,-0.46,0.02,1.12,16.34,-8.52,-126.18
81089,5,-0.50,1.62,1.02,205.74,36.43,145.68
81090,6,-0.59,-0.21,0.92,48.63,-42.98,-117.13
81091,1,-0.73,-0.63,1.03,17.55,19.40,9.13
81091,2,-0.31,0.47,0.83,68.67,-15.56,13.05
81092,3,-0.43,0.42,1.27,165.62,14.30,81.31
81093,4,-0.49,0.04,1.07,14.88,-8.36,-129.69
81093,5,-0.68,2.00,0.87,180.22,37.41,158.63
81094,6,-0.66,-0.15,0.96,51.76,-44.40,-120.00
81095,1,-0.73,-0.80,0.90,23.08,22.96,9.50
81095,2,-0.32,0.47,0.83,62.89,-16.61,15.96
81096,3,-0.44,0.57,1.19,147.85,17.60,93.44
81097,4,-0.55,0.07,1.06,14.57,-8.27,-132.57
81097,5,-0.76,2.00,0.69,151.69,37.82,168.84
81098,6,-0.70,-0.10,0.98,52.33,-45.74,-123.52
81099,1,-0.70,-1.00,0.72,27.22,27.72,9.43
81099,2,-0.33,0.47,0.84,56.08,-16.74,19.44
81100,3,-0.45,0.61,1.04,129.53,23.31,106.95
81101,4,-0.60,0.12,1.05,15.24,-9.05,-135.54
81101,5,-0.88,1.70,0.60,113.93,40.08,170.34
81102,6,-0.75,-0.06,1.01,50.53,-47.66,-127.44
81103,1,-0.64,-1.14,0.49,25.31,31.12,3.89
81103,2,-0.33,0.46,0.84,48.10,-17.14,23.18
81104,3,-0.50,0.60,0.95,108.73,30.66,116.54
81105,4,-0.65,0.17,1.08,16.00,-10.18,-138.31
81105,5,-1.03,1.11,0.74,63.13,36.83,161.22
81106,6,-0.78,-0.05,1.03,49.21,-49.30,-131.17
81107,1,-0.64,-1.18,0.30,20.52,27.99,-2.77
81107,2,-0.34,0.47,0.84,38.07,-17.74,27.28
81108,3,-0.62,0.60,0.91,90.73,36.79,119.85
81109,4,-0.67,0.19,1.12,15.14,-11.93,-141.26
81109,5,-1.07,0.68,0.98,15.27,27.92,148.63
81110,6,-0.80,-0.01,1.05,48.09,-51.02,-134.51
81111,1,-0.63,-1.11,0.19,13.22,17.50,-9.46
81111,2,-0.35,0.50,0.84,28.31,-18.91,31.79
81112,3,-0.66,0.58,0.93,74.78,38.87,118.89
81113,4,-0.69,0.21,1.15,13.13,-13.76,-144.40
81113,5,-0.98,0.60,1.16,-16.91,22.24,141.08
81114,6,-0.83,-0.01,1.04,46.74,-52.36,-138.11
81115,1,-0.59,-0.93,0.23,9.43,6.24,-13.49
81115,2,-0.35,0.54,0.87,19.96,-19.92,37.00
81116,3,-0.54,0.63,0.90,58.98,38.88,115.59
81117,4,-0.70,0.23,1.20,11.86,-15.60,-147.79
81117,5,-0.72,0.54,1.15,-33.27,20.78,140.55
81118,6,-0.82,-0.03,1.01,46.08,-52.79,-141.71
81119,1,-0.47,-0.64,0.37,14.34,-0.77,-13.31
81119,2,-0.34,0.57,0.90,12.03,-21.87,42.65
81120,3,-0.29,0.66,0.83,46.88,38.26,114.18
81121,4,-0.67,0.23,1.23,11.21,-15.79,-150.63
81121,5,-0.41,0.21,1.10,-29.50,20.05,140.76
81122,6,-0.80,-0.01,1.02,47.10,-52.20,-144.93
81123,1,-0.35,-0.23,0.58,26.82,-6.50,-10.86
81123,2,-0.35,0.60,0.95,7.07,-25.89,48.17
81124,3,-0.03,0.70,0.73,37.51,37.66,113.16
81125,4,-0.65,0.22,1.29,11.53,-15.49,-153.60
81125,5,-0.17,-0.14,1.06,-16.58,18.34,138.08
81126,6,-0.76,-0.04,1.01,48.00,-50.60,-148.50
81127,1,-0.22,0.17,0.84,42.93,-10.82,-6.84
81127,2,-0.35,0.62,1.03,6.19,-32.54,54.62
81128,3,0.21,0.71,0.62,29.48,39.24,109.29
81129,4,-0.60,0.21,1.35,12.00,-15.85,-156.52
81129,5,0.05,-0.25,1.05,-8.88,15.66,131.77
81130,6,-0.73,-0.05,1.03,50.98,-49.55,-151.08
81131,1,-0.03,0.56,1.15,58.46,-13.58,-2.44
81131,2,-0.30,0.61,1.09,6.63,-44.69,58.53
81132,3,0.42,0.69,0.60,21.08,41.19,103.27
81133,4,-0.55,0.21,1.33,13.19,-16.11,-159.28
81133,5,0.23,-0.19,0.96,-9.73,11.74,122.90
81134,6,-0.71,0.06,1.06,53.53,-49.12,-152.53
81135,1,0.11,0.94,1.37,69.18,-12.12,4.71
81135,2,-0.32,0.58,1.19,3.94,-51.54,62.76
81136,3,0.48,0.67,0.64,13.63,42.75,95.98
81137,4,-0.51,0.22,1.31,14.53,-15.69,-160.65
81137,5,0.40,-0.07,0.85,-12.73,10.04,113.64
81138,6,-0.68,0.10,1.07,54.99,-48.74,-154.34
81139,1,0.28,1.27,1.49,72.33,-7.11,9.80
81139,2,-0.26,0.53,1.21,5.27,-52.31,65.99
81140,3,0.58,0.65,0.67,7.76,40.67,89.51
81141,4,-0.49,0.22,1.30,16.99,-15.13,-161.98
81141,5,0.52,0.06,0.75,-15.02,11.51,106.69
81142,6,-0.67,0.13,1.08,56.03,-49.21,-156.72
81143,1,0.44,1.49,1.51,67.04,0.61,14.89
81143,2,-0.25,0.50,1.29,3.66,-55.82,68.32
81144,3,0.59,0.60,0.66,5.07,37.55,82.43
81145,4,-0.49,0.22,1.28,19.95,-15.39,-162.57
81145,5,0.56,0.11,0.66,-17.98,14.50,101.73
81146,6,-0.67,0.15,1.10,56.85,-49.81,-158.34
81147,1,0.61,1.62,1.47,49.31,9.15,17.31
81147,2,-0.20,0.46,1.33,4.47,-59.95,70.90
81148,3,0.62,0.55,0.63,5.24,35.25,77.34
81149,4,-0.48,0.26,1.27,21.66,-16.18,-163.02
81149,5,0.52,0.08,0.64,-21.37,16.34,97.05
81150,6,-0.65,0.14,1.08,54.81,-49.99,-160.59
81151,1,0.73,1.64,1.40,23.24,15.32,17.30
81151,2,-0.21,0.44,1.34,3.21,-61.51,72.69
81152,3,0.56,0.49,0.56,8.10,34.31,72.79
81153,4,-0.43,0.27,1.24,24.76,-16.99,-162.16
81153,5,0.45,0.05,0.65,-25.04,17.63,91.50
81154,6,-0.62,0.02,1.02,52.49,-49.15,-163.47
81155,1,0.74,1.55,1.31,-8.34,20.70,16.73
81155,2,-0.21,0.40,1.39,2.25,-64.04,75.02
81156,3,0.55,0.41,0.53,9.89,37.24,70.55
81157,4,-0.41,0.26,1.20,23.79,-17.16,-161.76
81157,5,0.37,0.06,0.71,-28.77,18.57,86.56
81158,6,-0.62,0.11,0.98,53.45,-49.85,-163.77
81159,1,0.68,1.38,1.22,-42.27,22.69,15.59
81160,2,-0.16,0.37,1.38,-0.08,-64.92,76.82
81160,3,0.48,0.35,0.55,10.76,38.92,69.07
81161,4,-0.37,0.19,1.14,22.53,-16.94,-162.09
81161,5,0.28,0.10,0.75,-31.98,19.19,79.54
81162,6,-0.58,0.03,0.90,51.11,-48.69,-163.91
81163,1,0.53,1.18,1.13,-76.96,20.45,13.51
81163,2,-0.09,0.34,1.37,-2.79,-63.79,79.45
81164,3,0.41,0.33,0.57,10.99,42.29,68.30
81165,4,-0.34,0.12,1.09,19.87,-15.99,-164.53
81165,5,0.24,0.18,0.82,-35.15,18.69,73.73
81166,6,-0.60,0.27,0.90,56.11,-48.85,-160.70
81167,1,0.39,0.99,1.05,-108.40,18.08,10.63
81167,2,-0.08,0.29,1.35,-4.14,-61.34,81.18
81168,3,0.33,0.36,0.63,10.07,44.98,66.81
81169,4,-0.30,0.02,1.04,21.15,-13.79,-165.17
81169,5,0.20,0.22,0.87,-38.85,17.21,69.03
81170,6,-0.51,0.14,0.86,54.98,-48.87,-158.18
81171,1,0.26,0.80,0.99,-133.85,16.94,7.20
81171,2,-0.06,0.24,1.32,-6.13,-58.98,84.77
81172,3,0.20,0.41,0.70,7.98,46.17,64.76
81173,4,-0.28,-0.04,1.00,26.44,-11.18,-166.20
81173,5,0.14,0.23,0.89,-44.92,15.59,64.81
81174,6,-0.51,0.33,0.81,69.35,-49.67,-152.18
81175,1,0.13,0.57,0.96,-151.76,17.53,4.15
81175,2,-0.04,0.19,1.29,-8.75,-56.85,86.72
81176,3,0.12,0.46,0.76,4.41,46.09,62.98
81177,4,-0.21,-0.10,0.99,36.87,-7.34,-164.90
81177,5,0.06,0.18,0.92,-51.92,13.12,60.50
81178,6,-0.42,0.48,0.77,77.98,-50.02,-144.47
81179,1,-0.04,0.38,0.90,-162.12,17.30,1.94
81179,2,-0.01,0.15,1.28,-12.83,-54.99,87.03
81180,3,0.04,0.49,0.83,0.21,45.25,59.93
81181,4,-0.15,-0.12,1.03,51.11,-6.16,-162.54
81181,5,-0.02,0.13,0.97,-57.62,10.78,55.77
81182,6,-0.31,0.65,0.72,78.04,-49.19,-138.24
81183,1,-0.21,0.16,0.87,-164.11,14.34,1.71
81183,2,0.01,0.08,1.25,-16.67,-53.79,90.70
81184,3,-0.03,0.50,0.89,-4.92,44.98,57.15
81185,4,-0.05,-0.11,1.03,64.56,-6.01,-158.51
81185,5,-0.09,0.11,1.00,-61.43,9.34,51.23
81186,6,-0.17,0.81,0.66,67.29,-48.08,-131.76
81187,1,-0.33,-0.01,0.82,-160.86,11.92,3.95
81187,2,0.01,0.03,1.25,-19.26,-52.15,92.40
81188,3,-0.14,0.52,0.94,-8.92,43.36,52.85
81189,4,0.06,-0.05,1.00,77.15,-6.13,-153.11
81189,5,-0.15,0.09,1.05,-62.12,9.11,47.26
81190,6,-0.06,0.93,0.63,46.24,-46.33,-128.28
81191,1,-0.43,-0.15,0.81,-151.21,10.34,7.73
81191,2,0.02,-0.01,1.26,-21.66,-50.33,93.69
81192,3,-0.21,0.48,0.96,-12.14,41.22,49.76
81193,4,0.16,0.06,0.98,85.66,-5.47,-146.00
81193,5,-0.18,0.08,1.09,-60.63,9.54,44.92
81194,6,0.07,0.98,0.61,20.06,-43.97,-127.57
81195,1,-0.49,-0.28,0.81,-137.80,8.15,12.44
81195,2,0.02,-0.06,1.28,-23.37,-50.27,94.72
81196,3,-0.24,0.45,1.02,-15.27,39.04,47.16
81197,4,0.25,0.18,0.97,88.37,-5.56,-137.61
81197,5,-0.21,0.05,1.09,-58.12,10.81,42.97
81198,6,0.18,0.85,0.61,-6.10,-41.23,-130.72
81199,1,-0.49,-0.38,0.81,-124.38,5.54,17.47
81199,2,0.03,-0.11,1.26,-23.29,-48.55,95.50
81200,3,-0.25,0.42,1.05,-18.13,37.58,44.40
81201,4,0.33,0.29,1.01,84.56,-6.04,-129.31
81201,5,-0.21,0.03,1.11,-54.95,12.34,41.31
81202,6,0.26,0.75,0.61,-33.09,-36.89,-135.28
81203,1,-0.45,-0.45,0.88,-109.04,6.91,20.99
81203,2,0.06,-0.13,1.24,-23.51,-46.52,95.18
81204,3,-0.23,0.37,1.09,-19.81,36.69,43.14
81205,4,0.37,0.36,1.02,74.08,-5.85,-121.33
81205,5,-0.20,-0.02,1.10,-51.63,14.47,40.17
81206,6,0.32,0.68,0.61,-64.20,-32.92,-139.01
81207,1,-0.40,-0.47,0.94,-94.29,6.29,24.24
81207,2,0.07,-0.17,1.20,-21.56,-44.08,96.01
81208,3,-0.19,0.28,1.11,-20.82,35.24,41.56
81209,4,0.42,0.41,1.10,56.64,-4.50,-112.32
81209,5,-0.16,-0.04,1.11,-47.85,16.14,39.23
81210,6,0.38,0.57,0.59,-100.37,-28.13,-143.14
81211,1,-0.33,-0.48,0.99,-79.90,6.70,27.76
81211,2,0.08,-0.20,1.14,-15.92,-40.91,96.87
81212,3,-0.16,0.21,1.14,-21.73,33.55,40.57
81213,4,0.46,0.33,1.20,35.98,-2.37,-103.57
81213,5,-0.12,-0.06,1.11,-43.55,17.43,38.83
81214,6,0.42,0.24,0.54,-115.36,-21.64,-145.60
81215,1,-0.26,-0.44,1.04,-66.87,7.27,30.85
81215,2,0.09,-0.21,1.08,-8.56,-38.43,98.60
81216,3,-0.14,0.15,1.14,-21.34,30.92,39.44
81217,4,0.49,0.03,1.38,14.02,6.68,-92.22
81217,5,-0.09,-0.06,1.11,-39.57,18.65,38.99
81218,6,0.38,0.12,0.52,-123.74,-12.79,-143.93
81219,1,-0.18,-0.41,1.07,-55.49,7.05,33.49
81219,2,0.05,-0.20,1.02,3.02,-36.29,99.66
81220,3,-0.09,0.08,1.10,-21.34,29.48,38.95
81221,4,0.39,-0.35,1.55,-5.47,15.16,-78.31
81221,5,-0.06,-0.05,1.08,-36.15,19.34,38.73
81222,6,0.28,-0.16,0.58,-132.28,-3.14,-138.69
81223,1,-0.07,-0.36,1.10,-46.70,7.29,35.82
81223,2,-0.01,-0.19,1.00,13.64,-35.89,100.21
81224,3,-0.03,0.01,1.08,-21.08,28.03,38.24
81225,4,0.25,-0.48,1.40,-35.39,4.53,-69.92
81225,5,-0.02,-0.05,1.05,-34.14,20.05,39.23
81226,6,0.16,-0.76,0.61,-107.93,7.36,-132.03
81227,1,-0.04,-0.34,1.10,-38.39,5.61,39.06
81227,2,-0.07,-0.20,0.97,22.28,-35.11,100.05
81228,3,0.01,-0.05,1.02,-19.07,26.26,37.87
81229,4,0.30,-0.53,0.94,-72.05,-8.89,-70.05
81229,5,0.01,-0.03,1.00,-33.60,20.34,39.89
81230,6,0.03,-0.60,0.59,-74.52,12.17,-119.89
81231,1,0.04,-0.33,1.11,-32.59,2.60,41.50
81231,2,-0.15,-0.18,0.92,27.93,-31.21,99.38
81232,3,0.04,-0.11,0.97,-16.36,25.02,37.63
81233,4,0.32,-0.75,0.59,-106.57,-10.24,-68.62
81233,5,0.03,-0.04,0.96,-34.04,20.40,39.33
81234,6,0.03,-0.74,0.58,-27.85,15.73,-102.90
81235,1,0.11,-0.30,1.08,-28.01,1.60,44.34
81235,2,-0.19,-0.19,0.89,32.85,-24.82,97.98
81236,3,0.05,-0.14,0.93,-13.44,24.27,37.54
81237,4,0.27,-1.14,0.42,-132.42,-7.50,-65.94
81237,5,0.06,-0.02,0.91,-34.08,20.14,39.31
81238,6,0.01,-0.36,0.60,17.89,17.36,-78.96
81239,1,0.17,-0.30,1.06,-24.38,1.77,47.02
81239,2,-0.34,-0.09,0.89,37.44,-18.60,98.12
81240,3,0.07,-0.15,0.88,-10.53,23.45,37.64
81241,4,0.19,-1.48,0.49,-133.49,-8.09,-61.11
81241,5,0.07,-0.02,0.86,-34.78,19.55,38.73
81242,6,0.19,-0.01,0.61,40.54,20.20,-61.07
81243,1,0.21,-0.31,1.03,-20.69,2.86,49.29
81243,2,-0.42,-0.05,0.97,41.67,-18.21,98.34
81244,3,0.08,-0.17,0.82,-7.95,23.56,37.38
81245,4,0.29,-1.48,0.56,-125.79,-8.24,-57.08
81245,5,0.08,-0.01,0.82,-35.29,18.27,38.47
81246,6,0.25,0.33,0.60,69.60,15.53,-34.27
81247,1,0.24,-0.27,0.98,-16.66,4.47,51.13
81247,2,-0.49,0.04,1.05,44.73,-18.08,97.82
81248,3,0.08,-0.17,0.77,-6.38,24.20,37.56
81249,4,0.48,-1.45,0.60,-103.30,-0.01,-49.57
81249,5,0.08,-0.01,0.79,-36.10,17.12,38.26
81250,6,0.26,0.56,0.65,89.37,16.44,-17.87
81251,1,0.26,-0.27,0.96,-12.40,7.02,53.37
81251,2,-0.53,0.02,1.05,44.10,-22.85,96.15
81252,3,0.08,-0.16,0.73,-6.08,24.73,37.56
81253,4,0.56,-1.34,0.67,-64.55,11.09,-39.45
81253,5,0.08,0.01,0.77,-37.48,15.60,37.52
81254,6,0.40,0.67,0.75,95.40,19.21,-8.00
81255,1,0.25,-0.27,0.94,-7.78,10.03,55.20
81255,2,-0.51,0.03,1.03,42.85,-22.23,94.11
81256,3,0.06,-0.15,0.67,-6.04,25.66,37.88
81257,4,0.62,-1.18,0.72,-22.89,20.64,-29.69
81257,5,0.06,0.03,0.77,-39.34,13.28,37.45
81258,6,0.49,0.62,0.89,99.27,19.45,2.10
81259,1,0.24,-0.22,0.92,-4.60,11.70,56.65
81260,2,-0.49,0.02,1.04,39.75,-24.82,91.64
81260,3,0.04,-0.13,0.63,-7.13,26.39,38.21
81261,4,0.68,-0.95,0.78,15.68,29.33,-17.43
81261,5,0.06,-0.03,0.74,-39.63,12.77,34.89
81262,6,0.51,0.47,1.00,105.76,19.85,11.80
81263,1,0.24,-0.16,0.88,-4.05,13.53,56.60
81263,2,-0.45,-0.06,1.00,35.47,-25.70,88.19
81264,3,0.01,-0.10,0.61,-8.15,26.66,38.27
81265,4,0.70,-0.74,0.79,50.72,36.20,-3.95
81265,5,0.04,-0.02,0.75,-38.66,11.33,34.10
81266,6,0.54,0.46,1.08,106.09,20.97,20.66
81267,1,0.21,-0.07,0.84,-4.00,15.80,56.54
81267,2,-0.39,-0.11,0.98,28.34,-26.89,83.50
81268,3,-0.02,-0.09,0.61,-8.73,26.46,38.16
81269,4,0.67,-0.55,0.79,74.34,40.40,9.43
81269,5,0.04,-0.03,0.72,-36.88,10.44,33.21
81270,6,0.53,0.55,1.08,104.04,22.12,28.59
81271,1,0.20,-0.06,0.82,-4.76,17.56,56.34
81271,2,-0.33,-0.13,0.97,18.95,-28.24,80.11
81272,3,-0.03,-0.07,0.62,-9.41,26.27,38.02
81273,4,0.60,-0.42,0.80,91.85,41.38,21.31
81273,5,0.02,-0.02,0.74,-34.89,9.68,32.47
81274,6,0.56,0.60,1.06,99.89,23.02,36.96
81275,1,0.16,-0.01,0.81,-6.46,18.20,55.76
81275,2,-0.25,-0.17,0.94,8.73,-29.44,77.08
81276,3,-0.02,-0.06,0.64,-9.89,26.30,37.62
81277,4,0.55,-0.32,0.81,103.34,38.16,32.50
81277,5,0.02,-0.01,0.74,-32.93,8.95,31.21
81278,6,0.58,0.62,1.02,95.15,23.59,47.37
81279,1,0.14,0.03,0.84,-8.96,18.38,54.85
81279,2,-0.17,-0.19,0.92,2.61,-30.62,75.24
81280,3,-0.03,-0.03,0.67,-11.01,26.95,37.59
81281,4,0.52,-0.31,0.78,107.50,33.85,41.82
81281,5,0.02,0.03,0.77,-31.60,8.21,30.49
81282,6,0.58,0.66,0.97,88.66,24.09,57.74
81283,1,0.10,0.07,0.85,-12.53,18.21,52.92
81283,2,-0.11,-0.19,0.89,-2.12,-30.10,73.58
81284,3,-0.03,0.01,0.71,-12.18,26.63,37.13
81285,4,0.54,-0.29,0.73,105.10,29.82,50.11
81285,5,0.01,0.05,0.80,-30.43,7.34,29.63
81286,6,0.58,0.67,0.94,77.79,25.19,67.98
81287,1,0.08,0.09,0.85,-16.44,18.10,51.35
81287,2,-0.06,-0.19,0.88,-7.76,-28.58,72.73
81288,3,-0.01,0.04,0.75,-13.18,26.72,36.89
81289,4,0.55,-0.30,0.68,100.41,27.40,57.96
81289,5,0.02,0.05,0.84,-29.73,6.81,28.75
81290,6,0.72,0.63,0.90,66.29,27.59,75.80
81291,1,0.05,0.08,0.89,-21.85,17.74,49.60
81291,2,-0.02,-0.19,0.88,-15.08,-26.41,72.87
81292,3,-0.00,0.07,0.78,-15.26,26.31,36.98
81293,4,0.56,-0.26,0.65,98.27,26.69,64.49
81293,5,0.00,0.06,0.87,-28.94,6.69,27.44
81294,6,0.46,0.63,0.90,54.00,24.09,84.18
81295,1,0.06,0.07,0.90,-30.12,16.61,46.12
81296,2,0.03,-0.18,0.84,-22.76,-23.63,73.33
81296,3,-0.05,0.10,0.85,-17.70,26.90,35.46
81297,4,0.62,-0.30,0.66,97.03,24.89,73.61
81297,5,0.01,0.05,0.88,-28.79,6.59,26.38
81298,6,0.50,0.47,0.93,51.59,26.13,94.89
81299,1,-0.01,0.05,0.94,-34.85,15.45,46.41
81299,2,0.01,-0.18,0.91,-29.38,-21.35,73.53
81300,3,-0.01,0.12,0.89,-21.35,25.83,35.05
81301,4,0.64,-0.35,0.67,97.44,23.98,84.53
81301,5,0.01,0.04,0.91,-29.05,6.71,25.69
81302,6,0.52,0.45,0.96,48.86,25.32,103.76
81303,1,-0.05,0.03,0.97,-39.54,12.57,45.25
81303,2,0.04,-0.18,0.90,-36.78,-17.63,73.76
81304,3,-0.03,0.12,0.93,-23.40,24.98,34.23
81305,4,0.63,-0.40,0.74,94.45,22.19,94.11
81305,5,-0.01,0.04,0.94,-29.29,6.56,24.93
81306,6,0.51,0.53,1.00,42.60,24.82,110.51
81307,1,-0.06,-0.02,0.98,-44.92,7.73,44.88
81307,2,0.06,-0.17,0.93,-41.34,-14.27,73.42
81308,3,-0.02,0.12,0.94,-25.69,24.31,32.81
81309,4,0.60,-0.44,0.78,87.16,17.82,103.02
81309,5,-0.01,0.05,0.96,-29.27,6.65,24.27
81310,6,0.47,0.56,1.01,33.89,24.69,117.85
81311,1,-0.05,-0.03,1.00,-50.44,3.14,43.39
81311,2,0.07,-0.20,0.96,-45.08,-11.82,72.98
81312,3,-0.03,0.10,0.97,-27.18,24.05,32.08
81313,4,0.60,-0.45,0.78,77.43,14.06,111.21
81313,5,-0.01,0.04,0.97,-28.89,7.34,23.96
81314,6,0.45,0.55,1.02,25.14,24.73,126.58
81315,1,-0.04,-0.04,1.00,-55.74,0.23,41.63
81315,2,0.05,-0.12,0.98,-47.62,-8.63,72.67
81316,3,-0.03,0.07,0.97,-27.54,23.36,31.26
81317,4,0.60,-0.43,0.77,66.98,10.64,119.24
81317,5,-0.02,0.04,0.99,-28.30,7.36,23.40
81318,6,0.41,0.55,1.01,17.76,24.62,135.43
81319,1,-0.04,0.00,1.01,-61.97,-1.38,39.51
81319,2,0.02,-0.10,1.01,-51.30,-6.35,72.11
81320,3,-0.05,0.02,0.96,-27.34,22.31,30.98
81321,4,0.61,-0.41,0.78,58.32,7.17,127.69
81321,5,-0.04,0.04,0.98,-27.64,7.73,23.63
81322,6,0.42,0.52,1.01,12.04,24.73,143.63
81323,1,-0.03,0.00,1.02,-66.70,-3.12,38.16
81323,2,0.01,-0.05,0.99,-55.11,-3.28,71.58
81324,3,-0.04,-0.01,0.96,-26.53,21.63,30.60
81325,4,0.62,-0.40,0.79,51.53,4.96,136.05
81325,5,-0.04,0.04,0.97,-27.15,7.94,23.50
81326,6,0.41,0.54,1.01,5.89,24.78,152.24
81327,1,-0.03,-0.05,1.03,-69.14,-4.24,37.18
81327,2,0.01,0.00,0.98,-57.94,0.37,71.10
81328,3,-0.04,-0.02,0.96,-25.44,21.04,30.10
81329,4,0.63,-0.38,0.81,45.42,3.53,144.47
81329,5,-0.03,0.04,0.95,-26.95,7.78,23.78
81330,6,0.41,0.53,0.99,-1.08,25.46,159.94
81331,1,-0.02,-0.07,1.04,-71.50,-5.15,36.95
81331,2,0.04,-0.00,0.99,-60.60,3.68,70.56
81332,3,-0.04,-0.02,0.96,-24.68,20.69,29.89
81333,4,0.64,-0.36,0.86,40.43,3.32,152.81
81333,5,-0.02,0.04,0.94,-27.29,7.60,23.37
81334,6,0.38,0.52,0.99,-8.19,26.42,167.75
81335,1,-0.02,-0.05,1.06,-74.51,-6.27,36.66
81335,2,0.05,-0.01,0.98,-63.07,7.05,69.71
81336,3,-0.04,-0.01,0.92,-23.47,20.00,29.66
81337,4,0.63,-0.34,0.92,35.53,2.89,161.28
81337,5,-0.02,0.04,0.93,-27.44,7.36,23.41
81338,6,0.37,0.52,0.99,-17.20,27.49,174.87
81339,1,-0.02,-0.10,1.04,-76.34,-6.06,37.23
81339,2,0.06,-0.04,0.98,-65.09,9.27,68.92
81340,3,-0.04,-0.01,0.90,-22.85,19.15,29.34
81341,4,0.64,-0.31,0.99,30.01,1.85,169.56
81341,5,-0.01,0.04,0.93,-26.66,7.20,23.68
81342,6,0.34,0.48,0.99,-24.51,29.33,181.13
81343,1,-0.01,-0.09,1.06,-76.35,-5.40,38.12
81343,2,0.05,-0.06,0.98,-66.75,11.08,67.54
81344,3,-0.04,-0.00,0.86,-23.17,18.80,29.13
81345,4,0.65,-0.26,1.04,22.81,1.11,177.49
81345,5,-0.00,0.04,0.91,-26.29,7.08,23.09
81346,6,0.32,0.44,0.99,-31.59,31.26,187.56
81347,1,0.00,-0.11,1.03,-76.02,-4.77,39.19
81347,2,0.05,-0.05,0.97,-68.90,12.65,66.71
81348,3,-0.02,-0.00,0.85,-23.79,18.34,28.80
81349,4,0.65,-0.25,1.09,14.67,0.39,185.71
81349,5,0.01,0.05,0.88,-26.38,6.70,22.81
81350,6,0.30,0.42,0.99,-38.21,33.21,193.85
81351,1,0.04,-0.12,1.02,-74.61,-3.54,40.60
81351,2,0.05,-0.07,0.97,-71.29,13.43,65.34
81352,3,-0.01,0.01,0.85,-24.96,17.73,28.71
81353,4,0.65,-0.25,1.11,5.97,-1.05,193.90
81353,5,0.02,0.07,0.87,-26.63,6.39,22.44
81354,6,0.28,0.38,0.99,-44.24,35.25,199.93
81355,1,0.04,-0.15,0.99,-72.98,-2.68,41.36
81355,2,0.08,-0.09,0.95,-68.67,15.73,64.21
81356,3,-0.00,0.01,0.82,-25.54,17.79,28.56
81357,4,0.66,-0.25,1.13,-3.46,-2.24,201.74
81357,5,0.02,0.07,0.85,-27.66,5.96,22.38
81358,6,0.24,0.37,0.98,-50.60,37.53,205.85
81359,1,0.05,-0.16,0.99,-70.49,-1.94,42.24
