Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
21742,4,-0.07,0.04,0.67,48.09,20.59,-61.20
21747,4,-0.00,0.13,0.66,45.68,14.75,-63.73
21752,4,0.07,0.18,0.65,36.73,12.37,-69.76
21757,4,0.13,0.22,0.69,22.53,17.08,-74.76
21762,4,0.16,0.25,0.70,8.65,25.15,-75.10
21767,4,0.15,0.26,0.74,-3.37,29.23,-77.99
21772,4,0.13,0.24,0.77,-11.47,27.23,-81.53
21777,4,0.12,0.20,0.80,-15.45,25.11,-80.50
21782,4,0.07,0.13,0.81,-17.24,22.44,-76.55
21787,4,0.02,0.05,0.83,-17.01,20.79,-71.09
21792,4,-0.02,0.02,0.85,-13.88,19.40,-62.63
21797,4,-0.71,-1.02,0.98,-101.15,-66.89,-223.80
21802,4,0.28,0.24,0.87,-31.87,28.42,-69.55
21807,4,-0.00,0.03,0.95,8.03,59.52,-27.40
21812,4,-0.01,-0.19,1.02,-2.40,52.64,-17.53
21817,4,-0.01,-0.16,1.09,0.73,49.57,-22.31
21822,4,0.02,-0.07,1.13,9.56,42.62,-36.61
21827,4,-0.02,0.03,1.13,21.50,39.83,-42.92
21832,4,-0.07,0.08,1.10,33.60,35.21,-51.33
21837,4,-0.06,0.19,1.06,43.30,23.05,-55.37
21842,4,-0.08,0.26,1.06,57.63,18.09,-58.11
21847,4,-0.01,0.33,1.05,67.26,7.10,-60.29
21852,4,0.10,0.41,1.07,66.13,4.66,-58.79
21857,4,-0.07,0.39,1.11,72.15,7.64,-54.30
21862,4,0.21,0.72,0.91,25.21,-42.22,-101.97
21867,4,0.13,0.66,1.13,53.18,53.40,-58.52
21872,4,-0.01,0.56,1.10,55.40,55.52,-44.47
21877,4,0.03,0.58,1.09,53.79,50.92,-44.16
21882,4,-0.08,0.54,1.05,53.38,30.32,-50.72
21887,4,-0.11,0.61,1.05,45.21,8.92,-58.92
21892,4,-0.05,0.53,1.10,48.96,24.71,-62.78
21897,4,-0.07,0.48,1.08,39.66,9.37,-76.65
21902,4,0.03,0.48,1.08,41.34,12.21,-73.10
21907,4,-0.02,0.43,1.11,39.88,14.68,-76.70
21912,4,0.02,0.39,1.08,40.45,14.94,-75.04
21917,4,0.06,0.32,1.07,43.12,22.69,-74.98
21922,4,0.08,0.30,1.05,42.84,22.39,-72.90
21927,4,0.05,0.24,1.07,44.64,28.53,-68.37
21932,4,0.05,0.20,1.07,39.59,27.05,-70.91
21937,4,0.05,0.15,1.05,35.73,26.45,-74.40
21942,4,0.03,0.09,1.03,33.93,28.18,-76.85
21947,4,0.02,0.04,1.00,31.31,28.66,-78.60
21952,4,0.02,0.01,0.98,28.18,29.12,-80.34
21957,4,-0.02,-0.02,0.96,25.61,27.94,-83.61
21962,4,-0.02,-0.03,0.96,25.40,29.05,-82.46
21967,4,-0.05,-0.05,0.95,26.29,30.53,-81.54
21972,4,-0.07,-0.04,0.95,24.43,26.89,-84.01
21977,4,-0.05,-0.03,0.93,24.79,27.07,-82.77
21982,4,-0.08,-0.01,0.92,23.07,26.17,-81.92
21987,4,-0.11,0.01,0.93,21.07,27.32,-83.47
21992,4,-0.11,0.05,0.97,20.92,26.92,-85.29
21997,4,-0.16,0.05,0.99,27.08,32.64,-82.95
22002,4,-0.13,0.14,0.80,29.47,41.73,-82.78
22007,4,-0.10,0.22,0.69,25.79,41.63,-85.50
22012,4,-0.16,0.25,0.81,23.66,34.19,-81.13
22017,4,-0.32,0.21,1.05,16.74,13.19,-90.47
22022,4,-0.24,0.14,1.21,18.12,12.15,-93.36
22027,4,-0.34,0.15,1.25,12.59,4.73,-103.96
22032,4,-0.21,0.23,1.26,11.59,23.28,-99.35
22037,4,-0.19,0.21,1.22,20.44,56.54,-82.85
22042,4,-0.26,0.19,1.21,22.35,66.98,-86.35
22047,4,-0.29,0.25,1.16,23.15,49.07,-96.65
22052,4,-0.33,0.31,1.17,28.82,26.38,-103.11
22057,4,-0.35,0.33,1.19,31.45,4.91,-108.59
22062,4,-0.33,0.36,1.20,29.35,-7.18,-117.57
22067,4,-0.31,0.41,1.23,27.53,-4.92,-118.85
22072,4,-0.31,0.47,1.23,26.63,5.14,-120.37
22077,4,-0.32,0.50,1.23,25.56,15.86,-119.31
22082,4,-0.37,0.52,1.14,24.72,18.40,-121.37
22087,4,-0.40,0.61,0.84,18.98,19.65,-125.53
22092,4,-0.53,0.70,0.97,13.32,15.65,-130.18
22097,4,-0.71,0.76,1.24,15.96,5.32,-129.35
22102,4,-0.90,0.84,1.49,20.39,-3.16,-128.01
22107,4,-0.99,0.91,1.61,27.56,-1.57,-126.48
22112,4,-1.09,0.92,1.59,39.39,14.63,-123.65
22117,4,-1.20,0.86,1.62,55.16,37.07,-123.57
22122,4,-1.26,0.75,1.65,77.24,60.21,-126.79
22127,4,-1.25,0.55,1.70,106.01,86.44,-128.85
22132,4,-1.20,0.43,1.62,128.95,109.08,-130.51
22137,4,-1.17,0.47,1.52,143.50,119.95,-124.42
22142,4,-1.04,0.35,1.18,157.84,125.05,-116.26
22147,4,-0.93,0.31,0.82,160.78,121.54,-105.34
22152,4,-0.79,0.25,0.35,154.63,107.47,-89.56
22157,4,-0.57,0.22,-0.17,131.18,80.99,-75.32
22162,4,-0.40,-0.11,-0.23,104.53,53.49,-71.73
22167,4,-0.33,-0.53,0.06,67.39,37.32,-73.05
22172,4,-0.30,-0.57,0.39,11.11,2.34,-72.33
22177,4,-0.20,-0.46,0.53,-54.07,-49.16,-71.71
22182,4,0.29,-0.42,-0.05,-77.15,-51.96,-74.24
22187,4,0.31,-0.39,0.12,-55.42,-21.20,-75.80
22192,4,0.30,-0.42,0.34,-41.23,-10.35,-65.89
22197,4,0.24,-0.41,0.52,-34.83,-13.42,-51.18
22202,4,0.20,-0.40,0.57,-30.44,-12.82,-42.85
22207,4,0.12,-0.31,0.62,-12.95,0.24,-32.34
22212,4,0.05,-0.35,0.57,10.29,22.63,-21.60
22217,4,0.04,-0.49,0.47,27.34,48.18,-14.37
22222,4,0.09,-0.62,0.50,41.74,65.19,-10.34
22227,4,0.12,-0.77,0.52,53.98,79.62,-4.63
22232,4,0.23,-0.85,0.59,64.28,92.68,1.63
22237,4,0.27,-0.91,0.65,72.96,99.75,13.32
22242,4,0.33,-0.92,0.72,77.83,102.09,29.89
22247,4,0.39,-0.94,0.74,83.96,105.30,49.67
22252,4,0.46,-1.01,0.70,92.88,108.56,70.92
22257,4,0.50,-1.03,0.77,95.34,98.72,91.61
22262,4,0.55,-1.02,0.82,98.75,83.40,109.04
22267,4,0.61,-0.97,0.87,95.19,61.63,123.05
22272,4,0.63,-0.92,0.91,85.22,37.68,135.62
22277,4,0.66,-0.87,0.96,69.63,11.27,143.35
22282,4,0.72,-0.77,0.99,52.69,-13.60,150.46
22287,4,0.81,-0.69,0.98,40.14,-26.28,155.50
22292,4,0.90,-0.61,0.97,33.28,-28.20,160.37
22297,4,0.96,-0.53,0.97,29.76,-22.00,167.69
22302,4,0.98,-0.47,1.00,25.02,-13.26,177.80
22307,4,1.04,-0.42,1.03,17.77,-1.81,189.85
22312,4,0.99,-0.37,1.05,3.75,-2.91,195.08
22317,4,1.00,-0.34,1.03,-4.13,-0.81,207.69
22322,4,0.97,-0.37,1.00,-11.21,6.76,219.30
22327,4,0.89,-0.37,1.03,-18.51,10.43,226.66
22332,4,0.84,-0.40,1.02,-25.04,11.76,233.15
22337,4,0.77,-0.39,1.02,-29.73,8.16,234.97
22342,4,0.71,-0.37,1.06,-36.20,2.30,234.76
22347,4,0.68,-0.34,1.06,-39.99,-0.49,233.56
22352,4,0.64,-0.32,1.04,-40.67,-1.91,232.65
22357,4,0.61,-0.31,1.03,-38.53,1.10,232.76
22362,4,0.59,-0.34,1.00,-37.72,-0.10,232.08
22367,4,0.59,-0.39,0.97,-37.69,-3.40,232.41
22372,4,0.59,-0.44,0.95,-40.42,-7.24,232.62
22377,4,0.61,-0.48,0.94,-45.84,-12.05,232.31
22382,4,0.66,-0.51,0.94,-52.15,-17.32,232.11
22387,4,0.67,-0.54,0.94,-55.45,-25.70,229.33
22392,4,0.67,-0.54,0.96,-58.37,-35.47,227.27
22397,4,0.66,-0.54,0.96,-60.25,-45.03,227.11
22402,4,0.66,-0.53,0.93,-57.79,-52.86,230.69
22407,4,0.63,-0.56,0.88,-55.81,-57.59,235.49
22412,4,0.58,-0.56,0.88,-54.85,-64.21,240.24
22417,4,0.56,-0.53,0.89,-51.81,-70.27,245.69
22422,4,0.56,-0.54,0.89,-45.65,-74.37,250.13
22427,4,0.54,-0.57,0.89,-38.01,-77.32,250.13
22432,4,0.50,-0.61,0.94,-34.79,-82.83,250.13
22437,4,0.52,-0.61,0.93,-32.39,-86.65,250.13
22442,4,0.50,-0.63,0.97,-32.55,-86.34,250.13
22447,4,0.46,-0.63,1.00,-35.89,-91.27,250.13
22452,4,0.43,-0.59,1.04,-42.04,-96.76,250.13
22457,4,0.37,-0.48,1.07,-47.67,-98.36,250.13
22462,4,0.30,-0.28,1.11,-55.08,-99.69,250.13
22467,4,0.15,-0.14,1.08,-61.69,-97.81,250.13
22472,4,0.05,-0.04,1.03,-67.54,-91.80,250.13
22477,4,-0.07,0.20,1.00,-79.31,-83.40,247.34
22482,4,-0.18,0.36,1.00,-83.55,-73.95,238.93
22487,4,-0.25,0.45,1.01,-91.38,-65.76,228.30
22492,4,-0.34,0.50,1.04,-106.62,-63.22,217.77
22497,4,-0.36,0.59,1.11,-123.64,-66.53,206.37
22502,4,-0.47,0.57,1.12,-136.68,-69.47,195.61
22507,4,-0.57,0.52,1.11,-140.31,-72.44,184.44
22512,4,-0.66,0.44,1.07,-139.53,-71.69,170.83
22517,4,-0.69,0.42,1.07,-134.83,-71.43,151.07
22522,4,-0.56,0.53,1.18,-128.03,-65.88,133.15
22527,4,-0.38,0.64,1.29,-110.11,-52.64,114.01
22532,4,-0.22,0.96,1.47,-100.48,-36.06,92.32
22537,4,-0.13,1.24,1.56,-87.59,-21.47,71.11
22542,4,-0.07,1.33,1.54,-68.49,-3.15,44.40
22547,4,0.03,1.25,1.44,-47.67,17.14,12.32
22552,4,0.14,1.00,1.27,-30.55,37.21,-25.15
22557,4,0.15,0.69,1.10,-21.27,52.65,-66.21
22562,4,0.12,0.39,0.97,-19.02,65.73,-104.27
22567,4,0.08,0.21,0.97,-24.16,69.20,-138.51
22572,4,-0.02,0.09,1.09,-31.40,64.95,-162.27
22577,4,-0.14,-0.22,1.54,-23.60,49.37,-180.89
22582,4,-0.48,-0.09,1.86,-43.29,10.47,-181.13
22587,4,-1.07,0.42,1.43,-61.61,-16.60,-146.74
22592,4,-1.25,1.00,1.97,-62.84,-46.40,-101.47
22597,4,-1.62,1.40,2.00,-77.24,-58.73,-61.38
22602,4,-1.48,1.35,1.71,-69.18,-17.05,-36.31
22607,4,-0.65,0.92,1.55,-68.11,19.93,-33.17
22612,4,-0.34,0.63,1.40,-82.35,36.39,-51.53
22617,4,-0.15,0.33,1.03,-89.35,50.39,-73.88
22622,4,0.15,-0.03,0.58,-85.66,77.20,-97.89
22627,4,0.34,-0.41,0.35,-73.57,104.07,-124.50
22632,4,0.35,-0.68,0.49,-76.31,117.79,-148.05
22637,4,0.35,-0.87,0.54,-83.89,119.12,-162.76
22642,4,0.43,-1.04,0.47,-92.24,109.44,-168.54
22647,4,0.59,-1.12,0.33,-97.08,96.99,-163.66
22652,4,0.75,-1.17,0.25,-98.43,84.55,-154.44
22657,4,0.79,-1.15,0.34,-89.17,73.76,-144.74
22662,4,0.68,-1.14,0.47,-64.13,65.03,-137.06
22667,4,0.49,-1.14,0.56,-31.53,56.95,-129.24
22672,4,0.35,-1.15,0.57,-3.73,48.40,-117.34
22677,4,0.24,-1.15,0.52,16.32,35.55,-102.54
22682,4,0.15,-1.13,0.44,30.14,24.26,-88.53
22687,4,0.06,-1.08,0.36,41.47,20.40,-68.53
22692,4,-0.02,-0.93,0.37,39.03,12.85,-59.37
22697,4,-0.06,-0.75,0.43,33.17,5.18,-52.93
22702,4,-0.05,-0.57,0.53,30.45,6.92,-46.66
22707,4,-0.10,-0.44,0.61,26.75,13.04,-45.65
22712,4,-0.20,-0.35,0.68,20.61,17.49,-49.09
22717,4,-0.26,-0.30,0.72,19.73,24.62,-54.50
22722,4,-0.27,-0.23,0.70,21.55,28.77,-59.57
22727,4,-0.22,-0.17,0.67,24.36,28.82,-60.74
22732,4,-0.14,-0.12,0.65,28.54,30.57,-59.17
22737,4,-0.07,-0.10,0.66,32.76,33.60,-60.01
22742,4,-0.01,-0.08,0.68,34.34,33.53,-61.23
22747,4,0.05,-0.06,0.69,33.60,29.68,-62.56
22752,4,0.09,-0.01,0.68,30.70,25.07,-64.92
22757,4,1.16,1.10,0.60,-53.74,24.51,-202.32
22762,4,0.15,0.35,0.59,5.75,67.66,-26.45
22767,4,0.21,-0.13,0.75,8.87,147.89,-30.41
22772,4,-0.12,-0.02,0.66,-1.76,88.60,-49.15
22777,4,0.05,-0.03,0.65,-11.05,43.04,-69.06
22782,4,-0.03,0.01,0.72,-10.37,21.31,-72.23
22787,4,0.47,0.61,1.44,-84.79,39.45,-49.07
22792,4,-0.04,-0.37,0.25,38.77,9.49,-67.42
22797,4,-0.05,-0.29,0.74,22.59,-24.37,-63.82
22802,4,-0.02,-0.21,0.90,7.97,-10.82,-55.90
22807,4,-0.01,-0.17,0.83,15.15,-1.40,-47.73
22812,4,0.02,-0.12,0.90,16.43,13.06,-53.42
22817,4,0.06,-0.08,0.99,17.02,31.97,-56.81
22822,4,0.03,-0.13,1.03,16.66,56.56,-59.61
22827,4,0.10,-0.05,1.03,24.96,35.54,-58.86
22832,4,-0.02,0.09,1.10,26.60,53.83,-39.60
22837,4,0.05,0.08,1.07,40.76,43.15,-49.79
22842,4,-0.13,0.23,1.15,43.80,31.23,-45.23
22847,4,-0.09,0.26,1.10,60.40,35.40,-38.18
22852,4,0.09,0.19,1.12,61.18,21.27,-45.14
22857,4,0.19,0.51,1.04,31.05,-61.20,-57.14
22862,4,0.12,0.64,1.16,68.22,39.02,-36.30
22867,4,-0.03,0.65,1.11,69.15,32.08,-30.07
22872,4,-0.06,0.65,1.13,54.51,17.31,-30.54
22877,4,-0.09,0.77,1.14,43.76,5.44,-54.23
22882,4,0.00,0.83,1.19,41.86,6.95,-61.25
22887,4,0.02,0.82,1.21,41.72,10.37,-61.67
22892,4,0.01,0.79,1.18,50.27,23.62,-56.35
22897,4,-0.05,0.71,1.13,52.26,18.83,-59.21
22902,4,-0.07,0.62,1.12,46.98,5.70,-62.84
22907,4,0.01,0.56,1.09,49.46,21.89,-63.66
22912,4,-0.05,0.46,1.04,44.47,3.17,-63.77
22917,4,-0.01,0.44,1.05,36.69,13.00,-74.18
22922,4,0.05,0.33,1.01,32.56,14.33,-76.66
22927,4,0.05,0.22,1.00,28.80,16.25,-80.98
22932,4,0.03,0.21,1.02,26.00,16.38,-83.35
22937,4,0.03,0.19,1.03,24.16,17.41,-82.47
22942,4,0.03,0.18,0.99,23.50,15.05,-81.34
22947,4,0.07,0.06,0.94,22.70,18.40,-84.05
22952,4,0.02,0.06,0.95,19.16,15.97,-85.74
22957,4,0.01,0.06,0.94,18.32,12.77,-85.76
22962,4,0.05,-0.01,0.93,17.97,15.49,-86.22
22967,4,-0.02,-0.01,0.94,19.16,14.78,-83.16
22972,4,-0.02,-0.05,0.98,18.15,22.54,-83.69
22977,4,-0.04,-0.03,0.93,15.09,17.14,-87.23
22982,4,-0.09,-0.02,0.96,18.89,22.20,-85.09
22987,4,-0.09,0.01,0.94,18.85,19.73,-86.67
22992,4,-0.13,0.01,0.98,19.50,17.47,-86.69
22997,4,-0.15,0.02,0.97,17.33,12.43,-90.28
23002,4,-0.21,0.05,1.00,17.14,13.12,-93.44
23007,4,-0.26,0.05,1.03,15.55,11.86,-98.11
23012,4,-0.20,0.05,0.96,18.04,25.53,-99.40
23017,4,-0.15,0.14,0.85,13.98,29.69,-97.26
23022,4,-0.24,0.17,0.96,12.15,32.45,-96.76
23027,4,-0.26,0.12,1.13,13.06,27.24,-93.21
23032,4,-0.30,0.10,1.20,13.05,11.92,-85.98
23037,4,-0.30,0.11,1.21,11.72,12.55,-97.60
23042,4,-0.20,0.27,1.13,-1.94,-1.80,-115.18
23047,4,-0.12,0.34,1.19,6.31,30.64,-100.94
23052,4,-0.17,0.29,1.19,14.82,59.37,-88.59
23057,4,-0.27,0.25,1.18,18.45,59.67,-93.96
23062,4,-0.35,0.27,1.15,22.42,34.26,-106.16
23067,4,-0.37,0.31,1.15,26.27,6.84,-116.86
23072,4,-0.38,0.34,1.18,29.46,-5.01,-125.00
23077,4,-0.37,0.39,1.21,31.87,-3.63,-127.11
23082,4,-0.40,0.45,1.19,31.41,0.44,-128.02
23087,4,-0.41,0.53,0.94,28.83,7.60,-126.20
23092,4,-0.47,0.68,0.82,19.65,13.63,-125.16
23097,4,-0.68,0.76,1.07,16.62,9.02,-124.02
23102,4,-0.92,0.84,1.40,17.43,-0.34,-123.02
23107,4,-1.06,0.91,1.59,22.61,-5.15,-123.88
23112,4,-1.15,0.96,1.62,35.27,3.40,-125.99
23117,4,-1.22,0.94,1.63,50.96,22.08,-127.80
23122,4,-1.26,0.85,1.69,73.76,45.52,-129.60
23127,4,-1.19,0.65,1.65,103.95,74.24,-130.96
23132,4,-1.08,0.54,1.59,126.10,99.63,-129.95
23137,4,-1.01,0.48,1.54,144.51,115.94,-124.52
23142,4,-0.99,0.49,1.23,151.34,114.40,-115.11
23147,4,-0.93,0.44,0.86,156.94,111.45,-111.45
23152,4,-0.82,0.43,0.44,148.39,98.72,-103.09
23157,4,-0.61,0.42,-0.14,130.69,77.68,-88.15
23162,4,-0.49,-0.03,-0.12,113.18,60.69,-78.92
23167,4,-0.43,-0.53,0.11,77.06,44.83,-78.18
23172,4,-0.37,-0.63,0.36,14.82,5.27,-74.61
23177,4,-0.29,-0.44,0.59,-56.53,-61.17,-69.10
23182,4,-0.04,-0.41,0.42,-105.83,-111.01,-70.21
23187,4,0.49,-0.38,-0.39,-81.79,-57.61,-79.06
23192,4,0.35,-0.37,0.16,-59.63,-18.73,-73.51
23197,4,0.20,-0.41,0.49,-58.70,-17.10,-58.70
23202,4,0.22,-0.41,0.43,-64.73,-13.16,-50.46
23207,4,0.10,-0.26,0.64,-49.63,-0.05,-39.75
23212,4,0.01,-0.27,0.55,-27.42,20.02,-25.23
23217,4,-0.06,-0.40,0.41,-11.70,51.20,-18.47
23222,4,-0.06,-0.53,0.44,2.10,74.02,-15.65
23227,4,0.00,-0.68,0.48,14.56,87.74,-8.08
23232,4,0.11,-0.79,0.53,27.74,97.89,-0.54
23237,4,0.18,-0.90,0.60,39.61,99.95,7.19
23242,4,0.18,-0.96,0.68,48.83,95.24,19.24
23247,4,0.26,-1.03,0.69,60.97,89.50,40.95
23252,4,0.33,-1.15,0.65,66.66,82.75,57.91
23257,4,0.43,-1.15,0.67,68.52,68.39,78.26
23262,4,0.52,-1.12,0.72,72.94,55.95,99.24
23267,4,0.55,-1.07,0.76,72.05,38.50,115.36
23272,4,0.60,-1.02,0.79,67.28,18.50,128.44
23277,4,0.65,-0.94,0.85,56.73,-1.45,139.02
23282,4,0.72,-0.88,0.90,41.56,-21.96,144.98
23287,4,0.82,-0.80,0.91,29.10,-36.12,149.40
23292,4,0.92,-0.73,0.90,22.01,-37.76,155.01
23297,4,0.96,-0.65,0.90,17.97,-31.71,162.93
23302,4,1.03,-0.61,0.93,17.88,-14.69,172.97
23307,4,1.06,-0.51,0.94,12.08,-12.15,178.12
23312,4,1.10,-0.48,0.97,10.88,-1.75,193.24
23317,4,1.07,-0.46,0.98,6.15,4.49,205.69
23322,4,1.06,-0.45,0.97,0.98,8.00,214.34
23327,4,1.02,-0.45,0.98,-2.34,12.47,223.57
23332,4,0.96,-0.48,1.01,-9.00,11.96,232.10
23337,4,0.90,-0.48,1.02,-16.46,6.29,237.12
23342,4,0.83,-0.47,1.04,-25.28,-2.09,239.69
23347,4,0.79,-0.42,1.06,-30.97,-7.63,241.08
23352,4,0.74,-0.39,1.06,-33.34,-13.05,241.13
23357,4,0.71,-0.39,1.06,-33.84,-13.50,240.12
23362,4,0.68,-0.40,1.04,-30.66,-9.81,239.78
23367,4,0.66,-0.42,1.03,-27.88,-7.15,240.02
23372,4,0.65,-0.49,0.99,-27.65,-7.69,241.03
23377,4,0.67,-0.54,0.97,-30.79,-9.86,241.81
23382,4,0.69,-0.56,0.95,-37.04,-14.04,239.95
23387,4,0.75,-0.57,0.94,-41.89,-19.67,238.52
23392,4,0.75,-0.55,0.96,-45.08,-29.14,234.92
23397,4,0.74,-0.56,0.98,-45.65,-38.85,233.30
23402,4,0.73,-0.54,0.95,-45.05,-46.00,234.79
23407,4,0.73,-0.53,0.91,-42.63,-53.66,239.46
23412,4,0.68,-0.50,0.90,-41.78,-59.40,245.45
23417,4,0.65,-0.47,0.89,-42.44,-65.38,250.13
23422,4,0.59,-0.46,0.88,-42.53,-70.87,250.13
23427,4,0.57,-0.49,0.85,-41.36,-74.60,250.13
23432,4,0.51,-0.48,0.88,-42.35,-80.69,250.13
23437,4,0.50,-0.51,0.86,-42.05,-85.07,250.13
23442,4,0.47,-0.57,0.88,-42.67,-80.50,250.13
23447,4,0.45,-0.58,0.91,-45.97,-83.22,250.13
23452,4,0.37,-0.58,0.95,-50.17,-89.82,250.13
23457,4,0.33,-0.54,0.97,-51.37,-90.99,250.13
23462,4,0.31,-0.40,1.02,-53.36,-92.77,250.13
23467,4,0.20,-0.27,1.03,-62.63,-91.47,250.13
23472,4,0.09,-0.20,1.02,-71.05,-91.59,250.13
23477,4,-0.01,0.02,1.01,-82.60,-89.45,250.13
23482,4,-0.07,0.24,0.97,-90.59,-85.08,246.35
23487,4,-0.18,0.30,0.94,-95.17,-80.66,236.01
23492,4,-0.27,0.37,0.95,-104.22,-75.90,227.73
23497,4,-0.28,0.43,1.00,-113.60,-72.83,221.31
23502,4,-0.39,0.55,1.08,-121.74,-71.69,215.49
23507,4,-0.49,0.61,1.14,-130.95,-75.47,207.33
23512,4,-0.61,0.58,1.13,-139.95,-76.03,193.85
23517,4,-0.69,0.52,1.10,-136.72,-71.12,177.90
23522,4,-0.69,0.47,1.10,-126.42,-62.73,158.57
23527,4,-0.57,0.48,1.19,-109.44,-48.57,139.65
23532,4,-0.35,0.72,1.33,-95.61,-32.57,121.05
23537,4,-0.24,1.12,1.49,-87.77,-21.63,103.51
23542,4,-0.18,1.36,1.55,-71.60,-9.02,77.87
23547,4,-0.08,1.42,1.51,-49.21,9.83,47.22
23552,4,0.03,1.26,1.40,-24.59,32.11,10.95
23557,4,0.11,0.98,1.23,-10.15,50.22,-34.05
23562,4,0.11,0.67,1.06,-3.60,64.19,-76.92
23567,4,0.09,0.39,0.97,-3.26,74.54,-112.60
23572,4,0.05,0.20,0.94,-6.64,82.08,-142.01
23577,4,0.07,0.09,0.96,-10.30,88.03,-165.80
23582,4,0.11,0.01,0.98,-11.26,91.36,-180.92
23587,4,0.17,0.02,0.94,-19.30,86.47,-189.80
23592,4,0.30,-0.25,1.20,-8.00,74.76,-203.34
23597,4,0.11,-0.45,1.41,-21.91,52.74,-200.37
23602,4,-0.06,-0.45,1.83,-36.15,1.97,-183.53
23607,4,-0.48,0.16,1.35,-67.34,-50.47,-142.56
23612,4,-0.42,0.31,1.36,-61.42,-89.83,-83.98
23617,4,-1.54,0.75,1.62,-74.83,-74.80,-34.79
23622,4,-1.63,1.12,1.60,-81.39,-56.58,3.95
23627,4,-0.85,1.17,1.39,-115.81,-37.69,25.70
23632,4,-0.59,1.12,1.46,-134.48,-3.27,25.94
23637,4,-0.39,0.78,1.27,-142.13,26.61,5.20
23642,4,-0.06,0.19,0.86,-125.60,66.02,-30.32
23647,4,0.39,-0.06,0.33,-112.41,100.44,-62.82
23652,4,0.49,-0.27,0.42,-111.70,107.21,-98.60
23657,4,0.26,-0.29,0.78,-133.73,87.98,-128.56
23662,4,0.02,-0.44,0.78,-126.30,78.77,-150.39
23667,4,0.02,-0.57,0.56,-107.02,81.69,-167.78
23672,4,0.03,-0.66,0.42,-86.09,90.35,-174.30
23677,4,0.05,-0.71,0.35,-68.82,94.55,-170.56
23682,4,0.11,-0.87,0.39,-48.36,86.93,-167.02
23687,4,0.27,-1.07,0.53,-30.21,74.83,-161.94
23692,4,0.45,-1.22,0.60,-13.83,64.02,-147.98
23697,4,0.46,-1.35,0.49,4.05,61.32,-126.32
23702,4,0.37,-1.37,0.43,14.09,50.36,-105.87
23707,4,0.32,-1.25,0.47,18.57,34.38,-80.01
23712,4,0.29,-1.09,0.56,22.69,22.83,-57.08
23717,4,0.27,-0.85,0.64,29.32,17.64,-40.98
23722,4,0.23,-0.68,0.69,38.11,16.43,-33.82
23727,4,0.14,-0.56,0.71,42.56,14.69,-32.01
23732,4,0.03,-0.45,0.73,44.47,15.47,-34.83
23737,4,-0.05,-0.37,0.74,47.46,16.37,-38.34
23742,4,-0.12,-0.32,0.70,52.11,20.60,-43.27
23747,4,-0.15,-0.27,0.63,55.85,25.50,-50.23
23752,4,-0.18,-0.23,0.56,56.42,31.61,-52.02
23757,4,-0.25,-0.18,0.52,55.42,36.82,-54.24
23762,4,-0.24,-0.06,0.52,53.15,34.89,-57.11
23767,4,-0.18,0.03,0.56,49.47,32.63,-57.87
23772,4,-0.12,0.10,0.58,41.12,26.29,-61.85
23777,4,-0.06,0.18,0.64,29.37,20.19,-69.44
23782,4,0.00,0.21,0.70,19.63,18.96,-75.85
23787,4,0.04,0.19,0.76,12.66,21.30,-79.63
23792,4,0.05,0.16,0.79,5.76,22.80,-83.08
23797,4,0.07,0.12,0.82,-0.75,23.32,-83.79
23802,4,0.19,-0.08,0.89,-15.23,19.02,-100.72
23807,4,0.44,0.87,0.93,-97.37,-49.99,-183.13
23812,4,0.20,0.03,0.89,-20.66,59.44,-60.97
23817,4,0.04,-0.24,0.88,-1.21,89.31,-23.97
23822,4,0.02,-0.30,0.87,-6.69,76.80,-17.50
23827,4,-0.01,-0.30,0.88,-8.30,65.69,-19.79
23832,4,0.01,-0.24,0.91,-0.54,58.24,-25.58
23837,4,-0.00,-0.22,0.93,10.86,51.62,-29.05
23842,4,-0.04,-0.18,0.93,21.56,37.86,-36.19
23847,4,-0.00,-0.11,0.94,27.62,21.15,-46.76
23852,4,0.06,-0.01,0.97,37.11,11.03,-53.25
23857,4,0.03,0.07,0.96,48.26,11.02,-55.31
23862,4,0.04,0.26,0.97,54.08,6.16,-52.28
23867,4,0.07,0.26,0.97,68.63,14.42,-41.10
23872,4,-0.11,0.18,0.99,72.54,12.60,-44.27
23877,4,0.01,0.38,1.00,76.93,10.57,-33.63
23882,4,-0.00,0.50,1.01,74.82,5.59,-40.85
23887,4,-0.01,0.60,1.06,73.82,-0.15,-38.18
23892,4,-0.05,1.15,0.93,30.69,-64.45,-108.17
23897,4,0.29,0.73,1.11,47.79,46.99,-57.60
23902,4,-0.09,0.81,1.09,56.52,31.50,-52.52
23907,4,-0.09,0.78,1.08,47.24,-1.12,-39.56
23912,4,-0.04,0.83,1.14,37.41,-3.57,-56.60
23917,4,0.02,0.91,1.18,33.39,0.65,-63.32
23922,4,0.08,0.87,1.17,39.66,21.02,-60.08
23927,4,0.03,0.83,1.14,34.64,15.40,-60.27
23932,4,-0.02,0.73,1.16,34.94,17.84,-60.60
23937,4,0.01,0.68,1.14,30.56,13.65,-65.44
23942,4,0.04,0.57,1.12,28.19,14.88,-69.23
23947,4,0.05,0.48,1.09,26.83,20.52,-71.08
23952,4,0.05,0.34,1.11,26.22,25.79,-73.17
23957,4,0.02,0.23,1.09,24.02,27.40,-77.39
