Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
21743,6,0.00,0.08,0.86,20.24,0.77,-35.44
21748,6,0.02,0.05,0.86,18.05,-1.21,-34.55
21753,6,0.01,0.05,0.88,16.21,-3.24,-30.76
21758,6,0.02,0.11,0.87,15.36,-6.24,-30.02
21763,6,0.02,0.11,0.84,14.41,-7.76,-26.43
21768,6,0.05,0.11,0.83,14.08,-9.40,-24.90
21773,6,0.05,0.10,0.83,14.93,-11.21,-24.44
21778,6,0.06,0.08,0.84,16.80,-12.15,-24.60
21783,6,0.05,0.07,0.83,20.13,-13.68,-25.24
21788,6,0.06,0.09,0.82,24.84,-15.83,-26.44
21793,6,0.04,0.08,0.82,29.79,-18.04,-28.44
21798,6,0.04,0.07,0.83,32.97,-20.33,-29.34
21803,6,0.04,0.05,0.87,34.69,-21.07,-30.06
21808,6,0.03,0.05,0.90,35.66,-20.71,-29.21
21813,6,0.02,0.07,0.95,36.33,-19.71,-28.31
21818,6,0.01,0.05,0.99,36.02,-17.61,-28.17
21823,6,0.01,0.04,1.00,35.56,-15.31,-27.28
21828,6,0.02,0.05,0.99,35.91,-13.36,-27.23
21833,6,0.02,0.06,0.96,35.92,-11.56,-25.98
21838,6,0.01,0.07,0.92,35.51,-10.46,-26.15
21843,6,0.04,0.09,0.90,34.02,-10.76,-30.02
21848,6,0.06,0.10,0.87,30.14,-9.56,-31.30
21853,6,0.05,0.10,0.88,27.10,-7.98,-31.91
21858,6,0.05,0.10,0.87,25.33,-7.77,-34.02
21863,6,0.07,0.09,0.88,22.72,-7.47,-36.11
21868,6,0.07,0.09,0.86,20.83,-7.33,-39.52
21873,6,0.06,0.09,0.88,18.93,-7.37,-43.19
21878,6,0.06,0.10,0.88,16.98,-7.87,-48.17
21883,6,0.05,0.11,0.87,13.69,-7.56,-51.85
21888,6,0.06,0.10,0.87,10.40,-6.60,-53.78
21893,6,0.04,0.08,0.89,7.30,-5.87,-57.77
21898,6,0.04,0.09,0.90,4.87,-5.20,-61.24
21903,6,0.01,0.06,0.92,2.92,-4.24,-65.03
21908,6,0.02,0.10,0.93,0.95,-3.50,-67.34
21913,6,0.01,0.09,0.91,-2.18,-0.58,-69.92
21918,6,-0.00,0.03,0.92,-2.34,-0.79,-71.24
21923,6,0.01,-0.01,0.93,-5.02,1.72,-72.02
21928,6,-0.01,-0.00,0.95,-7.59,3.89,-73.15
21933,6,-0.05,-0.01,0.96,-9.14,4.50,-76.39
21938,6,-0.08,-0.03,0.98,-9.74,5.37,-79.34
21943,6,-0.08,-0.04,0.99,-10.31,6.63,-81.34
21948,6,-0.10,-0.04,0.99,-10.69,8.07,-83.21
21953,6,-0.15,-0.05,0.99,-10.53,7.83,-85.08
21958,6,-0.17,-0.06,0.99,-9.34,8.47,-84.34
21963,6,-0.18,-0.07,0.97,-7.68,8.46,-85.60
21968,6,-0.20,-0.08,0.95,-5.00,8.56,-87.15
21973,6,-0.20,-0.07,0.95,-2.72,8.06,-89.05
21978,6,-0.24,-0.08,0.96,-1.23,8.00,-90.25
21983,6,-0.26,-0.06,0.96,0.46,7.50,-92.10
21988,6,-0.25,-0.01,0.81,3.63,12.20,-93.67
21993,6,-0.35,0.16,0.38,9.12,35.98,-101.77
21998,6,-0.21,-0.29,0.63,27.09,10.15,-90.05
22003,6,-0.34,0.03,0.96,15.44,-4.43,-98.98
22008,6,-0.49,0.08,1.30,4.75,-6.45,-111.86
22013,6,-0.46,-0.09,1.36,4.34,-9.78,-110.95
22018,6,-0.36,-0.00,1.14,8.83,-10.50,-116.44
22023,6,-0.42,-0.01,1.04,11.16,-8.95,-116.11
22028,6,-0.44,-0.01,1.10,6.96,-7.81,-120.85
22033,6,-0.44,0.01,1.19,2.56,-5.60,-128.34
22038,6,-0.49,-0.00,1.23,1.75,-4.48,-132.30
22043,6,-0.54,0.02,1.23,0.52,-6.75,-138.31
22048,6,-0.53,0.07,1.20,-1.53,-7.15,-143.93
22053,6,-0.51,0.09,1.10,-3.95,-6.73,-149.08
22058,6,-0.52,0.08,1.01,-4.06,-6.89,-154.41
22063,6,-0.55,0.08,0.92,-1.33,-6.84,-159.69
22068,6,-0.60,0.08,0.85,2.95,-7.79,-165.44
22073,6,-0.64,0.11,0.82,8.96,-9.16,-171.60
22078,6,-0.71,0.16,0.84,15.20,-11.65,-177.91
22083,6,-0.85,0.25,0.95,19.08,-16.60,-185.19
22088,6,-1.04,0.40,0.98,17.97,-23.19,-192.59
22093,6,-1.26,0.52,0.83,22.30,-32.14,-199.51
22098,6,-1.36,0.57,0.59,36.53,-39.26,-209.43
22103,6,-1.26,0.62,0.51,52.44,-41.13,-219.43
22108,6,-1.21,0.72,0.50,68.49,-42.24,-227.67
22113,6,-1.20,0.90,0.44,87.86,-45.42,-233.07
22118,6,-1.26,0.92,0.32,108.55,-48.78,-237.60
22123,6,-1.37,0.98,0.20,131.37,-53.99,-240.77
22128,6,-1.50,1.22,0.20,144.16,-61.37,-240.44
22133,6,-1.49,1.50,0.33,179.73,-70.52,-232.04
22138,6,-1.19,1.67,0.33,232.56,-80.83,-225.80
22143,6,-0.80,1.92,0.30,250.13,-86.45,-221.90
22148,6,-0.35,1.94,0.24,250.13,-87.53,-217.47
22153,6,0.11,1.68,0.24,250.13,-86.71,-219.34
22158,6,0.35,1.07,0.64,250.13,-81.56,-217.31
22163,6,0.53,0.07,1.08,214.79,-80.27,-238.89
22168,6,0.40,-0.40,1.08,140.76,-74.02,-250.14
22173,6,-0.21,-1.01,0.46,71.15,-55.98,-250.14
22178,6,-0.96,-1.42,0.29,20.99,-57.52,-250.14
22183,6,-1.29,-0.22,0.37,-1.44,-69.64,-231.89
22188,6,-1.19,0.67,0.04,-3.06,-64.73,-192.84
22193,6,-0.80,0.52,-0.00,-2.19,-40.78,-178.94
22198,6,-0.20,-0.12,0.08,12.69,-9.32,-162.78
22203,6,0.26,-0.61,0.33,55.58,-1.30,-149.28
22208,6,0.61,-0.59,0.05,87.69,-6.02,-135.30
22213,6,0.66,-0.04,-0.03,109.06,-3.98,-100.25
22218,6,0.57,0.13,-0.06,109.20,10.05,-63.87
22223,6,0.46,0.42,-0.03,99.72,18.91,-28.92
22228,6,0.36,0.67,0.14,94.29,22.19,7.34
22233,6,0.30,0.65,0.29,103.15,11.15,39.76
22238,6,0.20,0.90,0.57,104.45,-8.10,60.33
22243,6,0.51,1.06,0.73,85.12,-5.82,82.51
22248,6,0.79,1.01,0.86,74.10,1.76,91.75
22253,6,1.20,0.80,0.91,69.31,15.41,100.44
22258,6,1.42,0.85,1.03,55.21,23.57,104.06
22263,6,1.52,0.78,1.07,43.90,38.19,107.69
22268,6,1.50,0.58,1.04,34.93,52.92,111.19
22273,6,1.30,0.44,1.01,37.31,59.15,111.57
22278,6,1.12,0.45,0.97,49.65,61.31,124.14
22283,6,0.97,0.44,0.96,51.27,65.67,140.35
22288,6,0.90,0.52,0.96,46.73,71.85,151.21
22293,6,0.89,0.57,0.97,34.34,80.39,164.25
22298,6,0.88,0.61,0.99,17.50,87.96,177.65
22303,6,0.86,0.65,1.01,-1.69,94.63,190.95
22308,6,0.83,0.69,1.02,-20.98,99.66,201.81
22313,6,0.75,0.69,1.05,-41.31,105.15,216.27
22318,6,0.69,0.70,1.05,-61.17,110.65,228.27
22323,6,0.63,0.69,1.08,-79.60,116.69,239.92
22328,6,0.57,0.66,1.08,-93.18,120.87,250.13
22333,6,0.51,0.62,1.07,-100.64,124.27,250.13
22338,6,0.44,0.59,1.09,-104.04,125.77,250.13
22343,6,0.38,0.54,1.08,-102.97,127.70,250.13
22348,6,0.30,0.49,1.05,-98.69,128.69,250.13
22353,6,0.21,0.43,1.03,-89.04,127.75,250.13
22358,6,0.10,0.36,1.02,-75.85,121.64,250.13
22363,6,-0.00,0.29,1.01,-59.86,113.24,250.13
22368,6,-0.11,0.25,1.03,-42.23,103.85,250.13
22373,6,-0.21,0.23,1.07,-25.35,93.91,250.13
22378,6,-0.32,0.21,1.10,-11.65,85.27,250.13
22383,6,-0.39,0.20,1.16,-0.70,77.21,250.13
22388,6,-0.44,0.21,1.21,6.59,70.73,250.13
22393,6,-0.50,0.24,1.25,10.97,66.94,250.13
22398,6,-0.53,0.29,1.31,13.10,64.86,250.13
22403,6,-0.58,0.31,1.35,12.38,64.17,250.13
22408,6,-0.62,0.35,1.38,10.02,64.34,250.13
22413,6,-0.69,0.35,1.39,6.48,63.34,250.13
22418,6,-0.73,0.37,1.37,2.56,62.68,250.13
22423,6,-0.81,0.36,1.27,-4.48,72.06,250.13
22428,6,-0.85,0.34,1.31,-10.39,62.82,250.13
22433,6,-0.89,0.42,1.20,-17.78,66.01,250.13
22438,6,-1.00,0.28,1.19,-29.41,71.77,250.13
22443,6,-1.11,0.26,1.09,-35.40,74.50,250.13
22448,6,-1.26,0.20,1.02,-41.24,75.63,250.13
22453,6,-1.36,0.10,0.94,-48.60,77.31,250.13
22458,6,-1.47,-0.03,0.85,-55.77,79.31,250.13
22463,6,-1.55,-0.19,0.78,-63.73,82.95,250.13
22468,6,-1.63,-0.38,0.74,-70.15,86.59,250.13
22473,6,-1.68,-0.56,0.74,-74.07,89.24,250.13
22478,6,-1.76,-0.73,0.82,-74.89,89.03,250.13
22483,6,-1.88,-0.97,0.91,-71.90,85.95,250.13
22488,6,-1.99,-1.19,0.98,-66.30,81.61,250.13
22493,6,-1.94,-1.32,1.07,-65.67,75.58,250.13
22498,6,-1.84,-1.53,1.16,-70.83,68.95,250.13
22503,6,-1.71,-1.70,1.19,-80.75,64.90,238.50
22508,6,-1.69,-1.96,1.17,-90.14,62.85,218.14
22513,6,-1.74,-2.00,1.10,-93.40,59.78,187.61
22518,6,-1.70,-2.00,1.00,-90.95,55.89,149.93
22523,6,-1.44,-2.00,0.96,-87.27,54.59,120.82
22528,6,-1.18,-2.00,1.01,-77.75,52.23,90.57
22533,6,-1.03,-2.00,1.14,-62.56,46.17,57.24
22538,6,-0.94,-2.00,1.16,-46.01,40.15,18.71
22543,6,-0.87,-2.00,1.16,-34.25,34.60,-21.40
22548,6,-0.77,-2.00,1.18,-29.78,29.48,-56.15
22553,6,-0.73,-2.00,1.29,-31.10,23.50,-86.56
22558,6,-1.05,-2.00,1.40,-35.82,15.56,-122.10
22563,6,-0.83,-1.85,1.50,-58.64,3.08,-145.05
22568,6,-0.55,-1.02,1.92,-108.24,-17.14,-159.76
22573,6,-0.45,0.19,1.87,-155.51,-38.31,-173.95
22578,6,-0.51,2.00,0.27,-184.02,-27.23,-126.24
22583,6,-1.80,2.00,1.36,-73.66,-54.65,-88.47
22588,6,-0.78,1.32,2.00,-48.52,-22.34,-145.83
22593,6,0.92,-0.77,2.00,-27.28,-25.89,-217.27
22598,6,0.52,-0.74,1.35,-34.70,-8.10,-243.93
22603,6,-0.63,-0.83,1.22,-47.24,8.92,-231.99
22608,6,-1.32,-1.04,1.60,-50.27,8.81,-214.82
22613,6,-1.19,-1.85,0.93,-44.14,21.47,-223.52
22618,6,-0.84,-1.81,0.18,-51.17,34.68,-243.15
22623,6,-0.77,-0.32,0.08,-64.15,28.38,-227.41
22628,6,-0.65,0.59,0.33,-56.50,23.02,-197.53
22633,6,-0.29,0.76,0.65,-42.02,15.85,-175.85
22638,6,0.13,0.23,0.87,-30.73,16.34,-169.89
22643,6,0.33,-0.38,1.07,-30.60,17.73,-174.92
22648,6,0.28,-0.59,0.89,-55.45,29.42,-170.82
22653,6,0.09,-0.66,0.85,-72.57,31.79,-156.83
22658,6,-0.10,-0.52,0.95,-60.40,19.91,-139.58
22663,6,-0.21,-0.43,1.06,-35.89,6.57,-126.36
22668,6,-0.32,-0.38,1.11,-8.72,-4.92,-114.55
22673,6,-0.42,-0.33,1.11,12.08,-11.34,-104.26
22678,6,-0.41,-0.19,1.12,24.53,-12.50,-96.73
22683,6,-0.28,-0.14,1.11,33.56,-12.14,-90.78
22688,6,-0.07,-0.11,0.99,37.22,-9.85,-82.37
22693,6,0.05,-0.02,0.88,33.04,-6.29,-73.22
22698,6,0.05,0.07,0.89,24.78,-3.50,-64.91
22703,6,-0.00,0.09,0.95,17.92,-1.94,-57.61
22708,6,-0.02,0.03,1.02,15.40,-0.32,-51.99
22713,6,-0.02,0.02,1.03,14.15,3.10,-48.54
22718,6,-0.00,0.04,1.00,12.87,6.86,-45.71
22723,6,-0.02,0.08,0.95,12.25,9.47,-43.63
22728,6,-0.02,0.08,0.92,11.78,9.82,-41.50
22733,6,-0.01,0.05,0.90,11.56,8.65,-39.07
22738,6,-0.01,0.02,0.90,11.41,6.57,-36.78
22743,6,0.00,0.05,0.91,9.99,5.63,-33.72
22748,6,-0.00,0.05,0.91,9.15,4.66,-30.61
22753,6,0.01,0.02,0.88,8.59,2.91,-29.88
22758,6,-0.01,0.01,0.85,9.17,0.60,-26.36
22763,6,0.03,0.04,0.84,11.18,-2.31,-25.31
22768,6,0.03,0.04,0.85,12.15,-2.87,-20.35
22773,6,0.04,0.05,0.86,13.69,-4.28,-18.86
22778,6,0.03,0.06,0.88,14.13,-5.33,-20.21
22783,6,0.02,0.07,0.87,14.40,-6.09,-19.21
22788,6,0.02,0.06,0.86,15.03,-7.94,-20.87
22793,6,0.01,0.08,0.86,16.33,-9.32,-21.97
22798,6,0.01,0.06,0.87,17.46,-10.14,-21.27
22803,6,0.01,0.05,0.88,19.91,-12.63,-21.76
22808,6,-0.01,0.02,0.90,20.84,-13.99,-21.23
22813,6,0.01,0.04,0.93,21.60,-15.03,-21.59
22818,6,0.00,0.00,0.94,22.84,-13.75,-15.92
22823,6,-0.03,-0.02,0.96,25.13,-13.26,-14.97
22828,6,-0.01,-0.01,0.96,27.92,-13.50,-14.95
22833,6,0.01,0.00,0.97,29.61,-12.65,-14.67
22838,6,0.01,0.01,0.96,32.13,-12.12,-15.21
22843,6,0.02,0.03,0.94,32.98,-10.97,-15.53
22848,6,0.04,0.04,0.91,33.65,-10.31,-16.82
22853,6,0.05,0.06,0.91,32.21,-8.86,-18.53
22858,6,0.07,0.09,0.90,30.30,-8.05,-21.63
22863,6,0.09,0.09,0.89,26.54,-6.52,-24.56
22868,6,0.10,0.10,0.88,22.95,-6.12,-28.54
22873,6,0.11,0.11,0.88,18.62,-5.21,-33.47
22878,6,0.09,0.11,0.89,14.83,-5.15,-39.71
22883,6,0.07,0.10,0.88,11.11,-5.16,-46.04
22888,6,0.06,0.09,0.86,2.76,-2.50,-51.35
22893,6,0.00,0.04,0.92,5.81,-3.47,-50.09
22898,6,0.06,-0.01,0.93,7.20,-5.57,-59.47
22903,6,0.07,0.17,0.91,1.85,-3.88,-63.93
22908,6,0.01,0.12,0.91,-4.78,0.02,-61.93
22913,6,-0.01,0.05,0.92,-6.54,-1.87,-68.11
22918,6,-0.05,0.04,0.92,-8.99,-1.63,-71.37
22923,6,-0.04,0.01,0.92,-9.84,-1.56,-75.05
22928,6,-0.07,-0.02,0.94,-8.98,-2.23,-77.82
22933,6,-0.09,-0.05,0.96,-7.22,-2.78,-79.85
22938,6,-0.10,-0.05,0.97,-5.40,-2.85,-81.57
22943,6,-0.10,-0.05,0.97,-4.27,-2.38,-82.40
22948,6,-0.11,-0.04,0.97,-4.28,-1.63,-82.57
22953,6,-0.13,-0.06,0.98,-4.75,-1.23,-83.33
22958,6,-0.15,-0.07,0.97,-4.89,-1.47,-85.63
22963,6,-0.17,-0.08,0.97,-4.48,-0.87,-84.83
22968,6,-0.19,-0.06,0.96,-3.58,-1.30,-87.69
22973,6,-0.22,-0.06,0.96,-2.89,-1.85,-89.53
22978,6,-0.24,-0.05,0.96,-2.30,-2.66,-94.47
22983,6,-0.28,-0.06,0.97,-0.50,-3.97,-94.79
22988,6,-0.30,-0.05,0.98,0.95,-4.88,-96.11
22993,6,-0.31,-0.03,0.92,2.49,-3.16,-96.42
22998,6,-0.37,-0.06,0.94,3.85,-3.91,-101.77
23003,6,-0.43,0.10,0.74,4.29,9.13,-112.35
23008,6,-0.25,-0.19,0.79,15.28,-4.05,-106.10
23013,6,-0.41,0.05,1.10,7.53,-12.95,-112.26
23018,6,-0.59,0.04,1.35,-2.51,-13.08,-121.85
23023,6,-0.45,-0.06,1.37,-1.29,-14.47,-125.60
23028,6,-0.38,-0.04,1.20,2.06,-12.73,-126.41
23033,6,-0.43,0.02,1.10,1.19,-12.70,-131.60
23038,6,-0.44,0.03,1.15,-5.95,-12.27,-136.08
23043,6,-0.46,-0.01,1.17,-9.37,-10.93,-141.37
23048,6,-0.50,0.03,1.11,-8.47,-10.79,-145.23
23053,6,-0.52,0.04,1.02,-5.98,-11.58,-148.53
23058,6,-0.55,0.04,0.97,-2.85,-11.92,-154.42
23063,6,-0.57,0.08,0.90,-0.04,-11.69,-160.56
23068,6,-0.59,0.09,0.82,2.23,-12.13,-166.00
23073,6,-0.63,0.12,0.80,6.04,-13.42,-172.05
23078,6,-0.70,0.13,0.85,12.60,-14.76,-176.26
23083,6,-0.83,0.19,0.92,19.63,-18.14,-181.85
23088,6,-1.02,0.32,1.09,22.41,-24.76,-189.28
23093,6,-1.28,0.52,1.04,22.73,-34.41,-197.73
23098,6,-1.42,0.64,0.75,34.20,-43.49,-206.32
23103,6,-1.36,0.61,0.52,51.85,-46.46,-216.87
23108,6,-1.18,0.73,0.47,67.05,-46.79,-224.49
23113,6,-1.11,0.79,0.38,81.58,-46.67,-230.91
23118,6,-1.17,0.82,0.22,102.24,-48.30,-237.34
23123,6,-1.32,0.90,0.19,125.39,-54.27,-243.30
23128,6,-1.38,1.25,0.17,143.02,-60.82,-244.31
23133,6,-1.47,1.54,0.33,168.86,-69.82,-230.34
23138,6,-1.22,1.68,0.36,222.74,-80.64,-228.97
23143,6,-0.95,1.90,0.46,250.13,-97.79,-222.37
23148,6,-0.55,2.00,0.35,250.13,-99.98,-219.46
23153,6,-0.04,1.76,0.41,250.13,-97.61,-217.70
23158,6,0.25,1.12,0.77,250.13,-94.00,-224.55
23163,6,0.51,0.16,1.05,228.15,-91.45,-242.79
23168,6,0.45,-0.37,1.04,150.32,-83.75,-250.14
23173,6,-0.04,-0.83,0.50,61.44,-58.86,-250.14
23178,6,-0.82,-1.19,0.14,-4.48,-43.47,-250.14
23183,6,-1.34,-0.45,0.26,-42.32,-45.92,-231.86
23188,6,-1.35,0.67,0.20,-38.27,-60.95,-189.91
23193,6,-0.87,0.66,-0.12,-35.85,-41.46,-172.69
23198,6,-0.43,0.05,0.12,-26.96,-12.85,-161.13
23203,6,-0.00,-0.40,0.60,8.33,-17.39,-152.29
23208,6,0.41,-0.50,0.32,43.78,-19.51,-141.12
23213,6,0.62,-0.13,0.14,60.31,-8.79,-109.20
23218,6,0.56,0.07,0.14,59.78,5.93,-74.40
23223,6,0.43,0.24,0.16,55.33,15.76,-42.82
23228,6,0.32,0.44,0.22,60.03,16.69,-9.08
23233,6,0.15,0.61,0.30,71.29,5.25,25.96
23238,6,0.16,0.85,0.49,61.90,-2.63,51.05
23243,6,0.45,0.87,0.63,48.16,1.80,64.04
23248,6,0.72,0.85,0.75,50.19,1.60,86.44
23253,6,1.08,0.66,0.75,46.11,8.40,97.85
23258,6,1.36,0.77,0.89,30.62,19.34,94.68
23263,6,1.45,0.71,0.98,19.01,32.68,100.61
23268,6,1.43,0.53,0.99,14.04,41.57,102.09
23273,6,1.33,0.40,0.98,14.56,49.29,102.09
23278,6,1.17,0.29,0.96,19.92,53.05,106.66
23283,6,1.06,0.34,0.93,30.08,55.56,121.19
23288,6,0.95,0.40,0.91,32.85,59.98,138.92
23293,6,0.93,0.49,0.89,27.72,66.71,157.65
23298,6,0.92,0.54,0.90,17.89,72.93,174.84
23303,6,0.94,0.58,0.92,3.64,79.01,191.31
23308,6,0.90,0.57,0.92,-15.21,85.57,205.89
23313,6,0.87,0.63,0.94,-33.18,90.73,217.51
23318,6,0.81,0.65,0.97,-50.84,96.45,230.72
23323,6,0.74,0.65,0.99,-64.98,101.47,243.25
23328,6,0.66,0.61,0.99,-76.56,106.26,250.13
23333,6,0.60,0.56,0.99,-84.84,110.86,250.13
23338,6,0.53,0.54,1.00,-88.45,113.55,250.13
23343,6,0.46,0.51,1.02,-86.78,114.72,250.13
23348,6,0.37,0.45,1.03,-80.70,114.85,250.13
23353,6,0.29,0.41,1.00,-72.21,112.84,250.13
23358,6,0.21,0.36,0.98,-60.27,111.25,250.13
23363,6,0.11,0.30,0.97,-45.93,107.60,250.13
23368,6,0.01,0.27,0.98,-31.37,101.29,250.13
23373,6,-0.11,0.24,1.00,-18.28,94.98,250.13
23378,6,-0.21,0.22,1.02,-6.42,88.10,250.13
23383,6,-0.31,0.21,1.05,2.31,82.50,250.13
23388,6,-0.39,0.22,1.09,9.31,78.34,250.13
23393,6,-0.47,0.24,1.12,12.02,75.42,250.13
23398,6,-0.52,0.29,1.16,12.76,74.35,250.13
23403,6,-0.57,0.31,1.23,12.54,74.60,250.13
23408,6,-0.64,0.31,1.29,11.03,74.27,250.13
23413,6,-0.71,0.31,1.33,8.66,75.18,250.13
23418,6,-0.76,0.28,1.35,3.92,75.17,250.13
23423,6,-0.76,0.43,1.36,2.19,73.60,250.13
23428,6,-0.91,0.28,1.37,-9.86,72.82,250.13
23433,6,-0.92,0.38,1.26,-14.60,72.27,250.13
23438,6,-0.99,0.30,1.23,-24.23,77.93,250.13
23443,6,-1.11,0.29,1.19,-32.74,83.85,250.13
23448,6,-1.26,0.29,1.14,-35.69,78.96,250.13
23453,6,-1.36,0.20,1.06,-41.24,78.31,250.13
23458,6,-1.45,0.05,0.98,-48.98,80.92,250.13
23463,6,-1.54,-0.08,0.88,-55.36,82.82,250.13
23468,6,-1.62,-0.23,0.78,-63.19,86.18,250.13
23473,6,-1.72,-0.37,0.72,-70.73,88.75,250.13
23478,6,-1.79,-0.53,0.67,-78.85,91.51,250.13
23483,6,-1.86,-0.73,0.68,-84.84,92.51,250.13
23488,6,-1.91,-0.95,0.75,-86.66,90.41,250.13
23493,6,-1.97,-1.16,0.84,-86.36,86.50,250.13
23498,6,-1.98,-1.36,0.91,-84.87,81.18,250.13
23503,6,-1.98,-1.56,0.95,-84.21,76.11,250.13
23508,6,-1.91,-1.77,0.98,-84.79,71.66,250.13
23513,6,-1.82,-2.00,0.99,-85.56,67.87,222.55
23518,6,-1.70,-2.00,0.99,-85.17,64.28,192.77
23523,6,-1.54,-2.00,0.97,-81.84,61.76,160.21
23528,6,-1.37,-2.00,0.97,-72.41,60.27,125.78
23533,6,-1.26,-2.00,1.13,-54.19,54.95,89.56
23538,6,-1.16,-2.00,1.21,-32.73,45.49,49.35
23543,6,-1.04,-2.00,1.19,-18.15,38.29,8.04
23548,6,-0.95,-2.00,1.19,-10.45,32.40,-28.62
23553,6,-0.83,-2.00,1.21,-12.11,26.89,-62.47
23558,6,-0.76,-2.00,1.35,-19.05,21.18,-92.36
23563,6,-0.73,-2.00,1.46,-27.56,14.56,-121.08
23568,6,-0.73,-2.00,1.52,-36.02,8.19,-148.08
23573,6,-0.73,-2.00,1.49,-43.97,4.98,-169.16
23578,6,-0.71,-1.85,1.46,-49.11,4.31,-185.18
23583,6,-0.80,-1.46,1.39,-54.24,1.03,-198.62
23588,6,-0.69,0.00,1.58,-85.67,-20.25,-181.57
23593,6,-0.34,1.69,1.68,-122.64,-42.73,-149.77
23598,6,-0.21,2.00,0.78,-170.33,-42.10,-85.62
23603,6,-1.15,2.00,-0.39,-78.70,-23.09,28.92
23608,6,0.74,2.00,2.00,-22.89,6.91,-16.27
23613,6,1.57,-0.24,2.00,-6.59,-20.98,-165.43
23618,6,1.43,-0.00,1.34,-54.98,14.69,-203.33
23623,6,0.39,-1.21,0.99,-110.50,38.69,-194.55
23628,6,-0.89,-2.00,1.66,-89.93,26.82,-220.18
23633,6,-1.71,-2.00,1.75,-65.02,24.76,-250.14
23638,6,-1.80,-2.00,0.56,-45.50,21.31,-250.14
23643,6,-1.61,0.27,-0.89,-99.79,25.92,-250.14
23648,6,-1.35,2.00,-0.22,-92.63,16.66,-163.11
23653,6,-0.51,1.61,0.85,-59.38,5.02,-136.07
23658,6,0.53,0.06,1.16,-35.39,8.22,-143.32
23663,6,0.68,-1.21,1.15,-58.70,24.89,-160.31
23668,6,0.08,-1.06,1.22,-79.79,32.31,-166.82
23673,6,-0.24,-0.28,1.04,-76.67,29.21,-141.38
23678,6,-0.37,-0.04,1.07,-55.11,17.50,-120.39
23683,6,-0.37,-0.19,1.08,-23.79,8.25,-112.08
23688,6,-0.24,-0.36,1.00,-1.36,4.82,-114.02
23693,6,-0.27,-0.38,0.93,8.85,2.97,-114.56
23698,6,-0.30,-0.20,0.94,11.82,-0.41,-116.60
23703,6,-0.27,-0.03,1.03,14.76,-5.82,-110.58
23708,6,-0.17,-0.06,1.05,19.69,-7.30,-100.42
23713,6,0.01,-0.16,1.04,26.09,-5.69,-87.16
23718,6,0.08,-0.15,0.99,30.83,-4.46,-75.58
23723,6,0.05,0.01,0.96,30.96,-4.46,-64.40
23728,6,-0.00,0.13,0.98,29.13,-2.95,-53.63
23733,6,0.02,0.08,1.02,27.28,-0.54,-45.95
23738,6,0.03,-0.01,1.02,27.14,1.68,-41.53
23743,6,-0.01,-0.02,0.98,26.76,2.90,-39.24
23748,6,-0.04,0.03,0.94,26.00,2.99,-36.76
23753,6,-0.04,0.07,0.90,24.26,2.21,-34.54
23758,6,-0.02,0.04,0.89,22.00,1.11,-34.59
23763,6,-0.04,-0.01,0.91,20.58,-1.45,-33.63
23768,6,-0.03,0.04,0.89,18.92,-2.33,-30.18
23773,6,-0.04,0.05,0.87,16.51,-1.99,-24.39
23778,6,-0.00,0.09,0.87,15.49,-3.18,-23.32
23783,6,0.01,0.08,0.86,14.00,-3.77,-22.11
23788,6,0.03,0.08,0.87,12.93,-4.73,-21.22
23793,6,0.01,0.06,0.88,13.02,-5.40,-20.27
23798,6,0.02,0.06,0.88,14.76,-5.98,-18.29
23803,6,0.03,0.07,0.87,16.75,-6.66,-17.69
23808,6,0.05,0.07,0.85,18.57,-6.98,-18.08
23813,6,0.05,0.08,0.86,20.53,-7.68,-18.64
23818,6,0.04,0.05,0.88,22.71,-8.70,-19.13
23823,6,0.04,0.05,0.88,24.89,-9.18,-19.58
23828,6,0.03,0.05,0.89,25.86,-9.11,-19.51
23833,6,0.04,0.02,0.92,27.47,-9.12,-18.64
23838,6,0.02,0.01,0.93,27.85,-8.07,-17.24
23843,6,0.02,0.01,0.94,28.63,-7.50,-15.98
23848,6,0.01,0.01,0.94,30.22,-6.98,-15.79
23853,6,0.04,0.02,0.92,29.77,-4.97,-15.48
23858,6,0.05,0.05,0.91,26.93,-1.04,-13.76
23863,6,0.05,0.05,0.89,24.91,2.49,-12.27
23868,6,0.03,0.06,0.88,24.80,3.63,-12.58
23873,6,0.04,0.07,0.86,24.55,4.11,-14.34
23878,6,0.04,0.07,0.85,23.92,4.73,-15.53
23883,6,0.06,0.07,0.85,23.52,3.87,-18.05
23888,6,0.09,0.10,0.84,23.24,2.66,-22.73
23893,6,0.09,0.11,0.83,21.43,2.02,-27.44
23898,6,0.12,0.13,0.81,18.64,2.46,-31.43
23903,6,0.12,0.10,0.82,16.44,1.33,-37.94
23908,6,0.11,0.10,0.82,14.85,-0.28,-43.74
23913,6,0.12,0.22,0.79,9.50,0.05,-49.18
23918,6,0.15,0.19,0.82,3.92,1.27,-56.27
23923,6,0.05,0.00,0.87,6.67,-3.28,-61.33
23928,6,0.11,0.08,0.86,3.64,-2.43,-65.97
23933,6,0.11,0.19,0.85,-3.39,0.97,-67.27
23938,6,0.05,0.05,0.89,-8.15,1.77,-71.98
23943,6,0.01,0.09,0.89,-11.34,1.37,-76.99
23948,6,-0.02,0.03,0.93,-15.44,1.98,-80.77
