Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
40886,4,0.30,-0.43,0.97,-13.37,-2.35,168.98
40891,4,0.27,-0.44,0.97,-16.08,-0.37,173.19
40896,4,0.27,-0.42,0.98,-18.78,-0.32,177.52
40901,4,0.22,-0.43,0.95,-22.37,-0.90,180.17
40906,4,0.22,-0.43,0.95,-25.00,-1.25,182.99
40911,4,0.21,-0.43,0.93,-27.13,-1.70,185.83
40916,4,0.22,-0.43,0.92,-29.73,-0.91,191.29
40921,4,0.19,-0.42,0.91,-31.40,0.20,197.24
40926,4,0.16,-0.40,0.92,-32.66,-0.96,201.25
40931,4,0.15,-0.39,0.90,-34.22,-0.63,204.34
40936,4,0.13,-0.37,0.91,-35.56,-1.17,206.89
40941,4,0.10,-0.36,0.91,-36.63,-0.66,209.17
40946,4,0.08,-0.37,0.89,-37.07,-0.14,208.69
40951,4,0.04,-0.27,0.92,-38.31,-2.20,210.22
40956,4,0.05,-0.26,0.93,-41.82,-2.98,215.15
40961,4,0.07,-0.27,0.96,-43.93,-5.07,214.71
40966,4,0.01,-0.23,0.98,-49.96,-6.23,218.82
40971,4,0.04,-0.25,0.99,-52.51,-7.95,217.10
40976,4,-0.03,-0.21,1.00,-57.23,-9.82,218.80
40981,4,-0.02,-0.19,1.02,-62.40,-10.96,222.37
40986,4,-0.09,-0.22,1.00,-65.22,-14.13,219.62
40991,4,-0.01,-0.19,0.99,-69.42,-14.08,217.02
40996,4,-0.02,-0.05,1.00,-69.11,-11.63,214.60
41001,4,-0.08,0.04,1.09,-64.65,-11.42,213.25
41006,4,-0.14,0.04,1.04,-62.17,-15.35,210.67
41011,4,-0.18,-0.18,0.96,-62.25,-24.65,201.43
41016,4,-0.09,-0.12,0.77,-68.34,-26.29,191.18
41021,4,-0.08,0.01,0.82,-60.68,-19.60,183.46
41026,4,-0.11,0.02,0.92,-46.53,-17.46,179.43
41031,4,-0.15,-0.02,1.01,-37.56,-17.98,176.83
41036,4,-0.09,-0.06,1.08,-32.79,-19.53,172.24
41041,4,-0.03,0.03,1.11,-28.03,-16.76,167.34
41046,4,-0.00,0.06,1.14,-24.26,-14.34,161.83
41051,4,0.03,0.13,1.17,-20.09,-13.15,155.09
41056,4,0.09,0.25,1.18,-13.03,-10.08,147.04
41061,4,0.06,0.25,1.21,-8.27,-6.55,141.17
41066,4,0.08,0.33,1.21,-6.27,-5.08,131.53
41071,4,0.08,0.40,1.20,-3.78,-1.53,121.89
41076,4,0.05,0.45,1.20,0.21,1.39,111.73
41081,4,0.04,0.47,1.14,2.44,2.93,101.15
41086,4,0.02,0.48,1.07,4.96,4.81,91.20
41091,4,-0.00,0.58,1.01,8.36,5.79,80.72
41096,4,-0.03,0.65,0.96,10.59,7.05,69.79
41101,4,-0.03,0.71,0.92,8.01,8.22,57.95
41106,4,-0.04,0.77,0.90,2.87,6.53,46.37
41111,4,-0.03,0.79,0.91,-4.89,5.33,34.11
41116,4,-0.04,0.78,0.94,-13.55,4.84,21.66
41121,4,-0.04,0.71,0.98,-21.73,3.44,10.22
41126,4,-0.01,0.64,0.99,-30.15,1.56,-1.06
41131,4,0.00,0.55,1.03,-37.99,0.16,-11.74
41136,4,0.03,0.45,1.06,-45.59,-0.94,-21.86
41141,4,0.04,0.37,1.07,-51.84,-0.90,-31.22
41146,4,0.05,0.30,1.09,-57.27,-0.82,-39.12
41151,4,0.06,0.24,1.09,-62.63,-1.12,-45.92
41156,4,0.08,0.21,1.08,-68.34,-1.57,-51.31
41161,4,0.10,0.18,1.06,-74.15,-2.98,-56.21
41166,4,0.12,0.16,1.04,-79.94,-3.91,-60.06
41171,4,0.13,0.14,1.03,-84.96,-4.40,-63.82
41176,4,0.14,0.11,1.03,-89.98,-4.66,-67.39
41181,4,0.15,0.07,1.03,-94.49,-4.98,-70.64
41186,4,0.15,0.04,1.02,-97.67,-4.66,-74.16
41191,4,0.16,-0.00,1.02,-99.18,-3.50,-77.50
41196,4,0.18,-0.05,1.04,-99.30,-1.25,-80.50
41201,4,0.20,-0.09,1.08,-97.09,2.23,-81.92
41206,4,0.19,-0.16,1.12,-93.45,6.87,-84.24
41211,4,0.18,-0.20,1.15,-89.76,13.98,-87.85
41216,4,0.07,-0.21,1.15,-80.85,25.11,-89.37
41221,4,-0.07,-0.21,1.01,-58.92,31.75,-86.33
41226,4,-0.25,-0.16,0.86,-28.44,34.41,-78.27
41231,4,-0.49,-0.06,0.85,1.89,35.24,-61.38
41236,4,-0.57,0.09,0.93,12.05,29.92,-47.57
41241,4,-0.62,0.20,1.15,12.63,23.45,-37.19
41246,4,-0.55,0.21,1.26,4.52,15.37,-38.69
41251,4,-0.44,0.17,1.33,-5.27,12.56,-44.00
41256,4,-0.31,0.16,1.37,-23.29,6.73,-50.84
41261,4,-0.16,0.16,1.32,-45.02,3.89,-57.71
41266,4,-0.05,0.13,1.09,-65.40,3.22,-62.39
41271,4,0.04,0.10,0.73,-78.41,1.00,-65.33
41276,4,0.12,0.05,0.37,-80.97,-0.95,-65.63
41281,4,0.12,-0.03,0.19,-81.15,-3.12,-65.95
41286,4,0.10,-0.14,0.17,-76.70,0.02,-67.18
41291,4,0.07,-0.25,0.25,-70.96,6.59,-68.26
41296,4,0.02,-0.34,0.33,-62.99,12.18,-69.90
41301,4,-0.00,-0.41,0.37,-56.76,18.50,-72.33
41306,4,-0.03,-0.48,0.46,-49.49,22.75,-73.30
41311,4,-0.00,-0.53,0.55,-37.72,26.56,-71.81
41316,4,0.04,-0.55,0.66,-25.60,27.56,-69.10
41321,4,0.10,-0.55,0.86,-17.61,28.37,-66.04
41326,4,0.10,-0.57,1.06,-12.02,27.53,-61.51
41331,4,0.10,-0.62,1.18,-10.07,26.15,-56.29
41336,4,0.10,-0.68,1.20,-10.44,24.98,-50.63
41341,4,0.09,-0.72,1.14,-8.73,24.13,-44.89
41346,4,0.02,-0.71,1.09,-2.25,24.06,-39.45
41351,4,-0.01,-0.65,1.04,8.00,23.98,-35.73
41356,4,-0.04,-0.53,1.04,18.32,23.74,-33.55
41361,4,-0.03,-0.39,1.04,26.25,22.69,-32.41
41366,4,-0.01,-0.27,1.04,31.37,21.42,-31.98
41371,4,0.01,-0.17,1.03,34.08,19.73,-31.89
41376,4,0.03,-0.06,1.00,32.65,17.62,-32.26
41381,4,0.02,0.00,0.97,27.78,16.07,-32.76
41386,4,0.00,0.06,0.94,20.63,13.44,-33.23
41391,4,-0.02,0.08,0.90,11.99,11.60,-33.14
41396,4,-0.03,0.08,0.86,3.48,10.93,-32.60
41401,4,-0.05,0.07,0.85,-4.66,10.83,-31.69
41406,4,-0.03,0.06,0.85,-11.20,11.05,-30.39
41411,4,-0.03,0.03,0.86,-16.05,11.45,-28.88
41416,4,-0.01,0.01,0.86,-18.60,11.96,-27.70
41421,4,0.01,0.01,0.87,-19.23,13.19,-26.59
41426,4,0.01,-0.01,0.91,-17.10,14.20,-25.66
41431,4,0.02,-0.03,0.91,-14.09,14.70,-25.15
41436,4,0.02,-0.05,0.90,-10.17,15.05,-24.85
41441,4,0.02,-0.08,0.88,-5.01,15.18,-24.24
41446,4,0.01,-0.10,0.88,0.35,15.48,-24.06
41451,4,0.01,-0.08,0.85,5.30,15.42,-23.98
41456,4,0.00,-0.06,0.84,8.73,15.37,-23.78
41461,4,0.02,-0.02,0.82,10.08,14.92,-23.61
41466,4,0.02,0.02,0.79,9.89,14.37,-22.98
41471,4,0.02,0.06,0.78,8.44,14.18,-22.03
41476,4,0.00,0.10,0.79,5.66,13.51,-21.60
41481,4,0.00,0.12,0.77,2.20,12.66,-21.29
41486,4,-0.01,0.14,0.78,-1.35,11.90,-21.56
41491,4,-0.01,0.13,0.77,-3.58,11.66,-21.47
41496,4,-0.04,0.12,0.79,-5.58,11.54,-21.97
41501,4,-0.03,0.10,0.79,-6.97,11.61,-23.27
41506,4,-0.04,0.09,0.80,-6.96,11.67,-24.19
41511,4,-0.06,0.08,0.82,-6.50,11.56,-24.89
41516,4,-0.04,0.06,0.84,-5.71,10.65,-25.47
41521,4,-0.05,0.05,0.84,-5.21,10.40,-25.88
41526,4,-0.03,0.06,0.84,-4.10,10.15,-26.06
41531,4,-0.02,0.08,0.84,-3.73,9.55,-26.22
41536,4,-0.02,0.10,0.84,-3.32,8.82,-26.47
41541,4,-0.01,0.12,0.83,-3.54,8.63,-26.92
41546,4,-0.02,0.14,0.84,-4.26,7.95,-27.64
41551,4,-0.00,0.15,0.82,-5.28,7.02,-28.23
41556,4,0.00,0.15,0.81,-6.51,7.18,-28.77
41561,4,-0.01,0.13,0.82,-8.18,6.50,-29.54
41566,4,-0.01,0.09,0.81,-9.79,6.13,-29.97
41571,4,-0.01,0.05,0.79,-11.25,5.96,-30.27
41576,4,-0.01,-0.02,0.80,-12.47,6.08,-29.86
41581,4,0.01,-0.08,0.78,-12.53,6.38,-29.19
41586,4,0.01,-0.13,0.78,-11.40,6.55,-28.40
41591,4,0.02,-0.16,0.80,-9.37,6.51,-27.71
41596,4,0.03,-0.18,0.81,-7.18,6.55,-26.78
41601,4,0.03,-0.20,0.81,-4.54,6.76,-25.81
41606,4,0.03,-0.18,0.83,-2.42,6.15,-24.92
41611,4,0.04,-0.17,0.83,-0.53,6.05,-23.82
41616,4,0.04,-0.14,0.85,1.05,6.24,-23.46
41621,4,0.03,-0.13,0.87,2.17,5.67,-22.92
41626,4,0.02,-0.11,0.87,1.97,5.34,-22.69
41631,4,0.01,-0.10,0.88,1.84,5.05,-22.52
41636,4,0.03,-0.06,0.89,1.44,5.92,-22.34
41641,4,-0.02,-0.07,0.89,1.30,5.18,-22.92
41646,4,-0.01,-0.07,0.88,2.08,4.71,-23.24
41651,4,-0.03,-0.08,0.90,2.31,3.58,-23.73
41656,4,-0.02,-0.07,0.89,1.71,3.90,-23.82
41661,4,-0.02,-0.07,0.87,1.41,4.65,-23.82
41666,4,-0.02,-0.06,0.86,1.14,4.52,-23.82
41671,4,-0.01,-0.06,0.86,0.82,4.60,-23.57
41676,4,-0.00,-0.07,0.86,0.50,4.68,-23.26
41681,4,0.01,-0.08,0.85,0.28,5.19,-22.92
41686,4,0.01,-0.08,0.86,0.07,5.56,-22.47
41691,4,0.01,-0.09,0.85,-0.11,5.69,-21.92
41696,4,0.02,-0.09,0.86,0.09,5.73,-21.65
41701,4,0.03,-0.10,0.85,0.11,5.92,-21.24
41706,4,0.02,-0.10,0.86,0.03,5.87,-21.20
41711,4,0.01,-0.10,0.86,0.76,6.38,-21.37
41716,4,0.01,-0.08,0.86,0.19,6.34,-21.81
41721,4,0.01,-0.08,0.86,0.71,6.37,-21.89
41726,4,0.01,-0.07,0.85,0.86,6.18,-21.83
41731,4,0.00,-0.05,0.85,-0.21,6.23,-21.40
41736,4,-0.01,-0.04,0.84,-1.97,6.20,-21.34
41741,4,-0.01,-0.04,0.83,-3.75,6.08,-21.26
41746,4,-0.00,-0.04,0.82,-5.24,6.11,-21.76
41751,4,0.01,-0.05,0.82,-5.66,6.08,-21.36
41756,4,0.02,-0.07,0.80,-5.50,5.85,-21.31
41761,4,0.01,-0.09,0.80,-4.85,6.53,-21.11
41766,4,0.01,-0.10,0.82,-4.17,6.34,-21.08
41771,4,0.00,-0.12,0.81,-3.39,5.90,-21.35
41776,4,0.00,-0.12,0.80,-1.41,5.85,-20.82
41781,4,-0.01,-0.12,0.81,-0.49,5.58,-21.20
41786,4,0.00,-0.12,0.81,0.33,5.72,-21.36
41791,4,-0.01,-0.11,0.81,1.95,5.03,-21.24
41796,4,-0.00,-0.10,0.81,2.95,5.37,-21.51
41801,4,-0.01,-0.09,0.80,3.40,4.79,-21.84
41806,4,-0.01,-0.08,0.81,4.11,4.56,-22.07
41811,4,0.00,-0.08,0.81,4.21,4.54,-22.29
41816,4,0.00,-0.08,0.81,4.82,5.11,-22.55
41821,4,-0.01,-0.06,0.81,5.94,4.97,-22.73
41826,4,-0.02,-0.06,0.80,6.86,4.91,-23.35
41831,4,-0.02,-0.06,0.81,8.34,4.95,-23.76
41836,4,-0.01,-0.07,0.80,9.73,4.75,-23.86
41841,4,-0.00,-0.07,0.80,10.38,4.53,-24.01
41846,4,-0.01,-0.08,0.81,11.16,4.53,-24.25
41851,4,0.00,-0.06,0.81,11.01,3.92,-24.91
41856,4,-0.02,-0.08,0.85,13.53,4.73,-24.30
41861,4,0.00,-0.08,0.84,13.93,4.00,-23.99
41866,4,0.01,-0.08,0.84,13.61,4.87,-25.35
41871,4,0.00,-0.08,0.83,15.13,4.70,-26.40
41876,4,-0.00,-0.08,0.83,15.76,4.31,-27.31
41881,4,0.01,-0.06,0.82,15.44,4.56,-27.82
41886,4,-0.00,-0.06,0.84,15.85,4.40,-28.52
41891,4,0.00,-0.03,0.83,15.89,3.84,-29.18
41896,4,0.00,-0.02,0.83,16.24,3.77,-29.30
41901,4,-0.01,0.01,0.82,15.83,3.54,-29.86
41906,4,-0.00,0.03,0.80,15.01,3.03,-31.00
41911,4,-0.01,0.05,0.82,14.00,2.69,-31.74
41916,4,0.00,0.08,0.82,12.88,2.25,-32.34
41921,4,-0.00,0.09,0.83,12.09,1.95,-32.85
41926,4,0.01,0.10,0.82,10.66,1.37,-33.47
41931,4,0.01,0.11,0.83,9.50,0.74,-34.42
41936,4,0.01,0.11,0.83,8.22,0.68,-35.54
41941,4,0.01,0.10,0.83,7.13,0.13,-36.82
41946,4,0.00,0.08,0.82,6.32,-0.01,-37.98
41951,4,0.01,0.07,0.82,6.21,0.47,-38.62
41956,4,-0.01,0.05,0.82,6.37,0.24,-39.25
41961,4,-0.00,0.02,0.82,6.46,0.05,-40.29
41966,4,-0.00,-0.01,0.81,7.69,0.27,-40.84
41971,4,-0.01,-0.04,0.83,9.29,0.26,-41.40
41976,4,-0.02,-0.06,0.84,11.26,-0.03,-42.10
41981,4,-0.03,-0.08,0.83,13.84,-0.24,-42.95
41986,4,-0.04,-0.08,0.83,16.70,0.37,-43.85
41991,4,-0.03,-0.07,0.84,18.01,1.35,-44.97
41996,4,-0.02,-0.07,0.84,18.45,0.92,-45.56
42001,4,-0.01,-0.04,0.84,17.95,0.90,-46.07
42006,4,-0.01,-0.03,0.85,17.00,-0.49,-47.08
42011,4,0.00,-0.01,0.83,15.60,-1.36,-48.27
42016,4,0.01,-0.01,0.84,14.71,-2.06,-49.37
42021,4,-0.01,0.00,0.85,14.11,-3.17,-50.51
42026,4,0.01,0.01,0.85,12.27,-4.11,-51.91
42031,4,0.01,0.01,0.85,10.78,-4.74,-52.97
42036,4,0.01,0.00,0.85,9.61,-5.31,-54.08
42041,4,-0.01,-0.01,0.86,8.23,-6.05,-55.47
42046,4,-0.00,-0.02,0.87,7.63,-6.95,-56.66
42051,4,-0.01,-0.04,0.86,8.20,-6.92,-57.54
42056,4,-0.02,-0.06,0.86,8.73,-5.96,-58.86
42061,4,-0.01,-0.08,0.86,8.58,-6.13,-59.99
42066,4,-0.02,-0.09,0.86,8.18,-6.06,-61.02
42071,4,-0.01,-0.09,0.86,7.87,-6.50,-62.10
42076,4,-0.01,-0.10,0.86,7.47,-7.08,-63.40
42081,4,-0.01,-0.11,0.84,6.99,-8.36,-64.40
42086,4,-0.06,-0.13,0.75,5.37,-10.95,-65.31
42091,4,-0.11,-0.12,0.63,1.67,-14.51,-67.39
42096,4,-0.16,-0.01,0.66,-1.59,-13.69,-70.48
42101,4,-0.18,0.05,0.86,0.50,-11.31,-71.80
42106,4,-0.15,-0.02,1.00,1.94,-10.36,-73.21
42111,4,-0.07,-0.07,1.03,1.80,-9.71,-74.44
42116,4,-0.02,-0.11,0.97,2.53,-7.68,-74.87
42121,4,-0.02,-0.12,0.90,3.54,-5.98,-74.61
42126,4,-0.06,-0.09,0.89,2.12,-7.29,-74.98
42131,4,-0.08,-0.04,0.86,1.03,-8.40,-76.33
42136,4,-0.09,-0.02,0.88,0.01,-9.64,-78.29
42141,4,-0.10,0.01,0.93,-1.36,-10.46,-80.06
42146,4,-0.09,-0.01,0.98,-3.48,-11.58,-81.39
42151,4,-0.09,-0.01,1.01,-6.59,-13.43,-83.31
42156,4,-0.09,-0.02,1.00,-10.25,-14.40,-85.03
42161,4,-0.12,-0.00,1.00,-14.47,-15.80,-87.56
42166,4,-0.16,0.04,0.99,-19.19,-16.51,-89.09
42171,4,-0.17,0.04,1.02,-22.69,-16.46,-90.73
42176,4,-0.18,0.04,1.05,-26.02,-16.65,-92.72
42181,4,-0.17,0.02,1.08,-28.12,-16.04,-94.62
42186,4,-0.15,0.01,1.10,-29.79,-15.31,-95.78
42191,4,-0.15,-0.01,1.10,-30.68,-14.02,-97.59
42196,4,-0.11,-0.02,1.09,-30.36,-13.36,-97.25
42201,4,-0.13,-0.02,1.09,-30.87,-12.10,-98.97
42206,4,-0.14,-0.04,1.07,-30.60,-11.54,-99.82
42211,4,-0.16,-0.04,1.06,-30.87,-11.08,-102.80
42216,4,-0.11,-0.05,1.07,-29.32,-9.93,-104.91
42221,4,-0.15,-0.04,1.09,-29.04,-7.90,-106.74
42226,4,-0.16,-0.05,1.09,-28.85,-7.44,-109.22
42231,4,-0.09,-0.09,1.07,-26.20,-4.74,-111.99
42236,4,-0.14,-0.08,1.07,-23.61,-3.73,-112.66
42241,4,-0.10,-0.06,1.01,-23.18,-5.66,-115.16
42246,4,-0.11,-0.06,0.99,-20.78,-3.81,-116.55
42251,4,-0.15,-0.03,1.00,-20.46,-4.95,-119.37
42256,4,-0.09,0.03,1.00,-19.27,-5.56,-122.43
42261,4,-0.14,0.09,1.08,-16.12,-2.63,-123.20
42266,4,-0.14,0.11,1.09,-19.50,-3.52,-121.98
42271,4,-0.18,0.05,1.00,-24.09,-4.53,-119.54
42276,4,-0.16,0.02,0.87,-31.68,-6.40,-116.24
42281,4,-0.14,-0.02,0.66,-31.54,-10.24,-107.75
42286,4,-0.11,-0.05,0.67,-31.05,-10.73,-103.78
42291,4,-0.08,-0.06,0.66,-36.89,-15.53,-100.47
42296,4,-0.02,-0.14,0.64,-39.46,-13.83,-95.16
42301,4,-0.05,-0.28,0.72,-43.20,-13.50,-90.42
42306,4,-0.02,-0.41,0.82,-49.44,-15.99,-87.50
42311,4,0.02,-0.56,0.88,-55.15,-16.02,-83.93
42316,4,0.09,-0.76,0.88,-60.12,-13.04,-79.09
42321,4,0.11,-0.84,0.79,-61.24,-9.67,-74.27
42326,4,0.19,-0.87,0.68,-57.15,-6.97,-70.24
42331,4,0.20,-0.81,0.60,-43.04,-3.55,-63.78
42336,4,0.16,-0.79,0.60,-25.78,-1.85,-56.53
42341,4,0.20,-0.75,0.63,-12.85,-3.73,-49.58
42346,4,0.20,-0.78,0.67,-2.39,-2.71,-42.68
42351,4,0.24,-0.80,0.67,5.21,-1.97,-38.66
42356,4,0.27,-0.80,0.69,11.29,2.40,-34.25
42361,4,0.30,-0.79,0.71,15.10,5.88,-29.98
42366,4,0.28,-0.79,0.76,17.15,6.82,-23.21
42371,4,0.31,-0.80,0.77,18.01,5.95,-15.85
42376,4,0.34,-0.82,0.76,20.02,4.64,-6.76
42381,4,0.37,-0.81,0.76,21.53,2.07,3.32
42386,4,0.44,-0.76,0.77,21.75,-0.50,14.21
42391,4,0.47,-0.75,0.75,23.05,-1.97,24.34
42396,4,0.51,-0.71,0.75,22.77,-2.82,34.54
42401,4,0.54,-0.66,0.76,19.70,-5.55,43.84
42406,4,0.57,-0.63,0.77,17.02,-6.42,53.12
42411,4,0.55,-0.61,0.78,13.91,-8.67,60.56
42416,4,0.57,-0.59,0.79,10.60,-9.75,68.47
42421,4,0.57,-0.60,0.80,7.38,-10.62,75.74
42426,4,0.55,-0.60,0.81,4.37,-11.08,82.01
42431,4,0.52,-0.62,0.82,2.94,-11.85,87.41
42436,4,0.51,-0.64,0.84,2.54,-12.32,92.52
42441,4,0.54,-0.64,0.87,2.19,-12.21,97.57
42446,4,0.53,-0.67,0.86,6.40,-10.82,102.82
42451,4,0.52,-0.68,0.92,9.47,-11.18,108.14
42456,4,0.51,-0.68,0.93,12.05,-12.05,112.73
42461,4,0.52,-0.67,0.94,12.10,-12.41,118.44
42466,4,0.50,-0.68,0.93,15.10,-11.11,122.35
42471,4,0.51,-0.66,0.94,16.64,-12.08,127.42
42476,4,0.48,-0.64,0.93,17.01,-10.27,131.82
42481,4,0.46,-0.63,0.94,16.76,-10.55,134.97
42486,4,0.48,-0.57,0.94,15.48,-10.25,138.17
42491,4,0.44,-0.54,0.92,12.10,-8.92,140.81
42496,4,0.42,-0.54,0.92,8.90,-9.18,143.40
42501,4,0.44,-0.51,0.92,5.18,-9.01,147.04
42506,4,0.45,-0.49,0.92,2.08,-8.63,150.91
42511,4,0.44,-0.47,0.93,-1.38,-8.43,154.31
42516,4,0.38,-0.48,0.91,-4.44,-7.44,157.11
42521,4,0.40,-0.47,0.91,-8.54,-7.98,162.05
42526,4,0.39,-0.47,0.92,-13.24,-8.56,165.94
42531,4,0.38,-0.48,0.92,-17.75,-9.42,169.34
42536,4,0.35,-0.50,0.90,-20.52,-9.50,172.17
42541,4,0.32,-0.51,0.89,-21.84,-9.92,175.64
42546,4,0.31,-0.52,0.87,-22.42,-9.72,179.34
42551,4,0.31,-0.54,0.87,-22.29,-9.70,182.05
42556,4,0.30,-0.55,0.87,-21.45,-10.15,185.12
42561,4,0.29,-0.55,0.87,-20.44,-10.00,188.34
42566,4,0.28,-0.52,0.88,-19.55,-10.28,190.90
42571,4,0.27,-0.49,0.88,-19.76,-11.05,193.43
42576,4,0.25,-0.47,0.88,-20.93,-9.92,198.66
42581,4,0.22,-0.47,0.89,-22.51,-11.09,202.79
42586,4,0.20,-0.46,0.89,-24.76,-11.58,206.32
42591,4,0.19,-0.45,0.89,-26.79,-12.07,209.16
42596,4,0.18,-0.46,0.87,-28.44,-12.07,210.06
42601,4,0.12,-0.38,0.87,-31.63,-14.51,213.59
42606,4,0.12,-0.39,0.86,-34.31,-16.97,214.78
42611,4,0.14,-0.36,0.87,-34.34,-17.37,216.36
42616,4,0.08,-0.32,0.89,-35.89,-16.45,219.38
42621,4,0.09,-0.27,0.92,-34.92,-17.06,217.27
42626,4,0.01,-0.22,0.94,-37.06,-16.83,219.68
42631,4,0.03,-0.16,0.99,-37.20,-17.08,215.90
42636,4,-0.02,-0.14,1.00,-40.51,-17.00,213.96
42641,4,-0.01,-0.12,1.04,-45.11,-17.55,211.66
42646,4,-0.02,-0.09,1.07,-50.66,-19.92,212.17
42651,4,-0.04,-0.06,1.07,-57.15,-20.54,213.24
42656,4,-0.09,0.01,1.07,-64.40,-18.69,216.62
42661,4,-0.12,0.04,1.10,-69.82,-19.87,212.31
42666,4,-0.11,0.06,1.14,-73.19,-20.38,206.64
42671,4,-0.13,0.15,1.14,-81.23,-20.50,201.85
42676,4,-0.10,0.24,1.20,-85.90,-17.44,197.87
42681,4,-0.17,0.24,1.12,-86.41,-20.50,194.66
42686,4,-0.15,-0.07,0.98,-85.80,-29.25,187.63
42691,4,-0.04,-0.13,0.82,-90.20,-38.68,174.40
42696,4,0.07,0.04,0.90,-80.46,-25.87,160.30
42701,4,-0.03,0.13,1.03,-63.29,-18.76,152.78
42706,4,-0.08,0.10,1.13,-55.05,-18.15,148.93
42711,4,-0.07,0.10,1.20,-49.83,-18.90,142.60
42716,4,-0.03,0.16,1.25,-45.44,-17.53,133.31
42721,4,0.02,0.19,1.25,-38.78,-15.02,124.41
42726,4,0.07,0.25,1.23,-29.51,-10.82,113.23
42731,4,0.10,0.28,1.21,-18.02,-5.73,100.93
42736,4,0.10,0.34,1.18,-8.96,0.31,88.07
42741,4,0.08,0.40,1.13,-2.51,5.41,75.66
42746,4,0.03,0.41,1.08,1.41,8.05,64.05
42751,4,0.01,0.42,1.01,3.79,8.02,53.52
42756,4,-0.02,0.47,0.92,5.66,7.76,41.79
42761,4,-0.03,0.53,0.85,5.43,9.40,28.66
42766,4,-0.04,0.58,0.83,2.36,9.01,15.11
42771,4,-0.03,0.61,0.85,-3.66,8.44,2.23
42776,4,-0.01,0.61,0.89,-10.86,8.10,-9.31
42781,4,-0.01,0.60,0.94,-19.50,7.21,-20.97
42786,4,0.00,0.57,0.98,-29.29,5.10,-31.80
42791,4,0.02,0.52,1.01,-38.40,3.00,-41.54
42796,4,0.06,0.44,1.04,-47.52,1.26,-50.60
42801,4,0.08,0.36,1.05,-56.85,-0.04,-58.91
42806,4,0.11,0.27,1.06,-64.15,-0.32,-66.21
42811,4,0.13,0.19,1.06,-70.03,-0.92,-72.71
42816,4,0.15,0.11,1.06,-74.30,-0.36,-78.30
42821,4,0.15,0.06,1.05,-77.76,0.31,-83.66
42826,4,0.16,0.00,1.06,-80.44,1.12,-87.90
42831,4,0.17,-0.04,1.06,-82.36,1.89,-91.01
42836,4,0.18,-0.09,1.06,-83.53,3.33,-93.37
42841,4,0.20,-0.13,1.05,-83.43,5.08,-95.23
42846,4,0.21,-0.17,1.05,-79.91,6.98,-96.02
42851,4,0.19,-0.20,1.09,-73.81,10.31,-96.50
42856,4,0.13,-0.22,1.17,-64.66,17.95,-96.97
42861,4,0.04,-0.20,1.20,-48.95,30.71,-93.61
42866,4,-0.14,-0.15,1.13,-18.44,46.73,-83.11
42871,4,-0.40,-0.02,1.09,22.54,55.29,-61.32
42876,4,-0.62,0.06,1.29,41.65,51.77,-37.64
42881,4,-0.68,0.12,1.47,39.31,38.27,-19.18
42886,4,-0.59,0.24,1.37,20.75,20.95,-9.59
42891,4,-0.40,0.38,1.23,3.43,10.21,-9.21
42896,4,-0.26,0.46,1.24,-16.29,3.99,-16.47
42901,4,-0.16,0.47,1.28,-32.18,-0.91,-27.53
42906,4,-0.09,0.42,1.28,-43.87,-3.32,-37.24
42911,4,-0.01,0.31,1.19,-59.73,-4.85,-47.77
42916,4,0.10,0.20,1.01,-69.95,-1.94,-57.73
42921,4,0.14,0.09,0.72,-68.06,0.19,-64.74
42926,4,0.16,-0.00,0.44,-58.68,2.44,-70.91
42931,4,0.10,-0.08,0.24,-47.78,6.25,-77.01
42936,4,-0.02,-0.10,0.22,-39.96,12.26,-81.66
42941,4,-0.11,-0.14,0.32,-37.53,18.73,-84.17
42946,4,-0.15,-0.19,0.40,-39.85,21.82,-82.91
42951,4,-0.11,-0.22,0.51,-45.79,23.16,-78.44
42956,4,-0.02,-0.22,0.57,-54.96,22.11,-72.11
42961,4,0.07,-0.20,0.63,-63.82,18.24,-65.96
42966,4,0.13,-0.17,0.67,-70.27,13.55,-60.47
42971,4,0.17,-0.16,0.73,-73.15,10.76,-56.06
42976,4,0.17,-0.22,0.83,-72.84,9.44,-52.32
42981,4,0.14,-0.32,0.92,-69.25,9.92,-49.78
42986,4,0.06,-0.45,0.98,-62.20,13.83,-47.69
42991,4,-0.01,-0.56,0.99,-51.71,17.93,-45.46
42996,4,-0.06,-0.63,0.97,-37.28,21.73,-42.06
43001,4,-0.08,-0.68,0.96,-21.66,24.90,-38.81
43006,4,-0.05,-0.68,0.95,-5.08,28.52,-37.56
43011,4,-0.03,-0.58,0.95,12.46,31.53,-36.61
43016,4,0.02,-0.45,0.98,25.96,32.83,-36.48
43021,4,0.03,-0.32,1.02,34.69,32.73,-36.35
43026,4,0.06,-0.22,1.07,38.00,31.37,-36.47
43031,4,0.05,-0.13,1.13,36.42,28.47,-36.32
43036,4,0.02,-0.07,1.14,30.37,23.43,-35.65
43041,4,0.01,-0.04,1.08,20.92,18.43,-35.40
43046,4,-0.02,-0.04,1.02,11.05,14.39,-34.51
43051,4,-0.05,-0.03,0.95,2.20,11.09,-33.57
43056,4,-0.06,-0.04,0.89,-4.99,9.64,-32.32
43061,4,-0.07,-0.03,0.87,-10.32,8.95,-30.62
43066,4,-0.05,-0.02,0.85,-15.16,8.91,-29.38
