Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
38939,2,-0.03,-0.03,1.07,9.08,-106.76,46.56
38944,2,-0.02,-0.07,1.01,7.98,-106.85,47.27
38949,2,-0.00,-0.02,0.96,4.61,-105.39,47.99
38954,2,0.03,-0.03,0.87,1.80,-104.34,49.34
38959,2,0.03,-0.06,0.82,0.78,-101.59,52.07
38964,2,0.03,-0.05,0.80,1.09,-97.48,54.93
38969,2,0.00,-0.05,0.79,2.08,-91.95,56.53
38974,2,-0.02,-0.05,0.80,1.86,-86.45,58.39
38979,2,-0.06,-0.09,0.80,2.48,-80.62,59.18
38984,2,-0.09,-0.09,0.80,1.59,-75.49,59.77
38989,2,-0.14,-0.07,0.79,-0.08,-71.62,59.71
38994,2,-0.15,-0.03,0.84,-1.21,-69.24,58.87
38999,2,-0.18,-0.00,0.86,-1.23,-66.63,58.39
39004,2,-0.21,0.03,0.83,-3.59,-63.05,57.23
39009,2,-0.20,0.06,0.80,-6.15,-60.11,55.89
39014,2,-0.19,0.08,0.78,-11.76,-55.44,54.72
39019,2,-0.16,0.11,0.78,-17.15,-53.49,53.71
39024,2,-0.14,0.11,0.77,-23.83,-48.90,49.56
39029,2,-0.07,0.14,0.78,-34.06,-45.23,48.56
39034,2,-0.03,0.10,0.78,-44.04,-42.62,47.75
39039,2,0.03,0.14,0.79,-52.05,-40.49,49.00
39044,2,0.04,0.11,0.81,-60.78,-38.65,48.86
39049,2,0.07,0.10,0.83,-66.28,-37.23,50.42
39054,2,0.07,0.06,0.85,-71.21,-35.52,50.48
39059,2,0.06,0.04,0.88,-75.24,-34.26,49.28
39064,2,0.05,0.03,0.90,-79.07,-31.98,47.46
39069,2,0.04,0.04,0.93,-82.85,-30.18,47.33
39074,2,0.04,0.04,0.95,-85.98,-28.64,47.11
39079,2,0.03,0.03,0.97,-87.51,-27.51,47.34
39084,2,0.02,0.04,0.99,-87.81,-25.40,46.89
39089,2,0.02,0.05,1.01,-88.15,-23.37,46.98
39094,2,0.02,0.05,1.03,-87.56,-21.53,47.24
39099,2,-0.00,0.06,1.04,-86.32,-20.29,46.66
39104,2,-0.01,0.04,1.06,-84.56,-18.79,46.02
39109,2,0.01,0.03,1.05,-83.17,-17.15,45.85
39114,2,-0.01,0.01,1.05,-81.29,-15.31,44.73
39119,2,-0.00,0.00,1.06,-80.32,-14.00,43.31
39124,2,-0.03,-0.01,1.05,-77.42,-12.49,41.37
39129,2,0.01,-0.01,1.04,-77.42,-10.22,39.41
39134,2,0.03,-0.02,1.04,-75.75,-8.68,37.97
39139,2,0.04,-0.04,1.03,-74.94,-7.90,36.84
39144,2,0.06,-0.02,1.04,-74.47,-6.55,35.21
39149,2,0.05,-0.03,1.05,-73.96,-6.60,34.45
39154,2,0.06,-0.02,1.06,-73.63,-5.95,33.50
39159,2,0.07,-0.03,1.04,-74.18,-5.72,32.16
39164,2,0.06,-0.04,1.07,-72.34,-5.40,31.21
39169,2,0.05,-0.01,1.06,-71.06,-6.26,30.63
39174,2,0.06,-0.04,1.06,-67.42,-6.18,30.01
39179,2,0.06,-0.02,1.06,-64.21,-6.34,29.78
39184,2,0.06,-0.02,1.06,-60.61,-6.37,29.53
39189,2,0.07,-0.01,1.08,-55.78,-6.86,28.84
39194,2,0.04,0.00,1.08,-52.31,-6.56,28.31
39199,2,0.05,0.02,1.10,-50.06,-6.26,27.10
39204,2,0.04,0.00,1.10,-45.89,-6.55,27.11
39209,2,0.04,0.02,1.12,-42.19,-6.53,25.80
39214,2,0.04,0.03,1.14,-38.17,-6.36,24.76
39219,2,0.04,0.01,1.16,-34.61,-6.04,23.25
39224,2,0.07,0.04,1.15,-31.34,-5.89,22.24
39229,2,0.05,0.03,1.17,-26.02,-4.06,19.76
39234,2,0.06,0.04,1.18,-21.94,-4.98,18.13
39239,2,0.07,0.03,1.18,-18.87,-4.24,16.46
39244,2,0.07,0.03,1.18,-15.48,-2.18,14.47
39249,2,0.07,0.03,1.19,-12.96,-0.58,12.49
39254,2,0.08,0.05,1.20,-10.37,1.04,10.13
39259,2,0.09,0.06,1.20,-8.00,2.43,8.07
39264,2,0.10,0.06,1.20,-6.56,3.79,5.34
39269,2,0.09,0.10,1.20,-5.33,5.44,3.47
39274,2,0.11,0.11,1.20,-4.82,6.60,1.82
39279,2,0.10,0.12,1.22,-5.45,7.01,0.41
39284,2,0.10,0.12,1.21,-3.82,8.63,-2.00
39289,2,0.10,0.14,1.21,-3.66,8.53,-3.56
39294,2,0.09,0.16,1.20,-4.08,8.53,-5.15
39299,2,0.09,0.18,1.22,-5.90,8.75,-6.81
39304,2,0.09,0.19,1.23,-7.93,8.55,-8.06
39309,2,0.08,0.20,1.23,-10.63,7.72,-9.51
39314,2,0.07,0.21,1.22,-11.66,7.30,-10.85
39319,2,0.07,0.26,1.19,-13.05,7.26,-11.50
39324,2,0.05,0.29,1.23,-15.57,7.11,-11.56
39329,2,0.05,0.33,1.24,-20.73,6.73,-11.47
39334,2,0.03,0.37,1.26,-27.85,6.08,-10.69
39339,2,0.03,0.38,1.26,-33.78,5.19,-9.31
39344,2,0.02,0.40,1.25,-37.18,5.33,-7.73
39349,2,0.02,0.42,1.21,-38.80,6.75,-6.11
39354,2,0.01,0.42,1.20,-38.95,8.27,-4.67
39359,2,0.02,0.43,1.18,-38.79,10.36,-3.46
39364,2,0.01,0.42,1.18,-38.66,12.49,-2.44
39369,2,0.01,0.42,1.18,-39.94,14.41,-1.78
39374,2,0.02,0.40,1.19,-41.01,16.03,-1.18
39379,2,0.01,0.38,1.19,-42.61,17.10,-1.24
39384,2,0.01,0.36,1.22,-44.89,16.89,-1.71
39389,2,-0.01,0.33,1.26,-47.21,15.06,-2.62
39394,2,-0.02,0.32,1.29,-48.26,11.81,-3.83
39399,2,-0.04,0.31,1.33,-48.93,7.94,-4.73
39404,2,-0.05,0.30,1.37,-49.47,3.92,-5.44
39409,2,-0.05,0.30,1.40,-50.89,0.37,-5.74
39414,2,-0.07,0.31,1.42,-52.17,-3.06,-5.56
39419,2,-0.07,0.33,1.44,-53.82,-5.66,-4.46
39424,2,-0.08,0.33,1.45,-54.34,-7.76,-3.00
39429,2,-0.07,0.35,1.45,-53.16,-8.82,-1.27
39434,2,-0.07,0.35,1.44,-50.41,-9.74,0.88
39439,2,-0.06,0.37,1.43,-46.01,-9.81,3.15
39444,2,-0.05,0.36,1.41,-41.12,-8.77,5.13
39449,2,-0.02,0.36,1.39,-35.88,-7.27,6.69
39454,2,-0.01,0.33,1.38,-30.53,-5.20,7.91
39459,2,0.03,0.32,1.35,-25.60,-2.66,8.56
39464,2,0.02,0.29,1.35,-21.51,-1.29,9.24
39469,2,0.05,0.27,1.31,-17.57,0.21,9.37
39474,2,0.06,0.25,1.29,-15.76,2.92,9.30
39479,2,0.08,0.23,1.29,-15.08,6.47,9.02
39484,2,0.09,0.20,1.30,-15.10,9.36,8.35
39489,2,0.11,0.18,1.29,-15.05,11.82,7.56
39494,2,0.12,0.17,1.28,-14.00,15.01,6.45
39499,2,0.12,0.16,1.27,-13.89,18.00,5.54
39504,2,0.13,0.15,1.26,-14.89,21.39,4.37
39509,2,0.14,0.16,1.25,-13.46,25.60,3.26
39514,2,0.15,0.17,1.22,-10.99,30.60,1.99
39519,2,0.14,0.19,1.23,-10.41,34.34,0.81
39524,2,0.14,0.22,1.22,-10.00,37.40,-0.02
39529,2,0.13,0.22,1.22,-10.83,40.70,-1.24
39534,2,0.11,0.22,1.22,-12.56,42.60,-2.62
39539,2,0.07,0.22,1.21,-14.83,41.63,-5.19
39544,2,0.00,0.22,1.18,-16.44,40.05,-8.68
39549,2,-0.11,0.15,1.12,-15.84,38.08,-15.20
39554,2,-0.32,0.08,1.03,-12.69,38.34,-24.68
39559,2,-0.48,0.08,0.99,-7.35,38.44,-33.97
39564,2,-0.48,0.18,0.99,-5.44,39.32,-36.02
39569,2,-0.41,0.23,1.11,-9.00,38.15,-31.73
39574,2,-0.39,0.26,1.31,-17.08,33.62,-29.06
39579,2,-0.38,0.32,1.47,-26.25,25.47,-25.47
39584,2,-0.37,0.48,1.53,-36.82,20.40,-24.45
39589,2,-0.30,0.59,1.49,-42.90,15.27,-23.15
39594,2,-0.21,0.65,1.36,-44.45,13.27,-21.48
39599,2,-0.13,0.69,1.28,-43.97,12.08,-18.26
39604,2,-0.07,0.67,1.28,-39.89,9.57,-16.89
39609,2,-0.03,0.64,1.31,-42.19,3.55,-16.66
39614,2,-0.01,0.60,1.28,-52.25,-2.69,-18.42
39619,2,-0.03,0.53,1.17,-64.90,-2.89,-18.36
39624,2,-0.05,0.43,1.04,-74.76,1.60,-16.85
39629,2,-0.06,0.36,0.99,-83.86,8.60,-15.53
39634,2,-0.03,0.30,0.98,-89.19,16.21,-13.02
39639,2,0.04,0.28,0.96,-91.75,24.36,-9.85
39644,2,0.13,0.22,0.91,-88.27,33.30,-5.97
39649,2,0.18,0.13,0.83,-77.18,40.92,-4.12
39654,2,0.20,0.05,0.76,-60.96,45.05,-4.09
39659,2,0.18,-0.04,0.75,-45.15,45.16,-6.18
39664,2,0.18,-0.11,0.76,-31.39,43.97,-9.66
39669,2,0.16,-0.16,0.83,-23.15,43.76,-14.06
39674,2,0.13,-0.19,0.90,-16.92,45.05,-18.20
39679,2,0.09,-0.22,0.97,-9.89,47.79,-21.95
39684,2,0.07,-0.24,1.05,-0.20,50.85,-25.43
39689,2,0.03,-0.22,1.11,9.85,51.71,-28.45
39694,2,0.00,-0.19,1.10,19.94,50.69,-30.87
39699,2,-0.02,-0.16,1.08,30.01,48.89,-32.48
39704,2,-0.02,-0.09,1.05,38.73,47.74,-33.28
39709,2,-0.02,-0.03,1.02,43.17,47.65,-33.20
39714,2,-0.01,0.04,1.00,45.02,48.61,-32.41
39719,2,-0.02,0.10,0.97,44.96,49.92,-30.99
39724,2,-0.04,0.15,0.96,44.06,50.70,-29.90
39729,2,-0.04,0.18,0.98,42.56,49.89,-27.69
39734,2,-0.07,0.19,0.99,40.80,48.21,-25.80
39739,2,-0.05,0.19,0.99,39.21,46.31,-24.29
39744,2,-0.04,0.20,1.00,37.35,43.69,-23.66
39749,2,-0.01,0.21,0.99,35.69,41.82,-23.60
39754,2,0.01,0.18,1.02,32.14,38.66,-23.91
39759,2,0.05,0.22,1.00,28.32,36.34,-25.19
39764,2,0.07,0.22,0.97,25.14,35.61,-26.09
39769,2,0.09,0.25,0.91,20.30,36.59,-28.07
39774,2,0.10,0.25,0.89,14.81,37.13,-29.80
39779,2,0.12,0.27,0.86,7.79,38.08,-31.30
39784,2,0.12,0.28,0.83,1.07,39.47,-32.32
39789,2,0.11,0.25,0.83,-5.45,40.97,-32.88
39794,2,0.10,0.26,0.81,-11.00,42.01,-33.20
39799,2,0.07,0.24,0.81,-15.68,44.36,-33.86
39804,2,0.06,0.22,0.83,-16.13,43.40,-32.57
39809,2,0.04,0.21,0.84,-19.20,42.23,-32.92
39814,2,0.03,0.19,0.87,-21.41,40.53,-33.06
39819,2,0.02,0.18,0.88,-23.01,39.02,-33.31
39824,2,0.01,0.16,0.93,-25.20,37.33,-33.32
39829,2,0.00,0.13,0.96,-27.60,35.01,-33.44
39834,2,-0.00,0.11,0.97,-30.13,32.77,-33.73
39839,2,-0.00,0.10,0.96,-30.04,30.79,-33.45
39844,2,0.02,0.09,0.95,-27.98,30.06,-32.63
39849,2,0.02,0.09,0.94,-25.24,30.11,-31.45
39854,2,0.02,0.08,0.92,-21.74,29.99,-30.35
39859,2,0.03,0.09,0.91,-17.58,30.66,-28.55
39864,2,0.04,0.10,0.91,-11.81,32.26,-26.76
39869,2,0.04,0.07,0.90,-5.93,32.63,-23.82
39874,2,0.04,0.05,0.91,0.89,33.27,-21.81
39879,2,0.04,0.06,0.91,4.82,32.25,-19.67
39884,2,0.05,0.07,0.89,8.71,32.89,-18.28
39889,2,0.06,0.08,0.88,13.78,33.65,-15.85
39894,2,0.04,0.06,0.89,17.48,33.63,-14.18
39899,2,0.04,0.07,0.90,21.08,33.07,-13.45
39904,2,0.04,0.06,0.90,25.00,32.02,-13.13
39909,2,0.04,0.08,0.91,27.35,30.98,-12.85
39914,2,0.04,0.08,0.92,29.64,30.28,-12.44
39919,2,0.05,0.10,0.92,32.21,29.24,-12.43
39924,2,0.04,0.11,0.92,34.60,28.37,-12.66
39929,2,0.03,0.13,0.93,37.15,26.85,-13.00
39934,2,0.03,0.15,0.92,38.98,25.80,-13.27
39939,2,0.03,0.15,0.92,40.06,24.27,-13.50
39944,2,0.04,0.17,0.90,40.44,24.07,-13.60
39949,2,0.04,0.18,0.90,39.78,24.82,-13.51
39954,2,0.04,0.19,0.91,38.66,24.36,-13.78
39959,2,0.05,0.20,0.88,37.64,23.85,-13.98
39964,2,0.05,0.21,0.89,35.47,23.73,-14.20
39969,2,0.04,0.21,0.91,32.94,23.02,-14.29
39974,2,0.03,0.21,0.91,29.53,21.20,-14.56
39979,2,0.03,0.21,0.90,26.03,19.44,-14.51
39984,2,0.02,0.21,0.89,19.99,18.22,-14.39
39989,2,0.02,0.19,0.88,15.71,17.64,-14.30
39994,2,0.03,0.18,0.90,12.09,17.18,-14.01
39999,2,0.04,0.17,0.90,9.11,17.38,-14.26
40004,2,0.03,0.16,0.91,6.79,17.15,-14.50
40009,2,0.05,0.14,0.91,4.37,17.47,-14.66
40014,2,0.05,0.13,0.91,3.67,18.21,-15.29
40019,2,0.05,0.13,0.90,3.91,18.85,-15.84
40024,2,0.05,0.12,0.89,6.05,18.65,-16.35
40029,2,0.05,0.11,0.88,7.73,18.22,-16.73
40034,2,0.05,0.10,0.88,9.04,18.53,-17.49
40039,2,0.05,0.09,0.87,10.07,19.34,-17.80
40044,2,0.04,0.10,0.88,10.31,19.40,-17.99
40049,2,0.04,0.09,0.87,10.97,19.71,-18.18
40054,2,0.04,0.09,0.87,11.43,20.29,-18.28
40059,2,0.04,0.09,0.88,12.00,20.52,-18.47
40064,2,0.04,0.09,0.89,12.34,20.43,-18.63
40069,2,0.04,0.09,0.90,13.22,20.53,-18.86
40074,2,0.04,0.09,0.89,14.09,20.38,-18.86
40079,2,0.04,0.08,0.90,14.94,20.25,-18.91
40084,2,0.03,0.08,0.90,16.02,20.00,-18.76
40089,2,0.04,0.08,0.89,17.08,19.88,-18.82
40094,2,0.04,0.08,0.90,18.72,19.52,-18.41
40099,2,0.04,0.07,0.90,20.74,19.25,-18.60
40104,2,0.02,0.08,0.91,22.91,18.21,-18.51
40109,2,0.04,0.05,0.91,24.95,16.89,-17.64
40114,2,0.03,0.05,0.93,24.53,14.90,-17.60
40119,2,0.04,0.03,0.93,21.82,12.66,-17.82
40124,2,0.06,0.01,0.88,17.32,12.83,-18.18
40129,2,0.05,0.02,0.85,13.70,15.69,-18.76
40134,2,0.03,0.05,0.84,10.85,17.37,-18.25
40139,2,0.01,0.08,0.87,10.09,17.60,-17.46
40144,2,0.00,0.08,0.89,11.81,17.58,-16.75
40149,2,0.01,0.10,0.91,13.85,16.65,-16.19
40154,2,0.01,0.10,0.93,16.19,15.16,-15.62
40159,2,0.02,0.10,0.92,19.05,13.77,-14.80
40164,2,0.05,0.12,0.90,22.54,12.85,-14.25
40169,2,0.04,0.14,0.90,25.50,12.11,-13.36
40174,2,0.04,0.14,0.89,28.76,11.53,-12.73
40179,2,0.05,0.15,0.88,31.55,11.25,-12.04
40184,2,0.05,0.15,0.89,33.56,11.24,-11.43
40189,2,0.05,0.15,0.89,34.70,10.73,-10.74
40194,2,0.03,0.13,0.89,35.53,10.05,-10.16
40199,2,0.04,0.12,0.89,36.40,9.15,-9.63
40204,2,0.04,0.11,0.89,36.59,7.94,-8.83
40209,2,0.05,0.11,0.89,36.02,7.80,-8.62
40214,2,0.05,0.07,0.90,33.85,7.05,-8.43
40219,2,0.07,0.07,0.88,30.46,7.73,-8.42
40224,2,0.05,0.07,0.88,26.73,9.48,-8.33
40229,2,0.06,0.11,0.88,23.08,10.73,-8.37
40234,2,0.05,0.10,0.89,21.40,11.78,-7.52
40239,2,0.05,0.13,0.88,21.57,12.63,-7.18
40244,2,0.02,0.10,0.90,23.18,11.89,-6.34
40249,2,0.04,0.09,0.89,25.09,10.34,-6.70
40254,2,0.03,0.11,0.88,29.81,9.35,-6.63
40259,2,0.05,0.09,0.86,31.16,8.31,-6.83
40264,2,0.06,0.11,0.87,32.56,8.66,-7.56
40269,2,0.06,0.11,0.85,33.78,8.53,-7.79
40274,2,0.06,0.10,0.85,34.31,8.66,-8.02
40279,2,0.07,0.12,0.86,34.08,9.10,-8.61
40284,2,0.07,0.12,0.88,33.94,8.79,-9.26
40289,2,0.06,0.11,0.88,32.80,9.30,-9.98
40294,2,0.05,0.09,0.90,33.57,7.98,-9.76
40299,2,0.06,0.11,0.89,33.60,6.46,-9.91
40304,2,0.06,0.11,0.88,32.95,6.14,-10.48
40309,2,0.05,0.11,0.89,32.23,5.31,-10.58
40314,2,0.05,0.12,0.89,30.19,4.89,-10.81
40319,2,0.06,0.10,0.88,28.44,4.76,-11.12
40324,2,0.07,0.10,0.87,26.70,5.23,-11.95
40329,2,0.08,0.11,0.86,24.44,5.80,-12.29
40334,2,0.08,0.11,0.86,22.43,6.40,-12.86
40339,2,0.08,0.10,0.86,20.79,7.09,-13.41
40344,2,0.08,0.09,0.85,19.48,7.55,-13.91
40349,2,0.07,0.09,0.85,18.54,7.93,-14.53
40354,2,0.05,0.08,0.84,17.64,8.35,-15.26
40359,2,0.05,0.08,0.84,17.33,8.18,-15.69
40364,2,0.03,0.09,0.84,16.93,8.39,-16.05
40369,2,0.02,0.09,0.86,16.66,8.02,-16.28
40374,2,0.02,0.10,0.85,17.21,7.40,-16.18
40379,2,0.01,0.12,0.86,17.89,7.17,-16.28
40384,2,0.02,0.12,0.88,18.93,6.78,-15.99
40389,2,0.02,0.13,0.89,20.15,6.66,-15.76
40394,2,0.02,0.13,0.90,21.26,6.43,-15.63
40399,2,0.01,0.14,0.91,23.15,6.12,-15.73
40404,2,0.02,0.14,0.89,24.92,5.80,-15.33
40409,2,0.01,0.15,0.91,25.40,5.88,-15.00
40414,2,0.00,0.17,0.89,26.39,5.64,-14.69
40419,2,-0.02,0.18,0.88,26.47,5.16,-14.46
40424,2,-0.05,0.20,0.88,25.83,4.24,-14.17
40429,2,-0.06,0.22,0.88,24.02,3.18,-14.07
40434,2,-0.06,0.23,0.84,21.93,3.10,-13.56
40439,2,-0.06,0.22,0.81,20.50,3.35,-13.51
40444,2,-0.06,0.21,0.79,17.93,4.03,-13.15
40449,2,-0.05,0.20,0.81,14.19,4.21,-12.68
40454,2,-0.06,0.19,0.82,10.56,3.40,-12.39
40459,2,-0.06,0.19,0.86,7.04,2.15,-12.21
40464,2,-0.08,0.20,0.90,3.51,0.95,-11.51
40469,2,-0.07,0.19,0.92,1.27,-0.39,-11.02
40474,2,-0.08,0.19,0.95,0.52,-1.33,-10.44
40479,2,-0.09,0.17,0.96,0.29,-2.64,-9.82
40484,2,-0.09,0.15,0.99,0.83,-4.41,-8.95
40489,2,-0.11,0.16,0.95,0.12,-6.48,-8.95
40494,2,-0.12,0.15,0.93,-1.21,-8.65,-8.80
40499,2,-0.12,0.16,0.91,-2.63,-11.53,-8.79
40504,2,-0.12,0.18,0.90,-3.98,-13.63,-8.08
40509,2,-0.12,0.19,0.89,-5.44,-15.72,-7.74
40514,2,-0.13,0.21,0.90,-6.82,-17.26,-6.78
40519,2,-0.11,0.21,0.90,-8.33,-18.61,-6.02
40524,2,-0.11,0.21,0.92,-9.73,-19.58,-4.75
40529,2,-0.10,0.19,0.93,-11.19,-20.57,-3.54
40534,2,-0.11,0.18,0.94,-13.21,-21.98,-2.60
40539,2,-0.12,0.16,0.95,-15.43,-23.83,-1.44
40544,2,-0.11,0.16,0.97,-18.34,-25.57,-0.37
40549,2,-0.11,0.15,0.98,-21.37,-27.60,1.07
40554,2,-0.12,0.14,1.01,-24.66,-29.66,2.26
40559,2,-0.12,0.13,1.03,-26.57,-31.68,3.32
40564,2,-0.11,0.12,1.05,-28.15,-33.93,4.77
40569,2,-0.11,0.11,1.08,-29.28,-36.54,6.40
40574,2,-0.10,0.12,1.09,-29.34,-39.18,7.98
40579,2,-0.10,0.09,1.11,-29.95,-41.92,9.50
40584,2,-0.10,0.10,1.11,-29.73,-44.47,11.35
40589,2,-0.10,0.10,1.14,-29.89,-47.10,13.28
40594,2,-0.10,0.08,1.15,-29.79,-50.13,15.58
40599,2,-0.10,0.09,1.17,-30.23,-53.07,17.82
40604,2,-0.10,0.07,1.19,-30.42,-55.95,19.73
40609,2,-0.11,0.07,1.24,-32.62,-59.05,22.09
40614,2,-0.09,0.07,1.24,-35.95,-62.48,25.36
40619,2,-0.08,0.04,1.21,-37.82,-63.33,27.02
40624,2,-0.05,0.08,1.20,-38.28,-62.56,28.68
40629,2,-0.07,0.05,1.23,-34.21,-64.91,31.43
40634,2,-0.07,0.02,1.30,-26.05,-72.20,32.62
40639,2,-0.11,-0.02,1.39,-17.85,-84.23,33.95
40644,2,-0.09,0.03,1.39,-15.60,-95.63,34.62
40649,2,-0.06,0.00,1.33,-13.68,-102.85,34.17
40654,2,-0.04,-0.01,1.25,-12.69,-103.08,36.33
40659,2,-0.08,-0.08,1.19,-12.43,-102.26,36.34
40664,2,-0.06,0.02,1.11,-14.61,-102.31,36.60
40669,2,-0.06,-0.03,1.08,-14.52,-103.62,38.93
40674,2,-0.02,0.02,1.02,-14.92,-103.44,40.04
40679,2,-0.03,-0.03,0.96,-12.85,-102.24,43.42
40684,2,-0.02,-0.03,0.92,-10.67,-100.63,45.50
40689,2,-0.02,-0.00,0.88,-8.64,-96.35,48.63
40694,2,-0.01,-0.03,0.87,-5.96,-91.30,49.85
40699,2,-0.05,-0.05,0.85,-1.95,-88.02,51.32
40704,2,-0.07,-0.07,0.85,1.05,-83.74,52.21
40709,2,-0.09,-0.10,0.85,2.61,-80.31,53.08
40714,2,-0.12,-0.11,0.84,3.88,-76.15,52.55
40719,2,-0.11,-0.08,0.86,6.92,-73.47,53.01
40724,2,-0.15,-0.05,0.85,8.64,-69.82,53.19
40729,2,-0.16,-0.01,0.88,8.27,-65.87,52.67
40734,2,-0.18,-0.01,0.88,6.15,-61.71,51.69
40739,2,-0.20,0.01,0.87,3.84,-58.18,51.18
40744,2,-0.22,0.04,0.89,0.21,-55.37,51.00
40749,2,-0.17,0.03,0.88,-5.12,-51.74,51.08
40754,2,-0.12,0.01,0.88,-10.16,-50.03,52.18
40759,2,-0.11,0.02,0.87,-15.27,-47.92,51.44
40764,2,-0.07,0.04,0.87,-20.86,-45.23,51.37
40769,2,-0.03,0.02,0.86,-24.37,-43.27,51.17
40774,2,-0.01,0.01,0.87,-25.59,-41.80,50.70
40779,2,0.01,0.01,0.87,-26.39,-40.02,50.92
40784,2,0.03,-0.00,0.87,-27.77,-37.85,50.76
40789,2,0.05,0.02,0.88,-29.85,-36.48,50.64
40794,2,0.06,0.04,0.88,-32.83,-34.56,50.22
40799,2,0.06,0.04,0.90,-35.15,-32.56,49.98
40804,2,0.06,0.06,0.92,-37.31,-30.31,49.66
40809,2,0.05,0.06,0.93,-40.45,-28.10,48.81
40814,2,0.06,0.10,0.96,-44.17,-26.09,49.04
40819,2,0.05,0.11,0.98,-46.63,-23.51,48.48
40824,2,0.05,0.13,1.01,-47.97,-21.31,47.90
40829,2,0.05,0.13,1.03,-49.81,-18.79,47.20
40834,2,0.05,0.12,1.06,-51.15,-16.18,46.44
40839,2,0.05,0.09,1.07,-52.02,-14.22,45.62
40844,2,0.04,0.07,1.08,-53.17,-11.76,44.20
40849,2,0.04,0.06,1.08,-54.79,-10.68,42.66
40854,2,0.06,0.02,1.09,-56.69,-9.90,40.98
40859,2,0.06,0.02,1.07,-59.05,-7.66,38.29
40864,2,0.07,0.01,1.07,-60.30,-6.72,36.02
40869,2,0.08,0.00,1.06,-60.76,-5.63,32.91
40874,2,0.08,-0.00,1.05,-61.82,-4.47,30.98
40879,2,0.07,-0.06,1.05,-61.04,-3.57,28.37
40884,2,0.09,-0.05,1.03,-60.15,-2.91,25.35
40889,2,0.12,-0.06,1.03,-58.21,-1.50,23.63
40894,2,0.12,-0.03,1.04,-56.22,0.39,23.12
40899,2,0.12,-0.05,1.03,-55.58,1.85,21.51
40904,2,0.12,-0.06,1.04,-54.18,2.82,19.64
40909,2,0.12,-0.08,1.03,-52.02,3.56,17.41
40914,2,0.12,-0.07,1.05,-49.92,4.44,15.82
40919,2,0.12,-0.09,1.05,-48.19,5.85,13.62
40924,2,0.14,-0.05,1.05,-46.15,7.31,11.23
40929,2,0.14,-0.05,1.06,-44.73,8.96,9.58
40934,2,0.14,-0.07,1.09,-40.11,10.56,7.63
40939,2,0.14,-0.04,1.10,-37.87,9.44,6.69
40944,2,0.14,-0.06,1.10,-35.17,10.87,4.63
40949,2,0.15,-0.06,1.12,-32.09,12.93,2.02
40954,2,0.14,-0.05,1.14,-29.24,14.94,-0.35
40959,2,0.13,-0.01,1.14,-25.20,16.43,-2.55
40964,2,0.14,-0.02,1.15,-20.74,17.47,-4.23
40969,2,0.14,0.01,1.15,-15.80,18.54,-5.92
40974,2,0.14,0.02,1.17,-10.81,20.06,-7.71
40979,2,0.14,0.06,1.17,-5.47,21.68,-9.18
40984,2,0.14,0.06,1.18,-1.08,22.62,-10.97
40989,2,0.12,0.11,1.19,2.84,23.63,-11.85
40994,2,0.13,0.12,1.19,5.72,23.95,-12.83
40999,2,0.13,0.15,1.20,8.23,23.40,-13.92
41004,2,0.13,0.17,1.16,9.59,24.24,-14.85
41009,2,0.11,0.22,1.19,11.37,25.32,-15.24
41014,2,0.08,0.27,1.22,9.93,25.64,-15.22
41019,2,0.05,0.34,1.26,4.06,25.48,-14.74
41024,2,0.04,0.39,1.28,-1.97,24.31,-13.64
41029,2,0.03,0.40,1.28,-6.06,23.71,-11.79
41034,2,0.01,0.44,1.28,-8.97,24.23,-10.00
41039,2,-0.01,0.47,1.26,-10.46,25.14,-7.62
41044,2,-0.02,0.48,1.25,-11.47,26.18,-5.26
41049,2,-0.03,0.51,1.25,-12.80,26.53,-2.95
41054,2,-0.04,0.52,1.26,-16.51,26.65,-1.31
41059,2,-0.05,0.53,1.27,-22.15,26.62,0.29
41064,2,-0.06,0.52,1.28,-27.51,26.02,1.45
41069,2,-0.08,0.51,1.30,-32.63,24.76,1.82
41074,2,-0.09,0.50,1.32,-38.08,22.27,2.27
41079,2,-0.11,0.48,1.36,-43.40,18.56,1.92
41084,2,-0.14,0.48,1.41,-48.77,13.89,1.92
41089,2,-0.15,0.48,1.45,-54.77,8.02,1.85
41094,2,-0.17,0.50,1.48,-60.38,1.66,2.60
41099,2,-0.19,0.54,1.52,-64.91,-4.62,4.41
41104,2,-0.20,0.59,1.56,-69.43,-10.77,7.05
41109,2,-0.21,0.64,1.58,-72.56,-16.13,10.89
41114,2,-0.22,0.67,1.58,-75.10,-19.53,15.00
41119,2,-0.22,0.68,1.57,-75.86,-21.72,19.27
41124,2,-0.21,0.66,1.54,-75.51,-22.69,23.27
41129,2,-0.18,0.61,1.50,-74.11,-22.46,26.98
41134,2,-0.12,0.56,1.48,-71.69,-20.96,29.82
41139,2,-0.10,0.49,1.43,-68.37,-19.47,31.52
41144,2,-0.07,0.43,1.36,-63.47,-17.05,31.96
41149,2,-0.01,0.39,1.32,-58.32,-14.32,31.49
41154,2,0.02,0.36,1.30,-53.66,-13.02,31.10
41159,2,0.07,0.31,1.25,-49.53,-11.07,30.40
41164,2,0.11,0.27,1.22,-45.37,-7.30,29.61
41169,2,0.14,0.22,1.20,-41.80,-3.21,28.50
41174,2,0.18,0.17,1.18,-39.02,3.07,27.28
