Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
40265,3,0.02,-0.49,1.03,13.02,10.44,-35.73
40270,3,0.01,-0.48,1.01,18.37,9.08,-28.31
40275,3,-0.01,-0.48,0.99,24.66,7.63,-21.32
40280,3,-0.03,-0.47,0.95,30.82,6.06,-14.15
40285,3,-0.04,-0.47,0.93,36.18,4.54,-6.78
40290,3,-0.04,-0.45,0.92,40.90,3.23,0.27
40295,3,-0.04,-0.43,0.91,45.16,2.05,6.97
40300,3,-0.03,-0.43,0.93,48.99,0.49,13.60
40305,3,-0.01,-0.41,0.95,52.55,-0.54,19.82
40310,3,0.00,-0.38,0.98,56.30,-1.88,26.09
40315,3,0.03,-0.37,0.98,60.36,-3.04,32.32
40320,3,0.04,-0.35,1.00,64.01,-3.61,38.50
40325,3,0.05,-0.34,1.00,67.84,-4.00,44.56
40330,3,0.05,-0.33,1.01,71.61,-4.50,50.21
40335,3,0.04,-0.32,1.00,75.84,-5.36,55.89
40340,3,0.04,-0.30,1.00,81.03,-5.76,61.48
40345,3,0.05,-0.30,0.98,86.76,-5.69,66.74
40350,3,0.04,-0.29,0.98,93.00,-6.00,71.83
40355,3,0.05,-0.27,0.95,98.56,-6.32,76.73
40360,3,0.06,-0.24,0.94,103.14,-6.71,81.11
40365,3,0.07,-0.19,0.94,106.20,-6.85,86.06
40370,3,0.08,-0.13,0.95,108.01,-6.27,89.97
40375,3,0.09,-0.07,0.95,107.88,-5.34,94.99
40380,3,0.09,-0.01,0.96,105.56,-4.15,99.39
40385,3,0.09,0.05,0.95,101.89,-3.47,103.91
40390,3,0.09,0.11,0.95,97.34,-2.67,107.95
40395,3,0.10,0.18,0.95,91.57,-1.95,111.60
40400,3,0.11,0.25,0.95,84.63,-0.89,114.27
40405,3,0.11,0.31,0.96,75.40,1.12,115.51
40410,3,0.12,0.35,1.00,61.89,4.63,113.55
40415,3,0.09,0.41,1.03,44.14,11.35,109.31
40420,3,0.01,0.40,0.95,16.44,24.82,97.01
40425,3,-0.18,0.26,0.86,-22.92,39.55,71.56
40430,3,-0.37,0.02,0.91,-59.68,43.73,35.29
40435,3,-0.40,-0.25,1.11,-78.02,34.21,2.15
40440,3,-0.28,-0.46,1.29,-73.87,21.13,-16.92
40445,3,-0.17,-0.63,1.40,-52.44,7.67,-22.24
40450,3,-0.05,-0.71,1.41,-23.68,-4.71,-16.92
40455,3,0.05,-0.74,1.33,-1.40,-11.04,-6.54
40460,3,0.11,-0.71,1.18,9.84,-9.42,3.55
40465,3,0.06,-0.64,1.06,11.69,-6.16,11.59
40470,3,-0.07,-0.50,0.97,8.55,-5.25,19.23
40475,3,-0.17,-0.37,0.90,4.73,-7.15,31.50
40480,3,-0.23,-0.26,0.85,3.58,-5.11,46.89
40485,3,-0.28,-0.17,0.76,6.72,1.47,60.58
40490,3,-0.28,-0.11,0.66,11.03,6.51,71.18
40495,3,-0.23,-0.10,0.60,15.03,9.71,77.50
40500,3,-0.15,-0.10,0.56,19.07,10.53,79.76
40505,3,-0.08,-0.11,0.57,24.93,9.24,78.29
40510,3,-0.05,-0.11,0.62,33.76,6.77,74.50
40515,3,-0.04,-0.09,0.69,44.74,4.15,69.37
40520,3,-0.02,-0.05,0.74,55.83,1.47,63.25
40525,3,-0.01,0.01,0.78,65.42,-0.95,57.43
40530,3,0.01,0.06,0.79,73.62,-1.65,52.47
40535,3,0.03,0.13,0.79,77.39,-0.30,47.64
40540,3,0.03,0.22,0.76,76.15,0.89,42.42
40545,3,0.05,0.36,0.73,68.38,3.59,38.21
40550,3,0.08,0.50,0.68,51.60,9.32,35.20
40555,3,0.09,0.58,0.67,29.29,16.31,32.80
40560,3,0.07,0.62,0.71,5.56,22.62,31.82
40565,3,0.05,0.60,0.74,-18.11,27.92,31.84
40570,3,0.03,0.53,0.79,-37.77,31.57,31.92
40575,3,0.01,0.45,0.85,-52.96,33.42,31.80
40580,3,-0.00,0.34,0.93,-62.05,33.94,31.16
40585,3,-0.02,0.22,1.02,-63.15,32.01,29.81
40590,3,-0.04,0.10,1.08,-57.42,27.47,28.11
40595,3,-0.04,-0.02,1.15,-46.24,20.85,26.47
40600,3,-0.05,-0.14,1.18,-30.35,13.90,25.80
40605,3,-0.05,-0.21,1.18,-12.15,7.60,26.11
40610,3,-0.06,-0.24,1.15,5.41,2.18,27.18
40615,3,-0.04,-0.22,1.09,19.60,-1.34,27.94
40620,3,-0.04,-0.16,1.05,29.78,-2.89,28.08
40625,3,-0.04,-0.08,1.01,36.28,-3.50,28.17
40630,3,-0.02,0.00,0.97,39.83,-3.16,27.79
40635,3,-0.02,0.07,0.92,41.52,-2.60,27.60
40640,3,-0.01,0.12,0.89,40.57,-1.34,27.16
40645,3,0.00,0.17,0.86,36.77,0.14,26.79
40650,3,0.03,0.19,0.82,30.52,1.90,26.40
40655,3,0.05,0.21,0.79,21.89,4.50,25.35
40660,3,0.06,0.21,0.77,12.13,6.82,23.69
40665,3,0.05,0.18,0.74,2.27,8.85,21.70
40670,3,0.03,0.18,0.73,-7.02,10.72,19.78
40675,3,0.01,0.15,0.73,-14.50,11.53,18.06
40680,3,-0.02,0.12,0.74,-19.89,11.94,16.46
40685,3,-0.03,0.10,0.75,-22.89,11.74,15.30
40690,3,-0.03,0.08,0.77,-23.31,10.76,14.49
40695,3,-0.02,0.06,0.78,-22.40,10.23,13.70
40700,3,-0.02,0.04,0.80,-20.83,9.61,12.98
40705,3,-0.02,0.01,0.82,-17.92,8.66,12.99
40710,3,-0.02,-0.01,0.86,-14.60,7.97,12.73
40715,3,-0.02,-0.03,0.87,-10.98,7.47,13.23
40720,3,-0.02,-0.05,0.88,-7.17,6.64,13.44
40725,3,-0.02,-0.06,0.89,-3.42,6.02,13.35
40730,3,-0.02,-0.08,0.89,0.47,4.78,13.38
40735,3,-0.02,-0.07,0.87,3.47,4.02,12.97
40740,3,-0.03,-0.05,0.84,6.56,2.89,12.98
40745,3,-0.04,-0.04,0.83,8.06,2.35,12.79
40750,3,-0.03,-0.01,0.80,8.86,1.84,12.86
40755,3,-0.04,0.01,0.78,8.59,1.78,12.63
40760,3,-0.04,0.02,0.76,7.40,1.74,12.18
40765,3,-0.03,0.03,0.73,4.42,2.17,11.80
40770,3,-0.04,0.04,0.73,1.00,2.76,11.52
40775,3,-0.02,0.05,0.74,-2.81,3.77,11.10
40780,3,-0.02,0.05,0.76,-6.52,4.71,11.10
40785,3,-0.01,0.06,0.77,-10.14,4.91,10.90
40790,3,-0.02,0.03,0.81,-13.56,5.20,10.93
40795,3,-0.02,0.01,0.83,-16.44,5.05,10.90
40800,3,-0.02,-0.02,0.86,-18.40,4.95,10.94
40805,3,-0.02,-0.05,0.88,-18.87,4.43,11.09
40810,3,-0.02,-0.08,0.90,-18.41,3.55,11.44
40815,3,-0.03,-0.11,0.90,-16.43,1.95,11.71
40820,3,-0.03,-0.13,0.88,-13.44,1.18,12.15
40825,3,-0.03,-0.15,0.86,-10.53,0.59,12.60
40830,3,-0.02,-0.16,0.86,-7.93,0.16,12.60
40835,3,-0.02,-0.16,0.85,-5.64,0.25,12.74
40840,3,-0.02,-0.15,0.84,-3.57,0.02,12.99
40845,3,-0.07,-0.22,0.90,1.24,-1.69,13.93
40850,3,0.03,-0.06,0.92,7.18,-0.21,15.07
40855,3,-0.01,-0.06,0.71,-6.74,3.42,14.82
40860,3,-0.00,-0.03,0.87,-4.69,1.37,15.00
40865,3,0.00,-0.01,0.85,-6.21,2.04,15.32
40870,3,-0.01,-0.03,0.83,-8.69,2.66,15.63
40875,3,-0.03,-0.04,0.85,-9.56,1.69,16.49
40880,3,-0.01,-0.05,0.84,-10.02,1.57,16.53
40885,3,-0.02,-0.07,0.84,-12.11,1.82,16.02
40890,3,-0.03,-0.09,0.85,-12.20,0.92,16.23
40895,3,-0.04,-0.11,0.86,-11.07,0.42,16.91
40900,3,-0.04,-0.11,0.85,-8.89,-0.22,17.75
40905,3,-0.03,-0.12,0.85,-6.44,-0.45,18.31
40910,3,-0.03,-0.12,0.85,-4.83,-0.56,19.05
40915,3,-0.02,-0.11,0.84,-3.52,-0.43,19.37
40920,3,-0.02,-0.09,0.84,-2.98,-0.18,19.74
40925,3,-0.03,-0.07,0.83,-2.76,-0.24,20.27
40930,3,-0.02,-0.06,0.84,-2.92,0.05,21.12
40935,3,-0.03,-0.05,0.85,-3.24,-0.47,21.44
40940,3,-0.02,-0.04,0.85,-3.33,-0.60,21.98
40945,3,-0.02,-0.05,0.84,-3.13,-0.83,22.64
40950,3,-0.03,-0.06,0.84,-3.55,-0.67,23.34
40955,3,-0.02,-0.06,0.86,-3.30,-0.78,23.61
40960,3,-0.02,-0.06,0.86,-2.75,-0.89,23.82
40965,3,-0.01,-0.06,0.86,-2.27,-0.99,24.27
40970,3,-0.01,-0.08,0.88,-0.85,-1.28,24.66
40975,3,-0.00,-0.04,0.88,-0.91,-1.02,25.29
40980,3,-0.01,-0.05,0.84,-2.83,-0.65,25.67
40985,3,-0.01,-0.05,0.88,-1.84,-1.57,25.74
40990,3,-0.00,-0.06,0.88,0.51,-1.47,26.57
40995,3,-0.02,-0.08,0.87,1.65,-2.01,27.33
41000,3,-0.01,-0.09,0.87,3.15,-2.60,27.89
41005,3,-0.00,-0.09,0.86,4.15,-2.59,28.40
41010,3,-0.01,-0.10,0.85,5.76,-3.02,29.18
41015,3,-0.02,-0.11,0.84,7.49,-2.80,30.08
41020,3,-0.01,-0.13,0.85,8.44,-2.96,30.85
41025,3,-0.01,-0.13,0.84,10.61,-3.56,31.92
41030,3,0.00,-0.13,0.84,11.98,-3.23,33.27
41035,3,0.01,-0.12,0.84,12.82,-3.10,33.99
41040,3,0.00,-0.09,0.84,13.48,-2.95,34.78
41045,3,-0.01,-0.05,0.85,12.76,-2.71,35.33
41050,3,-0.02,-0.01,0.87,11.18,-2.47,35.97
41055,3,-0.01,0.01,0.86,8.54,-2.37,36.76
41060,3,-0.02,0.03,0.86,6.48,-2.30,37.30
41065,3,-0.01,0.02,0.87,4.78,-2.23,37.93
41070,3,-0.01,0.02,0.85,3.23,-2.64,38.24
41075,3,0.00,0.00,0.85,2.44,-2.93,39.06
41080,3,0.00,-0.01,0.86,2.47,-3.46,39.12
41085,3,-0.00,-0.02,0.84,2.24,-4.76,39.20
41090,3,-0.00,-0.02,0.83,2.70,-4.73,40.19
41095,3,0.00,0.00,0.81,3.37,-4.88,41.11
41100,3,0.00,0.00,0.81,3.80,-5.37,41.84
41105,3,-0.00,0.02,0.81,3.77,-5.85,42.28
41110,3,0.01,0.03,0.79,3.35,-5.49,42.98
41115,3,0.01,0.04,0.78,2.14,-5.15,43.77
41120,3,0.01,0.06,0.81,1.24,-5.27,44.68
41125,3,0.00,0.08,0.82,0.02,-5.24,45.30
41130,3,-0.00,0.09,0.81,-2.08,-5.32,45.96
41135,3,-0.01,0.09,0.81,-4.09,-5.04,46.66
41140,3,-0.01,0.10,0.81,-6.13,-4.94,47.17
41145,3,-0.01,0.09,0.81,-7.82,-5.03,47.48
41150,3,-0.01,0.09,0.80,-9.20,-5.40,47.94
41155,3,-0.00,0.08,0.80,-10.64,-5.24,48.63
41160,3,-0.01,0.07,0.80,-12.60,-5.41,49.39
41165,3,-0.01,0.06,0.81,-14.24,-5.82,50.25
41170,3,-0.02,0.07,0.80,-16.06,-6.10,50.82
41175,3,-0.00,0.06,0.82,-17.90,-5.92,51.48
41180,3,-0.01,0.07,0.82,-20.09,-5.97,52.56
41185,3,-0.01,0.09,0.83,-22.56,-5.64,53.15
41190,3,-0.01,0.08,0.82,-24.58,-6.24,53.97
41195,3,-0.02,0.08,0.83,-26.56,-6.23,54.74
41200,3,-0.03,0.08,0.81,-28.47,-6.41,55.50
41205,3,-0.04,0.09,0.81,-30.24,-7.05,56.47
41210,3,-0.06,0.09,0.81,-31.40,-7.83,57.28
41215,3,-0.08,0.09,0.79,-31.55,-8.99,58.28
41220,3,-0.12,0.08,0.76,-30.49,-10.50,59.34
41225,3,-0.16,0.04,0.72,-29.21,-11.69,60.40
41230,3,-0.19,-0.01,0.74,-27.82,-12.42,61.33
41235,3,-0.20,-0.03,0.76,-26.75,-12.48,62.75
41240,3,-0.21,-0.03,0.80,-26.26,-13.01,64.47
41245,3,-0.20,-0.02,0.84,-26.41,-12.95,66.45
41250,3,-0.18,-0.02,0.87,-26.92,-12.63,67.98
41255,3,-0.18,-0.03,0.89,-28.53,-12.12,69.56
41260,3,-0.18,-0.06,0.92,-30.18,-12.26,70.67
41265,3,-0.16,-0.07,0.95,-31.76,-12.40,72.36
41270,3,-0.18,-0.09,0.95,-33.08,-13.05,74.37
41275,3,-0.19,-0.11,0.96,-33.73,-13.41,76.53
41280,3,-0.20,-0.15,0.95,-33.73,-13.63,78.83
41285,3,-0.22,-0.16,0.96,-33.09,-13.63,81.41
41290,3,-0.24,-0.18,0.97,-32.10,-13.95,84.18
41295,3,-0.24,-0.19,1.00,-30.81,-13.88,86.44
41300,3,-0.23,-0.19,1.02,-30.09,-13.90,88.82
41305,3,-0.23,-0.20,1.04,-29.15,-13.15,92.37
41310,3,-0.20,-0.19,1.07,-27.80,-12.68,94.82
41315,3,-0.17,-0.16,1.08,-26.66,-11.89,97.57
41320,3,-0.14,-0.15,1.10,-25.10,-11.56,99.74
41325,3,-0.13,-0.12,1.11,-23.91,-11.23,101.91
41330,3,-0.11,-0.10,1.13,-23.50,-9.95,103.71
41335,3,-0.11,-0.09,1.14,-23.31,-8.69,105.92
41340,3,-0.09,-0.08,1.18,-22.74,-6.85,108.67
41345,3,-0.10,-0.07,1.20,-21.59,-5.16,111.37
41350,3,-0.07,-0.03,1.23,-20.63,-4.07,113.71
41355,3,-0.06,-0.02,1.24,-19.75,-2.66,116.12
41360,3,-0.04,-0.01,1.25,-18.15,-0.61,118.63
41365,3,-0.04,-0.00,1.23,-18.01,1.58,120.62
41370,3,-0.04,0.04,1.24,-17.24,4.02,122.66
41375,3,-0.04,0.08,1.24,-15.47,3.95,124.24
41380,3,-0.04,0.11,1.19,-14.29,3.82,124.76
41385,3,-0.07,0.14,1.16,-14.59,3.83,125.37
41390,3,-0.09,0.14,1.10,-16.32,5.05,124.46
41395,3,-0.12,0.14,1.07,-18.30,6.98,122.85
41400,3,-0.11,0.14,1.05,-22.09,7.02,121.55
41405,3,-0.08,0.10,1.00,-26.45,7.05,121.02
41410,3,-0.06,0.07,0.98,-30.31,8.43,119.56
41415,3,-0.01,0.08,0.93,-31.63,7.83,117.28
41420,3,0.04,0.13,0.87,-31.45,7.38,114.47
41425,3,0.09,0.18,0.90,-30.15,8.34,110.20
41430,3,0.12,0.21,0.92,-27.01,8.65,105.04
41435,3,0.17,0.27,0.92,-24.65,10.00,99.63
41440,3,0.20,0.30,0.93,-23.17,11.02,94.87
41445,3,0.22,0.36,0.94,-21.81,12.30,89.82
41450,3,0.22,0.45,0.99,-19.06,13.81,82.17
41455,3,0.22,0.63,1.02,-12.79,12.78,72.85
41460,3,0.22,0.78,0.95,-6.31,8.30,63.68
41465,3,0.24,0.84,0.75,-5.90,1.95,56.86
41470,3,0.23,0.82,0.61,-13.40,-3.83,51.39
41475,3,0.25,0.78,0.58,-22.95,-5.33,44.72
41480,3,0.25,0.69,0.58,-28.66,-4.04,38.50
41485,3,0.26,0.55,0.66,-30.11,1.32,31.05
41490,3,0.25,0.41,0.74,-27.09,6.16,20.64
41495,3,0.28,0.33,0.83,-18.20,6.88,9.56
41500,3,0.28,0.30,0.88,-5.13,6.66,-1.17
41505,3,0.31,0.37,0.91,8.18,4.45,-11.34
41510,3,0.35,0.47,0.88,20.52,0.64,-19.88
41515,3,0.40,0.57,0.82,27.64,-2.68,-27.05
41520,3,0.44,0.65,0.74,29.40,-5.02,-34.42
41525,3,0.45,0.69,0.67,26.97,-7.04,-42.02
41530,3,0.46,0.70,0.63,20.70,-7.44,-49.34
41535,3,0.46,0.70,0.66,11.86,-7.42,-56.27
41540,3,0.45,0.70,0.66,3.80,-6.70,-63.68
41545,3,0.44,0.71,0.69,-2.94,-6.25,-70.80
41550,3,0.44,0.71,0.74,-8.04,-6.17,-77.51
41555,3,0.44,0.70,0.76,-12.17,-6.73,-84.05
41560,3,0.45,0.69,0.77,-15.97,-7.30,-91.07
41565,3,0.46,0.67,0.77,-19.66,-7.63,-98.05
41570,3,0.46,0.67,0.80,-23.95,-8.28,-105.69
41575,3,0.47,0.65,0.79,-28.61,-9.07,-113.56
41580,3,0.47,0.64,0.80,-33.34,-8.82,-120.79
41585,3,0.45,0.63,0.79,-37.92,-7.48,-127.34
41590,3,0.42,0.62,0.78,-43.73,-5.33,-133.56
41595,3,0.39,0.61,0.78,-49.12,-2.98,-138.93
41600,3,0.38,0.57,0.80,-52.94,-0.76,-144.55
41605,3,0.36,0.52,0.85,-52.92,0.38,-149.65
41610,3,0.34,0.46,0.89,-48.29,1.11,-153.85
41615,3,0.34,0.40,0.94,-39.52,1.71,-157.86
41620,3,0.30,0.35,0.95,-28.76,1.97,-161.48
41625,3,0.27,0.30,0.96,-17.50,2.08,-164.66
41630,3,0.25,0.27,0.96,-7.05,2.60,-167.87
41635,3,0.21,0.25,0.95,0.96,3.06,-171.53
41640,3,0.20,0.24,0.94,5.99,3.79,-174.63
41645,3,0.19,0.24,0.94,9.56,5.34,-178.08
41650,3,0.17,0.24,0.95,12.65,7.10,-182.55
41655,3,0.15,0.25,0.96,14.73,8.22,-184.03
41660,3,0.11,0.25,0.96,18.22,9.19,-185.76
41665,3,0.08,0.26,0.97,21.73,9.56,-186.66
41670,3,0.07,0.28,0.97,24.84,10.04,-187.66
41675,3,0.04,0.29,0.98,28.41,10.83,-188.53
41680,3,0.02,0.28,1.00,31.85,11.19,-189.09
41685,3,0.01,0.28,1.01,35.63,11.41,-189.75
41690,3,0.03,0.27,1.01,40.38,11.62,-190.34
41695,3,0.04,0.27,1.01,45.26,11.72,-190.45
41700,3,0.02,0.26,0.99,50.22,11.34,-190.76
41705,3,0.02,0.27,0.99,54.92,11.05,-190.54
41710,3,0.02,0.27,0.97,58.00,10.76,-190.40
41715,3,0.01,0.27,0.95,60.56,10.57,-189.80
41720,3,-0.00,0.27,0.94,62.61,10.20,-189.15
41725,3,-0.01,0.26,0.93,63.93,9.86,-188.70
41730,3,-0.01,0.28,0.92,65.73,9.17,-188.40
41735,3,-0.02,0.29,0.90,69.24,7.76,-188.21
41740,3,-0.02,0.27,0.86,73.65,6.55,-188.74
41745,3,-0.02,0.17,0.83,74.81,5.11,-189.15
41750,3,-0.01,0.16,0.98,67.82,5.91,-191.82
41755,3,-0.02,0.24,1.07,69.97,2.68,-192.69
41760,3,-0.04,0.29,1.02,69.77,-0.92,-191.52
41765,3,-0.05,0.28,0.87,74.18,-5.34,-186.01
41770,3,-0.05,0.21,0.80,72.62,-5.53,-180.63
41775,3,-0.09,0.23,0.83,65.50,-6.30,-177.95
41780,3,-0.10,0.31,0.83,56.32,-8.95,-175.80
41785,3,-0.07,0.34,0.85,44.54,-10.20,-173.37
41790,3,-0.06,0.34,0.88,32.95,-9.64,-171.69
41795,3,-0.05,0.32,0.90,22.91,-7.50,-171.53
41800,3,-0.04,0.26,0.95,13.46,-5.12,-170.44
41805,3,-0.02,0.23,0.98,5.27,-2.91,-167.98
41810,3,0.01,0.19,1.01,-2.21,0.46,-164.54
41815,3,0.03,0.15,1.02,-8.61,2.96,-160.55
41820,3,0.05,0.10,1.05,-14.73,4.53,-156.80
41825,3,0.06,0.06,1.07,-19.99,6.42,-152.76
41830,3,0.08,-0.02,1.08,-24.62,8.08,-148.83
41835,3,0.09,-0.04,1.07,-27.97,9.80,-144.12
41840,3,0.08,-0.08,1.06,-31.27,11.78,-138.89
41845,3,0.07,-0.10,1.04,-34.06,14.66,-133.92
41850,3,0.07,-0.13,1.06,-35.83,18.08,-129.36
41855,3,0.05,-0.16,1.04,-36.34,19.44,-124.31
41860,3,0.04,-0.20,0.99,-36.69,20.63,-118.95
41865,3,0.05,-0.24,0.97,-36.61,21.69,-113.34
41870,3,0.04,-0.24,0.96,-35.82,22.98,-107.60
41875,3,0.02,-0.25,0.93,-34.34,22.43,-101.01
41880,3,0.01,-0.28,0.91,-33.02,22.18,-94.56
41885,3,0.02,-0.30,0.90,-32.41,22.31,-87.86
41890,3,0.01,-0.31,0.89,-31.92,22.66,-81.04
41895,3,0.01,-0.32,0.88,-32.08,22.98,-74.08
41900,3,-0.00,-0.31,0.88,-31.47,22.72,-67.26
41905,3,-0.01,-0.32,0.88,-31.26,22.43,-60.10
41910,3,0.00,-0.34,0.90,-31.69,22.21,-53.05
41915,3,0.00,-0.36,0.92,-31.21,22.11,-45.94
41920,3,0.00,-0.36,0.94,-30.11,22.35,-39.23
41925,3,0.02,-0.39,0.96,-29.37,22.49,-32.70
41930,3,0.02,-0.41,0.98,-28.11,22.24,-26.69
41935,3,0.03,-0.42,1.00,-25.70,21.33,-20.59
41940,3,0.04,-0.43,1.01,-21.87,19.78,-14.09
41945,3,0.04,-0.43,1.01,-17.10,18.42,-7.64
41950,3,0.04,-0.42,1.00,-11.64,16.85,-0.77
41955,3,0.04,-0.40,0.99,-6.06,15.46,5.97
41960,3,0.04,-0.37,0.99,-0.83,14.58,12.18
41965,3,0.03,-0.35,0.98,3.52,14.03,18.07
41970,3,0.04,-0.33,0.97,7.66,13.62,23.69
41975,3,0.04,-0.31,0.97,11.44,13.02,28.93
41980,3,0.05,-0.31,0.98,14.92,12.30,34.12
41985,3,0.05,-0.29,0.99,18.32,11.82,39.02
41990,3,0.05,-0.28,0.99,22.08,11.36,43.60
41995,3,0.06,-0.27,0.99,26.03,10.88,47.76
42000,3,0.06,-0.25,1.00,30.28,10.44,51.99
42005,3,0.05,-0.23,0.99,34.79,10.19,55.81
42010,3,0.06,-0.20,0.97,38.40,9.56,59.88
42015,3,0.06,-0.20,0.97,41.50,9.51,63.84
42020,3,0.05,-0.17,0.96,44.71,9.31,67.39
42025,3,0.06,-0.16,0.95,48.89,8.74,71.00
42030,3,0.06,-0.15,0.95,52.76,8.44,74.21
42035,3,0.06,-0.14,0.93,56.05,8.02,77.56
42040,3,0.06,-0.12,0.92,59.43,7.33,80.75
42045,3,0.07,-0.11,0.92,62.82,7.06,84.10
42050,3,0.07,-0.10,0.92,65.62,7.02,87.60
42055,3,0.06,-0.10,0.92,67.96,6.93,89.46
42060,3,0.07,-0.09,0.91,70.10,6.79,92.82
42065,3,0.05,-0.08,0.90,70.63,5.50,95.21
42070,3,0.01,-0.07,0.85,69.84,1.57,96.02
42075,3,-0.06,-0.03,0.83,65.51,-4.25,93.60
42080,3,-0.23,0.20,0.72,63.92,-9.52,85.28
42085,3,-0.35,0.22,0.22,78.69,-6.53,75.25
42090,3,-0.36,-0.45,0.27,44.21,14.74,56.99
42095,3,-0.49,-0.58,1.04,-19.60,38.58,15.63
42100,3,-0.39,-0.60,1.78,-42.96,42.62,-22.93
42105,3,-0.16,-0.74,2.00,-28.10,35.10,-42.11
42110,3,-0.06,-0.94,2.00,19.41,13.71,-40.92
42115,3,-0.01,-1.00,1.67,74.38,-10.85,-28.42
42120,3,0.05,-0.93,1.28,106.10,-12.36,-14.63
42125,3,0.06,-0.76,1.13,113.68,-0.86,-2.26
42130,3,0.01,-0.63,1.16,108.57,4.08,8.48
42135,3,-0.08,-0.59,1.14,97.89,3.27,21.45
42140,3,-0.21,-0.55,1.06,86.60,-1.00,40.64
42145,3,-0.36,-0.48,0.86,77.37,-4.48,62.29
42150,3,-0.51,-0.39,0.55,70.32,-0.67,78.78
42155,3,-0.62,-0.34,0.29,64.08,5.60,89.79
42160,3,-0.62,-0.31,0.29,58.81,11.51,95.23
42165,3,-0.48,-0.27,0.50,55.33,12.98,94.70
42170,3,-0.23,-0.23,0.80,54.95,13.44,91.38
42175,3,0.03,-0.13,1.08,60.11,13.34,86.98
42180,3,0.19,-0.00,1.19,70.18,9.22,81.98
42185,3,0.26,0.11,1.15,80.24,2.40,79.38
42190,3,0.30,0.23,1.04,86.05,-2.22,76.77
42195,3,0.30,0.35,0.89,85.89,-2.40,73.18
42200,3,0.28,0.47,0.79,77.17,0.15,66.48
42205,3,0.25,0.53,0.69,60.34,5.06,58.40
42210,3,0.21,0.52,0.61,38.28,9.67,51.45
42215,3,0.18,0.49,0.54,13.53,15.12,47.14
42220,3,0.14,0.46,0.51,-10.82,21.15,45.64
42225,3,0.11,0.43,0.49,-31.51,26.04,46.22
42230,3,0.08,0.38,0.50,-47.53,29.95,47.36
42235,3,0.03,0.34,0.55,-57.67,29.54,47.54
42240,3,-0.03,0.33,0.65,-62.56,27.83,47.16
42245,3,-0.07,0.29,0.77,-62.61,24.67,46.24
42250,3,-0.09,0.21,0.89,-58.16,22.36,44.92
42255,3,-0.11,0.09,0.98,-49.98,20.05,43.66
42260,3,-0.11,-0.02,1.08,-39.73,17.86,42.25
42265,3,-0.09,-0.11,1.13,-28.08,15.27,41.01
42270,3,-0.08,-0.16,1.13,-16.45,12.52,39.76
42275,3,-0.05,-0.17,1.11,-4.61,9.60,38.59
42280,3,-0.03,-0.16,1.08,5.47,6.99,38.10
42285,3,-0.02,-0.14,1.03,13.53,4.49,38.14
42290,3,0.01,-0.08,1.00,20.14,1.98,38.54
42295,3,0.02,-0.03,0.98,24.20,0.32,38.51
42300,3,0.04,0.00,0.91,27.23,-1.76,38.07
42305,3,0.05,0.02,0.84,28.26,-2.53,37.29
42310,3,0.04,0.04,0.77,27.89,-2.08,35.93
42315,3,0.03,0.05,0.71,26.19,-1.20,34.18
42320,3,0.03,0.07,0.66,22.94,0.72,33.01
42325,3,-0.00,0.08,0.62,19.00,2.76,32.18
42330,3,-0.01,0.09,0.62,14.47,3.97,31.85
42335,3,-0.03,0.11,0.60,9.56,5.34,31.37
42340,3,-0.04,0.13,0.61,4.31,6.47,30.87
42345,3,-0.05,0.18,0.64,-1.02,6.71,29.99
42350,3,-0.05,0.19,0.68,-5.84,6.34,29.13
42355,3,-0.03,0.19,0.70,-9.70,5.52,27.45
42360,3,-0.01,0.16,0.74,-12.85,4.69,26.10
42365,3,0.01,0.15,0.76,-14.56,4.55,24.76
42370,3,0.01,0.12,0.79,-15.46,4.18,23.49
42375,3,0.01,0.09,0.81,-15.60,3.61,22.85
42380,3,0.00,0.09,0.83,-15.79,3.40,22.77
42385,3,-0.01,0.08,0.86,-15.75,3.22,22.52
42390,3,-0.01,0.08,0.87,-15.89,3.28,22.09
42395,3,-0.02,0.08,0.88,-15.44,3.30,21.56
42400,3,-0.02,0.06,0.88,-15.41,2.66,20.53
42405,3,-0.02,0.06,0.88,-15.24,2.60,19.65
42410,3,-0.03,0.05,0.86,-14.98,2.44,19.10
42415,3,-0.02,0.04,0.87,-14.26,1.84,18.44
42420,3,-0.02,0.03,0.86,-14.18,1.85,17.95
42425,3,-0.02,0.02,0.85,-14.15,1.66,17.74
42430,3,-0.00,0.02,0.82,-14.71,2.29,17.31
42435,3,-0.01,0.02,0.82,-15.22,2.27,16.72
42440,3,-0.01,0.02,0.82,-15.16,2.64,16.16
42445,3,-0.01,0.03,0.81,-15.31,2.82,15.56
42450,3,0.00,0.03,0.82,-15.92,3.21,15.24
42455,3,0.01,0.03,0.82,-16.61,3.38,14.86
42460,3,0.01,0.04,0.83,-17.60,3.59,14.82
42465,3,0.00,0.03,0.84,-18.37,3.65,15.05
42470,3,0.01,0.01,0.84,-15.44,1.30,14.55
42475,3,0.04,0.00,0.64,-25.38,6.18,14.21
42480,3,-0.02,-0.01,0.87,-21.94,4.05,14.64
42485,3,-0.02,-0.02,0.88,-20.24,2.53,13.41
42490,3,-0.01,-0.08,0.84,-17.13,1.24,13.44
42495,3,-0.04,-0.12,0.84,-15.00,0.73,13.68
