Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
39672,6,-0.03,-0.20,1.05,-17.98,15.85,-58.95
39677,6,-0.07,-0.20,1.06,-8.98,15.21,-57.63
39682,6,-0.09,-0.17,1.04,-0.82,15.11,-56.04
39687,6,-0.09,-0.10,1.01,7.08,14.27,-54.20
39692,6,-0.07,-0.09,0.95,15.34,15.17,-52.11
39697,6,-0.05,-0.06,0.94,21.76,14.75,-49.85
39702,6,-0.04,-0.06,0.94,28.05,13.94,-47.46
39707,6,-0.03,-0.05,0.96,32.95,12.71,-44.81
39712,6,0.00,-0.03,1.00,31.78,12.16,-42.38
39717,6,0.00,0.01,1.02,28.34,12.15,-41.00
39722,6,-0.02,0.06,1.02,23.63,12.30,-39.93
39727,6,-0.05,0.10,1.05,19.50,13.53,-38.47
39732,6,-0.05,0.12,1.04,16.08,15.85,-38.48
39737,6,-0.02,0.15,1.00,13.18,17.64,-38.88
39742,6,0.01,0.16,0.97,10.09,19.02,-39.51
39747,6,0.01,0.16,0.94,7.15,18.66,-40.83
39752,6,-0.01,0.11,0.91,3.27,18.83,-40.57
39757,6,0.02,0.05,0.90,4.51,18.09,-39.95
39762,6,0.02,0.01,0.89,7.24,17.22,-38.25
39767,6,0.03,-0.03,0.86,11.74,15.85,-36.20
39772,6,0.03,-0.05,0.85,17.78,14.89,-33.77
39777,6,0.05,-0.04,0.83,23.62,13.69,-31.18
39782,6,0.07,-0.01,0.83,28.11,12.24,-29.13
39787,6,0.07,0.01,0.82,32.08,10.10,-27.17
39792,6,0.07,0.02,0.82,35.25,8.27,-25.51
39797,6,0.07,0.05,0.85,34.91,7.27,-24.78
39802,6,0.06,0.09,0.86,32.83,6.72,-24.64
39807,6,0.04,0.10,0.87,29.50,6.09,-24.40
39812,6,0.03,0.11,0.90,24.86,6.24,-24.06
39817,6,0.00,0.06,0.91,21.65,6.98,-23.95
39822,6,-0.01,0.05,0.93,19.21,7.20,-23.79
39827,6,-0.02,0.04,0.93,17.58,8.02,-23.93
39832,6,-0.02,0.04,0.93,15.49,8.83,-24.40
39837,6,-0.01,0.05,0.91,13.02,9.04,-24.50
39842,6,-0.00,0.04,0.90,10.92,9.49,-24.27
39847,6,0.01,0.03,0.87,9.90,9.29,-24.15
39852,6,0.02,0.02,0.86,10.28,8.78,-23.39
39857,6,0.03,0.01,0.86,11.56,8.36,-22.67
39862,6,0.03,-0.00,0.85,13.14,7.69,-22.01
39867,6,0.04,0.00,0.84,14.80,7.23,-21.00
39872,6,0.03,0.00,0.84,16.15,6.62,-20.17
39877,6,0.02,0.02,0.84,16.51,5.61,-19.45
39882,6,0.03,0.04,0.85,16.15,5.07,-19.08
39887,6,0.03,0.06,0.84,15.73,4.47,-19.02
39892,6,0.03,0.05,0.84,14.73,4.17,-18.80
39897,6,0.04,0.04,0.85,13.36,4.35,-18.67
39902,6,0.02,0.02,0.87,12.33,4.79,-18.67
39907,6,0.03,-0.00,0.88,12.12,4.67,-18.78
39912,6,0.02,-0.01,0.89,12.17,4.76,-18.50
39917,6,0.02,-0.03,0.90,12.49,4.69,-18.18
39922,6,0.02,-0.03,0.90,13.19,4.81,-17.44
39927,6,0.03,-0.03,0.89,13.98,5.04,-17.29
39932,6,0.02,-0.02,0.88,14.39,4.75,-16.83
39937,6,0.02,-0.01,0.88,14.95,4.60,-16.66
39942,6,0.02,0.01,0.86,15.25,4.29,-16.47
39947,6,0.03,0.02,0.85,14.92,3.95,-16.75
39952,6,0.05,0.03,0.85,14.76,3.77,-16.88
39957,6,0.04,0.03,0.84,14.13,3.63,-17.04
39962,6,0.03,0.02,0.84,14.03,3.18,-17.35
39967,6,0.04,0.01,0.85,13.87,3.12,-17.63
39972,6,0.03,-0.00,0.86,14.00,2.92,-17.91
39977,6,0.03,-0.01,0.86,14.64,2.15,-17.89
39982,6,0.03,-0.01,0.86,15.16,2.09,-17.69
39987,6,0.02,-0.01,0.86,15.53,2.09,-17.58
39992,6,0.03,-0.02,0.87,15.79,2.27,-17.40
39997,6,0.02,-0.03,0.88,16.12,2.20,-17.05
40002,6,0.03,-0.04,0.89,16.16,2.18,-16.93
40007,6,0.03,-0.05,0.88,15.89,2.43,-16.83
40012,6,0.02,-0.04,0.89,15.61,2.26,-16.63
40017,6,0.03,-0.04,0.88,15.47,1.95,-16.66
40022,6,0.03,-0.03,0.88,14.75,2.26,-16.37
40027,6,0.02,-0.04,0.88,14.15,2.40,-16.23
40032,6,0.02,-0.04,0.89,13.67,2.30,-16.05
40037,6,0.02,-0.05,0.90,13.24,2.20,-16.20
40042,6,0.01,-0.04,0.89,12.73,2.31,-16.01
40047,6,0.02,-0.04,0.87,12.18,2.36,-15.99
40052,6,0.02,-0.04,0.86,11.84,2.32,-15.70
40057,6,0.03,-0.04,0.88,11.27,2.56,-15.39
40062,6,0.04,-0.05,0.87,10.87,2.47,-15.18
40067,6,0.02,-0.06,0.86,10.79,2.44,-14.76
40072,6,0.02,-0.06,0.86,11.22,2.28,-14.29
40077,6,0.03,-0.07,0.87,12.00,2.11,-13.53
40082,6,0.02,-0.08,0.86,12.75,2.12,-13.18
40087,6,0.02,-0.08,0.86,13.64,1.92,-12.54
40092,6,0.02,-0.08,0.86,14.73,1.93,-12.11
40097,6,0.03,-0.08,0.86,15.58,1.90,-11.51
40102,6,0.03,-0.07,0.86,16.08,1.92,-11.49
40107,6,0.02,-0.07,0.87,16.54,1.80,-11.53
40112,6,0.01,-0.07,0.89,16.49,1.98,-11.81
40117,6,0.03,-0.06,0.88,16.40,1.69,-12.27
40122,6,0.04,-0.04,0.86,16.48,1.42,-12.90
40127,6,0.05,-0.03,0.85,16.28,1.02,-13.59
40132,6,0.05,-0.02,0.85,15.96,1.25,-14.23
40137,6,0.02,-0.03,0.85,16.50,1.76,-14.57
40142,6,0.02,-0.06,0.86,17.42,2.18,-15.02
40147,6,0.02,-0.09,0.87,18.39,2.40,-15.22
40152,6,0.01,-0.09,0.88,19.48,2.05,-15.37
40157,6,0.01,-0.09,0.88,20.17,1.49,-15.72
40162,6,0.02,-0.09,0.87,21.04,1.00,-16.05
40167,6,0.01,-0.08,0.85,21.45,0.84,-16.11
40172,6,0.02,-0.08,0.85,21.94,0.53,-16.56
40177,6,0.03,-0.08,0.84,22.63,0.48,-16.58
40182,6,0.03,-0.07,0.84,23.38,-0.03,-16.90
40187,6,0.03,-0.06,0.83,24.15,-0.38,-17.39
40192,6,0.03,-0.06,0.83,24.44,-0.69,-17.82
40197,6,0.03,-0.06,0.83,24.27,-1.22,-18.41
40202,6,0.03,-0.05,0.83,24.44,-1.52,-18.93
40207,6,0.03,-0.05,0.85,23.63,-1.79,-19.76
40212,6,0.05,-0.03,0.84,22.43,-2.11,-20.68
40217,6,0.08,-0.02,0.83,21.74,-2.97,-21.59
40222,6,0.08,-0.03,0.83,19.58,-3.48,-22.34
40227,6,0.07,-0.06,0.84,18.58,-2.76,-23.43
40232,6,0.05,-0.07,0.85,18.07,-3.02,-24.36
40237,6,0.03,-0.08,0.87,18.00,-3.41,-25.10
40242,6,0.03,-0.09,0.86,18.15,-2.96,-25.38
40247,6,0.01,-0.11,0.87,18.77,-3.19,-25.50
40252,6,0.01,-0.12,0.85,19.76,-3.29,-25.56
40257,6,0.01,-0.13,0.85,20.84,-3.37,-25.34
40262,6,0.01,-0.14,0.86,22.23,-3.31,-25.12
40267,6,0.01,-0.14,0.85,23.74,-3.09,-25.00
40272,6,0.03,-0.14,0.86,25.45,-3.24,-24.75
40277,6,0.03,-0.13,0.87,26.40,-3.35,-24.83
40282,6,0.03,-0.12,0.86,27.02,-3.28,-24.91
40287,6,0.03,-0.12,0.86,27.34,-3.34,-25.24
40292,6,0.03,-0.13,0.87,27.34,-3.46,-25.18
40297,6,0.02,-0.14,0.86,27.76,-3.85,-25.77
40302,6,0.02,-0.14,0.87,27.78,-4.08,-26.69
40307,6,0.01,-0.14,0.86,28.06,-4.04,-26.76
40312,6,0.01,-0.12,0.86,27.67,-4.21,-27.32
40317,6,0.02,-0.11,0.87,26.86,-4.38,-27.79
40322,6,0.03,-0.11,0.86,25.95,-4.88,-28.76
40327,6,0.04,-0.11,0.85,25.06,-4.90,-29.18
40332,6,0.04,-0.12,0.84,24.17,-4.83,-29.70
40337,6,0.04,-0.15,0.84,24.32,-4.90,-30.05
40342,6,0.04,-0.14,0.84,24.55,-5.39,-30.20
40347,6,0.03,-0.17,0.83,25.49,-5.44,-30.39
40352,6,0.02,-0.17,0.83,27.21,-5.00,-30.82
40357,6,0.02,-0.17,0.83,28.78,-5.01,-31.21
40362,6,0.01,-0.17,0.84,30.89,-5.05,-31.41
40367,6,-0.01,-0.17,0.83,32.94,-4.95,-31.74
40372,6,-0.00,-0.17,0.84,34.15,-5.08,-31.97
40377,6,-0.02,-0.16,0.85,35.44,-5.21,-32.37
40382,6,-0.02,-0.16,0.86,36.18,-5.04,-33.08
40387,6,-0.01,-0.16,0.87,37.01,-5.56,-33.79
40392,6,-0.02,-0.16,0.86,37.17,-5.88,-34.66
40397,6,-0.01,-0.17,0.89,37.22,-6.13,-35.52
40402,6,-0.01,-0.19,0.89,36.94,-6.79,-36.66
40407,6,-0.03,-0.19,0.91,36.82,-7.59,-37.95
40412,6,-0.04,-0.20,0.92,36.36,-8.34,-39.28
40417,6,-0.07,-0.18,0.92,34.99,-9.63,-40.58
40422,6,-0.13,-0.17,0.93,32.80,-10.99,-42.36
40427,6,-0.17,-0.19,0.91,31.01,-13.59,-44.27
40432,6,-0.18,-0.20,0.86,30.52,-15.23,-46.19
40437,6,-0.12,-0.20,0.84,31.07,-15.86,-47.98
40442,6,-0.06,-0.18,0.84,33.36,-15.70,-49.27
40447,6,-0.04,-0.17,0.85,35.73,-14.18,-50.49
40452,6,-0.06,-0.16,0.86,37.05,-12.51,-51.13
40457,6,-0.08,-0.18,0.90,36.89,-11.65,-52.07
40462,6,-0.12,-0.22,0.93,36.11,-11.76,-54.00
40467,6,-0.14,-0.24,0.96,35.74,-12.83,-56.06
40472,6,-0.15,-0.24,0.96,35.75,-14.02,-58.07
40477,6,-0.16,-0.23,0.93,35.31,-15.18,-59.93
40482,6,-0.15,-0.21,0.91,35.06,-15.52,-61.77
40487,6,-0.16,-0.20,0.92,34.27,-15.21,-63.71
40492,6,-0.16,-0.20,0.92,33.33,-14.63,-65.69
40497,6,-0.17,-0.21,0.95,32.02,-14.74,-67.80
40502,6,-0.19,-0.21,0.96,31.19,-14.95,-69.63
40507,6,-0.20,-0.22,0.98,29.15,-15.75,-72.09
40512,6,-0.21,-0.21,1.02,26.84,-16.21,-74.17
40517,6,-0.21,-0.23,1.02,25.08,-16.90,-76.48
40522,6,-0.20,-0.23,1.01,23.53,-17.50,-78.62
40527,6,-0.19,-0.23,1.00,22.03,-17.51,-80.85
40532,6,-0.19,-0.22,1.00,20.62,-17.70,-82.95
40537,6,-0.18,-0.22,0.99,19.69,-17.58,-84.80
40542,6,-0.18,-0.22,0.99,19.30,-17.13,-86.75
40547,6,-0.19,-0.23,0.98,18.47,-16.61,-88.66
40552,6,-0.19,-0.22,0.97,17.76,-16.11,-90.81
40557,6,-0.20,-0.21,0.97,16.93,-15.67,-92.43
40562,6,-0.20,-0.20,0.95,15.98,-14.83,-94.69
40567,6,-0.18,-0.20,0.94,15.22,-13.78,-96.60
40572,6,-0.18,-0.20,0.92,14.53,-12.27,-98.40
40577,6,-0.18,-0.20,0.91,14.55,-10.69,-100.15
40582,6,-0.18,-0.21,0.91,14.95,-8.83,-101.66
40587,6,-0.19,-0.22,0.90,16.72,-7.20,-103.12
40592,6,-0.20,-0.21,0.89,19.64,-5.60,-104.45
40597,6,-0.20,-0.20,0.89,23.40,-3.62,-105.28
40602,6,-0.22,-0.20,0.87,27.15,-1.73,-106.05
40607,6,-0.20,-0.18,0.88,32.17,0.20,-105.44
40612,6,-0.22,-0.17,0.86,37.50,1.75,-105.34
40617,6,-0.25,-0.15,0.84,44.11,3.77,-105.02
40622,6,-0.25,-0.12,0.83,50.33,5.91,-104.31
40627,6,-0.25,-0.08,0.79,56.93,7.89,-103.45
40632,6,-0.19,-0.03,0.77,61.41,11.61,-102.47
40637,6,-0.15,0.00,0.76,64.69,16.73,-100.90
40642,6,-0.19,0.00,0.78,69.21,19.63,-98.67
40647,6,-0.10,0.03,0.79,72.43,21.22,-95.98
40652,6,-0.08,0.04,0.82,73.98,24.71,-92.98
40657,6,-0.08,0.04,0.84,74.44,25.85,-90.07
40662,6,-0.06,0.06,0.82,71.59,26.24,-87.09
40667,6,-0.06,0.09,0.82,66.45,26.30,-82.76
40672,6,-0.04,0.10,0.87,57.01,25.79,-78.02
40677,6,-0.01,0.05,0.88,49.16,24.86,-74.27
40682,6,0.04,-0.05,1.00,51.67,21.45,-71.27
40687,6,0.08,-0.14,1.09,59.04,17.18,-67.65
40692,6,0.15,-0.17,1.02,57.05,14.65,-65.56
40697,6,0.17,-0.17,0.94,50.94,12.39,-62.88
40702,6,0.19,-0.17,0.94,49.20,10.08,-59.15
40707,6,0.19,-0.17,0.90,45.95,9.21,-54.46
40712,6,0.19,-0.19,0.85,44.53,7.98,-48.18
40717,6,0.22,-0.15,0.82,42.53,7.47,-40.44
40722,6,0.24,-0.05,0.81,41.37,7.49,-28.73
40727,6,0.25,0.07,0.76,42.09,8.48,-15.33
40732,6,0.34,0.20,0.71,41.30,8.50,-0.37
40737,6,0.32,0.27,0.76,45.77,8.73,15.58
40742,6,0.36,0.31,0.80,53.27,7.69,29.47
40747,6,0.39,0.34,0.86,61.51,4.34,42.03
40752,6,0.44,0.38,0.94,64.95,3.67,52.37
40757,6,0.46,0.40,0.99,65.47,2.41,61.26
40762,6,0.47,0.42,1.00,62.19,1.31,68.11
40767,6,0.47,0.40,1.01,57.37,1.72,74.94
40772,6,0.48,0.36,1.00,52.65,1.95,81.87
40777,6,0.47,0.32,1.00,47.44,2.31,89.21
40782,6,0.46,0.26,0.99,43.59,2.32,96.40
40787,6,0.46,0.24,0.97,39.88,2.21,103.41
40792,6,0.44,0.22,0.97,34.53,2.90,110.29
40797,6,0.41,0.23,0.97,29.10,3.34,117.37
40802,6,0.40,0.26,0.95,22.53,3.11,123.28
40807,6,0.34,0.27,0.96,14.97,2.23,129.74
40812,6,0.31,0.25,0.97,7.80,2.88,135.44
40817,6,0.29,0.24,0.99,1.89,3.63,140.82
40822,6,0.24,0.21,0.98,-4.31,3.68,145.76
40827,6,0.22,0.20,0.96,-12.08,5.37,150.92
40832,6,0.23,0.15,0.95,-18.29,6.44,155.47
40837,6,0.16,0.08,0.96,-21.30,8.07,161.11
40842,6,0.15,0.06,0.94,-24.98,8.98,166.50
40847,6,0.14,0.03,0.93,-27.67,10.44,172.05
40852,6,0.10,-0.02,0.92,-28.44,12.57,178.23
40857,6,0.06,-0.02,0.89,-30.66,11.99,182.11
40862,6,0.04,-0.03,0.89,-31.95,14.24,186.36
40867,6,-0.00,-0.04,0.88,-33.47,15.87,190.45
40872,6,-0.02,-0.05,0.88,-35.24,17.31,194.15
40877,6,-0.06,-0.05,0.88,-38.09,18.76,197.15
40882,6,-0.09,-0.06,0.88,-40.95,20.10,199.05
40887,6,-0.11,-0.08,0.90,-43.70,21.49,201.13
40892,6,-0.15,-0.09,0.90,-47.24,22.83,202.69
40897,6,-0.17,-0.09,0.92,-51.16,24.00,204.10
40902,6,-0.21,-0.12,0.92,-53.76,24.19,205.38
40907,6,-0.23,-0.13,0.93,-55.56,24.47,206.18
40912,6,-0.26,-0.09,0.93,-56.95,24.69,206.24
40917,6,-0.28,-0.09,0.93,-58.77,25.64,207.39
40922,6,-0.31,-0.09,0.93,-60.47,25.10,207.90
40927,6,-0.32,-0.09,0.92,-61.78,24.52,208.53
40932,6,-0.36,-0.10,0.90,-62.81,24.18,209.37
40937,6,-0.38,-0.11,0.88,-64.54,24.12,210.30
40942,6,-0.40,-0.11,0.88,-66.56,23.80,211.02
40947,6,-0.43,-0.12,0.87,-66.83,23.29,211.55
40952,6,-0.45,-0.11,0.88,-66.37,23.30,211.53
40957,6,-0.48,-0.13,0.87,-65.04,21.40,212.47
40962,6,-0.50,-0.13,0.89,-64.53,21.21,212.59
40967,6,-0.51,-0.10,0.91,-63.07,20.09,212.82
40972,6,-0.54,-0.10,0.91,-62.99,19.63,212.20
40977,6,-0.56,-0.06,0.88,-67.12,19.98,210.63
40982,6,-0.60,-0.05,0.88,-75.50,21.09,210.98
40987,6,-0.63,-0.09,0.87,-85.85,20.92,210.91
40992,6,-0.61,-0.12,0.85,-96.22,22.07,208.16
40997,6,-0.60,-0.16,0.81,-101.24,23.33,205.15
41002,6,-0.61,-0.26,0.74,-99.89,26.14,202.09
41007,6,-0.75,-0.47,0.97,-78.61,21.91,202.05
41012,6,-0.72,-0.66,1.04,-74.36,16.66,200.20
41017,6,-0.62,-0.67,1.05,-67.09,15.31,197.39
41022,6,-0.53,-0.52,1.02,-62.78,13.22,195.30
41027,6,-0.49,-0.39,0.98,-65.84,11.60,192.37
41032,6,-0.44,-0.32,0.97,-66.76,10.94,188.29
41037,6,-0.41,-0.33,0.96,-63.95,10.49,182.74
41042,6,-0.38,-0.39,0.90,-62.29,10.33,175.73
41047,6,-0.33,-0.46,0.85,-56.50,11.15,169.08
41052,6,-0.30,-0.53,0.83,-47.26,11.78,162.40
41057,6,-0.28,-0.58,0.79,-36.61,12.99,154.47
41062,6,-0.25,-0.64,0.76,-25.63,15.79,145.89
41067,6,-0.20,-0.74,0.78,-8.74,17.93,137.73
41072,6,-0.12,-0.83,0.79,6.05,19.80,129.63
41077,6,-0.08,-0.89,0.84,22.10,20.83,121.18
41082,6,-0.07,-0.91,0.89,35.08,21.93,111.28
41087,6,-0.06,-0.91,0.97,43.79,22.04,98.73
41092,6,-0.06,-0.90,1.01,42.65,21.47,84.46
41097,6,-0.06,-0.88,1.09,34.69,20.21,68.64
41102,6,-0.04,-0.87,1.17,26.90,17.21,51.91
41107,6,-0.03,-0.83,1.21,14.62,13.76,34.51
41112,6,-0.04,-0.79,1.22,-0.51,10.31,18.98
41117,6,-0.03,-0.76,1.25,-12.22,7.20,4.02
41122,6,-0.04,-0.74,1.25,-20.50,4.58,-9.71
41127,6,-0.04,-0.72,1.20,-27.27,2.51,-22.58
41132,6,-0.02,-0.66,1.16,-32.44,1.62,-33.82
41137,6,-0.01,-0.61,1.14,-36.35,1.15,-43.77
41142,6,0.00,-0.56,1.11,-39.48,1.30,-52.40
41147,6,0.01,-0.52,1.09,-41.76,1.71,-60.50
41152,6,0.02,-0.49,1.06,-44.75,1.96,-68.21
41157,6,0.03,-0.46,1.07,-48.74,2.66,-75.31
41162,6,0.04,-0.42,1.07,-53.20,3.33,-81.74
41167,6,0.03,-0.39,1.09,-57.44,3.60,-87.12
41172,6,0.04,-0.38,1.11,-61.24,3.95,-92.21
41177,6,0.03,-0.35,1.11,-66.05,4.27,-97.00
41182,6,0.01,-0.32,1.12,-69.98,4.61,-101.19
41187,6,-0.03,-0.30,1.10,-70.57,6.23,-104.53
41192,6,-0.01,-0.32,1.04,-68.64,8.41,-106.20
41197,6,0.08,-0.25,0.94,-65.27,10.24,-104.99
41202,6,0.12,-0.01,0.79,-61.34,11.77,-100.45
41207,6,0.04,0.38,0.60,-54.24,15.35,-90.44
41212,6,-0.13,0.87,0.38,-39.79,21.21,-75.77
41217,6,-0.24,1.23,0.43,-23.89,25.24,-61.02
41222,6,-0.36,1.17,0.98,15.11,24.24,-56.05
41227,6,-0.49,0.92,1.48,48.35,19.11,-61.60
41232,6,-0.51,0.51,1.75,53.54,13.80,-70.41
41237,6,-0.38,0.18,1.64,45.47,8.91,-75.94
41242,6,-0.19,0.12,1.47,34.73,3.81,-74.47
41247,6,-0.08,0.09,1.24,25.30,3.66,-72.37
41252,6,-0.06,-0.09,1.01,15.90,5.05,-73.96
41257,6,-0.06,-0.37,0.77,7.96,9.19,-78.51
41262,6,-0.10,-0.60,0.52,1.95,15.47,-85.56
41267,6,-0.13,-0.64,0.35,-3.27,21.60,-91.74
41272,6,-0.16,-0.43,0.30,-9.19,25.43,-93.86
41277,6,-0.19,-0.17,0.37,-13.72,25.54,-91.42
41282,6,-0.19,0.08,0.45,-15.80,23.59,-86.96
41287,6,-0.10,0.22,0.51,-17.85,21.95,-82.97
41292,6,0.02,0.23,0.61,-20.31,19.19,-80.87
41297,6,0.12,0.14,0.74,-24.23,16.23,-79.48
41302,6,0.11,0.02,0.84,-28.21,14.33,-77.56
41307,6,0.04,-0.12,0.92,-29.30,12.75,-75.37
41312,6,-0.03,-0.23,0.96,-27.12,11.70,-72.21
41317,6,-0.09,-0.26,0.99,-22.82,10.74,-68.02
41322,6,-0.11,-0.27,0.96,-17.05,10.35,-63.11
41327,6,-0.07,-0.23,0.95,-12.50,11.44,-59.11
41332,6,-0.04,-0.16,0.97,-8.08,13.73,-55.00
41337,6,-0.01,-0.09,1.00,-4.27,15.23,-51.02
41342,6,0.01,-0.05,1.03,-1.37,16.61,-48.14
41347,6,0.01,-0.03,1.05,1.68,16.60,-44.43
41352,6,0.01,-0.05,1.06,3.56,16.31,-41.23
41357,6,-0.01,-0.06,1.06,5.78,16.30,-37.92
41362,6,-0.02,-0.08,1.04,7.75,16.34,-34.36
41367,6,-0.02,-0.08,1.02,10.73,16.92,-31.44
41372,6,-0.03,-0.07,0.98,13.27,16.78,-28.48
41377,6,-0.04,-0.07,0.97,14.49,17.30,-26.47
41382,6,-0.05,-0.03,0.97,14.80,18.11,-25.05
41387,6,-0.04,0.02,0.96,13.90,18.46,-23.80
41392,6,-0.01,0.09,0.93,11.68,19.15,-23.05
41397,6,0.02,0.12,0.90,9.08,19.61,-22.12
41402,6,0.04,0.13,0.88,6.40,19.82,-21.21
41407,6,0.05,0.12,0.86,4.58,20.11,-20.89
41412,6,0.05,0.08,0.88,3.18,20.04,-20.31
41417,6,0.05,0.06,0.87,3.24,20.22,-19.71
41422,6,0.04,0.04,0.88,4.44,20.64,-18.60
41427,6,0.04,0.03,0.89,5.72,20.45,-17.85
41432,6,0.02,0.03,0.91,6.83,20.32,-17.32
41437,6,0.03,0.03,0.91,8.14,19.84,-16.76
41442,6,0.04,0.03,0.89,9.89,19.64,-16.53
41447,6,0.04,0.03,0.87,10.94,18.94,-15.63
41452,6,0.07,0.05,0.86,11.97,18.46,-15.38
41457,6,0.07,0.06,0.84,11.73,17.95,-15.02
41462,6,0.07,0.08,0.83,10.99,17.32,-14.58
41467,6,0.07,0.09,0.83,10.08,16.79,-14.53
41472,6,0.05,0.09,0.83,9.41,16.29,-14.59
41477,6,0.05,0.09,0.84,8.58,15.67,-14.53
41482,6,0.04,0.08,0.84,8.32,14.98,-14.89
41487,6,0.02,0.06,0.84,8.55,14.26,-14.89
41492,6,0.03,0.05,0.84,8.68,13.67,-14.97
41497,6,0.02,0.03,0.86,8.89,13.63,-15.32
41502,6,-0.01,0.02,0.88,9.19,12.56,-15.54
41507,6,-0.00,0.02,0.89,9.47,11.87,-15.56
41512,6,-0.00,0.03,0.89,10.10,11.37,-15.86
41517,6,0.00,0.03,0.88,10.46,10.88,-16.31
41522,6,0.03,0.04,0.87,10.97,10.37,-16.55
41527,6,0.02,0.05,0.87,11.19,9.80,-17.20
41532,6,0.02,0.05,0.87,11.67,9.16,-17.56
41537,6,0.03,0.04,0.86,12.37,8.44,-18.37
41542,6,0.04,0.04,0.86,12.30,8.04,-19.11
41547,6,0.04,0.05,0.85,12.02,7.79,-20.09
41552,6,0.03,0.06,0.85,11.18,7.31,-20.94
41557,6,0.03,0.07,0.84,10.46,6.77,-21.72
41562,6,0.03,0.09,0.83,9.41,6.60,-22.36
41567,6,0.04,0.09,0.83,8.74,6.41,-22.98
41572,6,0.05,0.10,0.82,8.06,6.40,-23.07
41577,6,0.06,0.08,0.80,7.64,6.37,-23.05
41582,6,0.05,0.06,0.80,7.56,6.02,-22.82
41587,6,0.05,0.02,0.80,7.98,5.72,-21.95
41592,6,0.06,-0.01,0.82,8.73,5.55,-21.26
41597,6,0.06,-0.02,0.83,9.27,5.11,-20.14
41602,6,0.07,-0.03,0.84,9.73,5.15,-19.21
41607,6,0.06,-0.04,0.84,9.91,4.73,-18.14
41612,6,0.05,-0.04,0.85,9.76,4.37,-17.09
41617,6,0.05,-0.05,0.87,9.79,4.20,-16.30
41622,6,0.05,-0.05,0.88,9.71,4.18,-15.76
41627,6,0.03,-0.06,0.89,9.67,4.74,-15.02
41632,6,0.03,-0.07,0.88,10.21,4.47,-14.66
41637,6,0.01,-0.08,0.90,10.83,4.08,-14.43
41642,6,-0.01,-0.09,0.90,11.76,4.26,-14.10
41647,6,0.01,-0.07,0.91,12.42,4.23,-13.81
41652,6,0.00,-0.04,0.90,12.69,4.22,-13.67
41657,6,0.01,-0.02,0.89,12.63,4.48,-13.56
41662,6,0.02,-0.00,0.87,12.64,4.76,-13.37
41667,6,0.02,-0.00,0.86,13.02,4.61,-13.02
41672,6,0.03,-0.01,0.84,13.71,4.83,-12.92
41677,6,0.04,-0.02,0.84,14.68,4.65,-12.56
41682,6,0.03,-0.03,0.84,15.65,4.60,-12.32
41687,6,0.03,-0.05,0.85,16.44,4.56,-12.04
41692,6,0.04,-0.04,0.86,16.91,4.48,-11.92
41697,6,0.03,-0.05,0.85,16.73,4.47,-11.47
41702,6,0.03,-0.05,0.86,16.61,4.37,-10.82
41707,6,0.03,-0.05,0.86,16.67,4.19,-10.66
41712,6,0.03,-0.06,0.85,17.24,3.85,-10.58
41717,6,0.04,-0.06,0.86,18.40,3.76,-10.36
41722,6,0.04,-0.05,0.86,19.05,3.57,-10.21
41727,6,0.03,-0.02,0.85,19.43,3.49,-10.20
41732,6,0.04,-0.01,0.85,19.39,3.49,-10.34
41737,6,0.02,-0.03,0.84,19.25,3.25,-10.47
41742,6,0.04,-0.02,0.83,19.27,3.56,-10.44
41747,6,0.05,-0.03,0.83,19.73,3.21,-10.74
41752,6,0.05,-0.03,0.83,19.93,2.95,-11.05
41757,6,0.04,-0.03,0.83,20.73,2.40,-10.73
41762,6,0.03,-0.05,0.82,21.94,2.18,-10.40
41767,6,0.03,-0.06,0.82,22.95,1.62,-10.07
41772,6,0.03,-0.06,0.84,23.75,1.31,-10.23
41777,6,0.03,-0.06,0.84,24.57,0.83,-10.02
41782,6,0.04,-0.06,0.84,25.25,0.31,-9.75
41787,6,0.03,-0.07,0.84,26.39,-0.47,-9.57
41792,6,0.03,-0.07,0.84,28.04,-1.31,-9.63
41797,6,0.02,-0.07,0.83,29.51,-1.46,-9.90
41802,6,0.03,-0.06,0.84,30.63,-1.98,-9.67
41807,6,0.01,-0.07,0.85,32.48,-3.05,-10.11
41812,6,0.02,-0.07,0.84,34.52,-3.56,-10.35
41817,6,0.02,-0.07,0.84,36.82,-4.18,-10.76
41822,6,0.01,-0.07,0.84,38.82,-5.04,-11.04
41827,6,0.03,-0.07,0.85,40.97,-5.30,-11.42
41832,6,0.03,-0.06,0.84,42.86,-5.85,-11.38
41837,6,0.03,-0.06,0.84,44.28,-6.49,-11.87
41842,6,0.03,-0.06,0.83,45.46,-7.07,-12.11
41847,6,0.01,-0.07,0.83,46.40,-7.16,-12.15
41852,6,0.02,-0.08,0.84,47.82,-7.65,-12.42
41857,6,0.03,-0.09,0.85,49.22,-7.58,-12.75
41862,6,0.04,-0.08,0.85,50.15,-7.99,-12.94
41867,6,0.03,-0.09,0.85,51.21,-8.26,-12.74
41872,6,0.03,-0.08,0.84,51.74,-8.59,-12.97
41877,6,0.02,-0.09,0.84,52.21,-8.82,-13.05
41882,6,0.02,-0.10,0.84,52.35,-8.92,-13.31
41887,6,0.02,-0.09,0.84,52.54,-9.07,-13.79
