Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
37921,5,-0.06,0.22,0.87,-18.54,-12.37,69.28
37926,5,-0.07,0.22,0.87,-18.69,-12.80,71.22
37931,5,-0.10,0.23,0.89,-19.05,-13.64,72.87
37936,5,-0.13,0.24,0.90,-18.99,-15.09,75.02
37941,5,-0.19,0.23,0.90,-17.60,-17.59,76.90
37946,5,-0.25,0.22,0.87,-14.89,-20.76,79.45
37951,5,-0.27,0.21,0.80,-13.22,-23.18,82.17
37956,5,-0.25,0.19,0.74,-13.17,-23.51,85.17
37961,5,-0.20,0.19,0.72,-15.07,-21.95,87.73
37966,5,-0.16,0.20,0.71,-18.10,-19.13,89.71
37971,5,-0.14,0.23,0.76,-21.11,-17.54,91.37
37976,5,-0.16,0.24,0.82,-23.12,-16.82,93.21
37981,5,-0.19,0.25,0.88,-24.21,-17.16,95.73
37986,5,-0.23,0.25,0.92,-25.50,-17.92,96.80
37991,5,-0.27,0.26,0.94,-26.89,-18.35,99.50
37996,5,-0.29,0.26,0.94,-28.56,-18.34,101.91
38001,5,-0.31,0.25,0.95,-29.98,-18.01,104.59
38006,5,-0.33,0.22,0.95,-30.60,-17.70,107.43
38011,5,-0.33,0.21,0.96,-30.75,-17.16,110.89
38016,5,-0.33,0.17,0.98,-30.02,-16.83,113.76
38021,5,-0.32,0.16,0.98,-29.11,-15.95,116.95
38026,5,-0.31,0.17,0.97,-28.05,-14.69,120.65
38031,5,-0.30,0.17,1.00,-28.05,-13.24,123.35
38036,5,-0.29,0.18,0.99,-29.31,-11.82,126.01
38041,5,-0.30,0.18,0.97,-30.39,-10.60,127.79
38046,5,-0.31,0.17,0.95,-32.52,-9.19,129.45
38051,5,-0.33,0.16,0.93,-34.13,-7.96,130.79
38056,5,-0.35,0.13,0.93,-36.56,-6.02,131.81
38061,5,-0.36,0.11,0.91,-38.35,-3.66,132.55
38066,5,-0.36,0.08,0.90,-40.34,-1.50,132.47
38071,5,-0.38,0.07,0.87,-41.87,0.73,131.68
38076,5,-0.40,0.04,0.86,-41.95,2.56,130.89
38081,5,-0.41,-0.00,0.84,-39.89,4.77,130.18
38086,5,-0.43,-0.04,0.88,-38.77,5.90,129.51
38091,5,-0.42,-0.05,0.88,-39.28,4.55,129.33
38096,5,-0.38,-0.09,0.86,-36.65,3.22,130.19
38101,5,-0.30,-0.17,0.84,-29.61,3.28,131.21
38106,5,-0.25,-0.27,0.84,-20.05,3.15,130.70
38111,5,-0.19,-0.32,0.85,-4.69,2.31,130.95
38116,5,-0.14,-0.32,0.88,9.28,-0.73,129.24
38121,5,-0.04,-0.32,0.87,23.18,-4.47,128.89
38126,5,0.06,-0.24,0.86,38.21,-7.13,130.50
38131,5,0.13,-0.16,0.86,46.94,-7.94,131.12
38136,5,0.20,0.02,0.82,53.60,-7.20,131.20
38141,5,0.26,0.29,0.75,55.15,-6.53,130.68
38146,5,0.30,0.50,0.67,55.09,-5.03,128.89
38151,5,0.31,0.54,0.62,52.78,-3.34,123.34
38156,5,0.24,0.44,0.58,53.28,-0.32,113.49
38161,5,0.20,0.23,0.57,56.13,1.94,98.88
38166,5,0.20,0.07,0.56,56.69,2.12,81.95
38171,5,0.28,-0.04,0.58,52.02,0.89,64.82
38176,5,0.36,-0.12,0.62,42.83,-1.56,47.44
38181,5,0.43,-0.19,0.63,33.24,-3.49,31.12
38186,5,0.47,-0.24,0.70,22.14,-5.43,15.73
38191,5,0.52,-0.24,0.76,9.34,-7.60,1.84
38196,5,0.58,-0.23,0.83,-1.23,-8.57,-10.26
38201,5,0.63,-0.24,0.87,-9.08,-8.90,-21.33
38206,5,0.65,-0.26,0.89,-14.24,-9.26,-32.13
38211,5,0.65,-0.25,0.90,-17.04,-10.69,-42.60
38216,5,0.64,-0.25,0.92,-18.69,-12.56,-52.81
38221,5,0.64,-0.24,0.92,-20.56,-14.05,-63.41
38226,5,0.62,-0.24,0.92,-23.54,-15.32,-74.12
38231,5,0.61,-0.25,0.92,-26.11,-16.45,-85.26
38236,5,0.60,-0.26,0.93,-29.24,-17.21,-97.07
38241,5,0.56,-0.28,0.94,-32.00,-18.13,-108.08
38246,5,0.54,-0.30,0.96,-31.76,-19.24,-117.47
38251,5,0.52,-0.30,0.97,-29.03,-19.73,-126.47
38256,5,0.52,-0.29,0.95,-28.28,-19.53,-135.20
38261,5,0.48,-0.26,0.97,-27.98,-18.72,-142.76
38266,5,0.45,-0.23,0.97,-28.98,-19.11,-151.37
38271,5,0.40,-0.18,0.97,-31.24,-19.90,-160.02
38276,5,0.37,-0.13,0.95,-34.80,-19.31,-168.60
38281,5,0.33,-0.09,0.96,-38.31,-18.45,-176.15
38286,5,0.29,-0.07,0.95,-40.52,-16.97,-182.56
38291,5,0.26,-0.07,0.94,-39.99,-14.69,-188.77
38296,5,0.21,-0.06,0.94,-37.34,-12.72,-194.71
38301,5,0.17,-0.03,0.93,-33.04,-11.08,-200.00
38306,5,0.11,-0.01,0.95,-25.98,-9.70,-204.42
38311,5,0.07,0.03,0.94,-17.77,-7.73,-207.07
38316,5,0.02,0.08,0.94,-8.81,-5.76,-208.87
38321,5,-0.01,0.12,0.93,0.02,-3.52,-209.81
38326,5,-0.04,0.15,0.92,8.08,-1.57,-210.99
38331,5,-0.07,0.19,0.91,15.20,-0.18,-211.73
38336,5,-0.10,0.22,0.89,21.18,0.27,-212.47
38341,5,-0.12,0.25,0.88,26.76,0.60,-213.30
38346,5,-0.15,0.27,0.88,32.40,1.21,-214.00
38351,5,-0.18,0.29,0.86,37.95,1.60,-213.80
38356,5,-0.23,0.33,0.86,43.49,2.14,-213.52
38361,5,-0.26,0.37,0.85,48.67,2.69,-212.52
38366,5,-0.28,0.41,0.83,53.63,3.56,-211.34
38371,5,-0.29,0.43,0.82,58.53,4.47,-210.16
38376,5,-0.30,0.45,0.79,61.98,5.43,-209.02
38381,5,-0.31,0.44,0.78,65.62,5.78,-208.15
38386,5,-0.31,0.42,0.76,69.56,6.25,-207.23
38391,5,-0.33,0.41,0.76,72.28,6.40,-206.53
38396,5,-0.35,0.39,0.77,73.86,6.30,-205.96
38401,5,-0.36,0.40,0.78,73.21,6.02,-205.25
38406,5,-0.37,0.43,0.78,71.02,6.15,-204.81
38411,5,-0.37,0.45,0.78,68.77,6.31,-204.30
38416,5,-0.37,0.48,0.77,64.89,6.94,-204.24
38421,5,-0.38,0.48,0.77,60.51,7.38,-204.44
38426,5,-0.38,0.48,0.78,55.53,8.12,-204.78
38431,5,-0.38,0.46,0.79,49.27,8.13,-205.76
38436,5,-0.39,0.46,0.81,41.78,8.04,-206.65
38441,5,-0.39,0.44,0.84,33.79,7.62,-208.02
38446,5,-0.39,0.42,0.84,26.48,7.44,-209.21
38451,5,-0.39,0.41,0.85,19.68,7.82,-210.08
38456,5,-0.38,0.40,0.87,12.59,8.35,-210.71
38461,5,-0.38,0.38,0.87,6.39,8.79,-211.09
38466,5,-0.39,0.40,0.87,1.17,9.52,-210.76
38471,5,-0.39,0.43,0.86,-3.98,10.66,-209.92
38476,5,-0.38,0.47,0.84,-7.29,12.06,-208.27
38481,5,-0.37,0.52,0.83,-9.16,14.04,-205.77
38486,5,-0.35,0.56,0.80,-11.83,16.62,-203.69
38491,5,-0.31,0.59,0.78,-15.59,19.00,-201.21
38496,5,-0.27,0.56,0.78,-17.27,21.31,-197.68
38501,5,-0.26,0.50,0.79,-17.13,23.42,-193.35
38506,5,-0.25,0.44,0.82,-14.15,25.03,-188.27
38511,5,-0.24,0.40,0.86,-9.98,26.07,-182.37
38516,5,-0.24,0.37,0.90,-5.43,27.00,-176.37
38521,5,-0.22,0.38,0.93,-0.83,27.40,-169.74
38526,5,-0.23,0.39,0.96,2.36,27.37,-163.47
38531,5,-0.24,0.42,0.98,4.04,27.18,-156.85
38536,5,-0.24,0.45,0.99,5.29,26.84,-150.11
38541,5,-0.22,0.46,1.00,5.56,25.96,-143.07
38546,5,-0.20,0.47,1.02,6.18,24.63,-136.13
38551,5,-0.20,0.47,1.05,6.48,23.12,-128.13
38556,5,-0.18,0.46,1.07,8.02,21.39,-120.34
38561,5,-0.17,0.44,1.08,10.59,19.33,-112.37
38566,5,-0.15,0.45,1.09,13.21,17.36,-103.69
38571,5,-0.14,0.45,1.10,15.95,15.24,-95.38
38576,5,-0.12,0.45,1.11,18.47,12.87,-86.29
38581,5,-0.08,0.45,1.10,21.81,10.99,-76.89
38586,5,-0.04,0.46,1.10,25.66,8.93,-66.89
38591,5,-0.00,0.49,1.09,29.82,7.28,-56.42
38596,5,0.03,0.51,1.09,33.39,6.02,-46.08
38601,5,0.06,0.54,1.07,36.58,5.27,-35.81
38606,5,0.10,0.58,1.07,38.76,4.63,-25.70
38611,5,0.12,0.60,1.05,39.27,4.46,-15.67
38616,5,0.13,0.62,1.05,38.73,4.54,-5.97
38621,5,0.13,0.62,1.04,37.45,4.53,3.54
38626,5,0.12,0.60,1.05,35.24,4.94,12.93
38631,5,0.10,0.58,1.06,33.85,4.87,22.21
38636,5,0.08,0.55,1.07,33.90,4.79,31.45
38641,5,0.07,0.54,1.10,35.21,3.95,41.04
38646,5,0.06,0.52,1.10,37.01,2.85,50.02
38651,5,0.05,0.52,1.12,39.53,1.31,59.35
38656,5,0.05,0.50,1.12,43.15,-0.17,68.51
38661,5,0.04,0.50,1.13,47.16,-1.73,77.25
38666,5,0.03,0.50,1.12,50.38,-3.14,85.85
38671,5,0.02,0.52,1.11,53.37,-4.32,94.36
38676,5,0.00,0.54,1.10,57.01,-5.40,102.61
38681,5,-0.01,0.56,1.10,59.61,-6.15,110.47
38686,5,-0.03,0.57,1.08,61.11,-6.42,117.98
38691,5,-0.03,0.57,1.05,62.68,-7.08,124.82
38696,5,-0.02,0.54,1.03,62.51,-7.26,130.40
38701,5,-0.05,0.38,0.95,57.53,-6.56,131.02
38706,5,-0.07,-0.07,0.82,49.64,-6.29,124.96
38711,5,-0.16,-1.02,0.52,38.24,-2.73,104.71
38716,5,-0.46,-2.00,0.15,28.02,2.93,64.12
38721,5,-0.52,-2.00,-0.08,-10.59,7.72,19.18
38726,5,-0.37,-2.00,0.59,-52.08,10.89,3.61
38731,5,-0.03,-1.35,1.59,-78.38,10.40,14.10
38736,5,0.19,-0.26,1.57,-52.09,10.86,31.44
38741,5,0.31,0.09,1.37,-20.40,8.56,41.19
38746,5,0.24,-0.04,1.21,-2.02,3.43,39.05
38751,5,0.03,-0.08,1.03,4.24,2.12,35.03
38756,5,-0.16,0.16,0.89,1.87,5.01,39.02
38761,5,-0.21,0.56,0.76,-6.95,8.37,52.12
38766,5,-0.16,0.88,0.63,-16.47,11.79,68.63
38771,5,-0.19,0.95,0.54,-23.06,16.35,83.59
38776,5,-0.37,0.70,0.51,-25.75,18.85,94.29
38781,5,-0.56,0.25,0.54,-25.45,17.20,96.92
38786,5,-0.60,-0.14,0.64,-20.91,14.19,94.25
38791,5,-0.49,-0.38,0.74,-12.66,11.58,89.08
38796,5,-0.33,-0.43,0.88,2.34,9.57,86.08
38801,5,-0.19,-0.21,0.97,20.24,9.73,87.49
38806,5,-0.08,0.11,1.01,30.93,10.90,91.27
38811,5,-0.01,0.22,0.99,36.56,11.55,93.74
38816,5,0.04,0.16,0.93,40.17,11.95,93.28
38821,5,0.10,0.00,0.88,38.79,11.73,88.59
38826,5,0.17,-0.15,0.86,34.15,11.74,83.48
38831,5,0.22,-0.18,0.86,29.60,12.30,79.25
38836,5,0.22,-0.08,0.85,24.92,13.03,76.45
38841,5,0.16,0.06,0.86,16.71,13.45,74.00
38846,5,0.10,0.17,0.83,5.30,12.54,69.94
38851,5,0.05,0.21,0.80,-7.44,10.51,64.55
38856,5,0.03,0.20,0.79,-18.24,9.03,58.59
38861,5,0.01,0.16,0.81,-25.82,7.73,53.24
38866,5,-0.00,0.12,0.85,-31.24,6.65,48.22
38871,5,-0.00,0.10,0.89,-35.32,6.06,43.77
38876,5,-0.01,0.06,0.93,-37.63,6.00,40.24
38881,5,-0.01,0.04,0.96,-37.95,6.43,37.01
38886,5,-0.01,0.00,0.97,-36.92,7.04,34.44
38891,5,-0.03,-0.02,0.95,-34.71,7.75,32.17
38896,5,-0.03,-0.04,0.95,-31.71,8.61,30.53
38901,5,-0.04,-0.05,0.95,-28.68,9.29,29.56
38906,5,-0.03,-0.07,0.95,-26.21,9.88,29.17
38911,5,-0.02,-0.08,0.96,-22.71,10.49,29.24
38916,5,0.00,-0.12,0.94,-17.47,11.48,29.42
38921,5,0.02,-0.15,0.92,-11.67,12.70,29.39
38926,5,0.03,-0.15,0.92,-6.54,13.65,29.85
38931,5,0.05,-0.14,0.91,-2.17,14.56,30.65
38936,5,0.06,-0.12,0.90,0.66,15.18,31.08
38941,5,0.06,-0.08,0.88,0.73,15.26,31.38
38946,5,0.06,-0.06,0.87,-1.69,15.02,31.24
38951,5,0.07,-0.04,0.85,-4.89,14.53,30.62
38956,5,0.07,-0.03,0.82,-8.16,13.75,29.97
38961,5,0.07,-0.03,0.80,-11.25,13.33,29.12
38966,5,0.06,-0.03,0.79,-14.65,12.59,28.04
38971,5,0.05,-0.03,0.79,-17.85,11.76,26.95
38976,5,0.05,-0.02,0.79,-21.17,10.65,26.23
38981,5,0.04,-0.02,0.81,-23.34,9.43,25.43
38986,5,0.03,-0.02,0.81,-23.87,8.31,24.79
38991,5,0.02,-0.04,0.81,-23.75,7.34,24.49
38996,5,0.02,-0.05,0.82,-22.86,6.65,24.02
39001,5,0.01,-0.05,0.83,-22.11,6.18,24.06
39006,5,0.01,-0.04,0.85,-20.42,5.72,24.37
39011,5,0.01,-0.04,0.85,-17.98,5.65,24.41
39016,5,0.02,-0.03,0.85,-16.91,5.20,24.08
39021,5,0.01,-0.02,0.84,-16.72,4.61,23.94
39026,5,0.01,-0.01,0.85,-17.24,4.06,23.74
39031,5,0.03,-0.01,0.83,-17.62,3.60,23.51
39036,5,0.03,-0.01,0.85,-18.45,3.15,23.47
39041,5,0.03,-0.01,0.85,-19.23,3.04,23.13
39046,5,0.03,-0.01,0.84,-19.79,2.49,23.07
39051,5,0.04,-0.00,0.85,-20.24,2.08,22.77
39056,5,0.04,-0.02,0.85,-20.43,1.99,22.64
39061,5,0.03,-0.02,0.85,-20.61,2.08,22.66
39066,5,0.03,-0.01,0.84,-21.04,2.05,22.38
39071,5,0.03,-0.02,0.85,-21.21,2.24,21.94
39076,5,0.04,-0.02,0.87,-20.80,2.35,22.27
39081,5,0.04,-0.01,0.88,-20.09,2.36,22.41
39086,5,0.04,-0.00,0.88,-19.31,2.82,22.51
39091,5,0.03,-0.00,0.87,-19.77,2.76,22.76
39096,5,0.03,-0.02,0.86,-19.27,2.65,22.89
39101,5,0.04,-0.02,0.85,-19.10,3.02,23.37
39106,5,0.04,-0.02,0.85,-19.02,2.89,23.52
39111,5,0.05,-0.02,0.84,-18.48,2.55,23.80
39116,5,0.05,-0.00,0.84,-18.36,2.63,23.89
39121,5,0.05,0.01,0.83,-18.92,2.28,24.04
39126,5,0.05,0.02,0.82,-19.69,2.04,23.98
39131,5,0.05,0.02,0.82,-20.45,1.75,23.76
39136,5,0.05,0.02,0.83,-20.82,1.05,24.00
39141,5,0.05,0.03,0.82,-21.24,1.29,23.58
39146,5,0.05,0.03,0.82,-21.39,0.37,22.97
39151,5,0.05,0.03,0.83,-20.80,0.13,22.97
39156,5,0.04,0.03,0.84,-19.88,0.04,22.90
39161,5,0.04,0.04,0.84,-19.70,-0.21,22.85
39166,5,0.03,0.05,0.85,-19.99,-0.57,22.92
39171,5,0.04,0.04,0.85,-20.44,-0.76,22.95
39176,5,0.03,0.03,0.86,-19.47,-0.54,23.03
39181,5,0.03,0.01,0.85,-18.44,-0.76,23.31
39186,5,0.02,0.01,0.84,-16.75,-0.93,23.58
39191,5,0.03,0.02,0.84,-15.94,-0.86,24.05
39196,5,0.03,0.02,0.85,-15.53,-0.88,24.39
39201,5,0.03,0.02,0.83,-15.40,-0.60,24.35
39206,5,0.04,0.02,0.83,-14.47,-0.79,24.34
39211,5,0.04,0.04,0.84,-13.71,-0.73,24.37
39216,5,0.04,0.06,0.84,-13.45,-0.69,24.42
39221,5,0.03,0.07,0.84,-13.37,-0.74,24.77
39226,5,0.03,0.07,0.85,-13.63,-0.79,24.50
39231,5,0.03,0.08,0.84,-13.94,-0.89,24.34
39236,5,0.03,0.08,0.85,-13.96,-0.87,24.50
39241,5,0.03,0.08,0.85,-13.92,-1.02,24.40
39246,5,0.03,0.07,0.85,-13.85,-1.06,24.47
39251,5,0.04,0.08,0.85,-13.66,-1.15,24.66
39256,5,0.04,0.08,0.85,-13.62,-1.14,24.86
39261,5,0.04,0.08,0.84,-13.73,-0.99,25.09
39266,5,0.04,0.08,0.83,-14.00,-1.15,25.18
39271,5,0.03,0.06,0.83,-14.52,-1.10,25.43
39276,5,0.04,0.06,0.83,-14.32,-0.84,25.74
39281,5,0.04,0.06,0.83,-13.63,-1.07,25.80
39286,5,0.03,0.07,0.83,-12.97,-1.13,25.63
39291,5,0.03,0.09,0.84,-12.79,-1.18,25.87
39296,5,0.04,0.10,0.85,-12.68,-1.28,26.10
39301,5,0.05,0.10,0.85,-12.52,-1.58,26.24
39306,5,0.04,0.10,0.86,-12.50,-1.47,26.01
39311,5,0.05,0.10,0.86,-11.87,-1.59,26.06
39316,5,0.04,0.10,0.85,-11.66,-1.56,26.19
39321,5,0.04,0.12,0.87,-11.79,-1.73,26.28
39326,5,0.03,0.12,0.86,-11.88,-2.08,26.50
39331,5,0.04,0.12,0.86,-11.66,-2.24,26.58
39336,5,0.03,0.13,0.86,-12.69,-2.69,26.79
39341,5,0.04,0.12,0.85,-12.79,-2.92,27.08
39346,5,0.04,0.12,0.84,-13.56,-3.21,27.34
39351,5,0.04,0.12,0.84,-13.80,-3.41,27.52
39356,5,0.05,0.11,0.83,-14.34,-3.86,27.94
39361,5,0.05,0.11,0.83,-14.68,-4.01,28.49
39366,5,0.05,0.11,0.82,-14.89,-4.13,29.11
39371,5,0.05,0.11,0.83,-15.18,-4.68,29.63
39376,5,0.04,0.11,0.83,-15.33,-4.73,30.10
39381,5,0.04,0.11,0.83,-15.84,-5.00,30.63
39386,5,0.03,0.12,0.83,-16.17,-5.24,31.05
39391,5,0.02,0.13,0.84,-16.40,-5.41,31.62
39396,5,0.02,0.12,0.85,-16.34,-5.89,32.08
39401,5,0.01,0.13,0.86,-15.76,-6.04,32.57
39406,5,0.02,0.13,0.87,-15.51,-6.34,33.15
39411,5,0.02,0.14,0.86,-15.37,-6.60,33.73
39416,5,0.02,0.14,0.86,-15.04,-6.82,34.33
39421,5,0.02,0.14,0.86,-15.21,-7.31,34.56
39426,5,0.02,0.16,0.85,-15.15,-7.51,35.02
39431,5,0.02,0.17,0.85,-15.15,-7.79,35.27
39436,5,0.02,0.18,0.84,-16.20,-8.04,35.54
39441,5,0.01,0.17,0.84,-16.72,-8.32,35.63
39446,5,0.01,0.18,0.84,-17.53,-8.65,35.95
39451,5,0.01,0.18,0.85,-18.24,-8.90,36.38
39456,5,0.01,0.18,0.86,-18.75,-9.39,37.09
39461,5,0.00,0.18,0.86,-19.21,-9.42,37.59
39466,5,0.02,0.18,0.86,-19.63,-9.85,38.49
39471,5,0.02,0.16,0.86,-19.88,-9.89,39.14
39476,5,0.02,0.16,0.86,-20.02,-9.96,40.05
39481,5,0.01,0.17,0.85,-20.45,-10.15,40.89
39486,5,0.01,0.18,0.86,-20.87,-10.37,41.85
39491,5,0.01,0.18,0.86,-20.98,-10.76,42.75
39496,5,0.01,0.19,0.87,-20.91,-11.10,43.56
39501,5,0.01,0.19,0.87,-21.64,-11.63,44.70
39506,5,0.00,0.20,0.85,-21.94,-11.85,45.37
39511,5,-0.01,0.21,0.87,-22.50,-12.20,45.96
39516,5,-0.02,0.22,0.86,-23.47,-12.38,46.44
39521,5,-0.02,0.23,0.87,-24.05,-13.09,46.92
39526,5,-0.02,0.24,0.89,-25.05,-13.31,47.44
39531,5,-0.02,0.24,0.88,-26.28,-13.66,48.15
39536,5,-0.02,0.24,0.89,-26.90,-14.11,48.77
39541,5,-0.02,0.24,0.88,-27.61,-14.73,49.70
39546,5,-0.03,0.23,0.89,-27.84,-15.44,50.39
39551,5,-0.05,0.22,0.89,-27.49,-16.92,51.51
39556,5,-0.11,0.21,0.89,-26.10,-18.94,52.53
39561,5,-0.16,0.20,0.85,-23.96,-21.45,54.31
39566,5,-0.19,0.20,0.82,-22.50,-23.47,56.50
39571,5,-0.17,0.18,0.77,-22.47,-24.08,59.08
39576,5,-0.15,0.19,0.72,-23.66,-23.13,60.99
39581,5,-0.15,0.20,0.71,-26.38,-22.22,62.56
39586,5,-0.14,0.21,0.74,-29.03,-21.08,64.00
39591,5,-0.14,0.21,0.78,-31.00,-21.24,65.34
39596,5,-0.15,0.22,0.83,-32.27,-21.40,67.56
39601,5,-0.16,0.21,0.86,-33.63,-22.08,69.55
39606,5,-0.17,0.21,0.87,-34.56,-22.58,72.03
39611,5,-0.18,0.20,0.89,-34.97,-23.06,74.60
39616,5,-0.18,0.19,0.91,-35.06,-23.73,77.61
39621,5,-0.19,0.18,0.92,-34.13,-24.34,80.73
39626,5,-0.19,0.17,0.92,-32.61,-24.78,84.27
39631,5,-0.21,0.16,0.93,-30.38,-25.77,87.95
39636,5,-0.22,0.16,0.95,-28.26,-25.98,91.76
39641,5,-0.22,0.15,0.94,-25.50,-26.07,95.89
39646,5,-0.20,0.17,0.95,-23.69,-25.63,98.62
39651,5,-0.21,0.17,0.94,-22.26,-24.69,102.40
39656,5,-0.19,0.19,0.95,-21.18,-23.93,105.33
39661,5,-0.20,0.21,0.94,-20.47,-22.76,108.21
39666,5,-0.21,0.24,0.94,-21.00,-21.60,110.88
39671,5,-0.21,0.23,0.93,-21.61,-20.63,113.13
39676,5,-0.21,0.23,0.92,-22.86,-18.88,115.16
39681,5,-0.20,0.24,0.90,-23.99,-16.70,116.85
39686,5,-0.21,0.24,0.88,-26.24,-14.25,117.79
39691,5,-0.20,0.23,0.86,-28.88,-11.57,118.30
39696,5,-0.20,0.22,0.85,-32.00,-8.92,118.60
39701,5,-0.20,0.21,0.85,-35.18,-5.98,118.34
39706,5,-0.21,0.22,0.85,-38.45,-3.51,117.80
39711,5,-0.22,0.21,0.87,-42.55,-1.61,116.32
39716,5,-0.23,0.21,0.88,-47.05,-0.09,114.72
39721,5,-0.25,0.20,0.89,-51.11,1.08,113.47
39726,5,-0.25,0.17,0.88,-54.32,2.54,112.46
39731,5,-0.25,0.12,0.85,-55.94,3.98,112.02
39736,5,-0.22,0.06,0.82,-55.48,5.97,111.38
39741,5,-0.19,-0.02,0.82,-53.51,8.53,111.18
39746,5,-0.16,-0.09,0.86,-51.60,10.02,110.59
39751,5,-0.12,-0.13,0.89,-48.63,9.50,109.10
39756,5,-0.06,-0.17,0.86,-39.79,9.11,106.50
39761,5,-0.02,-0.15,0.89,-32.22,8.16,103.31
39766,5,-0.00,-0.08,0.92,-30.19,4.50,101.06
39771,5,0.07,-0.05,0.95,-28.31,2.02,100.24
39776,5,0.15,0.02,0.94,-22.30,2.56,100.36
39781,5,0.20,0.18,0.91,-20.10,2.92,100.64
39786,5,0.22,0.38,0.89,-23.15,2.72,101.92
39791,5,0.25,0.51,0.85,-22.45,2.84,102.91
39796,5,0.25,0.56,0.83,-25.19,3.63,100.65
39801,5,0.24,0.46,0.80,-23.25,5.49,94.53
39806,5,0.21,0.25,0.76,-14.55,7.89,84.18
39811,5,0.24,0.06,0.75,-1.24,10.48,71.39
39816,5,0.27,-0.05,0.73,8.11,11.56,57.34
39821,5,0.32,-0.11,0.74,8.66,9.75,43.40
39826,5,0.34,-0.15,0.78,4.11,6.44,31.22
39831,5,0.38,-0.22,0.83,-0.76,4.00,19.99
39836,5,0.41,-0.28,0.91,-2.63,2.46,10.27
39841,5,0.46,-0.33,0.95,-2.75,2.28,1.82
39846,5,0.49,-0.36,0.99,-0.31,1.65,-6.44
39851,5,0.51,-0.35,1.01,5.18,0.60,-13.90
39856,5,0.54,-0.35,1.01,13.18,-0.40,-21.27
39861,5,0.55,-0.34,0.98,20.90,-1.44,-29.82
39866,5,0.55,-0.33,0.96,28.03,-2.57,-39.27
39871,5,0.55,-0.32,0.94,32.15,-3.32,-49.58
39876,5,0.54,-0.30,0.91,33.34,-4.37,-60.08
39881,5,0.53,-0.28,0.91,30.31,-5.15,-71.00
39886,5,0.49,-0.27,0.91,26.01,-6.85,-81.28
39891,5,0.49,-0.28,0.93,26.36,-6.88,-90.79
39896,5,0.48,-0.27,0.92,23.27,-5.92,-100.19
39901,5,0.43,-0.24,0.92,18.39,-7.89,-108.77
39906,5,0.41,-0.19,0.93,11.95,-9.89,-117.74
39911,5,0.40,-0.15,0.95,5.28,-10.61,-126.74
39916,5,0.35,-0.10,0.96,-1.80,-11.24,-135.45
39921,5,0.31,-0.04,0.96,-8.58,-11.70,-143.74
39926,5,0.29,-0.00,0.95,-13.72,-10.58,-151.15
39931,5,0.24,0.02,0.94,-17.11,-8.52,-157.47
39936,5,0.22,0.05,0.92,-18.47,-6.49,-163.96
39941,5,0.19,0.05,0.90,-18.30,-4.40,-169.40
39946,5,0.16,0.07,0.87,-17.70,-2.24,-174.77
39951,5,0.12,0.11,0.85,-16.59,-0.71,-179.58
39956,5,0.11,0.13,0.83,-15.61,1.13,-184.39
39961,5,0.07,0.16,0.82,-15.00,3.08,-188.15
39966,5,0.03,0.20,0.81,-13.89,5.21,-191.25
39971,5,0.00,0.24,0.81,-12.40,7.56,-193.82
39976,5,-0.01,0.27,0.82,-9.76,10.37,-195.53
39981,5,-0.03,0.30,0.82,-6.71,13.32,-196.30
39986,5,-0.05,0.31,0.84,-2.69,16.05,-196.56
39991,5,-0.09,0.32,0.84,1.66,18.66,-196.11
39996,5,-0.11,0.31,0.85,6.61,20.37,-195.79
40001,5,-0.12,0.30,0.84,12.92,22.08,-195.14
40006,5,-0.17,0.31,0.84,18.80,23.73,-194.79
40011,5,-0.19,0.31,0.83,24.13,24.60,-194.23
40016,5,-0.23,0.31,0.84,28.17,24.86,-194.48
40021,5,-0.25,0.31,0.84,32.41,25.13,-194.05
40026,5,-0.28,0.30,0.85,37.47,25.05,-193.66
40031,5,-0.30,0.29,0.85,42.82,24.99,-192.87
40036,5,-0.32,0.31,0.85,48.98,24.93,-191.76
40041,5,-0.33,0.34,0.85,55.35,25.27,-190.16
40046,5,-0.33,0.35,0.84,61.02,25.67,-188.57
40051,5,-0.34,0.35,0.84,66.35,26.17,-186.63
40056,5,-0.34,0.35,0.85,72.44,26.44,-184.93
40061,5,-0.35,0.34,0.84,78.46,26.78,-183.15
40066,5,-0.35,0.33,0.84,84.05,26.91,-181.18
40071,5,-0.35,0.34,0.86,88.19,26.84,-179.34
40076,5,-0.36,0.33,0.85,91.15,26.05,-177.94
40081,5,-0.37,0.31,0.86,93.54,25.03,-176.50
40086,5,-0.35,0.26,0.86,98.66,24.05,-174.30
40091,5,-0.33,0.21,0.82,107.45,23.58,-171.65
40096,5,-0.29,0.25,0.80,117.63,25.27,-168.98
40101,5,-0.33,0.40,0.81,118.92,24.95,-167.95
40106,5,-0.34,0.51,0.83,113.95,25.41,-168.81
40111,5,-0.37,0.58,0.85,105.43,25.46,-171.29
40116,5,-0.36,0.54,0.85,97.63,24.50,-173.31
40121,5,-0.33,0.44,0.85,92.31,23.79,-173.38
40126,5,-0.29,0.36,0.83,89.79,22.57,-172.38
40131,5,-0.27,0.33,0.83,87.86,21.33,-170.41
40136,5,-0.24,0.34,0.82,85.63,20.28,-168.17
40141,5,-0.25,0.37,0.82,82.08,19.40,-166.15
40146,5,-0.27,0.42,0.81,76.15,18.57,-164.57
