Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
38389,1,0.04,-0.19,1.19,-5.52,14.63,-42.98
38394,1,0.03,-0.20,1.20,-4.86,14.19,-40.83
38399,1,0.01,-0.21,1.20,-4.25,14.50,-38.08
38404,1,0.01,-0.22,1.20,-3.74,14.28,-35.97
38409,1,-0.00,-0.23,1.21,-3.58,14.51,-33.24
38414,1,-0.01,-0.23,1.20,-4.42,15.03,-30.66
38419,1,0.00,-0.23,1.19,-5.73,15.45,-28.57
38424,1,0.01,-0.23,1.18,-7.53,15.62,-26.92
38429,1,0.01,-0.24,1.16,-9.49,16.11,-25.60
38434,1,0.02,-0.26,1.15,-11.44,16.97,-24.04
38439,1,0.03,-0.26,1.13,-12.73,17.95,-22.50
38444,1,0.04,-0.27,1.12,-13.23,18.59,-20.79
38449,1,0.06,-0.28,1.09,-12.76,19.53,-19.27
38454,1,0.06,-0.28,1.09,-11.28,21.24,-17.02
38459,1,0.07,-0.28,1.08,-9.15,22.56,-14.80
38464,1,0.07,-0.30,1.08,-6.06,24.55,-12.34
38469,1,0.08,-0.29,1.08,-3.09,25.47,-10.24
38474,1,0.07,-0.29,1.07,-0.98,26.66,-7.86
38479,1,0.07,-0.31,1.08,0.36,27.88,-6.22
38484,1,0.06,-0.31,1.07,0.87,29.27,-4.76
38489,1,0.05,-0.32,1.08,0.54,29.71,-3.18
38494,1,0.04,-0.33,1.10,-0.30,30.94,-2.85
38499,1,0.03,-0.34,1.10,-2.47,31.71,-2.17
38504,1,0.02,-0.35,1.11,-5.03,31.96,-2.40
38509,1,0.00,-0.38,1.13,-5.85,31.17,-1.60
38514,1,-0.01,-0.39,1.15,-6.56,31.35,-0.90
38519,1,-0.03,-0.41,1.15,-7.60,30.50,-0.56
38524,1,-0.06,-0.42,1.17,-7.82,29.47,0.20
38529,1,-0.08,-0.44,1.17,-7.56,28.06,0.15
38534,1,-0.11,-0.45,1.19,-7.38,26.51,0.15
38539,1,-0.13,-0.47,1.19,-6.25,23.89,0.50
38544,1,-0.13,-0.48,1.21,-5.99,21.73,0.37
38549,1,-0.14,-0.49,1.21,-5.45,20.60,0.06
38554,1,-0.15,-0.52,1.21,-4.69,19.64,-0.43
38559,1,-0.14,-0.53,1.21,-3.27,18.93,-0.93
38564,1,-0.14,-0.53,1.21,-1.98,18.16,-1.15
38569,1,-0.14,-0.53,1.20,-0.49,17.13,-1.62
38574,1,-0.13,-0.53,1.19,0.94,16.64,-1.69
38579,1,-0.12,-0.53,1.18,3.11,16.09,-1.60
38584,1,-0.12,-0.53,1.18,6.07,15.98,-1.18
38589,1,-0.11,-0.53,1.17,8.69,15.34,-0.84
38594,1,-0.12,-0.52,1.17,11.60,14.66,-0.61
38599,1,-0.11,-0.51,1.15,14.08,13.54,-0.44
38604,1,-0.11,-0.51,1.16,16.53,12.49,-0.35
38609,1,-0.11,-0.49,1.15,19.03,11.69,0.04
38614,1,-0.11,-0.47,1.16,20.95,10.27,-0.27
38619,1,-0.11,-0.46,1.16,22.35,8.97,-0.64
38624,1,-0.12,-0.45,1.18,24.30,7.72,-0.63
38629,1,-0.12,-0.43,1.19,26.02,6.08,-0.45
38634,1,-0.12,-0.42,1.20,27.31,4.50,-0.08
38639,1,-0.11,-0.41,1.21,28.59,3.41,0.07
38644,1,-0.10,-0.40,1.23,29.89,2.64,0.63
38649,1,-0.10,-0.40,1.22,31.49,0.86,1.34
38654,1,-0.08,-0.40,1.21,32.56,-0.19,1.89
38659,1,-0.08,-0.40,1.19,33.06,-0.33,2.27
38664,1,-0.07,-0.41,1.19,32.16,0.16,2.30
38669,1,-0.06,-0.41,1.21,29.94,1.30,1.97
38674,1,-0.05,-0.42,1.20,26.50,1.99,1.18
38679,1,-0.04,-0.42,1.20,22.54,3.40,-0.04
38684,1,-0.03,-0.41,1.18,18.92,4.26,-0.37
38689,1,-0.01,-0.40,1.19,17.02,5.84,-0.35
38694,1,0.02,-0.39,1.21,14.98,7.66,-0.14
38699,1,0.02,-0.37,1.20,13.02,9.76,0.42
38704,1,0.04,-0.34,1.20,9.95,10.84,1.41
38709,1,0.04,-0.30,1.17,6.86,11.69,2.60
38714,1,0.01,-0.24,1.13,2.38,14.21,5.45
38719,1,-0.16,-0.11,1.10,-2.24,16.44,11.64
38724,1,-0.41,-0.01,0.93,-4.08,21.22,24.55
38729,1,-0.53,0.01,0.84,-4.24,27.61,36.41
38734,1,-0.45,-0.01,0.86,-3.50,31.28,40.27
38739,1,-0.33,-0.06,0.96,-6.05,29.52,36.60
38744,1,-0.23,-0.06,1.02,-16.43,26.89,30.34
38749,1,-0.14,-0.07,1.07,-26.27,29.49,25.21
38754,1,-0.12,-0.09,1.12,-32.08,33.09,19.06
38759,1,-0.18,-0.11,1.18,-33.41,32.82,15.89
38764,1,-0.27,-0.14,1.19,-31.06,30.18,15.06
38769,1,-0.37,-0.19,1.19,-25.97,26.21,15.34
38774,1,-0.48,-0.28,1.19,-17.56,21.20,15.53
38779,1,-0.58,-0.39,1.21,-7.46,16.05,14.81
38784,1,-0.67,-0.49,1.19,0.47,10.50,11.73
38789,1,-0.72,-0.60,1.13,4.16,5.45,5.19
38794,1,-0.72,-0.75,1.06,2.77,1.73,-4.85
38799,1,-0.58,-0.88,0.92,-3.14,0.74,-19.15
38804,1,-0.34,-0.98,0.74,-17.05,4.14,-39.27
38809,1,-0.05,-0.87,0.63,-39.24,12.80,-57.82
38814,1,0.20,-0.60,0.62,-62.84,19.45,-70.50
38819,1,0.36,-0.22,0.62,-73.41,23.93,-74.47
38824,1,0.49,0.15,0.74,-67.52,25.62,-67.40
38829,1,0.57,0.42,0.91,-58.73,28.83,-54.27
38834,1,0.60,0.55,1.06,-53.05,34.40,-37.46
38839,1,0.53,0.60,1.16,-52.60,40.09,-20.66
38844,1,0.44,0.56,1.20,-56.86,43.63,-7.34
38849,1,0.31,0.47,1.20,-63.89,44.99,3.66
38854,1,0.19,0.33,1.19,-72.57,42.98,12.02
38859,1,0.08,0.19,1.14,-80.79,39.41,18.49
38864,1,-0.01,0.05,1.08,-89.95,36.44,21.83
38869,1,-0.08,-0.08,1.01,-99.40,36.02,22.27
38874,1,-0.11,-0.20,0.91,-106.02,37.08,20.46
38879,1,-0.12,-0.30,0.83,-110.15,38.56,18.63
38884,1,-0.12,-0.37,0.76,-108.86,39.40,17.07
38889,1,-0.11,-0.38,0.75,-101.68,40.26,16.60
38894,1,-0.11,-0.34,0.75,-89.64,40.35,17.18
38899,1,-0.09,-0.25,0.81,-75.91,39.06,19.11
38904,1,-0.06,-0.17,0.87,-63.57,36.61,21.01
38909,1,-0.04,-0.12,0.96,-54.32,34.86,22.49
38914,1,-0.00,-0.09,1.02,-47.19,33.08,24.11
38919,1,0.01,-0.07,1.06,-41.08,31.22,26.41
38924,1,0.00,-0.05,1.08,-38.33,29.11,28.68
38929,1,0.02,-0.08,1.09,-37.98,26.51,30.37
38934,1,0.04,-0.09,1.08,-39.18,23.65,31.35
38939,1,0.05,-0.07,1.08,-42.27,22.77,30.57
38944,1,0.04,-0.08,1.05,-47.33,22.09,29.35
38949,1,0.05,-0.08,1.01,-51.37,21.15,27.30
38954,1,0.06,-0.10,0.98,-53.04,21.39,26.08
38959,1,0.05,-0.10,0.93,-53.23,22.12,24.95
38964,1,0.06,-0.13,0.89,-52.47,23.32,23.11
38969,1,0.07,-0.12,0.90,-49.86,23.82,21.87
38974,1,0.08,-0.11,0.88,-46.05,24.67,20.98
38979,1,0.09,-0.11,0.87,-41.80,24.89,20.68
38984,1,0.09,-0.12,0.86,-37.24,24.63,20.16
38989,1,0.08,-0.11,0.86,-33.70,23.89,19.73
38994,1,0.09,-0.09,0.84,-32.10,23.66,18.44
38999,1,0.09,-0.10,0.83,-31.25,24.04,17.22
39004,1,0.08,-0.10,0.84,-30.74,24.08,15.74
39009,1,0.07,-0.13,0.84,-31.16,24.36,14.44
39014,1,0.08,-0.12,0.84,-31.76,23.77,13.26
39019,1,0.07,-0.10,0.86,-31.98,23.55,12.25
39024,1,0.08,-0.07,0.87,-32.49,23.34,11.41
39029,1,0.07,-0.08,0.87,-32.67,23.05,10.76
39034,1,0.06,-0.05,0.89,-32.73,22.60,10.62
39039,1,0.06,-0.04,0.89,-33.45,22.50,10.10
39044,1,0.06,-0.03,0.91,-34.37,22.71,9.52
39049,1,0.05,-0.04,0.92,-36.15,23.17,8.48
39054,1,0.04,-0.04,0.92,-38.81,23.59,7.22
39059,1,0.03,-0.04,0.92,-42.43,24.31,5.76
39064,1,0.02,-0.05,0.92,-46.50,24.00,4.31
39069,1,0.02,-0.06,0.94,-49.08,23.33,3.22
39074,1,0.02,-0.09,0.94,-50.24,22.77,2.65
39079,1,0.04,-0.09,0.93,-52.30,23.10,1.44
39084,1,0.02,-0.10,0.93,-53.27,23.00,0.33
39089,1,0.02,-0.11,0.94,-53.85,22.18,-0.24
39094,1,0.02,-0.11,0.95,-54.29,20.43,-1.00
39099,1,0.01,-0.12,0.94,-53.57,18.73,-0.94
39104,1,0.02,-0.11,0.96,-53.00,17.76,-1.18
39109,1,0.02,-0.12,0.95,-52.02,15.68,-1.16
39114,1,0.03,-0.11,0.96,-49.29,14.61,-0.66
39119,1,0.04,-0.12,0.95,-46.61,14.55,0.17
39124,1,0.04,-0.12,0.94,-43.98,14.17,0.75
39129,1,0.04,-0.12,0.93,-42.14,13.66,1.51
39134,1,0.02,-0.14,0.92,-42.10,11.47,1.98
39139,1,-0.01,-0.14,0.92,-37.89,13.82,5.37
39144,1,0.08,-0.19,0.91,-42.43,12.03,3.16
39149,1,0.08,-0.16,0.91,-35.37,14.80,2.47
39154,1,0.05,-0.15,0.89,-32.19,16.44,4.82
39159,1,0.04,-0.16,0.87,-31.45,18.34,7.19
39164,1,0.04,-0.18,0.88,-31.43,18.84,7.91
39169,1,0.03,-0.17,0.89,-30.68,18.28,8.31
39174,1,0.03,-0.18,0.91,-28.67,18.24,8.73
39179,1,0.03,-0.18,0.93,-25.90,17.67,9.70
39184,1,0.02,-0.17,0.93,-23.54,17.45,10.21
39189,1,0.03,-0.14,0.94,-22.37,17.74,10.85
39194,1,0.01,-0.14,0.93,-22.26,16.92,11.10
39199,1,0.01,-0.12,0.93,-22.22,15.55,11.33
39204,1,0.00,-0.11,0.96,-21.78,14.20,11.47
39209,1,0.02,-0.09,0.94,-20.73,13.05,11.70
39214,1,0.02,-0.10,0.94,-20.37,12.76,11.56
39219,1,0.04,-0.08,0.95,-21.13,12.19,11.18
39224,1,0.05,-0.06,0.92,-22.00,11.63,10.84
39229,1,0.02,-0.07,0.93,-22.14,11.56,11.25
39234,1,0.05,-0.06,0.94,-23.22,11.31,9.88
39239,1,0.04,-0.06,0.91,-23.82,12.14,9.48
39244,1,0.05,-0.07,0.91,-25.46,14.30,9.27
39249,1,0.04,-0.06,0.91,-28.77,14.31,8.11
39254,1,0.05,-0.05,0.91,-31.25,13.42,7.52
39259,1,0.06,-0.04,0.91,-32.44,13.96,7.56
39264,1,0.06,-0.05,0.93,-33.95,13.81,7.33
39269,1,0.03,-0.04,0.91,-34.69,15.25,7.30
39274,1,0.06,-0.08,0.89,-39.41,12.24,6.61
39279,1,0.09,-0.07,0.92,-39.02,14.52,3.93
39284,1,0.05,-0.07,0.91,-37.81,15.10,5.92
39289,1,0.04,-0.08,0.90,-38.50,14.92,6.89
39294,1,0.07,-0.09,0.89,-39.78,15.51,6.49
39299,1,0.07,-0.10,0.89,-39.40,16.11,6.82
39304,1,0.07,-0.10,0.89,-38.84,16.47,7.79
39309,1,0.06,-0.10,0.91,-38.36,16.18,8.36
39314,1,0.07,-0.12,0.90,-36.76,16.45,8.88
39319,1,0.07,-0.12,0.90,-35.89,16.51,9.57
39324,1,0.06,-0.13,0.88,-35.05,16.27,10.66
39329,1,0.06,-0.12,0.89,-34.16,15.65,11.24
39334,1,0.07,-0.13,0.87,-33.78,15.36,11.82
39339,1,0.06,-0.13,0.89,-32.89,15.08,12.40
39344,1,0.07,-0.12,0.88,-31.95,14.99,12.95
39349,1,0.07,-0.11,0.88,-31.47,14.23,12.93
39354,1,0.08,-0.09,0.88,-30.45,13.71,13.03
39359,1,0.07,-0.08,0.90,-28.95,12.60,13.43
39364,1,0.07,-0.07,0.92,-28.12,11.22,13.24
39369,1,0.06,-0.06,0.92,-28.21,9.63,13.08
39374,1,0.07,-0.05,0.91,-28.56,8.46,12.71
39379,1,0.05,-0.04,0.91,-28.75,7.18,12.53
39384,1,0.07,-0.05,0.88,-28.80,7.41,12.15
39389,1,0.08,-0.04,0.88,-29.36,8.45,11.49
39394,1,0.07,-0.05,0.86,-30.34,9.41,10.73
39399,1,0.07,-0.04,0.87,-30.98,9.11,10.19
39404,1,0.07,-0.05,0.88,-32.22,9.16,9.15
39409,1,0.07,-0.06,0.87,-32.70,9.32,9.00
39414,1,0.08,-0.06,0.86,-34.16,9.83,8.18
39419,1,0.07,-0.06,0.85,-35.34,10.39,7.55
39424,1,0.07,-0.06,0.86,-36.08,10.20,7.17
39429,1,0.07,-0.05,0.85,-36.67,10.40,6.64
39434,1,0.06,-0.04,0.86,-36.92,10.04,6.78
39439,1,0.08,-0.04,0.87,-37.39,10.24,6.96
39444,1,0.08,-0.02,0.86,-37.66,10.08,6.46
39449,1,0.07,-0.02,0.85,-37.62,10.07,6.62
39454,1,0.06,-0.02,0.88,-37.47,9.32,6.79
39459,1,0.05,-0.02,0.87,-38.02,8.54,6.89
39464,1,0.06,-0.03,0.88,-38.90,8.17,6.32
39469,1,0.05,-0.04,0.89,-39.87,7.82,4.95
39474,1,0.04,-0.03,0.91,-41.11,7.35,4.25
39479,1,0.03,-0.03,0.91,-42.57,6.94,3.05
39484,1,0.03,-0.04,0.90,-44.16,5.13,1.92
39489,1,0.04,-0.04,0.90,-45.47,4.33,0.91
39494,1,0.04,-0.03,0.90,-46.53,4.15,0.41
39499,1,0.03,-0.04,0.91,-48.50,3.34,-0.44
39504,1,0.04,-0.06,0.90,-50.26,3.02,-1.46
39509,1,0.04,-0.10,0.87,-51.03,2.45,-1.98
39514,1,0.04,-0.08,0.85,-52.35,3.19,-2.66
39519,1,0.04,-0.09,0.86,-52.69,3.56,-3.09
39524,1,0.04,-0.09,0.84,-53.11,3.62,-2.91
39529,1,0.05,-0.10,0.85,-53.50,3.29,-2.54
39534,1,0.04,-0.11,0.84,-53.73,3.60,-1.97
39539,1,0.04,-0.13,0.85,-53.84,3.56,-1.35
39544,1,0.04,-0.15,0.86,-54.01,3.78,-0.40
39549,1,0.04,-0.16,0.84,-54.28,3.69,-0.01
39554,1,0.01,-0.18,0.83,-54.40,3.49,0.23
39559,1,-0.02,-0.21,0.82,-52.21,3.76,0.57
39564,1,-0.06,-0.24,0.81,-49.44,3.10,0.91
39569,1,-0.08,-0.24,0.78,-46.83,2.13,0.83
39574,1,-0.07,-0.24,0.76,-43.91,1.29,0.68
39579,1,-0.07,-0.22,0.75,-40.92,-0.11,0.46
39584,1,-0.06,-0.22,0.74,-37.81,-2.37,0.15
39589,1,-0.06,-0.23,0.74,-33.23,-4.45,0.15
39594,1,-0.06,-0.23,0.77,-28.83,-6.49,0.53
39599,1,-0.05,-0.23,0.78,-24.69,-7.27,0.18
39604,1,-0.05,-0.25,0.79,-21.37,-7.38,-0.47
39609,1,-0.05,-0.25,0.80,-19.98,-7.50,-2.63
39614,1,-0.06,-0.25,0.83,-19.70,-7.97,-4.85
39619,1,-0.07,-0.23,0.86,-20.36,-9.40,-7.82
39624,1,-0.08,-0.22,0.87,-20.60,-11.22,-10.38
39629,1,-0.07,-0.19,0.88,-20.42,-13.40,-13.44
39634,1,-0.08,-0.16,0.89,-18.90,-15.96,-15.98
39639,1,-0.08,-0.15,0.90,-17.50,-19.18,-18.44
39644,1,-0.08,-0.12,0.91,-15.68,-22.92,-21.04
39649,1,-0.07,-0.10,0.92,-13.71,-26.71,-24.03
39654,1,-0.08,-0.10,0.94,-11.83,-31.12,-26.61
39659,1,-0.10,-0.08,0.97,-10.11,-35.53,-29.53
39664,1,-0.10,-0.08,1.00,-8.92,-39.21,-32.59
39669,1,-0.10,-0.07,1.02,-7.53,-41.50,-36.57
39674,1,-0.13,-0.06,1.08,-5.86,-44.25,-39.57
39679,1,-0.14,-0.03,1.10,-5.37,-46.24,-43.00
39684,1,-0.16,-0.02,1.13,-5.21,-48.63,-46.66
39689,1,-0.17,0.00,1.16,-6.43,-51.30,-50.60
39694,1,-0.18,0.02,1.18,-7.80,-54.98,-53.80
39699,1,-0.17,0.04,1.21,-7.39,-57.61,-57.69
39704,1,-0.19,0.06,1.24,-7.83,-60.66,-61.35
39709,1,-0.19,0.06,1.25,-9.08,-64.56,-65.47
39714,1,-0.19,0.05,1.25,-10.75,-68.51,-69.14
39719,1,-0.17,0.06,1.22,-12.95,-71.54,-73.27
39724,1,-0.14,0.06,1.20,-14.72,-74.60,-76.81
39729,1,-0.12,0.07,1.17,-16.66,-75.74,-80.50
39734,1,-0.09,0.06,1.13,-19.01,-75.83,-84.67
39739,1,-0.06,0.05,1.11,-23.70,-73.81,-90.87
39744,1,-0.04,0.02,1.10,-30.44,-72.30,-96.29
39749,1,-0.05,0.01,1.15,-36.85,-73.96,-100.86
39754,1,-0.07,-0.00,1.16,-40.44,-74.47,-104.34
39759,1,-0.04,0.00,1.15,-40.17,-74.02,-104.88
39764,1,0.00,0.01,1.13,-37.24,-72.67,-104.87
39769,1,0.02,0.01,1.11,-33.62,-72.21,-104.58
39774,1,0.05,0.01,1.09,-30.27,-71.50,-105.24
39779,1,0.08,0.00,1.07,-28.00,-70.99,-105.13
39784,1,0.08,0.00,1.04,-25.89,-69.02,-105.10
39789,1,0.11,0.01,1.03,-24.20,-66.83,-104.57
39794,1,0.11,0.00,1.03,-22.64,-64.30,-103.57
39799,1,0.07,-0.01,1.02,-20.71,-61.31,-102.89
39804,1,0.02,-0.01,1.02,-18.10,-58.08,-101.59
39809,1,-0.05,0.00,1.00,-15.11,-53.73,-99.60
39814,1,-0.10,-0.01,1.02,-11.64,-49.37,-97.49
39819,1,-0.17,-0.01,1.02,-8.63,-45.56,-95.05
39824,1,-0.20,-0.01,0.99,-6.02,-40.95,-92.25
39829,1,-0.23,-0.03,0.97,-2.73,-36.51,-89.40
39834,1,-0.26,-0.03,0.97,0.05,-34.56,-86.56
39839,1,-0.25,-0.01,0.94,2.05,-34.42,-84.42
39844,1,-0.22,0.00,0.93,3.75,-34.60,-82.87
39849,1,-0.16,0.03,0.93,5.95,-33.31,-81.32
39854,1,-0.11,0.05,0.94,8.53,-31.73,-79.31
39859,1,-0.07,0.08,0.95,11.53,-30.04,-77.60
39864,1,-0.03,0.09,0.97,14.47,-27.46,-75.77
39869,1,0.01,0.09,0.97,16.48,-24.10,-74.24
39874,1,0.01,0.08,0.98,17.74,-20.61,-72.75
39879,1,-0.00,0.10,0.98,19.25,-17.86,-72.00
39884,1,-0.00,0.10,0.99,19.76,-15.52,-71.03
39889,1,0.00,0.10,0.99,19.65,-13.61,-70.76
39894,1,-0.00,0.09,1.00,20.63,-12.08,-69.95
39899,1,-0.02,0.06,1.02,22.77,-10.47,-69.34
39904,1,-0.02,0.04,1.03,24.79,-8.58,-68.34
39909,1,-0.03,0.03,1.03,27.05,-6.53,-67.29
39914,1,-0.04,0.02,1.05,29.35,-4.47,-65.63
39919,1,-0.05,0.00,1.06,30.89,-1.53,-63.50
39924,1,-0.06,0.00,1.06,31.61,0.45,-61.63
39929,1,-0.06,0.00,1.05,32.00,2.28,-59.76
39934,1,-0.07,0.02,1.06,32.22,2.82,-57.70
39939,1,-0.08,0.01,1.08,31.87,2.20,-55.58
39944,1,-0.06,0.03,1.09,31.15,1.46,-54.12
39949,1,-0.06,0.04,1.09,31.12,0.70,-51.85
39954,1,-0.04,0.04,1.10,30.15,-0.37,-50.31
39959,1,-0.01,0.03,1.10,29.02,-1.21,-48.71
39964,1,0.00,0.02,1.11,27.88,-1.02,-47.63
39969,1,0.02,0.02,1.12,26.60,0.00,-46.41
39974,1,0.03,0.01,1.13,25.56,0.91,-45.33
39979,1,0.04,0.01,1.12,23.79,3.37,-44.32
39984,1,0.04,0.01,1.12,23.39,4.85,-42.84
39989,1,0.03,-0.00,1.12,22.51,6.16,-41.18
39994,1,0.04,-0.02,1.13,21.66,8.15,-40.11
39999,1,0.05,-0.03,1.14,21.41,10.01,-39.07
40004,1,0.04,-0.05,1.15,20.14,11.76,-38.76
40009,1,0.03,-0.05,1.14,18.37,12.82,-38.16
40014,1,0.02,-0.08,1.15,17.12,13.36,-37.94
40019,1,0.00,-0.10,1.14,16.25,14.62,-37.47
40024,1,-0.00,-0.12,1.15,14.67,15.35,-37.85
40029,1,-0.01,-0.13,1.15,12.89,16.71,-38.12
40034,1,-0.04,-0.14,1.16,10.90,17.78,-38.27
40039,1,-0.06,-0.17,1.17,9.60,18.13,-38.18
40044,1,-0.07,-0.18,1.17,8.56,18.26,-38.26
40049,1,-0.07,-0.19,1.19,6.73,17.82,-38.98
40054,1,-0.06,-0.19,1.19,4.41,18.58,-39.47
40059,1,-0.05,-0.19,1.19,1.89,20.56,-40.31
40064,1,-0.04,-0.20,1.18,-0.77,22.30,-40.32
40069,1,-0.02,-0.19,1.18,-3.27,24.01,-40.50
40074,1,-0.02,-0.19,1.19,-5.85,25.50,-40.19
40079,1,-0.03,-0.20,1.19,-7.53,26.43,-39.37
40084,1,-0.01,-0.21,1.20,-8.85,27.19,-38.35
40089,1,-0.01,-0.22,1.20,-9.48,27.60,-36.96
40094,1,-0.01,-0.23,1.19,-8.89,27.45,-34.59
40099,1,0.00,-0.23,1.16,-8.53,27.22,-32.00
40104,1,0.01,-0.25,1.14,-7.64,27.38,-29.38
40109,1,0.01,-0.25,1.11,-6.24,27.82,-26.67
40114,1,0.01,-0.27,1.10,-3.64,28.17,-23.30
40119,1,0.01,-0.30,1.10,-1.25,28.34,-20.08
40124,1,0.02,-0.33,1.11,-0.40,28.14,-18.29
40129,1,0.04,-0.37,1.08,-1.89,28.86,-17.47
40134,1,0.05,-0.39,1.07,-1.60,29.66,-16.28
40139,1,0.06,-0.39,1.07,-1.16,31.03,-14.90
40144,1,0.06,-0.40,1.06,0.36,31.95,-12.86
40149,1,0.05,-0.41,1.07,3.31,32.22,-9.95
40154,1,0.04,-0.41,1.09,6.98,32.45,-6.73
40159,1,0.03,-0.41,1.10,10.86,32.32,-3.58
40164,1,-0.01,-0.42,1.10,14.53,31.37,-0.44
40169,1,-0.03,-0.43,1.11,18.15,30.75,2.86
40174,1,-0.05,-0.45,1.10,20.05,29.36,5.37
40179,1,-0.03,-0.46,1.11,21.34,27.93,5.79
40184,1,-0.05,-0.45,1.11,22.92,27.00,6.94
40189,1,-0.05,-0.44,1.12,23.07,26.21,7.56
40194,1,-0.06,-0.44,1.10,22.59,25.22,8.27
40199,1,-0.07,-0.44,1.11,21.94,24.08,8.56
40204,1,-0.07,-0.42,1.13,23.07,22.46,9.32
40209,1,-0.07,-0.41,1.14,24.18,20.91,9.69
40214,1,-0.07,-0.41,1.16,25.96,19.43,10.34
40219,1,-0.07,-0.41,1.16,28.07,18.69,10.49
40224,1,-0.09,-0.40,1.15,29.85,17.85,10.78
40229,1,-0.10,-0.41,1.15,30.99,17.15,10.82
40234,1,-0.11,-0.41,1.15,31.62,15.95,10.18
40239,1,-0.11,-0.42,1.16,30.87,15.19,8.77
40244,1,-0.12,-0.42,1.17,29.89,14.18,7.21
40249,1,-0.13,-0.43,1.17,28.54,13.28,5.79
40254,1,-0.14,-0.43,1.19,27.34,11.99,4.24
40259,1,-0.16,-0.44,1.20,26.44,10.65,3.01
40264,1,-0.16,-0.44,1.22,25.47,9.26,1.70
40269,1,-0.17,-0.43,1.21,24.61,7.61,0.03
40274,1,-0.18,-0.43,1.24,24.07,5.95,-1.09
40279,1,-0.18,-0.43,1.23,24.35,4.56,-1.82
40284,1,-0.18,-0.42,1.25,25.03,2.82,-2.81
40289,1,-0.18,-0.42,1.25,26.43,1.09,-3.05
40294,1,-0.18,-0.42,1.26,27.66,-0.56,-3.56
40299,1,-0.17,-0.44,1.25,29.28,-1.69,-3.89
40304,1,-0.16,-0.44,1.23,30.59,-2.56,-4.26
40309,1,-0.15,-0.45,1.24,30.92,-3.69,-4.76
40314,1,-0.12,-0.44,1.23,31.11,-3.92,-5.40
40319,1,-0.11,-0.45,1.20,31.06,-3.48,-6.23
40324,1,-0.08,-0.43,1.19,29.75,-2.56,-6.95
40329,1,-0.06,-0.42,1.16,28.15,-1.12,-7.78
40334,1,-0.05,-0.40,1.15,27.40,0.16,-8.01
40339,1,-0.04,-0.38,1.13,27.44,1.52,-7.36
40344,1,-0.03,-0.37,1.13,28.41,2.35,-6.37
40349,1,-0.02,-0.37,1.15,30.24,2.69,-4.95
40354,1,-0.01,-0.37,1.14,31.66,3.30,-3.92
40359,1,0.00,-0.37,1.13,32.79,3.82,-2.98
40364,1,0.01,-0.37,1.14,32.56,3.82,-2.69
40369,1,0.02,-0.36,1.12,31.82,3.74,-1.85
40374,1,0.02,-0.35,1.11,29.89,4.02,-1.41
40379,1,0.05,-0.35,1.11,27.05,4.50,-1.35
40384,1,0.05,-0.34,1.11,23.42,5.60,-1.15
40389,1,0.07,-0.32,1.13,19.55,7.82,-0.87
40394,1,0.08,-0.30,1.13,16.40,10.01,-0.25
40399,1,0.07,-0.27,1.15,13.37,11.44,1.15
40404,1,0.07,-0.24,1.14,11.40,12.86,3.38
40409,1,0.03,-0.20,1.13,8.63,14.17,6.87
40414,1,-0.05,-0.11,1.09,4.66,14.96,11.74
40419,1,-0.21,0.01,1.00,1.61,16.90,19.93
40424,1,-0.42,0.08,0.88,2.08,20.52,32.65
40429,1,-0.49,0.09,0.88,5.39,24.19,43.35
40434,1,-0.42,0.02,1.00,10.55,25.40,46.13
40439,1,-0.29,-0.06,1.13,8.08,22.67,41.74
40444,1,-0.16,-0.11,1.20,-2.92,21.50,33.89
40449,1,-0.08,-0.16,1.23,-15.65,22.24,26.38
40454,1,-0.03,-0.18,1.24,-26.98,24.30,18.60
40459,1,-0.07,-0.19,1.26,-31.26,25.39,14.39
40464,1,-0.12,-0.22,1.29,-29.31,24.56,13.31
40469,1,-0.19,-0.23,1.31,-22.05,22.27,15.01
40474,1,-0.25,-0.27,1.30,-13.51,18.77,16.71
40479,1,-0.28,-0.34,1.31,-5.11,15.72,17.16
40484,1,-0.28,-0.45,1.26,-2.62,14.01,14.41
40489,1,-0.27,-0.60,1.20,-9.98,12.85,5.36
40494,1,-0.28,-0.73,1.13,-22.94,12.10,-7.35
40499,1,-0.32,-0.73,1.04,-39.03,9.98,-18.92
40504,1,-0.34,-0.65,0.97,-55.26,10.77,-27.81
40509,1,-0.31,-0.49,0.92,-63.30,11.56,-32.09
40514,1,-0.21,-0.35,0.87,-63.98,13.74,-33.65
40519,1,-0.05,-0.22,0.86,-61.15,18.21,-33.40
40524,1,0.09,-0.13,0.84,-58.82,24.73,-31.24
40529,1,0.22,-0.05,0.81,-59.40,30.37,-27.87
40534,1,0.27,0.04,0.79,-60.48,33.65,-23.82
40539,1,0.28,0.11,0.79,-60.74,35.84,-18.82
40544,1,0.27,0.15,0.83,-60.27,38.30,-13.86
40549,1,0.25,0.13,0.86,-60.16,41.10,-8.44
40554,1,0.19,0.08,0.89,-59.68,44.21,-1.47
40559,1,0.14,-0.00,0.93,-60.72,45.48,4.33
40564,1,0.06,-0.08,0.96,-64.40,46.34,8.74
40569,1,-0.00,-0.13,0.99,-71.05,45.89,11.16
40574,1,-0.05,-0.17,0.98,-78.79,44.33,11.91
40579,1,-0.06,-0.21,0.97,-85.66,43.87,11.81
40584,1,-0.06,-0.26,0.95,-89.90,44.38,11.02
