Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
151374,6,-0.75,-0.36,0.94,-192.85,150.31,186.27
151378,6,-0.77,-0.41,0.94,-192.53,148.10,185.32
151382,6,-0.77,-0.46,0.94,-191.09,145.57,184.23
151386,6,-0.78,-0.52,0.94,-188.45,142.57,183.10
151390,6,-0.78,-0.57,0.95,-184.86,139.66,181.12
151394,6,-0.76,-0.64,0.94,-179.96,136.48,179.15
151398,6,-0.76,-0.71,0.94,-173.51,133.66,176.55
151402,6,-0.74,-0.77,0.94,-165.82,130.56,173.89
151406,6,-0.73,-0.84,0.95,-156.83,128.02,169.77
151410,6,-0.71,-0.88,0.97,-147.50,125.11,165.14
151414,6,-0.70,-0.93,0.99,-139.16,122.34,159.76
151418,6,-0.69,-0.98,1.01,-130.26,119.91,154.16
151422,6,-0.69,-1.02,1.06,-120.15,117.19,148.31
151426,6,-0.66,-1.06,1.10,-110.32,114.66,142.40
151430,6,-0.63,-1.10,1.19,-99.39,112.62,136.69
151434,6,-0.58,-1.17,1.24,-93.66,109.62,130.10
151438,6,-0.56,-1.28,1.32,-84.09,104.90,123.67
151442,6,-0.52,-1.38,1.40,-70.34,99.44,117.92
151446,6,-0.49,-1.46,1.46,-57.89,95.47,108.51
151450,6,-0.43,-1.54,1.54,-44.36,92.61,98.47
151454,6,-0.39,-1.61,1.60,-31.79,87.07,86.62
151458,6,-0.37,-1.65,1.68,-19.48,80.76,73.89
151462,6,-0.37,-1.66,1.75,-6.94,72.83,60.34
151466,6,-0.36,-1.63,1.83,3.90,63.27,46.11
151470,6,-0.38,-1.57,1.91,11.44,53.13,31.76
151474,6,-0.38,-1.49,1.98,15.62,42.16,16.66
151478,6,-0.41,-1.40,2.00,16.63,30.99,1.34
151482,6,-0.42,-1.30,2.00,14.56,20.34,-13.64
151486,6,-0.43,-1.22,2.00,10.16,9.95,-28.76
151490,6,-0.42,-1.15,2.00,4.79,0.19,-42.48
151494,6,-0.39,-1.09,2.00,-0.71,-9.34,-56.26
151498,6,-0.36,-1.04,1.98,-5.06,-17.79,-67.74
151502,6,-0.35,-0.99,1.91,-8.97,-26.33,-78.66
151506,6,-0.31,-0.95,1.86,-13.12,-33.79,-88.51
151510,6,-0.30,-0.92,1.79,-17.53,-40.46,-97.66
151514,6,-0.28,-0.88,1.74,-20.76,-46.12,-106.37
151518,6,-0.33,-0.80,1.64,-22.44,-49.59,-114.85
151522,6,-0.34,-0.63,1.55,-22.18,-52.37,-121.79
151526,6,-0.31,-0.40,1.52,-25.32,-59.05,-125.03
151530,6,-0.27,-0.16,1.37,-29.54,-64.08,-126.44
151534,6,-0.23,0.35,0.98,-35.45,-63.69,-123.24
151538,6,-0.16,1.27,0.28,-51.81,-59.89,-110.64
151542,6,-0.05,2.00,-0.60,-85.81,-48.44,-84.47
151546,6,-0.07,2.00,-1.07,-121.03,-35.20,-52.82
151550,6,-0.37,2.00,-0.44,-108.58,-29.41,-36.18
151554,6,-0.68,1.61,0.90,-55.86,-27.15,-48.00
151558,6,-0.92,0.43,1.78,2.33,-17.75,-75.71
151562,6,-1.22,-0.31,1.88,26.38,-5.31,-106.95
151566,6,-1.42,-0.74,1.95,7.23,-14.92,-136.01
151570,6,-1.12,-0.93,1.95,-18.08,-40.10,-155.75
151574,6,-0.70,-0.99,1.69,-30.44,-49.18,-171.68
151578,6,-0.47,-1.04,1.31,-32.61,-41.18,-187.59
151582,6,-0.31,-0.88,0.97,-22.75,-35.66,-192.78
151586,6,-0.04,-0.41,0.69,-16.79,-34.76,-181.23
151590,6,0.20,0.03,0.52,-33.24,-35.98,-158.84
151594,6,0.49,0.10,0.41,-65.47,-33.11,-136.73
151598,6,0.57,-0.19,0.38,-83.18,-23.03,-119.51
151602,6,0.49,-0.48,0.48,-63.92,-12.11,-107.79
151606,6,0.38,-0.60,0.60,-27.21,-7.34,-98.47
151610,6,0.25,-0.65,0.82,4.35,-10.31,-93.04
151614,6,0.16,-0.67,0.99,20.29,-15.42,-90.63
151618,6,0.18,-0.62,1.00,23.15,-17.40,-89.21
151622,6,0.21,-0.49,0.86,20.70,-15.25,-86.83
151626,6,0.25,-0.35,0.67,20.75,-12.03,-80.91
151630,6,0.22,-0.23,0.56,24.11,-10.50,-72.95
151634,6,0.14,-0.15,0.57,26.57,-10.40,-65.92
151638,6,0.02,-0.11,0.66,24.32,-11.22,-60.95
151642,6,-0.06,-0.08,0.76,18.25,-13.32,-57.91
151646,6,-0.12,-0.08,0.81,11.93,-15.76,-57.08
151650,6,-0.11,-0.07,0.87,7.43,-18.27,-57.62
151654,6,-0.10,-0.05,0.92,4.63,-19.22,-59.60
151658,6,-0.07,-0.01,0.96,3.00,-18.22,-63.05
151662,6,-0.09,0.02,0.99,0.95,-15.92,-67.18
151666,6,-0.11,0.05,1.00,-0.48,-13.08,-71.59
151670,6,-0.15,0.03,0.99,-1.89,-10.85,-74.66
151674,6,-0.16,-0.04,0.95,0.55,-9.15,-76.27
151678,6,-0.15,-0.09,0.94,5.87,-8.77,-75.44
151682,6,-0.12,-0.15,0.91,14.53,-7.95,-72.81
151686,6,-0.09,-0.21,0.91,24.83,-7.02,-68.73
151690,6,-0.02,-0.22,0.91,33.82,-6.37,-64.15
151694,6,0.03,-0.23,0.90,41.89,-5.89,-57.67
151698,6,0.09,-0.22,0.91,47.63,-5.20,-50.92
151702,6,0.12,-0.21,0.91,52.45,-3.99,-44.24
151706,6,0.14,-0.16,0.91,54.69,-2.61,-38.80
151710,6,0.10,-0.09,0.92,53.08,-1.82,-35.21
151714,6,0.05,0.01,0.93,47.01,-1.63,-33.68
151718,6,0.02,0.08,0.91,36.56,-1.92,-33.95
151722,6,0.02,0.14,0.87,25.64,-1.66,-35.54
151726,6,0.02,0.15,0.80,17.99,-1.65,-37.08
151730,6,0.04,0.11,0.74,14.47,-1.89,-39.43
151734,6,0.03,0.05,0.71,13.11,-3.13,-41.22
151738,6,0.04,-0.00,0.70,15.13,-4.98,-42.37
151742,6,0.04,-0.06,0.69,19.13,-7.49,-42.66
151746,6,0.06,-0.09,0.70,24.55,-9.73,-41.71
151750,6,0.06,-0.08,0.71,29.39,-11.53,-40.24
151754,6,0.07,-0.06,0.75,31.37,-12.56,-38.72
151758,6,0.07,-0.03,0.79,30.26,-13.88,-37.15
151762,6,0.08,-0.01,0.81,28.29,-14.18,-36.32
151766,6,0.08,-0.02,0.81,26.27,-13.97,-35.30
151770,6,0.09,-0.02,0.82,24.15,-14.31,-34.91
151774,6,0.08,-0.02,0.82,22.82,-14.41,-33.76
151778,6,0.07,-0.04,0.83,21.02,-15.02,-33.08
151782,6,0.06,-0.05,0.86,20.04,-15.36,-32.89
151786,6,0.06,-0.04,0.89,17.97,-15.09,-32.69
151790,6,0.03,-0.05,0.90,17.36,-15.17,-32.53
151794,6,0.02,-0.05,0.91,16.27,-15.19,-32.88
151798,6,0.01,-0.05,0.91,14.22,-15.03,-33.29
151802,6,0.02,-0.04,0.91,13.85,-14.64,-33.88
151806,6,0.00,-0.05,0.91,13.81,-14.29,-34.42
151810,6,0.01,-0.05,0.91,13.31,-14.40,-35.18
151814,6,0.00,-0.05,0.91,13.02,-14.18,-35.60
151818,6,0.02,-0.05,0.90,12.79,-13.94,-36.22
151822,6,0.01,-0.05,0.89,13.02,-13.76,-36.45
151826,6,0.03,-0.05,0.88,13.28,-13.68,-36.97
151830,6,0.02,-0.06,0.87,14.38,-13.73,-37.04
151834,6,0.03,-0.06,0.88,15.46,-14.54,-37.32
151838,6,0.04,-0.07,0.88,16.36,-15.51,-37.02
151842,6,0.05,-0.08,0.86,17.32,-16.31,-37.00
151846,6,0.05,-0.09,0.83,20.45,-17.13,-36.67
151850,6,0.06,-0.08,0.85,22.78,-17.80,-36.28
151854,6,0.05,-0.09,0.85,24.26,-18.44,-36.02
151858,6,0.05,-0.09,0.86,25.40,-18.71,-35.88
151862,6,0.04,-0.09,0.87,25.40,-19.48,-36.15
151866,6,0.05,-0.08,0.87,25.18,-19.93,-36.11
151870,6,0.03,-0.07,0.88,24.21,-20.60,-36.47
151874,6,0.05,-0.08,0.88,22.30,-21.56,-36.79
151878,6,0.04,-0.09,0.86,21.08,-22.43,-37.15
151882,6,0.05,-0.10,0.85,19.56,-23.47,-37.73
151886,6,0.04,-0.10,0.86,18.04,-23.86,-38.57
151890,6,0.05,-0.10,0.88,17.46,-24.04,-38.77
151894,6,0.04,-0.11,0.89,16.22,-24.44,-39.39
151898,6,0.05,-0.11,0.90,15.56,-24.63,-39.89
151902,6,0.05,-0.12,0.90,15.88,-25.15,-39.83
151906,6,0.05,-0.11,0.89,15.87,-25.61,-39.82
151910,6,0.05,-0.12,0.89,16.58,-26.16,-39.22
151914,6,0.05,-0.12,0.90,16.96,-26.48,-39.21
151918,6,0.04,-0.12,0.90,17.32,-26.23,-39.13
151922,6,0.04,-0.13,0.90,18.32,-26.31,-39.04
151926,6,0.03,-0.13,0.92,18.51,-26.49,-39.02
151930,6,0.04,-0.13,0.91,18.78,-26.59,-39.39
151934,6,0.03,-0.12,0.90,19.31,-26.09,-39.76
151938,6,0.03,-0.13,0.90,18.22,-26.06,-40.40
151942,6,0.02,-0.14,0.90,18.71,-26.22,-40.63
151946,6,0.03,-0.16,0.89,17.67,-26.11,-40.82
151950,6,0.01,-0.17,0.90,17.69,-26.35,-40.58
151954,6,0.02,-0.17,0.90,19.27,-26.85,-39.87
151958,6,0.02,-0.19,0.86,20.60,-27.76,-39.61
151962,6,0.02,-0.19,0.88,21.53,-28.49,-39.23
151966,6,0.01,-0.19,0.89,21.16,-28.76,-38.91
151970,6,0.01,-0.17,0.91,21.22,-28.89,-38.59
151974,6,0.01,-0.17,0.90,22.28,-29.21,-39.37
151978,6,0.01,-0.17,0.90,22.47,-29.63,-40.34
151982,6,-0.00,-0.18,0.90,22.01,-30.44,-40.75
151986,6,0.01,-0.16,0.90,21.80,-30.98,-42.08
151990,6,-0.01,-0.15,0.90,22.11,-31.34,-42.76
151994,6,-0.00,-0.16,0.90,21.70,-31.57,-43.80
151998,6,-0.02,-0.17,0.90,21.31,-31.94,-44.98
152002,6,-0.02,-0.18,0.91,20.78,-32.57,-45.74
152006,6,-0.03,-0.19,0.91,20.63,-33.24,-46.74
152010,6,-0.03,-0.20,0.93,21.14,-34.22,-47.47
152014,6,-0.05,-0.20,0.94,22.05,-35.55,-47.84
152018,6,-0.05,-0.20,0.96,22.49,-36.46,-48.57
152022,6,-0.06,-0.21,0.97,23.00,-37.49,-49.21
152026,6,-0.07,-0.20,0.96,23.19,-38.31,-49.72
152030,6,-0.08,-0.21,0.95,24.06,-39.74,-51.00
152034,6,-0.07,-0.21,0.95,25.26,-41.15,-51.54
152038,6,-0.08,-0.21,0.93,25.21,-42.42,-52.52
152042,6,-0.08,-0.19,0.92,24.50,-43.63,-53.76
152046,6,-0.10,-0.19,0.93,23.17,-45.02,-55.00
152050,6,-0.09,-0.18,0.94,22.18,-46.37,-56.58
152054,6,-0.10,-0.18,0.95,21.12,-48.23,-58.07
152058,6,-0.12,-0.18,0.94,19.85,-49.90,-59.66
152062,6,-0.14,-0.18,0.94,18.91,-51.49,-61.35
152066,6,-0.15,-0.18,0.93,17.52,-53.11,-62.57
152070,6,-0.17,-0.19,0.92,16.68,-55.13,-64.47
152074,6,-0.19,-0.21,0.92,15.93,-56.26,-66.12
152078,6,-0.21,-0.21,0.90,16.06,-57.98,-67.78
152082,6,-0.22,-0.21,0.91,16.37,-59.26,-69.23
152086,6,-0.23,-0.21,0.88,17.42,-60.37,-70.99
152090,6,-0.23,-0.23,0.87,18.75,-60.94,-72.95
152094,6,-0.25,-0.24,0.85,21.04,-61.57,-74.82
152098,6,-0.25,-0.26,0.84,23.76,-62.11,-76.47
152102,6,-0.25,-0.25,0.83,27.30,-62.57,-78.73
152106,6,-0.26,-0.25,0.84,30.37,-62.88,-80.87
152110,6,-0.27,-0.24,0.87,33.25,-63.54,-83.18
152114,6,-0.29,-0.23,0.89,35.41,-64.44,-85.15
152118,6,-0.33,-0.22,0.90,37.66,-65.76,-86.92
152122,6,-0.37,-0.19,0.92,39.78,-67.30,-88.40
152126,6,-0.46,-0.16,0.94,40.57,-70.32,-88.44
152130,6,-0.55,-0.16,0.91,39.74,-73.40,-88.27
152134,6,-0.61,-0.17,0.82,37.08,-75.77,-88.11
152138,6,-0.63,-0.17,0.75,35.24,-76.88,-89.87
152142,6,-0.62,-0.14,0.70,34.44,-76.06,-94.15
152146,6,-0.61,-0.14,0.68,35.05,-74.56,-99.67
152150,6,-0.63,-0.19,0.68,38.27,-72.23,-105.71
152154,6,-0.64,-0.22,0.68,43.52,-70.82,-109.93
152158,6,-0.66,-0.21,0.71,48.46,-69.72,-112.67
152162,6,-0.67,-0.22,0.74,54.19,-68.86,-114.74
152166,6,-0.67,-0.23,0.76,61.53,-68.40,-116.43
152170,6,-0.68,-0.21,0.73,72.17,-68.38,-116.64
152174,6,-0.69,-0.15,0.69,82.75,-68.89,-115.50
152178,6,-0.74,-0.13,0.64,91.84,-68.18,-114.77
152182,6,-0.76,-0.08,0.62,98.66,-67.72,-113.63
152186,6,-0.81,-0.03,0.58,107.70,-68.15,-111.31
152190,6,-0.83,-0.02,0.56,119.97,-68.78,-109.56
152194,6,-0.84,0.00,0.56,132.81,-70.64,-108.73
152198,6,-0.81,0.03,0.54,147.12,-72.20,-108.10
152202,6,-0.77,0.17,0.51,160.58,-73.44,-107.37
152206,6,-0.66,0.34,0.46,167.41,-72.51,-107.86
152210,6,-0.56,0.50,0.38,174.40,-70.50,-108.65
152214,6,-0.45,0.70,0.35,176.42,-69.07,-110.47
152218,6,-0.33,0.82,0.36,169.28,-64.82,-112.69
152222,6,-0.20,0.85,0.39,161.34,-60.99,-114.48
152226,6,-0.12,0.77,0.43,153.34,-57.46,-115.92
152230,6,-0.02,0.58,0.50,143.99,-55.30,-117.08
152234,6,0.03,0.39,0.60,136.34,-54.87,-117.84
152238,6,0.08,0.15,0.68,131.29,-56.31,-119.89
152242,6,0.10,-0.06,0.76,126.56,-57.74,-122.44
152246,6,0.16,-0.16,0.69,118.21,-56.82,-124.15
152250,6,0.22,-0.07,0.52,107.08,-51.21,-121.07
152254,6,0.26,0.16,0.37,95.91,-43.06,-108.50
152258,6,0.22,0.34,0.31,91.89,-36.46,-87.66
152262,6,0.16,0.60,0.35,76.07,-34.23,-63.62
152266,6,0.13,0.73,0.36,54.78,-32.08,-40.53
152270,6,0.16,0.62,0.35,59.34,-24.94,-22.66
152274,6,0.15,0.48,0.49,72.23,-19.24,-11.22
152278,6,0.18,0.40,0.64,88.05,-14.70,-2.98
152282,6,0.21,0.37,0.68,97.74,-8.55,3.42
152286,6,0.28,0.42,0.71,100.28,-2.70,9.98
152290,6,0.36,0.46,0.72,97.91,3.44,16.96
152294,6,0.46,0.48,0.68,94.35,10.60,24.31
152298,6,0.51,0.50,0.66,89.94,17.27,32.44
152302,6,0.59,0.54,0.63,86.02,23.31,40.69
152306,6,0.63,0.60,0.62,78.35,27.91,48.79
152310,6,0.69,0.67,0.63,68.50,33.00,56.69
152314,6,0.72,0.72,0.64,55.86,38.42,63.68
152318,6,0.75,0.74,0.66,40.91,44.35,69.85
152322,6,0.75,0.72,0.67,26.05,50.71,76.14
152326,6,0.77,0.67,0.69,12.43,57.36,82.47
152330,6,0.75,0.59,0.68,1.04,64.32,88.91
152334,6,0.74,0.50,0.68,-7.32,71.05,95.65
152338,6,0.69,0.42,0.67,-12.89,77.22,103.28
152342,6,0.65,0.35,0.66,-15.81,83.01,110.76
152346,6,0.60,0.27,0.67,-16.62,88.84,117.81
152350,6,0.56,0.21,0.67,-15.22,94.78,123.58
152354,6,0.51,0.14,0.69,-12.47,96.22,129.26
152358,6,0.48,0.12,0.71,-9.77,102.39,134.05
152362,6,0.44,0.11,0.74,-7.92,106.74,138.31
152366,6,0.43,0.10,0.76,-6.53,111.24,142.60
152370,6,0.38,0.07,0.77,-5.31,115.24,146.63
152374,6,0.37,0.06,0.81,-3.82,118.89,151.32
152378,6,0.32,0.06,0.84,-1.79,122.17,155.70
152382,6,0.30,0.06,0.88,-0.47,125.37,160.97
152386,6,0.25,0.06,0.89,0.65,128.28,165.66
152390,6,0.21,0.06,0.90,2.89,130.37,170.92
152394,6,0.15,0.05,0.92,5.83,131.81,175.75
152398,6,0.13,0.04,0.91,8.02,133.21,180.88
152402,6,0.06,0.02,0.92,10.01,133.98,185.29
152406,6,0.02,-0.00,0.92,10.99,135.31,189.86
152410,6,-0.02,-0.02,0.92,10.98,136.98,193.53
152414,6,-0.04,-0.05,0.93,9.80,138.78,196.64
152418,6,-0.07,-0.07,0.93,7.76,140.85,198.78
152422,6,-0.08,-0.09,0.93,5.72,143.19,200.17
152426,6,-0.11,-0.09,0.93,2.87,145.15,200.49
152430,6,-0.12,-0.08,0.92,-1.24,146.90,200.21
152434,6,-0.16,-0.08,0.93,-6.34,149.18,199.03
152438,6,-0.16,-0.07,0.93,-13.12,150.48,197.05
152442,6,-0.20,-0.05,0.94,-20.95,151.74,194.79
152446,6,-0.21,-0.03,0.94,-30.37,152.81,191.88
152450,6,-0.25,-0.01,0.95,-41.11,154.17,188.76
152454,6,-0.27,-0.00,0.94,-53.25,155.63,185.34
152458,6,-0.30,0.00,0.94,-66.02,156.98,181.54
152462,6,-0.33,-0.00,0.93,-78.56,158.65,178.60
152466,6,-0.36,-0.01,0.92,-91.44,160.04,175.77
152470,6,-0.36,-0.01,0.91,-103.74,161.31,173.24
152474,6,-0.39,-0.03,0.91,-115.74,162.46,171.31
152478,6,-0.40,-0.04,0.91,-127.73,163.99,169.84
152482,6,-0.42,-0.05,0.89,-139.03,165.05,168.76
152486,6,-0.43,-0.05,0.88,-149.75,165.80,168.44
152490,6,-0.46,-0.07,0.87,-158.95,166.46,168.37
152494,6,-0.48,-0.09,0.88,-166.08,166.81,168.89
152498,6,-0.52,-0.11,0.89,-171.89,166.82,170.08
152502,6,-0.55,-0.12,0.90,-176.47,165.60,171.54
152506,6,-0.59,-0.15,0.92,-180.02,164.30,173.41
152510,6,-0.60,-0.16,0.96,-182.80,162.07,175.56
152514,6,-0.65,-0.20,0.99,-184.16,159.67,177.89
152518,6,-0.67,-0.22,1.03,-184.66,156.44,180.18
152522,6,-0.70,-0.26,1.05,-184.08,153.05,182.32
152526,6,-0.71,-0.29,1.09,-183.12,149.27,183.76
152530,6,-0.73,-0.34,1.09,-182.31,145.60,185.11
152534,6,-0.72,-0.37,1.10,-181.24,141.16,185.88
152538,6,-0.73,-0.42,1.09,-179.43,137.36,186.08
152542,6,-0.73,-0.46,1.08,-177.31,132.98,185.39
152546,6,-0.74,-0.52,1.05,-174.84,129.47,184.05
152550,6,-0.72,-0.57,1.03,-171.59,126.12,181.96
152554,6,-0.71,-0.65,0.99,-166.69,123.32,179.89
152558,6,-0.69,-0.71,0.97,-161.41,120.48,176.79
152562,6,-0.68,-0.79,0.95,-155.65,117.82,172.68
152566,6,-0.67,-0.86,0.93,-149.21,115.31,167.88
152570,6,-0.66,-0.94,0.93,-142.32,113.53,162.18
152574,6,-0.64,-1.01,0.94,-135.82,112.08,155.50
152578,6,-0.63,-1.08,0.96,-129.50,110.66,147.44
152582,6,-0.60,-1.17,1.01,-122.83,109.48,138.98
152586,6,-0.58,-1.25,1.06,-115.13,108.31,130.37
152590,6,-0.54,-1.35,1.14,-107.70,107.56,121.44
152594,6,-0.53,-1.48,1.22,-100.41,106.11,113.55
152598,6,-0.49,-1.61,1.32,-88.37,102.17,105.66
152602,6,-0.46,-1.71,1.44,-72.50,95.88,97.37
152606,6,-0.41,-1.78,1.54,-56.94,91.96,88.12
152610,6,-0.37,-1.83,1.63,-41.50,87.18,76.72
152614,6,-0.32,-1.84,1.74,-26.83,80.91,64.08
152618,6,-0.32,-1.81,1.82,-13.11,72.85,50.17
152622,6,-0.32,-1.75,1.91,-1.92,61.73,36.11
152626,6,-0.33,-1.66,1.99,5.95,49.73,21.79
152630,6,-0.34,-1.55,2.00,9.01,36.26,6.55
152634,6,-0.37,-1.47,2.00,7.98,23.34,-9.39
152638,6,-0.36,-1.38,2.00,3.23,11.05,-25.41
152642,6,-0.35,-1.32,2.00,-3.44,0.17,-41.95
152646,6,-0.34,-1.27,1.94,-9.56,-9.35,-57.47
152650,6,-0.32,-1.23,1.87,-14.71,-17.38,-72.21
152654,6,-0.29,-1.18,1.80,-19.48,-24.40,-85.59
152658,6,-0.28,-1.14,1.75,-22.89,-30.97,-96.95
152662,6,-0.27,-1.09,1.65,-24.92,-36.60,-108.08
152666,6,-0.32,-0.99,1.55,-25.73,-40.48,-118.05
152670,6,-0.34,-0.83,1.49,-25.62,-44.27,-125.27
152674,6,-0.32,-0.53,1.49,-29.34,-51.72,-129.21
152678,6,-0.30,-0.18,1.50,-34.04,-60.10,-129.15
152682,6,-0.30,0.42,1.28,-35.37,-66.62,-122.92
152686,6,-0.25,1.53,0.70,-59.82,-69.33,-107.22
152690,6,-0.15,2.00,-0.22,-114.22,-60.48,-79.51
152694,6,-0.19,2.00,-0.73,-171.04,-48.79,-53.41
152698,6,-0.54,2.00,-0.25,-180.26,-40.32,-48.62
152702,6,-0.86,1.45,1.09,-103.52,-32.57,-71.02
152706,6,-0.98,0.36,1.82,-40.06,-15.38,-103.72
152710,6,-1.38,-0.38,1.75,-16.48,1.95,-133.66
152714,6,-1.53,-0.80,1.87,-21.83,-15.66,-153.84
152718,6,-1.25,-1.04,2.00,-40.27,-45.01,-168.93
152722,6,-0.75,-1.12,1.86,-51.80,-55.16,-181.66
152726,6,-0.44,-1.19,1.48,-48.73,-43.14,-197.13
152730,6,-0.37,-1.05,1.10,-25.92,-32.24,-202.56
152734,6,-0.06,-0.52,0.81,-9.23,-34.31,-185.97
152738,6,0.29,-0.00,0.62,-23.18,-32.95,-160.19
152742,6,0.49,0.12,0.53,-50.50,-26.60,-137.36
152746,6,0.58,-0.05,0.51,-67.58,-16.90,-120.09
152750,6,0.47,-0.38,0.55,-54.41,-5.26,-109.35
152754,6,0.30,-0.56,0.67,-21.76,-0.36,-102.15
152758,6,0.17,-0.62,0.78,2.92,-4.18,-98.18
152762,6,0.11,-0.66,0.88,15.91,-9.24,-96.98
152766,6,0.10,-0.63,0.91,15.79,-11.50,-97.05
152770,6,0.14,-0.47,0.82,7.10,-11.86,-95.14
152774,6,0.20,-0.30,0.61,2.38,-10.66,-89.60
152778,6,0.20,-0.18,0.47,5.87,-9.21,-82.01
152782,6,0.13,-0.10,0.47,11.50,-9.44,-75.59
152786,6,0.03,-0.06,0.57,11.84,-10.52,-70.43
152790,6,-0.05,-0.07,0.69,5.45,-13.05,-67.74
152794,6,-0.08,-0.10,0.79,-0.78,-15.98,-66.98
152798,6,-0.05,-0.13,0.84,-4.79,-19.47,-67.15
152802,6,-0.03,-0.13,0.88,-4.63,-21.72,-68.50
152806,6,-0.01,-0.09,0.90,-4.28,-22.18,-70.89
152810,6,-0.02,-0.00,0.94,-4.81,-20.71,-73.75
152814,6,-0.04,0.02,0.98,-7.44,-17.80,-77.34
152818,6,-0.09,0.00,0.96,-6.04,-14.44,-80.19
152822,6,-0.12,-0.03,0.95,-1.63,-12.37,-81.40
152826,6,-0.15,-0.10,0.93,7.18,-11.72,-80.47
152830,6,-0.14,-0.16,0.94,19.50,-11.84,-77.47
152834,6,-0.11,-0.19,0.93,30.87,-11.86,-73.68
152838,6,-0.07,-0.19,0.94,41.27,-11.41,-68.63
152842,6,-0.00,-0.19,0.94,50.68,-9.58,-62.73
152846,6,0.05,-0.18,0.96,58.83,-7.47,-56.40
152850,6,0.09,-0.17,0.98,64.78,-5.35,-50.06
152854,6,0.09,-0.14,1.01,65.55,-3.70,-45.21
152858,6,0.07,-0.07,1.02,61.47,-2.25,-41.94
152862,6,0.04,0.04,1.03,53.11,-1.10,-40.82
152866,6,0.01,0.13,1.00,41.44,0.42,-41.30
152870,6,-0.00,0.21,0.97,25.79,0.75,-43.66
152874,6,-0.01,0.23,0.92,10.85,0.09,-45.89
152878,6,0.03,0.19,0.83,1.89,0.04,-48.14
152882,6,0.03,0.10,0.75,-2.09,-1.70,-50.53
152886,6,0.06,0.00,0.68,0.37,-4.73,-51.21
152890,6,0.06,-0.09,0.64,7.60,-7.93,-50.97
152894,6,0.06,-0.12,0.65,16.10,-11.05,-49.91
152898,6,0.07,-0.13,0.67,22.24,-14.40,-47.85
152902,6,0.07,-0.12,0.69,26.24,-16.60,-46.09
152906,6,0.07,-0.10,0.72,28.48,-18.11,-44.27
152910,6,0.08,-0.09,0.74,32.08,-18.75,-42.24
152914,6,0.09,-0.08,0.75,36.23,-19.32,-40.86
152918,6,0.10,-0.07,0.77,37.13,-20.09,-39.27
152922,6,0.10,-0.06,0.79,36.38,-20.00,-37.82
152926,6,0.10,-0.06,0.82,34.78,-19.37,-36.52
152930,6,0.07,-0.06,0.84,34.70,-18.73,-35.24
152934,6,0.05,-0.06,0.88,32.71,-18.77,-34.91
152938,6,0.03,-0.06,0.91,30.11,-18.51,-34.57
152942,6,0.01,-0.05,0.93,27.90,-18.60,-34.49
152946,6,0.00,-0.04,0.92,28.44,-18.97,-34.51
152950,6,-0.01,-0.01,0.94,27.35,-19.04,-34.73
152954,6,-0.02,0.02,0.96,23.07,-18.88,-35.79
152958,6,-0.03,-0.01,0.96,20.66,-18.27,-37.18
152962,6,-0.02,-0.01,0.96,18.80,-17.53,-38.45
152966,6,-0.03,-0.03,0.97,16.56,-17.65,-39.85
152970,6,-0.01,-0.05,0.96,14.50,-17.11,-40.67
152974,6,-0.00,-0.06,0.94,12.30,-16.83,-41.23
152978,6,0.01,-0.07,0.93,10.85,-16.08,-41.56
152982,6,0.03,-0.08,0.91,10.61,-15.89,-41.40
152986,6,0.04,-0.10,0.91,9.79,-15.74,-41.21
152990,6,0.04,-0.12,0.88,10.69,-14.97,-40.81
152994,6,0.05,-0.14,0.86,12.57,-14.56,-40.44
152998,6,0.06,-0.15,0.87,14.40,-14.69,-39.84
153002,6,0.05,-0.15,0.86,16.22,-14.64,-38.65
153006,6,0.07,-0.14,0.86,18.35,-15.27,-37.29
153010,6,0.08,-0.12,0.86,17.98,-15.30,-36.31
153014,6,0.08,-0.10,0.85,17.61,-15.46,-35.71
153018,6,0.08,-0.09,0.85,16.51,-15.14,-35.18
153022,6,0.08,-0.10,0.85,16.51,-15.28,-34.95
153026,6,0.07,-0.10,0.86,15.07,-15.11,-35.32
153030,6,0.06,-0.09,0.88,13.67,-15.76,-35.69
153034,6,0.05,-0.08,0.90,11.37,-16.11,-35.98
153038,6,0.04,-0.08,0.90,8.87,-16.38,-36.24
153042,6,0.04,-0.09,0.90,7.15,-16.31,-36.65
153046,6,0.03,-0.09,0.89,4.61,-16.46,-37.11
153050,6,0.03,-0.10,0.89,3.73,-16.85,-37.85
153054,6,0.02,-0.11,0.91,1.98,-17.15,-38.50
153058,6,0.02,-0.13,0.92,-0.50,-16.98,-38.92
153062,6,0.02,-0.14,0.91,-0.74,-17.22,-39.37
153066,6,0.02,-0.15,0.91,-0.65,-17.61,-39.91
153070,6,0.03,-0.15,0.93,-1.07,-17.72,-40.33
153074,6,0.03,-0.16,0.92,-0.48,-17.69,-40.17
153078,6,0.04,-0.17,0.91,0.90,-17.96,-40.27
153082,6,0.04,-0.18,0.90,3.12,-18.52,-40.13
153086,6,0.04,-0.15,0.92,4.73,-18.61,-39.81
153090,6,0.04,-0.16,0.89,5.78,-19.05,-39.64
153094,6,0.05,-0.17,0.88,7.90,-19.26,-39.29
153098,6,0.05,-0.16,0.89,8.65,-19.96,-39.55
153102,6,0.04,-0.14,0.86,10.40,-20.00,-39.60
