Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 14-55-17,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
8.4159994,-3.105797,9.329266,0.105508,9.833224,89.385223,108.413063
8.4199991,-3.093835,9.365159,0.103113,9.863502,89.401016,108.281273
8.4239998,-3.122547,9.31491,0.136613,9.825299,89.203323,108.532196
8.4280005,-3.141691,9.334054,0.074393,9.848874,89.567215,108.602394
8.4320002,-3.120152,9.355592,0.160536,9.86348,89.067421,108.443886
8.4359999,-3.151258,9.379515,0.167719,9.896153,89.028915,108.570923
8.4400015,-3.148864,9.405842,0.14618,9.920009,89.155663,108.509384
8.4440002,-3.101008,9.439342,0.060037,9.935845,89.653793,108.186363
8.448,-3.110585,9.389091,0.143786,9.89199,89.167145,108.329918
8.4520016,-3.110585,9.350803,0.186863,9.856378,88.913689,108.399925
8.4559994,-3.055547,9.456091,0.150969,9.938653,89.129639,107.907204
8.46,-3.060336,9.41062,0.170113,9.897189,89.015152,108.014534
8.4639997,-3.084259,9.377121,0.155757,9.872553,89.096016,108.206718
8.4679995,-3.086653,9.386697,0.158142,9.882435,89.083099,108.202553
8.4720011,-3.117758,9.386697,0.172507,9.892434,89.000809,108.373726
8.4760017,-3.067509,9.417803,0.208391,9.906969,88.794708,108.041145
8.4800014,-3.074691,9.424985,0.148575,9.914946,89.141396,108.067764
8.4840012,-3.110585,9.386697,0.129431,9.889519,89.250114,108.334282
8.4879999,-3.115364,9.381909,0.131825,9.886511,89.236008,108.369301
8.4919996,-3.139296,9.377121,0.174892,9.890205,88.986771,108.509644
8.4959993,-3.115364,9.357986,0.136613,9.863876,89.206436,108.413101
8.499999,-3.156046,9.372342,0.184468,9.89118,88.931381,108.610458
8.5039997,-3.139296,9.365159,0.172507,9.878823,88.999435,108.531677
8.5080004,-3.172796,9.336449,0.112681,9.86147,89.345306,108.769249
8.512001,-3.206296,9.374737,0.150969,9.909027,89.127037,108.881432
8.5159998,-3.235007,9.334054,0.143786,9.879804,89.166115,109.115349
8.5199995,-3.235007,9.357986,0.184468,9.90309,88.932671,109.07
8.5240011,-3.24219,9.353198,0.112681,9.899838,89.347839,109.118347
8.5279999,-3.215863,9.324487,0.172507,9.864967,88.998024,109.028481
8.5320015,-3.168008,9.367554,0.177286,9.890337,88.972908,108.68499
8.5360012,-3.199113,9.386697,0.141392,9.917882,89.183151,108.819801
8.5400019,-3.19194,9.322093,0.16293,9.854768,89.052681,108.901512
8.5440016,-3.172796,9.350803,0.184468,9.876143,88.929756,108.742455
8.5480013,-3.148864,9.355592,0.074393,9.871574,89.568214,108.601974
8.552,-3.117758,9.355592,0.170113,9.862883,89.011726,108.430695
8.5560017,-3.124941,9.290987,0.201218,9.804498,88.824036,108.589905
8.5599995,-3.156046,9.338842,0.174892,9.859269,88.983589,108.672592
8.5640011,-3.153652,9.355592,0.210786,9.875072,88.776917,108.628311
8.5680017,-3.148864,9.372342,0.21318,9.889468,88.764824,108.571014
8.5720015,-3.165613,9.379515,0.225141,9.901874,88.697144,108.649689
8.5760002,-3.156046,9.389091,0.141392,9.906344,89.182198,108.579536
8.5799999,-3.120152,9.326871,0.225141,9.837508,88.688614,108.496826
8.5839996,-3.218257,9.338842,0.19643,9.879764,88.860771,109.014458
8.5880003,-3.182363,9.384304,0.129431,9.910063,89.251663,108.732597
8.592,-3.093835,9.350803,0.117469,9.850033,89.316689,108.307472
8.5959997,-3.105797,9.372342,0.160536,9.874844,89.068497,108.334106
8.6000004,-3.07948,9.367554,0.220362,9.863205,88.719803,108.197708
8.6040001,-3.112979,9.362765,0.167719,9.868138,89.026154,108.39119
8.6079998,-3.127335,9.353198,0.165324,9.863563,89.039612,108.487869
8.6119995,-3.156046,9.360371,0.191641,9.879974,88.888565,108.632622
8.6159992,-3.17519,9.367554,0.16293,9.892393,89.056282,108.724403
8.6199999,-3.168008,9.379515,0.256256,9.903395,88.517273,108.662819
8.6239996,-3.144085,9.34841,0.220362,9.865424,88.720085,108.588974
8.6279993,-3.098614,9.34841,0.244285,9.851591,88.579117,108.338242
8.632,-3.115364,9.377121,0.174892,9.882635,88.985992,108.378052
8.6359997,-3.067509,9.34841,0.14618,9.839906,89.148788,108.166298
8.6399994,-3.129729,9.338842,0.191641,9.851188,88.885315,108.527565
8.6439991,-3.144085,9.307737,0.107892,9.825013,89.370804,108.664589
8.6479988,-3.153652,9.369948,0.165324,9.88781,89.041969,108.601738
8.6520004,-3.127335,9.389091,0.103113,9.896762,89.40303,108.421974
8.6560001,-3.06273,9.381909,0.184468,9.870895,88.929184,108.0793
8.6599998,-3.148864,9.391486,0.129431,9.906165,89.251373,108.535744
8.6640005,-3.179969,9.386697,0.153363,9.911902,89.113449,108.71505
8.6680012,-3.120152,9.329266,0.167719,9.838632,89.023232,108.492401
8.6720018,-3.189546,9.379515,0.177286,9.908579,88.9748,108.78083
8.6760015,-3.203902,9.403447,0.158142,9.935533,89.087997,108.814781
8.6799994,-3.20869,9.365159,0.143786,9.900635,89.16787,108.912483
8.684,-3.251757,9.329266,0.19643,9.881685,88.860992,109.216225
8.6879997,-3.232613,9.329266,0.170113,9.874913,89.012932,109.11132
8.6919994,-3.20869,9.322093,0.206007,9.861012,88.802948,108.993599
8.6960001,-3.194334,9.365159,0.115075,9.895617,89.333702,108.833847
8.6999998,-3.156046,9.386697,0.160536,9.904366,89.071274,108.583954
8.7040014,-3.182363,9.384304,0.165324,9.910597,89.044174,108.732597
8.7080011,-3.163219,9.307737,0.139007,9.831544,89.189873,108.770241
8.7120008,-3.153652,9.393871,0.16293,9.910443,89.057999,108.55761
8.7159996,-3.093835,9.396265,0.244285,9.895518,88.585426,108.224762
8.7199993,-3.163219,9.381909,0.139007,9.901793,89.195618,108.632126
8.7240019,-3.129729,9.326871,0.16293,9.839323,89.051193,108.549721
8.7280006,-3.196719,9.322093,0.158142,9.856238,89.080658,108.927795
8.7320013,-3.232613,9.365159,0.167719,9.90879,89.030151,109.043365
8.736002,-3.156046,9.33166,0.165324,9.852301,89.038513,108.685966
8.7399998,-3.230218,9.405842,0.172507,9.946554,89.006248,108.953842
8.7440014,-3.246969,9.362765,0.119863,9.910527,89.307014,109.126335
8.7480011,-3.151258,9.396265,0.134219,9.91152,89.224091,108.540085
8.7519999,-3.24219,9.329266,0.117469,9.877287,89.318573,109.163818
8.7559996,-3.22544,9.322093,0.186863,9.866094,88.914757,109.085594
8.7600002,-3.201507,9.360371,0.210786,9.894979,88.779381,108.882118
8.7639999,-3.177584,9.34841,0.17968,9.875327,88.957451,108.773224
8.7679996,-3.254151,9.312515,0.117469,9.865406,89.317757,109.261375
8.7719994,-3.218257,9.374737,0.127036,9.912568,89.265694,108.946854
8.7759991,-3.237401,9.329266,0.141392,9.876029,89.179688,109.137573
8.7799997,-3.239795,9.343621,0.136613,9.890308,89.208557,109.123413
8.7839994,-3.235007,9.381909,0.16293,9.925323,89.05941,109.024872
8.7879992,-3.249362,9.312515,0.165324,9.864513,89.039703,109.235115
8.7919998,-3.187152,9.326871,0.129431,9.857242,89.247658,108.86618
8.7960005,-3.179969,9.367554,0.172507,9.894091,89.000977,108.750618
8.8000002,-3.213469,9.401053,0.141392,9.936105,89.184647,108.87146
8.8039999,-3.168008,9.369948,0.182074,9.892692,88.945419,108.68055
8.8079996,-3.196719,9.360371,0.184468,9.892905,88.931572,108.855873
8.8120003,-3.127335,9.367554,0.201218,9.877843,88.832764,108.461464
8.816,-3.148864,9.355592,0.158142,9.872561,89.082176,108.601974
8.8199997,-3.168008,9.369948,0.155757,9.892242,89.097816,108.68055
8.8240013,-3.19194,9.343621,0.134219,9.874703,89.221199,108.861038
8.8280001,-3.141691,9.34841,0.141392,9.863214,89.178619,108.57579
8.8319998,-3.134508,9.350803,0.158142,9.863451,89.081329,108.531807
8.8360014,-3.170402,9.360371,0.208391,9.884909,88.792015,108.711487
8.8399992,-3.194334,9.33166,0.16293,9.864594,89.053619,108.89666
8.8439999,-3.139296,9.319698,0.110287,9.834842,89.357483,108.615852
8.8479996,-3.182363,9.369948,0.112681,9.896265,89.347603,108.759293
8.8519993,-3.177584,9.298161,0.182074,9.827817,88.938454,108.867523
8.8559999,-3.184757,9.346016,0.117469,9.874436,89.318375,108.817108
8.8599997,-3.168008,9.302948,0.124642,9.828359,89.273361,108.805664
8.8639994,-3.184757,9.276632,0.167719,9.809522,89.020332,108.947838
8.8679991,-3.249362,9.362765,0.134219,9.911496,89.224091,109.139412
8.8719988,-3.213469,9.355592,0.139007,9.893069,89.194908,108.956627
8.8760004,-3.184757,9.372342,0.17968,9.900291,88.960083,108.76796
8.8800001,-3.20869,9.343621,0.124642,9.880004,89.277161,108.952965
8.8840017,-3.206296,9.365159,0.14618,9.899895,89.153946,108.899368
8.8880005,-3.187152,9.343621,0.081575,9.872581,89.526573,108.83474
8.8920012,-3.148864,9.346016,0.17968,9.863855,88.956245,108.61972
8.8960018,-3.177584,9.377121,0.194036,9.902782,88.877274,108.719757
8.9000015,-3.199113,9.439342,0.131825,9.967591,89.242226,108.722176
8.9040012,-3.141691,9.369948,0.160536,9.883923,89.069351,108.536011
8.9080009,-3.146479,9.386697,0.141392,9.90103,89.181755,108.531471
8.9120016,-3.156046,9.346016,0.153363,9.865706,89.109299,108.659256
8.9159994,-3.163219,9.451303,0.21318,9.968878,88.774666,108.504677
8.9200001,-3.144085,9.396265,0.222757,9.910837,88.712105,108.500755
8.9240007,-3.112979,9.386697,0.160536,9.890728,89.069992,108.34745
8.9280014,-3.134508,9.391486,0.172507,9.902268,89.001801,108.456978
8.9319992,-3.165613,9.391486,0.167719,9.912076,89.030472,108.627556
8.9360008,-3.120152,9.317304,0.158142,9.827131,89.077934,108.514519
8.9399996,-3.163219,9.353198,0.127036,9.874433,89.262856,108.685356
8.9440022,-3.156046,9.31491,0.167719,9.836478,89.023018,108.717232
8.948,-3.136902,9.334054,0.177286,9.848662,88.968559,108.575989
8.9520187,-3.20869,9.338842,0.16293,9.876042,89.054718,108.961975
8.9560003,-3.206296,9.357986,0.131825,9.892908,89.236504,108.912827
8.9600019,-3.148864,9.374737,0.194036,9.891344,88.875977,108.566597
8.9640017,-3.235007,9.319698,0.155757,9.866424,89.095459,109.142654
8.9680014,-3.237401,9.33166,0.139007,9.878258,89.193703,109.133018
8.9720011,-3.254151,9.329266,0.177286,9.882112,88.972054,109.22934
8.9760017,-3.223046,9.334054,0.136613,9.875792,89.207397,109.049774
8.9800014,-3.189546,9.319698,0.160536,9.851687,89.066307,108.892845
8.9840012,-3.153652,9.381909,0.143786,9.898809,89.167717,108.579651
8.9879999,-3.270901,9.346016,0.17968,9.903489,88.960419,109.288933
8.9919996,-3.172796,9.324487,0.170113,9.850971,89.010529,108.791641
8.9959993,-3.254151,9.372342,0.184468,9.922919,88.934799,109.147408
9.000001,-3.187152,9.357986,0.141392,9.886851,89.180588,108.807861
9.0039997,-3.179969,9.343621,0.203612,9.872027,88.818176,108.79528
9.0079994,-3.19194,9.34841,0.186863,9.88009,88.916298,108.852058
9.0119991,-3.201507,9.307737,0.201218,9.845004,88.828873,108.98127
9.0159998,-3.256545,9.334054,0.210786,9.888078,88.778526,109.233299
9.0200005,-3.24219,9.367554,0.239506,9.915655,88.615921,109.091171
9.0240021,-3.24219,9.33166,0.139007,9.879827,89.193832,109.159256
9.0279999,-3.235007,9.41062,0.21318,9.953416,88.772758,108.970985
9.0319996,-3.184757,9.338842,0.186863,9.868717,88.915047,108.830544
9.0360003,-3.270901,9.369948,0.182074,9.926121,88.948967,109.243286
9.04,-3.189546,9.334054,0.244285,9.866987,88.581337,108.865845
9.0439997,-3.17519,9.353198,0.160536,9.878761,89.068871,108.751137
9.0480003,-3.237401,9.343621,0.117469,9.889278,89.319397,109.110306
9.052,-3.177584,9.322093,0.150969,9.849936,89.121803,108.822495
9.0559998,-3.134508,9.307737,0.225141,9.82394,88.686806,108.611656
9.0599995,-3.189546,9.343621,0.153363,9.874208,89.110062,108.847893
9.0639992,-3.129729,9.34841,0.208391,9.860598,88.789032,108.509895
9.0679998,-3.179969,9.357986,0.198824,9.885527,88.847549,108.768448
9.0720015,-3.170402,9.401053,0.21318,9.923543,88.769066,108.636108
9.0760012,-3.17519,9.341236,0.165324,9.867515,89.040001,108.773468
9.0799999,-3.081864,9.329266,0.177286,9.826724,88.966263,108.280647
9.0839996,-3.199113,9.341236,0.222757,9.876368,88.707611,108.904907
9.0879993,-3.199113,9.374737,0.184468,9.907272,88.933121,108.842125
9.0920019,-3.170402,9.336449,0.174892,9.861608,88.983826,108.756081
9.0960016,-3.170402,9.324487,0.246679,9.85182,88.565224,108.778458
9.1000004,-3.168008,9.393871,0.16293,9.915021,89.058434,108.636269
9.1040001,-3.165613,9.367554,0.270612,9.891684,88.432335,108.671852
9.1079998,-3.110585,9.319698,0.217968,9.827514,88.729111,108.457184
9.1120005,-3.17519,9.355592,0.17968,9.881357,88.958092,108.746674
9.1160002,-3.136902,9.384304,0.127036,9.895527,89.264427,108.483292
9.1199999,-3.187152,9.362765,0.21318,9.892662,88.765221,108.798935
9.1239996,-3.199113,9.401053,0.184468,9.932178,88.935799,108.793083
9.1279993,-3.184757,9.360371,0.172507,9.888831,89.000443,108.790276
9.132,-3.120152,9.369948,0.198824,9.877794,88.846649,108.417534
9.1359997,-3.199113,9.377121,0.17968,9.90944,88.961044,108.837669
9.1399994,-3.179969,9.386697,0.215574,9.91306,88.753922,108.71505
9.1440001,-3.184757,9.336449,0.160536,9.865988,89.067665,108.83503
9.1479998,-3.153652,9.434553,0.141392,9.948684,89.185677,108.48304
9.1519995,-3.168008,9.357986,0.182074,9.881363,88.944206,108.702766
9.1559992,-3.203902,9.357986,0.153363,9.892442,89.111702,108.899704
9.1599989,-3.156046,9.33166,0.17968,9.852552,88.955048,108.685966
9.1640015,-3.196719,9.386697,0.191641,9.917954,88.892822,108.806709
9.1679993,-3.22544,9.369948,0.198824,9.911555,88.850578,108.995125
9.1719999,-3.172796,9.346016,0.206007,9.872036,88.804283,108.751381
9.1760006,-3.170402,9.398659,0.136613,9.919924,89.210922,108.640533
9.1800003,-3.177584,9.357986,0.165324,9.884143,89.041611,108.755356
9.184,-3.168008,9.338842,0.174892,9.863105,88.983986,108.738434
9.1879997,-3.172796,9.355592,0.177286,9.880545,88.971893,108.733528
9.1919994,-3.151258,9.302948,0.103113,9.822723,89.398529,108.713173
9.1960001,-3.17519,9.355592,0.174892,9.881271,88.985855,108.746674
9.1999998,-3.156046,9.350803,0.139007,9.870029,89.193031,108.65036
9.2039995,-3.20869,9.343621,0.136613,9.880162,89.207748,108.952965
9.2080002,-3.139296,9.372342,0.127036,9.884944,89.263641,108.51844
9.2119999,-3.199113,9.346016,0.141392,9.879389,89.179962,108.89592
9.2159996,-3.189546,9.326871,0.119863,9.857895,89.303314,108.879349
9.2199993,-3.172796,9.357986,0.107892,9.881811,89.37442,108.729065
9.223999,-3.124941,9.374737,0.131825,9.882729,89.235718,108.435104
9.2280006,-3.220651,9.312515,0.148575,9.854827,89.136154,109.077492
9.2319994,-3.19194,9.324487,0.186863,9.857457,88.913811,108.897003
9.2359991,-3.179969,9.341236,0.127036,9.868486,89.262413,108.799744
9.2400007,-3.206296,9.324487,0.074393,9.860624,89.567734,108.975922
9.2440004,-3.194334,9.379515,0.134219,9.909444,89.22393,108.807045
9.2480001,-3.177584,9.355592,0.112681,9.881136,89.346603,108.759827
9.2519999,-3.194334,9.367554,0.117469,9.897911,89.319992,108.829369
9.2559996,-3.20869,9.329266,0.124642,9.866429,89.276169,108.980049
9.2600002,-3.179969,9.381909,0.14618,9.90726,89.154579,108.72393
9.2639999,-3.132114,9.334054,0.177286,9.847138,88.968407,108.549576
9.2679996,-3.184757,9.346016,0.124642,9.874524,89.276756,108.817108
9.2720003,-3.179969,9.343621,0.19643,9.871881,88.859856,108.79528
9.276,-3.194334,9.338842,0.134219,9.870955,89.220901,108.883163
9.2799997,-3.17519,9.362765,0.167719,9.887939,89.028107,108.733315
9.2840014,-3.187152,9.322093,0.127036,9.85269,89.26123,108.87516
9.2879992,-3.218257,9.360371,0.153363,9.899356,89.112328,108.973854
9.2919998,-3.201507,9.379515,0.143786,9.911893,89.168816,108.846298
9.2960014,-3.148864,9.362765,0.165324,9.879477,89.041161,108.588707
9.2999992,-3.206296,9.372342,0.174892,9.907155,88.988503,108.88591
9.3039999,-3.134508,9.334054,0.167719,9.847733,89.024139,108.562782
9.3079996,-3.177584,9.401053,0.139007,9.924524,89.197464,108.675407
9.3119993,-3.182363,9.401053,0.186863,9.926841,88.921402,108.701546
9.315999,-3.172796,9.369948,0.083969,9.892908,89.51368,108.706825
9.3199997,-3.17519,9.357986,0.009787,9.881996,89.943253,108.74221
9.3240004,-3.139296,9.336449,0.112681,9.850743,89.344589,108.584755
9.3280001,-3.120152,9.41062,0.091142,9.914808,89.473297,108.343277
9.3319998,-3.115364,9.338842,0.074393,9.845049,89.567047,108.448296
9.3360004,-3.151258,9.34841,0.048076,9.865369,89.720787,108.628456
9.3400002,-3.110585,9.329266,0.088758,9.834573,89.482895,108.439537
9.3439999,-3.139296,9.355592,0.093537,9.86869,89.456932,108.549332
9.3479996,-3.194334,9.396265,0.115075,9.92506,89.335678,108.775871
9.3519993,-3.146479,9.350803,0.143786,9.867043,89.165039,108.597725
9.3559999,-3.124941,9.346016,0.170113,9.856074,89.01104,108.487907
9.3599997,-3.117758,9.415409,0.095931,9.918647,89.445839,108.321442
9.3640013,-3.132114,9.329266,0.119863,9.841732,89.30217,108.558441
9.368,-3.156046,9.326871,0.131825,9.84726,89.232964,108.694901
9.3719997,-3.187152,9.381909,0.129431,9.909335,89.25161,108.763268
9.3759995,-3.160835,9.369948,0.05047,9.88885,89.707581,108.641182
9.3799992,-3.17519,9.384304,0.158142,9.908178,89.08548,108.693306
9.3839989,-3.163219,9.413014,0.127036,9.931109,89.267067,108.574791
9.3879995,-3.165613,9.336449,0.170113,9.859986,89.011436,108.729729
9.3920002,-3.172796,9.377121,0.107892,9.899933,89.375565,108.693512
9.3959999,-3.120152,9.33166,0.107892,9.840065,89.371765,108.487976
9.4000006,-3.127335,9.34841,0.103113,9.858175,89.400696,108.496696
9.4040003,-3.129729,9.389091,0.131825,9.89786,89.236885,108.435127
9.408,-3.127335,9.338842,0.079181,9.848882,89.53936,108.514359
9.4119997,-3.184757,9.336449,0.103113,9.865221,89.401123,108.83503
9.4159994,-3.215863,9.346016,0.139007,9.884792,89.194237,108.987785
9.4200001,-3.189546,9.346016,0.129431,9.876131,89.249092,108.843407
9.4239998,-3.187152,9.336449,0.076787,9.865754,89.554054,108.84819
9.4279995,-3.160835,9.31491,0.105508,9.837152,89.385468,108.743652
9.4320002,-3.213469,9.307737,0.105508,9.84741,89.386108,109.047081
9.4359999,-3.199113,9.41062,0.098325,9.940007,89.433228,108.775314
9.4399996,-3.20869,9.310122,0.081575,9.847878,89.525383,109.016273
9.4439993,-3.220651,9.322093,0.086364,9.863137,89.498299,109.059311
9.447999,-3.213469,9.338842,0.060037,9.876434,89.651711,108.98819
9.4519997,-3.177584,9.334054,0.093537,9.860546,89.45649,108.800072
9.4559994,-3.223046,9.329266,0.172507,9.871827,88.998726,109.058846
9.4599991,-3.146479,9.381909,0.148575,9.896597,89.139801,108.540283
9.4640007,-3.112979,9.329266,0.107892,9.835521,89.371475,108.452766
9.4680004,-3.146479,9.367554,0.007403,9.881874,89.957077,108.56675
9.4720001,-3.148864,9.300554,0.127036,9.819969,89.258774,108.704422
9.4759998,-3.170402,9.324487,0.16293,9.850079,89.052223,108.778458
9.4799995,-3.206296,9.377121,0.074393,9.910412,89.569908,108.876968
9.4840002,-3.177584,9.424985,0.153363,9.947407,89.116615,108.631264
9.4879999,-3.168008,9.367554,0.177286,9.890337,88.972908,108.68499
9.4919996,-3.235007,9.401053,0.110287,9.942698,89.364449,108.988907
9.4960003,-3.153652,9.405842,0.093537,9.920895,89.459793,108.535606
9.5,-3.17519,9.343621,0.05047,9.868518,89.706978,108.769012
9.5039997,-3.196719,9.398659,0.143786,9.928468,89.170204,108.784454
9.5079994,-3.141691,9.341236,0.007403,9.855403,89.956963,108.589073
9.5119991,-3.177584,9.379515,0.112681,9.903789,89.348099,108.715309
9.5159998,-3.141691,9.367554,0.100719,9.880861,89.415955,108.540428
9.5199995,-3.134508,9.377121,0.100719,9.887653,89.416351,108.483337
9.5239992,-3.153652,9.391486,0.083969,9.907199,89.514381,108.562004
9.5279999,-3.146479,9.436947,0.081575,9.948012,89.530159,108.439484
9.5320005,-3.146479,9.379515,0.079181,9.893528,89.541435,108.544693
9.5359993,-3.09623,9.353198,0.057652,9.852527,89.664726,108.316315
9.539999,-3.168008,9.365159,0.072008,9.886742,89.582695,108.689438
9.5439997,-3.15844,9.367554,0.086364,9.886065,89.499466,108.632462
9.5480003,-3.170402,9.403447,0.103113,9.924057,89.404671,108.631699
9.552,-3.177584,9.374737,0.194036,9.900524,88.877014,108.724182
9.5559998,-3.211084,9.338842,0.091142,9.875897,89.471222,108.975113
9.5600004,-3.196719,9.293372,0.103113,9.828347,89.398872,108.982109
9.5640001,-3.19194,9.322093,0.103113,9.853961,89.400436,108.901512
9.5679998,-3.206296,9.417803,0.167719,9.950048,89.034172,108.80117
9.5719995,-3.227834,9.367554,0.155757,9.909301,89.099373,109.012718
9.5759993,-3.136902,9.393871,0.170113,9.905247,89.015953,108.465752
9.5799999,-3.246969,9.360371,0.141392,9.908548,89.182381,109.130875
9.5839996,-3.218257,9.379515,0.139007,9.917248,89.196877,108.937889
9.5879993,-3.168008,9.360371,0.136613,9.882888,89.207962,108.698334
9.592,-3.235007,9.360371,0.095931,9.904091,89.445023,109.065491
9.5959997,-3.153652,9.413014,0.148575,9.928366,89.142555,108.522446
