Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
1.8860474,0.349289,0.850464,-0.009511,0.919446,90.59272,67.671814
1.8909606,0.345872,0.846925,-0.012929,0.914919,90.809677,67.785591
1.895874,0.34331,0.847902,-0.011586,0.914841,90.72567,67.957275
1.9007872,0.342578,0.847292,-0.005606,0.913945,90.351433,67.985497
1.9057007,0.345628,0.843631,-0.002921,0.911691,90.183578,67.721527
1.910614,0.349899,0.843142,-0.004142,0.912872,90.259979,67.46183
1.9154968,0.353561,0.840336,-0.007559,0.911717,90.475067,67.181702
1.92041,0.364543,0.843142,-0.0028,0.91858,90.174637,66.618126
1.9253235,0.366373,0.841067,-0.004386,0.917411,90.273941,66.461838
1.9302367,0.36918,0.839969,-0.004019,0.917528,90.250984,66.27372
1.9351501,0.373207,0.841434,-0.004875,0.920499,90.303429,66.08094
1.9400635,0.377965,0.841556,-0.008413,0.922575,90.522507,65.813866
1.9449767,0.383946,0.840457,-0.011219,0.924072,90.695656,65.44767
1.9498901,0.381138,0.842898,-0.011586,0.925137,90.71759,65.668648
1.9548033,0.375769,0.842288,-0.010854,0.922372,90.674232,65.95697
1.9597167,0.37455,0.843021,-0.010487,0.922541,90.651306,66.044678
1.9646301,0.373329,0.847535,-0.012317,0.926197,90.762001,66.227104
1.9695129,0.369057,0.851806,-0.015856,0.928455,90.978539,66.574623
1.9744262,0.361492,0.854369,-0.016954,0.927853,91.046997,67.066315
1.9793396,0.359174,0.856931,-0.017321,0.929321,91.067978,67.259491
1.9842529,0.354903,0.860837,-0.022812,0.931406,91.403427,67.594788
1.9891661,0.349778,0.862423,-0.023545,0.930953,91.449211,67.923729
1.9940796,0.346239,0.867548,-0.024154,0.934401,91.481262,68.243027
1.9989928,0.342578,0.868768,-0.016467,0.934017,91.010216,68.479401
2.0039063,0.342578,0.872064,-0.018175,0.937115,91.111313,68.553337
2.0088196,0.339772,0.87182,-0.014881,0.935808,90.911133,68.707794
2.0137329,0.340137,0.874016,-0.012685,0.937954,90.774872,68.73571
2.0186462,0.328666,0.869866,-0.013294,0.929981,90.819084,69.301674
2.0235596,0.329887,0.869866,-0.017198,0.930477,91.059082,69.231331
2.0284729,0.348191,0.872918,-0.015491,0.939927,90.944313,68.25383
2.0333862,0.356734,0.873772,-0.016223,0.943928,90.984787,67.791344
2.0382996,0.362834,0.872795,-0.018297,0.945386,91.108948,67.426605
2.0432129,0.365397,0.873039,-0.017565,0.946584,91.063286,67.288986
2.0481262,0.362346,0.872674,-0.016344,0.945051,90.990967,67.451126
2.0530393,0.359295,0.872918,-0.017321,0.944129,91.051224,67.627792
2.0579529,0.356734,0.872185,-0.017198,0.942476,91.045601,67.754875
2.0628662,0.349899,0.867548,-0.019762,0.93566,91.210213,68.034821
2.0677795,0.340381,0.868524,-0.015125,0.932964,90.928909,68.599388
2.0726929,0.340014,0.869501,-0.006094,0.933637,90.373993,68.642235
2.0775757,0.341601,0.873039,-0.013416,0.937587,90.819855,68.630692
2.082489,0.345141,0.873283,-0.031233,0.939533,91.905045,68.434959
2.0874023,0.343066,0.871087,-0.039408,0.937038,92.410362,68.503654
2.0923157,0.340503,0.873406,-0.033795,0.938042,92.064644,68.701378
2.097229,0.331595,0.877676,-0.030133,0.938711,91.839554,69.302933
2.1021423,0.320856,0.872429,-0.025131,0.9299,91.548645,69.807838
2.1070557,0.308532,0.875968,-0.025008,0.929052,91.542473,70.596779
2.111969,0.298769,0.875724,-0.026839,0.925676,91.661461,71.162003
2.1168823,0.29218,0.878408,-0.022812,0.926008,91.411606,71.601616
2.1217957,0.297427,0.87548,-0.014881,0.924742,90.922035,71.23584
2.126709,0.30365,0.874991,-0.010121,0.926237,90.626099,70.861588
2.1316223,0.312681,0.87011,-0.014392,0.924699,90.891815,70.233719
2.1365356,0.325127,0.863399,-0.013904,0.922691,90.863419,69.365288
2.141449,0.334889,0.863643,-0.016223,0.926441,91.003372,68.805527
2.1463318,0.339649,0.86401,-0.014881,0.928491,90.918312,68.539833
2.1512449,0.345018,0.86828,-0.018785,0.934505,91.15181,68.329185
2.1561584,0.347337,0.865596,-0.017321,0.932845,91.063942,68.135918
2.1610718,0.341724,0.865839,-0.018785,0.931024,91.156113,68.462158
2.1659849,0.33611,0.86828,-0.015613,0.931194,90.960732,68.838623
2.1708984,0.331718,0.867548,-0.01,0.928858,90.616844,69.075043
2.1758118,0.331351,0.867793,-0.006461,0.928924,90.398529,69.10157
2.1807249,0.325494,0.871941,-0.005729,0.930731,90.352661,69.529465
2.1856384,0.324518,0.871208,-0.006827,0.929711,90.420723,69.570076
2.1905518,0.322687,0.873406,-0.003288,0.931115,90.202339,69.722855
2.1954651,0.320979,0.87548,-0.005362,0.932481,90.329437,69.86544
2.2003784,0.321344,0.874381,-0.005119,0.931575,90.314835,69.821083
2.2052917,0.323419,0.875235,-0.005484,0.933096,90.336769,69.719582
2.2102051,0.323908,0.872429,-0.01,0.930671,90.615646,69.631493
2.2151182,0.319881,0.873772,-0.012929,0.930574,90.796051,69.892731
2.2200317,0.320246,0.874016,-0.012685,0.930926,90.780724,69.876762
2.2249451,0.315854,0.872551,-0.014392,0.928071,90.888573,70.100296
2.2298582,0.316585,0.87011,-0.015735,0.926048,90.973579,70.006363
2.2347412,0.317196,0.871941,-0.015613,0.927975,90.964066,70.009537
2.2396545,0.317806,0.87011,-0.019273,0.926533,91.191933,69.935387
2.2445676,0.320856,0.869135,-0.015735,0.926602,90.972992,69.737511
2.2494812,0.322443,0.869745,-0.016833,0.927744,91.039627,69.658623
2.2543945,0.323541,0.870477,-0.018054,0.928835,91.113739,69.610802
2.2593076,0.324029,0.870233,-0.018541,0.928786,91.143837,69.577309
2.2642212,0.322687,0.869501,-0.020006,0.927663,91.235733,69.639229
2.2691345,0.324883,0.87426,-0.022812,0.932952,91.4011,69.614471
2.2740476,0.324883,0.869256,-0.020006,0.9282,91.235023,69.506851
2.2789612,0.323785,0.868891,-0.018541,0.927444,91.145493,69.562508
2.2838745,0.321223,0.874137,-0.025252,0.931632,91.55323,69.822906
2.2887878,0.319758,0.872307,-0.021958,0.929326,91.353905,69.868782
2.2937012,0.319637,0.875235,-0.019152,0.931972,91.177513,69.937767
2.2986145,0.319392,0.873039,-0.021714,0.929882,91.338043,69.905472
2.3035278,0.317927,0.873528,-0.021593,0.929836,91.330635,70.000626
2.3084409,0.320002,0.874749,-0.019762,0.931653,91.215424,69.906372
2.3133545,0.319758,0.87548,-0.018785,0.932235,91.154617,69.935913
2.3182678,0.317562,0.880849,-0.020127,0.93656,91.231415,70.174866
2.3231809,0.316829,0.879874,-0.018054,0.935353,91.105972,70.196831
2.328064,0.316708,0.878287,-0.013171,0.933737,90.80825,70.170845
2.3329773,0.314756,0.87792,-0.010121,0.932694,90.621765,70.276009
2.3378904,0.316219,0.878897,-0.013294,0.934147,90.81543,70.211716
2.342804,0.31866,0.876089,-0.012929,0.932332,90.794556,70.012169
2.3477173,0.317685,0.87792,-0.012073,0.933709,90.740883,70.106812
2.3526304,0.319514,0.876822,-0.006704,0.933247,90.411583,69.978271
2.3575439,0.320002,0.876089,-0.008535,0.932742,90.524269,69.934669
2.3624573,0.320612,0.876701,-0.008413,0.933524,90.51638,69.912392
2.3673704,0.321344,0.873039,-0.00829,0.930338,90.510582,69.792564
2.3722839,0.320612,0.874016,-0.012929,0.931055,90.795639,69.855644
2.3771973,0.320491,0.875968,-0.014881,0.932875,90.913994,69.903938
2.3821106,0.323541,0.879751,-0.012317,0.937439,90.752861,69.808289
2.3870237,0.323052,0.878408,-0.008046,0.935964,90.492561,69.807991
2.3919373,0.320979,0.877555,-0.011829,0.934489,90.725288,69.909233
2.3968506,0.321467,0.875968,-0.01244,0.933175,90.763847,69.847603
2.4017637,0.322443,0.873772,-0.011464,0.931439,90.705177,69.744736
2.4066772,0.319148,0.872551,-0.011219,0.929154,90.691849,69.909264
2.4115906,0.322687,0.873406,-0.017687,0.931278,91.088226,69.722855
2.4165037,0.322198,0.872551,-0.015246,0.930263,90.939079,69.732811
2.4214172,0.321223,0.870722,-0.020616,0.928313,91.272514,69.750168
2.4263306,0.320491,0.86767,-0.019639,0.925176,91.216316,69.727318
2.4312437,0.325127,0.86767,-0.018541,0.92677,91.146324,69.458366
2.4361267,0.325127,0.864864,-0.019518,0.924163,91.210129,69.397308
2.44104,0.324639,0.864131,-0.019762,0.923311,91.226402,69.409683
2.4459531,0.322198,0.864741,-0.019518,0.923022,91.211624,69.564842
2.4508667,0.323419,0.865352,-0.021837,0.924073,91.35408,69.507118
2.45578,0.327202,0.863766,-0.022324,0.923932,91.384483,69.252861
2.4606931,0.326225,0.863643,-0.016954,0.923358,91.052094,69.306847
2.4656067,0.325981,0.862423,-0.018785,0.922166,91.167221,69.294266
2.47052,0.325981,0.86401,-0.014758,0.923577,90.915573,69.329071
2.4754333,0.326958,0.861812,-0.016954,0.921905,91.053749,69.224037
2.4803464,0.328545,0.857542,-0.016344,0.91847,91.019653,69.036987
2.48526,0.325494,0.860714,-0.014392,0.920316,90.896057,69.284988
2.4901733,0.324883,0.864254,-0.01366,0.923402,90.847603,69.398178
2.4950864,0.324639,0.862423,-0.01366,0.921602,90.849258,69.372337
2.5,0.323297,0.86462,-0.009756,0.923137,90.605507,69.498337
2.5049133,0.324029,0.862912,-0.012073,0.921823,90.750435,69.418503
2.5098264,0.321833,0.862423,-0.009389,0.920564,90.584358,69.535797
2.51474,0.321223,0.864985,-0.005606,0.922722,90.348091,69.626884
2.5196533,0.323175,0.863643,-0.006461,0.922151,90.401459,69.484146
2.5245664,0.327079,0.861935,-0.003532,0.921914,90.219536,69.219696
2.52948,0.326348,0.862179,-0.003165,0.921882,90.196724,69.267563
2.5343933,0.328056,0.861446,-0.003777,0.921805,90.234741,69.152161
2.5393066,0.324883,0.861446,-0.003777,0.920681,90.235023,69.3367
2.5442197,0.32586,0.863766,-0.001579,0.923189,90.097984,69.330765
2.5491333,0.327691,0.863521,-0.004875,0.92362,90.302399,69.219162
2.5540466,0.32891,0.86645,-0.000359,0.926778,90.022217,69.212914
2.5589597,0.326348,0.865352,0.000618,0.924845,89.961746,69.337151
2.5638428,0.325616,0.862789,-0.002556,0.922191,90.158775,69.32354
2.5687561,0.324639,0.861691,-0.001702,0.920817,90.105881,69.356277
2.5736692,0.326837,0.866572,-0.005119,0.926172,90.316673,69.335503
2.5785828,0.325127,0.867793,-0.003898,0.926708,90.240997,69.461029
2.5834961,0.323541,0.863399,-0.004263,0.922038,90.264931,69.45755
2.5884092,0.324883,0.860958,-0.006338,0.920238,90.394646,69.325966
2.5933228,0.322443,0.858152,-0.007192,0.916758,90.449509,69.406761
2.5982361,0.323908,0.855833,-0.006948,0.915104,90.435036,69.269806
2.6031492,0.319637,0.854613,-0.010244,0.912489,90.643242,69.493546
2.6080627,0.316342,0.855712,-0.007437,0.912343,90.467026,69.711494
2.6129761,0.31805,0.857419,-0.004875,0.914521,90.305412,69.648232
2.6178892,0.319637,0.855956,-0.001702,0.913691,90.106705,69.523033
2.6228025,0.321223,0.853515,-0.008169,0.911997,90.513229,69.376015
2.6277161,0.323419,0.851929,-0.012562,0.91134,90.789772,69.211639
2.6326294,0.331106,0.851075,-0.016589,0.913365,91.040672,68.74173
2.6375425,0.33062,0.849,-0.015856,0.911242,90.997025,68.722954
2.6424255,0.331229,0.852417,-0.014758,0.914629,90.92453,68.765045
2.6473386,0.331473,0.85266,-0.020981,0.915065,91.313828,68.756294
2.6522522,0.327935,0.850708,-0.025375,0.912079,91.594254,68.919113
2.6571655,0.322687,0.849977,-0.026595,0.909557,91.675522,69.211136
2.6620789,0.317685,0.849977,-0.020739,0.907642,91.309258,69.506432
2.6669919,0.306335,0.848512,-0.014392,0.90223,90.914024,70.149109
2.6719055,0.300723,0.84961,-0.016954,0.90142,91.077705,70.508392
2.6768188,0.29999,0.847535,-0.017565,0.899232,91.119278,70.508278
2.6817319,0.299867,0.844729,-0.016954,0.896535,91.083572,70.455841
2.6866455,0.30243,0.848634,-0.018419,0.901101,91.171265,70.3853
2.6915588,0.30719,0.849488,-0.016833,0.903482,91.067543,70.11911
2.6964719,0.311948,0.854613,-0.020127,0.90999,91.26738,69.947075
2.7013855,0.317806,0.853881,-0.022691,0.911388,91.426628,69.585236
2.7062988,0.321712,0.857787,-0.024154,0.916449,91.510284,69.441521
2.7112119,0.319881,0.859372,-0.024033,0.91729,91.50132,69.583405
2.7161252,0.31927,0.864254,-0.021104,0.921582,91.31218,69.724945
2.7210388,0.317073,0.869135,-0.019639,0.925374,91.216057,69.957283
2.7259521,0.312681,0.869135,-0.02867,0.924114,91.777832,70.213257
2.730835,0.309996,0.873039,-0.032453,0.92701,92.006203,70.451225
2.7357483,0.307677,0.869989,-0.02562,0.923148,91.590294,70.523544
2.7406614,0.308165,0.869379,-0.028548,0.922822,91.772781,70.482315
2.745575,0.304505,0.871941,-0.024399,0.923905,91.513245,70.749413
2.7504883,0.302796,0.875114,-0.016589,0.926167,91.026283,70.914001
2.7554016,0.302552,0.876822,-0.020981,0.92779,91.295807,70.962753
2.7603147,0.304505,0.874137,-0.019029,0.925852,91.177689,70.794235
2.7652283,0.30609,0.87011,-0.018908,0.922573,91.174339,70.618973
2.7701416,0.304383,0.870233,-0.016223,0.922072,91.008125,70.721634
2.7750547,0.30719,0.871208,-0.014271,0.92389,90.885071,70.577232
2.7799683,0.305359,0.867793,-0.013416,0.920048,90.83548,70.614021
2.7848816,0.305481,0.871331,-0.010854,0.923393,90.673485,70.67981
2.7897947,0.305236,0.873528,-0.011219,0.925389,90.694664,70.739067
2.7947083,0.304627,0.873162,-0.009511,0.924824,90.589279,70.767265
2.7996216,0.302308,0.873649,-0.012317,0.924556,90.763351,70.91291
2.8045347,0.305115,0.876334,-0.008535,0.92797,90.526962,70.803299
2.809448,0.305359,0.872429,-0.00829,0.924363,90.513885,70.709427
2.8143616,0.305848,0.871941,-0.008658,0.924066,90.536812,70.670837
2.8192749,0.305725,0.873649,-0.011586,0.92567,90.717178,70.713005
2.824188,0.305604,0.874137,-0.01244,0.926102,90.769676,70.730072
2.8291016,0.309263,0.880239,-0.007192,0.933015,90.441681,70.641571
2.8340149,0.308532,0.88268,-0.007925,0.935082,90.485596,70.733406
2.8388975,0.308165,0.879018,-0.009144,0.931516,90.562462,70.680405
2.843811,0.309996,0.882436,-0.013904,0.935405,90.851685,70.643829
2.8487244,0.309752,0.881947,-0.009756,0.934811,90.597946,70.648033
2.8536375,0.309996,0.879262,-0.011342,0.932378,90.697014,70.579193
2.858551,0.305604,0.878531,-0.009511,0.930216,90.585861,70.819397
2.8634644,0.307556,0.877432,-0.010487,0.929832,90.646202,70.683517
2.8683774,0.306335,0.877432,-0.010244,0.929426,90.631523,70.754555
2.873291,0.304992,0.872918,-0.01305,0.924757,90.808578,70.740891
2.8782043,0.305725,0.874991,-0.009633,0.926914,90.595444,70.740417
2.8831174,0.305236,0.871331,-0.010121,0.923304,90.628082,70.694107
2.888031,0.305725,0.869012,-0.008535,0.921261,90.5308,70.617752
2.8929443,0.309019,0.870722,-0.010121,0.923987,90.627625,70.460213
2.8978577,0.306946,0.869501,-0.010731,0.922151,90.666756,70.556252
2.9027708,0.307311,0.868402,-0.011219,0.921243,90.697792,70.512077
2.9076843,0.311094,0.864497,-0.012929,0.918859,90.806206,70.208435
2.9125977,0.313779,0.868768,-0.010365,0.923754,90.642929,70.141449
2.9175107,0.315365,0.869135,-0.0161,0.924722,90.997627,70.056709
2.9224243,0.314877,0.869501,-0.016712,0.92491,91.035294,70.09288
2.9273376,0.316219,0.870477,-0.017443,0.926299,91.078972,70.035378
2.9322507,0.317562,0.868037,-0.016954,0.924457,91.050842,69.90551
2.9371338,0.31744,0.867793,-0.020127,0.92425,91.247826,69.907372
2.9420471,0.317073,0.867793,-0.022081,0.924168,91.369087,69.928757
2.9469602,0.314511,0.867426,-0.025375,0.923032,91.575333,70.070351
2.9518738,0.31329,0.867304,-0.021225,0.922398,91.318558,70.139107
2.9567871,0.312192,0.869379,-0.022202,0.924001,91.376854,70.246887
2.9617002,0.310117,0.866816,-0.02391,0.920931,91.487732,70.314507
2.9666138,0.311583,0.867793,-0.025008,0.922374,91.553642,70.249229
2.9715271,0.311583,0.868647,-0.02086,0.923074,91.294899,70.267143
2.9764402,0.311094,0.868037,-0.020616,0.92233,91.280769,70.282921
2.9813538,0.311094,0.865229,-0.018664,0.919647,91.162857,70.223892
2.9862671,0.312802,0.867426,-0.015369,0.92223,90.954895,70.170204
2.9911804,0.315854,0.869866,-0.019883,0.925649,91.23082,70.043724
2.9960935,0.315854,0.869622,-0.015246,0.925331,90.944084,70.038559
3.0010071,0.317685,0.870233,-0.015002,0.926528,90.927765,69.945045
3.0059204,0.31866,0.867304,-0.016344,0.924136,91.013397,69.825958
3.0108335,0.317196,0.869622,-0.018175,0.925843,91.124847,69.960464
3.0157471,0.31805,0.868158,-0.015125,0.924707,90.937202,69.879669
3.0206604,0.314877,0.869256,-0.013783,0.924632,90.854088,70.08773
3.0255735,0.314023,0.868647,-0.013538,0.923764,90.839745,70.124649
3.0304871,0.312437,0.869501,-0.008413,0.923969,90.521721,70.235176
3.0354004,0.313413,0.87011,-0.010854,0.924899,90.672386,70.191002
3.0403135,0.310973,0.872918,-0.011829,0.926731,90.731361,70.3918
3.0452268,0.308532,0.870843,-0.013783,0.923986,90.854691,70.491188
3.0501099,0.309875,0.872307,-0.014148,0.925819,90.875618,70.443123
3.055023,0.303773,0.873406,-0.016467,0.924872,91.02021,70.822205
3.0599365,0.307067,0.871697,-0.015491,0.92433,90.960243,70.594482
3.0648499,0.306335,0.870354,-0.016833,0.922844,91.045143,70.609703
3.0697629,0.301576,0.874504,-0.014758,0.925162,90.914009,70.97303
3.0746763,0.304871,0.871331,-0.015125,0.923251,90.938683,70.715523
3.0795898,0.301821,0.871575,-0.016344,0.9225,91.015198,70.899376
3.0845032,0.303529,0.87182,-0.016954,0.923302,91.052155,70.804169
3.0894163,0.301454,0.872551,-0.015491,0.923287,90.961334,70.940712
3.0943298,0.301209,0.872064,-0.017931,0.922791,91.113403,70.945175
3.0992432,0.302186,0.870233,-0.013294,0.921303,90.826797,70.850571
3.1041563,0.301332,0.868402,-0.017077,0.919356,91.064331,70.863419
3.1090698,0.306335,0.870233,-0.0161,0.922716,90.999794,70.607201
3.1139832,0.305115,0.869256,-0.019029,0.921447,91.183319,70.658569
3.1188962,0.30243,0.869256,-0.021104,0.920606,91.313568,70.816261
3.1238098,0.300723,0.869135,-0.015856,0.919827,90.987717,70.914268
3.1287231,0.302065,0.872551,-0.019029,0.923553,91.180626,70.904861
3.1336362,0.304871,0.871208,-0.018664,0.9232,91.158386,70.713005
3.1385496,0.304505,0.869622,-0.018419,0.921577,91.145241,70.701866
3.1434631,0.304383,0.869379,-0.015856,0.92126,90.986183,70.704094
3.1483765,0.306213,0.869135,-0.021104,0.921742,91.311951,70.591644
3.1532896,0.30475,0.869135,-0.020616,0.921245,91.28228,70.677521
3.1582031,0.308288,0.872674,-0.020739,0.92576,91.28363,70.543282
3.1631165,0.305969,0.87182,-0.019518,0.924158,91.210136,70.661247
3.1680295,0.308532,0.870722,-0.022446,0.924041,91.391945,70.48867
3.1729431,0.312681,0.87182,-0.022691,0.926474,91.403397,70.269478
3.1778564,0.310606,0.872795,-0.022812,0.926697,91.410561,70.410637
3.1827695,0.315121,0.870964,-0.020371,0.926442,91.259979,70.109505
3.1876829,0.315975,0.869745,-0.017321,0.925525,91.072357,70.034096
3.1925964,0.318904,0.869012,-0.021104,0.92592,91.30603,69.848228
3.197479,0.317685,0.871208,-0.024033,0.927634,91.484573,69.965706
3.2023926,0.316952,0.872307,-0.019029,0.928299,91.174583,70.031425
3.2073059,0.317927,0.872429,-0.019762,0.928763,91.2192,69.977455
3.212219,0.317927,0.872064,-0.021225,0.928452,91.309959,69.969727
3.2171326,0.316585,0.867793,-0.023179,0.924028,91.437401,69.957207
3.2220459,0.315854,0.866939,-0.022081,0.922948,91.370895,69.981682
3.226959,0.312925,0.866327,-0.020616,0.921341,91.282143,70.139847
3.2318723,0.31329,0.866939,-0.02147,0.92206,91.334221,70.131386
3.2367859,0.31146,0.870233,-0.019883,0.924504,91.232338,70.307518
3.2416685,0.310484,0.86767,-0.02025,0.921771,91.25882,70.310905
3.2466123,0.309752,0.865474,-0.022935,0.91952,91.42923,70.307777
3.2515259,0.31085,0.868647,-0.022202,0.922858,91.378563,70.309967
3.2564392,0.312071,0.872918,-0.020739,0.927256,91.281555,70.327858
3.2613523,0.313169,0.874137,-0.019518,0.928747,91.204155,70.289391
3.2662659,0.314144,0.876212,-0.015735,0.930958,90.968445,70.275948
3.2711792,0.317073,0.873528,-0.017198,0.929452,91.060249,70.050102
3.2760923,0.31805,0.874137,-0.018054,0.930375,91.111893,70.006355
3.2810056,0.318538,0.874991,-0.018175,0.931347,91.118195,69.996086
3.2859192,0.316464,0.876701,-0.016344,0.932213,91.004616,70.151886
3.2908325,0.315121,0.87731,-0.016467,0.932334,91.012039,70.24221
3.2957456,0.314023,0.87548,-0.019029,0.930289,91.172073,70.267754
3.3006592,0.313902,0.87487,-0.017321,0.929641,91.067612,70.262108
3.3055725,0.313902,0.873039,-0.014637,0.927872,90.903847,70.223923
3.3104856,0.310117,0.872795,-0.018419,0.926436,91.139229,70.439095
3.3153992,0.311827,0.875724,-0.020006,0.9298,91.232895,70.400253
3.3202817,0.314023,0.875358,-0.014271,0.930089,90.879166,70.265228
3.3251951,0.313658,0.872185,-0.016833,0.927023,91.040436,70.220268
3.3301086,0.311583,0.87548,-0.02086,0.929507,91.285934,70.409386
3.335022,0.313169,0.874626,-0.019396,0.929205,91.196083,70.299545
3.3399351,0.315365,0.869012,-0.018785,0.924657,91.164078,70.054115
3.3448486,0.311094,0.869135,-0.019396,0.923337,91.203682,70.305916
3.349762,0.31146,0.870843,-0.018785,0.925055,91.163574,70.320251
