Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
1.9153442,1.825577,9.372101,1.254562,9.630313,82.514679,78.97747
1.9203185,1.825577,9.39006,1.22583,9.644098,82.697563,78.998039
1.9253235,1.826782,9.369705,1.228226,9.624814,82.668472,78.967621
1.9303282,1.835159,9.360138,1.20787,9.614517,82.782867,78.907234
1.9353027,1.819595,9.354141,1.236603,9.609375,82.60627,78.992126
1.9403075,1.836349,9.376892,1.228226,9.63363,82.675224,78.919556
1.9452819,1.839951,9.336197,1.219849,9.593645,82.694969,78.851189
1.9502563,1.861496,9.366119,1.237808,9.629201,82.614342,78.759071
1.9552611,1.81601,9.372101,1.276108,9.631335,82.386185,79.033829
1.9602356,1.827972,9.334991,1.284485,9.598618,82.309624,78.92057
1.9652404,1.845932,9.387665,1.246185,9.648248,82.578842,78.875641
1.9702147,1.844727,9.380478,1.262939,9.643205,82.474541,78.87442
1.9752196,1.844727,9.378082,1.282089,9.643401,82.359909,78.871643
1.980194,1.831558,9.360138,1.268921,9.621692,82.421684,78.928459
1.985199,1.836349,9.358932,1.288086,9.623979,82.30838,78.898819
1.9901732,1.860291,9.362518,1.28569,9.631741,82.328995,78.761955
1.9951476,1.851913,9.350555,1.255753,9.61454,82.495171,78.797325
2.0001526,1.839951,9.351746,1.260544,9.614028,82.465965,78.869263
2.005127,1.829163,9.366119,1.294067,9.630402,82.277626,78.949471
2.0101013,1.811218,9.373306,1.280899,9.632242,82.358147,79.063438
2.0151062,1.826782,9.363724,1.277313,9.625382,82.374207,78.960747
2.0201111,1.810013,9.379288,1.278503,9.637518,82.376724,79.077347
2.0250854,1.8172,9.370911,1.300049,9.633603,82.244308,79.025459
2.0300903,1.79924,9.361328,1.276108,9.617702,82.375328,79.120468
2.0350647,1.770508,9.385269,1.278503,9.636003,82.375519,79.316841
2.0400391,1.776505,9.39006,1.30603,9.645461,82.21804,79.286835
2.0450439,1.783676,9.361328,1.308426,9.619144,82.182213,79.212357
2.0500488,1.789673,9.39006,1.259354,9.641687,82.494843,79.209282
2.0550232,1.833954,9.400833,1.271317,9.662055,82.439194,78.961143
2.0600281,1.827972,9.392456,1.282089,9.654194,82.3685,78.986694
2.0650024,1.821991,9.399643,1.294067,9.661654,82.302757,79.030045
2.0699768,1.821991,9.397247,1.30365,9.660611,82.244568,79.027313
2.0749817,1.825577,9.376892,1.30484,9.641651,82.222084,78.982964
2.0799561,1.825577,9.370911,1.329987,9.639272,82.069267,78.976105
2.0849609,1.805222,9.403229,1.290482,9.661515,82.324104,79.132637
2.0899353,1.812408,9.369705,1.289276,9.630079,82.306129,79.052322
2.0949402,1.848328,9.385269,1.292862,9.652517,82.30265,78.858788
2.0999146,1.806427,9.40921,1.318008,9.671275,82.167313,79.132301
2.1048889,1.806427,9.387665,1.329987,9.651958,82.079758,79.107956
2.1098938,1.845932,9.379288,1.278503,9.644328,82.382141,78.865952
2.1148987,1.842331,9.380478,1.288086,9.646072,82.326096,78.888504
2.119873,1.857895,9.357742,1.258148,9.622996,82.487419,78.77047
2.1248474,1.837555,9.319427,1.254562,9.58135,82.476204,78.845802
2.1298218,1.857895,9.323029,1.264145,9.590031,82.425301,78.729729
2.1348267,1.861496,9.324219,1.309631,9.597987,82.157608,78.709846
2.139801,1.827972,9.342178,1.308426,9.608837,82.173775,78.928886
2.1448059,1.800446,9.337387,1.262939,9.592884,82.43483,79.086105
2.1497803,1.778885,9.350555,1.212662,9.5952,82.739418,79.228554
2.1547852,1.802841,9.333801,1.241394,9.587029,82.560059,79.067841
2.1597595,1.768112,9.350555,1.249771,9.59797,82.518158,79.292274
2.1647644,1.769318,9.363724,1.274918,9.614324,82.379784,79.299858
2.1697388,1.769318,9.368515,1.30484,9.623002,82.206917,79.305206
2.1747434,1.788467,9.351746,1.338364,9.614831,81.998566,79.173241
2.179718,1.766922,9.375687,1.308426,9.630031,82.191109,79.327339
2.1846924,1.771713,9.391251,1.320404,9.647696,82.13369,79.316391
2.1896973,1.748962,9.374496,1.349136,9.631211,81.947548,79.432053
2.1946716,1.750168,9.369705,1.365891,9.629128,81.845093,79.419647
2.1996763,1.744171,9.360138,1.380264,9.620782,81.751488,79.44455
2.2046506,1.711853,9.34816,1.375473,9.602628,81.764671,79.622864
2.2096558,1.680725,9.342178,1.368286,9.590273,81.797371,79.801178
2.2146301,1.692703,9.402023,1.374268,9.651523,81.813904,79.794022
2.2196045,1.698685,9.385269,1.363495,9.634725,81.864258,79.740829
2.2246091,1.703476,9.419983,1.328781,9.664552,82.097359,79.749611
2.2295835,1.746567,9.443924,1.321594,9.694576,82.164871,79.522064
2.2345886,1.752548,9.460693,1.326385,9.712644,82.151001,79.505196
2.239563,1.783676,9.459488,1.297653,9.713255,82.322548,79.321716
2.2445374,1.802841,9.445129,1.283295,9.700905,82.398285,79.193642
2.2495117,1.821991,9.466675,1.261749,9.722633,82.543442,79.105858
2.2545164,1.841141,9.42717,1.255753,9.687014,82.551636,78.94915
2.2595215,1.916565,9.464279,1.247375,9.736619,82.639511,78.552124
2.2644958,1.965637,9.472656,1.230621,9.752403,82.750725,78.277122
2.2694702,1.97522,9.453506,1.223434,9.734838,82.780212,78.19838
2.2744749,2.026688,9.445129,1.194702,9.733717,82.949821,77.889404
2.27948,1.970428,9.385269,1.198303,9.66446,82.877525,78.143013
2.2844543,1.934509,9.361328,1.22583,9.637399,82.692459,78.324234
2.2894592,1.835159,9.34816,1.252167,9.608529,82.512016,78.893372
2.2944334,1.777695,9.332596,1.248581,9.582092,82.512863,79.215363
2.2994385,1.70108,9.323029,1.235413,9.557133,82.572823,79.659554
2.3044128,1.656784,9.334991,1.198303,9.556303,82.796486,79.935883
2.3093872,1.617279,9.360138,1.271317,9.583529,82.376877,80.197014
2.3143921,1.587357,9.344574,1.375473,9.577719,81.743103,80.35923
2.3193662,1.563416,9.325409,1.32399,9.547799,82.029129,80.482803
2.3243713,1.549042,9.326614,1.353928,9.550832,81.850288,80.569923
2.3293457,1.578979,9.351746,1.394623,9.586099,81.634697,80.416382
2.3343201,1.617279,9.334991,1.436523,9.582341,81.378082,80.17112
2.339325,1.612488,9.375687,1.490387,9.629375,81.096252,80.241394
2.3442993,1.653198,9.388855,1.468842,9.645784,81.241035,80.013672
2.3493042,1.64122,9.404419,1.476028,9.659987,81.210876,80.10067
2.3542786,1.607712,9.448715,1.490387,9.699701,81.161324,80.343529
2.3592834,1.570602,9.424774,1.446091,9.663557,81.393723,80.538818
2.3642881,1.58017,9.465469,1.466446,9.707858,81.311775,80.522415
2.3692625,1.572998,9.503784,1.419754,9.737142,81.615921,80.602013
2.3742371,1.583771,9.463089,1.38385,9.693989,81.792793,80.498863
2.3792114,1.651993,9.495407,1.335968,9.730193,82.108284,80.130577
2.3842163,1.716644,9.476257,1.262939,9.712947,82.528885,79.732101
2.389221,1.715439,9.485825,1.295258,9.726319,82.347168,79.749283
2.3941953,1.766922,9.478638,1.337158,9.734197,82.104477,79.440636
2.3991699,1.808823,9.431961,1.292862,9.690471,82.332977,79.14386
2.4041748,1.849518,9.396042,1.290482,9.662902,82.325211,78.864258
2.4091492,1.862686,9.434357,1.264145,9.699214,82.511063,78.831367
2.4141235,1.869873,9.451111,1.240204,9.713806,82.66478,78.808739
2.4191282,1.872269,9.436752,1.218643,9.697565,82.780846,78.778145
2.4241025,1.862686,9.430756,1.238998,9.692464,82.655724,78.827209
2.4291077,1.881836,9.418793,1.213867,9.681345,82.79718,78.701317
2.4341125,1.866287,9.40802,1.186325,9.664432,82.949066,78.779785
2.4390867,1.89621,9.40802,1.230621,9.675788,82.693008,78.604561
2.444061,1.87825,9.384079,1.253372,9.651927,82.538658,78.681648
2.4490662,1.875854,9.412811,1.22583,9.675872,82.721672,78.729332
2.4540405,1.836349,9.394852,1.213867,9.649295,82.773125,78.940216
2.4590454,1.844727,9.370911,1.24498,9.63156,82.573143,78.863342
2.4640195,1.842331,9.361328,1.296463,9.628575,82.261765,78.866341
2.4689939,1.771713,9.363724,1.297653,9.617806,82.245895,79.285706
2.473999,1.744171,9.336197,1.283295,9.584025,82.305023,79.418091
2.4789734,1.752548,9.333801,1.297653,9.585154,82.219315,79.365753
2.4839478,1.72023,9.355347,1.319199,9.603229,82.104294,79.581024
2.4889524,1.732208,9.355347,1.302444,9.603094,82.205086,79.510086
2.4939575,1.702271,9.362518,1.310822,9.605869,82.156921,79.69519
2.4989319,1.691498,9.357742,1.321594,9.600788,82.087837,79.753899
2.5039368,1.696289,9.360138,1.340759,9.606624,81.977257,79.728065
2.5089111,1.695099,9.373306,1.312027,9.615282,82.157394,79.749237
2.5138853,1.695099,9.352951,1.335968,9.598742,81.999512,79.727402
2.5188904,1.710663,9.336197,1.316818,9.582534,82.101501,79.61692
2.5238647,1.72023,9.360138,1.30603,9.606096,82.185951,79.586243
2.5288696,1.751358,9.366119,1.32399,9.62,82.08934,79.408653
2.533844,1.756149,9.351746,1.28688,9.601836,82.297791,79.36438
2.5388181,1.786072,9.403229,1.217453,9.648469,82.751038,79.245216
2.5438232,1.812408,9.388855,1.240204,9.642279,82.610062,79.074112
2.5488281,1.802841,9.382874,1.231812,9.633582,82.653687,79.123642
2.5538025,1.819595,9.376892,1.265335,9.635253,82.453918,79.018181
2.5588071,1.810013,9.399643,1.253372,9.654034,82.540298,79.100433
2.5637815,1.79805,9.40921,1.215057,9.65622,82.771217,79.181511
2.5687561,1.801636,9.388855,1.229416,9.638877,82.672096,79.137505
2.5737305,1.820786,9.375687,1.189911,9.62469,82.898293,79.009796
2.5787354,1.788467,9.411606,1.22583,9.658136,82.708237,79.240494
2.58374,1.776505,9.392456,1.255753,9.641115,82.515976,79.289505
2.5887144,1.769318,9.412811,1.24379,9.65808,82.600769,79.354385
2.593689,1.778885,9.40802,1.227036,9.653025,82.697144,79.292824
2.5986938,1.744171,9.417587,1.236603,9.657239,82.643112,79.5075
2.6036682,1.768112,9.414001,1.253372,9.660257,82.545128,79.362785
2.6086729,1.752548,9.418793,1.234207,9.659625,82.659271,79.459557
2.6136472,1.742981,9.400833,1.266525,9.64457,82.454124,79.496231
2.6186218,1.744171,9.400833,1.307236,9.650215,82.214676,79.48922
2.6236267,1.752548,9.402023,1.294067,9.651118,82.294304,79.441177
2.6286011,1.758545,9.443924,1.300049,9.693829,82.292786,79.451813
2.6336057,1.751358,9.418793,1.273712,9.664536,82.426819,79.466553
2.6385801,1.748962,9.418793,1.264145,9.662846,82.482712,79.480637
2.6435547,1.721436,9.410416,1.291672,9.653377,82.310463,79.633568
2.6485596,1.741776,9.410416,1.258148,9.652597,82.51059,79.513786
2.6535339,1.73819,9.405624,1.241394,9.645109,82.60511,79.529686
2.6585386,1.733398,9.429565,1.261749,9.670232,82.502808,79.583839
2.6635129,1.756149,9.40802,1.290482,9.657134,82.320602,79.426559
2.6685181,1.758545,9.39006,1.250977,9.634867,82.539742,79.39267
2.6734924,1.734604,9.423584,1.289276,9.668248,82.336693,79.570282
2.6784668,1.753754,9.412811,1.261749,9.657571,82.49292,79.445915
2.6834714,1.723831,9.40802,1.280899,9.650033,82.372322,79.616875
2.6884458,1.726227,9.412811,1.252167,9.651362,82.545441,79.607933
2.6934509,1.739395,9.411606,1.229416,9.649627,82.680305,79.529091
2.6984253,1.737,9.412811,1.282089,9.657222,82.370911,79.54451
2.7033997,1.747772,9.391251,1.260544,9.635314,82.482712,79.457497
2.7084043,1.752548,9.385269,1.22583,9.62587,82.683662,79.422752
2.7133787,1.759735,9.381683,1.247375,9.626452,82.554802,79.376396
2.718353,1.757339,9.376892,1.24498,9.621035,82.564972,79.385231
2.7233582,1.745377,9.366119,1.230621,9.606506,82.640022,79.444008
2.728363,1.752548,9.39006,1.231812,9.631304,82.651932,79.428024
2.7333372,1.754944,9.387665,1.268921,9.634222,82.431595,79.411263
2.7383115,1.756149,9.356537,1.262939,9.603326,82.443108,79.369705
2.7432859,1.727417,9.36731,1.266525,9.609087,82.426094,79.551521
2.748291,1.751358,9.351746,1.268921,9.598571,82.40332,79.392738
2.7532959,1.741776,9.366119,1.28569,9.613063,82.313995,79.465302
2.75827,1.711853,9.387665,1.295258,9.629973,82.270134,79.665588
2.7632751,1.695099,9.370911,1.30603,9.612129,82.190887,79.746674
2.7682495,1.717834,9.380478,1.301254,9.624842,82.229958,79.62249
2.7732239,1.722626,9.381683,1.259354,9.621299,82.478844,79.595482
2.7782288,1.722626,9.417587,1.283295,9.659463,82.365479,79.634285
2.7832029,1.716644,9.386475,1.266525,9.625843,82.439354,79.636002
2.788208,1.722626,9.369705,1.258148,9.609462,82.476776,79.582474
2.7931824,1.716644,9.352951,1.320404,9.600418,82.094704,79.599663
2.7981873,1.713058,9.350555,1.312027,9.596294,82.141777,79.618317
2.8031616,1.72023,9.393646,1.321594,9.640871,82.120941,79.622581
2.8081663,1.727417,9.393646,1.265335,9.634606,82.453415,79.58017
2.8131409,1.739395,9.411606,1.264145,9.654112,82.475876,79.529091
2.8181458,1.740585,9.412811,1.268921,9.656128,82.448868,79.523399
2.8231201,1.717834,9.412811,1.278503,9.653317,82.389282,79.657364
2.8280945,1.766922,9.418793,1.283295,9.668635,82.372765,79.375069
2.8330991,1.771713,9.441528,1.253372,9.687743,82.566399,79.371979
2.8381042,1.716644,9.406815,1.279694,9.647417,82.377464,79.657928
2.8430786,1.744171,9.440338,1.255753,9.681891,82.547676,79.532227
2.8480833,1.734604,9.463089,1.283295,9.705965,82.402267,79.612877
2.8530576,1.728607,9.453506,1.277313,9.694761,82.4291,79.637741
2.858032,1.695099,9.421188,1.325195,9.663762,82.118172,79.80024
2.8630371,1.693893,9.414001,1.301254,9.653288,82.252998,79.799721
2.8680115,1.723831,9.424774,1.296463,9.668443,82.293869,79.634933
2.8729858,1.734604,9.388855,1.295258,9.635203,82.274353,79.532555
2.8779905,1.709457,9.391251,1.289276,9.63224,82.307869,79.683594
2.8829648,1.716644,9.362518,1.320404,9.609739,82.102417,79.610062
2.88797,1.740585,9.357742,1.326385,9.610218,82.066811,79.463127
2.8929443,1.703476,9.323029,1.289276,9.564671,82.253197,79.645309
2.8979187,1.702271,9.321823,1.318008,9.567197,82.081566,79.651169
2.9028931,1.695099,9.312241,1.338364,9.559414,81.951874,79.683456
2.9078977,1.710663,9.30986,1.309631,9.555888,82.122841,79.588188
2.9128721,1.713058,9.313446,1.276108,9.555276,82.325211,79.577858
2.9178772,1.70108,9.320633,1.318008,9.565825,82.080421,79.65696
2.9228516,1.69989,9.319427,1.350327,9.568947,81.887604,79.662727
2.9278562,1.735794,9.339783,1.318008,9.590708,82.101097,79.471725
2.9328613,1.685516,9.372101,1.329987,9.61489,82.049026,79.80468
2.9378357,1.685516,9.357742,1.329987,9.600895,82.037361,79.789368
2.9428101,1.689102,9.356537,1.340759,9.601849,81.973244,79.766815
2.9478149,1.689102,9.368515,1.316818,9.61021,82.12439,79.779625
2.9527891,1.678329,9.366119,1.291672,9.602572,82.269531,79.840897
2.9577942,1.660385,9.375687,1.308426,9.611054,82.175591,79.957344
2.9627686,1.693893,9.379288,1.321594,9.622211,82.105568,79.762764
2.9677429,1.707062,9.398438,1.326385,9.643858,82.094666,79.705452
2.9727173,1.725021,9.381683,1.350327,9.634057,81.942795,79.581329
2.9777219,1.711853,9.421188,1.313217,9.66508,82.190933,79.701569
2.9827271,1.687912,9.376892,1.302444,9.616211,82.21579,79.795601
2.9877014,1.683121,9.349365,1.355118,9.595825,81.881577,79.79463200000001
2.9927063,1.697495,9.373306,1.320404,9.616851,82.108299,79.735054
2.9976807,1.689102,9.354141,1.334763,9.598678,82.006721,79.764244
3.0026548,1.704666,9.356537,1.327591,9.602769,82.05336,79.674538
3.0076599,1.674744,9.412811,1.278503,9.645742,82.38327,79.911407
3.0126343,1.675934,9.392456,1.274918,9.625611,82.388779,79.882957
3.0176392,1.71904,9.349365,1.24498,9.587268,82.538635,79.581558
3.0226135,1.737,9.391251,1.249771,9.631962,82.544708,79.521034
3.0276182,1.729813,9.392456,1.278503,9.635613,82.375214,79.564743
3.0325928,1.711853,9.394852,1.313217,9.63941,82.170006,79.673325
3.0375671,1.748962,9.406815,1.312027,9.657558,82.19194,79.467545
3.042572,1.737,9.386475,1.267731,9.629653,82.435127,79.515823
3.0475464,1.729813,9.397247,1.28569,9.64124,82.336594,79.569954
3.0525205,1.722626,9.372101,1.265335,9.612741,82.436142,79.585075
3.0575256,1.709457,9.369705,1.300049,9.612686,82.227325,79.660385
3.0625,1.709457,9.368515,1.295258,9.61088,82.254684,79.659096
3.0675049,1.672348,9.381683,1.272522,9.614159,82.394058,79.892807
3.0724792,1.683121,9.380478,1.290482,9.617255,82.288567,79.827774
3.0774839,1.691498,9.385269,1.316818,9.626965,82.138184,79.783318
3.0824585,1.704666,9.386475,1.30603,9.628993,82.204651,79.706772
3.0874329,1.675934,9.363724,1.314423,9.602905,82.132797,79.852554
3.0924377,1.689102,9.32901,1.307236,9.57039,82.14933,79.737259
3.0974121,1.679535,9.352951,1.28688,9.589295,82.287659,79.81974
3.1024168,1.681931,9.376892,1.264145,9.610049,82.441177,79.831009
3.1073911,1.703476,9.34816,1.278503,9.587726,82.336899,79.672546
3.1123962,1.695099,9.350555,1.280899,9.588897,82.323395,79.724823
3.1173706,1.680725,9.343369,1.28688,9.580158,82.280258,79.802452
3.122345,1.696289,9.374496,1.28569,9.613094,82.314026,79.743469
3.1273496,1.695099,9.360138,1.256958,9.595076,82.472595,79.735123
3.132324,1.687912,9.355347,1.265335,9.590237,82.418289,79.772598
3.1372986,1.717834,9.391251,1.290482,9.633893,82.301964,79.634132
3.1423035,1.710663,9.382874,1.278503,9.62285,82.365036,79.667458
3.1472778,1.707062,9.357742,1.279694,9.597866,82.337875,79.661644
3.1522825,1.726227,9.375687,1.247375,9.614536,82.545517,79.567688
3.1572568,1.70108,9.391251,1.28688,9.630437,82.320801,79.73307
3.162262,1.696289,9.370911,1.276108,9.60832,82.367836,79.739624
3.1672363,1.713058,9.399643,1.274918,9.639153,82.399529,79.671364
3.172241,1.716644,9.406815,1.266525,9.645679,82.454994,79.657928
3.1772153,1.677139,9.397247,1.237808,9.625654,82.611603,79.88089
3.1822205,1.686722,9.392456,1.236603,9.622498,82.616409,79.819191
3.1871948,1.715439,9.388855,1.221039,9.622072,82.709518,79.645691
3.1921692,1.721436,9.418793,1.246185,9.655567,82.584496,79.642593
3.1971436,1.732208,9.384079,1.247375,9.623795,82.552734,79.541489
3.2021482,1.716644,9.422379,1.256958,9.659608,82.523178,79.674644
3.2071226,1.728607,9.397247,1.241394,9.635217,82.597481,79.577057
3.2120972,1.725021,9.392456,1.246185,9.63052,82.565102,79.593018
3.2171021,1.713058,9.436752,1.260544,9.67346,82.51252,79.711105
3.2220764,1.708267,9.455902,1.22464,9.686692,82.736946,79.759613
3.2270811,1.750168,9.404419,1.209076,9.641994,82.796326,79.457825
3.2320554,1.746567,9.410416,1.233017,9.650221,82.659203,79.48558
3.23703,1.750168,9.434357,1.28688,9.681231,82.361336,79.490532
3.2420349,1.737,9.417587,1.236603,9.655947,82.642128,79.54969
3.2470093,1.739395,9.411606,1.212662,9.647506,82.778999,79.529091
3.2520139,1.71904,9.417587,1.259354,9.655673,82.505775,79.655396
3.2569883,1.735794,9.410416,1.271317,9.653246,82.432259,79.549004
3.2619629,1.722626,9.442734,1.247375,9.679288,82.595665,79.661293
3.2669678,1.732208,9.430756,1.248581,9.66947,82.580902,79.592117
3.2719421,1.739395,9.399643,1.252167,9.640887,82.537292,79.51606
3.2769468,1.710663,9.402023,1.240204,9.63652,82.605621,79.688049
3.2819211,1.728607,9.406815,1.22583,9.642557,82.696388,79.587425
3.2869263,1.72023,9.384079,1.246185,9.621491,82.558083,79.612228
3.2919006,1.714249,9.416397,1.267731,9.654757,82.45491,79.682335
3.296875,1.726227,9.391251,1.308426,9.637812,82.197449,79.584595
3.3018796,1.734604,9.392456,1.248581,9.632551,82.552307,79.536484
3.306854,1.777695,9.386475,1.236603,9.633032,82.624527,79.275826
3.3118591,1.716644,9.40802,1.255753,9.645446,82.519356,79.659225
3.3168335,1.707062,9.379288,1.276108,9.618397,82.375877,79.684883
3.3218079,1.729813,9.399643,1.271317,9.641669,82.423119,79.572548
3.3268125,1.727417,9.380478,1.310822,9.627854,82.174942,79.565865
3.3317869,1.702271,9.372101,1.288086,9.612137,82.298843,79.705498
3.336792,1.685516,9.379288,1.284485,9.615711,82.323372,79.812332
3.3417664,1.693893,9.388855,1.334763,9.633352,82.035683,79.77298
3.346771,1.750168,9.418793,1.278503,9.664952,82.398491,79.473549
3.3517454,1.735794,9.396042,1.28569,9.64114,82.336517,79.533371
3.3567505,1.710663,9.40802,1.260544,9.645008,82.490311,79.694481
3.3617249,1.721436,9.415192,1.266525,9.654701,82.462082,79.638718
3.3666992,1.732208,9.387665,1.254562,9.628225,82.513046,79.545395
3.3717039,1.737,9.402023,1.279694,9.646389,82.376648,79.532776
3.3766782,1.745377,9.376892,1.334763,9.63089,82.03363,79.455864
3.3816833,1.737,9.384079,1.312027,9.63325,82.172112,79.513206
3.3866577,1.708267,9.376892,1.266525,9.615007,82.430786,79.675179
3.3916321,1.728607,9.393646,1.289276,9.637993,82.312485,79.573151
3.3966367,1.725021,9.398438,1.320404,9.646233,82.132492,79.599495
3.4016111,1.725021,9.372101,1.349136,9.624559,81.941948,79.570908
3.4066162,1.702271,9.372101,1.358704,9.621854,81.882118,79.705498
3.4115906,1.681931,9.378082,1.307236,9.616973,82.187599,79.832275
3.4165955,1.704666,9.360138,1.319199,9.605122,82.105858,79.678429
3.4215696,1.702271,9.397247,1.327591,9.642016,82.085915,79.73246
