Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
3.7400706,-2.39899,9.615114,0.550666,9.92516,86.819489,104.009384
3.7500885,-2.437297,9.610326,0.579397,9.93149,86.655502,104.230873
3.7602539,-2.466028,9.591172,0.59855,9.921196,86.541222,104.419243
3.7700071,-2.437297,9.543288,0.651223,9.871112,86.2173,104.326736
3.7802691,-2.437297,9.524135,0.68953,9.855202,85.987961,104.354362
3.7900062,-2.446874,9.514558,0.718261,9.850375,85.818451,104.422318
3.8003633,-2.418144,9.548077,0.737414,9.877092,85.718369,104.211891
3.8101978,-2.408567,9.548077,0.732626,9.874396,85.745056,104.157875
3.8202932,-2.351106,9.562442,0.708684,9.872702,85.883644,103.813248
3.830224,-2.365471,9.586384,0.708684,9.899316,85.89473,103.861031
3.8400469,-2.384625,9.610326,0.670376,9.924424,86.126823,103.93544
3.8502507,-2.403779,9.615114,0.641646,9.931782,86.295807,104.036247
3.8602259,-2.442086,9.586384,0.641646,9.913337,86.288902,104.291847
3.8700078,-2.432509,9.610326,0.646434,9.934452,86.269127,104.204048
3.8801997,-2.437297,9.600749,0.646434,9.926363,86.266083,104.244492
3.8900554,-2.432509,9.591172,0.670376,9.917514,86.124123,104.231262
3.9002774,-2.437297,9.591172,0.694318,9.920337,85.986618,104.258133
3.9099946,-2.461239,9.600749,0.751779,9.939681,85.662338,104.378647
3.9202075,-2.446874,9.586384,0.756568,9.922618,85.627136,104.318718
3.9300013,-2.432509,9.600749,0.679953,9.927427,86.072601,104.217644
3.9400101,-2.437297,9.605537,0.665588,9.93226,86.15757,104.237679
3.9499764,-2.446874,9.643845,0.6608,9.971338,86.200226,104.236885
3.9600122,-2.418144,9.629479,0.68953,9.952374,86.027199,104.096565
3.9699872,-2.446874,9.595961,0.718261,9.929026,85.851631,104.305016
3.9799974,-2.413355,9.624691,0.694318,9.946911,85.99736,104.076477
3.990181,-2.446874,9.629479,0.723049,9.96177,85.837677,104.257256
4.0004048,-2.461239,9.643845,0.68953,9.976817,86.036942,104.317039
4.0101948,-2.470816,9.624691,0.694318,9.961008,86.003036,104.39785
4.02,-2.504335,9.615114,0.670376,9.958489,86.140099,104.598801
4.0299935,-2.485181,9.600749,0.641646,9.937919,86.298096,104.512634
4.0400124,-2.475605,9.610326,0.68953,9.947986,86.025436,104.445251
4.0500112,-2.475605,9.629479,0.6608,9.964544,86.197632,104.417717
4.0600481,-2.475605,9.624691,0.732626,9.96494,85.783791,104.424591
4.0701456,-2.446874,9.624691,0.823605,9.964949,85.259079,104.264061
4.0799804,-2.446874,9.667787,0.794875,10.004254,85.442833,104.203056
4.0900154,-2.475605,9.677363,0.80924,10.021719,85.368401,104.349335
4.1000781,-2.509123,9.672575,0.828394,10.026996,85.261032,104.542328
4.1099868,-2.513912,9.68694,0.78051,10.038215,85.540535,104.548218
4.1200042,-2.533065,9.691729,0.727837,10.043694,85.844299,104.647377
4.1302295,-2.509123,9.706094,0.732626,10.051901,85.820328,104.494225
4.1402817,-2.528277,9.701305,0.737414,10.052426,85.793182,104.607056
4.1502991,-2.494758,9.696517,0.694318,10.03635,86.033089,104.428352
4.1600289,-2.461239,9.701305,0.694318,10.032701,86.031639,104.235695
4.1704359,-2.442086,9.691729,0.708684,10.019762,85.94416,104.142769
4.180028,-2.408567,9.682152,0.699107,10.0017,85.991829,103.969551
4.1902933,-2.442086,9.691729,0.761356,10.023624,85.643837,104.142769
4.1999846,-2.442086,9.629479,0.770933,9.964186,85.562569,104.230492
4.2100863,-2.466028,9.610326,0.756568,9.95048,85.639404,104.391693
4.2202082,-2.485181,9.624691,0.737414,9.967676,85.757347,104.47805
4.2299967,-2.48997,9.65821,0.723049,10.000188,85.853691,104.456551
4.2400341,-2.470816,9.639056,0.694318,9.97489,86.008606,104.377289
4.2502322,-2.442086,9.667787,0.703895,9.996266,85.962128,104.176376
4.2600002,-2.456451,9.629479,0.699107,9.962418,85.975998,104.310768
4.2702012,-2.403779,9.634268,0.665588,9.951898,86.165169,104.009438
4.2800593,-2.427721,9.639056,0.68953,9.963969,86.031822,104.136658
4.2902684,-2.422932,9.639056,0.68953,9.962804,86.031364,104.109886
4.2999816,-2.432509,9.653421,0.636858,9.975532,86.339638,104.143188
4.3100176,-2.427721,9.691729,0.617704,10.010244,86.462189,104.062881
4.3199763,-2.437297,9.696517,0.617704,10.017206,86.464653,104.109451
4.3300018,-2.470816,9.672575,0.632069,10.003158,86.377243,104.329521
4.3400083,-2.480393,9.629479,0.78051,9.974388,85.51194,104.444443
4.349997,-2.475605,9.595961,0.723049,9.936492,85.827072,104.465973
4.3602252,-2.413355,9.581595,0.612916,9.899844,86.450455,104.13726
4.3699684,-2.427721,9.65821,0.670376,9.981194,86.148888,104.109741
4.3803697,-2.456451,9.667787,0.656011,9.99653,86.23732,104.256378
4.3901582,-2.427721,9.605537,0.641646,9.928338,86.294518,104.183998
4.399991,-2.442086,9.557653,0.545878,9.879803,86.832687,104.333038
4.4102139,-2.442086,9.610326,0.588974,9.933228,86.600754,104.257698
4.4199877,-2.442086,9.610326,0.608127,9.934382,86.490479,104.257698
4.4302039,-2.437297,9.629479,0.603339,9.951448,86.524124,104.203712
4.4399662,-2.422932,9.595961,0.612916,9.916084,86.456276,104.170708
4.4500928,-2.427721,9.634268,0.632069,9.955523,86.359886,104.143402
4.4602304,-2.422932,9.639056,0.617704,9.958091,86.443642,104.109886
4.4699888,-2.422932,9.653421,0.632069,9.972896,86.366234,104.089729
4.4805307,-2.422932,9.648633,0.632069,9.968261,86.36454,104.096443
4.4899993,-2.422932,9.624691,0.565032,9.941052,86.741653,104.130104
4.5000353,-2.394202,9.634268,0.59855,9.94533,86.549622,103.955811
4.5100231,-2.39899,9.643845,0.555455,9.953262,86.800873,103.969284
4.5212245,-2.403779,9.667787,0.526724,9.976055,86.973442,103.962769
4.529984,-2.418144,9.667787,0.512359,9.978779,87.056862,104.042923
4.5402398,-2.442086,9.648633,0.512359,9.966063,87.053101,104.203384
4.5502591,-2.442086,9.624691,0.536301,9.944148,86.908463,104.237282
4.5601106,-2.437297,9.619903,0.512359,9.937075,87.044495,104.217285
4.570251,-2.451663,9.610326,0.531513,9.932347,86.932449,104.311317
4.5800037,-2.485181,9.581595,0.507571,9.911646,87.064629,104.540421
4.5899744,-2.475605,9.605537,0.497994,9.931916,87.125938,104.452148
4.6002831,-2.461239,9.586384,0.512359,9.910548,87.036583,104.399292
4.6102905,-2.442086,9.572019,0.536301,9.893177,86.892517,104.312416
4.6199737,-2.422932,9.56723,0.584185,9.886544,86.61248,104.21154
4.6303487,-2.461239,9.548077,0.584185,9.877486,86.609367,104.454651
4.6403103,-2.494758,9.557653,0.656011,9.899642,86.200447,104.629051
4.6500149,-2.466028,9.581595,0.641646,9.914635,86.289391,104.433052
4.6600466,-2.48997,9.591172,0.622492,9.928647,86.405396,104.553314
4.6700702,-2.513912,9.605537,0.603339,9.947368,86.522697,104.666206
4.6802368,-2.533065,9.639056,0.54109,9.981012,86.892365,104.723946
4.689992,-2.533065,9.667787,0.550666,10.009283,86.846245,104.682083
4.7000251,-2.509123,9.677363,0.593762,10.01497,86.601089,104.535439
4.7102518,-2.48997,9.677363,0.574608,10.00907,86.708908,104.429131
4.7202353,-2.48997,9.682152,0.608127,10.015679,86.519005,104.422295
4.7302752,-2.475605,9.677363,0.603339,10.007197,86.54351,104.349335
4.7400427,-2.485181,9.706094,0.593762,10.036779,86.608482,104.361671
4.7503009,-2.466028,9.648633,0.612916,9.977629,86.478165,104.336914
4.7602797,-2.499547,9.65821,0.641646,9.997023,86.320015,104.509804
4.7706299,-2.446874,9.667787,0.603339,9.990861,86.537857,104.203056
4.7802367,-2.461239,9.653421,0.603339,9.980494,86.534256,104.303413
4.7902169,-2.466028,9.667787,0.59855,9.995281,86.566887,104.309685
4.8002033,-2.504335,9.648633,0.612916,9.987165,86.481529,104.55024
4.8102612,-2.480393,9.696517,0.646434,10.02959,86.304565,104.348717
4.8202176,-2.523489,9.691729,0.670376,10.037281,86.170441,104.594368
4.8300033,-2.480393,9.710882,0.646434,10.043478,86.309685,104.328362
4.8404665,-2.461239,9.701305,0.651223,10.029811,86.277237,104.235695
4.8502512,-2.432509,9.667787,0.675165,9.991949,86.125519,104.123016
4.860229,-2.456451,9.648633,0.646434,9.977382,86.285202,104.283524
4.8701873,-2.432509,9.662998,0.6608,9.986355,86.205948,104.12973
4.8800235,-2.446874,9.662998,0.675165,9.990825,86.125084,104.209808
4.8904071,-2.422932,9.715671,0.622492,10.032564,86.442673,104.003014
4.900207,-2.432509,9.682152,0.603339,10.001259,86.541458,104.102898
4.9102364,-2.456451,9.662998,0.641646,9.990966,86.31778,104.263153
4.920023,-2.432509,9.667787,0.608127,9.987643,86.509216,104.123016
4.9301753,-2.422932,9.65821,0.646434,9.978451,86.285606,104.083023
4.9401927,-2.403779,9.653421,0.608127,9.966771,86.5019,103.982735
4.949995,-2.365471,9.65821,0.593762,9.961376,86.582779,103.761879
4.9603167,-2.375048,9.653421,0.59855,9.9593,86.554466,103.822052
4.9701815,-2.37026,9.653421,0.56982,9.956473,86.719109,103.79525
4.9802399,-2.365471,9.653421,0.560243,9.954791,86.773758,103.768448
4.9904118,-2.379837,9.653421,0.574608,9.959033,86.69236,103.848854
5.0002222,-2.427721,9.648633,0.574608,9.965948,86.694656,104.123184
5.0100298,-2.413355,9.662998,0.560243,9.975554,86.780479,104.022881
5.0202813,-2.451663,9.662998,0.574608,9.985708,86.701202,104.236481
5.0303268,-2.432509,9.672575,0.584185,9.990849,86.647888,104.116302
5.0409694,-2.427721,9.68694,0.550666,10.001693,86.843849,104.069557
5.0502357,-2.384625,9.662998,0.545878,9.967846,86.860687,103.862419
5.0603614,-2.389413,9.672575,0.54109,9.978015,86.891426,103.875954
5.0702314,-2.379837,9.701305,0.521936,10.002567,87.008934,103.783112
5.0802307,-2.384625,9.677363,0.531513,9.980997,86.947411,103.842636
5.0899739,-2.394202,9.672575,0.536301,9.978904,86.919243,103.902687
5.1004162,-2.408567,9.672575,0.560243,9.983675,86.783104,103.982841
5.1104674,-2.427721,9.639056,0.56982,9.956402,86.719086,104.136658
5.1202197,-2.413355,9.615114,0.603339,9.931704,86.517204,104.089943
5.130228,-2.365471,9.639056,0.56982,9.941406,86.714127,103.788185
5.1407928,-2.389413,9.634268,0.555455,9.941677,86.797142,103.928986
5.1502786,-2.413355,9.648633,0.574608,9.962459,86.693497,104.042931
5.1601858,-2.403779,9.634268,0.531513,9.943831,86.935997,104.009438
5.1702709,-2.403779,9.653421,0.545878,9.963166,86.859215,103.982735
5.1802373,-2.408567,9.634268,0.565032,9.946837,86.743553,104.036247
5.1902633,-2.413355,9.629479,0.579397,9.944187,86.659775,104.069756
5.2002363,-2.432509,9.648633,0.59855,9.968524,86.557663,104.149925
5.2105241,-2.418144,9.653421,0.584185,9.968813,86.640472,104.062988
5.2202177,-2.39899,9.629479,0.612916,9.94272,86.465782,103.989311
5.2302389,-2.389413,9.629479,0.603339,9.939829,86.520058,103.935638
5.2402024,-2.389413,9.634268,0.584185,9.943323,86.631844,103.928986
5.2499919,-2.427721,9.65821,0.588974,9.976058,86.615364,104.109741
5.2602291,-2.427721,9.639056,0.608127,9.958668,86.499046,104.136658
5.270175,-2.408567,9.629479,0.632069,9.946235,86.356476,104.042946
5.2803206,-2.403779,9.65821,0.656011,9.974443,86.228981,103.976074
5.2902904,-2.422932,9.639056,0.665588,9.961175,86.168739,104.109886
5.3002291,-2.418144,9.605537,0.627281,9.925082,86.376404,104.130295
5.3103094,-2.408567,9.624691,0.603339,9.939814,86.52005,104.04966
5.3202195,-2.39899,9.605537,0.612916,9.919535,86.457512,104.022804
5.3303266,-2.427721,9.643845,0.627281,9.964489,86.390747,104.129921
5.340436,-2.422932,9.610326,0.588974,9.928537,86.599144,104.150375
5.3504462,-2.408567,9.605537,0.579397,9.919841,86.651573,104.076561
5.3602438,-2.442086,9.629479,0.641646,9.955017,86.304466,104.230492
5.3702302,-2.466028,9.691729,0.684742,10.02396,86.083046,104.27578
5.3804626,-2.480393,9.682152,0.746991,10.022695,85.725784,104.369125
5.3900023,-2.48997,9.586384,0.703895,9.929461,85.934914,104.560272
5.4002299,-2.513912,9.485827,0.679953,9.836819,86.036369,104.84317
5.4103165,-2.470816,9.476251,0.656011,9.81502,86.167641,104.6138
5.4200969,-2.408567,9.533711,0.584185,9.85059,86.600105,104.178352
5.4299879,-2.403779,9.56723,0.545878,9.879678,86.832649,104.103699
5.4404473,-2.331953,9.581595,0.603339,9.879726,86.498863,103.678612
5.4502368,-2.336741,9.600749,0.579397,9.898002,86.644173,103.679329
5.4605956,-2.384625,9.653421,0.593762,9.961302,86.582748,103.875641
5.4707565,-2.422932,9.65821,0.512359,9.970663,87.054466,104.083023
5.4802451,-2.461239,9.68694,0.488417,10.006651,87.202324,104.255943
5.490366,-2.451663,9.672575,0.483629,9.990158,87.225197,104.222961
5.5002098,-2.461239,9.701305,0.521936,10.022247,87.014816,104.235695
5.5102696,-2.427721,9.667787,0.550666,9.983144,86.837982,104.096321
5.5200558,-2.418144,9.672575,0.627281,9.989975,86.399971,104.036247
5.5299983,-2.39899,9.720459,0.679953,10.035179,86.114838,103.863449
5.5402241,-2.341529,9.710882,0.699107,10.013627,85.996605,103.556625
5.5502739,-2.317587,9.725247,0.68953,10.021332,86.054573,103.403938
5.5602736,-2.322376,9.734824,0.708684,10.033069,85.949554,103.417892
5.5702839,-2.360683,9.662998,0.684742,9.970718,86.062096,103.728531
5.5800476,-2.379837,9.648633,0.612916,9.956676,86.470741,103.855461
5.5905538,-2.456451,9.619903,0.574608,9.945192,86.687752,104.324432
5.5999713,-2.480393,9.591172,0.555455,9.922272,86.790871,104.499702
5.6100049,-2.456451,9.562442,0.54109,9.887731,86.863014,104.406929
5.6201787,-2.442086,9.552865,0.517148,9.873624,86.997665,104.339928
5.6300426,-2.456451,9.572019,0.521936,9.895965,86.976685,104.39312
5.639998,-2.427721,9.634268,0.526724,9.949391,86.965324,104.143402
5.6502523,-2.437297,9.648633,0.555455,9.967199,86.805351,104.176659
5.660079,-2.466028,9.639056,0.59855,9.967495,86.557304,104.350571
5.6702285,-2.451663,9.619903,0.665588,9.949682,86.164314,104.297653
5.6802363,-2.48997,9.595961,0.742203,9.941493,85.718483,104.546364
5.6902022,-2.485181,9.600749,0.751779,9.945636,85.66494,104.512634
5.700336,-2.480393,9.629479,0.732626,9.970756,85.786255,104.444443
5.7102108,-2.475605,9.667787,0.679953,10.002851,86.102257,104.362961
5.7201891,-2.485181,9.65821,0.608127,9.991344,86.510513,104.429909
5.7301908,-2.456451,9.648633,0.574608,9.972985,86.696991,104.283524
5.7401872,-2.442086,9.68694,0.555455,10.005455,86.817581,104.149475
5.7503471,-2.408567,9.648633,0.560243,9.960481,86.775604,104.016167
5.7603259,-2.379837,9.662998,0.579397,9.968594,86.667961,103.835655
5.7705898,-2.408567,9.634268,0.588974,9.948226,86.605881,104.036247
5.7802401,-2.394202,9.629479,0.612916,9.941566,86.46537,103.962479
5.7903175,-2.39899,9.591172,0.617704,9.905923,86.424889,104.042976
5.8002062,-2.389413,9.600749,0.56982,9.910014,86.703705,103.975716
5.8102946,-2.39899,9.572019,0.579397,9.885059,86.639778,104.069962
5.8202076,-2.418144,9.557653,0.579397,9.875822,86.636627,104.198227
5.8305144,-2.418144,9.572019,0.603339,9.891157,86.502914,104.17778
5.840004,-2.413355,9.524135,0.617704,9.844541,86.402565,104.219101
5.8502536,-2.442086,9.543288,0.612916,9.869843,86.439651,104.353722
5.8602695,-2.437297,9.509769,0.670376,9.839996,86.093544,104.375145
5.8705502,-2.442086,9.543288,0.656011,9.872613,86.190025,104.353722
5.8806295,-2.418144,9.5385,0.588974,9.857854,86.57473,104.225586
5.8899889,-2.432509,9.528923,0.588974,9.852125,86.572739,104.320419
5.900239,-2.456451,9.543288,0.627281,9.874309,86.357742,104.434639
5.9099832,-2.466028,9.528923,0.608127,9.861617,86.464554,104.509468
5.9203176,-2.456451,9.543288,0.603339,9.872817,86.496407,104.434639
5.9302988,-2.456451,9.562442,0.555455,9.888528,86.779907,104.406929
5.9402118,-2.466028,9.586384,0.517148,9.911987,87.009293,104.42614
5.9505277,-2.48997,9.639056,0.517148,9.968891,87.026382,104.484062
5.9599833,-2.499547,9.629479,0.521936,9.96228,86.996826,104.551262
5.9702401,-2.5187,9.68694,0.550666,10.024165,86.850937,104.574745
5.9803104,-2.5187,9.68694,0.641646,10.029574,86.331978,104.574745
5.9903154,-2.494758,9.672575,0.636858,10.009401,86.352036,104.46257
6.0004215,-2.499547,9.634268,0.641646,9.973894,86.31147,104.544334
6.0104933,-2.485181,9.639056,0.646434,9.97524,86.284409,104.457382
6.0204911,-2.442086,9.667787,0.555455,9.986912,86.811661,104.176376
6.0302248,-2.470816,9.691729,0.560243,10.017406,86.793945,104.302361
6.0402374,-2.494758,9.672575,0.555455,10.004552,86.817291,104.46257
6.0504642,-2.513912,9.619903,0.608127,9.961531,86.500053,104.645248
6.0602646,-2.552219,9.557653,0.6608,9.914597,86.178452,104.951065
6.0702271,-2.542642,9.548077,0.699107,9.905531,85.95285,104.911743
6.080308,-2.561796,9.581595,0.646434,9.939198,86.270912,104.968834
6.0903201,-2.585738,9.610326,0.651223,9.973389,86.256149,105.059273
6.1002207,-2.561796,9.639056,0.612916,9.992491,86.483406,104.883575
6.1104908,-2.504335,9.653421,0.574608,9.989515,86.702461,104.543335
6.1202383,-2.509123,9.667787,0.603339,10.006289,86.543198,104.549225
6.1302404,-2.499547,9.677363,0.622492,10.014319,86.43618,104.4823
6.1402421,-2.470816,9.706094,0.656011,10.037108,86.252556,104.282059
6.1502872,-2.499547,9.691729,0.656011,10.030338,86.250023,104.461731
6.1604834,-2.523489,9.667787,0.708684,10.016802,85.942963,104.62896
6.1702805,-2.547431,9.634268,0.679953,9.988536,86.096664,104.810822
6.1803064,-2.557007,9.648633,0.694318,10.005822,86.020966,104.842888
6.1905661,-2.557007,9.639056,0.670376,9.994953,86.154198,104.856987
6.2003164,-2.557007,9.648633,0.641646,10.002305,86.32196,104.842888
6.2104869,-2.552219,9.706094,0.612916,10.054738,86.505203,104.73243
6.2204537,-2.537854,9.744401,0.593762,10.086952,86.625366,104.597946
6.2303782,-2.537854,9.749189,0.612916,10.092723,86.518372,104.591087
6.2399902,-2.513912,9.706094,0.584185,10.04337,86.665436,104.520721
6.2502465,-2.48997,9.662998,0.612916,9.997458,86.485153,104.449684
6.2602248,-2.48997,9.619903,0.675165,9.959836,86.113007,104.511688
6.2703853,-2.470816,9.619903,0.670376,9.954741,86.138641,104.404724
6.2805138,-2.480393,9.610326,0.679953,9.94852,86.08094,104.472023
6.2904611,-2.480393,9.600749,0.6608,9.937977,86.187454,104.485847
6.3002443,-2.480393,9.629479,0.612916,9.962675,86.47287,104.444443
6.3102431,-2.528277,9.643845,0.627281,9.989465,86.399788,104.690338
6.3202405,-2.528277,9.619903,0.632069,9.966656,86.363953,104.725311
6.3300471,-2.523489,9.634268,0.627281,9.979008,86.396011,104.677658
6.3403416,-2.523489,9.605537,0.641646,9.952188,86.303413,104.719658
6.3502045,-2.499547,9.667787,0.656011,10.007206,86.241341,104.49604
6.360393,-2.480393,9.643845,0.684742,9.981231,86.066254,104.42382
6.3706007,-2.446874,9.643845,0.699107,9.973949,85.980652,104.236885
6.380054,-2.437297,9.672575,0.646434,9.99585,86.292076,104.142975
6.390317,-2.418144,9.648633,0.651223,9.968331,86.25425,104.069695
6.4002209,-2.408567,9.667787,0.646434,9.984246,86.287766,103.989494
6.410584,-2.427721,9.629479,0.622492,9.950287,86.413216,104.150154
6.4199891,-2.427721,9.629479,0.59855,9.948817,86.550835,104.150154
6.43012,-2.446874,9.643845,0.59855,9.967406,86.557274,104.236885
6.4401474,-2.466028,9.610326,0.632069,9.941789,86.354851,104.391693
6.4503779,-2.461239,9.591172,0.636858,9.922393,86.320007,104.392403
6.4603076,-2.461239,9.548077,0.651223,9.881678,86.221352,104.454651
6.4701662,-2.485181,9.528923,0.684742,9.871443,86.02243,104.617355
6.480226,-2.504335,9.533711,0.632069,9.877391,86.331047,104.718063
6.4899859,-2.470816,9.552865,0.579397,9.884223,86.639488,104.501556
6.5001431,-2.504335,9.543288,0.579397,9.883408,86.639214,104.703934
6.5101728,-2.523489,9.600749,0.627281,9.946651,86.38427,104.726685
6.5203462,-2.475605,9.605537,0.612916,9.938341,86.464218,104.452148
6.5302172,-2.480393,9.629479,0.608127,9.962381,86.500359,104.444443
6.5402136,-2.48997,9.610326,0.627281,9.947452,86.38456,104.525536
6.5500026,-2.499547,9.629479,0.612916,9.967461,86.474564,104.551262
6.5599904,-2.480393,9.600749,0.636858,9.936414,86.325203,104.485847
6.5703263,-2.446874,9.615114,0.641646,9.9423,86.299728,104.277687
6.5800214,-2.456451,9.605537,0.588974,9.932139,86.60038,104.344971
6.5904341,-2.446874,9.629479,0.584185,9.952655,86.63501,104.257256
6.6002164,-2.446874,9.615114,0.608127,9.940193,86.492531,104.277687
6.6106877,-2.480393,9.562442,0.627281,9.898794,86.366768,104.541428
6.6204686,-2.475605,9.56723,0.675165,9.90537,86.091606,104.507584
6.6299877,-2.451663,9.552865,0.665588,9.884882,86.13913,104.393829
6.6402431,-2.422932,9.572019,0.694318,9.898293,85.977669,104.20472
