Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
16.3899899,0.498,9.82,-0.26,9.836056,91.514694,87.096855
16.3999844,0.523,9.806,-0.281,9.823956,91.639084,86.947037
16.4100018,0.517,9.809,-0.334,9.828292,91.947487,86.982918
16.4199791,0.484,9.827,-0.36,9.845495,92.095482,87.180344
16.430027,0.481,9.814,-0.373,9.832858,92.173981,87.194084
16.4399815,0.484,9.802,-0.333,9.81959,91.943375,87.173164
16.4499893,0.465,9.807,-0.307,9.822817,91.791,87.285347
16.4599991,0.396,9.827,-0.278,9.838903,91.619118,87.69239
16.4739056,0.401,9.817,-0.292,9.829525,91.702301,87.660912
16.4799881,0.458,9.813,-0.264,9.827229,91.539391,87.327789
16.4899864,0.501,9.815,-0.261,9.831243,91.521271,87.077911
16.499979,0.496,9.796,-0.294,9.812954,91.716858,87.101425
16.5136051,0.425,9.83,-0.325,9.844549,91.891861,87.524361
16.5199795,0.425,9.83,-0.325,9.844549,91.891861,87.524361
16.5300236,0.446,9.814,-0.319,9.829307,91.859802,87.397964
16.5404396,0.498,9.811,-0.313,9.828616,91.824936,87.0942
16.5500107,0.511,9.815,-0.289,9.832541,91.684288,87.019691
16.5599823,0.474,9.81,-0.272,9.825211,91.586372,87.233734
16.5699997,0.41,9.824,-0.238,9.835432,91.386589,87.610176
16.579998,0.41,9.822,-0.261,9.834017,91.520836,87.609688
16.5899849,0.408,9.836,-0.245,9.847507,91.425629,87.624718
16.5999813,0.344,9.826,-0.203,9.834115,91.182808,87.994942
16.6100006,0.383,9.801,-0.239,9.811392,91.395828,87.762154
16.6200733,0.365,9.82,-0.254,9.830063,91.480637,87.871353
16.6300373,0.365,9.82,-0.254,9.830063,91.480637,87.871353
16.6399822,0.328,9.83,-0.281,9.839484,91.636497,88.088905
16.6499901,0.325,9.818,-0.284,9.827482,91.655998,88.104057
16.6600018,0.362,9.807,-0.259,9.817096,91.511787,87.886032
16.6700268,0.42,9.807,-0.235,9.818802,91.371429,87.547714
16.6799831,0.402,9.811,-0.217,9.82163,91.265999,87.653648
16.6900005,0.396,9.822,-0.236,9.832811,91.375305,87.691216
16.6999798,0.399,9.818,-0.234,9.82889,91.364189,87.672798
16.7100277,0.379,9.826,-0.205,9.835443,91.194305,87.79113
16.7199821,0.407,9.82,-0.242,9.831409,91.410477,87.626678
16.7299862,0.434,9.804,-0.239,9.816511,91.395103,87.465309
16.7399864,0.419,9.797,-0.236,9.808795,91.37867,87.551056
16.7536335,0.402,9.82,-0.23,9.830915,91.340591,87.6558
16.7599792,0.409,9.828,-0.218,9.838923,91.2696,87.616966
16.7700253,0.411,9.819,-0.224,9.830151,91.305717,87.603134
16.7799816,0.415,9.811,-0.251,9.822981,91.464203,87.577866
16.7900085,0.393,9.825,-0.193,9.834751,91.124458,87.709389
16.7999783,0.406,9.823,-0.214,9.833715,91.246964,87.633224
16.8099899,0.376,9.818,-0.208,9.827398,91.212776,87.806816
16.8199787,0.365,9.811,-0.163,9.81914,90.951164,87.8694
16.8299866,0.382,9.818,-0.172,9.826934,91.002892,87.771851
16.8399811,0.347,9.84,-0.162,9.847449,90.942612,87.980347
16.849987,0.328,9.817,-0.167,9.823897,90.974037,88.08638
16.8615417,0.353,9.802,-0.208,9.81056,91.214859,87.937492
16.8699894,0.348,9.798,-0.229,9.806852,91.338036,87.965858
16.8800144,0.364,9.8,-0.227,9.809384,91.326004,87.872849
16.8899956,0.385,9.801,-0.249,9.811719,91.454201,87.750481
16.9000225,0.422,9.819,-0.216,9.830438,91.259033,87.539062
16.9099808,0.383,9.832,-0.214,9.841784,91.245941,87.769203
16.920414,0.419,9.83,-0.208,9.841125,91.211082,87.559265
16.9299812,0.401,9.826,-0.211,9.836442,91.229134,87.663048
16.9399853,0.386,9.822,-0.224,9.832133,91.30545,87.749458
16.9499836,0.376,9.819,-0.218,9.828614,91.270935,87.807037
16.9599857,0.386,9.816,-0.222,9.826095,91.294586,87.748085
16.9736233,0.398,9.82,-0.229,9.830729,91.334785,87.6791
16.9799767,0.368,9.809,-0.229,9.818572,91.336441,87.851463
16.9899979,0.358,9.833,-0.246,9.842589,91.432167,87.914894
16.9999771,0.362,9.823,-0.251,9.832872,91.462723,87.889473
17.010025,0.387,9.795,-0.23,9.805341,91.344086,87.737427
17.0199871,0.438,9.817,-0.246,9.829845,91.434021,87.445358
17.0299854,0.422,9.824,-0.202,9.835135,91.176857,87.540314
17.0399971,0.446,9.821,-0.207,9.833301,91.206215,87.399818
17.0499821,0.45,9.815,-0.201,9.827365,91.171959,87.374931
17.0599842,0.46,9.81,-0.207,9.822961,91.207489,87.315315
17.0699902,0.446,9.816,-0.2,9.828162,91.166031,87.398499
17.0839634,0.411,9.816,-0.251,9.827806,91.463478,87.602402
17.0899792,0.411,9.816,-0.251,9.827806,91.463478,87.602402
17.1000137,0.405,9.807,-0.249,9.818518,91.453194,87.635201
17.1099873,0.421,9.817,-0.244,9.829053,91.422478,87.544388
17.1200161,0.438,9.82,-0.234,9.832547,91.363686,87.446136
17.1305523,0.463,9.82,-0.2,9.832943,91.165466,87.300575
17.1399841,0.463,9.82,-0.2,9.832943,91.165466,87.300575
17.1499863,0.444,9.844,-0.224,9.856554,91.302216,87.417503
17.1636162,0.411,9.828,-0.218,9.839005,91.269592,87.605324
17.1699829,0.408,9.827,-0.232,9.838202,91.35125,87.622543
17.180006,0.424,9.822,-0.24,9.834076,91.398438,87.528168
17.1899986,0.379,9.834,-0.238,9.844177,91.385361,87.792923
17.2000237,0.31,9.825,-0.227,9.83251,91.322884,88.192795
17.2099819,0.318,9.816,-0.247,9.824256,91.440674,88.144493
17.2199974,0.342,9.81,-0.226,9.818562,91.318932,88.003342
17.2299767,0.384,9.829,-0.22,9.838959,91.281242,87.762703
17.2400227,0.379,9.816,-0.208,9.825516,91.213005,87.788887
17.249979,0.379,9.816,-0.218,9.825732,91.271309,87.788887
17.2599907,0.396,9.811,-0.218,9.821408,91.271866,87.688637
17.2700005,0.404,9.813,-0.215,9.823666,91.254074,87.642471
17.2800102,0.391,9.814,-0.229,9.824455,91.33564,87.718483
17.2899876,0.37,9.823,-0.225,9.832541,91.311226,87.84288
17.3001118,0.372,9.82,-0.211,9.829308,91.230026,87.830566
17.3136311,0.391,9.817,-0.224,9.827337,91.306091,87.719177
17.3199806,0.383,9.829,-0.213,9.838766,91.240494,87.768524
17.3299904,0.403,9.835,-0.226,9.845847,91.315277,87.653557
17.3399982,0.398,9.824,-0.23,9.834749,91.340065,87.680046
17.3499851,0.415,9.82,-0.237,9.831622,91.381302,87.580078
17.3599815,0.402,9.813,-0.22,9.823694,91.283234,87.654129
17.369997,0.406,9.816,-0.232,9.827131,91.352768,87.631538
17.3799763,0.407,9.813,-0.239,9.824344,91.39399,87.624985
17.3899937,0.412,9.815,-0.238,9.826526,91.387848,87.596329
17.3999825,0.416,9.816,-0.255,9.82812,91.486763,87.573273
17.4099884,0.431,9.813,-0.248,9.82559,91.446312,87.485107
17.4237137,0.417,9.796,-0.227,9.807499,91.326263,87.562485
17.4299793,0.397,9.809,-0.24,9.819964,91.400452,87.682327
17.4401207,0.391,9.818,-0.224,9.828336,91.305954,87.719414
17.4502258,0.41,9.822,-0.236,9.833385,91.375221,87.609688
17.4599838,0.408,9.824,-0.209,9.83469,91.217705,87.621819
17.469986,0.407,9.819,-0.203,9.829528,91.183357,87.626434
17.4799786,0.474,9.841,-0.254,9.855682,91.476784,87.242432
17.489994,0.402,9.845,-0.203,9.855295,91.180267,87.661743
17.4999924,0.346,9.827,-0.242,9.836066,91.409813,87.983498
17.5099964,0.34,9.785,-0.234,9.793701,91.369095,88.009941
17.5199833,0.379,9.805,-0.254,9.815609,91.482819,87.786407
17.5300026,0.386,9.84,-0.239,9.850468,91.390289,87.753571
17.5399914,0.368,9.815,-0.228,9.824542,91.329796,87.852776
17.5499897,0.377,9.806,-0.216,9.81562,91.260941,87.798302
17.5599842,0.393,9.813,-0.211,9.823133,91.230804,87.706589
17.5699959,0.395,9.838,-0.214,9.848252,91.245117,87.700783
17.5799789,0.37,9.825,-0.192,9.833839,91.118736,87.843315
17.5900078,0.383,9.815,-0.215,9.824822,91.253922,87.765343
17.5999813,0.388,9.815,-0.239,9.825573,91.393814,87.736198
17.6101589,0.366,9.819,-0.254,9.829102,91.480782,87.865311
17.6200008,0.332,9.812,-0.26,9.821057,91.517014,88.062073
17.6300259,0.328,9.827,-0.24,9.835401,91.398247,88.088326
17.6399822,0.343,9.817,-0.235,9.825801,91.370453,87.998932
17.6500111,0.371,9.821,-0.22,9.830467,91.282356,87.836609
17.659977,0.398,9.816,-0.23,9.826757,91.341156,87.678154
17.6700249,0.387,9.806,-0.243,9.816642,91.418434,87.73996
17.6800232,0.373,9.81,-0.258,9.820478,91.505424,87.822525
17.6899986,0.363,9.816,-0.266,9.826311,91.551193,87.882141
17.6999969,0.365,9.813,-0.251,9.822993,91.464195,87.869835
17.7100182,0.367,9.821,-0.248,9.830983,91.445518,87.859917
17.7199821,0.356,9.826,-0.231,9.83516,91.34584,87.925056
17.7300358,0.359,9.82,-0.234,9.829346,91.364128,87.906311
17.7399883,0.371,9.822,-0.238,9.831884,91.387093,87.83683
17.7499847,0.362,9.817,-0.258,9.82706,91.504417,87.888184
17.7599831,0.351,9.819,-0.233,9.828034,91.358475,87.952721
17.7699986,0.354,9.83,-0.239,9.839275,91.391876,87.937546
17.7800102,0.358,9.834,-0.251,9.843715,91.461113,87.915108
17.7899818,0.365,9.814,-0.269,9.824469,91.568993,87.870049
17.7999783,0.377,9.825,-0.252,9.83546,91.46817,87.802551
17.8099842,0.376,9.823,-0.252,9.833423,91.468475,87.80793
17.8199997,0.366,9.809,-0.252,9.81906,91.470619,87.863136
17.8299866,0.395,9.819,-0.257,9.830302,91.498093,87.696342
17.8399792,0.402,9.817,-0.236,9.828062,91.375969,87.655083
17.8499985,0.377,9.817,-0.257,9.827598,91.498505,87.800766
17.8599815,0.348,9.811,-0.241,9.820127,91.406265,87.968552
17.8701572,0.369,9.835,-0.267,9.845541,91.553986,87.851326
17.879982,0.335,9.835,-0.235,9.84351,91.367989,88.049141
17.8902264,0.338,9.811,-0.266,9.820423,91.552124,88.026878
17.9000034,0.346,9.807,-0.26,9.816545,91.517708,87.979393
17.9100266,0.367,9.833,-0.247,9.842946,91.437935,87.862526
17.9199905,0.373,9.832,-0.248,9.842197,91.443871,87.827393
17.9300213,0.358,9.823,-0.242,9.8325,91.410324,87.912773
17.9399796,0.372,9.803,-0.261,9.813527,91.524017,87.826805
17.9500275,0.389,9.801,-0.258,9.812109,91.506714,87.727135
17.9599819,0.393,9.797,-0.265,9.80846,91.54818,87.70285
17.9699974,0.396,9.804,-0.272,9.815763,91.587898,87.686981
17.97999,0.395,9.816,-0.253,9.827202,91.475235,87.695633
17.9900246,0.384,9.829,-0.244,9.839524,91.420967,87.762703
17.9999828,0.402,9.834,-0.248,9.845337,91.443413,87.659134
18.0099983,0.377,9.813,-0.236,9.823074,91.376671,87.799866
18.0199852,0.434,9.808,-0.237,9.820457,91.382874,87.466339
18.0299892,0.453,9.837,-0.288,9.851635,91.675209,87.363358
18.0399818,0.318,9.846,-0.281,9.855141,91.633896,88.150139
18.0499954,0.262,9.828,-0.253,9.834746,91.474106,88.472939
18.0618992,0.375,9.844,-0.22,9.853597,91.279343,87.818413
18.0699825,0.375,9.844,-0.22,9.853597,91.279343,87.818413
18.0799789,0.295,9.8,-0.214,9.806775,91.250389,88.275803
18.0899868,0.292,9.797,-0.221,9.803842,91.291679,88.292801
18.1014214,0.347,9.824,-0.245,9.833179,91.427711,87.977058
18.1101055,0.287,9.824,-0.259,9.831604,91.509552,88.32663
18.119997,0.28,9.81,-0.229,9.816667,91.3367,88.365089
18.1299973,0.316,9.807,-0.248,9.815224,91.447838,88.154457
18.1400223,0.318,9.826,-0.243,9.834147,91.415909,88.146378
18.1499825,0.286,9.811,-0.233,9.817933,91.359879,88.330246
18.1604366,0.243,9.801,-0.236,9.806851,91.378944,88.579735
18.169981,0.261,9.829,-0.233,9.835226,91.357483,88.47892
18.1799793,0.288,9.838,-0.214,9.844542,91.24559,88.323189
18.1900043,0.313,9.821,-0.206,9.828146,91.201019,88.174576
18.1999989,0.324,9.798,-0.218,9.805779,91.273895,88.106033
18.210001,0.293,9.807,-0.231,9.814095,91.348732,88.288704
18.2199821,0.306,9.817,-0.255,9.825078,91.487221,88.214645
18.2299976,0.297,9.828,-0.258,9.835871,91.503067,88.269058
18.2399769,0.309,9.837,-0.255,9.845155,91.484184,88.200813
18.2501183,0.306,9.823,-0.254,9.831046,91.480492,88.215736
18.259985,0.3,9.809,-0.242,9.81657,91.412613,88.248199
18.269989,0.292,9.819,-0.254,9.826624,91.481155,88.296623
18.2800064,0.288,9.815,-0.256,9.82256,91.493439,88.31926
18.2899857,0.271,9.813,-0.257,9.820105,91.499649,88.418098
18.2999859,0.274,9.813,-0.246,9.819906,91.435478,88.400597
18.3099918,0.294,9.819,-0.227,9.826023,91.323761,88.284966
18.3199844,0.315,9.819,-0.251,9.827258,91.463562,88.162544
18.3299904,0.319,9.849,-0.265,9.857727,91.540436,88.14489
18.339983,0.294,9.849,-0.228,9.856025,91.325546,88.290184
18.3499813,0.256,9.811,-0.237,9.817201,91.383331,88.50531
18.3599892,0.265,9.803,-0.255,9.809896,91.489525,88.45153
18.3700142,0.315,9.812,-0.276,9.820935,91.610405,88.161232
18.3799839,0.296,9.811,-0.264,9.819014,91.540672,88.271896
18.3901272,0.262,9.804,-0.293,9.811875,91.711205,88.469208
18.3999901,0.267,9.803,-0.299,9.811193,91.746384,88.439842
18.4100208,0.306,9.811,-0.286,9.819937,91.668945,88.213554
18.419981,0.308,9.809,-0.301,9.818449,91.756767,88.201515
18.4300003,0.293,9.828,-0.284,9.836467,91.65448,88.292358
18.4399776,0.297,9.83,-0.281,9.8385,91.636665,88.269409
18.4499893,0.281,9.829,-0.272,9.836778,91.584503,88.362427
18.4599819,0.284,9.823,-0.269,9.830786,91.567978,88.343941
18.4699993,0.294,9.817,-0.297,9.825891,91.732101,88.284615
18.4799976,0.295,9.807,-0.295,9.81587,91.722191,88.277031
18.4900227,0.292,9.812,-0.298,9.820867,91.738823,88.29541
18.4999809,0.29,9.813,-0.321,9.822531,91.87275700000001,88.307251
18.5099983,0.28,9.825,-0.318,9.834132,91.853058,88.367584
18.5199814,0.286,9.82,-0.308,9.828991,91.795708,88.331779
18.530014,0.302,9.816,-0.302,9.825287,91.761375,88.237785
18.539999,0.327,9.832,-0.288,9.841651,91.67691,88.095116
18.5500031,0.34,9.836,-0.313,9.846851,91.821556,88.020248
18.5600014,0.307,9.837,-0.297,9.84627,91.728516,88.212456
18.5700245,0.305,9.814,-0.316,9.823822,91.843338,88.219933
18.579977,0.301,9.806,-0.307,9.81542,91.792351,88.241829
18.5899887,0.317,9.806,-0.333,9.816772,91.943932,88.148438
18.5999794,0.285,9.828,-0.329,9.837634,91.916504,88.338959
18.610033,0.288,9.814,-0.325,9.823603,91.895897,88.319092
18.6199875,0.297,9.804,-0.339,9.814354,91.979462,88.264824
18.6300106,0.329,9.821,-0.291,9.830817,91.696251,88.081329
18.6400681,0.358,9.831,-0.313,9.842495,91.822365,87.914474
18.6500187,0.332,9.828,-0.339,9.839448,91.974411,88.065224
18.6599865,0.306,9.82,-0.358,9.831286,92.086853,88.215187
18.670002,0.359,9.829,-0.366,9.842362,92.131104,87.908226
18.6800919,0.335,9.829,-0.316,9.839784,91.84034,88.047951
18.6899853,0.28,9.814,-0.349,9.824195,92.035835,88.365753
18.6999798,0.35,9.814,-0.36,9.826836,92.099464,87.957504
18.7099991,0.295,9.829,-0.358,9.839941,92.085014,88.280884
18.7199764,0.326,9.821,-0.357,9.832892,92.080681,88.098808
18.7299881,0.326,9.825,-0.33,9.835944,91.922661,88.099586
18.7399826,0.292,9.816,-0.327,9.825785,91.907143,88.296104
18.7499886,0.298,9.815,-0.36,9.826119,92.099617,88.260941
18.7627316,0.322,9.819,-0.421,9.833295,92.453796,88.121742
18.7699776,0.323,9.823,-0.403,9.836568,92.348038,88.116676
18.7799873,0.332,9.825,-0.374,9.837719,92.178734,88.064636
18.7900658,0.301,9.823,-0.363,9.834311,92.115356,88.244873
18.8000183,0.295,9.813,-0.342,9.823388,91.995148,88.278084
18.8099823,0.325,9.816,-0.378,9.82865,92.204079,88.103676
18.8199997,0.303,9.811,-0.334,9.821359,91.94886,88.231056
18.8299828,0.309,9.809,-0.386,9.821454,92.252403,88.195686
18.8399906,0.239,9.81,-0.381,9.820305,92.223473,88.604385
18.8499832,0.217,9.821,-0.37,9.830362,92.157036,88.73423
18.8599873,0.211,9.81,-0.412,9.820915,92.404335,88.767838
18.8700256,0.204,9.815,-0.377,9.824355,92.199211,88.809303
18.8799801,0.188,9.817,-0.366,9.82562,92.134735,88.902893
18.8899879,0.221,9.82,-0.377,9.829719,92.198006,88.71077
18.8999786,0.197,9.815,-0.39,9.82472,92.275002,88.850151
18.9099846,0.163,9.806,-0.415,9.816131,92.423035,89.047691
18.9200916,0.204,9.814,-0.426,9.825359,92.484962,88.809189
18.929987,0.231,9.81,-0.427,9.822005,92.491653,88.651085
18.9399967,0.208,9.794,-0.406,9.804618,92.373245,88.783363
18.9499989,0.21,9.791,-0.392,9.801094,92.292183,88.771294
18.9599819,0.24,9.813,-0.38,9.823287,92.216957,88.598976
18.9700146,0.275,9.819,-0.393,9.830709,92.291107,88.395744
18.9836235,0.244,9.823,-0.415,9.83479,92.418434,88.577087
18.9899807,0.244,9.823,-0.415,9.83479,92.418434,88.577087
18.9999962,0.238,9.833,-0.422,9.844929,92.456718,88.613472
19.0099869,0.237,9.837,-0.43,9.849245,92.502228,88.619858
19.0236187,0.235,9.803,-0.451,9.816182,92.633354,88.626755
19.0299778,0.235,9.803,-0.451,9.816182,92.633354,88.626755
19.0399914,0.247,9.818,-0.486,9.833124,92.832985,88.558861
19.0499821,0.237,9.813,-0.47,9.827106,92.741325,88.616486
19.0602837,0.256,9.814,-0.449,9.8276,92.618622,88.505768
19.0699844,0.294,9.814,-0.429,9.82777,92.501862,88.284088
19.0799866,0.236,9.824,-0.446,9.83695,92.59864,88.623863
19.090004,0.261,9.813,-0.446,9.826596,92.601379,88.47644
19.0999813,0.297,9.823,-0.479,9.839155,92.790436,88.268181
19.1099949,0.325,9.808,-0.47,9.824631,92.74202,88.102127
19.1199818,0.295,9.806,-0.469,9.821641,92.737015,88.276855
19.1299934,0.282,9.808,-0.486,9.824081,92.835594,88.353081
19.1399994,0.28,9.826,-0.464,9.840934,92.702499,88.367752
19.1517029,0.289,9.817,-0.486,9.833271,92.832947,88.313774
19.159977,0.318,9.82,-0.48,9.836865,92.796921,88.145248
19.1699905,0.312,9.812,-0.501,9.829735,92.921509,88.178734
19.1799755,0.289,9.82,-0.507,9.837325,92.954239,88.314285
19.1900234,0.266,9.824,-0.504,9.840516,92.935791,88.449005
19.1999817,0.249,9.828,-0.487,9.843208,92.835907,88.548676
19.2099895,0.227,9.811,-0.499,9.826304,92.910851,88.674568
19.2200108,0.244,9.804,-0.491,9.81932,92.86618,88.574326
19.2299862,0.266,9.812,-0.464,9.826566,92.706451,88.447113
19.2399807,0.283,9.782,-0.476,9.797662,92.784698,88.342857
19.2499905,0.29,9.781,-0.476,9.796868,92.784927,88.30172
19.2636147,0.277,9.8,-0.478,9.815559,92.791306,88.380951
19.2699795,0.294,9.829,-0.526,9.847454,93.061905,88.286713
19.2800198,0.317,9.815,-0.567,9.836473,93.304512,88.150131
19.2900009,0.276,9.81,-0.581,9.831065,93.388062,88.388435
19.3000259,0.23,9.82,-0.585,9.840097,93.408279,88.658287
19.3099804,0.219,9.827,-0.559,9.845322,93.254906,88.723343
19.3200016,0.261,9.824,-0.561,9.843467,93.267181,88.478149
19.329977,0.24,9.826,-0.52,9.842676,93.028412,88.60083
19.3400269,0.233,9.817,-0.509,9.832948,92.967224,88.640381
19.3499813,0.264,9.816,-0.507,9.832629,92.95565,88.459412
19.3599911,0.291,9.803,-0.501,9.820107,92.92437,88.299683
19.369997,0.293,9.806,-0.526,9.824467,93.069069,88.288528
19.3800125,0.264,9.808,-0.528,9.825748,93.080353,88.458153
19.3899822,0.255,9.813,-0.534,9.830826,93.113777,88.511452
19.400362,0.282,9.81,-0.578,9.831059,93.370552,88.353416
19.4136333,0.315,9.802,-0.555,9.822752,93.239021,88.159363
19.4199791,0.315,9.802,-0.555,9.822752,93.239021,88.159363
19.4300194,0.288,9.8,-0.532,9.818654,93.105957,88.316689
19.4399986,0.28,9.814,-0.56,9.833951,93.264503,88.365753
19.4499989,0.274,9.821,-0.566,9.841111,93.297119,88.401894
19.4599819,0.275,9.818,-0.577,9.838784,93.362068,88.395576
19.4699993,0.259,9.807,-0.588,9.828025,93.429993,88.48719
19.4799767,0.265,9.81,-0.589,9.831239,93.434708,88.452629
19.4902763,0.275,9.82,-0.589,9.841491,93.431129,88.395905
19.4999828,0.274,9.814,-0.586,9.835298,93.415779,88.400757
19.5099888,0.242,9.807,-0.581,9.827175,93.389404,88.586441
19.5232067,0.293,9.825,-0.594,9.8473,93.458244,88.29184
19.5299778,0.293,9.825,-0.594,9.8473,93.458244,88.29184
19.5399914,0.285,9.819,-0.6,9.841442,93.4953,88.337433
19.5499916,0.261,9.804,-0.581,9.824668,93.390274,88.475044
19.5600224,0.272,9.819,-0.58,9.839875,93.379189,88.413231
19.5699787,0.252,9.807,-0.57,9.826783,93.325294,88.528053
19.5800018,0.246,9.804,-0.565,9.823347,93.297249,88.562645
19.5899849,0.256,9.807,-0.587,9.827887,93.424202,88.5047
19.599987,0.283,9.808,-0.615,9.831336,93.586487,88.347244
19.6099815,0.277,9.81,-0.601,9.832295,93.504395,88.382599
19.6199951,0.263,9.805,-0.601,9.826922,93.50631,88.463524
19.6299763,0.261,9.819,-0.61,9.841392,93.55365,88.477371
19.6399899,0.27,9.816,-0.586,9.837182,93.415123,88.424416
19.6499805,0.265,9.826,-0.581,9.846729,93.382668,88.455147
19.6599865,0.248,9.813,-0.572,9.832785,93.334938,88.552292
19.6719894,0.247,9.818,-0.586,9.838573,93.414642,88.558861
19.6799774,0.251,9.823,-0.584,9.843545,93.401253,88.536278
19.6900101,0.254,9.812,-0.587,9.832825,93.422478,88.517136
19.7000008,0.245,9.809,-0.586,9.829543,93.417786,88.569214
19.7100239,0.261,9.805,-0.579,9.825548,93.378281,88.475197
19.7199802,0.258,9.815,-0.594,9.836342,93.462105,88.494255
19.7301102,0.266,9.794,-0.577,9.814587,93.370361,88.44426
19.7399845,0.277,9.791,-0.537,9.809627,93.138062,88.379463
19.7499866,0.273,9.782,-0.533,9.800313,93.11763,88.401382
19.7600174,0.269,9.788,-0.512,9.805073,92.993225,88.425758
19.7699947,0.28,9.795,-0.513,9.81242,92.996826,88.362587
19.7836285,0.319,9.817,-0.552,9.837681,93.216599,88.138847
19.7899818,0.326,9.817,-0.576,9.839286,93.356064,88.098038
19.799984,0.324,9.807,-0.605,9.830984,93.528221,88.107773
19.8099918,0.307,9.8,-0.589,9.822483,93.437775,88.205711
19.8208008,0.309,9.793,-0.612,9.816969,93.574196,88.192734
19.8299866,0.292,9.787,-0.586,9.808875,93.424995,88.291061
19.839983,0.319,9.8,-0.582,9.822448,93.396881,88.13562
19.8500023,0.319,9.794,-0.578,9.816225,93.375648,88.134483
19.8599815,0.299,9.8,-0.577,9.821524,93.367981,88.252434
19.8700275,0.301,9.814,-0.588,9.836205,93.427139,88.243263
19.879982,0.311,9.814,-0.58,9.836041,93.380508,88.184937
19.8902073,0.295,9.794,-0.603,9.816978,93.521561,88.274742
19.9000015,0.302,9.798,-0.604,9.821243,93.525879,88.23455
19.9100285,0.301,9.801,-0.612,9.8247,93.571381,88.240936
19.9199905,0.309,9.804,-0.613,9.828004,93.576019,88.194763
19.930027,0.31,9.822,-0.618,9.846304,93.598518,88.192245
19.9399796,0.307,9.811,-0.599,9.834062,93.492088,88.207718
19.9500256,0.31,9.804,-0.593,9.826808,93.459625,88.188927
19.9599838,0.316,9.806,-0.584,9.828456,93.406479,88.154274
19.9699955,0.303,9.805,-0.589,9.827348,93.436073,88.229973
19.9799862,0.304,9.798,-0.59,9.820455,93.444328,88.22287
19.9900188,0.31,9.803,-0.586,9.825392,93.419228,88.188744
19.9999828,0.294,9.798,-0.591,9.82021,93.450264,88.281288
20.0100002,0.281,9.807,-0.595,9.829051,93.470512,88.358749
20.0199833,0.299,9.826,-0.621,9.850143,93.614594,88.257057
20.0299835,0.302,9.807,-0.631,9.831919,93.679695,88.236176
20.0399799,0.292,9.807,-0.617,9.830728,93.598389,88.29454
20.0500011,0.31,9.809,-0.599,9.832161,93.492767,88.18985
20.0599785,0.311,9.801,-0.568,9.82237,93.315102,88.182533
20.0699863,0.322,9.812,-0.578,9.834283,93.369446,88.120399
20.0799809,0.328,9.825,-0.608,9.849257,93.539146,88.087936
20.0899906,0.306,9.81,-0.604,9.833339,93.521538,88.213371
20.0999851,0.296,9.794,-0.627,9.818512,93.661339,88.268898
20.1107864,0.319,9.786,-0.627,9.811254,93.664055,88.132957
20.1199837,0.324,9.806,-0.613,9.830482,93.575119,88.107582
20.1306038,0.311,9.812,-0.585,9.834343,93.410278,88.18457
20.1405888,0.298,9.822,-0.566,9.842806,93.296555,88.262177
20.1500225,0.291,9.795,-0.59,9.817067,93.445518,88.298302
20.1599846,0.302,9.811,-0.606,9.834335,93.532852,88.236893
20.1699772,0.312,9.81,-0.598,9.833161,93.486572,88.17836
20.1836147,0.273,9.809,-0.616,9.832114,93.592041,88.405777
20.1899776,0.274,9.801,-0.611,9.823848,93.565849,88.398636
20.2000027,0.311,9.814,-0.6,9.837241,93.496796,88.184937
20.210474,0.315,9.813,-0.593,9.835946,93.456406,88.161423
20.2200165,0.291,9.807,-0.583,9.828623,93.400581,88.300377
20.2299805,0.304,9.822,-0.605,9.845309,93.523079,88.227211
20.239996,0.304,9.81,-0.592,9.832547,93.451767,88.225044
20.2499886,0.313,9.812,-0.592,9.834826,93.450966,88.172897
20.2599869,0.3,9.803,-0.594,9.825561,93.465904,88.247131
20.2699814,0.289,9.805,-0.611,9.828269,93.56424,88.311707
20.2799988,0.293,9.814,-0.609,9.837242,93.549316,88.289925
20.2924366,0.273,9.811,-0.598,9.832998,93.486633,88.406105
20.3000507,0.277,9.801,-0.578,9.821935,93.373688,88.381111
20.3099976,0.296,9.809,-0.596,9.831547,93.475471,88.271545
20.3199768,0.291,9.815,-0.586,9.836782,93.415268,88.301765
20.3300095,0.301,9.816,-0.575,9.837433,93.350861,88.243622
20.3399792,0.276,9.798,-0.576,9.818797,93.363075,88.386459
20.3499889,0.268,9.803,-0.575,9.823505,93.355614,88.434006
20.3599911,0.276,9.794,-0.572,9.81457,93.341133,88.385803
20.3699894,0.296,9.807,-0.569,9.827951,93.319061,88.271194
20.379982,0.296,9.807,-0.569,9.827951,93.319061,88.271194
20.3899822,0.272,9.803,-0.577,9.823733,93.367226,88.410645
20.3999786,0.256,9.809,-0.565,9.828593,93.295486,88.505005
20.4099846,0.264,9.797,-0.57,9.817118,93.328568,88.456421
20.4235935,0.274,9.797,-0.608,9.819672,93.549828,88.397987
20.4299793,0.274,9.797,-0.608,9.819672,93.549828,88.397987
20.4399757,0.28,9.812,-0.608,9.834806,93.544357,88.365425
20.4499741,0.28,9.81,-0.584,9.831356,93.405479,88.365089
20.4599819,0.28,9.813,-0.601,9.835373,93.503296,88.365593
20.4699802,0.264,9.812,-0.599,9.833812,93.49218,88.458778
20.4800262,0.253,9.821,-0.593,9.842139,93.454224,88.524323
