Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
29932,3,-0.28,-0.21,0.86,40.10,-19.02,123.03
29937,3,-0.29,-0.20,0.83,38.95,-21.01,125.78
29942,3,-0.29,-0.20,0.77,37.53,-22.87,129.18
29947,3,-0.30,-0.21,0.74,35.13,-24.76,132.50
29952,3,-0.29,-0.21,0.74,32.19,-25.93,136.27
29957,3,-0.28,-0.21,0.74,27.83,-26.11,140.26
29962,3,-0.27,-0.24,0.74,22.49,-26.54,144.13
29967,3,-0.27,-0.26,0.74,16.18,-26.00,147.99
29972,3,-0.27,-0.30,0.75,9.34,-25.44,151.89
29977,3,-0.26,-0.31,0.78,2.31,-23.66,156.42
29982,3,-0.26,-0.36,0.83,-5.93,-21.36,161.04
29987,3,-0.26,-0.41,0.89,-14.34,-19.06,166.16
29992,3,-0.28,-0.52,0.99,-21.40,-17.78,172.12
29997,3,-0.29,-0.45,1.08,-26.33,-15.02,177.75
30002,3,-0.40,-0.35,0.95,-24.00,-19.75,182.04
30007,3,-0.49,-0.59,0.55,-14.49,-18.95,189.18
30012,3,-0.68,-0.77,1.03,-12.88,-17.02,192.85
30017,3,-0.76,-0.75,1.34,-15.21,-15.00,196.47
30022,3,-0.75,-0.63,1.62,-17.11,-16.91,202.74
30027,3,-0.67,-0.44,1.67,-10.92,-11.13,212.15
30032,3,-0.62,-0.26,1.70,-2.98,0.05,218.18
30037,3,-0.66,-0.14,1.65,-1.50,3.97,222.79
30042,3,-0.65,-0.18,1.38,-16.43,5.78,229.76
30047,3,-0.67,-0.47,1.14,-56.51,6.48,241.83
30052,3,-0.85,-0.83,1.15,-111.20,13.70,242.54
30057,3,-1.00,-0.52,0.76,-134.80,10.15,228.97
30062,3,-0.97,-0.43,0.47,-130.96,5.89,217.92
30067,3,-0.83,-0.67,0.23,-126.83,7.11,200.74
30072,3,-0.68,-0.93,0.33,-111.46,12.35,174.27
30077,3,-0.46,-0.96,0.62,-74.30,17.63,143.92
30082,3,-0.15,-0.93,0.98,-22.65,24.53,120.10
30087,3,-0.03,-0.77,1.20,32.82,23.43,97.05
30092,3,0.01,-0.65,1.25,87.98,3.82,81.24
30097,3,0.08,-0.56,1.34,120.05,-6.21,69.77
30102,3,-0.01,-0.28,1.27,159.99,-26.22,60.95
30107,3,-0.17,-0.00,0.86,201.65,-34.95,58.73
30112,3,-0.33,0.45,0.37,237.67,-36.34,57.76
30117,3,-0.49,0.96,-0.05,250.13,-32.22,58.97
30122,3,-0.49,1.35,-0.23,250.13,-16.55,64.89
30127,3,-0.57,1.50,-0.26,250.13,-7.11,69.38
30132,3,-0.46,1.61,-0.13,228.20,-0.47,70.17
30137,3,-0.30,1.84,0.02,193.85,5.97,68.73
30142,3,-0.05,1.95,0.22,151.97,11.87,60.96
30147,3,0.24,2.00,0.35,108.19,15.30,47.86
30152,3,0.52,2.00,0.41,61.11,19.29,30.99
30157,3,0.70,1.89,0.44,15.79,25.14,11.44
30162,3,0.75,1.68,0.50,-21.10,28.30,-7.69
30167,3,0.75,1.38,0.54,-49.27,28.83,-25.56
30172,3,0.80,1.11,0.59,-65.65,29.08,-43.11
30177,3,0.82,0.91,0.62,-72.63,27.77,-60.72
30182,3,0.82,0.76,0.65,-73.12,25.01,-77.24
30187,3,0.84,0.68,0.62,-68.84,21.24,-93.88
30192,3,0.86,0.59,0.57,-61.55,17.32,-109.50
30197,3,0.88,0.51,0.56,-52.93,13.67,-124.27
30202,3,0.89,0.50,0.58,-44.12,9.37,-137.91
30207,3,0.88,0.52,0.61,-36.24,4.50,-150.87
30212,3,0.87,0.53,0.63,-28.64,0.62,-162.84
30217,3,0.85,0.54,0.67,-21.66,-2.43,-173.38
30222,3,0.85,0.55,0.72,-16.44,-5.85,-183.03
30227,3,0.87,0.60,0.76,-13.08,-8.74,-192.73
30232,3,0.89,0.66,0.77,-11.35,-11.71,-202.65
30237,3,0.91,0.73,0.81,-13.08,-13.82,-212.69
30242,3,0.93,0.78,0.83,-18.09,-14.56,-222.02
30247,3,0.95,0.82,0.86,-24.29,-14.31,-231.34
30252,3,0.97,0.85,0.91,-30.76,-14.32,-240.87
30257,3,0.99,0.87,0.92,-37.69,-14.94,-249.54
30262,3,1.00,0.88,0.92,-43.17,-16.17,-250.14
30267,3,1.03,0.86,0.92,-48.46,-16.18,-250.14
30272,3,1.05,0.83,0.90,-52.96,-15.40,-250.14
30277,3,1.06,0.76,0.89,-55.96,-14.98,-250.14
30282,3,1.06,0.71,0.86,-56.98,-14.70,-250.14
30287,3,1.05,0.71,0.86,-58.47,-13.79,-250.14
30292,3,1.07,0.65,0.88,-57.70,-12.62,-250.14
30297,3,1.06,0.65,0.89,-55.89,-11.86,-250.14
30302,3,1.05,0.59,0.91,-51.15,-10.03,-250.14
30307,3,1.01,0.52,0.94,-42.50,-9.17,-250.14
30312,3,0.96,0.45,0.93,-30.73,-9.50,-250.14
30317,3,0.90,0.40,0.92,-15.22,-11.30,-250.14
30322,3,0.85,0.31,0.97,5.04,-15.17,-250.14
30327,3,0.79,0.22,0.96,25.47,-20.74,-250.14
30332,3,0.70,0.21,0.91,38.08,-25.78,-250.14
30337,3,0.65,0.24,0.85,38.56,-27.66,-250.14
30342,3,0.49,0.36,0.83,29.67,-24.37,-250.14
30347,3,0.42,0.48,0.82,22.73,-23.47,-250.14
30352,3,0.29,0.50,0.83,19.66,-22.64,-250.14
30357,3,0.18,0.59,0.86,15.28,-22.78,-250.14
30362,3,0.01,0.54,0.90,11.71,-23.27,-250.14
30367,3,-0.14,0.46,0.85,4.66,-26.76,-250.14
30372,3,-0.35,0.27,0.75,-7.59,-30.16,-250.14
30377,3,-0.49,0.04,0.76,-17.85,-29.86,-250.14
30382,3,-0.59,0.06,0.96,-20.31,-23.24,-250.14
30387,3,-0.55,0.09,1.12,-11.60,-18.11,-250.14
30392,3,-0.49,0.07,1.07,-3.13,-17.24,-250.14
30397,3,-0.42,-0.05,1.10,-1.08,-14.03,-250.14
30402,3,-0.45,-0.12,1.17,2.07,-14.91,-250.14
30407,3,-0.39,-0.12,1.20,6.89,-16.68,-250.14
30412,3,-0.48,-0.04,1.18,6.25,-18.20,-250.14
30417,3,-0.53,-0.02,1.02,7.29,-21.88,-250.14
30422,3,-0.57,-0.09,0.87,4.51,-19.82,-250.14
30427,3,-0.56,-0.23,0.72,2.02,-15.20,-231.93
30432,3,-0.56,-0.35,0.66,-5.65,-14.19,-199.92
30437,3,-0.42,-0.51,0.65,-15.23,-15.60,-164.93
30442,3,-0.15,-0.67,0.77,-22.57,-11.37,-123.73
30447,3,0.18,-1.02,1.04,-55.82,-1.47,-77.02
30452,3,0.32,-0.97,1.52,-84.72,10.03,-34.08
30457,3,0.36,-0.76,1.62,-89.47,15.05,7.95
30462,3,0.23,-0.74,1.41,-80.11,17.91,42.80
30467,3,-0.04,-0.84,1.12,-61.27,18.26,74.87
30472,3,-0.24,-0.83,0.90,-40.70,16.80,103.48
30477,3,-0.31,-0.71,0.84,-24.05,13.19,128.44
30482,3,-0.31,-0.53,0.85,-10.44,8.24,150.71
30487,3,-0.29,-0.35,0.93,2.40,4.66,171.50
30492,3,-0.24,-0.17,1.05,18.58,2.09,191.66
30497,3,-0.14,-0.02,1.16,38.41,0.86,210.86
30502,3,-0.03,0.13,1.31,62.89,-7.08,229.76
30507,3,0.26,0.40,1.83,91.12,-11.28,250.13
30512,3,0.11,0.36,0.59,73.05,48.52,240.69
30517,3,-0.80,-0.80,0.82,-44.70,131.83,162.34
30522,3,-1.46,-0.99,2.00,-32.60,75.14,87.79
30527,3,-1.49,-1.20,2.00,35.73,12.27,41.34
30532,3,-1.31,-0.85,2.00,122.32,-51.27,45.35
30537,3,-0.63,-0.68,1.65,172.51,-50.69,67.87
30542,3,-0.20,-0.34,1.49,208.60,-31.98,83.79
30547,3,0.06,0.84,1.65,243.77,-68.21,100.86
30552,3,0.71,1.65,0.87,250.13,-97.51,122.21
30557,3,1.32,1.97,-0.34,250.13,-74.95,138.34
30562,3,1.15,2.00,-0.86,202.56,-21.31,147.48
30567,3,0.57,1.62,-0.70,107.97,21.39,147.87
30572,3,-0.03,1.07,-0.30,37.31,44.54,151.65
30577,3,-0.30,1.03,0.01,-7.15,59.40,157.16
30582,3,-0.24,1.02,0.29,-20.57,68.05,157.14
30587,3,-0.17,0.97,0.53,-20.97,65.41,152.72
30592,3,-0.11,0.79,0.60,-12.08,55.57,144.73
30597,3,-0.16,0.67,0.82,4.83,43.03,134.80
30602,3,-0.22,0.60,0.91,34.73,27.09,125.82
30607,3,-0.30,0.64,1.00,67.41,6.49,117.08
30612,3,-0.18,0.72,0.92,87.19,-4.83,104.69
30617,3,-0.03,0.85,0.81,82.95,-7.24,89.12
30622,3,0.12,0.98,0.78,60.73,-3.79,74.72
30627,3,0.22,1.13,0.70,31.65,4.98,65.95
30632,3,0.21,1.19,0.74,4.86,10.78,63.61
30637,3,0.16,1.13,0.84,-18.37,13.26,64.45
30642,3,0.11,0.98,0.93,-41.07,13.60,66.25
30647,3,0.09,0.80,1.06,-57.71,12.01,68.34
30652,3,0.09,0.62,1.08,-64.94,8.46,70.18
30657,3,0.09,0.47,1.01,-62.94,7.51,71.39
30662,3,0.05,0.41,0.97,-48.10,6.17,72.60
30667,3,0.01,0.40,0.93,-27.95,1.95,71.34
30672,3,-0.02,0.36,0.87,-14.23,-1.95,66.31
30677,3,-0.02,0.30,0.84,-3.77,-2.96,59.98
30682,3,-0.04,0.31,0.87,5.18,-1.96,54.98
30687,3,-0.05,0.33,0.87,11.42,0.25,52.54
30692,3,-0.05,0.38,0.87,11.60,2.33,50.93
30697,3,-0.06,0.43,0.87,5.10,4.26,48.27
30702,3,-0.04,0.48,0.80,-7.38,5.47,44.85
30707,3,-0.02,0.53,0.73,-26.91,7.94,41.77
30712,3,-0.04,0.56,0.70,-46.90,11.35,39.09
30717,3,-0.01,0.58,0.72,-65.80,12.31,37.03
30722,3,-0.01,0.46,0.76,-76.15,13.21,35.44
30727,3,0.00,0.28,0.80,-78.17,13.98,34.24
30732,3,-0.02,0.13,0.85,-73.02,14.89,32.38
30737,3,-0.25,0.01,1.10,-44.18,12.92,38.44
30742,3,0.08,-0.03,0.19,-75.95,18.41,30.39
30747,3,-0.04,0.00,1.07,-53.17,13.97,31.82
30752,3,-0.01,-0.10,0.98,-44.59,11.88,30.36
30757,3,0.02,-0.15,0.80,-44.44,14.34,31.50
30762,3,0.00,-0.08,0.83,-47.31,16.31,32.33
30767,3,-0.01,-0.04,0.86,-47.46,18.02,32.98
30772,3,-0.00,-0.05,0.83,-50.05,18.97,33.17
30777,3,-0.03,-0.06,0.80,-53.55,19.74,32.66
30782,3,-0.03,-0.09,0.80,-56.63,20.47,33.22
30787,3,-0.03,-0.10,0.80,-60.60,21.14,33.82
30792,3,-0.02,-0.14,0.80,-59.86,20.59,33.80
30797,3,-0.02,-0.18,0.76,-59.97,19.53,34.08
30802,3,-0.00,-0.23,0.76,-58.42,18.95,35.15
30807,3,-0.01,-0.25,0.73,-59.33,18.80,37.55
30812,3,-0.01,-0.28,0.75,-56.98,18.66,40.82
30817,3,-0.01,-0.29,0.73,-54.28,18.17,44.54
30822,3,-0.04,-0.29,0.78,-50.18,18.07,48.82
30827,3,-0.02,-0.29,0.80,-46.30,16.75,52.63
30832,3,-0.04,-0.28,0.82,-42.03,15.52,56.08
30837,3,-0.02,-0.23,0.83,-39.29,14.23,58.31
30842,3,-0.02,-0.17,0.85,-37.28,13.16,60.02
30847,3,-0.03,-0.12,0.87,-36.88,13.25,60.59
30852,3,-0.06,-0.06,0.91,-38.34,13.02,61.10
30857,3,-0.11,-0.00,0.93,-41.63,13.38,62.00
30862,3,-0.16,0.03,0.96,-44.28,13.00,63.49
30867,3,-0.21,0.02,0.97,-47.96,11.77,65.21
30872,3,-0.24,-0.05,0.95,-49.30,11.40,67.52
30877,3,-0.23,-0.18,0.90,-50.01,11.22,69.94
30882,3,-0.21,-0.30,0.91,-51.18,9.98,72.43
30887,3,-0.15,-0.44,0.93,-49.24,8.24,76.25
30892,3,-0.09,-0.55,0.99,-44.52,5.12,79.77
30897,3,-0.04,-0.65,1.00,-37.00,2.79,83.54
30902,3,0.01,-0.77,1.01,-27.15,0.69,88.11
30907,3,0.03,-0.86,1.06,-16.89,-2.00,90.91
30912,3,0.05,-0.89,1.09,-4.00,-4.97,94.27
30917,3,0.04,-0.85,1.07,6.79,-7.41,98.09
30922,3,-0.01,-0.76,1.07,15.90,-9.25,101.91
30927,3,-0.07,-0.63,1.05,22.68,-10.40,106.00
30932,3,-0.15,-0.51,1.03,26.87,-11.11,109.95
30937,3,-0.20,-0.39,1.03,27.77,-12.26,112.95
30942,3,-0.24,-0.29,1.00,27.56,-13.89,116.08
30947,3,-0.25,-0.24,0.94,26.80,-15.15,119.37
30952,3,-0.27,-0.24,0.88,26.28,-16.27,122.47
30957,3,-0.28,-0.26,0.85,25.88,-18.66,125.21
30962,3,-0.29,-0.28,0.81,25.68,-21.25,128.24
30967,3,-0.29,-0.28,0.79,24.86,-23.30,131.70
30972,3,-0.27,-0.28,0.79,23.07,-24.75,135.50
30977,3,-0.27,-0.29,0.78,20.43,-25.92,139.34
30982,3,-0.27,-0.29,0.78,16.76,-26.08,144.18
30987,3,-0.25,-0.31,0.79,11.66,-25.44,147.89
30992,3,-0.25,-0.33,0.79,5.31,-24.36,152.67
30997,3,-0.25,-0.35,0.79,-2.37,-22.78,156.68
31002,3,-0.25,-0.39,0.83,-9.98,-20.12,162.03
31007,3,-0.25,-0.43,0.85,-18.71,-18.40,167.82
31012,3,-0.26,-0.48,0.92,-26.42,-15.70,174.45
31017,3,-0.30,-0.51,1.05,-31.34,-14.79,180.05
31022,3,-0.43,-0.38,0.70,-24.72,-22.08,185.53
31027,3,-0.50,-0.72,0.56,-14.36,-19.78,193.32
31032,3,-0.66,-0.86,1.03,-14.56,-19.02,195.90
31037,3,-0.74,-0.84,1.36,-17.12,-16.71,200.50
31042,3,-0.74,-0.71,1.67,-15.69,-18.34,208.53
31047,3,-0.65,-0.52,1.59,-11.11,-9.01,218.44
31052,3,-0.67,-0.27,1.66,-0.19,0.22,225.39
31057,3,-0.72,-0.19,1.54,-2.16,5.30,231.79
31062,3,-0.74,-0.26,1.28,-26.98,9.85,241.05
31067,3,-0.80,-0.62,1.33,-79.13,19.87,248.24
31072,3,-1.03,-0.70,1.33,-118.41,19.95,236.86
31077,3,-1.02,-0.44,0.68,-130.24,7.57,226.97
31082,3,-0.93,-0.49,0.26,-126.97,2.39,216.15
31087,3,-0.73,-0.84,0.15,-116.73,7.14,198.53
31092,3,-0.55,-0.98,0.31,-98.08,16.33,171.95
31097,3,-0.33,-0.92,0.69,-62.11,24.47,143.82
31102,3,-0.16,-0.66,1.05,-17.07,29.47,118.05
31107,3,-0.13,-0.48,1.20,41.05,18.12,95.97
31112,3,0.08,-0.45,1.20,85.23,9.27,78.20
31117,3,0.19,-0.51,1.28,106.63,6.98,61.35
31122,3,-0.01,-0.42,1.33,136.63,-9.05,47.50
31127,3,-0.23,-0.16,0.95,185.97,-26.40,42.38
31132,3,-0.49,0.34,0.35,235.89,-40.43,37.34
31137,3,-0.56,0.98,-0.12,250.13,-37.33,40.60
31142,3,-0.63,1.59,-0.28,250.13,-24.24,49.10
31147,3,-0.62,1.75,-0.36,250.13,-12.04,57.07
31152,3,-0.55,1.95,-0.24,225.98,-3.66,62.11
31157,3,-0.38,2.00,-0.00,183.83,5.19,61.76
31162,3,-0.16,2.00,0.24,140.38,8.72,55.22
31167,3,0.18,2.00,0.34,91.10,12.98,41.02
31172,3,0.38,2.00,0.45,43.24,18.47,25.69
31177,3,0.57,1.96,0.51,5.49,23.06,9.78
31182,3,0.67,1.74,0.56,-26.11,25.63,-6.89
31187,3,0.80,1.45,0.61,-47.91,28.28,-25.38
31192,3,0.89,1.16,0.68,-60.39,28.60,-45.08
31197,3,0.93,0.95,0.69,-65.51,28.02,-64.89
31202,3,0.94,0.82,0.68,-65.29,25.89,-84.38
31207,3,0.95,0.72,0.65,-59.42,23.23,-102.56
31212,3,0.96,0.63,0.62,-51.79,18.63,-120.34
31217,3,0.98,0.57,0.63,-42.86,13.11,-138.11
31222,3,0.96,0.54,0.63,-33.05,6.34,-154.77
31227,3,0.95,0.53,0.62,-23.91,0.02,-169.67
31232,3,0.93,0.51,0.63,-15.92,-4.04,-182.74
31237,3,0.90,0.53,0.67,-9.62,-7.69,-193.47
31242,3,0.89,0.54,0.67,-4.91,-9.69,-202.27
31247,3,0.88,0.62,0.69,-0.64,-11.27,-210.24
31252,3,0.90,0.70,0.72,-0.53,-12.76,-218.37
31257,3,0.92,0.77,0.77,-5.24,-13.63,-226.61
31262,3,0.95,0.83,0.82,-12.08,-13.82,-235.46
31267,3,0.98,0.86,0.85,-18.81,-13.98,-243.31
31272,3,1.02,0.89,0.88,-25.60,-14.00,-250.14
31277,3,1.04,0.89,0.90,-32.89,-14.29,-250.14
31282,3,1.07,0.87,0.90,-40.18,-14.17,-250.14
31287,3,1.09,0.86,0.91,-46.56,-14.51,-250.14
31292,3,1.11,0.83,0.89,-51.09,-15.03,-250.14
31297,3,1.11,0.76,0.87,-54.82,-15.58,-250.14
31302,3,1.12,0.73,0.84,-58.12,-14.60,-250.14
31307,3,1.12,0.73,0.84,-62.60,-13.10,-250.14
31312,3,1.14,0.68,0.86,-63.91,-12.26,-250.14
31317,3,1.14,0.66,0.85,-63.46,-10.87,-250.14
31322,3,1.11,0.61,0.88,-60.63,-9.06,-250.14
31327,3,1.08,0.57,0.89,-54.74,-7.33,-250.14
31332,3,1.05,0.49,0.91,-44.85,-6.52,-250.14
31337,3,1.00,0.40,0.89,-32.05,-7.33,-250.14
31342,3,0.94,0.34,0.91,-17.28,-10.09,-250.14
31347,3,0.84,0.26,0.91,-0.23,-14.02,-250.14
31352,3,0.72,0.19,0.87,12.62,-19.21,-250.14
31357,3,0.60,0.20,0.82,18.31,-20.64,-250.14
31362,3,0.55,0.22,0.78,17.27,-19.39,-250.14
31367,3,0.42,0.31,0.79,12.12,-17.69,-250.14
31372,3,0.29,0.35,0.76,8.42,-16.56,-250.14
31377,3,0.17,0.41,0.85,6.00,-15.69,-250.14
31382,3,-0.06,0.52,0.92,3.45,-17.18,-250.14
31387,3,-0.27,0.44,0.75,-5.25,-25.29,-250.14
31392,3,-0.45,0.16,0.58,-22.76,-27.68,-250.14
31397,3,-0.62,-0.04,0.67,-33.53,-19.11,-250.14
31402,3,-0.77,0.10,0.88,-35.49,-9.44,-250.14
31407,3,-0.73,0.12,0.86,-33.66,-7.73,-250.14
31412,3,-0.59,0.15,0.94,-39.93,0.18,-250.14
31417,3,-0.52,0.07,1.09,-40.10,1.95,-250.14
31422,3,-0.41,0.06,1.16,-38.12,-0.90,-250.14
31427,3,-0.35,0.05,1.21,-40.08,-3.47,-250.14
31432,3,-0.27,-0.07,1.14,-38.47,-5.93,-250.14
31437,3,-0.35,-0.14,1.02,-38.15,-4.81,-250.14
31442,3,-0.43,-0.27,0.92,-36.52,0.15,-247.66
31447,3,-0.46,-0.39,0.87,-36.39,4.01,-213.46
31452,3,-0.34,-0.56,0.83,-36.05,5.83,-174.83
31457,3,-0.10,-0.77,0.82,-49.10,9.66,-130.78
31462,3,0.15,-1.00,0.94,-80.27,17.15,-84.48
31467,3,0.25,-1.04,1.13,-103.78,26.83,-40.64
31472,3,0.22,-0.95,1.18,-108.27,33.17,-1.21
31477,3,0.09,-1.01,1.09,-98.53,35.60,31.94
31482,3,-0.12,-1.13,0.99,-76.67,34.34,60.80
31487,3,-0.27,-1.14,0.94,-49.24,31.00,88.06
31492,3,-0.31,-1.03,0.95,-27.18,25.66,114.93
31497,3,-0.25,-0.82,1.05,-10.85,18.93,138.40
31502,3,-0.18,-0.57,1.12,8.10,11.38,160.06
31507,3,-0.15,-0.35,1.13,29.53,4.93,181.85
31512,3,-0.12,-0.17,1.10,52.95,2.21,201.67
31517,3,-0.07,0.02,1.06,77.70,-1.66,218.43
31522,3,0.05,0.21,1.03,104.72,-4.72,232.93
31527,3,0.21,0.34,1.13,127.94,-13.70,247.35
31532,3,0.61,0.54,1.27,140.00,-29.32,250.13
31537,3,0.64,0.97,2.00,159.04,8.50,246.59
31542,3,0.06,1.16,0.32,153.40,10.10,221.70
31547,3,-0.45,-0.43,-0.20,-55.01,133.82,135.13
31552,3,-1.51,-1.18,2.00,-74.94,79.56,34.29
31557,3,-1.77,-1.32,2.00,8.20,21.61,-27.42
31562,3,-1.72,-0.77,2.00,108.54,-69.89,-25.23
31567,3,-0.87,-0.87,1.89,159.34,-71.94,10.34
31572,3,-0.34,-0.71,1.92,197.37,-36.03,37.67
31577,3,0.01,0.58,1.78,250.13,-98.85,75.05
31582,3,0.85,1.19,0.12,250.13,-123.36,114.39
31587,3,1.18,1.28,-1.55,250.13,-77.76,142.34
31592,3,0.31,1.26,-1.40,250.13,-0.93,163.33
31597,3,-0.40,1.08,-0.67,147.82,43.37,170.61
31602,3,-0.83,1.02,-0.10,51.30,56.20,177.02
31607,3,-0.51,1.18,0.46,-2.72,71.69,175.31
31612,3,-0.02,1.38,0.75,-25.56,73.28,166.29
31617,3,0.27,1.29,0.86,-28.10,57.95,155.27
31622,3,0.39,1.15,0.92,-19.40,39.15,144.49
31627,3,0.45,0.98,1.03,-1.46,29.26,131.73
31632,3,0.29,0.91,1.10,28.60,8.76,118.56
31637,3,0.18,0.91,0.92,52.28,-3.90,107.73
31642,3,0.14,0.97,0.71,47.24,-6.97,93.68
31647,3,0.11,1.06,0.73,25.63,-3.82,80.13
31652,3,0.03,1.09,0.78,8.02,0.03,71.74
31657,3,-0.06,1.14,0.77,-8.60,-2.18,67.69
31662,3,-0.07,1.10,0.68,-29.65,-1.40,65.52
31667,3,-0.04,0.93,0.63,-55.22,4.34,63.76
31672,3,-0.04,0.72,0.82,-70.73,6.54,62.56
31677,3,-0.02,0.52,0.90,-73.39,4.40,63.21
31682,3,0.03,0.33,0.91,-66.69,4.11,65.42
31687,3,0.02,0.29,0.94,-45.98,3.27,68.54
31692,3,-0.00,0.37,0.94,-20.44,-0.51,69.15
31697,3,-0.03,0.42,0.90,-2.51,-2.67,66.37
31702,3,-0.05,0.44,0.89,8.46,-3.39,61.64
31707,3,-0.06,0.45,0.94,16.85,-3.89,56.86
31712,3,-0.07,0.52,0.96,19.70,-4.44,52.87
31717,3,-0.04,0.56,0.90,14.56,-2.60,49.11
31722,3,-0.04,0.53,0.94,5.92,-0.37,45.71
31727,3,-0.03,0.52,0.90,-7.40,1.36,41.41
31732,3,0.01,0.51,0.82,-24.61,2.76,39.99
31737,3,-0.01,0.51,0.75,-42.07,5.44,37.49
31742,3,-0.02,0.48,0.72,-58.05,7.77,35.11
31747,3,-0.04,0.44,0.74,-69.73,8.53,32.84
31752,3,-0.00,0.34,0.75,-75.67,8.69,31.84
31757,3,0.01,0.19,0.80,-74.17,9.34,30.73
31762,3,0.13,-0.14,0.88,-46.79,6.15,31.78
31767,3,0.01,0.02,0.79,-66.33,14.09,29.27
31772,3,0.03,-0.05,1.01,-52.93,6.95,26.27
31777,3,0.01,-0.17,0.88,-40.64,8.66,25.86
31782,3,0.03,-0.20,0.79,-43.20,10.71,25.64
31787,3,0.01,-0.14,0.83,-42.24,11.26,25.85
31792,3,0.01,-0.11,0.87,-40.60,11.69,26.40
31797,3,-0.01,-0.10,0.88,-39.28,11.54,26.79
31802,3,-0.02,-0.11,0.90,-37.37,12.18,27.66
31807,3,-0.02,-0.11,0.91,-37.20,11.96,28.66
31812,3,-0.01,-0.11,0.90,-36.17,11.98,29.16
31817,3,-0.01,-0.13,0.83,-38.60,13.71,29.28
31822,3,-0.04,-0.14,0.79,-42.10,13.96,30.35
31827,3,-0.05,-0.18,0.80,-43.86,13.94,32.83
31832,3,-0.05,-0.23,0.78,-44.90,13.71,36.58
31837,3,-0.05,-0.25,0.77,-45.98,13.24,40.02
31842,3,-0.03,-0.30,0.78,-45.88,13.09,44.21
31847,3,-0.00,-0.33,0.79,-44.99,13.23,48.16
31852,3,0.03,-0.39,0.80,-43.55,12.67,51.62
31857,3,0.02,-0.42,0.84,-42.35,12.31,54.31
31862,3,-0.00,-0.45,0.84,-40.44,10.49,58.00
31867,3,0.02,-0.46,0.82,-37.95,8.26,61.08
31872,3,0.03,-0.45,0.84,-34.69,7.28,63.06
31877,3,0.02,-0.42,0.86,-32.27,8.45,63.68
31882,3,-0.03,-0.36,0.90,-31.50,8.73,63.82
31887,3,-0.09,-0.29,0.92,-32.43,9.18,66.56
31892,3,-0.16,-0.20,0.93,-35.34,8.58,69.08
31897,3,-0.18,-0.22,0.88,-37.81,9.48,73.47
31902,3,-0.23,-0.26,0.93,-41.22,8.31,76.86
31907,3,-0.20,-0.34,0.92,-42.37,7.05,80.62
31912,3,-0.15,-0.45,0.96,-40.85,5.15,84.24
31917,3,-0.10,-0.56,1.00,-36.33,3.23,87.91
31922,3,-0.05,-0.64,1.03,-28.27,1.68,89.61
31927,3,-0.02,-0.72,1.07,-18.28,-1.30,92.44
31932,3,0.01,-0.75,1.09,-6.75,-4.02,94.94
31937,3,0.01,-0.74,1.07,4.95,-6.41,98.10
31942,3,-0.02,-0.68,1.06,15.68,-8.35,102.15
31947,3,-0.08,-0.59,1.04,24.22,-9.47,106.02
31952,3,-0.14,-0.49,1.03,30.33,-9.44,109.95
31957,3,-0.19,-0.36,1.02,32.98,-10.75,113.28
31962,3,-0.20,-0.27,0.99,33.73,-11.26,116.38
31967,3,-0.23,-0.23,0.92,33.26,-11.89,119.29
31972,3,-0.25,-0.22,0.87,32.97,-12.64,122.07
31977,3,-0.26,-0.22,0.81,32.47,-14.41,124.52
31982,3,-0.27,-0.23,0.76,31.82,-16.60,126.96
31987,3,-0.27,-0.22,0.74,30.83,-18.81,129.65
31992,3,-0.28,-0.22,0.73,28.21,-20.41,133.07
31997,3,-0.29,-0.22,0.75,24.79,-21.02,136.82
32002,3,-0.30,-0.22,0.78,19.21,-21.24,141.24
32007,3,-0.30,-0.22,0.79,13.21,-21.00,145.08
32012,3,-0.28,-0.22,0.82,5.92,-20.31,149.02
32017,3,-0.29,-0.25,0.83,-1.85,-18.71,153.60
32022,3,-0.29,-0.31,0.86,-10.02,-16.74,158.50
32027,3,-0.30,-0.37,0.92,-18.33,-14.92,164.11
32032,3,-0.30,-0.42,0.98,-26.36,-13.06,169.68
32037,3,-0.30,-0.46,1.07,-33.02,-11.25,175.40
32042,3,-0.36,-0.45,1.17,-34.93,-12.30,181.16
32047,3,-0.46,-0.42,0.74,-24.97,-19.40,187.24
32052,3,-0.55,-0.70,0.83,-17.12,-15.63,193.69
32057,3,-0.70,-0.77,1.17,-17.71,-14.84,196.10
32062,3,-0.77,-0.76,1.54,-20.85,-14.19,200.97
32067,3,-0.71,-0.59,1.73,-20.02,-14.56,209.52
32072,3,-0.62,-0.46,1.61,-18.05,-5.82,217.28
32077,3,-0.63,-0.21,1.66,-11.31,2.12,223.63
32082,3,-0.69,-0.17,1.56,-13.73,6.55,228.87
32087,3,-0.74,-0.25,1.39,-33.18,11.42,233.78
32092,3,-0.77,-0.49,1.30,-69.03,17.97,239.03
32097,3,-0.89,-0.68,1.45,-107.70,22.92,234.57
32102,3,-0.95,-0.61,0.80,-123.22,6.20,222.47
32107,3,-0.81,-0.53,0.26,-122.30,3.97,213.20
32112,3,-0.66,-0.70,0.10,-111.37,10.76,198.72
32117,3,-0.50,-0.97,0.21,-95.08,12.05,175.13
32122,3,-0.29,-0.95,0.57,-66.28,14.25,146.13
32127,3,-0.18,-0.69,1.01,-27.83,17.11,118.37
32132,3,-0.16,-0.42,1.24,22.13,11.42,94.04
