Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
29993,5,-0.49,0.09,0.62,-46.95,-28.36,179.00
29998,5,-0.56,0.04,0.68,-56.45,-26.44,182.42
30003,5,-0.75,-0.01,0.83,-62.76,-27.92,186.31
30008,5,-0.94,-0.16,0.78,-56.44,-34.73,189.54
30013,5,-1.06,-0.25,0.66,-59.82,-39.45,193.00
30018,5,-1.07,-0.31,0.67,-56.08,-34.81,199.24
30023,5,-1.05,-0.31,0.62,-61.86,-25.92,202.64
30028,5,-1.02,-0.30,0.57,-69.29,-17.39,201.05
30033,5,-0.99,-0.22,0.57,-83.66,-9.44,196.44
30038,5,-1.05,-0.16,0.68,-105.27,-3.95,189.88
30043,5,-1.16,-0.24,0.74,-132.48,-0.85,181.52
30048,5,-1.25,-0.47,0.50,-159.16,3.62,175.88
30053,5,-1.27,-0.73,0.49,-182.58,11.97,176.53
30058,5,-1.31,-0.95,0.77,-204.12,11.82,175.17
30063,5,-1.18,-1.17,0.60,-198.97,1.15,170.44
30068,5,-0.86,-1.61,0.26,-161.08,-7.16,168.23
30073,5,-0.65,-1.94,0.41,-81.48,-6.69,176.34
30078,5,-0.56,-1.69,0.70,26.89,-13.69,201.96
30083,5,-0.28,-0.76,0.61,76.24,-26.85,225.35
30088,5,-0.19,-0.13,0.28,70.24,-28.71,239.73
30093,5,-0.33,0.01,0.05,135.85,-23.11,250.13
30098,5,-0.42,0.11,0.01,168.92,-6.47,247.56
30103,5,-0.58,0.09,0.07,175.92,4.72,227.68
30108,5,-0.56,0.08,0.19,170.27,9.26,206.65
30113,5,-0.40,0.06,0.25,156.64,15.76,184.23
30118,5,-0.28,-0.07,0.28,141.09,18.83,156.80
30123,5,-0.11,-0.21,0.41,121.35,19.69,128.00
30128,5,-0.06,-0.43,0.50,101.80,17.69,102.58
30133,5,0.01,-0.54,0.54,88.31,13.35,79.50
30138,5,0.13,-0.52,0.52,76.02,11.11,57.63
30143,5,0.23,-0.44,0.54,60.46,10.43,35.84
30148,5,0.35,-0.38,0.59,41.77,11.37,12.31
30153,5,0.51,-0.38,0.71,22.57,12.23,-12.84
30158,5,0.61,-0.45,0.83,6.84,13.83,-33.73
30163,5,0.75,-0.45,0.95,-2.30,15.62,-50.71
30168,5,0.81,-0.43,0.98,-9.04,14.24,-65.73
30173,5,0.83,-0.44,0.99,-14.64,12.96,-79.29
30178,5,0.79,-0.46,0.99,-17.08,11.41,-92.45
30183,5,0.75,-0.49,0.99,-15.37,9.24,-105.32
30188,5,0.71,-0.50,1.02,-11.60,7.63,-117.85
30193,5,0.68,-0.49,1.04,-5.59,4.94,-128.83
30198,5,0.68,-0.49,1.05,3.77,2.39,-138.38
30203,5,0.71,-0.52,1.06,15.80,-0.08,-147.50
30208,5,0.73,-0.55,1.08,29.30,-2.53,-157.24
30213,5,0.72,-0.57,1.10,42.42,-5.09,-168.06
30218,5,0.70,-0.53,1.10,53.76,-7.25,-178.82
30223,5,0.65,-0.50,1.12,62.95,-9.33,-190.07
30228,5,0.59,-0.43,1.12,68.68,-10.92,-201.09
30233,5,0.53,-0.38,1.11,72.02,-11.85,-211.94
30238,5,0.48,-0.33,1.11,72.51,-12.95,-223.24
30243,5,0.46,-0.27,1.09,71.40,-13.53,-234.61
30248,5,0.43,-0.20,1.10,68.35,-14.23,-245.52
30253,5,0.42,-0.16,1.09,64.34,-14.44,-250.14
30258,5,0.40,-0.15,1.09,59.60,-14.71,-250.14
30263,5,0.37,-0.17,1.06,54.94,-15.17,-250.14
30268,5,0.31,-0.19,1.05,49.30,-15.79,-250.14
30273,5,0.27,-0.23,1.05,46.84,-15.89,-250.14
30278,5,0.21,-0.28,1.03,48.60,-15.39,-250.14
30283,5,0.16,-0.31,1.02,52.05,-14.24,-250.14
30288,5,0.10,-0.33,1.02,54.46,-13.76,-250.14
30293,5,0.03,-0.32,0.99,56.10,-13.70,-250.14
30298,5,-0.04,-0.29,0.96,56.63,-14.69,-250.14
30303,5,-0.12,-0.23,0.94,55.48,-15.37,-250.14
30308,5,-0.21,-0.15,0.93,52.92,-15.70,-250.14
30313,5,-0.32,-0.11,0.90,52.13,-16.15,-250.14
30318,5,-0.43,-0.07,0.91,52.26,-16.35,-250.14
30323,5,-0.53,-0.04,0.91,56.02,-15.12,-250.14
30328,5,-0.63,-0.04,0.90,64.86,-14.66,-250.14
30333,5,-0.73,-0.02,0.88,75.49,-13.31,-250.14
30338,5,-0.83,0.03,0.83,83.87,-12.15,-250.14
30343,5,-0.95,0.11,0.81,87.76,-12.46,-250.14
30348,5,-1.10,0.18,0.76,88.58,-14.23,-250.14
30353,5,-1.23,0.23,0.72,92.35,-15.39,-250.14
30358,5,-1.36,0.26,0.65,99.11,-15.44,-250.14
30363,5,-1.50,0.31,0.58,106.60,-14.43,-250.14
30368,5,-1.65,0.41,0.48,115.34,-11.82,-250.14
30373,5,-1.78,0.64,0.34,119.36,-5.24,-250.14
30378,5,-1.92,0.88,0.36,104.11,-5.77,-250.14
30383,5,-1.89,0.93,0.37,94.17,-5.85,-250.14
30388,5,-1.83,0.99,0.42,85.25,-3.08,-250.14
30393,5,-1.74,1.12,0.47,83.37,-0.12,-250.14
30398,5,-1.63,1.30,0.52,83.69,2.72,-250.14
30403,5,-1.51,1.58,0.57,77.95,3.43,-250.14
30408,5,-1.34,1.80,0.64,70.13,3.87,-250.14
30413,5,-1.29,2.00,0.70,61.50,5.31,-250.14
30418,5,-1.28,2.00,0.74,48.76,5.08,-250.14
30423,5,-1.21,2.00,0.80,34.83,3.52,-250.14
30428,5,-1.03,2.00,0.85,23.79,1.26,-235.83
30433,5,-0.80,2.00,0.89,16.24,-1.80,-206.26
30438,5,-0.48,2.00,0.86,10.50,-3.69,-172.66
30443,5,-0.05,2.00,0.63,8.99,-0.40,-133.31
30448,5,0.40,2.00,0.54,2.70,7.48,-90.88
30453,5,0.48,2.00,0.67,-27.51,10.34,-48.04
30458,5,0.39,2.00,0.85,-65.16,8.67,-2.98
30463,5,0.22,2.00,1.05,-90.40,8.76,39.98
30468,5,0.00,2.00,1.24,-97.75,7.15,81.23
30473,5,-0.24,2.00,1.37,-84.56,1.20,122.63
30478,5,-0.47,2.00,1.41,-54.55,-6.46,161.70
30483,5,-0.65,2.00,1.40,-14.92,-13.67,195.85
30488,5,-0.73,1.88,1.34,22.72,-17.60,224.37
30493,5,-0.72,1.69,1.22,52.61,-16.40,246.38
30498,5,-0.69,1.13,1.04,71.38,-12.81,250.13
30503,5,-0.66,-0.88,0.32,62.23,-4.98,228.63
30508,5,-1.36,-2.00,-1.24,53.70,15.79,101.82
30513,5,-1.87,-2.00,-0.36,-102.76,-18.27,56.56
30518,5,-1.68,-1.40,2.00,-131.99,-24.05,113.06
30523,5,-0.43,0.48,2.00,60.04,-16.39,184.79
30528,5,0.38,-0.39,2.00,180.96,19.98,202.92
30533,5,-0.29,-0.24,1.60,229.42,14.19,192.08
30538,5,-0.65,1.90,1.40,223.25,5.69,204.64
30543,5,-0.49,2.00,0.93,193.31,9.57,240.27
30548,5,-0.06,2.00,0.24,138.59,30.56,250.13
30553,5,-0.02,2.00,-0.09,66.05,43.18,220.70
30558,5,0.13,0.62,-0.50,-1.16,45.96,175.02
30563,5,0.18,-0.63,-0.39,-34.30,38.15,135.83
30568,5,0.50,-0.48,-0.00,-27.94,27.18,120.14
30573,5,0.59,0.46,0.57,-31.15,19.22,125.93
30578,5,0.31,1.21,0.73,-27.70,18.92,135.86
30583,5,-0.09,1.18,0.86,-10.08,22.66,140.74
30588,5,-0.41,0.64,0.88,1.26,21.39,133.00
30593,5,-0.58,0.15,0.85,6.95,17.42,122.43
30598,5,-0.55,0.04,0.92,9.14,16.37,115.40
30603,5,-0.50,0.33,1.01,2.66,13.34,113.92
30608,5,-0.33,0.59,1.04,-0.76,10.32,113.34
30613,5,-0.18,0.59,1.00,-14.69,8.18,107.68
30618,5,-0.03,0.36,0.91,-34.23,7.13,100.84
30623,5,0.07,0.14,0.84,-41.44,6.82,95.98
30628,5,0.18,0.07,0.92,-31.54,6.29,90.30
30633,5,0.23,0.17,1.07,-10.98,8.45,81.53
30638,5,0.16,0.31,1.21,0.37,10.90,72.06
30643,5,0.01,0.43,1.24,-2.83,11.38,64.10
30648,5,-0.06,0.49,1.10,-17.18,10.98,57.37
30653,5,-0.05,0.42,0.95,-32.12,11.97,50.66
30658,5,-0.02,0.27,0.86,-37.89,14.49,44.12
30663,5,-0.02,0.14,0.83,-36.95,14.68,39.22
30668,5,-0.03,0.06,0.85,-32.70,12.87,36.05
30673,5,-0.00,0.05,0.92,-25.82,11.87,33.28
30678,5,0.01,0.07,0.94,-18.18,11.63,31.45
30683,5,-0.00,0.09,0.92,-13.88,10.92,30.12
30688,5,-0.02,0.10,0.90,-12.66,10.67,28.10
30693,5,-0.02,0.14,0.90,-13.24,10.71,23.94
30698,5,-0.02,0.18,0.89,-17.24,10.60,19.90
30703,5,-0.00,0.21,0.84,-24.25,10.95,16.52
30708,5,0.02,0.21,0.79,-33.55,10.75,13.37
30713,5,0.03,0.17,0.75,-42.16,10.08,10.21
30718,5,0.06,0.12,0.75,-48.60,9.60,7.66
30723,5,0.06,0.08,0.77,-52.74,9.03,5.25
30728,5,0.04,0.07,0.78,-54.98,8.28,3.87
30733,5,0.03,0.06,0.82,-55.40,7.69,2.57
30738,5,0.08,0.04,0.85,-56.50,8.15,1.66
30743,5,0.06,0.02,0.83,-56.39,7.41,1.16
30748,5,0.02,0.06,0.83,-58.29,8.85,0.82
30753,5,0.01,0.05,0.79,-61.06,7.62,0.19
30758,5,0.03,0.04,0.79,-63.35,8.85,-0.21
30763,5,0.04,0.02,0.78,-65.71,10.08,-0.66
30768,5,0.03,0.01,0.76,-67.13,10.28,-0.31
30773,5,0.04,0.01,0.74,-69.76,11.37,-0.23
30778,5,0.04,0.04,0.72,-74.64,11.75,-0.39
30783,5,0.05,0.07,0.70,-79.95,12.26,-0.37
30788,5,0.06,0.06,0.69,-84.82,12.87,-0.17
30793,5,0.06,0.04,0.72,-88.31,12.77,0.82
30798,5,0.06,0.03,0.74,-88.79,12.11,2.09
30803,5,0.07,0.06,0.77,-87.92,11.34,3.79
30808,5,0.07,0.09,0.80,-86.29,10.54,5.76
30813,5,0.07,0.12,0.83,-83.98,9.25,8.63
30818,5,0.06,0.13,0.85,-81.51,8.05,12.07
30823,5,0.04,0.12,0.87,-77.95,6.46,15.37
30828,5,0.02,0.12,0.88,-75.19,4.93,18.85
30833,5,0.02,0.11,0.89,-72.27,3.47,22.17
30838,5,0.01,0.09,0.90,-68.95,2.27,25.63
30843,5,0.01,0.07,0.90,-66.02,1.27,28.44
30848,5,-0.01,0.06,0.87,-64.02,0.35,30.71
30853,5,-0.06,0.08,0.86,-63.69,0.50,32.18
30858,5,-0.09,0.13,0.84,-65.19,1.04,32.89
30863,5,-0.14,0.17,0.85,-68.04,2.05,33.79
30868,5,-0.19,0.20,0.89,-71.21,1.95,35.02
30873,5,-0.21,0.20,0.96,-73.24,1.54,37.45
30878,5,-0.21,0.19,1.01,-73.34,-0.04,40.71
30883,5,-0.17,0.14,1.05,-71.10,-2.37,44.96
30888,5,-0.15,0.08,1.10,-66.40,-4.40,50.70
30893,5,-0.12,0.02,1.11,-59.89,-7.05,57.47
30898,5,-0.08,-0.04,1.12,-52.24,-10.27,64.85
30903,5,-0.03,-0.09,1.12,-43.18,-12.49,72.56
30908,5,-0.02,-0.13,1.12,-32.98,-14.40,81.41
30913,5,-0.02,-0.13,1.11,-23.25,-15.93,89.69
30918,5,-0.06,-0.09,1.12,-14.75,-17.37,97.18
30923,5,-0.11,-0.05,1.10,-7.67,-18.40,104.50
30928,5,-0.19,0.00,1.07,-1.93,-19.36,111.52
30933,5,-0.27,0.06,1.06,2.25,-19.97,117.51
30938,5,-0.33,0.12,1.06,4.34,-20.71,123.12
30943,5,-0.36,0.15,1.06,5.91,-21.27,128.05
30948,5,-0.40,0.17,1.06,6.98,-22.67,132.34
30953,5,-0.42,0.18,1.06,8.04,-24.18,137.21
30958,5,-0.44,0.18,1.02,9.39,-26.95,141.71
30963,5,-0.45,0.18,0.99,10.25,-29.40,145.92
30968,5,-0.44,0.17,0.91,9.87,-31.22,150.08
30973,5,-0.43,0.16,0.83,7.82,-32.77,154.08
30978,5,-0.41,0.16,0.76,4.19,-33.27,157.47
30983,5,-0.42,0.16,0.70,-1.01,-33.38,160.86
30988,5,-0.41,0.15,0.65,-7.05,-32.72,163.98
30993,5,-0.41,0.15,0.64,-13.91,-31.63,166.85
30998,5,-0.42,0.16,0.63,-21.98,-31.00,170.42
31003,5,-0.44,0.16,0.63,-30.95,-29.66,173.24
31008,5,-0.46,0.15,0.62,-40.63,-28.12,176.89
31013,5,-0.49,0.14,0.61,-50.55,-26.77,180.61
31018,5,-0.58,0.09,0.68,-62.14,-25.97,184.20
31023,5,-0.77,0.02,0.80,-67.07,-29.23,187.99
31028,5,-0.93,-0.18,0.70,-62.94,-37.56,191.85
31033,5,-1.03,-0.32,0.58,-63.79,-40.27,196.65
31038,5,-1.05,-0.38,0.55,-60.76,-33.47,202.88
31043,5,-1.06,-0.36,0.50,-65.19,-24.15,205.82
31048,5,-1.02,-0.30,0.45,-72.98,-15.21,204.78
31053,5,-1.04,-0.22,0.49,-88.72,-7.69,200.21
31058,5,-1.14,-0.21,0.58,-112.90,-2.10,192.75
31063,5,-1.27,-0.32,0.53,-140.17,3.25,184.79
31068,5,-1.35,-0.56,0.31,-171.55,9.42,180.18
31073,5,-1.31,-0.86,0.41,-188.14,19.82,182.53
31078,5,-1.29,-1.06,0.76,-206.83,19.58,179.07
31083,5,-1.17,-1.21,0.71,-204.47,5.20,169.82
31088,5,-0.85,-1.53,0.49,-165.97,-2.77,169.83
31093,5,-0.65,-1.91,0.50,-94.06,-5.96,178.66
31098,5,-0.50,-1.85,0.64,4.80,-15.64,198.92
31103,5,-0.29,-1.24,0.49,43.05,-30.52,214.03
31108,5,-0.23,-0.76,0.23,68.54,-28.98,233.73
31113,5,-0.11,-0.09,0.05,130.37,-22.95,243.69
31118,5,-0.31,0.17,-0.15,140.18,-7.16,229.05
31123,5,-0.62,0.36,0.00,155.28,3.44,215.22
31128,5,-0.74,0.58,0.25,150.03,9.73,203.31
31133,5,-0.64,0.50,0.38,136.82,13.57,186.26
31138,5,-0.39,0.20,0.35,133.85,18.73,163.11
31143,5,-0.23,-0.08,0.45,127.96,21.02,131.63
31148,5,-0.11,-0.40,0.54,116.08,19.45,100.76
31153,5,-0.08,-0.54,0.59,106.94,12.92,74.24
31158,5,0.08,-0.51,0.56,93.28,8.69,50.21
31163,5,0.24,-0.40,0.57,72.00,7.70,26.40
31168,5,0.41,-0.35,0.62,47.26,8.11,1.55
31173,5,0.53,-0.38,0.71,28.47,10.21,-22.04
31178,5,0.66,-0.43,0.84,17.15,13.86,-43.36
31183,5,0.74,-0.45,0.93,8.48,14.32,-62.38
31188,5,0.81,-0.47,0.98,1.92,12.98,-77.37
31193,5,0.84,-0.46,1.00,-1.65,12.67,-90.19
31198,5,0.84,-0.45,1.00,-3.05,11.30,-101.87
31203,5,0.80,-0.46,1.00,-1.25,9.40,-113.94
31208,5,0.76,-0.46,1.02,3.39,7.55,-126.08
31213,5,0.72,-0.47,1.05,12.63,5.15,-137.09
31218,5,0.73,-0.51,1.05,26.06,2.74,-147.47
31223,5,0.74,-0.54,1.06,39.91,0.33,-157.67
31228,5,0.75,-0.57,1.08,54.53,-2.34,-168.66
31233,5,0.73,-0.58,1.08,67.89,-5.34,-180.27
31238,5,0.69,-0.55,1.09,78.98,-8.04,-191.60
31243,5,0.64,-0.50,1.09,86.78,-10.51,-203.18
31248,5,0.58,-0.43,1.09,90.82,-12.14,-214.72
31253,5,0.53,-0.37,1.08,91.27,-13.34,-226.78
31258,5,0.49,-0.30,1.06,88.15,-13.76,-238.85
31263,5,0.44,-0.24,1.04,81.58,-14.56,-250.14
31268,5,0.42,-0.22,1.05,74.35,-15.15,-250.14
31273,5,0.40,-0.19,1.05,67.27,-15.32,-250.14
31278,5,0.37,-0.16,1.06,60.05,-15.74,-250.14
31283,5,0.34,-0.15,1.05,52.02,-16.10,-250.14
31288,5,0.29,-0.16,1.04,44.88,-16.48,-250.14
31293,5,0.24,-0.19,1.04,43.64,-15.79,-250.14
31298,5,0.18,-0.22,1.03,43.90,-15.03,-250.14
31303,5,0.12,-0.23,1.02,44.71,-13.65,-250.14
31308,5,0.08,-0.25,0.99,46.31,-13.48,-250.14
31313,5,0.02,-0.25,0.97,46.58,-13.50,-250.14
31318,5,-0.06,-0.23,0.95,45.30,-13.41,-250.14
31323,5,-0.13,-0.22,0.93,43.73,-13.11,-250.14
31328,5,-0.22,-0.19,0.90,43.06,-12.53,-250.14
31333,5,-0.34,-0.15,0.88,43.10,-12.27,-250.14
31338,5,-0.46,-0.11,0.88,44.07,-11.24,-250.14
31343,5,-0.59,-0.08,0.87,46.73,-10.31,-250.14
31348,5,-0.71,-0.06,0.88,52.96,-9.62,-250.14
31353,5,-0.81,-0.03,0.86,60.62,-8.62,-250.14
31358,5,-0.91,0.05,0.82,64.60,-8.43,-250.14
31363,5,-1.04,0.12,0.74,66.60,-9.02,-250.14
31368,5,-1.18,0.18,0.69,69.79,-9.38,-250.14
31373,5,-1.33,0.24,0.63,73.85,-9.40,-250.14
31378,5,-1.47,0.31,0.56,79.69,-9.62,-250.14
31383,5,-1.63,0.37,0.48,88.92,-7.57,-250.14
31388,5,-1.80,0.54,0.32,98.02,-0.47,-250.14
31393,5,-2.00,0.90,0.26,90.51,3.01,-250.14
31398,5,-2.00,1.04,0.26,75.71,4.45,-250.14
31403,5,-2.00,1.17,0.28,58.78,7.02,-250.14
31408,5,-1.89,1.20,0.36,45.82,9.27,-250.14
31413,5,-1.73,1.25,0.44,44.34,13.15,-250.14
31418,5,-1.61,1.43,0.52,45.17,16.15,-250.14
31423,5,-1.45,1.70,0.59,43.60,16.95,-250.14
31428,5,-1.27,1.98,0.66,39.87,18.95,-250.14
31433,5,-1.13,2.00,0.73,32.69,20.14,-250.14
31438,5,-1.04,2.00,0.79,24.19,21.28,-250.14
31443,5,-0.96,2.00,0.80,15.37,22.38,-250.14
31448,5,-0.82,2.00,0.79,8.11,23.15,-224.47
31453,5,-0.53,2.00,0.68,1.81,25.73,-192.18
31458,5,-0.11,2.00,0.54,-6.37,29.89,-155.40
31463,5,0.25,2.00,0.58,-25.89,33.15,-116.73
31468,5,0.38,2.00,0.75,-57.56,32.17,-74.21
31473,5,0.32,2.00,1.00,-84.49,26.96,-28.11
31478,5,0.16,2.00,1.23,-95.02,22.40,18.24
31483,5,-0.03,2.00,1.42,-88.94,15.64,64.68
31488,5,-0.18,2.00,1.50,-67.02,7.78,111.15
31493,5,-0.33,2.00,1.48,-35.48,0.88,152.97
31498,5,-0.49,2.00,1.45,-5.69,-4.58,188.50
31503,5,-0.64,2.00,1.43,19.69,-8.42,217.70
31508,5,-0.73,1.90,1.40,43.31,-9.97,241.28
31513,5,-0.75,1.73,1.35,62.97,-9.63,250.13
31518,5,-0.70,1.54,1.29,80.47,-8.73,250.13
31523,5,-0.58,1.28,1.20,97.79,-7.24,250.13
31528,5,-0.47,0.57,1.05,107.27,-4.18,250.13
31533,5,-0.46,-2.00,0.13,75.76,-3.01,241.77
31538,5,-1.80,-2.00,-1.42,33.47,24.13,63.68
31543,5,-2.00,-2.00,0.69,-150.59,-43.31,-7.73
31548,5,-1.69,-0.96,2.00,-191.49,-40.59,64.30
31553,5,0.18,-0.04,2.00,93.53,-13.05,157.22
31558,5,0.82,-1.44,2.00,249.60,11.35,163.90
31563,5,-0.08,0.34,1.44,250.13,-6.71,156.31
31568,5,-0.49,2.00,0.68,250.13,-10.74,196.21
31573,5,-0.38,2.00,-0.53,232.52,8.34,250.13
31578,5,-0.28,2.00,-1.05,147.97,39.35,250.13
31583,5,-0.45,1.75,-1.30,30.67,53.94,196.82
31588,5,-0.80,-0.28,-0.72,-87.53,41.61,136.73
31593,5,-0.52,-0.92,0.36,-104.61,18.50,108.62
31598,5,0.27,-0.14,1.26,-65.38,-1.18,124.27
31603,5,0.72,0.82,1.38,-16.98,3.77,158.34
31608,5,0.30,0.67,1.24,27.85,12.92,166.97
31613,5,-0.13,0.40,0.94,46.66,16.82,151.91
31618,5,-0.23,0.30,0.78,43.50,18.17,133.23
31623,5,-0.27,0.47,0.70,14.27,17.03,118.21
31628,5,-0.27,0.70,0.78,-19.82,12.24,112.82
31633,5,-0.20,0.79,0.94,-40.50,7.02,110.73
31638,5,-0.07,0.57,0.96,-51.94,5.59,106.42
31643,5,-0.00,0.14,0.99,-58.31,4.83,98.19
31648,5,0.03,-0.14,0.99,-48.32,5.39,92.76
31653,5,0.09,-0.05,0.98,-26.20,5.76,88.59
31658,5,0.11,0.27,1.03,-6.29,5.89,82.40
31663,5,0.04,0.46,1.08,-0.60,6.98,73.27
31668,5,-0.05,0.46,1.07,-6.24,8.05,65.08
31673,5,-0.08,0.35,0.97,-14.92,8.73,58.25
31678,5,-0.04,0.29,0.86,-26.63,7.61,51.08
31683,5,0.03,0.26,0.83,-30.98,7.69,44.92
31688,5,0.02,0.22,0.82,-31.56,7.64,40.46
31693,5,0.00,0.14,0.86,-30.60,5.44,36.08
31698,5,0.02,0.08,0.94,-23.98,4.66,31.60
31703,5,-0.01,0.10,0.96,-16.61,5.05,28.45
31708,5,-0.03,0.14,0.95,-13.36,5.10,26.28
31713,5,-0.04,0.15,0.95,-12.48,5.49,23.94
31718,5,-0.04,0.17,0.94,-13.26,6.50,20.49
31723,5,-0.02,0.18,0.91,-17.12,7.54,16.50
31728,5,-0.02,0.18,0.90,-23.38,7.99,12.89
31733,5,-0.00,0.18,0.85,-30.81,8.42,10.11
31738,5,0.02,0.16,0.80,-39.07,7.82,6.83
31743,5,0.05,0.10,0.76,-46.05,7.15,4.32
31748,5,0.06,0.07,0.72,-50.73,6.25,1.92
31753,5,0.07,0.07,0.71,-54.16,5.15,-0.01
31758,5,0.00,0.11,0.75,-56.59,3.79,-2.24
31763,5,0.03,0.09,0.77,-58.61,2.72,-3.71
31768,5,0.06,0.09,0.79,-59.34,3.48,-5.38
31773,5,0.03,0.06,0.80,-60.29,3.04,-5.43
31778,5,0.05,0.03,0.80,-60.87,2.98,-5.66
31783,5,0.05,0.01,0.82,-60.85,4.04,-5.86
31788,5,0.06,0.01,0.82,-60.25,4.57,-5.26
31793,5,0.02,0.01,0.83,-59.34,4.39,-4.02
31798,5,0.03,0.04,0.80,-61.02,4.87,-3.59
31803,5,0.03,0.07,0.77,-65.28,5.08,-3.31
31808,5,0.04,0.06,0.76,-69.24,5.86,-3.53
31813,5,0.04,0.07,0.74,-73.42,6.66,-3.33
31818,5,0.03,0.07,0.76,-76.66,7.31,-2.66
31823,5,0.03,0.06,0.78,-77.82,7.53,-1.31
31828,5,0.04,0.07,0.79,-78.64,7.36,0.47
31833,5,0.04,0.08,0.78,-78.74,6.37,2.74
31838,5,0.05,0.09,0.80,-77.98,5.53,5.21
31843,5,0.06,0.11,0.81,-77.35,4.62,8.31
31848,5,0.06,0.11,0.82,-75.96,3.61,12.05
31853,5,0.07,0.08,0.86,-75.05,2.44,16.05
31858,5,0.09,0.03,0.87,-72.98,1.64,20.02
31863,5,0.08,-0.00,0.89,-69.98,0.88,24.66
31868,5,0.09,-0.05,0.91,-64.90,-0.32,29.40
31873,5,0.08,-0.07,0.90,-59.29,-2.14,34.62
31878,5,0.03,-0.04,0.87,-54.69,-3.31,39.09
31883,5,-0.03,0.00,0.86,-51.95,-3.77,43.05
31888,5,-0.08,0.07,0.88,-51.51,-3.20,45.95
31893,5,-0.13,0.12,0.92,-52.97,-3.08,48.77
31898,5,-0.18,0.12,0.94,-53.09,-3.87,52.32
31903,5,-0.21,0.15,0.99,-54.44,-5.42,55.75
31908,5,-0.19,0.12,1.05,-51.88,-7.37,60.77
31913,5,-0.15,0.06,1.08,-48.18,-9.42,66.43
31918,5,-0.12,-0.02,1.09,-42.46,-12.11,73.08
31923,5,-0.09,-0.07,1.08,-34.69,-14.05,80.24
31928,5,-0.06,-0.11,1.08,-25.61,-15.58,87.64
31933,5,-0.06,-0.11,1.08,-16.34,-16.41,94.33
31938,5,-0.09,-0.06,1.08,-8.16,-17.34,101.33
31943,5,-0.14,-0.02,1.06,-1.16,-18.11,107.61
31948,5,-0.21,0.04,1.04,4.09,-18.72,113.31
31953,5,-0.28,0.09,1.03,7.38,-18.87,118.95
31958,5,-0.31,0.13,1.02,8.79,-18.89,124.10
31963,5,-0.34,0.17,1.02,9.80,-18.98,128.19
31968,5,-0.37,0.18,1.02,9.92,-19.71,132.27
31973,5,-0.39,0.18,1.00,10.39,-21.66,136.64
31978,5,-0.40,0.18,0.97,10.90,-23.86,140.89
31983,5,-0.41,0.18,0.91,11.25,-26.51,145.05
31988,5,-0.42,0.18,0.85,10.55,-28.79,149.02
31993,5,-0.44,0.17,0.78,8.44,-30.29,152.36
31998,5,-0.44,0.17,0.72,4.98,-30.81,155.36
32003,5,-0.45,0.17,0.68,-0.26,-30.59,158.47
32008,5,-0.44,0.18,0.67,-6.68,-30.01,160.66
32013,5,-0.44,0.20,0.65,-13.89,-29.11,163.62
32018,5,-0.45,0.20,0.64,-22.10,-27.73,166.11
32023,5,-0.47,0.17,0.65,-31.21,-26.56,169.02
32028,5,-0.51,0.15,0.66,-40.00,-25.26,172.13
32033,5,-0.54,0.14,0.67,-48.99,-23.61,175.66
32038,5,-0.58,0.11,0.71,-58.70,-21.97,179.40
32043,5,-0.69,0.06,0.82,-68.13,-21.64,183.28
32048,5,-0.88,-0.08,0.89,-68.37,-25.85,187.27
32053,5,-1.02,-0.24,0.78,-65.75,-33.74,189.84
32058,5,-1.07,-0.34,0.72,-63.76,-34.65,195.47
32063,5,-1.09,-0.33,0.67,-62.65,-27.40,201.46
32068,5,-1.07,-0.32,0.65,-70.18,-18.93,202.84
32073,5,-1.02,-0.30,0.58,-78.60,-11.98,200.38
32078,5,-1.02,-0.28,0.58,-89.25,-3.65,195.91
32083,5,-1.12,-0.26,0.71,-111.02,1.53,189.65
32088,5,-1.24,-0.32,0.70,-134.80,4.56,184.05
32093,5,-1.28,-0.53,0.53,-157.08,8.22,180.51
32098,5,-1.24,-0.90,0.53,-174.97,15.13,179.57
32103,5,-1.19,-1.13,0.88,-181.63,18.72,178.97
32108,5,-1.08,-1.32,0.91,-186.57,7.53,170.21
32113,5,-0.80,-1.59,0.57,-159.62,-4.29,165.00
32118,5,-0.57,-1.80,0.62,-101.37,-11.63,170.09
32123,5,-0.43,-1.69,0.71,-23.81,-19.04,186.44
32128,5,-0.22,-1.30,0.41,32.16,-29.44,202.47
32133,5,-0.18,-0.96,0.18,47.79,-35.32,212.66
32138,5,-0.07,-0.30,0.01,117.70,-26.35,226.17
32143,5,-0.27,0.21,-0.06,127.21,-15.60,217.64
32148,5,-0.49,0.29,-0.06,134.97,-3.85,204.08
32153,5,-0.64,0.48,0.17,142.50,4.95,195.98
32158,5,-0.60,0.49,0.38,133.00,7.02,184.05
32163,5,-0.41,0.26,0.39,134.24,11.82,167.18
32168,5,-0.18,0.00,0.45,135.59,12.46,140.66
32173,5,-0.06,-0.22,0.52,126.86,12.18,107.59
32178,5,-0.01,-0.40,0.56,113.34,5.37,78.42
32183,5,0.17,-0.52,0.53,98.01,-0.76,51.19
32188,5,0.30,-0.48,0.51,76.66,-3.20,26.00
32193,5,0.44,-0.42,0.53,52.27,-2.39,2.61
32198,5,0.59,-0.44,0.62,28.29,-0.19,-20.67
32203,5,0.66,-0.48,0.70,11.73,2.00,-42.50
32208,5,0.72,-0.54,0.88,3.76,3.91,-60.38
