Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
29883,4,-0.48,-0.16,1.12,-43.59,-37.51,250.13
29888,4,-0.34,-0.22,1.06,-33.47,-37.02,250.13
29893,4,-0.26,-0.31,1.05,-26.18,-35.76,235.45
29898,4,-0.15,-0.23,1.09,-19.14,-28.98,219.00
29903,4,-0.13,-0.22,1.16,-12.47,-22.24,200.89
29908,4,-0.00,-0.11,1.18,2.11,-16.44,179.33
29913,4,0.10,-0.03,1.16,23.56,-7.57,153.63
29918,4,0.18,0.07,1.13,46.36,2.90,123.50
29923,4,0.17,0.21,1.05,63.96,12.11,92.56
29928,4,0.13,0.36,0.93,73.72,19.15,66.03
29933,4,-0.02,0.54,0.81,74.87,25.37,39.15
29938,4,-0.15,0.67,0.65,69.34,25.94,15.82
29943,4,-0.21,0.75,0.55,58.27,23.18,-7.87
29948,4,-0.16,0.82,0.51,44.33,22.06,-31.96
29953,4,-0.15,0.85,0.53,31.74,21.33,-55.68
29958,4,-0.10,0.84,0.65,16.73,19.01,-79.21
29963,4,-0.07,0.74,0.77,-2.65,13.77,-102.03
29968,4,-0.06,0.63,0.85,-26.56,7.85,-123.40
29973,4,0.01,0.44,0.87,-53.90,4.17,-143.63
29978,4,0.01,0.28,0.89,-83.15,2.21,-159.17
29983,4,0.10,0.08,0.92,-111.32,0.17,-171.34
29988,4,0.18,-0.16,0.96,-137.69,-0.77,-182.15
29993,4,0.26,-0.27,0.97,-157.02,-3.98,-191.97
29998,4,0.41,0.12,1.61,-176.13,22.91,-211.54
30003,4,-0.06,0.54,0.82,-117.39,97.89,-191.76
30008,4,-1.81,0.97,2.00,28.96,162.02,-105.12
30013,4,-2.00,0.57,2.00,-15.62,10.46,-25.94
30018,4,-2.00,0.07,2.00,-101.92,-48.86,-13.05
30023,4,-1.10,-0.07,1.14,-193.91,-17.99,-78.13
30028,4,-0.59,0.38,1.77,-204.48,-9.66,-110.76
30033,4,-0.24,-0.25,2.00,-234.44,-16.50,-117.24
30038,4,0.38,-0.96,1.47,-250.14,-45.62,-135.60
30043,4,1.21,-1.21,0.14,-250.14,-47.02,-132.06
30048,4,1.58,-1.42,-0.96,-250.14,-32.63,-130.32
30053,4,1.40,-1.41,-0.77,-163.51,2.92,-126.05
30058,4,0.69,-1.05,-0.08,-52.28,29.60,-122.54
30063,4,0.08,-0.86,0.14,-4.02,50.40,-141.70
30068,4,-0.10,-0.99,0.06,9.82,53.95,-160.33
30073,4,-0.11,-0.85,0.01,8.79,47.01,-165.61
30078,4,-0.02,-0.50,0.13,0.12,40.67,-156.26
30083,4,0.10,-0.36,0.21,-17.07,43.40,-141.70
30088,4,0.21,-0.54,0.18,-32.37,43.71,-128.76
30093,4,0.23,-0.82,0.31,-33.73,47.65,-113.00
30098,4,0.10,-1.10,0.62,-24.44,44.24,-92.30
30103,4,0.00,-1.34,0.82,-14.79,47.60,-78.85
30108,4,-0.10,-1.43,0.97,0.99,46.50,-71.70
30113,4,-0.08,-1.44,0.94,23.24,44.01,-70.21
30118,4,-0.11,-1.23,0.90,54.26,42.47,-72.02
30123,4,-0.09,-1.03,0.85,84.66,40.34,-73.56
30128,4,-0.09,-0.83,0.97,104.44,36.04,-73.47
30133,4,0.01,-0.60,1.05,109.31,29.38,-71.28
30138,4,0.06,-0.39,1.04,99.81,22.71,-68.66
30143,4,0.12,-0.27,0.99,80.83,17.74,-67.82
30148,4,0.07,-0.19,0.97,60.38,12.56,-65.08
30153,4,0.07,-0.11,0.92,34.34,12.06,-64.47
30158,4,-0.01,-0.15,0.92,15.14,10.71,-64.25
30163,4,-0.06,-0.24,0.95,1.59,8.15,-65.37
30168,4,-0.04,-0.30,0.94,-5.78,8.87,-66.25
30173,4,-0.02,-0.32,0.97,-8.73,9.18,-65.61
30178,4,-0.01,-0.37,0.97,-8.09,11.50,-63.12
30183,4,-0.00,-0.41,0.97,-4.50,12.13,-59.78
30188,4,-0.01,-0.46,0.89,2.19,14.66,-57.00
30193,4,-0.03,-0.50,0.82,13.12,17.92,-54.53
30198,4,-0.04,-0.54,0.75,30.60,19.95,-51.15
30203,4,0.01,-0.56,0.65,52.82,23.10,-47.37
30208,4,-0.06,-0.53,0.59,72.74,25.96,-44.76
30213,4,-0.02,-0.43,0.56,88.66,26.51,-41.73
30218,4,-0.04,-0.30,0.58,95.56,26.26,-38.86
30223,4,0.07,-0.09,0.64,89.45,25.44,-35.82
30228,4,-0.03,0.00,0.62,83.39,19.40,-33.43
30233,4,0.02,0.10,0.73,62.81,14.53,-31.66
30238,4,0.07,0.16,0.73,48.03,14.98,-30.96
30243,4,0.04,0.18,0.76,36.71,14.81,-31.81
30248,4,-0.01,0.14,0.77,27.96,12.73,-33.57
30253,4,-0.04,0.08,0.79,22.59,11.40,-35.79
30258,4,-0.05,0.01,0.80,19.37,10.88,-37.15
30263,4,-0.34,0.57,1.42,-15.76,-7.50,-39.24
30268,4,0.13,-0.29,0.52,40.93,26.82,-39.56
30273,4,-0.12,-0.11,1.09,29.89,13.50,-41.67
30278,4,0.04,-0.13,0.90,38.27,15.93,-39.90
30283,4,0.04,-0.25,0.92,49.06,20.11,-41.23
30288,4,0.03,-0.24,1.01,59.05,20.21,-40.80
30293,4,0.08,-0.24,0.96,71.89,23.94,-38.33
30298,4,0.05,-0.22,0.96,84.82,26.33,-35.79
30303,4,0.00,-0.14,0.95,95.45,26.18,-35.35
30308,4,-0.05,-0.02,0.88,103.54,25.14,-35.67
30313,4,-0.06,0.12,0.87,106.03,23.46,-38.00
30318,4,-0.11,0.25,0.83,106.56,23.30,-41.33
30323,4,-0.08,0.39,0.81,102.44,22.27,-43.63
30328,4,-0.09,0.50,0.80,97.73,20.72,-45.04
30333,4,-0.08,0.61,0.79,89.20,22.07,-48.89
30338,4,-0.10,0.69,0.78,77.08,20.72,-51.28
30343,4,-0.07,0.68,0.75,67.93,22.97,-53.91
30348,4,-0.10,0.68,0.84,54.19,18.60,-57.31
30353,4,-0.02,0.64,0.85,45.73,19.27,-61.97
30358,4,0.01,0.57,0.90,39.50,16.22,-66.83
30363,4,-0.01,0.47,0.90,35.85,15.82,-69.17
30368,4,-0.01,0.41,0.91,32.02,14.13,-71.50
30373,4,-0.04,0.36,0.89,29.16,12.05,-73.63
30378,4,-0.07,0.34,0.87,26.60,9.44,-75.96
30383,4,-0.11,0.36,0.83,25.15,9.33,-79.92
30388,4,-0.15,0.34,0.83,25.73,6.15,-82.11
30393,4,-0.15,0.38,0.84,26.92,4.32,-87.47
30398,4,-0.16,0.40,0.91,23.92,4.27,-93.03
30403,4,-0.16,0.40,0.94,21.71,1.98,-96.01
30408,4,-0.17,0.43,0.98,18.02,0.98,-100.08
30413,4,-0.18,0.46,0.99,15.01,0.12,-103.80
30418,4,-0.15,0.46,1.00,9.27,-0.69,-105.73
30423,4,-0.19,0.46,0.97,4.52,-2.18,-107.65
30428,4,-0.18,0.47,0.92,-1.40,-4.20,-111.12
30433,4,-0.23,0.51,0.90,-5.81,-4.08,-116.47
30438,4,-0.20,0.48,0.93,-8.62,-4.87,-119.57
30443,4,-0.19,0.44,0.96,-11.86,-8.81,-122.63
30448,4,-0.19,0.42,0.96,-13.99,-10.63,-126.82
30453,4,-0.24,0.44,1.03,-13.85,-11.34,-132.08
30458,4,-0.23,0.40,1.06,-13.10,-13.32,-135.91
30463,4,-0.21,0.35,1.05,-12.64,-15.44,-140.00
30468,4,-0.24,0.33,1.01,-11.63,-15.71,-143.33
30473,4,-0.24,0.34,0.98,-10.17,-16.11,-146.72
30478,4,-0.24,0.34,0.99,-7.92,-16.27,-149.85
30483,4,-0.25,0.34,0.99,-5.93,-16.36,-153.80
30488,4,-0.24,0.34,0.99,-2.50,-15.64,-157.21
30493,4,-0.24,0.36,1.03,-0.21,-13.73,-161.39
30498,4,-0.24,0.37,1.05,2.87,-12.18,-164.45
30503,4,-0.27,0.40,1.07,6.41,-9.71,-168.40
30508,4,-0.31,0.43,1.10,7.47,-10.73,-172.50
30513,4,-0.40,0.24,0.88,5.35,-13.80,-177.34
30518,4,-0.53,0.39,0.59,-5.37,-13.32,-177.95
30523,4,-0.71,0.61,0.81,-3.31,-5.50,-177.66
30528,4,-0.85,0.63,1.21,1.15,-8.19,-178.53
30533,4,-0.79,0.60,1.38,-5.29,-6.18,-183.21
30538,4,-0.81,0.57,1.43,-9.20,6.59,-191.21
30543,4,-0.77,0.43,1.50,-5.31,12.39,-194.71
30548,4,-0.89,0.42,1.45,-4.77,15.27,-196.47
30553,4,-0.90,0.56,1.35,9.79,18.26,-199.51
30558,4,-0.84,0.92,1.39,24.25,25.54,-199.80
30563,4,-0.90,1.04,1.38,25.17,28.02,-191.08
30568,4,-0.98,0.78,1.01,14.08,18.59,-182.79
30573,4,-0.92,0.85,0.22,-1.47,2.73,-173.64
30578,4,-0.82,0.83,-0.16,-18.42,-7.76,-167.23
30583,4,-0.54,0.85,-0.10,-40.53,-3.85,-158.95
30588,4,-0.42,0.76,0.31,-67.19,-0.94,-147.15
30593,4,-0.19,0.37,0.83,-102.91,-2.76,-128.97
30598,4,-0.17,0.08,1.14,-136.98,-4.74,-111.31
30603,4,-0.17,-0.02,1.27,-169.79,-10.59,-93.87
30608,4,-0.21,0.00,1.06,-189.69,-18.79,-78.12
30613,4,-0.14,0.06,0.51,-202.03,-28.73,-64.90
30618,4,0.05,-0.22,-0.15,-221.45,-31.95,-50.30
30623,4,0.01,-0.79,-0.64,-225.67,-24.63,-36.31
30628,4,-0.22,-1.28,-0.66,-193.06,-5.12,-28.44
30633,4,-0.45,-1.49,-0.30,-147.06,9.92,-25.76
30638,4,-0.71,-1.62,0.08,-101.37,15.16,-28.56
30643,4,-0.75,-1.58,0.31,-62.33,15.69,-36.71
30648,4,-0.63,-1.79,0.50,-23.47,11.44,-38.54
30653,4,-0.23,-1.79,0.62,5.25,11.33,-36.38
30658,4,0.12,-1.75,0.72,26.93,8.22,-25.22
30663,4,0.41,-1.69,0.78,51.83,7.50,-8.77
30668,4,0.66,-1.53,0.81,68.20,5.27,10.98
30673,4,0.79,-1.37,0.79,79.11,2.39,32.05
30678,4,0.85,-1.19,0.74,84.57,-0.76,53.35
30683,4,0.91,-0.96,0.69,86.05,-5.98,72.94
30688,4,0.95,-0.80,0.67,82.02,-9.76,92.58
30693,4,0.94,-0.71,0.66,74.79,-12.51,110.95
30698,4,0.94,-0.63,0.65,64.69,-14.03,127.50
30703,4,0.92,-0.56,0.62,53.48,-14.96,142.25
30708,4,0.90,-0.51,0.64,43.15,-16.55,155.68
30713,4,0.88,-0.49,0.65,33.55,-19.33,168.15
30718,4,0.85,-0.53,0.71,21.00,-23.05,178.56
30723,4,0.88,-0.52,0.73,11.87,-25.90,189.05
30728,4,0.88,-0.56,0.73,4.80,-27.98,198.47
30733,4,0.88,-0.61,0.76,0.24,-30.73,207.58
30738,4,0.90,-0.67,0.81,-4.01,-33.05,216.54
30743,4,0.93,-0.72,0.86,-8.79,-34.81,225.04
30748,4,0.96,-0.77,0.89,-11.74,-36.73,233.25
30753,4,0.95,-0.80,0.92,-12.99,-39.70,242.11
30758,4,0.99,-0.87,0.90,-11.99,-39.85,249.76
30763,4,1.01,-0.92,0.90,-6.57,-40.63,250.13
30768,4,1.03,-0.94,0.90,2.23,-41.15,250.13
30773,4,1.04,-0.91,0.85,13.62,-40.21,250.13
30778,4,0.95,-0.84,0.87,26.79,-48.82,250.13
30783,4,1.05,-0.81,0.80,33.36,-39.88,250.13
30788,4,1.17,-0.80,0.84,38.45,-33.76,250.13
30793,4,1.07,-0.75,0.88,40.43,-31.24,250.13
30798,4,0.98,-0.71,0.87,46.05,-31.14,250.13
30803,4,0.97,-0.70,0.87,51.23,-32.21,250.13
30808,4,0.99,-0.65,0.94,52.66,-38.95,250.13
30813,4,0.84,-0.65,0.88,50.06,-35.24,250.13
30818,4,0.84,-0.61,0.86,43.99,-37.98,250.13
30823,4,0.77,-0.54,0.83,40.12,-40.56,250.13
30828,4,0.72,-0.43,0.78,41.46,-41.47,250.13
30833,4,0.63,-0.28,0.73,43.01,-40.29,250.13
30838,4,0.54,-0.22,0.72,41.78,-39.52,250.13
30843,4,0.39,-0.17,0.74,41.96,-39.79,250.13
30848,4,0.31,-0.16,0.79,43.87,-34.78,250.13
30853,4,0.09,-0.07,0.79,45.02,-34.04,250.13
30858,4,0.09,0.01,0.73,45.21,-35.27,250.13
30863,4,-0.06,0.19,0.70,48.11,-37.08,250.13
30868,4,-0.18,0.36,0.80,46.47,-31.82,250.13
30873,4,-0.24,0.52,1.00,35.50,-30.44,250.13
30878,4,-0.41,0.44,1.13,24.92,-25.49,250.13
30883,4,-0.52,0.40,1.24,12.38,-25.33,250.13
30888,4,-0.53,0.30,1.28,-1.34,-27.49,250.13
30893,4,-0.52,0.18,1.29,-13.39,-27.57,250.13
30898,4,-0.46,0.02,1.27,-18.19,-32.00,250.13
30903,4,-0.44,-0.03,1.23,-12.50,-29.67,250.13
30908,4,-0.41,-0.13,1.19,-4.22,-28.37,250.13
30913,4,-0.39,-0.21,1.14,2.89,-27.49,250.13
30918,4,-0.36,-0.18,1.09,9.75,-22.24,234.86
30923,4,-0.22,-0.17,1.12,14.07,-20.63,218.19
30928,4,0.09,-0.01,1.04,31.92,-9.72,197.20
30933,4,0.32,0.17,1.03,60.79,3.32,171.63
30938,4,0.35,0.40,0.92,86.48,13.79,135.98
30943,4,0.33,0.68,0.86,102.02,30.43,94.10
30948,4,0.16,0.96,0.87,102.63,35.03,56.15
30953,4,-0.08,1.12,0.86,89.41,33.88,25.40
30958,4,-0.26,1.14,0.82,63.15,25.24,0.18
30963,4,-0.34,1.10,0.71,31.60,15.47,-24.01
30968,4,-0.32,1.06,0.64,1.75,10.19,-48.39
30973,4,-0.23,1.04,0.65,-25.42,6.98,-72.84
30978,4,-0.13,0.97,0.73,-49.92,3.98,-96.18
30983,4,-0.03,0.86,0.79,-75.69,0.15,-119.87
30988,4,0.03,0.67,0.84,-102.79,-3.50,-142.32
30993,4,0.09,0.46,0.87,-129.25,-4.71,-162.22
30998,4,0.16,0.21,0.88,-155.59,-5.16,-178.85
31003,4,0.19,-0.04,0.89,-180.25,-6.76,-191.24
31008,4,0.26,-0.35,0.88,-202.60,-9.10,-199.12
31013,4,0.32,-0.46,0.96,-215.83,-10.44,-207.47
31018,4,0.53,-0.25,1.54,-241.10,34.76,-230.13
31023,4,-0.06,0.06,-0.10,-101.88,125.26,-184.73
31028,4,-2.00,0.77,2.00,37.18,166.63,-95.66
31033,4,-2.00,0.36,2.00,-27.82,-5.64,-16.76
31038,4,-2.00,-0.23,2.00,-95.13,-41.36,-12.24
31043,4,-1.04,-0.16,1.21,-189.98,-6.45,-85.04
31048,4,-0.71,0.17,2.00,-176.40,-7.36,-108.43
31053,4,-0.38,-0.58,2.00,-215.20,-18.43,-125.61
31058,4,0.46,-1.16,1.39,-250.14,-41.25,-145.05
31063,4,1.26,-1.35,-0.38,-250.14,-44.09,-140.00
31068,4,1.68,-1.50,-1.41,-223.40,-12.19,-138.80
31073,4,1.40,-1.35,-0.85,-117.92,23.44,-128.40
31078,4,0.67,-1.03,-0.16,-13.11,43.39,-122.07
31083,4,0.09,-0.91,0.19,24.70,57.48,-142.57
31088,4,-0.10,-0.94,0.14,26.14,58.77,-161.59
31093,4,-0.13,-0.73,0.06,19.77,46.21,-166.60
31098,4,0.02,-0.37,0.18,7.05,39.87,-157.98
31103,4,0.07,-0.37,0.48,-16.89,44.31,-145.29
31108,4,0.11,-0.65,0.60,-42.59,42.13,-131.84
31113,4,0.19,-0.95,0.51,-53.89,37.87,-115.56
31118,4,0.17,-1.25,0.61,-45.70,36.50,-93.96
31123,4,0.09,-1.53,0.75,-28.21,43.44,-80.02
31128,4,-0.00,-1.66,0.85,-7.84,46.55,-73.12
31133,4,-0.11,-1.64,0.93,11.92,42.05,-71.44
31138,4,-0.17,-1.40,0.91,35.79,36.87,-74.36
31143,4,-0.11,-1.18,0.87,67.19,36.43,-75.64
31148,4,-0.11,-1.00,0.95,90.00,34.39,-74.54
31153,4,0.01,-0.82,0.98,101.51,30.94,-71.04
31158,4,0.10,-0.64,0.95,101.42,26.09,-67.66
31163,4,0.11,-0.48,0.91,89.27,22.03,-65.21
31168,4,0.11,-0.39,0.86,75.23,16.78,-59.97
31173,4,0.09,-0.34,0.84,59.37,15.68,-56.26
31178,4,0.02,-0.31,0.84,44.73,16.73,-56.29
31183,4,-0.06,-0.31,0.88,33.08,14.24,-57.58
31188,4,-0.07,-0.32,0.88,24.74,12.90,-58.63
31193,4,-0.08,-0.33,0.90,17.99,13.34,-58.47
31198,4,-0.07,-0.33,0.93,11.92,12.66,-56.41
31203,4,-0.05,-0.35,0.94,9.00,12.98,-52.62
31208,4,-0.07,-0.37,0.92,10.69,15.17,-49.29
31213,4,-0.03,-0.40,0.87,17.86,19.06,-46.20
31218,4,-0.05,-0.44,0.78,30.84,19.01,-44.43
31223,4,-0.04,-0.46,0.68,48.73,19.85,-42.65
31228,4,0.01,-0.40,0.63,64.27,26.32,-42.56
31233,4,-0.04,-0.46,0.51,88.21,23.89,-35.76
31238,4,-0.03,-0.35,0.62,88.26,19.28,-34.82
31243,4,0.04,-0.20,0.60,89.48,21.02,-30.73
31248,4,0.06,-0.08,0.60,86.60,21.46,-27.60
31253,4,0.05,0.03,0.68,74.76,19.18,-25.78
31258,4,0.05,0.09,0.69,64.66,18.52,-25.34
31263,4,0.01,0.10,0.72,56.91,17.82,-25.59
31268,4,-0.02,0.10,0.74,51.60,16.77,-25.93
31273,4,-0.05,0.09,0.76,47.10,16.11,-27.50
31278,4,-0.16,0.24,0.95,18.80,4.63,-30.31
31283,4,0.20,-0.32,-0.01,83.22,34.97,-31.89
31288,4,-0.19,0.02,1.09,46.62,15.34,-34.03
31293,4,-0.05,0.03,0.88,53.24,13.89,-32.86
31298,4,0.01,0.02,0.74,58.07,20.14,-33.98
31303,4,-0.04,0.04,0.90,58.39,19.17,-36.37
31308,4,0.03,0.03,0.84,67.66,19.88,-35.82
31313,4,0.03,0.11,0.89,71.34,18.53,-34.19
31318,4,0.06,0.19,0.92,75.54,17.11,-36.73
31323,4,0.04,0.30,0.90,79.43,16.63,-38.85
31328,4,0.00,0.40,0.87,80.37,16.44,-41.46
31333,4,-0.01,0.51,0.82,80.03,16.05,-44.85
31338,4,-0.06,0.59,0.82,77.79,14.53,-47.15
31343,4,-0.06,0.66,0.83,73.04,12.85,-49.24
31348,4,-0.04,0.70,0.83,65.22,10.63,-52.98
31353,4,-0.02,0.73,0.83,55.74,11.27,-55.60
31358,4,-0.06,0.71,0.92,46.00,10.10,-56.40
31363,4,-0.07,0.60,0.90,41.21,10.61,-59.88
31368,4,-0.11,0.55,0.97,36.57,8.72,-64.05
31373,4,-0.11,0.49,1.07,29.79,7.03,-69.16
31378,4,-0.08,0.41,0.99,29.93,5.81,-72.03
31383,4,-0.11,0.33,1.02,26.86,6.14,-75.13
31388,4,-0.12,0.35,0.99,24.65,5.73,-79.61
31393,4,-0.13,0.33,1.01,24.50,4.79,-82.22
31398,4,-0.11,0.32,1.00,22.37,1.75,-85.18
31403,4,-0.07,0.35,0.96,21.74,0.77,-86.77
31408,4,-0.04,0.39,0.95,18.79,1.02,-88.89
31413,4,-0.05,0.45,0.93,13.85,0.24,-91.60
31418,4,-0.08,0.51,0.90,8.36,-0.44,-94.76
31423,4,-0.13,0.54,0.92,1.25,-1.36,-98.15
31428,4,-0.11,0.54,0.93,-4.52,-0.89,-102.61
31433,4,-0.12,0.51,0.93,-9.83,-1.47,-105.89
31438,4,-0.19,0.50,0.94,-16.41,-2.52,-110.53
31443,4,-0.17,0.46,0.91,-19.89,-2.90,-113.89
31448,4,-0.19,0.41,0.95,-22.23,-4.11,-116.85
31453,4,-0.21,0.39,0.95,-22.85,-5.02,-120.81
31458,4,-0.20,0.37,0.95,-22.16,-5.60,-124.69
31463,4,-0.17,0.36,0.93,-20.61,-5.01,-127.37
31468,4,-0.18,0.37,0.93,-20.57,-5.26,-130.84
31473,4,-0.17,0.36,0.92,-20.27,-6.69,-134.66
31478,4,-0.23,0.32,0.89,-18.33,-8.11,-137.90
31483,4,-0.24,0.31,0.84,-16.68,-7.83,-142.12
31488,4,-0.25,0.32,0.85,-13.59,-8.91,-146.32
31493,4,-0.27,0.30,0.87,-9.61,-9.03,-150.47
31498,4,-0.26,0.31,0.91,-4.85,-8.15,-155.02
31503,4,-0.25,0.31,0.98,-0.88,-7.44,-159.74
31508,4,-0.23,0.33,1.02,4.68,-4.82,-163.37
31513,4,-0.26,0.37,1.05,9.48,-1.38,-165.31
31518,4,-0.25,0.42,1.09,15.22,1.02,-167.53
31523,4,-0.23,0.44,1.12,19.48,2.95,-171.86
31528,4,-0.21,0.44,1.14,24.25,5.07,-177.98
31533,4,-0.29,0.40,1.27,27.55,8.34,-177.57
31538,4,-0.32,0.38,1.26,31.39,11.93,-179.18
31543,4,-0.42,0.14,1.09,28.04,5.59,-180.86
31548,4,-0.51,0.12,0.72,19.10,3.85,-186.91
31553,4,-0.70,0.53,1.00,20.89,13.71,-190.38
31558,4,-0.80,0.62,1.44,28.19,11.20,-189.85
31563,4,-0.95,0.53,1.61,26.92,6.47,-191.98
31568,4,-0.93,0.40,1.42,28.89,12.16,-201.40
31573,4,-0.96,0.47,1.21,34.46,18.91,-203.36
31578,4,-1.02,0.73,1.28,41.48,24.11,-203.86
31583,4,-1.00,1.05,1.36,37.18,26.50,-194.12
31588,4,-1.03,0.88,0.96,17.79,15.35,-180.00
31593,4,-0.86,0.78,0.18,2.08,1.31,-171.95
31598,4,-0.59,0.70,-0.09,-22.40,-3.02,-163.81
31603,4,-0.28,0.75,0.05,-62.44,-1.91,-150.05
31608,4,-0.16,0.76,0.44,-98.47,-2.50,-132.75
31613,4,0.09,0.49,0.77,-138.78,-1.04,-109.47
31618,4,-0.12,0.19,1.03,-164.03,-7.15,-93.11
31623,4,-0.19,0.01,1.22,-187.95,-16.02,-75.35
31628,4,-0.16,-0.03,0.98,-203.04,-26.34,-58.95
31633,4,-0.15,0.01,0.41,-213.55,-36.41,-46.73
31638,4,-0.13,-0.24,-0.31,-231.08,-41.63,-34.39
31643,4,-0.21,-0.87,-0.74,-227.47,-30.66,-21.60
31648,4,-0.40,-1.37,-0.73,-194.56,-21.78,-14.79
31653,4,-0.55,-1.58,-0.53,-154.98,-11.28,-16.28
31658,4,-0.71,-1.70,-0.15,-114.08,-6.40,-23.82
31663,4,-0.69,-1.80,0.17,-72.03,-5.33,-32.54
31668,4,-0.52,-1.90,0.32,-31.74,-5.50,-36.80
31673,4,-0.18,-1.88,0.50,3.05,-11.42,-30.95
31678,4,0.23,-1.78,0.61,32.19,-9.69,-19.57
31683,4,0.48,-1.71,0.69,56.31,-11.54,-1.59
31688,4,0.73,-1.53,0.73,74.08,-10.47,21.37
31693,4,0.80,-1.37,0.71,86.67,-13.73,43.98
31698,4,0.86,-1.19,0.64,91.47,-21.42,64.89
31703,4,0.93,-1.04,0.58,96.21,-27.51,84.66
31708,4,0.94,-0.95,0.51,100.23,-30.47,102.96
31713,4,0.92,-0.88,0.50,106.27,-30.37,119.97
31718,4,0.93,-0.75,0.53,108.98,-26.94,136.15
31723,4,0.88,-0.70,0.59,111.50,-22.11,149.63
31728,4,0.85,-0.63,0.68,110.23,-18.01,160.89
31733,4,0.82,-0.57,0.78,103.07,-15.96,170.29
31738,4,0.83,-0.54,0.86,90.54,-16.15,178.34
31743,4,0.83,-0.53,0.92,75.05,-18.74,187.53
31748,4,0.86,-0.55,0.94,57.57,-22.75,198.21
31753,4,0.91,-0.56,0.94,42.60,-26.45,209.13
31758,4,0.95,-0.60,0.97,31.67,-29.17,220.03
31763,4,1.01,-0.60,0.99,24.20,-30.82,230.71
31768,4,1.02,-0.65,1.00,20.23,-31.05,242.30
31773,4,1.05,-0.69,1.01,20.98,-30.27,250.13
31778,4,1.03,-0.77,1.01,23.14,-29.92,250.13
31783,4,0.67,-1.13,0.91,29.37,-26.22,250.13
31788,4,1.05,-0.82,0.93,37.49,-37.67,250.13
31793,4,1.14,-0.77,0.92,41.56,-26.56,250.13
31798,4,1.19,-0.70,0.97,45.02,-19.52,250.13
31803,4,1.05,-0.68,0.95,48.46,-14.41,250.13
31808,4,0.97,-0.62,0.95,54.60,-11.40,250.13
31813,4,0.92,-0.61,0.93,62.17,-10.94,250.13
31818,4,0.84,-0.57,0.93,63.89,-9.45,250.13
31823,4,0.80,-0.54,0.91,61.25,-11.46,250.13
31828,4,0.79,-0.47,0.86,61.57,-10.75,250.13
31833,4,0.83,-0.50,0.88,54.82,-9.66,250.13
31838,4,0.78,-0.47,0.90,48.18,-9.00,250.13
31843,4,0.71,-0.35,0.87,46.27,-12.02,250.13
31848,4,0.63,-0.28,0.79,47.81,-11.87,250.13
31853,4,0.54,-0.21,0.78,46.11,-10.76,250.13
31858,4,0.45,-0.15,0.78,40.60,-10.15,250.13
31863,4,0.34,-0.13,0.82,34.35,-6.39,250.13
31868,4,0.11,-0.00,0.90,25.26,-7.92,250.13
31873,4,0.04,0.12,0.92,13.15,-9.28,250.13
31878,4,-0.07,0.16,0.96,-1.49,-11.14,250.13
31883,4,-0.07,0.44,1.00,-16.14,-9.41,250.13
31888,4,-0.20,1.01,0.52,-25.59,-21.40,250.13
31893,4,-0.41,0.96,0.84,-11.14,-10.90,250.13
31898,4,-0.57,0.70,1.08,-43.69,-27.73,250.13
31903,4,-0.49,0.45,1.13,-79.40,-30.18,250.13
31908,4,-0.62,0.21,1.14,-96.37,-32.37,250.13
31913,4,-0.68,-0.02,1.12,-115.90,-39.08,250.13
31918,4,-0.72,-0.17,1.06,-125.40,-44.05,250.13
31923,4,-0.58,-0.21,1.01,-113.04,-48.60,250.13
31928,4,-0.41,-0.35,0.99,-87.39,-50.35,250.13
31933,4,-0.34,-0.38,0.97,-61.53,-44.98,231.91
31938,4,-0.16,-0.47,1.02,-40.75,-35.94,212.47
31943,4,0.02,-0.35,1.23,-20.38,-26.48,193.85
31948,4,0.21,-0.19,1.34,-6.02,-15.67,173.19
31953,4,0.33,-0.03,1.31,15.44,-5.65,147.83
31958,4,0.34,0.08,1.17,39.89,6.56,117.26
31963,4,0.26,0.18,1.04,58.63,15.40,84.72
31968,4,0.17,0.30,0.90,65.20,19.65,56.18
31973,4,-0.03,0.47,0.73,65.01,24.66,29.45
31978,4,-0.20,0.60,0.56,60.56,27.57,7.28
31983,4,-0.25,0.70,0.42,54.62,28.21,-15.48
31988,4,-0.25,0.79,0.41,47.06,28.74,-40.73
31993,4,-0.20,0.83,0.51,39.18,26.59,-65.51
31998,4,-0.13,0.79,0.68,27.79,22.18,-88.97
32003,4,-0.07,0.67,0.85,11.34,17.29,-111.15
32008,4,-0.04,0.51,0.97,-13.45,11.38,-131.90
32013,4,0.04,0.33,1.01,-42.47,5.92,-150.13
32018,4,0.12,0.15,1.07,-70.99,3.56,-164.92
32023,4,0.20,-0.06,1.10,-100.07,2.14,-176.78
32028,4,0.29,-0.27,1.06,-126.35,2.02,-184.14
32033,4,0.35,-0.45,0.97,-144.46,0.14,-189.23
32038,4,0.46,-0.13,1.18,-149.98,4.94,-200.77
32043,4,0.29,0.58,1.16,-141.95,62.20,-211.41
32048,4,-0.95,0.78,1.41,-11.92,162.84,-147.37
32053,4,-2.00,1.02,2.00,29.49,87.83,-61.69
32058,4,-2.00,0.18,2.00,-51.27,-19.69,-11.88
32063,4,-1.88,-0.18,1.64,-127.33,-51.79,-35.44
32068,4,-0.90,0.28,1.22,-220.09,-18.79,-102.61
32073,4,-0.41,0.25,1.81,-206.35,-7.36,-108.84
