Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
1.85672,-2.02063,8.051407,0.30481,8.306684,87.897087,104.088326
1.8616943,-2.025421,8.068161,0.283264,8.323328,88.049698,104.092247
1.8666686,-2.02063,8.090912,0.320374,8.345564,87.799965,104.022263
1.8716429,-2.027817,8.071762,0.297638,8.327903,87.95182,104.102203
1.8766174,-2.014648,8.076538,0.329956,8.330555,87.730042,104.006287
1.8815918,-2.026611,8.083725,0.308411,8.339597,87.88063,104.074127
1.886566,-2.037384,8.052597,0.339523,8.313274,87.659325,104.198418
1.8915404,-2.040985,8.049011,0.351501,8.311182,87.576088,104.228577
1.8965454,-2.003876,8.069366,0.340729,8.321436,87.653313,103.94622
1.9015197,-1.995483,8.052597,0.337143,8.303008,87.672867,103.917877
1.906494,-2.013443,8.04422,0.34671,8.299617,87.605812,104.052254
1.9114685,-2.014648,8.049011,0.358688,8.305061,87.524673,104.052292
1.9164429,-2.007462,8.082535,0.326355,8.334493,87.75589,103.948326
1.9214171,-2.02182,8.056198,0.325165,8.312389,87.758125,104.088242
1.9263915,-2.042175,8.038239,0.320374,8.299783,87.787819,104.254837
1.931366,-2.040985,8.058594,0.34671,8.320262,87.611763,104.212341
1.9363707,-2.029007,8.074142,0.289246,8.330205,88.010147,104.106155
1.9413451,-2.037384,8.080139,0.321579,8.339245,87.790009,104.15197
1.9463196,-2.033798,8.083725,0.333542,8.342314,87.708595,104.122047
1.9512939,-2.043365,8.040634,0.347916,8.303504,87.59861,104.258736
1.9562682,-2.026611,8.057388,0.375443,8.316828,87.412643,104.118294
1.9612426,-2.026611,8.093307,0.340729,8.350142,87.661385,104.058128
1.966217,-2.025421,8.075348,0.331146,8.332061,87.72226,104.0802
1.9711914,-2.015839,8.086121,0.343124,8.340665,87.642258,103.998283
1.9761657,-2.006256,8.081329,0.343124,8.333708,87.640289,103.942276
1.98114,-2.045761,8.058594,0.338333,8.32109,87.669731,104.244247
1.986145,-2.003876,8.080139,0.358688,8.332636,87.532875,103.928352
1.9911193,-1.972748,8.041824,0.34552,8.287463,87.610535,103.783112
1.9960936,-1.989502,8.046616,0.325165,8.295292,87.753502,103.887695
2.0010681,-2.017044,8.069366,0.344315,8.324764,87.629555,104.034256
2.0060425,-2.024216,8.064575,0.353897,8.322264,87.562813,104.090202
2.0110168,-2.000275,8.086121,0.347916,8.337115,87.608299,103.894402
2.0160217,-2.019424,8.090912,0.355087,8.346677,87.561768,104.014221
2.0209961,-2.029007,8.058594,0.337143,8.316938,87.676773,104.132286
2.0259705,-2.024216,8.059784,0.359879,8.317877,87.520287,104.098251
2.0309448,-2.00148,8.082535,0.314392,8.332594,87.837692,103.908379
2.0359192,-2.017044,8.078934,0.303619,8.332456,87.911781,104.018288
2.0408936,-2.013443,8.093307,0.337143,8.34681,87.685089,103.970367
2.0458679,-2.00148,8.090912,0.326355,8.34118,87.75769,103.894539
2.0508423,-2.017044,8.093307,0.326355,8.347251,87.759315,103.994377
2.0558472,-2.042175,8.068161,0.319183,8.32872,87.803703,104.204117
2.0608215,-2.030197,8.053802,0.361084,8.313592,87.510689,104.148315
2.0657959,-2.045761,8.014297,0.339523,8.278248,87.649414,104.319748
2.0707703,-2.043365,7.997528,0.356293,8.262127,87.528435,104.332428
2.0757446,-2.034988,8.014297,0.329956,8.275205,87.714851,104.247421
2.080719,-2.046967,8.027466,0.343124,8.291442,87.62825,104.305305
2.0856934,-2.034988,8.068161,0.320374,8.327006,87.795059,104.156143
2.0906677,-2.038589,8.072952,0.34552,8.333534,87.623756,104.172104
2.0956421,-2.029007,8.064575,0.317978,8.32198,87.810226,104.122223
2.1006165,-2.051758,8.094498,0.291641,8.355577,87.999756,104.223511
2.1056213,-2.023026,8.086121,0.349106,8.342652,87.601707,104.046219
2.1105957,-2.007462,8.100479,0.323975,8.351803,87.776886,103.918633
2.1155701,-2.026611,8.070557,0.32756,8.327565,87.74572,104.096176
2.1205444,-2.046967,8.088516,0.320374,8.349659,87.801041,104.201714
2.1255188,-2.027817,8.072952,0.326355,8.330132,87.754715,104.100212
2.1304932,-2.037384,8.038239,0.328751,8.298933,87.729713,104.222755
2.1354675,-2.033798,8.060989,0.335938,8.320381,87.686043,104.160278
2.1404724,-2.007462,8.004715,0.373047,8.261024,87.411789,104.07856
2.1454468,-1.989502,8.015488,0.351501,8.266178,87.562881,103.939529
2.1504211,-2.00267,8.029861,0.343124,8.28294,87.625816,104.004036
2.1553955,-2.024216,8.034653,0.34552,8.292917,87.612114,104.140579
2.1603699,-2.02063,8.06337,0.332352,8.319335,87.710464,104.068253
2.1653442,-2.015839,8.098099,0.335938,8.351985,87.694801,103.978386
2.1703186,-2.02182,8.101685,0.32756,8.356574,87.753548,104.012276
2.175293,-2.052948,8.082535,0.34552,8.346337,87.627403,104.251633
2.1802671,-2.029007,8.059784,0.294037,8.316456,87.973824,104.13028
2.1852415,-2.02063,8.050201,0.28685,8.304876,88.020615,104.090355
2.1902161,-2.006256,8.054993,0.300018,8.306502,87.930115,103.986076
2.1951904,-2.003876,8.075348,0.329956,8.326802,87.729012,103.936295
2.2001648,-1.975143,8.088516,0.329956,8.332716,87.730629,103.722572
2.2051392,-2.014648,8.072952,0.314392,8.326476,87.836105,104.01226
2.2101135,-2.02063,8.064575,0.329956,8.320408,87.727272,104.066238
2.2150879,-2.040985,8.078934,0.370651,8.340994,87.453094,104.178009
2.2200925,-2.058929,8.070557,0.349106,8.336363,87.599899,104.311798
2.2250671,-2.094849,8.049011,0.326355,8.323549,87.752937,104.588257
2.230072,-2.064926,8.031052,0.337143,8.299118,87.671776,104.419426
2.2350464,-2.075699,8.032257,0.358688,8.303874,87.524323,104.48941
2.2400208,-2.085266,8.032257,0.320374,8.304705,87.789131,104.55336
2.2449951,-2.090057,8.071762,0.352692,8.345422,87.577866,104.517014
2.2499692,-2.069702,8.064575,0.339523,8.332846,87.664825,104.393806
2.2549436,-2.026611,8.078934,0.347916,8.336509,87.608124,104.082146
2.2599182,-2.029007,8.065765,0.341919,8.324082,87.645866,104.120224
2.2648926,-2.024216,8.071762,0.331146,8.328292,87.72123,104.078156
2.2698975,-2.044571,8.08493,0.292847,8.344586,87.988838,104.191803
2.2748718,-2.000275,8.112457,0.335938,8.362172,87.697609,103.851036
2.2798462,-2.023026,8.065765,0.332352,8.322239,87.711266,104.080254
2.2848203,-2.006256,8.058594,0.332352,8.311225,87.708229,103.980072
2.2897947,-2.008652,8.066971,0.333542,8.319973,87.702438,103.982147
2.2947693,-2.024216,8.078934,0.317978,8.334731,87.813583,104.066154
2.2997437,-2.02063,8.070557,0.334747,8.326397,87.695908,104.056229
2.304718,-2.02063,8.076538,0.351501,8.332885,87.582405,104.046227
2.3096924,-2.033798,8.108871,0.356293,8.367621,87.559608,104.079994
2.3146667,-2.014648,8.070557,0.308411,8.32393,87.87664,104.016258
2.3196411,-2.017044,8.054993,0.328751,8.310202,87.732796,104.058304
2.3246152,-1.996689,8.035843,0.351501,8.287646,87.569199,103.953865
2.3295896,-2.017044,8.047821,0.358688,8.304489,87.524506,104.070335
2.334564,-2.02063,8.053802,0.34671,8.310649,87.608994,104.084305
2.3395386,-2.024216,8.034653,0.343124,8.292818,87.628647,104.140579
2.3445129,-2.012253,8.032257,0.356293,8.288139,87.536194,104.064362
2.3495178,-2.027817,8.040634,0.388611,8.301497,87.316879,104.15461
2.3544922,-2.017044,8.032257,0.388611,8.290756,87.3134,104.096512
2.3594663,-2.013443,8.010696,0.355087,8.267485,87.538399,104.108711
2.3644407,-2.033798,8.041824,0.389801,8.304169,87.309525,104.192657
2.369415,-2.003876,8.06337,0.393402,8.317945,87.289154,103.956184
2.3743896,-2.036194,8.080139,0.341919,8.339763,87.650291,104.144035
2.379364,-1.989502,8.068161,0.339523,8.316767,87.660309,103.852036
2.3843689,-1.989502,8.093307,0.401779,8.343929,87.240013,103.810646
2.3893433,-2.012253,8.087311,0.36348,8.341815,87.502647,103.972382
2.3943174,-2.015839,8.090912,0.337143,8.345066,87.684608,103.990318
2.3992918,-2.029007,8.081329,0.352692,8.339613,87.576172,104.094116
2.4042661,-2.027817,8.089706,0.341919,8.346993,87.652328,104.072166
2.4092407,-2.00148,8.070557,0.351501,8.322461,87.579376,103.928223
2.4142151,-2.043365,8.075348,0.32756,8.336299,87.748085,104.199921
2.4191895,-2.033798,8.056198,0.369461,8.317162,87.453995,104.168358
2.4241943,-2.00267,8.051407,0.385025,8.305666,87.342995,103.968033
2.4291685,-2.011047,8.053802,0.328751,8.307594,87.732079,104.020149
2.4341428,-2.007462,8.04303,0.357483,8.297471,87.530739,104.014145
2.4391172,-1.997879,8.059784,0.376633,8.312249,87.403008,103.921997
2.4440918,-2.02063,8.072952,0.361084,8.329819,87.515541,104.052216
2.4490662,-2.011047,8.054993,0.353897,8.309781,87.559151,104.018158
2.4540405,-2.005066,8.049011,0.349106,8.302334,87.59005,103.988083
2.4590149,-2.00148,8.072952,0.367065,8.325456,87.473038,103.924248
2.4639893,-2.027817,8.069366,0.355087,8.327833,87.556244,104.106224
2.4689939,-2.02063,8.046616,0.344315,8.303585,87.623505,104.096382
2.4739683,-1.989502,8.019089,0.367065,8.270347,87.456184,103.93351
2.4789429,-1.997879,8.016693,0.352692,8.269419,87.555588,103.993896
2.4839172,-2.00267,8.04422,0.337143,8.296616,87.671074,103.980019
2.4888916,-2.015839,8.047821,0.338333,8.303343,87.664742,104.062263
2.493866,-2.030197,8.046616,0.323975,8.305099,87.764374,104.160446
2.4988403,-2.043365,8.058594,0.310806,8.319427,87.858986,104.228249
2.5038147,-2.048157,8.078934,0.294037,8.339699,87.979477,104.225807
2.5087888,-2.034988,8.074142,0.288055,8.331622,88.018677,104.146072
2.5137632,-2.019424,8.092102,0.321579,8.346473,87.791924,104.012245
2.5187683,-2.03978,8.119644,0.313187,8.377792,87.857613,104.101768
2.5237427,-2.038589,8.087311,0.289246,8.345304,88.013748,104.147957
2.528717,-2.067322,8.117249,0.343124,8.383393,87.654282,104.288475
2.5336914,-2.061325,8.095703,0.272491,8.358452,88.131783,104.285088
2.5386658,-2.015839,8.087311,0.303619,8.340287,87.91375,103.9963
2.5436399,-1.997879,8.089706,0.300018,8.338159,87.937973,103.872498
2.5486143,-2.024216,8.093307,0.323975,8.348894,87.776108,104.042168
2.5535889,-2.015839,8.10527,0.351501,8.359579,87.590134,103.96650700000001
2.5585632,-1.987106,8.10408,0.34552,8.351293,87.628815,103.777016
2.5635681,-1.970352,8.074142,0.338333,8.317965,87.668854,103.713989
2.5685425,-1.999084,8.078934,0.331146,8.329176,87.721466,103.898331
2.5735168,-1.991898,8.069366,0.381424,8.320326,87.372505,103.866081
2.578491,-1.989502,8.065765,0.388611,8.316592,87.321754,103.855995
2.5834653,-1.958374,8.060989,0.369461,8.303691,87.44986,103.655151
2.5884399,-2.007462,8.016693,0.389801,8.273404,87.299515,104.058357
2.5934448,-1.990707,8.034653,0.382629,8.286432,87.353401,103.915665
2.5984192,-1.953583,8.023865,0.410156,8.268441,87.156677,103.683655
2.6033936,-1.993088,8.016693,0.417343,8.271273,87.107803,103.961655
2.6083677,-2.027817,8.06337,0.36586,8.322489,87.480446,104.116295
2.613342,-2.019424,8.072952,0.410156,8.331799,87.178314,104.044167
2.6183164,-2.030197,8.060989,0.417343,8.323187,87.125854,104.136208
2.6233215,-1.999084,8.089706,0.379028,8.341663,87.395699,103.880539
2.6282959,-1.957184,8.077744,0.411362,8.321642,87.166557,103.619911
2.6332703,-2.003876,8.050201,0.375443,8.304349,87.408752,103.978119
2.6382446,-2.009857,8.078934,0.353897,8.332704,87.565865,103.970299
2.6432188,-1.977539,8.088516,0.377838,8.335318,87.401901,103.738586
2.6481931,-1.987106,8.096893,0.413757,8.347424,87.158852,103.78878
2.6531675,-1.994293,8.056198,0.402969,8.309147,87.22023,103.903923
2.6581421,-2.017044,8.035843,0.36586,8.293195,87.471535,104.090477
2.6631165,-2.02063,8.069366,0.333542,8.325195,87.70388,104.058212
2.6680908,-2.009857,8.057388,0.381424,8.313033,87.370193,104.006187
2.6730652,-2.038589,8.054993,0.398193,8.318492,87.256294,104.202423
2.6780396,-2.00148,8.072952,0.408966,8.327409,87.18502,103.924248
2.6830139,-2.012253,8.066971,0.396988,8.323628,87.266296,104.006226
2.687988,-1.988312,8.038239,0.40657,8.290474,87.189049,103.893608
2.6929932,-2.007462,8.04422,0.400589,8.300592,87.233818,104.012154
2.6979675,-2.02063,8.059784,0.395798,8.318637,87.272858,104.074265
2.7029419,-2.008652,8.064575,0.387421,8.319985,87.331055,103.986137
2.7079163,-2.013443,8.081329,0.393402,8.337662,87.295563,103.990265
2.7128906,-2.019424,8.086121,0.394592,8.343807,87.289375,104.022202
2.717865,-2.00148,8.057388,0.375443,8.31074,87.410751,103.950096
2.7228391,-2.023026,8.045425,0.388611,8.30497,87.318001,104.114433
2.7278442,-2.027817,8.053802,0.380234,8.313865,87.37867,104.132393
2.7328186,-2.00148,8.049011,0.391006,8.303336,87.300926,103.96405
2.737793,-2.011047,8.052597,0.371857,8.308244,87.434723,104.022163
2.7427673,-1.997879,8.101685,0.351501,8.351789,87.587883,103.852776
2.7477417,-1.993088,8.078934,0.381424,8.329889,87.375519,103.858253
2.7527161,-2.026611,8.051407,0.349106,8.309884,87.592247,104.128365
2.7576902,-2.026611,8.064575,0.352692,8.322795,87.571274,104.106216
2.7626646,-2.006256,8.045425,0.356293,8.29945,87.539551,104.002052
2.7676389,-1.989502,8.046616,0.387421,8.297965,87.323967,103.887695
2.7726135,-1.994293,8.070557,0.411362,8.32348,87.167183,103.88015
2.7775879,-1.996689,8.045425,0.36586,8.297559,87.47287,103.937889
2.7825928,-1.994293,8.080139,0.36348,8.330544,87.499268,103.864319
2.7875671,-2.024216,8.094498,0.401779,8.353428,87.243149,104.040184
2.7925413,-2.038589,8.094498,0.375443,8.355699,87.42469,104.135895
2.7975156,-2.003876,8.086121,0.36825600000000003,8.338854,87.46891,103.918449
2.80249,-1.971542,8.090912,0.374252,8.336061,87.426811,103.694588
2.8074646,-1.991898,8.086121,0.382629,8.336631,87.369354,103.838455
2.812439,-1.975143,8.070557,0.353897,8.316269,87.56105,103.751945
2.8174438,-1.966751,8.053802,0.341919,8.297515,87.638321,103.723137
2.8224182,-1.966751,8.028656,0.377838,8.274672,87.382851,103.764488
2.8273923,-1.997879,8.017883,0.408966,8.273163,87.16655,103.991898
2.8323667,-2.034988,8.016693,0.395798,8.280411,87.260262,104.24334
2.8373411,-2.025421,8.028656,0.407761,8.290231,87.180733,104.158806
2.8423157,-2.040985,8.047821,0.400589,8.312251,87.237694,104.230598
2.84729,-2.054153,8.037033,0.42572,8.306304,87.062149,104.337074
2.8522949,-2.02182,8.075348,0.385025,8.333501,87.351875,104.05616
2.857269,-2.018234,8.04422,0.385025,8.302469,87.341972,104.084358
2.8622434,-2.005066,8.041824,0.375443,8.296516,87.406303,104.000092
2.8672178,-1.987106,8.060989,0.396988,8.311784,87.262398,103.847832
2.8721921,-2.003876,8.065765,0.398193,8.320496,87.25695,103.952202
2.8771667,-2.008652,8.06337,0.405365,8.319672,87.20723,103.988144
2.8821411,-2.025421,8.072952,0.414948,8.333491,87.145905,104.084213
2.8871155,-2.030197,8.066971,0.387421,8.327534,87.333473,104.126144
2.8920898,-2.043365,8.065765,0.422134,8.331273,87.095657,104.21611
2.8970642,-2.037384,8.077744,0.391006,8.33989,87.312767,104.155998
2.9020383,-1.994293,8.082535,0.344315,8.332054,87.63163,103.860367
2.9070435,-1.981125,8.096893,0.34671,8.342946,87.618256,103.748848
2.9120178,-1.987106,8.106476,0.332352,8.353084,87.719719,103.773102
2.9169922,-2.00148,8.086121,0.288055,8.335121,88.019508,103.902451
2.9219666,-2.018234,8.066971,0.306015,8.321234,87.892464,104.046211
2.9269712,-2.034988,8.06337,0.340729,8.323173,87.653809,104.164215
2.9319456,-2.027817,8.068161,0.317978,8.325165,87.811066,104.108246
2.9369199,-2.034988,8.050201,0.313187,8.309332,87.839958,104.186447
2.9418945,-2.057739,8.059784,0.322769,8.324577,87.777908,104.322197
2.9468689,-2.052948,8.057388,0.302414,8.32031,87.917038,104.294296
2.9518433,-2.064926,8.074142,0.34671,8.341218,87.61776,104.345657
2.9568176,-2.03978,8.12204,0.36825600000000003,8.382353,87.482056,104.097771
2.961792,-2.033798,8.131607,0.353897,8.389554,87.582375,104.042191
2.9667664,-2.006256,8.120834,0.337143,8.371778,87.691994,103.877083
2.9717405,-1.966751,8.149567,0.386215,8.39242,87.362343,103.567871
2.9767148,-1.983521,8.165131,0.335938,8.409314,87.710526,103.654129
2.9816892,-1.96077,8.154358,0.369461,8.394919,87.477592,103.52047
2.9866638,-1.971542,8.168716,0.358688,8.410919,87.555847,103.569
2.9916382,-2.00148,8.163925,0.341919,8.41264,87.670662,103.775032
2.9966125,-2.023026,8.157944,0.357483,8.412638,87.564568,103.927383
3.0016174,-2.018234,8.119644,0.375443,8.375133,87.430672,103.958664
3.0065916,-2.00267,8.135208,0.388611,8.387093,87.344284,103.829697
3.0115659,-1.982315,8.101685,0.391006,8.349835,87.315971,103.74897
3.0165403,-1.976334,8.072952,0.385025,8.320258,87.347656,103.755989
3.0215149,-1.975143,8.086121,0.391006,8.333032,87.310555,103.726479
3.0264893,-1.988312,8.053802,0.44368,8.307465,86.93853,103.867798
3.0314636,-1.976334,8.038239,0.422134,8.288388,87.080612,103.813126
3.036438,-1.984711,8.022675,0.371857,8.272887,87.423752,103.895287
3.0414426,-2.00267,8.008316,0.401779,8.264698,87.213531,104.040222
3.046417,-1.954788,8.023865,0.338333,8.265475,87.654037,103.69178
3.0513914,-1.966751,8.028656,0.401779,8.275799,87.21727,103.764488
3.056366,-1.967957,7.991547,0.446075,8.24237,86.897644,103.834106
3.0613403,-1.983521,7.989151,0.422134,8.242517,87.064354,103.943275
3.0663147,-2.00267,7.972397,0.426926,8.231164,87.026909,104.100967
3.0712891,-1.997879,7.997528,0.441284,8.255102,86.935738,104.026108
3.0762634,-1.975143,8.041824,0.440094,8.292515,86.957809,103.79921
3.0812376,-1.96077,8.068161,0.405365,8.312891,87.204956,103.659531
3.0862424,-1.971542,8.108871,0.381424,8.353817,87.383041,103.665398
3.091217,-1.983521,8.107666,0.418533,8.357259,87.129417,103.747246
3.0961914,-1.987106,8.134003,0.370651,8.381407,87.465378,103.728256
3.1011658,-1.997879,8.159149,0.416138,8.410494,87.16394,103.758926
3.1061401,-2.005066,8.14238,0.411362,8.395704,87.191574,103.833878
3.1111145,-1.995483,8.150757,0.410156,8.401489,87.201736,103.756668
3.1160886,-2.011047,8.124435,0.46283,8.382421,86.834846,103.903008
3.121063,-2.029007,8.110062,0.405365,8.369844,87.223984,104.046158
3.1260374,-2.023026,8.069366,0.401779,8.328789,87.234993,104.074219
3.1310425,-2.005066,8.037033,0.40657,8.29334,87.190018,104.00811
3.1360168,-2.013443,8.009506,0.422134,8.269483,87.073936,104.110725
3.1409912,-1.952393,8.010696,0.428116,8.256293,87.027695,103.697266
3.1459656,-1.94162,8.001129,0.413757,8.243734,87.123085,103.640198
3.1509702,-1.988312,8.009506,0.386215,8.261642,87.320564,103.941513
3.1559446,-1.969147,7.970001,0.420929,8.22044,87.06488,103.87812
3.1609192,-1.973938,8.009506,0.429306,8.260323,87.020882,103.84462
3.1658936,-1.966751,7.996338,0.42453,8.24559,87.048782,103.817986
3.1708679,-1.946411,7.985565,0.458038,8.232106,86.810387,103.698242
3.1758423,-1.967957,8.027466,0.411362,8.275402,87.150711,103.774567
3.1808167,-1.983521,8.06337,0.454453,8.316177,86.867409,103.819878
3.1857908,-1.983521,8.053802,0.472412,8.307903,86.740234,103.83567
3.1907651,-1.972748,8.080139,0.422134,8.32818,87.094574,103.720222
3.1957395,-1.971542,8.102875,0.42572,8.350138,87.077583,103.675133
3.2007446,-1.961975,8.100479,0.401779,8.344371,87.240158,103.61512
3.205719,-1.977539,8.068161,0.416138,8.317394,87.132164,103.771927
3.2106934,-1.983521,8.094498,0.434097,8.345279,87.018295,103.768761
3.2156677,-1.977539,8.06337,0.387421,8.311358,87.328278,103.779793
3.2206419,-1.952393,8.06218,0.408966,8.305289,87.177521,103.613068
3.2256162,-1.921265,8.052597,0.446075,8.290631,86.915726,103.419289
3.2306213,-1.926056,8.069366,0.422134,8.306779,87.087082,103.424599
3.2355957,-1.944016,8.083725,0.42572,8.325086,87.068787,103.522011
3.2405701,-1.946411,8.090912,0.431702,8.332931,87.030365,103.526482
3.2455444,-1.964371,8.10527,0.473602,8.35335,86.749809,103.623367
3.2505188,-2.003876,8.098099,0.473602,8.355778,86.750755,103.898659
3.2554929,-2.007462,8.117249,0.511917,8.377451,86.496674,103.890991
3.2604673,-2.00267,8.113647,0.473602,8.370559,86.7565,103.865028
3.2654417,-1.987106,8.082535,0.480789,8.337093,86.693993,103.81234
3.2704163,-1.999084,8.077744,0.483185,8.335451,86.676849,103.900299
3.2753906,-1.983521,8.040634,0.516708,8.297779,86.42984,103.857452
3.2803955,-1.971542,8.023865,0.483185,8.276645,86.653206,103.804665
3.2853699,-1.948807,8.013092,0.534653,8.263979,86.290558,103.669121
3.290344,-1.92247,8.011902,0.534653,8.256653,86.287262,103.493118
3.2953184,-1.934433,7.991547,0.520294,8.238784,86.379257,103.607277
3.3002927,-1.915283,7.986755,0.513107,8.229207,86.425179,103.485298
3.3052673,-1.899719,8.004715,0.54184,8.244876,86.231903,103.350731
3.3102417,-1.88176,8.039429,0.508316,8.272352,86.477097,103.173843
