Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
1.7858275,-1.101822,10.009644,-0.538589,10.084496,93.061493,96.281601
1.7907714,-1.097031,10.028809,-0.538589,10.102998,93.055878,96.242645
1.7956848,-1.082657,10.014435,-0.519424,10.086171,92.951965,96.170265
1.8005981,-1.068298,10.004868,-0.524216,10.075388,92.982407,96.094826
1.805542,-1.097031,10.0336,-0.533798,10.107499,93.027321,96.239693
1.8104552,-1.082657,10.024017,-0.533798,10.096436,93.03064,96.164406
1.8153687,-1.111389,10.009644,-0.529007,10.085038,93.006805,96.335709
1.820282,-1.168854,9.980927,-0.524216,10.062799,92.986145,96.679413
1.8251952,-1.245468,10.000076,-0.500275,10.089747,92.842033,97.099396
1.830139,-1.264618,9.995285,-0.505066,10.08762,92.869881,97.210831
1.8350525,-1.298141,9.93782,-0.524216,10.035948,92.994141,97.4422
1.8399658,-1.302933,9.942612,-0.557739,10.043118,93.183525,97.465805
1.844879,-1.317291,9.976135,-0.586472,10.079805,93.33551,97.522064
1.8497925,-1.346024,9.985703,-0.605621,10.094197,93.439636,97.676918
1.8547057,-1.322083,9.971344,-0.634354,10.078591,93.60862,97.552689
1.8595885,-1.350815,9.928253,-0.629562,10.039485,93.595299,97.747955
1.8645325,-1.322083,9.976135,-0.61998,10.082438,93.525406,97.549103
1.8695067,-1.355606,9.995285,-0.605621,10.104958,93.435974,97.723587
1.8744202,-1.369965,9.971344,-0.624771,10.084386,93.551994,97.822899
1.8793335,-1.341232,9.956985,-0.572098,10.063189,93.259056,97.671715
1.8842467,-1.374756,9.947403,-0.567307,10.057963,93.233414,97.868576
1.8891602,-1.393906,9.966553,-0.562531,10.079265,93.199379,97.961647
1.8940734,-1.360382,9.928253,-0.610413,10.039595,93.485764,97.802155
1.8989868,-1.369965,9.904312,-0.576889,10.015239,93.302132,97.875183
1.9039001,-1.379547,9.904312,-0.548157,10.01494,93.137589,97.929573
1.9088134,-1.417847,9.933029,-0.591248,10.051116,93.372314,98.123558
1.9137268,-1.360382,9.942612,-0.572098,10.05154,93.262833,97.791023
1.91864,-1.374756,9.909088,-0.58168,10.020895,93.327705,97.898621
1.923584,-1.403488,9.913879,-0.552948,10.027987,93.160919,98.057701
1.9284972,-1.43222,9.956985,-0.605621,10.077678,93.445282,98.185326
1.933441,-1.413055,9.928253,-0.557739,10.043805,93.183311,98.100319
1.9383544,-1.43222,9.899521,-0.567307,10.018662,93.246109,98.232193
1.9432678,-1.441788,9.918671,-0.529007,10.036863,93.021255,98.270645
1.948181,-1.379547,9.899521,-0.552948,10.010465,93.166458,97.933357
1.9530945,-1.427429,9.865997,-0.572098,9.985126,93.284561,98.232521
1.9580382,-1.45137,9.885147,-0.552948,10.006415,93.16774,98.352676
1.9629517,-1.48967,9.861206,-0.591248,9.9906,93.392769,98.590355
1.9678649,-1.494461,9.909088,-0.576889,10.037741,93.294716,98.576553
1.9727783,-1.47052,9.899521,-0.572098,10.024482,93.271652,98.449196
1.9776917,-1.456161,9.865997,-0.586472,9.990108,93.365494,98.395897
1.9826049,-1.494461,9.913879,-0.60083,10.043875,93.429512,98.572472
1.9875793,-1.499252,9.933029,-0.643921,10.066154,93.667656,98.583214
1.9924926,-1.45137,9.923462,-0.557739,10.044533,93.183083,98.320885
1.9974059,-1.460938,9.909088,-0.557739,10.031721,93.187149,98.386932
2.0023499,-1.460938,9.909088,-0.538589,10.030675,93.077934,98.386932
2.0072327,-1.47052,9.913879,-0.557739,10.037853,93.185204,98.437134
2.012146,-1.456161,9.923462,-0.548157,10.044699,93.128288,98.347961
2.0170593,-1.484894,9.904312,-0.548157,10.029994,93.132874,98.526505
2.0220032,-1.45137,9.889938,-0.586472,10.013057,93.357773,98.348686
2.0269165,-1.494461,9.918671,-0.576889,10.047201,93.291611,98.56839
2.0318298,-1.47052,9.942612,-0.567307,10.066767,93.230583,98.413101
2.0367737,-1.427429,9.928253,-0.591248,10.047752,93.373451,98.181602
2.041687,-1.413055,9.904312,-0.61998,10.023797,93.546051,98.119637
2.0466003,-1.441788,9.923462,-0.591248,10.04507,93.374352,98.266708
2.0515747,-1.427429,9.918671,-0.605621,10.039141,93.458527,98.1894
2.056488,-1.417847,9.918671,-0.58168,10.036367,93.322571,98.135162
2.0613708,-1.417847,9.880371,-0.591248,9.99908,93.389885,98.166275
2.0662842,-1.43222,9.880371,-0.586472,10.000847,93.361877,98.247925
2.0711975,-1.475311,9.889938,-0.591248,10.016836,93.383873,98.484413
2.0761108,-1.436996,9.889938,-0.639145,10.014207,93.659325,98.267159
2.0810242,-1.456161,9.870789,-0.610413,9.996273,93.500885,98.391876
2.0859375,-1.45137,9.923462,-0.576889,10.045615,93.29213,98.320885
2.0908508,-1.460938,9.880371,-0.605621,10.006141,93.469948,98.410957
2.0957642,-1.446579,9.904312,-0.60083,10.027411,93.43515,98.309608
2.100708,-1.456161,9.87558,-0.58168,9.999291,93.3349,98.387863
2.1056213,-1.47052,9.865997,-0.605621,9.993353,93.474388,98.477486
2.1105347,-1.494461,9.861206,-0.605621,9.992176,93.4748,98.617577
2.115509,-1.47052,9.87558,-0.648712,10.005515,93.717407,98.469376
2.1204224,-1.436996,9.913879,-0.648712,10.038465,93.705185,98.247467
2.1253357,-1.436996,9.923462,-0.648712,10.04793,93.701691,98.239609
2.1302488,-1.460938,9.889938,-0.634354,10.017366,93.630707,98.402939
2.1351624,-1.446579,9.928253,-0.605621,10.051347,93.454323,98.289848
2.1400757,-1.427429,9.913879,-0.596039,10.033834,93.40554,98.193306
2.144989,-1.379547,9.923462,-0.605621,10.037182,93.459198,97.914459
2.1499023,-1.417847,9.956985,-0.648712,10.078327,93.690514,98.104271
2.1548157,-1.379547,9.961761,-0.61998,10.075923,93.527687,97.884415
2.1597288,-1.355606,9.947403,-0.605621,10.057598,93.452171,97.760315
2.1646423,-1.346024,9.928253,-0.605621,10.037369,93.459137,97.720802
2.1695862,-1.331665,9.947403,-0.624771,10.055571,93.562187,97.624886
2.17453,-1.302933,9.976135,-0.672653,10.083322,93.825012,97.440994
2.1795044,-1.331665,9.966553,-0.572098,10.071385,93.256401,97.610413
2.1843872,-1.307709,10.000076,-0.562531,10.100895,93.19252,97.450287
2.1893005,-1.278992,9.990494,-0.605621,10.090221,93.440994,97.295372
2.1942139,-1.307709,9.980927,-0.60083,10.084146,93.415802,97.464417
2.1990964,-1.264618,10.009644,-0.605621,10.107373,93.43515,97.2006
2.20401,-1.269409,10.000076,-0.567307,10.096274,93.22113,97.234428
2.2089233,-1.255051,10.004868,-0.596039,10.100881,93.382912,97.150063
2.2138364,-1.240677,9.971344,-0.596039,10.065895,93.394684,97.092529
2.2187803,-1.255051,9.966553,-0.586472,10.062369,93.341301,97.177261
2.2236938,-1.255051,9.976135,-0.60083,10.072707,93.419685,97.170441
2.2286072,-1.226318,9.952194,-0.624771,10.046908,93.565262,97.024628
2.2335203,-1.240677,9.956985,-0.643921,10.054625,93.671867,97.102654
2.2384641,-1.211945,9.971344,-0.629562,10.064436,93.586372,96.929893
2.2433777,-1.231094,9.980927,-0.639145,10.076855,93.636543,97.031616
2.248291,-1.221527,9.933029,-0.576889,10.02447,93.299088,97.010818
2.2532041,-1.240677,9.933029,-0.567307,10.026275,93.243645,97.119614
2.258148,-1.245468,9.961761,-0.543365,10.05401,93.098038,97.126419
2.2630615,-1.235886,9.971344,-0.562531,10.063377,93.204437,97.065422
2.2679749,-1.211945,9.93782,-0.615204,10.030333,93.516403,96.953041
2.2728879,-1.211945,9.928253,-0.567307,10.018027,93.246315,96.959679
2.2778015,-1.168854,9.923462,-0.576889,10.008702,93.304291,96.717735
2.2827148,-1.120972,9.89473,-0.572098,9.974444,93.288078,96.46347
2.2876282,-1.120972,9.87558,-0.58168,9.956003,93.349419,96.475891
2.2925413,-1.092239,9.899521,-0.596039,9.977412,93.42482,96.296127
2.2974854,-1.039566,9.928253,-0.615204,10.00147,93.526566,95.977539
2.3023987,-1.020416,9.923462,-0.643921,9.996549,93.693222,95.87101
2.3073425,-1.077866,9.89473,-0.591248,9.97081,93.399513,96.216904
2.3122864,-1.130539,9.923462,-0.60083,10.00571,93.442612,96.499451
2.3171995,-1.164063,9.952194,-0.624771,10.0395,93.567894,96.67131
2.3220825,-1.211945,9.93782,-0.624771,10.030924,93.570953,96.953041
2.3269958,-1.255051,9.93782,-0.567307,10.032809,93.241524,97.1978
2.3319395,-1.302933,9.918671,-0.576889,10.020502,93.300392,97.48362
2.336853,-1.331665,9.956985,-0.60083,10.063593,93.422783,97.617638
2.3417664,-1.322083,9.942612,-0.615204,10.048976,93.509872,97.574265
2.3466797,-1.350815,9.933029,-0.629562,10.044209,93.593605,97.74427
2.3516541,-1.374756,9.966553,-0.629562,10.080599,93.58062,97.853645
2.3565671,-1.384323,9.956985,-0.610413,10.071272,93.474785,97.915115
2.3614502,-1.379547,9.942612,-0.629562,10.057586,93.588821,97.899414
2.3663635,-1.45137,9.928253,-0.624771,10.05321,93.563026,98.316925
2.3712766,-1.475311,9.918671,-0.591248,10.045205,93.374306,98.460197
2.3761902,-1.484894,9.846848,-0.615204,9.977163,93.535172,98.575523
2.381134,-1.47052,9.846848,-0.61998,9.97533,93.563301,98.493729
2.3860474,-1.475311,9.856415,-0.615204,9.985186,93.532326,98.512848
2.3909605,-1.465729,9.880371,-0.672653,10.011122,93.852638,98.438148
2.395874,-1.436996,9.889938,-0.663086,10.015763,93.795998,98.267159
2.4007874,-1.422638,9.885147,-0.710968,10.012268,94.071983,98.18959
2.4057312,-1.341232,9.870789,-0.763641,9.990722,94.383682,97.7379
2.4106443,-1.3125,9.889938,-0.7397,10.004034,94.240334,97.559586
2.4155884,-1.288559,9.87558,-0.663086,9.981339,93.809113,97.433914
2.4205017,-1.278992,9.856415,-0.677444,9.962111,93.899239,97.393524
2.4254148,-1.245468,9.837265,-0.658295,9.937622,93.79821,97.215668
2.4303284,-1.207153,9.851639,-0.672653,9.948089,93.87709,96.985817
2.4352417,-1.192795,9.856415,-0.643921,9.949186,93.710831,96.900215
2.4401855,-1.211945,9.870789,-0.634354,9.965123,93.649765,96.999794
2.4450986,-1.202377,9.923462,-0.634354,10.016148,93.631149,96.908569
2.4500122,-1.202377,9.942612,-0.677444,10.037936,93.869743,96.895393
2.4549255,-1.197586,9.947403,-0.691818,10.04309,93.949951,96.864906
2.4598389,-1.235886,9.93782,-0.725327,10.040607,94.142616,97.089012
2.464752,-1.259827,9.947403,-0.687027,10.050373,93.919701,97.21801
2.469696,-1.269409,9.956985,-0.706177,10.062387,94.024315,97.265404
2.4746094,-1.288559,9.985703,-0.730118,10.094935,94.147545,97.352837
2.4795227,-1.326874,9.995285,-0.687027,10.106351,93.897957,97.561798
2.4844358,-1.360382,10.000076,-0.691818,10.115868,93.921486,97.746803
2.4893494,-1.403488,10.014435,-0.691818,10.135941,93.913704,97.977844
2.4942627,-1.408279,10.004868,-0.725327,10.129498,94.106201,98.012283
2.4991758,-1.436996,9.971344,-0.730118,10.100779,94.145142,98.200584
2.5041196,-1.441788,9.961761,-0.687027,10.088977,93.904678,98.235359
2.5090637,-1.465729,9.913879,-0.677444,10.044516,93.867203,98.410034
2.5139771,-1.475311,9.880371,-0.749268,10.017968,94.289291,98.492516
2.5188904,-1.48967,9.928253,-0.720535,10.065212,94.105125,98.533203
2.5238035,-1.456161,9.904312,-0.75885,10.039505,94.334915,98.363876
2.528717,-1.47052,9.899521,-0.787582,10.039085,94.499573,98.449196
2.5336304,-1.422638,9.918671,-0.792374,10.051456,94.521416,98.162285
2.5385742,-1.417847,9.899521,-0.787582,10.031505,94.502975,98.150688
2.5435178,-1.379547,9.880371,-0.787582,10.007256,94.513908,97.94854
2.5484314,-1.389114,9.89473,-0.75885,10.020537,94.34314,97.991486
2.5533447,-1.336441,9.889938,-0.768433,10.009368,94.403008,97.695839
2.5582581,-1.336441,9.856415,-0.763641,9.975877,94.390221,97.721703
2.5631409,-1.365173,9.870789,-0.730118,9.991458,94.190575,97.874306
2.5680542,-1.355606,9.87558,-0.667862,9.990535,93.833054,97.816055
2.572998,-1.360382,9.856415,-0.687027,9.973543,93.949944,97.858315
2.5779111,-1.355606,9.885147,-0.658295,9.999357,93.774727,97.808586
2.5828247,-1.350815,9.885147,-0.691818,10.000973,93.966606,97.781326
2.587738,-1.360382,9.865997,-0.720535,9.985375,94.138008,97.850777
2.5926511,-1.360382,9.913879,-0.715759,10.032346,94.091255,97.813332
2.597595,-1.341232,9.913879,-0.715759,10.029767,94.092308,97.704674
2.6025085,-1.369965,9.918671,-0.725327,10.03907,94.14325,97.863922
2.6074524,-1.355606,9.880371,-0.749268,10.00104,94.29657,97.812317
2.6123962,-1.350815,9.870789,-0.749268,9.990924,94.300926,97.792511
2.6173096,-1.350815,9.880371,-0.754059,10.000751,94.324219,97.785042
2.6221924,-1.365173,9.865997,-0.734909,9.987077,94.219978,97.878082
2.6271057,-1.346024,9.889938,-0.720535,10.00709,94.129013,97.750351
2.6320188,-1.413055,9.889938,-0.720535,10.016326,94.125198,98.131279
2.6369324,-1.403488,9.856415,-0.773209,9.985817,94.440895,98.104057
2.6418762,-1.398697,9.899521,-0.773209,10.027698000000001,94.42231,98.042053
2.6467896,-1.441788,9.885147,-0.763641,10.018884,94.371338,98.298302
2.6517026,-1.480103,9.928253,-0.825882,10.071892,94.703461,98.479202
2.6566465,-1.484894,9.928253,-0.825882,10.072597,94.703133,98.506248
2.6616209,-1.45137,9.87558,-0.811523,10.014595,94.64801,98.360657
2.6665344,-1.45137,9.899521,-0.845047,10.040971,94.827721,98.340721
2.6715086,-1.413055,9.89473,-0.888138,10.0345,95.077805,98.127396
2.6763916,-1.413055,9.885147,-0.825882,10.019728,94.728004,98.13517
2.6812742,-1.393906,9.928253,-0.801941,10.057649,94.573303,97.991966
2.6861877,-1.389114,9.889938,-0.79715,10.018781,94.563591,97.995308
2.6911011,-1.393906,9.918671,-0.79715,10.047808,94.550385,97.999588
2.6960142,-1.365173,9.899521,-0.778,10.023447,94.45166,97.851738
2.7009277,-1.350815,9.885147,-0.806732,10.009578,94.622826,97.781326
2.7058411,-1.346024,9.909088,-0.821091,10.033743,94.693932,97.735558
2.7107542,-1.350815,9.918671,-0.816315,10.04346,94.662041,97.755348
2.7156677,-1.350815,9.899521,-0.840256,10.026527,94.807213,97.770164
2.7205811,-1.360382,9.87558,-0.854614,10.005403,94.899902,97.843254
2.7255249,-1.374756,9.913879,-0.845047,10.044354,94.826088,97.894844
2.730438,-1.403488,9.899521,-0.873764,10.036621,94.994354,98.069237
2.7353516,-1.398697,9.885147,-0.864197,10.020944,94.947281,98.053589
2.7402649,-1.417847,9.889938,-0.840256,10.026325,94.807312,98.158478
2.745178,-1.427429,9.861206,-0.816315,9.997365,94.683586,98.236465
2.7501218,-1.379547,9.885147,-0.806732,10.013496,94.62101,97.944748
2.7550354,-1.389114,9.889938,-0.840256,10.022303,94.809242,97.995308
2.7599487,-1.384323,9.947403,-0.825882,10.077166,94.700996,97.922646
2.7648618,-1.369965,9.933029,-0.811523,10.059843,94.627052,97.852699
2.7697754,-1.403488,9.89473,-0.859406,10.030655,94.915009,98.073097
2.7746887,-1.365173,9.889938,-0.868988,10.021463,94.974518,97.859245
2.7796326,-1.346024,9.885147,-0.849823,10.012498,94.868904,97.754066
2.7845457,-1.355606,9.880371,-0.840256,10.008268,94.816002,97.812317
2.7894895,-1.393906,9.889938,-0.854614,10.024181,94.890701,98.02253
2.7944031,-1.417847,9.913879,-0.845047,10.050344,94.823204,98.139038
2.7993164,-1.43222,9.928253,-0.835464,10.065757,94.761063,98.208694
2.8042295,-1.45137,9.966553,-0.840256,10.106666,94.769005,98.285408
2.8091431,-1.499252,9.976135,-0.840256,10.123096,94.761246,98.546669
2.8140564,-1.527985,9.985703,-0.849823,10.137613,94.808678,98.69976
2.8189695,-1.551926,9.980927,-0.801941,10.132645,94.539383,98.838097
2.8238828,-1.566284,9.961761,-0.840256,10.119089,94.763138,98.93544
2.8287964,-1.575867,9.966553,-0.835464,10.124896,94.733192,98.98497
2.8337097,-1.571075,9.961761,-0.864197,10.121848,94.897842,98.962334
2.8386533,-1.575867,9.928253,-0.849823,10.088398,94.832191,99.019058
2.8435972,-1.571075,9.909088,-0.888138,10.072095,95.0588,99.009193
2.848541,-1.527985,9.880371,-0.902496,10.038475,95.158066,98.791061
2.8534241,-1.542343,9.870789,-0.921661,10.032983,95.270805,98.880844
2.8583372,-1.575867,9.846848,-0.926437,10.015091,95.307686,99.092384
2.8632505,-1.547134,9.765442,-0.964752,9.934195,95.573021,99.002518
2.8681641,-1.527985,9.794174,-0.921661,9.955403,95.311996,98.86721
2.8730774,-1.527985,9.770233,-0.926437,9.932295,95.352058,98.888588
2.878021,-1.556717,9.746292,-0.931229,9.913666,95.389961,99.07486
2.8829343,-1.532776,9.731918,-0.907288,9.893575,95.261688,98.950554
2.8878479,-1.523193,9.746292,-0.897705,9.905363,95.199745,98.882584
2.8927917,-1.571075,9.731918,-0.888138,9.897843,95.148102,99.170448
2.8977048,-1.547134,9.789383,-0.91687,9.953205,95.285469,98.980865
2.9026182,-1.547134,9.846848,-0.945602,10.012402,95.419266,98.929298
2.9075623,-1.566284,9.846848,-0.931229,10.014032,95.335777,99.03801
2.9124756,-1.60939,9.870789,-0.959961,10.047095,95.48275,99.260345
2.9173887,-1.638123,9.880371,-0.95517,10.060692,95.447906,99.413757
2.922302,-1.618958,9.913879,-0.91687,10.086956,95.215187,99.274658
2.9272156,-1.638123,9.933029,-0.926437,10.109738,95.257851,99.364738
2.9321289,-1.662064,9.870789,-0.964752,10.056126,95.505241,99.557922
2.937042,-1.695572,9.865997,-1.036575,10.064162,95.911758,99.751602
2.9419861,-1.681213,9.851639,-1.07489,10.051699,96.138725,99.684418
2.9468994,-1.686005,9.803757,-1.070099,10.005067,96.139854,99.758011
2.9518127,-1.671631,9.789383,-1.084457,9.990116,96.231911,99.690338
2.9567258,-1.676422,9.856415,-1.122772,10.060811,96.407478,99.65274
2.9616394,-1.700363,9.842056,-1.122772,10.050768,96.413902,99.801949
2.9665527,-1.671631,9.832474,-1.117981,10.036024,96.395844,99.648666
2.9715879,-1.690781,9.851639,-1.079666,10.053816,96.16481,99.738472
2.9765015,-1.695572,9.861206,-1.089249,10.065029,96.212784,99.756248
2.981384,-1.681213,9.851639,-1.132339,10.058004,96.464119,99.684418
2.9862976,-1.705154,9.837265,-1.084457,10.042678,96.199165,99.833725
2.9912109,-1.762619,9.827698,-1.108398,10.045846,96.334572,100.168015
2.996124,-1.738678,9.837265,-1.084457,10.048425,96.19561,100.02317
3.0010376,-1.762619,9.837265,-1.050934,10.049033,96.003006,100.158333
3.0059204,-1.733887,9.827698,-1.079666,10.037713,96.174736,100.005646
3.0108335,-1.709946,9.870789,-1.060516,10.073781,96.043007,99.82798
3.0157773,-1.705154,9.880371,-1.017426,10.077919,95.79422,99.791656
3.0206909,-1.738678,9.880371,-1.084457,10.090629,96.169594,99.980324
3.0256348,-1.686005,9.942612,-1.079666,10.14218,96.110893,99.624298
3.0305479,-1.686005,9.995285,-1.079666,10.193823,96.079819,99.574524
3.0354917,-1.618958,10.014435,-1.07489,10.201241,96.048401,99.183121
3.0403748,-1.585449,10.043167,-1.060516,10.222697,95.954659,98.970879
3.0452881,-1.571075,10.028809,-1.108398,10.211455,96.231422,98.903381
3.0502012,-1.523193,10.038376,-1.108398,10.213602,96.23011,98.628075
3.0551147,-1.518402,10.076691,-1.070099,10.24648,95.994659,98.569122
3.0600281,-1.484894,10.071899,-1.103607,10.240411,96.186768,98.386665
3.0649412,-1.494461,10.081482,-1.07489,10.248175,96.020599,98.432022
3.069885,-1.504044,10.067108,-1.055725,10.233443,95.92141,98.497238
3.0747986,-1.465729,10.043167,-1.084457,10.207332,96.098785,98.303291
3.0797119,-1.475311,10.05275,-1.117981,10.221751,96.27916,98.348961
3.0846388,-1.475311,10.05275,-1.137131,10.223864,96.385834,98.348961
3.0895519,-1.427429,10.028809,-1.117981,10.19139,96.297943,98.100662
3.094496,-1.417847,10.043167,-1.103607,10.20262,96.209778,98.035645
3.0994701,-1.393906,10.057541,-1.07489,10.210411,96.042946,97.890533
3.1043837,-1.355606,10.076691,-1.103607,10.227185,96.194801,97.661934
3.109297,-1.298141,10.09584,-1.117981,10.240169,96.267822,97.326988
3.1142101,-1.283768,10.100632,-1.084457,10.239475,96.079567,97.243332
3.1191237,-1.278992,10.081482,-1.07489,10.218977,96.037865,97.230232
3.1240065,-1.250259,10.043167,-1.036575,10.173635,95.847923,97.096161
3.1289196,-1.192795,10.0336,-1.079666,10.16177,96.099068,96.77951
3.1338332,-1.207153,10.004868,-1.084457,10.135612,96.142105,96.87986
3.138777,-1.207153,9.985703,-1.003052,10.108294,95.694862,96.892937
3.1436903,-1.178436,9.928253,-1.022217,10.050067,95.837791,96.769066
3.1486037,-1.192795,9.928253,-1.041367,10.053726,95.945374,96.850761
3.1535475,-1.202377,9.904312,-1.050934,10.032227,96.0131,96.921799
3.1584914,-1.188004,9.87558,-1.079666,10.005204,96.194878,96.85955
3.1633739,-1.192795,9.870789,-1.060516,9.998996,96.088371,96.890266
3.1682875,-1.178436,9.861206,-1.108398,9.99303,96.368187,96.814659
3.1732924,-1.164063,9.818115,-1.07489,9.94514,96.204758,96.761581
3.1782055,-1.13533,9.842056,-1.127563,9.971281,96.492958,96.580269
3.1830885,-1.173645,9.837265,-1.161072,9.974834,96.684387,96.803574
3.1880016,-1.255051,9.822906,-1.141922,9.968382,96.577927,97.281105
3.1929152,-1.298141,9.851639,-1.11319,9.998958,96.392021,97.506569
3.1978285,-1.398697,9.842056,-1.165863,10.009079,96.689026,98.088387
3.2027416,-1.47052,9.827698,-1.161072,10.004707,96.664337,98.51004
3.2076552,-1.527985,9.865997,-1.165863,10.051462,96.660698,98.803673
3.2125685,-1.599808,9.846848,-1.194595,10.047231,96.828506,99.228157
3.2174819,-1.671631,9.846848,-1.232895,10.063538,97.037048,99.63485
3.2223949,-1.733887,9.832474,-1.218536,10.058268,96.958344,100.000885
