Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
3.7349172,-0.354342,9.232041,0.430956,9.248885,87.329308,92.198036
3.7441902,-0.335188,9.251195,0.383072,9.265188,87.630409,92.075027
3.7535334,-0.316035,9.270349,0.383072,9.283641,87.635124,91.952507
3.7638924,-0.277727,9.260772,0.402226,9.273663,87.514137,91.717766
3.7741473,-0.23942,9.270349,0.411803,9.282578,87.457352,91.479416
3.7847199,-0.248997,9.279925,0.411803,9.292394,87.460045,91.53698
3.7936175,-0.258574,9.270349,0.411803,9.283092,87.457497,91.59771
3.8034847,-0.258574,9.260772,0.440533,9.274849,87.277565,91.599365
3.8138978,-0.248997,9.260772,0.45011,9.275046,87.218391,91.540154
3.8245304,-0.23942,9.232041,0.45011,9.246108,87.209679,91.48555
3.833946,-0.268151,9.270349,0.45011,9.285142,87.22142,91.656853
3.8434436,-0.248997,9.260772,0.440533,9.274587,87.277489,91.540154
3.8547852,-0.277727,9.260772,0.459687,9.276332,87.159554,91.717766
3.8647187,-0.268151,9.251195,0.45011,9.26602,87.215683,91.660286
3.8735008,-0.258574,9.232041,0.497994,9.249079,86.913559,91.60434
3.883486,-0.248997,9.270349,0.45011,9.284609,87.22126,91.538567
3.8941033,-0.191536,9.270349,0.45011,9.283246,87.220856,91.183632
3.9035399,-0.191536,9.241618,0.507571,9.257528,86.857018,91.187309
3.9140069,-0.114922,9.241618,0.517148,9.25679,86.797401,90.712448
3.9235525,-0.095768,9.241618,0.526724,9.257112,86.738144,90.593719
3.9335666,-0.124498,9.241618,0.526724,9.257454,86.738258,90.771812
3.9452879,-0.201113,9.193734,0.565032,9.213276,86.483963,91.253143
3.9538491,-0.181959,9.174581,0.545878,9.192607,86.595642,91.1362
3.9637072,-0.201113,9.174581,0.545878,9.193006,86.595787,91.25576
3.97369,-0.21069,9.155427,0.555455,9.174681,86.529068,91.318291
3.9835033,-0.220267,9.088389,0.612916,9.111696,86.142975,91.388351
3.9952083,-0.23942,9.059659,0.622492,9.084175,86.070732,91.513809
4.0039706,-0.258574,9.059659,0.6608,9.087405,85.830002,91.63485
4.0139966,-0.277727,9.059659,0.632069,9.085927,86.010956,91.755875
4.0235801,-0.354342,9.030929,0.593762,9.057361,86.241234,92.246933
4.0337367,-0.411803,9.040505,0.536301,9.065756,86.608582,92.60807
4.044138,-0.430956,9.097966,0.47884,9.120746,86.990578,92.711983
4.0535536,-0.363919,9.14585,0.373495,9.160705,87.663322,92.278633
4.063621,-0.268151,9.107543,0.344765,9.118011,87.833046,91.686455
4.0736823,-0.181959,9.184157,0.316035,9.191395,88.029572,91.13501
4.0838532,-0.124498,9.251195,0.335188,9.258102,87.925163,90.771011
4.0950823,-0.038307,9.270349,0.306458,9.275492,88.106628,90.236755
4.1037645,-0.009577,9.270349,0.287304,9.274804,88.224876,90.059189
4.1135116,-0.009577,9.279925,0.287304,9.284376,88.226707,90.059128
4.1236959,-0.076614,9.318233,0.354342,9.325283,87.82235,90.471077
4.133853,-0.143652,9.32781,0.47884,9.341197,87.061668,90.882309
4.1446991,-0.201113,9.289502,0.440533,9.302116,87.285553,91.240227
4.1535287,-0.229843,9.270349,0.392649,9.281507,87.575409,91.420265
4.1634669,-0.277727,9.193734,0.296881,9.202718,88.151306,91.730286
4.1741509,-0.277727,9.203311,0.201113,9.209697,88.748726,91.728485
4.185132,-0.172383,9.222465,0.181959,9.22587,88.869896,91.070824
4.1941686,-0.172383,9.222465,0.181959,9.22587,88.869896,91.070824
4.2039118,-0.095768,9.203311,0.220267,9.206445,88.629051,90.596191
4.2136683,-0.047884,9.260772,0.23942,9.26399,88.519073,90.296249
4.2249146,-0.067038,9.260772,0.191536,9.262995,88.815178,90.414749
4.2346816,-0.172383,9.270349,0.172383,9.273554,88.934891,91.065292
4.2435408,-0.172383,9.270349,0.172383,9.273554,88.934891,91.065292
4.2534847,-0.277727,9.289502,0.181959,9.295434,88.878357,91.712456
4.2638874,-0.47884,9.251195,0.153229,9.264846,89.052353,92.962975
4.2739301,-0.47884,9.260772,0.124498,9.273979,89.230812,92.959915
4.2840853,-0.440533,9.270349,0.114922,9.281521,89.290558,92.720688
4.2934804,-0.45011,9.212888,0.191536,9.225865,88.81041,92.79705
4.3041062,-0.383072,9.203311,0.23942,9.214391,88.511101,92.383461
4.3148694,-0.306458,9.184157,0.316035,9.194702,88.030273,91.91114
4.3238673,-0.268151,9.155427,0.306458,9.164478,88.083687,91.677643
4.3339977,-0.258574,9.126697,0.296881,9.135184,88.137634,91.622849
4.3437142,-0.258574,9.184157,0.287304,9.192287,88.208931,91.612701
4.3540392,-0.23942,9.184157,0.277727,9.191474,88.268501,91.493294
4.3645067,-0.23942,9.14585,0.268151,9.152912,88.321182,91.49955
4.3737259,-0.220267,9.078813,0.335188,9.087667,87.88623,91.389816
4.3834643,-0.248997,9.002198,0.383072,9.013784,87.564285,91.584373
4.3940754,-0.268151,8.983045,0.42138,8.99692,87.315514,91.709816
4.403688,-0.258574,9.011775,0.507571,9.029761,86.777657,91.643532
4.4138732,-0.23942,9.021352,0.488417,9.037735,86.902115,91.520233
4.4235682,-0.306458,9.030929,0.459687,9.047812,87.087753,91.943542
4.4340005,-0.306458,9.078813,0.430956,9.0942,87.283852,91.933304
4.4446826,-0.296881,9.14585,0.383072,9.158682,87.602837,91.859207
4.4538889,-0.277727,9.193734,0.344765,9.204388,87.853394,91.730286
4.4640036,-0.277727,9.241618,0.325611,9.251522,87.983032,91.721321
4.4735751,-0.335188,9.318233,0.306458,9.329295,88.117554,92.060112
4.4850001,-0.383072,9.356541,0.296881,9.369083,88.184151,92.344475
4.4937048,-0.402226,9.433155,0.287304,9.446096,88.257072,92.441589
4.5035825,-0.402226,9.442732,0.287304,9.455661,88.258835,92.439117
4.5137219,-0.45011,9.423578,0.23942,9.437359,88.546288,92.734612
4.5235677,-0.469264,9.414001,0.220267,9.428263,88.661316,92.853683
4.534667,-0.517148,9.394848,0.201113,9.41122,88.775528,93.150719
4.5439234,-0.526724,9.394848,0.191536,9.411551,88.833885,93.208939
4.5539656,-0.526724,9.423578,0.172383,9.439861,88.953659,93.199181
4.56388,-0.545878,9.404425,0.172383,9.421831,88.951653,93.321991
4.5743423,-0.545878,9.346964,0.181959,9.364658,88.88665,93.342369
4.5842633,-0.488417,9.32781,0.114922,9.341295,89.295097,92.997353
4.5935183,-0.392649,9.318233,0.181959,9.328278,88.882309,92.412888
4.6036706,-0.335188,9.299079,0.143652,9.306227,89.11554,92.064354
4.6138825,-0.268151,9.251195,0.124498,9.255919,89.229309,91.660286
4.623867,-0.172383,9.232041,0.134075,9.234624,89.168106,91.069717
4.6335983,-0.143652,9.212888,0.105345,9.21461,89.344955,90.893311
4.6436367,-0.153229,9.232041,0.143652,9.23443,89.108665,90.95088200000001
4.654109,-0.134075,9.222465,0.143652,9.224558,89.107712,90.832901
4.6636982,-0.086191,9.203311,0.124498,9.204557,89.225006,90.536575
4.6740122,-0.047884,9.222465,0.105345,9.223191,89.345566,90.297485
4.6835365,0.047884,9.222465,0.143652,9.223708,89.107628,89.702515
4.6937704,0.067038,9.174581,0.124498,9.175671,89.222565,89.581352
4.7040882,0.02873,9.165004,0.181959,9.166855,88.862617,89.820389
4.7147431,0.038307,9.14585,0.191536,9.147936,88.800278,89.760017
4.7236586,0.038307,9.11712,0.191536,9.119212,88.796494,89.759262
4.7334867,0.047884,9.165004,0.21069,9.16755,88.683105,89.700653
4.7435389,0.038307,9.184157,0.191536,9.186234,88.805275,89.761017
4.753562,0.095768,9.203311,0.201113,9.206006,88.748222,89.403809
4.7635808,0.162806,9.174581,0.153229,9.177304,89.04332,88.983376
4.7734981,0.191536,9.14585,0.143652,9.148984,89.100334,88.800262
4.7834601,0.191536,9.174581,0.086191,9.176985,89.461861,88.804016
4.795228,0.191536,9.232041,0.076614,9.234346,89.524628,88.811462
4.8035002,0.191536,9.251195,0.076614,9.253495,89.525612,88.813919
4.8135457,0.162806,9.270349,0.057461,9.271956,89.64492,88.993874
4.8234854,0.172383,9.289502,0.095768,9.291595,89.409447,88.936905
4.8346367,0.191536,9.289502,0.095768,9.29197,89.40947,88.81881
4.8450465,0.220267,9.299079,0.114922,9.302397,89.292152,88.643097
4.8536592,0.229843,9.260772,0.114922,9.264337,89.289246,88.57827
4.8635507,0.220267,9.299079,0.095768,9.30218,89.410118,88.643097
4.8736763,0.258574,9.289502,0.057461,9.293279,89.645737,88.405579
4.883882,0.277727,9.270349,0.067038,9.27475,89.585861,88.284004
4.8946896,0.316035,9.222465,0.076614,9.228196,89.524315,88.037361
4.9035196,0.335188,9.222465,0.057461,9.228733,89.643257,87.918518
4.9136739,0.316035,9.212888,0.076614,9.218625,89.523819,88.035324
4.9241624,0.296881,9.222465,0.057461,9.227421,89.643204,88.156227
4.9350672,0.277727,9.222465,0.057461,9.226825,89.643181,88.275101
4.9437666,0.229843,9.222465,0.02873,9.225373,89.821564,88.572365
4.9536099,0.153229,9.212888,0.086191,9.214565,89.464058,89.047142
4.963695,0.143652,9.251195,0.076614,9.252627,89.525566,89.110382
4.9741488,0.134075,9.251195,0.086191,9.252568,89.466263,89.169685
4.9838519,0.162806,9.222465,0.057461,9.224081,89.643074,88.988655
4.9935851,0.153229,9.222465,0.067038,9.223981,89.583588,89.048134
5.0034804,0.162806,9.203311,0.057461,9.20493,89.642334,88.986549
5.0138283,0.172383,9.165004,0.067038,9.16687,89.580994,88.922462
5.0238957,0.172383,9.203311,0.057461,9.205105,89.642342,88.926949
5.0340195,0.172383,9.193734,0.067038,9.195595,89.582298,88.925827
5.0434651,0.21069,9.212888,0.076614,9.215615,89.523666,88.689926
5.0535049,0.21069,9.212888,0.105345,9.215899,89.345047,88.689926
5.0647936,0.220267,9.193734,0.076614,9.196692,89.522682,88.627548
5.0735707,0.220267,9.193734,0.076614,9.196692,89.522682,88.627548
5.0834794,0.220267,9.212888,0.019154,9.215541,89.880913,88.630402
5.0934992,0.172383,9.193734,0.095768,9.195848,89.403297,88.925827
5.1035552,0.21069,9.203311,0.095768,9.206221,89.403969,88.688568
5.1139941,0.220267,9.212888,0.076614,9.215838,89.523674,88.630402
5.1236739,0.220267,9.212888,0.076614,9.215838,89.523674,88.630402
5.1337137,0.229843,9.232041,-0.105345,9.235503,90.653557,88.573845
5.1437802,0.268151,9.212888,0,9.216789,90,88.332817
5.1540923,0.296881,9.212888,0.02873,9.217714,89.821419,88.154312
5.1647749,0.248997,9.193734,0.009577,9.19711,89.940338,88.448616
5.1735172,0.21069,9.193734,-0.019154,9.196168,90.119331,88.687202
5.1834841,0.172383,9.232041,-0.038307,9.23373,90.237701,88.930283
5.1941557,0.162806,9.260772,-0.019154,9.262222,90.118484,88.992836
5.2040234,0.153229,9.232041,0.019154,9.233333,89.881149,89.049118
5.2137699,0.181959,9.212888,0.009577,9.21469,89.940453,88.868523
5.2235465,0.181959,9.232041,0,9.233834,90,88.870872
5.2337294,0.143652,9.222465,-0.009577,9.223589,90.059486,89.107613
5.2436347,0.114922,9.241618,-0.009577,9.242338,90.059372,89.287552
5.2536349,0.114922,9.241618,-0.009577,9.242338,90.059372,89.287552
5.2635827,0.095768,9.270349,-0.019154,9.270863,90.11837,89.408119
5.2736912,0.095768,9.251195,0.009577,9.251696,89.940689,89.406898
5.283875,0.124498,9.260772,-0.02873,9.261653,90.177734,89.229782
5.2953134,0.172383,9.251195,-0.038307,9.25288,90.237206,88.932503
5.3037672,0.181959,9.251195,-0.057461,9.253163,90.355804,88.873207
5.3135705,0.21069,9.222465,-0.095768,9.225368,90.594795,88.691292
5.3235941,0.181959,9.260772,-0.047884,9.262683,90.296196,88.874374
5.3338871,0.162806,9.232041,-0.019154,9.233497,90.118851,88.9897
5.3447146,0.162806,9.232041,-0.02873,9.233521,90.178276,88.9897
5.3538194,0.181959,9.222465,-0.019154,9.224279,90.118973,88.869698
5.3634772,0.201113,9.184157,-0.038307,9.186439,90.238922,88.745552
5.374043,0.229843,9.165004,-0.057461,9.168065,90.3591,88.563416
5.3849163,0.23942,9.193734,-0.076614,9.19717,90.477295,88.508263
5.3939743,0.21069,9.184157,-0.047884,9.186699,90.298645,88.685837
5.4037905,0.220267,9.203311,-0.019154,9.205966,90.119209,88.628983
5.4137378,0.191536,9.232041,-0.067038,9.234272,90.415955,88.811462
5.4241648,0.191536,9.241618,-0.086191,9.244005,90.534233,88.812691
5.4350314,0.162806,9.232041,-0.038307,9.233556,90.237701,88.9897
5.4436564,0.134075,9.260772,-0.047884,9.261867,90.296219,89.17054
5.4534826,0.134075,9.270349,-0.038307,9.271397,90.236732,89.171402
5.4642353,0.172383,9.241618,-0.038307,9.243305,90.23745,88.931396
5.4745464,0.201113,9.232041,-0.038307,9.234311,90.237686,88.752052
5.4837365,0.229843,9.232041,-0.047884,9.235026,90.297081,88.573845
5.4935288,0.287304,9.203311,-0.067038,9.208038,90.417137,88.211952
5.5038342,0.268151,9.222465,-0.038307,9.226441,90.237885,88.334549
5.5138907,0.306458,9.232041,-0.076614,9.237444,90.475212,88.098763
5.5240822,0.287304,9.232041,-0.067038,9.236754,90.41584,88.217514
5.5336657,0.287304,9.251195,-0.067038,9.255898,90.414978,88.221199
5.5434752,0.23942,9.193734,-0.086191,9.197255,90.536949,88.508263
5.5538077,0.21069,9.212888,-0.095768,9.215795,90.595413,88.689926
5.5649543,0.220267,9.174581,-0.105345,9.177829,90.657669,88.624687
5.5737019,0.248997,9.174581,-0.095768,9.178458,90.597832,88.445381
5.5835247,0.248997,9.184157,-0.086191,9.187937,90.537498,88.446999
5.5937085,0.268151,9.193734,-0.095768,9.198143,90.596558,88.329346
5.6041031,0.306458,9.174581,-0.076614,9.180017,90.478188,88.086868
5.6147571,0.306458,9.165004,-0.105345,9.170732,90.658173,88.084869
5.6235662,0.306458,9.174581,-0.143652,9.180821,90.896545,88.086868
5.6334972,0.325611,9.165004,-0.143652,9.171911,90.897415,87.965271
5.6443491,0.354342,9.193734,-0.114922,9.201278,90.71563,87.792816
5.6539364,0.354342,9.222465,-0.086191,9.229671,90.535065,87.79969
5.6637797,0.373495,9.193734,-0.124498,9.20216,90.775192,87.673637
5.6735287,0.383072,9.203311,-0.114922,9.211997,90.714798,87.616539
5.6837282,0.45011,9.222465,-0.143652,9.23456,90.891327,87.205849
5.6941676,0.440533,9.203311,-0.124498,9.21469,90.774139,87.259529
5.7035532,0.469264,9.203311,-0.105345,9.215869,90.654953,87.0811
5.7136145,0.469264,9.241618,-0.114922,9.254238,90.711533,87.093178
5.7234817,0.440533,9.260772,-0.114922,9.271956,90.710175,87.276505
5.7339749,0.47884,9.212888,-0.201113,9.227515,91.248856,87.024727
5.7481027,0.497994,9.222465,-0.162806,9.237335,91.009872,86.909149
5.7535596,0.536301,9.203311,-0.181959,9.220719,91.130737,86.664993
5.7639871,0.526724,9.174581,-0.191536,9.191684,91.194016,86.71418
5.7738128,0.526724,9.193734,-0.181959,9.210608,91.131973,86.721016
5.7849631,0.536301,9.203311,-0.23942,9.222033,91.487663,86.664993
5.7955675,0.497994,9.193734,-0.220267,9.209846,91.370438,86.899506
5.8040304,0.526724,9.174581,-0.229843,9.192561,91.432724,86.71418
5.8134685,0.536301,9.174581,-0.21069,9.192657,91.313301,86.654572
5.8242722,0.488417,9.184157,-0.268151,9.201043,91.670036,86.955856
5.8349485,0.469264,9.193734,-0.23942,9.208816,91.489799,87.078064
5.8436913,0.497994,9.212888,-0.191536,9.228326,91.18927,86.905945
5.8535881,0.536301,9.251195,-0.201113,9.268909,91.243279,86.68222
5.8638291,0.593762,9.232041,-0.23942,9.254213,91.482491,86.320068
5.8734689,0.622492,9.251195,-0.220267,9.274731,91.360855,86.150497
5.8851099,0.603339,9.260772,-0.277727,9.284559,91.714134,86.272453
5.8936119,0.603339,9.260772,-0.277727,9.284559,91.714134,86.272453
5.9034934,0.545878,9.260772,-0.258574,9.280449,91.596596,86.626595
5.9134598,0.517148,9.241618,-0.258574,9.259687,91.600174,86.79715
5.9242759,0.430956,9.251195,-0.229843,9.264079,91.421661,87.33287
5.9334826,0.45011,9.222465,-0.229843,9.236302,91.425941,87.205849
5.9436193,0.430956,9.203311,-0.21069,9.215804,91.309998,87.319016
5.9534855,0.469264,9.251195,-0.21069,9.265485,91.302971,87.096184
5.9646611,0.497994,9.222465,-0.23942,9.239003,91.484932,86.909149
5.9738374,0.497994,9.222465,-0.23942,9.239003,91.484932,86.909149
5.983573,0.536301,9.232041,-0.268151,9.251493,91.660927,86.675354
5.9934678,0.526724,9.241618,-0.335188,9.262683,92.073814,86.737968
6.0040102,0.545878,9.241618,-0.363919,9.264876,92.251122,86.619614
6.0150847,0.517148,9.222465,-0.325611,9.24269,92.018898,86.790512
6.0237489,0.47884,9.203311,-0.277727,9.219943,91.726151,87.021637
6.0335932,0.430956,9.212888,-0.296881,9.227738,91.843674,87.321793
6.0437379,0.440533,9.203311,-0.306458,9.218944,91.904991,87.259529
6.0541115,0.45011,9.203311,-0.325611,9.220063,92.023849,87.200043
6.0647335,0.42138,9.212888,-0.344765,9.228961,92.140892,87.381226
6.0735869,0.402226,9.203311,-0.325611,9.21785,92.024338,87.497513
6.0834751,0.363919,9.212888,-0.354342,9.226879,92.20088200000001,87.73793
6.094161,0.354342,9.222465,-0.325611,9.235011,92.020576,87.79969
6.1039314,0.287304,9.251195,-0.306458,9.260727,91.896393,88.221199
6.1137156,0.248997,9.241618,-0.287304,9.249435,91.779999,88.45665
6.1238947,0.248997,9.212888,-0.229843,9.219117,91.428596,88.451843
6.1337042,0.21069,9.203311,-0.181959,9.20752,91.132355,88.688568
6.1441693,0.201113,9.232041,-0.220267,9.236858,91.366432,88.752052
6.1534901,0.229843,9.241618,-0.248997,9.247828,91.54287,88.575317
6.1636181,0.277727,9.232041,-0.220267,9.238844,91.366142,88.276894
6.1734796,0.248997,9.241618,-0.201113,9.247159,91.246201,88.45665
6.1839099,0.287304,9.251195,-0.229843,9.258509,91.422516,88.221199
6.1951623,0.287304,9.212888,-0.21069,9.219774,91.309433,88.213806
6.2036333,0.316035,9.232041,-0.23942,9.240551,91.484688,88.039398
6.2135344,0.296881,9.222465,-0.220267,9.22987,91.36747,88.156227
6.2237101,0.268151,9.203311,-0.181959,9.209015,91.132172,88.331085
6.2339907,0.277727,9.174581,-0.21069,9.181201,91.314934,88.266106
6.2454147,0.258574,9.203311,-0.23942,9.210055,91.489601,88.390656
6.2535706,0.258574,9.212888,-0.248997,9.219879,91.547546,88.392326
6.2636108,0.277727,9.193734,-0.258574,9.201562,91.610283,88.269714
6.2737775,0.316035,9.165004,-0.287304,9.174951,91.794449,88.025063
6.2849936,0.363919,9.193734,-0.296881,9.205722,91.848091,87.733223
6.2936873,0.373495,9.222465,-0.287304,9.234495,91.782875,87.680878
6.3035507,0.402226,9.203311,-0.325611,9.21785,92.024338,87.497513
6.31359,0.392649,9.184157,-0.335188,9.198656,92.088257,87.551933
6.3237314,0.383072,9.212888,-0.335188,9.226939,92.081848,87.619011
6.334496,0.383072,9.203311,-0.335188,9.217377,92.084007,87.616539
6.3437877,0.411803,9.222465,-0.354342,9.238452,92.198128,87.443321
6.3535185,0.383072,9.184157,-0.392649,9.200525,92.445946,87.611572
6.3639884,0.335188,9.14585,-0.316035,9.157445,91.977737,87.901093
6.3738079,0.277727,9.193734,-0.277727,9.20212,91.729492,88.269714
6.3840227,0.248997,9.184157,-0.344765,9.193998,92.149033,88.446999
6.3936038,0.229843,9.203311,-0.296881,9.210966,91.847038,88.569397
6.4036088,0.201113,9.193734,-0.306458,9.201038,91.908699,88.746857
6.4146509,0.153229,9.193734,-0.248997,9.198381,91.551163,89.045158
6.4233665,0.134075,9.212888,-0.23942,9.216973,91.48848,89.166229
6.4336276,0.124498,9.203311,-0.21069,9.206564,91.31131,89.224976
6.4438825,0.153229,9.232041,-0.23942,9.236416,91.485352,89.049118
6.4549398,0.181959,9.232041,-0.248997,9.237191,91.544647,88.870872
6.4650946,0.21069,9.203311,-0.220267,9.208357,91.370659,88.688568
6.473743,0.23942,9.203311,-0.23942,9.209538,91.489685,88.509811
6.4839144,0.229843,9.222465,-0.268151,9.229225,91.664932,88.572365
6.4936638,0.23942,9.232041,-0.229843,9.238005,91.425674,88.51445
6.5042853,0.23942,9.270349,-0.201113,9.27562,91.242378,88.520584
6.5147095,0.258574,9.260772,-0.201113,9.266563,91.243591,88.400635
6.5235758,0.277727,9.222465,-0.229843,9.229507,91.426987,88.275101
6.5334868,0.296881,9.203311,-0.23942,9.21121,91.489418,88.15239
6.5435047,0.258574,9.270349,-0.220267,9.276569,91.36058,88.40229
6.5535035,0.287304,9.251195,-0.258574,9.259267,91.60025,88.221199
6.5636029,0.287304,9.260772,-0.277727,9.269389,91.716942,88.223038
6.5734835,0.325611,9.241618,-0.296881,9.252117,91.838814,87.982124
6.5834742,0.354342,9.251195,-0.248997,9.261326,91.540619,87.806511
6.5950208,0.335188,9.212888,-0.23942,9.222092,91.487656,87.916351
6.6037464,0.363919,9.212888,-0.220267,9.222703,91.36853,87.73793
6.6135817,0.354342,9.203311,-0.21069,9.21254,91.310463,87.795113
6.6234841,0.325611,9.193734,-0.229843,9.20237,91.431198,87.971619
6.6339951,0.268151,9.193734,-0.277727,9.201837,91.729546,88.329346
6.6450577,0.287304,9.193734,-0.277727,9.202415,91.729439,88.210091
6.653657,0.287304,9.193734,-0.287304,9.202708,91.78904,88.210091
6.6635518,0.248997,9.241618,-0.248997,9.248324,91.542786,88.45665
6.6736703,0.21069,9.222465,-0.23942,9.227977,91.48671,88.691292
6.6838994,0.201113,9.212888,-0.229843,9.217949,91.42878,88.749458
6.694684,0.143652,9.212888,-0.220267,9.21664,91.369431,89.106689
6.7035189,0.105345,9.222465,-0.181959,9.224861,91.130226,89.345558
6.71348,0.114922,9.241618,-0.229843,9.245191,91.424568,89.287552
6.7243767,0.124498,9.241618,-0.201113,9.244645,91.246544,89.228188
6.7350817,0.114922,9.212888,-0.277727,9.21779,91.726555,89.285332
6.7437658,0.076614,9.203311,-0.296881,9.208417,91.847549,89.523041
6.7535996,0.076614,9.232041,-0.220267,9.234986,91.366707,89.524529
6.7636976,0.067038,9.241618,-0.21069,9.244263,91.305962,89.584389
