Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
66422,3,0.02,0.10,1.03,-0.73,-1.00,2.24
66427,3,0.01,0.09,1.03,-0.59,-1.05,2.11
66432,3,0.01,0.08,1.03,-0.34,-1.12,2.06
66437,3,0.01,0.09,1.04,-0.27,-1.09,2.29
66442,3,0.02,0.09,1.03,0.06,-1.04,2.44
66447,3,0.02,0.10,1.03,-0.03,-0.90,2.56
66452,3,0.02,0.11,1.04,0.01,-0.96,2.79
66457,3,0.02,0.11,1.04,0.08,-1.14,2.60
66462,3,0.02,0.11,1.03,0.09,-1.05,2.90
66467,3,0.02,0.11,1.04,0.05,-1.15,3.03
66472,3,0.02,0.11,1.03,0.22,-1.04,3.14
66477,3,0.02,0.10,1.02,0.15,-1.10,3.15
66482,3,0.01,0.10,1.02,0.58,-0.82,3.37
66487,3,0.02,0.11,1.03,0.85,-0.77,3.29
66492,3,0.02,0.11,1.03,1.06,-0.94,3.13
66497,3,0.03,0.12,1.04,1.15,-0.63,3.31
66502,3,0.02,0.13,1.04,0.96,-0.56,3.37
66507,3,0.03,0.15,1.04,0.40,-0.82,3.35
66512,3,0.03,0.16,1.05,-0.27,-0.75,3.50
66517,3,0.03,0.17,1.05,-1.34,-0.84,3.53
66522,3,0.03,0.18,1.04,-2.44,-0.90,3.86
66527,3,0.02,0.17,1.03,-3.60,-1.16,3.64
66532,3,0.02,0.16,1.03,-4.50,-1.10,3.49
66537,3,0.02,0.13,1.02,-4.74,-1.27,3.47
66542,3,0.01,0.12,1.02,-4.63,-1.07,3.15
66547,3,0.01,0.11,1.04,-3.92,-1.18,3.01
66552,3,0.02,0.11,1.03,-3.17,-1.11,2.66
66557,3,0.02,0.11,1.03,-2.44,-1.08,2.69
66562,3,0.02,0.11,1.02,-1.79,-1.01,2.67
66567,3,0.02,0.13,1.04,-1.73,-0.95,2.80
66572,3,0.02,0.13,1.03,-1.66,-1.15,2.99
66577,3,0.02,0.14,1.02,-2.47,-1.11,2.83
66582,3,0.02,0.14,1.02,-3.25,-1.45,2.87
66587,3,0.02,0.12,1.04,-3.18,-1.54,3.00
66592,3,0.02,0.10,1.04,-3.15,-1.48,3.05
66597,3,0.01,0.09,1.04,-3.00,-1.61,2.97
66602,3,0.00,0.07,1.04,-2.01,-1.59,3.06
66607,3,0.01,0.07,1.03,-0.92,-1.45,3.18
66612,3,0.01,0.08,1.03,0.30,-1.52,3.32
66617,3,0.02,0.08,1.04,0.64,-1.67,3.44
66622,3,0.02,0.10,1.04,1.27,-1.69,3.68
66627,3,0.02,0.11,1.04,1.36,-1.93,3.85
66632,3,0.02,0.11,1.05,0.59,-1.78,4.19
66637,3,0.02,0.13,1.05,0.02,-1.89,4.35
66642,3,0.03,0.13,1.04,-0.76,-2.20,4.59
66647,3,0.02,0.14,1.04,-1.82,-2.24,4.72
66652,3,0.02,0.14,1.05,-2.70,-2.48,4.98
66657,3,0.02,0.13,1.03,-3.65,-2.47,5.01
66662,3,0.00,0.10,1.04,-3.68,-2.71,4.85
66667,3,0.00,0.07,1.04,-3.37,-2.60,4.96
66672,3,0.01,0.06,1.05,-2.18,-2.63,5.09
66677,3,0.01,0.07,1.06,-0.90,-2.70,5.27
66682,3,0.02,0.07,1.03,0.11,-2.88,5.27
66687,3,0.01,0.07,1.05,0.63,-2.86,5.41
66692,3,0.02,0.08,1.05,1.26,-2.90,5.73
66697,3,0.01,0.09,1.04,1.75,-3.05,5.94
66702,3,0.02,0.10,1.03,1.82,-2.92,6.38
66707,3,0.02,0.11,1.03,1.64,-3.04,6.53
66712,3,0.01,0.12,1.03,1.02,-3.21,6.60
66717,3,0.02,0.12,1.03,0.50,-3.14,6.91
66722,3,0.01,0.12,1.03,-0.14,-3.45,7.09
66727,3,0.01,0.11,1.03,-0.80,-3.68,7.28
66732,3,0.00,0.10,1.02,-1.37,-3.47,7.47
66737,3,0.01,0.11,1.04,-1.77,-3.20,7.82
66742,3,0.02,0.12,1.04,-2.19,-3.45,8.39
66747,3,0.02,0.13,1.04,-2.79,-3.64,8.53
66752,3,0.01,0.12,1.03,-3.44,-3.78,8.50
66757,3,0.00,0.10,1.03,-4.15,-3.82,8.76
66762,3,0.01,0.11,1.04,-4.73,-3.87,9.05
66767,3,0.01,0.12,1.05,-4.75,-4.22,9.50
66772,3,0.01,0.11,1.04,-5.23,-4.34,9.57
66777,3,0.01,0.10,1.04,-5.76,-4.49,9.82
66782,3,0.00,0.09,1.04,-6.33,-4.59,9.98
66787,3,0.00,0.09,1.04,-6.69,-4.56,10.07
66792,3,0.01,0.09,1.04,-6.37,-4.63,10.50
66797,3,0.01,0.09,1.04,-6.82,-4.63,11.04
66802,3,0.00,0.09,1.06,-7.40,-4.60,11.04
66807,3,0.01,0.08,1.05,-7.40,-4.63,11.38
66812,3,0.00,0.08,1.06,-7.69,-4.71,11.85
66817,3,0.00,0.08,1.06,-7.42,-4.95,12.14
66822,3,-0.01,0.07,1.05,-7.47,-5.08,12.50
66827,3,0.00,0.07,1.05,-7.67,-5.35,12.99
66832,3,0.00,0.07,1.06,-7.66,-5.46,13.19
66837,3,0.00,0.08,1.06,-7.20,-5.73,13.59
66842,3,0.00,0.09,1.06,-6.98,-5.50,14.05
66847,3,-0.01,0.09,1.05,-6.72,-5.82,14.18
66852,3,-0.01,0.10,1.05,-6.86,-5.64,14.74
66857,3,-0.00,0.12,1.06,-7.22,-5.57,15.37
66862,3,-0.01,0.15,1.06,-8.23,-5.72,15.85
66867,3,-0.01,0.16,1.06,-9.55,-5.80,15.99
66872,3,-0.00,0.14,1.08,-10.74,-6.25,16.25
66877,3,-0.00,0.13,1.07,-11.89,-5.84,16.24
66882,3,-0.01,0.12,1.08,-11.95,-5.76,16.51
66887,3,-0.00,0.11,1.07,-11.62,-5.69,16.60
66892,3,0.00,0.10,1.09,-10.71,-5.63,16.85
66897,3,-0.01,0.08,1.09,-9.66,-5.91,17.27
66902,3,-0.01,0.07,1.08,-8.79,-5.90,17.70
66907,3,-0.02,0.07,1.09,-7.73,-5.85,17.98
66912,3,-0.01,0.08,1.09,-6.36,-5.88,18.10
66917,3,-0.00,0.08,1.08,-5.54,-5.70,18.33
66922,3,-0.01,0.09,1.07,-4.69,-5.31,18.62
66927,3,-0.01,0.09,1.07,-3.99,-5.24,18.99
66932,3,-0.01,0.10,1.07,-3.90,-5.11,19.73
66937,3,-0.01,0.12,1.06,-4.79,-4.97,20.42
66942,3,-0.01,0.14,1.06,-6.08,-5.18,21.33
66947,3,-0.01,0.13,1.07,-7.52,-5.45,21.61
66952,3,-0.01,0.11,1.07,-8.89,-5.85,22.18
66957,3,0.01,0.10,1.09,-10.08,-5.49,22.82
66962,3,0.01,0.09,1.14,-9.69,-5.82,23.44
66967,3,0.01,0.09,1.13,-9.16,-6.62,23.69
66972,3,0.02,0.06,1.09,-8.82,-6.24,23.86
66977,3,0.00,0.06,1.10,-8.27,-6.08,24.14
66982,3,-0.01,0.07,1.09,-7.35,-6.31,24.85
66987,3,-0.01,0.07,1.09,-6.39,-6.53,25.74
66992,3,-0.01,0.08,1.09,-6.27,-6.44,26.27
66997,3,-0.01,0.09,1.11,-6.07,-6.43,26.95
67002,3,-0.00,0.09,1.11,-5.54,-6.51,27.40
67007,3,0.00,0.09,1.10,-5.01,-6.72,27.95
67012,3,0.01,0.09,1.10,-4.62,-6.71,28.53
67017,3,0.01,0.08,1.09,-4.35,-6.62,28.93
67022,3,0.01,0.08,1.09,-3.78,-6.74,29.49
67027,3,0.02,0.07,1.09,-3.52,-6.72,29.88
67032,3,0.01,0.07,1.11,-2.35,-6.85,30.32
67037,3,0.01,0.05,1.11,-0.82,-6.97,31.05
67042,3,0.01,0.04,1.12,0.88,-7.06,31.05
67047,3,0.01,0.04,1.10,2.92,-7.14,31.81
67052,3,0.01,0.04,1.11,5.15,-7.01,32.31
67057,3,0.02,0.05,1.12,7.36,-6.89,33.05
67062,3,0.02,0.09,1.12,9.10,-6.85,33.67
67067,3,0.02,0.10,1.12,10.47,-7.11,34.07
67072,3,0.02,0.12,1.12,10.97,-7.24,34.75
67077,3,0.02,0.13,1.12,11.98,-7.28,35.27
67082,3,0.02,0.15,1.12,12.21,-7.39,36.23
67087,3,0.03,0.15,1.13,12.39,-7.55,36.78
67092,3,0.03,0.14,1.12,12.25,-7.48,37.34
67097,3,0.03,0.14,1.13,12.84,-7.67,37.65
67102,3,0.03,0.13,1.12,13.68,-7.98,38.41
67107,3,0.03,0.12,1.12,14.27,-7.69,38.86
67112,3,0.02,0.10,1.12,14.76,-7.63,39.28
67117,3,0.02,0.10,1.11,15.81,-7.66,40.15
67122,3,0.02,0.11,1.11,16.08,-7.49,40.95
67127,3,0.02,0.11,1.12,16.42,-7.41,41.71
67132,3,0.03,0.11,1.12,17.08,-7.29,42.34
67137,3,0.02,0.12,1.11,16.46,-6.82,43.22
67142,3,0.03,0.13,1.12,15.77,-6.64,44.09
67147,3,0.03,0.15,1.14,14.49,-6.23,45.03
67152,3,0.04,0.16,1.14,13.39,-6.18,45.76
67157,3,0.04,0.16,1.15,12.31,-5.80,46.81
67162,3,0.03,0.15,1.15,11.30,-5.19,48.08
67167,3,0.03,0.14,1.15,10.40,-4.76,48.79
67172,3,0.01,0.13,1.16,9.45,-4.27,49.61
67177,3,0.00,0.12,1.17,8.97,-3.53,50.77
67182,3,-0.01,0.13,1.18,8.79,-3.20,52.14
67187,3,-0.02,0.13,1.19,8.02,-2.41,53.04
67192,3,-0.02,0.13,1.19,6.89,-1.90,54.62
67197,3,-0.03,0.13,1.20,4.95,-1.39,56.21
67202,3,-0.03,0.14,1.20,2.43,-0.61,57.87
67207,3,-0.03,0.13,1.21,-0.35,-0.04,59.74
67212,3,-0.03,0.12,1.22,-4.01,0.69,61.50
67217,3,-0.05,0.12,1.22,-7.85,1.08,62.98
67222,3,-0.05,0.09,1.23,-11.73,1.33,64.58
67227,3,-0.05,0.08,1.25,-14.72,1.79,66.01
67232,3,-0.07,0.06,1.25,-16.78,2.50,67.79
67237,3,-0.08,0.04,1.25,-18.92,3.47,69.92
67242,3,-0.10,0.00,1.27,-21.20,4.14,71.73
67247,3,-0.13,-0.01,1.28,-22.10,4.75,73.60
67252,3,-0.13,-0.03,1.29,-22.55,5.50,75.49
67257,3,-0.15,-0.06,1.29,-22.78,6.02,77.17
67262,3,-0.16,-0.07,1.30,-22.75,6.33,78.76
67267,3,-0.16,-0.10,1.31,-21.56,6.92,80.46
67272,3,-0.15,-0.13,1.33,-20.34,7.31,81.34
67277,3,-0.15,-0.11,1.36,-18.00,8.31,81.77
67282,3,-0.14,-0.06,1.38,-13.70,9.18,81.92
67287,3,-0.14,-0.01,1.38,-7.77,9.40,82.69
67292,3,-0.11,0.04,1.34,-2.39,9.75,83.80
67297,3,-0.11,0.05,1.28,1.73,9.91,84.97
67302,3,-0.12,0.04,1.23,4.37,10.05,85.89
67307,3,-0.13,0.02,1.21,6.57,8.12,84.98
67312,3,-0.13,0.03,1.21,8.38,5.65,83.41
67317,3,-0.08,0.08,1.18,13.17,4.90,82.20
67322,3,-0.01,0.12,1.10,22.36,4.97,80.87
67327,3,0.05,0.13,1.07,32.58,5.66,80.34
67332,3,0.08,0.13,1.05,44.12,3.77,78.79
67337,3,0.11,0.11,0.99,55.08,0.86,76.95
67342,3,0.13,0.09,0.98,64.73,-0.91,75.99
67347,3,0.16,0.14,0.93,74.47,-2.53,76.19
67352,3,0.18,0.26,0.96,84.26,-1.06,76.48
67357,3,0.16,0.47,0.98,95.85,-1.27,76.69
67362,3,0.11,0.69,0.96,106.85,-3.82,76.47
67367,3,0.09,0.87,0.87,113.51,-6.21,75.70
67372,3,0.08,0.94,0.76,112.05,-6.66,75.17
67377,3,0.10,0.94,0.67,102.30,-4.25,73.74
67382,3,0.10,0.91,0.68,87.10,-0.63,70.73
67387,3,0.12,0.86,0.75,73.02,-0.30,66.41
67392,3,0.16,0.85,0.84,58.88,-1.40,62.05
67397,3,0.22,0.84,0.89,46.78,-3.11,58.22
67402,3,0.28,0.83,0.93,34.29,-4.66,54.24
67407,3,0.32,0.83,0.95,22.54,-5.98,48.84
67412,3,0.35,0.81,0.97,11.23,-6.91,42.18
67417,3,0.38,0.78,0.98,1.08,-7.16,33.26
67422,3,0.41,0.73,0.99,-8.89,-8.02,23.21
67427,3,0.42,0.70,1.02,-17.14,-9.22,12.90
67432,3,0.42,0.67,1.03,-23.19,-10.24,4.30
67437,3,0.40,0.64,1.03,-25.80,-11.56,-2.89
67442,3,0.39,0.61,1.01,-29.27,-12.65,-9.55
67447,3,0.36,0.59,1.01,-33.37,-12.52,-15.88
67452,3,0.34,0.59,1.02,-38.34,-12.50,-22.37
67457,3,0.34,0.58,1.01,-42.47,-12.44,-29.02
67462,3,0.33,0.56,1.00,-47.03,-12.62,-35.87
67467,3,0.34,0.55,1.02,-50.03,-13.63,-42.98
67472,3,0.35,0.52,1.03,-51.58,-13.95,-49.03
67477,3,0.37,0.50,1.03,-51.34,-14.17,-54.56
67482,3,0.39,0.48,1.04,-49.44,-14.56,-60.27
67487,3,0.40,0.46,1.04,-46.07,-14.72,-65.88
67492,3,0.39,0.44,1.07,-41.05,-15.73,-72.08
67497,3,0.39,0.43,1.08,-34.79,-16.91,-79.52
67502,3,0.40,0.40,1.10,-28.08,-18.44,-86.75
67507,3,0.40,0.38,1.12,-21.52,-19.95,-93.31
67512,3,0.39,0.38,1.13,-14.62,-21.18,-100.10
67517,3,0.40,0.38,1.16,-7.66,-22.47,-106.70
67522,3,0.39,0.37,1.17,-0.72,-23.89,-113.25
67527,3,0.39,0.37,1.19,5.82,-25.22,-119.69
67532,3,0.40,0.38,1.19,11.74,-26.32,-126.08
67537,3,0.40,0.40,1.20,16.12,-27.41,-132.30
67542,3,0.39,0.42,1.20,18.96,-28.54,-137.99
67547,3,0.38,0.44,1.20,20.44,-29.21,-143.48
67552,3,0.35,0.46,1.20,20.30,-29.69,-148.07
67557,3,0.32,0.47,1.19,17.79,-30.95,-152.95
67562,3,0.28,0.51,1.15,13.16,-32.34,-156.63
67567,3,0.23,0.55,1.13,5.72,-33.79,-159.85
67572,3,0.20,0.54,1.12,-1.56,-35.23,-161.95
67577,3,0.19,0.54,1.13,-8.24,-36.05,-164.50
67582,3,0.19,0.50,1.13,-14.38,-37.86,-167.92
67587,3,0.20,0.47,1.14,-19.67,-39.65,-172.07
67592,3,0.20,0.41,1.15,-22.53,-41.49,-176.22
67597,3,0.19,0.34,1.15,-22.66,-43.07,-180.17
67602,3,0.18,0.27,1.17,-20.37,-44.54,-183.93
67607,3,0.15,0.21,1.16,-16.05,-45.72,-186.83
67612,3,0.12,0.17,1.16,-10.26,-46.70,-188.59
67617,3,0.09,0.14,1.17,-4.52,-47.11,-189.41
67622,3,0.05,0.14,1.17,0.81,-47.62,-189.97
67627,3,0.03,0.15,1.17,5.15,-48.50,-190.25
67632,3,0.02,0.17,1.17,8.90,-49.31,-189.82
67637,3,0.02,0.18,1.20,10.79,-49.57,-189.27
67642,3,-0.01,0.23,1.20,11.50,-49.98,-187.95
67647,3,-0.03,0.29,1.18,9.41,-51.31,-186.06
67652,3,-0.02,0.33,1.16,3.89,-52.16,-183.96
67657,3,-0.01,0.35,1.16,-4.11,-52.21,-181.50
67662,3,0.01,0.36,1.17,-12.75,-51.99,-179.19
67667,3,0.03,0.36,1.18,-20.61,-51.69,-177.12
67672,3,0.04,0.35,1.17,-27.51,-50.76,-175.24
67677,3,0.06,0.31,1.16,-33.81,-48.21,-173.66
67682,3,0.06,0.26,1.15,-40.02,-45.50,-171.86
67687,3,0.06,0.20,1.14,-44.47,-43.32,-170.40
67692,3,0.05,0.13,1.14,-47.16,-41.26,-168.36
67697,3,0.05,0.05,1.15,-48.21,-39.12,-166.26
67702,3,0.06,-0.00,1.16,-47.26,-37.34,-164.07
67707,3,0.06,-0.04,1.18,-44.83,-35.79,-161.73
67712,3,0.05,-0.06,1.18,-40.84,-34.34,-159.39
67717,3,0.04,-0.06,1.19,-37.00,-33.01,-156.99
67722,3,0.04,-0.06,1.19,-33.14,-31.54,-153.98
67727,3,0.04,-0.08,1.20,-30.40,-29.21,-150.38
67732,3,0.04,-0.09,1.20,-28.17,-26.97,-146.31
67737,3,0.04,-0.10,1.21,-26.02,-25.12,-142.45
67742,3,0.02,-0.14,1.22,-22.85,-24.18,-138.05
67747,3,0.02,-0.17,1.21,-18.23,-23.29,-133.12
67752,3,0.01,-0.20,1.19,-12.96,-22.07,-127.82
67757,3,0.01,-0.21,1.19,-7.44,-20.67,-122.00
67762,3,0.02,-0.22,1.19,-2.58,-18.98,-115.38
67767,3,0.04,-0.21,1.22,2.13,-17.24,-108.61
67772,3,0.06,-0.18,1.23,6.37,-15.24,-101.52
67777,3,0.07,-0.13,1.24,9.48,-13.08,-94.09
67782,3,0.09,-0.09,1.25,12.54,-11.47,-85.94
67787,3,0.10,-0.07,1.23,13.76,-10.46,-78.36
67792,3,0.10,-0.04,1.23,12.63,-8.13,-70.09
67797,3,0.11,-0.03,1.23,11.40,-5.30,-62.37
67802,3,0.12,-0.02,1.21,9.76,-3.29,-54.83
67807,3,0.13,-0.03,1.17,8.02,-1.42,-47.55
67812,3,0.14,-0.02,1.16,7.60,0.44,-40.06
67817,3,0.15,-0.05,1.14,6.85,2.24,-32.66
67822,3,0.15,-0.07,1.11,6.10,4.50,-25.25
67827,3,0.15,-0.07,1.08,6.45,6.01,-17.66
67832,3,0.16,-0.08,1.05,7.02,7.89,-10.53
67837,3,0.18,-0.07,1.05,7.98,9.97,-3.21
67842,3,0.18,-0.06,1.04,9.44,11.69,3.84
67847,3,0.18,-0.03,1.05,10.60,13.40,10.36
67852,3,0.19,0.01,1.05,10.58,15.69,17.76
67857,3,0.17,0.02,1.05,8.72,18.83,25.51
67862,3,0.13,-0.02,1.06,4.03,22.59,33.15
67867,3,0.04,-0.12,1.10,0.56,26.09,42.24
67872,3,-0.11,-0.27,1.16,-2.75,28.84,53.32
67877,3,-0.29,-0.41,1.27,-5.23,33.43,65.53
67882,3,-0.48,-0.55,1.51,-7.73,43.08,72.99
67887,3,-0.69,-0.63,1.83,-5.18,51.65,70.73
67892,3,-0.74,-0.69,1.91,0.15,51.05,55.76
67897,3,-0.63,-0.84,1.94,3.82,36.63,30.41
67902,3,-0.41,-1.01,1.97,27.65,15.82,12.21
67907,3,-0.19,-1.12,1.96,67.82,-0.84,12.50
67912,3,-0.01,-1.06,1.80,103.65,-8.34,26.36
67917,3,0.08,-0.81,1.60,120.81,-5.99,41.16
67922,3,0.03,-0.44,1.45,128.92,-3.71,50.22
67927,3,-0.03,-0.06,1.28,129.85,-2.85,57.47
67932,3,-0.10,0.16,1.07,114.59,3.53,65.79
67937,3,-0.17,0.19,0.85,82.05,17.85,74.68
67942,3,-0.28,0.14,0.77,45.31,34.85,82.60
67947,3,-0.25,0.14,0.87,25.76,47.04,88.34
67952,3,-0.07,0.26,0.92,22.68,51.80,86.69
67957,3,0.12,0.39,0.98,28.73,46.73,81.73
67962,3,0.27,0.45,1.03,35.76,39.21,75.31
67967,3,0.33,0.47,1.02,37.21,37.40,68.27
67972,3,0.28,0.48,1.01,31.79,37.79,60.07
67977,3,0.19,0.46,1.01,23.38,35.85,50.91
67982,3,0.09,0.42,0.99,15.20,33.92,43.94
67987,3,0.03,0.37,0.96,6.12,33.20,40.43
67992,3,-0.00,0.31,0.95,-4.07,34.99,39.37
67997,3,-0.02,0.28,0.97,-13.46,38.22,40.50
68002,3,-0.02,0.28,1.02,-19.94,41.80,42.47
68007,3,0.01,0.26,1.05,-21.78,44.18,44.43
68012,3,0.04,0.24,1.08,-19.24,44.39,45.28
68017,3,0.06,0.20,1.08,-14.92,44.03,44.40
68022,3,0.06,0.12,1.10,-9.13,41.86,41.44
68027,3,0.03,0.02,1.14,-0.54,37.89,36.98
68032,3,-0.06,-0.15,1.23,6.99,30.20,31.35
68037,3,-0.01,-0.14,1.25,27.50,21.41,29.54
68042,3,-0.03,-0.19,1.40,49.59,20.21,30.61
68047,3,-0.00,-0.24,1.18,47.90,24.64,29.32
68052,3,-0.01,-0.12,1.36,61.60,23.33,28.56
68057,3,0.03,0.04,1.23,65.47,23.02,27.97
68062,3,0.01,0.09,1.25,61.68,22.24,26.24
68067,3,0.04,0.21,1.24,62.71,22.10,26.71
68072,3,0.08,0.27,1.16,53.73,25.60,26.60
68077,3,0.05,0.30,1.22,44.86,24.89,25.43
68082,3,0.07,0.32,1.17,35.67,26.45,24.95
68087,3,0.09,0.30,1.16,26.40,28.54,24.25
68092,3,0.09,0.30,1.16,17.85,29.27,22.82
68097,3,0.08,0.27,1.13,9.55,30.05,21.21
68102,3,0.06,0.23,1.10,1.54,30.94,20.25
68107,3,0.04,0.19,1.06,-5.98,32.27,20.05
68112,3,0.01,0.14,1.03,-12.00,32.47,19.85
68117,3,-0.00,0.09,1.04,-14.67,31.74,19.17
68122,3,-0.01,0.02,1.04,-13.01,30.42,18.43
68127,3,-0.02,-0.04,1.05,-8.21,27.96,17.20
68132,3,-0.01,-0.11,1.05,-1.38,26.09,15.83
68137,3,0.00,-0.15,1.06,6.06,24.44,14.45
68142,3,0.02,-0.16,1.04,12.01,24.15,12.88
68147,3,0.02,-0.15,1.05,17.28,23.86,11.55
68152,3,0.02,-0.12,1.05,22.31,24.11,11.33
68157,3,0.02,-0.08,1.04,26.68,25.44,12.07
68162,3,0.01,-0.05,1.03,29.34,26.73,12.95
68167,3,-0.01,-0.02,1.02,29.37,26.62,13.30
68172,3,-0.01,0.02,1.02,26.98,27.13,13.76
68177,3,-0.01,0.06,1.01,23.06,27.19,13.53
68182,3,-0.00,0.08,1.02,17.40,27.03,13.35
68187,3,-0.00,0.08,1.05,12.27,26.77,12.98
68192,3,0.00,0.07,1.06,7.73,26.44,12.66
68197,3,-0.00,0.04,1.06,3.61,26.35,12.66
68202,3,-0.00,0.01,1.07,0.92,25.90,12.82
68207,3,-0.01,-0.02,1.06,-0.21,25.59,13.64
68212,3,-0.02,-0.05,1.05,-0.66,25.55,14.73
68217,3,-0.02,-0.08,1.04,0.44,24.84,15.05
68222,3,-0.03,-0.11,1.02,3.02,24.28,15.37
68227,3,-0.03,-0.12,1.01,6.85,23.44,15.24
68232,3,-0.03,-0.10,0.99,10.34,23.04,15.44
68237,3,-0.02,-0.07,0.97,11.82,22.28,14.98
68242,3,-0.03,-0.04,0.96,11.99,21.63,14.85
68247,3,-0.02,-0.03,0.96,10.85,21.27,15.47
68252,3,-0.03,0.00,0.96,9.56,20.89,16.27
68257,3,-0.04,-0.00,0.95,7.34,20.11,17.06
68262,3,-0.04,-0.00,0.93,4.02,19.48,17.52
68267,3,-0.04,-0.01,0.93,1.21,18.62,17.33
68272,3,-0.03,-0.02,0.93,-0.60,17.16,17.38
68277,3,-0.02,-0.03,0.93,-1.67,16.74,16.92
68282,3,-0.00,-0.04,0.93,-1.55,16.54,16.67
68287,3,-0.00,-0.04,0.92,-1.37,17.24,16.33
68292,3,-0.00,-0.01,0.92,-0.25,17.11,16.11
68297,3,-0.01,0.02,0.91,1.37,17.07,15.87
68302,3,0.00,0.04,0.92,2.39,16.56,15.66
68307,3,-0.00,0.07,0.93,2.66,16.40,15.54
68312,3,-0.01,0.10,0.95,2.01,16.27,15.64
68317,3,-0.02,0.14,0.98,0.99,16.10,15.49
68322,3,-0.02,0.18,0.99,-1.26,15.80,15.25
68327,3,-0.01,0.19,0.99,-4.10,15.63,15.06
68332,3,-0.01,0.17,0.99,-7.60,15.48,14.62
68337,3,-0.01,0.16,1.02,-10.33,15.37,13.92
68342,3,-0.02,0.15,1.03,-11.46,14.91,13.69
68347,3,-0.01,0.12,1.02,-12.01,14.04,12.99
68352,3,-0.00,0.11,1.01,-12.18,13.32,12.45
68357,3,-0.01,0.08,1.02,-11.99,12.82,12.02
68362,3,-0.01,0.07,1.01,-11.17,12.72,11.11
68367,3,-0.01,0.07,1.00,-10.60,12.56,11.39
68372,3,-0.01,0.09,1.00,-10.03,12.06,10.67
68377,3,-0.01,0.10,0.99,-10.16,11.56,10.79
68382,3,-0.00,0.11,0.97,-10.83,11.39,10.75
68387,3,0.00,0.11,0.96,-11.50,10.70,10.10
68392,3,-0.01,0.10,0.97,-12.53,10.41,9.85
68397,3,-0.01,0.10,0.96,-13.34,9.94,9.44
68402,3,-0.00,0.09,0.96,-13.20,9.14,8.65
68407,3,-0.01,0.07,0.95,-12.70,8.47,8.34
68412,3,-0.01,0.05,0.94,-11.79,8.02,7.76
68417,3,-0.01,0.05,0.93,-9.93,7.85,7.10
68422,3,0.00,0.05,0.94,-8.66,7.68,6.56
68427,3,0.00,0.08,0.94,-7.14,8.02,6.11
68432,3,0.01,0.09,0.94,-7.08,8.28,5.94
68437,3,0.01,0.12,0.95,-8.63,8.27,5.82
68442,3,0.01,0.14,0.96,-10.86,8.63,5.56
68447,3,-0.00,0.15,0.97,-13.78,8.37,5.22
68452,3,-0.01,0.14,0.98,-16.68,8.08,4.96
68457,3,-0.02,0.11,0.97,-19.46,6.96,4.24
68462,3,-0.02,0.05,0.98,-21.49,6.46,4.01
68467,3,-0.02,0.00,0.98,-21.81,5.94,3.70
68472,3,-0.02,-0.04,0.99,-21.31,5.63,3.97
68477,3,-0.01,-0.07,1.00,-19.92,5.62,4.05
68482,3,-0.01,-0.07,0.99,-18.25,5.05,4.20
68487,3,0.00,-0.06,1.01,-16.97,4.45,4.41
68492,3,-0.00,-0.04,1.02,-16.55,4.34,4.79
68497,3,-0.02,-0.02,1.02,-17.34,3.58,5.45
68502,3,-0.02,0.00,1.03,-18.76,3.35,5.73
68507,3,-0.01,0.01,1.02,-20.46,3.16,6.06
68512,3,-0.02,0.02,1.04,-21.95,3.38,6.47
68517,3,-0.00,0.01,1.02,-23.82,3.56,6.62
68522,3,-0.00,-0.01,1.02,-25.24,3.59,6.96
68527,3,0.00,-0.03,1.01,-26.08,3.87,7.21
68532,3,-0.00,-0.03,1.00,-26.82,4.17,7.91
68537,3,0.00,-0.04,1.00,-27.86,4.31,8.96
68542,3,0.00,-0.07,0.99,-29.41,5.15,9.89
68547,3,-0.00,-0.08,0.97,-30.73,4.76,10.53
68552,3,0.00,-0.10,0.98,-30.66,4.54,10.89
68557,3,0.00,-0.13,0.95,-30.46,3.78,11.24
68562,3,-0.00,-0.16,0.94,-29.73,3.08,11.44
68567,3,-0.01,-0.18,0.93,-28.31,2.50,11.99
68572,3,-0.01,-0.18,0.93,-26.50,2.00,12.70
68577,3,-0.01,-0.18,0.91,-24.70,1.51,13.77
68582,3,-0.01,-0.17,0.91,-22.88,0.95,14.64
68587,3,-0.02,-0.15,0.90,-21.89,0.36,15.63
68592,3,-0.02,-0.14,0.92,-21.47,0.15,16.73
68597,3,-0.02,-0.11,0.94,-21.67,0.01,17.67
68602,3,-0.01,-0.07,0.95,-23.03,-0.54,18.76
68607,3,-0.01,-0.04,0.97,-25.75,-1.01,19.80
68612,3,-0.01,-0.02,0.99,-29.79,-1.60,20.63
68617,3,-0.01,-0.02,1.03,-32.13,-2.91,21.35
68622,3,-0.00,-0.04,1.07,-33.41,-3.89,22.28
68627,3,-0.01,-0.07,1.10,-33.75,-4.87,22.31
68632,3,-0.02,-0.08,1.10,-33.44,-5.69,23.18
68637,3,-0.03,-0.09,1.12,-32.21,-6.93,23.54
68642,3,-0.01,-0.09,1.12,-29.76,-7.40,24.11
68647,3,0.00,-0.10,1.08,-28.15,-5.72,24.44
68652,3,0.00,-0.09,1.08,-23.71,-5.72,25.15
68657,3,0.01,-0.06,1.04,-20.44,-5.73,25.26
68662,3,0.01,-0.04,1.01,-18.09,-6.01,25.24
68667,3,-0.01,-0.01,0.98,-16.02,-5.69,25.63
