Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
64856,2,-0.02,0.08,1.12,0.29,-0.01,-0.40
64861,2,-0.02,0.09,1.12,0.46,0.02,-0.41
64866,2,-0.01,0.08,1.11,0.38,0.11,-0.44
64871,2,-0.02,0.09,1.12,0.40,0.07,-0.36
64876,2,-0.01,0.08,1.12,0.21,0.03,-0.60
64881,2,-0.02,0.08,1.11,0.05,-0.04,-0.43
64886,2,-0.01,0.08,1.11,-0.08,-0.05,-0.53
64891,2,-0.01,0.08,1.12,-0.09,-0.09,-0.60
64896,2,-0.01,0.09,1.12,-0.09,-0.20,-0.44
64901,2,-0.01,0.08,1.11,-0.42,0.02,-0.50
64906,2,-0.01,0.08,1.11,-0.56,0.02,-0.63
64911,2,-0.01,0.08,1.12,-0.95,0.10,-0.50
64916,2,-0.02,0.09,1.12,-1.23,0.02,-0.69
64921,2,-0.01,0.08,1.12,-1.34,0.07,-0.47
64926,2,-0.01,0.07,1.12,-1.64,0.10,-0.82
64931,2,-0.01,0.08,1.11,-1.79,0.34,-0.63
64936,2,-0.02,0.08,1.12,-2.03,0.17,-0.96
64941,2,-0.02,0.08,1.11,-2.20,0.21,-0.89
64946,2,-0.01,0.07,1.11,-2.63,0.09,-1.05
64951,2,-0.01,0.08,1.12,-2.83,0.25,-0.89
64956,2,-0.01,0.07,1.11,-2.93,0.34,-0.89
64961,2,-0.01,0.08,1.12,-2.92,0.24,-0.97
64966,2,-0.02,0.07,1.12,-3.11,0.11,-1.05
64971,2,-0.01,0.07,1.12,-3.18,0.23,-1.01
64976,2,-0.01,0.07,1.12,-3.06,0.14,-0.98
64981,2,-0.02,0.08,1.12,-3.05,-0.08,-0.93
64986,2,-0.01,0.07,1.12,-2.73,-0.09,-1.09
64991,2,-0.02,0.08,1.12,-2.49,-0.02,-0.83
64996,2,-0.02,0.08,1.13,-2.15,-0.08,-0.61
65001,2,-0.02,0.08,1.13,-1.95,-0.15,-0.82
65006,2,-0.01,0.08,1.12,-1.82,-0.15,-0.57
65011,2,-0.01,0.08,1.13,-1.61,-0.05,-0.44
65016,2,-0.01,0.08,1.12,-1.36,0.08,-0.34
65021,2,-0.02,0.08,1.13,-1.23,0.03,-0.40
65026,2,-0.01,0.07,1.12,-0.60,0.07,-0.19
65031,2,-0.02,0.08,1.12,-0.29,0.10,-0.28
65036,2,-0.02,0.08,1.12,-0.15,0.36,-0.17
65041,2,-0.01,0.08,1.12,0.08,0.30,-0.06
65046,2,-0.01,0.08,1.11,-0.06,0.26,0.00
65051,2,-0.02,0.08,1.12,0.05,0.49,-0.18
65056,2,-0.02,0.08,1.12,0.07,0.33,-0.01
65061,2,-0.02,0.08,1.12,0.15,0.48,-0.17
65066,2,-0.01,0.07,1.11,0.21,0.59,-0.12
65071,2,-0.02,0.07,1.12,-0.13,0.51,-0.27
65076,2,-0.01,0.08,1.12,-0.44,0.39,-0.18
65081,2,-0.02,0.08,1.12,-0.55,0.19,-0.11
65086,2,-0.01,0.08,1.13,-0.94,0.08,-0.07
65091,2,-0.01,0.07,1.13,-1.03,-0.07,-0.05
65096,2,-0.01,0.08,1.13,-1.30,0.14,-0.05
65101,2,-0.01,0.07,1.13,-1.40,-0.05,0.02
65106,2,-0.01,0.08,1.13,-1.56,-0.06,-0.08
65111,2,-0.01,0.08,1.12,-1.79,0.04,-0.15
65116,2,-0.01,0.07,1.13,-1.72,0.35,0.08
65121,2,-0.01,0.08,1.11,-1.86,0.52,-0.06
65126,2,-0.01,0.08,1.12,-1.28,0.79,0.24
65131,2,-0.02,0.08,1.11,-0.85,-0.52,0.11
65136,2,-0.01,0.08,1.12,-0.63,0.51,0.14
65141,2,-0.01,0.08,1.11,-1.10,-0.07,-0.07
65146,2,-0.01,0.07,1.11,-0.74,0.34,-0.09
65151,2,-0.02,0.07,1.12,-0.37,0.06,0.03
65156,2,-0.02,0.07,1.12,-0.45,-0.31,0.09
65161,2,-0.01,0.07,1.12,-0.25,-0.32,-0.02
65166,2,-0.02,0.07,1.13,-0.11,-0.31,0.11
65171,2,-0.01,0.08,1.12,-0.21,-0.03,0.19
65176,2,-0.02,0.07,1.13,-0.04,0.15,0.04
65181,2,-0.02,0.08,1.13,0.23,0.15,0.16
65186,2,-0.01,0.07,1.13,0.54,0.13,0.24
65191,2,-0.01,0.08,1.12,0.69,0.05,0.27
65196,2,-0.01,0.08,1.12,0.83,0.19,0.39
65201,2,-0.02,0.07,1.12,0.85,0.40,0.26
65206,2,-0.01,0.09,1.12,0.52,0.47,0.04
65211,2,-0.01,0.08,1.13,0.75,0.55,0.09
65216,2,-0.01,0.08,1.14,0.69,0.40,0.25
65221,2,-0.02,0.07,1.13,0.92,0.15,0.40
65226,2,-0.01,0.08,1.12,1.12,-0.02,0.33
65231,2,-0.02,0.09,1.12,1.35,0.11,0.27
65236,2,-0.03,0.08,1.12,1.36,0.11,0.37
65241,2,-0.02,0.08,1.13,1.13,0.01,0.40
65246,2,-0.01,0.08,1.12,1.02,-0.06,0.42
65251,2,-0.02,0.08,1.13,1.06,-0.01,0.44
65256,2,-0.01,0.09,1.13,1.25,0.12,0.56
65261,2,-0.01,0.09,1.13,1.32,0.22,0.60
65266,2,-0.01,0.08,1.13,1.27,0.34,0.55
65271,2,-0.01,0.08,1.12,1.26,0.60,0.42
65276,2,-0.02,0.08,1.12,1.24,0.65,0.31
65281,2,-0.02,0.07,1.12,1.31,0.75,0.39
65286,2,-0.01,0.07,1.11,1.62,0.63,0.31
65291,2,-0.02,0.07,1.11,1.68,0.49,0.33
65296,2,-0.01,0.07,1.11,1.70,0.26,0.34
65301,2,-0.02,0.06,1.10,1.55,0.21,0.25
65306,2,-0.01,0.07,1.12,1.23,0.15,0.13
65311,2,-0.01,0.07,1.11,1.28,0.22,0.02
65316,2,-0.01,0.07,1.11,1.16,-0.15,0.02
65321,2,-0.02,0.07,1.12,1.34,0.24,0.27
65326,2,-0.02,0.08,1.11,1.11,0.05,0.03
65331,2,-0.01,0.08,1.12,1.11,0.09,0.23
65336,2,-0.01,0.08,1.11,0.73,0.02,0.19
65341,2,-0.01,0.08,1.12,0.69,0.27,0.21
65346,2,-0.01,0.08,1.11,0.60,0.27,0.35
65351,2,-0.01,0.08,1.12,0.79,0.14,0.44
65356,2,-0.01,0.08,1.12,0.75,0.24,0.39
65361,2,-0.01,0.08,1.11,0.70,0.21,0.37
65366,2,-0.02,0.08,1.11,0.66,0.12,0.57
65371,2,-0.01,0.08,1.12,0.34,0.31,0.50
65376,2,-0.02,0.08,1.12,0.34,0.34,0.53
65381,2,-0.01,0.09,1.12,0.37,0.46,0.49
65386,2,-0.01,0.08,1.12,0.56,0.47,0.69
65391,2,-0.01,0.08,1.13,0.67,0.44,0.55
65396,2,-0.02,0.08,1.12,0.92,0.38,0.82
65401,2,-0.02,0.08,1.12,1.31,0.26,0.67
65406,2,-0.02,0.08,1.12,1.56,0.24,0.82
65411,2,-0.02,0.08,1.12,1.77,-0.05,0.62
65416,2,-0.02,0.08,1.12,2.08,-0.12,0.60
65421,2,-0.02,0.08,1.12,2.24,-0.16,0.69
65426,2,-0.01,0.09,1.12,2.47,-0.31,0.63
65431,2,-0.02,0.08,1.12,2.37,-0.37,0.76
65436,2,-0.01,0.08,1.12,2.53,-0.24,0.61
65441,2,-0.01,0.09,1.12,2.59,-0.18,0.81
65446,2,-0.01,0.09,1.12,2.56,-0.21,0.85
65451,2,-0.01,0.08,1.12,2.63,-0.23,0.82
65456,2,-0.01,0.08,1.11,2.65,-0.14,0.92
65461,2,-0.02,0.09,1.11,2.57,-0.08,0.90
65466,2,-0.02,0.08,1.12,2.53,0.05,0.97
65471,2,-0.01,0.07,1.11,2.37,0.14,0.79
65476,2,-0.01,0.07,1.11,2.21,0.19,0.50
65481,2,-0.01,0.07,1.11,1.88,0.15,0.71
65486,2,-0.01,0.07,1.10,1.74,0.06,0.65
65491,2,-0.02,0.07,1.11,1.59,-0.08,0.53
65496,2,-0.01,0.07,1.12,1.43,-0.08,0.54
65501,2,-0.01,0.08,1.12,1.40,-0.06,0.54
65506,2,-0.01,0.07,1.12,1.30,-0.15,0.47
65511,2,-0.01,0.08,1.12,1.18,-0.44,0.50
65516,2,-0.01,0.08,1.12,1.26,-0.16,0.54
65521,2,-0.01,0.08,1.12,1.57,-0.28,0.46
65526,2,-0.02,0.08,1.12,1.67,-0.21,0.34
65531,2,-0.02,0.08,1.12,1.60,-0.32,0.35
65536,2,-0.01,0.09,1.12,1.34,-0.24,0.19
65541,2,-0.02,0.09,1.11,1.15,-0.06,0.37
65546,2,-0.01,0.09,1.11,1.20,-0.08,0.27
65551,2,-0.01,0.09,1.12,1.31,-0.05,0.34
65556,2,-0.01,0.09,1.11,1.35,0.22,0.27
65561,2,-0.01,0.09,1.11,1.74,0.04,0.27
65566,2,-0.01,0.09,1.11,1.60,0.22,0.39
65571,2,-0.02,0.08,1.11,1.48,-0.08,0.34
65576,2,-0.01,0.09,1.11,1.36,-0.08,0.45
65581,2,-0.01,0.08,1.12,1.28,-0.24,0.28
65586,2,-0.02,0.08,1.11,1.08,-0.23,0.35
65591,2,-0.02,0.08,1.11,0.88,-0.36,0.31
65596,2,-0.02,0.09,1.11,0.73,-0.24,0.50
65601,2,-0.02,0.09,1.11,0.89,-0.46,0.50
65606,2,-0.02,0.09,1.12,0.79,-0.20,0.45
65611,2,-0.02,0.09,1.12,0.57,-0.51,0.50
65616,2,-0.01,0.09,1.12,0.30,-0.44,0.53
65621,2,-0.01,0.10,1.11,0.34,-0.37,0.58
65626,2,-0.02,0.09,1.12,0.37,-0.11,0.60
65631,2,-0.01,0.09,1.12,0.47,-0.12,0.50
65636,2,-0.01,0.08,1.11,0.39,0.27,0.50
65641,2,-0.02,0.09,1.12,0.50,0.04,0.85
65646,2,-0.02,0.08,1.12,0.50,0.07,0.68
65651,2,-0.02,0.08,1.11,0.63,-0.20,0.76
65656,2,-0.02,0.08,1.11,0.90,0.01,0.41
65661,2,-0.02,0.09,1.12,0.87,-0.03,0.75
65666,2,-0.02,0.08,1.12,0.95,0.04,0.73
65671,2,-0.01,0.08,1.11,0.47,0.01,0.67
65676,2,-0.02,0.09,1.12,0.71,-0.10,0.70
65681,2,-0.01,0.09,1.12,0.73,-0.05,0.79
65686,2,-0.01,0.09,1.11,0.76,-0.05,0.84
65691,2,-0.01,0.09,1.11,0.79,-0.05,0.81
65696,2,-0.01,0.09,1.11,0.40,-0.07,0.82
65701,2,-0.01,0.09,1.12,0.34,0.11,0.60
65706,2,-0.02,0.09,1.12,0.21,-0.01,0.60
65711,2,-0.02,0.09,1.12,0.16,0.06,0.60
65716,2,-0.01,0.09,1.11,0.25,-0.18,0.60
65721,2,-0.01,0.08,1.11,0.27,-0.08,0.55
65726,2,-0.01,0.09,1.11,0.11,0.04,0.50
65731,2,-0.01,0.08,1.12,-0.17,-0.06,0.50
65736,2,-0.02,0.08,1.12,-0.18,-0.26,0.34
65741,2,-0.01,0.08,1.11,-0.33,-0.24,0.45
65746,2,-0.02,0.08,1.12,-0.27,-0.29,0.49
65751,2,-0.02,0.09,1.12,-0.31,-0.16,0.37
65756,2,-0.01,0.09,1.12,-0.01,-0.21,0.58
65761,2,-0.02,0.09,1.11,-0.05,-0.30,0.50
65766,2,-0.02,0.09,1.12,0.10,-0.19,0.53
65771,2,-0.01,0.09,1.11,0.16,-0.21,0.59
65776,2,-0.01,0.09,1.12,0.31,-0.31,0.31
65781,2,-0.02,0.08,1.11,0.21,-0.17,0.41
65786,2,-0.02,0.09,1.11,0.14,-0.19,0.47
65791,2,-0.01,0.09,1.11,-0.06,-0.06,0.57
65796,2,-0.01,0.09,1.12,-0.03,-0.16,0.60
65801,2,-0.02,0.09,1.12,0.02,-0.24,0.61
65806,2,-0.01,0.08,1.11,0.03,-0.36,0.52
65811,2,-0.01,0.09,1.13,0.25,-0.29,0.78
65816,2,-0.01,0.08,1.11,0.39,-0.19,0.58
65821,2,-0.01,0.08,1.12,0.55,-0.28,0.62
65826,2,-0.01,0.08,1.14,0.47,-0.31,0.83
65831,2,-0.02,0.08,1.12,0.73,-0.43,0.63
65836,2,-0.01,0.08,1.13,1.22,-0.56,0.63
65841,2,-0.02,0.08,1.11,1.42,-0.41,0.53
65846,2,-0.02,0.08,1.11,1.56,-0.34,0.69
65851,2,-0.01,0.08,1.11,1.61,-0.47,0.62
65856,2,-0.01,0.08,1.12,1.69,-0.51,0.82
65861,2,-0.02,0.08,1.12,1.47,-0.56,0.60
65866,2,-0.01,0.08,1.12,1.29,-0.53,0.56
65871,2,-0.01,0.08,1.10,1.10,-0.37,0.56
65876,2,-0.01,0.09,1.12,0.87,-0.24,0.32
65881,2,-0.02,0.09,1.12,0.81,0.06,0.40
65886,2,-0.01,0.09,1.12,0.61,-0.01,0.40
65891,2,-0.01,0.09,1.11,0.52,0.04,0.34
65896,2,-0.02,0.09,1.11,0.69,0.05,0.32
65901,2,-0.01,0.09,1.12,0.74,0.13,0.31
65906,2,-0.02,0.09,1.12,0.77,0.15,0.15
65911,2,-0.02,0.08,1.12,0.86,0.21,0.11
65916,2,-0.02,0.09,1.11,0.87,0.08,0.08
65921,2,-0.01,0.09,1.12,0.89,0.23,0.15
65926,2,-0.01,0.08,1.12,0.56,0.15,-0.05
65931,2,-0.01,0.08,1.12,0.65,0.02,0.00
65936,2,-0.01,0.08,1.12,0.95,-0.04,-0.20
65941,2,-0.01,0.09,1.11,0.81,0.02,-0.18
65946,2,-0.01,0.08,1.12,0.73,0.06,-0.29
65951,2,-0.02,0.09,1.12,0.34,-0.19,-0.27
65956,2,-0.02,0.09,1.12,0.15,-0.44,-0.40
65961,2,-0.02,0.09,1.13,-0.03,-0.53,-0.46
65966,2,-0.02,0.09,1.13,-0.14,-0.61,-0.17
65971,2,-0.02,0.10,1.13,0.15,-0.79,-0.20
65976,2,-0.01,0.10,1.11,0.61,-0.75,-0.11
65981,2,-0.01,0.10,1.12,1.04,-0.53,0.15
65986,2,-0.01,0.09,1.11,1.60,-0.44,0.08
65991,2,-0.01,0.10,1.12,1.42,-0.56,0.39
65996,2,-0.02,0.09,1.12,1.31,-0.52,0.30
66001,2,-0.02,0.09,1.12,1.09,-0.48,0.26
66006,2,-0.02,0.09,1.13,0.80,-0.53,0.43
66011,2,-0.02,0.09,1.13,0.80,-0.62,0.37
66016,2,-0.02,0.09,1.12,0.74,-0.47,0.34
66021,2,-0.01,0.09,1.12,0.91,-0.54,0.53
66026,2,-0.01,0.09,1.12,0.82,-0.49,0.62
66031,2,-0.01,0.10,1.11,1.10,-0.51,0.73
66036,2,-0.02,0.10,1.12,1.23,-0.34,0.79
66041,2,-0.01,0.09,1.12,1.62,-0.21,0.49
66046,2,-0.01,0.09,1.11,2.05,-0.22,0.47
66051,2,-0.02,0.09,1.12,2.37,-0.38,0.43
66056,2,-0.01,0.10,1.12,2.61,-0.21,0.59
66061,2,-0.01,0.10,1.12,2.58,-0.24,0.39
66066,2,-0.02,0.09,1.11,2.63,-0.18,0.30
66071,2,-0.02,0.09,1.11,2.42,0.05,0.01
66076,2,-0.01,0.09,1.11,2.16,-0.12,0.10
66081,2,-0.01,0.09,1.11,1.79,-0.28,-0.01
66086,2,-0.02,0.09,1.11,1.37,-0.25,-0.24
66091,2,-0.01,0.10,1.12,0.74,-0.42,-0.31
66096,2,-0.02,0.10,1.11,0.52,-0.16,-0.23
66101,2,-0.01,0.10,1.12,0.12,-0.27,-0.38
66106,2,-0.02,0.10,1.12,-0.08,-0.11,-0.40
66111,2,-0.01,0.10,1.11,-0.60,0.20,-0.37
66116,2,-0.01,0.11,1.12,-1.25,0.25,-0.41
66121,2,-0.01,0.10,1.11,-1.82,0.37,-0.50
66126,2,-0.01,0.10,1.12,-2.08,0.19,-0.60
66131,2,-0.01,0.09,1.12,-2.40,0.22,-0.53
66136,2,-0.01,0.09,1.12,-2.26,0.18,-0.65
66141,2,-0.02,0.09,1.12,-2.27,0.47,-0.79
66146,2,-0.01,0.09,1.12,-2.15,0.31,-0.66
66151,2,-0.02,0.09,1.12,-2.44,0.27,-0.66
66156,2,-0.02,0.09,1.12,-2.44,0.14,-0.73
66161,2,-0.02,0.09,1.13,-2.47,0.18,-0.63
66166,2,-0.02,0.09,1.12,-2.55,0.21,-0.47
66171,2,-0.02,0.09,1.12,-2.45,0.21,-0.52
66176,2,-0.02,0.09,1.13,-2.07,0.22,-0.47
66181,2,-0.01,0.09,1.12,-1.89,0.41,-0.28
66186,2,-0.02,0.09,1.14,-1.67,0.37,-0.19
66191,2,-0.02,0.09,1.12,-1.11,0.53,-0.12
66196,2,-0.02,0.09,1.13,-0.47,0.53,-0.15
66201,2,-0.02,0.09,1.13,0.05,0.66,0.00
66206,2,-0.01,0.09,1.12,0.45,0.70,0.00
66211,2,-0.01,0.09,1.12,0.75,0.35,0.00
66216,2,-0.02,0.09,1.13,1.10,0.44,0.00
66221,2,-0.02,0.08,1.13,1.41,0.55,0.07
66226,2,-0.02,0.08,1.12,1.83,0.59,0.02
66231,2,-0.02,0.09,1.12,1.90,0.87,-0.21
66236,2,-0.02,0.08,1.13,1.82,0.66,-0.21
66241,2,-0.01,0.08,1.12,1.51,0.62,0.01
66246,2,-0.01,0.09,1.12,1.21,0.77,-0.21
66251,2,-0.02,0.08,1.11,1.34,0.72,-0.02
66256,2,-0.01,0.08,1.13,1.38,0.66,0.24
66261,2,-0.01,0.08,1.12,1.31,0.76,-0.02
66266,2,-0.01,0.07,1.12,0.78,0.59,0.09
66271,2,-0.01,0.08,1.12,0.56,0.65,-0.18
66276,2,-0.01,0.09,1.11,0.50,0.66,-0.01
66281,2,-0.01,0.09,1.12,0.38,0.63,-0.21
66286,2,-0.02,0.08,1.11,0.33,0.67,-0.13
66291,2,-0.01,0.08,1.11,0.30,0.87,-0.32
66296,2,-0.02,0.08,1.11,0.49,0.91,-0.31
66301,2,-0.02,0.08,1.12,0.42,0.93,-0.51
66306,2,-0.02,0.08,1.12,0.47,0.94,-0.67
66311,2,-0.01,0.08,1.11,0.61,1.10,-0.64
66316,2,-0.02,0.08,1.14,0.47,1.08,-0.47
66321,2,-0.01,0.09,1.13,0.62,1.18,-0.89
66326,2,-0.02,0.09,1.14,0.44,1.00,-0.78
66331,2,-0.02,0.08,1.13,0.38,1.17,-0.76
66336,2,-0.01,0.08,1.14,0.47,1.05,-0.73
66341,2,-0.01,0.08,1.13,0.44,1.13,-0.71
66346,2,-0.02,0.09,1.13,0.68,1.08,-0.85
66351,2,-0.01,0.09,1.14,0.63,1.13,-1.02
66356,2,-0.02,0.09,1.14,1.11,0.97,-1.17
66361,2,-0.01,0.09,1.13,1.50,0.73,-1.33
66366,2,-0.01,0.08,1.11,1.94,0.81,-1.32
66371,2,-0.01,0.08,1.12,2.32,0.88,-1.26
66376,2,-0.02,0.08,1.12,2.27,0.63,-1.30
66381,2,-0.01,0.09,1.12,2.03,0.60,-1.12
66386,2,-0.02,0.09,1.12,1.88,0.61,-1.45
66391,2,-0.02,0.09,1.11,1.68,0.67,-1.30
66396,2,-0.02,0.09,1.11,1.19,0.47,-1.13
66401,2,-0.02,0.09,1.11,1.09,0.44,-0.96
66406,2,-0.01,0.10,1.12,1.19,0.81,-0.75
66411,2,-0.01,0.10,1.10,0.90,1.01,-0.40
66416,2,-0.02,0.10,1.11,0.91,1.16,-0.49
66421,2,-0.01,0.11,1.11,0.83,1.37,-0.50
66426,2,-0.01,0.10,1.11,0.92,1.66,-0.10
66431,2,-0.01,0.10,1.11,0.62,1.87,-0.11
66436,2,-0.02,0.10,1.11,0.38,1.79,-0.27
66441,2,-0.01,0.09,1.11,0.67,1.81,-0.24
66446,2,-0.01,0.09,1.11,0.61,1.67,-0.38
66451,2,-0.01,0.09,1.12,0.85,1.73,-0.47
66456,2,-0.01,0.09,1.11,0.78,1.90,-0.47
66461,2,-0.01,0.08,1.11,0.79,1.73,-0.50
66466,2,-0.01,0.08,1.11,0.61,1.62,-0.58
66471,2,-0.01,0.08,1.11,0.21,1.50,-0.49
66476,2,-0.01,0.08,1.12,0.70,1.55,-0.55
66481,2,-0.02,0.08,1.12,0.70,1.42,-0.66
66486,2,-0.02,0.07,1.12,0.58,1.22,-0.70
66491,2,-0.01,0.09,1.13,0.39,1.25,-0.79
66496,2,-0.01,0.09,1.11,0.05,1.33,-0.71
66501,2,-0.02,0.09,1.12,-0.12,1.19,-0.88
66506,2,-0.02,0.09,1.12,-0.13,1.05,-0.79
66511,2,-0.02,0.10,1.12,-0.23,1.02,-0.79
66516,2,-0.02,0.10,1.12,-0.26,1.15,-0.55
66521,2,-0.02,0.10,1.11,-0.37,1.28,-0.23
66526,2,-0.02,0.10,1.12,-0.46,1.49,-0.22
66531,2,-0.02,0.09,1.13,-0.42,1.95,0.09
66536,2,-0.02,0.09,1.13,-0.47,2.20,0.32
66541,2,-0.01,0.10,1.13,-0.89,2.36,0.61
66546,2,-0.02,0.09,1.14,-0.98,2.28,0.81
66551,2,-0.02,0.10,1.14,-1.38,2.51,0.91
66556,2,-0.01,0.10,1.13,-1.24,2.60,0.98
66561,2,-0.01,0.09,1.14,-1.41,2.52,1.26
66566,2,-0.01,0.10,1.12,-1.15,2.54,1.29
66571,2,-0.01,0.09,1.13,-1.40,2.63,1.63
66576,2,-0.02,0.10,1.13,-1.22,2.53,1.77
66581,2,-0.02,0.09,1.12,-1.02,2.38,1.88
66586,2,-0.02,0.09,1.13,-0.85,2.41,2.05
66591,2,-0.02,0.09,1.13,-0.57,2.34,2.05
66596,2,-0.03,0.09,1.14,-0.19,2.37,2.17
66601,2,-0.03,0.09,1.14,0.38,2.44,2.15
66606,2,-0.03,0.09,1.13,1.94,3.00,2.07
66611,2,-0.03,0.09,1.13,3.41,3.28,1.99
66616,2,-0.03,0.09,1.12,4.63,3.21,2.11
66621,2,-0.03,0.09,1.12,4.91,2.98,2.14
66626,2,-0.03,0.10,1.12,5.21,2.88,2.30
66631,2,-0.02,0.08,1.13,4.93,2.59,2.33
66636,2,-0.02,0.09,1.12,4.91,2.48,2.49
66641,2,-0.02,0.09,1.14,4.24,2.53,2.63
66646,2,-0.02,0.10,1.14,4.30,2.60,2.53
66651,2,-0.02,0.10,1.14,4.69,3.10,2.55
66656,2,-0.01,0.10,1.14,4.92,2.89,2.47
66661,2,-0.02,0.10,1.14,5.20,3.00,2.59
66666,2,-0.02,0.11,1.14,5.05,2.79,2.52
66671,2,-0.02,0.11,1.14,5.30,2.69,2.44
66676,2,-0.02,0.11,1.15,5.56,2.60,2.60
66681,2,-0.01,0.11,1.14,5.57,2.72,2.37
66686,2,-0.01,0.11,1.15,5.60,2.81,2.27
66691,2,-0.01,0.11,1.14,5.22,2.76,2.34
66696,2,-0.01,0.10,1.14,5.44,2.91,2.43
66701,2,-0.01,0.10,1.14,6.17,3.18,2.34
66706,2,-0.01,0.10,1.13,7.31,3.53,2.11
66711,2,-0.02,0.10,1.12,8.15,3.89,1.85
66716,2,-0.02,0.10,1.13,8.43,4.01,1.44
66721,2,-0.01,0.10,1.13,8.21,4.17,1.03
66726,2,-0.01,0.10,1.13,8.40,4.08,0.98
66731,2,-0.01,0.11,1.13,7.99,4.14,0.78
66736,2,-0.00,0.11,1.11,8.00,4.47,0.34
66741,2,-0.01,0.11,1.11,8.44,4.81,0.14
66746,2,0.00,0.11,1.10,8.38,5.41,-0.03
66751,2,-0.01,0.10,1.09,8.80,5.73,-0.30
66756,2,0.00,0.10,1.09,7.62,6.20,-1.03
66761,2,-0.00,0.10,1.09,7.42,6.47,-1.27
66766,2,0.00,0.10,1.09,6.54,6.53,-1.65
66771,2,-0.00,0.09,1.09,5.45,6.65,-2.10
66776,2,-0.01,0.10,1.09,4.05,6.60,-2.39
66781,2,-0.01,0.10,1.10,2.97,6.56,-2.82
66786,2,-0.01,0.11,1.11,1.60,6.65,-2.89
66791,2,-0.01,0.11,1.12,0.78,6.80,-3.10
66796,2,-0.01,0.12,1.12,0.04,6.81,-3.29
66801,2,-0.01,0.13,1.11,-0.72,7.00,-3.43
66806,2,-0.01,0.13,1.12,-1.11,7.21,-3.27
66811,2,-0.02,0.13,1.13,-1.47,7.24,-3.18
66816,2,-0.01,0.14,1.13,-1.61,7.33,-3.22
66821,2,-0.02,0.14,1.13,-1.28,7.71,-3.34
66826,2,-0.01,0.15,1.13,-0.41,8.37,-3.56
66831,2,-0.02,0.14,1.13,0.89,8.73,-3.56
66836,2,-0.02,0.14,1.11,1.62,9.48,-3.85
66841,2,-0.02,0.13,1.11,1.82,9.37,-4.09
66846,2,-0.02,0.13,1.11,1.37,9.45,-4.37
66851,2,-0.01,0.13,1.11,0.86,9.44,-4.38
66856,2,-0.01,0.12,1.11,0.23,9.63,-4.69
66861,2,-0.01,0.13,1.10,-0.23,9.95,-4.77
66866,2,-0.01,0.12,1.10,-0.73,9.83,-5.23
66871,2,-0.00,0.12,1.12,-0.98,10.01,-5.53
66876,2,-0.00,0.12,1.10,-1.27,9.97,-5.62
66881,2,-0.00,0.12,1.11,-1.77,9.92,-5.61
66886,2,-0.00,0.12,1.12,-1.70,9.84,-6.23
66891,2,-0.01,0.12,1.11,-1.68,10.09,-6.18
66896,2,-0.01,0.11,1.12,-1.53,9.90,-6.38
66901,2,-0.00,0.11,1.13,-1.52,9.90,-6.57
66906,2,-0.01,0.11,1.12,-1.37,10.04,-6.42
66911,2,-0.01,0.11,1.12,-1.64,9.93,-6.61
66916,2,-0.00,0.10,1.12,-1.67,10.40,-6.50
66921,2,0.00,0.10,1.11,-1.85,10.55,-6.59
66926,2,0.00,0.10,1.11,-1.87,10.95,-6.61
66931,2,-0.00,0.10,1.10,-2.09,11.07,-6.58
66936,2,-0.00,0.10,1.10,-2.21,11.19,-6.56
66941,2,-0.01,0.09,1.08,-2.18,11.41,-6.45
66946,2,-0.01,0.10,1.09,-2.21,11.76,-6.31
66951,2,-0.01,0.10,1.09,-2.26,11.80,-6.31
66956,2,-0.00,0.10,1.08,-2.18,12.15,-6.39
66961,2,-0.01,0.09,1.08,-2.40,12.05,-6.44
66966,2,-0.01,0.09,1.08,-2.50,12.36,-6.64
66971,2,-0.00,0.08,1.08,-2.82,12.25,-6.47
66976,2,-0.01,0.09,1.08,-3.13,12.21,-6.56
66981,2,0.00,0.08,1.08,-3.56,12.13,-6.56
66986,2,-0.00,0.08,1.09,-3.92,12.08,-6.66
66991,2,0.00,0.09,1.08,-3.93,12.10,-6.73
66996,2,0.00,0.07,1.09,-3.89,12.26,-6.59
67001,2,-0.01,0.07,1.09,-3.71,12.69,-6.56
67006,2,-0.00,0.08,1.08,-3.66,12.89,-6.66
67011,2,-0.01,0.07,1.08,-3.05,12.93,-6.87
67016,2,-0.01,0.07,1.08,-2.63,13.08,-6.94
67021,2,-0.01,0.08,1.08,-1.97,13.45,-6.95
67026,2,-0.00,0.08,1.08,-1.37,13.53,-7.18
67031,2,-0.00,0.07,1.08,-1.08,13.55,-7.43
67036,2,-0.01,0.07,1.07,-0.34,13.33,-7.43
67041,2,-0.01,0.07,1.08,-0.07,13.27,-7.11
67046,2,-0.01,0.06,1.08,0.37,13.17,-7.24
67051,2,-0.00,0.07,1.08,0.89,13.24,-7.32
67056,2,-0.00,0.06,1.07,1.17,13.79,-7.44
67061,2,0.01,0.07,1.07,1.74,13.56,-7.62
67066,2,-0.00,0.06,1.07,2.08,13.53,-7.41
67071,2,-0.01,0.06,1.07,2.93,13.40,-7.48
67076,2,-0.00,0.07,1.07,3.48,13.71,-7.51
67081,2,0.00,0.07,1.06,3.97,13.93,-7.23
67086,2,0.00,0.07,1.06,4.20,13.60,-7.27
67091,2,-0.00,0.08,1.07,4.07,13.79,-7.18
67096,2,-0.01,0.08,1.07,4.11,13.50,-6.73
