Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
92985,5,-0.10,0.21,0.75,-42.73,-7.62,65.08
92989,5,-0.12,0.19,0.79,-43.69,-8.27,66.85
92993,5,-0.14,0.18,0.83,-44.31,-9.22,68.77
92997,5,-0.15,0.19,0.84,-44.63,-10.03,70.73
93001,5,-0.16,0.18,0.87,-44.65,-10.73,73.36
93005,5,-0.17,0.18,0.88,-44.57,-11.60,75.65
93009,5,-0.18,0.16,0.91,-44.09,-11.97,78.57
93013,5,-0.19,0.16,0.92,-43.49,-12.12,81.57
93017,5,-0.18,0.15,0.90,-43.11,-12.06,84.45
93021,5,-0.19,0.16,0.91,-43.02,-12.18,87.55
93025,5,-0.21,0.16,0.91,-42.96,-12.10,90.82
93029,5,-0.23,0.16,0.92,-43.14,-12.32,94.88
93033,5,-0.26,0.15,0.92,-43.38,-12.42,97.97
93037,5,-0.30,0.14,0.91,-43.47,-13.05,101.84
93105,5,-0.83,-0.10,0.62,-108.44,-2.59,149.28
93109,5,-0.90,-0.16,0.61,-116.02,-2.23,149.33
93113,5,-0.96,-0.24,0.61,-125.20,-2.61,149.15
93117,5,-0.96,-0.30,0.56,-134.92,-1.31,148.47
93053,5,-0.56,0.05,0.80,-41.65,-18.59,118.18
93057,5,-0.59,0.04,0.74,-40.65,-19.06,122.71
93061,5,-0.59,0.04,0.70,-40.68,-18.61,126.38
93065,5,-0.55,0.06,0.69,-41.92,-16.73,129.78
93069,5,-0.51,0.09,0.70,-45.67,-13.82,132.64
93141,5,-0.60,-0.53,0.78,-186.59,-3.76,119.69
93081,5,-0.53,0.14,0.71,-69.37,-7.53,138.53
93085,5,-0.57,0.11,0.71,-77.56,-6.53,140.01
93089,5,-0.62,0.05,0.71,-84.85,-5.69,141.76
93093,5,-0.68,-0.01,0.73,-91.89,-5.29,143.63
93097,5,-0.73,-0.08,0.71,-97.70,-4.31,145.59
93101,5,-0.77,-0.08,0.65,-101.69,-3.05,147.73
93105,5,-0.83,-0.10,0.62,-108.44,-2.59,149.28
93109,5,-0.90,-0.16,0.61,-116.02,-2.23,149.33
93113,5,-0.96,-0.24,0.61,-125.20,-2.61,149.15
93117,5,-0.96,-0.30,0.56,-134.92,-1.31,148.47
93121,5,-0.92,-0.33,0.51,-143.46,-0.37,146.89
93125,5,-0.88,-0.27,0.52,-149.76,0.93,145.47
93129,5,-0.87,-0.22,0.58,-157.91,-0.09,143.33
93133,5,-0.81,-0.26,0.68,-171.53,0.17,138.44
93137,5,-0.72,-0.37,0.73,-182.06,-1.74,129.92
93141,5,-0.60,-0.53,0.78,-186.59,-3.76,119.69
93145,5,-0.44,-0.65,0.78,-182.30,-4.91,110.15
93149,5,-0.27,-0.71,0.80,-169.50,-7.74,101.60
93153,5,-0.08,-0.69,0.84,-152.82,-10.73,96.63
93157,5,0.10,-0.56,0.87,-134.12,-12.92,94.20
93161,5,0.23,-0.36,0.85,-122.05,-13.26,97.66
93165,5,0.35,-0.27,0.89,-108.51,-15.31,101.37
93169,5,0.42,-0.02,0.80,-103.71,-14.84,107.92
93173,5,0.43,0.12,0.68,-95.58,-13.66,116.60
93177,5,0.36,0.07,0.58,-73.91,-13.20,123.89
93181,5,0.26,-0.09,0.57,-41.00,-15.07,125.14
93185,5,0.18,-0.27,0.58,-9.08,-16.50,116.44
93189,5,0.14,-0.28,0.58,16.76,-14.89,100.34
93193,5,0.14,-0.17,0.58,30.50,-11.77,80.33
93197,5,0.15,-0.11,0.60,32.69,-9.66,59.74
93201,5,0.17,-0.09,0.62,28.76,-8.69,42.62
93205,5,0.20,-0.08,0.65,19.38,-7.79,26.79
93209,5,0.26,-0.10,0.72,7.42,-7.54,13.00
93213,5,0.33,-0.17,0.79,-2.00,-8.08,0.48
93217,5,0.40,-0.26,0.84,-7.13,-9.02,-9.62
93221,5,0.47,-0.33,0.86,-8.10,-9.50,-18.73
93225,5,0.52,-0.37,0.88,-6.79,-9.76,-27.05
93229,5,0.56,-0.37,0.91,-3.89,-9.66,-36.04
93233,5,0.59,-0.34,0.91,-2.13,-8.95,-44.91
93237,5,0.60,-0.28,0.95,-1.63,-7.55,-53.71
93241,5,0.63,-0.24,0.98,-1.83,-6.25,-62.02
93245,5,0.63,-0.19,1.01,-1.17,-5.24,-69.35
93249,5,0.63,-0.19,1.02,1.15,-4.32,-76.44
93253,5,0.62,-0.20,1.03,6.42,-3.34,-83.54
93257,5,0.62,-0.21,1.04,13.16,-2.04,-90.15
93261,5,0.62,-0.23,1.04,21.36,-0.63,-96.90
93265,5,0.62,-0.24,1.03,30.58,1.42,-102.82
93269,5,0.63,-0.24,1.02,40.51,3.65,-109.01
93273,5,0.62,-0.21,1.00,49.79,5.50,-114.82
93277,5,0.62,-0.18,1.01,56.65,7.02,-121.09
93281,5,0.62,-0.13,1.00,61.21,8.73,-127.54
93285,5,0.61,-0.07,0.99,63.00,9.44,-134.66
93289,5,0.60,-0.01,0.99,62.11,10.18,-142.39
93293,5,0.58,0.05,0.99,58.79,10.32,-150.18
93297,5,0.54,0.08,0.99,53.63,10.63,-158.27
93301,5,0.50,0.10,0.99,46.82,11.02,-167.00
93305,5,0.46,0.11,0.99,39.74,11.26,-175.42
93309,5,0.42,0.11,0.97,32.64,11.62,-183.75
93313,5,0.38,0.09,0.98,25.75,12.05,-191.63
93317,5,0.35,0.09,0.97,19.42,12.42,-198.51
93321,5,0.33,0.10,0.96,14.05,13.25,-204.38
93325,5,0.31,0.11,0.95,9.16,14.26,-209.50
93329,5,0.29,0.12,0.95,4.48,15.03,-214.85
93333,5,0.28,0.15,0.94,0.51,15.57,-220.02
93337,5,0.27,0.17,0.94,-3.32,16.30,-225.20
93341,5,0.25,0.18,0.92,-6.20,16.98,-230.45
93345,5,0.24,0.19,0.93,-8.86,18.15,-235.69
93349,5,0.21,0.19,0.92,-10.98,19.54,-240.47
93353,5,0.17,0.18,0.91,-12.16,21.58,-244.88
93357,5,0.14,0.16,0.92,-12.37,23.53,-248.05
93361,5,0.11,0.14,0.93,-11.27,26.06,-250.14
93365,5,0.08,0.12,0.92,-8.85,28.44,-250.14
93369,5,0.05,0.10,0.94,-5.18,31.23,-250.14
93373,5,0.02,0.08,0.94,0.18,34.05,-250.14
93377,5,-0.02,0.06,0.95,7.05,36.69,-250.14
93381,5,-0.05,0.04,0.96,15.05,38.96,-249.98
93385,5,-0.09,0.03,0.96,24.25,40.97,-248.43
93389,5,-0.14,0.02,0.97,34.31,42.51,-246.42
93393,5,-0.19,0.03,0.97,45.04,44.08,-244.24
93397,5,-0.24,0.04,0.98,55.43,44.93,-242.27
93401,5,-0.29,0.05,0.97,65.82,45.39,-240.15
93405,5,-0.33,0.06,0.97,76.88,45.68,-238.32
93409,5,-0.36,0.07,0.96,87.49,45.77,-236.53
93413,5,-0.38,0.07,0.96,97.90,45.31,-234.61
93417,5,-0.41,0.08,0.95,107.97,44.90,-232.63
93421,5,-0.42,0.08,0.92,117.98,44.18,-230.50
93425,5,-0.44,0.08,0.92,127.66,43.56,-228.40
93429,5,-0.45,0.07,0.90,136.69,42.49,-226.40
93433,5,-0.47,0.08,0.89,145.60,41.19,-224.60
93437,5,-0.49,0.08,0.88,153.81,39.44,-222.49
93441,5,-0.51,0.09,0.87,161.87,37.62,-220.66
93445,5,-0.53,0.11,0.85,168.60,35.70,-218.52
93449,5,-0.57,0.13,0.84,174.88,33.43,-216.76
93453,5,-0.60,0.17,0.83,180.21,31.09,-215.35
93457,5,-0.63,0.20,0.83,184.29,28.16,-213.87
93461,5,-0.65,0.23,0.82,187.56,25.18,-212.38
93465,5,-0.67,0.26,0.80,189.79,22.22,-210.91
93469,5,-0.68,0.29,0.80,190.96,19.23,-209.52
93473,5,-0.70,0.32,0.80,190.95,16.26,-207.84
93477,5,-0.71,0.37,0.80,189.41,13.00,-206.34
93481,5,-0.71,0.41,0.81,186.93,9.79,-204.29
93485,5,-0.71,0.47,0.80,183.29,6.41,-202.43
93489,5,-0.71,0.50,0.80,178.25,3.05,-200.30
93493,5,-0.70,0.53,0.80,173.06,0.12,-198.21
93497,5,-0.69,0.55,0.78,167.26,-2.24,-195.86
93501,5,-0.67,0.56,0.76,161.76,-3.89,-193.44
93505,5,-0.65,0.58,0.74,155.68,-4.66,-191.34
93509,5,-0.60,0.60,0.72,149.79,-4.88,-189.27
93513,5,-0.55,0.65,0.72,143.21,-3.89,-187.21
93517,5,-0.49,0.73,0.69,135.47,-2.72,-185.56
93521,5,-0.45,0.83,0.69,123.37,-1.82,-184.21
93525,5,-0.40,0.95,0.68,108.47,-1.19,-182.98
93529,5,-0.34,1.06,0.65,91.85,0.58,-180.24
93533,5,-0.25,1.19,0.63,73.05,3.42,-176.60
93537,5,-0.17,1.28,0.59,53.44,7.57,-172.42
93541,5,-0.10,1.37,0.59,33.37,12.40,-166.58
93545,5,-0.06,1.45,0.57,12.60,17.78,-159.95
93549,5,-0.02,1.53,0.59,-7.41,22.77,-151.76
93553,5,-0.01,1.61,0.63,-26.55,27.73,-141.63
93557,5,-0.01,1.69,0.71,-44.77,31.37,-129.53
93561,5,-0.03,1.74,0.82,-61.45,33.37,-115.05
93565,5,-0.05,1.75,0.93,-75.15,33.66,-98.52
93569,5,-0.08,1.73,1.03,-85.55,31.11,-79.71
93573,5,-0.10,1.66,1.13,-91.89,26.80,-59.57
93577,5,-0.12,1.55,1.20,-92.78,22.12,-38.27
93581,5,-0.13,1.41,1.28,-88.55,16.60,-16.95
93585,5,-0.13,1.28,1.31,-79.53,12.26,3.98
93589,5,-0.13,1.18,1.29,-67.89,8.37,23.78
93593,5,-0.13,1.11,1.26,-55.73,5.45,42.08
93597,5,-0.13,1.07,1.21,-44.34,3.60,58.79
93601,5,-0.12,1.04,1.17,-33.76,2.85,74.02
93605,5,-0.10,1.01,1.11,-23.55,2.95,87.95
93609,5,-0.08,0.97,1.08,-13.89,3.87,100.59
93613,5,-0.06,0.95,1.05,-5.08,5.27,112.09
93617,5,-0.06,0.93,1.03,2.62,7.44,123.50
93621,5,-0.05,0.91,1.01,8.75,9.94,134.05
93625,5,-0.06,0.89,1.01,13.76,11.98,144.53
93629,5,-0.15,0.76,0.99,15.31,13.39,153.00
93633,5,-0.23,0.43,1.06,15.15,11.08,157.18
93637,5,-0.30,-0.06,1.08,15.23,6.99,156.18
93641,5,-0.38,-0.85,0.99,11.85,3.10,146.37
93645,5,-0.55,-2.00,0.98,-0.15,-8.44,123.06
93649,5,-0.63,-2.00,0.81,0.45,-7.40,89.12
93653,5,-0.81,-2.00,0.88,39.34,0.24,55.74
93657,5,-0.95,-2.00,1.51,105.51,9.99,37.05
93661,5,-0.94,-2.00,2.00,117.56,22.76,46.83
93665,5,-0.91,0.25,1.75,86.60,35.14,78.04
93669,5,-0.84,1.31,1.34,51.35,33.60,116.22
93673,5,-0.50,1.34,1.41,54.95,24.68,140.40
93677,5,-0.06,1.29,1.39,62.85,19.86,143.92
93681,5,0.18,1.28,1.16,54.33,24.02,142.98
93685,5,0.19,1.33,0.95,32.09,29.27,146.61
93689,5,0.04,1.23,0.90,5.33,27.93,150.79
93693,5,-0.11,0.80,0.81,-12.63,24.56,150.35
93697,5,-0.09,0.27,0.61,-10.89,23.19,142.44
93701,5,-0.02,-0.07,0.49,2.31,21.96,127.09
93705,5,0.04,-0.13,0.42,11.49,22.47,108.69
93709,5,0.05,0.07,0.34,0.40,24.53,92.03
93713,5,0.01,0.39,0.31,-25.05,27.99,85.69
93717,5,0.01,0.70,0.34,-48.31,32.44,85.73
93721,5,0.01,0.88,0.35,-65.75,36.70,90.09
93725,5,0.02,0.77,0.35,-72.96,35.01,93.69
93729,5,0.06,0.45,0.39,-71.47,28.91,93.86
93733,5,0.09,0.08,0.49,-65.42,23.63,92.76
93737,5,0.09,-0.19,0.61,-53.35,20.85,93.00
93741,5,0.06,-0.33,0.71,-38.30,19.24,95.39
93745,5,0.02,-0.36,0.74,-21.17,17.05,97.47
93749,5,0.04,-0.34,0.72,-4.65,14.44,97.89
93753,5,0.07,-0.20,0.68,5.87,11.50,95.22
93757,5,0.10,0.02,0.67,7.34,9.98,91.89
93761,5,0.13,0.23,0.69,1.21,9.02,88.55
93765,5,0.14,0.37,0.75,-8.12,8.47,85.46
93769,5,0.15,0.39,0.83,-16.31,8.02,81.95
93773,5,0.13,0.31,0.89,-21.06,8.17,77.84
93777,5,0.07,0.21,0.96,-23.67,8.86,74.19
93781,5,0.01,0.13,1.02,-24.37,9.59,71.15
93785,5,-0.07,0.10,1.06,-22.79,10.40,69.85
93789,5,-0.12,0.08,1.13,-19.51,11.66,68.32
93793,5,-0.17,0.06,1.15,-14.20,13.83,66.40
93797,5,-0.18,0.06,1.13,-8.91,15.86,64.08
93801,5,-0.17,0.09,1.11,-4.42,17.78,61.56
93805,5,-0.14,0.14,1.07,-3.97,19.24,59.09
93809,5,-0.10,0.20,1.03,-7.55,19.89,56.80
93813,5,-0.06,0.21,1.00,-13.25,19.91,54.06
93817,5,-0.02,0.17,0.98,-16.99,20.24,51.75
93821,5,-0.00,0.11,0.95,-18.95,20.65,49.38
93825,5,0.02,0.07,0.91,-19.64,20.62,47.03
93829,5,0.02,0.04,0.87,-19.77,20.35,45.39
93833,5,0.03,0.02,0.84,-18.91,19.94,43.98
93837,5,0.03,0.00,0.81,-17.40,19.34,43.37
93841,5,0.04,-0.02,0.77,-15.79,18.00,42.56
93845,5,0.05,-0.04,0.76,-13.79,16.89,41.85
93849,5,0.08,-0.04,0.73,-12.72,15.63,40.82
93853,5,0.10,-0.02,0.73,-12.50,14.11,39.56
93857,5,0.12,0.01,0.70,-13.63,12.39,38.24
93861,5,0.13,0.03,0.71,-15.74,11.09,36.64
93865,5,0.12,0.04,0.73,-18.12,9.70,35.00
93869,5,0.11,0.05,0.73,-20.60,8.60,33.26
93873,5,0.11,0.05,0.75,-22.58,8.11,31.35
93877,5,0.10,0.07,0.77,-24.44,7.62,29.37
93881,5,0.09,0.07,0.79,-25.60,7.02,27.80
93885,5,0.07,0.07,0.82,-26.65,6.52,26.37
93889,5,0.06,0.07,0.84,-27.63,6.53,24.92
93893,5,0.05,0.06,0.85,-27.36,6.20,24.18
93897,5,0.04,0.04,0.87,-26.39,5.85,23.73
93901,5,0.03,0.03,0.88,-24.56,5.62,23.48
93905,5,0.01,0.02,0.87,-22.63,5.28,23.89
93909,5,0.01,0.03,0.88,-20.69,4.85,24.25
93913,5,0.00,0.04,0.89,-18.76,4.32,24.89
93917,5,-0.01,0.02,0.89,-16.55,4.15,25.85
93921,5,-0.02,0.02,0.90,-14.28,4.11,26.47
93925,5,-0.01,0.02,0.89,-12.74,4.43,27.02
93929,5,0.00,0.02,0.88,-11.22,4.51,27.56
93933,5,0.01,0.01,0.87,-9.61,4.73,28.31
93937,5,0.03,0.03,0.87,-9.04,4.76,28.82
93941,5,0.03,0.05,0.87,-8.63,4.79,28.94
93945,5,0.05,0.07,0.86,-8.97,4.75,28.88
93949,5,0.04,0.09,0.85,-9.81,4.74,28.79
93953,5,0.05,0.10,0.85,-11.32,4.67,28.10
93957,5,0.05,0.10,0.84,-13.61,4.74,27.37
93961,5,0.05,0.11,0.83,-15.79,4.80,26.50
93965,5,0.04,0.13,0.83,-17.91,4.86,25.47
93969,5,0.04,0.13,0.82,-20.62,4.79,24.83
93973,5,0.04,0.12,0.82,-23.29,4.60,23.64
93977,5,0.04,0.11,0.82,-25.47,4.51,22.84
93981,5,0.05,0.10,0.82,-27.29,4.34,22.33
93985,5,0.06,0.06,0.82,-27.87,4.31,21.95
93989,5,0.07,0.05,0.81,-28.42,4.12,21.88
93993,5,0.08,0.05,0.81,-28.25,3.98,21.98
93997,5,0.08,0.04,0.81,-27.87,3.35,22.60
94001,5,0.07,0.02,0.81,-26.65,3.20,23.56
94005,5,0.07,0.01,0.81,-25.43,3.15,24.47
94009,5,0.06,0.00,0.81,-23.63,3.40,25.59
94013,5,0.05,0.00,0.82,-21.31,3.21,26.49
94017,5,0.06,0.00,0.82,-19.13,3.53,27.89
94021,5,0.06,0.01,0.82,-17.35,3.61,28.91
94025,5,0.05,0.02,0.83,-15.64,3.85,30.39
94029,5,0.05,0.03,0.83,-13.74,4.02,31.64
94033,5,0.05,0.03,0.84,-12.55,3.78,32.85
94037,5,0.05,0.05,0.83,-12.38,4.05,33.37
94041,5,0.07,0.08,0.83,-13.70,3.66,34.26
94045,5,0.05,0.13,0.83,-15.50,2.69,35.03
94049,5,0.04,0.14,0.85,-16.90,1.90,35.85
94053,5,0.03,0.13,0.86,-19.45,1.75,35.96
94057,5,0.02,0.11,0.84,-22.39,2.06,36.28
94061,5,0.03,0.11,0.85,-24.32,2.28,36.78
94065,5,0.03,0.10,0.84,-26.00,2.02,37.40
94069,5,0.03,0.09,0.85,-27.76,2.15,38.15
94073,5,0.03,0.09,0.83,-29.76,2.18,38.99
94077,5,0.03,0.08,0.82,-31.33,1.84,39.73
94081,5,0.03,0.08,0.80,-32.61,1.66,40.50
94085,5,0.03,0.07,0.80,-33.71,1.52,41.39
94089,5,0.03,0.06,0.79,-34.95,1.51,42.15
94093,5,0.03,0.06,0.79,-35.49,1.13,43.46
94097,5,0.03,0.07,0.80,-35.56,0.51,45.17
94101,5,0.03,0.07,0.79,-35.21,0.16,46.71
94105,5,0.02,0.07,0.82,-35.24,-0.04,48.41
94109,5,0.02,0.05,0.81,-34.77,-0.40,50.17
94113,5,0.02,0.06,0.81,-33.40,-0.76,52.34
94117,5,0.02,0.08,0.81,-32.27,-1.11,54.35
94121,5,0.01,0.10,0.80,-31.66,-1.36,55.97
94125,5,0.01,0.14,0.80,-31.61,-1.73,57.37
94129,5,-0.01,0.15,0.80,-32.67,-2.24,58.99
94133,5,-0.00,0.16,0.80,-33.34,-2.47,59.98
94137,5,-0.01,0.16,0.82,-34.05,-2.51,61.15
94141,5,-0.00,0.15,0.81,-35.13,-2.88,62.50
94145,5,-0.01,0.16,0.81,-34.95,-3.20,63.72
94149,5,-0.02,0.16,0.81,-35.28,-3.56,64.92
94153,5,-0.04,0.18,0.81,-35.96,-3.85,65.53
94157,5,-0.06,0.19,0.81,-36.80,-4.34,66.44
94161,5,-0.06,0.21,0.80,-37.57,-4.53,66.89
94165,5,-0.06,0.21,0.81,-39.03,-4.79,67.60
94169,5,-0.06,0.21,0.81,-40.49,-5.11,68.31
94173,5,-0.06,0.21,0.80,-41.71,-5.25,69.30
94177,5,-0.06,0.21,0.78,-42.88,-5.16,69.95
94181,5,-0.05,0.21,0.74,-45.21,-4.81,70.47
94185,5,-0.04,0.21,0.72,-47.53,-4.44,70.85
94189,5,-0.05,0.21,0.71,-49.83,-4.41,71.63
94193,5,-0.07,0.22,0.75,-50.56,-4.78,72.79
94197,5,-0.09,0.21,0.81,-50.43,-5.62,74.19
94201,5,-0.12,0.20,0.83,-50.56,-6.84,75.72
94205,5,-0.14,0.21,0.87,-50.61,-8.16,77.31
94209,5,-0.16,0.21,0.88,-50.75,-9.15,79.25
94213,5,-0.17,0.22,0.88,-50.96,-9.90,81.47
94217,5,-0.17,0.21,0.89,-51.08,-10.65,83.63
94221,5,-0.18,0.19,0.91,-50.80,-11.32,86.02
94225,5,-0.18,0.16,0.94,-49.87,-11.40,88.69
94229,5,-0.18,0.16,0.95,-48.58,-11.33,91.32
94233,5,-0.19,0.17,0.93,-47.48,-11.42,94.89
94237,5,-0.20,0.18,0.93,-46.65,-11.44,97.60
94241,5,-0.23,0.18,0.94,-46.29,-11.73,100.54
94245,5,-0.27,0.18,0.93,-45.69,-12.13,103.54
94249,5,-0.33,0.17,0.91,-45.39,-13.11,106.56
94253,5,-0.41,0.16,0.88,-44.71,-14.56,109.60
94257,5,-0.49,0.14,0.85,-44.08,-16.55,113.13
94261,5,-0.52,0.13,0.81,-43.37,-18.37,116.04
94265,5,-0.53,0.11,0.75,-43.57,-19.15,119.03
94269,5,-0.51,0.12,0.74,-44.56,-18.56,121.50
94273,5,-0.48,0.14,0.73,-47.87,-16.47,123.50
94277,5,-0.45,0.18,0.71,-53.19,-14.47,124.86
94281,5,-0.46,0.22,0.72,-60.68,-12.25,126.06
94285,5,-0.50,0.22,0.73,-69.61,-11.35,126.91
94289,5,-0.56,0.19,0.74,-79.45,-11.05,127.71
94293,5,-0.60,0.13,0.75,-88.05,-11.15,128.73
94297,5,-0.65,0.05,0.76,-95.73,-11.32,129.90
94301,5,-0.68,-0.03,0.76,-102.21,-11.20,131.02
94305,5,-0.73,-0.10,0.77,-107.10,-11.31,132.47
94309,5,-0.78,-0.14,0.75,-110.69,-11.09,134.38
94313,5,-0.83,-0.21,0.73,-114.89,-10.82,135.64
94317,5,-0.88,-0.28,0.71,-117.60,-9.75,136.85
94321,5,-0.92,-0.34,0.71,-121.82,-9.26,137.55
94325,5,-0.91,-0.38,0.69,-125.48,-8.31,139.31
94329,5,-0.88,-0.34,0.66,-133.12,-8.31,140.44
94333,5,-0.82,-0.38,0.67,-142.66,-8.89,139.76
94337,5,-0.74,-0.50,0.66,-145.65,-7.35,137.60
94341,5,-0.68,-0.52,0.67,-143.82,-5.72,134.42
94345,5,-0.60,-0.51,0.68,-142.95,-5.68,130.54
94349,5,-0.52,-0.48,0.72,-141.98,-7.20,126.34
94353,5,-0.40,-0.45,0.75,-137.81,-10.27,122.73
94357,5,-0.28,-0.46,0.80,-132.54,-13.16,118.92
94361,5,-0.12,-0.46,0.80,-122.50,-15.40,115.62
94365,5,0.04,-0.47,0.79,-108.66,-16.45,113.56
94369,5,0.18,-0.42,0.75,-93.29,-16.40,112.69
94373,5,0.26,-0.32,0.74,-82.64,-18.61,112.73
94377,5,0.32,-0.14,0.62,-76.31,-17.99,114.76
94381,5,0.32,-0.01,0.59,-62.04,-19.27,119.84
94385,5,0.29,0.13,0.47,-48.35,-15.52,125.41
94389,5,0.23,0.12,0.39,-29.66,-13.10,128.60
94393,5,0.16,0.07,0.38,-7.37,-10.98,124.60
94397,5,0.12,0.03,0.41,9.97,-9.21,111.18
94401,5,0.07,-0.04,0.44,20.39,-9.01,91.36
94405,5,0.08,-0.13,0.46,23.08,-9.51,67.89
94409,5,0.12,-0.16,0.51,18.34,-9.50,45.48
94413,5,0.18,-0.17,0.57,6.44,-7.44,25.75
94417,5,0.25,-0.19,0.64,-6.88,-6.92,9.85
94421,5,0.30,-0.24,0.69,-15.75,-6.85,-2.02
94425,5,0.35,-0.31,0.74,-20.78,-6.98,-11.98
94429,5,0.41,-0.34,0.77,-23.92,-6.90,-20.29
94433,5,0.46,-0.33,0.79,-26.37,-6.34,-27.97
94437,5,0.50,-0.29,0.82,-29.55,-5.34,-35.70
94441,5,0.53,-0.21,0.85,-33.97,-3.75,-43.79
94445,5,0.56,-0.15,0.87,-38.22,-1.95,-51.98
94449,5,0.58,-0.11,0.90,-42.47,-0.17,-60.70
94453,5,0.59,-0.09,0.93,-45.05,0.59,-69.08
94457,5,0.60,-0.12,0.95,-44.42,1.27,-76.56
94461,5,0.60,-0.18,0.98,-40.52,2.47,-84.28
94465,5,0.61,-0.24,0.99,-33.48,4.02,-91.31
94469,5,0.60,-0.30,1.00,-24.16,5.86,-97.85
94473,5,0.60,-0.35,1.02,-12.73,7.95,-104.04
94477,5,0.57,-0.37,1.01,0.69,9.98,-109.60
94481,5,0.57,-0.36,1.01,13.37,12.02,-115.75
94485,5,0.56,-0.32,1.01,24.53,13.57,-121.69
94489,5,0.57,-0.25,1.01,32.89,14.73,-128.36
94493,5,0.57,-0.17,1.00,37.67,15.55,-135.34
94497,5,0.58,-0.08,1.01,37.78,15.46,-143.06
94501,5,0.57,-0.00,0.99,35.08,15.46,-151.39
94505,5,0.56,0.05,0.99,30.03,15.50,-159.81
94509,5,0.54,0.08,0.98,24.09,16.10,-167.57
94513,5,0.51,0.09,0.97,17.91,16.97,-175.58
94517,5,0.47,0.09,0.96,11.93,18.35,-182.89
94521,5,0.45,0.07,0.95,6.03,19.97,-190.24
94525,5,0.41,0.04,0.94,1.19,21.95,-196.44
94529,5,0.39,0.02,0.94,-2.44,23.76,-202.14
94533,5,0.37,0.00,0.95,-4.37,25.71,-207.35
94537,5,0.35,0.00,0.95,-5.03,27.27,-212.45
94541,5,0.34,0.02,0.95,-4.32,28.41,-217.10
94545,5,0.33,0.04,0.95,-3.31,29.88,-221.38
94549,5,0.30,0.07,0.96,-2.37,30.87,-225.55
94553,5,0.26,0.10,0.96,-1.69,32.50,-229.80
94557,5,0.22,0.12,0.97,-0.89,34.02,-233.34
94561,5,0.17,0.13,0.96,0.15,36.05,-236.55
94565,5,0.13,0.14,0.97,1.35,37.98,-239.50
94569,5,0.07,0.14,0.98,2.98,39.64,-241.74
94573,5,0.03,0.13,0.99,4.62,41.24,-243.91
94577,5,-0.02,0.12,1.01,6.87,42.43,-245.29
94581,5,-0.05,0.09,1.03,11.31,43.31,-245.93
94585,5,-0.06,0.07,1.04,17.04,43.74,-245.94
94589,5,-0.09,0.04,1.05,24.25,43.90,-245.36
94593,5,-0.11,0.02,1.06,31.97,44.15,-244.09
94597,5,-0.15,0.00,1.09,41.15,43.81,-242.63
94601,5,-0.18,-0.01,1.09,50.81,42.92,-240.57
94605,5,-0.22,-0.01,1.09,61.36,42.31,-238.68
94609,5,-0.26,-0.00,1.08,72.34,41.41,-236.34
94613,5,-0.30,0.01,1.07,83.57,40.36,-234.56
94617,5,-0.35,0.02,1.06,94.52,39.04,-232.34
94621,5,-0.36,0.03,1.04,105.07,37.70,-230.40
94625,5,-0.39,0.04,1.03,115.15,36.41,-228.85
94629,5,-0.42,0.03,1.01,125.25,34.88,-227.22
94633,5,-0.43,0.03,0.99,134.80,33.10,-225.75
94637,5,-0.46,0.03,0.98,144.47,31.36,-224.06
94641,5,-0.48,0.03,0.96,153.73,29.70,-222.56
94645,5,-0.50,0.03,0.95,162.67,28.05,-221.27
94649,5,-0.51,0.04,0.93,170.98,26.17,-219.77
94653,5,-0.54,0.05,0.92,179.23,24.45,-218.44
94657,5,-0.56,0.06,0.89,186.96,22.29,-217.07
94661,5,-0.59,0.08,0.87,193.96,20.18,-215.68
94665,5,-0.62,0.11,0.86,200.42,18.28,-214.33
94669,5,-0.65,0.14,0.85,205.71,16.22,-213.31
94673,5,-0.67,0.19,0.84,209.65,14.31,-211.97
94677,5,-0.70,0.26,0.83,211.91,12.15,-211.10
94681,5,-0.73,0.31,0.81,212.43,9.82,-210.32
94685,5,-0.76,0.36,0.78,211.59,7.64,-209.71
94689,5,-0.78,0.42,0.77,209.02,5.08,-209.14
94693,5,-0.79,0.46,0.77,205.31,2.76,-208.43
94697,5,-0.80,0.51,0.75,200.51,0.62,-207.78
94701,5,-0.80,0.56,0.75,194.07,-1.26,-207.16
94705,5,-0.78,0.60,0.74,186.56,-2.96,-205.98
94709,5,-0.76,0.65,0.73,178.09,-4.28,-204.63
94713,5,-0.73,0.69,0.72,169.49,-5.11,-202.63
94717,5,-0.67,0.74,0.70,160.56,-4.94,-200.58
94721,5,-0.62,0.81,0.70,151.20,-4.16,-198.02
94725,5,-0.56,0.90,0.68,139.53,-3.66,-195.98
94729,5,-0.49,1.01,0.67,125.79,-3.82,-192.85
94733,5,-0.41,1.14,0.65,109.54,-2.90,-188.53
94737,5,-0.34,1.26,0.64,91.79,-0.82,-183.56
94741,5,-0.28,1.36,0.62,73.82,1.76,-177.02
94745,5,-0.21,1.46,0.60,54.92,5.22,-169.80
94749,5,-0.14,1.54,0.59,35.56,9.49,-161.60
94753,5,-0.08,1.63,0.58,16.34,14.21,-152.20
94757,5,-0.03,1.73,0.61,-2.49,19.03,-140.60
94761,5,-0.01,1.84,0.67,-21.06,23.15,-127.01
94765,5,-0.00,1.93,0.75,-39.25,25.90,-110.93
