Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
92376,2,0.05,0.16,0.76,-6.27,-1.89,-27.96
92380,2,0.03,0.15,0.75,-7.56,-1.84,-27.15
92384,2,0.03,0.15,0.75,-8.85,-2.18,-26.19
92388,2,0.01,0.14,0.74,-9.94,-2.56,-25.38
92392,2,-0.00,0.15,0.73,-11.15,-2.79,-24.59
92396,2,-0.01,0.15,0.73,-12.92,-3.40,-23.63
92400,2,-0.01,0.15,0.70,-14.20,-3.71,-22.95
92404,2,-0.01,0.14,0.72,-16.40,-3.76,-21.93
92408,2,-0.00,0.15,0.74,-18.30,-3.63,-21.25
92412,2,-0.00,0.15,0.76,-20.60,-3.56,-20.15
92416,2,0.01,0.15,0.77,-21.93,-4.08,-19.39
92420,2,0.00,0.17,0.79,-23.24,-5.01,-18.05
92424,2,-0.01,0.16,0.81,-24.27,-6.73,-16.84
92428,2,-0.02,0.17,0.82,-24.50,-8.77,-15.33
92432,2,-0.04,0.17,0.84,-24.55,-11.15,-13.43
92436,2,-0.06,0.18,0.87,-24.85,-13.28,-11.05
92440,2,-0.11,0.18,0.88,-24.70,-14.50,-8.15
92444,2,-0.15,0.19,0.87,-22.89,-14.70,-4.34
92448,2,-0.18,0.21,0.84,-20.77,-14.24,-0.09
92452,2,-0.22,0.17,0.81,-18.87,-14.37,4.17
92456,2,-0.25,0.16,0.79,-16.77,-13.73,8.21
92460,2,-0.24,0.16,0.79,-15.18,-13.98,12.25
92464,2,-0.22,0.15,0.82,-12.91,-14.90,16.08
92468,2,-0.18,0.15,0.88,-10.03,-17.15,20.37
92472,2,-0.15,0.16,0.91,-7.31,-20.27,24.62
92476,2,-0.13,0.18,0.93,-4.64,-23.58,28.66
92480,2,-0.13,0.19,0.96,-1.82,-27.79,32.90
92484,2,-0.09,0.19,0.95,1.14,-31.66,37.56
92488,2,-0.12,0.19,0.93,1.05,-38.11,40.70
92492,2,-0.12,0.16,0.90,2.60,-44.15,43.99
92496,2,-0.11,0.16,0.90,3.73,-49.29,46.90
92500,2,-0.08,0.15,0.90,4.11,-53.98,49.99
92504,2,-0.08,0.17,0.93,4.77,-58.98,53.14
92508,2,-0.10,0.19,1.01,5.87,-65.18,56.55
92512,2,-0.08,0.22,0.99,8.53,-69.42,60.98
92516,2,-0.06,0.22,1.02,11.53,-71.20,64.48
92520,2,-0.07,0.24,1.05,15.39,-73.58,68.65
92524,2,-0.08,0.24,1.02,18.66,-73.24,73.15
92528,2,-0.08,0.24,1.03,21.54,-72.90,77.24
92532,2,-0.09,0.25,1.07,22.83,-73.79,81.11
92536,2,-0.09,0.24,1.10,24.02,-72.88,86.05
92540,2,-0.11,0.21,1.13,22.21,-74.56,89.35
92544,2,-0.17,0.21,1.12,15.53,-72.43,90.10
92548,2,-0.15,0.17,1.10,12.51,-71.76,93.34
92552,2,-0.18,0.09,1.06,9.02,-69.92,96.41
92556,2,-0.19,0.05,1.02,4.85,-68.66,98.45
92560,2,-0.18,0.00,0.96,1.15,-65.07,100.95
92564,2,-0.18,-0.08,0.97,-1.12,-62.44,102.71
92568,2,-0.17,-0.12,0.99,-2.80,-59.64,103.64
92572,2,-0.15,-0.17,1.01,-3.74,-54.76,104.71
92576,2,-0.17,-0.23,1.04,-5.21,-47.80,104.69
92580,2,-0.21,-0.24,1.08,-6.94,-39.63,104.28
92584,2,-0.27,-0.26,1.12,-8.98,-32.08,103.45
92588,2,-0.34,-0.28,1.13,-11.11,-26.06,102.69
92592,2,-0.39,-0.27,1.14,-10.99,-22.37,101.44
92596,2,-0.43,-0.24,1.14,-9.55,-21.09,101.16
92600,2,-0.44,-0.20,1.15,-7.13,-22.21,101.18
92604,2,-0.40,-0.19,1.14,-2.21,-24.21,101.28
92608,2,-0.37,-0.12,1.15,4.14,-28.47,100.44
92612,2,-0.35,-0.09,1.14,8.05,-33.45,99.06
92616,2,-0.26,-0.04,1.11,11.76,-36.53,97.28
92620,2,-0.16,0.04,1.12,14.53,-37.56,96.48
92624,2,-0.09,0.05,1.12,17.32,-39.63,97.15
92628,2,-0.03,0.08,1.12,16.11,-39.00,97.40
92632,2,-0.00,0.12,1.10,13.24,-36.79,97.04
92636,2,0.03,0.14,1.08,9.62,-31.71,96.53
92640,2,0.04,0.14,1.07,5.34,-28.21,96.97
92644,2,0.05,0.15,1.05,-0.83,-22.86,96.00
92648,2,0.06,0.16,1.04,-9.93,-18.41,95.21
92652,2,0.07,0.15,1.05,-19.04,-12.47,95.04
92656,2,0.08,0.11,1.01,-23.97,-11.15,95.18
92660,2,0.05,0.14,1.05,-33.79,-6.68,93.13
92664,2,0.06,0.12,1.03,-43.27,-3.24,91.31
92668,2,0.07,0.14,1.01,-48.09,0.18,89.15
92672,2,0.07,0.11,1.03,-52.03,1.92,87.98
92676,2,0.06,0.10,1.03,-55.31,3.71,85.03
92680,2,0.04,0.09,1.04,-58.96,5.27,82.86
92684,2,0.03,0.09,1.04,-61.89,5.17,80.44
92688,2,0.01,0.05,1.03,-62.57,4.60,78.37
92692,2,0.01,0.05,1.00,-63.97,4.81,75.44
92696,2,0.02,0.07,1.00,-66.53,5.26,73.65
92700,2,0.02,0.03,1.00,-69.92,5.35,71.93
92704,2,0.02,0.03,1.02,-73.22,6.40,70.66
92708,2,0.02,0.01,1.03,-76.50,6.64,68.88
92712,2,0.04,-0.02,1.04,-79.53,7.02,67.38
92716,2,0.06,-0.05,1.04,-82.74,7.47,65.89
92720,2,0.02,-0.05,1.07,-86.30,5.81,64.28
92724,2,0.04,-0.08,1.09,-88.98,6.04,63.04
92728,2,0.06,-0.11,1.08,-88.90,6.38,62.33
92732,2,0.09,-0.16,1.09,-89.21,8.17,62.02
92736,2,0.12,-0.19,1.09,-87.74,10.66,61.85
92740,2,0.14,-0.18,1.09,-86.22,12.99,61.09
92744,2,0.13,-0.20,1.12,-83.35,13.98,60.58
92748,2,0.16,-0.27,1.09,-76.76,15.83,59.76
92752,2,0.17,-0.25,1.09,-72.73,16.12,58.68
92756,2,0.19,-0.26,1.07,-65.51,17.10,57.44
92760,2,0.23,-0.28,1.04,-55.52,18.17,57.22
92764,2,0.22,-0.28,1.03,-45.76,20.02,56.11
92768,2,0.22,-0.28,1.00,-36.42,20.98,54.69
92772,2,0.22,-0.28,1.00,-27.35,20.06,52.89
92776,2,0.23,-0.29,0.97,-18.02,20.04,50.70
92780,2,0.24,-0.29,0.94,-9.95,20.29,48.24
92784,2,0.24,-0.29,0.92,-1.11,20.76,45.87
92788,2,0.24,-0.29,0.91,6.77,20.11,43.53
92792,2,0.25,-0.29,0.89,15.08,20.77,41.56
92796,2,0.24,-0.27,0.89,21.11,21.59,39.20
92800,2,0.25,-0.25,0.90,26.73,22.34,36.78
92804,2,0.24,-0.24,0.90,31.18,23.11,34.37
92808,2,0.23,-0.22,0.91,34.57,24.78,31.79
92812,2,0.22,-0.19,0.94,36.48,26.24,29.12
92816,2,0.22,-0.15,0.96,36.81,28.11,26.50
92820,2,0.21,-0.12,0.99,37.05,28.97,24.27
92824,2,0.21,-0.09,1.04,36.98,29.88,21.96
92828,2,0.20,-0.05,1.07,36.19,30.60,19.77
92832,2,0.20,-0.00,1.11,35.24,30.98,17.53
92836,2,0.18,0.04,1.13,33.96,31.67,15.05
92840,2,0.18,0.07,1.15,32.19,32.24,12.59
92844,2,0.17,0.11,1.16,30.41,32.48,10.26
92848,2,0.16,0.14,1.18,29.85,31.86,8.59
92852,2,0.14,0.19,1.19,28.05,30.71,5.43
92856,2,0.18,0.17,1.17,30.62,30.20,5.27
92860,2,0.13,0.21,1.17,29.23,28.56,2.44
92864,2,0.15,0.25,1.14,27.70,26.92,0.05
92868,2,0.20,0.24,1.11,28.24,26.82,-0.80
92872,2,0.19,0.27,1.09,27.82,26.50,-2.56
92876,2,0.22,0.25,1.07,30.31,29.60,-2.20
92880,2,0.17,0.28,1.09,27.96,29.00,-4.50
92884,2,0.17,0.30,1.07,25.62,28.10,-6.70
92888,2,0.19,0.31,1.04,23.96,29.53,-9.18
92892,2,0.21,0.33,1.02,22.27,31.77,-11.00
92896,2,0.22,0.37,1.01,20.53,34.34,-13.31
92900,2,0.23,0.34,1.01,18.45,38.01,-15.28
92904,2,0.22,0.38,1.02,15.30,40.18,-17.28
92908,2,0.22,0.40,1.03,12.70,41.77,-19.32
92912,2,0.21,0.44,1.03,9.15,42.13,-21.55
92916,2,0.20,0.46,1.05,5.02,42.24,-23.56
92920,2,0.21,0.49,1.05,0.65,41.24,-25.53
92924,2,0.21,0.52,1.06,-4.58,39.95,-27.50
92928,2,0.18,0.54,1.07,-10.18,37.81,-29.62
92932,2,0.17,0.58,1.10,-16.69,35.82,-31.40
92936,2,0.17,0.62,1.11,-23.83,32.81,-33.18
92940,2,0.15,0.66,1.13,-31.24,30.08,-34.09
92944,2,0.13,0.69,1.15,-38.98,27.27,-35.48
92948,2,0.10,0.70,1.15,-46.89,25.03,-36.03
92952,2,0.07,0.72,1.15,-54.06,24.19,-35.98
92956,2,0.04,0.76,1.15,-60.63,24.21,-34.62
92960,2,0.01,0.78,1.15,-66.31,24.47,-32.02
92964,2,0.00,0.83,1.14,-71.47,25.73,-28.21
92968,2,-0.02,0.82,1.13,-76.56,26.50,-22.76
92972,2,-0.03,0.83,1.11,-80.12,28.28,-16.27
92976,2,-0.04,0.84,1.12,-82.50,30.28,-8.29
92980,2,0.00,0.89,1.12,-82.60,33.19,0.67
92984,2,0.00,0.85,1.13,-82.74,35.78,9.36
92988,2,0.02,0.83,1.13,-82.16,39.27,18.53
92992,2,0.04,0.81,1.13,-79.95,42.66,27.11
92996,2,0.06,0.75,1.11,-75.14,46.02,35.66
93000,2,0.10,0.70,1.11,-68.05,48.60,43.13
93004,2,0.13,0.63,1.10,-60.47,49.42,49.07
93008,2,0.16,0.53,1.08,-51.83,50.94,53.15
93012,2,0.18,0.40,1.07,-42.52,51.25,55.60
93016,2,0.20,0.30,1.08,-33.66,52.05,54.87
93020,2,0.23,0.17,1.03,-25.07,51.95,53.25
93024,2,0.26,0.05,1.00,-19.24,51.43,50.50
93028,2,0.25,-0.07,0.98,-15.47,48.83,45.96
93032,2,0.24,-0.21,0.91,-13.55,45.81,39.58
93036,2,0.24,-0.34,0.90,-13.50,42.85,31.50
93108,2,0.10,0.72,0.89,46.01,8.90,-1.17
93112,2,0.12,0.59,0.83,34.27,16.17,4.90
93116,2,0.08,0.38,0.82,16.19,20.50,4.94
93056,2,-0.67,-0.39,1.36,-12.00,44.29,-30.89
93060,2,-0.80,-0.29,1.29,1.63,45.40,-44.91
93064,2,-0.80,-0.21,1.18,15.16,38.37,-52.77
93068,2,-0.63,-0.03,1.02,25.67,29.97,-53.52
93072,2,-0.46,0.05,0.92,31.55,21.98,-49.63
93140,2,-0.12,-0.57,0.78,2.92,20.81,-39.98
93144,2,-0.07,-0.58,0.73,14.28,19.69,-46.34
93080,2,-0.36,-0.02,1.01,32.62,6.10,-50.25
93084,2,-0.27,0.05,1.09,31.07,-0.38,-51.32
93088,2,-0.13,0.19,1.15,29.44,-5.69,-48.92
93092,2,-0.01,0.29,1.18,29.95,-9.74,-42.79
93096,2,0.06,0.43,1.18,35.13,-11.44,-34.21
93100,2,0.08,0.57,1.13,42.60,-8.13,-23.79
93104,2,0.08,0.69,1.00,48.14,-0.34,-11.63
93108,2,0.10,0.72,0.89,46.01,8.90,-1.17
93112,2,0.12,0.59,0.83,34.27,16.17,4.90
93116,2,0.08,0.38,0.82,16.19,20.50,4.94
93120,2,0.02,0.13,0.86,-2.95,22.83,-0.25
93124,2,-0.03,-0.10,0.89,-16.91,24.14,-7.48
93128,2,-0.08,-0.30,0.88,-20.66,23.79,-16.58
93132,2,-0.09,-0.43,0.83,-17.26,23.60,-24.88
93136,2,-0.12,-0.52,0.80,-8.67,22.44,-33.23
93140,2,-0.12,-0.57,0.78,2.92,20.81,-39.98
93144,2,-0.07,-0.58,0.73,14.28,19.69,-46.34
93148,2,-0.06,-0.60,0.67,25.59,20.09,-51.76
93152,2,0.01,-0.55,0.65,36.65,21.44,-57.30
93156,2,0.05,-0.53,0.67,44.64,21.31,-61.82
93160,2,0.10,-0.48,0.74,51.66,19.61,-65.69
93164,2,0.12,-0.39,0.85,56.02,15.21,-68.14
93168,2,0.14,-0.27,0.90,59.92,10.68,-68.24
93172,2,0.11,-0.14,0.91,63.24,7.01,-67.18
93176,2,0.08,0.01,0.90,64.52,4.63,-65.52
93180,2,0.05,0.10,0.84,64.48,3.76,-64.40
93184,2,0.00,0.22,0.78,63.40,5.03,-63.09
93188,2,-0.05,0.33,0.79,57.28,5.34,-61.06
93192,2,-0.09,0.32,0.74,52.51,5.37,-58.30
93196,2,-0.09,0.41,0.74,43.06,5.20,-54.66
93200,2,-0.04,0.39,0.73,35.85,5.82,-51.21
93204,2,-0.01,0.34,0.76,26.38,6.21,-49.24
93208,2,0.01,0.30,0.75,20.96,6.12,-47.94
93212,2,0.02,0.26,0.74,17.05,6.42,-46.44
93216,2,0.01,0.17,0.75,15.08,7.66,-45.40
93220,2,0.01,0.09,0.78,12.60,9.05,-44.89
93224,2,0.01,0.00,0.79,13.79,9.80,-44.50
93228,2,0.03,-0.05,0.82,12.83,9.95,-45.54
93232,2,0.04,-0.13,0.81,17.24,8.66,-47.61
93236,2,0.08,-0.15,0.81,23.06,7.16,-49.55
93240,2,0.13,-0.17,0.81,29.37,5.42,-51.71
93244,2,0.14,-0.22,0.80,36.20,3.55,-53.72
93248,2,0.15,-0.28,0.80,42.84,1.88,-55.50
93252,2,0.15,-0.20,0.78,49.67,1.90,-56.98
93256,2,0.14,-0.21,0.76,54.73,2.83,-57.24
93260,2,0.13,-0.14,0.73,58.97,3.91,-57.26
93264,2,0.11,-0.08,0.70,61.40,5.62,-56.26
93268,2,0.09,-0.04,0.69,62.45,7.97,-55.09
93272,2,0.07,-0.02,0.69,63.41,9.49,-52.76
93276,2,0.05,0.04,0.72,65.45,10.71,-50.40
93280,2,0.05,0.04,0.75,66.73,11.28,-47.80
93284,2,0.05,0.09,0.79,66.45,11.18,-45.79
93288,2,0.05,0.10,0.80,66.73,10.33,-43.73
93292,2,0.05,0.14,0.82,63.47,9.19,-42.56
93296,2,0.05,0.13,0.83,60.02,7.47,-42.14
93300,2,0.06,0.16,0.84,56.60,5.50,-41.50
93304,2,0.06,0.15,0.84,53.65,3.39,-40.78
93308,2,0.06,0.16,0.84,51.12,1.08,-40.43
93312,2,0.06,0.14,0.83,48.53,-0.98,-40.69
93316,2,0.06,0.15,0.82,45.77,-2.59,-41.15
93320,2,0.07,0.15,0.81,42.84,-4.91,-42.11
93324,2,0.07,0.13,0.80,40.15,-6.29,-42.74
93328,2,0.08,0.15,0.79,38.13,-7.53,-43.20
93332,2,0.08,0.16,0.80,35.50,-8.73,-43.42
93336,2,0.07,0.15,0.80,33.92,-9.27,-43.34
93340,2,0.07,0.15,0.79,31.44,-9.09,-43.10
93344,2,0.09,0.13,0.79,30.42,-9.79,-42.54
93348,2,0.07,0.13,0.82,29.61,-9.05,-41.57
93352,2,0.08,0.13,0.80,27.27,-9.05,-40.98
93356,2,0.09,0.13,0.80,25.22,-7.47,-40.28
93360,2,0.10,0.13,0.80,23.70,-5.13,-39.72
93364,2,0.09,0.13,0.82,22.58,-3.65,-39.05
93368,2,0.12,0.13,0.81,21.03,-1.31,-38.23
93372,2,0.10,0.10,0.84,21.62,-0.76,-37.56
93376,2,0.08,0.10,0.83,19.16,0.46,-36.82
93380,2,0.07,0.09,0.83,15.34,1.54,-37.27
93384,2,0.07,0.07,0.82,13.52,2.76,-36.91
93388,2,0.06,0.05,0.81,12.41,2.82,-37.05
93392,2,0.06,0.06,0.82,11.75,2.55,-37.40
93396,2,0.07,0.06,0.81,11.60,2.34,-37.67
93400,2,0.07,0.07,0.82,13.57,1.89,-38.39
93404,2,0.06,0.05,0.82,11.98,2.32,-38.73
93408,2,0.07,0.06,0.83,10.47,2.27,-39.08
93412,2,0.06,0.04,0.81,12.81,1.74,-39.62
93416,2,0.07,0.06,0.83,12.98,1.56,-39.63
93420,2,0.07,0.05,0.82,13.15,0.65,-40.04
93424,2,0.07,0.06,0.81,12.95,1.00,-40.02
93428,2,0.08,0.05,0.83,12.12,1.66,-40.34
93432,2,0.08,0.05,0.83,11.85,1.44,-40.62
93436,2,0.06,0.04,0.83,11.53,-0.05,-41.00
93440,2,-0.02,0.03,0.88,10.98,-3.21,-42.55
93444,2,0.14,-0.01,0.79,12.71,3.36,-39.75
93448,2,0.02,0.02,0.91,13.21,0.43,-41.87
93452,2,-0.01,0.03,0.89,13.40,-10.04,-42.04
93456,2,0.11,0.03,0.81,11.60,-9.02,-41.27
93460,2,0.12,0.02,0.85,11.63,-2.82,-40.84
93464,2,0.09,0.01,0.88,12.10,-1.16,-40.31
93468,2,0.08,0.01,0.89,12.73,-1.82,-39.72
93472,2,0.07,0.02,0.87,14.11,-3.04,-39.08
93476,2,0.06,0.02,0.84,15.67,-4.53,-38.80
93480,2,0.07,0.05,0.82,17.14,-4.27,-38.00
93484,2,0.06,0.04,0.82,17.76,-5.03,-37.50
93488,2,0.05,0.06,0.80,17.71,-5.49,-37.00
93492,2,0.05,0.06,0.78,18.37,-5.66,-37.19
93496,2,0.07,0.07,0.77,17.82,-4.66,-36.82
93500,2,0.06,0.06,0.79,16.74,-4.31,-36.69
93504,2,0.06,0.07,0.77,14.83,-4.37,-37.08
93508,2,0.06,0.06,0.78,12.24,-3.84,-37.24
93512,2,0.06,0.06,0.78,10.23,-3.56,-38.13
93516,2,0.06,0.06,0.77,8.02,-2.39,-38.15
93520,2,0.06,0.04,0.77,5.51,-1.40,-38.36
93524,2,0.04,0.05,0.78,3.50,-0.69,-38.62
93528,2,0.03,0.03,0.78,1.44,-0.01,-38.67
93532,2,0.02,0.03,0.78,0.30,-0.42,-38.92
93536,2,0.03,0.02,0.78,-1.44,-0.86,-38.65
93540,2,0.01,0.01,0.79,-2.27,-1.34,-38.62
93544,2,0.03,-0.01,0.78,-2.50,-1.32,-38.24
93548,2,0.02,-0.02,0.80,-2.84,-2.24,-38.12
93552,2,0.02,-0.02,0.79,-2.21,-2.79,-38.15
93556,2,0.01,-0.01,0.78,-1.73,-2.99,-37.69
93560,2,0.01,-0.01,0.78,-0.57,-3.29,-37.15
93564,2,0.01,-0.01,0.78,0.48,-4.02,-36.73
93568,2,-0.00,0.00,0.76,1.99,-4.25,-35.87
93572,2,-0.01,0.00,0.76,2.53,-4.37,-35.44
93576,2,-0.03,0.01,0.74,3.04,-4.12,-34.64
93580,2,-0.04,0.01,0.72,3.53,-4.09,-34.47
93584,2,-0.05,0.02,0.72,3.40,-4.67,-33.94
93588,2,-0.06,0.02,0.70,3.15,-5.12,-33.65
93592,2,-0.05,0.02,0.70,2.95,-5.45,-33.43
93596,2,-0.06,0.03,0.70,2.33,-5.55,-33.06
93600,2,-0.05,0.01,0.69,0.99,-5.73,-33.04
93604,2,-0.06,0.02,0.70,1.20,-5.68,-32.38
93608,2,-0.06,0.01,0.71,0.83,-6.14,-32.02
93612,2,-0.07,0.01,0.72,0.94,-6.28,-31.13
93616,2,-0.07,0.02,0.73,1.55,-6.31,-30.34
93620,2,-0.06,0.02,0.75,1.74,-7.45,-30.02
93624,2,-0.06,0.03,0.76,2.82,-8.41,-29.23
93628,2,-0.07,0.03,0.78,4.31,-9.91,-28.46
93632,2,-0.06,0.04,0.79,6.05,-11.92,-27.82
93636,2,-0.05,0.05,0.79,8.10,-13.85,-27.18
93640,2,-0.03,0.06,0.80,9.99,-15.80,-26.10
93644,2,-0.03,0.09,0.81,12.24,-17.48,-25.30
93648,2,-0.04,0.11,0.81,14.02,-19.61,-24.03
93652,2,-0.05,0.14,0.82,14.95,-20.94,-22.56
93656,2,-0.08,0.15,0.85,15.34,-21.79,-20.85
93660,2,-0.12,0.20,0.84,15.76,-20.96,-18.08
93664,2,-0.14,0.23,0.81,16.64,-19.47,-14.90
93668,2,-0.17,0.26,0.75,17.64,-17.54,-11.47
93672,2,-0.19,0.26,0.73,18.38,-16.47,-7.70
93676,2,-0.20,0.28,0.74,18.17,-16.43,-4.17
93680,2,-0.14,0.28,0.77,18.66,-16.19,-0.30
93684,2,-0.15,0.34,0.84,16.80,-17.79,2.81
93688,2,-0.09,0.38,0.85,15.71,-20.68,7.31
93692,2,-0.05,0.39,0.86,16.85,-21.90,12.57
93696,2,-0.07,0.43,0.86,17.24,-24.20,18.32
93700,2,-0.08,0.45,0.84,17.08,-27.79,24.12
93704,2,-0.10,0.47,0.82,17.05,-30.56,29.79
93708,2,-0.13,0.47,0.82,16.77,-33.73,35.42
93712,2,-0.14,0.47,0.82,16.27,-36.57,41.44
93716,2,-0.14,0.48,0.86,15.69,-40.24,47.35
93720,2,-0.14,0.46,0.89,14.76,-44.83,52.96
93724,2,-0.11,0.43,0.92,13.62,-49.32,58.64
93728,2,-0.10,0.39,0.96,10.81,-55.56,63.35
93732,2,-0.07,0.34,1.00,8.44,-61.91,67.55
93736,2,-0.02,0.31,1.04,6.88,-68.54,71.36
93740,2,0.00,0.29,1.08,7.19,-73.88,75.02
93744,2,0.05,0.29,1.10,10.60,-77.78,79.04
93748,2,0.08,0.26,1.12,13.80,-80.93,82.98
93752,2,0.09,0.25,1.14,14.53,-83.53,87.44
93756,2,0.10,0.26,1.13,13.15,-84.68,91.44
93760,2,0.08,0.25,1.11,9.51,-83.76,95.46
93764,2,0.07,0.24,1.11,5.29,-81.93,99.45
93768,2,0.03,0.21,1.13,1.33,-81.40,103.78
93772,2,-0.00,0.16,1.09,-0.81,-78.60,107.69
93776,2,-0.03,0.11,1.09,-1.60,-76.67,111.82
93780,2,-0.06,0.07,1.12,-1.90,-75.09,115.41
93784,2,-0.09,0.00,1.13,-2.63,-73.18,117.90
93788,2,-0.13,-0.05,1.10,-6.56,-69.14,119.73
93792,2,-0.15,-0.10,1.04,-11.66,-62.25,120.24
93796,2,-0.23,-0.14,1.01,-16.34,-54.39,119.50
93800,2,-0.29,-0.16,1.02,-19.80,-46.39,118.28
93804,2,-0.33,-0.18,1.02,-21.46,-39.66,117.09
93808,2,-0.39,-0.18,1.04,-22.70,-34.21,114.93
93812,2,-0.43,-0.19,1.05,-21.64,-29.30,113.02
93816,2,-0.48,-0.17,1.06,-18.69,-26.62,110.85
93820,2,-0.48,-0.16,1.06,-14.45,-25.40,109.02
93824,2,-0.45,-0.12,1.05,-10.17,-26.86,107.63
93828,2,-0.43,-0.10,1.05,-5.69,-29.39,106.34
93832,2,-0.35,-0.06,1.04,-0.34,-32.13,105.32
93836,2,-0.31,0.02,1.06,2.74,-36.56,103.73
93840,2,-0.23,0.05,1.02,3.56,-38.56,102.89
93844,2,-0.17,0.14,1.03,3.30,-39.85,100.20
93848,2,-0.11,0.13,1.03,3.89,-40.87,101.21
93852,2,-0.07,0.17,1.03,1.55,-40.92,100.84
93856,2,-0.03,0.19,1.00,-4.92,-36.82,99.56
93860,2,0.01,0.22,0.99,-13.07,-32.47,99.09
93864,2,0.02,0.24,0.99,-22.25,-27.77,98.27
93868,2,0.05,0.22,0.98,-32.01,-22.27,97.66
93872,2,0.06,0.21,0.98,-42.28,-18.14,96.08
93876,2,0.05,0.21,0.97,-52.88,-13.73,93.87
93880,2,0.07,0.18,0.97,-61.32,-9.79,92.47
93884,2,0.06,0.16,0.96,-68.52,-6.79,90.44
93888,2,0.08,0.15,0.95,-74.30,-3.67,88.40
93892,2,0.06,0.11,0.95,-79.32,-1.67,86.56
93896,2,0.08,0.10,0.94,-81.82,0.15,85.05
93900,2,0.08,0.10,0.96,-83.17,1.63,83.36
93904,2,0.05,0.02,0.96,-85.42,3.41,82.38
93908,2,0.03,-0.01,0.97,-85.73,3.98,80.66
93912,2,0.04,-0.02,0.98,-84.78,3.48,79.80
93916,2,0.00,-0.06,0.96,-83.66,3.83,77.75
93920,2,-0.03,-0.07,0.96,-83.42,4.15,75.85
93924,2,0.00,-0.09,0.95,-81.73,7.01,75.12
93928,2,-0.00,-0.11,0.94,-82.63,7.26,73.67
93932,2,0.00,-0.10,0.95,-82.09,8.37,71.98
93936,2,0.02,-0.12,0.94,-80.94,9.43,70.61
93940,2,0.05,-0.15,0.95,-81.12,11.27,69.42
93944,2,0.04,-0.17,0.96,-81.45,12.76,67.89
93948,2,0.07,-0.18,0.98,-82.65,14.11,66.17
93952,2,0.08,-0.23,0.99,-84.89,15.49,64.14
93956,2,0.11,-0.22,1.02,-85.66,17.15,62.24
93960,2,0.14,-0.23,1.04,-84.88,19.37,60.66
93964,2,0.15,-0.24,1.04,-83.10,21.89,59.02
93968,2,0.17,-0.30,1.05,-79.98,24.59,56.85
93972,2,0.20,-0.29,1.06,-75.11,27.60,55.62
93976,2,0.21,-0.28,1.05,-69.21,30.04,53.97
93980,2,0.23,-0.28,1.04,-62.50,31.81,52.24
93984,2,0.22,-0.28,1.05,-54.25,32.01,50.08
93988,2,0.25,-0.25,1.03,-45.68,33.55,48.12
93992,2,0.26,-0.25,1.03,-35.98,34.35,46.69
93996,2,0.26,-0.23,1.01,-27.32,34.56,45.18
94000,2,0.27,-0.21,0.99,-19.63,34.09,42.95
94004,2,0.26,-0.22,0.99,-11.41,33.89,40.92
94008,2,0.26,-0.23,0.98,-5.73,33.89,38.76
94012,2,0.24,-0.21,0.95,-0.23,34.54,36.40
94016,2,0.24,-0.20,0.96,3.03,34.37,34.05
94020,2,0.23,-0.18,0.96,5.82,34.27,31.56
94024,2,0.22,-0.16,0.95,7.93,34.00,29.18
94028,2,0.21,-0.14,0.96,9.11,33.56,26.65
94032,2,0.20,-0.13,0.98,9.98,33.27,23.86
94036,2,0.20,-0.11,0.99,10.44,32.97,21.63
94040,2,0.19,-0.10,1.00,10.40,33.05,18.92
94044,2,0.19,-0.06,1.02,10.76,33.06,16.43
94048,2,0.18,-0.04,1.04,10.20,33.13,13.75
94052,2,0.18,-0.01,1.06,9.24,33.41,11.40
94056,2,0.18,0.00,1.07,7.90,33.59,8.92
94060,2,0.18,0.01,1.07,6.98,34.25,5.72
94064,2,0.17,0.04,1.08,6.61,34.31,3.17
94068,2,0.15,0.08,1.09,5.76,33.55,-0.69
94072,2,0.22,0.04,1.10,10.51,36.89,-0.79
94076,2,0.17,0.06,1.12,11.63,34.68,-3.76
94080,2,0.11,0.11,1.14,10.85,30.50,-6.99
94084,2,0.11,0.17,1.11,7.11,28.00,-12.57
94088,2,0.14,0.18,1.11,9.03,27.68,-13.71
94092,2,0.15,0.19,1.10,10.53,27.79,-14.79
94096,2,0.17,0.19,1.11,10.27,29.20,-16.41
94100,2,0.17,0.24,1.13,9.53,30.64,-17.23
94104,2,0.16,0.29,1.14,8.80,31.73,-19.18
94108,2,0.17,0.30,1.16,7.91,32.73,-20.58
94112,2,0.16,0.33,1.16,6.34,33.34,-21.26
94116,2,0.16,0.36,1.16,5.26,34.55,-22.20
94120,2,0.15,0.41,1.17,4.97,35.05,-22.95
94124,2,0.16,0.47,1.16,4.32,34.52,-23.82
94128,2,0.18,0.47,1.13,3.44,34.34,-24.69
94132,2,0.15,0.51,1.12,1.02,33.21,-26.23
94136,2,0.17,0.52,1.12,-2.98,32.51,-27.33
94140,2,0.17,0.55,1.12,-7.18,30.86,-27.83
94144,2,0.17,0.58,1.12,-11.86,29.87,-28.25
94148,2,0.14,0.58,1.12,-17.83,28.22,-28.69
94152,2,0.15,0.61,1.10,-21.81,28.16,-28.37
94156,2,0.12,0.62,1.10,-25.95,27.95,-27.44
94160,2,0.11,0.65,1.09,-29.47,28.21,-26.02
94164,2,0.08,0.66,1.08,-33.91,28.56,-24.37
94168,2,0.05,0.69,1.08,-38.44,28.79,-21.93
