Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
93312,3,0.64,0.57,0.89,15.21,0.36,-168.38
93316,3,0.62,0.56,0.89,5.01,1.47,-176.90
93320,3,0.60,0.56,0.91,-4.26,2.91,-185.40
93324,3,0.57,0.53,0.91,-11.90,4.73,-193.33
93328,3,0.56,0.52,0.93,-18.26,5.77,-200.74
93332,3,0.55,0.51,0.93,-22.96,7.95,-206.86
93336,3,0.56,0.50,0.94,-26.42,9.80,-212.73
93340,3,0.57,0.48,0.93,-28.69,12.10,-217.61
93344,3,0.56,0.45,0.94,-29.85,15.10,-222.15
93348,3,0.55,0.42,0.95,-29.02,17.92,-225.73
93352,3,0.53,0.38,0.95,-27.96,19.92,-229.80
93356,3,0.47,0.35,0.96,-26.46,20.64,-231.47
93360,3,0.48,0.30,0.99,-23.20,23.36,-233.53
93364,3,0.44,0.25,1.01,-19.09,26.17,-235.09
93368,3,0.42,0.20,1.05,-15.05,28.21,-236.83
93372,3,0.37,0.16,1.08,-10.50,29.74,-238.52
93376,3,0.32,0.12,1.09,-4.53,29.62,-240.27
93380,3,0.29,0.09,1.10,1.73,30.44,-241.16
93384,3,0.25,0.07,1.09,8.76,31.52,-241.76
93388,3,0.22,0.06,1.08,17.10,32.63,-241.99
93392,3,0.17,0.05,1.08,26.27,32.44,-242.28
93396,3,0.12,0.06,1.06,36.54,31.51,-241.94
93400,3,0.07,0.05,1.03,47.44,30.22,-241.15
93404,3,0.04,0.05,1.01,58.40,28.86,-240.21
93408,3,0.00,0.05,1.00,68.88,27.75,-239.11
93412,3,-0.03,0.05,0.98,78.83,26.53,-237.96
93416,3,-0.06,0.06,0.98,88.85,24.34,-237.17
93420,3,-0.08,0.06,0.98,98.21,22.14,-236.23
93424,3,-0.10,0.06,0.97,107.11,19.61,-235.53
93428,3,-0.12,0.08,0.97,115.69,17.02,-234.93
93432,3,-0.13,0.09,0.95,123.65,14.50,-234.31
93436,3,-0.15,0.09,0.94,130.25,11.85,-233.40
93440,3,-0.17,0.10,0.94,138.24,8.79,-232.69
93444,3,-0.19,0.11,0.92,144.93,5.87,-231.59
93448,3,-0.23,0.13,0.90,150.75,2.73,-230.76
93452,3,-0.25,0.14,0.88,156.13,-0.32,-229.70
93456,3,-0.28,0.17,0.85,160.53,-3.82,-228.32
93460,3,-0.31,0.18,0.83,163.58,-6.96,-226.64
93464,3,-0.33,0.19,0.82,165.66,-9.95,-225.07
93468,3,-0.36,0.21,0.80,166.21,-12.90,-223.21
93472,3,-0.37,0.23,0.80,166.18,-15.66,-220.97
93476,3,-0.38,0.24,0.79,164.72,-18.38,-218.83
93480,3,-0.40,0.27,0.80,162.56,-21.26,-216.86
93484,3,-0.39,0.29,0.80,159.68,-23.95,-214.13
93488,3,-0.40,0.32,0.81,155.91,-26.63,-211.34
93492,3,-0.40,0.34,0.82,151.95,-28.73,-208.05
93496,3,-0.40,0.37,0.83,148.05,-30.06,-204.56
93500,3,-0.38,0.38,0.84,143.29,-30.86,-201.23
93504,3,-0.37,0.40,0.85,139.08,-31.37,-197.98
93508,3,-0.35,0.42,0.87,135.08,-31.29,-195.09
93512,3,-0.32,0.44,0.92,129.56,-31.08,-192.60
93516,3,-0.28,0.51,0.95,123.73,-30.52,-190.55
93520,3,-0.23,0.57,0.94,116.47,-29.87,-187.95
93524,3,-0.15,0.61,0.87,110.25,-28.14,-184.29
93528,3,-0.08,0.63,0.83,98.13,-24.92,-180.43
93532,3,-0.03,0.63,0.84,77.40,-19.63,-176.08
93536,3,0.01,0.62,0.93,55.32,-13.28,-170.85
93540,3,0.04,0.62,1.02,36.92,-7.45,-164.34
93544,3,0.08,0.62,1.08,22.19,-2.14,-156.27
93548,3,0.13,0.63,1.08,9.40,4.03,-146.90
93552,3,0.15,0.63,1.05,-3.55,10.40,-136.09
93556,3,0.16,0.60,1.00,-17.45,16.91,-123.59
93560,3,0.17,0.55,0.93,-31.64,22.74,-109.11
93564,3,0.14,0.45,0.90,-45.98,27.63,-93.28
93568,3,0.11,0.34,0.86,-60.27,31.52,-75.66
93572,3,0.08,0.23,0.85,-71.20,34.17,-57.09
93576,3,0.05,0.16,0.88,-78.79,35.21,-37.76
93580,3,0.01,0.10,0.89,-81.63,34.31,-18.22
93584,3,-0.01,0.07,0.93,-80.32,31.82,0.69
93588,3,-0.02,0.04,0.98,-74.31,28.16,18.53
93592,3,-0.03,0.04,1.02,-65.92,24.29,34.89
93596,3,-0.04,0.05,1.06,-55.73,20.93,50.06
93600,3,-0.03,0.07,1.07,-44.79,17.78,64.82
93604,3,-0.01,0.09,1.10,-33.59,15.77,78.23
93608,3,0.00,0.11,1.11,-22.48,14.01,91.37
93612,3,0.01,0.11,1.12,-12.31,12.56,103.47
93616,3,0.03,0.12,1.13,-2.89,11.77,114.97
93620,3,0.05,0.13,1.11,5.97,10.79,125.63
93624,3,0.06,0.14,1.10,15.07,10.53,135.93
93628,3,0.08,0.16,1.08,23.12,11.35,145.84
93632,3,0.05,0.16,1.03,30.73,13.34,154.59
93636,3,-0.01,0.15,0.99,38.60,15.47,161.23
93640,3,-0.09,0.04,0.90,44.36,19.24,163.69
93644,3,-0.22,-0.25,0.76,47.01,27.26,159.15
93648,3,-0.45,-0.79,0.63,45.10,39.40,142.49
93652,3,-0.85,-1.56,0.67,30.25,46.49,106.93
93656,3,-1.46,-2.00,0.99,-7.95,38.48,49.76
93660,3,-2.00,-2.00,1.61,-61.69,2.80,-2.37
93664,3,-1.94,-2.00,2.00,-34.19,-32.69,-8.82
93668,3,-1.24,-1.10,2.00,57.98,-29.88,18.49
93672,3,-0.58,-0.34,2.00,147.97,-18.35,51.97
93676,3,-0.03,0.02,2.00,195.25,-12.73,76.22
93680,3,0.43,0.17,1.46,191.25,-8.29,87.49
93684,3,0.61,0.31,1.07,157.05,-7.56,92.53
93688,3,0.52,0.56,0.90,113.14,-10.57,100.62
93692,3,0.31,0.86,0.77,72.68,-5.29,112.60
93696,3,0.17,1.12,0.54,40.08,10.79,125.16
93700,3,0.10,1.20,0.30,11.32,26.15,133.46
93704,3,0.09,1.03,0.13,-23.30,30.51,131.93
93708,3,0.11,0.84,0.12,-65.57,28.98,123.27
93712,3,0.17,0.72,0.26,-92.69,30.24,113.08
93716,3,0.15,0.68,0.43,-95.14,32.41,105.11
93720,3,0.11,0.67,0.56,-86.02,35.19,100.75
93724,3,0.07,0.59,0.65,-70.63,37.31,99.73
93728,3,0.07,0.40,0.66,-48.92,38.00,100.05
93732,3,0.09,0.13,0.62,-27.40,37.37,98.27
93736,3,0.12,-0.13,0.50,-12.50,37.05,94.38
93740,3,0.11,-0.34,0.32,-3.16,37.85,87.95
93744,3,0.04,-0.39,0.25,2.04,37.87,82.16
93748,3,0.02,-0.32,0.25,3.94,36.04,77.35
93752,3,0.04,-0.12,0.33,4.40,32.42,75.38
93756,3,0.11,0.13,0.49,3.65,27.83,76.75
93760,3,0.17,0.28,0.66,1.99,23.91,79.00
93764,3,0.22,0.39,0.78,-0.16,21.71,80.70
93768,3,0.26,0.48,0.86,-0.22,22.53,81.19
93772,3,0.25,0.52,0.91,2.14,24.73,80.57
93776,3,0.18,0.49,0.93,4.78,25.37,78.73
93780,3,0.10,0.41,0.99,4.98,25.68,74.80
93784,3,0.00,0.33,1.07,3.15,24.18,69.73
93788,3,-0.08,0.27,1.15,3.09,22.40,64.69
93792,3,-0.13,0.25,1.20,5.31,20.76,61.18
93796,3,-0.16,0.25,1.20,8.42,19.38,59.26
93800,3,-0.17,0.27,1.17,10.32,18.02,58.36
93804,3,-0.13,0.29,1.12,10.33,16.73,57.94
93808,3,-0.09,0.29,1.06,8.69,15.57,57.14
93812,3,-0.03,0.30,1.00,6.13,15.14,56.40
93816,3,0.02,0.28,0.96,2.53,14.78,54.79
93820,3,0.03,0.25,0.92,-0.85,14.13,53.22
93824,3,0.03,0.22,0.88,-3.52,12.92,51.89
93828,3,0.03,0.17,0.84,-4.50,11.79,50.43
93832,3,0.04,0.12,0.78,-4.78,11.36,49.06
93836,3,0.02,0.07,0.73,-4.85,10.63,47.56
93840,3,0.05,0.05,0.68,-4.55,9.98,46.44
93844,3,0.06,0.04,0.65,-4.26,9.52,45.58
93848,3,0.08,0.05,0.61,-4.60,9.06,44.37
93852,3,0.11,0.06,0.60,-5.95,9.15,43.03
93856,3,0.12,0.08,0.60,-7.95,9.53,41.41
93860,3,0.11,0.10,0.62,-11.06,9.89,39.63
93864,3,0.13,0.14,0.63,-14.10,10.61,38.48
93868,3,0.14,0.16,0.65,-17.56,11.33,37.02
93872,3,0.12,0.18,0.68,-21.83,11.94,35.73
93876,3,0.10,0.20,0.71,-25.73,12.02,34.38
93880,3,0.10,0.20,0.73,-29.04,12.15,32.60
93884,3,0.09,0.19,0.76,-31.78,11.82,30.84
93888,3,0.07,0.17,0.78,-34.27,11.82,29.25
93892,3,0.06,0.14,0.80,-35.60,12.08,27.89
93896,3,0.05,0.10,0.82,-36.26,12.05,26.98
93900,3,0.03,0.06,0.84,-35.43,11.56,26.60
93904,3,0.01,0.01,0.83,-33.72,11.23,26.82
93908,3,-0.00,-0.03,0.84,-31.46,10.24,26.83
93912,3,-0.02,-0.06,0.84,-28.89,9.66,27.40
93916,3,-0.02,-0.08,0.85,-25.32,8.75,28.37
93920,3,-0.03,-0.08,0.86,-21.15,7.60,29.69
93924,3,-0.03,-0.08,0.87,-16.71,6.33,31.42
93928,3,-0.02,-0.07,0.88,-13.07,5.31,32.69
93932,3,-0.01,-0.05,0.87,-10.05,4.39,33.61
93936,3,0.01,-0.02,0.86,-8.12,3.73,34.21
93940,3,0.02,-0.00,0.85,-7.10,3.06,34.43
93944,3,0.04,0.03,0.84,-7.08,3.00,34.12
93948,3,0.04,0.08,0.84,-7.67,3.05,33.85
93952,3,0.05,0.12,0.82,-9.63,3.05,33.44
93956,3,0.06,0.15,0.82,-13.02,3.17,32.79
93960,3,0.05,0.18,0.81,-17.02,3.51,31.77
93964,3,0.05,0.20,0.81,-21.50,4.05,30.81
93968,3,0.05,0.20,0.81,-25.71,4.51,29.61
93972,3,0.05,0.19,0.79,-30.01,4.68,28.69
93976,3,0.05,0.18,0.79,-33.95,4.60,27.73
93980,3,0.05,0.16,0.80,-37.34,4.69,27.39
93984,3,0.06,0.13,0.80,-39.44,4.69,27.25
93988,3,0.07,0.08,0.78,-40.27,4.71,27.02
93992,3,0.07,0.03,0.78,-40.24,4.53,27.24
93996,3,0.07,-0.03,0.78,-39.44,4.63,27.47
94000,3,0.05,-0.06,0.79,-37.74,4.48,27.85
94004,3,0.05,-0.09,0.80,-34.73,4.18,28.91
94008,3,0.04,-0.10,0.81,-30.24,3.76,29.73
94012,3,0.03,-0.11,0.80,-25.58,3.15,31.02
94016,3,0.02,-0.12,0.81,-20.89,2.83,32.47
94020,3,0.02,-0.13,0.80,-16.56,2.69,33.81
94024,3,0.02,-0.11,0.81,-12.42,2.09,34.86
94028,3,0.02,-0.10,0.82,-8.89,1.74,35.95
94032,3,0.03,-0.08,0.82,-5.63,1.54,36.83
94036,3,0.04,-0.04,0.82,-3.92,1.42,37.68
94040,3,0.05,-0.01,0.83,-3.53,1.69,38.57
94044,3,0.06,0.01,0.81,-4.91,2.34,39.21
94048,3,0.05,0.03,0.81,-7.52,2.77,39.31
94052,3,0.05,0.08,0.84,-10.28,2.76,39.95
94056,3,0.03,0.11,0.85,-12.96,2.66,40.73
94060,3,0.03,0.10,0.85,-16.37,3.08,41.60
94064,3,0.03,0.10,0.84,-21.05,3.32,41.83
94068,3,0.03,0.08,0.83,-26.27,3.59,41.95
94072,3,0.02,0.05,0.82,-30.44,3.49,42.18
94076,3,0.03,0.04,0.81,-33.48,3.44,42.36
94080,3,0.02,0.04,0.81,-35.93,3.20,42.92
94084,3,0.03,0.01,0.79,-38.06,3.34,43.85
94088,3,0.02,-0.00,0.79,-39.53,3.01,44.77
94092,3,0.02,-0.03,0.77,-40.60,3.17,45.82
94096,3,0.02,-0.05,0.77,-41.24,3.51,47.12
94100,3,0.01,-0.07,0.77,-40.73,3.63,48.54
94104,3,0.02,-0.09,0.78,-39.35,3.24,50.16
94108,3,0.02,-0.09,0.78,-38.38,2.78,51.79
94112,3,0.01,-0.08,0.79,-37.46,2.77,53.38
94116,3,0.01,-0.08,0.78,-36.37,2.66,54.92
94120,3,0.01,-0.06,0.78,-35.06,2.31,56.47
94124,3,0.00,-0.03,0.79,-33.98,2.15,58.11
94128,3,0.00,0.00,0.79,-33.25,1.77,59.84
94132,3,0.00,0.03,0.79,-32.67,1.73,61.40
94136,3,0.01,0.04,0.79,-32.26,1.04,62.89
94140,3,0.01,0.05,0.79,-32.36,1.02,63.89
94144,3,0.01,0.06,0.79,-32.96,0.82,64.82
94148,3,-0.00,0.08,0.79,-33.49,0.37,65.62
94152,3,-0.01,0.11,0.80,-33.87,0.23,66.40
94156,3,-0.01,0.15,0.79,-34.67,0.19,67.41
94160,3,-0.02,0.15,0.79,-36.75,0.18,68.11
94164,3,-0.03,0.15,0.81,-38.92,0.09,68.76
94168,3,-0.04,0.14,0.82,-40.55,-0.02,69.54
94172,3,-0.03,0.14,0.82,-41.18,-0.27,70.11
94176,3,-0.04,0.13,0.80,-41.49,-0.27,71.15
94180,3,-0.04,0.13,0.80,-42.53,-0.37,72.01
94184,3,-0.02,0.13,0.79,-43.51,-0.01,72.81
94188,3,-0.02,0.12,0.77,-44.57,0.53,73.68
94192,3,-0.02,0.12,0.74,-45.63,1.11,74.81
94196,3,-0.03,0.11,0.75,-46.26,0.83,75.67
94200,3,-0.05,0.11,0.75,-46.47,0.29,76.93
94204,3,-0.08,0.10,0.79,-47.08,-0.45,78.66
94208,3,-0.10,0.10,0.83,-47.67,-1.15,80.24
94212,3,-0.12,0.09,0.86,-47.67,-1.92,82.15
94216,3,-0.11,0.07,0.89,-48.10,-2.61,84.48
94220,3,-0.12,0.05,0.90,-48.62,-3.66,86.42
94224,3,-0.14,0.01,0.93,-48.60,-3.97,88.43
94228,3,-0.13,-0.01,0.94,-48.30,-5.11,89.87
94232,3,-0.14,-0.02,0.96,-47.47,-6.25,92.40
94236,3,-0.14,-0.01,0.98,-46.02,-6.87,94.90
94240,3,-0.15,-0.01,0.96,-44.81,-7.66,97.60
94244,3,-0.18,0.01,0.94,-44.18,-8.85,100.29
94248,3,-0.20,0.03,0.92,-42.98,-9.24,102.99
94252,3,-0.26,0.05,0.86,-42.77,-10.37,106.39
94256,3,-0.33,0.05,0.80,-42.52,-12.27,108.92
94260,3,-0.39,0.01,0.77,-41.47,-13.02,113.21
94264,3,-0.47,-0.04,0.83,-41.64,-13.05,116.39
94268,3,-0.51,-0.07,0.92,-42.97,-12.63,118.73
94272,3,-0.53,-0.06,0.98,-45.56,-11.65,120.37
94276,3,-0.50,-0.02,1.00,-48.78,-9.54,121.94
94280,3,-0.46,0.01,0.97,-52.86,-7.43,122.83
94284,3,-0.42,0.04,0.93,-57.98,-5.49,123.92
94288,3,-0.42,0.05,0.90,-64.20,-3.40,125.46
94292,3,-0.44,0.03,0.89,-70.11,-1.15,127.21
94296,3,-0.48,-0.01,0.91,-76.56,1.03,128.76
94300,3,-0.54,-0.05,0.93,-83.40,2.87,130.36
94304,3,-0.59,-0.08,0.94,-90.15,5.10,131.38
94308,3,-0.64,-0.12,0.91,-96.61,6.46,132.00
94312,3,-0.69,-0.16,0.88,-103.20,8.07,132.20
94316,3,-0.74,-0.23,0.88,-109.31,9.00,132.30
94320,3,-0.80,-0.31,0.90,-115.09,10.46,132.26
94324,3,-0.83,-0.37,0.94,-120.65,12.47,132.44
94328,3,-0.83,-0.39,0.95,-126.79,13.31,132.10
94332,3,-0.76,-0.33,0.91,-132.34,14.34,132.53
94336,3,-0.68,-0.28,0.91,-132.22,15.92,133.21
94340,3,-0.62,-0.24,0.85,-130.45,17.60,133.93
94344,3,-0.59,-0.20,0.82,-129.94,18.06,133.93
94348,3,-0.50,-0.15,0.77,-126.69,18.27,131.89
94352,3,-0.39,-0.08,0.73,-117.67,19.89,130.21
94356,3,-0.28,-0.05,0.72,-105.32,20.08,128.65
94360,3,-0.16,-0.03,0.73,-92.62,19.82,126.02
94364,3,-0.05,-0.04,0.72,-81.81,19.02,121.58
94368,3,0.05,-0.06,0.67,-73.77,17.11,115.50
94372,3,0.14,-0.10,0.60,-68.65,12.85,108.64
94376,3,0.20,-0.17,0.56,-63.44,6.75,100.93
94380,3,0.23,-0.25,0.53,-56.00,0.91,92.39
94384,3,0.27,-0.24,0.56,-45.93,-2.05,84.24
94388,3,0.29,-0.10,0.63,-31.19,-2.08,78.67
94392,3,0.32,0.20,0.72,-10.08,2.67,76.11
94396,3,0.32,0.57,0.75,11.87,6.93,76.31
94400,3,0.28,0.86,0.69,24.53,8.86,76.61
94404,3,0.22,0.99,0.58,23.93,7.00,74.28
94408,3,0.19,0.97,0.45,16.32,4.81,68.82
94412,3,0.18,0.84,0.35,5.34,4.50,59.89
94416,3,0.16,0.67,0.31,-7.97,2.85,47.49
94420,3,0.14,0.53,0.37,-20.32,0.31,33.07
94424,3,0.11,0.42,0.47,-29.71,-2.80,18.55
94428,3,0.11,0.35,0.62,-36.89,-6.67,5.31
94432,3,0.15,0.31,0.74,-41.64,-9.63,-5.32
94436,3,0.23,0.29,0.87,-43.21,-11.14,-13.87
94440,3,0.33,0.28,0.98,-39.80,-10.32,-20.56
94444,3,0.45,0.28,1.05,-31.19,-6.91,-27.35
94448,3,0.53,0.23,1.12,-20.70,-4.49,-37.88
94452,3,0.54,0.26,1.09,-6.63,-3.17,-36.99
94456,3,0.64,0.30,1.11,3.56,1.54,-45.73
94460,3,0.69,0.28,1.09,15.37,7.71,-50.92
94464,3,0.69,0.27,1.09,24.84,11.33,-57.11
94468,3,0.70,0.26,1.06,31.69,11.58,-64.25
94472,3,0.71,0.27,1.01,35.12,10.96,-72.23
94476,3,0.72,0.28,0.96,36.59,10.85,-80.67
94480,3,0.73,0.31,0.93,36.47,10.40,-89.05
94484,3,0.72,0.33,0.91,34.73,8.81,-97.43
94488,3,0.70,0.34,0.89,31.76,7.44,-105.71
94492,3,0.67,0.36,0.88,27.84,6.13,-114.17
94496,3,0.67,0.39,0.89,24.11,5.50,-122.00
94500,3,0.66,0.43,0.91,20.05,5.79,-129.28
94504,3,0.67,0.46,0.92,15.75,6.50,-136.94
94508,3,0.68,0.48,0.92,10.64,7.20,-145.00
94512,3,0.68,0.49,0.93,3.98,7.89,-153.21
94516,3,0.69,0.50,0.93,-2.81,8.90,-161.67
94520,3,0.68,0.50,0.95,-9.21,10.62,-169.76
94524,3,0.67,0.48,0.97,-13.98,12.76,-177.76
94528,3,0.66,0.45,0.98,-17.48,15.25,-185.09
94532,3,0.64,0.41,1.00,-18.95,17.92,-192.02
94536,3,0.63,0.38,1.00,-19.50,20.02,-198.72
94540,3,0.61,0.35,1.00,-19.23,21.60,-204.63
94544,3,0.60,0.32,1.00,-19.01,22.92,-211.18
94548,3,0.55,0.31,0.99,-17.78,23.19,-214.24
94552,3,0.55,0.30,0.97,-14.39,26.68,-218.00
94556,3,0.52,0.29,0.99,-10.25,30.11,-219.95
94560,3,0.49,0.29,1.00,-6.44,32.06,-222.11
94564,3,0.45,0.30,1.02,-2.96,32.05,-224.90
94568,3,0.41,0.31,1.03,0.29,30.63,-227.09
94572,3,0.38,0.29,1.04,3.63,29.94,-228.86
94576,3,0.38,0.28,1.02,6.60,30.87,-230.21
94580,3,0.36,0.25,1.03,9.09,32.46,-231.78
94584,3,0.34,0.23,1.03,11.19,33.54,-233.38
94588,3,0.30,0.19,1.02,13.30,34.04,-234.82
94592,3,0.27,0.14,1.03,16.65,34.07,-235.97
94596,3,0.23,0.11,1.06,21.51,33.69,-237.12
94600,3,0.19,0.08,1.07,28.37,32.92,-237.83
94604,3,0.16,0.06,1.07,36.87,31.21,-238.24
94608,3,0.12,0.05,1.06,46.77,29.60,-238.29
94612,3,0.07,0.03,1.05,57.70,27.31,-237.80
94616,3,0.04,0.03,1.03,68.92,25.21,-237.38
94620,3,-0.00,0.03,1.01,80.12,22.47,-236.66
94624,3,-0.03,0.03,1.00,90.80,19.29,-236.18
94628,3,-0.07,0.04,0.99,100.75,16.34,-235.79
94632,3,-0.10,0.05,0.99,110.56,13.36,-234.66
94636,3,-0.12,0.05,0.98,119.90,10.11,-234.34
94640,3,-0.13,0.06,0.99,128.84,6.75,-233.85
94644,3,-0.15,0.05,0.99,136.92,3.30,-233.76
94648,3,-0.18,0.07,0.98,145.22,-0.11,-232.95
94652,3,-0.20,0.07,0.98,153.53,-3.44,-231.97
94656,3,-0.23,0.08,0.97,161.37,-7.04,-231.05
94660,3,-0.27,0.10,0.97,169.66,-10.35,-230.15
94664,3,-0.30,0.13,0.95,176.62,-13.80,-228.99
94668,3,-0.32,0.16,0.93,182.76,-17.18,-227.92
94672,3,-0.35,0.19,0.93,187.40,-20.63,-226.86
94676,3,-0.38,0.24,0.92,190.63,-24.02,-225.76
94680,3,-0.40,0.29,0.90,192.42,-27.48,-224.43
94684,3,-0.42,0.34,0.88,193.06,-30.53,-222.95
94688,3,-0.43,0.39,0.88,191.97,-32.82,-221.42
94692,3,-0.45,0.43,0.87,188.46,-34.89,-219.66
94696,3,-0.46,0.46,0.86,183.82,-36.58,-217.74
94700,3,-0.45,0.49,0.85,177.60,-37.73,-215.82
94704,3,-0.44,0.51,0.84,170.01,-38.83,-213.76
94708,3,-0.43,0.51,0.85,162.22,-39.63,-211.73
94712,3,-0.41,0.51,0.88,153.59,-39.18,-209.36
94716,3,-0.38,0.53,0.92,145.34,-38.30,-206.89
94720,3,-0.35,0.57,0.96,137.20,-37.05,-204.50
94724,3,-0.27,0.59,0.94,130.79,-35.97,-201.74
94728,3,-0.20,0.60,0.90,123.32,-34.41,-198.31
94732,3,-0.13,0.62,0.88,111.44,-31.72,-193.66
94736,3,-0.09,0.62,0.88,93.56,-27.83,-187.92
94740,3,-0.06,0.62,0.93,74.39,-22.27,-181.18
94744,3,-0.03,0.61,0.97,56.39,-17.77,-172.57
94748,3,0.02,0.62,1.00,39.98,-13.40,-163.18
94752,3,0.07,0.63,1.00,23.97,-7.79,-152.40
94756,3,0.13,0.62,0.99,7.89,-1.25,-139.69
94760,3,0.16,0.59,0.97,-7.81,5.89,-125.47
94764,3,0.18,0.52,0.92,-23.51,12.82,-109.37
94768,3,0.18,0.43,0.90,-38.82,18.81,-90.87
94772,3,0.14,0.33,0.89,-50.81,24.05,-70.71
94776,3,0.11,0.23,0.88,-58.95,27.33,-49.03
94780,3,0.07,0.15,0.89,-62.05,29.08,-27.31
94784,3,0.03,0.09,0.90,-61.03,28.79,-6.41
94788,3,0.00,0.06,0.91,-56.42,26.56,12.91
94792,3,-0.02,0.05,0.95,-49.10,23.02,30.36
94796,3,-0.02,0.05,0.98,-39.23,19.61,45.92
94800,3,-0.03,0.08,1.01,-27.40,16.80,60.76
94804,3,-0.02,0.09,1.04,-14.81,14.46,74.78
94808,3,-0.00,0.08,1.06,-2.78,12.54,88.55
94812,3,0.01,0.09,1.07,8.31,10.92,100.65
94816,3,0.03,0.07,1.06,19.21,10.15,112.72
94820,3,0.01,0.04,1.03,30.30,10.08,123.52
94824,3,-0.02,-0.00,1.00,40.92,10.37,132.77
94828,3,-0.06,-0.08,0.97,50.59,11.09,140.08
94832,3,-0.13,-0.20,0.89,59.27,13.96,144.99
94836,3,-0.25,-0.41,0.80,66.45,20.56,146.17
94840,3,-0.48,-0.74,0.75,69.98,29.24,139.77
94844,3,-0.83,-1.24,0.89,63.39,33.18,121.25
94848,3,-1.34,-1.67,1.24,35.40,25.46,88.59
94852,3,-1.74,-1.77,1.70,-1.09,2.27,56.74
94856,3,-1.63,-1.47,2.00,13.27,-17.84,46.89
94860,3,-1.19,-0.76,2.00,74.20,-22.64,58.86
94864,3,-0.66,-0.16,2.00,144.34,-19.53,81.63
94868,3,-0.19,0.12,1.66,184.46,-15.42,103.49
94872,3,0.13,0.26,1.32,185.24,-10.76,117.67
94876,3,0.27,0.41,1.08,165.35,-8.75,126.75
94880,3,0.27,0.62,0.96,138.73,-8.53,135.23
94884,3,0.25,0.84,0.77,112.37,-3.47,143.24
94888,3,0.21,0.90,0.53,86.89,8.16,149.72
94892,3,0.16,0.85,0.40,52.19,19.74,149.70
94896,3,0.12,0.86,0.45,10.75,27.29,143.69
94900,3,0.14,0.92,0.47,-15.60,28.67,135.39
94904,3,0.23,1.01,0.40,-29.66,27.50,126.59
94908,3,0.33,1.09,0.31,-43.38,28.92,118.32
94912,3,0.40,1.11,0.24,-59.64,32.39,112.95
94916,3,0.44,1.05,0.26,-74.53,38.53,109.31
94920,3,0.44,0.93,0.34,-85.49,43.79,105.89
94924,3,0.40,0.75,0.43,-90.30,47.18,101.33
94928,3,0.33,0.55,0.51,-88.73,47.90,95.10
94932,3,0.27,0.32,0.51,-83.66,47.13,89.00
94936,3,0.22,0.12,0.46,-77.73,47.76,81.18
94940,3,0.16,-0.05,0.46,-70.85,48.03,74.58
94944,3,0.09,-0.15,0.53,-65.43,46.97,68.35
94948,3,0.02,-0.18,0.63,-60.18,44.26,64.34
94952,3,-0.03,-0.13,0.76,-55.18,40.09,63.34
94956,3,-0.02,-0.04,0.87,-46.70,36.04,64.39
94960,3,-0.01,0.06,0.93,-34.98,32.74,66.85
94964,3,0.01,0.13,0.93,-21.59,29.55,69.50
94968,3,0.04,0.15,0.93,-9.05,26.60,71.35
94972,3,0.06,0.15,0.93,1.14,23.79,72.02
94976,3,0.07,0.14,0.94,8.95,21.94,71.24
94980,3,0.05,0.15,0.95,15.64,20.65,69.60
94984,3,0.01,0.17,0.98,21.76,19.45,67.20
94988,3,-0.02,0.19,1.00,27.49,17.60,64.63
94992,3,-0.05,0.22,1.03,32.95,15.67,62.50
94996,3,-0.07,0.25,1.04,37.10,13.43,61.01
95000,3,-0.07,0.27,1.05,39.27,11.59,59.79
95004,3,-0.08,0.28,1.01,38.32,9.69,58.41
95072,3,0.07,0.20,0.74,-15.79,10.29,33.56
95076,3,0.08,0.17,0.74,-18.40,9.83,31.75
95080,3,0.09,0.12,0.75,-18.99,9.24,30.15
95084,3,0.10,0.07,0.76,-18.75,9.31,28.47
95020,3,-0.04,0.17,0.89,25.08,4.78,53.68
95024,3,-0.04,0.13,0.86,23.21,4.48,52.52
95028,3,-0.01,0.10,0.83,22.41,4.38,51.29
95032,3,0.03,0.08,0.82,21.88,3.82,49.29
95036,3,0.06,0.07,0.78,21.48,4.11,47.44
95040,3,0.09,0.08,0.76,20.40,5.33,45.36
95044,3,0.10,0.12,0.75,17.77,6.20,43.66
95048,3,0.11,0.15,0.74,14.49,7.14,42.11
95052,3,0.10,0.19,0.73,9.99,7.75,40.53
95056,3,0.10,0.22,0.72,4.60,8.66,39.59
95060,3,0.09,0.24,0.72,-1.22,9.44,38.44
95064,3,0.05,0.25,0.71,-6.54,9.64,37.09
95068,3,0.09,0.24,0.72,-11.56,10.51,34.98
95072,3,0.07,0.20,0.74,-15.79,10.29,33.56
95076,3,0.08,0.17,0.74,-18.40,9.83,31.75
95080,3,0.09,0.12,0.75,-18.99,9.24,30.15
95084,3,0.10,0.07,0.76,-18.75,9.31,28.47
95088,3,0.09,0.02,0.77,-18.12,10.03,27.69
95092,3,0.07,-0.01,0.80,-16.36,9.57,26.83
95096,3,0.06,-0.04,0.81,-12.50,8.27,26.74
95100,3,0.04,-0.05,0.83,-7.34,7.72,27.46
95104,3,0.03,-0.07,0.82,-1.50,7.13,28.78
95108,3,-0.01,-0.09,0.81,3.60,6.31,30.95
95112,3,-0.02,-0.12,0.82,7.21,5.11,32.42
95116,3,-0.04,-0.12,0.82,8.79,4.37,34.04
