Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
92071,1,0.04,-0.20,0.92,96.32,7.75,-52.44
92075,1,0.06,-0.17,0.92,99.02,10.76,-51.05
92079,1,0.09,-0.15,0.93,102.27,14.69,-49.17
92083,1,0.09,-0.11,0.92,103.44,19.18,-47.34
92087,1,0.09,-0.08,0.93,103.53,24.29,-44.54
92091,1,0.08,-0.05,0.95,103.29,28.36,-41.51
92095,1,0.07,-0.01,0.94,103.23,32.05,-38.71
92099,1,0.07,0.01,0.95,103.21,34.63,-35.85
92103,1,0.06,0.06,0.97,103.34,36.45,-33.14
92107,1,0.04,0.08,1.00,103.31,37.39,-30.19
92111,1,0.05,0.08,1.03,103.53,38.35,-27.32
92115,1,0.03,0.10,1.07,106.39,38.36,-24.20
92119,1,0.04,0.11,1.09,108.02,37.54,-21.40
92123,1,0.02,0.10,1.11,110.21,36.46,-18.27
92127,1,0.01,0.11,1.12,111.51,33.96,-15.38
92131,1,0.01,0.11,1.15,112.15,31.47,-12.62
92135,1,0.04,0.11,1.15,112.29,29.05,-10.73
92139,1,0.05,0.12,1.15,110.85,26.45,-9.22
92143,1,0.06,0.13,1.15,109.34,24.44,-8.05
92147,1,0.08,0.14,1.16,107.29,21.92,-7.24
92151,1,0.09,0.15,1.16,102.92,19.98,-6.97
92155,1,0.08,0.17,1.16,102.21,18.46,-7.21
92159,1,0.12,0.19,1.17,97.34,16.94,-8.40
92163,1,0.15,0.20,1.15,92.66,16.31,-9.87
92167,1,0.16,0.23,1.14,86.44,15.24,-11.79
92171,1,0.18,0.26,1.13,80.13,14.40,-14.34
92175,1,0.19,0.27,1.12,73.34,13.81,-17.07
92179,1,0.21,0.29,1.09,66.81,12.41,-19.44
92183,1,0.22,0.31,1.09,60.02,11.20,-22.37
92187,1,0.23,0.33,1.08,53.16,10.01,-24.70
92191,1,0.25,0.36,1.05,46.18,11.24,-26.19
92195,1,0.27,0.37,1.04,36.98,12.13,-28.40
92199,1,0.27,0.38,1.02,27.85,12.11,-30.56
92203,1,0.26,0.38,1.02,19.17,11.23,-32.66
92207,1,0.26,0.40,1.00,9.95,11.32,-33.90
92211,1,0.27,0.40,1.01,0.70,11.82,-35.08
92215,1,0.26,0.41,1.00,-8.91,12.18,-36.25
92219,1,0.25,0.41,1.01,-18.55,13.14,-36.87
92223,1,0.25,0.40,1.01,-27.49,14.59,-37.35
92227,1,0.23,0.39,0.99,-35.71,15.53,-37.03
92231,1,0.21,0.37,1.02,-42.78,16.63,-36.46
92235,1,0.19,0.35,1.01,-49.24,17.28,-35.60
92239,1,0.17,0.30,1.04,-54.55,17.93,-34.07
92243,1,0.14,0.28,1.03,-58.85,18.25,-31.95
92247,1,0.10,0.25,1.05,-61.73,17.96,-29.18
92251,1,0.09,0.20,1.05,-63.24,17.02,-26.03
92255,1,0.08,0.16,1.07,-64.14,15.76,-22.21
92259,1,0.04,0.13,1.07,-63.63,14.19,-18.11
92263,1,0.10,0.07,1.08,-63.14,13.96,-13.43
92267,1,0.05,0.03,1.12,-58.05,10.60,-7.66
92271,1,0.06,-0.02,1.12,-57.35,8.01,-2.98
92275,1,0.07,-0.06,1.12,-54.30,3.84,2.27
92279,1,0.08,-0.10,1.14,-50.44,1.49,6.91
92283,1,0.07,-0.14,1.17,-43.88,-0.81,11.77
92287,1,0.05,-0.19,1.20,-36.82,-3.47,16.89
92291,1,0.05,-0.26,1.23,-30.11,-6.77,21.71
92295,1,0.06,-0.29,1.25,-23.14,-9.69,25.69
92299,1,0.08,-0.35,1.28,-16.98,-11.18,29.11
92303,1,0.11,-0.41,1.29,-11.63,-11.12,32.06
92307,1,0.14,-0.47,1.29,-7.90,-10.85,34.42
92311,1,0.16,-0.52,1.29,-5.63,-8.85,36.01
92315,1,0.19,-0.59,1.27,-3.75,-6.15,36.76
92319,1,0.23,-0.64,1.26,-3.06,-3.48,36.90
92323,1,0.26,-0.70,1.23,-2.95,-1.07,36.29
92327,1,0.28,-0.75,1.20,-3.21,2.15,35.05
92331,1,0.30,-0.78,1.18,-3.89,4.75,33.61
92335,1,0.31,-0.79,1.14,-4.04,7.69,32.49
92339,1,0.33,-0.80,1.12,-3.89,11.67,31.07
92343,1,0.33,-0.80,1.09,-3.54,15.43,29.85
92347,1,0.31,-0.77,1.10,-2.73,22.41,28.46
92351,1,0.25,-0.75,1.12,1.20,26.86,28.63
92355,1,0.20,-0.75,1.13,3.17,27.04,28.69
92359,1,0.18,-0.73,1.16,6.70,26.32,28.15
92363,1,0.17,-0.72,1.18,13.67,27.24,27.50
92367,1,0.15,-0.71,1.19,22.23,28.78,27.07
92371,1,0.14,-0.70,1.21,32.33,30.81,26.44
92375,1,0.15,-0.71,1.21,42.82,33.26,25.56
92379,1,0.14,-0.72,1.22,53.24,35.98,24.55
92383,1,0.12,-0.73,1.23,63.25,38.07,23.34
92387,1,0.10,-0.75,1.23,72.85,40.15,21.31
92391,1,0.09,-0.74,1.24,81.35,42.90,17.78
92395,1,0.08,-0.77,1.21,87.74,45.29,13.50
92399,1,0.08,-0.76,1.19,92.95,49.50,6.75
92403,1,0.10,-0.73,1.16,95.85,54.11,-0.86
92407,1,0.11,-0.69,1.14,95.86,58.53,-9.84
92411,1,0.10,-0.61,1.11,93.23,62.37,-19.23
92415,1,0.09,-0.51,1.10,87.26,65.46,-28.56
92419,1,0.05,-0.40,1.09,77.59,66.21,-36.83
92423,1,0.00,-0.29,1.10,65.60,64.86,-43.51
92427,1,-0.10,-0.18,1.13,52.60,61.18,-47.56
92431,1,-0.25,-0.10,1.14,39.60,56.60,-48.46
92435,1,-0.46,-0.03,1.10,26.63,52.40,-45.95
92439,1,-0.70,0.01,0.99,14.27,49.13,-40.36
92443,1,-0.95,0.02,0.89,3.35,43.44,-31.89
92447,1,-1.15,-0.01,0.84,-6.11,33.54,-23.29
92451,1,-1.24,-0.04,0.87,-14.48,16.88,-17.56
92455,1,-1.22,-0.05,0.93,-21.43,-3.23,-16.43
92459,1,-1.11,-0.05,0.96,-29.19,-24.38,-18.95
92463,1,-0.99,-0.05,0.98,-34.82,-39.55,-21.78
92467,1,-0.84,0.03,1.02,-40.18,-49.92,-25.52
92471,1,-0.61,0.11,1.07,-45.15,-58.72,-29.69
92475,1,-0.34,0.20,1.15,-49.79,-65.28,-34.50
92479,1,-0.00,0.23,1.22,-51.69,-66.11,-37.31
92483,1,0.32,0.24,1.21,-52.54,-59.11,-38.69
92487,1,0.58,0.21,1.19,-53.65,-47.16,-39.53
92491,1,0.72,0.14,1.18,-56.55,-34.94,-39.82
92495,1,0.76,0.10,1.17,-63.10,-22.44,-39.79
92499,1,0.74,0.08,1.08,-72.02,-12.15,-38.59
92503,1,0.70,0.05,0.97,-78.69,-4.34,-36.50
92507,1,0.62,0.03,0.91,-78.60,-0.60,-31.83
92511,1,0.53,0.02,0.89,-73.71,3.34,-25.61
92515,1,0.43,0.04,0.87,-65.40,8.16,-18.84
92519,1,0.27,0.08,0.81,-57.33,13.55,-12.09
92523,1,0.15,0.15,0.74,-51.84,18.04,-4.77
92527,1,0.06,0.19,0.62,-50.48,21.49,2.15
92531,1,0.01,0.20,0.52,-51.60,23.95,8.22
92535,1,-0.02,0.19,0.45,-54.99,26.36,13.75
92539,1,-0.06,0.15,0.43,-57.92,27.92,19.18
92543,1,-0.07,0.10,0.45,-60.37,29.13,23.62
92547,1,-0.10,0.05,0.50,-60.89,26.72,27.29
92551,1,-0.10,0.03,0.58,-59.72,23.05,30.09
92555,1,-0.09,-0.01,0.65,-57.40,16.82,32.64
92559,1,-0.05,-0.04,0.72,-55.30,10.60,34.83
92563,1,0.01,-0.09,0.80,-53.87,6.63,36.78
92567,1,0.09,-0.14,0.85,-52.29,5.65,38.66
92571,1,0.16,-0.19,0.90,-50.86,6.68,40.60
92575,1,0.19,-0.23,0.92,-48.34,9.43,42.31
92579,1,0.20,-0.27,0.95,-44.77,11.83,43.80
92583,1,0.19,-0.28,0.94,-39.16,12.73,44.90
92587,1,0.17,-0.29,0.94,-31.72,13.76,45.95
92591,1,0.13,-0.27,0.94,-24.02,14.27,46.61
92595,1,0.08,-0.27,0.91,-16.40,14.37,47.38
92599,1,0.04,-0.25,0.89,-9.08,14.56,48.08
92603,1,0.00,-0.24,0.89,-4.55,13.79,48.57
92607,1,0.04,-0.17,0.87,-1.17,16.37,47.00
92611,1,-0.02,-0.15,0.86,0.69,16.27,47.65
92615,1,0.01,-0.12,0.85,-1.90,14.01,47.10
92619,1,0.04,-0.05,0.83,-5.74,13.71,46.69
92623,1,0.05,0.01,0.82,-9.41,13.90,46.08
92627,1,0.06,0.09,0.81,-13.60,12.99,45.84
92631,1,0.09,0.17,0.81,-19.33,11.08,45.00
92635,1,0.10,0.25,0.83,-26.33,10.11,42.97
92639,1,0.12,0.31,0.83,-34.62,8.49,40.74
92643,1,0.13,0.35,0.84,-43.43,6.30,37.85
92647,1,0.14,0.40,0.84,-52.86,2.85,34.72
92651,1,0.15,0.40,0.82,-62.72,-0.82,31.64
92655,1,0.16,0.40,0.81,-71.36,-3.51,28.93
92659,1,0.11,0.36,0.81,-78.92,-5.08,25.92
92663,1,0.10,0.30,0.80,-86.36,-6.21,24.62
92667,1,0.10,0.27,0.79,-93.69,-7.63,21.42
92671,1,0.04,0.19,0.78,-97.66,-9.02,20.43
92675,1,0.02,0.13,0.77,-102.44,-11.21,18.18
92679,1,0.02,0.07,0.77,-104.04,-12.75,15.73
92683,1,-0.01,-0.01,0.79,-103.89,-14.37,14.31
92687,1,0.01,-0.06,0.79,-102.05,-16.08,12.66
92691,1,0.04,-0.13,0.80,-99.14,-18.01,11.56
92695,1,0.05,-0.16,0.81,-94.70,-18.83,11.15
92699,1,0.09,-0.21,0.82,-90.43,-19.56,10.40
92703,1,0.11,-0.23,0.82,-84.37,-18.45,10.62
92707,1,0.14,-0.27,0.82,-78.72,-18.03,11.47
92711,1,0.15,-0.29,0.82,-72.95,-16.81,12.63
92715,1,0.16,-0.33,0.83,-67.24,-15.63,14.24
92719,1,0.17,-0.33,0.83,-61.40,-14.29,16.39
92723,1,0.19,-0.33,0.84,-55.61,-13.69,18.84
92727,1,0.20,-0.33,0.85,-50.39,-13.39,21.32
92731,1,0.21,-0.30,0.88,-45.18,-12.67,23.41
92735,1,0.22,-0.29,0.88,-42.03,-14.24,26.39
92739,1,0.24,-0.30,0.88,-39.15,-13.44,28.27
92743,1,0.24,-0.24,0.89,-35.78,-13.19,30.63
92747,1,0.25,-0.24,0.89,-32.58,-11.08,31.77
92751,1,0.23,-0.24,0.90,-29.70,-9.89,34.15
92755,1,0.23,-0.21,0.89,-26.40,-6.69,35.50
92759,1,0.21,-0.20,0.87,-22.98,-5.59,37.30
92763,1,0.20,-0.18,0.86,-19.95,-3.25,38.21
92767,1,0.19,-0.16,0.86,-16.71,-0.79,39.26
92771,1,0.19,-0.14,0.83,-14.50,1.27,39.99
92775,1,0.18,-0.12,0.82,-12.31,3.44,40.24
92779,1,0.18,-0.10,0.82,-11.11,4.66,40.55
92783,1,0.16,-0.09,0.82,-11.36,4.95,40.83
92787,1,0.17,-0.09,0.82,-12.32,5.69,40.95
92791,1,0.18,-0.09,0.82,-13.58,6.29,40.74
92795,1,0.18,-0.08,0.83,-14.95,6.54,41.09
92799,1,0.17,-0.07,0.83,-16.31,6.85,41.18
92803,1,0.18,-0.08,0.84,-17.02,7.74,41.31
92807,1,0.17,-0.07,0.84,-17.30,8.24,41.41
92811,1,0.17,-0.07,0.84,-17.18,8.73,41.55
92815,1,0.15,-0.06,0.86,-16.62,9.09,41.60
92819,1,0.14,-0.06,0.85,-16.01,9.56,41.46
92823,1,0.13,-0.06,0.85,-15.73,10.04,41.39
92827,1,0.12,-0.05,0.87,-15.67,10.08,41.34
92831,1,0.11,-0.05,0.87,-15.74,9.60,40.87
92835,1,0.10,-0.06,0.88,-16.05,8.82,40.55
92839,1,0.09,-0.05,0.87,-17.21,8.02,39.92
92843,1,0.08,-0.05,0.88,-17.92,6.77,39.53
92847,1,0.07,-0.04,0.89,-19.68,4.53,38.87
92851,1,0.08,-0.05,0.88,-20.97,3.29,38.45
92855,1,0.08,-0.06,0.88,-22.15,1.43,38.00
92859,1,0.08,-0.06,0.87,-23.61,-0.34,37.33
92863,1,0.10,-0.07,0.87,-24.16,-0.78,36.35
92867,1,0.10,-0.07,0.85,-24.22,-0.99,35.51
92871,1,0.11,-0.09,0.86,-24.34,-0.89,34.76
92875,1,0.11,-0.08,0.86,-24.40,-1.18,34.14
92879,1,0.12,-0.08,0.85,-24.31,-1.23,33.55
92883,1,0.13,-0.08,0.85,-24.13,-1.69,32.76
92887,1,0.14,-0.09,0.85,-23.16,-1.12,31.91
92891,1,0.15,-0.09,0.85,-22.17,-0.53,31.66
92895,1,0.16,-0.10,0.83,-21.58,-0.57,31.05
92899,1,0.15,-0.10,0.82,-20.88,-0.74,30.73
92903,1,0.16,-0.11,0.81,-20.13,-0.63,30.18
92907,1,0.16,-0.11,0.81,-19.20,-0.61,30.18
92911,1,0.16,-0.12,0.79,-18.84,-0.90,29.99
92915,1,0.18,-0.13,0.80,-17.79,-0.46,30.34
92919,1,0.19,-0.15,0.79,-16.47,0.53,30.70
92923,1,0.19,-0.15,0.79,-15.43,0.92,31.09
92927,1,0.19,-0.17,0.79,-14.06,1.35,31.58
92931,1,0.20,-0.17,0.80,-12.80,1.63,31.95
92935,1,0.21,-0.18,0.79,-11.40,2.24,32.42
92939,1,0.22,-0.19,0.80,-9.62,3.18,33.15
92943,1,0.21,-0.20,0.80,-8.35,3.63,33.76
92947,1,0.21,-0.21,0.80,-7.15,4.15,34.08
92951,1,0.21,-0.21,0.79,-6.04,4.92,34.25
92955,1,0.22,-0.21,0.81,-4.93,5.73,34.56
92959,1,0.20,-0.20,0.80,-3.78,6.15,34.56
92963,1,0.20,-0.20,0.80,-2.52,6.85,34.59
92967,1,0.17,-0.20,0.79,-1.53,7.58,34.48
92971,1,0.16,-0.19,0.79,-0.11,8.46,34.30
92975,1,0.15,-0.20,0.80,1.44,9.21,33.79
92979,1,0.13,-0.19,0.80,3.06,10.16,33.43
92983,1,0.12,-0.19,0.78,4.12,10.59,32.69
92987,1,0.11,-0.18,0.79,4.85,9.89,32.06
92991,1,0.11,-0.18,0.78,4.75,9.08,31.16
92995,1,0.11,-0.18,0.77,4.44,7.66,29.91
92999,1,0.12,-0.19,0.75,3.20,5.69,28.31
93003,1,0.13,-0.19,0.75,1.66,3.10,26.34
93007,1,0.13,-0.20,0.74,0.14,0.85,24.35
93011,1,0.13,-0.20,0.75,-1.11,-1.54,22.56
93015,1,0.14,-0.21,0.75,-1.67,-3.40,20.72
93019,1,0.13,-0.22,0.75,-2.15,-5.14,18.89
93023,1,0.13,-0.24,0.77,-1.98,-6.83,17.04
93027,1,0.13,-0.24,0.78,-1.19,-8.69,15.02
93031,1,0.11,-0.27,0.80,-0.32,-10.73,13.02
93035,1,0.10,-0.28,0.80,0.60,-13.53,10.41
93107,1,0.18,-0.50,0.95,18.95,-60.92,-62.37
93111,1,0.19,-0.49,0.98,19.53,-62.85,-67.33
93115,1,0.19,-0.48,0.99,20.24,-63.59,-71.77
93055,1,-0.04,-0.44,0.78,10.27,-20.54,-6.71
93059,1,-0.04,-0.46,0.76,11.82,-20.34,-11.85
93063,1,-0.04,-0.48,0.73,12.56,-21.01,-16.39
93067,1,-0.01,-0.48,0.74,12.43,-22.61,-20.84
93071,1,0.02,-0.47,0.77,11.77,-25.85,-24.67
93139,1,0.01,-0.39,1.26,41.69,-81.08,-88.98
93143,1,0.00,-0.35,1.27,44.96,-81.11,-90.96
93079,1,0.09,-0.48,0.87,12.69,-31.31,-31.15
93083,1,0.10,-0.50,0.91,14.02,-35.31,-34.63
93087,1,0.10,-0.51,0.93,15.12,-39.89,-38.54
93091,1,0.11,-0.52,0.94,16.76,-44.99,-43.09
93095,1,0.11,-0.53,0.96,17.92,-50.57,-47.79
93099,1,0.13,-0.53,0.95,18.86,-55.69,-52.79
93103,1,0.16,-0.51,0.93,18.89,-58.76,-57.82
93107,1,0.18,-0.50,0.95,18.95,-60.92,-62.37
93111,1,0.19,-0.49,0.98,19.53,-62.85,-67.33
93115,1,0.19,-0.48,0.99,20.24,-63.59,-71.77
93119,1,0.17,-0.49,1.04,21.40,-65.33,-76.11
93123,1,0.12,-0.47,1.10,23.89,-68.49,-79.54
93127,1,0.14,-0.46,1.17,27.72,-70.05,-81.32
93131,1,0.07,-0.39,1.18,31.83,-73.48,-83.80
93135,1,0.07,-0.38,1.29,39.37,-81.40,-87.20
93139,1,0.01,-0.39,1.26,41.69,-81.08,-88.98
93143,1,0.00,-0.35,1.27,44.96,-81.11,-90.96
93147,1,-0.04,-0.32,1.27,49.79,-80.16,-92.02
93151,1,-0.07,-0.28,1.24,54.76,-80.52,-93.07
93155,1,-0.09,-0.22,1.21,61.08,-78.67,-94.16
93159,1,-0.11,-0.18,1.15,68.11,-76.19,-93.98
93163,1,-0.11,-0.14,1.05,75.54,-71.28,-94.57
93167,1,-0.10,-0.10,0.96,83.56,-63.75,-94.44
93171,1,-0.12,-0.07,0.88,90.80,-55.07,-94.63
93175,1,-0.14,-0.06,0.79,97.52,-47.02,-94.48
93179,1,-0.18,-0.04,0.71,100.84,-38.56,-94.43
93183,1,-0.21,-0.02,0.66,103.82,-29.70,-93.03
93187,1,-0.27,0.01,0.60,103.02,-21.47,-91.51
93191,1,-0.34,0.03,0.57,101.82,-14.76,-89.25
93195,1,-0.41,0.05,0.56,95.08,-9.37,-86.68
93199,1,-0.47,0.06,0.56,87.00,-6.50,-84.01
93203,1,-0.51,0.05,0.59,77.44,-7.09,-82.03
93207,1,-0.51,0.03,0.63,68.18,-10.57,-80.56
93211,1,-0.50,0.02,0.68,59.43,-14.48,-79.60
93215,1,-0.44,-0.00,0.73,51.78,-18.18,-78.92
93219,1,-0.38,-0.01,0.78,45.27,-20.98,-78.33
93223,1,-0.29,-0.04,0.85,40.82,-22.48,-77.28
93227,1,-0.22,-0.06,0.90,38.56,-22.62,-76.37
93231,1,-0.14,-0.08,0.94,38.00,-22.07,-75.26
93235,1,-0.05,-0.10,0.98,39.03,-20.45,-74.60
93239,1,-0.03,-0.05,1.01,40.95,-17.44,-74.34
93243,1,0.01,-0.07,1.03,43.00,-13.40,-74.07
93247,1,0.06,-0.11,1.05,45.73,-8.82,-73.59
93251,1,0.12,-0.15,1.09,49.76,-3.61,-72.07
93255,1,0.11,-0.16,1.09,53.63,0.60,-70.08
93259,1,0.12,-0.15,1.10,57.42,5.21,-67.53
93263,1,0.10,-0.15,1.10,60.80,8.91,-64.54
93267,1,0.09,-0.14,1.11,63.09,12.36,-60.73
93271,1,0.10,-0.14,1.09,65.47,14.66,-57.57
93275,1,0.09,-0.12,1.10,68.81,16.21,-53.18
93279,1,0.09,-0.12,1.08,73.09,17.67,-48.65
93283,1,0.10,-0.09,1.08,77.56,18.87,-44.73
93287,1,0.13,-0.07,1.08,81.05,20.05,-41.08
93291,1,0.14,-0.03,1.07,84.44,20.68,-37.89
93295,1,0.15,-0.06,1.08,87.25,20.71,-35.00
93299,1,0.14,-0.04,1.08,89.31,20.11,-32.37
93303,1,0.16,-0.04,1.06,90.79,19.50,-30.49
93307,1,0.15,-0.05,1.08,92.54,19.45,-28.02
93311,1,0.15,-0.06,1.07,93.71,18.70,-25.76
93315,1,0.15,-0.06,1.07,94.51,18.44,-23.33
93319,1,0.14,-0.04,1.05,94.48,18.89,-20.58
93323,1,0.15,-0.04,1.06,94.57,18.75,-17.99
93327,1,0.15,-0.01,1.07,93.90,19.00,-15.16
93331,1,0.16,0.01,1.07,92.53,19.60,-12.63
93335,1,0.16,0.03,1.09,90.79,19.87,-10.85
93339,1,0.16,0.08,1.10,88.49,20.64,-8.98
93343,1,0.16,0.10,1.11,86.55,21.04,-7.27
93347,1,0.17,0.12,1.14,83.74,21.66,-5.74
93351,1,0.19,0.17,1.15,80.28,21.01,-5.41
93355,1,0.19,0.18,1.18,77.15,21.77,-5.40
93359,1,0.20,0.22,1.19,73.08,20.05,-5.53
93363,1,0.21,0.24,1.19,67.90,20.04,-6.10
93367,1,0.24,0.26,1.18,60.67,19.37,-7.71
93371,1,0.25,0.26,1.18,52.38,18.61,-9.93
93375,1,0.25,0.27,1.17,45.95,17.82,-11.75
93379,1,0.26,0.28,1.16,38.53,16.63,-13.21
93383,1,0.26,0.29,1.15,30.51,16.76,-15.52
93387,1,0.27,0.27,1.13,22.78,17.15,-17.22
93391,1,0.27,0.28,1.12,14.60,17.34,-19.05
93395,1,0.26,0.26,1.10,6.76,17.44,-20.45
93399,1,0.24,0.27,1.07,-0.89,16.66,-21.64
93403,1,0.23,0.25,1.05,-7.95,16.31,-22.19
93407,1,0.21,0.25,1.04,-14.08,15.39,-22.74
93411,1,0.21,0.21,1.03,-19.54,15.02,-22.50
93415,1,0.18,0.22,1.02,-24.27,14.27,-22.10
93419,1,0.19,0.18,1.03,-28.40,13.47,-21.69
93423,1,0.17,0.19,1.04,-31.93,13.07,-21.06
93427,1,0.16,0.17,1.02,-35.40,12.34,-19.83
93431,1,0.16,0.13,1.04,-38.51,11.46,-18.49
93435,1,0.15,0.12,1.03,-41.15,10.65,-17.00
93439,1,0.16,0.09,1.05,-43.31,10.21,-14.95
93443,1,0.16,0.06,1.05,-44.70,9.78,-12.35
93447,1,0.16,0.04,1.05,-46.44,9.02,-9.40
93451,1,0.17,-0.01,1.05,-47.31,8.37,-6.47
93455,1,0.17,-0.04,1.07,-47.34,7.28,-3.08
93459,1,0.18,-0.07,1.08,-46.98,5.85,0.36
93463,1,0.18,-0.10,1.11,-47.09,4.92,3.88
93467,1,0.19,-0.16,1.11,-46.98,3.40,7.44
93471,1,0.20,-0.19,1.12,-46.84,2.75,10.76
93475,1,0.21,-0.22,1.14,-46.94,2.05,13.78
93479,1,0.23,-0.27,1.16,-47.47,1.95,16.51
93483,1,0.23,-0.31,1.16,-47.56,1.92,19.21
93487,1,0.25,-0.34,1.18,-46.98,2.43,21.49
93491,1,0.26,-0.38,1.18,-45.80,1.88,23.66
93495,1,0.26,-0.40,1.19,-43.84,4.05,25.19
93499,1,0.27,-0.42,1.20,-43.27,5.16,26.09
93503,1,0.26,-0.45,1.19,-41.99,8.04,27.36
93507,1,0.26,-0.49,1.18,-40.24,10.28,28.11
93511,1,0.25,-0.52,1.20,-38.18,13.92,28.92
93515,1,0.28,-0.57,1.18,-36.79,16.50,28.98
93519,1,0.25,-0.58,1.21,-31.57,21.08,29.79
93523,1,0.23,-0.63,1.17,-28.62,22.84,31.22
93527,1,0.23,-0.66,1.13,-26.53,23.97,31.68
93531,1,0.24,-0.69,1.14,-22.80,26.84,31.92
93535,1,0.23,-0.71,1.13,-17.98,29.56,32.40
93539,1,0.21,-0.75,1.14,-11.60,32.46,34.08
93543,1,0.19,-0.77,1.14,-3.96,33.73,35.80
93547,1,0.17,-0.80,1.16,4.27,34.73,37.02
93551,1,0.15,-0.81,1.16,13.54,36.32,38.53
93555,1,0.14,-0.83,1.17,23.27,38.50,39.82
93559,1,0.13,-0.86,1.17,32.62,41.11,41.17
93563,1,0.12,-0.86,1.19,41.56,42.95,42.17
93567,1,0.11,-0.86,1.18,50.93,44.85,42.77
93571,1,0.10,-0.84,1.20,61.17,47.02,42.79
93575,1,0.10,-0.83,1.22,70.58,47.89,41.63
93579,1,0.09,-0.81,1.24,79.01,48.91,38.58
93583,1,0.08,-0.80,1.25,85.41,49.09,33.48
93587,1,0.06,-0.78,1.25,88.97,48.26,26.56
93591,1,0.07,-0.75,1.25,88.98,47.26,17.96
93595,1,0.07,-0.73,1.24,86.18,46.26,8.47
93599,1,0.08,-0.70,1.22,81.49,45.68,-1.21
93603,1,0.07,-0.66,1.20,75.15,44.73,-11.11
93607,1,0.07,-0.59,1.18,67.81,44.02,-19.86
93611,1,0.07,-0.53,1.18,60.28,42.73,-27.40
93615,1,0.07,-0.44,1.17,52.61,42.21,-33.22
93619,1,0.06,-0.35,1.19,45.16,41.87,-36.77
93623,1,0.06,-0.24,1.21,37.71,41.44,-38.82
93627,1,0.03,-0.16,1.24,30.71,41.54,-38.49
93631,1,0.01,-0.06,1.27,24.31,41.52,-36.75
93635,1,-0.00,0.01,1.29,17.08,41.16,-33.98
93639,1,-0.03,0.05,1.31,9.24,40.03,-30.83
93643,1,-0.08,0.09,1.29,2.11,36.81,-26.63
93647,1,-0.16,0.08,1.23,-3.98,33.36,-21.03
93651,1,-0.34,0.08,1.20,-9.76,30.08,-14.56
93655,1,-0.55,0.04,0.99,-18.38,29.79,-6.83
93659,1,-0.79,0.02,0.74,-28.76,30.36,2.30
93663,1,-1.01,-0.02,0.62,-36.92,24.88,12.62
93667,1,-1.06,-0.05,0.68,-41.59,8.08,20.22
93671,1,-0.87,-0.08,0.80,-45.21,-14.89,20.56
93675,1,-0.68,-0.08,0.86,-49.66,-34.62,15.00
93679,1,-0.52,-0.05,0.82,-54.77,-42.51,8.89
93683,1,-0.40,0.02,0.82,-56.99,-40.28,4.74
93687,1,-0.37,0.10,0.89,-55.47,-35.74,3.98
93691,1,-0.32,0.08,1.04,-51.82,-36.39,3.47
93695,1,-0.21,-0.01,1.21,-47.04,-41.56,2.41
93699,1,0.00,-0.16,1.36,-44.11,-45.69,-1.15
93703,1,0.22,-0.29,1.41,-44.40,-44.19,-8.14
93707,1,0.41,-0.47,1.37,-49.91,-37.92,-16.92
93711,1,0.48,-0.64,1.29,-59.13,-30.96,-25.98
93715,1,0.49,-0.73,1.19,-66.93,-26.21,-34.29
93719,1,0.54,-0.71,1.03,-70.70,-22.33,-39.49
93723,1,0.63,-0.56,0.82,-67.78,-13.27,-41.08
93727,1,0.66,-0.34,0.67,-59.52,0.95,-38.19
93731,1,0.56,-0.11,0.64,-46.70,14.14,-31.26
93735,1,0.40,0.12,0.67,-33.39,21.81,-21.31
93739,1,0.25,0.30,0.67,-23.01,25.34,-10.49
93743,1,0.17,0.42,0.68,-18.30,25.40,0.18
93747,1,0.10,0.48,0.71,-19.59,22.99,8.86
93751,1,0.08,0.44,0.73,-25.55,21.44,15.37
93755,1,0.07,0.36,0.69,-33.89,25.61,21.31
93759,1,0.06,0.30,0.60,-42.12,33.10,26.56
93763,1,0.06,0.30,0.57,-48.77,40.10,31.33
93767,1,0.08,0.33,0.64,-54.26,41.77,33.82
93771,1,0.09,0.34,0.77,-58.02,37.04,34.95
93775,1,0.10,0.30,0.87,-61.98,28.89,34.31
93779,1,0.11,0.24,0.94,-67.13,22.71,33.12
93783,1,0.11,0.13,0.95,-73.47,19.25,32.27
93787,1,0.08,0.03,0.91,-79.29,17.38,32.14
93791,1,0.03,-0.05,0.86,-82.76,15.18,32.86
93795,1,-0.04,-0.13,0.84,-82.18,10.96,34.82
93799,1,-0.09,-0.18,0.86,-77.45,5.82,37.17
93803,1,-0.13,-0.23,0.87,-70.13,0.83,39.28
93807,1,-0.15,-0.28,0.87,-61.46,-2.40,40.42
93811,1,-0.14,-0.29,0.84,-52.14,-3.54,40.47
93815,1,-0.10,-0.31,0.81,-43.80,-2.38,39.98
93819,1,-0.06,-0.34,0.80,-36.05,0.80,39.95
93823,1,-0.02,-0.34,0.80,-28.87,3.93,40.31
93827,1,0.03,-0.34,0.82,-22.00,7.88,42.07
93831,1,0.08,-0.35,0.85,-15.55,11.17,44.79
93835,1,0.15,-0.29,0.88,-10.30,14.83,46.33
93839,1,0.12,-0.24,0.92,-5.91,17.46,48.60
93843,1,0.14,-0.15,0.92,-6.50,15.62,49.66
93847,1,0.15,-0.03,0.89,-9.26,14.50,49.06
93851,1,0.16,0.08,0.87,-13.61,14.49,47.95
