Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
93209,4,0.02,-0.19,0.74,58.21,31.47,-39.73
93213,4,-0.03,-0.07,0.74,59.87,30.81,-39.84
93217,4,-0.08,0.04,0.73,58.15,29.65,-40.49
93221,4,-0.11,0.13,0.74,53.10,28.15,-41.05
93225,4,-0.11,0.21,0.75,45.89,26.76,-41.38
93229,4,-0.11,0.28,0.75,37.29,24.08,-40.67
93233,4,-0.09,0.33,0.77,27.94,20.19,-40.31
93237,4,-0.10,0.36,0.77,19.56,16.50,-39.62
93241,4,-0.07,0.36,0.75,14.40,14.27,-38.90
93245,4,-0.04,0.34,0.69,13.34,12.23,-37.96
93249,4,-0.00,0.29,0.66,13.96,10.64,-37.34
93253,4,0.02,0.22,0.66,13.78,9.77,-37.30
93257,4,0.03,0.14,0.68,13.24,9.76,-38.38
93261,4,0.04,0.06,0.70,13.99,10.38,-39.84
93265,4,0.06,0.00,0.71,16.75,10.42,-38.06
93269,4,0.08,-0.03,0.70,21.80,11.34,-36.81
93273,4,0.08,-0.05,0.70,27.92,12.82,-36.05
93277,4,0.08,-0.04,0.72,33.58,14.52,-35.75
93281,4,0.06,-0.04,0.75,38.13,15.72,-36.05
93285,4,0.04,-0.02,0.80,41.84,14.67,-36.82
93289,4,0.00,0.01,0.86,42.87,13.25,-37.64
93293,4,-0.00,0.04,0.87,41.95,11.58,-37.97
93297,4,-0.01,0.08,0.90,39.73,10.60,-38.77
93301,4,-0.01,0.11,0.90,37.49,10.31,-38.99
93305,4,-0.01,0.14,0.90,35.58,10.56,-38.67
93309,4,-0.02,0.15,0.89,34.74,11.34,-38.48
93313,4,-0.00,0.16,0.89,33.92,11.95,-38.08
93317,4,-0.01,0.15,0.89,32.98,12.58,-37.84
93321,4,-0.00,0.14,0.89,32.47,12.66,-37.36
93325,4,0.01,0.12,0.88,31.93,12.61,-36.47
93329,4,0.02,0.12,0.87,31.66,12.80,-35.89
93333,4,0.01,0.11,0.86,31.59,13.08,-36.04
93337,4,0.02,0.09,0.85,31.19,12.92,-35.98
93341,4,0.03,0.09,0.86,30.20,12.76,-36.50
93345,4,0.04,0.09,0.86,28.73,12.14,-37.32
93349,4,0.05,0.10,0.83,26.39,11.65,-38.66
93353,4,0.04,0.10,0.82,24.61,11.44,-40.44
93357,4,0.03,0.11,0.80,22.63,10.73,-41.98
93361,4,0.02,0.12,0.79,20.64,10.31,-43.77
93365,4,0.02,0.12,0.78,18.67,9.85,-44.92
93369,4,0.00,0.13,0.79,16.02,9.33,-45.95
93373,4,0.01,0.13,0.80,13.24,8.56,-46.65
93377,4,0.00,0.13,0.81,10.54,8.19,-46.90
93381,4,-0.00,0.11,0.81,8.38,7.85,-46.61
93385,4,0.01,0.08,0.83,7.18,7.35,-46.50
93389,4,0.03,0.05,0.83,5.93,7.54,-46.40
93393,4,0.04,0.01,0.84,5.55,7.89,-46.17
93397,4,0.04,-0.03,0.86,5.63,7.89,-46.40
93401,4,0.05,-0.06,0.87,6.72,8.18,-46.34
93405,4,0.07,-0.09,0.88,8.38,8.44,-46.47
93409,4,0.06,-0.11,0.88,11.32,8.97,-46.68
93413,4,0.07,-0.11,0.89,14.00,9.49,-46.89
93417,4,0.07,-0.11,0.89,15.85,9.97,-47.37
93421,4,0.06,-0.11,0.89,17.88,10.69,-48.13
93425,4,0.06,-0.08,0.88,20.48,11.63,-48.30
93429,4,0.04,-0.06,0.87,23.11,12.24,-48.91
93433,4,0.03,-0.04,0.86,25.70,12.27,-50.09
93437,4,0.02,-0.11,0.84,28.47,13.53,-50.62
93441,4,0.05,0.07,0.78,26.20,12.88,-48.98
93445,4,0.01,0.03,0.89,20.58,12.17,-50.01
93449,4,0.02,0.01,0.68,40.44,14.24,-48.92
93453,4,0.05,0.12,0.82,28.99,16.15,-48.67
93457,4,-0.02,0.12,0.87,19.84,14.11,-49.56
93461,4,-0.01,0.11,0.84,19.35,12.32,-50.64
93465,4,0.01,0.09,0.82,22.12,13.21,-51.23
93469,4,0.02,0.08,0.81,24.95,13.51,-51.82
93473,4,0.02,0.07,0.82,25.64,12.31,-52.41
93477,4,0.03,0.06,0.83,21.94,10.51,-53.12
93481,4,0.03,0.03,0.80,20.23,9.02,-54.45
93485,4,0.03,0.02,0.83,19.57,8.23,-54.88
93489,4,0.03,0.00,0.82,20.68,8.27,-55.91
93493,4,0.04,0.00,0.82,20.07,7.55,-57.00
93497,4,0.03,-0.02,0.81,19.82,7.18,-57.75
93501,4,0.03,-0.05,0.79,20.88,7.22,-58.46
93505,4,0.04,-0.07,0.80,21.61,7.91,-59.01
93509,4,0.03,-0.10,0.80,24.81,8.33,-58.90
93513,4,0.04,-0.10,0.80,25.82,8.87,-59.37
93517,4,0.03,-0.11,0.80,26.87,9.44,-59.31
93521,4,0.05,-0.10,0.80,28.37,10.48,-59.20
93525,4,0.04,-0.08,0.80,28.56,10.90,-59.52
93529,4,0.03,-0.08,0.81,28.53,11.11,-59.50
93533,4,0.02,-0.07,0.81,28.62,11.04,-59.92
93537,4,0.02,-0.06,0.81,28.42,10.90,-60.68
93541,4,0.00,-0.04,0.81,29.00,10.38,-61.20
93545,4,0.00,-0.03,0.80,28.53,9.71,-62.15
93549,4,-0.00,-0.04,0.81,28.26,8.47,-62.97
93553,4,-0.01,-0.03,0.80,27.15,7.05,-64.12
93557,4,-0.01,-0.05,0.80,26.74,5.27,-64.90
93561,4,-0.01,-0.06,0.78,27.02,4.36,-66.01
93565,4,-0.01,-0.05,0.75,28.02,4.86,-66.60
93569,4,-0.02,-0.08,0.75,27.92,5.87,-67.47
93573,4,-0.03,-0.08,0.76,28.07,6.33,-68.21
93577,4,-0.05,-0.10,0.77,28.11,6.56,-68.72
93581,4,-0.05,-0.12,0.78,28.63,6.38,-69.37
93585,4,-0.05,-0.13,0.79,28.63,5.80,-70.00
93589,4,-0.07,-0.13,0.78,28.56,5.60,-70.76
93593,4,-0.07,-0.14,0.79,28.58,5.31,-71.29
93597,4,-0.07,-0.15,0.79,28.97,4.84,-71.88
93601,4,-0.07,-0.15,0.79,29.89,4.46,-72.39
93605,4,-0.07,-0.16,0.80,30.83,4.15,-73.27
93609,4,-0.07,-0.15,0.81,31.91,3.85,-74.07
93613,4,-0.07,-0.16,0.81,32.90,3.47,-75.19
93617,4,-0.07,-0.15,0.82,34.16,3.81,-75.79
93621,4,-0.06,-0.14,0.83,36.48,3.66,-76.22
93625,4,-0.06,-0.14,0.82,38.69,4.20,-77.23
93629,4,-0.05,-0.13,0.84,41.41,4.42,-77.71
93633,4,-0.06,-0.11,0.84,43.80,4.83,-78.41
93637,4,-0.06,-0.10,0.85,45.76,5.09,-79.06
93641,4,-0.08,-0.08,0.84,48.24,5.15,-79.54
93645,4,-0.10,-0.06,0.82,50.11,4.71,-80.85
93649,4,-0.14,-0.04,0.79,51.90,4.37,-82.43
93653,4,-0.18,-0.03,0.73,53.11,4.08,-84.56
93657,4,-0.25,0.02,0.66,53.79,3.72,-87.75
93661,4,-0.32,0.07,0.66,53.37,4.23,-90.45
93665,4,-0.38,0.14,0.73,51.58,4.50,-95.13
93669,4,-0.44,0.18,0.84,50.81,3.35,-95.91
93673,4,-0.47,0.22,0.94,52.94,0.40,-98.33
93677,4,-0.47,0.23,0.99,54.88,-1.98,-99.92
93681,4,-0.44,0.26,0.97,54.21,-2.64,-102.22
93685,4,-0.43,0.27,0.96,53.14,-0.73,-105.47
93689,4,-0.41,0.28,0.96,52.50,3.21,-108.79
93693,4,-0.45,0.27,0.99,52.53,6.28,-111.59
93697,4,-0.46,0.24,1.04,54.36,8.66,-114.45
93701,4,-0.49,0.19,1.08,58.10,10.44,-116.70
93705,4,-0.51,0.14,1.11,62.37,11.81,-118.36
93709,4,-0.55,0.09,1.11,65.73,12.92,-122.27
93713,4,-0.57,0.05,1.12,73.18,15.18,-124.18
93717,4,-0.59,0.04,1.12,79.05,16.54,-126.73
93721,4,-0.65,0.10,1.09,85.58,17.34,-127.69
93725,4,-0.70,0.13,1.05,91.32,18.47,-127.73
93729,4,-0.69,0.21,1.02,97.59,19.50,-126.54
93733,4,-0.73,0.25,1.01,103.83,19.05,-122.76
93737,4,-0.78,0.28,1.00,112.82,18.18,-120.65
93741,4,-0.69,0.36,1.02,115.44,20.39,-124.85
93745,4,-0.68,0.33,1.01,119.06,17.94,-121.46
93749,4,-0.60,0.30,0.99,120.37,15.11,-121.17
93753,4,-0.53,0.30,0.90,118.53,10.54,-119.15
93757,4,-0.42,0.29,0.80,116.72,9.95,-118.58
93761,4,-0.29,0.25,0.74,110.56,8.76,-116.08
93765,4,-0.19,0.19,0.66,105.05,6.85,-113.50
93769,4,-0.06,0.14,0.61,98.48,4.53,-107.88
93773,4,0.03,0.06,0.66,88.89,4.89,-100.87
93777,4,0.11,0.00,0.74,76.34,7.15,-95.08
93781,4,0.15,-0.06,0.82,64.05,10.03,-86.47
93785,4,0.15,-0.08,0.87,55.00,12.97,-77.89
93789,4,0.13,-0.09,0.89,47.34,13.56,-68.78
93793,4,0.14,-0.19,0.91,38.92,10.87,-60.03
93797,4,0.15,-0.29,0.89,28.21,4.32,-54.92
93801,4,0.20,-0.37,0.83,15.68,-1.73,-46.70
93805,4,0.25,-0.41,0.75,2.71,-4.82,-39.08
93809,4,0.28,-0.42,0.56,-10.49,-1.20,-32.58
93813,4,0.26,-0.44,0.38,-19.78,7.03,-26.39
93817,4,0.19,-0.42,0.27,-19.69,15.57,-20.12
93821,4,0.14,-0.39,0.28,-9.87,19.71,-14.34
93825,4,0.09,-0.36,0.36,4.08,20.62,-8.98
93829,4,0.09,-0.33,0.49,16.05,20.01,-3.47
93833,4,0.09,-0.34,0.59,25.05,18.92,1.09
93837,4,0.12,-0.39,0.68,30.34,18.67,4.76
93841,4,0.16,-0.43,0.75,32.92,19.08,8.66
93845,4,0.21,-0.50,0.78,32.95,18.71,13.04
93849,4,0.27,-0.55,0.80,32.08,18.65,18.08
93853,4,0.35,-0.59,0.83,28.33,18.95,22.87
93857,4,0.43,-0.64,0.86,22.57,19.20,28.15
93861,4,0.50,-0.64,0.90,13.66,19.60,33.66
93865,4,0.56,-0.63,0.91,2.30,18.58,38.66
93869,4,0.59,-0.61,0.94,-8.30,17.70,42.79
93873,4,0.63,-0.57,0.95,-16.29,16.06,47.61
93877,4,0.67,-0.53,0.97,-21.87,13.49,52.98
93881,4,0.71,-0.48,0.99,-25.27,10.15,59.40
93885,4,0.74,-0.42,0.99,-28.96,6.58,67.56
93889,4,0.76,-0.38,0.98,-33.30,3.53,75.95
93893,4,0.77,-0.34,0.95,-36.96,1.04,85.28
93897,4,0.75,-0.33,0.91,-38.21,-0.47,95.47
93901,4,0.75,-0.32,0.88,-38.47,-1.24,105.44
93905,4,0.72,-0.33,0.87,-37.54,-1.72,115.44
93909,4,0.71,-0.35,0.88,-37.55,-3.11,124.95
93913,4,0.68,-0.38,0.88,-38.61,-5.12,133.37
93917,4,0.66,-0.41,0.89,-39.89,-7.31,141.50
93921,4,0.65,-0.43,0.87,-39.70,-9.29,149.02
93925,4,0.65,-0.48,0.87,-37.98,-10.12,156.38
93929,4,0.64,-0.50,0.85,-34.18,-9.83,163.88
93933,4,0.61,-0.53,0.85,-29.37,-8.47,170.74
93937,4,0.62,-0.54,0.85,-23.66,-6.95,176.85
93941,4,0.59,-0.55,0.85,-17.34,-4.74,182.29
93945,4,0.59,-0.53,0.84,-12.67,-2.31,186.76
93949,4,0.55,-0.54,0.84,-8.77,0.08,190.76
93953,4,0.54,-0.54,0.84,-6.01,2.81,194.37
93957,4,0.53,-0.53,0.85,-3.75,5.09,197.50
93961,4,0.53,-0.54,0.86,-2.44,7.93,200.43
93965,4,0.52,-0.53,0.87,-1.40,10.19,204.04
93969,4,0.53,-0.50,0.89,-0.34,12.31,207.80
93973,4,0.53,-0.46,0.93,1.45,14.42,212.02
93977,4,0.53,-0.41,0.96,2.04,15.83,216.92
93981,4,0.54,-0.36,0.99,2.40,17.12,221.73
93985,4,0.51,-0.32,1.02,2.26,18.73,226.59
93989,4,0.48,-0.25,1.05,0.91,19.95,230.03
93993,4,0.44,-0.19,1.06,-2.50,20.43,233.17
93997,4,0.40,-0.15,1.06,-7.79,20.36,235.42
94001,4,0.34,-0.12,1.08,-15.08,18.89,236.92
94005,4,0.31,-0.10,1.08,-22.97,16.24,238.38
94009,4,0.26,-0.09,1.09,-31.79,13.44,239.34
94013,4,0.22,-0.09,1.08,-41.15,10.85,239.79
94017,4,0.19,-0.07,1.06,-52.97,8.05,239.30
94021,4,0.15,-0.06,1.06,-65.46,4.73,239.53
94025,4,0.13,-0.06,1.04,-77.81,2.25,238.82
94029,4,0.11,-0.07,1.01,-89.18,0.33,237.92
94033,4,0.09,-0.08,0.97,-99.62,-1.98,237.11
94037,4,0.07,-0.11,0.95,-108.49,-4.14,236.28
94041,4,0.06,-0.14,0.95,-115.98,-5.82,235.22
94045,4,0.04,-0.18,0.92,-122.59,-8.00,235.71
94049,4,0.02,-0.21,0.92,-127.39,-10.21,235.35
94053,4,-0.00,-0.25,0.89,-130.61,-12.37,234.37
94057,4,-0.03,-0.29,0.88,-132.88,-14.96,233.56
94061,4,-0.05,-0.32,0.88,-134.34,-17.92,233.24
94065,4,-0.09,-0.36,0.88,-135.44,-20.44,231.44
94069,4,-0.10,-0.39,0.89,-135.66,-22.55,231.24
94073,4,-0.11,-0.41,0.89,-135.28,-25.05,230.31
94077,4,-0.12,-0.42,0.91,-134.31,-27.02,230.28
94081,4,-0.13,-0.44,0.90,-132.73,-27.97,229.00
94085,4,-0.12,-0.43,0.92,-129.47,-28.84,228.37
94089,4,-0.12,-0.40,0.92,-124.76,-29.69,226.69
94093,4,-0.13,-0.38,0.91,-118.48,-29.79,224.82
94097,4,-0.13,-0.35,0.91,-111.11,-28.73,222.27
94101,4,-0.14,-0.32,0.92,-103.95,-28.41,219.03
94105,4,-0.14,-0.31,0.93,-96.16,-27.31,215.47
94109,4,-0.14,-0.29,0.96,-88.24,-26.08,211.84
94113,4,-0.15,-0.29,0.99,-81.03,-24.51,207.59
94117,4,-0.17,-0.29,1.02,-74.78,-22.66,203.25
94121,4,-0.17,-0.27,1.04,-69.85,-21.24,198.19
94125,4,-0.18,-0.26,1.06,-65.71,-19.08,192.96
94129,4,-0.18,-0.23,1.08,-63.22,-16.64,187.19
94133,4,-0.17,-0.21,1.09,-61.47,-15.23,180.65
94137,4,-0.16,-0.20,1.10,-62.21,-14.69,173.15
94141,4,-0.14,-0.22,1.07,-61.55,-15.39,163.70
94145,4,-0.08,-0.24,1.11,-57.97,-14.99,152.70
94149,4,-0.01,-0.20,1.10,-50.73,-10.53,139.08
94153,4,0.03,-0.09,1.11,-42.32,-2.89,125.34
94157,4,0.06,0.00,1.09,-34.12,4.90,112.14
94161,4,0.07,0.07,1.11,-23.85,10.66,99.19
94165,4,0.09,0.15,1.12,-12.24,13.88,85.66
94169,4,0.05,0.20,1.12,-3.53,15.31,70.98
94173,4,0.04,0.25,1.09,0.03,16.46,54.60
94177,4,-0.01,0.27,1.03,0.56,17.44,36.99
94181,4,-0.04,0.29,0.97,0.60,18.47,19.66
94185,4,-0.04,0.30,0.94,-0.58,18.36,2.18
94189,4,-0.06,0.30,0.89,-3.66,17.31,-13.70
94193,4,-0.05,0.29,0.87,-6.73,16.81,-27.65
94197,4,-0.04,0.28,0.88,-9.41,16.87,-40.11
94201,4,-0.02,0.26,0.91,-11.81,16.63,-52.02
94205,4,-0.00,0.23,0.94,-15.46,16.44,-63.31
94209,4,0.04,0.20,0.97,-19.39,15.68,-74.63
94213,4,0.05,0.16,1.00,-23.04,15.72,-86.62
94217,4,0.09,0.11,1.03,-27.47,14.85,-97.75
94221,4,0.09,0.07,1.04,-32.89,13.75,-110.64
94225,4,0.09,0.01,1.04,-38.32,12.63,-122.40
94229,4,0.09,-0.04,1.08,-42.16,11.69,-133.44
94233,4,0.07,-0.07,1.09,-43.70,11.89,-143.56
94237,4,-0.00,-0.04,1.11,-43.48,14.02,-151.96
94241,4,-0.11,0.06,1.18,-41.58,18.45,-157.17
94245,4,-0.27,0.15,1.27,-37.65,24.50,-158.02
94249,4,-0.55,0.31,1.34,-27.68,30.51,-151.66
94253,4,-0.81,0.63,1.19,-13.53,32.94,-135.77
94257,4,-1.02,1.09,0.96,0.00,33.61,-105.49
94261,4,-1.10,1.49,0.93,5.79,35.63,-64.37
94265,4,-1.27,1.67,1.15,-6.98,39.47,-25.19
94269,4,-1.41,1.67,1.56,-44.13,30.41,0.18
94273,4,-1.22,1.14,1.89,-92.67,2.86,6.71
94277,4,-0.79,0.57,1.95,-154.40,-34.66,-3.35
94281,4,-0.25,0.05,1.65,-210.21,-62.90,-31.92
94285,4,0.26,-0.38,1.25,-238.58,-74.50,-69.13
94289,4,0.58,-0.75,0.92,-233.46,-69.69,-98.89
94293,4,0.71,-1.00,0.74,-204.26,-55.13,-118.44
94297,4,0.73,-1.12,0.78,-166.27,-43.92,-129.53
94301,4,0.78,-1.11,0.77,-131.88,-35.21,-130.56
94305,4,0.76,-1.04,0.57,-100.73,-20.11,-125.10
94309,4,0.65,-0.97,0.29,-71.04,3.48,-119.15
94313,4,0.53,-0.99,0.11,-41.20,27.21,-110.32
94317,4,0.46,-1.01,0.06,-8.02,47.09,-98.80
94321,4,0.42,-1.00,0.10,26.73,69.46,-85.76
94325,4,0.36,-0.85,0.17,51.50,76.69,-80.40
94329,4,0.29,-0.66,0.28,68.82,79.05,-75.07
94333,4,0.19,-0.44,0.41,78.78,75.55,-71.89
94337,4,0.05,-0.21,0.52,80.02,67.86,-69.11
94341,4,-0.07,-0.10,0.57,76.37,58.95,-64.16
94345,4,-0.17,0.01,0.62,68.05,49.54,-61.53
94349,4,-0.20,0.10,0.67,52.61,41.25,-61.24
94353,4,-0.22,0.19,0.74,28.76,33.46,-63.74
94357,4,-0.19,0.25,0.80,-0.15,27.12,-68.22
94361,4,-0.15,0.29,0.88,-30.11,23.04,-74.52
94365,4,-0.10,0.25,0.95,-56.80,18.06,-78.88
94369,4,-0.04,0.19,0.98,-75.21,11.82,-78.14
94373,4,-0.01,0.09,0.95,-83.68,5.76,-74.63
94377,4,0.04,-0.04,0.91,-81.60,2.55,-69.65
94381,4,0.07,-0.20,0.84,-69.73,1.50,-63.72
94385,4,0.12,-0.35,0.78,-54.02,2.91,-57.27
94389,4,0.13,-0.49,0.74,-36.34,7.40,-51.19
94393,4,0.16,-0.62,0.76,-21.11,12.63,-47.98
94397,4,0.16,-0.70,0.80,-8.76,17.82,-47.04
94401,4,0.16,-0.74,0.85,1.30,22.36,-48.92
94405,4,0.15,-0.72,0.88,11.11,25.06,-52.05
94409,4,0.13,-0.67,0.90,21.38,25.71,-52.97
94413,4,0.08,-0.52,0.93,32.40,25.31,-55.24
94417,4,0.05,-0.38,0.93,38.50,22.60,-55.82
94421,4,0.03,-0.24,0.90,40.03,19.76,-55.56
94425,4,-0.01,-0.13,0.85,38.08,17.46,-53.27
94429,4,0.01,-0.01,0.77,33.71,15.85,-52.49
94433,4,0.00,0.04,0.69,29.50,15.36,-48.42
94437,4,0.03,0.07,0.64,26.06,15.01,-44.88
94441,4,0.03,0.10,0.60,22.13,14.76,-42.47
94445,4,0.01,0.10,0.56,18.61,14.08,-40.70
94449,4,-0.01,0.08,0.56,15.58,13.89,-39.21
94453,4,-0.02,0.05,0.58,14.04,13.55,-38.34
94457,4,-0.02,0.00,0.60,14.04,13.42,-37.11
94461,4,-0.00,-0.07,0.64,15.53,12.53,-36.76
94465,4,-0.00,-0.12,0.70,18.35,11.45,-36.34
94469,4,0.02,-0.17,0.72,21.37,10.84,-36.65
94473,4,0.04,-0.21,0.73,24.36,11.00,-37.29
94477,4,0.06,-0.23,0.74,27.91,11.27,-37.58
94481,4,0.09,-0.25,0.76,32.36,13.02,-36.38
94485,4,0.09,-0.26,0.77,37.44,14.42,-34.40
94489,4,0.10,-0.25,0.79,41.79,15.91,-32.15
94493,4,0.08,-0.23,0.82,45.51,17.22,-30.21
94497,4,0.05,-0.20,0.84,48.94,17.53,-29.04
94501,4,0.03,-0.17,0.87,51.33,17.36,-28.35
94505,4,0.00,-0.12,0.89,51.72,16.79,-28.63
94509,4,-0.00,-0.07,0.92,50.90,16.21,-29.92
94513,4,-0.02,-0.02,0.92,48.88,15.79,-31.69
94517,4,0.00,0.02,0.91,47.29,15.15,-32.59
94521,4,-0.01,0.04,0.91,45.11,14.91,-33.56
94525,4,0.01,0.07,0.91,42.70,14.41,-34.16
94529,4,0.01,0.08,0.89,40.32,14.25,-33.66
94533,4,0.02,0.10,0.87,37.71,14.02,-33.56
94537,4,0.02,0.11,0.86,34.77,13.77,-33.69
94541,4,0.02,0.08,0.82,32.66,13.79,-32.75
94545,4,0.02,0.07,0.82,30.58,13.81,-32.44
94549,4,0.00,0.05,0.80,29.56,13.95,-31.76
94553,4,0.01,0.05,0.79,28.76,14.01,-31.82
94557,4,0.02,0.04,0.80,28.53,14.11,-31.13
94561,4,0.03,0.03,0.80,28.27,14.09,-30.38
94565,4,0.03,0.03,0.80,28.45,14.76,-30.20
94569,4,0.05,0.04,0.79,28.93,15.95,-30.18
94573,4,0.04,0.04,0.80,28.61,16.55,-30.79
94577,4,0.04,0.05,0.78,28.14,16.89,-31.41
94581,4,0.05,0.05,0.78,27.89,16.31,-32.68
94585,4,0.05,0.06,0.80,27.01,15.41,-33.60
94589,4,0.04,0.06,0.81,25.12,14.03,-34.76
94593,4,0.03,0.07,0.81,23.20,12.48,-36.40
94597,4,0.04,0.07,0.81,20.46,10.98,-37.58
94601,4,0.04,0.07,0.81,16.77,9.98,-39.12
94605,4,0.04,0.07,0.82,13.47,9.16,-40.27
94609,4,0.02,0.07,0.81,11.21,8.52,-40.92
94613,4,0.03,0.06,0.82,9.60,8.17,-41.89
94617,4,0.02,0.04,0.83,8.36,7.85,-42.27
94621,4,0.02,0.04,0.84,7.31,6.92,-42.47
94625,4,0.02,0.02,0.87,5.59,6.84,-43.32
94629,4,0.02,-0.00,0.88,4.36,6.37,-43.88
94633,4,0.02,-0.02,0.89,4.56,6.11,-44.53
94637,4,0.02,-0.04,0.89,5.29,6.20,-45.07
94641,4,-0.00,-0.22,0.87,9.04,7.11,-46.95
94645,4,0.06,0.07,0.81,8.05,6.48,-44.73
94649,4,0.01,-0.08,0.84,2.07,5.97,-46.61
94653,4,0.03,-0.07,0.68,30.20,8.08,-45.09
94657,4,0.04,0.04,0.88,20.63,9.18,-44.02
94661,4,-0.02,0.04,0.95,10.92,6.40,-45.11
94665,4,-0.01,0.00,0.86,14.47,5.29,-45.95
94669,4,0.01,0.00,0.84,21.24,6.82,-46.66
94673,4,0.01,0.02,0.84,27.65,7.78,-47.08
94677,4,0.01,0.03,0.83,31.23,7.44,-48.01
94681,4,0.02,0.07,0.84,28.89,7.69,-49.34
94685,4,0.02,0.08,0.81,28.30,8.79,-50.34
94689,4,0.01,0.09,0.79,31.17,9.43,-50.70
94693,4,0.02,0.11,0.79,33.97,10.38,-51.08
94697,4,0.02,0.12,0.77,35.50,10.97,-50.98
94701,4,0.02,0.13,0.75,36.18,11.30,-52.02
94705,4,0.01,0.12,0.74,36.92,11.96,-52.88
94709,4,0.00,0.11,0.76,37.26,11.78,-54.15
94713,4,-0.01,0.10,0.75,39.34,11.76,-54.85
94717,4,0.00,0.08,0.74,40.22,11.63,-55.84
94721,4,-0.01,0.06,0.75,40.20,11.02,-56.74
94725,4,-0.01,0.05,0.74,40.65,11.09,-57.62
94729,4,-0.01,0.04,0.76,40.73,10.56,-58.47
94733,4,-0.02,0.03,0.75,41.56,10.20,-59.46
94737,4,-0.01,0.02,0.77,40.98,9.92,-60.18
94741,4,-0.02,-0.00,0.77,41.66,9.97,-60.65
94745,4,-0.01,-0.02,0.75,43.56,10.34,-61.31
94749,4,-0.02,-0.02,0.77,43.60,10.71,-61.93
94753,4,-0.03,-0.03,0.79,42.87,10.91,-63.05
94757,4,-0.04,-0.03,0.81,42.66,10.65,-64.18
94761,4,-0.04,-0.01,0.82,41.38,10.02,-65.49
94765,4,-0.06,0.01,0.82,40.21,9.19,-66.92
94769,4,-0.06,0.01,0.82,39.18,8.23,-68.03
94773,4,-0.07,0.02,0.82,37.08,7.07,-69.37
94777,4,-0.09,0.02,0.81,35.85,5.69,-71.01
94781,4,-0.10,0.02,0.81,34.96,4.57,-72.50
94785,4,-0.11,0.03,0.81,33.63,3.74,-73.88
94789,4,-0.12,0.02,0.81,32.53,2.69,-75.50
94793,4,-0.15,0.01,0.82,32.05,2.01,-76.94
94797,4,-0.14,-0.00,0.81,31.28,1.02,-78.53
94801,4,-0.15,-0.02,0.83,30.73,0.37,-80.29
94805,4,-0.16,-0.03,0.83,30.18,-0.33,-81.86
94809,4,-0.15,-0.05,0.84,30.23,-0.90,-83.15
94813,4,-0.13,-0.06,0.84,30.64,-1.11,-84.66
94817,4,-0.13,-0.07,0.84,31.60,-0.88,-85.92
94821,4,-0.11,-0.08,0.84,33.23,-0.63,-86.69
94825,4,-0.10,-0.08,0.84,34.97,-0.47,-87.27
94829,4,-0.10,-0.09,0.84,36.66,0.01,-87.78
94833,4,-0.09,-0.07,0.83,38.36,0.34,-88.60
94837,4,-0.10,-0.07,0.83,39.61,0.69,-89.17
94841,4,-0.13,-0.04,0.80,41.46,0.70,-92.02
94845,4,-0.17,-0.03,0.75,42.60,0.69,-94.69
94849,4,-0.22,-0.01,0.71,43.21,0.60,-95.71
94853,4,-0.28,0.02,0.71,43.27,1.06,-99.32
94857,4,-0.35,0.05,0.76,42.86,0.60,-101.83
94861,4,-0.39,0.09,0.84,42.61,-0.37,-103.89
94865,4,-0.43,0.11,0.93,43.73,-2.63,-105.52
94869,4,-0.43,0.13,0.97,45.27,-4.73,-107.01
94873,4,-0.41,0.14,0.97,45.67,-4.96,-108.69
94877,4,-0.39,0.14,0.97,45.37,-3.21,-110.97
94881,4,-0.40,0.15,0.99,46.68,-0.22,-112.17
94885,4,-0.39,0.13,1.03,47.60,1.15,-113.80
94889,4,-0.45,0.11,1.06,50.08,2.57,-115.98
94893,4,-0.45,0.07,1.09,53.07,4.25,-118.00
94897,4,-0.48,0.04,1.11,56.83,5.98,-119.72
94901,4,-0.52,-0.01,1.14,61.18,7.70,-121.28
94905,4,-0.55,-0.03,1.18,67.31,8.89,-122.18
94909,4,-0.60,-0.02,1.20,73.91,10.04,-122.17
94913,4,-0.63,0.03,1.16,81.02,10.92,-121.02
94917,4,-0.67,0.04,1.08,87.67,12.02,-121.31
94921,4,-0.64,0.10,1.03,92.45,15.14,-122.10
94925,4,-0.63,0.15,1.00,96.63,19.98,-123.22
94929,4,-0.59,0.16,0.99,102.30,22.03,-119.48
94933,4,-0.57,0.15,0.99,110.63,22.43,-119.28
94937,4,-0.53,0.16,0.99,115.83,21.39,-116.32
94941,4,-0.46,0.16,0.96,114.71,17.85,-114.21
94945,4,-0.35,0.16,0.87,107.66,18.14,-112.94
94949,4,-0.22,0.14,0.75,101.15,18.25,-110.11
94953,4,-0.10,0.09,0.71,98.60,19.53,-106.60
94957,4,0.00,0.04,0.67,97.78,19.26,-101.82
94961,4,0.09,-0.01,0.65,94.53,19.77,-96.85
94965,4,0.17,-0.03,0.65,87.75,18.76,-92.15
94969,4,0.20,-0.06,0.69,79.75,19.53,-84.92
94973,4,0.21,-0.10,0.76,69.93,19.61,-78.95
94977,4,0.17,-0.11,0.84,58.08,19.11,-73.34
94981,4,0.12,-0.13,0.84,43.98,17.48,-68.76
94985,4,0.11,-0.16,0.74,28.56,13.15,-64.13
94989,4,0.13,-0.26,0.62,15.50,8.15,-60.08
94993,4,0.17,-0.37,0.49,6.60,7.27,-55.12
