Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
91934,6,0.14,-0.44,0.97,-4.20,-22.80,-94.82
91938,6,0.13,-0.32,0.83,-1.23,-20.06,-86.63
91942,6,0.08,-0.24,0.77,7.30,-17.34,-78.45
91946,6,-0.02,-0.19,0.78,15.22,-16.63,-71.22
91950,6,-0.11,-0.17,0.83,19.15,-18.30,-65.96
91954,6,-0.18,-0.15,0.90,16.84,-22.42,-64.50
91958,6,-0.20,-0.13,0.91,13.58,-25.13,-66.49
91962,6,-0.22,-0.07,0.94,13.69,-24.05,-71.90
91966,6,-0.21,-0.01,0.98,18.69,-20.85,-77.63
91970,6,-0.20,0.02,0.97,26.34,-17.01,-82.68
91974,6,-0.20,0.04,0.98,33.65,-13.15,-85.98
91978,6,-0.18,0.04,1.03,35.93,-12.18,-88.08
91982,6,-0.12,-0.03,1.05,34.93,-12.07,-88.37
91986,6,-0.07,-0.11,1.03,34.63,-11.42,-87.98
91990,6,-0.01,-0.14,1.03,34.15,-10.91,-83.77
91994,6,0.02,-0.18,1.05,34.44,-10.57,-78.08
91998,6,0.09,-0.18,1.03,36.39,-8.83,-70.19
92002,6,0.13,-0.14,1.03,34.36,-6.33,-61.39
92006,6,0.15,-0.07,1.07,27.34,-4.07,-54.15
92010,6,0.11,-0.04,1.05,21.87,-1.61,-49.43
92014,6,0.07,-0.02,1.01,19.61,0.71,-47.20
92018,6,0.02,-0.01,0.96,17.65,1.60,-46.19
92022,6,0.02,-0.00,0.90,16.24,0.99,-45.56
92026,6,0.03,-0.03,0.86,14.87,-0.67,-44.36
92030,6,0.04,-0.08,0.83,15.83,-2.71,-42.78
92034,6,0.04,-0.14,0.82,17.44,-5.03,-40.53
92038,6,0.04,-0.17,0.82,20.57,-6.63,-38.58
92042,6,0.01,-0.16,0.81,25.05,-8.30,-36.25
92046,6,-0.01,-0.12,0.81,29.17,-10.05,-34.50
92050,6,-0.03,-0.07,0.81,31.21,-11.32,-32.92
92054,6,-0.01,-0.03,0.81,31.15,-12.04,-31.54
92058,6,0.01,-0.02,0.80,30.03,-12.95,-30.94
92062,6,0.05,-0.02,0.80,29.44,-13.31,-30.19
92066,6,0.07,-0.03,0.80,28.50,-13.82,-29.50
92070,6,0.09,-0.03,0.81,28.90,-14.60,-28.56
92074,6,0.09,-0.05,0.82,28.93,-14.61,-27.73
92078,6,0.09,-0.06,0.85,28.60,-14.64,-26.69
92082,6,0.07,-0.08,0.86,29.53,-14.83,-25.66
92086,6,0.06,-0.10,0.86,31.49,-15.29,-24.46
92090,6,0.03,-0.10,0.86,33.92,-15.01,-23.73
92094,6,0.03,-0.08,0.87,35.73,-15.10,-22.96
92098,6,0.01,-0.07,0.86,37.14,-15.20,-22.85
92102,6,0.01,-0.05,0.85,38.40,-15.09,-22.90
92106,6,-0.00,-0.02,0.85,37.54,-15.17,-23.11
92110,6,0.01,-0.00,0.85,36.16,-15.34,-24.15
92114,6,0.00,0.00,0.85,35.15,-15.70,-25.08
92118,6,0.01,0.02,0.86,33.29,-15.99,-26.54
92122,6,0.01,0.01,0.85,31.26,-16.37,-27.92
92126,6,0.03,-0.00,0.86,30.26,-17.27,-29.15
92130,6,0.03,0.00,0.86,28.20,-17.85,-30.53
92134,6,0.04,-0.01,0.85,26.71,-18.41,-31.36
92138,6,0.04,-0.04,0.84,26.84,-18.82,-32.09
92142,6,0.06,-0.05,0.84,27.46,-19.51,-32.50
92146,6,0.05,-0.04,0.85,26.94,-19.40,-33.07
92150,6,0.06,-0.06,0.85,26.66,-19.60,-32.91
92154,6,0.05,-0.08,0.86,27.36,-19.91,-32.69
92158,6,0.06,-0.10,0.87,28.50,-19.96,-32.63
92162,6,0.05,-0.11,0.87,29.30,-20.07,-32.07
92166,6,0.05,-0.11,0.88,29.84,-20.21,-31.35
92170,6,0.04,-0.11,0.88,30.48,-20.26,-30.77
92174,6,0.04,-0.10,0.90,29.99,-20.47,-30.53
92178,6,0.04,-0.11,0.88,29.24,-20.52,-30.19
92182,6,0.04,-0.10,0.89,28.12,-20.89,-30.27
92186,6,0.04,-0.11,0.88,26.96,-21.42,-30.91
92190,6,0.04,-0.09,0.87,25.69,-21.59,-31.11
92194,6,0.04,-0.08,0.88,23.59,-21.92,-31.70
92198,6,0.04,-0.07,0.87,21.50,-22.31,-32.47
92202,6,0.03,-0.08,0.87,20.05,-22.31,-33.28
92206,6,0.04,-0.08,0.88,18.67,-22.56,-34.06
92210,6,0.04,-0.08,0.87,17.40,-23.02,-34.35
92214,6,0.04,-0.09,0.87,17.45,-23.18,-35.02
92218,6,0.03,-0.11,0.89,16.66,-23.76,-35.45
92222,6,0.04,-0.12,0.90,17.17,-23.79,-35.63
92226,6,0.02,-0.12,0.92,17.43,-24.02,-35.83
92230,6,0.02,-0.13,0.91,17.75,-23.85,-36.15
92234,6,0.02,-0.12,0.91,18.39,-23.95,-36.47
92238,6,0.02,-0.13,0.93,17.97,-24.11,-36.63
92242,6,0.01,-0.13,0.92,17.63,-24.24,-37.15
92246,6,0.02,-0.13,0.93,17.65,-24.29,-37.22
92250,6,0.00,-0.13,0.94,17.81,-24.40,-37.40
92254,6,0.02,-0.14,0.94,17.89,-24.54,-37.79
92258,6,0.01,-0.13,0.94,17.15,-25.02,-38.15
92262,6,0.00,-0.14,0.93,17.19,-25.70,-38.51
92266,6,0.01,-0.16,0.94,16.60,-25.50,-39.08
92270,6,-0.01,-0.17,0.93,18.31,-26.40,-39.22
92274,6,-0.01,-0.17,0.93,19.96,-26.92,-39.57
92278,6,-0.00,-0.16,0.94,21.10,-26.89,-40.15
92282,6,-0.01,-0.15,0.94,21.16,-27.21,-40.85
92286,6,-0.00,-0.15,0.94,21.96,-27.73,-41.56
92290,6,-0.01,-0.14,0.94,22.13,-28.19,-42.42
92294,6,-0.01,-0.15,0.94,22.08,-28.81,-43.54
92298,6,-0.02,-0.14,0.94,21.95,-29.23,-44.02
92302,6,-0.02,-0.14,0.94,21.72,-29.88,-44.85
92306,6,-0.04,-0.15,0.92,21.85,-30.95,-45.92
92310,6,-0.04,-0.15,0.91,22.24,-31.96,-46.83
92314,6,-0.05,-0.15,0.92,21.31,-33.06,-47.79
92318,6,-0.06,-0.16,0.90,21.09,-34.21,-48.87
92322,6,-0.06,-0.17,0.91,20.95,-35.44,-49.65
92326,6,-0.06,-0.18,0.90,20.89,-36.63,-50.77
92330,6,-0.07,-0.18,0.89,20.85,-37.62,-51.22
92334,6,-0.07,-0.18,0.90,21.03,-38.66,-52.61
92338,6,-0.08,-0.19,0.91,21.36,-39.67,-53.91
92342,6,-0.07,-0.20,0.91,21.60,-40.55,-54.63
92346,6,-0.07,-0.19,0.93,22.37,-41.44,-55.81
92350,6,-0.08,-0.19,0.94,22.21,-42.31,-56.72
92354,6,-0.09,-0.20,0.94,22.23,-43.05,-57.79
92358,6,-0.09,-0.20,0.94,22.94,-43.69,-58.95
92362,6,-0.10,-0.20,0.94,23.70,-44.50,-60.40
92366,6,-0.09,-0.20,0.93,24.34,-45.42,-62.00
92370,6,-0.11,-0.21,0.92,24.97,-46.02,-63.27
92374,6,-0.11,-0.20,0.95,25.91,-46.87,-64.11
92378,6,-0.13,-0.19,0.95,26.25,-48.28,-65.34
92382,6,-0.16,-0.20,0.98,25.73,-49.86,-67.09
92386,6,-0.18,-0.20,1.01,25.95,-51.45,-68.50
92390,6,-0.19,-0.18,1.02,25.72,-53.43,-69.53
92394,6,-0.20,-0.17,1.03,24.62,-55.15,-71.34
92398,6,-0.21,-0.17,1.04,23.34,-56.97,-73.10
92402,6,-0.23,-0.17,1.02,22.41,-58.32,-75.77
92406,6,-0.24,-0.19,1.01,22.24,-59.58,-78.31
92410,6,-0.23,-0.19,0.99,22.12,-60.37,-80.76
92414,6,-0.24,-0.20,0.98,22.36,-61.25,-82.88
92418,6,-0.25,-0.21,0.98,22.72,-62.10,-85.02
92422,6,-0.26,-0.21,0.99,23.66,-62.74,-87.12
92426,6,-0.28,-0.21,0.99,24.12,-63.56,-88.89
92430,6,-0.32,-0.20,1.01,25.73,-65.15,-90.02
92434,6,-0.38,-0.19,1.03,26.55,-67.22,-90.95
92438,6,-0.46,-0.17,1.01,26.79,-70.37,-91.08
92442,6,-0.50,-0.16,0.98,26.28,-73.83,-91.24
92446,6,-0.51,-0.16,0.90,25.94,-76.95,-92.09
92450,6,-0.51,-0.14,0.84,24.80,-78.68,-94.01
92454,6,-0.51,-0.13,0.79,24.27,-78.90,-97.49
92458,6,-0.51,-0.17,0.76,25.02,-78.24,-101.66
92462,6,-0.53,-0.19,0.75,27.45,-77.32,-105.69
92466,6,-0.53,-0.20,0.74,31.42,-76.61,-108.86
92470,6,-0.54,-0.22,0.76,36.18,-75.89,-111.90
92474,6,-0.53,-0.22,0.76,41.95,-75.47,-114.73
92478,6,-0.58,-0.22,0.77,46.49,-74.78,-118.16
92482,6,-0.52,-0.21,0.75,52.93,-73.33,-120.52
92486,6,-0.56,-0.15,0.72,57.56,-72.06,-121.70
92490,6,-0.57,-0.11,0.68,59.37,-70.39,-123.18
92494,6,-0.58,-0.15,0.64,59.94,-68.61,-125.18
92498,6,-0.57,-0.10,0.59,62.94,-65.96,-126.29
92502,6,-0.58,-0.03,0.56,66.84,-63.81,-124.46
92506,6,-0.60,-0.01,0.51,70.02,-61.67,-122.01
92510,6,-0.62,-0.03,0.53,74.89,-59.69,-119.56
92514,6,-0.63,-0.01,0.55,83.31,-59.66,-116.63
92518,6,-0.63,0.06,0.55,94.63,-60.00,-111.79
92522,6,-0.59,0.09,0.54,102.54,-59.69,-107.44
92526,6,-0.57,0.21,0.50,110.81,-59.51,-102.81
92530,6,-0.51,0.31,0.48,113.21,-59.19,-99.25
92534,6,-0.44,0.34,0.50,116.72,-59.13,-94.95
92538,6,-0.37,0.30,0.57,122.79,-59.30,-92.67
92542,6,-0.30,0.23,0.68,129.54,-58.96,-92.03
92546,6,-0.22,0.14,0.75,133.35,-58.71,-92.92
92550,6,-0.17,-0.04,0.83,132.44,-58.82,-96.28
92554,6,-0.14,-0.32,0.93,133.41,-60.74,-100.73
92558,6,-0.13,-0.57,0.93,143.03,-64.79,-105.34
92562,6,-0.02,-0.54,0.74,144.31,-66.53,-108.85
92566,6,0.11,-0.13,0.44,123.36,-61.66,-109.40
92570,6,0.22,0.18,0.13,92.69,-50.07,-105.65
92574,6,0.23,0.39,-0.05,76.71,-40.50,-92.35
92578,6,0.20,0.45,0.02,65.15,-36.05,-75.52
92582,6,0.17,0.40,0.18,62.93,-32.70,-58.01
92586,6,0.16,0.39,0.30,69.32,-29.40,-42.39
92590,6,0.13,0.37,0.47,71.19,-27.21,-30.79
92594,6,0.16,0.24,0.63,83.02,-23.02,-21.93
92598,6,0.20,0.12,0.72,101.15,-17.02,-13.92
92602,6,0.28,0.08,0.72,116.47,-11.86,-6.82
92606,6,0.33,0.13,0.74,127.02,-8.22,1.56
92610,6,0.42,0.22,0.74,130.84,-5.11,9.34
92614,6,0.46,0.31,0.74,128.31,-0.42,16.45
92618,6,0.51,0.40,0.73,120.61,4.24,22.08
92622,6,0.52,0.48,0.72,109.67,9.25,27.28
92626,6,0.54,0.55,0.73,96.95,14.10,32.11
92630,6,0.55,0.61,0.75,81.58,18.70,36.04
92634,6,0.59,0.63,0.77,63.87,23.76,39.73
92638,6,0.61,0.63,0.79,45.03,29.60,43.13
92642,6,0.65,0.61,0.80,26.44,35.96,45.96
92646,6,0.69,0.58,0.79,9.27,42.78,49.43
92650,6,0.71,0.53,0.78,-6.36,49.53,53.37
92654,6,0.72,0.47,0.76,-19.34,56.34,57.64
92658,6,0.72,0.39,0.75,-29.67,63.57,62.34
92662,6,0.69,0.33,0.75,-36.24,70.54,67.73
92666,6,0.66,0.26,0.75,-40.51,77.17,73.69
92670,6,0.62,0.20,0.75,-42.72,83.55,80.20
92674,6,0.61,0.15,0.75,-43.34,89.41,86.39
92678,6,0.58,0.11,0.75,-42.20,95.56,92.94
92682,6,0.58,0.09,0.75,-40.48,99.61,99.44
92686,6,0.55,0.07,0.76,-37.82,104.34,104.90
92690,6,0.54,0.06,0.77,-34.44,108.89,110.99
92694,6,0.50,0.05,0.78,-31.24,113.28,117.13
92698,6,0.49,0.05,0.80,-27.08,116.93,121.82
92702,6,0.47,0.03,0.82,-22.50,120.59,127.85
92706,6,0.43,0.02,0.85,-17.79,124.07,134.16
92710,6,0.38,-0.01,0.88,-12.31,127.08,139.71
92714,6,0.35,-0.01,0.90,-7.37,129.92,144.95
92718,6,0.31,-0.01,0.90,-2.66,133.31,149.83
92722,6,0.26,-0.02,0.91,1.95,136.19,154.30
92726,6,0.22,-0.02,0.91,5.87,139.25,159.11
92730,6,0.18,-0.02,0.92,8.57,141.97,163.75
92734,6,0.15,-0.02,0.93,10.43,144.33,168.17
92738,6,0.11,-0.03,0.95,11.23,146.94,172.40
92742,6,0.07,-0.05,0.97,11.73,149.41,176.18
92746,6,0.05,-0.07,0.99,11.82,152.03,179.47
92750,6,0.01,-0.08,1.00,11.50,154.02,182.36
92754,6,-0.01,-0.08,1.01,11.06,156.39,184.31
92758,6,-0.05,-0.08,1.03,9.66,157.71,186.03
92762,6,-0.08,-0.08,1.06,7.62,158.74,187.34
92766,6,-0.11,-0.07,1.08,4.73,159.33,187.98
92770,6,-0.14,-0.06,1.10,1.08,160.01,188.30
92774,6,-0.17,-0.04,1.12,-4.57,160.16,187.47
92778,6,-0.21,-0.03,1.13,-11.62,159.99,186.21
92782,6,-0.25,-0.01,1.14,-19.47,159.83,184.90
92786,6,-0.27,-0.00,1.14,-27.80,159.79,183.27
92790,6,-0.31,0.02,1.15,-37.19,159.21,181.47
92794,6,-0.32,0.03,1.14,-48.11,158.66,179.40
92798,6,-0.34,0.04,1.12,-60.02,158.50,177.73
92802,6,-0.36,0.05,1.11,-72.14,158.49,175.79
92806,6,-0.38,0.04,1.09,-83.60,158.31,174.33
92810,6,-0.38,0.03,1.07,-95.14,157.56,172.98
92814,6,-0.41,0.01,1.05,-105.59,157.54,171.97
92818,6,-0.42,0.00,1.03,-114.08,157.33,171.44
92822,6,-0.44,-0.01,1.00,-123.96,157.38,170.97
92826,6,-0.45,-0.02,0.99,-132.16,156.95,171.11
92830,6,-0.47,-0.03,0.97,-138.88,156.31,171.47
92834,6,-0.49,-0.04,0.97,-145.14,155.52,172.37
92838,6,-0.53,-0.06,0.97,-150.63,154.53,173.44
92842,6,-0.55,-0.07,0.97,-155.56,153.40,174.56
92846,6,-0.58,-0.09,0.97,-160.34,151.56,175.56
92850,6,-0.59,-0.11,0.96,-163.83,149.86,176.89
92854,6,-0.62,-0.13,0.97,-166.66,148.33,178.24
92858,6,-0.64,-0.14,0.98,-168.67,146.79,179.17
92862,6,-0.67,-0.18,0.97,-169.40,145.14,180.18
92866,6,-0.68,-0.21,0.98,-170.47,143.08,180.70
92870,6,-0.71,-0.26,0.98,-171.34,141.24,181.11
92874,6,-0.72,-0.32,0.99,-170.54,138.69,181.02
92878,6,-0.74,-0.37,1.00,-168.28,136.35,180.82
92882,6,-0.76,-0.42,1.02,-165.07,133.59,180.20
92886,6,-0.77,-0.47,1.03,-162.31,130.53,179.64
92890,6,-0.77,-0.53,1.04,-158.31,127.91,178.64
92894,6,-0.78,-0.61,1.06,-151.80,124.73,177.73
92898,6,-0.75,-0.66,1.09,-143.65,121.06,176.05
92902,6,-0.75,-0.71,1.09,-135.82,117.34,174.10
92906,6,-0.72,-0.74,1.11,-128.13,113.93,170.54
92910,6,-0.72,-0.76,1.13,-122.30,111.06,166.14
92914,6,-0.70,-0.79,1.15,-117.51,107.78,160.55
92918,6,-0.70,-0.83,1.17,-113.85,104.02,153.79
92922,6,-0.68,-0.88,1.20,-111.52,100.69,146.00
92926,6,-0.66,-0.95,1.23,-108.17,96.77,136.99
92930,6,-0.62,-1.05,1.27,-108.34,93.70,127.11
92934,6,-0.59,-1.19,1.31,-106.42,92.93,117.15
92938,6,-0.54,-1.34,1.36,-99.15,86.89,107.82
92942,6,-0.48,-1.49,1.41,-89.94,81.20,98.04
92946,6,-0.43,-1.62,1.45,-79.89,76.36,87.62
92950,6,-0.39,-1.75,1.51,-67.05,72.08,75.18
92954,6,-0.35,-1.84,1.58,-53.47,67.16,61.20
92958,6,-0.34,-1.89,1.66,-39.30,60.72,46.71
92962,6,-0.33,-1.89,1.77,-26.54,51.46,31.55
92966,6,-0.33,-1.84,1.85,-17.23,40.98,16.44
92970,6,-0.31,-1.74,1.93,-12.76,29.27,1.02
92974,6,-0.35,-1.62,2.00,-13.42,17.04,-14.29
92978,6,-0.35,-1.49,2.00,-19.21,4.73,-30.62
92982,6,-0.36,-1.40,2.00,-27.96,-6.78,-47.39
92986,6,-0.37,-1.33,2.00,-37.63,-17.83,-64.02
92990,6,-0.36,-1.27,1.97,-47.54,-28.31,-79.82
92994,6,-0.35,-1.23,1.90,-56.98,-37.63,-96.02
92998,6,-0.35,-1.22,1.82,-65.70,-45.97,-110.91
93002,6,-0.33,-1.20,1.75,-72.96,-53.24,-124.31
93006,6,-0.34,-1.19,1.67,-78.57,-59.56,-136.79
93010,6,-0.34,-1.18,1.60,-82.46,-64.82,-148.26
93014,6,-0.34,-1.13,1.51,-83.37,-68.63,-157.93
93018,6,-0.33,-0.96,1.36,-80.86,-71.69,-165.24
93022,6,-0.31,-0.65,1.18,-79.95,-72.21,-168.78
93026,6,-0.23,-0.25,0.94,-80.05,-73.11,-167.11
93030,6,-0.14,0.38,0.45,-79.87,-66.96,-159.51
93034,6,0.03,1.53,-0.36,-81.79,-51.33,-140.22
93038,6,0.16,2.00,-1.11,-99.70,-30.56,-103.80
93106,6,0.08,-0.62,1.05,38.67,-7.50,-63.73
93110,6,0.03,-0.51,1.16,57.34,-9.98,-61.08
93114,6,0.00,-0.41,1.20,62.71,-10.68,-61.95
93118,6,-0.01,-0.32,1.10,59.64,-7.05,-64.42
93054,6,-0.28,1.26,1.77,-20.28,-7.89,-46.11
93058,6,-0.71,0.20,2.00,22.65,6.75,-73.32
93062,6,-1.10,-0.27,2.00,0.10,-6.37,-101.62
93066,6,-0.92,-0.31,2.00,-33.76,-31.88,-118.66
93070,6,-0.47,-0.60,1.69,-34.99,-37.95,-130.97
93142,6,-0.09,0.04,0.75,-8.90,-5.92,-59.24
93078,6,-0.33,-1.10,1.11,-31.82,-27.43,-161.92
93082,6,-0.19,-1.06,0.85,-39.53,-22.69,-162.97
93086,6,0.00,-0.78,0.59,-49.91,-20.21,-147.80
93090,6,0.20,-0.57,0.40,-58.64,-19.79,-124.53
93094,6,0.31,-0.61,0.33,-53.44,-14.46,-103.32
93098,6,0.26,-0.66,0.50,-27.74,-8.44,-85.57
93102,6,0.15,-0.66,0.83,6.96,-6.73,-72.07
93106,6,0.08,-0.62,1.05,38.67,-7.50,-63.73
93110,6,0.03,-0.51,1.16,57.34,-9.98,-61.08
93114,6,0.00,-0.41,1.20,62.71,-10.68,-61.95
93118,6,-0.01,-0.32,1.10,59.64,-7.05,-64.42
93122,6,-0.00,-0.18,0.87,46.87,-2.00,-66.89
93126,6,0.00,0.00,0.65,28.29,1.23,-67.13
93130,6,-0.00,0.11,0.51,14.32,1.99,-64.40
93134,6,-0.05,0.14,0.54,5.19,0.17,-60.73
93138,6,-0.10,0.09,0.65,-2.35,-3.13,-58.51
93142,6,-0.09,0.04,0.75,-8.90,-5.92,-59.24
93146,6,-0.07,0.05,0.85,-17.31,-6.87,-62.71
93150,6,-0.03,0.07,0.90,-25.15,-5.51,-69.27
93154,6,0.00,0.10,0.89,-29.95,-2.45,-76.47
93158,6,0.03,0.11,0.88,-33.06,1.75,-82.02
93162,6,0.04,0.08,0.85,-33.18,4.18,-85.56
93166,6,0.03,-0.01,0.85,-30.54,4.67,-85.74
93170,6,0.01,-0.13,0.85,-22.79,3.85,-83.27
93174,6,0.00,-0.23,0.84,-10.94,1.75,-79.02
93178,6,-0.00,-0.31,0.83,2.47,-0.73,-72.53
93182,6,0.01,-0.34,0.82,16.31,-2.60,-64.89
93186,6,0.04,-0.33,0.84,28.70,-3.97,-55.94
93190,6,0.08,-0.36,0.85,38.58,-3.98,-47.62
93194,6,0.11,-0.31,0.86,48.00,-3.02,-40.01
93198,6,0.10,-0.23,0.88,54.85,-2.48,-33.55
93202,6,0.06,-0.17,0.90,58.92,-2.06,-29.15
93206,6,0.03,-0.09,0.91,60.11,-2.11,-26.68
93210,6,-0.00,0.00,0.90,56.48,-1.91,-26.18
93214,6,-0.01,0.07,0.87,49.15,-0.89,-27.11
93218,6,-0.01,0.12,0.82,41.55,-0.16,-28.89
93222,6,-0.01,0.13,0.77,34.48,0.02,-30.99
93226,6,-0.02,0.11,0.75,30.44,-0.37,-33.66
93230,6,-0.01,0.07,0.74,29.05,-1.62,-35.37
93234,6,-0.02,0.04,0.76,28.99,-2.76,-37.08
93238,6,-0.02,0.01,0.78,29.31,-3.73,-38.47
93242,6,-0.00,0.00,0.78,29.65,-4.40,-40.14
93246,6,0.03,0.00,0.78,29.09,-4.79,-40.92
93250,6,0.06,-0.00,0.77,28.56,-5.40,-40.89
93254,6,0.08,-0.01,0.76,28.26,-6.81,-39.97
93258,6,0.11,-0.03,0.74,28.62,-8.07,-38.57
93262,6,0.11,-0.03,0.75,28.50,-9.68,-37.07
93266,6,0.12,-0.02,0.77,28.46,-10.96,-35.07
93270,6,0.12,-0.02,0.78,29.08,-11.28,-33.11
93274,6,0.10,-0.01,0.80,28.47,-11.26,-31.87
93278,6,0.09,-0.02,0.81,29.02,-11.15,-30.72
93282,6,0.08,-0.01,0.81,29.19,-10.80,-30.03
93286,6,0.06,-0.01,0.82,29.27,-10.69,-29.89
93290,6,0.06,-0.01,0.82,30.40,-10.11,-29.79
93294,6,0.04,-0.01,0.84,30.57,-10.38,-29.93
93298,6,0.03,-0.01,0.86,29.46,-10.27,-30.47
93302,6,0.03,-0.02,0.86,28.98,-9.76,-31.12
93306,6,0.03,0.01,0.88,27.69,-9.79,-32.14
93310,6,0.02,0.01,0.87,25.78,-9.89,-32.97
93314,6,0.03,0.00,0.87,24.21,-9.53,-33.98
93318,6,0.03,-0.00,0.87,23.22,-9.85,-35.03
93322,6,0.03,-0.02,0.86,22.09,-10.16,-36.08
93326,6,0.03,-0.04,0.88,21.10,-10.61,-36.92
93330,6,0.03,-0.07,0.87,21.15,-11.12,-37.63
93334,6,0.03,-0.09,0.87,21.45,-12.08,-37.95
93338,6,0.05,-0.09,0.86,22.26,-12.67,-38.15
93342,6,0.05,-0.09,0.85,22.80,-13.42,-37.69
93346,6,0.06,-0.10,0.85,23.59,-13.91,-37.58
93350,6,0.06,-0.10,0.85,23.91,-14.39,-37.39
93354,6,0.05,-0.08,0.84,24.34,-14.52,-37.19
93358,6,0.06,-0.07,0.84,24.44,-14.99,-37.36
93362,6,0.06,-0.06,0.83,23.92,-15.43,-37.52
93366,6,0.05,-0.05,0.83,22.88,-16.05,-38.00
93370,6,0.04,-0.05,0.82,21.73,-16.66,-38.43
93374,6,0.05,-0.04,0.82,20.03,-16.93,-39.09
93378,6,0.04,-0.05,0.83,17.86,-17.62,-40.01
93382,6,0.04,-0.06,0.82,16.18,-18.18,-40.98
93386,6,0.04,-0.08,0.84,14.89,-18.53,-41.73
93390,6,0.04,-0.09,0.86,13.90,-18.56,-42.14
93394,6,0.04,-0.11,0.87,12.88,-19.11,-42.82
93398,6,0.04,-0.12,0.88,12.77,-19.11,-43.03
93402,6,0.05,-0.13,0.89,13.21,-19.20,-42.95
93406,6,0.06,-0.14,0.89,13.77,-18.98,-42.73
93410,6,0.05,-0.16,0.89,14.66,-19.05,-42.05
93414,6,0.05,-0.17,0.89,15.63,-18.98,-41.62
93418,6,0.05,-0.16,0.89,16.95,-19.13,-40.70
93422,6,0.05,-0.16,0.90,17.86,-19.27,-40.23
93426,6,0.04,-0.15,0.90,18.73,-19.55,-39.63
93430,6,0.04,-0.14,0.88,19.60,-19.44,-39.51
93434,6,0.03,-0.12,0.88,20.28,-19.51,-39.89
93438,6,0.03,-0.10,0.88,19.29,-19.79,-40.55
93442,6,0.02,-0.10,0.87,19.42,-20.10,-41.62
93446,6,0.04,-0.08,0.88,18.81,-21.05,-42.22
93450,6,0.04,-0.09,0.88,17.16,-22.51,-43.04
93454,6,0.04,-0.09,0.86,15.76,-23.37,-43.79
93458,6,0.02,-0.11,0.84,14.98,-23.79,-44.87
93462,6,0.02,-0.12,0.85,15.74,-24.36,-46.17
93466,6,0.02,-0.12,0.84,15.96,-24.74,-47.02
93470,6,0.02,-0.14,0.85,15.59,-24.84,-48.10
93474,6,0.02,-0.15,0.86,16.16,-24.95,-48.73
93478,6,0.02,-0.16,0.88,16.34,-25.75,-49.02
93482,6,0.00,-0.18,0.89,16.31,-26.40,-49.34
93486,6,0.01,-0.19,0.90,17.51,-26.70,-49.73
93490,6,0.01,-0.18,0.91,17.70,-27.20,-50.21
93494,6,0.01,-0.18,0.90,17.69,-27.56,-50.66
93498,6,0.00,-0.19,0.92,17.33,-28.39,-51.23
93502,6,0.01,-0.19,0.90,17.63,-29.24,-51.02
93506,6,0.01,-0.21,0.90,18.63,-30.31,-51.00
93510,6,0.01,-0.21,0.89,20.39,-31.16,-50.82
93514,6,0.00,-0.20,0.89,21.16,-32.24,-50.33
93518,6,0.00,-0.22,0.88,21.17,-32.83,-50.19
93522,6,-0.01,-0.21,0.89,23.42,-33.56,-49.70
93526,6,-0.00,-0.23,0.91,23.86,-34.32,-49.64
93530,6,-0.01,-0.23,0.92,24.18,-34.77,-49.74
93534,6,-0.03,-0.24,0.92,25.19,-35.28,-50.21
93538,6,-0.04,-0.23,0.93,25.31,-36.06,-50.84
93542,6,-0.05,-0.22,0.93,25.55,-36.26,-51.56
93546,6,-0.05,-0.23,0.92,25.66,-36.98,-52.39
93550,6,-0.05,-0.23,0.92,25.25,-37.58,-53.56
93554,6,-0.06,-0.22,0.92,24.31,-37.47,-54.74
93558,6,-0.06,-0.22,0.93,24.37,-37.79,-55.84
93562,6,-0.06,-0.22,0.92,23.67,-39.04,-56.73
93566,6,-0.07,-0.23,0.93,23.60,-40.61,-57.15
93570,6,-0.09,-0.23,0.94,23.28,-41.66,-57.30
93574,6,-0.09,-0.24,0.92,23.40,-43.21,-57.82
93578,6,-0.11,-0.24,0.92,23.87,-44.44,-58.05
93582,6,-0.11,-0.25,0.91,23.90,-45.42,-58.39
93586,6,-0.13,-0.26,0.91,23.74,-46.12,-59.17
93590,6,-0.13,-0.26,0.91,24.29,-46.76,-59.78
93594,6,-0.15,-0.28,0.92,24.56,-47.25,-60.60
93598,6,-0.14,-0.28,0.92,25.31,-47.76,-61.27
93602,6,-0.15,-0.28,0.91,26.34,-48.04,-61.73
93606,6,-0.14,-0.29,0.91,28.02,-48.82,-62.18
93610,6,-0.15,-0.30,0.91,29.55,-48.92,-62.60
93614,6,-0.14,-0.31,0.90,31.67,-49.27,-63.63
93618,6,-0.15,-0.32,0.90,34.28,-49.09,-64.22
93622,6,-0.13,-0.31,0.89,37.18,-49.56,-64.60
93626,6,-0.14,-0.31,0.91,39.40,-50.13,-65.24
93630,6,-0.14,-0.30,0.93,41.47,-50.47,-65.75
93634,6,-0.15,-0.29,0.94,43.14,-51.74,-66.44
93638,6,-0.16,-0.28,0.94,44.80,-52.42,-67.31
93642,6,-0.19,-0.28,0.96,46.15,-53.69,-68.07
93646,6,-0.21,-0.26,0.97,47.85,-55.42,-68.65
93650,6,-0.27,-0.24,0.98,49.11,-57.42,-68.88
93654,6,-0.32,-0.22,0.97,49.21,-60.47,-68.40
93658,6,-0.42,-0.20,0.94,48.69,-64.23,-67.81
93662,6,-0.46,-0.21,0.88,47.72,-66.95,-68.65
