Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
183728,5,0.00,-0.02,0.99,-1.20,1.92,2.52
183729,6,-0.01,-0.00,1.02,3.29,-7.04,-3.90
183730,1,-0.01,0.06,0.99,-3.37,0.26,2.42
183730,2,0.00,0.01,1.02,-0.02,-2.50,1.08
183731,3,0.01,-0.01,0.98,1.52,2.04,2.84
183731,4,-0.01,0.08,0.99,-0.08,-5.86,-4.70
183732,5,-0.00,-0.02,0.99,-1.15,1.92,2.54
183733,6,-0.01,0.00,1.01,3.41,-7.17,-4.04
183734,1,-0.01,0.06,1.00,-3.19,0.12,2.63
183734,2,-0.00,0.01,1.02,-0.25,-2.41,0.99
183735,3,0.00,-0.00,0.98,1.60,2.11,3.08
183735,4,-0.02,0.08,0.99,-0.43,-6.19,-4.88
183736,5,-0.00,-0.02,0.99,-0.84,1.89,2.63
183737,6,-0.01,0.00,1.01,3.68,-7.37,-4.12
183738,1,-0.01,0.05,1.00,-3.27,-0.07,2.48
183738,2,0.00,0.01,1.03,-0.43,-2.45,0.90
183739,3,-0.00,-0.01,0.98,2.05,2.09,2.97
183739,4,-0.02,0.08,1.00,-0.47,-5.80,-5.08
183740,5,0.00,-0.02,0.99,-0.88,1.95,2.87
183741,6,-0.00,0.01,1.01,3.94,-7.77,-4.27
183742,1,-0.01,0.05,1.00,-3.22,-0.06,2.37
183742,2,0.01,0.01,1.02,-0.68,-2.53,0.77
183743,3,0.00,-0.01,0.97,1.99,2.03,3.22
183743,4,-0.02,0.10,1.00,-1.11,-6.04,-5.35
183744,5,0.01,-0.02,0.98,-0.66,1.92,2.84
183745,6,-0.01,0.01,1.02,4.18,-7.63,-4.25
183746,1,-0.00,0.06,1.00,-3.02,-0.13,2.27
183746,2,0.00,0.01,1.03,-0.59,-2.50,0.95
183747,3,-0.01,-0.01,0.97,2.32,1.81,3.18
183747,4,-0.03,0.11,1.00,-1.55,-6.05,-5.37
183748,5,0.01,-0.03,0.99,-0.76,1.84,2.89
183749,6,-0.01,0.01,1.02,3.90,-7.75,-4.70
183750,1,-0.00,0.05,1.00,-3.06,-0.28,2.31
183750,2,-0.00,0.01,1.03,-0.95,-2.78,0.95
183751,3,-0.00,-0.01,0.96,2.67,1.70,3.20
183751,4,-0.02,0.12,1.01,-2.79,-6.62,-5.69
183752,5,0.00,-0.02,0.98,-0.42,1.83,3.11
183753,6,-0.02,0.01,1.03,4.26,-7.60,-5.08
183754,1,0.00,0.06,1.00,-2.82,-0.35,2.25
183754,2,0.00,0.01,1.03,-1.32,-2.79,0.84
183755,3,-0.01,-0.01,0.96,2.86,1.76,3.35
183755,4,-0.02,0.12,1.02,-3.95,-6.40,-5.92
183756,5,0.00,-0.02,0.97,-1.03,1.97,3.09
183757,6,-0.01,0.01,1.03,3.71,-7.58,-5.25
183758,1,-0.00,0.05,1.01,-2.66,-0.25,2.31
183758,2,0.00,0.02,1.04,-1.68,-3.11,1.02
183759,3,0.00,-0.01,0.96,3.21,1.54,3.50
183759,4,-0.02,0.13,1.02,-5.71,-6.21,-6.34
183760,5,0.00,-0.02,0.96,-1.75,1.52,3.31
183761,6,-0.02,0.02,1.04,3.17,-7.81,-5.42
183762,1,-0.00,0.06,0.99,-2.54,-0.37,2.12
183762,2,0.00,0.01,1.04,-1.78,-3.05,1.31
183763,3,0.00,0.00,0.95,3.12,1.48,3.54
183763,4,-0.03,0.12,1.01,-6.83,-5.58,-7.02
183764,5,0.01,-0.03,0.97,-1.62,1.50,3.43
183765,6,-0.01,0.03,1.03,3.15,-7.67,-6.00
183766,1,-0.00,0.05,0.99,-2.35,-0.31,2.29
183766,2,0.00,0.02,1.06,-1.90,-3.39,1.69
183767,3,-0.00,-0.00,0.95,3.15,1.41,3.34
183767,4,-0.02,0.11,1.00,-7.75,-5.44,-7.42
183768,5,0.00,-0.03,0.97,-1.70,1.63,3.48
183769,6,-0.02,0.01,1.03,2.65,-8.12,-6.26
183770,1,-0.01,0.05,0.99,-2.31,0.06,2.05
183770,2,-0.00,0.01,1.06,-2.12,-3.59,2.01
183771,3,-0.01,0.00,0.94,3.37,1.40,3.08
183771,4,-0.02,0.11,0.98,-8.13,-5.09,-7.58
183772,5,0.01,-0.03,0.97,-1.84,1.36,3.65
183773,6,-0.00,0.02,1.03,2.23,-8.02,-6.40
183774,1,0.00,0.05,0.98,-2.44,0.01,2.38
183774,2,0.00,0.02,1.06,-2.01,-3.80,2.18
183775,3,-0.00,0.00,0.96,3.79,1.52,2.97
183775,4,-0.02,0.10,0.99,-8.29,-5.20,-8.24
183776,5,-0.01,-0.02,0.98,-2.22,1.28,3.33
183777,6,-0.01,0.01,1.03,1.94,-7.96,-6.89
183778,1,-0.01,0.06,0.98,-2.40,0.31,2.05
183778,2,0.01,0.00,1.06,-1.69,-4.03,2.66
183779,3,-0.01,0.01,0.95,3.91,1.53,3.00
183779,4,-0.02,0.10,0.99,-8.40,-5.24,-8.33
183780,5,0.01,-0.02,0.98,-2.33,1.12,3.53
183781,6,-0.01,0.01,1.03,1.76,-8.56,-7.04
183782,1,-0.01,0.05,0.98,-2.21,0.46,2.13
183782,2,-0.00,0.00,1.06,-1.34,-4.42,3.11
183783,3,-0.01,0.01,0.96,3.76,1.49,3.18
183783,4,-0.02,0.10,1.00,-8.29,-5.56,-8.60
183784,5,-0.00,-0.03,0.98,-2.15,1.24,3.57
183785,6,-0.01,0.00,1.03,1.85,-8.50,-7.30
183786,1,-0.01,0.05,0.98,-2.22,0.75,2.25
183786,2,-0.00,-0.00,1.06,-0.97,-4.83,3.15
183787,3,-0.01,0.02,0.96,3.60,1.21,3.11
183787,4,-0.01,0.10,1.00,-8.39,-6.01,-9.15
183788,5,0.00,-0.02,0.97,-2.16,1.31,3.83
183789,6,-0.00,-0.00,1.02,2.14,-8.52,-7.60
183790,1,-0.01,0.06,0.97,-2.14,0.80,2.27
183790,2,0.01,-0.01,1.06,-0.50,-5.00,3.64
183791,3,-0.00,0.01,0.95,3.40,1.19,3.29
183791,4,-0.02,0.08,1.00,-8.55,-6.02,-9.52
183792,5,-0.01,-0.01,0.98,-2.23,1.11,3.81
183793,6,-0.01,-0.01,1.03,2.05,-8.50,-7.60
183794,1,-0.00,0.07,0.97,-1.89,0.96,2.25
183794,2,-0.00,-0.01,1.07,0.15,-5.26,3.73
183795,3,-0.01,0.02,0.96,3.08,1.24,3.07
183795,4,-0.01,0.08,1.00,-8.44,-6.25,-9.53
183796,5,0.00,-0.01,0.98,-2.16,1.05,3.64
183797,6,-0.00,0.00,1.02,1.94,-8.41,-7.69
183798,1,-0.01,0.07,0.98,-1.80,1.04,2.50
183798,2,-0.01,-0.02,1.05,0.84,-5.53,4.15
183799,3,-0.00,0.01,0.97,2.53,1.15,3.12
183799,4,-0.02,0.08,1.00,-7.95,-6.18,-9.71
183800,5,0.00,-0.00,0.99,-2.34,1.18,3.67
183801,6,-0.01,-0.01,1.03,1.89,-8.44,-7.83
183802,1,-0.01,0.07,0.98,-1.69,0.92,2.52
183802,2,-0.00,-0.03,1.06,1.63,-5.61,4.50
183803,3,-0.00,0.02,0.96,2.26,1.19,3.41
183803,4,-0.01,0.06,1.00,-7.44,-6.21,-10.02
183804,5,0.00,-0.00,0.99,-2.42,0.96,3.73
183805,6,-0.00,-0.01,1.03,2.40,-8.51,-7.95
183806,1,-0.01,0.07,0.98,-1.40,0.66,2.51
183806,2,-0.01,-0.03,1.06,2.37,-5.90,4.60
183807,3,-0.00,0.02,0.96,2.15,1.17,3.40
183807,4,-0.01,0.05,1.00,-6.56,-6.37,-10.07
183808,5,0.00,-0.01,0.99,-2.28,0.94,3.56
183809,6,-0.01,-0.01,1.03,2.53,-8.61,-8.22
183810,1,-0.02,0.08,0.98,-1.34,0.67,2.66
183810,2,-0.01,-0.04,1.06,2.98,-5.95,4.70
183811,3,-0.00,0.02,0.97,2.13,0.99,3.58
183811,4,-0.00,0.05,1.00,-5.49,-6.58,-9.96
183812,5,-0.00,-0.01,0.98,-2.10,0.98,3.63
183813,6,-0.00,-0.02,1.03,2.95,-8.55,-8.10
183814,1,-0.01,0.08,0.98,-1.10,0.67,2.72
183814,2,-0.02,-0.04,1.06,3.38,-5.98,4.82
183815,3,-0.00,0.01,0.95,1.88,1.12,3.70
183815,4,-0.01,0.04,1.01,-4.35,-6.76,-9.66
183816,5,0.00,-0.02,0.98,-2.03,0.99,3.62
183817,6,-0.01,-0.02,1.04,2.92,-8.60,-8.14
183818,1,-0.01,0.08,0.98,-0.95,0.59,2.91
183818,2,-0.02,-0.05,1.05,3.86,-5.91,4.45
183819,3,0.00,0.00,0.96,1.73,1.01,3.82
183819,4,-0.02,0.04,1.01,-3.29,-6.53,-10.06
183820,5,0.00,-0.01,0.98,-1.92,0.61,3.82
183821,6,0.00,-0.02,1.04,3.07,-8.34,-8.44
183822,1,-0.00,0.08,0.98,-1.20,0.51,2.89
183822,2,-0.01,-0.05,1.05,4.01,-5.98,4.67
183823,3,-0.00,0.00,0.96,1.43,0.94,3.76
183823,4,-0.02,0.04,1.01,-2.40,-6.82,-10.14
183824,5,0.01,-0.01,0.99,-1.76,0.79,3.82
183825,6,-0.02,-0.03,1.04,3.50,-8.56,-8.37
183826,1,-0.01,0.08,0.99,-1.09,0.33,2.98
183826,2,-0.02,-0.05,1.06,3.86,-5.89,4.44
183827,3,0.01,-0.00,0.96,1.51,0.85,3.86
183827,4,-0.02,0.04,1.01,-1.15,-6.74,-9.87
183828,5,0.00,-0.01,0.98,-1.61,0.77,4.02
183829,6,-0.01,-0.01,1.04,3.79,-8.52,-8.66
183830,1,0.00,0.08,1.00,-1.21,0.06,2.76
183830,2,-0.01,-0.05,1.05,3.81,-6.01,4.27
183831,3,0.00,0.00,0.95,1.39,0.82,4.00
183831,4,-0.01,0.04,1.02,-0.21,-7.07,-10.10
183832,5,0.01,-0.01,0.98,-1.52,0.61,4.02
183833,6,-0.01,-0.02,1.04,3.85,-8.43,-8.37
183834,1,-0.00,0.07,0.99,-1.01,0.04,2.83
183834,2,-0.02,-0.05,1.05,3.50,-5.94,4.23
183835,3,0.01,-0.00,0.95,1.49,0.73,4.21
183835,4,-0.02,0.04,1.02,1.28,-6.89,-9.89
183836,5,0.00,-0.01,0.97,-1.34,0.53,4.18
183837,6,-0.01,-0.02,1.04,4.67,-8.53,-8.85
183838,1,-0.00,0.07,1.00,-1.12,0.11,2.80
183838,2,-0.01,-0.05,1.05,3.35,-5.87,4.31
183839,3,0.00,-0.01,0.95,1.44,0.57,4.53
183839,4,-0.01,0.05,1.01,2.02,-6.84,-9.89
183840,5,0.01,-0.01,0.97,-1.20,0.52,4.21
183841,6,-0.02,-0.02,1.04,4.70,-8.75,-8.81
183842,1,-0.00,0.07,1.00,-1.23,0.18,2.44
183842,2,-0.01,-0.04,1.05,3.01,-5.92,4.20
183843,3,0.00,-0.01,0.95,1.27,0.47,4.70
183843,4,-0.01,0.06,1.02,2.47,-6.55,-9.77
183844,5,0.01,-0.01,0.97,-1.16,0.31,4.54
183845,6,-0.00,-0.01,1.04,4.95,-8.58,-9.04
183846,1,-0.00,0.06,1.00,-1.19,0.24,2.04
183846,2,-0.01,-0.04,1.05,2.60,-5.57,4.02
183847,3,0.00,-0.01,0.95,1.36,0.56,4.95
183847,4,-0.01,0.06,1.02,2.85,-6.67,-10.03
183848,5,0.00,-0.01,0.97,-1.13,0.23,4.67
183849,6,-0.01,-0.01,1.04,5.15,-8.70,-8.99
183850,1,-0.00,0.06,1.00,-1.51,0.02,1.79
183850,2,-0.01,-0.03,1.05,2.03,-5.50,3.92
183851,3,-0.00,-0.01,0.95,1.15,0.48,5.11
183851,4,-0.02,0.07,1.02,2.53,-6.36,-10.05
183852,5,0.00,-0.01,0.97,-0.96,0.26,4.82
183853,6,-0.00,-0.01,1.03,5.31,-8.86,-9.40
183854,1,-0.00,0.06,1.00,-1.85,-0.11,1.44
183854,2,-0.02,-0.02,1.04,1.47,-5.27,3.92
183855,3,0.00,-0.00,0.95,1.15,0.31,5.28
183855,4,-0.02,0.08,1.02,2.06,-6.31,-10.28
183856,5,0.01,-0.01,0.97,-0.92,0.31,5.12
183857,6,-0.02,-0.01,1.04,5.06,-8.79,-9.38
183858,1,0.00,0.06,1.00,-1.98,-0.19,1.11
183858,2,-0.01,-0.01,1.05,0.84,-5.28,3.72
183859,3,-0.00,0.00,0.95,0.92,0.11,5.38
183859,4,-0.02,0.08,1.00,1.89,-6.00,-10.62
183860,5,0.00,-0.00,0.98,-0.89,0.00,5.27
183861,6,-0.01,-0.01,1.03,5.22,-8.94,-9.45
183862,1,0.01,0.06,0.99,-2.07,0.05,0.82
183862,2,-0.01,-0.00,1.04,0.31,-4.79,3.75
183863,3,0.00,-0.00,0.95,0.84,0.06,5.38
183863,4,-0.01,0.08,1.01,1.65,-6.08,-10.55
183864,5,0.01,-0.01,0.97,-0.77,-0.11,5.19
183865,6,-0.02,-0.01,1.05,5.22,-8.90,-9.95
183866,1,0.01,0.06,0.99,-2.16,-0.08,0.33
183866,2,-0.00,-0.00,1.04,-0.25,-4.40,4.01
183867,3,0.00,-0.00,0.95,0.63,0.06,5.44
183867,4,-0.02,0.09,1.02,1.53,-6.62,-10.58
183868,5,0.00,-0.02,0.96,-0.95,-0.21,5.40
183869,6,-0.01,-0.00,1.05,4.94,-8.85,-10.05
183870,1,0.00,0.06,0.99,-2.31,0.00,0.26
183870,2,-0.01,-0.00,1.05,-0.78,-3.93,4.04
183871,3,0.00,0.01,0.96,0.69,-0.29,5.55
183871,4,-0.02,0.09,1.03,0.99,-6.79,-10.70
183872,5,0.01,-0.02,0.97,-0.82,-0.25,5.69
183873,6,-0.02,-0.01,1.06,4.63,-8.75,-10.70
183874,1,0.01,0.07,0.99,-2.18,0.19,-0.11
183874,2,-0.01,0.01,1.05,-1.26,-3.75,4.45
183875,3,-0.00,0.01,0.94,1.01,-0.24,5.73
183875,4,-0.02,0.10,1.03,-0.12,-7.16,-11.19
183876,5,0.00,-0.03,0.97,-0.67,-0.34,5.68
183877,6,-0.01,-0.01,1.07,4.27,-8.57,-10.89
183878,1,0.01,0.06,0.99,-2.02,0.56,0.07
183878,2,-0.00,0.02,1.06,-1.76,-3.53,4.56
183879,3,-0.01,0.01,0.96,1.01,-0.39,5.86
183879,4,-0.03,0.10,1.03,-1.18,-7.37,-11.42
183880,5,0.00,-0.02,0.97,-0.37,-0.27,5.97
183881,6,-0.02,-0.02,1.07,3.94,-8.71,-11.02
183882,1,0.00,0.07,0.98,-2.15,0.40,-0.05
183882,2,-0.00,0.02,1.05,-1.47,-3.54,5.03
183883,3,0.00,0.01,0.95,1.33,-0.41,5.56
183883,4,-0.02,0.10,1.03,-1.92,-7.82,-11.40
183884,5,0.00,-0.03,0.97,-0.52,-0.53,6.04
183885,6,-0.01,-0.00,1.07,3.40,-8.56,-11.44
183886,1,0.00,0.08,0.99,-1.84,0.89,-0.08
183886,2,0.01,0.03,1.06,-1.52,-3.50,5.47
183887,3,-0.00,0.01,0.96,1.44,-0.47,5.54
183887,4,-0.02,0.10,1.03,-2.40,-7.90,-11.66
183888,5,0.00,-0.01,0.97,-0.15,-0.39,5.98
183889,6,-0.02,-0.01,1.07,3.08,-8.74,-11.94
183890,1,-0.00,0.08,0.98,-1.73,0.96,-0.01
183890,2,0.00,0.03,1.06,-1.23,-3.56,6.05
183891,3,0.00,0.02,0.96,1.26,-0.60,5.33
183891,4,-0.01,0.09,1.03,-3.02,-8.22,-11.90
183892,5,-0.00,-0.00,0.98,-0.46,-0.27,6.19
183893,6,-0.01,-0.02,1.06,2.77,-8.72,-11.82
183894,1,-0.00,0.08,0.97,-1.59,1.14,-0.06
183894,2,0.01,0.03,1.06,-1.24,-3.76,6.32
183895,3,0.00,0.03,0.96,1.14,-0.40,5.30
183895,4,-0.01,0.09,1.03,-3.26,-8.31,-12.37
183896,5,0.00,-0.01,0.98,-0.37,-0.24,5.90
183897,6,-0.01,-0.02,1.06,2.60,-8.68,-12.07
183898,1,-0.01,0.08,0.98,-1.13,1.15,0.06
183898,2,0.01,0.03,1.06,-0.89,-3.66,6.85
183899,3,-0.00,0.03,0.96,1.02,-0.33,5.30
183899,4,-0.01,0.08,1.02,-3.11,-8.60,-12.56
183900,5,0.00,-0.00,0.98,-0.43,-0.35,6.00
183901,6,-0.00,-0.02,1.06,2.63,-8.57,-12.31
183902,1,-0.00,0.09,0.97,-0.98,1.34,0.48
183902,2,0.02,0.03,1.06,-0.95,-3.71,7.35
183903,3,0.01,0.04,0.96,0.64,-0.72,5.27
183903,4,-0.01,0.08,1.02,-3.21,-9.09,-12.71
183904,5,0.01,-0.00,0.99,-0.32,-0.31,5.70
183905,6,-0.01,-0.02,1.05,2.53,-8.77,-12.44
183906,1,-0.01,0.09,0.98,-0.53,1.18,0.72
183906,2,0.02,0.03,1.06,-0.98,-3.68,7.73
183907,3,0.00,0.04,0.98,0.66,-0.60,5.27
183907,4,-0.01,0.06,1.02,-3.02,-8.88,-13.02
183908,5,0.01,0.01,0.98,-0.33,-0.51,5.72
183909,6,-0.00,-0.03,1.05,2.39,-8.69,-12.66
183910,1,-0.02,0.09,0.99,-0.26,1.03,0.73
183910,2,0.01,0.03,1.06,-1.08,-3.47,7.79
183911,3,0.00,0.04,0.97,0.67,-0.57,5.33
183911,4,-0.01,0.07,1.01,-2.35,-9.14,-13.24
183912,5,-0.00,0.00,0.98,-0.29,-0.37,5.60
183913,6,-0.00,-0.04,1.05,2.80,-8.62,-12.78
183914,1,-0.01,0.09,0.98,0.14,1.13,0.96
183914,2,0.01,0.02,1.06,-1.20,-3.11,8.15
183915,3,0.00,0.04,0.98,0.14,-0.49,5.27
183915,4,-0.02,0.06,1.01,-2.18,-9.44,-13.57
183916,5,0.00,0.01,0.99,-0.31,-0.51,5.49
183917,6,-0.01,-0.03,1.05,3.07,-8.85,-13.06
183918,1,-0.01,0.10,0.99,0.60,0.91,1.36
183918,2,0.02,0.02,1.07,-1.68,-3.22,8.52
183919,3,0.01,0.04,0.98,0.16,-0.53,5.24
183919,4,-0.01,0.06,1.02,-1.75,-9.60,-13.74
183920,5,0.01,0.00,0.98,-0.29,-0.42,5.59
183921,6,-0.01,-0.03,1.04,3.04,-8.82,-13.26
183922,1,-0.02,0.10,0.99,0.94,0.82,1.62
183922,2,0.02,0.02,1.06,-2.16,-2.65,8.65
183923,3,0.00,0.04,0.98,-0.15,-0.37,5.46
183923,4,-0.01,0.07,1.01,-1.43,-9.94,-13.86
183924,5,0.01,0.01,0.99,-0.29,-0.49,5.21
183925,6,-0.02,-0.02,1.04,3.11,-8.82,-13.57
183926,1,-0.01,0.10,1.00,1.14,0.80,1.76
183926,2,0.01,0.02,1.06,-2.45,-2.79,8.94
183927,3,0.00,0.03,0.98,-0.11,-0.48,5.35
183927,4,-0.00,0.07,1.01,-0.84,-10.44,-14.09
183928,5,0.01,0.01,0.98,-0.40,-0.46,5.19
183929,6,-0.01,-0.03,1.04,3.51,-8.89,-13.95
183930,1,-0.02,0.09,1.00,1.16,0.76,2.00
183930,2,0.01,0.01,1.07,-3.03,-2.47,9.20
183931,3,0.00,0.03,0.97,0.05,-0.27,5.26
183931,4,-0.01,0.07,1.01,-0.37,-10.60,-13.92
183932,5,0.01,0.00,0.98,-0.42,-0.48,5.21
183933,6,-0.01,-0.03,1.04,3.37,-8.89,-14.19
183934,1,-0.01,0.10,1.00,1.49,0.69,2.22
183934,2,0.00,0.01,1.07,-3.34,-2.22,9.25
183935,3,0.00,0.03,0.97,-0.18,-0.37,5.31
183935,4,-0.02,0.07,1.01,-0.27,-10.82,-14.08
183936,5,0.01,0.01,0.98,-0.20,-0.39,5.19
183937,6,-0.01,-0.03,1.04,3.66,-8.85,-14.44
183938,1,-0.02,0.10,1.00,1.27,0.42,2.21
183938,2,0.01,0.01,1.07,-3.85,-2.28,9.37
183939,3,0.01,0.03,0.97,-0.08,-0.30,5.43
183939,4,-0.02,0.07,1.01,0.14,-10.93,-14.22
183940,5,0.00,-0.01,0.98,-0.14,-0.48,5.03
183941,6,-0.01,-0.02,1.05,3.79,-9.22,-14.76
183942,1,-0.02,0.09,1.00,1.10,0.12,2.23
183942,2,0.01,0.00,1.06,-4.37,-2.12,9.91
183943,3,0.00,0.03,0.98,0.08,-0.29,5.37
183943,4,-0.02,0.06,1.00,0.16,-11.09,-14.39
183944,5,0.00,-0.00,0.99,0.08,-0.51,5.23
183945,6,-0.02,-0.03,1.04,3.79,-9.27,-15.08
183946,1,-0.02,0.09,1.00,1.17,0.06,2.24
183946,2,0.02,0.01,1.06,-5.21,-2.05,10.18
183947,3,-0.00,0.02,0.97,0.34,-0.21,5.28
183947,4,-0.02,0.06,1.00,0.43,-11.05,-14.79
183948,5,0.00,0.00,0.98,-0.16,-0.47,4.98
183949,6,-0.02,-0.03,1.05,3.93,-9.15,-15.30
183950,1,-0.01,0.08,1.00,0.76,-0.03,2.19
183950,2,0.02,0.01,1.07,-5.95,-1.73,10.84
183951,3,0.00,0.02,0.96,0.53,-0.31,5.13
183951,4,-0.02,0.07,1.00,0.60,-11.15,-14.99
183952,5,0.00,0.00,0.98,0.36,-0.62,5.06
183953,6,-0.02,-0.02,1.04,4.12,-9.40,-15.75
183954,1,-0.01,0.08,1.00,0.52,-0.05,2.18
183954,2,0.02,0.01,1.08,-6.56,-1.36,11.19
183955,3,0.01,0.03,0.96,0.79,-0.26,5.19
183955,4,-0.02,0.08,1.01,0.60,-11.32,-15.34
183956,5,0.00,0.00,0.99,0.20,-0.63,5.06
183957,6,-0.01,-0.03,1.04,3.95,-9.61,-16.24
183958,1,-0.01,0.09,1.00,0.43,-0.17,2.14
183958,2,0.03,0.01,1.08,-7.76,-0.86,11.84
183959,3,0.00,0.02,0.96,1.14,-0.39,5.18
183959,4,-0.02,0.09,1.00,0.54,-11.57,-15.46
183960,5,0.01,-0.00,0.97,0.40,-0.56,5.18
183961,6,-0.02,-0.03,1.04,4.11,-9.58,-16.56
183962,1,-0.01,0.08,0.99,0.15,0.08,2.16
183962,2,0.03,0.02,1.07,-8.48,-0.05,12.34
183963,3,0.01,0.03,0.97,1.73,-0.55,5.18
183963,4,-0.02,0.10,1.01,0.40,-11.24,-15.98
183964,5,0.00,-0.01,0.98,0.64,-0.46,5.15
183965,6,-0.02,-0.02,1.04,4.06,-9.73,-17.05
183966,1,-0.01,0.09,1.01,0.24,0.34,2.15
183966,2,0.03,0.02,1.07,-9.18,0.46,12.95
183967,3,-0.01,0.03,0.95,2.05,-0.78,5.05
183967,4,-0.01,0.09,1.00,0.09,-11.18,-16.34
183968,5,0.00,-0.02,0.97,0.98,-0.41,5.31
183969,6,-0.02,-0.03,1.05,4.13,-9.96,-17.43
183970,1,-0.00,0.09,1.00,0.15,0.29,2.14
183970,2,0.03,0.03,1.07,-9.81,1.35,13.29
183971,3,-0.00,0.03,0.96,2.40,-0.75,4.79
183971,4,-0.01,0.11,1.01,-0.57,-11.35,-16.89
183972,5,0.00,-0.01,0.97,1.20,-0.38,5.08
183973,6,-0.02,-0.03,1.06,4.00,-10.46,-17.78
183974,1,-0.01,0.09,0.99,0.25,0.50,2.42
183974,2,0.03,0.03,1.07,-10.40,2.22,13.97
183975,3,-0.00,0.04,0.96,2.46,-0.63,4.73
183975,4,-0.02,0.10,1.01,-0.94,-11.31,-17.30
183976,5,0.00,-0.00,0.97,1.02,-0.51,5.18
183977,6,-0.03,-0.03,1.04,4.40,-10.76,-18.48
183978,1,-0.01,0.09,0.99,0.39,0.51,2.38
183978,2,0.03,0.04,1.07,-10.69,2.82,14.51
183979,3,0.00,0.03,0.96,2.27,-0.43,4.56
183979,4,-0.02,0.10,1.00,-1.05,-11.13,-18.07
183980,5,0.01,0.01,0.97,0.81,-0.56,5.11
183981,6,-0.02,-0.03,1.05,4.79,-11.06,-18.47
183982,1,0.00,0.09,0.99,0.72,0.82,2.50
183982,2,0.03,0.05,1.07,-10.98,3.49,15.19
183983,3,0.00,0.04,0.96,2.29,-0.44,4.47
183983,4,-0.02,0.11,1.00,-0.89,-11.11,-18.64
183984,5,0.01,0.00,0.98,0.86,-0.55,4.91
183985,6,-0.03,-0.04,1.05,5.19,-11.23,-19.15
183986,1,-0.01,0.10,0.99,0.82,1.13,2.81
183986,2,0.02,0.06,1.06,-11.03,3.65,15.58
183987,3,0.00,0.04,0.97,2.18,-0.27,4.50
183987,4,-0.03,0.11,1.01,-0.72,-11.66,-19.19
183988,5,0.00,0.00,0.97,0.70,-0.61,4.79
183989,6,-0.03,-0.03,1.04,5.18,-11.65,-19.89
183990,1,-0.01,0.09,0.99,1.02,1.29,2.88
183990,2,0.02,0.05,1.07,-11.49,3.96,16.39
183991,3,0.01,0.05,0.98,2.12,-0.24,4.41
183991,4,-0.03,0.11,1.01,-0.94,-11.66,-19.77
183992,5,0.01,0.01,0.99,0.90,-0.56,4.56
183993,6,-0.04,-0.03,1.05,5.45,-12.00,-20.41
183994,1,-0.01,0.10,0.98,1.37,1.22,3.26
183994,2,0.01,0.05,1.07,-11.18,4.28,17.18
183995,3,0.01,0.05,0.98,2.30,-0.24,4.44
183995,4,-0.03,0.12,1.00,-0.94,-11.85,-20.35
183996,5,0.00,0.00,0.99,1.02,-0.50,4.63
183997,6,-0.03,-0.03,1.05,5.78,-12.11,-21.38
183998,1,-0.00,0.09,0.98,1.89,1.37,3.40
183998,2,0.00,0.06,1.06,-11.05,4.04,17.66
183999,3,0.01,0.04,0.99,2.14,-0.13,4.38
183999,4,-0.03,0.13,1.01,-1.24,-12.22,-20.81
184000,5,0.01,0.00,0.99,1.06,-0.40,4.62
184001,6,-0.04,-0.03,1.06,5.69,-12.49,-21.74
184002,1,-0.01,0.10,0.98,1.98,1.43,3.74
184002,2,0.00,0.06,1.05,-10.44,3.75,18.62
184003,3,0.01,0.04,0.99,2.19,-0.23,4.08
184003,4,-0.05,0.14,1.00,-3.07,-12.92,-21.38
184004,5,0.00,0.01,0.99,1.23,-0.42,4.59
184005,6,-0.03,-0.02,1.20,5.01,-12.16,-23.10
184006,1,-0.01,0.11,0.99,2.39,1.33,3.90
184006,2,-0.00,0.08,1.05,-9.65,3.19,19.20
184007,3,0.00,0.04,0.98,2.40,-0.10,4.09
184007,4,-0.04,0.11,1.00,-5.37,-12.81,-22.22
184008,5,0.00,0.00,0.99,1.26,-0.43,4.50
184009,6,-0.04,-0.07,1.07,5.47,-13.25,-23.22
184010,1,-0.02,0.11,0.98,2.75,1.31,4.16
184010,2,0.01,0.08,1.06,-8.88,3.02,20.33
184011,3,0.00,0.03,0.99,2.66,-0.15,4.17
184011,4,-0.05,0.12,1.00,-6.99,-13.75,-23.91
184012,5,0.00,0.01,0.99,1.39,-0.31,4.21
184013,6,-0.08,-0.01,1.07,11.54,-15.10,-22.96
184014,1,-0.01,0.11,0.98,3.08,0.89,4.18
184014,2,0.00,0.08,1.06,-8.05,2.02,21.18
184015,3,0.01,0.04,0.98,3.04,-0.02,4.16
184015,4,-0.05,0.15,0.98,-0.75,-14.32,-24.05
184016,5,0.00,0.00,0.99,1.43,-0.21,4.21
184017,6,-0.04,0.03,1.04,4.26,-14.19,-25.59
184018,1,-0.01,0.10,0.99,3.12,0.80,4.44
184018,2,0.01,0.08,1.06,-7.05,1.89,22.00
184019,3,0.00,0.05,0.99,3.27,0.08,4.16
184019,4,-0.06,0.19,0.98,1.63,-14.82,-24.14
184020,5,0.00,0.01,0.99,1.35,-0.22,4.18
184021,6,-0.03,0.01,1.02,3.74,-13.36,-27.18
184022,1,-0.02,0.11,0.99,3.45,0.21,4.48
184022,2,0.01,0.08,1.06,-6.39,1.18,23.10
184023,3,0.00,0.04,0.99,3.29,0.02,4.16
