Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
138102,5,0.08,0.40,1.09,-3.40,1.86,-4.02
138103,6,-0.00,-0.03,1.00,0.37,-1.42,0.27
138104,1,0.07,-0.26,1.09,-2.62,-1.14,4.37
138104,2,-0.01,-0.08,0.98,2.64,-1.52,-0.05
138105,3,0.08,0.32,1.12,-4.22,3.02,-2.82
138105,4,-0.00,0.02,0.95,0.31,-1.39,1.45
138106,5,0.07,0.40,1.09,-2.85,1.77,-4.17
138107,6,0.00,-0.03,1.00,0.37,-1.28,0.07
138108,1,0.07,-0.27,1.11,-2.91,-1.15,4.48
138108,2,-0.01,-0.09,0.97,2.72,-1.43,-0.12
138109,3,0.07,0.32,1.12,-3.71,2.65,-2.73
138109,4,-0.01,0.02,0.94,0.11,-1.53,1.29
138110,5,0.07,0.39,1.09,-2.47,1.67,-4.25
138111,6,0.00,-0.03,0.99,0.41,-1.49,-0.05
138112,1,0.07,-0.28,1.10,-3.33,-0.61,4.60
138112,2,-0.01,-0.09,0.97,2.82,-1.46,-0.06
138113,3,0.07,0.31,1.12,-3.27,2.54,-2.83
138113,4,-0.01,0.02,0.94,0.40,-1.38,1.39
138114,5,0.07,0.39,1.09,-2.18,1.51,-4.48
138115,6,0.00,-0.03,1.01,0.19,-1.66,0.21
138116,1,0.07,-0.27,1.12,-3.72,-0.52,4.97
138116,2,-0.01,-0.09,0.98,2.69,-1.49,-0.24
138117,3,0.07,0.30,1.11,-2.57,2.29,-2.95
138117,4,-0.00,0.02,0.95,0.31,-1.34,1.34
138118,5,0.07,0.40,1.09,-1.89,1.24,-4.34
138119,6,0.00,-0.03,1.00,0.37,-1.61,0.11
138120,1,0.07,-0.27,1.11,-3.82,-0.37,4.73
138120,2,-0.01,-0.09,0.98,2.66,-1.50,-0.21
138121,3,0.07,0.29,1.12,-1.81,2.24,-3.04
138121,4,-0.01,0.02,0.94,0.05,-1.43,1.27
138122,5,0.07,0.40,1.09,-1.40,1.00,-4.16
138123,6,0.00,-0.03,1.00,0.37,-1.63,-0.04
138124,1,0.07,-0.28,1.11,-4.11,-0.07,4.96
138124,2,-0.01,-0.09,0.98,2.47,-1.68,-0.21
138125,3,0.07,0.28,1.12,-0.74,2.16,-3.21
138125,4,-0.00,0.02,0.95,-0.05,-1.31,1.27
138126,5,0.07,0.39,1.08,-1.46,0.75,-4.33
138127,6,0.00,-0.03,1.01,0.24,-1.84,0.41
138128,1,0.07,-0.27,1.11,-4.06,-0.13,4.79
138128,2,-0.01,-0.08,0.98,2.52,-1.36,-0.30
138129,3,0.07,0.29,1.12,0.24,2.02,-3.19
138129,4,-0.00,0.02,0.95,0.16,-1.39,1.33
138130,5,0.07,0.39,1.09,-0.98,0.37,-4.39
138131,6,0.01,-0.03,1.00,0.18,-2.05,0.27
138132,1,0.07,-0.27,1.11,-3.82,0.20,4.76
138132,2,-0.01,-0.08,0.98,1.92,-1.42,-0.19
138133,3,0.08,0.29,1.11,1.05,1.98,-3.27
138133,4,0.01,0.02,0.95,0.05,-1.53,1.32
138134,5,0.07,0.40,1.08,-0.57,0.47,-4.31
138135,6,0.00,-0.03,1.00,0.11,-1.97,0.31
138136,1,0.08,-0.28,1.10,-3.68,0.47,4.95
138136,2,-0.01,-0.08,0.98,1.76,-1.35,-0.45
138137,3,0.07,0.29,1.11,1.69,1.92,-3.47
138137,4,-0.00,0.03,0.96,0.06,-1.73,1.38
138138,5,0.06,0.38,1.08,-0.26,0.34,-4.32
138139,6,0.01,-0.03,1.00,0.24,-2.13,0.26
138140,1,0.07,-0.27,1.10,-3.51,0.54,4.76
138140,2,-0.01,-0.08,0.98,1.40,-1.19,-0.25
138141,3,0.07,0.30,1.13,2.24,1.57,-3.44
138141,4,-0.00,0.02,0.94,-0.34,-1.69,1.24
138142,5,0.07,0.38,1.08,-0.01,0.07,-4.40
138143,6,-0.00,-0.03,1.00,0.11,-2.18,0.36
138144,1,0.08,-0.27,1.10,-3.40,0.89,4.77
138144,2,-0.00,-0.08,0.98,1.24,-1.24,-0.51
138145,3,0.06,0.30,1.12,2.63,1.67,-3.71
138145,4,-0.01,0.03,0.96,-0.26,-1.78,1.27
138146,5,0.06,0.38,1.09,0.12,-0.10,-4.62
138147,6,0.01,-0.03,1.00,0.13,-2.06,0.28
138148,1,0.07,-0.27,1.11,-3.83,0.82,4.81
138148,2,-0.00,-0.08,0.98,0.97,-1.13,-0.44
138149,3,0.06,0.30,1.12,2.89,1.62,-3.60
138149,4,-0.00,0.03,0.96,-0.68,-1.77,1.50
138150,5,0.06,0.38,1.09,0.34,-0.14,-4.66
138151,6,0.00,-0.03,1.00,0.15,-1.81,0.26
138152,1,0.07,-0.28,1.10,-3.96,0.94,4.79
138152,2,-0.01,-0.08,0.99,1.02,-0.92,-0.47
138153,3,0.06,0.30,1.11,3.24,1.41,-3.65
138153,4,-0.01,0.02,0.96,-0.73,-1.66,1.27
138154,5,0.06,0.38,1.08,0.46,-0.16,-4.39
138155,6,0.00,-0.03,1.00,0.21,-1.91,0.24
138156,1,0.07,-0.27,1.10,-4.18,1.09,4.59
138156,2,-0.01,-0.08,0.99,0.92,-1.03,-0.53
138157,3,0.05,0.30,1.11,3.47,1.37,-3.77
138157,4,-0.00,0.02,0.97,-1.05,-1.78,1.25
138158,5,0.05,0.38,1.08,0.66,-0.43,-4.79
138159,6,0.00,-0.03,1.00,-0.15,-1.92,0.22
138160,1,0.07,-0.28,1.10,-4.24,1.24,4.57
138160,2,0.00,-0.08,0.99,0.64,-1.02,-0.65
138161,3,0.06,0.30,1.12,3.76,1.42,-3.89
138161,4,0.00,0.02,0.97,-1.05,-1.71,1.45
138162,5,0.05,0.37,1.08,1.02,-0.69,-4.69
138163,6,0.01,-0.03,1.00,0.00,-1.66,0.38
138164,1,0.07,-0.27,1.09,-4.35,1.36,4.44
138164,2,0.00,-0.09,0.99,0.38,-1.06,-0.63
138165,3,0.05,0.31,1.11,3.85,1.04,-3.92
138165,4,0.00,0.02,0.95,-1.25,-1.79,1.41
138166,5,0.05,0.37,1.08,1.46,-0.95,-4.63
138167,6,0.00,-0.03,1.01,-0.02,-1.94,0.17
138168,1,0.06,-0.27,1.09,-4.73,1.58,4.54
138168,2,-0.00,-0.09,1.00,0.21,-1.34,-0.64
138169,3,0.05,0.31,1.11,4.18,1.08,-4.11
138169,4,0.01,0.02,0.97,-1.34,-1.73,1.41
138170,5,0.04,0.37,1.08,1.83,-1.08,-4.82
138171,6,0.01,-0.03,1.00,0.05,-1.82,0.31
138172,1,0.06,-0.28,1.08,-4.98,2.00,4.53
138172,2,0.00,-0.09,0.99,-0.02,-1.40,-0.88
138173,3,0.05,0.31,1.10,4.31,0.71,-4.44
138173,4,0.01,0.02,0.97,-1.32,-2.05,1.40
138174,5,0.03,0.36,1.07,2.15,-1.67,-5.01
138175,6,0.01,-0.03,1.01,-0.04,-1.69,0.63
138176,1,0.06,-0.27,1.08,-5.44,2.49,4.35
138176,2,0.00,-0.09,0.99,-0.27,-1.14,-0.76
138177,3,0.04,0.31,1.09,4.28,0.47,-4.76
138177,4,0.01,0.02,0.97,-1.67,-1.84,1.37
138178,5,0.03,0.36,1.07,2.50,-1.81,-4.95
138179,6,0.01,-0.04,1.00,-0.14,-1.79,0.52
138180,1,0.06,-0.28,1.07,-5.78,3.02,4.30
138180,2,0.00,-0.09,1.00,-0.47,-1.44,-1.02
138181,3,0.04,0.31,1.08,4.02,0.34,-5.13
138181,4,0.00,0.02,0.97,-1.56,-2.04,1.56
138182,5,0.03,0.36,1.07,2.95,-2.19,-5.05
138183,6,0.00,-0.03,1.00,-0.35,-1.61,0.61
138184,1,0.05,-0.27,1.07,-5.86,3.58,4.26
138184,2,0.00,-0.09,1.00,-0.49,-1.24,-1.16
138185,3,0.04,0.30,1.07,4.03,0.46,-5.11
138185,4,0.00,0.02,0.97,-1.83,-2.24,1.35
138186,5,0.04,0.36,1.07,3.66,-2.45,-5.04
138187,6,0.01,-0.03,1.01,-0.21,-1.79,0.60
138188,1,0.05,-0.27,1.06,-5.89,3.94,4.17
138188,2,-0.00,-0.09,0.98,-0.76,-1.56,-1.27
138189,3,0.04,0.30,1.07,4.44,0.20,-5.33
138189,4,0.00,0.03,0.97,-1.92,-2.30,1.40
138190,5,0.04,0.36,1.07,4.63,-2.69,-5.06
138191,6,-0.00,-0.03,1.00,-0.05,-1.58,0.55
138192,1,0.05,-0.27,1.08,-5.46,4.32,4.32
138192,2,-0.01,-0.10,0.99,-1.06,-1.60,-1.28
138193,3,0.04,0.30,1.08,4.67,-0.11,-5.75
138193,4,-0.00,0.02,0.96,-2.05,-2.24,1.54
138194,5,0.05,0.37,1.06,5.39,-2.78,-5.31
138195,6,0.00,-0.03,1.01,-0.41,-1.52,0.51
138196,1,0.06,-0.26,1.07,-4.89,4.85,4.56
138196,2,-0.00,-0.09,0.99,-1.61,-1.52,-1.69
138197,3,0.05,0.30,1.08,5.18,-0.09,-5.84
138197,4,0.00,0.02,0.96,-2.43,-2.32,1.51
138198,5,0.06,0.38,1.06,6.39,-3.18,-5.17
138199,6,-0.01,-0.03,1.00,-0.60,-1.54,0.66
138200,1,0.06,-0.27,1.07,-4.42,5.47,4.60
138200,2,-0.01,-0.09,0.97,-1.81,-1.73,-1.95
138201,3,0.06,0.30,1.09,5.89,-0.28,-6.00
138201,4,-0.00,0.02,0.96,-2.48,-2.47,1.55
138202,5,0.07,0.39,1.07,6.96,-3.21,-4.95
138203,6,0.00,-0.03,1.00,-0.45,-1.66,0.79
138204,1,0.06,-0.27,1.07,-4.11,6.46,4.43
138204,2,-0.01,-0.09,0.98,-2.31,-1.97,-2.10
138205,3,0.07,0.31,1.10,6.50,-0.37,-6.09
138205,4,-0.01,0.02,0.97,-3.05,-2.31,1.50
138206,5,0.08,0.41,1.07,7.34,-3.37,-5.56
138207,6,-0.00,-0.03,1.00,-0.29,-1.44,0.82
138208,1,0.06,-0.27,1.07,-3.99,6.93,4.65
138208,2,-0.01,-0.09,0.98,-2.55,-2.02,-2.45
138209,3,0.07,0.31,1.10,7.05,-0.83,-5.87
138209,4,-0.00,0.02,0.95,-3.48,-2.23,1.78
138210,5,0.09,0.41,1.06,7.21,-3.51,-5.94
138211,6,-0.00,-0.03,1.00,-0.40,-1.65,1.18
138212,1,0.06,-0.26,1.08,-3.34,7.18,4.17
138212,2,-0.02,-0.09,0.97,-2.32,-1.99,-2.82
138213,3,0.08,0.33,1.10,7.60,-0.76,-5.85
138213,4,-0.01,0.02,0.96,-3.63,-2.12,1.85
138214,5,0.10,0.41,1.07,7.55,-3.61,-5.85
138215,6,-0.01,-0.03,1.00,-0.69,-1.56,1.15
138216,1,0.06,-0.25,1.09,-3.08,7.45,4.24
138216,2,-0.02,-0.10,0.97,-2.41,-2.12,-2.83
138217,3,0.10,0.33,1.11,8.09,-0.78,-5.60
138217,4,-0.01,0.01,0.95,-3.37,-2.18,2.03
138218,5,0.11,0.41,1.07,7.74,-3.49,-5.79
138219,6,-0.00,-0.03,1.01,-0.56,-1.65,1.15
138220,1,0.07,-0.25,1.10,-2.22,7.95,4.68
138220,2,-0.03,-0.09,0.97,-2.09,-2.15,-3.15
138221,3,0.11,0.33,1.11,8.07,-1.20,-5.61
138221,4,-0.01,0.01,0.95,-3.47,-2.29,1.92
138222,5,0.12,0.43,1.08,8.03,-3.47,-6.36
138223,6,-0.01,-0.03,1.00,-0.19,-1.58,1.38
138224,1,0.06,-0.24,1.09,-1.50,8.19,4.97
138224,2,-0.03,-0.09,0.97,-2.15,-1.84,-3.03
138225,3,0.12,0.34,1.12,8.61,-1.05,-5.53
138225,4,-0.01,0.01,0.96,-3.41,-2.18,2.10
138226,5,0.13,0.42,1.07,8.22,-3.45,-6.51
138227,6,0.00,-0.03,1.00,-0.60,-1.60,1.05
138228,1,0.07,-0.24,1.10,-1.15,8.11,5.13
138228,2,-0.02,-0.09,0.98,-2.44,-1.95,-3.28
138229,3,0.14,0.34,1.14,8.98,-1.26,-5.73
138229,4,-0.01,0.02,0.96,-3.31,-2.36,2.31
138230,5,0.14,0.44,1.07,8.70,-3.54,-6.71
138231,6,-0.01,-0.04,1.00,-0.42,-1.68,1.30
138232,1,0.07,-0.23,1.11,-1.26,8.53,5.58
138232,2,-0.02,-0.09,0.97,-2.64,-1.99,-3.38
138233,3,0.14,0.35,1.13,9.56,-1.24,-5.67
138233,4,-0.00,0.01,0.94,-3.58,-2.32,2.36
138234,5,0.14,0.42,1.07,9.19,-3.56,-6.57
138235,6,0.00,-0.03,1.00,-0.43,-1.66,1.30
138236,1,0.08,-0.24,1.10,-0.94,8.38,5.95
138236,2,-0.02,-0.09,0.98,-2.90,-1.89,-3.18
138237,3,0.16,0.37,1.13,10.14,-1.11,-5.80
138237,4,-0.00,0.01,0.95,-3.26,-2.38,2.48
138238,5,0.15,0.43,1.07,9.99,-3.36,-6.84
138239,6,-0.01,-0.03,1.01,-0.42,-1.76,1.42
138240,1,0.07,-0.23,1.09,-1.11,8.65,6.44
138240,2,-0.02,-0.10,0.98,-2.85,-1.76,-3.39
138241,3,0.16,0.37,1.13,10.52,-0.95,-6.12
138241,4,-0.00,0.01,0.95,-2.82,-2.47,2.56
138242,5,0.15,0.44,1.06,10.44,-3.24,-7.28
138243,6,0.01,-0.03,1.00,-0.17,-1.71,1.47
138244,1,0.07,-0.22,1.09,-1.00,8.82,7.21
138244,2,-0.01,-0.09,0.98,-2.53,-2.02,-3.34
138245,3,0.17,0.38,1.12,11.06,-1.05,-6.11
138245,4,-0.01,0.01,0.95,-2.80,-2.50,2.70
138246,5,0.17,0.43,1.07,10.92,-3.21,-7.52
138247,6,-0.00,-0.03,0.99,-0.23,-1.96,1.80
138248,1,0.07,-0.21,1.09,-1.62,8.96,7.86
138248,2,-0.01,-0.09,0.99,-2.46,-1.94,-3.35
138249,3,0.17,0.38,1.14,10.76,-0.89,-6.24
138249,4,0.00,0.01,0.95,-2.74,-2.53,2.51
138250,5,0.16,0.44,1.07,11.08,-3.05,-7.74
138251,6,0.00,-0.03,1.00,-0.18,-1.69,1.79
138252,1,0.08,-0.21,1.10,-2.23,8.77,8.71
138252,2,-0.01,-0.09,0.99,-2.21,-2.08,-3.30
138253,3,0.17,0.38,1.13,10.80,-0.84,-6.53
138253,4,-0.01,0.01,0.95,-2.14,-2.60,2.79
138254,5,0.17,0.45,1.06,11.47,-2.92,-7.99
138255,6,-0.00,-0.03,0.99,0.17,-1.77,1.82
138256,1,0.07,-0.20,1.09,-2.54,8.79,9.51
138256,2,-0.01,-0.10,0.99,-1.91,-2.03,-3.15
138257,3,0.18,0.38,1.14,10.97,-0.52,-6.66
138257,4,0.00,0.02,0.95,-2.08,-2.63,2.80
138258,5,0.17,0.46,1.06,11.65,-2.57,-8.50
138259,6,0.00,-0.03,1.00,0.10,-1.76,2.04
138260,1,0.06,-0.19,1.09,-3.16,8.73,10.18
138260,2,-0.01,-0.10,0.99,-1.70,-2.17,-3.26
138261,3,0.17,0.39,1.14,11.12,-0.11,-6.86
138261,4,-0.01,0.02,0.95,-1.82,-2.54,2.89
138262,5,0.18,0.46,1.05,11.03,-2.45,-8.96
138263,6,-0.01,-0.03,1.00,0.04,-1.88,1.88
138264,1,0.06,-0.18,1.08,-3.85,8.73,10.92
138264,2,-0.01,-0.10,0.98,-1.37,-2.21,-3.17
138265,3,0.19,0.39,1.14,11.15,0.47,-6.98
138265,4,-0.00,0.03,0.95,-1.27,-2.54,3.09
138266,5,0.18,0.46,1.05,10.90,-1.97,-9.31
138267,6,-0.00,-0.03,1.00,0.37,-2.00,1.96
138268,1,0.06,-0.18,1.09,-3.93,8.94,11.69
138268,2,-0.01,-0.10,0.99,-1.15,-2.24,-3.08
138269,3,0.18,0.39,1.14,11.01,0.91,-6.79
138269,4,-0.01,0.02,0.95,-0.79,-2.44,3.20
138270,5,0.18,0.46,1.05,10.72,-1.58,-9.66
138271,6,-0.00,-0.03,1.00,0.61,-1.89,1.93
138272,1,0.06,-0.17,1.09,-4.30,8.69,12.60
138272,2,-0.02,-0.11,1.00,-0.98,-2.38,-3.23
138273,3,0.18,0.39,1.14,11.20,0.87,-7.13
138273,4,0.00,0.02,0.95,-0.92,-2.42,2.89
138274,5,0.17,0.46,1.04,10.05,-1.68,-10.09
138275,6,0.01,-0.03,1.00,0.38,-1.80,1.98
138276,1,0.06,-0.18,1.10,-4.68,8.34,13.12
138276,2,-0.02,-0.11,1.00,-0.80,-2.18,-2.94
138277,3,0.18,0.39,1.13,11.11,1.10,-7.15
138277,4,0.00,0.03,0.94,-0.51,-2.36,3.20
138278,5,0.17,0.45,1.05,9.56,-1.37,-10.50
138279,6,-0.00,-0.03,1.00,0.43,-1.66,1.98
138280,1,0.05,-0.17,1.09,-4.76,8.15,13.81
138280,2,-0.02,-0.10,1.00,-0.27,-2.45,-2.94
138281,3,0.18,0.39,1.13,11.20,1.24,-7.27
138281,4,-0.00,0.03,0.95,-0.59,-2.46,2.87
138282,5,0.17,0.44,1.04,9.06,-1.03,-10.87
138283,6,0.00,-0.03,0.99,0.82,-1.93,1.98
138284,1,0.05,-0.17,1.10,-5.11,8.18,14.47
138284,2,-0.02,-0.11,1.00,0.27,-2.15,-2.82
138285,3,0.18,0.39,1.15,10.92,1.75,-7.31
138285,4,-0.00,0.03,0.95,-0.57,-2.51,2.90
138286,5,0.16,0.44,1.05,8.46,-0.73,-11.21
138287,6,-0.00,-0.03,1.01,0.63,-2.14,2.27
138288,1,0.04,-0.18,1.10,-5.92,7.75,14.75
138288,2,-0.03,-0.11,0.99,1.00,-2.29,-2.78
138289,3,0.17,0.38,1.15,10.74,2.26,-7.56
138289,4,-0.01,0.04,0.96,-0.41,-2.37,3.13
138290,5,0.15,0.44,1.05,8.05,-0.27,-11.37
138291,6,0.00,-0.02,1.01,0.89,-1.82,2.15
138292,1,0.03,-0.18,1.10,-6.71,7.72,15.42
138292,2,-0.03,-0.11,1.00,1.54,-2.77,-2.53
138293,3,0.16,0.38,1.14,10.58,2.90,-7.89
138293,4,-0.01,0.03,0.96,0.11,-2.36,2.99
138294,5,0.14,0.43,1.06,7.58,-0.05,-11.83
138295,6,-0.00,-0.03,1.00,0.92,-1.89,2.03
138296,1,0.04,-0.19,1.10,-6.97,8.01,15.91
138296,2,-0.03,-0.11,1.00,1.87,-3.05,-2.12
138297,3,0.14,0.37,1.15,10.45,3.21,-8.02
138297,4,-0.01,0.03,0.97,0.24,-2.35,3.07
138298,5,0.12,0.43,1.06,6.81,0.48,-12.32
138299,6,0.00,-0.03,1.00,1.08,-1.76,2.07
138300,1,0.04,-0.19,1.10,-7.76,7.82,16.23
138300,2,-0.02,-0.11,1.00,2.15,-3.47,-2.29
138301,3,0.14,0.37,1.15,10.14,3.59,-8.39
138301,4,-0.01,0.03,0.96,0.55,-2.36,3.00
138302,5,0.12,0.41,1.05,6.35,0.43,-12.64
138303,6,-0.01,-0.03,1.01,0.89,-1.82,1.95
138304,1,0.04,-0.18,1.10,-8.58,7.82,16.82
138304,2,-0.02,-0.11,1.00,2.61,-3.55,-2.02
138305,3,0.12,0.36,1.15,9.53,3.87,-8.99
138305,4,-0.01,0.03,0.97,0.34,-2.60,3.03
138306,5,0.12,0.41,1.07,5.71,0.89,-13.07
138307,6,0.00,-0.02,1.01,1.17,-1.89,2.01
138308,1,0.03,-0.20,1.10,-9.00,7.36,17.20
138308,2,-0.02,-0.11,1.00,3.01,-3.51,-1.72
138309,3,0.11,0.35,1.16,9.19,4.13,-9.27
138309,4,0.01,0.03,0.97,0.02,-2.59,2.90
138310,5,0.11,0.40,1.07,5.64,1.23,-13.40
138311,6,-0.01,-0.03,1.00,1.37,-1.80,1.85
138312,1,0.02,-0.19,1.11,-9.98,7.16,17.34
138312,2,-0.01,-0.10,1.02,3.40,-3.58,-1.59
138313,3,0.11,0.36,1.15,8.97,4.47,-9.42
138313,4,-0.00,0.03,0.97,0.27,-2.73,3.03
138314,5,0.10,0.41,1.08,4.92,1.56,-13.95
138315,6,0.00,-0.03,1.01,1.32,-1.90,1.82
138316,1,0.02,-0.21,1.10,-10.63,7.18,17.68
138316,2,-0.01,-0.10,1.01,3.92,-3.71,-1.49
138317,3,0.10,0.36,1.15,8.36,4.79,-9.87
138317,4,-0.01,0.02,0.97,0.82,-2.73,3.08
138318,5,0.09,0.40,1.08,4.37,1.84,-14.51
138319,6,-0.01,-0.03,1.01,1.63,-1.44,2.04
138320,1,0.01,-0.20,1.10,-10.82,7.02,17.92
138320,2,-0.01,-0.10,1.02,4.21,-4.08,-1.34
138321,3,0.10,0.36,1.15,7.85,5.31,-10.25
138321,4,-0.01,0.03,0.97,1.21,-2.79,3.19
138322,5,0.09,0.40,1.10,4.42,2.23,-15.07
138323,6,0.00,-0.02,1.02,1.69,-1.63,2.02
138324,1,0.01,-0.20,1.10,-10.69,6.72,18.41
138324,2,-0.01,-0.10,1.00,4.37,-4.25,-1.49
138325,3,0.09,0.36,1.14,7.21,5.54,-10.43
138325,4,-0.01,0.02,0.97,1.61,-2.82,3.17
138326,5,0.08,0.39,1.09,4.29,2.48,-15.61
138327,6,-0.00,-0.02,1.01,1.92,-1.57,1.81
138328,1,0.01,-0.21,1.09,-10.24,6.66,18.91
138328,2,-0.01,-0.10,1.01,4.64,-4.05,-1.40
138329,3,0.09,0.36,1.15,6.26,5.79,-10.94
138329,4,-0.01,0.02,0.96,2.02,-2.85,2.89
138330,5,0.09,0.38,1.09,4.27,2.78,-16.38
138331,6,0.00,-0.03,1.01,2.08,-1.34,1.78
138332,1,0.00,-0.21,1.09,-9.52,6.39,19.56
138332,2,-0.01,-0.10,1.00,4.63,-4.12,-1.18
138333,3,0.09,0.36,1.16,5.56,5.63,-11.09
138333,4,-0.01,0.03,0.97,2.62,-2.98,3.05
138334,5,0.09,0.39,1.11,4.53,3.04,-16.80
138335,6,-0.00,-0.03,1.01,2.24,-1.52,2.01
138336,1,-0.00,-0.21,1.08,-8.98,6.43,19.78
138336,2,-0.01,-0.10,1.01,5.00,-4.25,-1.06
138337,3,0.09,0.36,1.16,4.79,5.99,-11.29
138337,4,-0.00,0.03,0.98,2.54,-2.91,2.79
138338,5,0.09,0.39,1.10,5.02,3.24,-17.13
138339,6,0.01,-0.03,1.02,2.52,-1.51,2.06
138340,1,0.00,-0.22,1.09,-8.56,6.33,20.15
138340,2,-0.01,-0.11,1.01,5.12,-4.09,-0.82
138341,3,0.11,0.36,1.17,4.37,6.43,-11.60
138341,4,-0.00,0.02,0.96,3.55,-3.21,3.16
138342,5,0.10,0.39,1.09,5.79,3.76,-17.78
138343,6,-0.01,-0.03,1.01,2.59,-1.35,2.10
138344,1,-0.00,-0.20,1.08,-8.60,6.08,20.18
138344,2,-0.02,-0.10,1.00,5.51,-4.60,-1.02
138345,3,0.11,0.36,1.17,4.49,6.60,-11.71
138345,4,-0.00,0.03,0.96,4.02,-3.36,3.14
138346,5,0.11,0.39,1.09,6.12,4.02,-18.43
138347,6,0.00,-0.02,1.01,2.69,-1.38,1.93
138348,1,-0.00,-0.21,1.08,-8.67,5.54,20.26
138348,2,-0.02,-0.10,1.00,5.53,-5.24,-0.93
138349,3,0.12,0.37,1.16,4.24,7.07,-11.94
138349,4,-0.01,0.03,0.97,3.89,-3.39,3.21
138350,5,0.12,0.39,1.09,6.79,4.44,-18.73
138351,6,-0.01,-0.03,1.01,2.85,-1.25,2.02
138352,1,0.00,-0.21,1.08,-8.69,5.15,20.31
138352,2,-0.02,-0.10,0.99,5.31,-4.59,-0.93
138353,3,0.13,0.36,1.16,4.40,7.47,-12.01
138353,4,-0.00,0.03,0.95,3.83,-2.88,3.05
138354,5,0.13,0.39,1.07,6.94,4.66,-19.43
138355,6,-0.00,-0.03,1.01,2.69,-1.20,1.75
138356,1,0.00,-0.20,1.08,-8.68,4.66,20.63
138356,2,-0.02,-0.11,1.00,5.67,-4.21,-0.82
138357,3,0.14,0.36,1.16,4.27,7.83,-12.29
138357,4,-0.01,0.03,0.96,3.98,-3.11,2.96
138358,5,0.13,0.39,1.06,7.21,5.27,-20.02
138359,6,-0.01,-0.03,1.00,2.72,-1.31,1.93
138360,1,0.00,-0.19,1.10,-8.66,4.15,20.74
138360,2,-0.03,-0.11,1.00,5.90,-4.24,-0.97
138361,3,0.15,0.36,1.14,4.39,8.11,-12.50
138361,4,-0.01,0.03,0.96,4.46,-3.52,3.01
138362,5,0.14,0.39,1.06,8.21,5.66,-20.24
138363,6,-0.00,-0.03,1.00,3.37,-1.32,2.21
138364,1,0.01,-0.18,1.10,-8.40,4.02,21.15
138364,2,-0.03,-0.11,1.00,6.69,-4.78,-1.12
138365,3,0.16,0.36,1.14,4.71,8.50,-12.42
138365,4,-0.01,0.02,0.95,5.04,-3.16,3.07
138366,5,0.14,0.39,1.05,8.02,6.13,-20.50
138367,6,-0.01,-0.03,1.00,3.11,-1.32,2.18
138368,1,0.03,-0.17,1.09,-8.31,3.74,21.76
138368,2,-0.03,-0.11,0.99,7.79,-5.34,-1.05
138369,3,0.17,0.35,1.14,5.47,9.18,-12.67
138369,4,-0.01,0.02,0.96,6.03,-3.05,3.23
138370,5,0.15,0.40,1.03,7.34,6.37,-21.36
138371,6,0.00,-0.02,1.00,2.44,-1.24,2.05
138372,1,0.03,-0.16,1.09,-8.60,3.40,21.97
138372,2,-0.03,-0.11,1.00,8.47,-5.56,-0.95
138373,3,0.17,0.36,1.13,6.66,9.60,-12.66
138373,4,0.00,0.03,0.96,6.47,-3.18,3.46
138374,5,0.15,0.40,1.02,7.25,6.81,-21.53
138375,6,0.00,-0.03,1.00,2.76,-1.12,1.98
138376,1,0.03,-0.15,1.09,-9.21,3.10,22.33
138376,2,-0.02,-0.10,1.00,9.06,-5.79,-1.18
138377,3,0.17,0.37,1.11,7.37,10.55,-12.82
138377,4,-0.00,0.02,0.96,6.76,-3.11,3.49
138378,5,0.14,0.40,1.00,6.42,7.44,-21.72
138379,6,0.01,-0.03,1.01,2.94,-1.17,2.18
138380,1,0.04,-0.14,1.09,-9.49,2.91,22.73
138380,2,-0.01,-0.10,0.99,9.20,-5.76,-1.27
138381,3,0.17,0.37,1.10,7.88,11.40,-12.77
138381,4,0.01,0.03,0.97,6.68,-2.95,3.79
138382,5,0.15,0.40,1.00,5.42,7.50,-22.49
138383,6,0.00,-0.03,1.01,3.19,-1.26,2.04
138384,1,0.05,-0.13,1.09,-10.61,2.73,22.85
138384,2,-0.00,-0.10,0.99,9.22,-5.68,-1.27
138385,3,0.16,0.37,1.10,7.66,12.20,-12.76
138385,4,0.01,0.03,0.97,7.08,-3.08,3.79
138386,5,0.14,0.39,0.98,4.57,8.07,-22.95
138387,6,0.01,-0.03,1.01,3.08,-1.23,2.15
138388,1,0.04,-0.12,1.09,-11.23,2.64,23.21
138388,2,-0.00,-0.09,0.99,9.29,-5.78,-1.22
138389,3,0.15,0.37,1.08,6.91,13.07,-12.95
138389,4,0.00,0.02,0.96,7.27,-3.45,3.66
138390,5,0.13,0.39,0.97,3.99,8.37,-23.63
138391,6,0.00,-0.02,1.01,3.28,-1.25,2.22
138392,1,0.05,-0.12,1.09,-12.02,2.63,23.46
138392,2,0.00,-0.10,1.00,9.31,-5.88,-1.24
138393,3,0.14,0.36,1.08,6.06,13.57,-13.17
138393,4,-0.01,0.03,0.97,7.52,-3.66,3.69
138394,5,0.13,0.38,0.99,2.83,8.73,-24.25
138395,6,-0.00,-0.02,1.01,3.30,-1.35,2.24
138396,1,0.05,-0.12,1.08,-13.00,2.31,23.83
138396,2,0.00,-0.09,0.99,8.93,-5.95,-1.08
138397,3,0.13,0.37,1.08,5.27,14.40,-13.28
138397,4,-0.00,0.03,0.97,7.91,-4.02,3.73
