Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
44421,4,-0.00,0.02,0.96,-1.34,0.93,0.88
44422,5,0.00,-0.01,0.98,0.15,0.31,-1.33
44423,6,0.01,0.03,0.98,-0.40,0.76,0.82
44423,1,-0.00,0.02,0.97,0.04,-1.30,0.60
44424,2,-0.01,-0.03,1.02,2.43,-1.98,0.82
44425,3,0.00,0.00,0.98,-0.83,0.05,-1.63
44425,4,-0.00,0.02,0.97,-0.98,0.60,0.90
44426,5,0.00,-0.01,0.99,0.15,0.36,-1.34
44427,6,-0.00,0.03,0.98,-0.29,0.74,0.75
44427,1,-0.00,0.03,0.96,-0.26,-1.27,0.29
44428,2,-0.01,-0.03,1.01,2.71,-1.89,0.89
44429,3,-0.00,0.00,0.98,-1.05,-0.02,-1.33
44429,4,-0.00,0.02,0.97,-0.50,0.62,1.01
44430,5,0.01,-0.01,0.98,0.08,0.44,-1.27
44431,6,0.01,0.02,0.98,-0.11,0.50,0.53
44431,1,-0.00,0.02,0.97,-0.72,-1.15,0.20
44432,2,-0.01,-0.03,1.01,2.89,-1.80,0.89
44433,3,-0.00,0.00,0.97,-1.21,0.05,-1.14
44433,4,-0.00,0.01,0.96,-0.45,0.66,0.86
44434,5,0.00,-0.01,0.99,0.11,0.24,-1.05
44435,6,-0.00,0.03,0.98,0.05,0.37,0.56
44435,1,0.01,0.01,0.96,-1.15,-1.01,-0.04
44436,2,-0.01,-0.02,1.01,2.95,-1.81,1.33
44437,3,-0.00,-0.00,0.97,-1.10,-0.09,-1.15
44437,4,-0.01,0.01,0.97,-0.12,0.73,0.89
44438,5,0.00,-0.02,0.97,-0.19,0.23,-1.05
44439,6,0.00,0.03,0.99,0.18,0.57,0.66
44439,1,0.00,0.02,0.97,-1.51,-0.88,-0.22
44440,2,-0.01,-0.03,1.00,3.13,-1.69,1.34
44441,3,-0.00,-0.00,0.97,-1.21,-0.18,-1.25
44441,4,-0.00,0.01,0.97,0.37,0.54,0.75
44442,5,0.00,-0.02,0.99,-0.26,0.22,-0.92
44443,6,-0.01,0.03,0.99,0.28,0.35,0.56
44443,1,0.01,0.01,0.97,-1.73,-1.07,-0.52
44444,2,0.00,-0.04,1.01,3.25,-1.63,1.67
44445,3,-0.00,-0.00,0.98,-1.39,-0.21,-1.16
44445,4,-0.01,0.01,0.97,0.49,0.66,0.66
44446,5,0.00,-0.02,0.98,-0.37,0.18,-0.85
44447,6,0.00,0.02,0.99,0.65,0.18,0.97
44447,1,0.01,0.01,0.96,-2.08,-1.14,-0.88
44448,2,-0.01,-0.04,1.00,3.20,-1.74,1.50
44449,3,-0.00,-0.01,0.98,-1.46,-0.27,-1.16
44449,4,-0.01,0.02,0.97,0.89,0.55,0.56
44450,5,0.00,-0.02,0.99,-0.26,0.03,-0.70
44451,6,-0.01,0.02,0.99,0.60,0.02,0.47
44451,1,0.00,0.00,0.98,-2.27,-1.04,-0.95
44452,2,-0.01,-0.04,1.00,3.09,-1.63,1.76
44453,3,0.00,-0.01,0.98,-1.43,-0.28,-1.18
44453,4,0.00,0.02,0.98,1.27,0.60,0.53
44454,5,0.00,-0.02,0.99,-0.31,0.08,-0.38
44455,6,0.00,0.03,0.99,0.17,0.32,0.48
44455,1,0.01,0.02,0.97,-2.36,-1.02,-1.32
44456,2,-0.00,-0.04,0.99,2.56,-1.50,1.62
44457,3,-0.00,-0.01,0.98,-1.50,-0.27,-1.25
44457,4,-0.01,0.02,0.98,1.63,0.56,0.52
44458,5,0.00,-0.02,0.98,-0.31,0.05,-0.47
44459,6,-0.00,0.02,0.99,0.37,0.21,0.66
44459,1,0.00,0.01,0.98,-2.47,-0.91,-1.36
44460,2,-0.01,-0.04,1.01,2.34,-1.74,1.64
44461,3,-0.01,-0.01,0.98,-1.24,-0.33,-1.08
44461,4,-0.00,0.02,0.98,1.25,0.64,0.51
44462,5,0.00,-0.01,0.99,-0.27,-0.02,-0.36
44463,6,-0.00,0.03,0.99,0.31,-0.05,0.53
44463,1,0.01,0.02,0.97,-2.38,-0.85,-1.53
44464,2,-0.01,-0.04,1.00,1.81,-1.55,1.66
44465,3,-0.00,-0.02,0.98,-1.05,-0.32,-1.10
44465,4,-0.01,0.03,0.98,1.11,0.43,0.72
44466,5,0.00,-0.01,0.98,-0.18,0.15,-0.16
44467,6,-0.00,0.03,0.98,0.15,0.10,0.62
44467,1,0.01,0.02,0.98,-2.31,-0.78,-1.63
44468,2,-0.01,-0.04,1.01,1.65,-1.57,1.67
44469,3,-0.00,-0.01,0.99,-1.05,-0.36,-1.01
44469,4,-0.00,0.03,0.98,1.06,0.50,0.50
44470,5,0.00,-0.01,0.99,-0.32,0.29,-0.17
44471,6,0.01,0.02,0.99,0.18,-0.08,0.45
44471,1,0.02,0.01,0.97,-2.11,-0.76,-1.51
44472,2,-0.00,-0.04,1.00,1.15,-1.56,1.78
44473,3,0.00,-0.01,0.98,-1.08,-0.44,-0.93
44473,4,-0.01,0.03,0.98,1.08,0.15,0.43
44474,5,0.00,-0.01,0.99,-0.04,0.19,-0.11
44475,6,0.00,0.02,0.99,0.34,-0.09,0.35
44475,1,0.01,0.02,0.98,-1.95,-0.44,-1.69
44476,2,-0.00,-0.03,1.00,0.88,-1.47,1.80
44477,3,-0.00,-0.01,0.99,-1.18,-0.27,-0.68
44477,4,-0.00,0.03,0.98,1.13,0.02,0.35
44478,5,0.00,-0.02,0.99,0.05,0.21,-0.03
44479,6,0.00,0.03,0.99,0.20,-0.17,0.38
44480,1,0.00,0.02,0.97,-1.41,-0.46,-1.62
44480,2,-0.01,-0.04,1.01,0.45,-1.60,1.90
44481,3,0.00,-0.01,0.99,-0.60,-0.50,-0.79
44481,4,-0.00,0.03,0.98,0.76,-0.06,0.27
44482,5,0.00,-0.01,0.99,-0.13,0.25,0.10
44483,6,-0.01,0.03,0.99,0.24,-0.19,0.30
44483,1,0.01,0.02,0.97,-1.16,-0.29,-1.47
44484,2,-0.01,-0.03,1.00,-0.08,-1.46,1.84
44485,3,0.00,0.01,0.99,-0.89,-0.33,-0.69
44485,4,-0.00,0.03,0.97,0.66,0.22,0.30
44486,5,0.00,-0.01,0.99,0.11,0.36,0.02
44487,6,0.00,0.04,0.99,0.27,-0.39,0.30
44487,1,0.01,0.02,0.97,-0.85,-0.18,-1.36
44488,2,-0.00,-0.04,1.01,0.02,-1.02,1.99
44489,3,-0.01,-0.00,0.99,-0.66,-0.36,-0.49
44489,4,-0.00,0.03,0.98,0.50,0.08,0.21
44490,5,0.01,-0.01,0.98,0.17,0.37,0.00
44491,6,-0.01,0.04,1.00,0.11,-0.11,0.21
44491,1,0.01,0.03,0.97,-0.47,-0.15,-1.19
44492,2,0.00,-0.03,1.02,-0.08,-0.95,1.90
44493,3,0.00,0.00,0.99,-0.49,-0.27,-0.66
44493,4,-0.00,0.02,0.98,0.53,-0.12,0.14
44494,5,0.00,-0.01,0.99,0.23,0.31,0.14
44495,6,0.00,0.03,0.99,-0.15,-0.15,-0.04
44495,1,0.01,0.03,0.97,-0.24,-0.15,-1.02
44496,2,0.00,-0.03,1.02,-0.33,-0.70,1.98
44497,3,0.00,0.00,0.99,-0.51,-0.15,-0.48
44497,4,-0.00,0.02,0.99,0.29,-0.11,0.20
44498,5,0.00,0.00,0.99,0.16,0.29,-0.15
44499,6,-0.00,0.02,0.99,-0.31,-0.21,0.04
44499,1,0.00,0.03,0.98,0.08,0.12,-0.71
44500,2,-0.00,-0.03,1.02,-0.34,-0.57,1.88
44501,3,0.00,0.01,0.99,-0.51,-0.14,-0.49
44501,4,-0.01,0.01,0.98,-0.01,0.08,0.23
44502,5,0.00,-0.01,0.99,0.30,0.36,-0.01
44503,6,0.01,0.02,0.98,-0.15,-0.29,0.20
44503,1,-0.00,0.03,0.96,0.27,0.05,-0.69
44504,2,-0.00,-0.03,1.02,-0.17,-0.53,1.84
44505,3,0.00,0.01,0.99,-0.27,-0.18,-0.45
44505,4,-0.00,0.02,0.98,0.15,0.00,0.11
44506,5,0.01,-0.01,1.00,0.34,0.34,-0.15
44507,6,0.00,0.02,0.99,-0.04,-0.34,-0.02
44508,1,0.00,0.03,0.97,0.72,0.11,-0.41
44508,2,-0.00,-0.03,1.03,-0.34,-0.34,1.76
44509,3,0.00,0.01,1.00,-0.51,-0.16,-0.34
44509,4,-0.00,0.01,0.98,0.26,0.21,0.08
44510,5,0.01,-0.00,0.99,0.30,0.44,0.04
44511,6,0.01,0.03,0.99,0.02,-0.34,0.23
44511,1,0.01,0.03,0.97,0.99,0.15,-0.31
44512,2,-0.01,-0.03,1.02,-0.06,-0.50,1.92
44513,3,0.00,0.01,0.99,-0.60,-0.23,-0.47
44513,4,-0.00,0.01,0.97,0.47,0.31,0.11
44514,5,0.00,-0.00,0.99,0.24,0.30,-0.06
44515,6,-0.00,0.02,0.99,-0.05,-0.46,0.25
44515,1,0.01,0.04,0.96,1.02,0.09,-0.22
44516,2,-0.01,-0.04,1.01,-0.01,-0.44,1.73
44517,3,0.00,0.01,0.99,-0.61,-0.21,-0.51
44517,4,-0.00,0.01,0.98,0.72,0.37,0.23
44518,5,0.00,-0.00,1.00,-0.07,0.46,0.05
44519,6,0.00,0.03,0.99,-0.13,-0.54,0.14
44520,1,0.01,0.04,0.97,1.29,0.03,-0.13
44520,2,-0.01,-0.04,1.02,0.20,-0.42,1.91
44521,3,0.00,0.01,1.00,-0.74,-0.31,-0.16
44521,4,-0.00,0.01,0.98,0.61,0.18,-0.01
44522,5,0.00,-0.01,0.99,0.26,0.44,-0.27
44523,6,-0.00,0.02,0.99,-0.02,-0.63,0.16
44523,1,0.00,0.03,0.97,1.20,0.05,0.10
44524,2,-0.01,-0.03,1.01,0.10,-0.49,1.80
44525,3,-0.00,0.01,0.99,-0.56,-0.05,-0.32
44525,4,0.00,0.02,0.98,0.97,0.47,0.21
44526,5,-0.00,-0.01,0.99,0.11,0.42,-0.04
44527,6,0.01,0.03,0.99,0.06,-0.31,0.27
44527,1,0.01,0.03,0.97,1.26,-0.06,0.02
44528,2,-0.00,-0.04,1.02,0.10,-0.52,1.89
44529,3,-0.01,0.00,0.99,-0.23,-0.30,-0.24
44529,4,-0.00,0.02,0.98,1.08,0.44,0.06
44530,5,0.00,-0.01,0.99,0.15,0.39,-0.01
44531,6,-0.01,0.03,0.99,-0.01,-0.53,0.36
44531,1,0.01,0.03,0.97,1.21,-0.04,0.05
44532,2,-0.01,-0.04,1.02,0.21,-0.36,1.83
44533,3,-0.01,0.01,0.98,-0.24,-0.26,-0.37
44533,4,-0.00,0.02,0.98,0.96,0.32,0.15
44534,5,0.00,-0.01,0.98,0.01,0.44,-0.05
44535,6,0.01,0.03,0.99,-0.11,-0.66,0.33
44535,1,0.01,0.03,0.98,1.03,0.05,-0.08
44536,2,-0.01,-0.04,1.01,-0.12,-0.49,1.73
44537,3,-0.00,0.00,0.99,-0.14,-0.12,-0.50
44537,4,-0.00,0.03,0.98,0.70,0.37,0.21
44538,5,-0.00,-0.01,0.98,0.02,0.37,-0.05
44539,6,-0.01,0.03,1.00,0.02,-0.27,0.23
44539,1,0.01,0.03,0.98,0.98,-0.15,-0.03
44540,2,-0.01,-0.04,1.02,-0.23,-0.54,1.71
44541,3,-0.00,0.01,0.99,-0.18,-0.33,-0.49
44541,4,0.00,0.02,0.98,0.47,0.19,0.15
44542,5,-0.00,-0.02,0.99,0.22,0.64,-0.11
44543,6,0.00,0.03,0.99,-0.04,-0.73,-0.02
44543,1,0.01,0.02,0.97,0.60,-0.19,-0.08
44544,2,-0.01,-0.04,1.02,-0.34,-0.40,1.54
44545,3,-0.01,0.01,0.99,-0.02,-0.11,-0.69
44545,4,-0.00,0.03,0.98,0.19,0.18,0.20
44546,5,0.00,-0.02,0.98,0.34,0.40,0.01
44547,6,-0.00,0.03,0.98,-0.04,-0.50,0.05
44547,1,0.00,0.03,0.97,0.40,0.00,-0.18
44548,2,-0.01,-0.04,1.03,-0.61,-0.45,1.73
44549,3,-0.01,0.01,0.99,-0.02,0.09,-0.57
44549,4,-0.00,0.03,0.98,-0.02,0.22,0.11
44550,5,-0.00,-0.01,1.00,0.36,0.40,-0.11
44551,6,0.01,0.03,0.98,-0.23,-0.75,-0.02
44551,1,0.01,0.03,0.97,0.12,-0.02,-0.18
44552,2,-0.00,-0.04,1.02,-0.62,-0.31,1.82
44553,3,-0.00,0.01,0.98,0.21,-0.22,-0.71
44553,4,-0.01,0.03,0.99,-0.03,0.15,0.03
44554,5,0.00,-0.00,0.98,0.08,0.53,0.05
44555,6,-0.00,0.03,0.99,-0.08,-0.57,-0.23
44555,1,0.01,0.03,0.97,0.01,0.27,-0.15
44556,2,-0.00,-0.04,1.02,-0.93,-0.27,1.70
44557,3,0.00,0.01,0.99,-0.15,-0.10,-0.69
44557,4,-0.00,0.02,0.98,-0.35,-0.18,0.11
44558,5,0.00,-0.00,0.99,-0.02,0.50,-0.05
44559,6,0.01,0.03,1.00,0.02,-0.64,-0.26
44559,1,0.00,0.03,0.98,-0.19,0.25,-0.43
44560,2,-0.00,-0.04,1.02,-0.64,-0.41,1.79
44561,3,-0.00,0.01,0.99,-0.04,0.11,-0.54
44561,4,0.00,0.02,0.97,-0.42,-0.13,0.01
44562,5,0.00,-0.01,0.99,0.00,0.45,-0.11
44563,6,-0.00,0.03,1.00,-0.15,-0.69,-0.06
44563,1,0.00,0.03,0.98,-0.45,0.36,-0.44
44564,2,-0.01,-0.05,1.01,-0.81,-0.31,2.08
44565,3,-0.00,0.02,0.98,-0.37,0.16,-0.44
44565,4,-0.00,0.02,0.98,-0.23,-0.04,-0.03
44566,5,0.01,-0.01,0.99,0.06,0.40,0.17
44567,6,0.00,0.02,0.99,-0.17,-0.57,-0.21
44567,1,0.00,0.04,0.96,-0.53,0.35,-0.52
44568,2,-0.01,-0.03,1.02,-0.67,-0.19,1.79
44569,3,0.00,0.01,0.99,-0.41,-0.18,-0.43
44569,4,0.01,0.02,0.97,-0.11,0.15,-0.23
44570,5,-0.00,-0.01,0.99,0.04,0.52,-0.08
44571,6,0.00,0.03,0.99,-0.17,-0.84,-0.18
44571,1,-0.00,0.04,0.97,-0.53,0.25,-0.37
44572,2,-0.01,-0.04,1.02,-0.56,-0.16,1.82
44573,3,0.00,0.02,0.98,-0.60,-0.11,-0.46
44573,4,-0.00,0.02,0.98,0.07,-0.04,-0.37
44574,5,0.01,-0.00,0.99,-0.16,0.61,-0.26
44575,6,0.01,0.02,0.99,-0.15,-0.68,-0.23
44576,1,0.00,0.04,0.96,-0.57,0.40,-0.56
44576,2,0.00,-0.03,1.02,-0.52,-0.08,1.98
44577,3,-0.00,0.01,0.99,-0.66,0.00,-0.50
44577,4,-0.00,0.02,0.98,0.12,0.11,-0.31
44578,5,0.00,-0.01,0.99,-0.21,0.63,0.00
44579,6,-0.00,0.02,0.99,-0.08,-0.70,-0.23
44580,1,0.01,0.04,0.96,-0.64,0.24,-0.47
44580,2,0.00,-0.04,1.02,-0.52,-0.05,1.89
44581,3,-0.00,0.00,0.99,-0.50,-0.11,-0.53
44581,4,-0.00,0.02,0.98,0.15,0.08,-0.48
44582,5,0.00,-0.01,0.98,-0.20,0.63,-0.16
44583,6,0.00,0.03,0.99,-0.06,-0.56,-0.56
44583,1,0.01,0.04,0.97,-0.67,0.26,-0.40
44584,2,-0.01,-0.04,1.01,-0.40,0.08,2.08
44585,3,-0.00,0.01,0.98,-0.47,-0.08,-0.56
44585,4,0.00,0.02,0.97,0.14,0.30,-0.48
44586,5,0.00,-0.01,0.99,-0.15,0.50,-0.03
44587,6,-0.00,0.03,1.00,-0.18,-0.75,-0.44
44587,1,0.00,0.05,0.96,-0.71,-0.11,-0.56
44588,2,-0.00,-0.04,1.01,-0.32,0.09,2.03
44589,3,-0.00,0.01,0.99,-0.57,0.05,-0.53
44589,4,-0.00,0.02,0.98,0.13,0.68,-0.65
44590,5,0.00,-0.01,0.99,-0.05,0.71,0.02
44591,6,0.00,0.03,0.99,-0.05,-1.05,-0.44
44591,1,0.01,0.05,0.96,-0.59,0.14,-0.42
44592,2,-0.00,-0.03,1.01,-0.39,-0.02,1.92
44593,3,0.00,0.00,1.00,-0.42,-0.05,-0.76
44593,4,-0.01,0.02,0.97,-0.22,0.40,-0.53
44594,5,0.00,-0.01,0.99,-0.02,0.58,0.03
44595,6,-0.00,0.03,0.99,0.08,-0.63,-0.11
44595,1,0.00,0.04,0.97,-0.69,-0.14,-0.65
44596,2,-0.01,-0.03,1.02,-0.52,0.11,1.96
44597,3,0.00,0.01,0.99,-0.50,0.13,-0.51
44597,4,-0.00,0.02,0.98,-0.17,0.37,-0.66
44598,5,0.00,-0.01,0.99,-0.09,0.53,-0.08
44599,6,0.00,0.03,0.99,-0.05,-0.89,-0.56
44599,1,0.00,0.04,0.97,-0.48,-0.31,-0.37
44600,2,-0.01,-0.04,1.02,-0.60,0.20,1.81
44601,3,0.00,0.02,0.99,-0.37,0.22,-0.63
44601,4,-0.01,0.02,0.98,-0.47,0.52,-0.60
44602,5,0.01,-0.01,0.99,0.27,0.63,-0.05
44603,6,-0.00,0.03,0.99,-0.03,-0.69,-0.63
44603,1,0.00,0.04,0.96,-0.39,-0.37,-0.31
44604,2,-0.01,-0.03,1.02,-0.79,0.15,1.92
44605,3,-0.00,0.01,1.00,-0.49,0.36,-0.66
44605,4,-0.01,0.02,0.98,-0.68,0.50,-0.62
44606,5,-0.00,-0.01,0.99,0.00,0.83,-0.11
44607,6,-0.00,0.03,1.00,-0.31,-0.66,-0.84
44607,1,0.01,0.05,0.97,-0.30,-0.63,-0.38
44608,2,-0.01,-0.04,1.02,-1.19,0.19,1.88
44609,3,0.00,0.01,1.00,-0.53,0.44,-0.45
44609,4,-0.01,0.02,0.99,-1.06,0.15,-0.51
44610,5,0.01,-0.01,1.00,0.26,0.61,-0.08
44611,6,-0.01,0.03,0.99,-0.47,-0.88,-0.59
44611,1,0.01,0.05,0.96,-0.62,-0.52,-0.57
44612,2,-0.01,-0.03,1.01,-1.27,0.11,1.78
44613,3,0.00,0.02,0.99,-0.11,0.37,-0.36
44613,4,-0.01,0.02,0.98,-1.08,0.19,-0.34
44614,5,0.00,-0.00,0.99,0.37,0.53,-0.28
44615,6,-0.00,0.03,1.00,-0.11,-0.61,-0.69
44615,1,0.01,0.05,0.97,-0.72,-0.64,-0.45
44616,2,-0.01,-0.03,1.01,-1.40,0.12,1.89
44617,3,0.01,0.02,0.99,-0.15,0.53,-0.51
44617,4,-0.01,0.02,0.99,-1.02,0.21,-0.60
44618,5,0.00,-0.02,1.00,0.50,0.76,-0.11
44619,6,-0.01,0.03,0.99,-0.19,-0.60,-0.63
44619,1,0.01,0.04,0.97,-1.05,-0.70,-0.50
44620,2,-0.01,-0.03,1.01,-1.59,0.05,1.79
44621,3,-0.00,0.02,0.99,0.05,0.73,-0.43
44621,4,-0.00,0.02,0.99,-1.45,0.29,-0.28
44622,5,0.01,-0.02,0.98,0.65,0.69,-0.05
44623,6,-0.00,0.03,1.00,-0.47,-0.45,-0.60
44623,1,0.00,0.04,0.97,-1.25,-0.69,-0.50
44624,2,-0.01,-0.04,1.01,-1.78,0.41,1.68
44625,3,-0.00,0.01,0.99,-0.03,0.89,-0.65
44625,4,-0.01,0.01,0.99,-1.31,0.01,-0.40
44626,5,0.00,-0.01,0.99,0.72,0.54,-0.04
44627,6,-0.01,0.03,1.00,-0.20,-0.52,-0.58
44627,1,0.00,0.03,0.97,-1.37,-0.60,-0.63
44628,2,-0.02,-0.03,1.01,-1.89,0.41,1.73
44629,3,0.00,0.00,0.99,0.16,0.83,-0.43
44629,4,-0.01,0.01,0.99,-1.31,-0.24,-0.37
44630,5,0.01,-0.01,0.99,1.07,0.63,-0.02
44631,6,0.00,0.02,0.99,-0.18,-0.68,-0.94
44631,1,0.01,0.03,0.97,-1.74,-0.77,-0.67
44632,2,-0.02,-0.03,1.02,-1.96,0.38,1.63
44633,3,0.00,0.00,0.98,0.38,0.89,-0.51
44633,4,-0.01,0.01,0.99,-1.16,-0.45,-0.11
44634,5,0.01,-0.01,0.98,1.06,0.76,-0.14
44635,6,-0.01,0.02,1.00,-0.29,-0.38,-0.85
44635,1,0.00,0.03,0.96,-1.90,-0.65,-0.74
44636,2,-0.01,-0.03,1.02,-1.92,0.29,1.46
44637,3,0.00,0.01,0.99,0.46,0.85,-0.52
44637,4,-0.00,0.01,1.00,-1.21,-0.47,-0.27
44638,5,0.00,-0.01,0.99,1.05,0.68,-0.03
44639,6,0.01,0.03,1.00,-0.31,-0.51,-0.60
44639,1,0.01,0.03,0.97,-2.33,-0.73,-0.71
44640,2,-0.01,-0.03,1.01,-2.13,0.37,1.60
44641,3,0.00,0.01,0.98,0.66,0.71,-0.36
44641,4,-0.00,0.01,0.99,-1.02,-0.44,-0.31
44642,5,-0.00,-0.01,0.99,1.35,0.63,0.07
44643,6,-0.00,0.03,0.99,-0.19,-0.61,-0.59
44643,1,0.01,0.03,0.97,-2.25,-0.30,-0.68
44644,2,-0.00,-0.04,1.02,-2.10,0.27,1.49
44645,3,0.01,0.00,0.99,0.99,0.99,-0.53
44645,4,-0.00,0.01,0.98,-0.78,-0.58,-0.11
44646,5,0.01,-0.01,0.99,1.34,0.73,-0.08
44647,6,0.01,0.03,1.00,-0.14,-0.24,-0.69
44647,1,0.00,0.03,0.97,-2.36,-0.34,-0.65
44648,2,-0.02,-0.04,1.02,-2.26,0.41,1.34
44649,3,0.00,0.00,0.98,1.11,0.75,-0.63
44649,4,0.00,0.01,0.99,-0.98,-0.58,-0.05
44650,5,0.00,-0.01,0.98,1.30,0.76,-0.18
44651,6,-0.00,0.03,1.00,-0.16,-0.16,-0.76
44651,1,0.00,0.03,0.97,-2.21,-0.05,-0.74
44652,2,-0.01,-0.04,1.02,-2.42,0.40,1.31
44653,3,-0.00,0.01,0.99,1.14,0.79,-0.67
44653,4,-0.00,0.01,0.99,-1.15,-0.43,-0.02
44654,5,0.01,-0.01,0.98,1.34,0.92,-0.12
44655,6,0.00,0.03,1.00,-0.02,-0.37,-0.53
44655,1,0.00,0.03,0.97,-2.31,-0.33,-0.85
44656,2,-0.01,-0.03,1.02,-2.66,0.38,1.24
44657,3,0.00,0.00,0.99,1.27,0.83,-0.61
44657,4,0.01,0.01,0.99,-1.11,-0.46,-0.02
44658,5,0.00,-0.01,0.99,1.20,0.80,0.07
44659,6,-0.00,0.03,0.99,-0.28,-0.28,-0.57
44659,1,0.00,0.03,0.98,-2.23,-0.46,-0.66
44660,2,-0.01,-0.04,1.02,-2.88,0.89,1.20
44661,3,-0.00,0.01,0.99,1.11,0.85,-0.70
44661,4,0.00,0.02,0.99,-1.18,-0.37,-0.11
44662,5,-0.00,-0.01,1.00,1.44,0.83,0.15
44663,6,0.01,0.03,1.00,-0.21,-0.24,-0.67
44663,1,0.00,0.03,0.97,-2.16,-0.49,-0.69
44664,2,-0.01,-0.04,1.02,-3.37,0.59,1.14
44665,3,-0.00,-0.00,0.98,1.33,0.79,-0.70
44665,4,-0.00,0.01,0.99,-1.18,-0.31,-0.02
44666,5,0.00,-0.02,0.99,1.79,0.72,0.08
44667,6,-0.01,0.03,1.00,-0.35,-0.31,-0.52
44667,1,0.01,0.03,0.97,-2.02,-0.35,-0.65
44668,2,-0.01,-0.04,1.02,-3.45,0.57,0.86
44669,3,-0.01,-0.00,0.99,1.43,0.90,-0.55
44669,4,0.00,0.02,1.00,-1.23,-0.37,0.10
44670,5,-0.00,-0.01,1.00,1.44,0.98,0.06
44671,6,0.01,0.02,1.00,-0.15,-0.30,-0.59
44671,1,0.01,0.04,0.98,-1.84,-0.56,-0.82
44672,2,-0.00,-0.04,1.02,-3.66,0.60,0.81
44673,3,-0.00,0.01,0.99,1.66,0.77,-0.73
44673,4,0.00,0.01,0.98,-1.49,-0.37,0.04
44674,5,0.00,-0.01,0.99,1.37,0.92,0.16
44675,6,-0.00,0.02,1.00,-0.37,-0.16,-0.53
44675,1,0.01,0.04,0.96,-1.63,-0.53,-0.98
44676,2,-0.01,-0.04,1.02,-3.54,0.77,0.89
44677,3,-0.00,0.00,0.99,1.82,0.51,-0.52
44677,4,0.00,0.01,0.98,-1.68,-0.07,0.21
44678,5,0.00,-0.01,0.99,1.23,0.85,0.12
44679,6,0.00,0.02,1.00,-0.24,-0.05,-0.33
44679,1,-0.00,0.04,0.97,-1.95,-0.64,-0.84
44680,2,-0.01,-0.05,1.02,-3.76,0.69,0.68
44681,3,0.00,0.01,0.99,1.76,0.37,-0.67
44681,4,-0.00,0.01,0.99,-1.69,-0.14,0.19
44682,5,0.00,-0.01,0.99,1.40,1.05,0.06
44683,6,0.00,0.02,0.99,-0.13,-0.24,-0.31
44683,1,0.01,0.04,0.97,-1.89,-0.72,-0.91
44684,2,-0.01,-0.05,1.01,-3.63,0.43,0.61
44685,3,-0.00,0.01,0.99,1.54,0.53,-0.58
44685,4,-0.00,0.02,0.99,-2.15,-0.18,0.02
44686,5,0.00,-0.01,0.99,1.34,1.00,0.02
44687,6,-0.00,0.03,1.00,-0.21,-0.05,-0.24
44687,1,0.00,0.04,0.97,-1.74,-0.42,-0.97
44688,2,-0.01,-0.04,1.02,-3.60,0.50,0.50
44689,3,0.00,0.01,0.98,1.46,0.66,-0.72
44689,4,-0.00,0.01,0.99,-1.89,-0.33,0.24
44690,5,-0.00,-0.01,0.99,1.38,0.83,0.21
44691,6,-0.01,0.02,0.99,-0.39,-0.15,-0.23
44691,1,0.00,0.04,0.96,-1.69,-0.61,-1.06
44692,2,-0.01,-0.04,1.01,-3.69,0.28,0.50
44693,3,0.01,0.02,0.98,1.08,0.60,-0.62
44693,4,0.00,0.00,0.98,-1.78,-0.22,0.21
44694,5,0.00,-0.01,0.99,1.15,0.95,0.04
44695,6,-0.00,0.02,0.99,-0.33,-0.04,-0.27
44695,1,0.01,0.04,0.96,-1.85,-0.40,-1.11
44696,2,-0.01,-0.05,1.01,-3.42,0.15,0.61
44697,3,0.00,0.01,0.98,0.88,0.66,-0.67
44697,4,-0.01,0.00,0.99,-1.98,-0.37,0.16
44698,5,0.01,-0.00,0.99,1.12,0.96,-0.09
44699,6,-0.00,0.03,1.00,-0.37,-0.09,-0.24
44699,1,0.00,0.04,0.97,-2.00,-0.57,-1.06
44700,2,-0.01,-0.05,1.00,-3.37,0.23,0.60
44701,3,-0.00,0.02,0.98,0.53,0.46,-0.68
44701,4,-0.00,0.01,0.98,-1.85,-0.39,0.32
44702,5,0.01,0.00,0.98,0.79,0.82,-0.09
44703,6,0.00,0.02,1.00,-0.40,-0.18,-0.10
44703,1,0.00,0.04,0.97,-1.90,-0.54,-1.12
44704,2,-0.01,-0.05,1.01,-3.14,-0.11,0.42
44705,3,0.01,0.01,0.99,0.41,0.44,-0.86
44705,4,0.00,0.01,0.99,-2.08,-0.11,0.34
44706,5,-0.00,-0.01,0.98,0.63,0.73,-0.19
44707,6,0.00,0.03,1.00,-0.15,0.14,-0.08
44708,1,0.01,0.04,0.97,-2.11,-0.60,-1.04
44708,2,-0.01,-0.05,1.01,-3.17,-0.05,0.77
44709,3,0.01,0.01,0.98,0.34,0.45,-0.68
44709,4,-0.01,0.00,0.98,-2.20,-0.40,0.18
44710,5,0.01,-0.01,0.99,0.79,0.81,-0.26
44711,6,-0.00,0.03,0.98,-0.36,-0.18,-0.16
44711,1,0.00,0.04,0.97,-2.01,-0.53,-1.07
44712,2,-0.01,-0.05,1.01,-2.97,-0.07,0.25
44713,3,0.00,0.01,0.99,0.24,0.37,-0.70
44713,4,0.01,0.01,0.98,-2.24,0.02,0.57
44714,5,0.00,-0.02,0.98,0.66,0.76,-0.07
44715,6,-0.00,0.03,0.99,-0.58,-0.19,-0.15
