Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
63154,2,0.02,0.83,1.24,-23.73,-63.65,63.61
63159,2,0.02,0.84,1.28,-28.05,-67.36,71.03
63164,2,0.01,0.81,1.29,-30.77,-71.37,78.67
63169,2,-0.00,0.77,1.28,-34.60,-74.92,85.66
63174,2,-0.01,0.70,1.26,-36.56,-77.84,93.08
63179,2,-0.02,0.62,1.23,-37.01,-79.84,100.38
63184,2,-0.04,0.51,1.22,-35.92,-79.52,107.17
63189,2,-0.07,0.43,1.22,-36.73,-78.30,112.43
63194,2,-0.10,0.36,1.18,-39.88,-77.02,117.44
63199,2,-0.16,0.30,1.14,-44.11,-75.44,121.00
63204,2,-0.23,0.25,1.08,-50.70,-74.61,122.48
63209,2,-0.32,0.22,0.98,-59.60,-74.37,122.90
63214,2,-0.37,0.17,0.88,-69.40,-75.12,122.76
63219,2,-0.40,0.17,0.85,-81.83,-75.73,122.76
63224,2,-0.44,0.17,0.83,-92.51,-75.48,124.00
63229,2,-0.56,0.11,0.91,-92.85,-71.97,127.75
63234,2,-0.65,0.10,0.96,-89.29,-64.45,131.82
63239,2,-0.76,0.04,1.00,-88.89,-62.31,130.15
63244,2,-0.82,-0.03,1.01,-91.49,-67.32,126.52
63249,2,-0.82,-0.03,0.92,-88.09,-65.46,124.47
63254,2,-0.78,-0.06,0.86,-78.82,-57.56,123.95
63259,2,-0.71,0.01,0.94,-78.95,-50.98,127.62
63264,2,-0.60,0.07,0.88,-89.67,-53.38,130.36
63269,2,-0.49,0.25,0.87,-110.13,-57.98,133.53
63274,2,-0.42,0.13,0.89,-103.95,-61.17,136.61
63279,2,-0.37,0.18,0.89,-105.35,-60.83,140.68
63284,2,-0.27,0.02,0.86,-88.01,-59.80,141.32
63289,2,-0.24,0.26,1.00,-89.04,-60.03,142.24
63294,2,-0.18,0.36,1.03,-82.90,-57.37,138.77
63299,2,-0.30,-0.97,0.81,-11.25,-55.37,101.85
63304,2,-0.24,-0.03,1.00,0.27,-50.94,133.42
63309,2,-0.06,-0.06,1.00,6.89,-49.24,129.02
63314,2,-0.05,0.10,1.07,-2.44,-41.95,112.15
63319,2,-0.01,0.25,1.07,-35.14,-33.63,107.72
63324,2,-0.04,0.04,1.05,-19.07,-19.19,99.67
63329,2,0.00,0.06,1.09,-16.89,-12.27,98.78
63334,2,0.04,0.35,1.16,-41.58,-7.73,92.75
63339,2,0.06,0.30,1.10,-40.64,-8.48,92.37
63344,2,0.12,0.27,1.06,-48.05,-7.14,86.53
63349,2,0.07,0.32,1.19,-57.81,-7.56,83.22
63354,2,0.11,0.27,1.09,-62.50,-5.54,74.97
63359,2,0.14,0.23,1.09,-67.53,-0.23,66.63
63364,2,0.16,0.22,1.17,-75.24,5.95,63.46
63369,2,0.18,0.30,1.19,-91.44,11.65,59.01
63374,2,0.22,0.26,1.19,-105.21,15.02,56.53
63379,2,0.23,0.23,1.21,-118.63,17.18,55.11
63384,2,0.23,0.21,1.21,-131.82,21.18,52.42
63389,2,0.25,0.15,1.17,-137.37,23.86,50.73
63394,2,0.29,0.08,1.15,-135.71,26.79,52.20
63399,2,0.29,0.05,1.15,-135.68,29.63,54.37
63404,2,0.29,0.03,1.15,-138.81,31.90,54.54
63409,2,0.29,-0.01,1.13,-139.38,34.85,54.95
63414,2,0.29,-0.01,1.13,-140.59,38.10,54.66
63419,2,0.29,-0.04,1.10,-140.24,42.16,53.34
63424,2,0.29,-0.03,1.12,-141.11,46.05,51.37
63429,2,0.30,-0.05,1.11,-142.30,49.10,48.85
63434,2,0.30,-0.08,1.09,-137.89,52.56,47.51
63439,2,0.27,-0.13,1.07,-132.49,51.37,42.04
63444,2,0.28,-0.15,1.05,-128.40,53.73,37.78
63449,2,0.27,-0.21,1.04,-116.89,54.69,34.15
63454,2,0.27,-0.23,1.03,-106.95,53.89,29.79
63459,2,0.28,-0.24,1.01,-97.18,52.41,24.45
63464,2,0.29,-0.27,1.00,-89.68,50.72,19.31
63469,2,0.29,-0.26,1.01,-84.92,49.82,13.31
63474,2,0.30,-0.25,1.02,-81.01,51.56,7.80
63479,2,0.30,-0.26,1.01,-76.02,50.15,1.96
63484,2,0.31,-0.23,1.03,-69.60,51.23,-1.56
63489,2,0.33,-0.22,1.01,-66.18,50.73,-8.21
63494,2,0.34,-0.20,1.00,-62.79,52.42,-12.26
63499,2,0.34,-0.17,1.01,-58.94,55.31,-17.87
63504,2,0.36,-0.17,1.00,-53.93,57.10,-22.19
63509,2,0.41,-0.17,1.04,-50.87,59.79,-27.76
63514,2,0.43,-0.16,1.07,-50.51,61.71,-32.86
63519,2,0.45,-0.15,1.08,-52.73,61.28,-39.20
63524,2,0.46,-0.16,1.11,-57.33,61.24,-46.53
63529,2,0.47,-0.14,1.13,-62.48,61.64,-53.65
63534,2,0.47,-0.09,1.18,-68.69,60.88,-60.69
63539,2,0.46,-0.09,1.23,-75.66,61.11,-68.69
63544,2,0.43,-0.05,1.30,-84.31,59.53,-75.60
63549,2,0.38,0.02,1.42,-92.74,55.66,-81.79
63554,2,0.30,0.10,1.56,-102.88,48.65,-88.81
63559,2,0.28,0.24,1.63,-108.31,39.76,-92.56
63564,2,0.21,0.39,1.72,-111.24,33.26,-94.22
63569,2,0.14,0.52,1.79,-113.15,25.34,-95.82
63574,2,0.07,0.75,1.88,-124.46,14.85,-96.34
63579,2,-0.05,0.92,1.92,-130.12,4.70,-93.76
63584,2,-0.17,1.20,1.88,-129.06,3.36,-87.66
63589,2,-0.24,1.42,1.81,-115.85,12.81,-74.80
63594,2,-0.35,1.67,1.62,-87.75,31.04,-55.43
63599,2,-0.44,1.95,1.37,-47.56,55.70,-33.03
63604,2,-0.62,2.00,1.34,-14.31,65.24,-5.99
63609,2,-0.70,2.00,1.42,0.38,55.00,18.06
63614,2,-0.62,1.92,1.45,1.19,41.76,34.38
63619,2,-0.48,1.73,1.53,-2.39,31.75,43.56
63624,2,-0.36,1.54,1.61,-1.31,24.74,49.49
63629,2,-0.22,1.30,1.66,3.09,18.27,53.36
63634,2,-0.09,1.06,1.67,6.06,10.76,54.84
63639,2,0.03,0.81,1.62,4.39,5.62,53.02
63644,2,0.09,0.58,1.56,-1.35,5.21,49.91
63649,2,0.09,0.32,1.47,-9.08,10.34,44.95
63654,2,0.04,0.09,1.36,-18.80,19.82,35.18
63659,2,-0.09,-0.14,1.23,-26.32,31.85,23.42
63664,2,-0.30,-0.35,1.10,-26.91,41.05,10.15
63669,2,-0.53,-0.57,1.00,-24.78,47.18,-9.35
63674,2,-0.69,-0.63,0.87,-8.89,50.21,-27.21
63679,2,-0.74,-0.63,0.81,15.60,49.83,-42.85
63684,2,-0.61,-0.40,0.67,45.64,39.37,-49.51
63689,2,-0.45,-0.05,0.44,82.34,21.46,-52.18
63694,2,-0.29,0.31,0.21,110.81,10.96,-47.47
63699,2,-0.22,0.61,0.45,106.14,11.69,-34.96
63704,2,-0.24,0.82,1.30,68.30,-7.15,-22.53
63709,2,-0.19,0.82,1.93,37.36,-23.40,-10.76
63714,2,-0.13,0.64,2.00,34.21,-20.14,2.11
63719,2,-0.11,0.52,2.00,30.95,-21.65,10.57
63724,2,0.04,0.39,1.77,39.70,-16.13,16.18
63729,2,0.15,0.20,1.21,50.87,-9.13,16.86
63734,2,0.28,-0.01,1.10,42.01,-14.02,10.86
63739,2,0.51,-0.09,0.81,24.21,-0.86,6.21
63744,2,0.63,-0.19,0.68,29.60,28.44,5.82
63749,2,0.54,-0.31,0.89,38.89,38.11,-3.59
63754,2,0.51,-0.25,0.95,37.10,30.83,-14.78
63759,2,0.40,-0.23,0.90,24.04,16.26,-22.14
63764,2,0.27,-0.18,0.73,14.34,12.69,-24.76
63769,2,0.17,-0.32,0.47,19.41,26.05,-33.21
63774,2,0.09,-0.43,0.23,35.37,52.36,-44.44
63779,2,-0.02,-0.57,0.25,50.87,78.07,-56.05
63784,2,-0.18,-0.50,0.54,54.85,79.60,-70.34
63789,2,-0.28,-0.43,0.74,45.63,57.67,-84.99
63794,2,-0.38,-0.33,0.86,27.53,33.24,-96.10
63799,2,-0.40,-0.21,0.88,17.48,19.79,-103.75
63804,2,-0.39,-0.03,0.86,20.02,18.29,-109.23
63809,2,-0.39,0.21,0.94,36.96,21.52,-107.76
63814,2,-0.34,0.34,1.03,53.95,24.02,-103.70
63819,2,-0.25,0.44,1.01,66.76,24.05,-97.21
63824,2,-0.17,0.49,0.98,81.18,27.04,-91.47
63829,2,-0.07,0.50,0.92,90.63,27.78,-83.81
63834,2,-0.02,0.51,0.91,87.35,28.85,-81.50
63839,2,-0.01,0.38,0.87,83.87,27.97,-80.68
63844,2,0.04,0.31,0.85,76.20,27.16,-81.50
63849,2,0.08,0.30,0.83,63.31,26.90,-81.35
63854,2,0.10,0.21,0.78,52.18,29.55,-81.73
63859,2,0.10,0.24,0.81,39.24,31.01,-80.69
63864,2,0.08,0.10,0.82,38.69,30.59,-78.28
63869,2,0.10,0.13,0.84,34.13,27.80,-74.98
63874,2,0.08,0.20,0.87,28.39,24.31,-71.47
63879,2,0.10,0.17,0.90,24.12,22.73,-68.71
63884,2,0.10,0.12,0.89,24.69,23.21,-67.07
63889,2,0.12,0.02,0.88,26.97,23.50,-67.58
63894,2,0.13,0.07,0.93,24.95,25.50,-68.75
63899,2,0.15,0.10,0.90,25.58,28.62,-69.35
63904,2,0.15,0.09,0.91,29.89,31.86,-70.14
63909,2,0.15,0.11,0.90,32.79,34.68,-71.74
63914,2,0.15,0.08,0.90,39.80,37.02,-73.73
63919,2,0.14,0.13,0.92,41.81,38.21,-75.34
63924,2,0.14,0.17,0.91,43.73,38.48,-77.06
63929,2,0.08,0.14,0.94,47.36,35.56,-79.02
63934,2,0.14,0.21,0.91,50.35,36.96,-80.64
63939,2,0.14,0.19,0.89,54.94,30.95,-77.99
63944,2,0.14,0.19,0.86,54.85,27.98,-76.16
63949,2,0.17,0.16,0.85,55.64,25.66,-73.73
63954,2,0.09,0.18,0.88,51.70,22.25,-72.93
63959,2,0.10,0.16,0.87,48.49,20.83,-70.44
63964,2,0.08,0.14,0.86,43.43,21.21,-69.44
63969,2,0.21,0.28,0.71,35.40,28.13,-69.89
63974,2,-0.02,0.11,0.81,25.65,6.43,-77.09
63979,2,0.12,0.13,0.87,4.89,37.81,-69.37
63984,2,0.02,0.18,0.99,23.40,43.69,-63.75
63989,2,0.00,0.24,1.03,29.05,30.67,-66.08
63994,2,0.04,0.25,0.97,32.45,20.91,-67.20
63999,2,0.07,0.28,0.94,36.29,15.10,-67.62
64004,2,0.11,0.30,0.97,30.95,7.82,-67.60
64009,2,0.13,0.34,0.98,19.16,7.64,-69.98
64014,2,0.14,0.35,0.99,11.49,8.85,-72.62
64019,2,0.13,0.39,1.02,12.40,12.76,-72.89
64024,2,0.15,0.37,1.05,19.79,13.45,-71.24
64029,2,0.15,0.37,1.07,24.77,10.81,-69.95
64034,2,0.15,0.32,1.07,31.57,9.35,-68.34
64039,2,0.15,0.30,1.02,31.80,7.03,-66.63
64044,2,0.13,0.28,0.99,29.51,5.41,-66.56
64049,2,0.12,0.25,0.95,24.50,5.85,-66.76
64054,2,0.12,0.23,0.94,18.74,9.18,-66.54
64059,2,0.09,0.23,0.91,12.91,11.19,-67.89
64064,2,0.10,0.24,0.87,3.01,13.63,-69.26
64069,2,0.10,0.26,0.86,-4.03,16.12,-69.53
64074,2,0.12,0.30,0.80,-13.30,17.79,-70.37
64079,2,0.12,0.34,0.78,-18.89,20.60,-70.60
64084,2,0.12,0.38,0.76,-23.37,20.51,-71.30
64089,2,0.13,0.40,0.76,-21.18,20.26,-70.85
64094,2,0.15,0.39,0.75,-24.60,16.12,-72.19
64099,2,0.14,0.37,0.79,-25.94,17.92,-72.69
64104,2,0.14,0.36,0.85,-23.40,16.25,-73.05
64109,2,0.15,0.33,0.90,-19.44,16.09,-73.22
64114,2,0.13,0.29,0.95,-12.41,16.52,-71.51
64119,2,0.10,0.23,0.99,-5.27,16.95,-69.45
64124,2,0.09,0.20,1.00,-2.42,16.34,-67.73
64129,2,0.06,0.17,1.01,-1.53,15.26,-65.83
64134,2,0.01,0.17,1.02,-0.27,16.54,-62.33
64139,2,-0.04,0.18,0.99,-1.40,14.15,-59.50
64144,2,-0.07,0.21,1.00,-0.76,12.50,-55.46
64149,2,-0.09,0.20,0.98,0.21,7.79,-51.04
64154,2,-0.07,0.23,0.95,-1.16,5.51,-46.85
64159,2,-0.02,0.25,0.91,-0.57,3.24,-42.92
64164,2,0.00,0.26,0.86,0.68,1.85,-39.21
64169,2,0.01,0.28,0.81,1.82,0.47,-35.63
64174,2,0.01,0.30,0.75,3.21,-1.20,-32.76
64179,2,-0.01,0.31,0.73,4.15,-3.82,-30.00
64184,2,-0.02,0.33,0.71,2.71,-7.47,-28.73
64189,2,-0.03,0.34,0.69,3.85,-10.43,-27.28
64194,2,-0.02,0.38,0.71,4.52,-11.98,-25.60
64199,2,-0.02,0.40,0.73,6.73,-14.31,-23.54
64204,2,-0.02,0.40,0.74,9.71,-16.95,-21.69
64209,2,-0.02,0.45,0.78,14.65,-19.04,-17.83
64214,2,-0.01,0.50,0.83,20.46,-19.91,-13.25
64219,2,-0.04,0.54,0.83,27.09,-20.62,-8.27
64224,2,-0.08,0.60,0.83,30.57,-22.02,-2.18
64229,2,-0.07,0.63,0.84,30.65,-23.97,5.34
64234,2,-0.08,0.58,0.84,28.30,-28.05,12.67
64239,2,-0.07,0.63,0.89,22.01,-31.44,19.53
64244,2,-0.04,0.63,0.95,18.60,-36.27,26.26
64249,2,-0.03,0.66,1.00,12.76,-42.88,32.20
64254,2,-0.02,0.69,1.04,6.00,-48.34,39.27
64259,2,-0.01,0.74,1.08,-1.95,-52.81,45.73
64264,2,0.01,0.77,1.10,-9.06,-53.87,53.83
64269,2,-0.01,0.77,1.17,-15.43,-55.59,61.95
64274,2,-0.04,0.79,1.23,-21.33,-58.33,69.26
64279,2,-0.05,0.76,1.24,-29.06,-61.94,75.65
64284,2,-0.07,0.73,1.23,-36.36,-64.92,81.97
64289,2,-0.06,0.65,1.23,-42.88,-67.93,88.76
64294,2,-0.04,0.55,1.24,-46.80,-70.64,96.21
64299,2,-0.04,0.47,1.25,-47.85,-72.30,102.39
64304,2,-0.08,0.36,1.24,-46.66,-72.39,107.69
64309,2,-0.13,0.33,1.22,-46.92,-70.53,112.44
64314,2,-0.18,0.27,1.19,-49.22,-68.34,116.10
64319,2,-0.27,0.23,1.12,-54.77,-67.18,119.05
64324,2,-0.36,0.18,1.03,-61.60,-66.09,120.39
64329,2,-0.42,0.13,0.93,-69.87,-65.60,122.00
64334,2,-0.45,0.11,0.86,-79.12,-64.50,122.62
64339,2,-0.49,0.12,0.85,-90.01,-63.53,124.31
64344,2,-0.61,0.01,0.93,-87.27,-60.33,127.23
64349,2,-0.71,-0.01,0.97,-83.19,-54.94,129.34
64354,2,-0.79,-0.05,1.01,-84.73,-52.34,129.41
64359,2,-0.80,-0.09,1.00,-89.44,-54.80,128.16
64364,2,-0.84,-0.13,0.90,-85.64,-52.40,125.67
64369,2,-0.85,-0.16,0.88,-74.54,-45.27,128.76
64374,2,-0.74,-0.15,0.95,-68.14,-42.78,134.56
64379,2,-0.64,-0.05,0.97,-70.24,-47.22,137.18
64384,2,-0.51,0.14,0.86,-91.95,-54.57,141.29
64389,2,-0.42,0.21,0.82,-102.58,-57.87,144.21
64394,2,-0.36,0.09,0.94,-94.60,-57.60,148.31
64399,2,-0.36,0.46,0.99,-112.95,-58.21,154.81
64404,2,-0.36,0.23,1.02,-88.85,-60.53,156.34
64409,2,-0.31,-0.04,1.02,-69.92,-61.58,154.82
64414,2,-0.25,0.09,1.04,-66.23,-62.12,153.97
64419,2,-0.26,0.42,1.34,-61.98,-56.34,149.78
64424,2,-0.47,-0.83,1.43,-22.31,-65.58,132.76
64429,2,-0.24,-0.08,1.08,15.56,-43.32,124.46
64434,2,-0.08,-0.03,0.94,11.77,-47.02,130.22
64439,2,-0.09,0.07,1.06,2.93,-37.48,114.82
64444,2,-0.02,0.51,1.24,-33.82,-24.64,107.15
64449,2,-0.04,0.03,1.06,-14.53,-16.35,103.05
64454,2,-0.01,0.20,1.13,-10.65,-10.65,98.52
64459,2,0.03,0.23,1.13,-11.87,-10.97,93.89
64464,2,0.10,0.38,1.13,-26.54,-10.24,90.86
64469,2,0.07,0.34,1.11,-31.57,-11.19,79.59
64474,2,0.13,0.33,1.13,-46.07,-6.33,72.47
64479,2,0.12,0.26,1.19,-56.38,-0.06,66.66
64484,2,0.17,0.31,1.21,-73.16,5.50,63.18
64489,2,0.18,0.25,1.23,-84.97,9.81,62.44
64494,2,0.21,0.25,1.23,-99.80,12.50,61.05
64499,2,0.22,0.24,1.25,-113.07,15.29,59.44
64504,2,0.24,0.17,1.23,-120.58,17.52,57.79
64509,2,0.26,0.11,1.22,-126.56,20.13,57.68
64514,2,0.29,0.08,1.20,-131.27,22.18,58.63
64519,2,0.29,0.08,1.20,-139.22,24.93,58.24
64524,2,0.30,0.06,1.16,-142.50,26.54,57.31
64529,2,0.31,-0.00,1.11,-141.33,29.99,56.95
64534,2,0.33,-0.04,1.12,-142.63,34.53,55.53
64539,2,0.36,-0.04,1.10,-142.15,39.05,53.09
64544,2,0.33,-0.10,1.11,-137.67,40.18,50.78
64549,2,0.34,-0.13,1.10,-135.73,42.64,46.77
64554,2,0.32,-0.16,1.10,-132.40,44.13,41.42
64559,2,0.37,-0.16,1.08,-125.70,45.58,38.84
64564,2,0.34,-0.17,1.07,-117.85,44.45,33.31
64569,2,0.34,-0.19,1.06,-107.52,43.50,29.34
64574,2,0.34,-0.21,1.06,-96.27,41.49,24.74
64579,2,0.33,-0.20,1.06,-87.11,39.62,18.85
64584,2,0.35,-0.22,1.02,-79.95,40.42,13.67
64589,2,0.36,-0.20,1.02,-72.41,42.00,8.78
64594,2,0.36,-0.21,1.01,-66.92,41.98,3.68
64599,2,0.39,-0.19,0.99,-63.84,44.37,-0.15
64604,2,0.36,-0.17,1.04,-58.98,44.39,-4.70
64609,2,0.42,-0.17,1.01,-58.92,44.11,-9.75
64614,2,0.39,-0.18,1.03,-57.73,42.35,-15.66
64619,2,0.43,-0.16,1.06,-58.18,43.53,-21.21
64624,2,0.47,-0.12,1.06,-62.61,44.82,-26.66
64629,2,0.48,-0.11,1.09,-65.22,45.98,-31.89
64634,2,0.50,-0.10,1.10,-68.27,46.55,-37.78
64639,2,0.50,-0.09,1.11,-69.28,46.83,-44.08
64644,2,0.50,-0.06,1.14,-71.05,45.93,-50.40
64649,2,0.50,-0.01,1.15,-73.37,45.02,-56.54
64654,2,0.49,0.03,1.19,-78.46,46.43,-62.64
64659,2,0.47,0.12,1.23,-83.18,47.86,-66.56
64664,2,0.44,0.15,1.27,-87.59,45.59,-70.91
64669,2,0.38,0.27,1.36,-98.28,41.82,-75.47
64674,2,0.33,0.40,1.43,-108.54,34.73,-77.35
64679,2,0.28,0.49,1.54,-119.23,29.34,-78.01
64684,2,0.19,0.63,1.63,-130.51,19.98,-78.79
64689,2,0.08,0.81,1.69,-140.94,10.24,-77.28
64694,2,-0.03,0.99,1.68,-142.86,12.10,-72.58
64699,2,-0.13,1.17,1.64,-130.90,19.52,-64.59
64704,2,-0.25,1.33,1.58,-110.54,31.31,-52.21
64709,2,-0.33,1.55,1.39,-77.61,49.13,-36.61
64714,2,-0.40,1.72,1.27,-42.24,67.55,-19.42
64719,2,-0.51,1.78,1.29,-22.37,70.44,-2.32
64724,2,-0.58,1.73,1.39,-15.82,59.11,12.18
64729,2,-0.57,1.59,1.48,-18.95,45.50,22.66
64734,2,-0.48,1.44,1.59,-25.74,35.44,28.99
64739,2,-0.32,1.28,1.70,-32.23,30.02,34.50
64744,2,-0.18,1.09,1.77,-34.92,26.61,37.95
64749,2,-0.04,0.92,1.75,-31.69,24.66,39.21
64754,2,0.07,0.76,1.69,-28.65,21.16,39.13
64759,2,0.17,0.62,1.61,-28.48,16.97,37.20
64764,2,0.25,0.48,1.51,-28.81,15.81,34.62
64769,2,0.31,0.30,1.40,-30.50,18.31,28.84
64774,2,0.33,0.14,1.36,-34.44,23.08,22.23
64779,2,0.28,-0.01,1.31,-41.56,28.74,13.92
64784,2,0.15,-0.17,1.24,-46.11,35.74,3.76
64789,2,-0.08,-0.30,1.13,-43.94,37.00,-5.93
64794,2,-0.35,-0.42,0.87,-32.25,38.06,-20.50
64799,2,-0.55,-0.44,0.58,-2.56,41.66,-32.60
64804,2,-0.69,-0.41,0.31,39.01,52.40,-43.76
64809,2,-0.77,-0.17,0.45,64.64,45.84,-48.40
64814,2,-0.80,0.13,0.85,68.92,21.81,-49.40
64819,2,-0.71,0.38,1.29,72.78,1.50,-42.04
64824,2,-0.72,0.41,2.00,67.80,-26.87,-32.36
64829,2,-0.70,0.35,2.00,57.35,-65.75,-24.60
64834,2,-0.42,0.47,2.00,79.27,-51.30,-11.62
64839,2,-0.33,0.62,1.24,114.15,-3.97,3.57
64844,2,-0.25,0.64,1.25,96.19,7.29,8.28
64849,2,-0.12,0.45,1.22,67.27,-4.47,8.01
64854,2,0.07,0.16,0.95,60.25,0.42,5.56
64859,2,0.20,-0.03,0.92,62.67,15.33,1.15
64864,2,0.30,-0.20,0.93,66.92,25.78,-5.03
64869,2,0.35,-0.22,0.87,64.85,28.44,-11.32
64874,2,0.38,-0.28,0.74,54.55,30.95,-17.44
64879,2,0.31,-0.30,0.76,38.03,29.15,-22.42
64884,2,0.27,-0.25,0.68,22.82,28.02,-26.19
64889,2,0.24,-0.31,0.53,26.63,30.79,-31.37
64894,2,0.20,-0.31,0.37,33.27,42.26,-41.33
64899,2,0.15,-0.34,0.38,42.43,54.04,-51.57
64904,2,0.09,-0.26,0.51,39.16,56.22,-62.29
64909,2,0.01,-0.13,0.63,29.57,48.38,-71.95
64914,2,-0.03,-0.04,0.75,15.08,35.60,-81.64
64919,2,-0.06,0.00,0.77,8.89,24.80,-89.65
64924,2,-0.10,-0.01,0.78,11.85,20.05,-97.71
64929,2,-0.19,0.16,0.86,19.99,22.23,-100.99
64934,2,-0.26,0.24,0.92,40.09,27.02,-99.74
64939,2,-0.32,0.35,0.95,56.56,31.33,-97.09
64944,2,-0.30,0.49,0.93,70.52,34.10,-90.31
64949,2,-0.22,0.47,0.92,82.56,34.24,-83.48
64954,2,-0.15,0.47,0.90,82.76,33.55,-79.69
64959,2,-0.08,0.43,0.94,73.10,31.43,-80.21
64964,2,-0.04,0.40,0.94,52.63,29.21,-83.58
64969,2,0.00,0.35,0.93,36.79,28.65,-84.51
64974,2,0.01,0.32,0.89,23.48,30.69,-86.07
64979,2,0.03,0.16,0.83,25.05,32.73,-86.93
64984,2,0.03,0.13,0.88,23.32,32.87,-86.69
64989,2,0.04,0.14,0.88,21.37,32.83,-84.12
64994,2,0.04,0.14,0.93,19.21,31.86,-83.47
64999,2,0.06,0.01,0.93,23.76,33.44,-87.26
65004,2,0.09,-0.06,0.90,34.53,30.95,-85.66
65009,2,0.11,-0.07,0.93,38.53,30.98,-84.34
65014,2,0.14,-0.05,0.92,41.05,33.50,-83.52
65019,2,0.16,-0.01,0.94,42.21,35.63,-83.31
65024,2,0.17,-0.00,0.93,46.11,38.25,-83.15
65029,2,0.18,0.02,0.95,51.94,40.14,-82.54
65034,2,0.18,0.05,0.94,60.93,40.48,-81.38
65039,2,0.18,0.24,0.98,59.30,38.39,-79.89
65044,2,0.19,0.19,0.95,69.02,36.21,-78.11
65049,2,0.17,0.24,0.96,73.99,32.59,-76.97
65054,2,0.16,0.28,0.94,77.14,28.04,-74.46
65059,2,0.19,0.27,0.91,78.05,23.79,-72.21
65064,2,0.17,0.32,0.92,79.55,19.57,-68.40
65069,2,0.09,0.36,0.94,71.69,15.32,-69.66
65074,2,0.10,0.36,0.93,65.71,13.91,-68.15
65079,2,0.13,0.32,0.88,62.96,15.51,-63.59
65084,2,-0.02,0.18,1.05,71.82,11.31,-60.50
65089,2,0.14,0.25,0.79,23.63,13.76,-70.73
65094,2,0.06,0.28,0.94,35.79,32.45,-62.91
65099,2,0.02,0.28,0.99,47.32,29.93,-59.06
65104,2,0.05,0.31,0.95,48.66,21.83,-60.50
65109,2,0.10,0.32,0.92,47.33,17.33,-58.58
65114,2,0.06,0.38,0.94,41.95,14.27,-58.17
65119,2,0.09,0.32,0.92,31.39,8.40,-62.15
65124,2,0.14,0.35,0.94,16.40,9.31,-64.40
65129,2,0.14,0.37,0.98,11.58,13.64,-65.74
65134,2,0.13,0.40,0.99,12.60,16.28,-65.95
65139,2,0.15,0.41,1.01,16.40,17.68,-64.40
65144,2,0.13,0.41,1.03,18.83,14.73,-63.63
65149,2,0.14,0.38,1.00,18.53,11.82,-62.57
65154,2,0.16,0.38,0.99,16.70,10.66,-62.59
65159,2,0.16,0.35,0.97,15.31,13.64,-60.76
65164,2,0.14,0.34,0.95,11.54,14.53,-61.29
65169,2,0.12,0.32,0.96,7.44,15.19,-62.40
65174,2,0.11,0.30,0.95,3.55,15.76,-63.98
65179,2,0.11,0.30,0.92,-3.26,16.71,-65.42
65184,2,0.12,0.30,0.91,-9.07,18.73,-67.03
65189,2,0.13,0.30,0.91,-14.65,20.10,-68.74
65194,2,0.13,0.30,0.88,-19.08,21.89,-69.53
65199,2,0.15,0.32,0.86,-21.81,22.50,-70.36
65204,2,0.16,0.33,0.82,-24.09,22.95,-70.66
65209,2,0.15,0.33,0.83,-23.66,21.34,-71.34
65214,2,0.16,0.33,0.83,-27.19,20.60,-71.33
65219,2,0.15,0.33,0.84,-25.40,19.74,-70.64
65224,2,0.14,0.31,0.86,-23.26,17.12,-70.05
65229,2,0.15,0.28,0.90,-21.51,17.62,-68.56
65234,2,0.10,0.23,0.98,-15.95,15.96,-67.71
65239,2,0.10,0.23,0.97,-11.48,18.04,-65.53
65244,2,0.07,0.20,0.97,-8.28,18.99,-63.10
65249,2,0.04,0.17,0.99,-5.72,20.27,-59.53
65254,2,0.00,0.15,1.00,-4.69,19.43,-56.03
65259,2,-0.03,0.13,1.00,-5.92,17.96,-52.76
65264,2,-0.07,0.14,0.99,-6.34,16.74,-49.15
65269,2,-0.09,0.13,0.99,-6.05,14.31,-45.37
65274,2,-0.09,0.16,0.96,-4.72,12.73,-40.69
65279,2,-0.07,0.16,0.91,-3.05,8.28,-37.04
65284,2,-0.03,0.18,0.85,-1.56,5.73,-33.95
65289,2,-0.00,0.20,0.80,0.66,2.52,-31.14
65294,2,0.01,0.18,0.75,2.28,0.69,-28.31
65299,2,-0.01,0.20,0.73,7.23,-0.97,-25.34
65304,2,-0.03,0.24,0.68,9.41,-4.69,-24.95
65309,2,-0.04,0.26,0.69,11.83,-8.47,-22.83
65314,2,-0.04,0.27,0.67,14.43,-11.31,-21.71
65319,2,-0.04,0.29,0.68,18.95,-13.89,-20.81
65324,2,-0.03,0.33,0.70,23.12,-15.50,-18.66
65329,2,-0.03,0.36,0.74,28.18,-17.37,-15.97
65334,2,-0.02,0.40,0.77,32.05,-20.00,-12.21
65339,2,-0.02,0.45,0.82,35.38,-22.43,-8.08
65344,2,-0.03,0.50,0.85,39.31,-24.50,-2.73
65349,2,-0.07,0.57,0.88,42.13,-26.95,3.40
65354,2,-0.05,0.60,0.91,42.20,-31.92,9.79
65359,2,-0.03,0.59,0.89,40.41,-35.07,15.53
65364,2,-0.05,0.66,0.91,32.37,-38.59,22.75
65369,2,-0.05,0.66,0.90,25.37,-43.04,30.07
65374,2,-0.08,0.70,0.97,18.11,-49.23,37.44
65379,2,-0.10,0.74,1.05,11.56,-54.58,44.33
65384,2,-0.07,0.77,1.10,2.96,-58.52,50.11
65389,2,-0.04,0.80,1.18,-6.56,-61.21,56.85
