Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
61301,4,0.45,0.46,1.56,-48.31,-34.87,165.81
61306,4,0.73,0.67,0.98,-22.29,-6.04,132.26
61311,4,0.85,1.01,0.85,18.03,28.32,99.34
61316,4,0.61,1.42,0.94,51.62,47.10,74.49
61321,4,0.23,1.58,1.02,72.74,51.16,51.98
61326,4,-0.09,1.49,1.15,77.60,44.70,28.51
61331,4,-0.23,1.31,1.18,65.66,34.38,6.66
61336,4,-0.15,1.11,1.14,49.61,26.28,-15.79
61341,4,-0.07,0.93,1.09,30.69,18.83,-39.42
61346,4,0.03,0.78,1.00,9.54,15.62,-62.72
61351,4,0.18,0.66,0.91,-3.02,23.40,-84.42
61356,4,0.30,0.49,0.88,-5.57,41.06,-105.79
61361,4,0.31,0.28,0.92,-7.23,58.24,-125.42
61366,4,0.27,0.05,0.91,-13.22,71.27,-142.69
61371,4,0.16,-0.21,0.87,-21.67,78.72,-155.35
61376,4,0.04,-0.47,0.74,-26.21,91.37,-160.23
61381,4,-0.13,-0.64,0.49,-20.92,107.23,-156.28
61386,4,-0.37,-0.64,0.54,14.73,128.39,-142.62
61391,4,-0.62,-0.38,0.94,71.25,148.57,-119.82
61396,4,-0.92,0.04,1.95,107.79,127.01,-91.68
61401,4,-1.27,0.59,2.00,50.74,30.87,-55.07
61406,4,-1.26,0.94,2.00,-29.73,-58.34,-21.69
61411,4,-0.93,1.30,2.00,-65.20,-91.00,-6.76
61416,4,-0.56,1.31,1.77,-88.37,-82.09,-15.71
61421,4,-0.00,-0.00,-0.00,-0.01,-0.01,-0.01
61425,4,-0.00,-0.00,-0.00,-0.01,-0.01,-0.01
61430,4,-0.00,-0.00,-0.00,-0.01,-0.01,-0.01
61435,4,-0.00,-0.00,-0.00,-0.01,-0.01,-0.01
61440,4,-0.00,-0.00,-0.00,-0.01,-0.01,-0.01
61445,4,-0.00,-0.00,-0.00,-0.01,-0.01,-0.01
61450,4,-0.00,-0.00,-0.00,-0.01,-0.01,-0.01
61456,4,0.18,-0.32,0.70,-86.89,29.73,-120.12
61461,4,0.25,-0.48,0.34,-104.43,40.19,-117.95
61466,4,0.19,-0.70,0.16,-119.16,62.69,-116.22
61471,4,0.03,-0.81,0.29,-117.69,80.40,-111.53
61476,4,0.00,-0.84,0.43,-104.84,82.99,-102.17
61481,4,0.12,-0.93,0.27,-94.94,82.47,-93.12
61486,4,0.22,-1.16,0.00,-71.34,95.73,-87.85
61491,4,0.19,-1.16,0.03,-27.40,120.70,-77.95
61495,4,0.19,-1.16,0.03,-27.40,120.70,-77.95
61500,4,0.19,-1.16,0.03,-27.40,120.70,-77.95
61505,4,0.19,-1.16,0.03,-27.40,120.70,-77.95
61510,4,0.19,-1.16,0.03,-27.40,120.70,-77.95
61515,4,0.19,-1.16,0.03,-27.40,120.70,-77.95
61520,4,0.19,-1.16,0.03,-27.40,120.70,-77.95
61525,4,0.19,-1.16,0.03,-27.40,120.70,-77.95
61530,4,0.19,-1.16,0.03,-27.40,120.70,-77.95
61535,4,0.19,-1.16,0.03,-27.40,120.70,-77.95
61541,4,-0.11,-0.21,0.83,85.23,30.91,-57.18
61546,4,-0.17,-0.20,0.83,79.07,30.09,-55.69
61551,4,-0.19,-0.19,0.83,70.36,30.01,-54.66
61556,4,-0.20,-0.16,0.83,61.05,30.32,-53.84
61561,4,-0.15,-0.12,0.83,53.63,29.39,-52.60
61566,4,-0.09,-0.09,0.79,48.31,27.40,-52.44
61571,4,-0.06,-0.05,0.75,42.85,27.83,-53.08
61576,4,-0.08,-0.03,0.72,36.91,27.39,-53.04
61581,4,-0.12,-0.03,0.70,29.45,26.68,-52.15
61586,4,-0.15,-0.06,0.67,22.94,26.88,-51.14
61591,4,-0.15,-0.09,0.68,17.52,26.37,-49.66
61596,4,-0.14,-0.11,0.69,13.98,26.60,-48.72
61601,4,-0.13,-0.13,0.72,12.23,26.15,-47.90
61606,4,-0.09,-0.13,0.77,12.50,26.21,-47.32
61611,4,-0.07,-0.16,0.82,13.34,24.69,-47.18
61616,4,-0.04,-0.08,0.85,14.68,21.17,-46.60
61621,4,0.01,-0.11,0.84,17.21,19.88,-39.97
61626,4,-0.04,-0.11,0.86,17.17,17.74,-42.66
61631,4,-0.01,-0.20,0.89,25.71,14.01,-44.36
61636,4,-0.04,-0.51,0.94,41.31,9.27,-44.22
61641,4,0.03,-0.04,0.81,37.85,8.14,-43.51
61646,4,0.01,0.05,0.83,41.28,6.88,-41.24
61651,4,0.04,0.08,0.81,42.08,5.23,-41.75
61656,4,0.06,0.02,0.79,39.45,4.20,-44.08
61661,4,0.06,0.02,0.77,35.16,4.07,-46.11
61666,4,0.04,0.02,0.76,33.71,3.85,-46.75
61671,4,0.00,0.04,0.74,31.60,3.85,-46.38
61676,4,0.05,0.04,0.74,31.00,5.21,-45.48
61681,4,0.02,0.06,0.70,28.31,5.20,-46.69
61686,4,-0.28,-0.04,1.02,4.05,-36.40,-96.14
61691,4,0.33,0.08,0.49,44.99,26.43,-36.66
61696,4,-0.09,0.03,0.85,29.88,8.47,-44.08
61701,4,0.06,0.14,0.74,32.55,11.71,-37.60
61706,4,0.06,0.10,0.71,27.47,17.85,-39.17
61711,4,-0.06,0.09,0.85,30.34,15.34,-39.50
61716,4,-0.02,0.15,0.83,28.76,14.68,-41.89
61721,4,-0.02,0.18,0.83,25.20,17.54,-41.68
61726,4,-0.10,0.10,0.89,28.74,15.33,-46.50
61731,4,-0.03,0.15,0.91,31.94,14.22,-46.24
61736,4,-0.07,0.11,0.95,37.24,10.44,-47.50
61741,4,-0.01,0.11,0.92,38.63,8.89,-50.24
61746,4,0.01,0.12,0.93,39.21,9.87,-51.61
61751,4,0.02,0.11,0.93,37.74,9.55,-52.38
61756,4,0.03,0.13,0.91,32.82,7.75,-53.35
61761,4,0.04,0.08,0.89,31.42,9.26,-52.47
61766,4,0.04,0.10,0.87,28.17,9.53,-55.43
61771,4,0.04,0.13,0.84,24.69,7.76,-60.27
61776,4,0.06,0.15,0.83,22.79,7.28,-59.87
61781,4,0.06,0.12,0.82,19.76,8.95,-59.89
61786,4,0.04,0.10,0.81,17.31,9.11,-58.29
61791,4,0.03,0.05,0.82,16.37,9.82,-57.66
61796,4,0.01,0.03,0.83,15.34,8.76,-59.68
61801,4,0.02,0.07,0.81,14.68,6.17,-60.18
61806,4,-0.04,-0.02,0.82,14.26,6.67,-62.42
61811,4,0.01,0.05,0.81,15.09,6.68,-62.73
61816,4,-0.03,0.07,0.82,15.44,4.65,-63.85
61821,4,-0.04,0.08,0.84,15.74,5.87,-64.05
61826,4,-0.04,0.09,0.87,12.90,6.60,-65.49
61831,4,-0.05,0.12,0.87,8.56,6.05,-67.01
61836,4,-0.03,0.15,0.85,5.18,6.56,-67.91
61841,4,-0.01,0.20,0.86,2.33,6.71,-69.02
61846,4,-0.00,0.22,0.87,-0.15,5.69,-70.77
61851,4,-0.02,0.25,0.91,-1.86,5.71,-72.75
61856,4,-0.00,0.23,0.90,-0.98,4.53,-73.73
61861,4,-0.01,0.20,0.92,0.33,4.41,-74.47
61866,4,-0.04,0.19,0.94,-0.04,4.50,-75.50
61871,4,-0.05,0.17,0.95,-0.45,4.96,-79.08
61876,4,-0.06,0.17,0.94,-0.56,5.98,-81.15
61881,4,-0.10,0.16,0.93,-0.55,7.79,-80.21
61886,4,-0.11,0.16,0.93,-0.77,8.37,-80.13
61891,4,-0.12,0.17,0.89,-2.52,7.44,-81.20
61896,4,-0.13,0.18,0.88,-4.02,5.96,-84.09
61901,4,-0.13,0.20,0.88,-5.73,4.37,-87.69
61906,4,-0.13,0.21,0.88,-6.36,3.27,-90.15
61911,4,-0.13,0.22,0.89,-5.05,2.68,-91.97
61916,4,-0.12,0.23,0.90,-2.98,2.96,-94.11
61921,4,-0.13,0.25,0.90,-1.08,2.97,-98.01
61926,4,-0.13,0.26,0.90,2.41,3.99,-100.14
61931,4,-0.13,0.28,0.88,4.92,5.18,-102.90
61936,4,-0.15,0.30,0.90,8.34,6.08,-106.02
61941,4,-0.18,0.34,0.90,12.56,6.86,-109.13
61946,4,-0.16,0.46,0.89,14.19,5.74,-111.15
61951,4,-0.23,0.35,0.88,25.12,8.82,-100.27
61956,4,-0.35,0.36,0.83,13.22,5.81,-121.42
61961,4,-0.37,0.53,0.85,13.67,9.27,-130.79
61966,4,-0.45,0.64,0.97,22.16,9.60,-134.16
61971,4,-0.47,0.77,1.13,29.16,11.04,-136.82
61976,4,-0.48,0.94,1.27,39.52,14.40,-138.95
61981,4,-0.52,1.11,1.35,46.83,14.76,-140.80
61986,4,-0.51,1.18,1.39,56.47,15.63,-142.95
61991,4,-0.49,1.15,1.42,65.54,20.27,-142.36
61996,4,-0.51,1.06,1.47,68.71,21.47,-139.25
62001,4,-0.52,0.96,1.52,70.04,19.71,-136.27
62006,4,-0.52,0.86,1.52,70.36,17.13,-132.52
62011,4,-0.58,0.69,1.48,70.77,13.07,-131.00
62016,4,-0.66,0.57,1.43,69.08,7.60,-129.40
62021,4,-0.67,0.50,1.37,67.62,0.13,-125.60
62026,4,-0.68,0.41,1.29,66.58,-9.13,-118.34
62031,4,-0.64,0.22,1.09,62.73,-12.98,-115.12
62036,4,-0.58,0.09,0.97,55.81,-17.63,-110.50
62041,4,-0.54,-0.00,0.88,43.79,-28.25,-106.47
62046,4,-0.47,0.01,0.77,27.98,-38.98,-104.83
62051,4,-0.37,0.07,0.64,12.03,-48.92,-103.37
62056,4,-0.27,0.20,0.58,-2.96,-57.98,-98.20
62061,4,-0.13,0.31,0.56,-11.57,-60.31,-91.78
62066,4,-0.07,0.20,0.68,-18.77,-52.92,-87.28
62071,4,-0.15,-0.16,0.84,-25.84,-35.47,-86.08
62076,4,-0.47,-0.90,1.24,-31.75,-21.09,-85.02
62081,4,-1.39,-2.00,1.92,-27.33,-38.95,-90.87
62086,4,-1.31,-2.00,0.55,-87.07,-67.23,-97.90
62091,4,-0.52,-1.05,-0.58,-86.79,-68.37,-80.82
62096,4,-0.14,-0.79,-0.49,-54.76,-59.54,-59.26
62101,4,-0.06,-0.89,0.08,-26.02,-41.14,-45.63
62106,4,-0.16,-0.90,0.41,-6.73,-23.53,-31.64
62111,4,-0.19,-0.87,0.53,18.20,-11.72,-25.39
62116,4,-0.11,-1.00,0.42,34.86,4.93,-29.48
62121,4,-0.02,-0.98,0.63,37.69,21.79,-43.97
62126,4,0.23,-1.15,0.58,27.76,12.76,-18.90
62131,4,0.42,-1.27,0.48,14.11,24.63,-7.28
62136,4,0.39,-1.26,0.56,9.11,40.79,1.66
62141,4,0.38,-1.24,0.57,2.56,44.11,14.33
62146,4,0.39,-1.16,0.56,-4.20,48.10,26.48
62151,4,0.42,-1.08,0.59,-6.92,49.85,39.22
62156,4,0.45,-0.97,0.64,-8.99,47.32,50.72
62161,4,0.42,-0.88,0.68,-11.29,43.21,60.62
62166,4,0.40,-0.79,0.78,-12.65,34.13,72.59
62171,4,0.40,-0.71,0.86,-15.53,21.56,84.51
62176,4,0.43,-0.66,0.88,-18.25,8.34,95.28
62181,4,0.51,-0.62,0.90,-21.67,-4.79,107.15
62186,4,0.60,-0.62,0.88,-26.59,-16.45,118.47
62191,4,0.67,-0.64,0.84,-34.22,-25.56,128.78
62196,4,0.74,-0.67,0.76,-43.74,-30.38,138.48
62201,4,0.78,-0.74,0.67,-54.37,-30.32,146.76
62206,4,0.80,-0.80,0.58,-64.18,-25.61,153.89
62211,4,0.83,-0.88,0.51,-71.05,-18.79,159.38
62216,4,0.82,-0.92,0.48,-74.93,-10.63,163.90
62221,4,0.80,-0.95,0.51,-75.37,-2.96,167.31
62226,4,0.77,-0.95,0.58,-73.38,0.27,172.40
62231,4,0.74,-0.96,0.62,-67.61,0.30,177.56
62236,4,0.70,-1.00,0.65,-57.40,-2.53,183.84
62241,4,0.70,-0.97,0.67,-48.23,-7.78,188.33
62246,4,0.70,-0.92,0.69,-40.79,-11.63,190.79
62251,4,0.74,-0.90,0.68,-33.91,-11.29,191.96
62256,4,0.82,-0.83,0.72,-25.57,-12.21,200.32
62261,4,0.88,-0.79,0.78,-29.55,-16.07,211.83
62266,4,0.82,-0.72,0.77,-35.21,-20.19,213.04
62271,4,0.85,-0.69,0.76,-30.44,-20.99,215.36
62276,4,0.82,-0.64,0.82,-23.65,-26.33,216.54
62281,4,0.83,-0.63,0.81,-21.27,-32.02,216.93
62286,4,0.80,-0.69,0.80,-21.49,-31.03,208.94
62291,4,0.85,-0.58,0.90,-17.77,-43.30,221.13
62296,4,0.97,-0.76,0.79,-14.30,-42.17,238.37
62301,4,0.70,-0.68,0.87,-20.56,-41.12,224.63
62306,4,0.68,-0.63,0.89,-17.72,-48.99,227.36
62311,4,0.89,-0.58,0.86,-25.28,-49.74,236.98
62316,4,0.87,-0.54,0.86,-31.26,-48.92,249.09
62321,4,0.79,-0.52,0.90,-38.02,-50.34,250.13
62326,4,0.70,-0.50,0.93,-45.61,-59.44,250.13
62331,4,0.63,-0.52,0.92,-55.80,-65.03,250.13
62336,4,0.52,-0.50,0.89,-69.96,-69.27,250.13
62341,4,0.45,-0.54,0.86,-79.32,-71.83,250.13
62346,4,0.36,-0.62,0.78,-80.14,-74.52,250.13
62351,4,0.22,-0.70,0.76,-74.05,-75.28,250.13
62356,4,0.11,-0.83,0.80,-66.74,-77.56,250.13
62361,4,-0.01,-0.86,0.79,-58.92,-84.62,250.13
62366,4,-0.01,-0.95,0.68,-55.18,-83.22,249.97
62371,4,0.00,-0.62,0.67,-57.17,-87.25,241.60
62376,4,0.05,-0.27,0.63,-53.85,-90.11,242.73
62381,4,0.02,-0.13,0.68,-37.77,-76.14,246.97
62386,4,-0.24,0.03,0.87,-37.04,-74.76,246.90
62391,4,-0.44,0.11,0.95,-51.63,-81.12,247.53
62396,4,-0.61,0.14,0.99,-70.76,-95.56,250.13
62401,4,-0.68,0.12,1.08,-89.10,-106.47,249.40
62406,4,-0.83,-0.30,1.16,-93.72,-116.73,249.84
62411,4,-0.84,-0.98,1.66,-127.96,-123.53,231.64
62416,4,-0.35,-0.65,1.65,-157.76,-118.04,220.40
62421,4,0.12,0.00,1.76,-65.54,-66.60,231.56
62426,4,0.08,-0.06,1.97,-33.57,-40.66,233.69
62431,4,0.24,0.25,1.84,-22.74,-35.48,219.79
62436,4,0.25,0.50,1.65,-17.37,-31.48,196.88
62441,4,0.52,0.78,1.15,-17.19,-18.18,166.11
62446,4,0.91,1.10,0.60,19.44,25.18,135.00
62451,4,0.90,1.52,0.81,58.76,55.18,107.43
62456,4,0.44,1.89,1.09,67.92,50.24,80.79
62461,4,0.04,1.88,1.19,67.65,40.66,49.66
62466,4,-0.19,1.67,1.31,61.73,33.22,16.38
62471,4,-0.20,1.34,1.33,49.78,24.34,-11.26
62476,4,-0.10,0.97,1.28,30.44,18.34,-36.14
62481,4,-0.03,0.68,1.19,4.43,10.12,-60.53
62486,4,0.06,0.49,1.06,-15.60,4.57,-84.70
62491,4,0.22,0.35,0.93,-27.84,7.42,-104.50
62496,4,0.30,0.22,0.80,-28.60,21.98,-123.18
62501,4,0.28,0.11,0.77,-25.52,42.63,-137.37
62506,4,0.22,0.02,0.82,-29.26,57.96,-148.79
62511,4,0.13,-0.09,0.88,-40.98,65.04,-155.55
62516,4,0.07,-0.27,0.91,-54.96,68.28,-160.32
62520,4,0.07,-0.27,0.91,-54.96,68.28,-160.32
62525,4,0.07,-0.27,0.91,-54.96,68.28,-160.32
62530,4,0.07,-0.27,0.91,-54.96,68.28,-160.32
62535,4,0.07,-0.27,0.91,-54.96,68.28,-160.32
62540,4,0.07,-0.27,0.91,-54.96,68.28,-160.32
62545,4,0.07,-0.27,0.91,-54.96,68.28,-160.32
62550,4,0.07,-0.27,0.91,-54.96,68.28,-160.32
62555,4,0.07,-0.27,0.91,-54.96,68.28,-160.32
62560,4,0.07,-0.27,0.91,-54.96,68.28,-160.32
62565,4,0.07,-0.27,0.91,-54.96,68.28,-160.32
62570,4,0.07,-0.27,0.91,-54.96,68.28,-160.32
62575,4,0.07,-0.27,0.91,-54.96,68.28,-160.32
62580,4,0.07,-0.27,0.91,-54.96,68.28,-160.32
62585,4,0.07,-0.27,0.91,-54.96,68.28,-160.32
62590,4,0.07,-0.27,0.91,-54.96,68.28,-160.32
62595,4,0.07,-0.27,0.91,-54.96,68.28,-160.32
62600,4,0.07,-0.27,0.91,-54.96,68.28,-160.32
62605,4,0.07,-0.27,0.91,-54.96,68.28,-160.32
62611,4,-0.08,-0.25,0.98,-106.07,51.95,-100.49
62616,4,-0.11,-0.33,0.80,-124.13,42.07,-92.72
62621,4,-0.02,-0.44,0.35,-145.24,51.13,-87.85
62626,4,-0.07,-0.53,0.43,-134.57,63.75,-83.28
62631,4,-0.09,-0.57,0.58,-120.46,65.44,-78.89
62636,4,-0.09,-0.70,0.51,-112.86,65.15,-73.82
62641,4,-0.12,-0.83,0.39,-98.09,71.69,-65.83
62646,4,-0.08,-0.95,0.29,-66.57,92.49,-60.99
62651,4,-0.11,-1.02,0.38,-25.32,116.12,-46.90
62656,4,0.01,-1.10,0.60,23.34,124.38,-35.52
62661,4,0.13,-1.13,0.74,66.69,117.69,-39.63
62666,4,0.17,-1.09,0.85,100.57,102.24,-49.63
62671,4,0.16,-0.93,0.89,121.65,82.90,-58.83
62676,4,0.11,-0.78,0.88,125.96,63.36,-63.27
62681,4,0.08,-0.61,0.81,122.06,48.95,-64.84
62686,4,0.05,-0.45,0.76,119.56,39.92,-63.80
62691,4,-0.01,-0.36,0.77,116.69,32.84,-60.77
62696,4,-0.11,-0.25,0.79,112.11,26.16,-55.89
62701,4,-0.22,-0.15,0.80,103.53,20.72,-50.40
62706,4,-0.29,-0.04,0.78,92.50,18.54,-46.27
62711,4,-0.27,0.06,0.76,81.15,18.21,-44.55
62716,4,-0.23,0.16,0.77,67.24,19.36,-45.50
62721,4,-0.21,0.22,0.77,51.01,21.40,-48.44
62726,4,-0.19,0.21,0.75,34.40,23.35,-51.60
62731,4,-0.20,0.18,0.75,19.60,26.31,-53.95
62736,4,-0.19,0.10,0.75,8.04,29.43,-55.27
62741,4,-0.16,0.04,0.75,-0.83,32.18,-55.49
62746,4,-0.11,-0.01,0.75,-6.93,33.43,-54.51
62751,4,-0.10,-0.10,0.81,-9.66,32.88,-54.85
62756,4,-0.02,-0.15,0.80,-8.14,32.89,-49.40
62761,4,-0.03,-0.22,0.83,-7.63,31.16,-51.32
62766,4,-0.00,-0.27,0.84,-2.04,27.67,-49.60
62771,4,0.03,-0.29,0.83,5.82,25.21,-46.94
62776,4,0.04,-0.32,0.83,14.18,21.75,-43.92
62781,4,0.01,-0.39,0.83,25.39,19.27,-42.53
62786,4,0.10,-0.37,0.79,31.91,16.15,-44.60
62791,4,0.00,-0.21,0.83,37.20,10.30,-41.66
62796,4,0.01,-0.19,0.78,44.26,10.45,-41.50
62801,4,0.03,-0.12,0.77,45.66,8.44,-43.40
62806,4,0.04,-0.07,0.75,46.28,6.05,-47.04
62811,4,0.03,0.02,0.71,44.66,5.78,-47.80
62816,4,0.03,0.07,0.71,44.40,5.55,-48.07
62821,4,0.01,0.10,0.71,44.35,5.36,-47.13
62826,4,0.15,0.45,0.45,45.21,15.34,-50.74
62831,4,0.47,0.65,0.31,44.10,2.27,-39.76
62836,4,-0.04,0.13,0.76,42.55,18.32,-43.06
62841,4,-0.01,0.28,0.79,26.95,4.71,-43.08
62846,4,0.03,0.20,0.76,21.39,10.49,-44.24
62851,4,-0.07,0.28,0.82,17.42,18.53,-41.49
62856,4,-0.03,0.31,0.86,10.24,19.00,-46.38
62861,4,-0.09,0.26,0.89,10.76,14.06,-45.15
62866,4,-0.06,0.23,0.89,17.30,15.11,-43.85
62871,4,-0.04,0.16,0.92,20.30,14.66,-44.64
62876,4,-0.01,0.19,0.92,22.91,12.94,-47.26
62881,4,-0.03,0.14,0.92,27.54,11.66,-48.09
62886,4,0.02,0.14,0.92,28.00,11.37,-48.76
62891,4,0.04,0.12,0.92,26.85,11.48,-49.24
62896,4,0.06,0.10,0.89,24.84,12.26,-51.60
62901,4,0.08,0.17,0.90,22.65,9.83,-53.65
62906,4,0.10,0.10,0.88,22.77,11.12,-50.98
62911,4,0.05,0.10,0.87,20.73,11.46,-54.54
62916,4,0.05,0.14,0.85,19.11,8.82,-57.58
62921,4,0.06,0.14,0.82,17.51,9.65,-59.79
62926,4,0.06,0.15,0.82,14.66,9.96,-59.92
62931,4,0.04,0.08,0.80,13.90,11.53,-59.98
62936,4,0.05,0.14,0.79,10.63,9.68,-59.59
62941,4,0.00,0.06,0.81,12.60,9.58,-61.10
62946,4,-0.02,0.04,0.78,14.29,8.42,-61.60
62951,4,-0.02,0.07,0.78,14.96,8.08,-64.28
62956,4,-0.04,0.08,0.79,17.21,8.79,-65.31
62961,4,-0.07,0.07,0.80,16.40,9.67,-67.66
62966,4,-0.03,0.07,0.79,17.12,11.39,-67.88
62971,4,-0.02,0.09,0.81,16.43,12.39,-68.12
62976,4,-0.01,0.12,0.82,14.86,11.98,-69.11
62981,4,0.01,0.12,0.85,16.05,12.56,-69.37
62986,4,-0.02,0.13,0.89,15.46,11.52,-72.54
62991,4,-0.01,0.19,0.88,17.24,11.05,-71.02
62996,4,0.01,0.15,0.88,15.94,9.98,-73.85
63001,4,-0.01,0.18,0.92,15.92,7.76,-76.17
63006,4,-0.03,0.17,0.91,16.87,9.57,-76.73
63011,4,-0.06,0.16,0.92,16.87,10.34,-77.01
63016,4,-0.08,0.18,0.91,17.08,10.31,-78.18
63021,4,-0.09,0.19,0.90,16.47,11.18,-77.39
63026,4,-0.10,0.18,0.88,13.21,9.49,-79.25
63031,4,-0.11,0.17,0.87,10.76,7.44,-80.93
63036,4,-0.10,0.19,0.86,8.90,5.21,-83.63
63041,4,-0.13,0.22,0.85,8.15,3.40,-86.51
63046,4,-0.15,0.22,0.85,8.53,2.63,-88.76
63051,4,-0.16,0.22,0.86,8.08,2.10,-92.43
63056,4,-0.16,0.21,0.85,10.40,4.26,-93.27
63061,4,-0.18,0.20,0.85,10.45,4.98,-95.69
63066,4,-0.19,0.20,0.84,11.85,6.60,-98.89
63071,4,-0.20,0.22,0.87,14.40,8.10,-101.37
63076,4,-0.20,0.26,0.88,17.62,9.15,-103.62
63081,4,-0.18,0.29,0.89,20.53,10.05,-106.34
63086,4,-0.19,0.33,0.90,22.64,10.73,-108.11
63091,4,-0.22,0.35,0.89,23.57,10.89,-110.78
63096,4,-0.26,0.36,0.85,22.26,10.41,-114.30
63101,4,-0.31,0.44,0.86,21.87,10.11,-118.05
63106,4,-0.36,0.53,0.94,24.10,11.28,-122.43
63111,4,-0.40,0.64,1.10,29.27,12.48,-125.37
63116,4,-0.44,0.72,1.22,34.27,13.44,-129.93
63121,4,-0.46,0.84,1.30,39.37,14.34,-136.64
63126,4,-0.45,0.97,1.35,46.52,15.07,-140.13
63131,4,-0.44,1.07,1.40,55.69,15.56,-142.41
63136,4,-0.44,1.03,1.43,63.92,16.36,-144.18
63141,4,-0.50,1.02,1.49,67.66,16.25,-144.32
63146,4,-0.49,0.94,1.47,67.90,15.21,-139.62
63151,4,-0.55,0.84,1.45,66.89,12.18,-138.23
63156,4,-0.59,0.76,1.42,69.15,5.02,-133.18
63161,4,-0.64,0.67,1.38,69.79,-2.67,-127.53
63166,4,-0.68,0.56,1.31,66.16,-11.63,-123.57
63171,4,-0.65,0.47,1.23,60.27,-19.76,-119.99
63176,4,-0.61,0.39,1.14,50.72,-28.74,-116.24
63181,4,-0.55,0.31,1.02,40.50,-36.84,-111.18
63186,4,-0.46,0.22,0.88,28.05,-42.52,-105.63
63191,4,-0.40,0.20,0.76,11.59,-49.73,-100.08
63196,4,-0.33,0.23,0.63,-6.87,-58.49,-95.67
63201,4,-0.17,0.40,0.59,-21.56,-64.58,-89.30
63206,4,-0.03,0.41,0.65,-27.98,-66.57,-83.89
63211,4,-0.03,0.22,0.80,-31.41,-55.46,-83.03
63216,4,-0.15,-0.15,1.01,-37.95,-42.95,-81.84
63221,4,-0.57,-1.14,1.56,-43.55,-38.08,-78.81
63226,4,-1.37,-2.00,1.66,-71.60,-66.26,-86.95
63231,4,-1.00,-1.78,0.21,-120.68,-81.90,-97.27
63236,4,-0.35,-0.95,-0.53,-93.91,-66.99,-88.51
63241,4,-0.15,-0.95,-0.45,-66.95,-45.27,-77.29
63246,4,-0.12,-0.90,0.00,-52.08,-30.76,-64.43
63251,4,-0.12,-0.83,0.28,-36.83,-17.11,-48.10
63256,4,-0.19,-0.82,0.55,-7.50,-9.41,-34.87
63261,4,-0.05,-0.96,0.34,7.45,3.41,-30.31
63266,4,-0.02,-1.04,0.44,17.11,21.49,-39.56
63271,4,0.08,-0.96,0.52,10.47,26.07,-33.98
63276,4,0.31,-1.15,0.46,4.79,22.63,-14.31
63281,4,0.42,-1.18,0.43,2.28,39.68,-4.69
63286,4,0.40,-1.11,0.51,1.15,46.37,8.93
63291,4,0.38,-1.05,0.58,0.33,45.84,23.00
63296,4,0.37,-1.01,0.63,-0.50,42.59,37.05
63301,4,0.40,-0.95,0.69,-0.30,36.19,47.89
63306,4,0.43,-0.86,0.74,0.66,26.79,56.77
63311,4,0.44,-0.80,0.78,1.58,16.98,67.94
63316,4,0.45,-0.72,0.81,1.05,6.93,78.84
63321,4,0.49,-0.67,0.83,-1.07,-4.04,90.08
63326,4,0.53,-0.65,0.84,-5.70,-14.35,100.82
63331,4,0.62,-0.66,0.81,-12.39,-22.39,111.05
63336,4,0.68,-0.68,0.75,-20.35,-27.56,121.14
63341,4,0.70,-0.71,0.70,-29.27,-29.53,130.18
63346,4,0.73,-0.75,0.64,-36.56,-29.09,138.69
63351,4,0.74,-0.79,0.59,-40.56,-26.91,146.06
63356,4,0.75,-0.85,0.56,-42.40,-24.15,152.40
63361,4,0.74,-0.87,0.55,-41.92,-19.95,157.36
63366,4,0.74,-0.90,0.58,-40.76,-16.11,162.64
63371,4,0.74,-0.91,0.59,-38.06,-13.31,167.76
63376,4,0.71,-0.92,0.63,-33.64,-12.73,172.73
63381,4,0.70,-0.91,0.64,-26.73,-12.70,177.76
63386,4,0.69,-0.91,0.64,-17.40,-12.99,183.14
63391,4,0.70,-0.89,0.64,-7.39,-9.62,185.21
63396,4,0.75,-0.77,0.73,-5.53,-11.94,193.76
63401,4,0.80,-0.74,0.74,-12.86,-16.10,203.40
63406,4,0.77,-0.70,0.73,-12.84,-14.10,206.72
63411,4,0.76,-0.64,0.76,-7.30,-14.97,209.44
63416,4,0.73,-0.61,0.79,-2.69,-18.16,210.52
63421,4,0.76,-0.59,0.82,0.21,-22.81,214.07
63426,4,0.77,-0.59,0.83,0.33,-25.38,216.95
63431,4,0.75,-0.60,0.86,-0.50,-27.94,221.86
63436,4,0.72,-0.62,0.86,-6.40,-31.36,223.27
63441,4,0.61,-0.61,0.96,-14.82,-34.61,220.95
63446,4,0.82,-0.65,0.87,-11.02,-45.73,249.77
63451,4,0.60,-0.65,0.87,-26.66,-41.23,232.93
63456,4,0.67,-0.50,0.93,-34.33,-43.22,232.59
63461,4,0.71,-0.48,0.95,-40.15,-47.97,243.11
63466,4,0.70,-0.46,0.97,-50.47,-53.47,250.13
63471,4,0.60,-0.48,0.94,-58.85,-61.26,250.13
63476,4,0.50,-0.49,0.91,-63.58,-67.84,250.13
63481,4,0.44,-0.56,0.85,-66.27,-70.86,250.13
63486,4,0.34,-0.69,0.82,-69.21,-72.01,250.13
63491,4,0.25,-0.79,0.81,-67.44,-68.15,250.13
63496,4,0.14,-0.86,0.90,-60.89,-68.19,250.13
63501,4,0.07,-0.92,0.93,-49.96,-67.37,250.13
63506,4,0.17,-0.94,0.84,-44.57,-54.73,250.13
