Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
66404,1,-0.59,1.36,0.65,35.64,-110.60,54.82
66409,1,-0.41,1.21,0.52,37.78,-76.63,62.69
66414,1,-0.18,1.01,0.54,40.40,-47.53,66.37
66419,1,0.05,0.82,0.57,48.57,-28.31,67.40
66424,1,0.23,0.70,0.58,55.49,-18.65,65.18
66429,1,0.38,0.60,0.56,55.15,-6.53,61.47
66434,1,0.49,0.46,0.59,48.21,1.95,56.86
66439,1,0.59,0.29,0.58,36.65,5.56,50.39
66444,1,0.63,0.09,0.63,22.10,4.92,42.21
66449,1,0.64,-0.09,0.62,7.39,1.81,34.44
66454,1,0.58,-0.25,0.66,-5.78,-6.82,27.69
66459,1,0.49,-0.33,0.77,-16.21,-18.15,20.18
66464,1,0.32,-0.36,0.89,-25.67,-26.89,11.54
66469,1,0.03,-0.36,1.02,-36.68,-34.02,1.86
66474,1,-0.33,-0.35,1.13,-51.82,-41.46,-6.54
66479,1,-0.65,-0.36,1.15,-64.83,-47.15,-14.60
66484,1,-0.78,-0.33,1.20,-74.49,-50.40,-20.73
66489,1,-0.66,-0.24,1.40,-89.07,-55.46,-25.22
66494,1,-0.51,-0.12,1.63,-110.66,-70.89,-26.34
66499,1,-0.38,0.01,1.74,-112.92,-80.08,-23.73
66504,1,-0.32,0.09,1.68,-83.35,-85.92,-17.54
66509,1,-0.27,0.33,1.38,-36.82,-86.16,-8.95
66514,1,-0.24,0.75,0.91,10.11,-71.81,-1.76
66519,1,-0.33,1.24,0.42,32.66,-51.20,1.44
66524,1,-0.56,1.38,0.02,24.98,-27.67,5.20
66529,1,-0.80,1.22,-0.23,2.13,-13.48,12.69
66534,1,-0.78,1.00,0.07,-33.20,-18.46,26.16
66539,1,-0.53,0.55,0.82,-60.63,-21.40,36.48
66544,1,-0.21,-0.05,1.42,-50.21,-19.56,37.21
66549,1,-0.01,-0.64,1.47,-6.23,-4.89,29.01
66554,1,0.20,-0.87,1.20,25.34,15.09,18.53
66559,1,0.38,-0.98,1.17,26.31,21.22,7.36
66564,1,0.42,-0.94,1.47,17.88,18.78,-6.36
66569,1,0.29,-0.83,1.78,3.58,5.41,-24.91
66574,1,0.29,-0.78,1.83,-6.89,-15.30,-40.95
66579,1,0.26,-0.72,1.86,-29.53,-31.15,-54.37
66584,1,0.21,-0.70,1.88,-59.02,-34.98,-62.88
66589,1,0.13,-0.65,1.65,-75.22,-29.18,-67.52
66594,1,0.08,-0.57,1.41,-79.86,-25.55,-68.73
66599,1,-0.03,-0.44,1.35,-83.83,-23.88,-68.76
66604,1,-0.14,-0.33,1.40,-86.47,-17.11,-69.33
66609,1,-0.22,-0.21,1.38,-84.87,-10.43,-70.12
66614,1,-0.29,-0.05,1.38,-82.65,-8.40,-71.59
66619,1,-0.39,0.12,1.41,-84.92,-8.67,-76.31
66624,1,-0.47,0.25,1.39,-88.76,-11.63,-81.47
66629,1,-0.50,0.37,1.31,-90.31,-15.40,-81.81
66634,1,-0.42,0.47,1.27,-90.41,-13.05,-74.14
66639,1,-0.26,0.51,1.36,-90.82,-8.91,-64.86
66644,1,-0.17,0.44,1.42,-91.67,-11.17,-56.55
66649,1,-0.06,0.42,1.44,-77.24,-14.23,-50.34
66654,1,0.04,0.36,1.45,-56.15,-13.54,-48.18
66659,1,0.10,0.29,1.37,-36.73,-10.44,-47.93
66664,1,0.11,0.23,1.29,-22.92,-8.55,-47.34
66669,1,0.11,0.11,1.23,-18.26,-6.36,-47.01
66674,1,0.13,0.18,1.23,-10.37,-4.96,-44.95
66679,1,0.12,0.04,1.24,-12.72,-2.60,-46.46
66684,1,0.13,0.06,1.26,-16.67,-3.79,-47.39
66689,1,0.15,0.13,1.31,-12.27,-2.71,-48.37
66694,1,0.15,0.05,1.32,-18.24,-2.84,-50.57
66699,1,0.12,-0.02,1.36,-25.59,-3.34,-53.20
66704,1,0.11,-0.04,1.37,-28.58,-3.74,-54.99
66709,1,0.08,-0.13,1.38,-35.86,-4.52,-56.89
66714,1,0.09,-0.09,1.36,-40.78,-3.51,-56.89
66719,1,0.09,-0.10,1.35,-44.03,-2.92,-57.44
66724,1,0.08,-0.11,1.36,-48.05,-2.41,-58.24
66729,1,0.06,-0.09,1.38,-52.29,-1.51,-58.84
66734,1,0.09,-0.09,1.35,-55.08,1.09,-60.39
66739,1,0.10,0.02,1.34,-53.20,2.78,-59.02
66744,1,0.09,0.03,1.32,-51.54,2.18,-59.56
66749,1,0.11,0.05,1.32,-50.14,3.12,-60.52
66754,1,0.11,0.09,1.33,-49.95,4.34,-59.47
66759,1,0.10,0.09,1.33,-52.29,4.27,-59.57
66764,1,0.08,0.09,1.32,-54.46,5.54,-58.56
66769,1,0.08,0.11,1.28,-53.13,5.37,-56.94
66774,1,0.07,0.16,1.30,-51.44,5.00,-55.08
66779,1,0.08,0.19,1.30,-49.51,5.77,-54.03
66784,1,0.09,0.19,1.28,-48.32,7.86,-53.32
66789,1,0.08,0.21,1.25,-46.22,10.07,-52.52
66794,1,0.11,0.26,1.23,-40.78,9.30,-53.23
66799,1,0.13,0.22,1.25,-37.52,3.57,-46.38
66804,1,0.11,0.24,1.25,-33.23,15.31,-52.42
66809,1,0.15,0.23,1.25,-32.27,17.38,-52.14
66814,1,0.16,0.25,1.24,-29.47,22.19,-54.53
66819,1,0.19,0.24,1.21,-28.09,19.56,-52.69
66824,1,0.21,0.21,1.20,-24.55,14.96,-49.44
66829,1,0.20,0.25,1.19,-23.31,19.39,-52.05
66834,1,0.21,0.24,1.18,-17.08,18.02,-52.69
66839,1,0.22,0.25,1.19,-12.33,11.50,-51.92
66844,1,0.22,0.23,1.21,-8.70,5.69,-49.29
66849,1,0.21,0.22,1.23,-3.69,-1.46,-48.00
66854,1,0.18,0.24,1.23,1.80,-1.33,-49.27
66859,1,0.16,0.24,1.25,6.41,-3.16,-49.58
66864,1,0.15,0.24,1.25,9.62,-4.37,-50.63
66869,1,0.13,0.25,1.28,10.36,-2.51,-52.76
66874,1,0.11,0.25,1.30,11.18,-2.80,-53.29
66879,1,0.12,0.24,1.32,14.28,-6.18,-53.73
66884,1,0.12,0.23,1.33,18.56,-11.11,-54.41
66889,1,0.11,0.23,1.35,21.22,-8.66,-54.63
66894,1,0.13,0.22,1.34,24.76,-25.19,-52.18
66899,1,0.12,0.22,1.33,26.39,-19.76,-55.11
66904,1,0.12,0.22,1.32,24.56,-20.45,-55.51
66909,1,0.11,0.20,1.30,22.62,-17.11,-56.26
66914,1,0.10,0.17,1.28,21.01,-17.37,-56.19
66919,1,0.11,0.14,1.26,20.75,-18.73,-55.52
66924,1,0.10,0.11,1.20,19.15,-18.06,-56.50
66929,1,0.11,0.09,1.16,16.26,-17.31,-57.40
66934,1,0.11,0.08,1.16,12.52,-15.85,-58.02
66939,1,0.08,0.09,1.14,8.52,-14.31,-58.18
66944,1,0.07,0.07,1.14,5.01,-12.58,-57.02
66949,1,0.04,0.06,1.13,1.77,-10.39,-55.70
66954,1,0.02,0.07,1.12,-2.07,-7.05,-52.37
66959,1,-0.00,0.06,1.12,-6.04,-4.42,-50.08
66964,1,-0.02,0.07,1.12,-10.95,-0.75,-46.39
66969,1,-0.01,0.09,1.16,-14.54,2.87,-42.65
66974,1,-0.01,0.13,1.22,-16.73,7.59,-39.17
66979,1,0.02,0.16,1.29,-17.35,12.58,-35.85
66984,1,0.04,0.18,1.35,-16.08,15.89,-32.66
66989,1,0.05,0.19,1.39,-14.00,18.14,-29.03
66994,1,0.06,0.20,1.40,-11.40,18.99,-25.56
66999,1,0.06,0.21,1.38,-9.40,19.25,-21.78
67004,1,0.06,0.22,1.35,-8.20,18.23,-17.54
67009,1,0.05,0.24,1.32,-8.92,18.06,-13.49
67014,1,0.03,0.28,1.29,-11.02,18.69,-9.21
67019,1,0.02,0.32,1.28,-13.62,20.35,-4.47
67024,1,0.00,0.37,1.28,-16.92,22.54,-0.02
67029,1,0.02,0.41,1.28,-20.63,26.07,4.54
67034,1,0.02,0.46,1.28,-24.46,29.02,9.18
67039,1,-0.00,0.52,1.26,-27.79,31.73,14.18
67044,1,-0.02,0.58,1.25,-30.53,34.71,19.49
67049,1,-0.04,0.62,1.26,-31.10,38.45,25.19
67054,1,-0.04,0.66,1.28,-28.98,41.89,30.78
67059,1,-0.03,0.68,1.29,-25.56,45.57,36.75
67064,1,-0.02,0.69,1.27,-20.95,48.31,42.44
67069,1,0.01,0.70,1.24,-15.75,50.24,48.37
67074,1,-0.00,0.72,1.16,-9.47,54.19,54.67
67079,1,0.01,0.74,1.08,-1.48,58.55,61.21
67084,1,0.03,0.74,1.02,7.07,63.07,69.10
67089,1,0.04,0.71,0.94,15.05,66.27,77.35
67094,1,0.04,0.65,0.87,24.21,68.86,85.49
67099,1,0.03,0.59,0.84,33.33,74.05,93.98
67104,1,0.03,0.50,0.79,40.88,77.94,102.40
67109,1,0.02,0.40,0.79,46.05,80.83,111.37
67114,1,-0.01,0.31,0.77,49.38,79.96,118.89
67119,1,-0.06,0.22,0.78,51.63,76.54,125.64
67124,1,-0.11,0.15,0.82,53.72,75.31,131.31
67129,1,-0.19,0.09,0.85,53.25,76.88,134.71
67134,1,-0.27,0.05,0.87,50.51,76.41,138.05
67139,1,-0.39,0.00,0.93,46.54,76.75,138.70
67144,1,-0.51,-0.02,1.00,41.08,75.54,138.13
67149,1,-0.60,-0.02,1.09,35.62,76.02,136.95
67154,1,-0.66,-0.03,1.17,29.53,77.42,134.14
67159,1,-0.71,-0.03,1.22,23.57,79.11,129.33
67164,1,-0.74,-0.08,1.23,17.02,77.99,123.98
67169,1,-0.77,-0.09,1.19,8.73,74.89,117.11
67174,1,-0.77,-0.08,1.15,0.92,71.92,110.53
67179,1,-0.74,-0.06,1.14,-2.53,66.84,105.75
67184,1,-0.66,0.01,1.15,-5.97,56.47,103.79
67189,1,-0.54,0.07,1.16,-10.81,61.66,98.75
67194,1,-0.43,0.17,1.21,-15.44,59.43,99.08
67199,1,-0.32,0.24,1.21,-14.51,65.31,98.89
67204,1,-0.22,0.31,1.18,-12.49,65.18,99.79
67209,1,-0.10,0.37,1.14,-8.85,62.86,99.43
67214,1,-0.04,0.39,1.10,-6.78,61.21,99.56
67219,1,0.01,0.42,1.08,-3.50,55.54,102.96
67224,1,0.00,0.36,1.05,-3.47,47.02,103.37
67229,1,-0.01,0.32,1.07,-2.13,38.95,105.02
67234,1,-0.01,0.23,1.08,-2.94,32.13,105.14
67239,1,0.00,0.30,1.09,5.08,25.92,108.24
67244,1,-0.00,0.25,1.10,9.23,20.96,107.08
67249,1,-0.02,0.16,1.10,9.67,14.59,103.36
67254,1,-0.02,0.11,1.12,12.20,8.27,100.91
67259,1,-0.02,0.12,1.12,21.07,1.56,97.37
67264,1,-0.00,0.11,1.15,29.27,4.11,94.13
67269,1,0.01,0.09,1.14,44.06,-12.15,94.53
67274,1,0.02,0.10,1.14,55.95,-21.45,90.40
67279,1,0.04,0.07,1.13,69.17,-24.48,84.76
67284,1,0.05,0.05,1.13,79.65,-27.73,80.80
67289,1,0.08,0.04,1.13,81.21,-35.53,81.47
67294,1,0.11,0.05,1.12,96.12,-34.91,81.18
67299,1,0.12,0.04,1.12,100.51,-36.16,79.90
67304,1,0.14,0.05,1.11,107.19,-38.66,79.41
67309,1,0.17,0.01,1.11,111.74,-43.96,78.63
67314,1,0.20,-0.03,1.08,113.81,-50.26,77.76
67319,1,0.22,-0.01,1.11,114.33,-53.35,78.45
67324,1,0.30,0.05,1.06,117.70,-46.05,78.47
67329,1,0.26,-0.03,1.16,118.50,-50.54,76.39
67334,1,0.23,-0.03,1.08,125.35,-61.31,66.76
67339,1,0.27,-0.07,1.12,121.47,-67.59,65.84
67344,1,0.30,-0.09,1.14,119.06,-67.22,66.41
67349,1,0.28,-0.09,1.16,112.63,-54.94,59.88
67354,1,0.30,-0.18,1.19,113.85,-47.98,58.16
67359,1,0.30,-0.19,1.16,114.64,-60.08,56.85
67364,1,0.30,-0.22,1.16,116.07,-65.81,54.27
67369,1,0.31,-0.23,1.17,118.71,-64.06,50.72
67374,1,0.30,-0.22,1.18,120.41,-63.32,47.73
67379,1,0.29,-0.23,1.18,118.53,-68.17,42.37
67384,1,0.29,-0.26,1.22,112.52,-58.87,35.93
67389,1,0.28,-0.28,1.25,106.60,-56.29,30.93
67394,1,0.28,-0.33,1.24,100.71,-60.99,28.05
67399,1,0.30,-0.34,1.21,90.88,-65.70,23.97
67404,1,0.30,-0.26,1.23,90.87,-63.56,21.15
67409,1,0.31,-0.30,1.20,86.92,-67.82,19.29
67414,1,0.33,-0.27,1.18,79.56,-72.36,14.79
67419,1,0.32,-0.29,1.16,71.27,-76.78,8.59
67424,1,0.32,-0.28,1.19,62.98,-65.79,-0.89
67429,1,0.34,-0.30,1.15,56.59,-73.33,-6.44
67434,1,0.35,-0.31,1.13,50.15,-77.85,-11.63
67439,1,0.37,-0.30,1.11,44.27,-83.16,-17.09
67444,1,0.37,-0.30,1.07,39.96,-84.11,-21.66
67449,1,0.37,-0.34,1.03,37.50,-84.02,-28.84
67454,1,0.37,-0.32,1.05,34.31,-84.66,-34.27
67459,1,0.35,-0.28,1.09,35.60,-79.84,-40.18
67464,1,0.35,-0.23,1.06,41.01,-76.35,-45.73
67469,1,0.32,-0.17,0.99,48.12,-74.15,-51.98
67474,1,0.29,-0.11,0.92,56.37,-71.80,-57.17
67479,1,0.26,-0.02,0.82,63.26,-68.51,-62.27
67484,1,0.23,0.07,0.73,69.80,-64.18,-67.08
67489,1,0.17,0.25,0.61,79.04,-57.87,-69.37
67494,1,0.14,0.48,0.54,85.24,-54.05,-70.97
67499,1,0.08,0.58,0.50,92.60,-53.45,-71.10
67504,1,0.02,0.77,0.47,100.89,-51.60,-67.95
67509,1,-0.07,0.97,0.48,106.81,-52.13,-62.54
67514,1,-0.20,1.20,0.53,105.04,-48.02,-53.73
67519,1,-0.35,1.39,0.62,90.40,-44.23,-40.98
67524,1,-0.52,1.48,0.69,64.92,-48.00,-22.06
67529,1,-0.70,1.51,0.85,30.79,-64.31,2.61
67534,1,-0.70,1.35,0.84,11.85,-74.56,28.73
67539,1,-0.50,1.20,0.71,5.98,-67.25,46.89
67544,1,-0.29,1.09,0.68,1.50,-54.47,56.40
67549,1,-0.10,0.99,0.70,-2.99,-42.18,61.79
67554,1,0.05,0.87,0.76,-7.41,-31.99,64.24
67559,1,0.18,0.73,0.81,-12.21,-25.18,62.94
67564,1,0.31,0.58,0.83,-17.36,-18.80,59.91
67569,1,0.38,0.44,0.84,-22.32,-10.39,55.80
67574,1,0.44,0.27,0.83,-26.18,-4.46,49.66
67579,1,0.49,0.07,0.81,-30.27,-3.22,45.29
67584,1,0.51,-0.08,0.79,-32.98,-3.34,37.61
67589,1,0.50,-0.23,0.77,-34.87,-4.93,31.21
67594,1,0.45,-0.32,0.83,-36.05,-11.03,23.62
67599,1,0.35,-0.34,0.93,-38.66,-20.03,15.44
67604,1,0.17,-0.31,1.00,-42.05,-29.27,5.10
67609,1,-0.10,-0.27,1.05,-47.28,-38.90,-4.65
67614,1,-0.39,-0.23,1.11,-52.58,-41.68,-12.88
67619,1,-0.58,-0.13,1.16,-57.97,-40.15,-18.09
67624,1,-0.61,0.02,1.22,-63.85,-33.02,-22.86
67629,1,-0.51,0.21,1.29,-76.02,-35.38,-28.25
67634,1,-0.45,0.36,1.48,-87.85,-49.43,-29.71
67639,1,-0.46,0.47,1.65,-81.98,-57.94,-29.05
67644,1,-0.52,0.52,1.71,-51.12,-62.87,-22.56
67649,1,-0.60,0.65,1.43,-2.20,-78.48,-8.92
67654,1,-0.64,0.92,0.91,37.76,-86.23,4.89
67659,1,-0.53,1.23,0.42,50.27,-69.82,17.14
67664,1,-0.49,1.35,0.14,30.98,-48.43,30.40
67669,1,-0.41,1.19,0.12,-11.64,-45.11,46.33
67674,1,-0.20,0.77,0.38,-50.94,-56.43,54.34
67679,1,0.06,-0.06,0.90,-49.34,-38.48,52.70
67684,1,0.24,-0.66,1.22,1.11,-8.53,43.18
67689,1,0.37,-1.04,1.15,50.75,-1.44,30.41
67694,1,0.48,-1.12,1.06,67.17,3.40,15.99
67699,1,0.53,-1.00,1.12,50.80,9.98,1.71
67704,1,0.46,-0.88,1.42,11.21,4.71,-16.75
67709,1,0.29,-0.75,1.79,-21.51,-8.59,-37.66
67714,1,0.16,-0.77,1.97,-38.15,-23.49,-53.07
67719,1,0.09,-0.78,2.00,-65.92,-32.25,-64.47
67724,1,0.00,-0.80,1.83,-85.43,-28.70,-71.92
67729,1,-0.03,-0.76,1.48,-88.86,-18.16,-73.91
67734,1,-0.12,-0.61,1.31,-88.43,-12.24,-73.13
67739,1,-0.23,-0.43,1.35,-91.75,-6.42,-71.89
67744,1,-0.32,-0.22,1.34,-95.42,-3.24,-72.05
67749,1,-0.37,-0.05,1.33,-99.80,-0.42,-74.79
67754,1,-0.45,0.12,1.33,-105.87,-2.24,-80.62
67759,1,-0.56,0.32,1.25,-109.72,-4.98,-83.86
67764,1,-0.57,0.43,1.18,-115.81,-7.73,-82.37
67769,1,-0.43,0.56,1.18,-120.79,-4.34,-73.71
67774,1,-0.29,0.58,1.29,-124.47,-0.49,-63.18
67779,1,-0.15,0.55,1.36,-120.72,-0.11,-54.51
67784,1,-0.06,0.38,1.42,-110.99,-1.46,-49.15
67789,1,0.04,0.36,1.42,-92.40,-0.91,-45.47
67794,1,0.10,0.27,1.40,-71.28,2.66,-43.26
67799,1,0.14,0.23,1.36,-53.20,5.73,-41.69
67804,1,0.17,0.22,1.33,-40.25,6.28,-40.44
67809,1,0.22,0.36,1.30,-20.06,7.34,-38.77
67814,1,0.25,0.22,1.36,-15.76,2.40,-42.32
67819,1,0.24,0.18,1.35,-16.58,-2.97,-44.51
67824,1,0.25,0.20,1.38,-9.60,-3.59,-45.92
67829,1,0.21,0.15,1.41,-7.29,-7.08,-47.16
67834,1,0.17,0.05,1.44,-8.79,-10.57,-49.82
67839,1,0.15,0.01,1.46,-9.41,-13.71,-52.37
67844,1,0.12,-0.03,1.45,-13.33,-15.85,-55.82
67849,1,0.10,-0.04,1.43,-16.13,-16.91,-58.79
67854,1,0.07,-0.08,1.41,-18.93,-16.71,-62.56
67859,1,0.06,-0.05,1.40,-17.78,-15.39,-65.14
67864,1,0.06,-0.01,1.37,-15.96,-13.62,-66.62
67869,1,0.07,0.01,1.35,-14.50,-12.10,-67.78
67874,1,0.08,-0.00,1.32,-15.73,-9.76,-68.12
67879,1,0.09,0.04,1.29,-15.88,-7.72,-67.44
67884,1,0.09,0.04,1.26,-15.52,-8.60,-64.78
67889,1,0.11,0.04,1.26,-17.04,-4.59,-63.24
67894,1,0.07,0.09,1.27,-17.12,-6.41,-65.86
67899,1,0.05,0.09,1.25,-20.76,-7.07,-65.42
67904,1,0.03,0.08,1.25,-25.87,-0.71,-66.00
67909,1,0.04,0.09,1.23,-30.38,3.25,-65.17
67914,1,0.05,0.15,1.22,-30.05,3.73,-62.55
67919,1,0.04,0.11,1.22,-30.62,4.44,-61.56
67924,1,0.05,0.13,1.22,-30.51,6.18,-60.41
67929,1,0.08,0.17,1.20,-25.67,8.37,-58.74
67934,1,0.08,0.12,1.23,-24.02,8.53,-58.90
67939,1,0.11,0.13,1.24,-24.07,8.65,-58.99
67944,1,0.14,0.10,1.25,-23.02,9.43,-58.94
67949,1,0.17,0.11,1.25,-22.34,10.78,-59.48
67954,1,0.19,0.12,1.24,-20.60,11.79,-60.41
67959,1,0.22,0.14,1.22,-19.23,8.67,-58.55
67964,1,0.23,0.14,1.20,-17.17,7.58,-57.95
67969,1,0.24,0.16,1.20,-14.18,6.25,-58.16
67974,1,0.22,0.19,1.21,-12.37,6.27,-58.23
67979,1,0.21,0.19,1.23,-10.08,8.42,-57.76
67984,1,0.19,0.19,1.25,-6.19,3.01,-55.40
67989,1,0.18,0.18,1.26,-2.58,0.29,-53.48
67994,1,0.15,0.20,1.26,-0.10,-2.89,-52.86
67999,1,0.14,0.21,1.28,2.08,-4.60,-51.62
68004,1,0.11,0.21,1.30,2.62,-4.66,-51.28
68009,1,0.11,0.21,1.32,3.95,-6.13,-51.46
68014,1,0.11,0.22,1.33,4.41,-3.24,-51.50
68019,1,0.11,0.21,1.34,7.11,-7.87,-50.87
68024,1,0.12,0.23,1.34,9.39,-10.84,-50.66
68029,1,0.12,0.24,1.35,10.70,-11.23,-50.30
68034,1,0.11,0.24,1.33,12.00,-11.60,-49.87
68039,1,0.10,0.23,1.32,14.89,-15.68,-49.08
68044,1,0.11,0.25,1.31,15.47,-14.73,-50.45
68049,1,0.11,0.22,1.27,15.11,-17.13,-47.84
68054,1,0.11,0.20,1.26,15.17,-11.73,-49.45
68059,1,0.10,0.18,1.22,14.27,-11.35,-49.60
68064,1,0.10,0.18,1.20,13.22,-10.19,-50.24
68069,1,0.10,0.17,1.19,11.62,-8.98,-49.75
68074,1,0.09,0.15,1.17,9.57,-7.18,-48.23
68079,1,0.06,0.13,1.16,7.67,-5.83,-46.38
68084,1,0.04,0.12,1.15,5.40,-5.05,-43.98
68089,1,0.02,0.10,1.15,2.68,-3.53,-41.08
68094,1,0.01,0.11,1.17,-0.76,-0.98,-38.07
68099,1,0.02,0.12,1.20,-3.46,2.69,-34.95
68104,1,0.02,0.13,1.27,-6.06,6.34,-32.14
68109,1,0.03,0.15,1.33,-7.08,9.86,-29.77
68114,1,0.04,0.17,1.37,-5.72,11.60,-26.93
68119,1,0.04,0.17,1.41,-3.69,12.01,-23.88
68124,1,0.02,0.18,1.42,-1.26,12.02,-21.46
68129,1,0.01,0.17,1.41,-0.63,12.15,-17.29
68134,1,-0.01,0.21,1.37,-0.67,10.53,-18.19
68139,1,-0.00,0.23,1.35,-5.49,16.89,-15.35
68144,1,-0.01,0.26,1.32,-10.40,19.91,-11.43
68149,1,-0.02,0.28,1.31,-13.24,19.73,-6.85
68154,1,-0.03,0.33,1.30,-15.31,19.23,-3.22
68159,1,-0.03,0.36,1.31,-17.30,18.88,-0.31
68164,1,-0.02,0.42,1.28,-19.75,20.67,2.92
68169,1,-0.04,0.46,1.27,-23.09,24.52,6.57
68174,1,-0.05,0.50,1.27,-25.37,28.09,10.83
68179,1,-0.06,0.53,1.28,-26.24,31.37,15.88
68184,1,-0.06,0.56,1.30,-23.53,33.31,21.74
68189,1,-0.06,0.57,1.28,-18.66,34.64,27.14
68194,1,-0.06,0.58,1.25,-13.22,36.85,32.51
68199,1,-0.06,0.61,1.20,-7.81,40.02,38.90
68204,1,-0.08,0.62,1.11,-3.06,43.82,45.86
68209,1,-0.09,0.64,1.05,2.82,48.02,53.96
68214,1,-0.08,0.63,0.99,8.34,51.82,61.98
68219,1,-0.05,0.63,0.91,15.32,55.50,70.29
68224,1,-0.06,0.60,0.84,22.33,59.76,78.87
68229,1,-0.08,0.52,0.79,28.02,66.15,87.17
68234,1,-0.09,0.48,0.78,33.90,72.08,96.40
68239,1,-0.11,0.39,0.76,35.79,75.80,102.64
68244,1,-0.10,0.30,0.76,37.28,77.63,110.79
68249,1,-0.11,0.22,0.78,36.92,78.39,116.60
68254,1,-0.16,0.13,0.82,37.91,78.62,121.68
68259,1,-0.21,0.10,0.85,38.98,78.25,127.07
68264,1,-0.26,0.06,0.88,38.35,79.82,130.36
68269,1,-0.33,0.02,0.91,36.90,77.62,132.60
68274,1,-0.41,-0.01,0.97,32.01,78.47,132.93
68279,1,-0.49,-0.05,1.05,26.72,78.47,133.02
68284,1,-0.58,-0.09,1.12,21.46,78.02,132.02
68289,1,-0.62,-0.10,1.18,17.31,78.98,130.02
68294,1,-0.68,-0.12,1.19,11.66,78.63,125.94
68299,1,-0.70,-0.13,1.19,4.11,77.85,121.37
68304,1,-0.70,-0.15,1.15,-3.37,77.10,116.11
68309,1,-0.69,-0.15,1.11,-12.63,75.64,110.92
68314,1,-0.67,-0.13,1.09,-21.35,73.92,106.73
68319,1,-0.59,-0.08,1.08,-26.53,73.56,103.63
68324,1,-0.49,-0.00,1.07,-28.44,74.69,102.53
68329,1,-0.39,0.08,1.08,-30.69,75.60,99.89
68334,1,-0.29,0.19,1.08,-27.45,77.14,101.32
68339,1,-0.21,0.26,1.05,-26.79,76.23,102.51
68344,1,-0.15,0.28,1.02,-22.79,79.04,102.65
68349,1,-0.07,0.33,0.98,-17.92,62.12,107.79
68354,1,-0.09,0.31,0.98,-22.57,59.37,107.42
68359,1,-0.07,0.27,1.00,-27.68,59.63,108.55
68364,1,-0.07,0.21,1.00,-31.04,62.09,108.91
68369,1,-0.04,0.31,1.02,-25.24,56.73,110.82
68374,1,-0.05,0.08,1.00,-28.53,53.72,105.72
68379,1,-0.01,0.15,1.03,-22.77,47.10,104.94
68384,1,-0.01,0.07,1.02,-22.52,37.68,101.33
68389,1,-0.01,0.10,1.06,-18.85,27.45,94.85
68394,1,0.03,0.02,1.10,-12.43,28.37,95.84
68399,1,0.06,0.09,1.11,1.34,11.82,94.44
68404,1,0.06,0.05,1.12,11.31,6.56,90.99
68409,1,0.10,0.04,1.11,22.13,2.85,87.11
68414,1,0.13,0.03,1.11,33.56,1.54,82.53
68419,1,0.15,0.01,1.13,33.21,-9.13,82.53
68424,1,0.19,0.01,1.09,49.64,-9.83,82.43
68429,1,0.23,0.05,1.10,59.89,-12.22,81.40
68434,1,0.25,0.06,1.11,68.21,-15.79,80.61
68439,1,0.28,0.05,1.09,72.59,-20.40,77.80
68444,1,0.30,0.07,1.10,80.58,-24.04,76.40
68449,1,0.32,0.05,1.09,88.76,-25.28,74.95
68454,1,0.34,0.04,1.10,95.21,-27.75,73.38
68459,1,0.36,0.01,1.11,99.47,-29.89,72.25
68464,1,0.36,0.02,1.12,103.43,-33.33,70.85
68469,1,0.36,0.00,1.13,107.74,-36.18,69.83
68474,1,0.36,-0.05,1.13,111.25,-38.14,67.77
68479,1,0.35,-0.08,1.14,112.79,-42.08,65.60
68484,1,0.35,-0.06,1.16,113.82,-42.02,63.64
68489,1,0.35,-0.11,1.16,113.43,-42.92,60.70
68494,1,0.35,-0.17,1.17,114.00,-43.36,58.51
68499,1,0.33,-0.18,1.16,113.82,-49.24,55.23
68504,1,0.32,-0.21,1.17,117.50,-48.62,51.31
68509,1,0.32,-0.26,1.16,115.24,-49.05,46.15
68514,1,0.29,-0.24,1.20,113.41,-46.85,41.82
68519,1,0.30,-0.26,1.21,113.14,-47.76,37.51
68524,1,0.29,-0.30,1.21,110.23,-50.62,33.43
68529,1,0.28,-0.27,1.22,106.01,-55.62,27.44
68534,1,0.30,-0.30,1.21,101.25,-52.03,22.97
68539,1,0.30,-0.32,1.20,97.06,-53.66,17.73
68544,1,0.32,-0.31,1.17,91.90,-58.54,12.61
68549,1,0.34,-0.33,1.15,83.52,-61.46,6.58
68554,1,0.35,-0.35,1.16,72.98,-60.08,-0.12
68559,1,0.36,-0.36,1.14,63.18,-60.08,-6.16
68564,1,0.38,-0.35,1.12,52.69,-62.56,-13.57
68569,1,0.41,-0.35,1.10,43.60,-62.25,-20.18
68574,1,0.41,-0.34,1.09,34.82,-60.80,-27.23
68579,1,0.42,-0.30,1.07,28.76,-60.44,-35.15
68584,1,0.43,-0.26,1.06,23.26,-59.98,-41.92
68589,1,0.43,-0.19,1.03,18.40,-58.87,-48.91
68594,1,0.42,-0.14,1.01,14.65,-59.59,-55.15
68599,1,0.42,-0.10,0.99,13.26,-60.11,-60.90
68604,1,0.39,-0.03,0.98,13.13,-61.64,-65.92
68609,1,0.37,0.06,0.93,14.20,-63.01,-69.86
68614,1,0.37,0.26,0.85,19.94,-63.13,-70.13
68619,1,0.34,0.37,0.73,25.85,-62.00,-70.25
68624,1,0.33,0.47,0.55,37.25,-60.61,-70.49
